time,journal,doi_info,authors,key words,title,abstract
2017 Jan 4,Journal of biomechanics,J Biomech. 2017 Jan 4;50:11-19. doi: 10.1016/j.jbiomech.2016.11.018. Epub 2016 ,"['McCormick, Margaret E', 'Manduchi, Elisabetta', 'Witschey, Walter R T', 'Gorman, Robert C', 'Gorman, Joseph H 3rd', 'Jiang, Yi-Zhou', 'Stoeckert, Christian J Jr', 'Barker, Alex J', 'Yoon, Samuel', 'Markl, Michael', 'Davies, Peter F']","['adult', 'animals', 'endothelial cells  physiology', 'endothelium, vascular diagnostic imaging  physiology', 'female', 'heart ventricles diagnostic imaging', 'hemodynamics', 'humans', 'magnetic resonance imaging', 'male', 'phenotype', 'stress, mechanical', 'swine', 'young adult', '4d flow mri', 'endocardial endothelium', 'heart', 'rna sequencing', 'shear stress']",Spatial phenotyping of the endocardial endothelium as a function of intracardiac hemodynamic shear stress.,"Despite substantial evidence for the central role of hemodynamic shear stress in the functional integrity of vascular endothelial cells, hemodynamic and molecular regulation of the endocardial endothelium lining the heart chambers remains understudied. We propose that regional differences in intracardiac hemodynamics influence differential endocardial gene expression leading to phenotypic heterogeneity of this cell layer. Measurement of intracardiac hemodynamics was performed using 4-dimensional flow MRI in healthy humans (n=8) and pigs (n=5). Local wall shear stress (WSS) and oscillatory shear indices (OSI) were calculated in three distinct regions of the LV - base, mid-ventricle (midV), and apex. In both the humans and pigs, WSS values were significantly lower in the apex and midV relative to the base. Additionally, both the apex and midV had greater oscillatory shear indices (OSI) than the base. To investigate regional phenotype, endocardial endothelial cells (EEC) were isolated from an additional 8 pigs and RNA sequencing was performed. A false discovery rate of 0.10 identified 1051 differentially expressed genes between the base and apex, and 321 between base and midV. Pathway analyses revealed apical upregulation of genes associated with translation initiation. Furthermore, tissue factor pathway inhibitor (TFPI; mean 50-fold) and prostacyclin synthase (PTGIS; 5-fold), genes prominently associated with antithrombotic protection, were consistently upregulated in LV apex. These spatio-temporal WSS values in defined regions of the left ventricle link local hemodynamics to regional heterogeneity in endocardial gene expression."
2017 Jan 4,Journal of biomechanics,J Biomech. 2017 Jan 4;50:3-10. doi: 10.1016/j.jbiomech.2016.11.017. Epub 2016 Nov ,"['Davies, Peter F', 'Manduchi, Elisabetta', 'Jiménez, Juan M', 'Jiang, Yi-Zhou']","['animals', 'blood circulation', 'dna methylation', 'endothelial cells  metabolism physiology', 'endothelium, vascular metabolism physiology', ' epigenesis, genetic', ' gene expression', 'humans', 'disturbed blood flow', 'endothelial phenotype', 'epigenetics', 'gene transcription', 'hemodynamics', 'mechanotransduction']","Biofluids, cell mechanics and epigenetics: Flow-induced epigenetic mechanisms of endothelial gene expression.","Epigenetics is the regulation of gene expression (transcription) in response to changes in the cell environment through genomic modifications that largely involve the non-coding fraction of the human genome and that cannot be attributed to modification of the primary DNA sequence. Epigenetics is dominant in establishing cell fate and positioning during programmed embryonic development. However the same pathways are used by mature postnatal and adult mammalian cells during normal physiology and are implicated in disease mechanisms. Recent research demonstrates that blood flow and pressure are cell environments that can influence transcription via epigenetic pathways. The principal epigenetic pathways are chemical modification of cytosine residues of DNA (DNA methylation) and of the amino tails of histone proteins associated with DNA in nucleosomes. They also encompass the post-transcriptional degradation of mRNA transcripts by non-coding RNAs (ncRNA). In vascular endothelium, epigenetic pathways respond to temporal and spatial variations of flow and pressure, particularly hemodynamic disturbed blood flow, with important consequences for gene expression. The biofluid environment is linked by mechanotransduction and solute transport to cardiovascular cell phenotypes via signaling pathways and epigenetic regulation for which there is an adequate interdisciplinary infrastructure with robust tools and methods available. Epigenetic mechanisms may be less familiar than acute genomic signaling to Investigators at the interface of biofluids, biomechanics and cardiovascular biology. Here we introduce a biofluids / cellular biomechanics readership to the principal epigenetic pathways and provide a contextual overview of endothelial epigenetic plasticity in the regulation of flow-responsive transcription."
2016 Apr 18,Journal of the American Heart Association,J Am Heart Assoc. 2016 Apr 18;5(4):e003170. doi: 10.1161/JAHA.115.003170.,"['McCormick, Margaret E', 'Manduchi, Elisabetta', 'Witschey, Walter R T', 'Gorman, Robert C', 'Gorman, Joseph H 3rd', 'Jiang, Yi-Zhou', 'Stoeckert, Christian J Jr', 'Barker, Alex J', 'Markl, Michael', 'Davies, Peter F']","['animals', 'cardiac imaging techniques', 'endocardium diagnostic imaging  metabolism physiology', 'female', 'gene expression profiling', 'genomic library', 'heart ventricles diagnostic imaging  metabolism', 'hemodynamics', 'humans', 'magnetic resonance imaging', 'male', 'rna  genetics', 'shear strength  physiology', 'swine', 'ventricular function, left physiology', 'young adult', '4‐dimensional flow magnetic resonance imaging', 'endocardium', 'gene expression', 'hemodynamics', 'ventricle']",Integrated Regional Cardiac Hemodynamic Imaging and RNA Sequencing Reveal Corresponding Heterogeneity of Ventricular Wall Shear Stress and Endocardial Transcriptome.,"BACKGROUND: Unlike arteries, in which regionally distinct hemodynamics are associated with phenotypic heterogeneity, the relationships between endocardial endothelial cell phenotype and intraventricular flow remain largely unexplored. We investigated regional differences in left ventricular wall shear stress and their association with endocardial endothelial cell gene expression. METHODS AND RESULTS: Local wall shear stress was calculated from 4-dimensional flow magnetic resonance imaging in 3 distinct regions of human (n=8) and pig (n=5) left ventricle: base, adjacent to the outflow tract; midventricle; and apex. In both species, wall shear stress values were significantly lower in the apex and midventricle relative to the base; oscillatory shear index was elevated in the apex. RNA sequencing of the endocardial endothelial cell transcriptome in pig left ventricle (n=8) at a false discovery rate ≤10% identified 1051 genes differentially expressed between the base and the apex and 327 between the base and the midventricle; no differentially expressed genes were detected at this false discovery rate between the apex and the midventricle. Enrichment analyses identified apical upregulation of genes associated with translation initiation including mammalian target of rapamycin, and eukaryotic initiation factor 2 signaling. Genes of mitochondrial dysfunction and oxidative phosphorylation were also consistently upregulated in the left ventricular apex, as were tissue factor pathway inhibitor (mean 50-fold) and prostacyclin synthase (5-fold)-genes prominently associated with antithrombotic protection. CONCLUSIONS: We report the first spatiotemporal measurements of wall shear stress within the left ventricle and linked regional hemodynamics to heterogeneity in ventricular endothelial gene expression, most notably to translation initiation and anticoagulation properties in the left ventricular apex, in which oscillatory shear index is increased and wall shear stress is decreased."
2015 Jul 28,ACS nano,ACS Nano. 2015 Jul 28;9(7):6785-93. doi: 10.1021/nn505672x. Epub 2015 Jul 13.,"['Chacko, Ann-Marie', 'Han, Jingyan', 'Greineder, Colin F', 'Zern, Blaine J', 'Mikitsh, John L', 'Nayak, Madhura', 'Menon, Divya', 'Johnston, Ian H', 'Poncz, Mortimer', 'Eckmann, David M', 'Davies, Peter F', 'Muzykantov, Vladimir R']","['animals', 'blood platelets  metabolism', 'cell membrane metabolism', 'epitopes  immunology', 'female', 'human umbilical vein endothelial cells', 'mice', 'mice, inbred c57bl', 'nanospheres  chemistry metabolism', 'platelet endothelial cell adhesion molecule-1 chemistry immunology  metabolism', 'protein binding', 'pecam-1', 'collaborative enhancement', 'multivalent interactions', 'nanocarrier', 'targeted drug delivery']",Collaborative Enhancement of Endothelial Targeting of Nanocarriers by Modulating Platelet-Endothelial Cell Adhesion Molecule-1/CD31 Epitope Engagement.,"Nanocarriers (NCs) coated with antibodies (Abs) to extracellular epitopes of the transmembrane glycoprotein PECAM (platelet endothelial cell adhesion molecule-1/CD31) enable targeted drug delivery to vascular endothelial cells. Recent studies revealed that paired Abs directed to adjacent, yet distinct epitopes of PECAM stimulate each other's binding to endothelial cells in vitro and in vivo (""collaborative enhancement""). This phenomenon improves targeting of therapeutic fusion proteins, yet its potential role in targeting multivalent NCs has not been addressed. Herein, we studied the effects of Ab-mediated collaborative enhancement on multivalent NC spheres coated with PECAM Abs (Ab/NC, ∼180 nm diameter). We found that PECAM Abs do mutually enhance endothelial cell binding of Ab/NC coated by paired, but not ""self"" Ab. In vitro, collaborative enhancement of endothelial binding of Ab/NC by paired Abs is modulated by Ab/NC avidity, epitope selection, and flow. Cell fixation, but not blocking of endocytosis, obliterated collaborative enhancement of Ab/NC binding, indicating that the effect is mediated by molecular reorganization of PECAM molecules in the endothelial plasmalemma. The collaborative enhancement of Ab/NC binding was affirmed in vivo. Intravascular injection of paired Abs enhanced targeting of Ab/NC to pulmonary vasculature in mice by an order of magnitude. This stimulatory effect greatly exceeded enhancement of Ab targeting by paired Abs, indicating that '""collaborative enhancement""' effect is even more pronounced for relatively large multivalent carriers versus free Abs, likely due to more profound consequences of positive alteration of epitope accessibility. This phenomenon provides a potential paradigm for optimizing the endothelial-targeted nanocarrier delivery of therapeutic agents."
2015 Jul 7,BMC genomics,BMC Genomics. 2015 Jul 7;16:506. doi: 10.1186/s12864-015-1656-4.,"['Jiang, Yi-Zhou', 'Manduchi, Elisabetta', 'Stoeckert, Christian J Jr', 'Davies, Peter F']","['animals', 'aorta  metabolism', 'atherosclerosis genetics', 'cpg islands genetics', 'dna methylation  genetics', 'endothelial cells metabolism', 'endothelium, vascular  metabolism', 'female', 'gene expression profiling methods', 'gene expression regulation genetics', 'male', 'phenotype', 'promoter regions, genetic genetics', 'rna, messenger genetics', 'spatio-temporal analysis', 'swine', 'transcriptome  genetics']",Arterial endothelial methylome: differential DNA methylation in athero-susceptible disturbed flow regions in vivo.,"BACKGROUND: Atherosclerosis is a heterogeneously distributed disease of arteries in which the endothelium plays an important central role. Spatial transcriptome profiling of endothelium in pre-lesional arteries has demonstrated differential phenotypes primed for athero-susceptibility at hemodynamic sites associated with disturbed blood flow. DNA methylation is a powerful epigenetic regulator of endothelial transcription recently associated with flow characteristics. We investigated differential DNA methylation in flow region-specific aortic endothelial cells in vivo in adult domestic male and female swine. RESULTS: Genome-wide DNA methylation was profiled in endothelial cells (EC) isolated from two robust locations of differing patho-susceptibility:--an athero-susceptible site located at the inner curvature of the aortic arch (AA) and an athero-protected region in the descending thoracic (DT) aorta. Complete methylated DNA immunoprecipitation sequencing (MeDIP-seq) identified over 5500 endothelial differentially methylated regions (DMRs). DMR density was significantly enriched in exons and 5'UTR sequences of annotated genes, 60 of which are linked to cardiovascular disease. The set of DMR-associated genes was enriched in transcriptional regulation, pattern specification HOX loci, oxidative stress and the ER stress adaptive pathway, all categories linked to athero-susceptible endothelium. Examination of the relationship between DMR and mRNA in HOXA genes demonstrated a significant inverse relationship between CpG island promoter methylation and gene expression. Methylation-specific PCR (MSP) confirmed differential CpG methylation of HOXA genes, the ER stress gene ATF4, inflammatory regulator microRNA-10a and ARHGAP25 that encodes a negative regulator of Rho GTPases involved in cytoskeleton remodeling. Gender-specific DMRs associated with ciliogenesis that may be linked to defects in cilia development were also identified in AA DMRs. CONCLUSIONS: An endothelial methylome analysis identifies epigenetic DMR characteristics associated with transcriptional regulation in regions of atherosusceptibility in swine aorta in vivo. The data represent the first methylome blueprint for spatio-temporal analyses of lesion susceptibility predisposing to endothelial dysfunction in complex flow environments in vivo."
2015 Jul 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Jul 28;210:39-47. doi: 10.1016/j.jconrel.2015.05.006. ,"['Han, Jingyan', 'Shuvaev, Vladimir V', 'Davies, Peter F', 'Eckmann, David M', 'Muro, Silvia', 'Muzykantov, Vladimir R']","['antibodies, monoclonal  administration & dosage chemistry', 'cell line, tumor', 'cells, cultured', 'drug carriers  administration & dosage chemistry', 'endocytosis', 'epitopes  immunology', 'human umbilical vein endothelial cells', 'humans', 'nanoparticles administration & dosage chemistry', 'platelet endothelial cell adhesion molecule-1  immunology', 'polystyrenes administration & dosage chemistry', 'rheology', 'stress, mechanical', 'cell adhesion molecules', 'endocytosis', 'endothelial cells', 'fluid shear stress', 'intracellular delivery', 'vascular immunotargeting']",Flow shear stress differentially regulates endothelial uptake of nanocarriers targeted to distinct epitopes of PECAM-1.,"Targeting nanocarriers (NC) to endothelial cell adhesion molecules including Platelet-Endothelial Cell Adhesion Molecule-1 (PECAM-1 or CD31) improves drug delivery and pharmacotherapy of inflammation, oxidative stress, thrombosis and ischemia in animal models. Recent studies unveiled that hydrodynamic conditions modulate endothelial endocytosis of NC targeted to PECAM-1, but the specificity and mechanism of effects of flow remain unknown. Here we studied the effect of flow on endocytosis by human endothelial cells of NC targeted by monoclonal antibodies Ab62 and Ab37 to distinct epitopes on the distal extracellular domain of PECAM. Flow in the range of 1-8dyn/cm(2), typical for venous vasculature, stimulated the uptake of spherical Ab/NC (~180nm diameter) carrying ~50 vs 200 Ab62 and Ab37 per NC, respectively. Effect of flow was inhibited by disruption of cholesterol-rich plasmalemma domains and deletion of PECAM-1 cytosolic tail. Flow stimulated endocytosis of Ab62/NC and Ab37/NC via eliciting distinct signaling pathways mediated by RhoA/ROCK and Src Family Kinases, respectively. Therefore, flow stimulates endothelial endocytosis of Ab/NC in a PECAM-1 epitope specific manner. Using ligands of binding to distinct epitopes on the same target molecule may enable fine-tuning of intracellular delivery based on the hemodynamic conditions in the vascular area of interest."
2015 Jun,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2015 Jun;35(6):1317-26. doi: ,"['Jiang, Yi-Zhou', 'Manduchi, Elisabetta', 'Jiménez, Juan M', 'Davies, Peter F']","['animals', 'atherosclerosis  genetics  physiopathology', 'dna (cytosine-5-)-methyltransferases metabolism', 'dna methylation', 'dna methyltransferase 3a', 'endothelium, vascular  physiopathology', ' epigenesis, genetic', 'genes, homeobox physiology', 'hemodynamics  physiology', 'histones metabolism', 'micrornas physiology', 'phenotype', 'protein modification, translational', 'rna, long noncoding physiology', 'repressor proteins metabolism', ' stress, mechanical', 'transcription, genetic', 'dna methylation', 'atherogenesis', 'chromatin assembly and disassembly', 'epigenomics', 'hemodynamics']",Endothelial epigenetics in biomechanical stress: disturbed flow-mediated epigenomic plasticity in vivo and in vitro.,"Arterial endothelial phenotype is regulated by local hemodynamic forces that are linked to regional susceptibility to atherogenesis. A complex hierarchy of transcriptional, translational, and post-translational mechanisms is greatly influenced by the characteristics of local arterial shear stress environments. We discuss the emerging role of localized disturbed blood flow on epigenetic mechanisms of endothelial responses to biomechanical stress, including transcriptional regulation by proximal promoter DNA methylation, and post-transcriptional and translational regulation of gene and protein expression by chromatin remodeling and noncoding RNA-based mechanisms. Dynamic responses to flow characteristics in vivo and in vitro include site-specific differentially methylated regions of swine and mouse endothelial methylomes, histone marks regulating chromatin conformation, microRNAs, and long noncoding RNAs. Flow-mediated epigenomic responses intersect with cis and trans factor regulation to maintain endothelial function in a shear-stressed environment and may contribute to localized endothelial dysfunctions that promote atherosusceptibility."
2014 Nov 14,European heart journal,"Eur Heart J. 2014 Nov 14;35(43):3013-20, 3020a-3020d. doi: ","['Kwak, Brenda R', 'Bäck, Magnus', 'Bochaton-Piallat, Marie-Luce', 'Caligiuri, Giuseppina', 'Daemen, Mat J A P', 'Davies, Peter F', 'Hoefer, Imo E', 'Holvoet, Paul', 'Jo, Hanjoong', 'Krams, Rob', 'Lehoux, Stephanie', 'Monaco, Claudia', 'Steffens, Sabine', 'Virmani, Renu', 'Weber, Christian', 'Wentzel, Jolanda J', 'Evans, Paul C']","['apoptosis physiology', 'arteries  physiology', 'atherosclerosis  physiopathology', 'biomarkers metabolism', 'biomechanical phenomena physiology', 'cell proliferation physiology', 'cellular senescence physiology', 'disease progression', 'endothelial cells physiology', 'endothelium, vascular physiology', 'homeostasis physiology', 'humans', 'mechanoreceptors physiology', 'plaque, atherosclerotic physiopathology', 'rupture, spontaneous physiopathology', 'signal transduction physiology', 'stress, mechanical', 'vascular remodeling physiology', 'atherosclerosis', 'blood flow', 'endothelial cell', 'haemodynamics', 'mechanotransduction', 'plaque rupture']",Biomechanical factors in atherosclerosis: mechanisms and clinical implications.,"Blood vessels are exposed to multiple mechanical forces that are exerted on the vessel wall (radial, circumferential and longitudinal forces) or on the endothelial surface (shear stress). The stresses and strains experienced by arteries influence the initiation of atherosclerotic lesions, which develop at regions of arteries that are exposed to complex blood flow. In addition, plaque progression and eventually plaque rupture is influenced by a complex interaction between biological and mechanical factors-mechanical forces regulate the cellular and molecular composition of plaques and, conversely, the composition of plaques determines their ability to withstand mechanical load. A deeper understanding of these interactions is essential for designing new therapeutic strategies to prevent lesion development and promote plaque stabilization. Moreover, integrating clinical imaging techniques with finite element modelling techniques allows for detailed examination of local morphological and biomechanical characteristics of atherosclerotic lesions that may be of help in prediction of future events. In this ESC Position Paper on biomechanical factors in atherosclerosis, we summarize the current 'state of the art' on the interface between mechanical forces and atherosclerotic plaque biology and identify potential clinical applications and key questions for future research."
2014 Aug,Vascular pharmacology,Vascul Pharmacol. 2014 Aug;62(2):88-93. doi: 10.1016/j.vph.2014.05.007. Epub 2014 ,"['Davies, Peter F', 'Manduchi, Elisabetta', 'Stoeckert, Christian J', 'Jiménez, Juan M', 'Jiang, Yi-Zhou']","['animals', 'atherosclerosis genetics metabolism', 'dna methylation  genetics', 'endothelial cells  metabolism', 'endothelium, vascular  metabolism', 'epigenesis, genetic  genetics', 'humans', 'phenotype', 'atherosclerosis', 'dna methylation', 'endothelium', 'epigenetics', 'hemodynamics']",Emerging topic: flow-related epigenetic regulation of endothelial phenotype through DNA methylation.,"Atherosclerosis is a multi-focal disease; it is associated with arterial curvatures, asymmetries and branches/bifurcations where non-uniform arterial geometry generates patterns of blood flow that are considerably more complex than elsewhere, and are collectively referred to as disturbed flow. Such regions are predisposed to atherosclerosis and are the sites of 'athero-susceptible' endothelial cells that express regionally different cell phenotypes than endothelium in nearby athero-protected locations. The regulatory hierarchy of endothelial function includes control at the epigenetic level. MicroRNAs and histone modifications are established epigenetic regulators that respond to disturbed flow. However, very recent reports have linked transcriptional regulation by DNA methylation to endothelial gene expression in disturbed flow in vivo and in vitro. We outline these in the context of site-specific atherosusceptibility mediated by local hemodynamics."
2014 Jun 20,Circulation research,Circ Res. 2014 Jun 20;115(1):32-43. doi: 10.1161/CIRCRESAHA.115.303883. Epub 2014 ,"['Jiang, Yi-Zhou', 'Jiménez, Juan M', 'Ou, Kristy', 'McCormick, Margaret E', 'Zhang, Ling-Di', 'Davies, Peter F']","['animals', 'atherosclerosis  etiology', 'blood circulation', 'cells, cultured', 'cpg islands', 'dna (cytosine-5-)-methyltransferases physiology', ' dna methylation', 'dna methyltransferase 3a', 'endothelium, vascular metabolism', ' hemodynamics', 'humans', 'kruppel-like factor 4', 'kruppel-like transcription factors  genetics', 'mef2 transcription factors genetics', 'nitric oxide synthase type iii genetics', ' promoter regions, genetic', 'swine', 'dna methylation', 'atherosclerosis', 'epigenetics', 'hemodynamics']",Hemodynamic disturbed flow induces differential DNA methylation of endothelial Kruppel-Like Factor 4 promoter in vitro and in vivo.,
