time,journal,doi_info,authors,key words,title,abstract
2023,Nanotheranostics,Nanotheranostics. 2023 Jan 16;7(2):176-186. doi: 10.7150/ntno.79575. eCollection ,"['Tavakoli, Clément', 'Cuccione, Elisa', 'Dumot, Chloé', 'Balegamire, Joëlle', 'Si-Mohamed, Salim Aymeric', 'Kim, Johoon', 'Crola-da-Silva, Claire', 'Chevalier, Yves', 'Boussel, Loïc', 'Douek, Philippe', 'Cormode, David', 'Elleaume, Hélène', 'Brun, Emmanuel', 'Wiart, Marlène']","['rats', 'animals', 'contrast media', 'gold', 'synchrotrons', ' metal nanoparticles', 'tomography, x-ray computed methods', ' iodine', ' brain injuries diagnostic imaging therapy', 'synchrotron k-edge subtraction ct', 'cell tracking', 'neurology', 'regenerative medicine', 'spectral photon-counting ct']",High-resolution synchrotron K-edge subtraction CT allows tracking and quantifying therapeutic cells and their scaffold in a rat model of focal cerebral injury and can serve as a reference for spectral photon counting CT.,"Background: The objective of this study was to demonstrate that synchrotron K-edge subtraction tomography (SKES-CT) can simultaneously track therapeutic cells and their encapsulating carrier, in vivo, in a rat model of focal brain injury using a dual-contrast agent approach. The second objective was to determine if SKES-CT could be used as a reference method for spectral photon counting tomography (SPCCT). Methods: Phantoms containing different concentrations of gold and iodine nanoparticles (AuNPS/INPs) were imaged with SKES-CT and SPCCT to assess their performances. A pre-clinical study was performed in rats with focal cerebral injury which intracerebrally received AuNPs-labelled therapeutic cells encapsulated in a INPs-labelled scaffold. Animals were imaged in vivo with SKES-CT and back-to-back with SPCCT. Results: SKES-CT revealed to be reliable for quantification of gold and iodine, whether alone or mixed. In the preclinical model, SKES-CT showed that AuNPs remained at the site of cell injection, while INPs expanded within and/or along the lesion border, suggesting dissociation of both components in the first days post-administration. Compared to SKES-CT, SPCCT was able to correctly locate gold, but not completely located iodine. When SKES-CT was used as reference, SPCCT gold quantification appeared very accurate both in vitro and in vivo. Iodine quantification by SPCCT was also quite accurate, albeit less so than for gold. Conclusion: We here provide the proof-of-concept that SKES-CT is a novel method of choice for performing dual-contrast agent imaging in the context of brain regenerative therapy. SKES-CT may also serve as ground truth for emerging technologies such as multicolour clinical SPCCT."
2023 Jan 29,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2023 Jan 29;13(3):499. doi: 10.3390/diagnostics13030499.,"['Moghiseh, Mahdieh', 'Searle, Emily', 'Dixit, Devyani', 'Kim, Johoon', 'Dong, Yuxi C', 'Cormode, David P', 'Butler, Anthony', 'Gieseg, Steven P', 'Mars Bioimaging Ltd']","['atherosclerosis', 'gold nanoparticle', 'imaging', 'labelled nanoparticles', 'spectral photon-counting computed tomography (spcct)']",Spectral Photon-Counting CT Imaging of Gold Nanoparticle Labelled Monocytes for Detection of Atherosclerosis: A Preclinical Study.,"A key process in the development of atherosclerotic plaques is the recruitment of monocytes into the artery wall. Using spectral photon-counting computed tomography we examine whether monocyte deposition within the artery wall of ApoE-/- mouse can be detected. Primary mouse monocytes were labelled by incubating them with 15 nm gold nanoparticles coated with 11-mercaptoundecanoic acid The monocyte uptake of the particle was confirmed by electron microscopy of the cells before injection into 6-week-old apolipoprotein E deficient (ApoE-/-) mouse that had been fed with the Western diet for 10 weeks. Four days following injection, the mouse was sacrificed and imaged using a MARS spectral photon counting computed tomography scanner with a spectral range of 7 to 120 KeV with five energy bins. Imaging analysis showed the presence of X-ray dense material within the mouse aortic arch which was consistent with the spectral characteristic of gold rather than calcium. The imaging is interpreted as showing the deposition of gold nanoparticles containing monocytes within the mouse aorta. The results of our study determined that spectral photon-counting computed tomography could provide quantitative information about gold nanoparticles labelled monocytes in voxels of 90 × 90 × 90 µm(3). The imaging was consistent with previous micro-CT and electron microscopy of mice using the same nanoparticles. This study demonstrates that spectral photon-counting computed tomography, using a MARS small bore scanner, can detect a fundamental atherogenic process within mouse models of atherogenesis. The present study demonstrates the feasibility of spectral photon-counting computed tomography as an emerging molecular imaging modality to detect atherosclerotic disease."
2023 Jan 1,Journal of neuroscience methods,J Neurosci Methods. 2023 Jan 1;383:109729. doi: 10.1016/j.jneumeth.2022.109729. ,"['Wiart, Marlène', 'Tavakoli, Clément', 'Hubert, Violaine', 'Hristovska, Inès', 'Dumot, Chloé', 'Parola, Stéphane', 'Lerouge, Frédéric', 'Chauveau, Fabien', 'Canet-Soulas, Emmanuelle', 'Pascual, Olivier', 'Cormode, David P', 'Brun, Emmanuel', 'Elleaume, Hélène']","['humans', ' contrast media', 'magnetic resonance imaging methods', 'tomography, x-ray computed', 'gadolinium', 'phagocytes', ' nervous system diseases diagnostic imaging', 'computed tomography', 'contrast agents', 'magnetic resonance imaging', 'metal-based nanoparticles', 'neurological diseases', 'phagocytic cells']",Use of metal-based contrast agents for in vivo MR and CT imaging of phagocytic cells in neurological pathologies.,"The activation of phagocytic cells is a hallmark of many neurological diseases. Imaging them in their 3-dimensional cerebral environment over time is crucial to better understand their role in disease pathogenesis and to monitor their potential therapeutic effects. Phagocytic cells have the ability to internalize metal-based contrast agents both in vitro and in vivo and can thus be tracked by magnetic resonance imaging (MRI) or computed tomography (CT). In this review article, we summarize the different labelling strategies, contrast agents, and in vivo imaging modalities that can be used to monitor cells with phagocytic activity in the central nervous system using MRI and CT, with a focus on clinical applications. Metal-based nanoparticle contrast agents such as gadolinium, gold and iron are ideal candidates for these applications as they have favourable magnetic and/or radiopaque properties and can be fine-tuned for optimal uptake by phagocytic cells. However, they also come with downsides due to their potential toxicity, especially in the brain where they might accumulate. We therefore conclude our review by discussing the pitfalls, safety and potential for clinical translation of these metal-based neuroimaging techniques. Early results in patients with neuropathologies such as multiple sclerosis, stroke, trauma, cerebral aneurysm and glioblastoma are promising. If the challenges represented by safety issues are overcome, phagocytic cells imaging will be a very valuable tool for studying and understanding the inflammatory response and evaluating treatments that aim at mitigating this response in patients with neurological diseases."
2022 Aug 31,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Aug 31;14(34):39274-39284. doi: ,"['Dong, Yuxi C', 'Kumar, Ananyaa', 'Rosario-Berríos, Derick N', 'Si-Mohamed, Salim', 'Hsu, Jessica C', 'Nieves, Lenitza M', 'Douek, Philippe', 'Noël, Peter B', 'Cormode, David P']","[' contrast media', 'gold', 'hydrogels', ' metal nanoparticles toxicity', 'phantoms, imaging', 'photons', 'tomography, x-ray computed methods', 'ytterbium', 'computed tomography', 'contrast agents', 'hydrogel', 'spectral photon-counting ct', 'ytterbium nanoparticles']",Ytterbium Nanoparticle Contrast Agents for Conventional and Spectral Photon-Counting CT and Their Applications for Hydrogel Imaging.,"Significant work has been done to develop nanoparticle contrast agents for computed tomography (CT), with a focus on identifying safer and more effective formulations. Contrast agents for spectral photon-counting computed tomography (SPCCT), a fast-growing imaging modality derived from conventional CT, have also recently gained considerable attention. In this study, we explored the synthesis of ultrasmall ytterbium nanoparticles (YbNP) and demonstrated that, potentially, they can be used as conventional CT and SPCCT contrast agents. These nanoparticles were tested in vitro for their cytotoxicity and contrast-generating properties with a variety of imaging systems. When scanned with conventional CT and SPCCT at clinically relevant energies, YbNP are significantly more attenuating than gold nanoparticles (AuNP), the contrast agents that have been most well studied. Furthermore, YbNP were studied for their potential application for labeling and monitoring hydrogels. The presence of the YbNP payload in hydrogels allowed for hydrogel localization and tracking in vivo. Additionally, the in vivo imaging results revealed that YbNP generate higher contrast when compared to AuNP used as a label. In summary, this is the first research study to examine ultrasmall YbNP as conventional CT and SPCCT contrast agents, as well as using them in a hydrogel system to make it radiopaque. These findings underscore YbNP's utility as CT and SPCCT contrast agents, as well as their potential for tracking hydrogels in vivo."
2022 Aug 3,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Aug 3;14(30):34354-34364. doi: ,"['Nieves, Lenitza M', 'Dong, Yuxi C', 'Rosario-Berríos, Derick N', 'Mossburg, Katherine', 'Hsu, Jessica C', 'Cramer, Gwendolyn M', 'Busch, Theresa M', 'Maidment, Andrew D A', 'Cormode, David P']","[' contrast media', ' nanoparticles', 'silver', 'tissue distribution', 'x-rays', 'computed tomography', 'contrast agents', 'nanoparticles', 'renal clearance', 'silver telluride']",Renally Excretable Silver Telluride Nanoparticles as Contrast Agents for X-ray Imaging.,"The use of nanoparticles in the biomedical field has gained much attention due to their applications in biomedical imaging, drug delivery, and therapeutics. Silver telluride nanoparticles (Ag(2)Te NPs) have been recently shown to be highly effective computed tomography (CT) and dual-energy mammography contrast agents with good stability and biocompatibility, as well as to have potential for many other biomedical purposes. Despite their numerous advantageous properties for diagnosis and treatment of disease, the clinical translation of Ag(2)Te NPs is dependent on achieving high levels of excretion, a limitation for many nanoparticle types. In this work, we have synthesized and characterized a library of Ag(2)Te NPs and identified conditions that led to 3 nm core size and were renally excretable. We found that these nanoparticles have good biocompatibility, strong X-ray contrast generation, and rapid renal clearance. Our CT data suggest that renal elimination of nanoparticles occurred within 2 h of administration. Moreover, biodistribution data indicate that 93% of the injected dose (%ID) has been excreted from the main organs in 24 h, 95% ID in 7 days, and 97% ID in 28 days with no signs of acute toxicity in the tissues studied under histological analysis. To our knowledge, this renal clearance is the best reported for Ag(2)Te NP, while being comparable to the highest renal clearance reported for any type of nanoparticle. Together, the results herein presented suggest the use of GSH-Ag(2)Te NPs as an X-ray contrast agent with the potential to be clinically translated in the future."
2022,Theranostics,Theranostics. 2022 Jan 1;12(2):796-816. doi: 10.7150/thno.67375. eCollection ,"['Huang, Yue', 'Hsu, Jessica C', 'Koo, Hyun', 'Cormode, David P']","['animals', 'antineoplastic agents therapeutic use', 'drug approval', ' drug repositioning', 'ferrosoferric oxide  therapeutic use', 'humans', 'iron', 'iron deficiencies drug therapy', 'magnetic resonance imaging', 'metal nanoparticles chemistry  therapeutic use', 'precision medicine', 'united states', 'united states food and drug administration', 'drug delivery', 'ferumoxytol', 'iron deficiency', 'magnetic resonance imaging (mri)', 'nanozyme']",Repurposing ferumoxytol: Diagnostic and therapeutic applications of an FDA-approved nanoparticle.,"Ferumoxytol is an intravenous iron oxide nanoparticle formulation that has been approved by the U.S. Food and Drug Administration (FDA) for treating anemia in patients with chronic kidney disease. In recent years, ferumoxytol has also been demonstrated to have potential for many additional biomedical applications due to its excellent inherent physical properties, such as superparamagnetism, biocatalytic activity, and immunomodulatory behavior. With good safety and clearance profiles, ferumoxytol has been extensively utilized in both preclinical and clinical studies. Here, we first introduce the medical needs and the value of current iron oxide nanoparticle formulations in the market. We then focus on ferumoxytol nanoparticles and their physicochemical, diagnostic, and therapeutic properties. We include examples describing their use in various biomedical applications, including magnetic resonance imaging (MRI), multimodality imaging, iron deficiency treatment, immunotherapy, microbial biofilm treatment and drug delivery. Finally, we provide a brief conclusion and offer our perspectives on the current limitations and emerging applications of ferumoxytol in biomedicine. Overall, this review provides a comprehensive summary of the developments of ferumoxytol as an agent with diagnostic, therapeutic, and theranostic functionalities."
2021 Dec 15,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Dec 15;13(49):58401-58410. doi: ,"['Hsu, Jessica C', 'Du, Yu', 'Sengupta, Arjun', 'Dong, Yuxi C', 'Mossburg, Katherine J', 'Bouché, Mathilde', 'Maidment, Andrew D A', 'Weljie, Aalim M', 'Cormode, David P']","['animals', 'coated materials, biocompatible chemical synthesis chemistry  metabolism', 'female', 'ligands', 'liver chemistry metabolism', 'materials testing', 'mice', 'mice, nude', 'nanoparticles chemistry  metabolism', 'particle size', 'silver compounds chemistry  metabolism', 'tomography, x-ray computed', 'hepatic cells', 'microfluidics', 'nanoparticles', 'renal clearance', 'silver sulfide']",Effect of Nanoparticle Synthetic Conditions on Ligand Coating Integrity and Subsequent Nano-Biointeractions.,"Most current nanoparticle formulations have relatively low clearance efficiency, which may hamper their likelihood for clinical translation. Herein, we sought to compare the clearance and cellular distribution profiles between sub-5 nm, renally-excretable silver sulfide nanoparticles (Ag(2)S-NPs) synthesized via either a bulk, high temperature, or a microfluidic, room temperature approach. We found that the thermolysis approach led to significant ligand degradation, but the surface coating shell was unaffected by the microfluidic synthesis. We demonstrated that the clearance was improved for Ag(2)S-NPs with intact ligands, with less uptake in the liver. Moreover, differential distribution in hepatic cells was observed, where Ag(2)S-NPs with degraded coatings tend to accumulate in Kupffer cells and those with intact coatings are more frequently found in hepatocytes. Therefore, understanding the impact of synthetic processes on ligand integrity and subsequent nano-biointeractions will aid in designing nanoparticle platforms with enhanced clearance and desired distribution profiles."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2393:773-796. doi: 10.1007/978-1-0716-1803-5_41.,"['Bouché, Mathilde', 'Cormode, David P']","['contrast media', 'gold', 'metal nanoparticles', 'nanogels', 'spectrum analysis', ' tomography, x-ray computed', 'biodegradable', 'computed tomography', 'degenerative disease', 'gold nanoparticles', 'image segmentation', 'photoacoustic', 'polyphosphazene']",Biodegradable AuNP-Based Plasmonic Nanogels as Contrast Agents for Computed Tomography and Photoacoustics.,"Gold nanoparticles (AuNP) are well-established contrast agents in computed tomography (CT) and photoacoustic imaging (PAI). A wide variety of AuNP sizes, shapes, and coatings have been reported for these applications. However, for clinical translation, AuNP should be excretable to avoid long-term accumulation and possible side effects. Sub-5 nm AuNP have the benefit to be excretable through kidney filtration, therefore their loading in biodegradable nanogels holds promise to result in contrast agents that have long circulation times in the vasculature and subsequent biodegradation for excretion. Polyphosphazenes are intrinsically biodegradable polymers capable of forming nanogels with high payloads, and to release their payloads upon degradation. The significant development in polyphosphazenes that have tailored degradation kinetics, and their formulation with drugs or contrast agents, has shown potential as a biodegradable platform for imaging vasculature and endogenous molecules, by combination of CT and PA modalities. Therefore, we herein present methods for the formulation of AuNP assemblies loaded in nanogels composed of biodegradable polyphosphazenes, with a size range from 50 to 200 nm. We describe protocols for their characterization by UV-vis spectroscopy, Fourier-transform infrared spectroscopy, various microscopy techniques, elemental quantification by induced coupling plasma optical emission spectroscopy and contrast production in both CT and PAI. Finally, we detail the methods to investigate their effect on cells, distribution in cells and imaging properties for detection of endogenous molecules."
2021 Dec 2,Nanoscale,Nanoscale. 2021 Dec 2;13(46):19306-19323. doi: 10.1039/d0nr03872e.,"['Nieves, Lenitza M', 'Mossburg, Katherine', 'Hsu, Jessica C', 'Maidment, Andrew D A', 'Cormode, David P']","[' biosensing techniques', ' metal nanoparticles', ' nanoparticles', ' quantum dots', 'silver']",Silver chalcogenide nanoparticles: a review of their biomedical applications.,"Silver chalcogenide (Ag(2)X, where X = S, Se, or Te) nanoparticles have been extensively investigated for their applications in electronics but have only recently been explored for biomedical applications. In the past 10 years, Ag(2)X, primarily silver sulfides at first, have become of great importance as quantum dots, since they not only possess excellent deep tissue imaging properties in the near-infrared regions I and II, but also have low toxicities. Their appealing properties have led to numerous recent developments of Ag(2)X for biomedical applications. Furthermore, Ag(2)X have been discovered in the past 2-3 years to be potent X-ray contrast agents, adding to the numerous biomedical uses of these nanoparticles. In this review, we discuss the most recent advances in silver chalcogenide nanoparticle use in areas such as bio-imaging, theranostics, and biosensors. Moreover, we examine the advances in synthetic approaches for these nanoparticles, which include aqueous and organic syntheses routes. Finally, we discuss the advantages and current limitations in the use of silver chalcogenides for different biomedical applications and their potential for advancement and expansions in use."
2021 Nov 24,Nano letters,Nano Lett. 2021 Nov 24;21(22):9442-9449. doi: 10.1021/acs.nanolett.1c02702. Epub ,"['Liu, Yuan', 'Huang, Yue', 'Kim, Dongyeop', 'Ren, Zhi', 'Oh, Min Jun', 'Cormode, David P', 'Hara, Anderson T', 'Zero, Domenick T', 'Koo, Hyun']","['biofilms', ' ferrosoferric oxide pharmacology', 'humans', 'mouth', ' nanoparticles', 'streptococcus mutans metabolism', 'iron oxide', 'antimicrobial', 'dental caries', 'nanozyme', 'polymicrobial', 'theranostics']",Ferumoxytol Nanoparticles Target Biofilms Causing Tooth Decay in the Human Mouth.,"Severe tooth decay has been associated with iron deficiency anemia that disproportionally burdens susceptible populations. Current modalities are insufficient in severe cases where pathogenic dental biofilms rapidly accumulate, requiring new antibiofilm approaches. Here, we show that ferumoxytol, a Food and Drug Administration-approved nanoparticle formulation for treating iron deficiency, exerts an alternative therapeutic activity via the catalytic activation of hydrogen peroxide, which targets bacterial pathogens in biofilms and suppresses tooth enamel decay in an intraoral human disease model. Data reveal the potent antimicrobial specificity of ferumoxytol iron oxide nanoparticles (FerIONP) against biofilms harboring Streptococcus mutans via preferential binding that promotes bacterial killing through in situ free-radical generation. Further analysis indicates that the targeting mechanism involves interactions of FerIONP with pathogen-specific glucan-binding proteins, which have a minimal effect on commensal streptococci. In addition, we demonstrate that FerIONP can detect pathogenic biofilms on natural teeth via a facile colorimetric reaction. Our findings provide clinical evidence and the theranostic potential of catalytic nanoparticles as a targeted anti-infective nanomedicine."
2021 Jul 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Jul 12;7(7):3209-3220. doi: ,"['Bouché, Mathilde', 'Dong, Yuxi C', 'Sheikh, Saad', 'Taing, Kimberly', 'Saxena, Deeksha', 'Hsu, Jessica C', 'Chen, Minna H', 'Salinas, Ryan D', 'Song, Hongjun', 'Burdick, Jason A', 'Dorsey, Jay', 'Cormode, David P']","[' glioblastoma diagnostic imaging', 'gold', 'humans', 'hydrogels', ' metal nanoparticles', 'neoplasm recurrence, local', 'computed tomography', 'drug delivery', 'glioblastoma', 'hydrogels', 'stimuli-responsive materials']",Novel Treatment for Glioblastoma Delivered by a Radiation Responsive and Radiopaque Hydrogel.,"Successful treatment of glioblastoma (GBM) is hampered by primary tumor recurrence after surgical resection and poor prognosis, despite adjuvant radiotherapy and chemotherapy. In search of improved outcomes for this disease, quisinostat appeared as a lead compound in drug screening. A delivery system was devised for this drug and to exploit current clinical methodology: an injectable hydrogel, loaded with both the quisinostat drug and radiopaque gold nanoparticles (AuNP) as contrast agent, that can release these payloads as a response to radiation. This hydrogel grants high local drug concentrations, overcoming issues with current standards of care. Significant hydrogel degradation and quisinostat release were observed due to the radiation trigger, providing high in vitro anticancer activity. In vivo, the combination of radiotherapy and the radiation-induced delivery of quisinostat from the hydrogel, successfully inhibited tumor growth in a mice model bearing xenografted human GBM tumors with a total response rate of 67%. Long-term tolerability was observed after intratumoral injection of the quisinostat loaded hydrogel. The AuNP payload enabled precise image-guided radiation delivery and the monitoring of hydrogel degradation using computed tomography (CT). These exciting results highlight this hydrogel as a versatile imageable drug delivery platform that can be activated simultaneously to radiation therapy and potentially offers improved treatment for GBM."
2021 Sep 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Sep 13;7(9):4027-4047. doi: ,"['Dong, Yuxi C', 'Bouché, Mathilde', 'Uman, Selen', 'Burdick, Jason A', 'Cormode, David P']","['drug delivery systems', ' hydrogels', 'optical imaging', 'polymers', ' tissue engineering', 'biomedical imaging', 'computed tomography', 'contrast agents', 'fluorescence imaging', 'hydrogels', 'magnetic resonance imaging']",Detecting and Monitoring Hydrogels with Medical Imaging.,"Hydrogels, water-swollen polymer networks, are being applied to numerous biomedical applications, such as drug delivery and tissue engineering, due to their potential tunable rheologic properties, injectability into tissues, and encapsulation and release of therapeutics. Despite their promise, it is challenging to assess their properties in vivo and crucial information such as hydrogel retention at the site of administration and in situ degradation kinetics are often lacking. To address this, technologies to evaluate and track hydrogels in vivo with various imaging techniques have been developed in recent years, including hydrogels functionalized with contrast generating material that can be imaged with methods such as X-ray computed tomography (CT), magnetic resonance imaging (MRI), optical imaging, and nuclear imaging systems. In this review, we will discuss emerging approaches to label hydrogels for imaging, review the advantages and limitations of these imaging techniques, and highlight examples where such techniques have been implemented in biomedical applications."
2021 Jul,Radiology,Radiology. 2021 Jul;300(1):98-107. doi: 10.1148/radiol.2021203968. Epub 2021 May ,"['Si-Mohamed, Salim A', 'Sigovan, Monica', 'Hsu, Jessica C', 'Tatard-Leitman, Valérie', 'Chalabreysse, Lara', 'Naha, Pratap C', 'Garrivier, Thibaut', 'Dessouky, Riham', 'Carnaru, Miruna', 'Boussel, Loic', 'Cormode, David P', 'Douek, Philippe C']","['animals', 'aorta diagnostic imaging', 'aortic diseases  diagnostic imaging', 'computed tomography angiography  methods', 'coronary angiography  methods', 'disease models, animal', 'gold', 'macrophages', 'metal nanoparticles', 'photons', 'plaque, atherosclerotic  diagnostic imaging', 'rabbits']",In Vivo Molecular K-Edge Imaging of Atherosclerotic Plaque Using Photon-counting CT.,"Background Macrophage burden is a major factor in the risk of atherosclerotic plaque rupture, and its evaluation remains challenging with molecular noninvasive imaging approaches. Photon-counting CT (PCCT) with k-edge imaging aims to allow for the specific detection of macrophages using gold nanoparticles. Purpose To perform k-edge imaging in combination with gold nanoparticles to detect and quantify the macrophage burden within the atherosclerotic aortas of rabbits. Materials and Methods Atherosclerotic and control New Zealand white rabbits were imaged before and at several time points up to 2 days after intravenous injection of gold nanoparticles (3.5 mL/kg, 65 mg gold per milliliter). Aortic CT angiography was performed at the end of the follow-up using an intravenous injection of an iodinated contrast material. Gold k-edge and conventional CT images were reconstructed for qualitative and quantitative assessment of the macrophage burden. PCCT imaging results were compared with findings at histologic examination, quantitative histomorphometry, transmission electron microscopy, and quantitative inductively coupled plasma optical emission spectrometry. Pearson correlations between the macrophage area measured in immunostained sections and the concentration of gold and attenuation measured in the corresponding PCCT sections were calculated. Results Seven rabbits with atherosclerosis and four control rabbits without atherosclerosis were analyzed. In atherosclerotic rabbits, calcifications were observed along the aortic wall before injection. At 2 days after injection of gold nanoparticles, only gold k-edge images allowed for the distinction of plaque enhancement within calcifications and for lumen enhancement during angiography. A good correlation was observed between the gold concentration measured within the wall and the macrophage area in 35 plaques (five per rabbit) (r = 0.82; 95%"
2021 Mar 23,ACS nano,ACS Nano. 2021 Mar 23;15(3):3754-3807. doi: 10.1021/acsnano.0c09563. Epub 2021 ,"['Sanchez-Cano, Carlos', 'Alvarez-Puebla, Ramon A', 'Abendroth, John M', 'Beck, Tobias', 'Blick, Robert', 'Cao, Yuan', 'Caruso, Frank', 'Chakraborty, Indranath', 'Chapman, Henry N', 'Chen, Chunying', 'Cohen, Bruce E', 'Conceição, Andre L C', 'Cormode, David P', 'Cui, Daxiang', 'Dawson, Kenneth A', 'Falkenberg, Gerald', 'Fan, Chunhai', 'Feliu, Neus', 'Gao, Mingyuan', 'Gargioni, Elisabetta', 'Glüer, Claus-C', 'Grüner, Florian', 'Hassan, Moustapha', 'Hu, Yong', 'Huang, Yalan', 'Huber, Samuel', 'Huse, Nils', 'Kang, Yanan', 'Khademhosseini, Ali', 'Keller, Thomas F', 'Körnig, Christian', 'Kotov, Nicholas A', 'Koziej, Dorota', 'Liang, Xing-Jie', 'Liu, Beibei', 'Liu, Sijin', 'Liu, Yang', 'Liu, Ziyao', 'Liz-Marzán, Luis M', 'Ma, Xiaowei', 'Machicote, Andres', 'Maison, Wolfgang', 'Mancuso, Adrian P', 'Megahed, Saad', 'Nickel, Bert', 'Otto, Ferdinand', 'Palencia, Cristina', 'Pascarelli, Sakura', 'Pearson, Arwen', 'Peñate-Medina, Oula', 'Qi, Bing', 'Rädler, Joachim', 'Richardson, Joseph J', 'Rosenhahn, Axel', 'Rothkamm, Kai', 'Rübhausen, Michael', 'Sanyal, Milan K', 'Schaak, Raymond E', 'Schlemmer, Heinz-Peter', 'Schmidt, Marius', 'Schmutzler, Oliver', 'Schotten, Theo', 'Schulz, Florian', 'Sood, A K', 'Spiers, Kathryn M', 'Staufer, Theresa', 'Stemer, Dominik M', 'Stierle, Andreas', 'Sun, Xing', 'Tsakanova, Gohar', 'Weiss, Paul S', 'Weller, Horst', 'Westermeier, Fabian', 'Xu, Ming', 'Yan, Huijie', 'Zeng, Yuan', 'Zhao, Ying', 'Zhao, Yuliang', 'Zhu, Dingcheng', 'Zhu, Ying', 'Parak, Wolfgang J']","['lasers', ' nanoparticles', 'radiography', ' synchrotrons', 'x-rays', 'x-ray techniques', 'degradation', 'delivery', 'imaging', 'nanoparticles', 'nano−bio interface', 'spectroscopy', 'synchrotron radiation']",X-ray-Based Techniques to Study the Nano-Bio Interface.,"X-ray-based analytics are routinely applied in many fields, including physics, chemistry, materials science, and engineering. The full potential of such techniques in the life sciences and medicine, however, has not yet been fully exploited. We highlight current and upcoming advances in this direction. We describe different X-ray-based methodologies (including those performed at synchrotron light sources and X-ray free-electron lasers) and their potentials for application to investigate the nano-bio interface. The discussion is predominantly guided by asking how such methods could better help to understand and to improve nanoparticle-based drug delivery, though the concepts also apply to nano-bio interactions in general. We discuss current limitations and how they might be overcome, particularly for future use in vivo."
2021 Jan 8,Nanoscale,Nanoscale. 2021 Jan 8;13(1):163-174. doi: 10.1039/d0nr05489e.,"['Nieves, Lenitza M', 'Hsu, Jessica C', 'Lau, Kristen C', 'Maidment, Andrew D A', 'Cormode, David P']","[' breast neoplasms diagnostic imaging', 'contrast media', 'early detection of cancer', 'humans', ' metal nanoparticles', ' nanoparticles', 'silver', 'x-rays']",Silver telluride nanoparticles as biocompatible and enhanced contrast agents for X-ray imaging: an in vivo breast cancer screening study.,"Silver sulfide nanoparticles (Ag2S NPs) have gained considerable interest in the biomedical field due to their photothermal ablation enhancement, near-infrared fluorescence properties, low toxicity levels, and multi-imaging capabilities. Silver telluride nanoparticles (Ag2Te NPs) have similar properties to Ag2S NPs, should also be stable due to an extremely low solubility product and should generate greater X-ray contrast since tellurium is significantly more attenuating than sulfur at diagnostic X-ray energies. Despite these attractive properties, Ag2Te NPs have only been studied in vivo once and at a low dose (2 mg Ag per kg). Herein, for the first time, Ag2Te NPs' properties and their application in the biomedical field were studied in vivo in the setting requiring the highest nanoparticle doses of all biomedical applications, i.e. X-ray imaging. Ag2Te NPs were shown to be stable, biocompatible (no acute toxicity observed in the cell lines studied or in vivo), and generated higher contrast, compared to controls, in the two X-ray imaging techniques studied: computed tomography (CT) and dual-energy mammography (DEM). In summary, this is the first study where Ag2Te NPs were explored in vivo at a high dose. Our findings suggest that Ag2Te NPs provide strong X-ray contrast while exhibiting excellent biocompatibility. These results highlight the potential use of Ag2Te NPs in the biomedical field and as X-ray contrast agents for breast cancer screening."
