time,journal,doi_info,authors,key words,title,abstract
2017 Aug 14,Behavioural brain research,Behav Brain Res. 2017 Aug 14;332:84-89. doi: 10.1016/j.bbr.2017.04.040. Epub 2017 ,"['Mihara, Takuma', 'Mensah-Brown, Kobina', 'Sobota, Rosanna', 'Lin, Robert', 'Featherstone, Robert', 'Siegel, Steven J']","['amygdala drug effects  physiology', 'animals', 'choice behavior drug effects  physiology', 'electrocorticography', 'excitatory amino acid antagonists pharmacology', 'gamma rhythm drug effects physiology', 'glutamic acid metabolism', 'ketamine pharmacology', 'male', 'mice, inbred c57bl', 'psychological tests', 'receptors, n-methyl-d-aspartate antagonists & inhibitors metabolism', 'schizophrenia', ' social behavior', 'theta rhythm drug effects physiology', 'amygdala', 'eeg', 'nmda antagonist', 'negative symptoms', 'schizophrenia', 'social impairment']",Amygdala activity associated with social choice in mice.,"Studies suggest that the amygdala is a key region for regulation of anxiety, fear and social function. Therefore, dysfunction of the amygdala has been proposed as a potential mechanism for negative symptoms in schizophrenia. This may be due to NMDA receptor-mediated hypofunction, which is thought to be related to the pathogenesis of schizophrenia. In this study, electroencephalographic amygdala activity was assessed in mice during the three-chamber social test. This activity was also evaluated following exposure to the NMDA receptor antagonist ketamine. Vehicle-treated mice spent significantly more time in the social than the non-social chamber. This social preference was eliminated by ketamine. However, ketamine-treated mice spent significantly less time in the social chamber and significantly more time in the nonsocial chamber than vehicle-treated mice. There were no significant differences in induced powers between social and non-social chamber entries in vehicle-treated mice, except for theta frequencies, which featured greater induced theta power during non-social chamber entry. Ketamine eliminated differences in induced theta power between social and non-social chamber entries. Moreover, ketamine increased the induced gamma power during social chamber entry compared to that of vehicle-treated mice. All other frequency ranges were not significantly influenced by zone or drug condition. All significant findings were upon entry to chambers not during interaction. Results suggest that impaired function of NMDA receptor-mediated glutamate transmission can induce social impairments and amygdala dysfunction, similar to the pattern in schizophrenia. Future studies will utilize this method to evaluate mechanisms of social dysfunction and development of treatments of social impairments in schizophrenia."
2017 Aug,Journal of neurovirology,J Neurovirol. 2017 Aug;23(4):550-557. doi: 10.1007/s13365-017-0526-z. Epub 2017 ,"['Harrison, Joseph D', 'Dochney, Jessica A', 'Blazekovic, Sonja', 'Leone, Frank', 'Metzger, David', 'Frank, Ian', 'Gross, Robert', 'Hole, Anita', 'Mounzer, Karam', 'Siegel, Steven', 'Schnoll, Robert A', 'Ashare, Rebecca L']","['adult', 'anti-hiv agents therapeutic use', 'antiretroviral therapy, highly active', 'attention physiology', 'cd4 lymphocyte count', 'cognitive dysfunction drug therapy immunology  physiopathology virology', 'female', 'hiv infections drug therapy immunology  physiopathology virology', 'hiv-1 physiology', 'humans', 'male', 'memory, short-term physiology', 'middle aged', 'neuropsychological tests', 'patient compliance statistics & numerical data', 'quality of life  psychology', 'roc curve', 'smoking cessation statistics & numerical data', 'tobacco smoking  physiopathology', 'viral load', 'cognition', 'hiv', 'hiv-associated neurocognitive disorder', 'smoking cessation', 'tobacco use']",The nature and consequences of cognitive deficits among tobacco smokers with HIV: a comparison to tobacco smokers without HIV.,"HIV-infected smokers lose more years of life to tobacco-related disease than HIV. Since neurocognitive deficits are common among those with HIV and are associated with smoking persistence, these deficits may be a unique barrier to smoking cessation among HIV-infected smokers. Documenting unique differences in and correlates of cognition among HIV-infected smokers is a critical step towards developing a population-specific tobacco cessation treatment. We compared neurocognitive function between HIV-infected (n = 103) and HIV-uninfected smokers (n = 70), accounting for demographic and smoking-related variables. We also evaluated whether HIV-related health outcomes (e.g., CD4 count, viral load, depression ratings, quality of life [QoL]) and HAART adherence were associated with cognition. Participants completed neurocognitive tasks (N-back and Continuous Performance Task [CPT]) measuring working memory, attention, and processing speed, and intra-individual variability. Stepwise regression models were conducted and validated with resampling techniques. HIV-infected smokers performed worse than HIV-uninfected smokers on working memory, processing speed, and intra-individual variability (all p < 0.01). ROC analysis for the model including cognitive measures demonstrated 85% area under the curve, which indicates ""good prediction"" for distinguishing between HIV-infected and HIV-uninfected smokers. This was a significant improvement over the model including demographic and smoking-related variables only (p = 0.0003). Among HIV-infected smokers, neurocognitive performance was negatively associated with QoL and depression ratings. Smoking cessation interventions for HIV-infected smokers should consider cognitive neurorehabilitation as a potential strategy to decrease the likelihood of nicotine relapse and decrease tobacco-related morbidity in this population."
2016,Frontiers in behavioral neuroscience,Front Behav Neurosci. 2016 Jun 30;10:136. doi: 10.3389/fnbeh.2016.00136. ,"['Choi, Catherine H', 'Schoenfeld, Brian P', 'Bell, Aaron J', 'Hinchey, Joseph', 'Rosenfelt, Cory', 'Gertner, Michael J', 'Campbell, Sean R', 'Emerson, Danielle', 'Hinchey, Paul', 'Kollaros, Maria', 'Ferrick, Neal J', 'Chambers, Daniel B', 'Langer, Steven', 'Sust, Steven', 'Malik, Aatika', 'Terlizzi, Allison M', 'Liebelt, David A', 'Ferreiro, David', 'Sharma, Ali', 'Koenigsberg, Eric', 'Choi, Richard J', 'Louneva, Natalia', 'Arnold, Steven E', 'Featherstone, Robert E', 'Siegel, Steven J', 'Zukin, R Suzanne', 'McDonald, Thomas V', 'Bolduc, Francois V', 'Jongens, Thomas A', 'McBride, Sean M J']","['fragile x', 'gsk-3β', 'pde-4', 'group ii mglur', 'lithium', 'mtor', 'tau']",Multiple Drug Treatments That Increase cAMP Signaling Restore Long-Term Memory and Aberrant Signaling in Fragile X Syndrome Models.,"Fragile X is the most common monogenic disorder associated with intellectual disability (ID) and autism spectrum disorders (ASD). Additionally, many patients are afflicted with executive dysfunction, ADHD, seizure disorder and sleep disturbances. Fragile X is caused by loss of FMRP expression, which is encoded by the FMR1 gene. Both the fly and mouse models of fragile X are also based on having no functional protein expression of their respective FMR1 homologs. The fly model displays well defined cognitive impairments and structural brain defects and the mouse model, although having subtle behavioral defects, has robust electrophysiological phenotypes and provides a tool to do extensive biochemical analysis of select brain regions. Decreased cAMP signaling has been observed in samples from the fly and mouse models of fragile X as well as in samples derived from human patients. Indeed, we have previously demonstrated that strategies that increase cAMP signaling can rescue short term memory in the fly model and restore DHPG induced mGluR mediated long term depression (LTD) in the hippocampus to proper levels in the mouse model (McBride et al., 2005; Choi et al., 2011, 2015). Here, we demonstrate that the same three strategies used previously with the potential to be used clinically, lithium treatment, PDE-4 inhibitor treatment or mGluR antagonist treatment can rescue long term memory in the fly model and alter the cAMP signaling pathway in the hippocampus of the mouse model."
2016 Apr 14,Molecular brain,Mol Brain. 2016 Apr 14;9:38. doi: 10.1186/s13041-016-0220-8.,"['White, Rachel S', 'Bhattacharya, Anup K', 'Chen, Yong', 'Byrd, Madeleine', 'McMullen, Mary F', 'Siegel, Steven J', 'Carlson, Gregory C', 'Kim, Sangwon F']","['animals', 'cytosol drug effects metabolism', 'excitatory postsynaptic potentials drug effects', 'hydrazines', 'intracellular membranes drug effects metabolism', 'iron  metabolism', 'iron chelating agents pharmacology', 'lysosomes drug effects  metabolism', 'mice, inbred c57bl', 'models, biological', 'phosphorylation drug effects', 'pyramidal cells drug effects metabolism', 'receptors, ampa metabolism', 'receptors, n-methyl-d-aspartate  metabolism', 'signal transduction drug effects', 'synapses drug effects metabolism', 'ras proteins  metabolism', 'src-family kinases metabolism']","Lysosomal iron modulates NMDA receptor-mediated excitation via small GTPase, Dexras1.","BACKGROUND: Activation of NMDA receptors can induce iron movement into neurons by the small GTPase Dexras1 via the divalent metal transporter 1 (DMT1). This pathway under pathological conditions such as NMDA excitotoxicity contributes to metal-catalyzed reactive oxygen species (ROS) generation and neuronal cell death, and yet its physiological role is not well understood. RESULTS: We found that genetic and pharmacological ablation of this neuronal iron pathway in the mice increased glutamatergic transmission. Voltage sensitive dye imaging of hippocampal slices and whole-cell patch clamping of synaptic currents, indicated that the increase in excitability was due to synaptic modification of NMDA receptor activity via modulation of the PKC/Src/NR2A pathway. Moreover, we identified that lysosomal iron serves as a main source for intracellular iron signaling modulating glutamatergic excitability. CONCLUSIONS: Our data indicates that intracellular iron is dynamically regulated in the neurons and robustly modulate synaptic excitability under physiological condition. Since NMDA receptors play a central role in synaptic neurophysiology, plasticity, neuronal homeostasis, neurodevelopment as well as in the neurobiology of many diseases, endogenous iron is therefore likely to have functional relevance to each of these areas."
2015 Dec 9,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Dec 9;35(49):16282-94. doi: 10.1523/JNEUROSCI.3967-14.2015.,"['Kogan, Jeffrey H', 'Gross, Adam K', 'Featherstone, Robert E', 'Shin, Rick', 'Chen, Qian', 'Heusner, Carrie L', 'Adachi, Megumi', 'Lin, Amy', 'Walton, Noah M', 'Miyoshi, Sosuke', 'Miyake, Shinichi', 'Tajinda, Katsunori', 'Ito, Hiroyuki', 'Siegel, Steven J', 'Matsumoto, Mitsuyuki']","['animals', 'anxiety etiology', 'association learning physiology', 'autism spectrum disorder  physiopathology', 'brain metabolism  pathology physiopathology', 'chromosome deletion', 'chromosome disorders genetics pathology  physiopathology', 'chromosomes, human, pair 15 genetics', 'discrimination, psychological drug effects physiology', 'evoked potentials physiology', 'female', 'gene expression physiology', 'grooming physiology', 'humans', 'intellectual disability genetics pathology  physiopathology', 'interpersonal relations', 'male', 'memory physiology', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'pilocarpine pharmacology', 'seizures genetics pathology  physiopathology', 'smell physiology', 'vocalization, animal physiology', '15q13.3', 'cnv', 'autism', 'epilepsy', 'intellectual disability', 'schizophrenia']",Mouse Model of Chromosome 15q13.3 Microdeletion Syndrome Demonstrates Features Related to Autism Spectrum Disorder.,
2015,International review of neurobiology,Int Rev Neurobiol. 2015;124:23-78. doi: 10.1016/bs.irn.2015.07.002. Epub 2015 Aug ,"['Featherstone, Robert E', 'Siegel, Steven J']","['animals', 'antipsychotic agents  therapeutic use', 'cognition disorders etiology', 'electroencephalography', 'evoked potentials drug effects genetics', 'humans', 'nicotine  therapeutic use', 'receptors, nicotinic genetics metabolism', 'schizophrenia  drug therapy genetics physiopathology', 'eeg', 'event-related potential', 'mmn', 'nicotinic receptor genes', 'sensory gating', 'α4β2', 'α7']",The Role of Nicotine in Schizophrenia.,"Schizophrenia is associated with by severe disruptions in thought, cognition, emotion, and behavior. Patients show a marked increase in rates of smoking and nicotine dependence relative to nonaffected individuals, a finding commonly ascribed to the potential ameliorative effects of nicotine on symptom severity and cognitive impairment. Indeed, many studies have demonstrated improvement in patients following the administration of nicotine. Such findings have led to an increased emphasis on the development of therapeutic agents to target the nicotinic system as well as increasing the impetus to understand the genetic basis for nicotinic dysfunction in schizophrenia. The goal of this review article is to provide a critical summary of evidence for the role of the nicotinic system in schizophrenia. The first part will review the role of nicotine in normalization of primary dysfunctions and endophenotypical changes found in schizophrenia. The second part will provide a summary of genetic evidence linking polymorphisms in nicotinic receptor genes to smoking and schizophrenia. The third part will summarize attempts to treat schizophrenia using agents specifically targeting nicotinic and nicotinic receptor subtypes. Although currently available antipsychotic treatments are generally able to manage some aspects of schizophrenia (e.g., positive symptoms) they fail to address several other critically effected aspects of the disease. As such, the search for novel mechanisms to treat this disease is necessary."
2015 Aug,Behavioral neuroscience,Behav Neurosci. 2015 Aug;129(4):389-98. doi: 10.1037/bne0000074.,"['Sobota, Rosanna', 'Mihara, Takuma', 'Forrest, Alexandra', 'Featherstone, Robert E', 'Siegel, Steven J']","['amygdala  drug effects  physiology', 'animals', ' anxiety', 'brain waves drug effects', 'disease models, animal', 'electroencephalography', 'excitatory amino acid antagonists administration & dosage', 'ketamine administration & dosage', 'male', 'mice', 'mice, inbred c57bl', 'motor activity drug effects', 'oxytocin  administration & dosage', 'receptors, n-methyl-d-aspartate antagonists & inhibitors', 'schizophrenia chemically induced physiopathology', ' social behavior']","Oxytocin reduces amygdala activity, increases social interactions, and reduces anxiety-like behavior irrespective of NMDAR antagonism.","Standard dopamine therapies for schizophrenia are not efficacious for negative symptoms of the disease, including asociality. This reduced social behavior may be due to glutamatergic dysfunction within the amygdala, leading to increased fear and social anxiety. Several studies have demonstrated the prosocial effects of oxytocin in schizophrenia patients. Therefore, this study evaluates the effect of subchronic oxytocin on EEG activity in amygdala of mice during performance of the three-chamber social choice and open field tests following acute ketamine as a model of glutamatergic dysfunction. Oxytocin did not restore social deficits introduced by ketamine but did significantly increase sociality in comparison to the control group. Ketamine had no effect on time spent in the center during the open field trials, whereas oxytocin increased overall center time across all groups, suggesting a reduction in anxiety. Amygdala activity was consistent across all drug groups during social and nonsocial behavioral trials. However, oxytocin reduced overall amygdala EEG power during the two behavioral tasks. Alternatively, ketamine did not significantly affect EEG power throughout the tasks. Decreased EEG power in the amygdala, as caused by oxytocin, may be related to both reduced anxiety and increased social behaviors. Data suggest that separate prosocial and social anxiety pathways may mediate social preference."
2015 Jun,PLoS pathogens,PLoS Pathog. 2015 Jun 24;11(6):e1005004. doi: 10.1371/journal.ppat.1005004. ,"['Siegel, Steven J', 'Tamashiro, Edwin', 'Weiser, Jeffrey N']","['animals', 'animals, newborn', 'cell movement  physiology', 'chemokine ccl2 immunology', 'macrophages  immunology', 'mice, inbred c57bl', 'nasopharynx immunology', 'pneumococcal infections  immunology prevention & control', 'pneumococcal vaccines  immunology', 'streptococcus pneumoniae  growth & development immunology']",Clearance of Pneumococcal Colonization in Infants Is Delayed through Altered Macrophage Trafficking.,"Infections are a common cause of infant mortality worldwide, especially due to Streptococcus pneumoniae. Colonization is the prerequisite to invasive pneumococcal disease, and is particularly frequent and prolonged in children, though the mechanisms underlying this susceptibility are unknown. We find that infant mice exhibit prolonged pneumococcal carriage, and are delayed in recruiting macrophages, the effector cells of clearance, into the nasopharyngeal lumen. This lack of macrophage recruitment is paralleled by a failure to upregulate chemokine (C-C) motif ligand 2 (Ccl2 or Mcp-1), a macrophage chemoattractant that is required in adult mice to promote clearance. Baseline expression of Ccl2 and the related chemokine Ccl7 is higher in the infant compared to the adult upper respiratory tract, and this effect requires the infant microbiota. These results demonstrate that signals governing macrophage recruitment are altered at baseline in infant mice, which prevents the development of appropriate innate cell infiltration in response to pneumococcal colonization, delaying clearance of pneumococcal carriage."
2015 May,Annals of the New York Academy of Sciences,Ann N Y Acad Sci. 2015 May;1344:12-26. doi: 10.1111/nyas.12745. Epub 2015 Mar 30.,"['Featherstone, Robert E', 'McMullen, Mary F', 'Ward, Katelyn R', 'Bang, Jakyung', 'Xiao, Jane', 'Siegel, Steven J']","['animals', 'behavior, animal', 'biomarkers', 'disease models, animal', ' electroencephalography', ' evoked potentials', 'gaba-b receptor agonists therapeutic use', 'humans', 'mice', 'receptors, gaba-b  metabolism', 'receptors, n-methyl-d-aspartate  metabolism', ' schizophrenia diagnosis drug therapy metabolism physiopathology', 'translational research, biomedical', 'eeg', 'nmda', 'schizophrenia']","EEG biomarkers of target engagement, therapeutic effect, and disease process.","Studies suggest that abnormalities in glutamate and GABA signaling contribute to deficits in schizophrenia and related conditions and that these neurochemical abnormalities produce changes in electroencephalographic (EEG) indices, including event-related potentials and event-related power within specific frequency ranges. Furthermore, clinical studies suggest that a subset of EEG biomarkers is associated with symptoms. This review addresses the relationship between EEG and behavior in preclinical models of N-methyl-d-aspartate (NMDA)-receptor hypofunction, as well as how these models can be used to screen therapies. Data from schizophrenia patients are juxtaposed with data from animal models, and EEG and behavioral data from mice with disruption of NMDA receptors in excitatory and/or inhibitory neurons are then compared to the pattern observed in schizophrenia. Also discussed are results following exposure to potential therapeutic agents, including GABAB agonists. Furthermore, evidence demonstrates that elevated resting gamma power is associated with deficits in social interactions. Consistent with elevated baseline noise, excitatory neurons from transgenic mice show increased intrinsic excitability in in vitro-slice patch-clamp studies across model systems. GABAB receptor agonists reduce this excitability, improve gamma-band responses, and reverse behavioral deficits in mice. Data suggest that baseline gamma power is associated with social function and GABAB agonists may be useful for schizophrenia. Translational EEG biomarkers reflect target engagement and can contribute to the design of more efficient drug trials, likely accelerating the development of new therapeutics for central nervous system disorders."
2015 Mar,The Yale journal of biology and medicine,Yale J Biol Med. 2015 Mar 4;88(1):25-36. eCollection 2015 Mar.,"['Port, Russell G', 'Anwar, Ayesha R', 'Ku, Matthew', 'Carlson, Gregory C', 'Siegel, Steven J', 'Roberts, Timothy P L']","['animals', 'autism spectrum disorder  physiopathology', 'biomarkers  metabolism', 'disease models, animal', ' electrophysiological phenomena', 'humans', 'language', ' magnetoencephalography', 'asd', 'gamma', 'meg', 'biomarker', 'latency delay', 'signature', 'translational']",Prospective MEG biomarkers in ASD: pre-clinical evidence and clinical promise of electrophysiological signatures.,"Autism spectrum disorders (ASD) are characterized by social impairments and restricted/stereotyped behaviors and currently affect an estimated 1 in 68 children aged 8 years old. While there has been substantial recent focus on ASD in research, both the biological pathology and, perhaps consequently, a fully effective treatment have yet to be realized. What has remained throughout is the hypothesis that ASD has neurobiological underpinnings and the observation that both the phenotypic expression and likely the underlying etiology is highly heterogeneous. Given the neurodevelopmental basis of ASD, a biologically based marker (biomarker) could prove useful not only for diagnostic and prognostic purposes, but also for stratification and response indices for pharmaceutical development. In this review, we examine the current state of the field for MEG-related biomarkers in ASD. We describe several potential biomarkers (middle latency delays [M50/M100], mismatch negativity latency, gamma-band oscillatory activity), and investigate their relation to symptomology, core domains of dysfunction (e.g., language impairment), and putative biological underpinnings."
2015 Jan 7,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Jan 7;35(1):396-408. doi: 10.1523/JNEUROSCI.1356-12.2015.,"['Choi, Catherine H', 'Schoenfeld, Brian P', 'Weisz, Eliana D', 'Bell, Aaron J', 'Chambers, Daniel B', 'Hinchey, Joseph', 'Choi, Richard J', 'Hinchey, Paul', 'Kollaros, Maria', 'Gertner, Michael J', 'Ferrick, Neal J', 'Terlizzi, Allison M', 'Yohn, Nicole', 'Koenigsberg, Eric', 'Liebelt, David A', 'Zukin, R Suzanne', 'Woo, Newton H', 'Tranfaglia, Michael R', 'Louneva, Natalia', 'Arnold, Steven E', 'Siegel, Steven J', 'Bolduc, Francois V', 'McDonald, Thomas V', 'Jongens, Thomas A', 'McBride, Sean M J']","['animals', 'animals, genetically modified', 'cyclic nucleotide phosphodiesterases, type 4 genetics  metabolism', ' disease models, animal', 'drosophila', 'female', 'fragile x syndrome drug therapy  enzymology genetics', 'male', 'mice', 'mice, knockout', 'neuronal plasticity drug effects  physiology', 'phosphodiesterase 4 inhibitors  pharmacology therapeutic use', 'drosophila', 'camp', 'fragile x', 'memory', 'mouse', 'phosphodiesterase 4']",PDE-4 inhibition rescues aberrant synaptic plasticity in Drosophila and mouse models of fragile X syndrome.,
2014,Frontiers in cellular neuroscience,Front Cell Neurosci. 2014 Dec 8;8:414. doi: 10.3389/fncel.2014.00414. eCollection ,"['Port, Russell G', 'Gandal, Michael J', 'Roberts, Timothy P L', 'Siegel, Steven J', 'Carlson, Gregory C']","['asd', 'eeg', 'meg', 'vsdi', 'circuit', 'gamma', 'neurophysiology', 'translational']",Convergence of circuit dysfunction in ASD: a common bridge between diverse genetic and environmental risk factors and common clinical electrophysiology.,"Most recent estimates indicate that 1 in 68 children are affected by an autism spectrum disorder (ASD). Though decades of research have uncovered much about these disorders, the pathological mechanism remains unknown. Hampering efforts is the seeming inability to integrate findings over the micro to macro scales of study, from changes in molecular, synaptic and cellular function to large-scale brain dysfunction impacting sensory, communicative, motor and cognitive activity. In this review, we describe how studies focusing on neuronal circuit function provide unique context for identifying common neurobiological disease mechanisms of ASD. We discuss how recent EEG and MEG studies in subjects with ASD have repeatedly shown alterations in ensemble population recordings (both in simple evoked related potential latencies and specific frequency subcomponents). Because these disease-associated electrophysiological abnormalities have been recapitulated in rodent models, studying circuit differences in these models may provide access to abnormal circuit function found in ASD. We then identify emerging in vivo and ex vivo techniques, focusing on how these assays can characterize circuit level dysfunction and determine if these abnormalities underlie abnormal clinical electrophysiology. Such circuit level study in animal models may help us understand how diverse genetic and environmental risks can produce a common set of EEG, MEG and anatomical abnormalities found in ASD."
2015 Jan,Neurobiology of disease,Neurobiol Dis. 2015 Jan;73:289-95. doi: 10.1016/j.nbd.2014.10.010. Epub 2014 Oct ,"['Featherstone, Robert E', 'Shin, Rick', 'Kogan, Jeffrey H', 'Liang, Yuling', 'Matsumoto, Mitsuyuki', 'Siegel, Steven J']","['animals', 'brain  physiopathology', 'disease models, animal', 'evoked potentials  physiology', 'gamma rhythm  physiology', 'genetic predisposition to disease', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'prodromal symptoms', 'receptors, n-methyl-d-aspartate  metabolism', 'schizophrenia  physiopathology', ' social isolation', 'eeg', 'mismatch negativity', 'mouse', 'nmda', 'schizophrenia']",Mice with subtle reduction of NMDA NR1 receptor subunit expression have a selective decrease in mismatch negativity: Implications for schizophrenia prodromal population.,"Reductions in glutamate function are regarded as an important contributory factor in schizophrenia. However, there is a paucity of animal models characterized by developmental and sustained reductions in glutamate function. Pharmacological models using NMDA antagonists have been widely used but these typically produce only transient changes in behavior and brain function. Likewise, mice with homozygous constitutive reductions in glutamate receptor expression show stable brain and behavioral changes, but many of these phenotypes are more severe than the human disease. The current study examines a variety of schizophrenia-related EEG measures in mice with a heterozygous alteration of the NMDA receptor NR1 subunit gene (NR1) that is known to result in reduced NR1 receptor expression in the homozygous mouse (NR1-/-). (NR1+/-) mice showed a 30% reduction in NR1 receptor expression and were reared after weaning in either group or isolated conditions. Outcome measures include the response to paired white noise stimuli, escalating inter-stimulus intervals (ISIs) and deviance-related mismatch negativity (MMN). In contrast to what has been reported in (NR1-/-) mice and mice treated with NMDA antagonists, (NR1+/-) mice showed no change on obligatory Event Related Potential (ERP) measures including the murine P50 and N100 equivalents (P20 and N40), or measures of baseline or evoked gamma power. Alternatively, (NR1+/-) mice showed a marked reduction in response to a deviant auditory tone during MMN task. Data suggest that EEG response to deviant, rather than static, stimuli may be more sensitive for detecting subtle changes in glutamate function. Deficits in these heterozygous NR1 knockdown mice are consistent with data demonstrating MMN deficits among family members of schizophrenia patients and among prodromal patients. Therefore, the current study suggests that (NR1+/-) mice may be among the most sensitive models for increased vulnerability to schizophrenia."
2014 Jun 1,Current behavioral neuroscience reports,Curr Behav Neurosci Rep. 2014 Jun 1;1(2):100-116. doi: 10.1007/s40473-014-0013-2.,"['Forrest, Alexandra D', 'Coto, Carlos A', 'Siegel, Steven J']","['animal model', 'behavior', 'electroencephalography', 'pharmacological manipulation', 'psychosis', 'transgenic mice']",Animal Models of Psychosis: Current State and Future Directions.,"Psychosis is an abnormal mental state characterized by disorganization, delusions and hallucinations. Animal models have become an increasingly important research tool in the effort to understand both the underlying pathophysiology and treatment of psychosis. There are multiple animal models for psychosis, with each formed by the coupling of a manipulation and a measurement. In this manuscript we do not address the diseases of which psychosis is a prominent comorbidity. Instead, we summarize the current state of affairs and future directions for animal models of psychosis. To accomplish this, our manuscript will first discuss relevant behavioral and electrophysiological measurements. We then provide an overview of the different manipulations that are combined with these measurements to produce animal models. The strengths and limitations of each model will be addressed in order to evaluate its cross-species comparability."
2014 Aug,PLoS pathogens,PLoS Pathog. 2014 Aug 28;10(8):e1004339. doi: 10.1371/journal.ppat.1004339. ,"['Richard, Aimee L', 'Siegel, Steven J', 'Erikson, Jan', 'Weiser, Jeffrey N']","['animals', 'animals, newborn', 'bacterial shedding  physiology', 'coinfection', 'disease models, animal', 'flow cytometry', 'fluorescent antibody technique', 'influenza a virus', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'orthomyxoviridae infections  complications immunology', 'pneumococcal infections  transmission', 'reverse transcriptase polymerase chain reaction', 'signal transduction physiology', 'streptococcus pneumoniae metabolism', 'toll-like receptor 2  metabolism']",TLR2 signaling decreases transmission of Streptococcus pneumoniae by limiting bacterial shedding in an infant mouse Influenza A co-infection model.,"While the importance of transmission of pathogens is widely accepted, there is currently little mechanistic understanding of this process. Nasal carriage of Streptococcus pneumoniae (the pneumococcus) is common in humans, especially in early childhood, and is a prerequisite for the development of disease and transmission among hosts. In this study, we adapted an infant mouse model to elucidate host determinants of transmission of S. pneumoniae from inoculated index mice to uninfected contact mice. In the context of co-infection with influenza A virus, the pneumococcus was transmitted among wildtype littermates, with approximately half of the contact mice acquiring colonization. Mice deficient for TLR2 were colonized to a similar density but transmitted S. pneumoniae more efficiently (100% transmission) than wildtype animals and showed decreased expression of interferon α and higher viral titers. The greater viral burden in tlr2-/- mice correlated with heightened inflammation, and was responsible for an increase in bacterial shedding from the mouse nose. The role of TLR2 signaling was confirmed by intranasal treatment of wildtype mice with the agonist Pam3Cys, which decreased inflammation and reduced bacterial shedding and transmission. Taken together, these results suggest that the innate immune response to influenza virus promotes bacterial shedding, allowing the bacteria to transit from host to host. These findings provide insight into the role of host factors in the increased pneumococcal carriage rates seen during flu season and contribute to our overall understanding of pathogen transmission."
2015 Mar 15,Biological psychiatry,Biol Psychiatry. 2015 Mar 15;77(6):556-68. doi: 10.1016/j.biopsych.2014.06.026. ,"['Tatard-Leitman, Valerie M', 'Jutzeler, Catherine R', 'Suh, Jimmy', 'Saunders, John A', 'Billingslea, Eddie N', 'Morita, Susumu', 'White, Rachel', 'Featherstone, Robert E', 'Ray, Rabindranath', 'Ortinski, Pavel I', 'Banerjee, Anamika', 'Gandal, Michael J', 'Lin, Robert', 'Alexandrescu, Anamaria', 'Liang, Yuling', 'Gur, Raquel E', 'Borgmann-Winter, Karin E', 'Carlson, Gregory C', 'Hahn, Chang-Gyu', 'Siegel, Steven J']","['animals', 'beta rhythm physiology', 'brain  physiology', 'cholecystokinin metabolism', 'evoked potentials, auditory', 'g protein-coupled inwardly-rectifying potassium channels metabolism', 'gamma rhythm physiology', 'glutamate decarboxylase metabolism', 'memory, short-term physiology', 'mice, knockout', 'nerve tissue proteins genetics  metabolism', 'nesting behavior physiology', 'neural pathways physiology', 'parvalbumins metabolism', 'prosencephalon physiology', 'pyramidal cells  physiology', 'receptors, ampa metabolism', 'receptors, n-methyl-d-aspartate genetics  metabolism', 'social behavior', 'somatostatin metabolism', 'spatial memory physiology', 'theta rhythm physiology', 'girk', 'gamma frequency', 'hyperexcitability', 'nmdar1', 'pyramidal neurons', 'schizophrenia']",Pyramidal cell selective ablation of N-methyl-D-aspartate receptor 1 causes increase in cellular and network excitability.,"BACKGROUND: Neuronal activity at gamma frequency is impaired in schizophrenia (SZ) and is considered critical for cognitive performance. Such impairments are thought to be due to reduced N-methyl-D-aspartate receptor (NMDAR)-mediated inhibition from parvalbumin interneurons, rather than a direct role of impaired NMDAR signaling on pyramidal neurons. However, recent studies suggest a direct role of pyramidal neurons in regulating gamma oscillations. In particular, a computational model has been proposed in which phasic currents from pyramidal cells could drive synchronized feedback inhibition from interneurons. As such, impairments in pyramidal neuron activity could lead to abnormal gamma oscillations. However, this computational model has not been tested experimentally and the molecular mechanisms underlying pyramidal neuron dysfunction in SZ remain unclear. METHODS: In the present study, we tested the hypothesis that SZ-related phenotypes could arise from reduced NMDAR signaling in pyramidal neurons using forebrain pyramidal neuron specific NMDA receptor 1 knockout mice. RESULTS: The mice displayed increased baseline gamma power, as well as sociocognitive impairments. These phenotypes were associated with increased pyramidal cell excitability due to changes in inherent membrane properties. Interestingly, mutant mice showed decreased expression of GIRK2 channels, which has been linked to increased neuronal excitability. CONCLUSIONS: Our data demonstrate for the first time that NMDAR hypofunction in pyramidal cells is sufficient to cause electrophysiological, molecular, neuropathological, and behavioral changes related to SZ."
