time,journal,doi_info,authors,key words,title,abstract
2021 Mar 15,Scientific reports,Sci Rep. 2021 Mar 15;11(1):5950. doi: 10.1038/s41598-021-85276-5.,"['Bonnevie, Edward D', 'Ashinsky, Beth G', 'Dekky, Bassil', 'Volk, Susan W', 'Smith, Harvey E', 'Mauck, Robert L']","['algorithms', 'animals', 'cell line, tumor', 'cell nucleus', ' cell physiological phenomena', 'cells  cytology pathology', ' cellular microenvironment', 'fibroblasts', 'humans', ' mechanotransduction, cellular', 'mice', ' models, biological', 'neural networks, computer', 'tumor microenvironment']",Cell morphology and mechanosensing can be decoupled in fibrous microenvironments and identified using artificial neural networks.,"Cells interpret cues from and interact with fibrous microenvironments through the body based on the mechanics and organization of these environments and the phenotypic state of the cell. This in turn regulates mechanoactive pathways, such as the localization of mechanosensitive factors. Here, we leverage the microscale heterogeneity inherent to engineered fiber microenvironments to produce a large morphologic data set, across multiple cells types, while simultaneously measuring mechanobiological response (YAP/TAZ nuclear localization) at the single cell level. This dataset describing a large dynamic range of cell morphologies and responses was coupled with a machine learning approach to predict the mechanobiological state of individual cells from multiple lineages. We also noted that certain cells (e.g., invasive cancer cells) or biochemical perturbations (e.g., modulating contractility) can limit the predictability of cells in a universal context. Leveraging this finding, we developed further models that incorporate biochemical cues for single cell prediction or identify individual cells that do not follow the established rules. The models developed here provide a tool for connecting cell morphology and signaling, incorporating biochemical cues in predictive models, and identifying aberrant cell behavior at the single cell level."
2021 Mar,Biomaterials,Biomaterials. 2021 Mar;270:120662. doi: 10.1016/j.biomaterials.2021.120662. Epub ,"['Cosgrove, Brian D', 'Loebel, Claudia', 'Driscoll, Tristan P', 'Tsinman, Tonia K', 'Dai, Eric N', 'Heo, Su-Jin', 'Dyment, Nathaniel A', 'Burdick, Jason A', 'Mauck, Robert L']","['humans', 'mechanotransduction, cellular', ' mesenchymal stem cells', 'nuclear envelope', 'signal transduction', 'transcription factors', 'hydrogels', 'lamina', 'mechanotransduction', 'nuclear envelope', 'super resolution imaging', 'yap taz']",Nuclear envelope wrinkling predicts mesenchymal progenitor cell mechano-response in 2D and 3D microenvironments.,"Exogenous mechanical cues are transmitted from the extracellular matrix to the nuclear envelope (NE), where mechanical stress on the NE mediates shuttling of transcription factors and other signaling cascades that dictate downstream cellular behavior and fate decisions. To systematically study how nuclear morphology can change across various physiologic microenvironmental contexts, we cultured mesenchymal progenitor cells (MSCs) in engineered 2D and 3D hyaluronic acid hydrogel systems. Across multiple contexts we observed highly 'wrinkled' nuclear envelopes, and subsequently developed a quantitative single-cell imaging metric to better evaluate how wrinkles in the nuclear envelope relate to progenitor cell mechanotransduction. We determined that in soft 2D environments the NE is predominately wrinkled, and that increases in cellular mechanosensing (indicated by cellular spreading, adhesion complex growth, and nuclear localization of YAP/TAZ) occurred only in absence of nuclear envelope wrinkling. Conversely, in 3D hydrogel and tissue contexts, we found NE wrinkling occurred along with increased YAP/TAZ nuclear localization. We further determined that these NE wrinkles in 3D were largely generated by actin impingement, and compared to other nuclear morphometrics, the degree of nuclear wrinkling showed the greatest correlation with nuclear YAP/TAZ localization. These findings suggest that the degree of nuclear envelope wrinkling can predict mechanotransduction state in mesenchymal progenitor cells and highlights the differential mechanisms of NE stress generation operative in 2D and 3D microenvironmental contexts."
2021 Jan 13,Science translational medicine,Sci Transl Med. 2021 Jan 13;13(576):eabb3946. doi: 10.1126/scitranslmed.abb3946.,"['Wei, Yulong', 'Luo, Lijun', 'Gui, Tao', 'Yu, Feifan', 'Yan, Lesan', 'Yao, Lutian', 'Zhong, Leilei', 'Yu, Wei', 'Han, Biao', 'Patel, Jay M', 'Liu, Jessica F', 'Beier, Frank', 'Levin, Lawrence Scott', 'Nelson, Charles', 'Shao, Zengwu', 'Han, Lin', 'Mauck, Robert L', 'Tsourkas, Andrew', 'Ahn, Jaimo', 'Cheng, Zhiliang', 'Qin, Ling']","['animals', ' cartilage, articular', 'disease models, animal', 'erbb receptors', 'knee joint', 'mice', ' osteoarthritis drug therapy']",Targeting cartilage EGFR pathway for osteoarthritis treatment.,"Osteoarthritis (OA) is a widespread joint disease for which there are no disease-modifying treatments. Previously, we found that mice with cartilage-specific epidermal growth factor receptor (EGFR) deficiency developed accelerated knee OA. To test whether the EGFR pathway can be targeted as a potential OA therapy, we constructed two cartilage-specific EGFR overactivation models in mice by overexpressing heparin binding EGF-like growth factor (HBEGF), an EGFR ligand. Compared to wild type, Col2-Cre HBEGF-overexpressing mice had persistently enlarged articular cartilage from adolescence, due to an expanded pool of chondroprogenitors with elevated proliferation ability, survival rate, and lubricant production. Adult Col2-Cre HBEGF-overexpressing mice and Aggrecan-CreER HBEGF-overexpressing mice were resistant to cartilage degeneration and other signs of OA after surgical destabilization of the medial meniscus (DMM). Treating mice with gefitinib, an EGFR inhibitor, abolished the protective action against OA in HBEGF-overexpressing mice. Polymeric micellar nanoparticles (NPs) conjugated with transforming growth factor-α (TGFα), a potent EGFR ligand, were stable and nontoxic and had long joint retention, high cartilage uptake, and penetration capabilities. Intra-articular delivery of TGFα-NPs effectively attenuated surgery-induced OA cartilage degeneration, subchondral bone plate sclerosis, and joint pain. Genetic or pharmacologic activation of EGFR revealed no obvious side effects in knee joints and major vital organs in mice. Together, our studies demonstrate the feasibility of using nanotechnology to target EGFR signaling for OA treatment."
2021 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2021 Nov;39(11):2323-2332. doi: 10.1002/jor.24969. Epub 2021 Jan ,"['Fryhofer, George W', 'Zlotnick, Hannah M', 'Stoeckl, Brendan D', 'Farrell, Megan J', 'Steinberg, David R', 'Mauck, Robert L']","['animals', 'bone and bones', ' cartilage, articular pathology', 'humans', 'hydrogels chemistry', ' mesenchymal stem cells', 'tissue engineering methods', 'tissue scaffolds chemistry', 'anatomic', 'cartilage', 'osteochondral', 'scaffold', 'tissue engineering']",Fabrication and maturation of integrated biphasic anatomic mesenchymal stromal cell-laden composite scaffolds for osteochondral repair and joint resurfacing.,"Articular cartilage injury can lead to joint-wide erosion and the early onset of osteoarthritis. To address this, we recently developed a rapid fabrication method to produce patient-specific engineered cartilage tissues to replace an entire articular surface. Here, we extended that work by coupling a mesenchymal stromal cell-laden hydrogel (methacrylated hyaluronic acid) with the porous polycaprolactone (PCL) bone integrating phase and assessed the composition and mechanical performance of these constructs over time. To improve initial construct stability, PCL/hydrogel interface parameters were first optimized by varying PCL pretreatment (with sodium hydroxide before ethanol) before hydrogel infusion. Next, cylindrical osteochondral constructs were formed and cultured in media containing transforming growth factor β3 for up to 8 weeks, with constructs evaluated for viability, histological features, and biochemical content. Mechanical properties were also assessed in axial compression and via an interface shear strength assay. Results showed that the fabrication process was compatible with cell viability, and that construct biochemical content and mechanical properties increased with time. Interestingly, compressive properties peaked at 5 weeks, while interfacial shear properties continued to improve beyond this time point. Finally, these fabrication methods were combined with a custom mold developed from limb-specific computed tomography imaging data to create an anatomic implantable cell-seeded biologic joint surface, which showedmaturation similar to the osteochondral cylinders. Future work will apply these advances in large animal models of critically sized osteochondral defects to study repair and whole joint resurfacing."
2021 Feb,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2021 Feb;96:1-17. doi: 10.1016/j.matbio.2020.11.002. Epub 2020 Nov ,"['Chery, Daphney R', 'Han, Biao', 'Zhou, Ying', 'Wang, Chao', 'Adams, Sheila M', 'Chandrasekaran, Prashant', 'Kwok, Bryan', 'Heo, Su-Jin', 'Enomoto-Iwamoto, Motomi', 'Lu, X Lucas', 'Kong, Dehan', 'Iozzo, Renato V', 'Birk, David E', 'Mauck, Robert L', 'Han, Lin']","['aggrecans metabolism', 'animals', 'biomechanical phenomena', 'calcium signaling', 'cartilage, articular metabolism  physiology', 'decorin  genetics', 'extracellular matrix  metabolism', 'female', ' loss of function mutation', 'male', 'mechanotransduction, cellular', 'mice', 'regeneration', 'chondrocyte', 'decorin', 'mechanotransduction', 'nanomechanics', 'pericellular matrix']",Decorin regulates cartilage pericellular matrix micromechanobiology.,"In cartilage tissue engineering, one key challenge is for regenerative tissue to recapitulate the biomechanical functions of native cartilage while maintaining normal mechanosensitive activities of chondrocytes. Thus, it is imperative to discern the micromechanobiological functions of the pericellular matrix, the ~ 2-4 µm-thick domain that is in immediate contact with chondrocytes. In this study, we discovered that decorin, a small leucine-rich proteoglycan, is a key determinant of cartilage pericellular matrix micromechanics and chondrocyte mechanotransduction in vivo. The pericellular matrix of decorin-null murine cartilage developed reduced content of aggrecan, the major chondroitin sulfate proteoglycan of cartilage and a mild increase in collagen II fibril diameter vis-à-vis wild-type controls. As a result, decorin-null pericellular matrix showed a significant reduction in micromodulus, which became progressively more pronounced with maturation. In alignment with the defects of pericellular matrix, decorin-null chondrocytes exhibited decreased intracellular calcium activities, [Ca(2+)](i), in both physiologic and osmotically evoked fluidic environments in situ, illustrating impaired chondrocyte mechanotransduction. Next, we compared [Ca(2+)](i) activities of wild-type and decorin-null chondrocytes following enzymatic removal of chondroitin sulfate glycosaminoglycans. The results showed that decorin mediates chondrocyte mechanotransduction primarily through regulating the integrity of aggrecan network, and thus, aggrecan-endowed negative charge microenvironment in the pericellular matrix. Collectively, our results provide robust genetic and biomechanical evidence that decorin is an essential constituent of the native cartilage matrix, and suggest that modulating decorin activities could improve cartilage regeneration."
2021 Apr,Journal of anatomy,J Anat. 2021 Apr;238(4):986-998. doi: 10.1111/joa.13349. Epub 2020 Nov 17.,"['Ashinsky, Beth G', 'Gullbrand, Sarah E', 'Wang, Chao', 'Bonnevie, Edward D', 'Han, Lin', 'Mauck, Robert L', 'Smith, Harvey E']","['aged', 'aged, 80 and over', 'female', 'humans', 'intervertebral disc diagnostic imaging pathology  physiopathology', 'intervertebral disc degeneration diagnostic imaging pathology  physiopathology', 'lumbar vertebrae diagnostic imaging pathology  physiopathology', 'male', 'middle aged', 'x-ray microtomography', 'pfirrmann grade', 'atomic force microscopy', 'histology', 'intervertebral disc degeneration', 'magnetic resonance imaging', 'microcomputed tomography']",Degeneration alters structure-function relationships at multiple length-scales and across interfaces in human intervertebral discs.,"Intervertebral disc (IVD) degeneration and associated back pain place a significant burden on the population. IVD degeneration is a progressive cascade of cellular, compositional, and structural changes, which results in a loss of disc height, disorganization of extracellular matrix architecture, tears in the annulus fibrosus which may involve herniation of the nucleus pulposus, and remodeling of the bony and cartilaginous endplates (CEP). These changes to the IVD often occur concomitantly, across the entire motion segment from the disc subcomponents to the CEP and vertebral bone, making it difficult to determine the causal initiating factor of degeneration. Furthermore, assessments of the subcomponents of the IVD have been largely qualitative, with most studies focusing on a single attribute, rather than multiple adjacent IVD substructures. The objective of this study was to perform a multiscale and multimodal analysis of human lumbar motion segments across various length scales and degrees of degeneration. We performed multiple assays on every sample and identified several correlations between structural and functional measurements of disc subcomponents. Our results demonstrate that with increasing Pfirrmann grade there is a reduction in disc height and nucleus pulposus T2 relaxation time, in addition to alterations in motion segment macromechanical function, disc matrix composition and cellular morphology. At the cartilage endplate-vertebral bone interface, substantial remodeling was observed coinciding with alterations in micromechanical properties. Finally, we report significant relationships between vertebral bone and nucleus pulposus metrics, as well as between micromechanical properties of the endplate and whole motion segment biomechanical parameters, indicating the importance of studying IVD degeneration as a whole organ."
2021 Jan,Biomaterials,Biomaterials. 2021 Jan;265:120255. doi: 10.1016/j.biomaterials.2020.120255. Epub ,"['Peredo, Ana P', 'Jo, Yun Kee', 'Duan, Gang', 'Dodge, George R', 'Lee, Daeyeon', 'Mauck, Robert L']","[' cartilage', ' regeneration', 'weight-bearing', 'cartilage', 'drug delivery', 'mechanical loading', 'musculoskeletal tissues', 'tissue regeneration']",Mechano-activated biomolecule release in regenerating load-bearing tissue microenvironments.,"Although mechanical loads are integral for musculoskeletal tissue homeostasis, overloading and traumatic events can result in tissue injury. Conventional drug delivery approaches for musculoskeletal tissue repair employ localized drug injections. However, rapid drug clearance and inadequate synchronization of molecule provision with healing progression render these methods ineffective. To overcome this, a programmable mechanoresponsive drug delivery system was developed that utilizes the mechanical environment of the tissue during rehabilitation (for example, during cartilage repair) to trigger biomolecule provision. For this, a suite of mechanically-activated microcapsules (MAMCs) with different rupture profiles was generated in a single fabrication batch via osmotic annealing of double emulsions. MAMC physical dimensions were found to dictate mechano-activation in 2D and 3D environments and their stability in vitro and in vivo, demonstrating the tunability of this system. In models of cartilage regeneration, MAMCs did not interfere with tissue growth and activated depending on the mechanical properties of the regenerating tissue. Finally, biologically active anti-inflammatory agents were encapsulated and released from MAMCs, which counteracted degradative cues and prevented the loss of matrix in living tissue environments. This unique technology has tremendous potential for implementation across a wide array of musculoskeletal conditions for enhanced repair of load-bearing tissues."
2020 Dec,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Dec;32(48):e2005030. doi: 10.1002/adma.202005030. Epub 2020 Oct ,"['Zlotnick, Hannah M', 'Clark, Andy T', 'Gullbrand, Sarah E', 'Carey, James L', 'Cheng, Xuemei M', 'Mauck, Robert L']","['diffusion', 'hydrogels chemistry', ' magnetic phenomena', 'tissue engineering  methods', 'cell patterning', 'gradients', 'hydrogels', 'magnetic fields', 'tissue engineering']",Magneto-Driven Gradients of Diamagnetic Objects for Engineering Complex Tissues.,"Engineering complex tissues represents an extraordinary challenge and, to date, there have been few strategies developed that can easily recapitulate native-like cell and biofactor gradients in 3D materials. This is true despite the fact that mimicry of these gradients may be essential for the functionality of engineered graft tissues. Here, a non-traditional magnetics-based approach is developed to predictably position naturally diamagnetic objects in 3D hydrogels. Rather than magnetizing the objects within the hydrogel, the magnetic susceptibility of the surrounding hydrogel precursor solution is enhanced. In this way, a range of diamagnetic objects (e.g., polystyrene beads, drug delivery microcapsules, and living cells) are patterned in response to a brief exposure to a magnetic field. Upon photo-crosslinking the hydrogel precursor, object positioning is maintained, and the magnetic contrast agent diffuses out of the hydrogel, supporting long-term construct viability. This approach is applied to engineer cartilage constructs with a depth-dependent cellularity mirroring that of native tissue. These are thought to be the first results showing that magnetically unaltered cells can be magneto-patterned in hydrogels and cultured to generate heterogeneous tissues. This work provides a foundation for the formation of opposing magnetic-susceptibility-based gradients within a single continuous material."
2021 Dec,Cartilage,Cartilage. 2021 Dec;13(2_suppl):1676S-1687S. doi: 10.1177/1947603520962568. Epub ,"['Patel, Jay M', 'Sennett, Mackenzie L', 'Martin, Anthony R', 'Saleh, Kamiel S', 'Eby, Michael R', 'Ashley, Blair S', 'Miller, Liane M', 'Dodge, George R', 'Burdick, Jason A', 'Carey, James L', 'Mauck, Robert L']","['animals', ' cartilage diseases pathology', ' cartilage, articular pathology surgery', 'chondrogenesis', 'swine', 'tissue scaffolds', 'x-ray microtomography', 'animal model', 'cartilage', 'fixation', 'microfracture', 'subchondral bone']",Resorbable Pins to Enhance Scaffold Retention in a Porcine Chondral Defect Model.,"OBJECTIVE: Cartilage repair strategies have seen improvement in recent years, especially with the use of scaffolds that serve as a template for cartilage formation. However, current fixation strategies are inconsistent with regards to retention, may be technically challenging, or may damage adjacent tissues or the implant itself. Therefore, the goal of this study was to evaluate the retention and repair potential of cartilage scaffolds fixed with an easy-to-implement bioresorbable pin. DESIGN: Electrospun hyaluronic acid scaffolds were implanted into trochlear groove defects in 3 juvenile and 3 adult pigs to evaluate short-term retention (2 weeks; pin fixation vs. press-fit and fibrin fixation) and long-term repair (8 months; scaffold vs. microfracture), respectively. RESULTS: For the retention study, press-fit and fibrin fixation resulted in short-term scaffold dislodgment (n = 2 each), whereas pin fixation retained all scaffolds that were implanted (n = 6). Pin fixation did not cause any damage to the opposing patellar surface, and only minor changes in the subchondral bone were observed. For long-term repair, no differences were observed between microfracture and scaffold groups, in terms of second-look arthroscopy and indentation testing. On closer visualization with micro computed tomography and histology, a high degree of variability was observed between animals with regard to subchondral bone changes and cartilage repair quality, yet each Scaffold repair displayed similar properties to its matched microfracture control. CONCLUSIONS: In this study, pin fixation did not cause adverse events in either the short- or the long-term relative to controls, indicating that pin fixation successfully retained scaffolds within defects without inhibiting repair."
2020 Sep,JOR spine,JOR Spine. 2020 Sep 29;3(3):e1128. doi: 10.1002/jsp2.1128. eCollection 2020 Sep.,"['Mauck, Robert', 'Alini, Mauro', 'Sakai, Daisuke']",[],"Protocols, new ARB members, and Awards!",
2021 Aug,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2021 Aug;27(4):295-312. doi: 10.1089/ten.TEB.2020.0196. ,"['Peredo, Ana P', 'Gullbrand, Sarah E', 'Smith, Harvey E', 'Mauck, Robert L']","[' annulus fibrosus', 'humans', ' intervertebral disc', ' intervertebral disc degeneration surgery', ' intervertebral disc displacement surgery', 'wound healing', 'annulus fibrosus', 'biomaterials', 'cell delivery', 'cellular function', 'intervertebral disc herniation', 'regeneration']",Putting the Pieces in Place: Mobilizing Cellular Players to Improve Annulus Fibrosus Repair.,"The intervertebral disc (IVD) is an integral load-bearing tissue that derives its function from its composite structure and extracellular matrix composition. IVD herniations involve the failure of the annulus fibrosus (AF) and the extrusion of the nucleus pulposus beyond the disc boundary. Disc herniations can impinge the neural elements and cause debilitating pain and loss of function, posing a significant burden on individual patients and society as a whole. Patients with persistent symptoms may require surgery; however, surgical intervention fails to repair the ruptured AF and is associated with the risk for reherniation and further disc degeneration. Given the limitations of AF endogenous repair, many attempts have been made toward the development of effective repair approaches that reestablish IVD function. These methods, however, fail to recapitulate the composition and organization of the native AF, ultimately resulting in inferior tissue mechanics and function over time and high rates of reherniation. Harnessing the cellular function of cells (endogenous or exogenous) at the repair site through the provision of cell-instructive cues could enhance AF tissue regeneration and, ultimately, improve healing outcomes. In this study, we review the diverse approaches that have been developed for AF repair and emphasize the potential for mobilizing the appropriate cellular players at the site of injury to improve AF healing. Impact statement Conventional treatments for intervertebral disc herniation fail to repair the annulus fibrosus (AF), increasing the risk for recurrent herniation. The lack of repair devices in the market has spurred the development of regenerative approaches, yet most of these rely on a scarce endogenous cell population to repair large injuries, resulting in inadequate regeneration. This review identifies current and developing strategies for AF repair and highlights the potential for harnessing cellular function to improve AF regeneration. Ideal cell sources, differentiation strategies, and delivery methods are discussed to guide the design of repair systems that leverage specialized cells to achieve superior outcomes."
2021 May 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2021 May 1;100(5):450-457. doi: ,"['Wei, Yulong', 'Tian, Zuozhen', 'Tower, Robert J', 'E Gullbrand, Sarah', 'Yao, Lutian', 'Shetye, Snehal S', 'Mauck, Robert L', 'Qin, Ling', 'Zhang, Yejia']","['animals', 'annulus fibrosus  pathology', 'disease models, animal', 'intervertebral disc degeneration  pathology', 'mice', 'nucleus pulposus  pathology', 'tail injuries']",The Inner Annulus Fibrosus Encroaches on the Nucleus Pulposus in the Injured Mouse Tail Intervertebral Disc.,"OBJECTIVE: The aim was to identify the source of cells within the center of the abnormal fibrocartilage tissue of the degenerative intervertebral disc after injury. DESIGN: Cross-breeding of mice with an inducible type II promoter collagen construct (Col2CreER) to Rosa26-TdTomato mice has been shown to result in Cre-recombinase activity and Tomato expression in inner annulus fibrosus cells after tamoxifen injection. To investigate the role of the inner annulus fibrosus in the intervertebral disc injury response, tail intervertebral discs of Col2CreER/tdTomato mice were punctured with a needle and examined 1-4 wks after injury. N-cadherin was examined by immunostaining. RESULTS: After the injury, the fibrocartilage in the degenerative intervertebral disc consisted of residual diseased nucleus pulposus cells and encroaching inner annulus fibrosus cells. The residual nucleus pulposus cells had lost their epithelial cell-like morphology and instead became oval shaped, with reduced adhesion to neighboring nucleus pulposus cells. This change in cellular morphology coincided with a loss of N-cadherin, which contributes to maintenance of healthy nucleus pulposus cell morphology. As expected, injured tail intervertebral discs showed reduced compressive properties as determined by biomechanical assessments. CONCLUSIONS: The cellular composition of the degenerative intervertebral disc has been defined here, which is an important step in developing future treatments."
2020 Jun,JOR spine,JOR Spine. 2020 May 13;3(2):e1086. doi: 10.1002/jsp2.1086. eCollection 2020 Jun.,"['Gullbrand, Sarah E', 'Kim, Dong Hwa', 'Ashinsky, Beth G', 'Bonnevie, Edward D', 'Smith, Harvey E', 'Mauck, Robert L']","['integration', 'physiologic loading', 'rat model', 'tissue engineering']",Restoration of physiologic loading modulates engineered intervertebral disc structure and function in an in vivo model.,"Tissue-engineered whole disc replacements are an emerging treatment strategy for advanced intervertebral disc degeneration. A challenge facing the translation of tissue-engineered disc replacement to clinical use are the opposing needs of initial immobilization to advantage integration contrasted with physiologic loading and its anabolic effects. Here, we utilize our established rat tail model of tissue engineered disc replacement with external fixation to study the effects of remobilization at two time points postimplantation on engineered disc structure, composition, and function. Our results suggest that the restoration of mechanical loading following immobilization enhanced collagen and proteoglycan content within the nucleus pulposus and annulus fibrosus of the engineered discs, in addition to improving the integration of the endplate region of the construct with native bone. Despite these benefits, angulation of the vertebral bodies at the implanted level occurred following remobilization at both early and late time points, reducing tensile failure properties in the remobilized groups compared to the fixed group. These results demonstrate the necessity of restoring physiologic mechanical loading to engineered disc implants in vivo, and the need to transition toward their evaluation in larger animal models with more human-like anatomy and motion compared to the rat tail."
2020 Jun,Science advances,Sci Adv. 2020 Jun 19;6(25):eaax5083. doi: 10.1126/sciadv.aax5083. eCollection ,"['Heo, Su-Jin', 'Song, Kwang Hoon', 'Thakur, Shreyasi', 'Miller, Liane M', 'Cao, Xuan', 'Peredo, Ana P', 'Seiber, Breanna N', 'Qu, Feini', 'Driscoll, Tristan P', 'Shenoy, Vivek B', 'Lakadamyali, Melike', 'Burdick, Jason A', 'Mauck, Robert L']",[],Nuclear softening expedites interstitial cell migration in fibrous networks and dense connective tissues.,"Dense matrices impede interstitial cell migration and subsequent repair. We hypothesized that nuclear stiffness is a limiting factor in migration and posited that repair could be expedited by transiently decreasing nuclear stiffness. To test this, we interrogated the interstitial migratory capacity of adult meniscal cells through dense fibrous networks and adult tissue before and after nuclear softening via the application of a histone deacetylase inhibitor, Trichostatin A (TSA) or knockdown of the filamentous nuclear protein Lamin A/C. Our results show that transient softening of the nucleus improves migration through microporous membranes, electrospun fibrous matrices, and tissue sections and that nuclear properties and cell function recover after treatment. We also showed that biomaterial delivery of TSA promoted in vivo cellularization of scaffolds by endogenous cells. By addressing the inherent limitations to repair imposed by nuclear stiffness, this work defines a new strategy to promote the repair of damaged dense connective tissues."
2021 Feb,Tissue engineering. Part A,Tissue Eng Part A. 2021 Feb;27(3-4):214-222. doi: 10.1089/ten.TEA.2020.0123. Epub ,"['Zlotnick, Hannah M', 'Stoeckl, Brendan D', 'Henning, Elizabeth A', 'Steinberg, David R', 'Mauck, Robert L']","['cartilage', 'cells, cultured', 'chondrogenesis', ' mesenchymal stem cells', 'tissue engineering', 'tissue scaffolds', 'depth-dependent properties', 'engineered cartilage', 'mesenchymal stem cells', 'three-dimensional culture']",Optimized Media Volumes Enable Homogeneous Growth of Mesenchymal Stem Cell-Based Engineered Cartilage Constructs.,"Despite marked advances in the field of cartilage tissue engineering, it remains a challenge to engineer cartilage constructs with homogeneous properties. Moreover, for engineered cartilage to make it to the clinic, this homogeneous growth must occur in a time-efficient manner. In this study we investigated the potential of increased media volume to expedite the homogeneous maturation of mesenchymal stem cell (MSC) laden engineered constructs over time in vitro. We assessed the MSC-laden constructs after 4 and 8 weeks of chondrogenic culture using bulk mechanical, histological, and biochemical measures. These assays were performed on both the intact total constructs and the construct cores to elucidate region-dependent differences. In addition, local strain transfer was assessed to quantify depth-dependent mechanical properties throughout the constructs. Our findings suggest that increased media volume enhances matrix deposition early in culture and ameliorates unwanted regional heterogeneities at later time points. Taken together, these data support the use of higher media volumes during in vitro culture to hasten tissue maturation and increase the core strength of tissue constructs. These findings will forward the field of cartilage tissue engineering and the translation of tissue engineered constructs."
2021 Jan,Tissue engineering. Part A,Tissue Eng Part A. 2021 Jan;27(1-2):117-128. doi: 10.1089/ten.TEA.2020.0103. Epub ,"['Zhang, Chenghao', 'Gullbrand, Sarah E', 'Schaer, Thomas P', 'Boorman, Sophie', 'Elliott, Dawn M', 'Chen, Weiliam', 'Dodge, George R', 'Mauck, Robert L', 'Malhotra, Neil R', 'Smith, Lachlan J']","['animals', 'disease models, animal', 'goats', 'hydrogels pharmacology', ' intervertebral disc', ' intervertebral disc degeneration therapy', ' mesenchymal stem cell transplantation', ' mesenchymal stem cells', 'x-ray microtomography', 'caprine', 'intervertebral disc', 'nucleus pulposus', 'preclinical', 'spine', 'therapy']",Combined Hydrogel and Mesenchymal Stem Cell Therapy for Moderate-Severity Disc Degeneration in Goats.,"Intervertebral disc degeneration is a cascade of cellular, structural, and biomechanical changes that is strongly implicated as a cause of low-back pain. Current treatment strategies have poor long-term efficacy as they seek only to alleviate symptoms without preserving or restoring native tissue structure and function. The objective of this study was to evaluate the efficacy of a combined triple interpenetrating network hydrogel (comprising dextran, chitosan, and teleostean) and mesenchymal stem cell (MSC) therapy targeting moderate-severity disc degeneration in a clinically relevant goat model. Degeneration was induced in lumbar discs of 10 large frame goats by injection of chondroitinase ABC. After 12 weeks, degenerate discs were treated by injection of either hydrogel alone or hydrogel seeded with allogeneic, bone marrow-derived MSCs. Untreated healthy and degenerate discs served as controls, and animals were euthanized 2 weeks after treatment. Discs exhibited a significant loss of disc height 12 weeks after degeneration was induced. Two weeks after treatment, discs that received the combined hydrogel and MSC injection exhibited a significant, 10% improvement in disc height index, as well as improvements in histological condition. Discs that were treated with hydrogel alone exhibited reduced tumor necrosis factor-α expression in the nucleus pulposus (NP). Microcomputed tomography imaging revealed that the hydrogel remained localized to the central NP region of all treated discs after 2 weeks of unrestricted activity. These encouraging findings motivate further, longer term studies of therapeutic efficacy of hydrogel and MSC injections in this large animal model. Impact statement Low-back pain is the leading cause of disability worldwide, and degeneration of the intervertebral discs is considered to be one of the most common reasons for low-back pain. Current treatment strategies focus solely on alleviation of symptoms, and there is a critical need for new treatments that also restore disc structure and function. In this study, using a clinically relevant goat model of moderate-severity disc degeneration, we demonstrate that a combined interpenetrating network hydrogel and mesenchymal stem cell therapy provides acute improvements in disc height, histological condition, and local inflammation."
