time,journal,doi_info,authors,key words,title,abstract
2023 Sep 22,Current issues in molecular biology,Curr Issues Mol Biol. 2023 Sep 22;45(10):7705-7720. doi: 10.3390/cimb45100486.,"['Moço, Pablo D', 'Farnós, Omar', 'Sharon, David', 'Kamen, Amine A']","['crispr cas9', 't cells', 'adeno-associated viral vectors', 'chimeric antigen receptor', 'genetic engineering', 'homology-directed repair']",Targeted Delivery of Chimeric Antigen Receptor into T Cells via CRISPR-Mediated Homology-Directed Repair with a Dual-AAV6 Transduction System.,"CAR-T cell therapy involves genetically engineering T cells to recognize and attack tumour cells by adding a chimeric antigen receptor (CAR) to their surface. In this study, we have used dual transduction with AAV serotype 6 (AAV6) to integrate an anti-CD19 CAR into human T cells at a known genomic location. The first viral vector expresses the Cas9 endonuclease and a guide RNA (gRNA) targeting the T cell receptor alpha constant locus, while the second vector carries the DNA template for homology-mediated CAR insertion. We evaluated three gRNA candidates and determined their efficiency in generating indels. The AAV6 successfully delivered the CRISPR/Cas9 machinery in vitro, and molecular analysis of the dual transduction showed the integration of the CAR transgene into the desired location. In contrast to the random integration methods typically used to generate CAR-T cells, targeted integration into a known genomic locus can potentially lower the risk of insertional mutagenesis and provide more stable levels of CAR expression. Critically, this method also results in the knockout of the endogenous T cell receptor, allowing target cells to be derived from allogeneic donors. This raises the exciting possibility of ""off-the-shelf"" universal immunotherapies that would greatly simplify the production and administration of CAR-T cells."
2023,International journal of cell biology,Int J Cell Biol. 2023 Aug 30;2023:9364689. doi: 10.1155/2023/9364689. eCollection ,"['Sène, Marie-Angélique', 'Xia, Yu', 'Kamen, Amine A']",[],Comparative Transcriptomic Analyses of a Vero Cell Line in Suspension versus Adherent Culture Conditions.,"The Vero cell line is the most used continuous cell line for viral vaccine manufacturing. Its anchorage-dependent use renders scaling up challenging and operations very labor-intensive which affects cost effectiveness. Thus, efforts to adapt Vero cells to suspension cultures have been invested, but hurdles such as the long doubling time and low cell viability remain to be addressed. In this study, building on the recently published Vero cell line annotated genome, a functional genomics analysis of the Vero cells adapted to suspension is performed to better understand the genetic and phenotypic switches at play during the adaptation of Vero cells from anchorage-dependent to suspension cultures. Results show downregulation of the epithelial-to-mesenchymal transition (EMT) pathway, highlighting the dissociation between the adaptation to suspension process and EMT. Surprisingly, an upregulation of cell adhesion components is observed, notably the CDH18 gene, the cytoskeleton pathway, and the extracellular pathway. Moreover, a downregulation of the glycolytic pathway is balanced by an upregulation of the asparagine metabolism pathway, promoting cell adaptation to nutrient deprivation. A downregulation of the adherens junctions and the folate pathways alongside with the FYN gene are possible explanations behind the currently observed low-cell viability and long doubling time."
2023 Sep,Biotechnology journal,Biotechnol J. 2023 Sep;18(9):e2300051. doi: 10.1002/biot.202300051. Epub 2023 Jul ,"['Moço, Pablo D', 'Xu, Xingge', 'Silva, Cristina A T', 'Kamen, Amine A']","['humans', ' genetic vectors genetics', 'hek293 cells', 'serogroup', 'transfection', ' dependovirus genetics', 'cell count', 'adeno-associated virus', 'bioprocess development', 'cell density effect', 'suspension cells', 'transient transfection']",Production of adeno-associated viral vector serotype 6 by triple transfection of suspension HEK293 cells at higher cell densities.,"In recent years, the use of adeno-associated viruses (AAVs) as vectors for gene and cell therapy has increased, leading to a rise in the amount of AAV vectors required during pre-clinical and clinical trials. AAV serotype 6 (AAV6) has been found to be efficient in transducing different cell types and has been successfully used in gene and cell therapy protocols. However, the number of vectors required to effectively deliver the transgene to one single cell has been estimated at 10(6) viral genomes (VG), making large-scale production of AAV6 necessary. Suspension cell-based platforms are currently limited to low cell density productions due to the widely reported cell density effect (CDE), which results in diminished production at high cell densities and decreased cell-specific productivity. This limitation hinders the potential of the suspension cell-based production process to increase yields. In this study, we investigated the improvement of the production of AAV6 at higher cell densities by transiently transfecting HEK293SF cells. The results showed that when the plasmid DNA was provided on a cell basis, the production could be carried out at medium cell density (MCD, 4 × 10(6) cells mL(-1) ) resulting in titers above 10(10) VG mL(-1) . No detrimental effects on cell-specific virus yield or cell-specific functional titer were observed at MCD production. Furthermore, while medium supplementation alleviated the CDE in terms of VG/cell at high cell density (HCD, 10 × 10(6) cells mL(-1) ) productions, the cell-specific functional titer was not maintained, and further studies are necessary to understand the observed limitations for AAV production in HCD processes. The MCD production method reported here lays the foundation for large-scale process operations, potentially solving the current vector shortage in AAV manufacturing."
2023 Oct,Protein expression and purification,Protein Expr Purif. 2023 Oct;210:106295. doi: 10.1016/j.pep.2023.106295. Epub ,"['Dash, Shantoshini', 'Farnós, Omar', 'Yang, Zeyu', 'Sudalaiyadum Perumal, Ayyappasamy', 'Chaves Fulber, Julia Puppin', 'Venereo-Sánchez, Alina', 'Leclerc, Denis', 'Kamen, Amine A']","['humans', 'hek293 cells', ' covid-19', 'sars-cov-2', 'bioreactors', 'recombinant proteins genetics', 'bioreactor production', 'hek293 suspension cells', 'rbd', 'sars-cov-2', 'stable cell pool development', 'stable transfection']","A rapid procedure to generate stably transfected HEK293 suspension cells for recombinant protein manufacturing: Yield improvements, bioreactor production and downstream processing.","The human cell line HEK293 is one of the preferred choices for manufacturing therapeutic proteins and viral vectors for human applications. Despite its increased use, it is still considered in disadvantage in production aspects compared to cell lines such as the CHO cell line. We provide here a simple workflow for the rapid generation of stably transfected HEK293 cells expressing an engineered variant of the SARS-CoV-2 Receptor Binding Domain (RBD) carrying a coupling domain for linkage to VLPs through a bacterial transpeptidase-sortase (SrtA). To generate stable suspension cells expressing the RBD-SrtA, a single two plasmids transfection was performed, with hygromycin selection. The suspension HEK293 were grown in adherent conditions, with 20% FBS supplementation. These transfection conditions increased cell survival, allowing the selection of stable cell pools, which was otherwise not possible with standard procedures in suspension. Six pools were isolated, expanded and successfully re-adapted to suspension with a gradual increase of serum-free media and agitation. The complete process lasted four weeks. Stable expression with viability over 98% was verified for over two months in culture, with cell passages every 4-5 days. With process intensification, RBD-SrtA yields reached 6.4 μg/mL and 13.4 μg/mL in fed-batch and perfusion-like cultures, respectively. RBD-SrtA was further produced in fed-batch stirred tank 1L-bioreactors, reaching 10-fold higher yields than perfusion flasks. The trimeric antigen displayed the conformational structure and functionality expected. This work provides a series of steps for stable cell pool development using suspension HEK293 cells aimed at the scalable production of recombinant proteins."
2023 Apr 14,Vaccines,Vaccines (Basel). 2023 Apr 14;11(4):841. doi: 10.3390/vaccines11040841.,"['Yang, Zeyu', 'Paes, Barbara Cristina Martins Fernandes', 'Fulber, Julia Puppin Chaves', 'Tran, Michelle Yen', 'Farnós, Omar', 'Kamen, Amine A']","['covid-19', 'sars-cov-2', 'continuous manufacturing', 'downstream process', 'perfusion', 'recombinant vesicular stomatitis virus', 'upstream process', 'viral vectored vaccine']",Development of an Integrated Continuous Manufacturing Process for the rVSV-Vectored SARS-CoV-2 Candidate Vaccine.,"The administration of viral vectored vaccines remains one of the most effective ways to respond to the ongoing novel coronavirus disease 2019 (COVID-19) pandemic. However, pre-existing immunity to the viral vector hinders its potency, resulting in a limited choice of viral vectors. Moreover, the basic batch mode of manufacturing vectored vaccines does not allow one to cost-effectively meet the global demand for billions of doses per year. To date, the exposure of humans to VSV infection has been limited. Therefore, a recombinant vesicular stomatitis virus (rVSV), which expresses the spike protein of SARS-CoV-2, was selected as the vector. To determine the operating upstream process conditions for the most effective production of an rVSV-SARS-CoV-2 candidate vaccine, a set of critical process parameters was evaluated in an Ambr 250 modular system, whereas in the downstream process, a streamlined process that included DNase treatment, clarification, and a membrane-based anion exchange chromatography was developed. The design of the experiment was performed with the aim to obtain the optimal conditions for the chromatography step. Additionally, a continuous mode manufacturing process integrating upstream and downstream steps was evaluated. rVSV-SARS-CoV-2 was continuously harvested from the perfusion bioreactor and purified by membrane chromatography in three columns that were operated sequentially under a counter-current mode. Compared with the batch mode, the continuous mode of operation had a 2.55-fold increase in space-time yield and a reduction in the processing time by half. The integrated continuous manufacturing process provides a reference for the efficient production of other viral vectored vaccines."
2022 Aug 13,Vaccines,Vaccines (Basel). 2022 Aug 13;10(8):1310. doi: 10.3390/vaccines10081310.,"['Yang, Zeyu', 'Xu, Xingge', 'Silva, Cristina A T', 'Farnos, Omar', 'Venereo-Sanchez, Alina', 'Toussaint, Cécile', 'Dash, Shantoshini', 'González-Domínguez, Irene', 'Bernier, Alice', 'Henry, Olivier', 'Kamen, Amine']","['h1n1, h3n2, and h7n9', 'cell-culture derived influenza vaccine', 'downstream process', 'influenza strains', 'membrane-based chromatography']",Membrane Chromatography-Based Downstream Processing for Cell-Culture Produced Influenza Vaccines.,"New influenza strains are constantly emerging, causing seasonal epidemics and raising concerns to the risk of a new global pandemic. Since vaccination is an effective method to prevent the spread of the disease and reduce its severity, the development of robust bioprocesses for producing pandemic influenza vaccines is exceptionally important. Herein, a membrane chromatography-based downstream processing platform with a demonstrated industrial application potential was established. Cell culture-derived influenza virus H1N1/A/PR/8/34 was harvested from benchtop bioreactor cultures. For the clarification of the cell culture broth, a depth filtration was selected as an alternative to centrifugation. After inactivation, an anion exchange chromatography membrane was used for viral capture and further processing. Additionally, two pandemic influenza virus strains, the H7N9 subtype of the A/Anhui/1/2013 and H3N2/A/Hong Kong/8/64, were successfully processed through similar downstream process steps establishing optimized process parameters. Overall, 41.3-62.5% viral recovery was achieved, with the removal of 86.3-96.5% host cell DNA and 95.5-99.7% of proteins. The proposed membrane chromatography purification is a scalable and generic method for the processing of different influenza strains and is a promising alternative to the current industrial purification of influenza vaccines based on ultracentrifugation methodologies."
2022 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2022 Oct;119(10):2794-2805. doi: 10.1002/bit.28190. Epub 2022 ,"['Sène, Marie-Angélique', 'Xia, Yu', 'Kamen, Amine A']","['animals', ' antiviral agents', 'chlorocebus aethiops', 'genomics', 'rna, guide, crispr-cas systems', 'vero cells', ' virus replication genetics', 'functional genomics', 'transcriptomics', 'vero cells', 'viral vector production']",From functional genomics of vero cells to CRISPR-based genomic deletion for improved viral production rates.,"Despite their wide use in the vaccine manufacturing field for over 40 years, one of the main limitations to recent efforts to develop Vero cells as high-throughput vaccine manufacturing platforms is the lack of understanding of virus-host interactions during infection and cell-based virus production in Vero cells. To overcome this limitation, this manuscript uses the recently generated reference genome for the Vero cell line to identify the factors at play during influenza A virus (IAV) and recombinant vesicular stomatitis virus (rVSV) infection and replication in Vero host cells. The best antiviral gene candidate for gene editing was selected using Differential Gene Expression analysis, Gene Set Enrichment Analysis and Network Topology-based Analysis. After selection of the ISG15 gene for targeted CRISPR genomic deletion, the ISG15 genomic sequence was isolated for CRISPR guide RNAs design and the guide RNAs with the highest knockout efficiency score were selected. The CRISPR experiment was then validated by confirmation of genomic deletion via PCR and further assessed via quantification of ISG15 protein levels by western blot. The gene deletion effect was assessed thereafter via quantification of virus production yield in the edited Vero cell line. A 70-fold and an 87-fold increase of total viral particles productions in ISG15(-/-) Vero cells was achieved for, respectively, IAV and rVSV while the ratio of infectious viral particles/total viral particles also significantly increased from 0.0316 to 0.653 for IAV and from 0.0542 to 0.679 for rVSV-GFP."
2022 Aug,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2022 Aug;44:102584. doi: 10.1016/j.nano.2022.102584. Epub 2022 Jul ,"['Olivera-Ugarte, Santa-Mariela', 'Bolduc, Marilène', 'Laliberté-Gagné, Marie-Ève', 'Blanchette, Léa-Jeanne', 'Garneau, Caroline', 'Fillion, Maude', 'Savard, Pierre', 'Dubuc, Isabelle', 'Flamand, Louis', 'Farnòs, Omar', 'Xu, Xingge', 'Kamen, Amine', 'Gilbert, Mégan', 'Rabezanahary, Henintsoa', 'Scarrone, Martina', 'Couture, Christian', 'Baz, Mariana', 'Leclerc, Denis']","['animals', 'antibodies, neutralizing', 'antibodies, viral', 'broadly neutralizing antibodies', ' covid-19 prevention & control', 'covid-19 vaccines', 'humans', 'mice', 'mice, inbred balb c', ' nanoparticles', 'potexvirus', 'sars-cov-2', 'papaya mosaic virus (papmv)', 'receptor binding domain (rbd), sortase (srta), broad protection', 'rod-shaped nanoparticle', 'sars-cov-2', 'vaccine platform']",A nanoparticle-based COVID-19 vaccine candidate elicits broad neutralizing antibodies and protects against SARS-CoV-2 infection.,"A vaccine candidate to SARS-CoV-2 was constructed by coupling the viral receptor binding domain (RBD) to the surface of the papaya mosaic virus (PapMV) nanoparticle (nano) to generate the RBD-PapMV vaccine. Immunization of mice with the coupled RBD-PapMV vaccine enhanced the antibody titers and the T-cell mediated immune response directed to the RBD antigen as compared to immunization with the non-coupled vaccine formulation (RBD + PapMV nano). Anti-RBD antibodies, generated in vaccinated animals, neutralized SARS-CoV-2 infection in vitro against the ancestral, Delta and the Omicron variants. At last, immunization of mice susceptible to the infection by SARS-CoV-2 (K18-hACE2 transgenic mice) with the RBD-PapMV vaccine induced protection to the ancestral SARS-CoV-2 infectious challenge. The induction of the broad neutralization against SARS-CoV-2 variants induced by the RBD-PapMV vaccine demonstrate the potential of the PapMV vaccine platform in the development of efficient vaccines against viral respiratory infections."
2022,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2022 Jun 14;10:887716. doi: 10.3389/fbioe.2022.887716. ,"['Tran, Michelle Yen', 'Kamen, Amine A']","['cell retention device', 'continuous manufacturing', 'large-scale manufacturing', 'lentiviral vector', 'lentiviral vector manufacturing', 'lentiviral vector production', 'perfusion', 'stable producer cell line']",Production of Lentiviral Vectors Using a HEK-293 Producer Cell Line and Advanced Perfusion Processing.,"The field of lentiviral vector (LV) production continues to face challenges in large-scale manufacturing, specifically regarding producing enough vectors to meet the demand for treating patients as well as producing high and consistent quality of vectors for efficient dosing. Two areas of interest are the use of stable producer cell lines, which facilitates the scalability of LV production processes as well as making the process more reproducible and robust for clinical applications, and the search of a cell retention device scalable to industrial-size bioreactors. This manuscript investigates a stable producer cell line for producing LVs with GFP as the transgene at shake flask scale and demonstrates LV production at 3L bioreactor scale using the Tangential Flow Depth Filtration (TFDF) as a cell retention device in perfusion mode. Cumulative functional yields of 3.3 x 10(11) and 3.9 x 10(11) transducing units were achieved; the former over 6 days of LV production with 16.3 L of perfused media and the latter over 4 days with 16 L. In comparing to a previously published value that was achieved using the same stable producer cell line and the acoustic filter as the perfusion device at the same bioreactor scale, the TFDF perfusion run produced 1.5-fold higher cumulative functional yield. Given its scale-up potential, the TFDF is an excellent candidate to be further evaluated to determine optimized conditions that can ultimately support continuous manufacturing of LVs at large scale."
2022 May 6,Viruses,Viruses. 2022 May 6;14(5):975. doi: 10.3390/v14050975.,"['Fulber, Julia P C', 'Kamen, Amine A']","['animals', ' covid-19', 'humans', 'newcastle disease virus genetics', 'pandemics', 'sars-cov-2', ' viral vaccines genetics', 'covid-19', 'newcastle disease virus', 'sars-cov-2', 'vero suspension culture', 'bioreactor production', 'clinical trials', 'vaccine production platform', 'viral vaccine bioprocess']",Development and Scalable Production of Newcastle Disease Virus-Vectored Vaccines for Human and Veterinary Use.,"The COVID-19 pandemic has highlighted the need for efficient vaccine platforms that can rapidly be developed and manufactured on a large scale to immunize the population against emerging viruses. Viral-vectored vaccines are prominent vaccine platforms that have been approved for use against the Ebola virus and SARS-CoV-2. The Newcastle Disease Virus is a promising viral vector, as an avian paramyxovirus that infects poultry but is safe for use in humans and other animals. NDV has been extensively studied not only as an oncolytic virus but also a vector for human and veterinary vaccines, with currently ongoing clinical trials for use against SARS-CoV-2. However, there is a gap in NDV research when it comes to process development and scalable manufacturing, which are critical for future approved vaccines. In this review, we summarize the advantages of NDV as a viral vector, describe the steps and limitations to generating recombinant NDV constructs, review the advances in human and veterinary vaccine candidates in pre-clinical and clinical tests, and elaborate on production in embryonated chicken eggs and cell culture. Mainly, we discuss the existing data on NDV propagation from a process development perspective and provide prospects for the next steps necessary to potentially achieve large-scale NDV-vectored vaccine manufacturing."
2022 Jun,Biotechnology and bioengineering,Biotechnol Bioeng. 2022 Jun;119(6):1685-1690. doi: 10.1002/bit.28068. Epub 2022 ,"['Dash, Shantoshini', 'Sharon, David M', 'Mullick, Alaka', 'Kamen, Amine A']","['animals', ' capsid', 'capsid proteins genetics', ' dependovirus genetics', 'genetic vectors genetics', 'mammals', 'transfection', 'adeno-associated virus', 'gene therapy', 'transfection', 'viral vectors']",Only a small fraction of cells produce assembled capsids during transfection-based manufacturing of adeno-associated virus vectors.,"Plasmid transfection of mammalian cells is the dominant platform used to produce adeno-associated virus (AAV) vectors for clinical and research applications. Low yields from this platform currently make it difficult to supply these activities with adequate material. In an effort to better understand the current limitations of transfection-based manufacturing, this study examines what proportion of cells in a model transfection produce appreciable amounts of assembled AAV capsid. Using conformation-specific antibody staining and flow cytometry, we report the surprising result that despite obtaining high transfection efficiencies and nominal vector yields in our model system, only 5%-10% of cells appear to produce measurable levels of assembled AAV capsids. This finding implies that considerable increases in vector titer could be realized through increasing the proportion of productive cells. Furthermore, we suggest that the flow cytometry assay used here to quantify productive cells may be a useful metric for future optimization of transfection-based AAV vector manufacturing platforms."
2022 Feb 15,"Waste management (New York, N.Y.)",Waste Manag. 2022 Feb 15;139:279-289. doi: 10.1016/j.wasman.2021.12.027. Epub ,"['Oceguera-Contreras, Edén', 'Aguilar-Juarez, Oscar', 'Oseguera-Galindo, David', 'Macías-Barragán, José', 'Ortiz-Torres, Gerardo', 'Luisa Pita-López, María', 'Domínguez, Jorge', 'Titov, Igor', 'Kamen, Amine']","['bioreactors', 'chemometrics', 'fermentation', ' hydrogen analysis', 'hydrogen-ion concentration', ' molasses', 'tea', 'agro-industrial wastes', 'biohydrogen', 'operational conditions', 'optimization', 'vermicompost']",Establishment of the upstream processing for renewable production of hydrogen using vermicomposting-tea and molasses as substrate.,"This study aimed to establish the optimal operational conditions for hydrogen production using vermicomposting-tea and sugarcane molasses as substrate. The experiments were carried out by triplicate in 110 ml serological bottles, a Box-Behnken design of experiments was performed in anaerobic dark conditions. The maximal hydrogen production (HP), hydrogen production rate (HPR), and hydrogen yield (HY) attained were 1021.0 mlL(-1), 5.32 mlL(-1)h(-1), and 60.3 mlL(H2)(-1)/g(TCC), respectively. The statistical model showed that the optimal operational conditions for pH, molasses concentration, and temperature were 6.5; 30 % (v/v) and 25 °C. The bioreactor run showed 17.202 L of hydrogen, 0.58 Lh(-1), and 77.2 ml(H2)g(TCC)(-1) For HP, HPR, and HY. Chemometric analysis for the volatile fatty acids obtained at the fermentation showed that only two principal components are required to explain 90 % of the variance. The representative pathways for hydrogen production were acetic and butyric acids. This study established the operational conditions for the upstream processing amenable to pilot and industrial-scale operations. Our results add value to molasses within the circular economy for hydrogen production using a novel consortium from vermicompost."
2021 Nov 16,Vaccines,Vaccines (Basel). 2021 Nov 16;9(11):1335. doi: 10.3390/vaccines9111335.,"['Fulber, Julia Puppin Chaves', 'Farnós, Omar', 'Kiesslich, Sascha', 'Yang, Zeyu', 'Dash, Shantoshini', 'Susta, Leonardo', 'Wootton, Sarah K', 'Kamen, Amine A']","['covid-19', 'newcastle disease virus', 'sars-cov-2', 'vero suspension culture', 'bioreactor production', 'vaccine production platform', 'viral vaccine bioprocess']",Process Development for Newcastle Disease Virus-Vectored Vaccines in Serum-Free Vero Cell Suspension Cultures.,"The ongoing COVID-19 pandemic drew global attention to infectious diseases, attracting numerous resources for development of pandemic preparedness plans and vaccine platforms-technologies with robust manufacturing processes that can quickly be pivoted to target emerging diseases. Newcastle Disease Virus (NDV) has been studied as a viral vector for human and veterinary vaccines, but its production relies heavily on embryonated chicken eggs, with very few studies producing NDV in cell culture. Here, NDV is produced in suspension Vero cells, and analytical assays (T"
2021 Oct 9,Vaccines,Vaccines (Basel). 2021 Oct 9;9(10):1154. doi: 10.3390/vaccines9101154.,"['González-Domínguez, Irene', 'Lorenzo, Elianet', 'Bernier, Alice', 'Cervera, Laura', 'Gòdia, Francesc', 'Kamen, Amine']","['evs', 'gag vlps', 'chromatography', 'clarification', 'lyophilization', 'nanoparticle quantification', 'purification']",A Four-Step Purification Process for Gag VLPs: From Culture Supernatant to High-Purity Lyophilized Particles.,"Gag-based virus-like particles (VLPs) have high potential as scaffolds for the development of chimeric vaccines and delivery strategies. The production of purified preparations that can be preserved independently from cold chains is highly desirable to facilitate distribution and access worldwide. In this work, a nimble purification has been developed, facilitating the production of Gag VLPs. Suspension-adapted HEK 293 cells cultured in chemically defined cell culture media were used to produce the VLPs. A four-step downstream process (DSP) consisting of membrane filtration, ion-exchange chromatography, polishing, and lyophilization was developed. The purification of VLPs from other contaminants such as host cell proteins (HCP), double-stranded DNA, or extracellular vesicles (EVs) was confirmed after their DSP. A concentration of 2.2 ± 0.8 × 10(9) VLPs/mL in the lyophilized samples was obtained after its storage at room temperature for two months. Morphology and structural integrity of purified VLPs was assessed by cryo-TEM and NTA. Likewise, the purification methodologies proposed here could be easily scaled up and applied to purify similar enveloped viruses and vesicles."
2021 Jul 26,Vaccines,Vaccines (Basel). 2021 Jul 26;9(8):823. doi: 10.3390/vaccines9080823.,"['Minh, Aline Do', 'Kamen, Amine A']","['analytical technologies', 'enveloped viruses', 'extracellular vesicles', 'lentiviral vectors', 'purification process', 'viral vaccines']",Critical Assessment of Purification and Analytical Technologies for Enveloped Viral Vector and Vaccine Processing and Their Current Limitations in Resolving Co-Expressed Extracellular Vesicles.,"Viral vectors and viral vaccines are invaluable tools in prevention and treatment of diseases. Many infectious diseases are controlled using vaccines designed from subunits or whole viral structures, whereas other genetic diseases and cancers are being treated by viruses used as vehicles for delivering genetic material in gene therapy or as therapeutic agents in virotherapy protocols. Viral vectors and vaccines are produced in different platforms, from traditional embryonated chicken eggs to more advanced cell cultures. All these expression systems, like most cells and cellular tissues, are known to spontaneously release extracellular vesicles (EVs). EVs share similar sizes, biophysical characteristics and even biogenesis pathways with enveloped viruses, which are currently used as key ingredients in a number of viral vectors and licensed vaccine products. Herein, we review distinctive features and similarities between EVs and enveloped viruses as we revisit the downstream processing steps and analytical technologies currently implemented to produce and document viral vector and vaccine products. Within a context of well-established viral vector and vaccine safety profiles, this review provides insights on the likely presence of EVs in the final formulation of enveloped virus products and discusses the potential to further resolve and document these components."
2021 Aug 20,NPJ vaccines,NPJ Vaccines. 2021 Aug 20;6(1):106. doi: 10.1038/s41541-021-00358-9.,"['Sène, Marie-Angélique', 'Kiesslich, Sascha', 'Djambazian, Haig', 'Ragoussis, Jiannis', 'Xia, Yu', 'Kamen, Amine A']",[],Haplotype-resolved de novo assembly of the Vero cell line genome.,"The Vero cell line is the most used continuous cell line for viral vaccine manufacturing with more than 40 years of accumulated experience in the vaccine industry. Additionally, the Vero cell line has shown a high affinity for infection by MERS-CoV, SARS-CoV, and recently SARS-CoV-2, emerging as an important discovery and screening tool to support the global research and development efforts in this COVID-19 pandemic. However, the lack of a reference genome for the Vero cell line has limited our understanding of host-virus interactions underlying such affinity of the Vero cell towards key emerging pathogens, and more importantly our ability to redesign high-yield vaccine production processes using Vero genome editing. In this paper, we present an annotated highly contiguous 2.9 Gb assembly of the Vero cell genome. In addition, several viral genome insertions, including Adeno-associated virus serotypes 3, 4, 7, and 8, have been identified, giving valuable insights into quality control considerations for cell-based vaccine production systems. Variant calling revealed that, in addition to interferon, chemokines, and caspases-related genes lost their functions. Surprisingly, the ACE2 gene, which was previously identified as the host cell entry receptor for SARS-CoV and SARS-CoV-2, also lost function in the Vero genome due to structural variations."
2021 Jul 2,Vaccines,Vaccines (Basel). 2021 Jul 2;9(7):722. doi: 10.3390/vaccines9070722.,"['Kamen, Amine A']",[],Vectored-Vaccine Platforms Enabled Rapid Development of Safe and Effective Vaccines in Response to COVID-19 Pandemic Situation.,"In 2019, an outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative agent of coronavirus disease (COVID-19), caused an ongoing public health crisis [...]."
2021 Jul 26,The Analyst,Analyst. 2021 Jul 26;146(15):4905-4917. doi: 10.1039/d1an00893e.,"['Djaileb, Abdelhadi', 'Hojjat Jodaylami, Maryam', 'Coutu, Julien', 'Ricard, Pierre', 'Lamarre, Mathieu', 'Rochet, Léa', 'Cellier-Goetghebeur, Stella', 'Macaulay, Devin', 'Charron, Benjamin', 'Lavallée, Étienne', 'Thibault, Vincent', 'Stevenson, Keisean', 'Forest, Simon', 'Live, Ludovic S', 'Abonnenc, Nanouk', 'Guedon, Anthony', 'Quessy, Patrik', 'Lemay, Jean-François', 'Farnós, Omar', 'Kamen, Amine', 'Stuible, Matthew', 'Gervais, Christian', 'Durocher, Yves', 'Cholette, François', 'Mesa, Christine', 'Kim, John', 'Cayer, Marie-Pierre', 'de Grandmont, Marie-Joëlle', 'Brouard, Danny', 'Trottier, Sylvie', 'Boudreau, Denis', 'Pelletier, Joelle N', 'Masson, Jean-Francois']","['antibodies, viral', ' covid-19', 'covid-19 vaccines', 'enzyme-linked immunosorbent assay', 'humans', 'immunoglobulin g', ' sars-cov-2', 'sensitivity and specificity', 'spike glycoprotein, coronavirus', 'surface plasmon resonance']",Cross-validation of ELISA and a portable surface plasmon resonance instrument for IgG antibody serology with SARS-CoV-2 positive individuals.,"We report on the development of surface plasmon resonance (SPR) sensors and matching ELISAs for the detection of nucleocapsid and spike antibodies specific against the novel coronavirus 2019 (SARS-CoV-2) in human serum, plasma and dried blood spots (DBS). When exposed to SARS-CoV-2 or a vaccine against SARS-CoV-2, the immune system responds by expressing antibodies at levels that can be detected and monitored to identify the fraction of the population potentially immunized against SARS-CoV-2 and support efforts to deploy a vaccine strategically. A SPR sensor coated with a peptide monolayer and functionalized with various sources of SARS-CoV-2 recombinant proteins expressed in different cell lines detected human anti-SARS-CoV-2 IgG antibodies in clinical samples. Nucleocapsid expressed in different cell lines did not significantly change the sensitivity of the assays, whereas the use of a CHO cell line to express spike ectodomain led to excellent performance. This bioassay was performed on a portable SPR instrument capable of measuring 4 biological samples within 30 minutes of sample/sensor contact and the chip could be regenerated at least 9 times. Multi-site validation was then performed with in-house and commercial ELISA, which revealed excellent cross-correlations with Pearson's coefficients exceeding 0.85 in all cases, for measurements in DBS and plasma. This strategy paves the way to point-of-care and rapid testing for antibodies in the context of viral infection and vaccine efficacy monitoring."
