time,journal,doi_info,authors,key words,title,abstract
2019 Jul 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jul 2;116(27):13543-13552. doi: ,"['Held, Marie', 'Kašpar, Ondřej', 'Edwards, Clive', 'Nicolau, Dan V']","['environment', 'hyphae  growth & development physiology', 'microtubules physiology', 'neurospora crassa  growth & development physiology', 'optical imaging', 'time-lapse imaging', 'spitzenkörper', 'fungal growth', 'live-cell imaging', 'microfluidics', 'microtubules']",Intracellular mechanisms of fungal space searching in microenvironments.,"Filamentous fungi that colonize microenvironments, such as animal or plant tissue or soil, must find optimal paths through their habitat, but the biological basis for negotiating growth in constrained environments is unknown. We used time-lapse live-cell imaging of Neurospora crassa in microfluidic environments to show how constraining geometries determine the intracellular processes responsible for fungal growth. We found that, if a hypha made contact with obstacles at acute angles, the Spitzenkörper (an assembly of vesicles) moved from the center of the apical dome closer to the obstacle, thus functioning as an internal gyroscope, which preserved the information regarding the initial growth direction. Additionally, the off-axis trajectory of the Spitzenkörper was tracked by microtubules exhibiting ""cutting corner"" patterns. By contrast, if a hypha made contact with an obstacle at near-orthogonal incidence, the directional memory was lost, due to the temporary collapse of the Spitzenkörper-microtubule system, followed by the formation of two ""daughter"" hyphae growing in opposite directions along the contour of the obstacle. Finally, a hypha passing a lateral opening in constraining channels continued to grow unperturbed, but a daughter hypha gradually branched into the opening and formed its own Spitzenkörper-microtubule system. These observations suggest that the Spitzenkörper-microtubule system is responsible for efficient space partitioning in microenvironments, but, in its absence during constraint-induced apical splitting and lateral branching, the directional memory is lost, and growth is driven solely by the isotropic turgor pressure. These results further our understanding of fungal growth in microenvironments relevant to environmental, industrial, and medical applications."
2019 Feb 26,Lab on a chip,Lab Chip. 2019 Feb 26;19(5):825-836. doi: 10.1039/c8lc00995c.,"['Kheireddine, Sara', 'Sudalaiyadum Perumal, Ayyappasamy', 'Smith, Zachary J', 'Nicolau, Dan V', 'Wachsmann-Hogiu, Sebastian']",[],Dual-phone illumination-imaging system for high resolution and large field of view multi-modal microscopy.,"In this paper we present for the first time a system comprised of two mobile phones, one for illumination and the other for microscopy, as a portable, user-friendly, and cost-effective microscopy platform for a wide range of applications. Versatile and adaptive illumination is made with a Retina display of an Apple mobile phone device. The phone screen is used to project various illumination patterns onto the specimen being imaged, each corresponding to a different illumination mode, such as bright-field, dark-field, point illumination, Rheinberg illumination, and fluorescence microscopy. The second phone (a Nokia phone) is modified to record microscopic images about the sample. This imaging platform provides a high spatial resolution of at least 2 μm, a large field-of-view of 3.6 × 2.7 mm, and a working distance of 0.6 mm. We demonstrate the performance of this platform for the visualization of microorganisms within microfluidic devices to gather qualitative and quantitative information regarding microorganism morphology, dimension, count, and velocity/trajectories in the x-y plane."
2018 Dec 6,Interface focus,Interface Focus. 2018 Dec 6;8(6):20180034. doi: 10.1098/rsfs.2018.0034. Epub 2018 ,"['van Delft, Falco C M J M', 'Ipolitti, Giulia', 'Nicolau, Dan V Jr', 'Sudalaiyadum Perumal, Ayyappasamy', 'Kašpar, Ondřej', 'Kheireddine, Sara', 'Wachsmann-Hogiu, Sebastian', 'Nicolau, Dan V']","['np-complete problems', 'bio-computation', 'combinatorial problems', 'hardware-embedded solutions', 'network-based computation', 'subset sum problem']",Something has to give: scaling combinatorial computing by biological agents exploring physical networks encoding NP-complete problems.,"On-chip network-based computation, using biological agents, is a new hardware-embedded approach which attempts to find solutions to combinatorial problems, in principle, in a shorter time than the fast, but sequential electronic computers. This analytical review starts by describing the underlying mathematical principles, presents several types of combinatorial (including NP-complete) problems and shows current implementations of proof of principle developments. Taking the subset sum problem as example for in-depth analysis, the review presents various options of computing agents, and compares several possible operation 'run modes' of network-based computer systems. Given the brute force approach of network-based systems for solving a problem of input size C, 2(C) solutions must be visited. As this exponentially increasing workload needs to be distributed in space, time, and per computing agent, this review identifies the scaling-related key technological challenges in terms of chip fabrication, readout reliability and energy efficiency. The estimated computing time of massively parallel or combinatorially operating biological agents is then compared to that of electronic computers. Among future developments which could considerably improve network-based computing, labelling agents 'on the fly' and the readout of their travel history at network exits could offer promising avenues for finding hardware-embedded solutions to combinatorial problems."
2019 Apr 1,Biosensors & bioelectronics,Biosens Bioelectron. 2019 Apr 1;130:397-407. doi: 10.1016/j.bios.2018.09.027. ,"['Clancy, Kathryn F A', 'Dery, Sebastien', 'Laforte, Veronique', 'Shetty, Prasad', 'Juncker, David', 'Nicolau, Dan V']","['animals', ' biosensing techniques', 'cattle', 'fluorescence', 'glass chemistry', 'hydrophobic and hydrophilic interactions', 'immunoglobulin g  chemistry', 'printing', 'propylamines chemistry', 'protein array analysis  methods', 'serum albumin, bovine  chemistry', 'silanes chemistry', 'surface properties', 'inkjet printing', 'micro-contact printing', 'microarray spot', 'pin printing', 'protein microarray']","Protein microarray spots are modulated by patterning method, surface chemistry and processing conditions.","The uniformity of the protein patterns, their shape, and the contrast between the fluorescence signal of the pattern and the background, critically modulate the quantitative accuracy of the microarray-derived data. While significant research focused of the identification of the factors that impact the protein microarray patterns, these studies usually have focused on the optimization of one set of these factors, e.g., how the spot uniformity is affected by different additives, or by different surfaces. However, the complex interaction between proteins, carrier fluids, surfaces, and patterning methodologies used would suggest a systematic and more comprehensive study that considers all these parameters, as well as their inter-relationship. The present work compared the patterning of two fluorescently-tagged proteins, i.e., IgG, BSA, on surfaces with different hydrophobicity and chemistry, and printed by inkjet, pin, and microcontact printing (µCP). The quantification of the spot size regularity, its morphology, the signal intensity and its distribution within spots were used to assess the quality of a specific printing method, on a specific surface, with a specific solute of the printed protein. It was found that the optimal uniformity for both droplet-based methods depend on surface chemistry, with glass slides modified with 3-Glycidoxypropyl-dimethoxymethyl silane (GPS) and 3-(Aminopropyl)-triethoxy silane (APTES) exhibiting the greatest uniformity, while uniformity of the µCP patterns was relatively independent of the surface chemistry. For the inkjet and pin printing, the largest fluorescence signal and contrast with the background was found on APTES modified glass slides, whereas for the µCP the fluorescence signal increased with increasing hydrophilicity."
2017 Jan,Journal of separation science,J Sep Sci. 2017 Jan;40(1):314-335. doi: 10.1002/jssc.201600849. Epub 2016 Oct 18.,"['Boysen, Reinhard I', 'Schwarz, Lachlan J', 'Nicolau, Dan V', 'Hearn, Milton T W']","[' biosensing techniques', 'chemistry techniques, analytical  instrumentation', 'macromolecular substances  analysis  isolation & purification', 'membranes, artificial', 'polymers  chemical synthesis', 'biomacromolecules', 'membranes', 'molecularly imprinted polymers', 'surface imprinting', 'thin films']",Molecularly imprinted polymer membranes and thin films for the separation and sensing of biomacromolecules.,"This review describes recent advances associated with the development of surface imprinting methods for the synthesis of polymeric membranes and thin films, which possess the capability to selectively and specifically recognize biomacromolecules, such as proteins and single- and double-stranded DNA, employing ""epitope"" or ""whole molecule"" approaches. Synthetic procedures to create different molecularly imprinted polymer membranes or thin films are discussed, including grafting/in situ polymerization, drop-, dip-, or spin-coating procedures, electropolymerization as well as micro-contact or stamp lithography imprinting methods. Highly sensitive techniques for surface characterization and analyte detection are described, encompassing luminescence and fluorescence spectroscopy, X-ray photoelectron spectroscopy, FTIR spectroscopy, surface-enhanced Raman spectroscopy, atomic force microscopy, quartz crystal microbalance analysis, cyclic voltammetry, and surface plasmon resonance. These developments are providing new avenues to produce bioelectronic sensors and new ways to explore through advanced separation science procedures complex phenomena associated with the origins of biorecognition in nature."
2017 Jul 15,Biosensors & bioelectronics,Biosens Bioelectron. 2017 Jul 15;93:305-314. doi: 10.1016/j.bios.2016.08.061. ,"['Hanson, Kristi L', 'Fulga, Florin', 'Dobroiu, Serban', 'Solana, Gerardin', 'Kaspar, Ondrej', 'Tokarova, Viola', 'Nicolau, Dan V']","['actin cytoskeleton chemistry physiology', ' biosensing techniques', 'myosin subfragments  chemistry physiology', 'myosins chemistry physiology', ' nanotechnology', 'polymers chemistry', 'quartz crystal microbalance techniques', 'surface properties', 'molecular motors', 'nanodevices', 'protein adsorption']",Polymer surface properties control the function of heavy meromyosin in dynamic nanodevices.,"The actin-myosin system, responsible for muscle contraction, is also the force-generating element in dynamic nanodevices operating with surface-immobilized motor proteins. These devices require materials that are amenable to micro- and nano-fabrication, but also preserve the bioactivity of molecular motors. The complexity of the protein-surface systems is greatly amplified by those of the polymer-fluid interface; and of the structure and function of molecular motors, making the study of these interactions critical to the success of molecular motor-based nanodevices. We measured the density of the adsorbed motor protein (heavy meromyosin, HMM) using quartz crystal microbalance; and motor bioactivity with ATPase assay, on a set of model surfaces, i.e., nitrocellulose, polystyrene, poly(methyl methacrylate), and poly(butyl methacrylate), poly(tert-butyl methacrylate). A higher hydrophobicity of the adsorbing material translates in a higher total number of HMM molecules per unit area, but also in a lower uptake of water, and a lower ratio of active per total HMM molecules per unit area. We also measured the motility characteristics of actin filaments on the model surfaces, i.e., velocity, smoothness and deflection of movement, determined via in vitro motility assays. The filament velocities were found to be controlled by the relative number of active HMM per total motors, rather than their absolute surface density. The study allowed the formulation of the general engineering principles for the selection of polymeric materials for the manufacturing of dynamic nanodevices using protein molecular motors."
2016 Jul 7,Lab on a chip,Lab Chip. 2016 Jul 7;16(13):2487-93. doi: 10.1039/c6lc00622a. Epub 2016 Jun 7.,"['Kašpar, Ondřej', 'Zhang, Hailong', 'Tokárová, Viola', 'Boysen, Reinhard I', 'Suñé, Gemma Rius', 'Borrise, Xavier', 'Perez-Murano, Francesco', 'Hearn, Milton T W', 'Nicolau, Dan V']",[],Confinement of water droplets on rectangular micro/nano-arrayed surfaces.,"Micro-patterned surfaces with alternate hydrophilic and hydrophobic rectangular areas effectively confine water droplets down to attolitre volumes. The contact angle, volume, and geometry of the confined droplets as a function of the geometry and physico-chemical properties of the confining surfaces have been determined by phenomenological simulations, validated by atomic force microscopy measurements. The combination between experiments and simulations can be used for the purposeful design of arrays with surface-addressable hydrophobicity employed in digital microfluidics and high-throughput screening nanoarrays."
2016 Jun 7,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Jun 7;113(23):E3188. doi: 10.1073/pnas.1605214113. ,"['Nicolau, Dan V Jr', 'Lard, Mercy', 'Korten, Till', 'van Delft, Falco C M J M', 'Persson, Malin', 'Bengtsson, Elina', 'Månsson, Alf', 'Diez, Stefan', 'Linke, Heiner', 'Nicolau, Dan V']","['computational biology', 'humans', ' neural networks, computer', ' software']",Reply to Einarsson: The computational power of parallel network exploration with many bioagents.,
2016 Mar 8,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Mar 8;113(10):2591-6. doi: ,"['Nicolau, Dan V Jr', 'Lard, Mercy', 'Korten, Till', 'van Delft, Falco C M J M', 'Persson, Malin', 'Bengtsson, Elina', 'Månsson, Alf', 'Diez, Stefan', 'Linke, Heiner', 'Nicolau, Dan V']","['np complete', 'biocomputation', 'molecular motors', 'nanotechnology', 'parallel computing']",Parallel computation with molecular-motor-propelled agents in nanofabricated networks.,"The combinatorial nature of many important mathematical problems, including nondeterministic-polynomial-time (NP)-complete problems, places a severe limitation on the problem size that can be solved with conventional, sequentially operating electronic computers. There have been significant efforts in conceiving parallel-computation approaches in the past, for example: DNA computation, quantum computation, and microfluidics-based computation. However, these approaches have not proven, so far, to be scalable and practical from a fabrication and operational perspective. Here, we report the foundations of an alternative parallel-computation system in which a given combinatorial problem is encoded into a graphical, modular network that is embedded in a nanofabricated planar device. Exploring the network in a parallel fashion using a large number of independent, molecular-motor-propelled agents then solves the mathematical problem. This approach uses orders of magnitude less energy than conventional computers, thus addressing issues related to power consumption and heat dissipation. We provide a proof-of-concept demonstration of such a device by solving, in a parallel fashion, the small instance {2, 5, 9} of the subset sum problem, which is a benchmark NP-complete problem. Finally, we discuss the technical advances necessary to make our system scalable with presently available technology."
2016 Feb,Biomedical microdevices,Biomed Microdevices. 2016 Feb;18(1):9. doi: 10.1007/s10544-016-0036-4.,"['Filipponi, Luisa', 'Livingston, Peter', 'Kašpar, Ondřej', 'Tokárová, Viola', 'Nicolau, Dan V']","['animals', ' dimethylpolysiloxanes', 'immunoglobulin g  chemistry', 'protein array analysis  instrumentation  methods', 'rabbits', 'microcontact printing', 'poly(dimethylsiloxane) microstructures', 'protein microarrays', 'protein patterning', 'soft-lithography']",Protein patterning by microcontact printing using pyramidal PDMS stamps.,"Micro-contact printing, μCP, is a well-established soft-lithography technique for printing biomolecules. μCP uses stamps made of Poly(dimethylsiloxane), PDMS, made by replicating a microstructured silicon master fabricated by semiconductor manufacturing processes. One of the problems of the μCP is the difficult control of the printing process, which, because of the high compressibility of PDMS, is very sensitive to minute changes in the applied pressure. This over-sensitive response leads to frequent and/or uncontrollable collapse of the stamps with high aspect ratios, thus decreasing the printing accuracy and reproducibility. Here we present a straightforward methodology of designing and fabricating PDMS structures with an architecture which uses the collapse of the stamp to reduce, rather than enlarge the variability of the printing. The PDMS stamp, organized as an array of pyramidal micro-posts, whose ceiling collapses when pressed on a flat surface, replicates the structure of the silicon master fabricated by anisotropic wet etching. Upon application of pressure, depending on the size of, and the pitch between, the PDMS pyramids, an air gap is formed surrounding either the entire array, or individual posts. The printing technology, which also exhibits a remarkably low background noise for fluorescence detection, may find applications when the clear demarcation of the shapes of protein patterns and the distance between them are critical, such as microarrays and studies of cell patterning."
2015 Aug 4,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2015 Aug 4;31(30):8354-61. doi: 10.1021/acs.langmuir.5b01549. Epub 2015 ,"['van Zalinge, Harm', 'Ramsey, Laurence C', 'Aveyard, Jenny', 'Persson, Malin', 'Mansson, Alf', 'Nicolau, Dan V']","[' electricity', 'myosins  chemistry', 'surface properties']",Surface-Controlled Properties of Myosin Studied by Electric Field Modulation.,"The efficiency of dynamic nanodevices using surface-immobilized protein molecular motors, which have been proposed for diagnostics, drug discovery, and biocomputation, critically depends on the ability to precisely control the motion of motor-propelled, individual cytoskeletal filaments transporting cargo to designated locations. The efficiency of these devices also critically depends on the proper function of the propelling motors, which is controlled by their interaction with the surfaces they are immobilized on. Here we use a microfluidic device to study how the motion of the motile elements, i.e., actin filaments propelled by heavy mero-myosin (HMM) motor fragments immobilized on various surfaces, is altered by the application of electrical loads generated by an external electric field with strengths ranging from 0 to 8 kVm(-1). Because the motility is intimately linked to the function of surface-immobilized motors, the study also showed how the adsorption properties of HMM on various surfaces, such as nitrocellulose (NC), trimethylclorosilane (TMCS), poly(methyl methacrylate) (PMMA), poly(tert-butyl methacrylate) (PtBMA), and poly(butyl methacrylate) (PBMA), can be characterized using an external field. It was found that at an electric field of 5 kVm(-1) the force exerted on the filaments is sufficient to overcome the frictionlike resistive force of the inactive motors. It was also found that the effect of assisting electric fields on the relative increase in the sliding velocity was markedly higher for the TMCS-derivatized surface than for all other polymer-based surfaces. An explanation of this behavior, based on the molecular rigidity of the TMCS-on-glass surfaces as opposed to the flexibility of the polymer-based ones, is considered. To this end, the proposed microfluidic device could be used to select appropriate surfaces for future lab-on-a-chip applications as illustrated here for the almost ideal TMCS surface. Furthermore, the proposed methodology can be used to gain fundamental insights into the functioning of protein molecular motors, such as the force exerted by the motors under different operational conditions."
2014,PloS one,PLoS One. 2014 Dec 2;9(12):e114042. doi: 10.1371/journal.pone.0114042. ,"['Nicolau, Dan V Jr', 'Paszek, Ewa', 'Fulga, Florin', 'Nicolau, Dan V']","[' hydrophobic and hydrophilic interactions', ' models, molecular', 'protein structure, tertiary', 'proteins  chemistry', 'surface properties']",Mapping hydrophobicity on the protein molecular surface at atom-level resolution.,"A precise representation of the spatial distribution of hydrophobicity, hydrophilicity and charges on the molecular surface of proteins is critical for the understanding of the interaction with small molecules and larger systems. The representation of hydrophobicity is rarely done at atom-level, as this property is generally assigned to residues. A new methodology for the derivation of atomic hydrophobicity from any amino acid-based hydrophobicity scale was used to derive 8 sets of atomic hydrophobicities, one of which was used to generate the molecular surfaces for 35 proteins with convex structures, 5 of which, i.e., lysozyme, ribonuclease, hemoglobin, albumin and IgG, have been analyzed in more detail. Sets of the molecular surfaces of the model proteins have been constructed using spherical probes with increasingly large radii, from 1.4 to 20 Å, followed by the quantification of (i) the surface hydrophobicity; (ii) their respective molecular surface areas, i.e., total, hydrophilic and hydrophobic area; and (iii) their relative densities, i.e., divided by the total molecular area; or specific densities, i.e., divided by property-specific area. Compared with the amino acid-based formalism, the atom-level description reveals molecular surfaces which (i) present an approximately two times more hydrophilic areas; with (ii) less extended, but between 2 to 5 times more intense hydrophilic patches; and (iii) 3 to 20 times more extended hydrophobic areas. The hydrophobic areas are also approximately 2 times more hydrophobicity-intense. This, more pronounced ""leopard skin""-like, design of the protein molecular surface has been confirmed by comparing the results for a restricted set of homologous proteins, i.e., hemoglobins diverging by only one residue (Trp37). These results suggest that the representation of hydrophobicity on the protein molecular surfaces at atom-level resolution, coupled with the probing of the molecular surface at different geometric resolutions, can capture processes that are otherwise obscured to the amino acid-based formalism."
