time,journal,doi_info,authors,key words,title,abstract
2020 Sep 1,Materials horizons,Mater Horiz. 2020 Sep 1;7(9):2336-2347. doi: 10.1039/d0mh00813c. Epub 2020 Jul ,"['Bao, Guangyu', 'Jiang, Tao', 'Ravanbakhsh, Hossein', 'Reyes, Alicia', 'Ma, Zhenwei', 'Strong, Mitchell', 'Wang, Huijie', 'Kinsella, Joseph M', 'Li, Jianyu', 'Mongeau, Luc']","['biocompatible materials', 'bioprinting  methods', 'humans', 'hydrogels  therapeutic use', 'in vitro techniques', 'neoplasms  therapy', 'porosity', 'printing, three-dimensional', 'regenerative medicine  methods', 'tissue engineering  methods', 'tissue scaffolds']",Triggered micropore-forming bioprinting of porous viscoelastic hydrogels.,"Cell-laden scaffolds of architecture and mechanics that mimic those of the host tissues are important for a wide range of biomedical applications but remain challenging to bioprint. To address these challenges, we report a new method called triggered micropore-forming bioprinting. The approach can yield cell-laden scaffolds of defined architecture and interconnected pores over a range of sizes, encompassing that of many cell types. The viscoelasticity of the bioprinted scaffold can match that of biological tissues and be tuned independently of porosity and stiffness. The bioprinted scaffold also exhibits superior mechanical robustness despite high porosity. The bioprinting method and the resulting scaffolds support cell spreading, migration, and proliferation. The potential of the 3D bioprinting system is demonstrated for vocal fold tissue engineering and as an in vitro cancer model. Other possible applications are foreseen for tissue repair, regenerative medicine, organ-on-chip, drug screening, organ transplantation, and disease modeling."
2020 Jun,Regenerative engineering and translational medicine,Regen Eng Transl Med. 2020 Jun;6(2):164-178. Epub 2020 Jan 21.,"['Zerdoum, Aidan B', 'Saberi, Pooya', 'Stuffer, Alexander J', 'Kelly, Dakota J', 'Duncan, Randall L', 'Mongeau, Luc', 'Jia, Xinqiao']","['mesenchymal stem cells', 'bioreactor', 'fibrosis', 'vibration', 'vocal fold']",Regulation of Stem Cell Function in an Engineered Vocal Fold-Mimetic Environment.,"Human mesenchymal stem cells (hMSCs) have been proposed as therapeutic cells for the treatment of vocal fold (VF) scarring. Although functional recovery was observed in animal models after stem cell injection, it is not clear how injected stem cells interact locally with the extracellular matrix (ECM) of the lamina propria (LP) and how such interactions affect stem cell behaviors to improve function. Herein, we developed an in vitro cell culture platform where hMSCs were encapsulated in a LP-mimetic matrix, derived from hyaluronic acid (HA), poly(ethylene glycol) (PEG) and collagen, and cultured dynamically in a custom-designed VF bioreactor. The cell culture system was characterized by oscillatory shear rheology, laser doppler vibrometry (LDV), and digital image correlation (DIC). A constitutive finite element analysis (FEA) model was further developed to predict vibratory responses of the hydrogel. LDV analysis demonstrated an average displacement of 47 μm in the center of the hydrogel construct at 200 Hz applied frequency without any harmonics. The predicted strains throughout the hydrogel ranged from 0 to 0.03, in good agreement with reported values for the VF. The 3D cellular construct was subjected to vibrational stimulations at 200 Hz for an optimized duration of 1 h, as confirmed by a maximal c-Fos upregulation at the transcript level. Vibrational culture over a 3-day period with a 1h-on/1h-off pattern did not compromise the overall cell viability, but resulted in a significant downregulation of fibrogenic markers and diminished staining for alpha smooth muscle actin (αSMA). Collectively, high frequency mechanical loading resulted in the loss of myofibrogenic potential and a shift away from a fibrotic phenotype."
2019 Dec,Regenerative engineering and translational medicine,Regen Eng Transl Med. 2019 Dec;5(4):387-401. doi: 10.1007/s40883-018-0085-8. Epub ,"['Zerdoum, Aidan B', 'Stuffer, Alexander J', 'Heris, Hossein K', 'Liu, Shuang', 'Mongeau, Luc', 'Duncan, Randall L', 'Jia, Xinqiao']","['ecm remodeling', 'gene expression', 'hydrogels', 'mesenchymal stem cells', 'vocal folds', 'wound healing']",Culture of Mesenchymal Stem Cells in a Hydrogel Model of Vocal Fold Lamina Propria.,"Stem cell injection has been proposed as an alternative approach for the restoration of vocal fold (VF) function in patients with VF scarring. To assess the therapeutic efficacy of this treatment strategy, we evaluated the behaviors of human mesenchymal stem cells (hMSCs) in hydrogels derived from thiolated hyaluronic acid (HA-SH) and poly(ethylene glycol) diacrylate (PEG-DA) entrapping assembled collagen fibrils (abbreviated as HPC gels). Three hydrogel formulations with varying amounts of collagen (0, 1 and 2 mg/mL) but a fixed HA-SH (5 mg/mL) and PEG-DA (2 mg/mL) concentration, designated as HPC0, HPC1 and HPC2, were investigated. The HPC gels exhibit similar pore sizes (35-50 nm) and AFM indentation moduli (~175 Pa), although the elastic shear modulus for HPC1 (~32 Pa) is lower than HPC0 and HPC2 (~55 Pa). Although HPC1 and HPC2 gels both promoted the development of an elongated cell morphology, greater cell spreading was observed in HPC2 than in HPC1 by day 7. At the transcript level, cells cultured in HPC1 and HPC2 gels had an increased expression of fibronectin and integrin β1, but a decreased expression of tissue inhibitor of metalloproteinase-1, collagen types I/III and HA synthase-1 when compared to cells cultured in HPC0 gels. Cellular expression of connective tissue growth factor was also elevated in HPC1 and HPC2 cultures. Importantly, the HPC2 hydrogels promoted a signficant up-regulation of matrix metalloproteinase 1, transforming growth factor β1, and epithelial growth factor receptor, indicating an increased tissue turnover. Overall, hMSCs cultured in HPC2 gels adopt a phenotype reminiscent of cells involved in the wound healing process, providing a platform to study the effectiveness of therapeutic stem cell treatments for VF scarring."
2021 Aug,The Laryngoscope,Laryngoscope. 2021 Aug;131(8):1828-1834. doi: 10.1002/lary.29118. Epub 2020 Oct ,"['Reyes Valenzuela, Alicia', 'Bao, Guangyu', 'Vikstrom, Abigail', 'Kost, Karen M', 'Prakash, Satya', 'Mongeau, Luc']","['alginates administration & dosage', 'biocompatible materials  administration & dosage', 'cell culture techniques', 'cell encapsulation  methods', 'cell proliferation physiology', 'chitosan administration & dosage', 'fibroblasts  physiology', 'guided tissue regeneration  methods', 'humans', 'injections', 'materials testing', 'microspheres', 'mucous membrane cytology', 'polylysine administration & dosage analogs & derivatives', 'vocal cords  cytology injuries', 'wound healing physiology', 'alginate', 'cell therapy', 'microcapsule', 'vocal fold lamina propria', 'wound healing']",Polymeric Microspheres Containing Human Vocal Fold Fibroblasts for Vocal Fold Regeneration.,"OBJECTIVE: Most acellular injectable biomaterials for vocal fold (VF) wound treatment have limited regenerative potential due to their fast enzymatic degradation and limited recruitment of native cells postinjection. The injection of cells as therapeutic treatment often results in apoptosis due to stresses within the needle and the immune response of the host. Degradable microspheres may improve treatment effectiveness by increasing cell residence time, shielding cells during injection, and offering early protection against the immune system response. The objective of the present study was to investigate the potential of human VF fibroblasts encapsulated in polymeric microspheres as an injectable therapeutic treatment in vitro. METHODS: Alginate, alginate-poly-L-lysine, and alginate-chitosan microspheres were fabricated using electrospraying and characterized in terms of biocompatibility, swelling, and mechanical properties as well as cytokine production. RESULTS: Alginate microspheres were found to have the most desirable properties for VF regeneration. They were resistant to mechanical challenges. They were found to have a stiffness similar to that reported for native VF-lamina propria. They were found to be biocompatible and increased the proliferation of fibroblasts. Human VF fibroblasts encapsulated in alginate microspheres induced the production of interleukin (IL)-8 and IL-4 at 24 hours. CONCLUSION: The alginate microspheres fabricated in this study were found to offer potential advantages, as cell delivery tool. This study highlights the importance of combining biomaterials and cells to expedite the wound-healing process through cytokine production. Future work is aimed to further analysis of the wound-healing properties the microspheres. LEVEL OF EVIDENCE: NA Laryngoscope, 131:1828-1834, 2021."
2021 Jul,The Laryngoscope,Laryngoscope. 2021 Jul;131(7):1578-1587. doi: 10.1002/lary.29028. Epub 2020 Aug ,"['Kolosova, Ksenia', 'Gao, Qiman', 'Tuznik, Marius', 'Bouhabel, Sarah', 'Kost, Karen M', 'Wang, Huijie', 'Li-Jessen, Nicole Y K', 'Mongeau, Luc', 'Wiseman, Paul W']","['animals', 'cicatrix diagnosis  pathology', 'disease models, animal', 'humans', 'imaging, three-dimensional', 'magnetic resonance imaging', 'microscopy, confocal', 'proof of concept study', 'rabbits', 'vocal cords diagnostic imaging  injuries pathology', ' wound healing', 'x-ray microtomography', 'vocal fold scarring', 'computed tomography', 'magnetic resonance imaging', 'multimodal imaging', 'nonlinear microscopy']",Characterizing Vocal Fold Injury Recovery in a Rabbit Model With Three-Dimensional Virtual Histology.,"OBJECTIVES/HYPOTHESIS: In animal studies of vocal fold scarring and treatment, imaging-based evaluation is most often conducted by tissue slicing and histological staining. Given variation in anatomy, injury type, severity, and sacrifice timepoints, planar histological sections provide limited spatiotemporal details of tissue repair. Three-dimensional (3D) virtual histology may provide additional contextual spatial information, enhancing objective interpretation. The study's aim was to evaluate the suitability of magnetic resonance imaging (MRI), microscale computed tomography (CT), and nonlinear laser-scanning microscopy (NM) as virtual histology approaches for rabbit studies of vocal fold scarring. METHODS: A unilateral injury was created using microcup forceps in the left vocal fold of three New Zealand White rabbits. Animals were sacrificed at 3, 10, and 39 days postinjury. ex vivo imaging of excised larynges was performed with MRI, CT, and NM modalities. RESULTS: The MRI modality allowed visualization of injury location and morphological internal features with 100-μm spatial resolution. The CT modality provided a view of the injury defect surface with 12-μm spatial resolution. The NM modality with optical clearing resolved second-harmonic generation signal of collagen fibers and two-photon autofluorescence in vocal fold lamina propria, muscle, and surrounding cartilage structures at submicrometer spatial scales. CONCLUSIONS: Features of vocal fold injury and wound healing were observed with MRI, CT, and NM. The MRI and CT modalities provided contextual spatial information and dissection guidance, whereas NM resolved extracellular matrix structure. The results serve as a proof of concept to motivate incorporation of 3D virtual histology techniques in future vocal fold injury animal studies. LEVEL OF EVIDENCE: NA Laryngoscope, 131:1578-1587, 2021."
2020 Mar 24,Scientific reports,Sci Rep. 2020 Mar 24;10(1):5671. doi: 10.1038/s41598-020-62443-8.,"['Ravanbakhsh, Hossein', 'Bao, Guangyu', 'Mongeau, Luc']",[],Author Correction: Carbon nanotubes promote cell migration in hydrogels.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Apr,"Applied sciences (Basel, Switzerland)",Appl Sci (Basel). 2019 Apr;9(7):10.3390/app9071505. doi: 10.3390/app9071505. Epub ,"['Lei, Zhengdong', 'Kennedy, Evan', 'Fasanella, Laura', 'Li-Jessen, Nicole Yee-Key', 'Mongeau, Luc']","['machine learning', 'neck-surface vibration', 'voice type discrimination']","Discrimination between Modal, Breathy and Pressed Voice for Single Vowels Using Neck-Surface Vibration Signals.","The purpose of this study was to investigate the feasibility of using neck-surface acceleration signals to discriminate between modal, breathy and pressed voice. Voice data for five English single vowels were collected from 31 female native Canadian English speakers using a portable Neck Surface Accelerometer (NSA) and a condenser microphone. Firstly, auditory-perceptual ratings were conducted by five clinically-certificated Speech Language Pathologists (SLPs) to categorize voice type using the audio recordings. Intra- and inter-rater analyses were used to determine the SLPs' reliability for the perceptual categorization task. Mixed-type samples were screened out, and congruent samples were kept for the subsequent classification task. Secondly, features such as spectral harmonics, jitter, shimmer and spectral entropy were extracted from the NSA data. Supervised learning algorithms were used to map feature vectors to voice type categories. A feature wrapper strategy was used to evaluate the contribution of each feature or feature combinations to the classification between different voice types. The results showed that the highest classification accuracy on a full set was 82.5%. The breathy voice classification accuracy was notably greater (approximately 12%) than those of the other two voice types. Shimmer and spectral entropy were the best correlated metrics for the classification accuracy."
2020 Feb,"Applied sciences (Basel, Switzerland)",Appl Sci (Basel). 2020 Feb;10(3):10.3390/app10031192. doi: 10.3390/app10031192. ,"['Lei, Zhengdong', 'Fasanella, Laura', 'Martignetti, Lisa', 'Li-Jessen, Nicole Yee-Key', 'Mongeau, Luc']","['neck surface accelerometer', 'vocal distance dose', 'vocal fatigue']",Investigation of Vocal Fatigue Using a Dose-Based Vocal Loading Task.,"Vocal loading tasks are often used to investigate the relationship between voice use and vocal fatigue in laboratory settings. The present study investigated the concept of a novel quantitative dose-based vocal loading task for vocal fatigue evaluation. Ten female subjects participated in the study. Voice use was monitored and quantified using an online vocal distance dose calculator during six consecutive 30-min long sessions. Voice quality was evaluated subjectively using the CAPE-V and SAVRa before, between, and after each vocal loading task session. Fatigue-indicative symptoms, such as cough, swallowing, and voice clearance, were recorded. Statistical analysis of the results showed that the overall severity, the roughness, and the strain ratings obtained from CAPE-V obeyed similar trends as the three ratings from the SAVRa. These metrics increased over the first two thirds of the sessions to reach a maximum, and then decreased slightly near the session end. Quantitative metrics obtained from surface neck accelerometer signals were found to obey similar trends. The results consistently showed that an initial adjustment of voice quality was followed by vocal saturation, supporting the effectiveness of the proposed loading task."
2020 Feb 13,Scientific reports,Sci Rep. 2020 Feb 13;10(1):2543. doi: 10.1038/s41598-020-59463-9.,"['Ravanbakhsh, Hossein', 'Bao, Guangyu', 'Mongeau, Luc']","['animals', 'cell adhesion drug effects', 'cell movement  drug effects', 'chitosan chemistry pharmacology', 'humans', 'hydrogels chemistry  pharmacology', 'nanotubes, carbon  chemistry', ' tissue engineering']",Carbon nanotubes promote cell migration in hydrogels.,"Injectable hydrogels are increasingly used for in situ tissue regeneration and wound healing. Ideally, an injectable implant should promote the recruitment of cells from the surrounding native tissue and allow cells to migrate freely as they generate a new extracellular matrix network. Nanocomposite hydrogels such as carbon nanotube (CNT)-loaded hydrogels have been hypothesized to promote cell recruitment and cell migration relative to unloaded ones. To investigate this, CNT-glycol chitosan hydrogels were synthesized and studied. Chemoattractant-induced cell migration was studied using a modified Boyden Chamber experiment. Migrated cells were counted using flow cytometry. Cell adhesion was inferred from the morphology of the cells via an image segmentation method. Cell migration and recruitment results confirmed that small concentrations of CNT significantly increase cell migration in hydrogels, thereby accelerating tissue regeneration and wound healing in situations where there is insufficient migration in the unloaded matrix."
2019 Aug 1,"Applied sciences (Basel, Switzerland)",Appl Sci (Basel). 2019 Aug 1;9(15):2974. doi: 10.3390/app9152974. Epub 2019 Jul ,"['Garg, Aman', 'Yuen, Samson', 'Seekhao, Nuttiiya', 'Yu, Grace', 'Karwowski, Jeannie A C', 'Powell, Michael', 'Sakata, Jon T', 'Mongeau, Luc', 'JaJa, Joseph', 'Li-Jessen, Nicole Y K']","['agent-based modeling', 'computational medicine', 'vocal folds']","Towards a Physiological Scale of Vocal Fold Agent-Based Models of Surgical Injury and Repair: Sensitivity Analysis, Calibration and Verification.","Agent based models (ABM) were developed to numerically simulate the biological response to surgical vocal fold injury and repair at the physiological level. This study aimed to improve the representation of existing ABM through a combination of empirical and computational experiments. Empirical data of vocal fold cell populations including neutrophils, macrophages and fibroblasts were obtained using flow cytometry up to four weeks following surgical injury. Random Forests were used as a sensitivity analysis method to identify model parameters that were most influential to ABM outputs. Statistical Parameter Optimization Tool for Python was used to calibrate those parameter values to match the ABM-simulation data with the corresponding empirical data from Day 1 to Day 5 following surgery. Model performance was evaluated by verifying if the empirical data fell within the 95% confidence intervals of ABM outputs of cell quantities at Day 7, Week 2 and Week 4. For Day 7, all empirical data were within the ABM output ranges. The trends of ABM-simulated cell populations were also qualitatively comparable to those of the empirical data beyond Day 7. Exact values, however, fell outside of the 95% statistical confidence intervals. Parameters related to fibroblast proliferation were indicative to the ABM-simulation of fibroblast dynamics in final stages of wound healing."
2019 Oct,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2019 Oct;103:109861. doi: ,"['Ravanbakhsh, Hossein', 'Bao, Guangyu', 'Latifi, Neda', 'Mongeau, Luc G']","[' fibroblasts cytology metabolism', 'humans', 'hydrogels  chemistry', 'nanocomposites  chemistry', 'nanotubes, carbon  chemistry', 'rheology', ' tissue engineering', 'tissue scaffolds  chemistry', ' vocal cords cytology metabolism', 'hydrogels;vocal folds', 'tissue engineering;carbon nanotubes']","Carbon nanotube composite hydrogels for vocal fold tissue engineering: Biocompatibility, rheology, and porosity.","Porous composite hydrogels were prepared using glycol chitosan as the matrix, glyoxal as the chemical crosslinker, and carbon nanotubes (CNTs) as the fibers. Both carboxylic and hydroxylic functionalized CNTs were used. The homogeneity of CNTs dispersion was evaluated using scanning electron microscopy. Human vocal fold fibroblasts were cultured and encapsulated in the composite hydrogels with different CNT concentrations to quantify cell viability. Rheological tests were performed to determine the gelation time and the storage modulus as a function of CNT concentration. The gelation time tended to decrease for low concentrations and increase at higher concentrations, reaching a local minimum value. The storage modulus obeyed different trends depending on the functional group. The porosity of the hydrogels was found to increase by 120% when higher concentrations of carboxylic CNTs were used. A high porosity may promote cell adhesion, migration, and recruitment from the surrounding native tissue, which will be investigated in a future work aiming at applying this injectable biomaterial for vocal fold tissue regeneration."
2019 Mar 1,Biomedical optics express,Biomed Opt Express. 2019 Feb 11;10(3):1151-1164. doi: 10.1364/BOE.10.001151. ,"['Kazarine, Alexei', 'Kolosova, Ksenia', 'Gopal, Angelica A', 'Wang, Huijie', 'Tahara, Rui', 'Rammal, Almoaidbellah', 'Kost, Karen', 'Mongeau, Luc', 'Li-Jessen, Nicole Y K', 'Wiseman, Paul W']",[],Multimodal virtual histology of rabbit vocal folds by nonlinear microscopy and nano computed tomography.,"Human vocal folds (VFs) possess a unique anatomical structure and mechanical properties for human communication. However, VFs are prone to scarring as a consequence of overuse, injury, disease or surgery. Accumulation of scar tissue on VFs inhibits proper phonation and leads to partial or complete loss of voice, with significant consequences for the patient's quality of life. VF regeneration after scarring provides a significant challenge for tissue engineering therapies given the complexity of tissue microarchitecture. To establish an effective animal model for VF injury and scarring, new histological methods are required to visualize the wound repair process of the tissue in its three-dimensional native environment. In this work, we propose the use of a combination of nonlinear microscopy and nanotomography as contrast methods for virtual histology of rabbit VFs. We apply these methods to rabbit VF tissue to demonstrate their use as alternatives to conventional VF histology that may enable future clinical studies of this injury model."
2019 Sep,The Laryngoscope,Laryngoscope. 2019 Sep;129(9):2139-2146. doi: 10.1002/lary.27769. Epub 2019 Mar ,"['Chen, Lei Xi', 'Coulombe, Maxence', 'Barthelat, Francois', 'Rammal, Almoaidbellah', 'Mongeau, Luc', 'Kost, Karen']","['animals', 'cyanoacrylates', 'fibrin tissue adhesive', 'microsurgery', 'proteins', 'shear strength', 'swine', 'tissue adhesives  therapeutic use', 'vocal cords  surgery', ' wound closure techniques', 'surgical adhesives', 'vocal folds']",Investigation of surgical adhesives for vocal fold wound closure.,"OBJECTIVES: Surgical adhesives are increasingly used for vocal fold microsurgery to assist wound closure and reduce the risks of scar formation. Currently used vocal fold adhesives such as fibrin glue, however, have thus far not been found to promote wound closure or reduce scarring. The objectives of this study were to investigate the mechanical strength and the cytotoxicity of three commercially available adhesives (Glubran 2, GEM, Viareggio, Italy; BioGlue, CryoLife, Kennesaw, GA; and Tisseel, Baxter Healthcare, Deerfield, IL) for vocal fold wound closure. METHODS: Shear and tension tests were performed on 150 porcine larynges. The cytotoxicity of the adhesives to immortalized human vocal fold fibroblasts was investigated using neutral red uptake assays. RESULTS: The average shear adhesive strength for Tisseel, BioGlue, and Glubran 2 was 13.86 ± 5.03 kilopascal (kPa), 40.92 ± 17.94 kPa, and 68.79 ± 13.29 kPa, respectively. The tensile adhesive strength for Tisseel, BioGlue, and Glubran 2 was 10.70 ± 6.42 kPa, 34.27 ± 12.59 kPa, and 46.67 ± 12.13 kPa, respectively. The vocal fold cell viabilities in extracts of Tisseel, BioGlue, and Glubran 2 were 99.27%, 43.05%, and 1.79%, respectively. CONCLUSION: There was a clear tradeoff between adhesive strength and toxicity. The maximum failure strength in shear or tension of the three surgical adhesives ranked from strongest to the weakest was: 1) Glubran 2, 2) BioGlue, and 3) Tisseel. Tisseel was found to be the least toxic of the three adhesives, whereas Glubran 2 was the most toxic. LEVEL OF EVIDENCE: NA Laryngoscope, 129:2139-2146, 2019."
2018,Frontiers in physiology,Front Physiol. 2018 Apr 12;9:304. doi: 10.3389/fphys.2018.00304. eCollection ,"['Seekhao, Nuttiiya', 'Shung, Caroline', 'JaJa, Joseph', 'Mongeau, Luc', 'Li-Jessen, Nicole Y K']","['agent-based modeling', 'biosimulation', 'high-performance computing', 'in situ visualization', 'inflammation', 'vocal fold', 'wound healing']",High-Performance Agent-Based Modeling Applied to Vocal Fold Inflammation and Repair.,"Fast and accurate computational biology models offer the prospect of accelerating the development of personalized medicine. A tool capable of estimating treatment success can help prevent unnecessary and costly treatments and potential harmful side effects. A novel high-performance Agent-Based Model (ABM) was adopted to simulate and visualize multi-scale complex biological processes arising in vocal fold inflammation and repair. The computational scheme was designed to organize the 3D ABM sub-tasks to fully utilize the resources available on current heterogeneous platforms consisting of multi-core CPUs and many-core GPUs. Subtasks are further parallelized and convolution-based diffusion is used to enhance the performance of the ABM simulation. The scheme was implemented using a client-server protocol allowing the results of each iteration to be analyzed and visualized on the server (i.e., in-situ) while the simulation is running on the same server. The resulting simulation and visualization software enables users to interact with and steer the course of the simulation in real-time as needed. This high-resolution 3D ABM framework was used for a case study of surgical vocal fold injury and repair. The new framework is capable of completing the simulation, visualization and remote result delivery in under 7 s per iteration, where each iteration of the simulation represents 30 min in the real world. The case study model was simulated at the physiological scale of a human vocal fold. This simulation tracks 17 million biological cells as well as a total of 1.7 billion signaling chemical and structural protein data points. The visualization component processes and renders all simulated biological cells and 154 million signaling chemical data points. The proposed high-performance 3D ABM was verified through comparisons with empirical vocal fold data. Representative trends of biomarker predictions in surgically injured vocal folds were observed."
2018 Jan 18,Scientific reports,Sci Rep. 2018 Jan 18;8(1):1047. doi: 10.1038/s41598-017-18523-3.,"['Latifi, Neda', 'Asgari, Meisam', 'Vali, Hojatollah', 'Mongeau, Luc']","[' biomimetics methods', 'cell survival', 'chemical phenomena', 'chitosan chemistry', 'collagen chemistry metabolism', ' connective tissue', 'extracellular matrix metabolism', 'fibroblasts', 'humans', 'hydrogels  chemistry', 'materials testing', 'mechanical phenomena', 'microscopy, atomic force', 'nanofibers  chemistry ultrastructure', ' tissue engineering', ' tissue scaffolds']",A tissue-mimetic nano-fibrillar hybrid injectable hydrogel for potential soft tissue engineering applications.,"While collagen type I (Col-I) is commonly used as a structural component of biomaterials, collagen type III (Col-III), another fibril forming collagen ubiquitous in many soft tissues, has not previously been used. In the present study, the novel concept of an injectable hydrogel with semi-interpenetrating polymeric networks of heterotypic collagen fibrils, with tissue-specific Col-III to Col-I ratios, in a glycol-chitosan matrix was investigated. Col-III was introduced as a component of the novel hydrogel, inspired by its co-presence with Col-I in many soft tissues, its influence on the Col-I fibrillogenesis in terms of diameter and mechanics, and its established role in regulating scar formation. The hydrogel has a nano-fibrillar porous structure, and is mechanically stable under continuous dynamic stimulation. It was found to provide a longer half-life of about 35 days than similar hyaluronic acid-based hydrogels, and to support cell implantation in terms of viability, metabolic activity, adhesion and migration. The specific case of pure Col-III fibrils in a glycol-chitosan matrix was investigated. The proposed hydrogels meet many essential requirements for soft tissue engineering applications, particularly for mechanically challenged tissues such as vocal folds and heart valves."
2017 Jul-Sep,Supercomputing frontiers and innovations,Supercomput Front Innov. 2017 Jul-Sep;4(3):68-79. doi: 10.14529/jsfi170304.,"['Seekhao, Nuttiiya', 'JaJa, Joseph', 'Mongeau, Luc', 'Li-Jessen, Nicole Y K']","['agent based modeling', 'computational steering', 'in situ', 'systems biology simulation', 'tissue inflammation and repair', 'visualization', 'vocal fold']",In Situ Visualization for 3D Agent-Based Vocal Fold Inflammation and Repair Simulation.,"A fast and insightful visualization is essential in modeling biological system behaviors and understanding underlying inter-cellular mechanisms. High fidelity models produce billions of data points per time step, making in situ visualization techniques extremely desirable as they mitigate I/O bottlenecks and provide computational steering capability. In this work, we present a novel high-performance scheme to couple in situ visualization with the simulation of the vocal fold inflammation and repair using little to no extra cost in execution time or computing resources. The visualization component is first optimized with an adaptive sampling scheme to accelerate the rendering process while maintaining the precision of the displayed visual results. Our software employs VirtualGL to perform visualization in situ. The scheme overlaps visualization and simulation, resulting in the optimal utilization of computing resources. This results in an in situ system biology simulation suite capable of remote simulation of 17 million biological cells and 1.2 billion chemical data points, remote visualization of the results, and delivery of visualized frames with aggregated statistics to remote clients in real-time."
2017 Aug,International forum of allergy & rhinology,Int Forum Allergy Rhinol. 2017 Aug;7(8):837-841. doi: 10.1002/alr.21960. Epub ,"['Alrasheed, Abdulaziz S', 'Nguyen, Lily H P', 'Mongeau, Luc', 'Funnell, W Robert J', 'Tewfik, Marc A']","['endoscopy  education', 'humans', ' models, anatomic', 'nasal surgical procedures  education', 'nose  anatomy & histology diagnostic imaging  surgery', 'printing, three-dimensional', 'tomography, x-ray computed', '3d printing', 'fess', 'endoscopic sinus surgery', 'frontal sinusotomy', 'nose model']",Development and validation of a 3D-printed model of the ostiomeatal complex and frontal sinus for endoscopic sinus surgery training.,"BACKGROUND: Endoscopic sinus surgery poses unique training challenges due to complex and variable anatomy, and the risk of major complications. We sought to create and provide validity evidence for a novel 3D-printed simulator of the nose and paranasal sinuses. METHODS: Sinonasal computed tomography (CT) images of a patient were imported into 3D visualization software. Segmentation of bony and soft tissue structures was then performed. The model was printed using simulated bone and soft tissue materials. Rhinologists and otolaryngology residents completed 6 prespecified tasks including maxillary antrostomy and frontal recess dissection on the simulator. Participants evaluated the model using survey ratings based on a 5-point Likert scale. The average time to complete each task was calculated. Descriptive analysis was used to evaluate ratings, and thematic analysis was done for qualitative questions. RESULTS: A total of 20 participants (10 rhinologists and 10 otolaryngology residents) tested the model and answered the survey. Overall the participants felt that the simulator would be useful as a training/educational tool (4.6/5), and that it should be integrated as part of the rhinology training curriculum (4.5/5). The following responses were obtained: visual appearance 4.25/5; realism of materials 3.8/5; and surgical experience 3.9/5. The average time to complete each task was lower for the rhinologist group than for the residents. CONCLUSION: We describe the development and validation of a novel 3D-printed model for the training of endoscopic sinus surgery skills. Although participants found the simulator to be a useful training and educational tool, further model development could improve the outcome."
2017 May 3,Scientific reports,Sci Rep. 2017 May 3;7(1):1392. doi: 10.1038/s41598-017-01476-y.,"['Asgari, Meisam', 'Latifi, Neda', 'Heris, Hossein K', 'Vali, Hojatollah', 'Mongeau, Luc']","['collagen type i  chemistry ultrastructure', 'collagen type iii  chemistry ultrastructure', 'elastic modulus', 'elasticity', 'in vitro techniques', 'microscopy, atomic force', 'tropocollagen  chemistry ultrastructure']",In vitro fibrillogenesis of tropocollagen type III in collagen type I affects its relative fibrillar topology and mechanics.,"Tropocollagen types I and III were simultaneously fibrilized in vitro, and the differences between the geometric and mechanical properties of the heterotypic fibrils with different mixing ratios of tropocollagen III to I were investigated. Transmission electron microscopy was used to confirm the simultaneous presence of both tropocollagen types within the heterotypic fibrils. The incorporation of collagen III in I caused the fibrils to be thinner with a shorter D-banding than pure collagen I. Hertzian contact model was used to obtain the elastic moduli from atomic force microscope indentation testing using a force volume analysis. The results indicated that an increase in the percentage of tropocollagen III reduced the mechanical stiffness of the obtained fibrils. The mechanical stiffness of the collagen fibrils was found to be greater at higher loading frequencies. This observation might explain the dominance of collagen III over I in soft distensible organs such as human vocal folds."
