time,journal,doi_info,authors,key words,title,abstract
2020 Oct 7,Journal of materials chemistry. B,J Mater Chem B. 2020 Oct 7;8(38):8845-8852. doi: 10.1039/d0tb00889c.,"['Suarasan, Sorina', 'Liu, Juanjuan', 'Imanbekova, Meruyert', 'Rojalin, Tatu', 'Hilt, Silvia', 'Voss, John C', 'Wachsmann-Hogiu, Sebastian']","['aniline compounds chemistry', 'cell line, tumor', 'dimethylpolysiloxanes  chemistry', 'extracellular vesicles chemistry  metabolism', 'humans', 'hydrophobic and hydrophilic interactions', 'metal nanoparticles  chemistry', ' optical devices', 'polystyrenes  chemistry', 'silver chemistry', 'spectrum analysis, raman methods', 'sulfhydryl compounds chemistry']",Superhydrophobic bowl-like SERS substrates patterned from CMOS sensors for extracellular vesicle characterization.,"Using a regular CMOS sensor as a template, we are able to fabricate a simple but highly effective superhydrophobic SERS substrate. Specifically, we decorated the microlens layer of the sensor with 7 μm polystyrene beads to obtain a PDMS patterned replica. The process resulted in a uniform pattern of voids in the PDMS (denoted nanobowls) that are intercalated with a few larger voids (denoted here microbowls). The voids act as superhydrophobic substrates with analyte concentration capabilities in bigger bowl-like structures. Silver nanoparticles were directly grown on the patterned PDMS substrate inside both the nano- and microbowls, and serve as strong electromagnetic field enhancers for the SERS substrate. After systematic characterization of the fabricated SERS substrate by atomic force microscopy and scanning electron microscopy, we demonstrated its SERS performance using 4-aminothiophenol as a reporter molecule. Finally, we employed this innovative substrate to concentrate and analyze extracellular vesicles (EVs) isolated from an MC65 neural cell line in an ultralow sample volume. This substrate can be further exploited for the investigation of various EV biomarkers for early diagnosis of different diseases using liquid biopsy."
2020 Sep 1,Biomedical optics express,Biomed Opt Express. 2020 Aug 10;11(9):4942-4959. doi: 10.1364/BOE.394615. ,"['Imanbekova, Meruyert', 'Perumal, Ayyappasamy Sudalaiyadum', 'Kheireddine, Sara', 'Nicolau, Dan V', 'Wachsmann-Hogiu, Sebastian']",[],"Lensless, reflection-based dark-field microscopy (RDFM) on a CMOS chip.","We present for the first time a lens-free, oblique illumination imaging platform for on-sensor dark- field microscopy and shadow-based 3D object measurements. It consists of an LED point source that illuminates a 5-megapixel, 1.4 µm pixel size, back-illuminated CMOS sensor at angles between 0° and 90°. Analytes (polystyrene beads, microorganisms, and cells) were placed and imaged directly onto the sensor. The spatial resolution of this imaging system is limited by the pixel size (∼1.4 µm) over the whole area of the sensor (3.6×2.73 mm). We demonstrated two imaging modalities: (i) shadow imaging for estimation of 3D object dimensions (on polystyrene beads and microorganisms) when the illumination angle is between 0° and 85°, and (ii) dark-field imaging, at >85° illumination angles. In dark-field mode, a 3-4 times drop in background intensity and contrast reversal similar to traditional dark-field imaging was observed, due to larger reflection intensities at those angles. With this modality, we were able to detect and analyze morphological features of bacteria and single-celled algae clusters."
2020 Sep 25,ACS sensors,ACS Sens. 2020 Sep 25;5(9):2820-2833. doi: 10.1021/acssensors.0c00953. Epub 2020 ,"['Rojalin, Tatu', 'Koster, Hanna J', 'Liu, Juanjuan', 'Mizenko, Rachel R', 'Tran, Di', 'Wachsmann-Hogiu, Sebastian', 'Carney, Randy P']","['biocompatible materials', ' extracellular vesicles', 'liquid biopsy', ' metal nanoparticles', 'porosity', 'silver', 'raman spectroscopy', 'sers', 'biophotonics', 'cancer', 'exosomes', 'liquid biopsy', 'nanomaterials']",Hybrid Nanoplasmonic Porous Biomaterial Scaffold for Liquid Biopsy Diagnostics Using Extracellular Vesicles.,"For more effective early-stage cancer diagnostics, there is a need to develop sensitive and specific, non- or minimally invasive, and cost-effective methods for identifying circulating nanoscale extracellular vesicles (EVs). Here, we report the utilization of a simple plasmonic scaffold composed of a microscale biosilicate substrate embedded with silver nanoparticles for surface-enhanced Raman scattering (SERS) analysis of ovarian and endometrial cancer EVs. These substrates are rapidly and inexpensively produced without any complex equipment or lithography. We extensively characterize the substrates with electron microscopy and outline a reproducible methodology for their use in analyzing EVs from in vitro and in vivo biofluids. We report effective chemical treatments for (i) decoration of metal surfaces with cysteamine to nonspecifically pull down EVs to SERS hotspots and (ii) enzymatic cleavage of extraluminal moieties at the surface of EVs that prevent localization of complementary chemical features (lipids/proteins) to the vicinity of the metal-enhanced fields. We observe a major loss of sensitivity for ovarian and endometrial cancer following enzymatic cleavage of EVs' extraluminal domain, suggesting its critical significance for diagnostic platforms. We demonstrate that the SERS technique represents an ideal tool to assess and measure the high heterogeneity of EVs isolated from clinical samples in an inexpensive, rapid, and label-free assay."
2020 Jun 12,Scientific reports,Sci Rep. 2020 Jun 12;10(1):9527. doi: 10.1038/s41598-020-66422-x.,"['Liu, Juanjuan', 'Siavash Moakhar, Roozbeh', 'Sudalaiyadum Perumal, Ayyappasamy', 'Roman, Horia Nicolae', 'Mahshid, Sara', 'Wachsmann-Hogiu, Sebastian']",[],An AgNP-deposited commercial electrochemistry test strip as a platform for urea detection.,"We developed an inexpensive, portable platform for urea detection via electrochemistry by depositing silver nanoparticles (AgNPs) on a commercial glucose test strip. We modified this strip by first removing the enzymes from the surface, followed by electrodeposition of AgNPs on one channel (working electrode). The morphology of the modified test strip was characterized by Scanning Electron Microscopy (SEM), and its electrochemical performance was evaluated via Cyclic Voltammetry (CV) and Electrochemical Impedance Spectroscopy (EIS). We evaluated the performance of the device for urea detection via measurements of the dependency of peak currents vs the analyte concentration and from the relationship between the peak current and the square root of the scan rates. The observed linear range is 1-8 mM (corresponding to the physiological range of urea concentration in human blood), and the limit of detection (LOD) is 0.14 mM. The selectivity, reproducibility, reusability, and storage stability of the modified test strips are also reported. Additional tests were performed to validate the ability to measure urea in the presence of confounding factors such as spiked plasma and milk. The results demonstrate the potential of this simple and portable EC platform to be used in applications such as medical diagnosis and food safety."
2019,Frontiers in chemistry,Front Chem. 2019 Dec 13;7:865. doi: 10.3389/fchem.2019.00865. eCollection 2019.,"['Wachsmann-Hogiu, Sebastian', 'Smith, Zachary J', 'Kahraman, Mehmet']","['bioanalytical', 'extracellular vesicles', 'medical diagnosis', 'plasmonic materials', 'plasmonics']",Editorial: Plasmonic Technologies for Bioanalytical Applications.,
2020 Jan 21,The Analyst,Analyst. 2020 Jan 21;145(2):364-384. doi: 10.1039/c9an02149c. Epub 2019 Dec 13.,"['Liu, Juanjuan', 'Jalali, Mahsa', 'Mahshid, Sara', 'Wachsmann-Hogiu, Sebastian']","['animals', 'biomarkers analysis', 'environmental monitoring methods', 'environmental pollution analysis', 'food contamination analysis', 'humans', 'metal nanoparticles chemistry', 'surface plasmon resonance  methods']",Are plasmonic optical biosensors ready for use in point-of-need applications?,"Plasmonics has drawn significant attention in the area of biosensors for decades due to the unique optical properties of plasmonic resonant nanostructures. While the sensitivity and specificity of molecular detection relies significantly on the resonance conditions, significant attention has been dedicated to the design, fabrication, and optimization of plasmonic substrates. The adequate choice of materials, structures, and functionality goes hand in hand with a fundamental understanding of plasmonics to enable the development of practical biosensors that can be deployed in real life situations. Here we provide a brief review of plasmonic biosensors detailing most recent developments and applications. Besides metals, novel plasmonic materials such as graphene are highlighted. Sensors based on Surface Plasmon Resonance (SPR), Localized Surface Plasmon Resonance (LSPR), and Surface Enhanced Raman Spectroscopy (SERS) are presented and classified based on their materials and structure. In addition, most recent applications to environment monitoring, health diagnosis, and food safety are presented. Potential problems related to the implementation in such applications are discussed and an outlook is presented."
2019 Sep 1,Biomedical optics express,Biomed Opt Express. 2019 Aug 2;10(9):4369-4380. doi: 10.1364/BOE.10.004369. ,"['Kheireddine, Sara', 'Smith, Zachary J', 'Nicolau, Dan V', 'Wachsmann-Hogiu, Sebastian']",[],Simple adaptive mobile phone screen illumination for dual phone differential phase contrast (DPDPC) microscopy.,"Phase contrast imaging is widely employed in the physical, biological, and medical sciences. However, typical implementations involve complex imaging systems that amount to in-line interferometers. We adapt differential phase contrast (DPC) to a dual-phone illumination-imaging system to obtain phase contrast images on a portable mobile phone platform. In this dual phone differential phase contrast (dpDPC) microscope, semicircles are projected sequentially on the display of one phone, and images are captured using a low-cost, short focal length lens attached to the second phone. By numerically combining images obtained using these semicircle patterns, high quality DPC images with ≈ 2 micrometer resolution can be easily acquired with no specialized hardware, circuitry, or instrument control programs."
2019 Feb 26,Lab on a chip,Lab Chip. 2019 Feb 26;19(5):825-836. doi: 10.1039/c8lc00995c.,"['Kheireddine, Sara', 'Sudalaiyadum Perumal, Ayyappasamy', 'Smith, Zachary J', 'Nicolau, Dan V', 'Wachsmann-Hogiu, Sebastian']",[],Dual-phone illumination-imaging system for high resolution and large field of view multi-modal microscopy.,"In this paper we present for the first time a system comprised of two mobile phones, one for illumination and the other for microscopy, as a portable, user-friendly, and cost-effective microscopy platform for a wide range of applications. Versatile and adaptive illumination is made with a Retina display of an Apple mobile phone device. The phone screen is used to project various illumination patterns onto the specimen being imaged, each corresponding to a different illumination mode, such as bright-field, dark-field, point illumination, Rheinberg illumination, and fluorescence microscopy. The second phone (a Nokia phone) is modified to record microscopic images about the sample. This imaging platform provides a high spatial resolution of at least 2 μm, a large field-of-view of 3.6 × 2.7 mm, and a working distance of 0.6 mm. We demonstrate the performance of this platform for the visualization of microorganisms within microfluidic devices to gather qualitative and quantitative information regarding microorganism morphology, dimension, count, and velocity/trajectories in the x-y plane."
2018 Dec 6,Interface focus,Interface Focus. 2018 Dec 6;8(6):20180034. doi: 10.1098/rsfs.2018.0034. Epub 2018 ,"['van Delft, Falco C M J M', 'Ipolitti, Giulia', 'Nicolau, Dan V Jr', 'Sudalaiyadum Perumal, Ayyappasamy', 'Kašpar, Ondřej', 'Kheireddine, Sara', 'Wachsmann-Hogiu, Sebastian', 'Nicolau, Dan V']","['np-complete problems', 'bio-computation', 'combinatorial problems', 'hardware-embedded solutions', 'network-based computation', 'subset sum problem']",Something has to give: scaling combinatorial computing by biological agents exploring physical networks encoding NP-complete problems.,"On-chip network-based computation, using biological agents, is a new hardware-embedded approach which attempts to find solutions to combinatorial problems, in principle, in a shorter time than the fast, but sequential electronic computers. This analytical review starts by describing the underlying mathematical principles, presents several types of combinatorial (including NP-complete) problems and shows current implementations of proof of principle developments. Taking the subset sum problem as example for in-depth analysis, the review presents various options of computing agents, and compares several possible operation 'run modes' of network-based computer systems. Given the brute force approach of network-based systems for solving a problem of input size C, 2(C) solutions must be visited. As this exponentially increasing workload needs to be distributed in space, time, and per computing agent, this review identifies the scaling-related key technological challenges in terms of chip fabrication, readout reliability and energy efficiency. The estimated computing time of massively parallel or combinatorially operating biological agents is then compared to that of electronic computers. Among future developments which could considerably improve network-based computing, labelling agents 'on the fly' and the readout of their travel history at network exits could offer promising avenues for finding hardware-embedded solutions to combinatorial problems."
2018 Aug 24,Nature communications,Nat Commun. 2018 Aug 24;9(1):3418. doi: 10.1038/s41467-018-05713-4.,"['Van Cleuvenbergen, Stijn', 'Smith, Zachary J', 'Deschaume, Olivier', 'Bartic, Carmen', 'Wachsmann-Hogiu, Sebastian', 'Verbiest, Thierry', 'van der Veen, Monique A']",[],Morphology and structure of ZIF-8 during crystallisation measured by dynamic angle-resolved second harmonic scattering.,"Recent developments in nonlinear optical light scattering techniques have opened a window into morphological and structural characteristics for a variety of supramolecular systems. However, for the study of dynamic processes, the current way of measuring is often too slow. Here we present an alternative measurement scheme suitable for following dynamic processes. Fast acquisition times are achieved through Fourier imaging, allowing simultaneous detection at multiple scattering angles for different polarization combinations. This allows us to follow the crystal growth of the metal organic framework ZIF-8 in solution. The angle dependence of the signal provides insight into the growth mechanism by probing the evolution of size, shape and concentration, while polarization analysis yields structural information in terms of point group symmetry. Our findings highlight the potential of dynamic angle-resolved harmonic light scattering to probe crystal growth processes, assembly-disassembly of biological systems, adsorption, transport through membranes and myriad other applications."
2018 Aug 12,"Molecules (Basel, Switzerland)",Molecules. 2018 Aug 12;23(8):2010. doi: 10.3390/molecules23082010.,"['Hilt, Silvia', 'Altman, Robin', 'Kálai, Tamás', 'Maezawa, Izumi', 'Gong, Qizhi', 'Wachsmann-Hogiu, Sebastian', 'Jin, Lee-Way', 'Voss, John C']","['alzheimer disease genetics metabolism pathology', 'amyloid beta-peptides chemistry genetics  metabolism pharmacology', 'amyloid beta-protein precursor chemistry genetics metabolism', 'cell line', 'fluorenes chemistry pharmacology', 'gene expression', 'humans', 'models, molecular', 'neurons  drug effects  metabolism', 'oxidative stress  drug effects', 'protein aggregates drug effects', 'protein aggregation, pathological metabolism', 'protein conformation', 'protein multimerization', 'reactive oxygen species metabolism', 'signal transduction', 'spin labels', 'alzheimer’s disease', 'aβ oligomer', 'amyloid beta', 'bifunctional drug', 'intracellular aβ', 'intraneuronal aβ', 'nitroxide antioxidant', 'oxidative stress', 'spin label']",A Bifunctional Anti-Amyloid Blocks Oxidative Stress and the Accumulation of Intraneuronal Amyloid-Beta.,"There is growing recognition regarding the role of intracellular amyloid beta (Aβ) in the Alzheimer's disease process, which has been linked with aberrant signaling and the disruption of protein degradation mechanisms. Most notably, intraneuronal Aβ likely underlies the oxidative stress and mitochondrial dysfunction that have been identified as key elements of disease progression. In this study, we employed fluorescence imaging to explore the ability of a bifunctional small molecule to reduce aggregates of intracellular Aβ and attenuate oxidative stress. Structurally, this small molecule is comprised of a nitroxide spin label linked to an amyloidophilic fluorene and is known as spin-labeled fluorene (SLF). The effect of the SLF on intracellular Aβ accumulation and oxidative stress was measured in MC65 cells, a human neuronal cell line with inducible expression of the amyloid precursor protein and in the N2a neuronal cell line treated with exogenous Aβ. Super-resolution microscopy imaging showed SLF decreases the accumulation of intracellular Aβ. Confocal microscopy imaging of MC65 cells treated with a reactive oxygen species (ROS)-sensitive dye demonstrated SLF significantly reduces the intracellular Aβ-induced ROS signal. In order to determine the contributions of the separate SLF moieties to these protective activities, experiments were also carried out on cells with nitroxides lacking the Aβ targeting domain or fluorene derivatives lacking the nitroxide functionality. The findings support a synergistic effect of SLF in counteracting both the conformational toxicity of both endogenous and exogenous Aβ, its promotion of ROS, and Aβ metabolism. Furthermore, these studies demonstrate an intimate link between ROS production and Aβ oligomer formation."
2017 Sep 5,Scientific reports,Sci Rep. 2017 Sep 5;7(1):10510. doi: 10.1038/s41598-017-11144-w.,"['Tong, Lieshu', 'Kauer, Josef', 'Wachsmann-Hogiu, Sebastian', 'Chu, Kaiqin', 'Dou, Hu', 'Smith, Zachary J']","['adolescent', 'analysis of variance', 'anemia, iron-deficiency  blood diagnosis  epidemiology', 'area under curve', 'child', 'child, preschool', 'china epidemiology', 'diagnosis, differential', ' erythrocyte indices', 'female', 'humans', 'male', 'population surveillance', 'roc curve', 'retrospective studies', 'beta-thalassemia  blood diagnosis  epidemiology']",A new red cell index and portable RBC analyzer for screening of iron deficiency and Thalassemia minor in a Chinese population.,"Anemia is a widespread public health problem with 1/4 ~1/3 of the world's population being affected. In Southeast Asia, Thalassemia trait (TT) and iron deficiency anemia (IDA) are the two most common anemia types and can have a serious impact on quality of life. IDA patients can be treated with iron supplementation, yet TT patients have diminished capacity to process iron. Therefore, distinguishing between types of anemia is essential for effective diagnosis and treatment. Here, we present two advances towards low-cost screening for anemia. First: a new red-cell-based index, Joint Indicator A, to discriminate between IDA, TT, and healthy children in a Chinese population. We collected retrospective data from 384 Chinese children and used discriminant function analysis to determine the best analytic function to separate healthy and diseased groups, achieving 94% sensitivity and 90% specificity, significantly higher than reported indices. This result is achieved using only three red cell parameters: mean cell volume (MCV), red cell distribution width (RDW) and mean cell hemoglobin concentration (MCHC). Our second advance: the development of a low cost, portable red cell analyzer to measure these parameters. Taken together, these two results may help pave the way for widespread screening for nutritional and genetic anemias."
2017 Sep 1,Journal of biomedical optics,J Biomed Opt. 2017 Sep 1;22(9):91515. doi: 10.1117/1.JBO.22.9.091515.,"['Sobol, Emil', 'Baum, Olga', 'Shekhter, Anatoly', 'Wachsmann-Hogiu, Sebastian', 'Shnirelman, Alexander', 'Alexandrovskaya, Yulia', 'Sadovskyy, Ivan', 'Vinokur, Valerii']","['animals', 'cartilage, articular  physiology', 'chondrocytes cytology', ' lasers', 'osteoarthritis  therapy', ' regeneration', 'swine', 'swine, miniature']",Laser-induced micropore formation and modification of cartilage structure in osteoarthritis healing.,"Pores are vital for functioning of avascular tissues. Laser-induced pores play an important role in the process of cartilage regeneration. The aim of any treatment for osteoarthritis is to repair hyaline-type cartilage. The aims of this study are to answer two questions: (1) How do laser-assisted pores affect the cartilaginous cells to synthesize hyaline cartilage (HC)? and (2) How can the size distribution of pores arising in the course of laser radiation be controlled? We have shown that in cartilage, the pores arise predominately near chondrocytes, which promote nutrition of cells and signal molecular transfer that activates regeneration of cartilage. In vivo laser treatment of damaged cartilage of miniature pig joints provides cellular transformation and formation of HC. We propose a simple model of pore formation in biopolymers that paves the way for going beyond the trial-and-error approach when choosing an optimal laser treatment regime. Our findings support the approach toward laser healing of osteoarthritis."
2017 Oct,Journal of biophotonics,J Biophotonics. 2017 Oct;10(10):1292-1304. doi: 10.1002/jbio.201700042. Epub 2017 ,"['de Menezes, Rebeca Ferraz', 'Harvey, Catherine Malinda', 'de Martínez Gerbi, Marleny Elizabeth Márquez', 'Smith, Zachary J', 'Smith, Dan', 'Ivaldi, Juan C', 'Phillips, Alton', 'Chan, James W', 'Wachsmann-Hogiu, Sebastian']","['animals', 'cattle', 'humans', ' laser therapy', ' lasers', ' temperature', 'tooth cytology  radiation effects', 'atomic spectroscopy', 'dental caries', 'thermal effects', 'ultra-short lasers']",Fs-laser ablation of teeth is temperature limited and provides information about the ablated components.,"The goal of this work is to investigate the thermal effects of femtosecond laser (fs-laser) ablation for the removal of carious dental tissue. Additional studies identify different tooth tissues through femtosecond laser induced breakdown spectroscopy (fsLIBS) for the development of a feedback loop that could be utilized during ablation in a clinical setting. Scanning Election Microscope (SEM) images reveal that minimal morphological damages are incurred at repetition rates below the carbonization threshold of each tooth tissue. Thermal studies measure the temperature distribution and temperature decay during laser ablation and after laser cessation, and demonstrate that repetition rates at or below 10kHz with a laser fluence of 40 J/cm(2) would inflict minimal thermal damage on the surrounding nerve tissues and provide acceptable clinical removal rates. Spectral analysis of the different tooth tissues is also conducted and differences between the visible wavelength fsLIBS spectra are evident, though more robust classification studies are needed for clinical translation. These results have initiated a set of precautionary recommendations that would enable the clinician to utilize femtosecond laser ablation for the removal of carious lesions while ensuring that the solidity and utility of the tooth remain intact."
