time,journal,doi_info,authors,key words,title,abstract
2022 Sep,Human brain mapping,Hum Brain Mapp. 2022 Sep;43(13):4045-4073. doi: 10.1002/hbm.25902. Epub 2022 May ,"['Mann-Krzisnik, Dylan', 'Mitsis, Georgios D']","['brain physiology', 'brain mapping methods', ' electroencephalography methods', 'electrophysiological phenomena', 'hemodynamics', 'humans', 'magnetic resonance imaging methods', ' neurovascular coupling physiology', 'computational modelling', 'electrophysiology', 'magnetic resonance imaging', 'motor-imagery', 'neurovascular coupling', 'resting-state', 'tensor decomposition']",Extracting electrophysiological correlates of functional magnetic resonance imaging data using the canonical polyadic decomposition.,"The relation between electrophysiology and BOLD-fMRI requires further elucidation. One approach for studying this relation is to find time-frequency features from electrophysiology that explain the variance of BOLD time-series. Convolution of these features with a canonical hemodynamic response function (HRF) is often required to model neurovascular coupling mechanisms and thus account for time shifts between electrophysiological and BOLD-fMRI data. We propose a framework for extracting the spatial distribution of these time-frequency features while also estimating more flexible, region-specific HRFs. The core component of this method is the decomposition of a tensor containing impulse response functions using the Canonical Polyadic Decomposition. The outputs of this decomposition provide insight into the relation between electrophysiology and BOLD-fMRI and can be used to construct estimates of BOLD time-series. We demonstrated the performance of this method on simulated data while also examining the effects of simulated measurement noise and physiological confounds. Afterwards, we validated our method on publicly available task-based and resting-state EEG-fMRI data. We adjusted our method to accommodate the multisubject nature of these datasets, enabling the investigation of inter-subject variability with regards to EEG-to-BOLD neurovascular coupling mechanisms. We thus also demonstrate how EEG features for modelling the BOLD signal differ across subjects."
2022 May,Brain topography,Brain Topogr. 2022 May;35(3):302-321. doi: 10.1007/s10548-022-00898-w. Epub 2022 ,"['Prokopiou, Prokopis C', 'Xifra-Porxas, Alba', 'Kassinopoulos, Michalis', 'Boudrias, Marie-Hélène', 'Mitsis, Georgios D']","['brain diagnostic imaging physiology', ' brain mapping methods', 'electroencephalography methods', 'hemodynamics', 'humans', ' magnetic resonance imaging methods', 'bold', 'eeg-fmri', 'hemodynamic response function', 'resting state']",Modeling the Hemodynamic Response Function Using EEG-fMRI Data During Eyes-Open Resting-State Conditions and Motor Task Execution.,"Being able to accurately quantify the hemodynamic response function (HRF) that links the blood oxygen level dependent functional magnetic resonance imaging (BOLD-fMRI) signal to the underlying neural activity is important both for elucidating neurovascular coupling mechanisms and improving the accuracy of fMRI-based functional connectivity analyses. In particular, HRF estimation using BOLD-fMRI is challenging particularly in the case of resting-state data, due to the absence of information about the underlying neuronal dynamics. To this end, using simultaneously recorded electroencephalography (EEG) and fMRI data is a promising approach, as EEG provides a more direct measure of neural activations. In the present work, we employ simultaneous EEG-fMRI to investigate the regional characteristics of the HRF using measurements acquired during resting conditions. We propose a novel methodological approach based on combining distributed EEG source space reconstruction, which improves the spatial resolution of HRF estimation and using block-structured linear and nonlinear models, which enables us to simultaneously obtain HRF estimates and the contribution of different EEG frequency bands. Our results suggest that the dynamics of the resting-state BOLD signal can be sufficiently described using linear models and that the contribution of each band is region specific. Specifically, it was found that sensory-motor cortices exhibit positive HRF shapes, whereas the lateral occipital cortex and areas in the parietal cortex, such as the inferior and superior parietal lobule exhibit negative HRF shapes. To validate the proposed method, we repeated the analysis using simultaneous EEG-fMRI measurements acquired during execution of a unimanual hand-grip task. Our results reveal significant associations between BOLD signal variations and electrophysiological power fluctuations in the ipsilateral primary motor cortex, particularly for the EEG beta band, in agreement with previous studies in the literature."
2022 Jan,Magnetic resonance imaging,Magn Reson Imaging. 2022 Jan;85:228-250. doi: 10.1016/j.mri.2021.10.028. Epub ,"['Kassinopoulos, Michalis', 'Mitsis, Georgios D']","['artifacts', 'brain diagnostic imaging physiology', ' connectome methods', 'humans', 'image processing, computer-assisted methods', ' magnetic resonance imaging methods', 'motion', 'fix', 'motion biases', 'noise correction techniques', 'physiological noise', 'acompcor', 'fmri artifacts']",A multi-measure approach for assessing the performance of fMRI preprocessing strategies in resting-state functional connectivity.,"It is well established that head motion and physiological processes (e.g. cardiac and breathing activity) should be taken into consideration when analyzing and interpreting results in fMRI studies. However, even though recent studies aimed to evaluate the performance of different preprocessing pipelines there is still no consensus on the optimal strategy. This is partly due to the fact that the quality control (QC) metrics used to evaluate differences in performance across pipelines have often yielded contradictory results. Furthermore, preprocessing techniques based on physiological recordings or data decomposition techniques (e.g. aCompCor) have not been comprehensively examined. Here, to address the aforementioned issues, we propose a framework that summarizes the scores from eight previously proposed and novel QC metrics to a reduced set of two QC metrics that reflect the signal-to-noise ratio and the reduction in motion artifacts and biases in the preprocessed fMRI data. Using this framework, we evaluate the performance of three commonly used practices on the quality of data: 1) Removal of nuisance regressors from fMRI data, 2) discarding motion-contaminated volumes (i.e., scrubbing) before regression, and 3) low-pass filtering the data and the nuisance regressors before their removal. Using resting-state fMRI data from the Human Connectome Project, we show that the scores of the examined QC metrics improve the most when the global signal (GS) and about 17% of principal components from white matter (WM) are removed from the data. Finally, we observe a small further improvement with low-pass filtering at 0.20 Hz and milder variants of WM denoising, but not with scrubbing."
2021 Nov 15,NeuroImage,Neuroimage. 2021 Nov 15;242:118467. doi: 10.1016/j.neuroimage.2021.118467. Epub ,"['Kassinopoulos, Michalis', 'Mitsis, Georgios D']","['adult', 'artifacts', 'brain physiology', 'brain mapping methods', 'connectome', 'female', 'heart rate  physiology', 'humans', 'image interpretation, computer-assisted methods', 'magnetic resonance imaging  methods', 'male', 'photoplethysmography  methods', 'young adult', 'cpm', 'cardiac pulsation', 'global signal', 'retroicor', 'slfos', 'fmri artifacts', 'noise correction techniques']",Physiological noise modeling in fMRI based on the pulsatile component of photoplethysmograph.,"The blood oxygenation level-dependent (BOLD) contrast mechanism allows the noninvasive monitoring of changes in deoxyhemoglobin content. As such, it is commonly used in functional magnetic resonance imaging (fMRI) to study brain activity since levels of deoxyhemoglobin are indirectly related to local neuronal activity through neurovascular coupling mechanisms. However, the BOLD signal is severely affected by physiological processes as well as motion. Due to this, several noise correction techniques have been developed to correct for the associated confounds. The present study focuses on cardiac pulsatility fMRI confounds, aiming to refine model-based techniques that utilize the photoplethysmograph (PPG) signal. Specifically, we propose a new technique based on convolution filtering, termed cardiac pulsatility model (CPM) and compare its performance with the cardiac-related RETROICOR (Card-RETROICOR), which is a technique commonly used to model fMRI fluctuations due to cardiac pulsatility. Further, we investigate whether variations in the amplitude of the PPG pulses (PPG-Amp) covary with variations in amplitude of pulse-related fMRI fluctuations, as well as with the systemic low frequency oscillations (SLFOs) component of the fMRI global signal (GS - defined as the mean signal across all gray matter voxels). Capitalizing on 3T fMRI data from the Human Connectome Project, CPM was found to explain a significantly larger fraction of the fMRI signal variance compared to Card-RETROICOR, particularly for subjects with larger heart rate variability during the scan. The amplitude of the fMRI pulse-related fluctuations did not covary with PPG-Amp; however, PPG-Amp explained significant variance in the GS that was not attributed to variations in heart rate or breathing patterns. Our results suggest that the proposed approach can model high-frequency fluctuations due to pulsation as well as low-frequency physiological fluctuations more accurately compared to model-based techniques commonly employed in fMRI studies."
2021 Aug 3,eLife,Elife. 2021 Aug 3;10:e62324. doi: 10.7554/eLife.62324.,"['Xifra-Porxas, Alba', 'Kassinopoulos, Michalis', 'Mitsis, Georgios D']","['adult', 'brain  physiology', 'connectome', 'female', 'humans', ' individuality', ' magnetic resonance imaging', 'male', 'young adult', 'fmri', 'functional connectivity', 'head motion', 'human', 'neuroscience', 'physiological processes', 'resting-state', 'time-varying functional connectivity']",Physiological and motion signatures in static and time-varying functional connectivity and their subject identifiability.,"Human brain connectivity yields significant potential as a noninvasive biomarker. Several studies have used fMRI-based connectivity fingerprinting to characterize individual patterns of brain activity. However, it is not clear whether these patterns mainly reflect neural activity or the effect of physiological and motion processes. To answer this question, we capitalize on a large data sample from the Human Connectome Project and rigorously investigate the contribution of the aforementioned processes on functional connectivity (FC) and time-varying FC, as well as their contribution to subject identifiability. We find that head motion, as well as heart rate and breathing fluctuations, induce artifactual connectivity within distinct resting-state networks and that they correlate with recurrent patterns in time-varying FC. Even though the spatiotemporal signatures of these processes yield above-chance levels in subject identifiability, removing their effects at the preprocessing stage improves identifiability, suggesting a neural component underpinning the inter-individual differences in connectivity."
2022 Apr,Brain connectivity,Brain Connect. 2022 Apr;12(3):285-298. doi: 10.1089/brain.2021.0015. Epub 2021 ,"['Savva, Antonis D', 'Matsopoulos, George K', 'Mitsis, Georgios D']","[' brain diagnostic imaging', ' brain mapping methods', 'gyrus cinguli', 'humans', 'magnetic resonance imaging methods', 'reproducibility of results', 'morlet wavelet', 'dynamic functional connectivity', 'multivariate autoregressive randomization', 'multivariate phase randomization', 'surrogate data', 'wavelet transform coherence']",A Wavelet-Based Approach for Estimating Time-Varying Connectivity in Resting-State Functional Magnetic Resonance Imaging.,"Introduction: The selection of an appropriate window size, window function, and functional connectivity (FC) metric in the sliding window method is not straightforward due to the absence of ground truth. Methods: A previously proposed wavelet-based method was accordingly adjusted for estimating time-varying FC (TVFC) and was applied to a large high-quality, low-motion dataset of 400 resting-state functional magnetic resonance imaging data. Specifically, the wavelet coherence magnitude and relative phase were averaged across wavelet (frequency) scales to yield TVFC and synchronization patterns. To assess whether the observed fluctuations in TVFC were statistically significant (dynamic FC [dFC]; the distinction between TVFC and dFC is intentional), surrogate data were generated using the multivariate phase randomization (MVPR) and multivariate autoregressive randomization (MVAR) methods to define the null hypothesis of dFC absence. Results: By averaging across all frequencies, core regions of the default mode network (DMN; medial prefrontal and posterior cingulate cortices, inferior parietal lobes, hippocampal formation) were found to exhibit dFC (test-retest reproducibility of 90%) and were also synchronized in activity (-15° ≤ phase ≤15°). When averaging across distinct frequency bands, the same dynamic connections were identified, with the majority of them identified in the frequency range (0.01, 0.198) Hz, though with lower test-retest reproducibility (<66%). Additional analysis suggested that MVPR method better preserved properties (p < 10(-10)), including time-averaged coherence, of the original data compared with MVAR approach. Conclusions: The wavelet-based approach identified dynamic associations between the core DMN regions with fewer choices in parameters, compared with sliding window method. Impact statement We employed a wavelet-based method, previously used in the literature, and proposed modifications to assess time-varying functional connectivity in resting-state functional magnetic resonance imaging. With this approach, dynamic connections within the default mode network were identified, involving the medial prefrontal and posterior cingulate cortices, inferior parietal lobes, and hippocampal formation, which were also highly consistent in test-retest analysis (test-retest reproducibility of 90%), without the need to select window size, window function, and functional connectivity metric as with the sliding window method, whereby no consensus on the appropriate choices of hyperparameters currently exists in the literature."
2021 May 1,NeuroImage,Neuroimage. 2021 May 1;231:117822. doi: 10.1016/j.neuroimage.2021.117822. Epub ,"['Xifra-Porxas, Alba', 'Ghosh, Arna', 'Mitsis, Georgios D', 'Boudrias, Marie-Hélène']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'brain  diagnostic imaging  physiology', 'cohort studies', 'female', 'humans', 'magnetic resonance imaging  methods', 'magnetoencephalography  methods', 'male', 'middle aged', 'principal component analysis  methods', 'young adult', 'age prediction', 'brain aging', 'canonical correlation analysis', 'machine learning', 'magnetic resonance imaging', 'magnetoencephalography']",Estimating brain age from structural MRI and MEG data: Insights from dimensionality reduction techniques.,"Brain age prediction studies aim at reliably estimating the difference between the chronological age of an individual and their predicted age based on neuroimaging data, which has been proposed as an informative measure of disease and cognitive decline. As most previous studies relied exclusively on magnetic resonance imaging (MRI) data, we hereby investigate whether combining structural MRI with functional magnetoencephalography (MEG) information improves age prediction using a large cohort of healthy subjects (N = 613, age 18-88 years) from the Cam-CAN repository. To this end, we examined the performance of dimensionality reduction and multivariate associative techniques, namely Principal Component Analysis (PCA) and Canonical Correlation Analysis (CCA), to tackle the high dimensionality of neuroimaging data. Using MEG features (mean absolute error (MAE) of 9.60 years) yielded worse performance when compared to using MRI features (MAE of 5.33 years), but a stacking model combining both feature sets improved age prediction performance (MAE of 4.88 years). Furthermore, we found that PCA resulted in inferior performance, whereas CCA in conjunction with Gaussian process regression models yielded the best prediction performance. Notably, CCA allowed us to visualize the features that significantly contributed to brain age prediction. We found that MRI features from subcortical structures were more reliable age predictors than cortical features, and that spectral MEG measures were more reliable than connectivity metrics. Our results provide an insight into the underlying processes that are reflective of brain aging, yielding promise for the identification of reliable biomarkers of neurodegenerative diseases that emerge later during the lifespan."
2020 Jun,Nature,Nature. 2020 Jun;582(7810):84-88. doi: 10.1038/s41586-020-2314-9. Epub 2020 May ,"['Botvinik-Nezer, Rotem', 'Holzmeister, Felix', 'Camerer, Colin F', 'Dreber, Anna', 'Huber, Juergen', 'Johannesson, Magnus', 'Kirchler, Michael', 'Iwanir, Roni', 'Mumford, Jeanette A', 'Adcock, R Alison', 'Avesani, Paolo', 'Baczkowski, Blazej M', 'Bajracharya, Aahana', 'Bakst, Leah', 'Ball, Sheryl', 'Barilari, Marco', 'Bault, Nadège', 'Beaton, Derek', 'Beitner, Julia', 'Benoit, Roland G', 'Berkers, Ruud M W J', 'Bhanji, Jamil P', 'Biswal, Bharat B', 'Bobadilla-Suarez, Sebastian', 'Bortolini, Tiago', 'Bottenhorn, Katherine L', 'Bowring, Alexander', 'Braem, Senne', 'Brooks, Hayley R', 'Brudner, Emily G', 'Calderon, Cristian B', 'Camilleri, Julia A', 'Castrellon, Jaime J', 'Cecchetti, Luca', 'Cieslik, Edna C', 'Cole, Zachary J', 'Collignon, Olivier', 'Cox, Robert W', 'Cunningham, William A', 'Czoschke, Stefan', 'Dadi, Kamalaker', 'Davis, Charles P', 'Luca, Alberto De', 'Delgado, Mauricio R', 'Demetriou, Lysia', 'Dennison, Jeffrey B', 'Di, Xin', 'Dickie, Erin W', 'Dobryakova, Ekaterina', 'Donnat, Claire L', 'Dukart, Juergen', 'Duncan, Niall W', 'Durnez, Joke', 'Eed, Amr', 'Eickhoff, Simon B', 'Erhart, Andrew', 'Fontanesi, Laura', 'Fricke, G Matthew', 'Fu, Shiguang', 'Galván, Adriana', 'Gau, Remi', 'Genon, Sarah', 'Glatard, Tristan', 'Glerean, Enrico', 'Goeman, Jelle J', 'Golowin, Sergej A E', 'González-García, Carlos', 'Gorgolewski, Krzysztof J', 'Grady, Cheryl L', 'Green, Mikella A', 'Guassi Moreira, João F', 'Guest, Olivia', 'Hakimi, Shabnam', 'Hamilton, J Paul', 'Hancock, Roeland', 'Handjaras, Giacomo', 'Harry, Bronson B', 'Hawco, Colin', 'Herholz, Peer', 'Herman, Gabrielle', 'Heunis, Stephan', 'Hoffstaedter, Felix', 'Hogeveen, Jeremy', 'Holmes, Susan', 'Hu, Chuan-Peng', 'Huettel, Scott A', 'Hughes, Matthew E', 'Iacovella, Vittorio', 'Iordan, Alexandru D', 'Isager, Peder M', 'Isik, Ayse I', 'Jahn, Andrew', 'Johnson, Matthew R', 'Johnstone, Tom', 'Joseph, Michael J E', 'Juliano, Anthony C', 'Kable, Joseph W', 'Kassinopoulos, Michalis', 'Koba, Cemal', 'Kong, Xiang-Zhen', 'Koscik, Timothy R', 'Kucukboyaci, Nuri Erkut', 'Kuhl, Brice A', 'Kupek, Sebastian', 'Laird, Angela R', 'Lamm, Claus', 'Langner, Robert', 'Lauharatanahirun, Nina', 'Lee, Hongmi', 'Lee, Sangil', 'Leemans, Alexander', 'Leo, Andrea', 'Lesage, Elise', 'Li, Flora', 'Li, Monica Y C', 'Lim, Phui Cheng', 'Lintz, Evan N', 'Liphardt, Schuyler W', 'Losecaat Vermeer, Annabel B', 'Love, Bradley C', 'Mack, Michael L', 'Malpica, Norberto', 'Marins, Theo', 'Maumet, Camille', 'McDonald, Kelsey', 'McGuire, Joseph T', 'Melero, Helena', 'Méndez Leal, Adriana S', 'Meyer, Benjamin', 'Meyer, Kristin N', 'Mihai, Glad', 'Mitsis, Georgios D', 'Moll, Jorge', 'Nielson, Dylan M', 'Nilsonne, Gustav', 'Notter, Michael P', 'Olivetti, Emanuele', 'Onicas, Adrian I', 'Papale, Paolo', 'Patil, Kaustubh R', 'Peelle, Jonathan E', 'Pérez, Alexandre', 'Pischedda, Doris', 'Poline, Jean-Baptiste', 'Prystauka, Yanina', 'Ray, Shruti', 'Reuter-Lorenz, Patricia A', 'Reynolds, Richard C', 'Ricciardi, Emiliano', 'Rieck, Jenny R', 'Rodriguez-Thompson, Anais M', 'Romyn, Anthony', 'Salo, Taylor', 'Samanez-Larkin, Gregory R', 'Sanz-Morales, Emilio', 'Schlichting, Margaret L', 'Schultz, Douglas H', 'Shen, Qiang', 'Sheridan, Margaret A', 'Silvers, Jennifer A', 'Skagerlund, Kenny', 'Smith, Alec', 'Smith, David V', 'Sokol-Hessner, Peter', 'Steinkamp, Simon R', 'Tashjian, Sarah M', 'Thirion, Bertrand', 'Thorp, John N', 'Tinghög, Gustav', 'Tisdall, Loreen', 'Tompson, Steven H', 'Toro-Serey, Claudio', 'Torre Tresols, Juan Jesus', 'Tozzi, Leonardo', 'Truong, Vuong', 'Turella, Luca', ""van 't Veer, Anna E"", 'Verguts, Tom', 'Vettel, Jean M', 'Vijayarajah, Sagana', 'Vo, Khoi', 'Wall, Matthew B', 'Weeda, Wouter D', 'Weis, Susanne', 'White, David J', 'Wisniewski, David', 'Xifra-Porxas, Alba', 'Yearling, Emily A', 'Yoon, Sangsuk', 'Yuan, Rui', 'Yuen, Kenneth S L', 'Zhang, Lei', 'Zhang, Xu', 'Zosky, Joshua E', 'Nichols, Thomas E', 'Poldrack, Russell A', 'Schonberg, Tom']","['female', 'humans', 'male', 'brain diagnostic imaging physiology', ' data analysis', ' data science methods standards', ' datasets as topic statistics & numerical data', ' functional neuroimaging', 'logistic models', ' magnetic resonance imaging', 'meta-analysis as topic', 'models, neurological', 'reproducibility of results', ' research personnel organization & administration standards', 'software']",Variability in the analysis of a single neuroimaging dataset by many teams.,"Data analysis workflows in many scientific domains have become increasingly complex and flexible. Here we assess the effect of this flexibility on the results of functional magnetic resonance imaging by asking 70 independent teams to analyse the same dataset, testing the same 9 ex-ante hypotheses(1). The flexibility of analytical approaches is exemplified by the fact that no two teams chose identical workflows to analyse the data. This flexibility resulted in sizeable variation in the results of hypothesis tests, even for teams whose statistical maps were highly correlated at intermediate stages of the analysis pipeline. Variation in reported results was related to several aspects of analysis methodology. Notably, a meta-analytical approach that aggregated information across teams yielded a significant consensus in activated regions. Furthermore, prediction markets of researchers in the field revealed an overestimation of the likelihood of significant findings, even by researchers with direct knowledge of the dataset(2-5). Our findings show that analytical flexibility can have substantial effects on scientific conclusions, and identify factors that may be related to variability in the analysis of functional magnetic resonance imaging. The results emphasize the importance of validating and sharing complex analysis workflows, and demonstrate the need for performing and reporting multiple analyses of the same data. Potential approaches that could be used to mitigate issues related to analytical variability are discussed."
2020 Jun 1,Human brain mapping,Hum Brain Mapp. 2020 Jun 1;41(8):2059-2076. doi: 10.1002/hbm.24930. Epub 2020 Jan ,"['Mitsis, Georgios D', 'Anastasiadou, Maria N', 'Christodoulakis, Manolis', 'Papathanasiou, Eleftherios S', 'Papacostas, Savvas S', 'Hadjipapas, Avgis']","['adult', 'cerebral cortex diagnostic imaging  physiopathology', 'child', ' connectome', ' electroencephalography', 'epilepsy  diagnosis  physiopathology', 'female', 'humans', 'male', 'nerve net diagnostic imaging  physiopathology', 'periodicity', 'time factors', 'brain networks', 'epilepsy', 'periodicities', 'scalp eeg']","Functional brain networks of patients with epilepsy exhibit pronounced multiscale periodicities, which correlate with seizure onset.","Epileptic seizure detection and prediction by using noninvasive measurements such as scalp EEG signals or invasive, intracranial recordings, has been at the heart of epilepsy studies for at least three decades. To this end, the most common approach has been to consider short-length recordings (several seconds to a few minutes) around a seizure, aiming to identify significant changes that occur before or during seizures. An inherent assumption in this approach is the presence of a relatively constant EEG activity in the interictal period, which is interrupted by seizure occurrence. Here, we examine this assumption by using long-duration scalp EEG data (21-94 hr) in nine patients with epilepsy, based on which we construct functional brain networks. Our results reveal that these networks vary over time in a periodic fashion, exhibiting multiple peaks at periods ranging between 1 and 24 hr. The effects of seizure onset on the functional brain network properties were found to be considerably smaller in magnitude compared to the changes due to these inherent periodic cycles. Importantly, the properties of the identified network periodic components (instantaneous phase) were found to be strongly correlated to seizure onset, especially for the periodicities around 3 and 5 hr. These correlations were found to be largely absent between EEG signal periodicities and seizure onset, suggesting that higher specificity may be achieved by using network-based metrics. In turn, this implies that more robust seizure detection and prediction can be achieved if longer term underlying functional brain network periodic variations are taken into account."
2020,PloS one,PLoS One. 2020 Jan 10;15(1):e0227651. doi: 10.1371/journal.pone.0227651. ,"['Elting, Jan Willem', 'Sanders, Marit L', 'Panerai, Ronney B', 'Aries, Marcel', 'Bor-Seng-Shu, Edson', 'Caicedo, Alexander', 'Chacon, Max', 'Gommer, Erik D', 'Van Huffel, Sabine', 'Jara, José L', 'Kostoglou, Kyriaki', 'Mahdi, Adam', 'Marmarelis, Vasilis Z', 'Mitsis, Georgios D', 'Müller, Martin', 'Nikolic, Dragana', 'Nogueira, Ricardo C', 'Payne, Stephen J', 'Puppo, Corina', 'Shin, Dae C', 'Simpson, David M', 'Tarumi, Takashi', 'Yelicich, Bernardo', 'Zhang, Rong', 'Claassen, Jurgen A H R']","['adult', 'aged', 'arterial pressure physiology', 'blood flow velocity physiology', 'blood pressure physiology', 'blood pressure determination  methods', 'cerebrovascular circulation  physiology', 'female', 'healthy volunteers', 'homeostasis  physiology', 'humans', 'male', 'middle aged', 'middle cerebral artery physiopathology', 'reproducibility of results']",Assessment of dynamic cerebral autoregulation in humans: Is reproducibility dependent on blood pressure variability?,"We tested the influence of blood pressure variability on the reproducibility of dynamic cerebral autoregulation (DCA) estimates. Data were analyzed from the 2nd CARNet bootstrap initiative, where mean arterial blood pressure (MABP), cerebral blood flow velocity (CBFV) and end tidal CO2 were measured twice in 75 healthy subjects. DCA was analyzed by 14 different centers with a variety of different analysis methods. Intraclass Correlation (ICC) values increased significantly when subjects with low power spectral density MABP (PSD-MABP) values were removed from the analysis for all gain, phase and autoregulation index (ARI) parameters. Gain in the low frequency band (LF) had the highest ICC, followed by phase LF and gain in the very low frequency band. No significant differences were found between analysis methods for gain parameters, but for phase and ARI parameters, significant differences between the analysis methods were found. Alternatively, the Spearman-Brown prediction formula indicated that prolongation of the measurement duration up to 35 minutes may be needed to achieve good reproducibility for some DCA parameters. We conclude that poor DCA reproducibility (ICC<0.4) can improve to good (ICC > 0.6) values when cases with low PSD-MABP are removed, and probably also when measurement duration is increased."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Nov 14;13:1215. doi: 10.3389/fnins.2019.01215. eCollection ,"['Ghosh, Arna', 'Dal Maso, Fabien', 'Roig, Marc', 'Mitsis, Georgios D', 'Boudrias, Marie-Hélène']","['eeg', 'cardiovascular exercise', 'convolutional neural network (cnn)', 'deep learning', 'motor learning']",Unfolding the Effects of Acute Cardiovascular Exercise on Neural Correlates of Motor Learning Using Convolutional Neural Networks.,"Cardiovascular exercise is known to promote the consolidation of newly acquired motor skills. Previous studies seeking to understand the neural correlates underlying motor memory consolidation that is modulated by exercise, have relied so far on using traditional statistical approaches for a priori selected features from neuroimaging data, including EEG. With recent advances in machine learning, data-driven techniques such as deep learning have shown great potential for EEG data decoding for brain-computer interfaces, but have not been explored in the context of exercise. Here, we present a novel Convolutional Neural Network (CNN)-based pipeline for analysis of EEG data to study the brain areas and spectral EEG measures modulated by exercise. To the best of our knowledge, this work is the first one to demonstrate the ability of CNNs to be trained in a limited sample size setting. Our approach revealed discriminative spectral features within a refined frequency band (27-29 Hz) as compared to the wider beta bandwidth (15-30 Hz), which is commonly used in data analyses, as well as corresponding brain regions that were modulated by exercise. These results indicate the presence of finer EEG spectral features that could have been overlooked using conventional hypothesis-driven statistical approaches. Our study thus demonstrates the feasibility of using deep network architectures for neuroimaging analysis, even in small-scale studies, to identify robust brain biomarkers and investigate neuroscience-based questions."
2020 Jan 15,Journal of neuroscience methods,J Neurosci Methods. 2020 Jan 15;330:108519. doi: 10.1016/j.jneumeth.2019.108519. ,"['Savva, Antonis D', 'Kassinopoulos, Michalis', 'Smyrnis, Nikolaos', 'Matsopoulos, George K', 'Mitsis, Georgios D']","['adult', 'brain diagnostic imaging  physiology', 'connectome  methods', ' data interpretation, statistical', 'default mode network diagnostic imaging  physiology', ' head movements', 'humans', 'magnetic resonance imaging  methods', 'time factors', 'default mode network', 'motion', 'outliers', 'resting-state fmri', 'weighted kendall correlation', 'weighted pearson correlation']",Effects of motion related outliers in dynamic functional connectivity using the sliding window method.,"BACKGROUND: It has been suggested that the use of window functions, other than the rectangular, in the sliding window method, may be beneficial for reducing the effects of motion-related outliers in the time-series, when assessing dynamic functional connectivity (dFC) in resting-state fMRI (rs-fMRI). METHODOLOGY: Ten window functions for a wide range of window lengths (20-150 s) combined with Pearson and Kendall correlation metrics, were investigated. One hundred high quality rs-fMRI datasets from healthy controls, were used to systematically assess the effect of varying the window function and length on dFC assessment. To this end, two approaches were implemented: a) simulated outliers were added to the experimental data and b) the experimental data were divided into low and high motion subgroups. RESULTS: The presence of experimental motion-noise tended to inflate the number of dynamic connections for longer (≥100 s) wide-shaped windows, while shorter (20-30 s) narrow-shaped windows exhibited increased sensitivity in the presence of simulated outliers. Moreover, window sizes from 60 s to 90 s were mildly affected by motion-related effects. In most cases, the number of dynamic connections increased, and gradually lower frequencies were captured, with an increasing window size. CONCLUSIONS: Subject motion considerably affects the obtained dFC patterns; thus, it is preferable to perform motion artefact removal in the pre-processing stage rather than using alternative window functions to mitigate their effects. Provided that motion-noise is not excessive, the choice of a rectangular window is adequate. Finally, low frequency oscillations in functional connectivity seem to play an important role in the context of dFC assessment."
2020 Mar,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2020 Mar;185:105165. doi: ,"['Patmanidis, Spyridon', 'Charalampidis, Alexandros C', 'Kordonis, Ioannis', 'Strati, Katerina', 'Mitsis, Georgios D', 'Papavassilopoulos, George P']","['animals', 'likelihood functions', 'mice', 'mice, transgenic', 'skin neoplasms  pathology', 'least squares', 'maximum likelihood', 'nonlinear systems', 'parameter estimation', 'tumor growth modeling']",Individualized growth prediction of mice skin tumors with maximum likelihood estimators.,"BACKGROUND & OBJECTIVE: In this work, we focus on estimating the parameters of the Gompertz model in order to predict tumor growth. The estimation is based on measurements from mice skin tumors of de novo carcinogenesis. The main objective is to compare the Maximum Likelihood estimator with the best performance from our previous work with the Non-linear Least Squares estimator which is commonly used in the literature to estimate the growth parameters of the Gompertz model. METHODS: To describe tumor growth, we propose a stochastic model which is based on the Gompertz growth function. The principle of Maximum Likelihood is used to estimate both the growth rate and the carrying capacity of the Gompertz function, along with the characteristics of the additive Gaussian process and measurement noise. Moreover, we examine whether a Maximum A Posteriori estimator is able to utilize any available prior knowledge in order to improve the predictions. RESULTS: Experimental data from a total of 24 tumors in 8 mice (3 tumors each) were used to study the performance of the proposed methods with respect to prediction accuracy. Our results show that the Maximum Likelihood estimator is able to provide, in most cases, more accurate predictions. Moreover, the Maximum A Posteriori estimator has the potential to correct potentially non-realistic estimates for the carrying capacity at early growth stages. CONCLUSION: In most cases, the Maximum Likelihood estimator is able to provide more reliable predictions for the tumor's growth on individual test subjects. The Maximum A Posteriori estimator, it has the potential to improve the prediction when the available experimental data do not provide adequate information by utilizing prior knowledge about the unknown parameters."
