time,journal,doi_info,authors,key words,title,abstract
2021 Nov 8,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Nov 8;7(11):5288-5300. doi: ,"['Kort-Mascort, Jacqueline', 'Bao, Guangyu', 'Elkashty, Osama', 'Flores-Torres, Salvador', 'Munguia-Lopez, Jose G', 'Jiang, Tao', 'Ehrlicher, Allen J', 'Mongeau, Luc', 'Tran, Simon D', 'Kinsella, Joseph M']","['animals', ' bioprinting', 'extracellular matrix', 'hydrogels', 'mice', 'printing, three-dimensional', 'tissue engineering', 'tissue scaffolds', 'biofabrication', 'bioprinting', 'decellularized extracellular matrix', 'in vitro disease models', 'tissue engineering', 'tumor microenvironment']",Decellularized Extracellular Matrix Composite Hydrogel Bioinks for the Development of 3D Bioprinted Head and Neck in Vitro Tumor Models.,"Reinforced extracellular matrix (ECM)-based hydrogels recapitulate several mechanical and biochemical features found in the tumor microenvironment (TME) in vivo. While these gels retain several critical structural and bioactive molecules that promote cell-matrix interactivity, their mechanical properties tend toward the viscous regime limiting their ability to retain ordered structural characteristics when considered as architectured scaffolds. To overcome this limitation characteristic of pure ECM hydrogels, we present a composite material containing alginate, a seaweed-derived polysaccharide, and gelatin, denatured collagen, as rheological modifiers which impart mechanical integrity to the biologically active decellularized ECM (dECM). After an optimization process, the reinforced gel proposed is mechanically stable and bioprintable and has a stiffness within the expected physiological values. Our hydrogel's elastic modulus has no significant difference when compared to tumors induced in preclinical xenograft head and neck squamous cell carcinoma (HNSCC) mouse models. The bioprinted cell-laden model is highly reproducible and allows proliferation and reorganization of HNSCC cells while maintaining cell viability above 90% for periods of nearly 3 weeks. Cells encapsulated in our bioink produce spheroids of at least 3000 μm(2) of cross-sectional area by day 15 of culture and are positive for cytokeratin in immunofluorescence quantification, a common marker of HNSCC model validation in 2D and 3D models. We use this in vitro model system to evaluate the standard-of-care small molecule therapeutics used to treat HNSCC clinically and report a 4-fold increase in the IC(50) of cisplatin and an 80-fold increase for 5-fluorouracil compared to monolayer cultures. Our work suggests that fabricating in vitro models using reinforced dECM provides a physiologically relevant system to evaluate malignant neoplastic phenomena in vitro due to the physical and biological features replicated from the source tissue microenvironment."
2021 Sep 10,"Science (New York, N.Y.)",Science. 2021 Sep 10;373(6560):1229-1234. doi: 10.1126/science.abf0277. Epub 2021 ,"['Amini, Ali', 'Khavari, Adele', 'Barthelat, Francois', 'Ehrlicher, Allen J']",[],Centrifugation and index matching yield a strong and transparent bioinspired nacreous composite.,"Glasses have numerous applications because of their exceptional transparency and stiffness; however, poor fracture, impact resistance, and mechanical reliability limit the range of their applications. Recent bioinspired glasses have shown superior mechanical performance, but they still suffer from reduced optical quality. Here, we present a nacreous glass composite that offers a combination of strength, toughness, and transparency. Micrometer-sized glass tablets and poly(methyl methacrylate) (PMMA) were mixed and structured by centrifugation, creating dense PMMA-glass layers. A transparent composite was created by tuning the refractive index of PMMA to that of glass and using chemical functionalization to create continuous interfaces. The fabrication method is robust and scalable, and the composite may prove to be a glass alternative in diverse applications."
2021 May 15,Journal of cell science,J Cell Sci. 2021 May 15;134(10):jcs248559. doi: 10.1242/jcs.248559. Epub 2021 May ,"['Srivastava, Luv Kishore', 'Ju, Zhaoping', 'Ghagre, Ajinkya', 'Ehrlicher, Allen J']","['cell nucleus metabolism', 'humans', ' lamin type a genetics metabolism', ' mechanotransduction, cellular', 'nuclear envelope metabolism', 'bulk moduli', 'heterogeneity', 'lamin a c', 'mechanotransduction']",Spatial distribution of lamin A/C determines nuclear stiffness and stress-mediated deformation.,"While diverse cellular components have been identified as mechanotransduction elements, the deformation of the nucleus itself is a critical mechanosensory mechanism, implying that nuclear stiffness is essential in determining responses to intracellular and extracellular stresses. Although the nuclear membrane protein lamin A/C is known to contribute to nuclear stiffness, bulk moduli of nuclei have not been reported for various levels of lamin A/C. Here, we measure the nuclear bulk moduli as a function of lamin A/C expression and applied osmotic stress, revealing a linear dependence within the range of 2-4 MPa. We also find that the nuclear compression is anisotropic, with the vertical axis of the nucleus being more compliant than the minor and major axes in the substrate plane. We then related the spatial distribution of lamin A/C with submicron 3D nuclear envelope deformation, revealing that local areas of the nuclear envelope with higher density of lamin A/C have correspondingly lower local deformations. These findings describe the complex dispersion of nuclear deformations as a function of lamin A/C expression and distribution, implicating a lamin A/C role in mechanotransduction. This article has an associated First Person interview with the first author of the paper."
2021 May,Biomicrofluidics,Biomicrofluidics. 2021 May 18;15(3):034104. doi: 10.1063/5.0047185. eCollection ,"['Tirgar, Pouria', 'Sarmadi, Fatemeh', 'Najafi, Mojgan', 'Kazemi, Parinaz', 'AzizMohseni, Sina', 'Fayazi, Samaneh', 'Zandi, Ghazaleh', 'Ziaie, Nikta', 'Shoushtari Zadeh Naseri, Aida', 'Ehrlicher, Allen', 'Dashtizad, Mojtaba']",[],Toward embryo cryopreservation-on-a-chip: A standalone microfluidic platform for gradual loading of cryoprotectants to minimize cryoinjuries.,"Embryo vitrification is a fundamental practice in assisted reproduction and fertility preservation. A key step of this process is replacing the internal water with cryoprotectants (CPAs) by transferring embryos from an isotonic to a hypertonic solution of CPAs. However, this applies an abrupt osmotic shock to embryos, resulting in molecular damages that have long been a source of concern. In this study, we introduce a standalone microfluidic system to automate the manual process and minimize the osmotic shock applied to embryos. This device provides the same final CPA concentrations as the manual method but with a gradual increase over time instead of sudden increases. Our system allows the introduction of the dehydrating non-permeating CPA, sucrose, from the onset of CPA-water exchange, which in turn reduced the required time of CPA loading for successful vitrification without compromising its outcomes. We compared the efficacy of our device and the conventional manual procedure by studying vitrified-warmed mouse blastocysts based on their re-expansion and hatching rates and transcription pattern of selected genes involved in endoplasmic reticulum stress, oxidative stress, heat shock, and apoptosis. While both groups of embryos showed comparable re-expansion and hatching rates, on-chip loading reduced the detrimental gene expression of cryopreservation. The device developed here allowed us to automate the CPA loading process and push the boundaries of cryopreservation by minimizing its osmotic stress, shortening the overall process, and reducing its molecular footprint."
2021 Jun 14,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Jun 14;7(6):2814-2822. doi: ,"['Ort, Carley', 'Chen, Yimai', 'Ghagre, Ajinkya', 'Ehrlicher, Allen', 'Moraes, Christopher']","[' alginates', 'cell culture techniques', 'collagen', 'hydrogels', ' microgels', 'reproducibility of results', 'biomaterial', 'cell culture', 'high throughput', 'mechanobiology', 'stiffness']","Bioprintable, Stiffness-Tunable Collagen-Alginate Microgels for Increased Throughput 3D Cell Culture Studies.","3D culture platforms with tunable stiffness have the potential to improve many applications, such as drug discovery, organoid studies, and stem cell differentiation. Both dimensionality and stiffness regulate crucial and relevant cellular processes. However, 3D culture models are often limited in throughput and difficult to adopt for widespread use. Here, we demonstrate an accessible 3D, stiffness-tunable tissue culture platform, based on an interpenetrating network of collagen-1 and alginate. When blended with polymers that induce phase separation, these networks can be bioprinted at microliter volumes, using standard liquid handling infrastructure. We demonstrate robust reproducibility in printing these microgels, consistent tunability of mechanical properties, and maintained viability of multiple printed cell types. To highlight the utility and importance of this system, we demonstrate distinct morphological changes to cells in culture, use the system to probe the role of matrix mechanics and soluble factors in a collagen contraction assay, and perform a prototype viability screen against a candidate chemotherapeutic, demonstrating stiffness-dependent responses."
2021 May 5,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 May 5;13(17):19726-19735. doi: ,"['Ghagre, Ajinkya', 'Amini, Ali', 'Srivastava, Luv Kishore', 'Tirgar, Pouria', 'Khavari, Adele', 'Koushki, Newsha', 'Ehrlicher, Allen']","['animals', 'cell line, tumor', 'humans', 'mice', 'microscopy, fluorescence  methods', 'nih 3t3 cells', 'cancer metastasis', 'contractility', 'micropatterning', 'strain energy', 'traction force microscopy']","Pattern-Based Contractility Screening, a Reference-Free Alternative to Traction Force Microscopy Methodology.","The sensing and generation of cellular forces are essential aspects of life. Traction force microscopy (TFM) has emerged as a standard broadly applicable methodology to measure cell contractility and its role in cell behavior. While TFM platforms have enabled diverse discoveries, their implementation remains limited in part due to various constraints, such as time-consuming substrate fabrication techniques, the need to detach cells to measure null force images, followed by complex imaging and analysis, and the unavailability of cells for postprocessing. Here we introduce a reference-free technique to measure cell contractile work in real time, with commonly available substrate fabrication methodologies, simple imaging, and analysis with the availability of the cells for postprocessing. In this technique, we confine the cells on fluorescent adhesive protein micropatterns of a known area on compliant silicone substrates and use the cell deformed pattern area to calculate cell contractile work. We validated this approach by comparing this pattern-based contractility screening (PaCS) with conventional bead-displacement TFM and show quantitative agreement between the methodologies. Using this platform, we measure the contractile work of highly metastatic MDA-MB-231 breast cancer cells that is significantly higher than the contractile work of noninvasive MCF-7 cells. PaCS enables the broader implementation of contractile work measurements in diverse quantitative biology and biomedical applications."
2020 Oct,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2020 Oct;110:103921. doi: 10.1016/j.jmbbm.2020.103921. ,"['Naseri, Shiva', 'Koushki, Newsha', 'Rezabeigi, Ehsan', 'Ehrlicher, Allen', 'Nazhat, Showan N']","['animals', 'blood coagulation', 'cattle', 'rheology', ' thrombosis', 'viscosity', 'blood coagulation', 'elastosens(tm) bio(2)', 'rheometer', 'teg', 'viscoelastic properties']",A nondestructive contactless technique to assess the viscoelasticity of blood clots in real-time.,"There is a need for reliable and quantitative real-time assessment of blood properties to study and treat a broad spectrum of disorders and cardiovascular diseases as well as to test the efficacy of hemostatic agents. In this study, the real-time changes in viscoelastic/rheological properties of bovine whole blood during coagulation induced by different concentrations of calcium chloride (CaCl(2); 15, 25, 35 and 45 mM) was investigated. For this purpose, a novel, contactless technique was used to accurately measure the clotting characteristics under controlled and sterile conditions. It was demonstrated that, increasing the calcium concentration from low values (i.e., 15 and 25 mM), led to shorter reaction time; however, a further increase in calcium concentration (i.e., 35 and 45 mM) favored longer reaction times. Additionally, increasing the CaCl(2) concentration resulted in higher shear storage modulus (i.e., stiffer clots). These results were also comparable to those generated by thromboelastrograph, a clinically established technique, as well as a conventional rheometer, which quantitatively verified the high correlation of the shear storage modulus data. In sum, the non-destructive testing technique used in this study is reproducible and sensitive in measuring clot formation kinetics, which could be applied to assess the efficacy of hemostatic agents, and may also contribute to better diagnosing relevant circulatory system diseases and conditions."
2020 Jul 21,Molecular biology of the cell,Mol Biol Cell. 2020 Jul 21;31(16):1744-1752. doi: 10.1091/mbc.E19-09-0504. Epub ,"['Chaubet, Loïc', 'Chaudhary, Abdullah R', 'Heris, Hossein K', 'Ehrlicher, Allen J', 'Hendricks, Adam G']","['actin cytoskeleton metabolism', 'actins  metabolism physiology', 'biophysical phenomena', 'cell line', 'cross-linking reagents metabolism', 'cytoplasm metabolism', 'cytoskeleton metabolism  physiology', 'elasticity  physiology', 'humans', 'kinetics', 'microfilament proteins metabolism', 'optical tweezers', 'polymerization', 'protein binding physiology', 'viscosity']",Dynamic actin cross-linking governs the cytoplasm's transition to fluid-like behavior.,"Cells precisely control their mechanical properties to organize and differentiate into tissues. The architecture and connectivity of cytoskeletal filaments change in response to mechanical and biochemical cues, allowing the cell to rapidly tune its mechanics from highly cross-linked, elastic networks to weakly cross-linked viscous networks. While the role of actin cross-linking in controlling actin network mechanics is well-characterized in purified actin networks, its mechanical role in the cytoplasm of living cells remains unknown. Here, we probe the frequency-dependent intracellular viscoelastic properties of living cells using multifrequency excitation and in situ optical trap calibration. At long timescales in the intracellular environment, we observe that the cytoskeleton becomes fluid-like. The mechanics are well-captured by a model in which actin filaments are dynamically connected by a single dominant cross-linker. A disease-causing point mutation (K255E) of the actin cross-linker α-actinin 4 (ACTN4) causes its binding kinetics to be insensitive to tension. Under normal conditions, the viscoelastic properties of wild-type (WT) and K255E+/- cells are similar. However, when tension is reduced through myosin II inhibition, WT cells relax 3× faster to the fluid-like regime while K255E+/- cells are not affected. These results indicate that dynamic actin cross-linking enables the cytoplasm to flow at long timescales."
2020 Feb 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2020 Feb 1;318(2):L323-L330. doi: ,"['Ram-Mohan, Sumati', 'Bai, Yan', 'Schaible, Niccole', 'Ehrlicher, Allen J', 'Cook, Daniel P', 'Suki, Bela', 'Stoltz, David A', 'Solway, Julian', 'Ai, Xingbin', 'Krishnan, Ramaswamy']","['animals', 'animals, newborn', 'biomechanical phenomena', 'bronchoconstriction physiology', 'humans', 'lung  physiology', ' microscopy', 'muscle contraction  physiology', 'muscle, smooth physiology', 'stress, mechanical', 'swine', ' traction', 'asm', 'airway', 'contraction', 'stretch']",Tissue traction microscopy to quantify muscle contraction within precision-cut lung slices.,"In asthma, acute bronchospasm is driven by contractile forces of airway smooth muscle (ASM). These forces can be imaged in the cultured ASM cell or assessed in the muscle strip and the tracheal/bronchial ring, but in each case, the ASM is studied in isolation from the native airway milieu. Here, we introduce a novel platform called tissue traction microscopy (TTM) to measure ASM contractile force within porcine and human precision-cut lung slices (PCLS). Compared with the conventional measurements of lumen area changes in PCLS, TTM measurements of ASM force changes are 1) more sensitive to bronchoconstrictor stimuli, 2) less variable across airways, and 3) provide spatial information. Notably, within every human airway, TTM measurements revealed local regions of high ASM contraction that we call ""stress hotspots"". As an acute response to cyclic stretch, these hotspots promptly decreased but eventually recovered in magnitude, spatial location, and orientation, consistent with local ASM fluidization and resolidification. By enabling direct and precise measurements of ASM force, TTM should accelerate preclinical studies of airway reactivity."
2019,PloS one,PLoS One. 2019 Sep 12;14(9):e0221753. doi: 10.1371/journal.pone.0221753. ,"['Khavari, Adele', 'Ehrlicher, Allen Joseph']","['animals', 'cell culture techniques', 'cell line', 'cell nucleus  metabolism', 'cell size', 'humans', 'imaging, three-dimensional  methods', 'luminescent proteins  metabolism', 'mice', 'microscopy, confocal', 'nih 3t3 cells', 'osmotic pressure', 'spheroids, cellular  cytology metabolism', 'stress, mechanical']",Nuclei deformation reveals pressure distributions in 3D cell clusters.,"Measuring pressures within complex multi-cellular environments is critical for studying mechanobiology as these forces trigger diverse biological responses, however, these studies are difficult as a deeply embedded yet well-calibrated probe is required. In this manuscript, we use endogenous cell nuclei as pressure sensors by introducing a fluorescent protein localized to the nucleus and confocal microscopy to measure the individual nuclear volumes in 3D multi-cellular aggregates. We calibrate this measurement of nuclear volume to pressure by quantifying the nuclear volume change as a function of osmotic pressure in isolated 2D culture. Using this technique, we find that in multicellular structures, the nuclear compressive mechanical stresses are on the order of MPa, increase with cell number in the cluster, and that the distribution of stresses is homogenous in spherical cell clusters, but highly asymmetric in oblong clusters. This approach may facilitate quantitative mechanical measurements in complex and extended biological structures both in vitro and in vivo."
2019 Dec 31,Biofabrication,Biofabrication. 2019 Dec 31;12(1):015024. doi: 10.1088/1758-5090/ab3a5c.,"['Jiang, Tao', 'Munguia-Lopez, Jose G', 'Gu, Kevin', 'Bavoux, Maeva M', 'Flores-Torres, Salvador', 'Kort-Mascort, Jacqueline', 'Grant, Joel', 'Vijayakumar, Sanahan', 'De Leon-Rodriguez, Antonio', 'Ehrlicher, Allen J', 'Kinsella, Joseph M']","['alginates  chemistry', 'bioprinting  instrumentation methods', 'breast neoplasms  physiopathology', 'cell adhesion', 'cell line, tumor', 'cell proliferation', 'gelatin  chemistry', 'humans', 'hydrogels  chemistry', 'kinetics', 'printing, three-dimensional', 'spheroids, cellular chemistry cytology', 'tissue engineering  instrumentation methods', 'tissue scaffolds  chemistry']",Engineering bioprintable alginate/gelatin composite hydrogels with tunable mechanical and cell adhesive properties to modulate tumor spheroid growth kinetics.,"Tunable bioprinting materials are capable of creating a broad spectrum of physiological mimicking 3D models enabling in vitro studies that more accurately resemble in vivo conditions. Tailoring the material properties of the bioink such that it achieves both bioprintability and biomimicry remains a key challenge. Here we report the development of engineered composite hydrogels consisting of gelatin and alginate components. The composite gels are demonstrated as a cell-laden bioink to build 3D bioprinted in vitro breast tumor models. The initial mechanical characteristics of each composite hydrogel are correlated to cell proliferation rates and cell spheroid morphology spanning month long culture conditions. MDA-MB-231 breast cancer cells show gel formulation-dependency on the rates and frequency of self-assembly into multicellular tumor spheroids (MCTS). Hydrogel compositions comprised of decreasing alginate concentrations, and increasing gelatin concentrations, result in gels that are mechanically soft and contain a greater number of cell-adhesion moieties driving the development of large MCTS; conversely gels containing increasing alginate, and decreasing gelatin concentrations are mechanically stiffer, with fewer cell-adhesion moieties present in the composite gels yielding smaller and less viable MCTS. These composite hydrogels can be used in the biofabrication of tunable in vitro systems that mimic both the mechanical and biochemical properties of the native tumor stroma."
2019 Jan,Laboratory investigation; a journal of technical methods and pathology,Lab Invest. 2019 Jan;99(1):138-145. doi: 10.1038/s41374-018-0136-2. Epub 2018 Oct ,"['Rokhzan, Ramin', 'Ghosh, Chandra C', 'Schaible, Niccole', 'Notbohm, Jacob', 'Yoshie, Haruka', 'Ehrlicher, Allen J', 'Higgins, Sarah J', 'Zhang, Ruyuan', 'Haller, Hermann', 'Hardin, Corey C', 'David, Sascha', 'Parikh, Samir M', 'Krishnan, Ramaswamy']","['actin cytoskeleton  physiology', 'amides', 'angiopoietin-1', 'antigens, cd metabolism', 'cadherins metabolism', 'endothelial cells  physiology', 'endothelium, vascular physiology', 'high-throughput screening assays  methods', 'humans', 'intercellular junctions physiology', 'microscopy, fluorescence', 'permeability', 'primary cell culture', 'pyridines']","Multiplexed, high-throughput measurements of cell contraction and endothelial barrier function.","Vascular leakage, protein exudation, and edema formation are events commonly triggered by inflammation and facilitated by gaps that form between adjacent endothelial cells (ECs) of the vasculature. In such paracellular gap formation, the role of EC contraction is widely implicated, and even therapeutically targeted. However, related measurement approaches remain slow, tedious, and complex to perform. Here, we have developed a multiplexed, high-throughput screen to simultaneously quantify paracellular gaps, EC contractile forces, and to visualize F-actin stress fibers, and VE-cadherin. As proof-of-principle, we examined barrier-protective mechanisms of the Rho-associated kinase inhibitor, Y-27632, and the canonical agonist of the Tie2 receptor, Angiopoietin-1 (Angpt-1). Y-27632 reduced EC contraction and actin stress fiber formation, whereas Angpt-1 did not. Yet both agents reduced thrombin-, LPS-, and TNFα-induced paracellular gap formation. This unexpected result suggests that Angpt-1 can achieve barrier defense without reducing EC contraction, a mechanism that has not been previously described. This insight was enabled by the multiplex nature of the force-based platform. The high-throughput format we describe should accelerate both mechanistic studies and the screening of pharmacological modulators of endothelial barrier function."
2018 May 8,Biophysical journal,Biophys J. 2018 May 8;114(9):2194-2199. doi: 10.1016/j.bpj.2018.02.045.,"['Yoshie, Haruka', 'Koushki, Newsha', 'Kaviani, Rosa', 'Tabatabaei, Mohammad', 'Rajendran, Kavitha', 'Dang, Quynh', 'Husain, Amjad', 'Yao, Sean', 'Li, Chuck', 'Sullivan, John K', 'Saint-Geniez, Magali', 'Krishnan, Ramaswamy', 'Ehrlicher, Allen J']","['dimethylpolysiloxanes  chemistry', 'elastomers  chemistry', ' mechanical phenomena', 'myocytes, smooth muscle cytology', 'nylons  chemistry']",Traction Force Screening Enabled by Compliant PDMS Elastomers.,"Actomyosin contractility is an essential element of many aspects of cellular biology and manifests as traction forces that cells exert on their surroundings. The central role of these forces makes them a novel principal therapeutic target in diverse diseases. This requires accurate and higher-capacity measurements of traction forces; however, existing methods are largely low throughput, limiting their utility in broader applications. To address this need, we employ Fourier-transform traction force microscopy in a parallelized 96-well format, which we refer to as contractile force screening. Critically, rather than the frequently employed hydrogel polyacrylamide, we fabricate these plates using polydimethylsiloxane rubber. Key to this approach is that the polydimethylsiloxane used is very compliant, with a lower-bound Young's modulus of ∼0.4 kPa. We subdivide these monolithic substrates spatially into biochemically independent wells, creating a uniform multiwell platform for traction force screening. We demonstrate the utility and versatility of this platform by quantifying the compound and dose-dependent contractility responses of human airway smooth muscle cells and retinal pigment epithelial cells. By directly quantifying the endpoint of therapeutic intent, airway-smooth-muscle contractile force, this approach fills an important methodological void in current screening approaches for bronchodilator drug discovery, and, more generally, in measuring contractile response for a broad range of cell types and pathologies."
2017 Sep 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Sep 26;114(39):E8147-E8154. doi: ,"['Egan, Paul F', 'Moore, Jeffrey R', 'Ehrlicher, Allen J', 'Weitz, David A', 'Schunn, Christian', 'Cagan, Jonathan', 'LeDuc, Philip']","['actins metabolism', 'actomyosin metabolism', 'biomechanical phenomena physiology', ' computational biology', 'humans', ' models, theoretical', 'muscle contraction  physiology', 'muscles  physiology', 'myosins  metabolism', 'biophysics', 'complexity', 'computational biology', 'myosin', 'robustness']",Robust mechanobiological behavior emerges in heterogeneous myosin systems.,"Biological complexity presents challenges for understanding natural phenomenon and engineering new technologies, particularly in systems with molecular heterogeneity. Such complexity is present in myosin motor protein systems, and computational modeling is essential for determining how collective myosin interactions produce emergent system behavior. We develop a computational approach for altering myosin isoform parameters and their collective organization, and support predictions with in vitro experiments of motility assays with α-actinins as molecular force sensors. The computational approach models variations in single myosin molecular structure, system organization, and force stimuli to predict system behavior for filament velocity, energy consumption, and robustness. Robustness is the range of forces where a filament is expected to have continuous velocity and depends on used myosin system energy. Myosin systems are shown to have highly nonlinear behavior across force conditions that may be exploited at a systems level by combining slow and fast myosin isoforms heterogeneously. Results suggest some heterogeneous systems have lower energy use near stall conditions and greater energy consumption when unloaded, therefore promoting robustness. These heterogeneous system capabilities are unique in comparison with homogenous systems and potentially advantageous for high performance bionanotechnologies. Findings open doors at the intersections of mechanics and biology, particularly for understanding and treating myosin-related diseases and developing approaches for motor molecule-based technologies."
2016 Aug 3,Scientific reports,Sci Rep. 2016 Aug 3;6:30854. doi: 10.1038/srep30854.,"['Khavari, Adele', 'Nydén, Magnus', 'Weitz, David A', 'Ehrlicher, Allen J']","['adenocarcinoma  pathology', 'alginates  chemistry', 'animals', 'cell differentiation', 'cell proliferation', ' cellular microenvironment', 'female', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'hydrogels  chemistry', 'lung neoplasms  secondary', 'mammary glands, animal  cytology', 'mammary neoplasms, animal  pathology', 'mice', 'tissue scaffolds']",Composite alginate gels for tunable cellular microenvironment mechanics.,"The mechanics of the cellular microenvironment can be as critical as biochemistry in directing cell behavior. Many commonly utilized materials derived from extra-cellular-matrix create excellent scaffolds for cell growth, however, evaluating the relative mechanical and biochemical effects independently in 3D environments has been difficult in frequently used biopolymer matrices. Here we present 3D sodium alginate hydrogel microenvironments over a physiological range of stiffness (E = 1.85 to 5.29 kPa), with and without RGD binding sites or collagen fibers. We use confocal microscopy to measure the growth of multi-cellular aggregates (MCAs), of increasing metastatic potential in different elastic moduli of hydrogels, with and without binding factors. We find that the hydrogel stiffness regulates the growth and morphology of these cell clusters; MCAs grow larger and faster in the more rigid environments similar to cancerous breast tissue (E = 4-12 kPa) as compared to healthy tissue (E = 0.4-2 kpa). Adding binding factors from collagen and RGD peptides increases growth rates, and change maximum MCA sizes. These findings demonstrate the utility of these independently tunable mechanical/biochemistry gels, and that mechanical confinement in stiffer microenvironments may increase cell proliferation."
2015 Nov,Biochimica et biophysica acta,Biochim Biophys Acta. 2015 Nov;1853(11 Pt B):3126-31. doi: ,"['Heine, Paul', 'Ehrlicher, Allen', 'Käs, Josef']","['animals', ' cell proliferation', ' epithelial-mesenchymal transition', 'humans', ' neoplasms chemistry metabolism', ' neurons chemistry metabolism', 'cancer', 'cytoskeleton', 'filopodia', 'invasiveness', 'motility', 'neuronal']",Neuronal and metastatic cancer cells: Unlike brothers.,"During development neuronal cells traverse substantial distances across the developing tissue. In the mature organism, however, they are bound to the confines of the nervous system. Likewise metastatic cancer cells have the potential to establish auxiliary tumor sites in remote tissues or entirely different organs. The epithelial-mesenchymal transition is the transformation of proliferative cancer cells into a highly invasive state, which facilitates the crossing of tissue boundaries and migration across various environments. This review contributes a first look into the parallels and contrasts between physical aspects of neuronal and metastatic cancer cells."
2015 May 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 May 26;112(21):6619-24. doi: ,"['Ehrlicher, Allen J', 'Krishnan, Ramaswamy', 'Guo, Ming', 'Bidan, Cécile M', 'Weitz, David A', 'Pollak, Martin R']","['actinin chemistry genetics  physiology', 'actins metabolism', 'amino acid substitution', 'binding sites genetics', 'biomechanical phenomena', 'cell line', 'cell movement genetics physiology', 'cross-linking reagents', 'fluorescence recovery after photobleaching', 'hela cells', 'humans', 'kinetics', 'microscopy, confocal', 'models, biological', 'mutagenesis, site-directed', 'protein binding', 'recombinant proteins chemistry genetics metabolism', 'alpha-actinin', 'actin', 'cell mechanics', 'kidney disease', 'traction force']",Alpha-actinin binding kinetics modulate cellular dynamics and force generation.,"The actin cytoskeleton is a key element of cell structure and movement whose properties are determined by a host of accessory proteins. Actin cross-linking proteins create a connected network from individual actin filaments, and though the mechanical effects of cross-linker binding affinity on actin networks have been investigated in reconstituted systems, their impact on cellular forces is unknown. Here we show that the binding affinity of the actin cross-linker α-actinin 4 (ACTN4) in cells modulates cytoplasmic mobility, cellular movement, and traction forces. Using fluorescence recovery after photobleaching, we show that an ACTN4 mutation that causes human kidney disease roughly triples the wild-type binding affinity of ACTN4 to F-actin in cells, increasing the dissociation time from 29 ± 13 to 86 ± 29 s. This increased affinity creates a less dynamic cytoplasm, as demonstrated by reduced intracellular microsphere movement, and an approximate halving of cell speed. Surprisingly, these less motile cells generate larger forces. Using traction force microscopy, we show that increased binding affinity of ACTN4 increases the average contractile stress (from 1.8 ± 0.7 to 4.7 ± 0.5 kPa), and the average strain energy (0.4 ± 0.2 to 2.1 ± 0.4 pJ). We speculate that these changes may be explained by an increased solid-like nature of the cytoskeleton, where myosin activity is more partitioned into tension and less is dissipated through filament sliding. These findings demonstrate the impact of cross-linker point mutations on cell dynamics and forces, and suggest mechanisms by which such physical defects lead to human disease."
2015 Feb 27,Scientific reports,Sci Rep. 2015 Feb 27;5:8622. doi: 10.1038/srep08622.,"['Kang, John', 'Puskar, Kathleen M', 'Ehrlicher, Allen J', 'LeDuc, Philip R', 'Schwartz, Russell S']","['actin cytoskeleton physiology', 'computer simulation', 'cytoskeletal proteins physiology', 'filamins physiology', 'gtpase-activating proteins physiology', ' mechanotransduction, cellular', 'models, biological']",Structurally governed cell mechanotransduction through multiscale modeling.,"Mechanotransduction has been divided into mechanotransmission, mechanosensing, and mechanoresponse, although how a cell performs all three functions using the same set of structural components is still highly debated. Here, we bridge the gap between emerging molecular and systems-level understandings of mechanotransduction through a multiscale model linking these three phases. Our model incorporates a discrete network of actin filaments and associated proteins that responds to stretching through geometric relaxation. We assess three potential activating mechanisms at mechanosensitive crosslinks as inputs to a mixture model of molecular release and benchmark each using experimental data of mechanically-induced Rho GTPase FilGAP release from actin-filamin crosslinks. Our results suggest that filamin-FilGAP mechanotransduction response is best explained by a bandpass mechanism favoring release when crosslinking angles fall outside of a specific range. Our model further investigates the difference between ordered versus disordered networks and finds that a more disordered actin network may allow a cell to more finely tune control of molecular release enabling a more robust response."
