time,journal,doi_info,authors,key words,title,abstract
2020 Sep 9,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Sep 9;12(36):39991-40001. doi: ,"['Tavakolian, Mandana', 'Munguia-Lopez, Jose G', 'Valiei, Amin', 'Islam, Md Shahidul', 'Kinsella, Joseph M', 'Tufenkji, Nathalie', 'van de Ven, Theo G M']","['anti-bacterial agents chemical synthesis chemistry  pharmacology', 'bandages', 'biofilms drug effects', 'cellulose chemistry  pharmacology', 'dose-response relationship, drug', 'hydrogels chemical synthesis chemistry  pharmacology', 'microbial sensitivity tests', 'molecular structure', 'particle size', 'pseudomonas aeruginosa  drug effects', 'staphylococcus aureus  drug effects', 'surface properties', 'wound healing  drug effects', 'antibacterial activity', 'biocompatibility', 'cellulose', 'wound dressing', 'ε-poly-l-lysine']",Highly Absorbent Antibacterial and Biofilm-Disrupting Hydrogels from Cellulose for Wound Dressing Applications.,"In this study, a carboxyl-modified cellulosic hydrogel was developed as the base material for wound dressings. ε-poly-l-lysine, a natural polyamide, was then covalently linked to the hydrogel through a bioconjugation reaction, which was confirmed by X-ray photoelectron spectroscopy (XPS) and Fourier transform infrared (FTIR). The antibacterial efficacy of the hydrogel was tested against two model bacteria, Staphylococcus aureus and Pseudomonas aeruginosa, two of the most commonly found bacteria in wound infections. Bacterial viability and biofilm formation after exposure of bacteria to the hydrogels were used as efficacy indicators. Live/Dead assay was used to measure the number of compromised bacteria using a confocal laser scanning microscope. The results show that the antibacterial hydrogel was able to kill approximately 99% of the exposed bacteria after 3 h of exposure. In addition, NIH/3T3 fibroblasts were used to study the biocompatibility of the developed hydrogels. Water-soluble tetrazolium salt (WST)-1 assay was used to measure the metabolic activity of the cells and Live/Dead assay was used to measure the viability of the cells after 24, 48, and 72 h. The developed antibacterial hydrogels are light weight, have a high water-uptake capacity, and show high biocompatibility with the model mammalian cells, which make them a promising candidate to be used for wound dressing applications."
2019 Oct 24,"Materials (Basel, Switzerland)",Materials (Basel). 2019 Oct 24;12(21):3480. doi: 10.3390/ma12213480.,"['Charbonneau, André M', 'Kinsella, Joseph M', 'Tran, Simon D']","['3d-bioprinting', '3d-cryo well insert', '3d-printing', 'ki-67', 'cell culture', 'egg white', 'egg yolk plasma', 'gel', 'histology', 'rheology', 'salivary glands', 'tissue engineering']","3D Cultures of Salivary Gland Cells in Native or Gelled Egg Yolk Plasma, Combined with Egg White and 3D-Printing of Gelled Egg Yolk Plasma.","For salivary gland (SG) tissue engineering, we cultured acinar NS-SV-AC cell line or primary SG fibroblasts for 14 days in avian egg yolk plasma (EYP). Media or egg white (EW) supplemented the cultures as they grew in 3D-Cryo histology well inserts. In the second half of this manuscript, we measured EYP's freeze-thaw gelation and freeze-thaw induced gelled EYP ((G)EYP), and designed and tested further (G)EYP tissue engineering applications. With a 3D-Cryo well insert, we tested (G)EYP as a structural support for 3D cell culture or as a bio-ink for 3D-Bioprinting fluorescent cells. In non-printed EYP + EW or (G)EYP + EW cultures, sagittal sections of the cultures showed cells remaining above the well's base. Ki-67 expression was lacking for fibroblasts, contrasting NS-SV-AC's constant expression. Rheological viscoelastic measurements of (G)EYP at 37 °C on seven different freezing periods showed constant increase from 0 in mean storage and loss moduli, to 320 Pa and 120 Pa, respectively, after 30 days. We successfully 3D-printed (G)EYP with controlled geometries. We manually extruded (G)EYP bio-ink with fluorescence cells into a 3D-Cryo well insert and showed cell positioning. The 3D-Cryo well inserts reveal information on cells in EYP and we demonstrated (G)EYP cell culture and 3D-printing applications."
2019 Dec 31,Biofabrication,Biofabrication. 2019 Dec 31;12(1):015024. doi: 10.1088/1758-5090/ab3a5c.,"['Jiang, Tao', 'Munguia-Lopez, Jose G', 'Gu, Kevin', 'Bavoux, Maeva M', 'Flores-Torres, Salvador', 'Kort-Mascort, Jacqueline', 'Grant, Joel', 'Vijayakumar, Sanahan', 'De Leon-Rodriguez, Antonio', 'Ehrlicher, Allen J', 'Kinsella, Joseph M']","['alginates  chemistry', 'bioprinting  instrumentation methods', 'breast neoplasms  physiopathology', 'cell adhesion', 'cell line, tumor', 'cell proliferation', 'gelatin  chemistry', 'humans', 'hydrogels  chemistry', 'kinetics', 'printing, three-dimensional', 'spheroids, cellular chemistry cytology', 'tissue engineering  instrumentation methods', 'tissue scaffolds  chemistry']",Engineering bioprintable alginate/gelatin composite hydrogels with tunable mechanical and cell adhesive properties to modulate tumor spheroid growth kinetics.,"Tunable bioprinting materials are capable of creating a broad spectrum of physiological mimicking 3D models enabling in vitro studies that more accurately resemble in vivo conditions. Tailoring the material properties of the bioink such that it achieves both bioprintability and biomimicry remains a key challenge. Here we report the development of engineered composite hydrogels consisting of gelatin and alginate components. The composite gels are demonstrated as a cell-laden bioink to build 3D bioprinted in vitro breast tumor models. The initial mechanical characteristics of each composite hydrogel are correlated to cell proliferation rates and cell spheroid morphology spanning month long culture conditions. MDA-MB-231 breast cancer cells show gel formulation-dependency on the rates and frequency of self-assembly into multicellular tumor spheroids (MCTS). Hydrogel compositions comprised of decreasing alginate concentrations, and increasing gelatin concentrations, result in gels that are mechanically soft and contain a greater number of cell-adhesion moieties driving the development of large MCTS; conversely gels containing increasing alginate, and decreasing gelatin concentrations are mechanically stiffer, with fewer cell-adhesion moieties present in the composite gels yielding smaller and less viable MCTS. These composite hydrogels can be used in the biofabrication of tunable in vitro systems that mimic both the mechanical and biochemical properties of the native tumor stroma."
2019 Jul 17,Micromachines,Micromachines (Basel). 2019 Jul 17;10(7):480. doi: 10.3390/mi10070480.,"['Tao, Owen', 'Kort-Mascort, Jacqueline', 'Lin, Yi', 'Pham, Hieu M', 'Charbonneau, André M', 'ElKashty, Osama A', 'Kinsella, Joseph M', 'Tran, Simon D']","['3d printing', 'additive manufacturing', 'bioprinting', 'dentistry', 'oral and maxillofacial regions', 'tissue engineering']",The Applications of 3D Printing for Craniofacial Tissue Engineering.,"Three-dimensional (3D) printing is an emerging technology in the field of dentistry. It uses a layer-by-layer manufacturing technique to create scaffolds that can be used for dental tissue engineering applications. While several 3D printing methodologies exist, such as selective laser sintering or fused deposition modeling, this paper will review the applications of 3D printing for craniofacial tissue engineering; in particular for the periodontal complex, dental pulp, alveolar bone, and cartilage. For the periodontal complex, a 3D printed scaffold was attempted to treat a periodontal defect; for dental pulp, hydrogels were created that can support an odontoblastic cell line; for bone and cartilage, a polycaprolactone scaffold with microspheres induced the formation of multiphase fibrocartilaginous tissues. While the current research highlights the development and potential of 3D printing, more research is required to fully understand this technology and for its incorporation into the dental field."
2019 Apr 15,Acta biomaterialia,Acta Biomater. 2019 Apr 15;89:343-358. doi: 10.1016/j.actbio.2019.03.012. Epub ,"['Mansour, Alaa', 'Abu-Nada, Lina', 'Al-Waeli, Haider', 'Mezour, Mohamed Amine', 'Abdallah, Mohamed-Nur', 'Kinsella, Joseph M', 'Kort-Mascort, Jacqueline', 'Henderson, Janet E', 'Ramirez-Garcialuna, Jose Luis', 'Tran, Simon D', 'Elkashty, Osama A', 'Mousa, Aisha', 'El-Hadad, Amir A', 'Taqi, Doaa', 'Al-Hamad, Faez', 'Alageel, Omar', 'Kaartinen, Mari T', 'Tamimi, Faleh']","['animals', 'bone regeneration  drug effects', ' bone and bones chemistry physiology', 'calcium phosphates  pharmacology', ' ceramics chemistry pharmacology', 'complex mixtures chemistry  pharmacology', 'female', 'hydrogels  pharmacology', ' immunologic factors chemistry pharmacology', 'osteogenesis  drug effects', ' printing, three-dimensional', 'rats', 'tissue scaffolds  chemistry', '3d-printing', 'bioceramics', 'bone extracellular matrix extracts', 'bone regeneration', 'immune system']",Bone extracts immunomodulate and enhance the regenerative performance of dicalcium phosphates bioceramics.,"Immunomodulation strategies are believed to improve the integration and clinical performance of synthetic bone substitutes. One potential approach is the modification of biomaterial surface chemistry to mimic bone extracellular matrix (ECM). In this sense, we hypothesized that coating synthetic dicalcium phosphate (DCP) bioceramics with bone ECM proteins would modulate the host immune reactions and improve their regenerative performance. To test this, we evaluated the in vitro proteomic surface interactions and the in vivo performance of ECM-coated bioceramic scaffolds. Our results demonstrated that coating DCP scaffolds with bone extracts, specifically those containing calcium-binding proteins, dramatically modulated their interaction with plasma proteins in vitro, especially those relating to the innate immune response. In vivo, we observed an attenuated inflammatory response against the bioceramic scaffolds and enhanced peri-scaffold new bone formation supported by the increased osteoblastogenesis and reduced osteoclastogenesis. Furthermore, the bone extract rich in calcium-binding proteins can be 3D-printed to produce customized hydrogels with improved regeneration capabilities. In summary, bone extracts containing calcium-binding proteins can enhance the integration of synthetic biomaterials and improve their ability to regenerate bone probably by modulating the host immune reaction. This finding helps understand how bone allografts regenerate bone and opens the door for new advances in tissue engineering and bone regeneration. STATEMENT OF SIGNIFICANCE: Foreign-body reaction is an important determinant of in vivo biomaterial integration, as an undesired host immune response can compromise the performance of an implanted biomaterial. For this reason, applying immunomodulation strategies to enhance biomaterial engraftment is of great interest in the field of regenerative medicine. In this article, we illustrated that coating dicalcium phosphate bioceramic scaffolds with bone-ECM extracts, especially those rich in calcium-binding proteins, is a promising approach to improve their surface proteomic interactions and modulate the immune responses towards such biomaterials in a way that improves their bone regeneration performance. Collectively, the results of this study may provide a conceivable explanation for the mechanisms involved in presenting the excellent regenerative efficacy of natural bone grafts."
2018 Jul 2,Journal of visualized experiments : JoVE,J Vis Exp. 2018 Jul 2;(137):57826. doi: 10.3791/57826.,"['Jiang, Tao', 'Munguia-Lopez, Jose', 'Flores-Torres, Salvador', 'Grant, Joel', 'Vijayakumar, Sanahan', 'De Leon-Rodriguez, Antonio', 'Kinsella, Joseph M']","['alginates  chemistry', 'bioprinting  methods', 'gelatin  chemistry', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'humans', 'hydrogels  chemistry', 'printing, three-dimensional  instrumentation', 'reproducibility of results', 'spheroids, cellular  metabolism']",Bioprintable Alginate/Gelatin Hydrogel 3D In Vitro Model Systems Induce Cell Spheroid Formation.,"The cellular, biochemical, and biophysical heterogeneity of the native tumor microenvironment is not recapitulated by growing immortalized cancer cell lines using conventional two-dimensional (2D) cell culture. These challenges can be overcome by using bioprinting techniques to build heterogeneous three-dimensional (3D) tumor models whereby different types of cells are embedded. Alginate and gelatin are two of the most common biomaterials employed in bioprinting due to their biocompatibility, biomimicry, and mechanical properties. By combining the two polymers, we achieved a bioprintable composite hydrogel with similarities to the microscopic architecture of a native tumor stroma. We studied the printability of the composite hydrogel via rheology and obtained the optimal printing window. Breast cancer cells and fibroblasts were embedded in the hydrogels and printed to form a 3D model mimicking the in vivo microenvironment. The bioprinted heterogeneous model achieves a high viability for long-term cell culture (> 30 days) and promotes the self-assembly of breast cancer cells into multicellular tumor spheroids (MCTS). We observed the migration and interaction of the cancer-associated fibroblast cells (CAFs) with the MCTS in this model. By using bioprinted cell culture platforms as co-culture systems, it offers a unique tool to study the dependence of tumorigenesis on the stroma composition. This technique features a high-throughput, low cost, and high reproducibility, and it can also provide an alternative model to conventional cell monolayer cultures and animal tumor models to study cancer biology."
2018 Mar 27,ACS nano,ACS Nano. 2018 Mar 27;12(3):2253-2266. doi: 10.1021/acsnano.7b06212. Epub 2018 ,"['Serpooshan, Vahid', 'Sheibani, Sara', 'Pushparaj, Pooja', 'Wojcik, Michal', 'Jang, Albert Y', 'Santoso, Michelle R', 'Jang, Joyce H', 'Huang, Haina', 'Safavi-Sohi, Reihaneh', 'Haghjoo, Niloofar', 'Nejadnik, Hossein', 'Aghaverdi, Haniyeh', 'Vali, Hojatollah', 'Kinsella, Joseph Matthew', 'Presley, John', 'Xu, Ke', 'Yang, Phillip Chung-Ming', 'Mahmoudi, Morteza']","['actin cytoskeleton metabolism ultrastructure', 'animals', 'cos cells', 'cells, cultured', 'chlorocebus aethiops', 'clathrin metabolism ultrastructure', 'endocytosis', 'female', 'fibroblasts  metabolism ultrastructure', 'humans', 'male', 'nanoparticles analysis  metabolism', 'stem cells  metabolism ultrastructure', 'cell sex', 'cytoskeleton', 'nanobio interface', 'nanoparticles', 'therapeutic efficacy', '“overlooked” factors']",Effect of Cell Sex on Uptake of Nanoparticles: The Overlooked Factor at the Nanobio Interface.,"Cellular uptake of nanoparticles (NPs) depends on the nature of the nanobio system including the solid nanocomponents ( e. g., physicochemical properties of NPs), nanobio interfaces ( e. g., protein corona composition), and the cellular characteristics ( e. g., cell type). In this study, we document the role of sex in cellular uptake of NPs as an ""overlooked"" factor in nanobio interface investigations. We demonstrate that cell sex leads to differences in NP uptake between male and female human amniotic stem cells (hAMSCs), with greater uptake by female cells. hAMSCs are one of the earliest sources of somatic stem cells. The experiments were replicated with primary fibroblasts isolated from the salivary gland of adult male and female donors of similar ages, and again the extent of NP uptake was altered by cell sex. However, in contrast to hAMSCs, uptake was greater in male cells. We also found out that female versus male amniotic stem cells exhibited different responses to reprogramming into induced pluripotent stem cells (iPSCs) by the Yamanaka factors. Thus, future studies should consider the effect of sex on the nanobio interactions to optimize clinical translation of NPs and iPSC biology and to help researchers to better design and produce safe and efficient therapeutic sex-specific NPs."
2018 Jan 26,International journal of molecular sciences,Int J Mol Sci. 2018 Jan 26;19(2):369. doi: 10.3390/ijms19020369.,"['Sheng, Ruilong', 'Wang, Zhao', 'Luo, Ting', 'Cao, Amin', 'Sun, Jingjing', 'Kinsella, Joseph M']","['caveolae metabolism', 'dna chemistry genetics', ' endocytosis', ' gene transfer techniques', 'hela cells', 'humans', 'liposomes adverse effects chemistry  metabolism', 'lysosomes metabolism', 'membrane microdomains metabolism', 'plasmids chemistry genetics  metabolism', 'steroids  chemistry', 'endocytosis pathway', 'gene delivery', 'serum-compatible', 'steroid', 'structure–function relationships']","Skeleton-Controlled pDNA Delivery of Renewable Steroid-Based Cationic Lipids, the Endocytosis Pathway Analysis and Intracellular Localization.","Using renewable and biocompatible natural-based resources to construct functional biomaterials has attracted great attention in recent years. In this work, we successfully prepared a series of steroid-based cationic lipids by integrating various steroid skeletons/hydrophobes with (l-)-arginine headgroups via facile and efficient synthetic approach. The plasmid DNA (pDNA) binding affinity of the steroid-based cationic lipids, average particle sizes, surface potentials, morphologies and stability of the steroid-based cationic lipids/pDNA lipoplexes were disclosed to depend largely on the steroid skeletons. Cellular evaluation results revealed that cytotoxicity and gene transfection efficiency of the steroid-based cationic lipids in H1299 and HeLa cells strongly relied on the steroid hydrophobes. Interestingly, the steroid lipids/pDNA lipoplexes inclined to enter H1299 cells mainly through caveolae and lipid-raft mediated endocytosis pathways, and an intracellular trafficking route of ""lipid-raft-mediated endocytosis→lysosome→cell nucleic localization"" was accordingly proposed. The study provided possible approach for developing high-performance steroid-based lipid gene carriers, in which the cytotoxicity, gene transfection capability, endocytosis pathways, and intracellular trafficking/localization manners could be tuned/controlled by introducing proper steroid skeletons/hydrophobes. Noteworthy, among the lipids, Cho-Arg showed remarkably high gene transfection efficacy, even under high serum concentration (50% fetal bovine serum), making it an efficient gene transfection agent for practical application."
2017 Jul 4,Scientific reports,Sci Rep. 2017 Jul 4;7(1):4575. doi: 10.1038/s41598-017-04691-9.,"['Jiang, Tao', 'Munguia-Lopez, Jose G', 'Flores-Torres, Salvador', 'Grant, Joel', 'Vijayakumar, Sanahan', 'Leon-Rodriguez, Antonio De', 'Kinsella, Joseph M']","[' alginates chemistry', ' bioprinting', 'coculture techniques', ' gelatin chemistry', 'humans', ' hydrogels chemistry', 'neoplasms pathology', ' spheroids, cellular pathology ultrastructure', ' tissue scaffolds chemistry', ' tumor cells, cultured pathology ultrastructure', 'tumor microenvironment']",Directing the Self-assembly of Tumour Spheroids by Bioprinting Cellular Heterogeneous Models within Alginate/Gelatin Hydrogels.,"Human tumour progression is a dynamic process involving diverse biological and biochemical events such as genetic mutation and selection in addition to physical, chemical, and mechanical events occurring between cells and the tumour microenvironment. Using 3D bioprinting we have developed a method to embed MDA-MB-231 triple negative breast cancer cells, and IMR-90 fibroblast cells, within a cross-linked alginate/gelatin matrix at specific initial locations relative to each other. After 7 days of co-culture the MDA-MB-231 cells begin to form multicellular tumour spheroids (MCTS) that increase in size and frequency over time. After ~15 days the IMR-90 stromal fibroblast cells migrate through a non-cellularized region of the hydrogel matrix and infiltrate the MDA-MB-231 spheroids creating mixed MDA-MB-231/IMR-90 MCTS. This study provides a proof-of-concept that biomimetic in vitro tissue co-culture models bioprinted with both breast cancer cells and fibroblasts will result in MCTS that can be maintained for durations of several weeks."
2016 Nov 1,Talanta,Talanta. 2016 Nov 1;160:645-652. doi: 10.1016/j.talanta.2016.08.010. Epub 2016 ,"['Xu, Junchao', 'Zhang, Yue', 'Zeng, Lintao', 'Liu, Jinbiao', 'Kinsella, Joseph M', 'Sheng, Ruilong']","['aza compounds chemistry', 'candy analysis', 'fluorescent dyes  chemistry', 'food contamination analysis', 'formaldehyde  analysis chemistry', 'hela cells', 'humans', 'limit of detection', 'naphthalenes  chemistry', 'spectrometry, fluorescence', 'spectrophotometry, ultraviolet', 'spectroscopy, fourier transform infrared', 'aza-cope rearrangement', 'cell imaging', 'fluorescent probe', 'formaldehyde', 'toffee samples']",A simple naphthalene-based fluorescent probe for high selective detection of formaldehyde in toffees and HeLa cells via aza-Cope reaction.,"A simple naphthalene-based fluorescent probe (AENO) for formaldehyde (FA) was successfully synthesized, which exhibited a significant fluorescence turn-on response towards FA in aqueous solution. The probe could quantitatively determine the concentration of FA (0-1.0mM) with excellent selectivity, high sensitivity and low limit of detection (0.57µM). The sensing mechanism was proposed as 2-aza-Cope rearrangement for AENO after reaction with FA, which was confirmed by (1)H NMR, HR-MS, FT-IR, UV-vis and fluorescence spectra. The probe has been employed to determine the FA contents in several commercially available toffee samples with satisfactory performance. Thus, AENO might be used as a promising tool for quantitative detection of FA in food. Furthermore, fluorescence imaging of HeLa cells indicated that the probe was cell membrane permeable and could be used for visualizing/imaging the FA trace/transportation in cancer cells."
2015 Oct 26,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2015 Oct 26;54(44):13002-6. doi: 10.1002/anie.201505525. ,"['Normandin, Marc D', 'Yuan, Hushan', 'Wilks, Moses Q', 'Chen, Howard H', 'Kinsella, Joseph M', 'Cho, Hoonsung', 'Guehl, Nicolas J', 'Absi-Halabi, Nader', 'Hosseini, Seyed Mohammadreza', 'El Fakhri, Georges', 'Sosnovik, David E', 'Josephson, Lee']","['animals', ' hot temperature', 'metal nanoparticles  chemistry', 'mice', 'monocytes  cytology', ' positron-emission tomography', 'radioisotopes chemistry pharmacokinetics', 'radiopharmaceuticals chemistry  pharmacokinetics', 'tissue distribution', 'zirconium chemistry  pharmacokinetics', 'heat-induced radiolabeling', 'imaging', 'monocyte trafficking', 'nanoparticles', 'pharmacokinetics', 'positron emission tomography']",Heat-Induced Radiolabeling of Nanoparticles for Monocyte Tracking by PET.,"Heat-induced radiolabeling (HIR) yielded (89) Zr-Feraheme (FH) nanoparticles (NPs) that were used to determine NP pharmacokinetics (PK) by positron emission tomography (PET). Standard uptake values indicated a fast hepatic uptake that corresponded to blood clearance, and a second, slow uptake process by lymph nodes and spleen. By cytometry, NPs were internalized by circulating monocytes and monocytes in vitro. Using an IV injection of HIR (89) Zr-FH (rather than in vitro cell labeling), PET/PK provided a view of monocyte trafficking, a key component of the immune response."
2014 Jul 9,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2014 Jul 9;6(13):9975-87. doi: 10.1021/am502752j. Epub ,"['Mahjoubi, Hesameddin', 'Kinsella, Joseph M', 'Murshed, Monzur', 'Cerruti, Marta']","['animals', ' biocompatible materials', 'cell line', 'diazonium compounds  chemistry', 'lactic acid  chemistry', 'mice', ' orthopedics', 'polyesters', 'polymers  chemistry', 'spectrum analysis methods', 'stereoisomerism', 'surface properties', ' tissue scaffolds']","Surface modification of poly(D,L-lactic acid) scaffolds for orthopedic applications: a biocompatible, nondestructive route via diazonium chemistry.","Scaffolds made with synthetic polymers such as polyesters are commonly used in bone tissue engineering. However, their hydrophobicity and the lack of specific functionalities make their surface not ideal for cell adhesion and growth. Surface modification of these materials is thus crucial to enhance the scaffold's integration in the body. Different surface modification techniques have been developed to improve scaffold biocompatibility. Here we show that diazonium chemistry can be used to modify the outer and inner surfaces of three-dimensional poly(D,L-lactic acid) (PDLLA) scaffolds with phosphonate groups, using a simple two-step method. By changing reaction time and impregnation procedure, we were able to tune the concentration of phosphonate groups present on the scaffolds, without degrading the PDLLA matrix. To test the effectiveness of this modification, we immersed the scaffolds in simulated body fluid, and characterized them with scanning electron microscopy, X-ray photoelectron spectroscopy, Raman, and infrared spectroscopy. Our results showed that a layer of hydroxyapatite particles was formed on all scaffolds after 2 and 4 weeks of immersion; however, the precipitation was faster and in larger amounts on the phosphonate-modified than on the bare PDLLA scaffolds. Both osteogenic MC3T3-E1 and chondrogenic ATDC5 cell lines showed increased cell viability/metabolic activity when grown on a phosphonated PDLLA surface in comparison to a control PDLLA surface. Also, more calcium-containing minerals were deposited by cultures grown on phosphonated PDLLA, thus showing the pro-mineralization properties of the proposed modification. This work introduces diazonium chemistry as a simple and biocompatible technique to modify scaffold surfaces, allowing to covalently and homogeneously bind a number of functional groups without degrading the scaffold's polymeric matrix."
