time,journal,doi_info,authors,key words,title,abstract
2022 Nov,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2022 Nov;9(33):e2204246. doi: 10.1002/advs.202204246. Epub 2022 ,"['Siavash Moakhar, Roozbeh', 'Del Real Mata, Carolina', 'Jalali, Mahsa', 'Shafique, Houda', 'Sanati, Alireza', 'de Vries, Justin', 'Strauss, Julia', 'AbdElFatah, Tamer', 'Ghasemi, Fahimeh', 'McLean, Myles', 'I Hosseini, Imman', 'Lu, Yao', 'Yedire, Sripadh Guptha', 'Mahshid, Sahar Sadat', 'Tabatabaiefar, Mohammad Amin', 'Liang, Chen', 'Mahshid, Sara']","['humans', 'sars-cov-2', 'saliva chemistry', 'antibodies, viral', ' covid-19', ' influenza a virus, h1n1 subtype', 'immunoglobulin g', 'immunoglobulin m', 'immunity', 'impedimetric biosensors', 'microfluidic devices', 'molecularly imprinted polymers', 'multiplexed testing', 'viral respiratory infection']",A Versatile Biomimic Nanotemplating Fluidic Assay for Multiplex Quantitative Monitoring of Viral Respiratory Infections and Immune Responses in Saliva and Blood.,"The last pandemic exposed critical gaps in monitoring and mitigating the spread of viral respiratory infections at the point-of-need. A cost-effective multiplexed fluidic device (NFluidEX), as a home-test kit analogous to a glucometer, that uses saliva and blood for parallel quantitative detection of viral infection and body's immune response in an automated manner within 11 min is proposed. The technology integrates a versatile biomimetic receptor based on molecularly imprinted polymers in a core-shell structure with nano gold electrodes, a multiplexed fluidic-impedimetric readout, built-in saliva collection/preparation, and smartphone-enabled data acquisition and interpretation. NFluidEX is validated with Influenza A H1N1 and SARS-CoV-2 (original strain and variants of concern), and achieves low detection limit in saliva and blood for the viral proteins and the anti-receptor binding domain (RBD) Immunoglobulin G (IgG) and Immunoglobulin M (IgM), respectively. It is demonstrated that nanoprotrusions of gold electrodes are essential for the fine templating of antibodies and spike proteins during molecular imprinting, and differentiation of IgG and IgM in whole blood. In the clinical setting, NFluidEX achieves 100% sensitivity and 100% specificity by testing 44 COVID-positive and 25 COVID-negative saliva and blood samples on par with the real-time quantitative polymerase chain reaction (p < 0.001, 95% confidence) and the enzyme-linked immunosorbent assay."
2022 Aug 24,Nano letters,Nano Lett. 2022 Aug 24;22(16):6647-6654. doi: 10.1021/acs.nanolett.2c01969. Epub ,"['Yeung, Kan Kan', 'Li, Jingwei', 'Huang, Ting', 'Hosseini, Imman I', 'Al Mahdi, Rakib', 'Alam, Md Masruck', 'Sun, Honglin', 'Mahshid, Sara', 'Yang, Jian', 'Ye, Terry Tao', 'Gao, Zhaoli']","[' biosensing techniques methods', ' graphite', 'humans', 'ions', 'porosity', 'sodium', 'sweat', 'water', ' wearable electronic devices', 'chemical vapor deposition', 'electrochemistry', 'graphene', 'ion-selective electrodes', 'sweat sensing', 'wearable electronics']",Utilizing Gradient Porous Graphene Substrate as the Solid-Contact Layer To Enhance Wearable Electrochemical Sweat Sensor Sensitivity.,"Wearable sweat monitoring represents an attractive opportunity for personalized healthcare and for evaluating sports performance. One of the limitations with such monitoring, however, is water layer formation upon cycling of ion-selective sensors, leading to degraded sensitivity and long-term instability. Our report is the first to use chemical vapor deposition-grown, three-dimensional, graphene-based, gradient porous electrodes to minimize such water layer formation. The proposed design reduces the ion diffusion path within the polymeric ion-selective membrane and enhances the electroactive surface for highly sensitive, real-time detection of Na(+) ions in human sweat with high selectivity. We obtained a 7-fold enhancement in electroactive surface against 2D electrodes (e.g., carbon, gold), yielding a sensitivity of 65.1 ± 0.25 mV decade(-1) (n = 3, RSD = 0.39%), the highest to date for wearable Na(+) sweat sensors. The on-body sweat sensing performance is comparable to that of ICP-MS, suggesting its feasibility for health evaluation through sweat."
2021 Sep 14,Nanoscale,Nanoscale. 2021 Sep 14;13(34):14316-14329. doi: 10.1039/d0nr07608b. Epub 2021 Aug ,"['Del Real Mata, Carolina', 'Siavash Moakhar, Roozbeh', 'Hosseini, Imman I', 'Jalali, Mahsa', 'Mahshid, Sara']","['electrochemical techniques', 'gold', ' graphite', 'humans', 'hydrogen peroxide', 'lab-on-a-chip devices', ' neoplasms diagnosis']",A nanostructured microfluidic device for plasmon-assisted electrochemical detection of hydrogen peroxide released from cancer cells.,"Non-invasive liquid biopsies offer hope for a rapid, risk-free, real-time glimpse into cancer diagnostics. Recently, hydrogen peroxide (H(2)O(2)) was identified as a cancer biomarker due to its continued release from cancer cells compared to normal cells. The precise monitoring and quantification of H(2)O(2) are hindered by its low concentration and the limit of detection (LOD) in traditional sensing methods. Plasmon-assisted electrochemical sensors with their high sensitivity and low LOD make a suitable candidate for effective detection of H(2)O(2), yet their electrical properties need to be improved. Here, we propose a new nanostructured microfluidic device for ultrasensitive, quantitative detection of H(2)O(2) released from cancer cells in a portable fashion. The fluidic device features a series of self-organized gold nanocavities, enhanced with graphene nanosheets having optoelectrical properties, which facilitate the plasmon-assisted electrochemical detection of H(2)O(2) released from human cells. Remarkably, the device can successfully measure the released H(2)O(2) from breast cancer (MCF-7) and prostate cancer (PC3) cells in human plasma. Briefly, direct amperometric detection of H(2)O(2) under simulated visible light illumination showed a superb LOD of 1 pM in a linear range of 1 pM-10 μM. We thoroughly studied the formation of self-organized plasmonic nanocavities on gold electrodes via surface and photo-electrochemical characterization techniques. In addition, the finite-difference time domain (FDTD) simulation of the electric field demonstrates the intensity of charge distribution at the nanocavity structure edges under visible light illumination. The superb LOD of the proposed electrode combining gold plasmonic nanocavities and graphene sheets paves the way for the development of non-invasive plasmon-assisted electrochemical sensors that can effectively detect low concentrations of H(2)O(2) released from cancer cells."
2021 Jun 23,Nano letters,Nano Lett. 2021 Jun 23;21(12):4895-4902. doi: 10.1021/acs.nanolett.0c02558. Epub ,"['Hosseini, Imman I', 'Liu, Zezhou', 'Capaldi, Xavier', 'AbdelFatah, Tamer', 'Montermini, Laura', 'Rak, Janusz', 'Reisner, Walter', 'Mahshid, Sara']","['cell line', ' extracellular vesicles', ' glioblastoma', 'humans', 'extracellular vesicles', 'nanofluidics', 'tunable confinement']",Nanofluidics for Simultaneous Size and Charge Profiling of Extracellular Vesicles.,"Extracellular vesicles (EVs) are cell-derived membrane structures that circulate in body fluids and show considerable potential for noninvasive diagnosis. EVs possess surface chemistries and encapsulated molecular cargo that reflect the physiological state of cells from which they originate, including the presence of disease. In order to fully harness the diagnostic potential of EVs, there is a critical need for technologies that can profile large EV populations without sacrificing single EV level detail by averaging over multiple EVs. Here we use a nanofluidic device with tunable confinement to trap EVs in a free-energy landscape that modulates vesicle dynamics in a manner dependent on EV size and charge. As proof-of-principle, we perform size and charge profiling of a population of EVs extracted from human glioblastoma astrocytoma (U373) and normal human astrocytoma (NHA) cell lines."
2021 Mar 7,Lab on a chip,Lab Chip. 2021 Mar 7;21(5):855-866. doi: 10.1039/d0lc00957a. Epub 2021 Jan 29.,"['Jalali, Mahsa', 'Isaac Hosseini, Imman', 'AbdelFatah, Tamer', 'Montermini, Laura', 'Wachsmann Hogiu, Sebastian', 'Rak, Janusz', 'Mahshid, Sara']","[' extracellular vesicles', ' glioblastoma diagnosis', ' glioma diagnosis', 'humans', 'liquid biopsy', 'spectrum analysis, raman']",Plasmonic nanobowtiefluidic device for sensitive detection of glioma extracellular vesicles by Raman spectrometry.,"Cancer cells shed into biofluids extracellular vesicles (EVs) - nanoscale membrane particles carrying diagnostic information. EVs shed by heterogeneous populations of tumor cells offer a unique opportunity to access biologically important aspects of disease complexity. Glioblastoma (GBM) exemplifies cancers that are incurable, because their temporal dynamics and molecular complexity evade standard diagnostic methods and confound therapeutic efforts. Liquid biopsy based on EVs offers unprecedented real-time access to complex tumour signatures, but it is not used clinically due to inefficient testing methods. We report on a nanostructured microfluidic-device that employs SERS for unambiguous identification of EVs from different GBM cell populations. The device features fabless plasmonic nanobowties for label-free and non-immunological SERS detection of EVs. This nanobowtiefluidic device combines the advanced characteristics of plasmonic nanobowties with a high throughput sample-delivery system for concentration of the analytes in the vicinity of the detection site. We showed theoretically and experimentally that the fluidic device assists the monolayer distribution of the EVs, which dramatically increase the probability of EV's existence in the laser illumination area. In addition, the optimized fabless nanobowtie structures with an average electric field enhancement factor of 9 × 10(5) achieve distinguishable and high intensity SERS signals. Using the nanobowtiefluidic and micro-Raman equipment, we were able to distinguish a library of peaks expressed in GBM EV subpopulations from two distinct glioblastoma cell lines (U373, U87) and compare them to those of non-cancerous glial EVs (NHA) and artificial homogenous vesicles (e.g. DOPC/Chol). This cost-effective and easy-to-fabricate SERS platform and a portable sample-delivery system for discerning the sub-population of GBM EVs and non-cancerous glial EVs may have broader applications to different types of cancer cells and their molecular/oncogenic signature."
2021 Mar 26,ACS sensors,ACS Sens. 2021 Mar 26;6(3):797-807. doi: 10.1021/acssensors.0c01701. Epub 2021 ,"['Sanati, Alireza', 'Siavash Moakhar, Roozbeh', 'I Hosseini, Imman', 'Raeissi, Keyvan', 'Karimzadeh, Fathallah', 'Jalali, Mahsa', 'Kharaziha, Mahshid', 'Sheibani, Sara', 'Shariati, Laleh', 'Presley, John F', 'Vali, Hojatollah', 'Mahshid, Sara']","['animals', ' biosensing techniques', 'cattle', 'gold', 'humans', 'islands', ' molecular imprinting', 'molecularly imprinted polymers', 'cardiac biomarkers', 'electrochemical biosensors', 'gold nano micro-islands', 'heart-fatty acid binding protein (h-fabp)', 'molecularly imprinted polymers (mips)']",Gold Nano/Micro-Islands Overcome the Molecularly Imprinted Polymer Limitations to Achieve Ultrasensitive Protein Detection.,"Here, we report on an electrochemical biosensor based on core-shell structure of gold nano/micro-islands (NMIs) and electropolymerized imprinted ortho-phenylenediamine (o-PD) for detection of heart-fatty acid binding protein (H-FABP). The shape and distribution of NMIs (the core) were tuned by controlled electrodeposition of gold on a thin layer of electrochemically reduced graphene oxide (ERGO). NMIs feature a large active surface area to achieve a low detection limit (2.29 fg mL(-1), a sensitivity of 1.34 × 10(13) μA mM(-1)) and a wide linear range of detection (1 fg mL(-1) to 100 ng mL(-1)) in PBS. Facile template H-FABP removal from the layer (the shell) in less than 1 min, high specificity against interference from myoglobin and troponin T, great stability at ambient temperature, and rapidity in detection of H-FABP (approximately 30 s) are other advantages of this biomimetic biosensor. The electrochemical measurements in human serum, human plasma, and bovine serum showed acceptable recovery (between 91.1 ± 1.7 and 112.9 ± 2.1%) in comparison with the ELISA method. Moreover, the performance of the biosensor in clinical serum showed lower detection time and limit of detection against lateral flow assay (LFA) rapid test kits, as a reference method. Ultimately, the proposed biosensor based on the core-shell structure of gold NMIs and MIP opens interesting avenues in the detection of proteins with low cost, high sensitivity and significantstability for clinical applications."
2021 Mar 15,Biosensors & bioelectronics,Biosens Bioelectron. 2021 Mar 15;176:112905. doi: 10.1016/j.bios.2020.112905. ,"['Mahshid, Sahar Sadat', 'Flynn, Sarah Elizabeth', 'Mahshid, Sara']","['antibodies, viral analysis', 'antigens, viral analysis', 'biosensing techniques  instrumentation methods', 'covid-19  diagnosis immunology virology', 'covid-19 nucleic acid testing instrumentation methods', 'covid-19 serological testing instrumentation methods', 'covid-19 testing  instrumentation methods', 'electrochemical techniques instrumentation methods', 'humans', ' pandemics', 'point-of-care testing', 'rna, viral analysis genetics', ' sars-cov-2 genetics immunology isolation & purification', 'coronaviruses', 'electrochemical signal', 'nucleic acid–based detection', 'pathogen diagnostics', 'recognition element', 'serological testing']",The potential application of electrochemical biosensors in the COVID-19 pandemic: A perspective on the rapid diagnostics of SARS-CoV-2.,"Electrochemical biosensors combine the selectivity of electrochemical signal transducers with the specificity of biomolecular recognition strategies. Although they have been broadly studied in different areas of diagnostics, they are not yet fully commercialized. During the COVID-19 pandemic, electrochemical platforms have shown the potential to address significant limitations of conventional diagnostic platforms, including accuracy, affordability, and portability. The advantages of electrochemical platforms make them a strong candidate for rapid point-of-care detection of SARS-CoV-2 infection by targeting not only viral RNA but antigens and antibodies. Herein, we reviewed advancements in electrochemical biosensing platforms towards the detection of SARS-CoV-2 through studying similar viruses."
2020 Jun 12,Scientific reports,Sci Rep. 2020 Jun 12;10(1):9527. doi: 10.1038/s41598-020-66422-x.,"['Liu, Juanjuan', 'Siavash Moakhar, Roozbeh', 'Sudalaiyadum Perumal, Ayyappasamy', 'Roman, Horia Nicolae', 'Mahshid, Sara', 'Wachsmann-Hogiu, Sebastian']",[],An AgNP-deposited commercial electrochemistry test strip as a platform for urea detection.,"We developed an inexpensive, portable platform for urea detection via electrochemistry by depositing silver nanoparticles (AgNPs) on a commercial glucose test strip. We modified this strip by first removing the enzymes from the surface, followed by electrodeposition of AgNPs on one channel (working electrode). The morphology of the modified test strip was characterized by Scanning Electron Microscopy (SEM), and its electrochemical performance was evaluated via Cyclic Voltammetry (CV) and Electrochemical Impedance Spectroscopy (EIS). We evaluated the performance of the device for urea detection via measurements of the dependency of peak currents vs the analyte concentration and from the relationship between the peak current and the square root of the scan rates. The observed linear range is 1-8 mM (corresponding to the physiological range of urea concentration in human blood), and the limit of detection (LOD) is 0.14 mM. The selectivity, reproducibility, reusability, and storage stability of the modified test strips are also reported. Additional tests were performed to validate the ability to measure urea in the presence of confounding factors such as spiked plasma and milk. The results demonstrate the potential of this simple and portable EC platform to be used in applications such as medical diagnosis and food safety."
2020 May 20,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 May 20;12(20):23298-23310. doi: ,"['Siavash Moakhar, Roozbeh', 'AbdelFatah, Tamer', 'Sanati, Alireza', 'Jalali, Mahsa', 'Flynn, Sarah Elizabeth', 'Mahshid, Sahar Sadat', 'Mahshid, Sara']","['bacteria  isolation & purification', 'bacterial load  methods', 'dielectric spectroscopy', 'escherichia coli k12 isolation & purification', 'gold  chemistry', 'graphite  chemistry', ' lab-on-a-chip devices', 'microfluidic analytical techniques instrumentation methods', 'nanostructures  chemistry', 'pseudomonas putida isolation & purification', 'staphylococcus epidermidis isolation & purification', 'urine microbiology', 'hierarchical gold nano- microislands', 'impedance spectroscopy', 'label-free bacteria detection', 'plasmonic-assisted electrochemical detection platform', 'surface properties']",A Nanostructured Gold/Graphene Microfluidic Device for Direct and Plasmonic-Assisted Impedimetric Detection of Bacteria.,"Hierarchical 3D gold nano-/microislands (NMIs) are favorably structured for direct and probe-free capture of bacteria in optical and electrochemical sensors. Moreover, their unique plasmonic properties make them a suitable candidate for plasmonic-assisted electrochemical sensors, yet the charge transfer needs to be improved. In the present study, we propose a novel plasmonic-assisted electrochemical impedimetric detection platform based on hybrid structures of 3D gold NMIs and graphene (Gr) nanosheets for probe-free capture and label-free detection of bacteria. The inclusion of Gr nanosheets significantly improves the charge transfer, addressing the central issue of using 3D gold NMIs. Notably, the 3D gold NMIs/Gr detection platform successfully distinguishes between various types of bacteria including Escherichia coli (E. coli) K12, Pseudomonas putida (P. putida), and Staphylococcus epidermidis (S. epidermidis) when electrochemical impedance spectroscopy is applied under visible light. We show that distinguishable and label-free impedimetric detection is due to dissimilar electron charge transfer caused by various sizes, morphologies, and compositions of the cells. In addition, the finite-difference time-domain (FDTD) simulation of the electric field indicates the intensity of charge distribution at the edge of the NMI structures. Furthermore, the wettability studies demonstrated that contact angle is a characteristic feature of each type of captured bacteria on the 3D gold NMIs, which strongly depends on the shape, morphology, and size of the cells. Ultimately, exposing the platform to various dilutions of the three bacteria strains revealed the ability to detect dilutions as low as ∼20 CFU/mL in a wide linear range of detection of 2 × 10(1)-10(5), 2 × 10(1)-10(4), and 1 × 10(2)-1 × 10(5) CFU/mL for E. coli, P. putida, and S. epidermidis, respectively. The proposed hybrid structure of 3D gold NMIs and Gr, combined by novel plasmonic and conventional impedance spectroscopy techniques, opens interesting avenues in ultrasensitive label-free detection of bacteria with low cost and high stability."
2020 Feb 12,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Feb 12;12(6):7411-7422. doi: ,"['Jalali, Mahsa', 'Moakhar, Roozbeh Siavash', 'Abdelfattah, Tamer', 'Filine, Elizabeth', 'Mahshid, Sahar Sadat', 'Mahshid, Sara']","['3d', 'hierarchical peony-like', 'molybdenum disulfide', 'nonenzymatic', 'photoelectrochemical sensor', 'transition-metal dichalcogenide']",Nanopattern-Assisted Direct Growth of Peony-like 3D MoS(2)/Au Composite for Nonenzymatic Photoelectrochemical Sensing.,"The chalcogenide material MoS(2) has been recognized as a promising candidate for photoelectrochemical (PEC) applications due to its enhanced photocatalytic and electrocatalytic activities. However, few reports have been focused on the designated catalytic MoS(2) for the nonenzymatic PEC sensing of small molecules. Here, we report on a novel in situ and fab-free method for the direct growth of three-dimensional (3D) porous Peony-like MoS(2) nanosheets supported by nanohole-patterned TiO(2) and composited with gold deposits. The direct growth resulted in enhanced electrical conductivity between the substrate and 3D-standing MoS(2) nanosheets and thus the uniform distribution of gold electrodeposits from the MoS(2) lattice. The hybrid 3D MoS(2)/gold nanocomposite demonstrated enhanced abundance of exposed catalytic edge sites and improved optic and electrical coupling, which ultimately led to excellent photoelectrochemical activities. We performed full characterization of the morphology, crystallinity, lattice configuration, and optical properties of hybrid MoS(2) nanosheets via field emission scanning microscope, high-resolution transmission electron microscopy, and energy-dispersive X-ray, Raman, and UV-vis spectroscopies. The 3D COMSOL simulation also confirmed enhanced electric field distribution at the interface of the proposed 3D MoS(2)/gold nanocomposite electrode in comparison with other morphologies. We acquired the Peony-like 3D MoS(2)/Au composite for photoelectrochemical sensing of glucose in buffer and diluted plasma solutions with a very low limit of detection of 1.3 nM and superb sensitivity in plasma. Overall, we have successfully synergized both electrical and optical merits from individual components to form a novel composite, which offered an effective scaffold for the development of PEC sensors."
2020 Jan 2,Mikrochimica acta,Mikrochim Acta. 2020 Jan 2;187(1):90. doi: 10.1007/s00604-019-4059-4.,"['Jalali, Mahsa', 'Filine, Elizabeth', 'Dalfen, Samantha', 'Mahshid, Sara']","['3d hierarchical nano micro structures', 'dopamine', 'electrochemical assay', 'graphene nanosheet', 'non-enzymatic assay']",Microscale reactor embedded with Graphene/hierarchical gold nanostructures for electrochemical sensing: application to the determination of dopamine.,"An integrated electrochemical sensing platform is presented, in which stable graphene nanosheets are entrapped within hierarchical gold nano/micro islands (NMI) for the selective detection of dopamine. The fabrication method, which combines lithography, electrodeposition and liquid exfoliation, results in a microscale fluidic reactor capable of handling small volumes (10 μl) of sample. This configuration has advantageous properties, including enhanced sensitivity towards current responses from redox reaction of dopamine to dopamine orthoquinone. The NMIs'spatial orientation inhibits the agglomeration of graphene, while their nanostructured interface enhances adhesion to graphene nanosheets. In turn, this leads to an enlarged surface and to an accumulation of free electrons on the electrode surface. The superior electrocatalytic activity for dopamine is attributed to the high density of π-electrons on graphene nanosheets. In addition, the selectivity of the assay in the presence of other interferents is assumed to be a result of the sp(2) π-interactions between the negatively charged graphene layer and the aromatic rings of dopamine. At a working potential of 0.15 V vs Ag/AgCl, the assay has a detection limit of 1.13 nM, a linear range of 1 nM- 100 μM, and apparent recoveries of 106% in spiked synthetic urine. Graphical abstractSchematic presentation of an integrated electrochemical sensing platform, in which stable graphene nanosheets are entrapped within hierarchical gold nano/micro islands (NMI) for selective detection of dopamine. Platinum (Pt) wire and Silver/Silver-Chloride (Ag/AgCl) were used as counter and reference electrode, respectively."
2020 Jan 21,The Analyst,Analyst. 2020 Jan 21;145(2):364-384. doi: 10.1039/c9an02149c. Epub 2019 Dec 13.,"['Liu, Juanjuan', 'Jalali, Mahsa', 'Mahshid, Sara', 'Wachsmann-Hogiu, Sebastian']","['animals', 'biomarkers analysis', 'environmental monitoring methods', 'environmental pollution analysis', 'food contamination analysis', 'humans', 'metal nanoparticles chemistry', 'surface plasmon resonance  methods']",Are plasmonic optical biosensors ready for use in point-of-need applications?,"Plasmonics has drawn significant attention in the area of biosensors for decades due to the unique optical properties of plasmonic resonant nanostructures. While the sensitivity and specificity of molecular detection relies significantly on the resonance conditions, significant attention has been dedicated to the design, fabrication, and optimization of plasmonic substrates. The adequate choice of materials, structures, and functionality goes hand in hand with a fundamental understanding of plasmonics to enable the development of practical biosensors that can be deployed in real life situations. Here we provide a brief review of plasmonic biosensors detailing most recent developments and applications. Besides metals, novel plasmonic materials such as graphene are highlighted. Sensors based on Surface Plasmon Resonance (SPR), Localized Surface Plasmon Resonance (LSPR), and Surface Enhanced Raman Spectroscopy (SERS) are presented and classified based on their materials and structure. In addition, most recent applications to environment monitoring, health diagnosis, and food safety are presented. Potential problems related to the implementation in such applications are discussed and an outlook is presented."
2019 Nov 13,Mikrochimica acta,Mikrochim Acta. 2019 Nov 13;186(12):773. doi: 10.1007/s00604-019-3854-2.,"['Sanati, Alireza', 'Jalali, Mahsa', 'Raeissi, Keyvan', 'Karimzadeh, Fathallah', 'Kharaziha, Mahshid', 'Mahshid, Sahar Sadat', 'Mahshid, Sara']","['antibodies  analysis', 'aptamers, nucleotide  analysis', ' biosensing techniques', 'dna  analysis', ' electrochemical techniques', 'nanotubes, carbon  chemistry', 'particle size', 'surface properties', 'aptasensors', 'carbon nanotubes', 'catalytic biosensors', 'dna based biosensors', 'electrochemical biosensors', 'enzymes', 'graphene', 'immunosensors']",A review on recent advancements in electrochemical biosensing using carbonaceous nanomaterials.,"This review, with 201 references, describes the recent advancement in the application of carbonaceous nanomaterials as highly conductive platforms in electrochemical biosensing. The electrochemical biosensing is described in introduction by classifying biosensors into catalytic-based and affinity-based biosensors and statistically demonstrates the most recent published works in each category. The introduction is followed by sections on electrochemical biosensors configurations and common carbonaceous nanomaterials applied in electrochemical biosensing, including graphene and its derivatives, carbon nanotubes, mesoporous carbon, carbon nanofibers and carbon nanospheres. In the following sections, carbonaceous catalytic-based and affinity-based biosensors are discussed in detail. In the category of catalytic-based biosensors, a comparison between enzymatic biosensors and non-enzymatic electrochemical sensors is carried out. Regarding the affinity-based biosensors, scholarly articles related to biological elements such as antibodies, deoxyribonucleic acids (DNAs) and aptamers are discussed in separate sections. The last section discusses recent advancements in carbonaceous screen-printed electrodes as a growing field in electrochemical biosensing. Tables are presented that give an overview on the diversity of analytes, type of materials and the sensors performance. Ultimately, general considerations, challenges and future perspectives in this field of science are discussed. Recent findings suggest that interests towards 2D nanostructured electrodes based on graphene and its derivatives are still growing in the field of electrochemical biosensing. That is because of their exceptional electrical conductivity, active surface area and more convenient production methods compared to carbon nanotubes. Graphical abstract Schematic representation of carbonaceous nanomaterials used in electrochemical biosensing. The content is classified into non-enzymatic sensors and affinity/ catalytic biosensors. Recent publications are tabulated and compared, considering materials, target, limit of detection and linear range of detection."
2019 Jun 24,Mikrochimica acta,Mikrochim Acta. 2019 Jun 24;186(7):465. doi: 10.1007/s00604-019-3588-1.,"['Shoaie, Nahid', 'Daneshpour, Maryam', 'Azimzadeh, Mostafa', 'Mahshid, Sara', 'Khoshfetrat, Seyyed Mehdi', 'Jahanpeyma, Fatemeh', 'Gholaminejad, Alieh', 'Omidfar, Kobra', 'Foruzandeh, Mehdi']","['aniline compounds  chemistry', 'bacteria isolation & purification', 'biosensing techniques  methods', 'cell line, tumor', 'chemistry techniques, analytical methods', 'electrochemical techniques  methods', 'humans', 'nanocomposites  chemistry', 'acrylamide', 'bacteria', 'cancer cells', 'cholesterol', 'clinical detection', 'drugs', 'environmental monitoring', 'food quality control', 'glucose', 'heavy metal ions', 'nanoparticles', 'pesticides', 'phenolic compounds', 'sensing system', 'sulfite', 'uric acid']",Electrochemical sensors and biosensors based on the use of polyaniline and its nanocomposites: a review on recent advances.,"Polyaniline and its composites with nanoparticles have been widely used in electrochemical sensor and biosensors due to their attractive properties and the option of tuning them by proper choice of materials. The review (with 191 references) describes the progress made in the recent years in polyaniline-based biosensors and their applications in clinical sensing, food quality control, and environmental monitoring. A first section summarizes the features of using polyaniline in biosensing systems. A subsequent section covers sensors for clinical applications (with subsections on the detection of cancer cells and bacteria, and sensing of glucose, uric acid, and cholesterol). Further sections discuss sensors for use in the food industry (such as for sulfite, phenolic compounds, acrylamide), and in environmental monitoring (mainly pesticides and heavy metal ions). A concluding section summarizes the current state, highlights some of the challenges currently compromising performance in biosensors and nanobiosensors, and discusses potential future directions. Graphical abstract Schematic presentation of electrochemical sensor and biosensors applications based on polyaniline/nanoparticles in various fields of human life including medicine, food industry, and environmental monitoring. The simultaneous use of suitable properties polyaniline and nanoparticles can provide the fabrication of sensing systems with high sensitivity, short response time, high signal/noise ratio, low detection limit, and wide linear range by improving conductivity and the large surface area for biomolecules immobilization."
2019 Apr 16,Analytical chemistry,Anal Chem. 2019 Apr 16;91(8):4943-4947. doi: 10.1021/acs.analchem.9b00648. Epub ,"['Mahshid, Sahar Sadat', 'Mahshid, Sara', 'Vallée-Bélisle, Alexis', 'Kelley, Shana O']","['biosensing techniques  methods', 'electrochemistry  methods', 'electrodes', 'hiv antibodies  analysis blood immunology', 'hiv envelope protein gp41 immunology', 'hiv-1  immunology', 'humans', 'nanostructures chemistry', 'peptides  metabolism']",Peptide-Mediated Electrochemical Steric Hindrance Assay for One-Step Detection of HIV Antibodies.,"Diagnosis of infectious disease in patients, including human immunodeficiency virus (HIV) infection, can be achieved through the detection of specific antibodies produced by the immune system. We have previously shown that macromolecules such as antibodies can be efficiently detected in complex biological samples by sterically inhibiting the hybridization of conjugated complementary DNA strands to electrode-bound DNA strands. Here, we report a peptide-mediated electrochemical steric hindrance hybridization assay, PeSHHA, specially for the detection of antibodies against the gp41 protein of HIV-1. We show that the sensitivity of this PeSHHA can be significantly enhanced using nanostructured electrodes and demonstrate the rapid, one-step detection of HIV-1 antibodies directly in clinical samples."
2018 Nov,Biomicrofluidics,Biomicrofluidics. 2018 Nov 19;12(6):064103. doi: 10.1063/1.5048623. eCollection ,"['AbdelFatah, Tamer', 'Jalali, Mahsa', 'Mahshid, Sara']",[],A nanofilter for fluidic devices by pillar-assisted self-assembly microparticles.,"We present a nanofilter based on pillar-assisted self-assembly microparticles for efficient capture of bacteria. Under an optimized condition, we simply fill the arrays of microscale pillars with submicron scale polystyrene particles to create a filter with nanoscale pore diameter in the range of 308 nm. The design parameters such as the pillar diameter and the inter-pillar spacing in the range of 5 μm-40 μm are optimized using a multi-physics finite element analysis and computational study based on bi-directionally coupled laminar flow and particle tracking solvers. The underlying dynamics of microparticles accumulation in the pillar array region are thoroughly investigated by studying the pillar wall shear stress and the filter pore diameter. The impact of design parameters on the device characteristics such as microparticles entrapment efficiency, pressure drop, and inter-pillar flow velocity is studied. We confirm a bell-curve trend in the capture efficiency versus inter-pillar spacing. Accordingly, the 10 μm inter-pillar spacing offers the highest capture capability (58.8%), with a decreasing entrapping trend for devices with larger inter-pillar spacing. This is the case that the 5 μm inter-pillar spacing demonstrates the highest pillar wall shear stress limiting its entrapping efficiency. As a proof of concept, fluorescently labeled Escherichia coli bacteria (E. coli) were captured using the proposed device. This device provides a simple design, robust operation, and ease of use. All of which are essential attributes for point of care devices."
