time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in bioinformatics,Front Bioinform. 2021 Aug 30;1:690769. doi: 10.3389/fbinf.2021.690769. ,"['Ghadie, Mohamed', 'Xia, Yu']","['fitness effect', 'interactome perturbations', 'missense mutations', 'mutation edgotype', 'protein-protein interactions']",Mutation Edgotype Drives Fitness Effect in Human.,"Missense mutations are known to perturb protein-protein interaction networks (known as interactome networks) in different ways. However, it remains unknown how different interactome perturbation patterns (""edgotypes"") impact organismal fitness. Here, we estimate the fitness effect of missense mutations with different interactome perturbation patterns in human, by calculating the fractions of neutral and deleterious mutations that do not disrupt PPIs (""quasi-wild-type""), or disrupt PPIs either by disrupting the binding interface (""edgetic"") or by disrupting overall protein stability (""quasi-null""). We first map pathogenic mutations and common non-pathogenic mutations onto homology-based three-dimensional structural models of proteins and protein-protein interactions in human. Next, we perform structure-based calculations to classify each mutation as either quasi-wild-type, edgetic, or quasi-null. Using our predicted as well as experimentally determined interactome perturbation patterns, we estimate that >∼40% of quasi-wild-type mutations are effectively neutral and the remaining are mostly mildly deleterious, that >∼75% of edgetic mutations are only mildly deleterious, and that up to ∼75% of quasi-null mutations may be strongly detrimental. These estimates are the first such estimates of fitness effect for different network perturbation patterns in any interactome. Our results suggest that while mutations that do not disrupt the interactome tend to be effectively neutral, the majority of human PPIs are under strong purifying selection and the stability of most human proteins is essential to human life."
2021 Aug 20,NPJ vaccines,NPJ Vaccines. 2021 Aug 20;6(1):106. doi: 10.1038/s41541-021-00358-9.,"['Sène, Marie-Angélique', 'Kiesslich, Sascha', 'Djambazian, Haig', 'Ragoussis, Jiannis', 'Xia, Yu', 'Kamen, Amine A']",[],Haplotype-resolved de novo assembly of the Vero cell line genome.,"The Vero cell line is the most used continuous cell line for viral vaccine manufacturing with more than 40 years of accumulated experience in the vaccine industry. Additionally, the Vero cell line has shown a high affinity for infection by MERS-CoV, SARS-CoV, and recently SARS-CoV-2, emerging as an important discovery and screening tool to support the global research and development efforts in this COVID-19 pandemic. However, the lack of a reference genome for the Vero cell line has limited our understanding of host-virus interactions underlying such affinity of the Vero cell towards key emerging pathogens, and more importantly our ability to redesign high-yield vaccine production processes using Vero genome editing. In this paper, we present an annotated highly contiguous 2.9 Gb assembly of the Vero cell genome. In addition, several viral genome insertions, including Adeno-associated virus serotypes 3, 4, 7, and 8, have been identified, giving valuable insights into quality control considerations for cell-based vaccine production systems. Variant calling revealed that, in addition to interferon, chemokines, and caspases-related genes lost their functions. Surprisingly, the ACE2 gene, which was previously identified as the host cell entry receptor for SARS-CoV and SARS-CoV-2, also lost function in the Vero genome due to structural variations."
2021,Frontiers in molecular biosciences,Front Mol Biosci. 2021 May 3;8:626600. doi: 10.3389/fmolb.2021.626600. ,"['Chen, Yangchun Frank', 'Xia, Yu']","['bacterial effector', 'convergent evolution', 'globular domains', 'host-pathogen interaction', 'protein-protein interaction', 'short linear motifs', 'structural biology', 'structural homology']",Structural Profiling of Bacterial Effectors Reveals Enrichment of Host-Interacting Domains and Motifs.,"Effector proteins are bacterial virulence factors secreted directly into host cells and, through extensive interactions with host proteins, rewire host signaling pathways to the advantage of the pathogen. Despite the crucial role of globular domains as mediators of protein-protein interactions (PPIs), previous structural studies of bacterial effectors are primarily focused on individual domains, rather than domain-mediated PPIs, which limits their ability to uncover systems-level molecular recognition principles governing host-bacteria interactions. Here, we took an interaction-centric approach and systematically examined the potential of structural components within bacterial proteins to engage in or target eukaryote-specific domain-domain interactions (DDIs). Our results indicate that: 1) effectors are about six times as likely as non-effectors to contain host-like domains that mediate DDIs exclusively in eukaryotes; 2) the average domain in effectors is about seven times as likely as that in non-effectors to co-occur with DDI partners in eukaryotes rather than in bacteria; and 3) effectors are about nine times as likely as non-effectors to contain bacteria-exclusive domains that target host domains mediating DDIs exclusively in eukaryotes. Moreover, in the absence of host-like domains or among pathogen proteins without domain assignment, effectors harbor a higher variety and density of short linear motifs targeting host domains that mediate DDIs exclusively in eukaryotes. Our study lends novel quantitative insight into the structural basis of effector-induced perturbation of host-endogenous PPIs and may aid in the design of selective inhibitors of host-pathogen interactions."
2021 Apr,PLoS genetics,PLoS Genet. 2021 Apr 7;17(4):e1009476. doi: 10.1371/journal.pgen.1009476. ,"['Sharir-Ivry, Avital', 'Xia, Yu']","['amino acid sequence genetics', 'amino acids', 'binding sites genetics', 'catalysis', 'catalytic domain  genetics', 'conserved sequence genetics', ' evolution, molecular', 'proteins classification  genetics', 'selection, genetic  genetics']",Quantifying evolutionary importance of protein sites: A Tale of two measures.,"A key challenge in evolutionary biology is the accurate quantification of selective pressure on proteins and other biological macromolecules at single-site resolution. The evolutionary importance of a protein site under purifying selection is typically measured by the degree of conservation of the protein site itself. A possible alternative measure is the strength of the site-induced conservation gradient in the rest of the protein structure. However, the quantitative relationship between these two measures remains unknown. Here, we show that despite major differences, there is a strong linear relationship between the two measures such that more conserved protein sites also induce stronger conservation gradient in the rest of the protein. This linear relationship is universal as it holds for different types of proteins and functional sites in proteins. Our results show that the strong selective pressure acting on the functional site in general percolates through the rest of the protein via residue-residue contacts. Surprisingly however, catalytic sites in enzymes are the principal exception to this rule. Catalytic sites induce significantly stronger conservation gradients in the rest of the protein than expected from the degree of conservation of the site alone. The unique requirement for the active site to selectively stabilize the transition state of the catalyzed chemical reaction imposes additional selective constraints on the rest of the enzyme."
2020 Jul 22,Scientific reports,Sci Rep. 2020 Jul 22;10(1):12166. doi: 10.1038/s41598-020-68934-y.,"['Sharon, David M', 'Nesdoly, Sean', 'Yang, Hsin J', 'Gélinas, Jean-François', 'Xia, Yu', 'Ansorge, Sven', 'Kamen, Amine A']","['crispr-cas systems genetics', 'cell survival', 'gene editing', 'gene ontology', 'genes, reporter', 'genetic vectors genetics metabolism', ' genome, viral', 'hek293 cells', 'humans', 'influenza a virus, h1n1 subtype  genetics isolation & purification physiology', 'influenza vaccines genetics immunology  metabolism', 'influenza, human pathology prevention & control virology', 'rna, guide, crispr-cas systems metabolism', 'virus replication']",A pooled genome-wide screening strategy to identify and rank influenza host restriction factors in cell-based vaccine production platforms.,"Cell-derived influenza vaccines provide better protection and a host of other advantages compared to the egg-derived vaccines that currently dominate the market, but their widespread use is hampered by a lack of high yield, low cost production platforms. Identification and knockout of innate immune and metabolic restriction factors within relevant host cell lines used to grow the virus could offer a means to substantially increase vaccine yield. In this paper, we describe and validate a novel genome-wide pooled CRISPR/Cas9 screening strategy that incorporates a reporter virus and a FACS selection step to identify and rank restriction factors in a given vaccine production cell line. Using the HEK-293SF cell line and A/PuertoRico/8/1934 H1N1 influenza as a model, we identify 64 putative influenza restriction factors to direct the creation of high yield knockout cell lines. In addition, gene ontology and protein complex enrichment analysis of this list of putative restriction factors offers broader insights into the primary host cell determinants of viral yield in cell-based vaccine production systems. Overall, this work will advance efforts to address the public health burden posed by influenza."
2020 Apr,Nature,Nature. 2020 Apr;580(7803):402-408. doi: 10.1038/s41586-020-2188-x. Epub 2020 Apr ,"['Luck, Katja', 'Kim, Dae-Kyum', 'Lambourne, Luke', 'Spirohn, Kerstin', 'Begg, Bridget E', 'Bian, Wenting', 'Brignall, Ruth', 'Cafarelli, Tiziana', 'Campos-Laborie, Francisco J', 'Charloteaux, Benoit', 'Choi, Dongsic', 'Coté, Atina G', 'Daley, Meaghan', 'Deimling, Steven', 'Desbuleux, Alice', 'Dricot, Amélie', 'Gebbia, Marinella', 'Hardy, Madeleine F', 'Kishore, Nishka', 'Knapp, Jennifer J', 'Kovács, István A', 'Lemmens, Irma', 'Mee, Miles W', 'Mellor, Joseph C', 'Pollis, Carl', 'Pons, Carles', 'Richardson, Aaron D', 'Schlabach, Sadie', 'Teeking, Bridget', 'Yadav, Anupama', 'Babor, Mariana', 'Balcha, Dawit', 'Basha, Omer', 'Bowman-Colin, Christian', 'Chin, Suet-Feung', 'Choi, Soon Gang', 'Colabella, Claudia', 'Coppin, Georges', ""D'Amata, Cassandra"", 'De Ridder, David', 'De Rouck, Steffi', 'Duran-Frigola, Miquel', 'Ennajdaoui, Hanane', 'Goebels, Florian', 'Goehring, Liana', 'Gopal, Anjali', 'Haddad, Ghazal', 'Hatchi, Elodie', 'Helmy, Mohamed', 'Jacob, Yves', 'Kassa, Yoseph', 'Landini, Serena', 'Li, Roujia', 'van Lieshout, Natascha', 'MacWilliams, Andrew', 'Markey, Dylan', 'Paulson, Joseph N', 'Rangarajan, Sudharshan', 'Rasla, John', 'Rayhan, Ashyad', 'Rolland, Thomas', 'San-Miguel, Adriana', 'Shen, Yun', 'Sheykhkarimli, Dayag', 'Sheynkman, Gloria M', 'Simonovsky, Eyal', 'Taşan, Murat', 'Tejeda, Alexander', 'Tropepe, Vincent', 'Twizere, Jean-Claude', 'Wang, Yang', 'Weatheritt, Robert J', 'Weile, Jochen', 'Xia, Yu', 'Yang, Xinping', 'Yeger-Lotem, Esti', 'Zhong, Quan', 'Aloy, Patrick', 'Bader, Gary D', 'De Las Rivas, Javier', 'Gaudet, Suzanne', 'Hao, Tong', 'Rak, Janusz', 'Tavernier, Jan', 'Hill, David E', 'Vidal, Marc', 'Roth, Frederick P', 'Calderwood, Michael A']","['extracellular space metabolism', 'humans', 'organ specificity', 'protein interaction mapping', 'proteome  metabolism']",A reference map of the human binary protein interactome.,"Global insights into cellular organization and genome function require comprehensive understanding of the interactome networks that mediate genotype-phenotype relationships(1,2). Here we present a human 'all-by-all' reference interactome map of human binary protein interactions, or 'HuRI'. With approximately 53,000 protein-protein interactions, HuRI has approximately four times as many such interactions as there are high-quality curated interactions from small-scale studies. The integration of HuRI with genome(3), transcriptome(4) and proteome(5) data enables cellular function to be studied within most physiological or pathological cellular contexts. We demonstrate the utility of HuRI in identifying the specific subcellular roles of protein-protein interactions. Inferred tissue-specific networks reveal general principles for the formation of cellular context-specific functions and elucidate potential molecular mechanisms that might underlie tissue-specific phenotypes of Mendelian diseases. HuRI is a systematic proteome-wide reference that links genomic variation to phenotypic outcomes."
2019 Sep 6,Journal of molecular biology,J Mol Biol. 2019 Sep 6;431(19):3860-3870. doi: 10.1016/j.jmb.2019.07.019. Epub ,"['Sharir-Ivry, Avital', 'Xia, Yu']","['allosteric site', 'binding sites', ' catalytic domain', 'enzymes  chemistry', ' evolution, molecular', 'ligands', 'protein interaction mapping', 'saccharomyces cerevisiae metabolism', 'saccharomyces cerevisiae proteins  chemistry', 'solvents', 'ligand binding sites', 'allosteric sites', 'enzyme evolution', 'evolutionary rate (dn ds)', 'protein–protein interaction sites']",Non-catalytic Binding Sites Induce Weaker Long-Range Evolutionary Rate Gradients than Catalytic Sites in Enzymes.,"Enzymes exhibit a strong long-range evolutionary constraint that extends from their catalytic site and affects even distant sites, where site-specific evolutionary rate increases monotonically with distance. While protein-protein sites in enzymes were previously shown to induce only a weak conservation gradient, a comprehensive relationship between different types of functional sites in proteins and the magnitude of evolutionary rate gradients they induce has yet to be established. Here, we systematically calculate the evolutionary rate (dN/dS) of sites as a function of distance from different types of binding sites in enzymes and other proteins: catalytic sites, non-catalytic ligand binding sites, allosteric binding sites, and protein-protein interaction sites. We show that catalytic sites indeed induce significantly stronger evolutionary rate gradient than all other types of non-catalytic binding sites. In addition, catalytic sites in enzymes with no known allosteric function still induce strong long-range conservation gradients. Notably, the weak long-range conservation gradients induced by non-catalytic binding sites in enzymes is nearly identical in magnitude to those induced by ligand binding sites in non-enzymes. Finally, we show that structural determinants such as local solvent exposure of sites cannot explain the observed difference between catalytic and non-catalytic functional sites. Our results suggest that enzymes and non-enzymes share similar evolutionary constraints only when examined from the perspective of non-catalytic functional sites. Hence, the unique evolutionary rate gradient from catalytic sites in enzymes is likely driven by the optimization of catalysis rather than ligand binding and allosteric functions."
2019 Jul 19,Nature communications,Nat Commun. 2019 Jul 19;10(1):3205. doi: 10.1038/s41467-019-11180-2.,"['Ghadie, Mohamed', 'Xia, Yu']","['carrier proteins genetics', 'computational biology  methods', 'disease genetics', 'gene expression regulation', 'gene ontology', 'humans', 'models, molecular', 'mutation', ' protein interaction domains and motifs genetics', 'protein interaction mapping  methods', ' protein interaction maps genetics', 'proteins genetics metabolism']",Estimating dispensable content in the human interactome.,"Protein-protein interaction (PPI) networks (interactome networks) have successfully advanced our knowledge of molecular function, disease and evolution. While much progress has been made in quantifying errors and biases in experimental PPI datasets, it remains unknown what fraction of the error-free PPIs in the cell are completely dispensable, i.e., effectively neutral upon disruption. Here, we estimate dispensable content in the human interactome by calculating the fractions of PPIs disrupted by neutral and non-neutral mutations. Starting with the human reference interactome determined by experiments, we construct a human structural interactome by building homology-based three-dimensional structural models for PPIs. Next, we map common mutations from healthy individuals as well as Mendelian disease-causing mutations onto the human structural interactome, and perform structure-based calculations of how these mutations perturb the interactome. Using our predicted as well as experimentally-determined interactome perturbation patterns by common and disease mutations, we estimate that <~20% of the human interactome is completely dispensable."
2019,Evolutionary bioinformatics online,Evol Bioinform Online. 2019 Jun 13;15:1176934319855937. doi: ,"['Sharir-Ivry, Avital', 'Xia, Yu']","['allosteric sites', 'enzyme evolution', 'evolutionary conservation gradient', 'ligand binding', 'pseudoenzymes']",Using Pseudoenzymes to Probe Evolutionary Design Principles of Enzymes.,"Enzymes are governed by unique evolutionary design principles as their catalytic sites were shown to induce long-range evolutionary conservation gradients. We have recently used a comparative bioinformatics approach to disentangle structural determinants from other possible determinants of the evolutionary conservation gradients. The approach is based on comparing the evolutionary patterns of enzymes to those of pseudoenzymes with the same tertiary structure where the catalytic functionality is turned off. This approach provides a way to evaluate several hypotheses regarding the origin of the observed evolutionary conservation gradient in enzymes. The conclusions from such comparative analyses are important for a better understanding of the unique evolutionary design principles of enzymes, which can in turn potentially guide the design of new and improved enzymes."
2019 Feb,PLoS computational biology,PLoS Comput Biol. 2019 Feb 13;15(2):e1006762. doi: 10.1371/journal.pcbi.1006762. ,"['Chen, Yangchun Frank', 'Xia, Yu']","['computational biology  methods', 'host-pathogen interactions  genetics', 'humans', 'mutation', 'phenotype', 'protein domains genetics', 'protein interaction maps  genetics', 'proteins chemistry', 'viral proteins metabolism', 'virus diseases', 'viruses metabolism']",Convergent perturbation of the human domain-resolved interactome by viruses and mutations inducing similar disease phenotypes.,"An important goal of systems medicine is to study disease in the context of genetic and environmental perturbations to the human interactome network. For diseases with both genetic and infectious contributors, a key postulate is that similar perturbations of the human interactome by either disease mutations or pathogens can have similar disease consequences. This postulate has so far only been tested for a few viral species at the level of whole proteins. Here, we expand the scope of viral species examined, and test this postulate more rigorously at the higher resolution of protein domains. Focusing on diseases with both genetic and viral contributors, we found significant convergent perturbation of the human domain-resolved interactome by endogenous genetic mutations and exogenous viral proteins inducing similar disease phenotypes. Pan-cancer, pan-oncovirus analysis further revealed that domains of human oncoproteins either physically targeted or structurally mimicked by oncoviruses are enriched for cancer driver rather than passenger mutations, suggesting convergent targeting of cancer driver pathways by diverse oncoviruses. Our study provides a framework for high-resolution, network-based comparison of various disease factors, both genetic and environmental, in terms of their impacts on the human interactome."
2018 Nov 1,Molecular biology and evolution,Mol Biol Evol. 2018 Nov 1;35(11):2597-2606. doi: 10.1093/molbev/msy177.,"['Sharir-Ivry, Avital', 'Xia, Yu']","['catalytic domain', 'enzymes chemistry  genetics', ' evolution, molecular', 'ligands', 'protein conformation']",Nature of Long-Range Evolutionary Constraint in Enzymes: Insights from Comparison to Pseudoenzymes with Similar Structures.,"Enzymes are known to fine-tune their sequences to optimize catalytic function, yet quantitative evolutionary design principles of enzymes remain elusive on the proteomic scale. Recently, it was found that the catalytic site in enzymes induces long-range evolutionary constraint, where even sites distant to the catalytic site are more conserved than expected. Given that protein-fold usage is generally different between enzymes and nonenzymes, it remains an open question to what extent this long-range evolutionary constraint in enzymes is dictated, either directly or indirectly, by the special three-dimensional structure of the enzyme. To investigate this question, we have compared evolutionary properties of enzymes with those of counterpart pseudoenzymes that share the same protein fold but are catalytically inactive. We found that the long-range evolutionary constraint observed in enzymes is significantly reduced in pseudoenzyme counterparts, despite very high structural similarity (∼1.5 Å RMSD on average). Furthermore, this significant reduction in long-range evolutionary constraint is observed even in pseudoenzyme counterparts which retain the ligand-binding ability of enzymes. Finally, the distance between the site that induces the highest gradient of sequence conservation and the pseudocatalytic site in pseudoenzymes is significantly larger than the corresponding distance in enzymes. Taken together, our results suggest that the long-range evolutionary constraint in enzymes is induced mainly by the presence of the catalytic site rather than by the special three-dimensional structure of the enzyme, and that such long-range evolutionary constraint in enzymes depends mainly on the catalytic function of the active site rather than on the ligand-binding ability of the enzyme."
2018 Jun,Current opinion in structural biology,Curr Opin Struct Biol. 2018 Jun;50:42-48. doi: 10.1016/j.sbi.2017.10.012. Epub ,"['Ghadie, Mohamed A', 'Coulombe-Huntington, Jasmin', 'Xia, Yu']","['evolution, molecular', 'genetic fitness', 'genetic variation', ' genome-wide association study', 'humans', ' protein interaction mapping methods', ' protein interaction maps', 'proteins  genetics  metabolism', 'species specificity']",Interactome evolution: insights from genome-wide analyses of protein-protein interactions.,"We highlight new evolutionary insights enabled by recent genome-wide studies on protein-protein interaction (PPI) networks ('interactomes'). While most PPIs are mediated by a single sequence region promoting or inhibiting interactions, many PPIs are mediated by multiple sequence regions acting cooperatively. Most PPIs perform important functions maintained by negative selection: we estimate that less than ∼10% of the human interactome is effectively neutral upon perturbation (i.e. 'junk' PPIs), and the rest are deleterious upon perturbation; interfacial sites evolve more slowly than other sites; many conserved PPIs show signatures of co-evolution at the interface; PPIs evolve more slowly than protein sequence. At the same time, many PPIs undergo rewiring during evolution for lineage-specific adaptation. Finally, chaperone-protein and host-pathogen interactomes are governed by distinct evolutionary principles."
2018 Jan 1,Molecular and cellular biology,Mol Cell Biol. 2017 Dec 13;38(1):e00302-17. doi: 10.1128/MCB.00302-17. Print 2018 ,"['Bertomeu, Thierry', 'Coulombe-Huntington, Jasmin', 'Chatr-Aryamontri, Andrew', 'Bourdages, Karine G', 'Coyaud, Etienne', 'Raught, Brian', 'Xia, Yu', 'Tyers, Mike']","[' crispr-cas systems', 'cell line, tumor', 'cell survival genetics', 'gene library', 'genes, essential  genetics', 'genome-wide association study  methods', 'humans', 'proteome  genetics  metabolism', 'proteomics methods', 'crispr cas9', 'alternative splicing', 'gene essentiality', 'genetic screen', 'hypothetical gene', 'protein complex', 'proteome']",A High-Resolution Genome-Wide CRISPR/Cas9 Viability Screen Reveals Structural Features and Contextual Diversity of the Human Cell-Essential Proteome.,"To interrogate genes essential for cell growth, proliferation and survival in human cells, we carried out a genome-wide clustered regularly interspaced short palindromic repeat (CRISPR)/Cas9 screen in a B-cell lymphoma line using a custom extended-knockout (EKO) library of 278,754 single-guide RNAs (sgRNAs) that targeted 19,084 RefSeq genes, 20,852 alternatively spliced exons, and 3,872 hypothetical genes. A new statistical analysis tool called robust analytics and normalization for knockout screens (RANKS) identified 2,280 essential genes, 234 of which were unique. Individual essential genes were validated experimentally and linked to ribosome biogenesis and stress responses. Essential genes exhibited a bimodal distribution across 10 different cell lines, consistent with a continuous variation in essentiality as a function of cell type. Genes essential in more lines had more severe fitness defects and encoded the evolutionarily conserved structural cores of protein complexes, whereas genes essential in fewer lines formed context-specific modules and encoded subunits at the periphery of essential complexes. The essentiality of individual protein residues across the proteome correlated with evolutionary conservation, structural burial, modular domains, and protein interaction interfaces. Many alternatively spliced exons in essential genes were dispensable and were enriched for disordered regions. Fitness defects were observed for 44 newly evolved hypothetical reading frames. These results illuminate the contextual nature and evolution of essential gene functions in human cells."
2017 Aug,PLoS computational biology,PLoS Comput Biol. 2017 Aug 28;13(8):e1005717. doi: 10.1371/journal.pcbi.1005717. ,"['Ghadie, Mohamed Ali', 'Lambourne, Luke', 'Vidal, Marc', 'Xia, Yu']","['alternative splicing  genetics  physiology', 'computational biology  methods', 'humans', 'models, statistical', 'neoplasms genetics', 'protein interaction mapping  methods', 'protein interaction maps genetics physiology', 'protein isoforms  chemistry  genetics physiology']",Domain-based prediction of the human isoform interactome provides insights into the functional impact of alternative splicing.,"Alternative splicing is known to remodel protein-protein interaction networks (""interactomes""), yet large-scale determination of isoform-specific interactions remains challenging. We present a domain-based method to predict the isoform interactome from the reference interactome. First, we construct the domain-resolved reference interactome by mapping known domain-domain interactions onto experimentally-determined interactions between reference proteins. Then, we construct the isoform interactome by predicting that an isoform loses an interaction if it loses the domain mediating the interaction. Our prediction framework is of high-quality when assessed by experimental data. The predicted human isoform interactome reveals extensive network remodeling by alternative splicing. Protein pairs interacting with different isoforms of the same gene tend to be more divergent in biological function, tissue expression, and disease phenotype than protein pairs interacting with the same isoforms. Our prediction method complements experimental efforts, and demonstrates that integrating structural domain information with interactomes provides insights into the functional impact of alternative splicing."
2017 Jun 19,BMC health services research,BMC Health Serv Res. 2017 Jun 19;17(1):414. doi: 10.1186/s12913-017-2373-2.,"['Stokes, Michael', 'Reyes, Carolina', 'Xia, Yu', 'Alas, Veronica', 'Goertz, Hans-Peter', 'Boulanger, Luke']","['adult', 'aged', 'aged, 80 and over', 'antineoplastic agents  therapeutic use', 'capecitabine therapeutic use', 'erlotinib hydrochloride therapeutic use', 'female', 'humans', 'imatinib mesylate therapeutic use', 'male', 'medicare', ' medication adherence', 'middle aged', ' pharmaceutical services', 'pharmacies', 'retrospective studies', 'united states', 'abandonment', 'adherence', 'discontinuation', 'oral oncolytics', 'specialty pharmacy']",Impact of pharmacy channel on adherence to oral oncolytics.,"BACKGROUND: Oral chemotherapy is increasingly prescribed to treat cancer. Despite its benefits, concerns have been raised regarding adherence to therapy. The study objective was to compare and measure adherence, persistence, and abandonment in patients filling prescriptions in traditional retail (TR) versus specialty pharmacy (SP) channels. METHODS: Using a retrospective cohort design, we selected newly treated patients aged ≥18 years with a prescription for erlotinib, capecitabine, or imatinib during 2007-2011 from a Medco population of both United States commercial and Medicare health plans. Patients were classified according to pharmacy channel providing the medication. Abandonment was defined as a reversal following initial approval of the index prescription claim with no additional paid claims for agent within 90 days of reversal. Patients were considered adherent if the proportion of days covered between the date of the first and last oral prescription was ≥80%. RESULTS: In our retrospective cohort, 11,972 filled their prescriptions within the SP channel, and 30,394 filled their prescriptions within the TR channels, respectively. The SP channel had the highest proportion of adherent patients compared with TR (71.6% vs. 56.4%, P < .001). Abandonment of the initial prescription was low with overall rates of only 1.7%. In multivariate models controlling for demographic characteristics, index oncolytic, days of supply, and copay, SP channel (relative to TR) was significantly associated with lower rates of abandonment and increased adherence. CONCLUSIONS: Pharmacy channel may be influential on abandonment and adherence. Lower rates of abandonment and higher rates of adherence were observed among SP patients versus TR."
2017 Jun 1,Molecular biology and evolution,Mol Biol Evol. 2017 Jun 1;34(6):1378-1390. doi: 10.1093/molbev/msx071.,"['Sharir-Ivry, Avital', 'Xia, Yu']","['amino acid sequence genetics', 'biological evolution', 'computer simulation', 'evolution, molecular', 'models, molecular', 'protein binding genetics', 'protein conformation', 'protein structural elements  genetics', 'proteins  genetics metabolism', 'proteome genetics', 'saccharomyces cerevisiae genetics', ' structure-activity relationship', 's. cerevisiae.', 'conformational switch', 'evolutionary rate', 'ligand binding', 'protein structure', 'solvent accessibility']",The Impact of Native State Switching on Protein Sequence Evolution.,"For proteins with a single well-defined native state, protein 3Dstructure is a major determinant of sequence evolution. On the other hand, many proteins adopt multiple, distinct native structures under different conditions (""conformational switches""), yet the impact of such native state switching on protein evolution is not fully understood. Here, we performed a proteome-wide analysis of how protein structure impacts sequence evolution for protein conformational switches in Saccharomyces cerevisiae using pooled analysis of sites with similar packing or burial. We observed a strong linear relationship between residue evolutionary rate and residue burial for conformational switches. In addition, we found that conformational switches evolve significantly and consistently more slowly than proteins with a single native state, even after controlling for degree of residue burial or packing. Next, we focused on proteins that switch conformations upon molecular binding. We found that interfacial residues in these conformational switches evolve more slowly than interfacial residues in proteins with a single native state, and that the bound conformation is a better predictor for residue evolutionary rate than the unbound conformation. Our findings suggest that for conformational switches, the necessity to encode multiple distinct native structures under different conditions imposes strong evolutionary constraints on the entire protein, rather than just a few key residues. Our results provide new insights into the structure-evolution relationship of protein conformational switches."
2017,Infectious agents and cancer,Infect Agent Cancer. 2017 Feb 14;12:14. doi: 10.1186/s13027-017-0117-x. ,"['Qin, Li', 'Chen, Changzhong', 'Chen, Lili', 'Xue, Ran', 'Ou-Yang, Ming', 'Zhou, Chengzhi', 'Zhao, Siting', 'He, Zhengxiang', 'Xia, Yu', 'He, Jianxing', 'Liu, Pinghua', 'Zhong, Nanshan', 'Chen, Xiaoping']","['cancer mortality', 'epidemiological data', 'generalized additive mixed model (gamm)', 'malaria incidence', 'regression analysis']",Worldwide malaria incidence and cancer mortality are inversely associated.,"BACKGROUND: Investigations on the effects of malaria infection on cancer mortality are limited except for the incidence of Burkitt's lymphoma (BL) in African children. Our previous murine lung cancer model study demonstrated that malaria infection significantly inhibited tumor growth and prolonged the life span of tumor-bearing mice. This study aims to assess the possible associations between malaria incidence and human cancer mortality. METHODS: We compiled data on worldwide malaria incidence and age-standardized mortality related to 30 types of cancer in 56 countries for the period 1955-2008, and analyzed their longitudinal correlations by a generalized additive mixed model (GAMM), adjusted for a nonlinear year effect and potential confounders such as country's income levels, life expectancies and geographical locations. RESULTS: Malaria incidence was negatively correlated with all-cause cancer mortality, yielding regression coefficients (log scale) of -0.020 (95%"
2017,PloS one,PLoS One. 2017 Jan 20;12(1):e0170164. doi: 10.1371/journal.pone.0170164. ,"['Jacobs, Christopher', 'Lambourne, Luke', 'Xia, Yu', 'Segrè, Daniel']","['epistasis, genetic', ' evolution, molecular', ' gene deletion', 'genes, fungal', 'isoenzymes  genetics', 'saccharomyces cerevisiae enzymology  genetics']","Upon Accounting for the Impact of Isoenzyme Loss, Gene Deletion Costs Anticorrelate with Their Evolutionary Rates.","System-level metabolic network models enable the computation of growth and metabolic phenotypes from an organism's genome. In particular, flux balance approaches have been used to estimate the contribution of individual metabolic genes to organismal fitness, offering the opportunity to test whether such contributions carry information about the evolutionary pressure on the corresponding genes. Previous failure to identify the expected negative correlation between such computed gene-loss cost and sequence-derived evolutionary rates in Saccharomyces cerevisiae has been ascribed to a real biological gap between a gene's fitness contribution to an organism ""here and now"" and the same gene's historical importance as evidenced by its accumulated mutations over millions of years of evolution. Here we show that this negative correlation does exist, and can be exposed by revisiting a broadly employed assumption of flux balance models. In particular, we introduce a new metric that we call ""function-loss cost"", which estimates the cost of a gene loss event as the total potential functional impairment caused by that loss. This new metric displays significant negative correlation with evolutionary rate, across several thousand minimal environments. We demonstrate that the improvement gained using function-loss cost over gene-loss cost is explained by replacing the base assumption that isoenzymes provide unlimited capacity for backup with the assumption that isoenzymes are completely non-redundant. We further show that this change of the assumption regarding isoenzymes increases the recall of epistatic interactions predicted by the flux balance model at the cost of a reduction in the precision of the predictions. In addition to suggesting that the gene-to-reaction mapping in genome-scale flux balance models should be used with caution, our analysis provides new evidence that evolutionary gene importance captures much more than strict essentiality."
