time,journal,doi_info,authors,key words,title,abstract
2022 Jul 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Jul 12;119(28):e2111003119. doi: ,"['Berger, Gilles', 'Knelson, Erik H', 'Jimenez-Macias, Jorge L', 'Nowicki, Michal O', 'Han, Saemi', 'Panagioti, Eleni', 'Lizotte, Patrick H', 'Adu-Berchie, Kwasi', 'Stafford, Alexander', 'Dimitrakakis, Nikolaos', 'Zhou, Lanlan', 'Chiocca, E Antonio', 'Mooney, David J', 'Barbie, David A', 'Lawler, Sean E']","['animals', ' brain neoplasms therapy', ' glioblastoma therapy', 'humans', 'immunity', 'immunotherapy', ' killer cells, natural', 'membrane proteins antagonists & inhibitors', 'mice', 'tumor microenvironment', 'nk cells', 'sting', 'glioblastoma', 'immunotherapy']",STING activation promotes robust immune response and NK cell-mediated tumor regression in glioblastoma models.,"Immunotherapy has had a tremendous impact on cancer treatment in the past decade, with hitherto unseen responses at advanced and metastatic stages of the disease. However, the aggressive brain tumor glioblastoma (GBM) is highly immunosuppressive and remains largely refractory to current immunotherapeutic approaches. The stimulator of interferon genes (STING) DNA sensing pathway has emerged as a next-generation immunotherapy target with potent local immune stimulatory properties. Here, we investigated the status of the STING pathway in GBM and the modulation of the brain tumor microenvironment (TME) with the STING agonist ADU-S100. Our data reveal the presence of STING in human GBM specimens, where it stains strongly in the tumor vasculature. We show that human GBM explants can respond to STING agonist treatment by secretion of inflammatory cytokines. In murine GBM models, we show a profound shift in the tumor immune landscape after STING agonist treatment, with massive infiltration of the tumor-bearing hemisphere with innate immune cells including inflammatory macrophages, neutrophils, and natural killer (NK) populations. Treatment of established murine intracranial GL261 and CT-2A tumors by biodegradable ADU-S100-loaded intracranial implants demonstrated a significant increase in survival in both models and long-term survival with immune memory in GL261. Responses to treatment were abolished by NK cell depletion. This study reveals therapeutic potential and deep remodeling of the TME by STING activation in GBM and warrants further examination of STING agonists alone or in combination with other immunotherapies such as cancer vaccines, chimeric antigen receptor T cells, NK therapies, and immune checkpoint blockade."
2022 Jun 17,Science advances,Sci Adv. 2022 Jun 17;8(24):eabn7298. doi: 10.1126/sciadv.abn7298. Epub 2022 Jun ,"['Friesen, Max', 'Khalil, Andrew S', 'Barrasa, M Inmaculada', 'Jeppesen, Jacob F', 'Mooney, David J', 'Jaenisch, Rudolf']","['adipocytes metabolism', ' diabetes mellitus, type 2', 'glucose metabolism', 'humans', 'insulin metabolism', ' insulin resistance', 'stem cells metabolism']",Development of a physiological insulin resistance model in human stem cell-derived adipocytes.,"Adipocytes are key regulators of human metabolism, and their dysfunction in insulin signaling is central to metabolic diseases including type II diabetes mellitus (T2D). However, the progression of insulin resistance into T2D is still poorly understood. This limited understanding is due, in part, to the dearth of suitable models of insulin signaling in human adipocytes. Traditionally, adipocyte models fail to recapitulate in vivo insulin signaling, possibly due to exposure to supraphysiological nutrient and hormone conditions. We developed a protocol for human pluripotent stem cell-derived adipocytes that uses physiological nutrient conditions to produce a potent insulin response comparable to in vivo adipocytes. After systematic optimization, this protocol allows robust insulin-stimulated glucose uptake and transcriptional insulin response. Furthermore, exposure of sensitized adipocytes to physiological hyperinsulinemia dampens insulin-stimulated glucose uptake and dysregulates insulin-responsive transcription. Overall, our methodology provides a novel platform for the mechanistic study of insulin signaling and resistance using human pluripotent stem cell-derived adipocytes."
2022 Jun,Nature,Nature. 2022 Jun;606(7916):992-998. doi: 10.1038/s41586-022-04772-4. Epub 2022 ,"['Badrinath, Soumya', 'Dellacherie, Maxence O', 'Li, Aileen', 'Zheng, Shiwei', 'Zhang, Xixi', 'Sobral, Miguel', 'Pyrdol, Jason W', 'Smith, Kathryn L', 'Lu, Yuheng', 'Haag, Sabrina', 'Ijaz, Hamza', 'Connor-Stroud, Fawn', 'Kaisho, Tsuneyasu', 'Dranoff, Glenn', 'Yuan, Guo-Cheng', 'Mooney, David J', 'Wucherpfennig, Kai W']","['histocompatibility antigens class i', 'humans', 'killer cells, natural', ' myelodysplastic syndromes', 'nk cell lectin-like receptor subfamily k metabolism', ' neoplasms prevention & control', ' skin diseases, genetic', ' vaccines']",A vaccine targeting resistant tumours by dual T cell plus NK cell attack.,"Most cancer vaccines target peptide antigens, necessitating personalization owing to the vast inter-individual diversity in major histocompatibility complex (MHC) molecules that present peptides to T cells. Furthermore, tumours frequently escape T cell-mediated immunity through mechanisms that interfere with peptide presentation(1). Here we report a cancer vaccine that induces a coordinated attack by diverse T cell and natural killer (NK) cell populations. The vaccine targets the MICA and MICB (MICA/B) stress proteins expressed by many human cancers as a result of DNA damage(2). MICA/B serve as ligands for the activating NKG2D receptor on T cells and NK cells, but tumours evade immune recognition by proteolytic MICA/B cleavage(3,4). Vaccine-induced antibodies increase the density of MICA/B proteins on the surface of tumour cells by inhibiting proteolytic shedding, enhance presentation of tumour antigens by dendritic cells to T cells and augment the cytotoxic function of NK cells. Notably, this vaccine maintains efficacy against MHC class I-deficient tumours resistant to cytotoxic T cells through the coordinated action of NK cells and CD4(+) T cells. The vaccine is also efficacious in a clinically important setting: immunization following surgical removal of primary, highly metastatic tumours inhibits the later outgrowth of metastases. This vaccine design enables protective immunity even against tumours with common escape mutations."
2022 Dec,"Cancer immunology, immunotherapy : CII",Cancer Immunol Immunother. 2022 Dec;71(12):2957-2968. doi: ,"['Najibi, Alexander J', 'Shih, Ting-Yu', 'Zhang, David K Y', 'Lou, Junzhe', 'Sobral, Miguel C', 'Wang, Hua', 'Dellacherie, Maxence O', 'Adu-Berchie, Kwasi', 'Mooney, David J']","['animals', 'humans', ' cancer vaccines', 'ovalbumin', 'dendritic cells', 'hyaluronoglucosaminidase', 'cryogels', ' melanoma, experimental', 'antigens, neoplasm', 'lymph nodes', 'extracellular matrix', 'adaptive immunity', 'cancer vaccine', 'tumor extracellular matrix', 'tumor-draining lymph nodes']",Targeting tumor extracellular matrix activates the tumor-draining lymph nodes.,"Disruption of the tumor extracellular matrix (ECM) may alter immune cell infiltration into the tumor and antitumor T cell priming in the tumor-draining lymph nodes (tdLNs). Here, we explore how intratumoral enzyme treatment (ET) of B16 melanoma tumors with ECM-depleting enzyme hyaluronidase alters adaptive and innate immune populations, including T cells, DCs, and macrophages, in the tumors and tdLNs. ET increased CD103(+) DC abundance in the tdLNs, as well as antigen presentation of a model tumor antigen ovalbumin (OVA), eliciting local OVA-specific CD8(+) T cell responses. Delivered in combination with a distant cryogel-based cancer vaccine, ET increased the systemic antigen-specific CD8(+) T cell response. By enhancing activity within the tdLN, ET may broadly support immunotherapies in generating tumor-specific immunity."
2022 May 10,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2022 May 10;38(18):5603-5616. doi: 10.1021/acs.langmuir.2c00200. Epub ,"['Habibi, Nahal', 'Brown, Tyler D', 'Adu-Berchie, Kwasi', 'Christau, Stephanie', 'Raymond, Jeffery E', 'Mooney, David J', 'Mitragotri, Samir', 'Lahann, Joerg']","['endothelial cells metabolism', 'humans', 'integrins metabolism', ' monocytes', ' nanoparticles', 'transendothelial and transepithelial migration', 'transferrin metabolism']",Nanoparticle Properties Influence Transendothelial Migration of Monocytes.,"Nanoparticle-based delivery of therapeutics to the brain has had limited clinical impact due to challenges crossing the blood-brain barrier (BBB). Certain cells, such as monocytes, possess the ability to migrate across the BBB, making them attractive candidates for cell-based brain delivery strategies. In this work, we explore nanoparticle design parameters that impact both monocyte association and monocyte-mediated BBB transport. We use electrohydrodynamic jetting to prepare nanoparticles of varying sizes, compositions, and elasticity to address their impact on uptake by THP-1 monocytes and permeation across the BBB. An in vitro human BBB model is developed using human cerebral microvascular endothelial cells (hCMEC/D3) for the assessment of migration. We compare monocyte uptake of both polymeric and synthetic protein nanoparticles (SPNPs) of various sizes, as well as their effect on cell migration. SPNPs (human serum albumin/HSA or human transferrin/TF) are shown to promote increased monocyte-mediated transport across the BBB over polymeric nanoparticles. TF SPNPs (200 nm) associate readily, with an average uptake of 138 particles/cell. Nanoparticle loading is shown to influence the migration of THP-1 monocytes. The migration of monocytes loaded with 200 nm TF and 200 nm HSA SPNPs was 2.3-fold and 2.1-fold higher than that of an untreated control. RNA-seq analysis after TF SPNP treatment suggests that the upregulation of several migration genes may be implicated in increased monocyte migration (ex. integrin subunits α M and α L). Integrin β 2 chain combines with either integrin subunit α M chain or integrin subunit α L chain to form macrophage antigen 1 and lymphocyte function-associated antigen 1 integrins. Both products play a pivotal role in the transendothelial migration cascade. Our findings highlight the potential of SPNPs as drug and/or gene delivery platforms for monocyte-mediated BBB transport, especially where conventional polymer nanoparticles are ineffective or otherwise not desirable."
2022 Jul,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2022 Jul;28(7):289-300. doi: ,"['Wu, David T', 'Jeffreys, Nicholas', 'Diba, Mani', 'Mooney, David J']","[' biocompatible materials', 'extracellular matrix', ' hydrogels', 'regenerative medicine methods', 'tissue engineering methods', 'biomaterials', 'extracellular matrix', 'hydrogels', 'mechanotransduction', 'regenerative medicine', 'viscoelasticity']",Viscoelastic Biomaterials for Tissue Regeneration.,"The extracellular matrix (ECM) mechanical properties regulate key cellular processes in tissue development and regeneration. The majority of scientific investigation has focused on ECM elasticity as the primary mechanical regulator of cell and tissue behavior. However, all living tissues are viscoelastic, exhibiting both solid- and liquid-like mechanical behavior. Despite increasing evidence regarding the role of ECM viscoelasticity in directing cellular behavior, this aspect is still largely overlooked in the design of biomaterials for tissue regeneration. Recently, with the emergence of various bottom-up material design strategies, new approaches can deliver unprecedented control over biomaterial properties at multiple length scales, thus enabling the design of viscoelastic biomaterials that mimic various aspects of the native tissue ECM microenvironment. This review describes key considerations for the design of viscoelastic biomaterials for tissue regeneration. We provide an overview of the role of matrix viscoelasticity in directing cell behavior toward regenerative outcomes, highlight recent strategies utilizing viscoelastic hydrogels for regenerative therapies, and outline remaining challenges, potential solutions, and emerging applications for viscoelastic biomaterials in tissue engineering and regenerative medicine. Impact statement All living tissues are viscoelastic. As we design viscoelastic biomaterials for tissue engineering and regenerative medicine, we must understand the effect of matrix viscoelasticity on in vitro cell behavior and in vivo regenerative outcomes. Engineering the next generation of biomaterials with tunable viscoelasticity to direct cell and tissue behavior will contribute to the development of in vitro tissue models and in vivo regenerative therapies to address unmet clinical needs."
2022 May 17,Lab on a chip,Lab Chip. 2022 May 17;22(10):1962-1970. doi: 10.1039/d2lc00203e.,"['Özkale, Berna', 'Lou, Junzhe', 'Özelçi, Ece', 'Elosegui-Artola, Alberto', 'Tringides, Christina M', 'Mao, Angelo S', 'Sakar, Mahmut Selman', 'Mooney, David J']","['alginates', 'biophysics', 'cell culture techniques', ' mesenchymal stem cells', ' microgels']",Actuated 3D microgels for single cell mechanobiology.,"We present a new cell culture technology for large-scale mechanobiology studies capable of generating and applying optically controlled uniform compression on single cells in 3D. Mesenchymal stem cells (MSCs) are individually encapsulated inside an optically triggered nanoactuator-alginate hybrid biomaterial using microfluidics, and the encapsulating network isotropically compresses the cell upon activation by light. The favorable biomolecular properties of alginate allow cell culture in vitro up to a week. The mechanically active microgels are capable of generating up to 15% compressive strain and forces reaching 400 nN. As a proof of concept, we demonstrate the use of the mechanically active cell culture system in mechanobiology by subjecting singly encapsulated MSCs to optically generated isotropic compression and monitoring changes in intracellular calcium intensity."
2022 Apr,Biomaterials,Biomaterials. 2022 Apr;283:121475. doi: 10.1016/j.biomaterials.2022.121475. Epub ,"['Matoori, Simon', 'Mooney, David J']","['animals', 'cattle', 'fluorescence', 'humans', 'kinetics', ' lactic acid', 'liposomes', ' sepsis', 'human blood', 'hydrogen peroxide', 'lactate', 'lactate assay', 'liposome']",Development of a liposomal near-infrared fluorescence lactate assay for human blood.,"In emergency medicine, blood lactate is a commonly used biomarker of hypoxia (e.g., sepsis, trauma, cardiac arrest) but the median time to obtain the results from a clinical lactate test is 3 h. We recently developed a near-infrared fluorescent blood lactate assay based on a two-step enzymatic cascade in a vesicular reaction compartment. Previously, we reported a response of this assay to lactate-spiked bovine blood after 10 min. To develop a point-of-care test, we optimized this assay in commercial human blood, validated it in fresh capillary blood of healthy volunteers in an institutional review board-approved study, and improved the stability of the formulation. External pH and luminal enzyme concentrations were identified as key parameters of sensor response and kinetics, as they impact transmembrane lactate diffusion and turnover rate. The preparation process was also simplified and the stability was improved to allow storage at 4 °C for at least 5 days. The final formulation exhibited a strong and linear response to lactate-spiked human blood in a clinically relevant range, and accurately quantified a lactate standard at a clinically used cut-off in fresh capillary blood after 2 min. These findings motivate a clinical evaluation of this rapid and easy-to-use lactate assay."
2022 Apr 1,Vaccine,Vaccine. 2022 Apr 1;40(15):2292-2298. doi: 10.1016/j.vaccine.2022.02.076. Epub ,"['Moura, Carolina', 'Truche, Paul', 'Sousa Salgado, Lucas', 'Meireles, Thiaro', 'Santana, Vitor', 'Buda, Alexandra', 'Bentes, Aline', 'Botelho, Fabio', 'Mooney, David']","['brazil epidemiology', ' covid-19 epidemiology prevention & control', 'child', 'humans', 'immunization programs', 'pandemics prevention & control', 'vaccination', 'child health', 'health inequity', 'health policy', 'vaccination']",The impact of COVID-19 on routine pediatric vaccination delivery in Brazil.,"INTRODUCTION: Childhood vaccination rates have decreased significantly during the COVID-19 pandemic. The Brazilian immunization program, Programa Nacional de Imunização (PNI), is a model effort, achieving immunization rates comparable to high-income countries. This study aimed to evaluate the impact of the COVID-19 pandemic in pediatric vaccinations administered by the PNI, as a proxy of adherence to vaccinations during 2020. METHODS: Data on the number of vaccines administered to children under 10 years of age nationally and in each of Brazil's five regions were extracted from Brazil's federal health delivery database. Population adjusted monthly vaccination rates from 2015 through 2019 were determined, and autoregressive integrated moving average (ARIMA) models were used to forecast expected vaccinated rates in 2020. We compared the forecasts to reported vaccine administrations to assess adequacy of pediatric vaccine delivery during the COVID-19 pandemic. RESULTS: From January 2015 to February 2020, the average rate of vaccine administration to children was 53.4 per 100,000. After February 2020, this rate decreased to 50.4, a 9.4% drop compared to 2019 and fell outside of forecasted ranges in December 2020. In Brazil's poorest region, the North, vaccine delivery fell outside of the forecasted ranges earlier in 2020 but subsequently rebounded, meeting expected targets by the end of 2020. However, in Brazil's wealthiest South and Southeast regions, initial vaccine delivery fell and remained well below forecasted rates through the end of 2020. CONCLUSION: In Brazil, despite a model national pediatric vaccination program with an over 95% national coverage, vaccination rates decreased during the COVID-19 pandemic. Coordinated governmental efforts have ameliorated some of the decrease, but more efforts are needed to ensure continued protection from preventable communicable diseases for children globally."
2022 Apr 15,Acta biomaterialia,Acta Biomater. 2022 Apr 15;143:63-71. doi: 10.1016/j.actbio.2022.03.006. Epub ,"['Freedman, Benjamin R', 'Knecht, Raphael S', 'Tinguely, Yann', 'Eskibozkurt, G Ege', 'Wang, Cathy S', 'Mooney, David J']","[' achilles tendon', 'aging', 'alginates pharmacology', 'humans', 'hydrogels', 'rupture', 'viscosity', 'alginate', 'collagen', 'hydrogel', 'tendon', 'viscoelasticity']",Aging and matrix viscoelasticity affect multiscale tendon properties and tendon derived cell behavior.,"Aging is the largest risk factor for Achilles tendon associated disorders and rupture. Although Achilles tendon macroscale elastic properties are suggested to decline with aging, less is known about the effect of maturity and aging on multiscale viscoelastic properties and their effect on tendon cell behavior. Here, we show dose dependent changes in native multiscale tendon mechanical and structural properties and uncover several nanoindentation properties predicted by tensile mechanics and echogenicity. Alginate hydrogel systems designed to mimic juvenile tendon microscale mechanics revealed that stiffness and viscoelasticity affected Achilles tendon cell aspect ratio and proliferation during aging. This knowledge provides further evidence for the negative impact of maturity and aging on tendon and begins to elucidate how viscoelasticity can control tendon derived cell morphology and expansion. STATEMENT OF SIGNIFICANCE: Aging is the largest risk factor for Achilles tendon associated disorders and rupture. Although Achilles tendon macroscale elastic properties are suggested to decline with aging, less is known about the effect of maturity and aging on multiscale viscoelastic properties and their effect on tendon cell behavior. Here, we show dose dependent changes in native multiscale tendon mechanical and structural properties and uncover several nanoindentation properties predicted by tensile mechanics and echogenicity. Alginate hydrogel systems designed to mimic juvenile tendon microscale mechanics revealed that stiffness and viscoelasticity affected Achilles tendon cell spreading and proliferation during aging. This knowledge provides further evidence for the negative impact of maturity and aging on tendon and begins to elucidate how viscoelasticity can control tendon derived cell morphology and expansion."
2022 Feb,PLoS pathogens,PLoS Pathog. 2022 Feb 10;18(2):e1010240. doi: 10.1371/journal.ppat.1010240. ,"['Tatara, Alexander M', 'Gandhi, Ronak G', 'Mooney, David J', 'Nelson, Sandra B']","['bacteremia  drug therapy', 'blood platelets  drug effects', 'host-pathogen interactions', 'humans', 'immunity, innate', 'platelet aggregation inhibitors therapeutic use', 'staphylococcal infections  drug therapy immunology microbiology', 'staphylococcus aureus  drug effects immunology', 'ticagrelor  therapeutic use']",Antiplatelet therapy for Staphylococcus aureus bacteremia: Will it stick?,"Staphylococcus aureus bacteremia (SAB) remains a clinically challenging infection despite extensive investigation. Repurposing medications approved for other indications is appealing as clinical safety profiles have already been established. Ticagrelor, a reversible adenosine diphosphate receptor antagonist that prevents platelet aggregation, is indicated for patients suffering from acute coronary syndrome (ACS). However, some clinical data suggest that patients treated with ticagrelor are less likely to have poor outcomes due to S. aureus infection. There are several potential mechanisms by which ticagrelor may affect S. aureus virulence. These include direct antibacterial activity, up-regulation of the innate immune system through boosting platelet-mediated S. aureus killing, and prevention of S. aureus adhesion to host tissues. In this Pearl, we review the clinical data surrounding ticagrelor and infection as well as explore the evidence surrounding these proposed mechanisms of action. While more evidence is needed before antiplatelet medications formally become part of the arsenal against S. aureus infection, these potential mechanisms represent exciting pathways to target in the host/pathogen interface."
2022 Nov 14,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Nov 14;8(11):4639-4642. doi: ,"['Seo, Bo Ri', 'Mooney, David J']","[' tissue engineering methods', ' printing, three-dimensional', 'mechanotherapy', 'soft-robotic technologies', 'tissue engineering', 'tissue regenerative rehabilitation']",Recent and Future Strategies of Mechanotherapy for Tissue Regenerative Rehabilitation.,"Mechanotherapy, the application of various mechanical forces on injured or diseased tissue, is a viable option for tissue regenerative rehabilitation. Recent advances in tissue engineering (i.e., engineered materials and 3D printing) and soft-robotic technologies have enabled systematic and controlled studies to demonstrate the therapeutic impacts of mechanical stimulation on severely injured tissue. Along with innovation in actuation systems, improvements in analysis methods uncovering cellular and molecular landscapes during tissue regeneration under mechanical loading expand our understanding of how mechanical cues are translated into specific biological responses (i.e., stem cell self-renewal and differentiation, immune responses, etc.). Moving forward, the development of diversified actuation systems that are mechanically tissue friendly, easily scalable, and capable of delivering various modes of loading and monitoring functional biomarkers will facilitate systematic and controlled preclinical and clinical studies. Combining these future actuation systems with single-cell resolution analysis of cellular and molecular markers will enable detailed knowledge of underlying biological responses, and optimization of mechanotherapy protocols for specific tissues/injuries. These advancements will enable diverse mechanotherapy therapies in the future."
2022 Oct,Nature biomedical engineering,Nat Biomed Eng. 2022 Oct;6(10):1167-1179. doi: 10.1038/s41551-021-00810-0. Epub ,"['Freedman, Benjamin R', 'Kuttler, Andreas', 'Beckmann, Nicolau', 'Nam, Sungmin', 'Kent, Daniel', 'Schuleit, Michael', 'Ramazani, Farshad', 'Accart, Nathalie', 'Rock, Anna', 'Li, Jianyu', 'Kurz, Markus', 'Fisch, Andreas', 'Ullrich, Thomas', 'Hast, Michael W', 'Tinguely, Yann', 'Weber, Eckhard', 'Mooney, David J']","['rats', 'humans', 'swine', 'animals', 'hydrogels', ' chitosan metabolism', 'adhesives metabolism', 'triamcinolone acetonide metabolism', ' tendon injuries drug therapy metabolism', ' achilles tendon metabolism', 'chemokines metabolism']",Enhanced tendon healing by a tough hydrogel with an adhesive side and high drug-loading capacity.,"Hydrogels that provide mechanical support and sustainably release therapeutics have been used to treat tendon injuries. However, most hydrogels are insufficiently tough, release drugs in bursts, and require cell infiltration or suturing to integrate with surrounding tissue. Here we report that a hydrogel serving as a high-capacity drug depot and combining a dissipative tough matrix on one side and a chitosan adhesive surface on the other side supports tendon gliding and strong adhesion (larger than 1,000 J m(-2)) to tendon on opposite surfaces of the hydrogel, as we show with porcine and human tendon preparations during cyclic-friction loadings. The hydrogel is biocompatible, strongly adheres to patellar, supraspinatus and Achilles tendons of live rats, boosted healing and reduced scar formation in a rat model of Achilles-tendon rupture, and sustainably released the corticosteroid triamcinolone acetonide in a rat model of patellar tendon injury, reducing inflammation, modulating chemokine secretion, recruiting tendon stem and progenitor cells, and promoting macrophage polarization to the M2 phenotype. Hydrogels with 'Janus' surfaces and sustained-drug-release functionality could be designed for a range of biomedical applications."
2022 Feb,Biomaterials,Biomaterials. 2022 Feb;281:121329. doi: 10.1016/j.biomaterials.2021.121329. Epub ,"['Najibi, Alexander J', 'Shih, Ting-Yu', 'Mooney, David J']","['animals', 'antigens', ' cancer vaccines', 'cryogels', 'dendritic cells', 'immunity', 'lymph nodes', 'mice', 'mice, inbred c57bl', ' neoplasms', 'ovalbumin', 'cancer vaccines', 'cryogels', 'draining lymph nodes', 'scaffold-based', 'vaccination location']",Cryogel vaccines effectively induce immune responses independent of proximity to the draining lymph nodes.,"The delivery location of traditional vaccines can impact immune responses and resulting efficacy. Cryogel-based cancer vaccines, which are typically injected near the inguinal lymph nodes (iLNs), recruit and activate dendritic cells (DC) in situ, induce DC homing to the iLNs, and have generated potent anti-tumor immunity against several murine cancer models. However, whether cryogel vaccination distance to a draining LN affects the kinetics of DC homing and downstream antigen-specific immunity is unknown, given the heightened importance of the scaffold vaccine site. We hypothesized that vaccination near the iLNs would lead to more rapid DC trafficking to the iLNs, thereby inducing faster and stronger immune responses. Here, mice were injected with cryogel vaccines against ovalbumin either adjacent or distal to the iLNs, and the resultant DC trafficking kinetics, T cell phenotypes, antigen-specific T cell and humoral responses, and prophylactic efficacy in an ovalbumin-expressing tumor model were assessed. Cryogel vaccines induced potent, long-lasting antigen-specific immune responses independent of distance to the iLNs, with no significant differences in DC trafficking kinetics, ovalbumin-specific T cell and antibody responses, or prophylactic efficacy. Moreover, DC trafficking and activation state were not impacted when cryogels were injected near a tumor. These results demonstrate a flexibility in vaccination location for scaffold-based vaccines, independent of draining LN distance."
2021 Dec,Biomaterials,Biomaterials. 2021 Dec;279:121240. doi: 10.1016/j.biomaterials.2021.121240. Epub ,"['Shih, Ting-Yu', 'Najibi, Alexander J', 'Bartlett, Alexandra L', 'Li, Aileen W', 'Mooney, David J']","['adjuvants, immunologic', 'animals', ' cancer vaccines', 'cryogels', 'immunomodulating agents', 'mice', 'mice, inbred c57bl', ' neoplasms', 'oligodeoxyribonucleotides', 't-lymphocytes, cytotoxic', 'alginate', 'cancer vaccines', 'cryogels', 'ultrasound stimulation']",Ultrasound-triggered release reveals optimal timing of CpG-ODN delivery from a cryogel cancer vaccine.,"Recently, several injectable scaffold-based cancer vaccines have been developed that can recruit and activate host dendritic cells (DCs) and generate potent antitumor responses. However, the optimal timing of adjuvant delivery, particularly of the commonly used cytosine-phosphodiester-guanine-oligonucleotide (CpG-ODN), for scaffold-based cancer vaccines remains unknown. We hypothesized that optimally timed CpG-ODN delivery will lead to enhanced immune responses, and designed a cryogel vaccine system where CpG-ODN release can be triggered on-demand by ultrasound. CpG-ODN was first condensed with polyethylenimine and then adsorbed to cryogels. Little adsorbed CpG-ODN was released in vitro. Ultrasound stimulation triggered continuous CpG-ODN release, at an enhanced rate even after ultrasound was turned off, with minimal burst release. In vivo, ultrasound stimulation four days post-vaccination induced a significantly higher antigen-specific cytotoxic T-lymphocyte (CTL) response compared to control mice. Furthermore, ultrasound stimulation at this time point generated a significantly higher IgG2a/c antibody titer than all the groups except ultrasound stimulation eight days post-vaccination. This optimal timing of ultrasound-triggered release coincided with peak DC accumulation in the cryogels. By enabling temporal control of vaccine components through release on-demand, this system is a promising platform to study the optimal timing of delivery of immunomodulatory agents for cancer vaccination."
2022 Jan,Journal of occupational and environmental hygiene,J Occup Environ Hyg. 2022 Jan;19(1):23-34. doi: 10.1080/15459624.2021.2002342. ,"['Koh, Esther', 'Ambatipudi, Mythri', 'Boone, DaLoria L', 'Luehr, Julia B W', 'Blaise, Alena', 'Gonzalez, Jose', 'Sule, Nishant', 'Mooney, David J', 'He, Emily M']","[' covid-19', 'humans', ' masks', 'pandemics', 'sars-cov-2', 'surveys and questionnaires', 'covid-19', 'sars-cov-2', 'machine learning', 'mask', 'respiration', 'thermal conductivity']",Quantifying face mask comfort.,"Face mask usage is one of the most effective ways to limit SARS-CoV-2 transmission, but a mask is only useful if user compliance is high. Through anonymous surveys (n = 679), it was shown that mask discomfort is the primary source of noncompliance in mask wearing. Further, through these surveys, three critical predicting variables that dictate mask comfort were identified: air resistance, water vapor permeability, and face temperature change. To validate these predicting variables in a physiological context, experiments (n = 9) were performed to measure the respiratory rate and change in face temperature while wearing different types of three commonly used masks. Finally, using values of these predicting variables from experiments and the literature, and surveys asking users to rate the comfort of various masks, three machine learning algorithms were trained and tested to generate overall comfort scores for those masks. Although all three models performed with an accuracy of approximately 70%, the multiple linear regression model provides a simple analytical expression to predict the comfort scores for common face masks provided the input predicting variables. As face mask usage is crucial during the COVID-19 pandemic, the goal of this quantitative framework to predict mask comfort is hoped to improve user experience and prevent discomfort-induced noncompliance."
2021 Nov,Lancet regional health. Americas,Lancet Reg Health Am. 2021 Nov;3:100056. doi: 10.1016/j.lana.2021.100056. Epub ,"['Truche, Paul', 'Campos, Letícia Nunes', 'Marrazzo, Enzzo Barrozo', 'Rangel, Ayla Gerk', 'Bernardino, Ramon', 'Bowder, Alexis N', 'Buda, Alexandra M', 'Faria, Isabella', 'Pompermaier, Laura', 'Rice, Henry E', 'Watters, David', 'Dantas, Fernanda Lage Lima', 'Mooney, David P', 'Botelho, Fabio', 'Ferreira, Rodrigo Vaz', 'Alonso, Nivaldo']","['covid-19', 'elective surgery', 'emergency surgery', 'global health', 'health policy', 'pandemics', 'surgery']",Association between government policy and delays in emergent and elective surgical care during the COVID-19 pandemic in Brazil: a modeling study.,"BACKGROUND: The impact of public health policy to reduce the spread of COVID-19 on access to surgical care is poorly defined. We aim to quantify the surgical backlog during the COVID-19 pandemic in the Brazilian public health system and determine the relationship between state-level policy response and the degree of state-level delays in public surgical care. METHODS: Monthly estimates of surgical procedures performed per state from January 2016 to December 2020 were obtained from Brazil's Unified Health System Informatics Department. Forecasting models using historical surgical volume data before March 2020 (first reported COVID-19 case) were constructed to predict expected monthly operations from March through December 2020. Total, emergency, and elective surgical monthly backlogs were calculated by comparing reported volume to forecasted volume. Linear mixed effects models were used to model the relationship between public surgical delivery and two measures of health policy response: the COVID-19 Stringency Index (SI) and the Containment & Health Index (CHI) by state. FINDINGS: Between March and December 2020, the total surgical backlog included 1,119,433 (95% Confidence Interval 762,663-1,523,995) total operations, 161,321 (95%"
2022 May,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 May;34(20):e2107207. doi: 10.1002/adma.202107207. Epub 2022 Mar ,"['Tringides, Christina M', 'Mooney, David J']","[' electrodes, implanted', 'tensile strength', 'bioelectronics', 'biomaterials', 'surface electrode arrays']",Materials for Implantable Surface Electrode Arrays: Current Status and Future Directions.,"Surface electrode arrays are mainly fabricated from rigid or elastic materials, and precisely manipulated ductile metal films, which offer limited stretchability. However, the living tissues to which they are applied are nonlinear viscoelastic materials, which can undergo significant mechanical deformation in dynamic biological environments. Further, the same arrays and compositions are often repurposed for vastly different tissues rather than optimizing the materials and mechanical properties of the implant for the target application. By first characterizing the desired biological environment, and then designing a technology for a particular organ, surface electrode arrays may be more conformable, and offer better interfaces to tissues while causing less damage. Here, the various materials used in each component of a surface electrode array are first reviewed, and then electrically active implants in three specific biological systems, the nervous system, the muscular system, and skin, are described. Finally, the fabrication of next-generation surface arrays that overcome current limitations is discussed."
