time,journal,doi_info,authors,key words,title,abstract
2022 Nov,Nature biomedical engineering,Nat Biomed Eng. 2022 Nov;6(11):1236-1247. doi: 10.1038/s41551-022-00899-x. Epub ,"['Bein, Amir', 'Fadel, Cicely W', 'Swenor, Ben', 'Cao, Wuji', 'Powers, Rani K', 'Camacho, Diogo M', 'Naziripour, Arash', 'Parsons, Andrew', 'LoGrande, Nina', 'Sharma, Sanjay', 'Kim, Seongmin', 'Jalili-Firoozinezhad, Sasan', 'Grant, Jennifer', 'Breault, David T', 'Iqbal, Junaid', 'Ali, Asad', 'Denson, Lee A', 'Moore, Sean R', 'Prantil-Baun, Rachelle', 'Goyal, Girija', 'Ingber, Donald E']","['humans', 'lab-on-a-chip devices', 'intestines', 'intestine, small metabolism', ' malnutrition metabolism', ' intestinal diseases']",Nutritional deficiency in an intestine-on-a-chip recapitulates injury hallmarks associated with environmental enteric dysfunction.,"Environmental enteric dysfunction (EED)-a chronic inflammatory condition of the intestine-is characterized by villus blunting, compromised intestinal barrier function and reduced nutrient absorption. Here we show that essential genotypic and phenotypic features of EED-associated intestinal injury can be reconstituted in a human intestine-on-a-chip lined by organoid-derived intestinal epithelial cells from patients with EED and cultured in nutrient-deficient medium lacking niacinamide and tryptophan. Exposure of the organ chip to such nutritional deficiencies resulted in congruent changes in six of the top ten upregulated genes that were comparable to changes seen in samples from patients with EED. Chips lined with healthy epithelium or with EED epithelium exposed to nutritional deficiencies resulted in severe villus blunting and barrier dysfunction, and in the impairment of fatty acid uptake and amino acid transport; and the chips with EED epithelium exhibited heightened secretion of inflammatory cytokines. The organ-chip model of EED-associated intestinal injury may facilitate the analysis of the molecular, genetic and nutritional bases of the disease and the testing of candidate therapeutics for it."
2022 Apr 8,Nature communications,Nat Commun. 2022 Apr 8;13(1):1928. doi: 10.1038/s41467-022-29562-4.,"['Bai, Haiqing', 'Si, Longlong', 'Jiang, Amanda', 'Belgur, Chaitra', 'Zhai, Yunhao', 'Plebani, Roberto', 'Oh, Crystal Yuri', 'Rodas, Melissa', 'Patil, Aditya', 'Nurani, Atiq', 'Gilpin, Sarah E', 'Powers, Rani K', 'Goyal, Girija', 'Prantil-Baun, Rachelle', 'Ingber, Donald E']","[' antigens, neoplasm metabolism', 'cytokines', 'endothelial cells', 'humans', ' immunity, innate', 'influenza a virus, h3n2 subtype', ' influenza, human immunology', 'lung', ' mitogen-activated protein kinases metabolism', ' trpv cation channels metabolism']",Mechanical control of innate immune responses against viral infection revealed in a human lung alveolus chip.,"Mechanical breathing motions have a fundamental function in lung development and disease, but little is known about how they contribute to host innate immunity. Here we use a human lung alveolus chip that experiences cyclic breathing-like deformations to investigate whether physical forces influence innate immune responses to viral infection. Influenza H3N2 infection of mechanically active chips induces a cascade of host responses including increased lung permeability, apoptosis, cell regeneration, cytokines production, and recruitment of circulating immune cells. Comparison with static chips reveals that breathing motions suppress viral replication by activating protective innate immune responses in epithelial and endothelial cells, which are mediated in part through activation of the mechanosensitive ion channel TRPV4 and signaling via receptor for advanced glycation end products (RAGE). RAGE inhibitors suppress cytokines induction, while TRPV4 inhibition attenuates both inflammation and viral burden, in infected chips with breathing motions. Therefore, TRPV4 and RAGE may serve as new targets for therapeutic intervention in patients infected with influenza and other potential pandemic viruses that cause life-threatening lung inflammation."
2022 Aug,Nature reviews. Genetics,Nat Rev Genet. 2022 Aug;23(8):467-491. doi: 10.1038/s41576-022-00466-9. Epub 2022 ,"['Ingber, Donald E']","['animals', 'drug development', 'humans', ' lab-on-a-chip devices', ' precision medicine', 'rare diseases']","Human organs-on-chips for disease modelling, drug development and personalized medicine.","The failure of animal models to predict therapeutic responses in humans is a major problem that also brings into question their use for basic research. Organ-on-a-chip (organ chip) microfluidic devices lined with living cells cultured under fluid flow can recapitulate organ-level physiology and pathophysiology with high fidelity. Here, I review how single and multiple human organ chip systems have been used to model complex diseases and rare genetic disorders, to study host-microbiome interactions, to recapitulate whole-body inter-organ physiology and to reproduce human clinical responses to drugs, radiation, toxins and infectious pathogens. I also address the challenges that must be overcome for organ chips to be accepted by the pharmaceutical industry and regulatory agencies, as well as discuss recent advances in the field. It is evident that the use of human organ chips instead of animal models for drug development and as living avatars for personalized medicine is ever closer to realization."
2022 Apr 12,Lab on a chip,Lab Chip. 2022 Apr 12;22(8):1584-1593. doi: 10.1039/d2lc00069e.,"['Grant, Jennifer', 'Lee, Elizabeth', 'Almeida, Micaela', 'Kim, Seongmin', 'LoGrande, Nina', 'Goyal, Girija', 'Sesay, Adama Marie', 'Breault, David T', 'Prantil-Baun, Rachelle', 'Ingber, Donald E']","['humans', 'intestinal mucosa', ' lab-on-a-chip devices', ' microfluidics', 'oxygen', 'porosity']",Establishment of physiologically relevant oxygen gradients in microfluidic organ chips.,"In vitro models of human organs must accurately reconstitute oxygen concentrations and gradients that are observed in vivo to mimic gene expression, metabolism, and host-microbiome interactions. Here we describe a simple strategy to achieve physiologically relevant oxygen tension in a two-channel human small intestine-on-a-chip (Intestine Chip) lined with primary human duodenal epithelium and intestinal microvascular endothelium in parallel channels separated by a porous membrane while both channels are perfused with oxygenated medium. This strategy was developed using computer simulations that predicted lowering the oxygen permeability of poly-dimethylsiloxane (PDMS) chips in specified locations using a gas impermeable film will allow the cells to naturally decrease the oxygen concentration through aerobic respiration and reach steady-state oxygen levels <36 mm Hg (<5%) within the epithelial lumen. The approach was experimentally confirmed using chips with embedded oxygen sensors that maintained this stable oxygen gradient. Furthermore, Intestine Chips cultured with this approach supported formation of a villus epithelium interfaced with a continuous endothelium and maintained intestinal barrier integrity for 72 h. This strategy recapitulates in vivo functionality in an efficient, inexpensive, and scalable format that improves the robustness and translatability of Organ Chip technology for studies on microbiome as well as oxygen sensitivity."
2022 Jul,Journal of cystic fibrosis : official journal of the European Cystic Fibrosis ,J Cyst Fibros. 2022 Jul;21(4):606-615. doi: 10.1016/j.jcf.2021.10.004. Epub 2021 ,"['Plebani, Roberto', 'Potla, Ratnakar', 'Soong, Mercy', 'Bai, Haiqing', 'Izadifar, Zohreh', 'Jiang, Amanda', 'Travis, Renee N', 'Belgur, Chaitra', 'Dinis, Alexandre', 'Cartwright, Mark J', 'Prantil-Baun, Rachelle', 'Jolly, Pawan', 'Gilpin, Sarah E', 'Romano, Mario', 'Ingber, Donald E']","['cells, cultured', ' cystic fibrosis', 'cystic fibrosis transmembrane conductance regulator genetics', 'endothelial cells', 'humans', 'lab-on-a-chip devices', 'lung', 'pseudomonas aeruginosa physiology', 'cystic fibrosis', 'microfluidics', 'neutrophils', 'organ chip', 'pseudomonas']",Modeling pulmonary cystic fibrosis in a human lung airway-on-a-chip.,"BACKGROUND: Cystic fibrosis (CF) is a genetic disease caused by mutations in the gene encoding the cystic fibrosis transmembrane conductance regulator (CFTR), which results in impaired airway mucociliary clearance, inflammation, infection, and respiratory insufficiency. The development of new therapeutics for CF are limited by the lack of reliable preclinical models that recapitulate the structural, immunological, and bioelectrical features of human CF lungs. METHODS: We leveraged organ-on-a-chip technology to develop a microfluidic device lined by primary human CF bronchial epithelial cells grown under an air-liquid interface and interfaced with pulmonary microvascular endothelial cells (CF Airway Chip) exposed to fluid flow. The responses of CF and healthy Airway Chips were analyzed in the presence or absence of polymorphonuclear leukocytes (PMNs) and the bacterial pathogen, Pseudomonas aeruginosa. RESULTS: The CF Airway Chip faithfully recapitulated many features of the human CF airways, including enhanced mucus accumulation, increased cilia density, and a higher ciliary beating frequency compared to chips lined by healthy bronchial epithelial cells. The CF chips also secreted higher levels of IL-8, which was accompanied by enhanced PMN adhesion to the endothelium and transmigration into the airway compartment. In addition, CF Airway Chips provided a more favorable environment for Pseudomonas aeruginosa growth, which resulted in enhanced secretion of inflammatory cytokines and recruitment of PMNs to the airway. CONCLUSIONS: The human CF Airway Chip may provide a valuable preclinical tool for pathophysiology studies as well as for drug testing and personalized medicine."
2021 Sep 14,Stem cell reports,Stem Cell Reports. 2021 Sep 14;16(9):2047-2048. doi: ,[],[],"Interview of Don Ingber with Albert van den Berg and Andries van der Meer (University of Twente, the Netherlands, and EUROoCs board members).","Don Ingber is the founding director of the Wyss Institute for Biologically Inspired Engineering at Harvard. His work has led to major advances in mechanobiology, cell structure, tumor angiogenesis, tissue engineering, systems biology, nanobiotechnology, and translational medicine. He is probably most famous for his development of organs-on-chips upon which he founded the company Emulate."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2373:69-85. doi: 10.1007/978-1-0716-1693-2_5.,"['Jalili-Firoozinezhad, Sasan', 'Bein, Amir', 'Gazzaniga, Francesca S', 'Fadel, Cicely W', 'Novak, Richard', 'Ingber, Donald E']","['anaerobiosis', 'animals', ' gastrointestinal microbiome', 'humans', 'intestinal mucosa metabolism', 'lab-on-a-chip devices', 'intestine', 'microbiome', 'microfluidic', 'organ-on-a-chip', 'organoid', 'oxygen gradients']",Establishment of a Modular Anaerobic Human Intestine Chip.,"It is impossible to analyze human-specific host-microbiome interactions using animal models and existing in vitro methods fail to support survival of human cells in direct contact with complex living microbiota for extended times. Here we describe a protocol for culturing human organ-on-a-chip (Organ Chip) microfluidic devices lined by human patient-derived primary intestinal epithelium in the presence of a physiologically relevant transluminal hypoxia gradient that enables their coculture with hundreds of different living aerobic and anaerobic bacteria found within the human gut microbiome. This protocol can be adapted to provide different levels of oxygen tension to facilitate coculturing of microbiome from different regions of gastrointestinal tract, and the same system can be applied with any other type of Organ Chip. This method can help to provide further insight into the host-microbiome interactions that contribute to human health and disease, enable discovery of new microbiome-related diagnostics and therapeutics, and provide a novel approach to advanced personalized medicine."
2021 Sep 14,Lab on a chip,Lab Chip. 2021 Sep 14;21(18):3509-3519. doi: 10.1039/d1lc00348h.,"['Grant, Jennifer', 'Özkan, Alican', 'Oh, Crystal', 'Mahajan, Gautam', 'Prantil-Baun, Rachelle', 'Ingber, Donald E']","[' covid-19', 'dimethylpolysiloxanes', 'humans', 'microfluidics', ' pharmaceutical preparations', 'sars-cov-2']",Simulating drug concentrations in PDMS microfluidic organ chips.,"Microfluidic organ-on-a-chip (Organ Chip) cell culture devices are often fabricated using polydimethylsiloxane (PDMS) because it is biocompatible, transparent, elastomeric, and oxygen permeable; however, hydrophobic small molecules can absorb to PDMS, which makes it challenging to predict drug responses. Here, we describe a combined simulation and experimental approach to predict the spatial and temporal concentration profile of a drug under continuous dosing in a PDMS Organ Chip containing two parallel channels separated by a porous membrane that is lined with cultured cells, without prior knowledge of its log P value. First, a three-dimensional finite element model of drug loss into the chip was developed that incorporates absorption, adsorption, convection, and diffusion, which simulates changes in drug levels over time and space as a function of potential PDMS diffusion coefficients and log P values. By then experimentally measuring the diffusivity of the compound in PDMS and determining its partition coefficient through mass spectrometric analysis of the drug concentration in the channel outflow, it is possible to estimate the effective log P range of the compound. The diffusion and partition coefficients were experimentally derived for the antimalarial drug and potential SARS-CoV-2 therapeutic, amodiaquine, and incorporated into the model to quantitatively estimate the drug-specific concentration profile over time measured in human lung airway chips lined with bronchial epithelium interfaced with pulmonary microvascular endothelium. The same strategy can be applied to any device geometry, surface treatment, or in vitro microfluidic model to simulate the spatial and temporal gradient of a drug in 3D without prior knowledge of the partition coefficient or the rate of diffusion in PDMS. Thus, this approach may expand the use of PDMS Organ Chip devices for various forms of drug testing."
2021 Aug,Nature biomedical engineering,Nat Biomed Eng. 2021 Aug;5(8):815-829. doi: 10.1038/s41551-021-00718-9. Epub 2021 ,"['Si, Longlong', 'Bai, Haiqing', 'Rodas, Melissa', 'Cao, Wuji', 'Oh, Crystal Yuri', 'Jiang, Amanda', 'Moller, Rasmus', 'Hoagland, Daisy', 'Oishi, Kohei', 'Horiuchi, Shu', 'Uhl, Skyler', 'Blanco-Melo, Daniel', 'Albrecht, Randy A', 'Liu, Wen-Chun', 'Jordan, Tristan', 'Nilsson-Payant, Benjamin E', 'Golynker, Ilona', 'Frere, Justin', 'Logue, James', 'Haupt, Robert', 'McGrath, Marisa', 'Weston, Stuart', 'Zhang, Tian', 'Plebani, Roberto', 'Soong, Mercy', 'Nurani, Atiq', 'Kim, Seong Min', 'Zhu, Danni Y', 'Benam, Kambez H', 'Goyal, Girija', 'Gilpin, Sarah E', 'Prantil-Baun, Rachelle', 'Gygi, Steven P', 'Powers, Rani K', 'Carlson, Kenneth E', 'Frieman, Matthew', 'tenOever, Benjamin R', 'Ingber, Donald E']","['animals', 'antiviral agents  pharmacology  therapeutic use', 'covid-19 diagnosis virology', 'covid-19 testing  methods', 'cell line', 'cricetinae', 'female', 'green fluorescent proteins', 'humans', ' lab-on-a-chip devices', 'male', 'sars-cov-2 drug effects', 'virus internalization drug effects', ' covid-19 drug treatment']",A human-airway-on-a-chip for the rapid identification of candidate antiviral therapeutics and prophylactics.,"The rapid repurposing of antivirals is particularly pressing during pandemics. However, rapid assays for assessing candidate drugs typically involve in vitro screens and cell lines that do not recapitulate human physiology at the tissue and organ levels. Here we show that a microfluidic bronchial-airway-on-a-chip lined by highly differentiated human bronchial-airway epithelium and pulmonary endothelium can model viral infection, strain-dependent virulence, cytokine production and the recruitment of circulating immune cells. In airway chips infected with influenza A, the co-administration of nafamostat with oseltamivir doubled the treatment-time window for oseltamivir. In chips infected with pseudotyped severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), clinically relevant doses of the antimalarial drug amodiaquine inhibited infection but clinical doses of hydroxychloroquine and other antiviral drugs that inhibit the entry of pseudotyped SARS-CoV-2 in cell lines under static conditions did not. We also show that amodiaquine showed substantial prophylactic and therapeutic activities in hamsters challenged with native SARS-CoV-2. The human airway-on-a-chip may accelerate the identification of therapeutics and prophylactics with repurposing potential."
2020 Nov 2,Journal of cell science,J Cell Sci. 2020 Nov 2;133(20):jcs248823. doi: 10.1242/jcs.248823.,"['Potla, Ratnakar', 'Hirano-Kobayashi, Mariko', 'Wu, Hao', 'Chen, Hong', 'Mammoto, Akiko', 'Matthews, Benjamin D', 'Ingber, Donald E']","['cell adhesion', 'endothelial cells metabolism', ' integrin beta1 genetics metabolism', ' mechanotransduction, cellular', 'trpv cation channels genetics metabolism', 'cd98hc', 'integrin', 'mechanical signaling', 'mechanotransduction', 'trpv4']",Molecular mapping of transmembrane mechanotransduction through the β1 integrin-CD98hc-TRPV4 axis.,"One of the most rapid (less than 4 ms) transmembrane cellular mechanotransduction events involves activation of transient receptor potential vanilloid 4 (TRPV4) ion channels by mechanical forces transmitted across cell surface β1 integrin receptors on endothelial cells, and the transmembrane solute carrier family 3 member 2 (herein denoted CD98hc, also known as SLC3A2) protein has been implicated in this response. Here, we show that β1 integrin, CD98hc and TRPV4 all tightly associate and colocalize in focal adhesions where mechanochemical conversion takes place. CD98hc knockdown inhibits TRPV4-mediated calcium influx induced by mechanical forces, but not by chemical activators, thus confirming the mechanospecificity of this signaling response. Molecular analysis reveals that forces applied to β1 integrin must be transmitted from its cytoplasmic C terminus via the CD98hc cytoplasmic tail to the ankyrin repeat domain of TRPV4 in order to produce ultrarapid, force-induced channel activation within the focal adhesion."
2020 Apr,Nature biomedical engineering,Nat Biomed Eng. 2020 Apr;4(4):477. doi: 10.1038/s41551-020-0529-6.,"['Chou, David B', 'Frismantas, Viktoras', 'Milton, Yuka', 'David, Rhiannon', 'Pop-Damkov, Petar', 'Ferguson, Douglas', 'MacDonald, Alexander', 'Vargel Bölükbaşı, Özge', 'Joyce, Cailin E', 'Moreira Teixeira, Liliana S', 'Rech, Arianna', 'Jiang, Amanda', 'Calamari, Elizabeth', 'Jalili-Firoozinezhad, Sasan', 'Furlong, Brooke A', ""O'Sullivan, Lucy R"", 'Ng, Carlos F', 'Choe, Youngjae', 'Marquez, Susan', 'Myers, Kasiani C', 'Weinberg, Olga K', 'Hasserjian, Robert P', 'Novak, Richard', 'Levy, Oren', 'Prantil-Baun, Rachelle', 'Novina, Carl D', 'Shimamura, Akiko', 'Ewart, Lorna', 'Ingber, Donald E']",[],Author Correction: On-chip recapitulation of clinical bone marrow toxicities and patient-specific pathophysiology.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Apr,Nature biomedical engineering,Nat Biomed Eng. 2020 Apr;4(4):421-436. doi: 10.1038/s41551-019-0498-9. Epub 2020 ,"['Herland, Anna', 'Maoz, Ben M', 'Das, Debarun', 'Somayaji, Mahadevabharath R', 'Prantil-Baun, Rachelle', 'Novak, Richard', 'Cronce, Michael', 'Huffstater, Tessa', 'Jeanty, Sauveur S F', 'Ingram, Miles', 'Chalkiadaki, Angeliki', 'Benson Chou, David', 'Marquez, Susan', 'Delahanty, Aaron', 'Jalili-Firoozinezhad, Sasan', 'Milton, Yuka', 'Sontheimer-Phelps, Alexandra', 'Swenor, Ben', 'Levy, Oren', 'Parker, Kevin K', 'Przekwas, Andrzej', 'Ingber, Donald E']","['animals', 'cisplatin pharmacokinetics', 'drug design', 'humans', 'in vitro techniques', ' lab-on-a-chip devices', 'liver metabolism', 'microfluidics instrumentation  methods', 'models, biological', 'nicotine pharmacokinetics', ' pharmaceutical preparations administration & dosage metabolism', ' pharmacokinetics']",Quantitative prediction of human pharmacokinetic responses to drugs via fluidically coupled vascularized organ chips.,"Analyses of drug pharmacokinetics (PKs) and pharmacodynamics (PDs) performed in animals are often not predictive of drug PKs and PDs in humans, and in vitro PK and PD modelling does not provide quantitative PK parameters. Here, we show that physiological PK modelling of first-pass drug absorption, metabolism and excretion in humans-using computationally scaled data from multiple fluidically linked two-channel organ chips-predicts PK parameters for orally administered nicotine (using gut, liver and kidney chips) and for intravenously injected cisplatin (using coupled bone marrow, liver and kidney chips). The chips are linked through sequential robotic liquid transfers of a common blood substitute by their endothelium-lined channels (as reported by Novak et al. in an associated Article) and share an arteriovenous fluid-mixing reservoir. We also show that predictions of cisplatin PDs match previously reported patient data. The quantitative in-vitro-to-in-vivo translation of PK and PD parameters and the prediction of drug absorption, distribution, metabolism, excretion and toxicity through fluidically coupled organ chips may improve the design of drug-administration regimens for phase-I clinical trials."
2020 Apr,Nature biomedical engineering,Nat Biomed Eng. 2020 Apr;4(4):407-420. doi: 10.1038/s41551-019-0497-x. Epub 2020 ,"['Novak, Richard', 'Ingram, Miles', 'Marquez, Susan', 'Das, Debarun', 'Delahanty, Aaron', 'Herland, Anna', 'Maoz, Ben M', 'Jeanty, Sauveur S F', 'Somayaji, Mahadevabharath R', 'Burt, Morgan', 'Calamari, Elizabeth', 'Chalkiadaki, Angeliki', 'Cho, Alexander', 'Choe, Youngjae', 'Chou, David Benson', 'Cronce, Michael', 'Dauth, Stephanie', 'Divic, Toni', 'Fernandez-Alcon, Jose', 'Ferrante, Thomas', 'Ferrier, John', 'FitzGerald, Edward A', 'Fleming, Rachel', 'Jalili-Firoozinezhad, Sasan', 'Grevesse, Thomas', 'Goss, Josue A', 'Hamkins-Indik, Tiama', 'Henry, Olivier', 'Hinojosa, Chris', 'Huffstater, Tessa', 'Jang, Kyung-Jin', 'Kujala, Ville', 'Leng, Lian', 'Mannix, Robert', 'Milton, Yuka', 'Nawroth, Janna', 'Nestor, Bret A', 'Ng, Carlos F', ""O'Connor, Blakely"", 'Park, Tae-Eun', 'Sanchez, Henry', 'Sliz, Josiah', 'Sontheimer-Phelps, Alexandra', 'Swenor, Ben', 'Thompson, Guy 2nd', 'Touloumes, George J', 'Tranchemontagne, Zachary', 'Wen, Norman', 'Yadid, Moran', 'Bahinski, Anthony', 'Hamilton, Geraldine A', 'Levner, Daniel', 'Levy, Oren', 'Przekwas, Andrzej', 'Prantil-Baun, Rachelle', 'Parker, Kevin K', 'Ingber, Donald E']","['blood-brain barrier', 'brain', 'calibration', 'cell culture techniques instrumentation  methods', 'equipment design', 'heart', 'humans', 'intestines', 'kidney', ' lab-on-a-chip devices', 'liver', 'lung', 'microfluidics  methods', 'robotics instrumentation  methods', 'skin']",Robotic fluidic coupling and interrogation of multiple vascularized organ chips.,"Organ chips can recapitulate organ-level (patho)physiology, yet pharmacokinetic and pharmacodynamic analyses require multi-organ systems linked by vascular perfusion. Here, we describe an 'interrogator' that employs liquid-handling robotics, custom software and an integrated mobile microscope for the automated culture, perfusion, medium addition, fluidic linking, sample collection and in situ microscopy imaging of up to ten organ chips inside a standard tissue-culture incubator. The robotic interrogator maintained the viability and organ-specific functions of eight vascularized, two-channel organ chips (intestine, liver, kidney, heart, lung, skin, blood-brain barrier and brain) for 3 weeks in culture when intermittently fluidically coupled via a common blood substitute through their reservoirs of medium and endothelium-lined vascular channels. We used the robotic interrogator and a physiological multicompartmental reduced-order model of the experimental system to quantitatively predict the distribution of an inulin tracer perfused through the multi-organ human-body-on-chips. The automated culture system enables the imaging of cells in the organ chips and the repeated sampling of both the vascular and interstitial compartments without compromising fluidic coupling."
2020 Apr,Nature biomedical engineering,Nat Biomed Eng. 2020 Apr;4(4):394-406. doi: 10.1038/s41551-019-0495-z. Epub 2020 ,"['Chou, David B', 'Frismantas, Viktoras', 'Milton, Yuka', 'David, Rhiannon', 'Pop-Damkov, Petar', 'Ferguson, Douglas', 'MacDonald, Alexander', 'Vargel Bölükbaşı, Özge', 'Joyce, Cailin E', 'Moreira Teixeira, Liliana S', 'Rech, Arianna', 'Jiang, Amanda', 'Calamari, Elizabeth', 'Jalili-Firoozinezhad, Sasan', 'Furlong, Brooke A', ""O'Sullivan, Lucy R"", 'Ng, Carlos F', 'Choe, Youngjae', 'Marquez, Susan', 'Myers, Kasiani C', 'Weinberg, Olga K', 'Hasserjian, Robert P', 'Novak, Richard', 'Levy, Oren', 'Prantil-Baun, Rachelle', 'Novina, Carl D', 'Shimamura, Akiko', 'Ewart, Lorna', 'Ingber, Donald E']","['animals', 'antigens, cd34', 'bone marrow drug effects  pathology radiation effects', 'bone marrow cells  cytology', 'bone marrow transplantation', 'cell differentiation', 'cell proliferation', 'cells, cultured', ' hematopoiesis', 'humans', 'lab-on-a-chip devices', 'mesenchymal stem cells', 'microfluidics instrumentation  methods']",On-chip recapitulation of clinical bone marrow toxicities and patient-specific pathophysiology.,"The inaccessibility of living bone marrow (BM) hampers the study of its pathophysiology under myelotoxic stress induced by drugs, radiation or genetic mutations. Here, we show that a vascularized human BM-on-a-chip (BM chip) supports the differentiation and maturation of multiple blood cell lineages over 4 weeks while improving CD34(+) cell maintenance, and that it recapitulates aspects of BM injury, including myeloerythroid toxicity after clinically relevant exposures to chemotherapeutic drugs and ionizing radiation, as well as BM recovery after drug-induced myelosuppression. The chip comprises a fluidic channel filled with a fibrin gel in which CD34(+) cells and BM-derived stromal cells are co-cultured, a parallel channel lined by human vascular endothelium and perfused with culture medium, and a porous membrane separating the two channels. We also show that BM chips containing cells from patients with the rare genetic disorder Shwachman-Diamond syndrome reproduced key haematopoietic defects and led to the discovery of a neutrophil maturation abnormality. As an in vitro model of haematopoietic dysfunction, the BM chip may serve as a human-specific alternative to animal testing for the study of BM pathophysiology."
2020 Feb,Nature protocols,Nat Protoc. 2020 Feb;15(2):183-206. doi: 10.1038/s41596-019-0230-y. Epub 2020 Jan ,"['Benam, Kambez H', 'Novak, Richard', 'Ferrante, Thomas C', 'Choe, Youngjae', 'Ingber, Donald E']","['biomimetics  instrumentation', 'cell line', 'environmental exposure  adverse effects', 'humans', ' inhalation', ' lab-on-a-chip devices', ' robotics', 'smoking  adverse effects']",Biomimetic smoking robot for in vitro inhalation exposure compatible with microfluidic organ chips.,"Exposure of lung tissues to cigarette smoke is a major cause of human disease and death worldwide. Unfortunately, adequate model systems that can reliably recapitulate disease biogenesis in vitro, including exposure of the human lung airway to fresh whole cigarette smoke (WCS) under physiological breathing airflow, are lacking. This protocol extension builds upon, and can be used with, our earlier protocol for microfabrication of human organs-on-chips. Here, we describe the engineering, assembly and operation of a microfluidically coupled, multi-compartment platform that bidirectionally 'breathes' WCS through microchannels of a human lung small airway microfluidic culture device, mimicking how lung cells may experience smoke in vivo. Several WCS-exposure systems have been developed, but they introduce smoke directly from above the cell cultures, rather than tangentially as naturally occurs in the lung due to lateral airflow. We detail the development of an organ chip-compatible microrespirator and a smoke machine to simulate breathing behavior and smoking topography parameters such as puff time, inter-puff interval and puffs per cigarette. Detailed design files, assembly instructions and control software are provided. This novel platform can be fabricated and assembled in days and can be used repeatedly. Moderate to advanced engineering and programming skills are required to successfully implement this protocol. When coupled with the small airway chip, this protocol can enable prediction of patient-specific biological responses in a matched-comparative manner. We also demonstrate how to adapt the protocol to expose living ciliated airway epithelial cells to smoke generated by electronic cigarettes (e-cigarettes) on-chip."
2020,Cellular and molecular gastroenterology and hepatology,Cell Mol Gastroenterol Hepatol. 2020;9(3):507-526. doi: ,"['Sontheimer-Phelps, Alexandra', 'Chou, David B', 'Tovaglieri, Alessio', 'Ferrante, Thomas C', 'Duckworth, Taylor', 'Fadel, Cicely', 'Frismantas, Viktoras', 'Sutherland, Arlene D', 'Jalili-Firoozinezhad, Sasan', 'Kasendra, Magdalena', 'Stas, Eric', 'Weaver, James C', 'Richmond, Camilla A', 'Levy, Oren', 'Prantil-Baun, Rachelle', 'Breault, David T', 'Ingber, Donald E']","['cells, cultured', 'colon  metabolism', 'dinoprostone metabolism', 'goblet cells physiology', 'humans', 'intestinal mucosa  metabolism', ' lab-on-a-chip devices', 'mucus  metabolism', 'organoids', 'primary cell culture methods', 'solute carrier family 12, member 1 metabolism', 'goblet cell', 'inflammatory bowel disease', 'intestine', 'microfluidic', 'organ chip', 'organoid']",Human Colon-on-a-Chip Enables Continuous In Vitro Analysis of Colon Mucus Layer Accumulation and Physiology.,"BACKGROUND & AIMS: The mucus layer in the human colon protects against commensal bacteria and pathogens, and defects in its unique bilayered structure contribute to intestinal disorders, such as ulcerative colitis. However, our understanding of colon physiology is limited by the lack of in vitro models that replicate human colonic mucus layer structure and function. Here, we investigated if combining organ-on-a-chip and organoid technologies can be leveraged to develop a human-relevant in vitro model of colon mucus physiology. METHODS: A human colon-on-a-chip (Colon Chip) microfluidic device lined by primary patient-derived colonic epithelial cells was used to recapitulate mucus bilayer formation, and to visualize mucus accumulation in living cultures noninvasively. RESULTS: The Colon Chip supports spontaneous goblet cell differentiation and accumulation of a mucus bilayer with impenetrable and penetrable layers, and a thickness similar to that observed in the human colon, while maintaining a subpopulation of proliferative epithelial cells. Live imaging of the mucus layer formation on-chip showed that stimulation of the colonic epithelium with prostaglandin E2, which is increased during inflammation, causes rapid mucus volume expansion via an Na-K-Cl cotransporter 1 ion channel-dependent increase in its hydration state, but no increase in de novo mucus secretion. CONCLUSIONS: This study shows the production of colonic mucus with a physiologically relevant bilayer structure in vitro, which can be analyzed in real time noninvasively. The Colon Chip may offer a new preclinical tool to analyze the role of mucus in human intestinal homeostasis as well as diseases, such as ulcerative colitis and cancer."
