time,journal,doi_info,authors,key words,title,abstract
2023 Feb 2,Cell,Cell. 2023 Feb 2;186(3):497-512.e23. doi: 10.1016/j.cell.2022.12.043. Epub 2023 ,"['Anand, Giridhar M', 'Megale, Heitor C', 'Murphy, Sean H', 'Weis, Theresa', 'Lin, Zuwan', 'He, Yichun', 'Wang, Xiao', 'Liu, Jia', 'Ramanathan, Sharad']","['humans', ' body patterning', ' mesoderm', 'wnt signaling pathway', 'embryo, mammalian', 'organoids', 'axial elongation', 'bioengineering', 'human stem cell models', 'reproducible', 'statistical inference']",Controlling organoid symmetry breaking uncovers an excitable system underlying human axial elongation.,"The human embryo breaks symmetry to form the anterior-posterior axis of the body. As the embryo elongates along this axis, progenitors in the tail bud give rise to tissues that generate spinal cord, skeleton, and musculature. This raises the question of how the embryo achieves axial elongation and patterning. While ethics necessitate in vitro studies, the variability of organoid systems has hindered mechanistic insights. Here, we developed a bioengineering and machine learning framework that optimizes organoid symmetry breaking by tuning their spatial coupling. This framework enabled reproducible generation of axially elongating organoids, each possessing a tail bud and neural tube. We discovered that an excitable system composed of WNT/FGF signaling drives elongation by inducing a neuromesodermal progenitor-like signaling center. We discovered that instabilities in the excitable system are suppressed by secreted WNT inhibitors. Absence of these inhibitors led to ectopic tail buds and branches. Our results identify mechanisms governing stable human axial elongation."
2022 Dec 9,Science advances,Sci Adv. 2022 Dec 9;8(49):eade1136. doi: 10.1126/sciadv.ade1136. Epub 2022 Dec 7.,"['Sessler, Chanan D', 'Zhou, Yiming', 'Wang, Wenbo', 'Hartley, Nolan D', 'Fu, Zhanyan', 'Graykowski, David', 'Sheng, Morgan', 'Wang, Xiao', 'Liu, Jia']",[],Optogenetic polymerization and assembly of electrically functional polymers for modulation of single-neuron excitability.,"Ionic conductivity and membrane capacitance are two foundational parameters that govern neuron excitability. Conventional optogenetics has emerged as a powerful tool to temporarily manipulate membrane ionic conductivity in intact biological systems. However, no analogous method exists for precisely manipulating cell membrane capacitance to enable long-lasting modulation of neuronal excitability. Genetically targetable chemical assembly of conductive and insulating polymers can modulate cell membrane capacitance, but further development of this technique has been hindered by poor spatiotemporal control of the polymer deposition and cytotoxicity from the widely diffused peroxide. We address these issues by harnessing genetically targetable photosensitizer proteins to assemble electrically functional polymers in neurons with precise spatiotemporal control. Using whole-cell patch-clamp recordings, we demonstrate that this optogenetic polymerization can achieve stepwise modulation of both neuron membrane capacitance and intrinsic excitability. Furthermore, cytotoxicity can be limited by controlling light exposure, demonstrating a promising new method for precisely modulating cell excitability."
2022 Nov,Rheumatic diseases clinics of North America,Rheum Dis Clin North Am. 2022 Nov;48(4):827-843. doi: 10.1016/j.rdc.2022.06.005. ,"['Liu, Jia Li', 'Woo, Jennifer M P', 'Parks, Christine G', 'Costenbader, Karen H', 'Jacobsen, Søren', 'Bernatsky, Sasha']","['humans', ' environmental exposure adverse effects', 'ultraviolet rays adverse effects', ' lupus erythematosus, systemic epidemiology etiology', 'smoking', 'risk factors', 'environmental triggers', 'infections', 'microbiome', 'pollution', 'smoking', 'systemic lupus erythematosus']",Systemic Lupus Erythematosus Risk: The Role of Environmental Factors.,"Systemic lupus erythematosus (SLE) is a complex, chronic autoimmune disease. The etiology of SLE is multifactorial and includes potential environmental triggers, which may occur sequentially (the ""multi-hit"" hypothesis). This review focuses on SLE risk potentially associated with environmental factors including infections, the microbiome, diet, respirable exposures (eg, crystalline silica, smoking, air pollution), organic pollutants, heavy metals, and ultraviolet radiation."
2022 Sep 21,eLife,Elife. 2022 Sep 21;11:e78217. doi: 10.7554/eLife.78217.,"['Huang, Huachao', 'Fang, Yinshan', 'Jiang, Ming', 'Zhang, Yihan', 'Biermann, Jana', 'Melms, Johannes C', 'Danielsson, Jennifer A', 'Yang, Ying', 'Qiang, Li', 'Liu, Jia', 'Zhou, Yiwu', 'Wang, Manli', 'Hu, Zhihong', 'Wang, Timothy C', 'Saqi, Anjali', 'Sun, Jie', 'Matsumoto, Ichiro', 'Cardoso, Wellington V', 'Emala, Charles W', 'Zhu, Jian', 'Izar, Benjamin', 'Mou, Hongmei', 'Que, Jianwen']","['animals', 'biomarkers', ' covid-19', 'cell differentiation', 'cell lineage', 'epithelial cells', 'mice', 'tamoxifen pharmacology', 'trans-activators', 'covid-19', 'alveolar regeneration', 'basal cells', 'cell biology', 'lung regeneration', 'mouse', 'regenerative medicine', 'stem cells', 'tuft cells', 'viral infection']",Contribution of Trp63(CreERT2)-labeled cells to alveolar regeneration is independent of tuft cells.,"Viral infection often causes severe damage to the lungs, leading to the appearance of ectopic basal cells (EBCs) and tuft cells in the lung parenchyma. Thus far, the roles of these ectopic epithelial cells in alveolar regeneration remain controversial. Here, we confirm that the ectopic tuft cells are originated from EBCs in mouse models and COVID-19 lungs. The differentiation of tuft cells from EBCs is promoted by Wnt inhibition while suppressed by Notch inhibition. Although progenitor functions have been suggested in other organs, pulmonary tuft cells don't proliferate or give rise to other cell lineages. Consistent with previous reports, Trp63(CreERT2) and KRT5-CreERT2-labeled ectopic EBCs do not exhibit alveolar regeneration potential. Intriguingly, when tamoxifen was administrated post-viral infection, Trp63(CreERT2) but not KRT5-CreERT2 labels islands of alveolar epithelial cells that are negative for EBC biomarkers. Furthermore, germline deletion of Trpm5 significantly increases the contribution of Trp63(CreERT2)-labeled cells to the alveolar epithelium. Although Trpm5 is known to regulate tuft cell development, complete ablation of tuft cell production fails to improve alveolar regeneration in Pou2f3(-/-) mice, implying that Trpm5 promotes alveolar epithelial regeneration through a mechanism independent of tuft cells."
2022 Mar,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2022 Mar;33(3):565-582. doi: 10.1681/ASN.2021020140. Epub 2022 ,"['Liu, Jialing', 'Li, Yi', 'Lyu, Lingna', 'Xiao, Liang', 'Memon, Aliza A', 'Yu, Xin', 'Halim, Arvin', 'Patel, Shivani', 'Osman, Abdikheyre', 'Yin, Wenqing', 'Jiang, Jie', 'Naini, Said', 'Lim, Kenneth', 'Zhang, Aifeng', 'Williams, Jonathan D', 'Koester, Ruth', 'Qi, Kevin Z', 'Fucci, Quynh-Anh', 'Ding, Lai', 'Chang, Steven', 'Patel, Ankit', 'Mori, Yutaro', 'Chaudhari, Advika', 'Bao, Aaron', 'Liu, Jia', 'Lu, Tzong-Shi', 'Siedlecki, Andrew']","['acute kidney injury  etiology  metabolism pathology', 'animals', 'disease models, animal', 'endothelial progenitor cells  metabolism  pathology', 'humans', 'integrin alpha5  metabolism', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'micrornas  physiology', 'receptor, tie-2 physiology', 'signal transduction physiology', 'endothelial cells', 'renal ischemia']",Integrin α5 Is Regulated by miR-218-5p in Endothelial Progenitor Cells.,"BACKGROUND: Endothelial cell injury is a common nidus of renal injury in patients and consistent with the high prevalence of AKI reported during the coronavirus disease 2019 pandemic. This cell type expresses integrin α5 (ITGA5), which is essential to the Tie2 signaling pathway. The microRNA miR-218-5p is upregulated in endothelial progenitor cells (EPCs) after hypoxia, but microRNA regulation of Tie2 in the EPC lineage is unclear. METHODS: We isolated human kidney-derived EPCs (hkEPCs) and surveyed microRNA target transcripts. A preclinical model of ischemic kidney injury was used to evaluate the effect of hkEPCs on capillary repair. We used a genetic knockout model to evaluate the effect of deleting endogenous expression of miR-218 specifically in angioblasts. RESULTS: After ischemic in vitro preconditioning, miR-218-5p was elevated in hkEPCs. We found miR-218-5p bound to ITGA5 mRNA transcript and decreased ITGA5 protein expression. Phosphorylation of 42/44 MAPK decreased by 73.6% in hkEPCs treated with miR-218-5p. Cells supplemented with miR-218-5p downregulated ITGA5 synthesis and decreased 42/44 MAPK phosphorylation. In a CD309-Cre/miR-218-2-LoxP mammalian model (a conditional knockout mouse model designed to delete pre-miR-218-2 exclusively in CD309(+) cells), homozygotes at e18.5 contained avascular glomeruli, whereas heterozygote adults showed susceptibility to kidney injury. Isolated EPCs from the mouse kidney contained high amounts of ITGA5 and showed decreased migratory capacity in three-dimensional cell culture. CONCLUSIONS: These results demonstrate the critical regulatory role of miR-218-5p in kidney EPC migration, a finding that may inform efforts to treat microvascular kidney injury via therapeutic cell delivery."
2022 May 10,Statistics in medicine,Stat Med. 2022 May 10;41(10):1815-1828. doi: 10.1002/sim.9330. Epub 2022 Jan 27.,"['Peng, Roger D', 'Liu, Jia C', 'McCormack, Meredith C', 'Mickley, Loretta J', 'Bell, Michelle L']","[' air pollutants adverse effects analysis', ' air pollution adverse effects analysis', 'causality', 'environmental exposure adverse effects analysis', 'humans', 'particulate matter adverse effects analysis', 'united states epidemiology', 'dimension reduction', 'mixtures', 'particulate matter']",Estimating the health effects of environmental mixtures using principal stratification.,"The control of ambient air quality in the United States has been a major public health success since the passing of the Clean Air Act, with particulate matter (PM) reductions resulting in an estimated 160 000 premature deaths prevented in 2010 alone. Currently, public policy is oriented around lowering the levels of individual pollutants and this focus has driven the nature of much epidemiological research. Recently, attention has been given to viewing air pollution as a complex mixture and to developing a multi-pollutant approach to controlling ambient concentrations. We present a statistical approach for estimating the health impacts of complex environmental mixtures using a mixture-altering contrast, which is any comparison, intervention, policy, or natural experiment that changes a mixture's composition. We combine the notion of mixture-altering contrasts with sliced inverse regression, propensity score matching, and principal stratification to assess the health effects of different air pollution chemical mixtures. We demonstrate the application of this approach in an analysis of the health effects of wildfire PM air pollution in the Western US."
2022 Mar,Biophysics reviews,Biophys Rev (Melville). 2022 Jan 12;3(1):011301. doi: 10.1063/5.0069516. ,"['Tang, Xin', 'He, Yichun', 'Liu, Jia']",[],Soft bioelectronics for cardiac interfaces.,"Bioelectronics for interrogation and intervention of cardiac systems is important for the study of cardiac health and disease. Interfacing cardiac systems by using conventional rigid bioelectronics is limited by the structural and mechanical disparities between rigid electronics and soft tissues as well as their limited performance. Recently, advances in soft electronics have led to the development of high-performance soft bioelectronics, which is flexible and stretchable, capable of interfacing with cardiac systems in ways not possible with conventional rigid bioelectronics. In this review, we first review the latest developments in building flexible and stretchable bioelectronics for the epicardial interface with the heart. Next, we introduce how stretchable bioelectronics can be integrated with cardiac catheters for a minimally invasive in vivo heart interface. Then, we highlight the recent progress in the design of soft bioelectronics as a new class of biomaterials for integration with different in vitro cardiac models. In particular, we highlight how these devices unlock opportunities to interrogate the cardiac activities in the cardiac patch and cardiac organoid models. Finally, we discuss future directions and opportunities using soft bioelectronics for the study of cardiac systems."
2022 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Mar;34(11):e2106829. doi: 10.1002/adma.202106829. Epub 2022 Feb ,"['Le Floch, Paul', 'Li, Qiang', 'Lin, Zuwan', 'Zhao, Siyuan', 'Liu, Ren', 'Tasnim, Kazi', 'Jiang, Han', 'Liu, Jia']","['brain', 'electrophysiology', 'humans', ' induced pluripotent stem cells', 'neurons', ' organoids', 'bioelectronics', 'brain organoids', 'electrophysiology', 'nanoelectronics', 'neural interface', 'stretchable electronics']",Stretchable Mesh Nanoelectronics for 3D Single-Cell Chronic Electrophysiology from Developing Brain Organoids.,"Human induced pluripotent stem cell derived brain organoids have shown great potential for studies of human brain development and neurological disorders. However, quantifying the evolution of the electrical properties of brain organoids during development is currently limited by the measurement techniques, which cannot provide long-term stable 3D bioelectrical interfaces with developing brain organoids. Here, a cyborg brain organoid platform is reported, in which ""tissue-like"" stretchable mesh nanoelectronics are designed to match the mechanical properties of brain organoids and to be folded by the organogenetic process of progenitor or stem cells, distributing stretchable electrode arrays across the 3D organoids. The tissue-wide integrated stretchable electrode arrays show no interruption to brain organoid development, adapt to the volume and morphological changes during brain organoid organogenesis, and provide long-term stable electrical contacts with neurons within brain organoids during development. The seamless and noninvasive coupling of electrodes to neurons enables long-term stable, continuous recording and captures the emergence of single-cell action potentials from early-stage brain organoid development."
2022 Dec 16,ACS chemical biology,ACS Chem Biol. 2022 Dec 16;17(12):3352-3366. doi: 10.1021/acschembio.1c00569. ,"['Aditham, Abhishek', 'Shi, Hailing', 'Guo, Jianting', 'Zeng, Hu', 'Zhou, Yiming', 'Wade, Sarah Dunn', 'Huang, Jiahao', 'Liu, Jia', 'Wang, Xiao']","['humans', 'rats', 'animals', 'hela cells', ' rna stability', ' oligonucleotides metabolism', 'rna metabolism', 'rna, messenger genetics metabolism', 'protein biosynthesis', 'mammals genetics metabolism']",Chemically Modified mocRNAs for Highly Efficient Protein Expression in Mammalian Cells.,"mRNA has recently been established as a new class of therapeutics, due to its programmability and ability to produce proteins of interest rapidly in vivo. Despite its demonstrated utility, mRNA as a protein expression platform remains limited by its translational capacity and RNA stability. Here, we introduce messenger-oligonucleotide conjugated RNAs (mocRNAs) to enable site-specific, robust, and modularized encoding of chemical modifications for highly efficient and stable protein expression. In mocRNA constructs, chemically synthesized oligonucleotides are ligated to the 3' terminus of mRNA substrates to protect poly(A) tails from degradation, without compromising their potency in stimulating translation. As a proof-of-concept, mocRNAs modified by deadenylase-resistant oligonucleotides result in augmented protein production by factors of 2-4 in human HeLa cells and by 10-fold in primary rat cortical neuronal cultures. By directly linking enzymatic and organic synthesis of mRNA, we envision that the mocRNA design will open new avenues to expand the chemical space and translational capacity of RNA-based vectors in basic research and therapeutic applications."
2021 Dec 6,Nature communications,Nat Commun. 2021 Dec 6;12(1):7078. doi: 10.1038/s41467-021-27427-w.,"['Roostaei, Tina', 'Klein, Hans-Ulrich', 'Ma, Yiyi', 'Felsky, Daniel', 'Kivisäkk, Pia', 'Connor, Sarah M', 'Kroshilina, Alexandra', 'Yung, Christina', 'Kaskow, Belinda J', 'Shao, Xiaorong', 'Rhead, Brooke', 'Ordovás, José M', 'Absher, Devin M', 'Arnett, Donna K', 'Liu, Jia', 'Patsopoulos, Nikolaos', 'Barcellos, Lisa F', 'Weiner, Howard L', 'De Jager, Philip L']","['adolescent', 'adult', 'cd4-positive t-lymphocytes  metabolism', 'cells, cultured', ' dna methylation', 'epigenome  genetics', 'female', 'genetic predisposition to disease  genetics', 'genome-wide association study methods', 'genotype', 'haplotypes genetics', 'humans', 'male', 'middle aged', 'multiple sclerosis  genetics', 'polymorphism, single nucleotide', 'quantitative trait loci  genetics', 'young adult']",Proximal and distal effects of genetic susceptibility to multiple sclerosis on the T cell epigenome.,"Identifying the effects of genetic variation on the epigenome in disease-relevant cell types can help advance our understanding of the first molecular contributions of genetic susceptibility to disease onset. Here, we establish a genome-wide map of DNA methylation quantitative trait loci in CD4(+) T-cells isolated from multiple sclerosis patients. Utilizing this map in a colocalization analysis, we identify 19 loci where the same haplotype drives both multiple sclerosis susceptibility and local DNA methylation. We also identify two distant methylation effects of multiple sclerosis susceptibility loci: a chromosome 16 locus affects PRDM8 methylation (a chromosome 4 region not previously associated with multiple sclerosis), and the aggregate effect of multiple sclerosis-associated variants in the major histocompatibility complex influences DNA methylation near PRKCA (chromosome 17). Overall, we present a new resource for a key cell type in inflammatory disease research and uncover new gene targets for the study of predisposition to multiple sclerosis."
2021 Dec,International immunopharmacology,Int Immunopharmacol. 2021 Dec;101(Pt A):108345. doi: ,"['Jiang, Mengmeng', 'Liu, Jia', 'Yang, De', 'Tross, Debra', 'Li, Ping', 'Chen, Fengyang', 'Alam, Md Masud', 'Faustman, Denise L', 'Oppenheim, Joost J', 'Chen, Xin']","['adjuvants, immunologic  therapeutic use', 'animals', 'antibodies  immunology', 'colonic neoplasms immunology  therapy', 'female', 'flow cytometry', 'hmgn1 protein immunology  metabolism', 'imidazoles  therapeutic use', 'immunosuppression therapy  methods', 'lymphocytes, tumor-infiltrating immunology', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'neoplasm transplantation', 'receptors, tumor necrosis factor, type ii  immunology', 't-lymphocytes, regulatory immunology', 'antitumor', 'cd4(+)foxp3(+) regulatory t cells (tregs)', 'hmgn1 and r848', 'immunotherapy', 'tnfr2']",A TNFR2 antibody by countering immunosuppression cooperates with HMGN1 and R848 immune stimulants to inhibit murine colon cancer.,"Immunosuppressive CD4(+)Foxp3(+) regulatory T cells (Tregs) promote tumor immune evasion and thus targeting of Tregs has become an strategy in cancer immunotherapy. Tumor necrosis factor receptor 2 (TNFR2) is highly expressed and important for the immunosuppressive function of Tregs in humans and mice. Thus, the benefit of targeting TNFR2 in cancer immunotherapy merits more investigation. A previous report identified a new murine monoclonal anti-TNFR2 antibody (designated TY101), which showed therapeutic efficacy in murine cancer models, but its mechanism of action was less understood. In this study, the capacity of a combination of immunostimulants to enhance the effect of this inhibitor of Tregs was investigated. We examined the efficacy of TY101 as an anti-tumor immune reagent combined with HMGN1 (N1, a dendritic cell activating TLR4 agonist) and R848 (a synthetic TLR7/8 agonist). This immunotherapeutic combination exerted synergistic antitumor effects as compared with any single treatment. The antitumor response was mainly mediated by the depletion of Tregs and stimulation of cytotoxic CD8 T cell activation. The result also suggested that the effect of TY101 was similar to that of anti-PD-L1 when used in combination with these immunostimulants. Therefore, we propose that treatment strategies of antagonizing TNFR2 on Tregs would behave as potent checkpoint inhibitors and can potentially be utilized to develop a novel antitumor immunotherapy."
2021 Oct 8,Nature communications,Nat Commun. 2021 Oct 8;12(1):5909. doi: 10.1038/s41467-021-26044-x.,"['He, Yichun', 'Tang, Xin', 'Huang, Jiahao', 'Ren, Jingyi', 'Zhou, Haowen', 'Chen, Kevin', 'Liu, Albert', 'Shi, Hailing', 'Lin, Zuwan', 'Li, Qiang', 'Aditham, Abhishek', 'Ounadjela, Johain', 'Grody, Emanuelle I', 'Shu, Jian', 'Liu, Jia', 'Wang, Xiao']","['animals', 'brain', ' cluster analysis', 'female', ' gene expression', 'gene expression profiling', 'genetic techniques', 'humans', 'image processing, computer-assisted', 'mice', 'mice, inbred c57bl', 'organoids', 'placenta', 'pregnancy', 'single-cell analysis', ' transcriptome']",ClusterMap for multi-scale clustering analysis of spatial gene expression.,"Quantifying RNAs in their spatial context is crucial to understanding gene expression and regulation in complex tissues. In situ transcriptomic methods generate spatially resolved RNA profiles in intact tissues. However, there is a lack of a unified computational framework for integrative analysis of in situ transcriptomic data. Here, we introduce an unsupervised and annotation-free framework, termed ClusterMap, which incorporates the physical location and gene identity of RNAs, formulates the task as a point pattern analysis problem, and identifies biologically meaningful structures by density peak clustering (DPC). Specifically, ClusterMap precisely clusters RNAs into subcellular structures, cell bodies, and tissue regions in both two- and three-dimensional space, and performs consistently on diverse tissue types, including mouse brain, placenta, gut, and human cardiac organoids. We demonstrate ClusterMap to be broadly applicable to various in situ transcriptomic measurements to uncover gene expression patterns, cell niche, and tissue organization principles from images with high-dimensional transcriptomic profiles."
2020 Sep,Environmental research letters : ERL [Web site],Environ Res Lett. 2020 Sep;15(9):094019. doi: 10.1088/1748-9326/ab9270. Epub 2020 ,"['Woo, Seung Hyun Lucia', 'Liu, Jia Coco', 'Yue, Xu', 'Mickley, Loretta J', 'Bell, Michelle L']","['alaska', 'pm2.5', 'air pollution', 'environmental justice', 'particulate matter', 'smoke', 'wildfire']",Air pollution from wildfires and human health vulnerability in Alaskan communities under climate change.,"Alaskan wildfires are becoming more frequent and severe, but very little is known regarding exposure to wildfire smoke, a risk factor for respiratory and cardiovascular illnesses. We estimated long-term, present-day and future exposure to wildfire-related fine particulate matter (PM(2.5)) across Alaska for the general population and subpopulations to assess vulnerability using observed data for the present day (1997-2010), modelled estimates for the present day (1997-2001), and modelled estimates for the future (2047-2051). First, we assessed wildfire-PM(2.5) exposure by estimating monthly-average wildfire-specific PM(2.5) levels across 1997-2010 for 158 Alaskan census tracts, using atmospheric transport modelling based on observed area-burned data. Second, we estimated changes in future (2047-2051) wildfire-PM(2.5) exposure compared to the present-day (1997-2001) by estimating the monthly-average wildfire-specific PM(2.5) levels for 29 boroughs/census areas (county-equivalent areas), under the Intergovernmental Panel on Climate Change (IPCC) A1B scenario from an ensemble of 13 climate models. Subpopulation risks for present and future exposure levels were estimated by summing area-weighted exposure levels utilizing the 2000 Census and State of Alaska's population projections. We assessed vulnerability by several subpopulation characteristics (e.g. race/ethnicity, urbanicity). Wildfire-PM(2.5) exposure levels during 1997-2010 were highest in interior Alaska during July. Among subpopulations, average summer (June-August) exposure levels for urban dwellers and African-American/Blacks were highest at 9.1 μg m(-3) and 10 μg m(-3), respectively. Estimated wildfire-PM(2.5) varied by Native American tribe, ranging from average summer levels of 2.4 μg m(-3) to 13 μg m(-3) for Tlingit-Haida and Alaskan Athabascan tribes, respectively. Estimates indicate that by the mid-21st century, under climate change, almost all of Alaska could be exposed to increases of 100% or more in levels of wildfire-specific PM(2.5) levels. Exposure to wildfire-PM(2.5) likely presents a substantial public health burden in the present day for Alaska communities, with different impacts by subpopulation. Under climate change, wildfire smoke could pose an even greater public health risks for most Alaskans."
2022 Feb 15,Journal of molecular biology,J Mol Biol. 2022 Feb 15;434(3):167165. doi: 10.1016/j.jmb.2021.167165. Epub 2021 ,"['Tasnim, Kazi', 'Liu, Jia']","[' brain physiology', 'cell culture techniques, three dimensional', 'electrophysiological phenomena', 'electrophysiology', 'humans', ' induced pluripotent stem cells', ' organoids physiology', 'bioelectronics', 'brain organoids', 'cyborg organoids', 'flexible electronics', 'multielectrode array']",Emerging Bioelectronics for Brain Organoid Electrophysiology.,"Human brain organoids are generated from three-dimensional (3D) cultures of human induced pluripotent stem cells and embryonic stem cells, which partially replicate the development and complexity of the human brain. Many methods have been used to characterize the structural and molecular phenotypes of human brain organoids. Further understanding the electrophysiological phenotypes of brain organoids requires advanced electrophysiological measurement technologies to achieve long-term stable 3D recording over the time course of the organoid development with single-cell, millisecond spatiotemporal resolution. In this review, first, we briefly introduce the development, generation, and applications of human brain organoids. We then discuss the conventional methods used for characterizing the morphological, genetic, and electrical properties of brain organoids. Next, we highlight the need for characterizing electrophysiological properties of brain organoids in a minimally invasive manner. In particular, we discuss recent advances in the multi-electrode array (MEA), 3D bioelectronics, and flexible bioelectronics and their applications in brain organoid electrophysiological measurement. In addition, we introduce the recently developed cyborg organoids platform as an emerging tool for the long-term stable 3D characterization of the brain organoids electrophysiology at high spatiotemporal resolution. Finally, we discuss the perspectives of new technologies that could achieve the high-throughput, multimodal characterizations from the same brain organoids."
2021 Jun 16,Scientific reports,Sci Rep. 2021 Jun 16;11(1):12701. doi: 10.1038/s41598-021-92106-1.,"['Hu, Ying', 'Wu, Qi', 'Liu, Jia', 'Hong, Die', 'Zou, Yuqing', 'Lu, Jingjing', 'Wang, Yuhui', 'Chen, Danqing', 'Qi, Lu', 'Liang, Zhaoxia']","['china epidemiology', 'female', 'fetus', 'gestational age', 'humans', 'hypertension, pregnancy-induced epidemiology', 'incidence', 'male', 'placenta diseases epidemiology', 'pregnancy', 'pregnancy complications epidemiology', ' pregnancy trimester, third', 'pregnancy, twin', 'retrospective studies', 'risk factors', 'stillbirth  epidemiology', 'umbilical cord pathology']",Risk factors and incidence of third trimester stillbirths in China.,"About 2.6 million third-trimester stillbirths occur annually worldwide, mostly in low- and middle-income countries. However, the causes of stillbirths are rarely investigated. We performed a retrospective, hospital-based study in Zhejiang Province, southern China, of the causes of third-trimester stillbirths. Causes of stillbirths were classified using the Relevant Condition at Death classification system. From January 1, 2013, to December 31, 2018, we enrolled 341 stillbirths (born to 338 women) from 111,275 perinatal fetuses (born to 107,142 women), as well as 293 control cases (born to 291 women). The total incidence of third-trimester stillbirths was 3.06/1000 (341/111,275). There were higher proportions of women with a high body mass index, twins, pregnancy-induced hypertension, assisted reproduction and other risk factors among the antepartum than the control cases. The antepartum stillbirth fetuses were of lower median birth weight and gestational age and had a smaller portion of translucent amniotic fluid than the control cases. The antepartum stillbirth fetuses had a higher frequency of abnormalities detected prenatally and of fetal growth restriction than the control cases. Of 341 cases (born to 338 mothers), the most common causes of stillbirth were fetal conditions [117 (34.3%) cases], umbilical cord [88 (25.8%)], maternal conditions [34 (10.0%)], placental conditions [31 (9.1%)], and intrapartum [28 (8.2%)]. Only eight (2.3%), three (0.9%), and two (0.6%) stillbirths were attributed to amniotic fluid, trauma, and uterus, respectively. In 30 (8.8%) cases, the cause of death was unclassified. In conclusion, targeted investigation can ascertain the causes of most cases of third-trimester stillbirths."
