time,journal,doi_info,authors,key words,title,abstract
2021 Oct 6,Science translational medicine,Sci Transl Med. 2021 Oct 6;13(614):eabe8868. doi: 10.1126/scitranslmed.abe8868. ,"['Seo, Bo Ri', 'Payne, Christopher J', 'McNamara, Stephanie L', 'Freedman, Benjamin R', 'Kwee, Brian J', 'Nam, Sungmin', 'de Lázaro, Irene', 'Darnell, Max', 'Alvarez, Jonathan T', 'Dellacherie, Maxence O', 'Vandenburgh, Herman H', 'Walsh, Conor J', 'Mooney, David J']","['muscle, skeletal', 'neutrophils', 'regeneration', ' robotic surgical procedures', ' robotics']",Skeletal muscle regeneration with robotic actuation-mediated clearance of neutrophils.,"Mechanical stimulation (mechanotherapy) can promote skeletal muscle repair, but a lack of reproducible protocols and mechanistic understanding of the relation between mechanical cues and tissue regeneration limit progress in this field. To address these gaps, we developed a robotic device equipped with real-time force control and compatible with ultrasound imaging for tissue strain analysis. We investigated the hypothesis that specific mechanical loading improves tissue repair by modulating inflammatory responses that regulate skeletal muscle regeneration. We report that cyclic compressive loading within a specific range of forces substantially improves functional recovery of severely injured muscle in mice. This improvement is attributable in part to rapid clearance of neutrophil populations and neutrophil-mediated factors, which otherwise may impede myogenesis. Insights from this work will help advance therapeutic strategies for tissue regeneration broadly."
2021,Wearable technologies,Wearable Technol. 2021;2:e2. doi: 10.1017/wtc.2020.11. Epub 2021 Mar 25.,"['Arens, Philipp', 'Siviy, Christopher', 'Bae, Jaehyun', 'Choe, Dabin K', 'Karavas, Nikos', 'Baker, Teresa', 'Ellis, Terry D', 'Awad, Louis N', 'Walsh, Conor J']","['exoskeletons', 'exosuits', 'performance characterisation']",Real-time gait metric estimation for everyday gait training with wearable devices in people poststroke.,"Hemiparetic walking after stroke is typically slow, asymmetric, and inefficient, significantly impacting activities of daily living. Extensive research shows that functional, intensive, and task-specific gait training is instrumental for effective gait rehabilitation, characteristics that our group aims to encourage with soft robotic exosuits. However, standard clinical assessments may lack the precision and frequency to detect subtle changes in intervention efficacy during both conventional and exosuit-assisted gait training, potentially impeding targeted therapy regimes. In this paper, we use exosuit-integrated inertial sensors to reconstruct three clinically meaningful gait metrics related to circumduction, foot clearance, and stride length. Our method corrects sensor drift using instantaneous information from both sides of the body. This approach makes our method robust to irregular walking conditions poststroke as well as usable in real-time applications, such as real-time movement monitoring, exosuit assistance control, and biofeedback. We validate our algorithm in eight people poststroke in comparison to lab-based optical motion capture. Mean errors were below 0.2 cm (9.9%) for circumduction, -0.6 cm (-3.5%) for foot clearance, and 3.8 cm (3.6%) for stride length. A single-participant case study shows our technique's promise in daily-living environments by detecting exosuit-induced changes in gait while walking in a busy outdoor plaza."
2021,Frontiers in neurorobotics,Front Neurorobot. 2021 Jul 28;15:689577. doi: 10.3389/fnbot.2021.689577. ,"['Porciuncula, Franchino', 'Baker, Teresa C', 'Arumukhom Revi, Dheepak', 'Bae, Jaehyun', 'Sloutsky, Regina', 'Ellis, Terry D', 'Walsh, Conor J', 'Awad, Louis N']","['exosuit', 'gait training', 'neurorehabilitation', 'propulsion', 'soft robotics', 'stroke', 'walking', 'wearable robots']",Targeting Paretic Propulsion and Walking Speed With a Soft Robotic Exosuit: A Consideration-of-Concept Trial.,"Background: Soft robotic exosuits can facilitate immediate increases in short- and long-distance walking speeds in people with post-stroke hemiparesis. We sought to assess the feasibility and rehabilitative potential of applying propulsion-augmenting exosuits as part of an individualized and progressive training program to retrain faster walking and the underlying propulsive strategy. Methods: A 54-yr old male with chronic hemiparesis completed five daily sessions of Robotic Exosuit Augmented Locomotion (REAL) gait training. REAL training consists of high-intensity, task-specific, and progressively challenging walking practice augmented by a soft robotic exosuit and is designed to facilitate faster walking by way of increased paretic propulsion. Repeated baseline assessments of comfortable walking speed over a 2-year period provided a stable baseline from which the effects of REAL training could be elucidated. Additional outcomes included paretic propulsion, maximum walking speed, and 6-minute walk test distance. Results: Comfortable walking speed was stable at 0.96 m/s prior to training and increased by 0.30 m/s after training. Clinically meaningful increases in maximum walking speed (Δ: 0.30 m/s) and 6-minute walk test distance (Δ: 59 m) were similarly observed. Improvements in paretic peak propulsion (Δ: 2.80 %BW), propulsive power (Δ: 0.41 W/kg), and trailing limb angle (Δ: 6.2 degrees) were observed at comfortable walking speed (p's < 0.05). Likewise, improvements in paretic peak propulsion (Δ: 4.63 %BW) and trailing limb angle (Δ: 4.30 degrees) were observed at maximum walking speed (p's < 0.05). Conclusions: The REAL training program is feasible to implement after stroke and capable of facilitating rapid and meaningful improvements in paretic propulsion, walking speed, and walking distance."
2022 Feb,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2022 Feb;13(1):120-128. doi: 10.1007/s13239-021-00562-7. ,"['Wamala, Isaac', 'Payne, Christopher J', 'Saeed, Mossab Y', 'Bautista-Salinas, Daniel', 'Van Story, David', 'Thalhofer, Thomas', 'Staffa, Steven J', 'Ghelani, Sunil J', 'Del Nido, Pedro J', 'Walsh, Conor J', 'Vasilyev, Nikolay V']","['animals', ' heart failure therapy', 'heart ventricles surgery', 'humans', 'pulmonary artery surgery', ' robotics', 'swine', 'tricuspid valve diagnostic imaging surgery', ' tricuspid valve insufficiency diagnostic imaging surgery', 'elevated pulmonary artery pressure', 'right heart failure', 'soft robotic ventricular assist device']",Importance of Preserved Tricuspid Valve Function for Effective Soft Robotic Augmentation of the Right Ventricle in Cases of Elevated Pulmonary Artery Pressure.,"PURPOSE: In clinical practice, many patients with right heart failure (RHF) have elevated pulmonary artery pressures and increased afterload on the right ventricle (RV). In this study, we evaluated the feasibility of RV augmentation using a soft robotic right ventricular assist device (SRVAD), in cases of increased RV afterload. METHODS: In nine Yorkshire swine of 65-80 kg, a pulmonary artery band was placed to cause RHF and maintained in place to simulate an ongoing elevated afterload on the RV. The SRVAD was actuated in synchrony with the ventricle to augment native RV output for up to one hour. Hemodynamic parameters during SRVAD actuation were compared to baseline and RHF levels. RESULTS: Median RV cardiac index ("
2022 Feb,Soft robotics,Soft Robot. 2022 Feb;9(1):163-172. doi: 10.1089/soro.2020.0064. Epub 2021 Jan 21.,"[""O'Neill, Ciarán T"", 'McCann, Connor M', 'Hohimer, Cameron J', 'Bertoldi, Katia', 'Walsh, Conor J']","['humans', 'pressure', 'shoulder', ' textiles', ' wearable electronic devices', 'pneumatic unfolding actuator', 'shoulder assistive device', 'textile-based actuators', 'wearable robots']",Unfolding Textile-Based Pneumatic Actuators for Wearable Applications.,"Textile based pneumatic actuators have recently seen increased development for use in wearable applications thanks to their high strength to weight ratio and range of achievable actuation modalities. However, the design of these textile-based actuators is typically an iterative process due to the complexity of predicting the soft and compliant behavior of the textiles. In this work we investigate the actuation mechanics of a range of physical prototypes of unfolding textile-based actuators to understand and develop an intuition for how the geometric parameters of the actuator affect the moment it generates, enabling more deterministic designs in the future. Under benchtop conditions the actuators were characterized at a range of actuator angles and pressures (0 - 136 kPa), and three distinct performance regimes were observed, which we define as Shearing, Creasing, and Flattening. During Flattening, the effects of both the length and radius of the actuator dominate with maximum moments in excess of 80 Nm being generated, while during Creasing the radius dominates with generated moments scaling with the cube of the radius. Low stiffness spring like behavior is observed in the Shearing regime, which occurs as the actuator approaches its unfolded angle. A piecewise analytical model was also developed and compared to the experimental results within each regime. Finally, a prototype actuator was also integrated into a shoulder assisting wearable robot, and on-body characterization of this robot was performed on five healthy individuals to observe the behavior of the actuators in a wearable application. Results from this characterization highlight that these actuators can generate useful on-body moments (10.74 Nm at 90° actuator angle) but that there are significant reductions compared to bench-top performance, in particular when mostly folded and at higher pressures."
2020 Nov,Nature,Nature. 2020 Nov;587(7833):219-224. doi: 10.1038/s41586-020-2892-6. Epub 2020 Nov ,"['Araromi, Oluwaseun A', 'Graule, Moritz A', 'Dorsey, Kristen L', 'Castellanos, Sam', 'Foster, Jonathan R', 'Hsu, Wen-Hao', 'Passy, Arthur E', 'Vlassak, Joost J', 'Weaver, James C', 'Walsh, Conor J', 'Wood, Robert J']","[' feedback, sensory', 'hand physiology', 'humans', 'motion', 'movement', ' pliability', 'robotics  instrumentation  methods', 'textiles', ' user-computer interface', ' wearable electronic devices']",Ultra-sensitive and resilient compliant strain gauges for soft machines.,"Soft machines are a promising design paradigm for human-centric devices(1,2) and systems required to interact gently with their environment(3,4). To enable soft machines to respond intelligently to their surroundings, compliant sensory feedback mechanisms are needed. Specifically, soft alternatives to strain gauges-with high resolution at low strain (less than 5 per cent)-could unlock promising new capabilities in soft systems. However, currently available sensing mechanisms typically possess either high strain sensitivity or high mechanical resilience, but not both. The scarcity of resilient and compliant ultra-sensitive sensing mechanisms has confined their operation to laboratory settings, inhibiting their widespread deployment. Here we present a versatile and compliant transduction mechanism for high-sensitivity strain detection with high mechanical resilience, based on strain-mediated contact in anisotropically resistive structures (SCARS). The mechanism relies upon changes in Ohmic contact between stiff, micro-structured, anisotropically conductive meanders encapsulated by stretchable films. The mechanism achieves high sensitivity, with gauge factors greater than 85,000, while being adaptable for use with high-strength conductors, thus producing sensors resilient to adverse loading conditions. The sensing mechanism also exhibits high linearity, as well as insensitivity to bending and twisting deformations-features that are important for soft device applications. To demonstrate the potential impact of our technology, we construct a sensor-integrated, lightweight, textile-based arm sleeve that can recognize gestures without encumbering the hand. We demonstrate predictive tracking and classification of discrete gestures and continuous hand motions via detection of small muscle movements in the arm. The sleeve demonstration shows the potential of the SCARS technology for the development of unobtrusive, wearable biomechanical feedback systems and human-computer interfaces."
2020 Jun 29,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Jun 29;17(1):82. doi: 10.1186/s12984-020-00700-7.,"['Revi, Dheepak Arumukhom', 'Alvarez, Andre M', 'Walsh, Conor J', 'De Rossi, Stefano M M', 'Awad, Louis N']","['adult', 'biomechanical phenomena  physiology', 'female', 'gait  physiology', 'humans', 'male', 'middle aged', 'paresis etiology physiopathology  rehabilitation', 'stroke complications physiopathology', 'stroke rehabilitation  instrumentation', 'walking', ' wearable electronic devices', 'estimation', 'ground reaction forces', 'hemiparetic', 'propulsion', 'walking', 'wearable sensors']",Indirect measurement of anterior-posterior ground reaction forces using a minimal set of wearable inertial sensors: from healthy to hemiparetic walking.,"BACKGROUND: The anterior-posterior ground reaction force (AP-GRF) and propulsion and braking point metrics derived from the AP-GRF time series are indicators of locomotor function across healthy and neurological diagnostic groups. In this paper, we describe the use of a minimal set of wearable inertial measurement units (IMUs) to indirectly measure the AP-GRFs generated during healthy and hemiparetic walking. METHODS: Ten healthy individuals and five individuals with chronic post-stroke hemiparesis completed a 6-minute walk test over a walking track instrumented with six forceplates while wearing three IMUs securely attached to the pelvis, thigh, and shank. Subject-specific models driven by IMU-measured thigh and shank angles and an estimate of body acceleration provided by the pelvis IMU were used to generate indirect estimates of the AP-GRF time series. Propulsion and braking point metrics (i.e., peaks, peak timings, and impulses) were extracted from the IMU-generated time series. Peaks and impulses were expressed as % bodyweight (%bw) and peak timing was expressed as % stance phase (%sp). A 75%-25% split of 6-minute walk test data was used to train and validate the models. Indirect estimates of the AP-GRF time series and point metrics were compared to direct measurements made by the forceplates. RESULTS: Indirect measurements of the AP-GRF time series approximated the direct measurements made by forceplates, with low error and high consistency in both the healthy (RMSE= 4.5%bw; R(2)= 0.93) and post-stroke (RMSE= 2.64%bw; R(2)= 0.90) cohorts. In the healthy cohort, the average errors between indirect and direct measurements of the peak propulsion magnitude, peak propulsion timing, and propulsion impulse point estimates were 2.37%bw, 0.67%sp, and 0.43%bw. In the post-stroke cohort, the average errors for these point estimates were 1.07%bw, 1.27%sp, and 0.31%bw. Average errors for the braking estimates were higher, but comparable. CONCLUSIONS: Accurate estimates of AP-GRF metrics can be generated using three strategically mounted IMUs and subject-specific calibrations. This study advances the development of point-of-care diagnostic systems that can catalyze the routine assessment and management of propulsion and braking locomotor deficits during rehabilitation."
2020 Mar,JACC. Basic to translational science,JACC Basic Transl Sci. 2020 Feb 26;5(3):229-242. doi: ,"['Saeed, Mossab Y', 'Van Story, David', 'Payne, Christopher J', 'Wamala, Isaac', 'Shin, Borami', 'Bautista-Salinas, Daniel', 'Zurakowski, David', 'Del Nido, Pedro J', 'Walsh, Conor J', 'Vasilyev, Nikolay V']","['fs, fractional shortening', 'hf, heart failure', 'iqr, interquartile range', 'ivs, interventricular septum', 'lhf, left heart failure', 'lv, left ventricular', 'lvedp, left ventricular end-diastolic pressure', 'lvsd, left ventricular systolic dysfunction', 'mv, mitral valve', 'mvr, mitral valve regurgitation', 'rv, right ventricle', 'srvad, soft robotic ventricular assist device', 'left ventricular systolic dysfunction', 'mitral valve', 'secondary mitral regurgitation', 'soft robotic']",Dynamic Augmentation of Left Ventricle and Mitral Valve Function With an Implantable Soft Robotic Device.,"Left ventricular failure is strongly associated with secondary mitral valve regurgitation. Implantable soft robotic devices are an emerging technology that enables augmentation of a native function of a target tissue. We demonstrate the ability of a novel soft robotic ventricular assist device to dynamically augment left ventricular contraction, provide native pulsatile flow, simultaneously reshape the mitral valve apparatus, and eliminate the associated regurgitation in an Short-term large animal model of acute left ventricular systolic dysfunction."
2020 Feb 19,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Feb 19;17(1):26. doi: 10.1186/s12984-020-0648-z.,"['Grimmer, Martin', 'Riener, Robert', 'Walsh, Conor James', 'Seyfarth, Andre']",[],Correction to: Mobility related physical and functional losses due to aging and disease - a motivation for lower limb exoskeletons.,The original article contains an error in Fig 3f whereby data is erroneously extrapolated beyond 80 years of age; this also affects statements made elsewhere in the article.
2020,IEEE open journal of engineering in medicine and biology,IEEE Open J Eng Med Biol. 2020;1:108-115. doi: 10.1109/ojemb.2020.2984429. Epub ,"['Awad, Louis N', 'Kudzia, Pawel', 'Revi, Dheepak Arumukhom', 'Ellis, Terry D', 'Walsh, Conor J']","['exosuit', 'propulsion', 'soft robotics', 'stroke', 'walking distance', 'walking speed']",Walking faster and farther with a soft robotic exosuit: Implications for post-stroke gait assistance and rehabilitation.,"OBJECTIVE: Soft robotic exosuits can improve the mechanics and energetics of walking after stroke. Building on this prior work, we evaluated the effects of the first prototype of a portable soft robotic exosuit. METHODS: Exosuit-induced changes in the overground walking speed, distance, and energy expenditure of individuals post-stroke were evaluated statistically with alpha set to 0.05 and compared to minimal clinically important difference scores. RESULTS: Compared to baseline walking without the exosuit worn, the <5kg exosuit did not substantially modify walking speed, distance, or energy expenditure when worn unpowered. In contrast, when the exosuit was powered on to provide an average 22.87±0.58 %bodyweight of plantarflexor force assistance during the paretic limb's stance phase and assist the paretic dorsiflexors during swing phase to reduce drop-foot, study participants walked a median 0.14±0.06 m/s faster during the 10-meter walk test and traveled 32±8 m farther during the six minute walk test. CONCLUSIONS: Individuals post-stroke can leverage the paretic plantarflexor and dorsiflexor assistance provided by soft robotic exosuits to achieve clinically-meaningful increases in speed and distance."
2020,IEEE transactions on medical robotics and bionics,IEEE Trans Med Robot Bionics. 2020;2(2):165-175. doi: 10.1109/tmrb.2020.2989321. ,"['Park, Evelyn J', 'Akbas, Tunc', 'Eckert-Erdheim, Asa', 'Sloot, Lizeth H', 'Nuckols, Richard W', 'Orzel, Dorothy', 'Schumm, Lexine', 'Ellis, Terry D', 'Awad, Louis N', 'Walsh, Conor J']","['exoskeletons', 'exosuit', 'gait biomechanics', 'knee', 'wearable robotics']","A hinge-free, non-restrictive, lightweight tethered exosuit for knee extension assistance during walking.","In individuals with motor impairments such as those post-stroke or with cerebral palsy, the function of the knee extensors may be affected during walking, resulting in decreased mobility. We have designed a lightweight, hinge-free wearable robot combining soft textile exosuit components with integrated rigid components, which assists knee extension when needed but is otherwise highly transparent to the wearer. The exosuit can apply a wide range of assistance profiles using a flexible multi-point reference trajectory generator. Additionally, we implemented a controller safety limit to address the risk of hyperextension stemming from the hinge-free design. The exosuit was evaluated on six healthy participants walking uphill and downhill on a treadmill at a 10° slope with a set of joint power-inspired assistance profiles. A comparison of sagittal plane joint angles between no exosuit and exosuit unpowered conditions validated the device transparency. With positive power assistance, we observed reduction in average positive knee biological power during uphill walking (left: 17.5 ± 3.21%, p = 0.005; right: 23.2 ± 3.54%, p = 0.008). These initial findings show promise for the assistive capability of the device and its potential to improve the quality of gait and increase mobility in clinical populations."
2020,IEEE robotics and automation letters,IEEE Robot Autom Lett. 2020;5(2):828-835. doi: 10.1109/lra.2020.2965072. Epub ,"['Siviy, Christopher', 'Bae, Jaehyun', 'Baker, Lauren', 'Porciuncula, Franchino', 'Baker, Teresa', 'Ellis, Terry D', 'Awad, Louis N', 'Walsh, Conor J']","['prosthetics and exoskeletons', 'rehabilitation robotics', 'wearable robots']",Offline assistance optimization of a soft exosuit for augmenting ankle power of stroke survivors during walking.,"Locomotor impairments afflict more than 80% of people poststroke. Our group has previously developed a unilateral ankle exosuit aimed at assisting the paretic ankle joint of stroke survivors during walking. While studies to date have shown promising biomechanical and physiological changes, there remains opportunity to better understand how changes in plantarflexion (PF) assistance profiles impact wearer response. In healthy populations, studies explicitly varying augmentation power have been informative about how exosuit users are sensitive to changes in PF assistance; however there are challenges in applying existing methods to a medical population where significantly higher gait variability and limited walking capacity exist. This paper details an offline assistance optimization scheme that uses pre-recorded biomechanics data to generate torque profiles designed to deliver either positive or negative augmentation power in PF while being less sensitive to stride-by-stride variability. Additionally, we describe an admittance-control strategy that can effectively deliver PF force with RMS error less than 10 N. A preliminary study on six people poststroke demonstrates that offline assistance optimization can successfully isolate positive and negative augmentation power. Moreover, we show that in people poststroke, positive augmentation power effected changes in total positive ankle power while delivering negative augmentation power had no effect on total negative ankle power."
2019 Aug 16,"Science (New York, N.Y.)",Science. 2019 Aug 16;365(6454):668-672. doi: 10.1126/science.aav7536.,"['Kim, Jinsoo', 'Lee, Giuk', 'Heimgartner, Roman', 'Arumukhom Revi, Dheepak', 'Karavas, Nikos', 'Nathanson, Danielle', 'Galiana, Ignacio', 'Eckert-Erdheim, Asa', 'Murphy, Patrick', 'Perry, David', 'Menard, Nicolas', 'Choe, Dabin Kim', 'Malcolm, Philippe', 'Walsh, Conor J']","['adult', ' energy metabolism', 'exercise test', ' exoskeleton device', ' gait', 'hip', 'humans', 'male', 'robotics', ' running', ' walking']","Reducing the metabolic rate of walking and running with a versatile, portable exosuit.","Walking and running have fundamentally different biomechanics, which makes developing devices that assist both gaits challenging. We show that a portable exosuit that assists hip extension can reduce the metabolic rate of treadmill walking at 1.5 meters per second by 9.3% and that of running at 2.5 meters per second by 4.0% compared with locomotion without the exosuit. These reduction magnitudes are comparable to the effects of taking off 7.4 and 5.7 kilograms during walking and running, respectively, and are in a range that has shown meaningful athletic performance changes. The exosuit automatically switches between actuation profiles for both gaits, on the basis of estimated potential energy fluctuations of the wearer's center of mass. Single-participant experiments show that it is possible to reduce metabolic rates of different running speeds and uphill walking, further demonstrating the exosuit's versatility."
2019 Jul 5,Scientific reports,Sci Rep. 2019 Jul 5;9(1):9779. doi: 10.1038/s41598-019-45914-5.,"['Panizzolo, Fausto A', 'Freisinger, Gregory M', 'Karavas, Nikos', 'Eckert-Erdheim, Asa M', 'Siviy, Christopher', 'Long, Andrew', 'Zifchock, Rebecca A', 'LaFiandra, Michael E', 'Walsh, Conor J']","[' adaptation, physiological', 'biotechnology methods', 'energy metabolism  physiology', ' exoskeleton device', 'follow-up studies', 'gait physiology', 'healthy volunteers', 'hip joint  metabolism', 'humans', 'male', 'military personnel', 'robotics  instrumentation  methods', 'united states', 'walking  physiology', 'young adult']",Metabolic cost adaptations during training with a soft exosuit assisting the hip joint.,"Different adaptation rates have been reported in studies involving ankle exoskeletons designed to reduce the metabolic cost of their wearers. This work aimed to investigate energetic adaptations occurring over multiple training sessions, while walking with a soft exosuit assisting the hip joint. The participants attended five training sessions within 20 days. They walked carrying a load of 20.4 kg for 20 minutes with the exosuit powered and five minutes with the exosuit unpowered. Percentage change in net metabolic cost between the powered and unpowered conditions improved across sessions from -6.2 ± 3.9% (session one) to -10.3 ± 4.7% (session five), indicating a significant effect associated with training. The percentage change at session three (-10.5 ± 4.5%) was similar to the percentage change at session five, indicating that two 20-minute sessions may be sufficient for users to fully adapt and maximize the metabolic benefit provided by the exoskeleton. Retention was also tested measuring the metabolic reduction five months after the last training session. The percent change in metabolic cost during this session (-10.1 ± 3.2%) was similar to the last training session, indicating that the adaptations resulting in reduced metabolic cost are preserved. These outcomes are relevant when evaluating exoskeletons' performance on naïve users, with a specific focus on hip extension assistance."
2019 Jun 26,Science robotics,Sci Robot. 2019 Jun 26;4(31):eaaw5496. doi: 10.1126/scirobotics.aaw5496.,"['Preston, Daniel J', 'Jiang, Haihui Joy', 'Sanchez, Vanessa', 'Rothemund, Philipp', 'Rawson, Jeff', 'Nemitz, Markus P', 'Lee, Won-Kyu', 'Suo, Zhigang', 'Walsh, Conor J', 'Whitesides, George M']",[],A soft ring oscillator.,"Periodic actuation of multiple soft, pneumatic actuators requires coordinated function of multiple, separate components. This work demonstrates a soft, pneumatic ring oscillator that induces temporally coordinated periodic motion in soft actuators using a single, constant-pressure source, without hard valves or electronic controls. The fundamental unit of this ring oscillator is a soft, pneumatic inverter (an inverting Schmitt trigger) that switches between its two states (""on"" and ""off"") using two instabilities in elastomeric structures: buckling of internal tubing and snap-through of a hemispherical membrane. An odd number of these inverters connected in a loop produces the same number of periodically oscillating outputs, resulting from a third, system-level instability; the frequency of oscillation depends on three system parameters that can be adjusted. These oscillatory output pressures enable several applications, including undulating and rolling motions in soft robots, size-based particle separation, pneumatic mechanotherapy, and metering of fluids. The soft ring oscillator eliminates the need for hard valves and electronic controls in these applications."
2018 Jun,Nature biomedical engineering,Nat Biomed Eng. 2018 Jun;2(6):416-428. doi: 10.1038/s41551-018-0247-5. Epub 2018 ,"['Whyte, William', 'Roche, Ellen T', 'Varela, Claudia E', 'Mendez, Keegan', 'Islam, Shahrin', ""O'Neill, Hugh"", 'Weafer, Fiona', 'Shirazi, Reyhaneh Neghabat', 'Weaver, James C', 'Vasilyev, Nikolay V', 'McHugh, Peter E', 'Murphy, Bruce', 'Duffy, Garry P', 'Walsh, Conor J', 'Mooney, David J']","['animals', 'cell- and tissue-based therapy  instrumentation', 'cells, cultured', 'equipment design', 'female', 'myocardial infarction therapy', ' pericardium physiology surgery', ' prostheses and implants', 'rats', 'rats, sprague-dawley', 'regenerative medicine  instrumentation']",Sustained release of targeted cardiac therapy with a replenishable implanted epicardial reservoir.,"The clinical translation of regenerative therapy for the diseased heart, whether in the form of cells, macromolecules or small molecules, is hampered by several factors: the poor retention and short biological half-life of the therapeutic agent, the adverse side effects from systemic delivery, and difficulties with the administration of multiple doses. Here, we report the development and application of a therapeutic epicardial device that enables sustained and repeated administration of small molecules, macromolecules and cells directly to the epicardium via a polymer-based reservoir connected to a subcutaneous port. In a myocardial infarct rodent model, we show that repeated administration of cells over a four-week period using the epicardial reservoir provided functional benefits in ejection fraction, fractional shortening and stroke work, compared to a single injection of cells and to no treatment. The pre-clinical use of the therapeutic epicardial reservoir as a research model may enable insights into regenerative cardiac therapy, and assist the development of experimental therapies towards clinical use."
2019 Jan 3,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2019 Jan 3;16(1):2. doi: 10.1186/s12984-018-0458-8.,"['Grimmer, Martin', 'Riener, Robert', 'Walsh, Conor James', 'Seyfarth, André']","['adult', 'aged', 'aged, 80 and over', 'aging pathology', 'cardiovascular diseases physiopathology', ' exoskeleton device', 'female', 'humans', 'lower extremity', 'lung diseases physiopathology', 'male', 'middle aged', ' motor activity', 'neuromuscular diseases physiopathology', ' quality of life', 'young adult', 'aging', 'assistance', 'exoskeleton', 'impaired', 'mobility', 'motivation', 'walking']",Mobility related physical and functional losses due to aging and disease - a motivation for lower limb exoskeletons.,"BACKGROUND: Physical and functional losses due to aging and diseases decrease human mobility, independence, and quality of life. This study is aimed at summarizing and quantifying these losses in order to motivate solutions to overcome them with a special focus on the possibilities by using lower limb exoskeletons. METHODS: A narrative literature review was performed to determine a broad range of mobility-related physical and functional measures that are affected by aging and selected cardiovascular, respiratory, musculoskeletal, and neurological diseases. RESULTS: The study identified that decreases in limb maximum muscle force and power (33% and 49%, respectively, 25-75 yrs) and in maximum oxygen consumption (40%, 20-80 yrs) occur for older adults compared to young adults. Reaction times more than double (18-90 yrs) and losses in the visual, vestibular, and somatosensory systems were reported. Additionally, we found decreases in steps per day (75%, 60-85 yrs), maximum walking speed (24% 25-75 yrs), and maximum six-minute and self-selected walking speed (38% and 21%, respectively, 20-85 yrs), while we found increases in the number of falls relative to the number of steps per day (800%), injuries due to falls (472%, 30-90 yrs) and deaths caused by fall (4000%, 65-90 yrs). Measures were identified to be worse for individuals with impaired mobility. Additional detrimental effects identified for them were the loss of upright standing and locomotion, freezing in movement, joint stress, pain, and changes in gait patterns. DISCUSSION: This review shows that aging and chronic conditions result in wide-ranging losses in physical and sensory capabilities. While the impact of these losses are relatively modest for level walking, they become limiting during more demanding tasks such as walking on inclined ground, climbing stairs, or walking over longer periods, and especially when coupled with a debilitating disease. As the physical and functional parameters are closely related, we believe that lost functional capabilities can be indirectly improved by training of the physical capabilities. However, assistive devices can supplement the lost functional capabilities directly by compensating for losses with propulsion, weight support, and balance support. CONCLUSIONS: Exoskeletons are a new generation of assistive devices that have the potential to provide both, training capabilities and functional compensation, to enhance human mobility."
2019 Jan 23,Journal of biomechanics,J Biomech. 2019 Jan 23;83:76-84. doi: 10.1016/j.jbiomech.2018.11.023. Epub 2018 ,"['Grimmer, Martin', 'Quinlivan, Brendan T', 'Lee, Sangjun', 'Malcolm, Philippe', 'Rossi, Denise Martineli', 'Siviy, Christopher', 'Walsh, Conor J']","['adult', ' ankle', 'biomechanical phenomena', 'energy metabolism', 'exercise therapy', 'female', 'gait', 'humans', 'male', ' mechanical phenomena', ' robotics', ' walking', 'assistance', 'control', 'exosuit', 'moment', 'power']",Comparison of the human-exosuit interaction using ankle moment and ankle positive power inspired walking assistance.,"Previous ankle exoskeleton assistance techniques that were able to demonstrate metabolic reductions can be categorized into those that delivered moment profiles similar to the biological ankle moment throughout the stance phase, and others that delivered positive power only during push off. Both assistance techniques and a powered-off condition were compared in treadmill walking (1.5 m s(-1)) with a soft exosuit. We hypothesized that both techniques can result in a similar metabolic reduction when providing a similar level of average positive exosuit power at each ankle (0.12 W kg(-1)) and hip (0.02 W kg(-1)) while the underlying global center-of-mass and local joint biomechanics would be different. We found a similar net metabolic rate reduction of 15% relative to walking with the suit powered-off for both techniques. The ankle moment inspired technique showed larger magnitudes of reductions for biological moment and power at the hip and the ankle. The ankle power inspired technique might benefit from higher biological efficiency, when reducing positive instead of negative power at the knee and when almost keeping the isometric function of the plantarflexors before push-off. Changes at the ankle caused energetic reductions at the knee, hip and the center-of-mass. A major contribution to metabolic reduction might be based on them. As the lower limb biomechanics that led to these reductions were different, we believe that humans alter their gait to maximize their energetic benefit based on the exosuit assistance. For further insights on mechanisms that lead to metabolic reduction, joint mechanics and muscle-tendon dynamics must be analyzed in combination."
