time,journal,doi_info,authors,key words,title,abstract
2023 Aug 11,"Med (New York, N.Y.)",Med. 2023 Aug 11;4(8):541-553.e5. doi: 10.1016/j.medj.2023.05.007. Epub 2023 Jun ,"['Srinivasan, Shriya S', 'Gfrerer, Lisa', 'Karandikar, Paramesh', 'Som, Avik', 'Alshareef, Amro', 'Liu, Sabrina', 'Higginbotham, Haley', 'Ishida, Keiko', 'Hayward, Alison', 'Kalva, Sanjeeva P', 'Langer, Robert', 'Traverso, Giovanni']","['animals', 'swine', ' transcutaneous electric nerve stimulation', 'sciatic nerve', 'ultrasonography', 'nerve regeneration physiology', 'foundational research', 'electrical stimulation', 'lead migration', 'muscular atrophy', 'nerve regeneration', 'nerve repair', 'nerve stimulation', 'peripheral nerve', 'rehabilitation', 'removable electrodes']",Adaptive conductive electrotherapeutic scaffolds for enhanced peripheral nerve regeneration and stimulation.,"BACKGROUND: While peripheral nerve stimulation (PNS) has shown promise in applications ranging from peripheral nerve regeneration to therapeutic organ stimulation, clinical implementation has been impeded by various technological limitations, including surgical placement, lead migration, and atraumatic removal. METHODS: We describe the design and validation of a platform technology for nerve regeneration and interfacing: adaptive, conductive, and electrotherapeutic scaffolds (ACESs). ACESs are comprised of an alginate/poly-acrylamide interpenetrating network hydrogel optimized for both open surgical and minimally invasive percutaneous approaches. FINDINGS: In a rodent model of sciatic nerve repair, ACESs significantly improved motor and sensory recovery (p < 0.05), increased muscle mass (p < 0.05), and increased axonogenesis (p < 0.05). Triggered dissolution of ACESs enabled atraumatic, percutaneous removal of leads at forces significantly lower than controls (p < 0.05). In a porcine model, ultrasound-guided percutaneous placement of leads with an injectable ACES near the femoral and cervical vagus nerves facilitated stimulus conduction at significantly greater lengths than saline controls (p < 0.05). CONCLUSION: Overall, ACESs facilitated lead placement, stabilization, stimulation, and atraumatic removal, enabling therapeutic PNS as demonstrated in small- and large-animal models. FUNDING: This work was supported by K. Lisa Yang Center for Bionics at MIT."
2022,Communications medicine,Commun Med (Lond). 2022 Sep 26;2:121. doi: 10.1038/s43856-022-00188-3. ,"['Song, Hyungeun', 'Israel, Erica A', 'Gutierrez-Arango, Samantha', 'Teng, Ashley C', 'Srinivasan, Shriya S', 'Freed, Lisa E', 'Herr, Hugh M']","['motor control', 'peripheral nervous system']",Erratum: Publisher Correction: Agonist-antagonist muscle strain in the residual limb preserves motor control and perception after amputation.,[This corrects the article DOI: 10.1038/s43856-022-00162-z.].
2022 Sep 28,Science robotics,Sci Robot. 2022 Sep 28;7(70):eabp9066. doi: 10.1126/scirobotics.abp9066. Epub ,"['Srinivasan, Shriya S', 'Alshareef, Amro', 'Hwang, Alexandria V', 'Kang, Ziliang', 'Kuosmanen, Johannes', 'Ishida, Keiko', 'Jenkins, Joshua', 'Liu, Sabrina', 'Madani, Wiam Abdalla Mohammed', 'Lennerz, Jochen', 'Hayward, Alison', 'Morimoto, Josh', 'Fitzgerald, Nina', 'Langer, Robert', 'Traverso, Giovanni']","['administration, oral', 'animals', 'gastrointestinal tract metabolism', 'insulin metabolism', 'mucus metabolism', ' nanoparticles', 'peptides metabolism', ' robotic surgical procedures', 'swine', 'vancomycin metabolism']",RoboCap: Robotic mucus-clearing capsule for enhanced drug delivery in the gastrointestinal tract.,"Oral drug delivery of proteins is limited by the degradative environment of the gastrointestinal tract and poor absorption, requiring parenteral administration of these drugs. Luminal mucus represents the initial steric and dynamic barrier to absorption. To overcome this barrier, we report the development of the RoboCap, an orally ingestible, robotic drug delivery capsule that locally clears the mucus layer, enhances luminal mixing, and topically deposits the drug payload in the small intestine to enhance drug absorption. RoboCap's mucus-clearing and churning movements are facilitated by an internal motor and by surface features that interact with small intestinal plicae circulares, villi, and mucus. Vancomycin (1.4 kilodaltons of glycopeptide) and insulin (5.8 kilodaltons of peptide) delivery mediated by RoboCap resulted in enhanced bioavailability 20- to 40-fold greater in ex vivo and in vivo swine models when compared with standard oral delivery (P < 0.05). Further, insulin delivery via the RoboCap resulted in therapeutic hypoglycemia, supporting its potential to facilitate oral delivery of drugs that are normally precluded by absorption limitations."
2022,Communications medicine,Commun Med (Lond). 2022 Aug 5;2:97. doi: 10.1038/s43856-022-00162-z. eCollection ,"['Song, Hyungeun', 'Israel, Erica A', 'Gutierrez-Arango, Samantha', 'Teng, Ashley C', 'Srinivasan, Shriya S', 'Freed, Lisa E', 'Herr, Hugh M']","['motor control', 'peripheral nervous system']",Agonist-antagonist muscle strain in the residual limb preserves motor control and perception after amputation.,"BACKGROUND: Elucidating underlying mechanisms in subject-specific motor control and perception after amputation could guide development of advanced surgical and neuroprosthetic technologies. In this study, relationships between preserved agonist-antagonist muscle strain within the residual limb and preserved motor control and perception capacity are investigated. METHODS: Fourteen persons with unilateral transtibial amputations spanning a range of ages, etiologies, and surgical procedures underwent evaluations involving free-space mirrored motions of their lower limbs. Research has shown that varied motor control in biologically intact limbs is executed by the activation of muscle synergies. Here, we assess the naturalness of phantom joint motor control postamputation based on extracted muscle synergies and their activation profiles. Muscle synergy extraction, degree of agonist-antagonist muscle strain, and perception capacity are estimated from electromyography, ultrasonography, and goniometry, respectively. RESULTS: Here, we show significant positive correlations (P < 0.005-0.05) between sensorimotor responses and residual limb agonist-antagonist muscle strain. Identified trends indicate that preserving even 20-26% of agonist-antagonist muscle strain within the residuum compared to a biologically intact limb is effective in preserving natural motor control postamputation, though preserving limb perception capacity requires more (61%) agonist-antagonist muscle strain preservation. CONCLUSIONS: The results suggest that agonist-antagonist muscle strain is a characteristic, readily ascertainable residual limb structural feature that can help explain variability in amputation outcome, and agonist-antagonist muscle strain preserving surgical amputation strategies are one way to enable more effective and biomimetic sensorimotor control postamputation."
2022 May,Journal of emergency nursing,J Emerg Nurs. 2022 May;48(3):250-252. doi: 10.1016/j.jen.2022.03.002.,"['Srinivasan, Shriya S', 'Mondal, Rajib', 'Ramadi, Khalil B']",[],Respiratory Care Innovation in Times of Crisis.,
2022 Oct,Nature biomedical engineering,Nat Biomed Eng. 2022 Oct;6(10):1092-1104. doi: 10.1038/s41551-022-00859-5. Epub ,"['Nan, Kewang', 'Babaee, Sahab', 'Chan, Walter W', 'Kuosmanen, Johannes L P', 'Feig, Vivian R', 'Luo, Yiyue', 'Srinivasan, Shriya S', 'Patterson, Christina M', 'Jebran, Ahmad Mujtaba', 'Traverso, Giovanni']","['humans', 'swine', 'animals', 'transducers, pressure', ' silicones', 'indium', 'manometry', ' gallium']",Low-cost gastrointestinal manometry via silicone-liquid-metal pressure transducers resembling a quipu.,"The evaluation of the tone and contractile patterns of the gastrointestinal (GI) tract via manometry is essential for the diagnosis of GI motility disorders. However, manometry is expensive and relies on complex and bulky instrumentation. Here we report the development and performance of an inexpensive and easy-to-manufacture catheter-like device for capturing manometric data across the dynamic range observed in the human GI tract. The device, which we designed to resemble the quipu-knotted strings used by Andean civilizations for the capture and transmission of information-consists of knotted piezoresistive pressure sensors made by infusing a liquid metal (eutectic gallium-indium) through thin silicone tubing. By exploring a range of knotting configurations, we identified optimal design schemes that led to sensing performances comparable to those of commercial devices for GI manometry, as we show for the sensing of GI motility in multiple anatomic sites of the GI tract of anaesthetized pigs. Disposable and customizable piezoresistive catheters may broaden the use of GI manometry in low-resource settings."
2021 Oct 26,Advanced functional materials,Adv Funct Mater. 2021 Oct 26;31(44):2009289. doi: 10.1002/adfm.202009289. Epub ,"['Yang, So-Yoon', 'Sencadas, Vitor', 'You, Siheng Sean', 'Jia, Neil Zi-Xun', 'Srinivasan, Shriya Sruthi', 'Huang, Hen-Wei', 'Ahmed, Abdelsalam Elrefaey', 'Liang, Jia Ying', 'Traverso, Giovanni']","['batteries', 'energy harvesting', 'energy transfer', 'implantable electronics', 'ingestible electronics']",Powering Implantable and Ingestible Electronics.,"Implantable and ingestible biomedical electronic devices can be useful tools for detecting physiological and pathophysiological signals, and providing treatments that cannot be done externally. However, one major challenge in the development of these devices is the limited lifetime of their power sources. The state-of-the-art of powering technologies for implantable and ingestible electronics is reviewed here. The structure and power requirements of implantable and ingestible biomedical electronics are described to guide the development of powering technologies. These powering technologies include novel batteries that can be used as both power sources and for energy storage, devices that can harvest energy from the human body, and devices that can receive and operate with energy transferred from exogenous sources. Furthermore, potential sources of mechanical, chemical, and electromagnetic energy present around common target locations of implantable and ingestible electronics are thoroughly analyzed; energy harvesting and transfer methods befitting each energy source are also discussed. Developing power sources that are safe, compact, and have high volumetric energy densities is essential for realizing long-term in-body biomedical electronics and for enabling a new era of personalized healthcare."
2021,Frontiers in digital health,Front Digit Health. 2021 Apr 15;3:648520. doi: 10.3389/fdgth.2021.648520. ,"['Ramadi, Khalil B', 'Srinivasan, Shriya S']","['hackathon', 'health innovation system', 'innovation infrastructure', 'pre-emptive innovation', 'translational medical research']",Pre-emptive Innovation Infrastructure for Medical Emergencies: Accelerating Healthcare Innovation in the Wake of a Global Pandemic.,"Healthcare innovation is impeded by high costs, the need for diverse skillsets, and complex regulatory processes. The COVID-19 pandemic exposed critical gaps in the current framework, especially those lying at the boundary between cutting-edge academic research and industry-scale manufacturing and production. While many resource-rich geographies were equipped with the required expertise to solve challenges posed by the pandemic, mechanisms to unite the appropriate institutions and scale up, fund, and mobilize solutions at a time-scale relevant to the emergency were lacking. We characterize the orthogonal spatial and temporal axes that dictate innovation. Improving on their limitations, we propose a ""pre-emptive innovation infrastructure"" incorporating in-house hospital innovation teams, consortia-based assembly of expertise, and novel funding mechanisms to combat future emergencies. By leveraging the strengths of academic, medical, government, and industrial institutions, this framework could improve ongoing innovation and supercharge the infrastructure for healthcare emergencies."
2021 Mar,Frontiers in digital health,Front Digit Health. 2021 Mar;3:617106. doi: 10.3389/fdgth.2021.617106. Epub 2021 ,"['Antonini, Marc-Joseph', 'Plana, Deborah', 'Srinivasan, Shriya', 'Atta, Lyla', 'Achanta, Aditya', 'Yang, Helen', 'Cramer, Avilash K', 'Freake, Jacob', 'Sinha, Michael S', 'Yu, Sherry H', 'LeBoeuf, Nicole R', 'Linville-Engler, Ben', 'Sorger, Peter K']","['3d printing', 'covid-19', 'biocompatibility', 'manufacturing', 'medical device design', 'personal protective equipment (ppe)', 'prototyping', 'regulatory sciences']",A Crisis-Responsive Framework for Medical Device Development Applied to the COVID-19 Pandemic.,"The disruption of conventional manufacturing, supply, and distribution channels during the COVID-19 pandemic caused widespread shortages in personal protective equipment (PPE) and other medical supplies. These shortages catalyzed local efforts to use nontraditional, rapid manufacturing to meet urgent healthcare needs. Here we present a crisis-responsive design framework designed to assist with product development under pandemic conditions. The framework emphasizes stakeholder engagement, comprehensive but efficient needs assessment, rapid manufacturing, and modified product testing to enable accelerated development of healthcare products. We contrast this framework with traditional medical device manufacturing that proceeds at a more deliberate pace, discuss strengths and weakness of pandemic-responsive fabrication, and consider relevant regulatory policies. We highlight the use of the crisis-responsive framework in a case study of face shield design and production for a large US academic hospital. Finally, we make recommendations aimed at improving future resilience to pandemics and healthcare emergencies. These include continued development of open source designs suitable for rapid manufacturing, education of maker communities and hospital administrators about rapidly-manufactured medical devices, and changes in regulatory policy that help strike a balance between quality and innovation."
2021 Mar 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Mar 2;118(9):e2019555118. doi: ,"['Srinivasan, Shriya S', 'Gutierrez-Arango, Samantha', 'Teng, Ashley Chia-En', 'Israel, Erica', 'Song, Hyungeun', 'Bailey, Zachary Keith', 'Carty, Matthew J', 'Freed, Lisa E', 'Herr, Hugh M']","['adult', 'amputation, surgical  methods', 'ankle injuries surgery', 'ankle joint innervation surgery', ' artificial limbs', 'electromyography', 'feedback, sensory physiology', 'female', 'humans', 'male', 'middle aged', 'movement physiology', 'muscle, skeletal innervation surgery', 'pain  prevention & control', 'phantom limb rehabilitation', 'proprioception physiology', 'prospective studies', 'prosthesis design  methods', 'prosthesis implantation  rehabilitation', 'quality of life psychology', 'range of motion, articular  physiology', 'subtalar joint injuries innervation surgery', 'synaptic transmission physiology', 'amputation', 'neural engineering', 'physiology', 'prosthetics', 'sensory feedback']",Neural interfacing architecture enables enhanced motor control and residual limb functionality postamputation.,"Despite advancements in prosthetic technologies, patients with amputation today suffer great diminution in mobility and quality of life. We have developed a modified below-knee amputation (BKA) procedure that incorporates agonist-antagonist myoneural interfaces (AMIs), which surgically preserve and couple agonist-antagonist muscle pairs for the subtalar and ankle joints. AMIs are designed to restore physiological neuromuscular dynamics, enable bidirectional neural signaling, and offer greater neuroprosthetic controllability compared to traditional amputation techniques. In this prospective, nonrandomized, unmasked study design, 15 subjects with AMI below-knee amputation (AB) were matched with 7 subjects who underwent a traditional below-knee amputation (TB). AB subjects demonstrated significantly greater control of their residual limb musculature, production of more differentiable efferent control signals, and greater precision of movement compared to TB subjects (P < 0.008). This may be due to the presence of greater proprioceptive inputs facilitated by the significantly higher fascicle strains resulting from coordinated muscle excursion in AB subjects (P < 0.05). AB subjects reported significantly greater phantom range of motion postamputation (AB: 12.47 ± 2.41, TB: 10.14 ± 1.45 degrees) when compared to TB subjects (P < 0.05). Furthermore, AB subjects also reported less pain (12.25 ± 5.37) than TB subjects (17.29 ± 10.22) and a significant reduction when compared to their preoperative baseline (P < 0.05). Compared with traditional amputation, the construction of AMIs during amputation confers the benefits of enhanced physiological neuromuscular dynamics, proprioception, and phantom limb perception. Subjects' activation of the AMIs produces more differentiable electromyography (EMG) for myoelectric prosthesis control and demonstrates more positive clinical outcomes."
2021 Mar 1,Annals of surgery,Ann Surg. 2021 Mar 1;273(3):e115-e118. doi: 10.1097/SLA.0000000000004153.,"['Srinivasan, Shriya S', 'Herr, Hugh M', 'Clites, Tyler R', 'Gutierrez-Arango, Samantha', 'Teng, Ashley', 'Beltran, Luis', 'Song, Hyungeun', 'Israel, Erica', 'Carty, Matthew J']","[' amputation, surgical', ' artificial limbs', 'electromyography', 'humans', 'leg injuries  surgery', 'muscle, skeletal innervation', ' neural networks, computer', 'phantom limb', 'pilot projects', 'proprioception  physiology', ' prosthesis design', 'prosthesis fitting']",Agonist-antagonist Myoneural Interfaces in Above-knee Amputation Preserve Distal Joint Function and Perception.,
2020 Dec 9,Science translational medicine,Sci Transl Med. 2020 Dec 9;12(573):eabc5926. doi: 10.1126/scitranslmed.abc5926.,"['Srinivasan, Shriya S', 'Tuckute, Greta', 'Zou, Jasmine', 'Gutierrez-Arango, Samantha', 'Song, Hyungeun', 'Barry, Robert L', 'Herr, Hugh M']","[' amputation, surgical', 'feedback, sensory', 'functional neuroimaging', 'humans', 'lower extremity', ' proprioception']",Agonist-antagonist myoneural interface amputation preserves proprioceptive sensorimotor neurophysiology in lower limbs.,"The brain undergoes marked changes in function and functional connectivity after limb amputation. The agonist-antagonist myoneural interface (AMI) amputation is a procedure that restores physiological agonist-antagonist muscle relationships responsible for proprioceptive sensory feedback to enable greater motor control. We compared results from the functional neuroimaging of individuals (n = 29) with AMI amputation, traditional amputation, and no amputation. Individuals with traditional amputation demonstrated a significant decrease in proprioceptive activity, measured by activation of Brodmann area 3a, whereas functional activation in individuals with AMIs was not significantly different from controls with no amputation (P < 0.05). The degree of proprioceptive activity in the brain strongly correlated with fascicle activity in the peripheral muscles and performance on motor tasks (P < 0.05), supporting the mechanistic basis of the AMI procedure. These results suggest that surgical techniques designed to restore proprioceptive peripheral neuromuscular constructs result in desirable central sensorimotor plasticity."
2020 Dec,Trends in pharmacological sciences,Trends Pharmacol Sci. 2020 Dec;41(12):960-976. doi: 10.1016/j.tips.2020.09.014. ,"['Ramadi, Khalil B', 'Srinivasan, Shriya S', 'Traverso, Giovanni']","[' electric stimulation', ' gastrointestinal diseases', 'humans', 'pharmaceutical preparations', 'electrical stimulation', 'electroceuticals', 'gastrointestinal tract']",Electroceuticals in the Gastrointestinal Tract.,"The field of electroceuticals has attracted considerable attention over the past few decades as a novel therapeutic modality. The gastrointestinal (GI) tract (GIT) holds significant potential as a target for electroceuticals as the intersection of neural, endocrine, and immune systems. We review recent developments in electrical stimulation of various portions of the GIT (including esophagus, stomach, and small and large intestine) and nerves projecting to the GIT and supportive organs. This has been tested with varying degrees of success for several dysmotility, inflammatory, hormonal, and neurologic disorders. We outline a vision for the future of GI electroceuticals, building on advances in mechanistic understanding of GI physiology coupled with novel ingestible technologies. The next wave of electroceutical therapies will be minimally invasive and more targeted than current approaches, making them an indispensable tool in the clinical armamentarium."
2020 Aug 26,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Aug 26;17(1):118. doi: 10.1186/s12984-020-00745-8.,"['Song, Hyungeun', 'Israel, Erica', 'Srinivasan, Shriya', 'Herr, Hugh']","['adult', 'brain  diagnostic imaging', 'female', 'humans', 'magnetic resonance imaging  instrumentation', 'male', 'muscle, skeletal  physiology', ' wearable electronic devices', 'mri-compatible', 'muscle state sensor', 'wearable sensor']",Pressure based MRI-compatible muscle fascicle length and joint angle estimation.,"BACKGROUND: Functional magnetic resonance imaging (fMRI) provides critical information about the neurophysiology of the central nervous systems (CNS), posing clinical significance for the understanding of neuropathologies and advancement of rehabilitation. Typical fMRI study designs include subjects performing designed motor tasks within specific time frames, in which fMRI data are then analyzed by assuming that observed functional brain activations correspond to the designed tasks. Therefore, developing MRI-compatible sensors that enable real-time monitoring of subjects' task performances would allow for highly accurate fMRI studies. While several MRI-compatible sensors have been developed, none have demonstrated the ability to measure individual muscle fascicle length during fMRI, which could help uncover the complexities of the peripheral and central nervous systems. Furthermore, previous MRI-compatible sensors have been focused on biologically intact populations, limiting accessibility to populations such as those who have undergone amputation. METHODS: We propose a lightweight, low-cost, skin impedance-insensitive pressure-based muscular motion sensor (pMMS) that provides reliable estimates of muscle fascicle length and joint angle. The muscular motions are captured through measured pressure changes in an air pocket wrapped around the muscle of interest, corresponding to its muscular motion. The muscle fascicle length and joint angle are then estimated from the measured pressure changes based on the proposed muscle-skin-sensor interaction dynamics. Furthermore, we explore an integration method of multiple pMMS systems to expand the sensor capacity of estimating muscle fascicle length and joint angle. Ultrasound imaging paired with joint encoder measurements are utilized to assess pMMS estimation accuracy of muscle fascicle length in the tibialis anterior (TA) and ankle joint angle, respectively, of five biologically intact subjects. RESULTS: We found that a single pMMS sufficiently provides robust and accurate estimations of TA muscle fascicle length and ankle joint angle during dorsiflexion at various speeds and amplitudes. Further, differential pressure readings from two pMMSs, in which each pMMS were proximally and distally placed, were able to mitigate errors due to perturbations, expanding pMMS capacity for muscle fascicle length and ankle joint angle estimation during the full range of plantar flexion and dorsiflexion. CONCLUSIONS: Our results from this study demonstrate the feasibility of the pMMS system to further be incorporated in fMRI settings for real-time monitoring of subjects' task performances, allowing sophisticated fMRI study designs."
2020 Jun 24,Science translational medicine,Sci Transl Med. 2020 Jun 24;12(549):eabb9401. doi: 10.1126/scitranslmed.abb9401. ,"['Srinivasan, Shriya S', 'Ramadi, Khalil B', 'Vicario, Francesco', 'Gwynne, Declan', 'Hayward, Alison', 'Lagier, David', 'Langer, Robert', 'Frassica, Joseph J', 'Baron, Rebecca M', 'Traverso, Giovanni']","['animals', 'humans', 'lung', ' pandemics', 'swine', ' ventilators, mechanical']",A rapidly deployable individualized system for augmenting ventilator capacity.,"Strategies to split ventilators to support multiple patients requiring ventilatory support have been proposed and used in emergency cases in which shortages of ventilators cannot otherwise be remedied by production or procurement strategies. However, the current approaches to ventilator sharing lack the ability to individualize ventilation to each patient, measure pulmonary mechanics, and accommodate rebalancing of the airflow when one patient improves or deteriorates, posing safety concerns to patients. Potential cross-contamination, lack of alarms, insufficient monitoring, and inability to adapt to sudden changes in patient status have prevented widespread acceptance of ventilator sharing. We have developed an individualized system for augmenting ventilator efficacy (iSAVE) as a rapidly deployable platform that uses a single ventilator to simultaneously and more safely support two individuals. The iSAVE enables individual-specific volume and pressure control and the rebalancing of ventilation in response to improvement or deterioration in an individual's respiratory status. The iSAVE incorporates mechanisms to measure pulmonary mechanics, mitigate cross-contamination and backflow, and accommodate sudden flow changes due to individual interdependencies within the respiratory circuit. We demonstrate these capacities through validation using closed- and open-circuit ventilators on linear test lungs. We show that the iSAVE can temporarily ventilate two pigs on one ventilator as efficaciously as each pig on its own ventilator. By leveraging off-the-shelf medical components, the iSAVE could rapidly expand the ventilation capacity of health care facilities during emergency situations such as pandemics."
2019,BMJ global health,BMJ Glob Health. 2019 Dec 29;4(6):e002079. doi: 10.1136/bmjgh-2019-002079. ,"['Srinivasan, Shriya', 'Ramadi, Khalil B', 'Ippolito, Andrea', 'Atun, Rifat']","['health economics', 'health education and promotion', 'public health']",Democratizing innovation through grass-roots entrepreneurship: lessons from efforts to address the opioid epidemic in the United States.,"The nationwide opioid epidemic has substantially impacted economically-depressed regions in the USA. Eastern Appalachia has some of the lowest socioeconomic indicators in the USA and has suffered the highest rate of opioid-related fatality in 2016. Despite devoting considerable federal and state resources towards public health initiatives, the region continued to experience one of the highest death rates and sought alternative approaches to address the opioid crisis. Here, we describe a community-based co-creation initiative that convened diverse sectors and utilised design thinking principles to generate sustainable public health ventures towards addressing the opioid crisis. Participants of diverse backgrounds came together to attack key challenges and developed and implemented solutions, including a mobile application for naloxone delivery and exercise programs for high schools to promote healthy habits. Grassroots innovation efforts catalysed by the event strengthened community engagement and facilitated a sense of agency among participants. Through specific examples of initiatives that were launched, we provide evidence to encourage and highlight the value of healthcare innovation efforts in low-resource settings."
2019 Aug 21,Journal of neural engineering,J Neural Eng. 2019 Aug 21;16(5):054002. doi: 10.1088/1741-2552/ab1e22.,"['Srinivasan, Shriya', 'Schelhaas, Booker', 'Maimon, Benjamin', 'Song, Hyungeun', 'Herr, Hugh']","['animals', 'drug implants administration & dosage', 'electromyography drug effects methods', 'female', 'male', 'mice', 'mice, transgenic', 'optogenetics  methods', 'photic stimulation  methods', 'retina  chemistry  drug effects metabolism', 'vitamin a  administration & dosage']",Retinal supplementation augments optogenetic stimulation efficacy in vivo.,"OBJECTIVE: Over the last two decades, optical control of neuronal activity in the central nervous system has seen rapid development, demonstrating the utility of optogenetics as both an experimental and therapeutic tool. Conversely, applications of optogenetics in the peripheral nervous system have been relatively constrained by the challenges of temporally variable opsin expression, light penetration and immune attack of non-native opsins. Whilst opsin expression can be increased significantly through high-concentration viral induction, subsequent attack by the immune system causes temporal decay and high variability in electrophysiological response. APPROACH: In this study, we present a method to circumvent the aforementioned challenges by locally supplementing all-trans-retinal (ATR) (via a slow release pellet) to increase tissue photosensitivity in transgenic mice expressing channelrhodopsin 2 (ChR2) in nerves. MAIN RESULTS: In mice supplemented with ATR, we demonstrate enhanced electrophysiological activation and fatigue tolerance in response to optical stimulation for six weeks. SIGNIFICANCE: Local supplementation of ATR enables improved optogenetic stimulation efficacy in peripheral nerves. This method enables greater exploration of neurophysiology and development of clinically-viable optogenetic treatments in the peripheral nervous system."
2019,Frontiers in neurology,Front Neurol. 2019 Mar 22;10:252. doi: 10.3389/fneur.2019.00252. eCollection ,"['Srinivasan, Shriya', 'Vyas, Keval', 'McAvoy, Malia', 'Calvaresi, Peter', 'Khan, Omar F', 'Langer, Robert', 'Anderson, Daniel G', 'Herr, Hugh']","['electrical stimulation', 'free flap', 'muscle regeneration', 'nerve regeneration', 'neurophysiology', 'reinnervation']",Polyimide Electrode-Based Electrical Stimulation Impedes Early Stage Muscle Graft Regeneration.,"Given the increasing use of regenerative free muscle flaps for various reconstructive procedures and neuroprosthetic applications, there is great interest and value in their enhanced regeneration, revascularization, and reinnervation for improved functional recovery. Here, we implant polyimide-based mircroelectrodes on free flap grafts and perform electrical stimulation for 6 weeks in a murine model. Using electrophysiological and histological assessments, we compare outcomes of stimulated grafts with unstimulated control grafts. We find delayed reinnervation and abnormal electromyographic (EMG) signals, with significantly more polyphasia, lower compound muscle action potentials and higher fatigability in stimulated animals. These metrics are suggestive of myopathy in the free flap grafts stimulated with the electrode. Additionally, active inflammatory processes and partial necrosis are observed in grafts stimulated with the implanted electrode. The results suggest that under this treatment protocol, implanted epimysial electrodes and electrical stimulation to deinnervated, and devascularized flaps during the early recovery phase may be detrimental to regeneration. Future work should determine the optimal implantation and stimulation window for accelerating free muscle graft regeneration."
2018 Jul,Nature biomedical engineering,Nat Biomed Eng. 2018 Jul;2(7):485-496. doi: 10.1038/s41551-018-0255-5. Epub 2018 ,"['Maimon, Benjamin E', 'Sparks, Kaitlyn', 'Srinivasan, Shriya', 'Zorzos, Anthony N', 'Herr, Hugh M']","['animals', 'axons metabolism', 'channelrhodopsins genetics  metabolism', 'color', 'dependovirus genetics', 'genetic vectors genetics metabolism', 'halorhodopsins genetics metabolism', 'hindlimb pathology', 'light', 'opsins genetics metabolism', ' optogenetics', 'peripheral nerves  metabolism radiation effects', 'rats', 'rats, inbred f344', 'transcutaneous electric nerve stimulation']",Spectrally distinct channelrhodopsins for two-colour optogenetic peripheral nerve stimulation.,"Technologies for peripheral nerve stimulation have conventionally relied on the anatomic placement of electrodes adjacent to subsets of sensory fibres or motor fibres that selectively target an end effector. Here, we demonstrate the use of optogenetics to directly target the innervating fibres of an end effector by relying on retrograde transfection of adeno-associated virus serotype 6 to restrict axonal opsin expression to the desired fibre targets. By using an in vivo screen in rats, we identify the first channelrhodopsins as well as a halorhodopsin that respond to red light in the peripheral nerve. Combining two channelrhodopsins with spectrally distinct activation profiles allowed us to drive opposing muscle activity via two-colour illumination of the same mixed nerve. We also show halorhodopsin-mediated reductions in electrically evoked muscle tremor spectrally optimized for deep peripheral nerves. Our non-invasive peripheral neurostimulator with targeted multi-fascicle resolution enables scientific and clinical exploration, such as motor control in paralysis, biomimetic sensation feedback for amputees and targeted inhibition of muscle tremor."
2019 Feb 13,Scientific reports,Sci Rep. 2019 Feb 13;9(1):1981. doi: 10.1038/s41598-018-38096-z.,"['Srinivasan, Shriya S', 'Diaz, Maurizio', 'Carty, Matthew', 'Herr, Hugh M']","['afferent pathways physiology', 'amputation, surgical psychology  rehabilitation', 'amputees psychology  rehabilitation', 'animals', 'artificial limbs psychology', 'efferent pathways physiology', 'humans', 'muscle contraction physiology', 'neuromuscular junction  physiology', 'proprioception  physiology', 'rats', 'rats, inbred lew', 'robotics instrumentation']",Towards functional restoration for persons with limb amputation: A dual-stage implementation of regenerative agonist-antagonist myoneural interfaces.,"While amputation has traditionally been viewed as a failure of therapy, recent developments in amputation surgery and neural interfacing demonstrate improved functionality and bidirectional communication with prosthetic devices. The agonist antagonist myoneural interface (AMI) is one such bi-directional neural communication model comprised of two muscles, an agonist and an antagonist, surgically connected in series within the amputated residuum such that contraction of one muscle stretches the other. By preserving agonist-antagonist muscle dynamics, the AMI allows proprioceptive signals from mechanoreceptors within both muscles to be communicated to the central nervous system. Preliminary human evidence suggests that AMIs have the capacity to provide high fidelity control of a prosthetic device, force feedback, and natural proprioception. However, AMIs have been implemented only in planned amputations and require healthy distal tissues, whereas the majority of amputations occur in patients who do not have healthy distal tissues. Through the use of a dual-stage surgical procedure which leverages existent tissues, this study proposes a revision model for implementation of the AMI in patients who are undergoing traumatic amputation or have already undergone a standard amputation. This paper validates the resulting AMI's physiology, revealing robust viability and mechanical and electrophysiological function. We demonstrate the presence of H-waves in regenerative grafts, indicating the incorporation of the AMI into physiological reflexive loops."
