time,journal,doi_info,authors,key words,title,abstract
2022 Jul 16,Journal of nanobiotechnology,J Nanobiotechnology. 2022 Jul 16;20(1):333. doi: 10.1186/s12951-022-01544-0.,"['Lenders, Vincent', 'Escudero, Remei', 'Koutsoumpou, Xanthippi', 'Armengol Álvarez, Laura', 'Rozenski, Jef', 'Soenen, Stefaan J', 'Zhao, Zongmin', 'Mitragotri, Samir', 'Baatsen, Pieter', 'Allegaert, Karel', 'Toelen, Jaan', 'Manshian, Bella B']","['adsorption', 'animals', 'drug delivery systems methods', 'erythrocytes', 'humans', 'mice', ' nanoparticles therapeutic use', 'polymers pharmacology', 'rabbits', 'drug delivery', 'non-covalent adsorption', 'polymeric nanoparticles', 'red blood cells', 'surface properties']",Modularity of RBC hitchhiking with polymeric nanoparticles: testing the limits of non-covalent adsorption.,"Red blood cell (RBC) hitchhiking has great potential in enhancing drug therapy, by improving targeting and reducing rapid clearance of nanoparticles (NPs). However, to improve the potential for clinical translation of RBC hitchhiking, a more thorough understanding of the RBC-NP interface is needed. Here, we evaluate the effects of NP surface parameters on the success and biocompatibility of NP adsorption to extracted RBCs from various species. Major differences in RBC characteristics between rabbit, mouse and human were proven to significantly impact NP adsorption outcomes. Additionally, the effects of NP design parameters, including NP hydrophobicity, zeta potential, surfactant concentration and drug encapsulation, on RBC hitchhiking are investigated. Our studies demonstrate the importance of electrostatic interactions in balancing NP adsorption success and biocompatibility. We further investigated the effect of varying the anti-coagulant used for blood storage. The results presented here offer new insights into the parameters that impact NP adsorption on RBCs that will assist researchers in experimental design choices for using RBC hitchhiking as drug delivery strategy."
2022 Aug,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2022 Aug;9(24):e2201293. doi: 10.1002/advs.202201293. Epub 2022 ,"['Zhao, Zongmin', 'Kim, Jayoung', 'Suja, Vinny Chandran', 'Kapate, Neha', 'Gao, Yongsheng', 'Guo, Junling', 'Muzykantov, Vladimir R', 'Mitragotri, Samir']","[' dependovirus genetics', 'endothelial cells', 'erythrocytes', 'genetic therapy', ' genetic vectors', 'adeno-associated virus', 'gene therapy', 'immunomodulation', 'neutralizing antibody', 'red blood cell hitchhiking']",Red Blood Cell Anchoring Enables Targeted Transduction and Re-Administration of AAV-Mediated Gene Therapy.,"Adeno-associated virus (AAV)-mediated gene therapy is a promising therapeutic modality for curing many diseases including monogenic diseases. However, limited tissue-targeting and restricted re-administration due to the vector immunogenicity largely restrict its therapeutic potential. Here, using a red blood cell (RBC) as the carrier vehicle for AAV is demonstrated to improve its tissue-targeted transduction and enable its re-administration. Anchoring AAV to the RBC surface minimally affected its infectability toward endothelial cells. Meanwhile, AAV anchored onto RBCs is predominantly delivered to and shows efficient transduction in the lungs by virtue of the biophysical features of RBCs. RBC-anchored AAVs lead to a four- to five-fold enhancement in target gene expression in the lungsas compared to free AAVs following a single- or dual-dosing regimen. While RBC anchoring does not prevent the induction of adaptive immune responses against AAV, it results in successful transgene expression upon re-administration following prior AAV exposure. The ability to re-administer is partially attributed to the delayed and reduced AAV neutralization by neutralizing antibodies, resulting from the combination of limited exposure of physically confined AAVs and the short time required to reach the lungs. This study's findings suggest that the RBC-mediated approach is a promising strategy for repetitive, targeted AAV gene therapy."
2022 May 10,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2022 May 10;38(18):5603-5616. doi: 10.1021/acs.langmuir.2c00200. Epub ,"['Habibi, Nahal', 'Brown, Tyler D', 'Adu-Berchie, Kwasi', 'Christau, Stephanie', 'Raymond, Jeffery E', 'Mooney, David J', 'Mitragotri, Samir', 'Lahann, Joerg']","['endothelial cells metabolism', 'humans', 'integrins metabolism', ' monocytes', ' nanoparticles', 'transendothelial and transepithelial migration', 'transferrin metabolism']",Nanoparticle Properties Influence Transendothelial Migration of Monocytes.,"Nanoparticle-based delivery of therapeutics to the brain has had limited clinical impact due to challenges crossing the blood-brain barrier (BBB). Certain cells, such as monocytes, possess the ability to migrate across the BBB, making them attractive candidates for cell-based brain delivery strategies. In this work, we explore nanoparticle design parameters that impact both monocyte association and monocyte-mediated BBB transport. We use electrohydrodynamic jetting to prepare nanoparticles of varying sizes, compositions, and elasticity to address their impact on uptake by THP-1 monocytes and permeation across the BBB. An in vitro human BBB model is developed using human cerebral microvascular endothelial cells (hCMEC/D3) for the assessment of migration. We compare monocyte uptake of both polymeric and synthetic protein nanoparticles (SPNPs) of various sizes, as well as their effect on cell migration. SPNPs (human serum albumin/HSA or human transferrin/TF) are shown to promote increased monocyte-mediated transport across the BBB over polymeric nanoparticles. TF SPNPs (200 nm) associate readily, with an average uptake of 138 particles/cell. Nanoparticle loading is shown to influence the migration of THP-1 monocytes. The migration of monocytes loaded with 200 nm TF and 200 nm HSA SPNPs was 2.3-fold and 2.1-fold higher than that of an untreated control. RNA-seq analysis after TF SPNP treatment suggests that the upregulation of several migration genes may be implicated in increased monocyte migration (ex. integrin subunits α M and α L). Integrin β 2 chain combines with either integrin subunit α M chain or integrin subunit α L chain to form macrophage antigen 1 and lymphocyte function-associated antigen 1 integrins. Both products play a pivotal role in the transendothelial migration cascade. Our findings highlight the potential of SPNPs as drug and/or gene delivery platforms for monocyte-mediated BBB transport, especially where conventional polymer nanoparticles are ineffective or otherwise not desirable."
2022 May,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 May;345:512-536. doi: 10.1016/j.jconrel.2022.03.043. Epub ,"['Ikeda-Imafuku, Mayumi', 'Wang, Lily Li-Wen', 'Rodrigues, Danika', 'Shaha, Suyog', 'Zhao, Zongmin', 'Mitragotri, Samir']","[' antineoplastic agents pharmacology therapeutic use', 'drug delivery systems', 'humans', 'nanomedicine', ' nanoparticles', ' neoplasms drug therapy', 'permeability', 'tumor microenvironment', 'clinical trials', 'epr effect', 'nanomedicine', 'tumor microenvironment']",Strategies to improve the EPR effect: A mechanistic perspective and clinical translation.,"Many efforts have been made to achieve targeted delivery of anticancer drugs to enhance their efficacy and to reduce their adverse effects. These efforts include the development of nanomedicines as they can selectively penetrate through tumor blood vessels through the enhanced permeability and retention (EPR) effect. The EPR effect was first proposed by Maeda and co-workers in 1986, and since then various types of nanoparticles have been developed to take advantage of the phenomenon with regards to drug delivery. However, the EPR effect has been found to be highly variable and thus unreliable due to the complex tumor microenvironment. Various physical and pharmacological strategies have been explored to overcome this challenge. Here, we review key advances and emerging concepts of such EPR-enhancing strategies. Furthermore, we analyze 723 clinical trials of nanoparticles with EPR enhancers and discuss their clinical translation."
2022 Mar 22,ACS nano,ACS Nano. 2022 Mar 22;16(3):4666-4683. doi: 10.1021/acsnano.1c11374. Epub 2022 ,"['Ferguson, Laura T', 'Hood, Elizabeth D', 'Shuvaeva, Tea', 'Shuvaev, Vladimir V', 'Basil, Maria C', 'Wang, Zhicheng', 'Nong, Jia', 'Ma, Xiaonan', 'Wu, Jichuan', 'Myerson, Jacob W', 'Marcos-Contreras, Oscar A', 'Katzen, Jeremy', 'Carl, Justine M', 'Morrisey, Edward E', 'Cantu, Edward', 'Villa, Carlos H', 'Mitragotri, Samir', 'Muzykantov, Vladimir R', 'Brenner, Jacob S']","['animals', 'drug carriers metabolism', ' drug delivery systems', 'endothelial cells metabolism', 'erythrocytes', 'lung metabolism', 'mice', ' nanoparticles', 'pharmaceutical preparations', 'rbc hitchhiking', 'click chemistry', 'dual targeting', 'human lung delivery', 'liposomes', 'nanocarriers', 'vascular targeting']",Dual Affinity to RBCs and Target Cells (DART) Enhances Both Organ- and Cell Type-Targeting of Intravascular Nanocarriers.,"A long-standing goal of nanomedicine is to improve a drug's benefit by loading it into a nanocarrier that homes solely to a specific target cell and organ. Unfortunately, nanocarriers usually end up with only a small percentage of the injected dose (% ID) in the target organ, due largely to clearance by the liver and spleen. Further, cell-type-specific targeting is rarely achieved without reducing target organ accumulation. To solve these problems, we introduce DART (dual affinity to RBCs and target cells), in which nanocarriers are conjugated to two affinity ligands, one binding red blood cells and one binding a target cell (here, pulmonary endothelial cells). DART nanocarriers first bind red blood cells and then transfer to the target organ's endothelial cells as the bound red blood cells squeeze through capillaries. We show that within minutes after intravascular injection in mice nearly 70% ID of DART nanocarriers accumulate in the target organ (lungs), more than doubling the % ID ceiling achieved by a multitude of prior technologies, finally achieving a majority % ID in a target organ. Humanized DART nanocarriers in ex vivo perfused human lungs recapitulate this phenomenon. Furthermore, DART enhances the selectivity of delivery to target endothelial cells over local phagocytes within the target organ by 6-fold. DART's marked improvement in both organ- and cell-type targeting may thus be helpful in localizing drugs for a multitude of medical applications."
2022 Feb 21,Pharmaceutics,Pharmaceutics. 2022 Feb 21;14(2):466. doi: 10.3390/pharmaceutics14020466.,"['Krishnan, Vinu', 'Dharamdasani, Vimisha', 'Bakre, Shirin', 'Dhole, Ved', 'Wu, Debra', 'Budnik, Bogdan', 'Mitragotri, Samir']","['drug delivery', 'hyaluronic acid nanoparticles', 'leukemia', 'lymphoma']",Hyaluronic Acid Nanoparticles for Immunogenic Chemotherapy of Leukemia and T-Cell Lymphoma.,"Ratiometric delivery of combination chemotherapy can achieve therapeutic efficacy based on synergistic interactions between drugs. It is critical to design such combinations with drugs that complement each other and reduce cancer growth through multiple mechanisms. Using hyaluronic acid (HA) as a carrier, two chemotherapeutic agents-doxorubicin (DOX) and camptothecin (CPT)-were incorporated and tested for their synergistic potency against a broad panel of blood-cancer cell lines. The pair also demonstrated the ability to achieve immunogenic cell death by increasing the surface exposure levels of Calreticulin, thereby highlighting its ability to induce apoptosis via an alternate pathway. Global proteomic profiling of cancer cells treated with HA-DOX-CPT identified pathways that could potentially predict patient sensitivity to HA-DOX-CPT. This lays the foundation for further exploration of integrating drug delivery and proteomics in personalized immunogenic chemotherapy."
2022 Mar 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Mar 1;119(9):e2110450119. doi: ,"['Kim, Jayoung', 'Gao, Yongsheng', 'Zhao, Zongmin', 'Rodrigues, Danika', 'Tanner, Eden E L', 'Ibsen, Kelly', 'Sasmal, Pradip K', 'Jaladi, Rajasekhar', 'Alikunju, Shanavas', 'Mitragotri, Samir']","['animals', 'antiparkinson agents  administration & dosage pharmacokinetics therapeutic use', 'apomorphine  administration & dosage pharmacokinetics therapeutic use', 'area under curve', ' delayed-action preparations', ' drug implants', ' emulsions', 'half-life', 'humans', 'parkinson disease  drug therapy', 'rats', ' subcutaneous tissue', 'swine', 'parkinson’s', 'apomorphine', 'deep eutectic', 'depot', 'ionic liquid']","A deep eutectic-based, self-emulsifying subcutaneous depot system for apomorphine therapy in Parkinson's disease.","Apomorphine, a dopamine agonist, is a highly effective therapeutic to prevent intermittent off episodes in advanced Parkinson's disease. However, its short systemic half-life necessitates three injections per day. Such a frequent dosing regimen imposes a significant compliance challenge, especially given the nature of the disease. Here, we report a deep eutectic-based formulation that slows the release of apomorphine after subcutaneous injection and extends its pharmacokinetics to convert the current three-injections-a-day therapy into an every-other-day therapy. The formulation comprises a homogeneous mixture of a deep eutectic solvent choline-geranate, a cosolvent n-methyl-pyrrolidone, a stabilizer polyethylene glycol, and water, which spontaneously emulsifies into a microemulsion upon injection in the subcutaneous space, thereby entrapping apomorphine and significantly slowing its release. Ex vivo studies with gels and rat skin demonstrate this self-emulsification process as the mechanism of action for sustained release. In vivo pharmacokinetics studies in rats and pigs further confirmed the extended release and improvement over the clinical comparator Apokyn. In vivo pharmacokinetics, supported by a pharmacokinetic simulation, demonstrate that the deep eutectic formulation reported here allows the maintenance of the therapeutic drug concentration in plasma in humans with a dosing regimen of approximately three injections per week compared to the current clinical practice of three injections per day."
2022 Jun,Advanced healthcare materials,Adv Healthc Mater. 2022 Jun;11(11):e2102685. doi: 10.1002/adhm.202102685. Epub ,"['Bekdemir, Ahmet', 'Tanner, Eden E L', 'Kirkpatrick, Jesse', 'Soleimany, Ava P', 'Mitragotri, Samir', 'Bhatia, Sangeeta N']","['administration, cutaneous', 'animals', 'humans', ' ionic liquids', 'mice', ' pulmonary embolism', 'skin absorption', ' thrombosis drug therapy', 'activity-based nanosensors', 'drug delivery', 'ionic liquids', 'nanoparticles', 'protease', 'thrombosis', 'transdermal delivery']",Ionic Liquid-Mediated Transdermal Delivery of Thrombosis-Detecting Nanosensors.,"Blood clotting disorders such as pulmonary embolism are associated with high morbidity and mortality. A large portion of thrombotic events occur postoperative and after hospital discharge. Therefore, easily applicable, noninvasive, and long-term monitoring of thrombosis occurrence is critical for urgent clinical intervention. Here, the use is proposed of ionic liquids as a skin transport facilitator to deliver thrombin-sensitive nanosensors that enable prolonged monitoring of pulmonary embolism. Co-formulation of nanosensors with choline and geranic acid (CAGE) ionic liquids demonstrates significant transdermal diffusion into the dermis of the skin and provides sustained release into the blood throughout 72 h. Upon reaching the systemic circulation, the nanosensors release reporter molecules into the urine by responding to activation of the clotting cascade and retain a diagnostic power for 24 h in an acute pulmonary embolism mouse model. These results demonstrate a proof-of-concept disease monitoring system that can be topically applied by patients and potentially reduce mortality and high cost of hospitalization."
2022 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2021 Sep 15;7(1):e10245. doi: 10.1002/btm2.10245. eCollection ,"['Gao, Yongsheng', 'Vogus, Douglas', 'Zhao, Zongmin', 'He, Wei', 'Krishnan, Vinu', 'Kim, Jayoung', 'Shi, Yujie', 'Sarode, Apoorva', 'Ukidve, Anvay', 'Mitragotri, Samir']","['arthritis', 'camptothecin', 'drug nanocrystals', 'hyaluronic acid', 'hydrogels']",Injectable hyaluronic acid hydrogels encapsulating drug nanocrystals for long-term treatment of inflammatory arthritis.,"Antiproliferative chemotherapeutic agents offer a potential effective treatment for inflammatory arthritis. However, their clinical application is limited by high systemic toxicity, low joint bioavailability as well as formulation challenges. Here, we report an intra-articular drug delivery system combining hyaluronic acid hydrogels and drug nanocrystals to achieve localized and sustained delivery of an antiproliferative chemotherapeutic agent camptothecin for long-term treatment of inflammatory arthritis. We synthesized a biocompatible, in situ-forming injectable hyaluronic acid hydrogel using a naturally occurring click chemistry: cyanobenzothiazole/cysteine reaction, which is the last step reaction in synthesizing D-luciferin in fireflies. This hydrogel was used to encapsulate camptothecin nanocrystals (size of 160-560 nm) which released free camptothecin in a sustained manner for 4 weeks. In vivo studies confirmed that the hydrogel remained in the joint over 4 weeks. By using the collagen-induced arthritis rat model, we demonstrate that the hydrogel-camptothecin formulation could alleviate arthritis severity as indicated by the joint size and interleukin-1β level in the harvested joints, as well as from histological and microcomputed tomography evaluation of joints. The hydrogel-nanocrystal formulation strategy described here offers a potential solution for intra-articular therapy for inflammatory arthritis."
2022 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2021 Oct 20;7(1):e10258. doi: 10.1002/btm2.10258. eCollection ,"['Zhao, Zongmin', 'Anselmo, Aaron C', 'Mitragotri, Samir']","['adenovirus', 'adeno‐associated virus', 'clinical translation', 'clinical trials', 'gene', 'gene therapy', 'gene transfer', 'herpes simplex virus', 'viral vector']",Viral vector-based gene therapies in the clinic.,"Gene therapies are currently one of the most investigated therapeutic modalities in both the preclinical and clinical settings and have shown promise in treating a diverse spectrum of diseases. Gene therapies aim at introducing a gene material in target cells and represent a promising approach to cure diseases that were thought to be incurable by conventional modalities. In many cases, a gene therapy requires a vector to deliver gene therapeutics into target cells; viral vectors are among the most widely studied vectors owing to their distinguished advantages such as outstanding transduction efficiency. With decades of development, viral vector-based gene therapies have achieved promising clinical outcomes with many products approved for treating a range of diseases including cancer, infectious diseases and monogenic diseases. In addition, a number of active clinical trials are underway to further expand their therapeutic potential. In this review, we highlight the diversity of viral vectors, review approved products, and discuss the current clinical landscape of in vivo viral vector-based gene therapies. We have reviewed 13 approved products and their clinical applications. We have also analyzed more than 200 active trials based on various viral vectors and discussed their respective therapeutic applications. Moreover, we provide a critical analysis of the major translational challenges for in vivo viral vector-based gene therapies and discuss possible strategies to address the same."
2022 Jan,Biomaterials,Biomaterials. 2022 Jan;280:121302. doi: 10.1016/j.biomaterials.2021.121302. Epub ,"['Singh, Bijay', 'Maharjan, Sushila', 'Pan, Daniel C', 'Zhao, Zongmin', 'Gao, Yongsheng', 'Zhang, Yu Shrike', 'Mitragotri, Samir']","['animals', ' breast neoplasms drug therapy', 'cell line, tumor', 'deoxycytidine analogs & derivatives pharmacology therapeutic use', 'female', 'humans', 'imiquimod therapeutic use', 'mice', ' nanoparticles', 'gemcitabine', 'anticancer drugs', 'breast cancer', 'chemotherapy', 'immunotherapy', 'microfluidic organ-on-a chip', 'nanoparticle drug delivery']",Imiquimod-gemcitabine nanoparticles harness immune cells to suppress breast cancer.,"Monotherapy with a single chemotherapeutic regimen has met with significant hurdles in terms of clinical efficacy. The complexity of cancer accentuates the need for an alternative approach with a combination of two or more therapeutic regimens to win the battle. However, it is still a challenge to develop a successful combination of drugs with high efficiency and low toxicity to control cancer growth. While gemcitabine monotherapy remains a choice of standard treatment for advanced breast cancer, the approach has not prolonged the median survival time of metastatic breast cancer patients. Here, we report a hyaluronic acid (HA)-based drug combination of gemcitabine (GEM) with imiquimod (IMQ) to stimulate immune cells for anticancer activity. Treatment of the drug combination (IMQ-HA-GEM) showed enhanced anticancer activity against 4T1 breast tumor cells in vitro. Our study with a microfluidics-based 3D, compartmentalized cancer model showed that infiltration of THP-1 monocytes occurred particularly at the site of cancer cells treated with IMQ-HA-GEM. Moreover, IMQ-HA-GEM significantly suppressed the volume of 4T1 breast tumor of mice in vivo. Flow cytometry study displayed a significantly higher activation of CD11b(+) immune cells in the blood of mice treated with IMQ-HA-GEM, whereas immunohistochemistry study revealed greater prevalence of CD68(+) tumor-associated macrophages in the tumor. Histological examination of isolated tumors of mice treated with IMQ-HA-GEM further confirmed the efficacy of drug combination on cancer cells. This study supports the conclusion that imiquimod potentiates the effect of gemcitabine by activating immune cells to suppress tumors in the form of combination nanoparticles."
2022 Jan,Nature nanotechnology,Nat Nanotechnol. 2022 Jan;17(1):86-97. doi: 10.1038/s41565-021-00997-y. Epub 2021 ,"['Myerson, Jacob W', 'Patel, Priyal N', 'Rubey, Kathryn M', 'Zamora, Marco E', 'Zaleski, Michael H', 'Habibi, Nahal', 'Walsh, Landis R', 'Lee, Yi-Wei', 'Luther, David C', 'Ferguson, Laura T', 'Marcos-Contreras, Oscar A', 'Glassman, Patrick M', 'Mazaleuskaya, Liudmila L', 'Johnston, Ian', 'Hood, Elizabeth D', 'Shuvaeva, Tea', 'Wu, Jichuan', 'Zhang, Hong-Ying', 'Gregory, Jason V', 'Kiseleva, Raisa Y', 'Nong, Jia', 'Grosser, Tilo', 'Greineder, Colin F', 'Mitragotri, Samir', 'Worthen, George S', 'Rotello, Vincent M', 'Lahann, Joerg', 'Muzykantov, Vladimir R', 'Brenner, Jacob S']","['acute disease', 'agglutination drug effects', 'animals', 'antibodies pharmacology', 'cross-linking reagents chemistry', 'dextrans chemistry', 'humans', 'inflammation  pathology', 'lipopolysaccharides', 'liposomes', 'lung diagnostic imaging  pathology', 'male', 'mice, inbred c57bl', 'muramidase metabolism', 'nanoparticles  chemistry', 'neutrophils drug effects  pathology', 'opsonin proteins metabolism', 'proteins  chemistry', 'static electricity', 'tissue distribution drug effects', 'tomography, emission-computed, single-photon', 'tomography, x-ray computed', 'mice']",Supramolecular arrangement of protein in nanoparticle structures predicts nanoparticle tropism for neutrophils in acute lung inflammation.,"This study shows that the supramolecular arrangement of proteins in nanoparticle structures predicts nanoparticle accumulation in neutrophils in acute lung inflammation (ALI). We observed homing to inflamed lungs for a variety of nanoparticles with agglutinated protein (NAPs), defined by arrangement of protein in or on the nanoparticles via hydrophobic interactions, crosslinking and electrostatic interactions. Nanoparticles with symmetric protein arrangement (for example, viral capsids) had no selectivity for inflamed lungs. Flow cytometry and immunohistochemistry showed NAPs have tropism for pulmonary neutrophils. Protein-conjugated liposomes were engineered to recapitulate NAP tropism for pulmonary neutrophils. NAP uptake in neutrophils was shown to depend on complement opsonization. We demonstrate diagnostic imaging of ALI with NAPs; show NAP tropism for inflamed human donor lungs; and show that NAPs can remediate pulmonary oedema in ALI. This work demonstrates that structure-dependent tropism for neutrophils drives NAPs to inflamed lungs and shows NAPs can detect and treat ALI."
2021 Nov,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2021 Nov;178:113992. doi: 10.1016/j.addr.2021.113992. Epub ,"['Glassman, Patrick M', 'Hood, Elizabeth D', 'Ferguson, Laura T', 'Zhao, Zongmin', 'Siegel, Don L', 'Mitragotri, Samir', 'Brenner, Jacob S', 'Muzykantov, Vladimir R']","['drug carriers chemistry', 'drug delivery systems', 'erythrocytes  chemistry', 'humans', 'lipids chemistry', 'liposomes chemistry', 'nanoparticles  chemistry', 'drug delivery', 'pharmacokinetics', 'red blood cell', 'liposomes']",Red blood cells: The metamorphosis of a neglected carrier into the natural mothership for artificial nanocarriers.,"Drug delivery research pursues many types of carriers including proteins and other macromolecules, natural and synthetic polymeric structures, nanocarriers of diverse compositions and cells. In particular, liposomes and lipid nanoparticles represent arguably the most advanced and popular human-made nanocarriers, already in multiple clinical applications. On the other hand, red blood cells (RBCs) represent attractive natural carriers for the vascular route, featuring at least two distinct compartments for loading pharmacological cargoes, namely inner space enclosed by the plasma membrane and the outer surface of this membrane. Historically, studies of liposomal drug delivery systems (DDS) astronomically outnumbered and surpassed the RBC-based DDS. Nevertheless, these two types of carriers have different profile of advantages and disadvantages. Recent studies showed that RBC-based drug carriers indeed may feature unique pharmacokinetic and biodistribution characteristics favorably changing benefit/risk ratio of some cargo agents. Furthermore, RBC carriage cardinally alters behavior and effect of nanocarriers in the bloodstream, so called RBC hitchhiking (RBC-HH). This article represents an attempt for the comparative analysis of liposomal vs RBC drug delivery, culminating with design of hybrid DDSs enabling mutual collaborative advantages such as RBC-HH and camouflaging nanoparticles by RBC membrane. Finally, we discuss the key current challenges faced by these and other RBC-based DDSs including the issue of potential unintended and adverse effect and contingency measures to ameliorate this and other concerns."
2021 Sep,Bioengineering & translational medicine,Bioeng Transl Med. 2021 May 4;6(3):e10215. doi: 10.1002/btm2.10215. eCollection ,"['Sallam, Marwa A', 'Prakash, Supriya', 'Kumbhojkar, Ninad', 'Shields, Charles Wyatt 4th', 'Mitragotri, Samir']","['antigens', 'dermatological diseases', 'nanocarriers', 'nucleic acids', 'sirna', 'transcutaneous vaccination']",Formulation-based approaches for dermal delivery of vaccines and therapeutic nucleic acids: Recent advances and future perspectives.,"A growing variety of biological macromolecules are in development for use as active ingredients in topical therapies and vaccines. Dermal delivery of biomacromolecules offers several advantages compared to other delivery methods, including improved targetability, reduced systemic toxicity, and decreased degradation of drugs. However, this route of delivery is hampered by the barrier function of the skin. Recently, a large body of research has been directed toward improving the delivery of macromolecules to the skin, ranging from nucleic acids (NAs) to antigens, using noninvasive means. In this review, we discuss the latest formulation-based efforts to deliver antigens and NAs for vaccination and treatment of skin diseases. We provide a perspective of their advantages, limitations, and potential for clinical translation. The delivery platforms discussed in this review may provide formulation scientists and clinicians with a better vision of the alternatives for dermal delivery of biomacromolecules, which may facilitate the development of new patient-friendly prophylactic and therapeutic medicines."
2021 Sep,Bioengineering & translational medicine,Bioeng Transl Med. 2021 Aug 13;6(3):e10246. doi: 10.1002/btm2.10246. eCollection ,"['Anselmo, Aaron C', 'Mitragotri, Samir']","['clinic', 'clinical translation', 'clinical trials', 'drug delivery', 'nanomedicine', 'nanoparticles', 'translational medicine']",Nanoparticles in the clinic: An update post COVID-19 vaccines.,"Nanoparticles are used in the clinic to treat cancer, resolve mineral deficiencies, image tissues, and facilitate vaccination. As a modular technology, nanoparticles combine diagnostic agents or therapeutics (e.g., elements, small molecules, biologics), synthetic materials (e.g., polymers), and biological molecules (e.g., antibodies, peptides, lipids). Leveraging these parameters, nanoparticles can be designed and tuned to navigate biological microenvironments, negotiate biological barriers, and deliver therapeutics or diagnostic agents to specific cells and tissues in the body. Recently, with the Emergency Use Authorization of the COVID-19 lipid nanoparticle vaccines, the advantages and potential of nanoparticles as a delivery vehicle have been displayed at the forefront of biotechnology. Here, we provide a 5-year status update on our original ""Nanoparticles in the Clinic"" review (also a 2-year update on our second ""Nanoparticles in the Clinic"" review) by discussing recent nanoparticle delivery system approvals, highlighting new clinical trials, and providing an update on the previously highlighted clinical trials."
2021 Sep,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2021 Sep;128:112324. doi: ,"['Shukla, Snehal K', 'Sarode, Apoorva', 'Kanabar, Dipti D', 'Muth, Aaron', 'Kunda, Nitesh K', 'Mitragotri, Samir', 'Gupta, Vivek']","['administration, inhalation', 'animals', 'drug carriers', ' drug delivery systems', 'lung', 'mice', 'particle size', ' pharmaceutical preparations', 'aerodynamics', 'aspect ratio', 'bioinspired', 'cellular uptake', 'inhalable carriers', 'particle shape']",Bioinspired particle engineering for non-invasive inhaled drug delivery to the lungs.,"Pulmonary drug delivery is governed by several biophysical parameters of delivery carriers, such as particle size, shape, density, charge, and surface modifications. Although much attention has been given to other parameters, particle shape effects have rarely been explored. In this work, we assess the influence of particle shape of inhaled delivery carriers on their aerodynamic properties and macrophage uptake by using polymeric microparticles of different geometries ranging in various sizes. Doxorubicin was conjugated to the polymer particles and the bioconjugates were characterized. Interestingly, the results of in-vitro lung deposition, performed using a next generation impactor, demonstrated a significant improvement in the aerodynamic properties of the rod-shaped particles with a high aspect ratio as compared to spherical particles with the same equivalent volume. The results of a macrophage uptake experiment demonstrate that the high aspect ratio particles were phagocytosed less than spherical particles. Furthermore, the cytotoxicity of these doxorubicin-conjugated particles was determined against murine macrophages, resulting in reduced toxicity when treated with high aspect ratio particles as compared to spherical particles. This project provides valuable insights into the influence of particle shape on aerodynamic properties and primary defense mechanisms in the peripheral lungs, while using polymeric microparticles of various sizes and geometries. Further systematic development can help translate these findings to preclinical and clinical studies for designing efficient inhalable delivery carriers."
2021 Sep,Biomaterials,Biomaterials. 2021 Sep;276:121069. doi: 10.1016/j.biomaterials.2021.121069. Epub ,"['Nakajima, Mayuka', 'Tanner, Eden E L', 'Nakajima, Nao', 'Ibsen, Kelly N', 'Mitragotri, Samir']","['animals', ' anti-infective agents', 'biofilms', 'gingiva', ' periodontitis drug therapy', 'porphyromonas gingivalis', 'rats', 'cage', 'deep eutectic ionic liquid', 'iongel', 'periodontitis']",Topical treatment of periodontitis using an iongel.,"Almost 50 % of the U.S. population suffers from oral infections such as periodontitis. Current treatment options for periodontitis include mechanical cleaning procedures, which are performed often under local anesthesia and are time-consuming. Alternate option includes systemic antibiotics which increase the risk of antimicrobial resistance and are not recommended for prolonged usage. Topical treatments of gingiva-based antimicrobial agents have shown limited efficacy due to poor penetration of the therapeutic into deep gingiva where the infection resides. Herein, we report an Iongel of a Deep Eutectic Antimicrobial (IDEA), which simultaneously exhibits deep tissue penetration and antimicrobial activity against P. gingivalis. In vivo studies confirmed that IDEA successfully penetrated into the gingiva and the gingival sulcus, where the pathogens primarily exist, within a short time. In vitro studies confirmed that the dose delivered was adequate to inactivate P. gingivalis biofilm. In vivo studies in a periodontal rat model confirmed that a topical treatment of IDEA eliminated pathogenic bacteria, and the disease progression was significantly suppressed. Safety studies confirmed excellent tolerance to IDEA. Altogether, IDEA offers a promising topical agent against periodontitis."
