time,journal,doi_info,authors,key words,title,abstract
2023 Jul,Journal of diabetes science and technology,J Diabetes Sci Technol. 2023 Jul;17(4):1029-1037. doi: 10.1177/19322968211071132. ,"['Vargas, Eva', 'Aiello, Eleonora M', 'Pinsker, Jordan E', 'Teymourian, Hazhir', 'Tehrani, Farshad', 'Church, Mei Mei', 'Laffel, Lori M', 'Doyle, Francis J 3rd', 'Patti, Mary-Elizabeth', 'Dassau, Eyal', 'Wang, Joseph']","['humans', ' insulin', ' biosensing techniques methods', 'immunoassay methods', 'insulin, regular, human', 'clinical decision-making', 'immunosensor', 'insulin measurement', 'point-of-care', 'type 1 diabetes']",Development of a Novel Insulin Sensor for Clinical Decision-Making.,"BACKGROUND: Clinical decision support systems that incorporate information from frequent insulin measurements to enhance individualized diabetes management remain an unmet goal. The development of a disposable insulin strip for fast decentralized point-of-care detection replacing the current centralized lab-based methods used in clinical practice would be highly desirable to improve the establishment of individual insulin absorption patterns and algorithm modeling processes. METHODS: We carried out the development and optimization of a novel decentralized disposable insulin electrochemical sensor focusing on obtaining high analytical and operational performance toward achieving a true point-of-care insulin testing device for clinical on-site application. RESULTS: Our novel insulin immunosensor demonstrated an attractive performance and efficient user-friendly operation by providing high sensitivity capability to detect endogenous and analog insulin with a limit of detection of 30.2 pM (4.3 µiU/mL), rapid time-to-result, stability toward remote site application, and scalable low-cost fabrication with an estimated cost-of-goods for disposable consumables of below $5, capable of near real-time insulin detection in a microliter (≤10 µL) sample droplet of undiluted serum within 30 minutes. CONCLUSIONS: The results obtained in the optimization and characterization of our novel insulin sensor illustrate its suitability for its potential application in remote clinical environments for frequent insulin monitoring. Future work will test the insulin sensor in a clinical research setting to assess its efficacy in individuals with type 1 diabetes."
2022,IEEE control systems letters,IEEE Control Syst Lett. 2022;6:1616-1621. doi: 10.1109/LCSYS.2021.3129475. Epub ,"['Brown, Lindsey S', 'Klerman, Elizabeth B', 'Doyle, Francis J 3rd']","['predictive control for nonlinear systems', 'systems biology']",An Anticipatory Scheme for the Model Predictive Control of Circadian Phase for Expected Environmental Light Changes.,"The circadian system is critical to timing biological functions in anticipation of daily environmental light changes, but much previous work on the development of molecular control inputs to shift the phase of the circadian system has applied model predictive control (MPC) without considering expected environmental light changes. We augment the MPC algorithm to develop an anticipatory control algorithm, which has advantages over MPC in achieving scheduled phase shifts (as occurs with jet lag and shiftwork). We further extend the algorithm in a model switching control scheme to account for changes in the light environment. Taken together, these two enhancements to the standard MPC framework allow for better control of the circadian oscillator in more realistic environments by anticipating environmental light changes."
2021 Jul 22,Psychoneuroendocrinology,Psychoneuroendocrinology. 2021 Jul 22;134:105360. doi: ,"['Wu, Gwyneth W Y', 'Wolkowitz, Owen M', 'Reus, Victor I', 'Kang, Jee In', 'Elnar, Mathea', 'Sarwal, Reuben', 'Flory, Janine D', 'Abu-Amara, Duna', 'Hammamieh, Rasha', 'Gautam, Aarti', 'Doyle, Francis J 3rd', 'Yehuda, Rachel', 'Marmar, Charles R', 'Jett, Marti', 'Mellon, Synthia H']","['brain-derived neurotrophic factor', 'longitudinal follow-up', 'ptsd', 'posttraumatic stress disorder', 'trauma', 'veterans']",Serum brain-derived neurotrophic factor remains elevated after long term follow-up of combat veterans with chronic post-traumatic stress disorder.,"Attempts to correlate blood levels of brain-derived neurotrophic factor (BDNF) with post-traumatic stress disorder (PTSD) have provided conflicting results. Some studies found a positive association between BDNF and PTSD diagnosis and symptom severity, while others found the association to be negative. The present study investigated whether serum levels of BDNF are different cross-sectionally between combat trauma-exposed veterans with and without PTSD, as well as whether longitudinal changes in serum BDNF differ as a function of PTSD diagnosis over time. We analyzed data of 270 combat trauma-exposed veterans (230 males, 40 females, average age: 33.29 ± 8.28 years) and found that, at the initial cross-sectional assessment (T0), which averaged 6 years after the initial exposure to combat trauma (SD=2.83 years), the PTSD positive group had significantly higher serum BDNF levels than the PTSD negative controls [31.03 vs. 26.95 ng/mL, t(268) = 3.921, p < 0.001]. This difference remained significant after excluding individuals with comorbid major depressive disorder, antidepressant users and controlling for age, gender, race, BMI, and time since trauma. Fifty-nine of the male veterans who participated at the first timepoint (T0) were re-assessed at follow-up evaluation (T1), approximately 3 years (SD=0.88 years) after T0. A one-way ANOVA comparing PTSD positive, ""subthreshold PTSD"" and control groups revealed that serum BDNF remained significantly higher in the PTSD positive group than the control group at T1 [30.05 vs 24.66 ng/mL, F(2, 56)= 3.420, p = 0.040]. Serum BDNF levels did not correlate with PTSD symptom severity at either time point within the PTSD group [r(128) = 0.062, p = 0.481 and r(28) = 0.157, p = 0.407]. Serum BDNF did not significantly change over time within subjects [t(56) = 1.269, p = 0.210] nor did the change of serum BDNF from T0 to T1 correlate with change in PTSD symptom severity within those who were diagnosed with PTSD at T0 [r(27) = -0.250, p = 0.192]. Our longitudinal data are the first to be reported in combat PTSD and suggest that higher serum BDNF levels may be a stable biological characteristic of chronic combat PTSD independent of symptom severity."
2021 Jul 27,Metabolites,Metabolites. 2021 Jul 27;11(8):483. doi: 10.3390/metabo11080483.,"['Rao, Rohit', 'Somvanshi, Pramod', 'Klerman, Elizabeth B', 'Marmar, Charles', 'Doyle, Francis J 3rd']","['hpa axis', 'circadian rhythms', 'cortisol', 'mathematical modeling', 'sleep restriction', 'sleep wake cycle']","Modeling the Influence of Chronic Sleep Restriction on Cortisol Circadian Rhythms, with Implications for Metabolic Disorders.","Chronic sleep deficiency is prevalent in modern society and is associated with increased risk of metabolic and other diseases. While the mechanisms by which chronic sleep deficiency induces pathophysiological changes are yet to be elucidated, the hypothalamic-pituitary-adrenal (HPA) axis may be an important mediator of these effects. Cortisol, the primary hormone of the HPA axis, exhibits robust circadian rhythmicity and is moderately influenced by sleep and wake states and other physiology. Several studies have explored the effects of acute or chronic sleep deficiency (i.e., usually from self-selected chronic sleep restriction, CSR) on the HPA axis. Quantifying long-term changes in the circadian rhythm of cortisol under CSR in controlled conditions is inadequately studied due to practical limitations. We use a semi-mechanistic mathematical model of the HPA axis and the sleep/wake cycle to explore the influence of CSR on cortisol circadian rhythmicity. In qualitative agreement with experimental findings, model simulations predict that CSR results in physiologically relevant disruptions in the phase and amplitude of the cortisol rhythm. The mathematical model presented in this work provides a mechanistic framework to further explore how CSR might lead to HPA axis disruption and subsequent development of chronic metabolic complications."
2021 Aug,Journal of pineal research,J Pineal Res. 2021 Aug;71(1):e12745. doi: 10.1111/jpi.12745. Epub 2021 Jun 20.,"['Brown, Lindsey S', 'St Hilaire, Melissa A', 'McHill, Andrew W', 'Phillips, Andrew J K', 'Barger, Laura K', 'Sano, Akane', 'Czeisler, Charles A', 'Doyle, Francis J 3rd', 'Klerman, Elizabeth B']","['actigraphy  methods', 'adult', 'circadian rhythm  physiology', 'female', 'humans', 'male', 'melatonin  biosynthesis', ' neural networks, computer', 'photometry  methods', 'actigraphy', 'biological clocks', 'circadian rhythm', 'classification', 'machine learning', 'melatonin', 'shift-work']",A classification approach to estimating human circadian phase under circadian alignment from actigraphy and photometry data.,"The time of dim light melatonin onset (DLMO) is the gold standard for circadian phase assessment in humans, but collection of samples for DLMO is time and resource-intensive. Numerous studies have attempted to estimate circadian phase from actigraphy data, but most of these studies have involved individuals on controlled and stable sleep-wake schedules, with mean errors reported between 0.5 and 1 hour. We found that such algorithms are less successful in estimating DLMO in a population of college students with more irregular schedules: Mean errors in estimating the time of DLMO are approximately 1.5-1.6 hours. We reframed the problem as a classification problem and estimated whether an individual's current phase was before or after DLMO. Using a neural network, we found high classification accuracy of about 90%, which decreased the mean error in DLMO estimation-identifying the time at which the switch in classification occurs-to approximately 1.3 hours. To test whether this classification approach was valid when activity and circadian rhythms are decoupled, we applied the same neural network to data from inpatient forced desynchrony studies in which participants are scheduled to sleep and wake at all circadian phases (rather than their habitual schedules). In participants on forced desynchrony protocols, overall classification accuracy dropped to 55%-65% with a range of 20%-80% for a given day; this accuracy was highly dependent upon the phase angle (ie, time) between DLMO and sleep onset, with the highest accuracy at phase angles associated with nighttime sleep. Circadian patterns in activity, therefore, should be included when developing and testing actigraphy-based approaches to circadian phase estimation. Our novel algorithm may be a promising approach for estimating the onset of melatonin in some conditions and could be generalized to other hormones."
2021 May,Bioengineering & translational medicine,Bioeng Transl Med. 2020 Dec 9;6(2):e10201. doi: 10.1002/btm2.10201. eCollection ,"['Wolkowicz, Kelilah L', 'Aiello, Eleonora M', 'Vargas, Eva', 'Teymourian, Hazhir', 'Tehrani, Farshad', 'Wang, Joseph', 'Pinsker, Jordan E', 'Doyle, Francis J 3rd', 'Patti, Mary-Elizabeth', 'Laffel, Lori M', 'Dassau, Eyal']","['automated insulin delivery', 'biosensors', 'measurement', 'medical devices', 'nanobiology', 'type 1 diabetes']",A review of biomarkers in the context of type 1 diabetes: Biological sensing for enhanced glucose control.,"As wearable healthcare monitoring systems advance, there is immense potential for biological sensing to enhance the management of type 1 diabetes (T1D). The aim of this work is to describe the ongoing development of biomarker analytes in the context of T1D. Technological advances in transdermal biosensing offer remarkable opportunities to move from research laboratories to clinical point-of-care applications. In this review, a range of analytes, including glucose, insulin, glucagon, cortisol, lactate, epinephrine, and alcohol, as well as ketones such as beta-hydroxybutyrate, will be evaluated to determine the current status and research direction of those analytes specifically relevant to T1D management, using both in-vitro and on-body detection. Understanding state-of-the-art developments in biosensing technologies will aid in bridging the gap from bench-to-clinic T1D analyte measurement advancement."
2021 Apr 20,Translational psychiatry,Transl Psychiatry. 2021 Apr 20;11(1):227. doi: 10.1038/s41398-021-01324-8.,"['Siegel, Carole E', 'Laska, Eugene M', 'Lin, Ziqiang', 'Xu, Mu', 'Abu-Amara, Duna', 'Jeffers, Michelle K', 'Qian, Meng', 'Milton, Nicholas', 'Flory, Janine D', 'Hammamieh, Rasha', 'Daigle, Bernie J Jr', 'Gautam, Aarti', 'Dean, Kelsey R', 'Reus, Victor I', 'Wolkowitz, Owen M', 'Mellon, Synthia H', 'Ressler, Kerry J', 'Yehuda, Rachel', 'Wang, Kai', 'Hood, Leroy', 'Doyle, Francis J 3rd', 'Jett, Marti', 'Marmar, Charles R']","['diagnostic and statistical manual of mental disorders', 'humans', 'machine learning', 'male', ' military personnel', ' stress disorders, post-traumatic diagnosis', ' veterans']",Utilization of machine learning for identifying symptom severity military-related PTSD subtypes and their biological correlates.,"We sought to find clinical subtypes of posttraumatic stress disorder (PTSD) in veterans 6-10 years post-trauma exposure based on current symptom assessments and to examine whether blood biomarkers could differentiate them. Samples were males deployed to Iraq and Afghanistan studied by the PTSD Systems Biology Consortium: a discovery sample of 74 PTSD cases and 71 healthy controls (HC), and a validation sample of 26 PTSD cases and 36 HC. A machine learning method, random forests (RF), in conjunction with a clustering method, partitioning around medoids, were used to identify subtypes derived from 16 self-report and clinician assessment scales, including the clinician-administered PTSD scale for DSM-IV (CAPS). Two subtypes were identified, designated S1 and S2, differing on mean current CAPS total scores: S2 = 75.6 (sd 14.6) and S1 = 54.3 (sd 6.6). S2 had greater symptom severity scores than both S1 and HC on all scale items. The mean first principal component score derived from clinical summary scales was three times higher in S2 than in S1. Distinct RFs were grown to classify S1 and S2 vs. HCs and vs. each other on multi-omic blood markers feature classes of current medical comorbidities, neurocognitive functioning, demographics, pre-military trauma, and psychiatric history. Among these classes, in each RF intergroup comparison of S1, S2, and HC, multi-omic biomarkers yielded the highest AUC-ROCs (0.819-0.922); other classes added little to further discrimination of the subtypes. Among the top five biomarkers in each of these RFs were methylation, micro RNA, and lactate markers, suggesting their biological role in symptom severity."
2020 Nov,IEEE transactions on control systems technology : a publication of the IEEE ,IEEE Trans Control Syst Technol. 2020 Nov;28(6):2600-2607. doi: ,"['Chakrabarty, Ankush', 'Healey, Elizabeth', 'Shi, Dawei', 'Zavitsanou, Stamatina', 'Doyle, Francis J 3rd', 'Dassau, Eyal']","['artificial pancreas', 'biomedical control', 'control applications', 'convex optimization', 'embedded systems', 'model predictive control', 'safety-critical control']",Embedded Model Predictive Control for a Wearable Artificial Pancreas.,"While artificial pancreas (AP) systems are expected to improve the quality of life among people with type 1 diabetes mellitus (T1DM), the design of convenient systems that optimize the user experience, especially for those with active lifestyles, such as children and adolescents, still remains an open research question. In this work, we introduce an embeddable design and implementation of model predictive control (MPC) of AP systems for people with T1DM that significantly reduces the weight and on-body footprint of the AP system. The embeddable controller is based on a zone MPC that has been evaluated in multiple clinical studies. The proposed embedded zone MPC features a simpler design of the periodic safe zone in the cost function and the utilization of state-of-the-art alternating minimization algorithms for solving the convex programming problems inherent to MPC with linear models subject to convex constraints. Off-line closed-loop data generated by the FDA-accepted UVA/Padova simulator is used to select an optimization algorithm and corresponding tuning parameters. Through hardware-in-the-loop in silico results on a limited-resource Arduino Zero (Feather M0) platform, we demonstrate the potential of the proposed embedded MPC. In spite of resource limitations, our embedded zone MPC manages to achieve comparable performance of that of the full-version zone MPC implemented in a 64-bit desktop for scenarios with/without meal-disturbance compensations. Metrics for performance comparison included median percent time in the euglycemic ([70, 180] mg/dL range) of 84.3% vs. 83.1% for announced meals, with an equivalence test yielding p = 0.0013 and 66.2% vs. 66.0% for unannounced meals with p = 0.0028."
2022 May,Journal of diabetes science and technology,J Diabetes Sci Technol. 2022 May;16(3):641-648. doi: 10.1177/1932296821997854. ,"['Meneghetti, Lorenzo', 'Dassau, Eyal', 'Doyle, Francis J 3rd', 'Del Favero, Simone']","['algorithms', 'blood glucose', ' blood glucose self-monitoring', ' diabetes mellitus, type 1 drug therapy', 'humans', 'hypoglycemic agents adverse effects', 'insulin adverse effects', 'insulin infusion systems adverse effects', 'machine learning', 'sap', 'anomaly detection', 'fault detection', 'infusion site failures', 'machine learning']",Machine Learning-Based Anomaly Detection Algorithms to Alert Patients Using Sensor Augmented Pump of Infusion Site Failures.,"BACKGROUND: Personal insulin pumps have shown to be effective in improving the quality of therapy for people with type 1 diabetes (T1D). However, the safety of this technology is limited by the possible infusion site failures, which are linked with hyperglycemia and ketoacidosis. Thanks to the large availability of collected data provided by modern therapeutic technologies, machine learning algorithms have the potential to provide new way to identify failures early and avert adverse events. METHODS: A clinical dataset (N = 20) is used to evaluate a novel method for detecting real-time infusion site failures using unsupervised anomaly detection algorithms, previously proposed and developed on in-silico data. An adapted feature engineering procedure is introduced to make the method able to operate in the absence of a closed-loop (CL) system and meal announcements. RESULTS: In the optimal configuration, we obtained a performance of 0.75 Sensitivity (15 out of 20 total failures detected) and 0.08 FP/day, outperforming previously proposed literature algorithms. The algorithm was able to anticipate the replacement of the malfunctioning infusion sets by ~2 h on average. CONCLUSIONS: On the considered dataset, the proposed algorithm showed the potential to improve the safety of patients treated with sensor-augmented pump systems."
2021 Aug,Molecular psychiatry,Mol Psychiatry. 2021 Aug;26(8):4300-4314. doi: 10.1038/s41380-020-00966-2. Epub ,"['Yang, Ruoting', 'Gautam, Aarti', 'Getnet, Derese', 'Daigle, Bernie J', 'Miller, Stacy', 'Misganaw, Burook', 'Dean, Kelsey R', 'Kumar, Raina', 'Muhie, Seid', 'Wang, Kai', 'Lee, Inyoul', 'Abu-Amara, Duna', 'Flory, Janine D', 'Hood, Leroy', 'Wolkowitz, Owen M', 'Mellon, Synthia H', 'Doyle, Francis J 3rd', 'Yehuda, Rachel', 'Marmar, Charles R', 'Ressler, Kerry J', 'Hammamieh, Rasha', 'Jett, Marti']","['epigenesis, genetic genetics', 'epigenome', 'humans', 'male', ' military personnel', ' stress disorders, post-traumatic genetics', ' veterans']",Epigenetic biotypes of post-traumatic stress disorder in war-zone exposed veteran and active duty males.,"Post-traumatic stress disorder (PTSD) is a heterogeneous condition evidenced by the absence of objective physiological measurements applicable to all who meet the criteria for the disorder as well as divergent responses to treatments. This study capitalized on biological diversity observed within the PTSD group observed following epigenome-wide analysis of a well-characterized Discovery cohort (N = 166) consisting of 83 male combat exposed veterans with PTSD, and 83 combat veterans without PTSD in order to identify patterns that might distinguish subtypes. Computational analysis of DNA methylation (DNAm) profiles identified two PTSD biotypes within the PTSD+ group, G1 and G2, associated with 34 clinical features that are associated with PTSD and PTSD comorbidities. The G2 biotype was associated with an increased PTSD risk and had higher polygenic risk scores and a greater methylation compared to the G1 biotype and healthy controls. The findings were validated at a 3-year follow-up (N = 59) of the same individuals as well as in two independent, veteran cohorts (N = 54 and N = 38), and an active duty cohort (N = 133). In some cases, for example Dopamine-PKA-CREB and GABA-PKC-CREB signaling pathways, the biotypes were oppositely dysregulated, suggesting that the biotypes were not simply a function of a dimensional relationship with symptom severity, but may represent distinct biological risk profiles underpinning PTSD. The identification of two novel distinct epigenetic biotypes for PTSD may have future utility in understanding biological and clinical heterogeneity in PTSD and potential applications in risk assessment for active duty military personnel under non-clinician-administered settings, and improvement of PTSD diagnostic markers."
2020 Nov,PLoS computational biology,PLoS Comput Biol. 2020 Nov 23;16(11):e1008459. doi: 10.1371/journal.pcbi.1008459. ,"['Brown, Lindsey S', 'Doyle, Francis J 3rd']","['algorithms', 'animals', 'circadian clocks genetics  physiology', 'circadian rhythm genetics  physiology', 'circadian rhythm signaling peptides and proteins genetics physiology', 'computational biology', 'computer simulation', 'evolution, molecular', 'feedback, physiological', 'gene knockout techniques', 'humans', 'mammals genetics physiology', 'mathematical concepts', ' models, biological', 'protein biosynthesis', 'transcription, genetic']",A dual-feedback loop model of the mammalian circadian clock for multi-input control of circadian phase.,"The molecular circadian clock is driven by interlocked transcriptional-translational feedback loops, producing oscillations in the expressions of genes and proteins to coordinate the timing of biological processes throughout the body. Modeling this system gives insight into the underlying processes driving oscillations in an activator-repressor architecture and allows us to make predictions about how to manipulate these oscillations. The knockdown or upregulation of different cellular components using small molecules can disrupt these rhythms, causing a phase shift, and we aim to determine the dosing of such molecules with a model-based control strategy. Mathematical models allow us to predict the phase response of the circadian clock to these interventions and time them appropriately but only if the model has enough physiological detail to describe these responses while maintaining enough simplicity for online optimization. We build a control-relevant, physiologically-based model of the two main feedback loops of the mammalian molecular clock, which provides sufficient detail to consider multi-input control. Our model captures experimentally observed peak to trough ratios, relative abundances, and phase differences in the model species, and we independently validate this model by showing that the in silico model reproduces much of the behavior that is observed in vitro under genetic knockout conditions. Because our model produces valid phase responses, it can be used in a model predictive control algorithm to determine inputs to shift phase. Our model allows us to consider multi-input control through small molecules that act on both feedback loops, and we find that changes to the parameters of the negative feedback loop are much stronger inputs for shifting phase. The strongest inputs predicted by this model provide targets for new experimental small molecules and suggest that the function of the positive feedback loop is to stabilize the oscillations while linking the circadian system to other clock-controlled processes."
2021 Jan,Journal of diabetes science and technology,J Diabetes Sci Technol. 2021 Jan;15(1):184-185. doi: 10.1177/1932296820948566. ,"['Pinsker, Jordan E', 'Deshpande, Sunil', 'McCrady-Spitzer, Shelly', 'Church, Mei Mei', 'Kaur, Ravinder Jeet', 'Perez, Jimena', 'Desjardins, Donna', 'Piper, Molly', 'Reid, Corey', 'Doyle, Francis J 3rd', 'Kudva, Yogish C', 'Dassau, Eyal']","['blood glucose', ' diabetes mellitus, type 1 drug therapy', 'humans', ' hypoglycemia', 'hypoglycemic agents therapeutic use', 'insulin therapeutic use', 'insulin infusion systems', ' pancreas, artificial', 'stress, psychological', 'artificial pancreas', 'automated insulin delivery', 'glucose variability', 'hyperglycemia', 'stress', 'type 1 diabetes']",Use of the Interoperable Artificial Pancreas System for Type 1 Diabetes Management During Psychological Stress.,
2020 Oct 14,Neuron,Neuron. 2020 Oct 14;108(1):164-179.e7. doi: 10.1016/j.neuron.2020.07.012. Epub ,"['Shan, Yongli', 'Abel, John H', 'Li, Yan', 'Izumo, Mariko', 'Cox, Kimberly H', 'Jeong, Byeongha', 'Yoo, Seung-Hee', 'Olson, David P', 'Doyle, Francis J 3rd', 'Takahashi, Joseph S']","['arntl transcription factors genetics', 'animals', 'arginine vasopressin  metabolism', ' circadian rhythm', 'gene knockout techniques', 'luciferases', 'mice', 'mice, transgenic', 'nerve net  metabolism', 'period circadian proteins  genetics metabolism', 'single-cell analysis', 'suprachiasmatic nucleus metabolism', 'suprachiasmatic nucleus neurons  metabolism', 'time-lapse imaging', 'vasoactive intestinal peptide  metabolism', 'per2 gene', 'scn', 'bioluminescence imaging', 'circadian rhythms', 'luciferase', 'neuronal coupling', 'neuronal network', 'suprachiasmatic nucleus']",Dual-Color Single-Cell Imaging of the Suprachiasmatic Nucleus Reveals a Circadian Role in Network Synchrony.,"The suprachiasmatic nucleus (SCN) acts as a master pacemaker driving circadian behavior and physiology. Although the SCN is small, it is composed of many cell types, making it difficult to study the roles of particular cells. Here we develop bioluminescent circadian reporter mice that are Cre dependent, allowing the circadian properties of genetically defined populations of cells to be studied in real time. Using a Color-Switch PER2::LU"
2021 Sep,Molecular psychiatry,Mol Psychiatry. 2021 Sep;26(9):5010. doi: 10.1038/s41380-020-0837-y.,"['Yang, Ruoting', 'Wu, Gwyneth W Y', 'Verhoeven, Josine E', 'Gautam, Aarti', 'Reus, Victor I', 'Kang, Jee In', 'Flory, Janine D', 'Abu-Amara, Duna', 'Hood, Leroy', 'Doyle, Francis J 3rd', 'Yehuda, Rachel', 'Marmar, Charles R', 'Jett, Marti', 'Hammamieh, Rasha', 'Mellon, Synthia H', 'Wolkowitz, Owen M']",[],Correction: A DNA methylation clock associated with age-related illnesses and mortality is accelerated in men with combat PTSD.,
2021 Sep,Molecular psychiatry,Mol Psychiatry. 2021 Sep;26(9):5011-5022. doi: 10.1038/s41380-020-0789-2. Epub ,"['Schultebraucks, Katharina', 'Qian, Meng', 'Abu-Amara, Duna', 'Dean, Kelsey', 'Laska, Eugene', 'Siegel, Carole', 'Gautam, Aarti', 'Guffanti, Guia', 'Hammamieh, Rasha', 'Misganaw, Burook', 'Mellon, Synthia H', 'Wolkowitz, Owen M', 'Blessing, Esther M', 'Etkin, Amit', 'Ressler, Kerry J', 'Doyle, Francis J 3rd', 'Jett, Marti', 'Marmar, Charles R']","['afghanistan', 'cohort studies', 'humans', 'machine learning', ' military personnel', 'prospective studies', 'risk factors', 'sleep quality', ' stress disorders, post-traumatic']",Pre-deployment risk factors for PTSD in active-duty personnel deployed to Afghanistan: a machine-learning approach for analyzing multivariate predictors.,"Active-duty Army personnel can be exposed to traumatic warzone events and are at increased risk for developing post-traumatic stress disorder (PTSD) compared with the general population. PTSD is associated with high individual and societal costs, but identification of predictive markers to determine deployment readiness and risk mitigation strategies is not well understood. This prospective longitudinal naturalistic cohort study-the Fort Campbell Cohort study-examined the value of using a large multidimensional dataset collected from soldiers prior to deployment to Afghanistan for predicting post-deployment PTSD status. The dataset consisted of polygenic, epigenetic, metabolomic, endocrine, inflammatory and routine clinical lab markers, computerized neurocognitive testing, and symptom self-reports. The analysis was computed on active-duty Army personnel (N = 473) of the 101st Airborne at Fort Campbell, Kentucky. Machine-learning models predicted provisional PTSD diagnosis 90-180 days post deployment (random forest: AUC = 0.78, 95%"
2020 Aug,Diabetes care,Diabetes Care. 2020 Aug;43(8):1822-1828. doi: 10.2337/dc20-0124. Epub 2020 May ,"['Brown, Sue A', 'Beck, Roy W', 'Raghinaru, Dan', 'Buckingham, Bruce A', 'Laffel, Lori M', 'Wadwa, R Paul', 'Kudva, Yogish C', 'Levy, Carol J', 'Pinsker, Jordan E', 'Dassau, Eyal', 'Doyle, Francis J 3rd', 'Ambler-Osborn, Louise', 'Anderson, Stacey M', 'Church, Mei Mei', 'Ekhlaspour, Laya', 'Forlenza, Gregory P', 'Levister, Camilla', 'Simha, Vinaya', 'Breton, Marc D', 'Kollman, Craig', 'Lum, John W', 'Kovatchev, Boris P']","['adolescent', 'adult', 'aged', 'blood glucose  analysis metabolism', 'blood glucose self-monitoring methods', 'diabetes mellitus, type 1  blood diagnosis  drug therapy', 'female', 'humans', 'hypoglycemia blood chemically induced diagnosis', 'injections, subcutaneous', 'insulin  administration & dosage', ' insulin infusion systems standards', 'intention to treat analysis', 'male', 'middle aged', 'prognosis', 'treatment outcome', 'united states', 'young adult']",Glycemic Outcomes of Use of CLC Versus PLGS in Type 1 Diabetes: A Randomized Controlled Trial.,"OBJECTIVE: Limited information is available about glycemic outcomes with a closed-loop control (CLC) system compared with a predictive low-glucose suspend (PLGS) system. RESEARCH DESIGN AND METHODS: After 6 months of use of a CLC system in a randomized trial, 109 participants with type 1 diabetes (age range, 14-72 years; mean HbA(1c), 7.1% [54 mmol/mol]) were randomly assigned to CLC (N = 54, Control-IQ) or PLGS (N = 55, Basal-IQ) groups for 3 months. The primary outcome was continuous glucose monitor (CGM)-measured time in range (TIR) for 70-180 mg/dL. Baseline CGM metrics were computed from the last 3 months of the preceding study. RESULTS: All 109 participants completed the study. Mean ± SD TIR was 71.1 ± 11.2% at baseline and 67.6 ± 12.6% using intention-to-treat analysis (69.1 ± 12.2% using per-protocol analysis excluding periods of study-wide suspension of device use) over 13 weeks on CLC vs. 70.0 ± 13.6% and 60.4 ± 17.1% on PLGS (difference = 5.9%; 95%"
2020 Jul,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2020 Jul;5(7):678-687. doi: ,"['Kang, Jee In', 'Mueller, Susanne G', 'Wu, Gwyneth W Y', 'Lin, Jue', 'Ng, Peter', 'Yehuda, Rachel', 'Flory, Janine D', 'Abu-Amara, Duna', 'Reus, Victor I', 'Gautam, Aarti', 'Hammamieh, Rasha', 'Doyle, Francis J 3rd', 'Jett, Marti', 'Marmar, Charles R', 'Mellon, Synthia H', 'Wolkowitz, Owen M']","['amygdala', ' combat disorders', 'humans', 'male', ' stress disorders, post-traumatic', 'telomere', 'veterans', 'amygdala', 'autonomic nervous system', 'combat trauma', 'ptsd', 'stress', 'telomere length']",Effect of Combat Exposure and Posttraumatic Stress Disorder on Telomere Length and Amygdala Volume.,"BACKGROUND: Traumatic stress can adversely affect physical and mental health through neurobiological stress response systems. We examined the effects of trauma exposure and posttraumatic stress disorder (PTSD) on telomere length, a biomarker of cellular aging, and volume of the amygdala, a key structure of stress regulation, in combat-exposed veterans. In addition, the relationships of psychopathological symptoms and autonomic function with telomere length and amygdala volume were examined. METHODS: Male combat veterans were categorized as having PTSD diagnosis (n = 102) or no lifetime PTSD diagnosis (n = 111) based on the Clinician-Administered PTSD Scale. Subjects were assessed for stress-related psychopathology, trauma severity, autonomic function, and amygdala volumes by magnetic resonance imaging. RESULTS: A significant interaction was found between trauma severity and PTSD status for telomere length and amygdala volume after adjusting for multiple confounders. Subjects with PTSD showed shorter telomere length and larger amygdala volume than those without PTSD among veterans exposed to high trauma, while there was no significant group difference in these parameters among those exposed to low trauma. Among veterans exposed to high trauma, greater telomere shortening was significantly correlated with greater norepinephrine, and larger amygdala volume was correlated with more severe psychological symptoms and higher heart rates. CONCLUSIONS: These data suggest that the intensity of the index trauma event plays an important role in interacting with PTSD symptomatology and autonomic activity in predicting telomere length and amygdala volume. These results highlight the importance of trauma severity and PTSD status in predicting certain biological outcomes."
