time,journal,doi_info,authors,key words,title,abstract
2018 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Mar;30(10). doi: 10.1002/adma.201706164. Epub 2018 Jan 15.,"['Kotikian, Arda', 'Truby, Ryan L', 'Boley, John William', 'White, Timothy J', 'Lewis, Jennifer A']","['3d printing', 'actuators', 'liquid crystal elastomers', 'shape morphing']",3D Printing of Liquid Crystal Elastomeric Actuators with Spatially Programed Nematic Order.,"Liquid crystal elastomers (LCEs) are soft materials capable of large, reversible shape changes, which may find potential application as artificial muscles, soft robots, and dynamic functional architectures. Here, the design and additive manufacturing of LCE actuators (LCEAs) with spatially programed nematic order that exhibit large, reversible, and repeatable contraction with high specific work capacity are reported. First, a photopolymerizable, solvent-free, main-chain LCE ink is created via aza-Michael addition with the appropriate viscoelastic properties for 3D printing. Next, high operating temperature direct ink writing of LCE inks is used to align their mesogen domains along the direction of the print path. To demonstrate the power of this additive manufacturing approach, shape-morphing LCEA architectures are fabricated, which undergo reversible planar-to-3D and 3D-to-3D' transformations on demand, that can lift significantly more weight than other LCEAs reported to date."
2018 Jan 11,Scientific reports,Sci Rep. 2018 Jan 11;8(1):478. doi: 10.1038/s41598-017-18744-6.,"['Espinosa-Hoyos, Daniela', 'Jagielska, Anna', 'Homan, Kimberly A', 'Du, Huifeng', 'Busbee, Travis', 'Anderson, Daniel G', 'Fang, Nicholas X', 'Lewis, Jennifer A', 'Van Vliet, Krystyn J']","['animals', 'axons chemistry  physiology', 'biomimetic materials chemistry', 'cell differentiation', 'cells, cultured', 'computer-aided design', 'elastic modulus', 'myelin sheath', 'neuroglia cytology metabolism', 'oligodendroglia cytology metabolism', 'polymers chemistry', ' printing, three-dimensional', 'rats', 'rats, sprague-dawley', 'rheology', ' tissue engineering']",Engineered 3D-printed artificial axons.,"Myelination is critical for transduction of neuronal signals, neuron survival and normal function of the nervous system. Myelin disorders account for many debilitating neurological diseases such as multiple sclerosis and leukodystrophies. The lack of experimental models and tools to observe and manipulate this process in vitro has constrained progress in understanding and promoting myelination, and ultimately developing effective remyelination therapies. To address this problem, we developed synthetic mimics of neuronal axons, representing key geometric, mechanical, and surface chemistry components of biological axons. These artificial axons exhibit low mechanical stiffness approaching that of a human axon, over unsupported spans that facilitate engagement and wrapping by glial cells, to enable study of myelination in environments reflecting mechanical cues that neurons present in vivo. Our 3D printing approach provides the capacity to vary independently the complex features of the artificial axons that can reflect specific states of development, disease, or injury. Here, we demonstrate that oligodendrocytes' production and wrapping of myelin depend on artificial axon stiffness, diameter, and ligand coating. This biofidelic platform provides direct visualization and quantification of myelin formation and myelinating cells' response to both physical cues and pharmacological agents."
2017 Jul 11,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2017 Jul 11;33(27):6869-6877. doi: 10.1021/acs.langmuir.7b01476. Epub ,"['Muth, Joseph T', 'Lewis, Jennifer A']",[],Microstructure and Elastic Properties of Colloidal Gel Foams.,"Colloidal gel foams are composed of a continuous, attractive particle network that surrounds and interconnects dispersed bubbles. Here, we investigate their stability, morphology, and elasticity as a function of foaming intensity, surfactant concentration and hydrophobicity, pH, and colloid volume fraction. Upon optimizing these parameters, highly stable colloidal gel foams are created. Within this stability region, the specific interfacial area between the continuous (colloidal gel) and dispersed (bubble) phase can be varied over 2 orders of magnitude leading to a concomitant increase in storage modulus, which scales nearly linearly with specific interfacial area. Our observations provide design guidelines for attractive-particle stabilized foams that enable the programmable assembly of architected porous materials."
2017 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Apr;29(15). doi: 10.1002/adma.201605198. Epub 2017 Feb 15.,"['Zhou, Nanjia', 'Liu, Chengye', 'Lewis, Jennifer A', 'Ham, Donhee']","['3d printing', 'microwaves', 'radio-frequency electronics', 'silver ink', 'wireless']",Gigahertz Electromagnetic Structures via Direct Ink Writing for Radio-Frequency Oscillator and Transmitter Applications.,"Radio-frequency (RF) electronics, which combine passive electromagnetic devices and active transistors to generate and process gigahertz (GHz) signals, provide a critical basis of ever-pervasive wireless networks. While transistors are best realized by top-down fabrication, relatively larger electromagnetic passives are within the reach of printing techniques. Here, direct writing of viscoelastic silver-nanoparticle inks is used to produce a broad array of RF passives operating up to 45 GHz. These include lumped devices such as inductors and capacitors, and wave-based devices such as transmission lines, their resonant networks, and antennas. Moreover, to demonstrate the utility of these printed RF passive structures in active RF electronic circuits, they are combined with discrete transistors to fabricate GHz self-sustained oscillators and synchronized oscillator arrays that provide RF references, and wireless transmitters clocked by the oscillators. This work demonstrates the synergy of direct ink writing and RF electronics for wireless applications."
2017 Feb 21,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Feb 21;114(8):1832-1837. doi: ,"['Muth, Joseph T', 'Dixon, Patrick G', 'Woish, Logan', 'Gibson, Lorna J', 'Lewis, Jennifer A']","['3d printing', 'cellular architectures', 'ceramics', 'foams', 'porous']",Architected cellular ceramics with tailored stiffness via direct foam writing.,"Hierarchical cellular structures are ubiquitous in nature because of their low-density, high-specific properties, and multifunctionality. Inspired by these systems, we created lightweight ceramic architectures composed of closed-cell porous struts patterned in the form of hexagonal and triangular honeycombs by direct foam writing. The foam ink contains bubbles stabilized by attractive colloidal particles suspended in an aqueous solution. The printed and sintered ceramic foam honeycombs possess low relative density (∼6%). By tailoring their microstructure and geometry, we created honeycombs with different modes of deformation, exceptional specific stiffness, and stiffness values that span over an order of magnitude. This capability represents an important step toward the scalable fabrication of hierarchical porous materials for applications, including lightweight structures, thermal insulation, tissue scaffolds, catalyst supports, and electrodes."
2017 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Feb;29(7). doi: 10.1002/adma.201604778. Epub 2016 Dec 15.,"['Boley, J William', 'Chaudhary, Kundan', 'Ober, Thomas J', 'Khorasaninejad, Mohammadreza', 'Chen, Wei Ting', 'Hanson, Erik', 'Kulkarni, Ashish', 'Oh, Jaewon', 'Kim, Jinwoo', 'Aagesen, Larry K', 'Zhu, Alexander Y', 'Capasso, Federico', 'Thornton, Katsuyo', 'Braun, Paul V', 'Lewis, Jennifer A']","['3d printing', 'eutectics', 'metamaterials', 'self-assembly', 'structural color']",High-Operating-Temperature Direct Ink Writing of Mesoscale Eutectic Architectures.,"High-operating-temperature direct ink writing (HOT-DIW) of mesoscale architectures that are composed of eutectic silver chloride-potassium chloride. The molten ink undergoes directional solidification upon printing on a cold substrate. The lamellar spacing of the printed features can be varied between approximately 100 nm and 2 µm, enabling the manipulation of light in the visible and infrared range."
2016 Dec 14,Nature,Nature. 2016 Dec 14;540(7633):371-378. doi: 10.1038/nature21003.,"['Truby, Ryan L', 'Lewis, Jennifer A']","['biomimetic materials chemical synthesis chemistry', 'humans', 'ink', 'light', ' manufactured materials', 'polymers  chemical synthesis  chemistry', ' printing, three-dimensional', 'robotics instrumentation methods']",Printing soft matter in three dimensions.,"Light- and ink-based three-dimensional (3D) printing methods allow the rapid design and fabrication of materials without the need for expensive tooling, dies or lithographic masks. They have led to an era of manufacturing in which computers can control the fabrication of soft matter that has tunable mechanical, electrical and other functional properties. The expanding range of printable materials, coupled with the ability to programmably control their composition and architecture across various length scales, is driving innovation in myriad applications. This is illustrated by examples of biologically inspired composites, shape-morphing systems, soft sensors and robotics that only additive manufacturing can produce."
2017 Mar,Nature materials,Nat Mater. 2017 Mar;16(3):303-308. doi: 10.1038/nmat4782. Epub 2016 Oct 24.,"['Lind, Johan U', 'Busbee, Travis A', 'Valentine, Alexander D', 'Pasqualini, Francesco S', 'Yuan, Hongyan', 'Yadid, Moran', 'Park, Sung-Jin', 'Kotikian, Arda', 'Nesmith, Alexander P', 'Campbell, Patrick H', 'Vlassak, Joost J', 'Lewis, Jennifer A', 'Parker, Kevin K']","['myocardium  cytology', 'printing, three-dimensional  instrumentation', 'tissue array analysis  instrumentation']",Instrumented cardiac microphysiological devices via multimaterial three-dimensional printing.,"Biomedical research has relied on animal studies and conventional cell cultures for decades. Recently, microphysiological systems (MPS), also known as organs-on-chips, that recapitulate the structure and function of native tissues in vitro, have emerged as a promising alternative. However, current MPS typically lack integrated sensors and their fabrication requires multi-step lithographic processes. Here, we introduce a facile route for fabricating a new class of instrumented cardiac microphysiological devices via multimaterial three-dimensional (3D) printing. Specifically, we designed six functional inks, based on piezo-resistive, high-conductance, and biocompatible soft materials that enable integration of soft strain gauge sensors within micro-architectures that guide the self-assembly of physio-mimetic laminar cardiac tissues. We validated that these embedded sensors provide non-invasive, electronic readouts of tissue contractile stresses inside cell incubator environments. We further applied these devices to study drug responses, as well as the contractile development of human stem cell-derived laminar cardiac tissues over four weeks."
2016 Oct 11,Scientific reports,Sci Rep. 2016 Oct 11;6:34845. doi: 10.1038/srep34845.,"['Homan, Kimberly A', 'Kolesky, David B', 'Skylar-Scott, Mark A', 'Herrmann, Jessica', 'Obuobi, Humphrey', 'Moisan, Annie', 'Lewis, Jennifer A']","['bioprinting  methods', 'cells, cultured', 'cyclosporine metabolism', 'drug evaluation, preclinical', 'epithelial cells  cytology', 'extracellular matrix metabolism', 'humans', 'kidney tubules, proximal  cytology', ' organ culture techniques', 'perfusion', 'printing, three-dimensional', ' tissue engineering']",Bioprinting of 3D Convoluted Renal Proximal Tubules on Perfusable Chips.,"Three-dimensional models of kidney tissue that recapitulate human responses are needed for drug screening, disease modeling, and, ultimately, kidney organ engineering. Here, we report a bioprinting method for creating 3D human renal proximal tubules in vitro that are fully embedded within an extracellular matrix and housed in perfusable tissue chips, allowing them to be maintained for greater than two months. Their convoluted tubular architecture is circumscribed by proximal tubule epithelial cells and actively perfused through the open lumen. These engineered 3D proximal tubules on chip exhibit significantly enhanced epithelial morphology and functional properties relative to the same cells grown on 2D controls with or without perfusion. Upon introducing the nephrotoxin, Cyclosporine A, the epithelial barrier is disrupted in a dose-dependent manner. Our bioprinting method provides a new route for programmably fabricating advanced human kidney tissue models on demand."
2016 Oct 12,Journal of the American Chemical Society,J Am Chem Soc. 2016 Oct 12;138(40):13230-13237. doi: 10.1021/jacs.6b06365. Epub ,"['Montoto, Elena C', 'Nagarjuna, Gavvalapalli', 'Hui, Jingshu', 'Burgess, Mark', 'Sekerak, Nina M', 'Hernández-Burgos, Kenneth', 'Wei, Teng-Sing', 'Kneer, Marissa', 'Grolman, Joshua', 'Cheng, Kevin J', 'Lewis, Jennifer A', 'Moore, Jeffrey S', 'Rodríguez-López, Joaquín']",[],Redox Active Colloids as Discrete Energy Storage Carriers.,"Versatile and readily available battery materials compatible with a range of electrode configurations and cell designs are desirable for renewable energy storage. Here we report a promising class of materials based on redox active colloids (RACs) that are inherently modular in their design and overcome challenges faced by small-molecule organic materials for battery applications, such as crossover and chemical/morphological stability. RACs are cross-linked polymer spheres, synthesized with uniform diameters between 80 and 800 nm, and exhibit reversible redox activity as single particles, as monolayer films, and in the form of flowable dispersions. Viologen-based RACs display reversible cycling, accessing up to 99% of their capacity and 99 ± 1% Coulombic efficiency over 50 cycles by bulk electrolysis owing to efficient, long-distance intraparticle charge transfer. Ferrocene-based RACs paired with viologen-based RACs cycled efficiently in a nonaqueous redox flow battery employing a simple size-selective separator, thus demonstrating a possible application that benefits from their colloidal dimensions. The unprecedented versatility in RAC synthetic and electrochemical design opens new avenues for energy storage."
2016 Aug 25,Nature,Nature. 2016 Aug 25;536(7617):451-5. doi: 10.1038/nature19100.,"['Wehner, Michael', 'Truby, Ryan L', 'Fitzgerald, Daniel J', 'Mosadegh, Bobak', 'Whitesides, George M', 'Lewis, Jennifer A', 'Wood, Robert J']","['catalysis', 'elasticity', ' equipment design', ' hardness', 'hydrogen peroxide chemistry', 'logic', 'microfluidics  methods', 'motion', 'oxygen chemistry', 'platinum chemistry', 'printing', ' printing, three-dimensional', 'robotics  instrumentation  methods']","An integrated design and fabrication strategy for entirely soft, autonomous robots.","Soft robots possess many attributes that are difficult, if not impossible, to achieve with conventional robots composed of rigid materials. Yet, despite recent advances, soft robots must still be tethered to hard robotic control systems and power sources. New strategies for creating completely soft robots, including soft analogues of these crucial components, are needed to realize their full potential. Here we report the untethered operation of a robot composed solely of soft materials. The robot is controlled with microfluidic logic that autonomously regulates fluid flow and, hence, catalytic decomposition of an on-board monopropellant fuel supply. Gas generated from the fuel decomposition inflates fluidic networks downstream of the reaction sites, resulting in actuation. The body and microfluidic logic of the robot are fabricated using moulding and soft lithography, respectively, and the pneumatic actuator networks, on-board fuel reservoirs and catalytic reaction chambers needed for movement are patterned within the body via a multi-material, embedded 3D printing technique. The fluidic and elastomeric architectures required for function span several orders of magnitude from the microscale to the macroscale. Our integrated design and rapid fabrication approach enables the programmable assembly of multiple materials within this architecture, laying the foundation for completely soft, autonomous robots."
2016 Aug 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Aug 30;113(35):9722-7. doi: ,"['Raney, Jordan R', 'Nadkarni, Neel', 'Daraio, Chiara', 'Kochmann, Dennis M', 'Lewis, Jennifer A', 'Bertoldi, Katia']","['instability', 'mechanical signal', 'soft', 'stable propagation']",Stable propagation of mechanical signals in soft media using stored elastic energy.,"Soft structures with rationally designed architectures capable of large, nonlinear deformation present opportunities for unprecedented, highly tunable devices and machines. However, the highly dissipative nature of soft materials intrinsically limits or prevents certain functions, such as the propagation of mechanical signals. Here we present an architected soft system composed of elastomeric bistable beam elements connected by elastomeric linear springs. The dissipative nature of the polymer readily damps linear waves, preventing propagation of any mechanical signal beyond a short distance, as expected. However, the unique architecture of the system enables propagation of stable, nonlinear solitary transition waves with constant, controllable velocity and pulse geometry over arbitrary distances. Because the high damping of the material removes all other linear, small-amplitude excitations, the desired pulse propagates with high fidelity and controllability. This phenomenon can be used to control signals, as demonstrated by the design of soft mechanical diodes and logic gates."
2016 May 31,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 May 31;113(22):6137-42. doi: ,"['Skylar-Scott, Mark A', 'Gunasekaran, Suman', 'Lewis, Jennifer A']","['3d printing', 'conductive interconnects', 'flexible electronics', 'laser annealing', 'silver ink']",Laser-assisted direct ink writing of planar and 3D metal architectures.,"The ability to pattern planar and freestanding 3D metallic architectures at the microscale would enable myriad applications, including flexible electronics, displays, sensors, and electrically small antennas. A 3D printing method is introduced that combines direct ink writing with a focused laser that locally anneals printed metallic features ""on-the-fly."" To optimize the nozzle-to-laser separation distance, the heat transfer along the printed silver wire is modeled as a function of printing speed, laser intensity, and pulse duration. Laser-assisted direct ink writing is used to pattern highly conductive, ductile metallic interconnects, springs, and freestanding spiral architectures on flexible and rigid substrates."
2016 Oct,Hearing research,Hear Res. 2016 Oct;340:191-203. doi: 10.1016/j.heares.2016.03.005. Epub 2016 Mar ,"['Kozin, Elliott D', 'Black, Nicole L', 'Cheng, Jeffrey T', 'Cotler, Max J', 'McKenna, Michael J', 'Lee, Daniel J', 'Lewis, Jennifer A', 'Rosowski, John J', 'Remenschneider, Aaron K']","['acoustic stimulation', 'biomimetics', 'cadaver', 'dimethylpolysiloxanes chemistry', 'ear ossicles physiology', 'ear, middle  physiology', 'holography  methods', 'humans', 'motion', 'polyesters chemistry', 'printing, three-dimensional', ' sound', 'stress, mechanical', 'stroboscopy', 'tissue engineering', 'tympanic membrane  physiology', ' tympanoplasty', 'vibration', '3d printing', 'biomimetic', 'holography', 'tissue engineering', 'tympanic membrane', 'tympanoplasty']","Design, fabrication, and in vitro testing of novel three-dimensionally printed tympanic membrane grafts.","The tympanic membrane (TM) is an exquisite structure that captures and transmits sound from the environment to the ossicular chain of the middle ear. The creation of TM grafts by multi-material three-dimensional (3D) printing may overcome limitations of current graft materials, e.g. temporalis muscle fascia, used for surgical reconstruction of the TM. TM graft scaffolds with either 8 or 16 circumferential and radial filament arrangements were fabricated by 3D printing of polydimethylsiloxane (PDMS), flex-polyactic acid (PLA) and polycaprolactone (PCL) materials followed by uniform infilling with a fibrin-collagen composite hydrogel. Digital opto-electronic holography (DOEH) and laser Doppler vibrometry (LDV) were used to measure acoustic properties including surface motions and velocity of TM grafts in response to sound. Mechanical properties were determined using dynamic mechanical analysis (DMA). Results were compared to fresh cadaveric human TMs and cadaveric temporalis fascia. Similar to the human TM, TM grafts exhibit simple surface motion patterns at lower frequencies (400 Hz), with a limited number of displacement maxima. At higher frequencies (>1000 Hz), their displacement patterns are highly organized with multiple areas of maximal displacement separated by regions of minimal displacement. By contrast, temporalis fascia exhibited asymmetric and less regular holographic patterns. Velocity across frequency sweeps (0.2-10 kHz) measured by LDV demonstrated consistent results for 3D printed grafts, while velocity for human fascia varied greatly between specimens. TM composite grafts of different scaffold print materials and varied filament count (8 or 16) displayed minimal, but measurable differences in DOEH and LDV at tested frequencies. TM graft mechanical load increased with higher filament count and is resilient over time, which differs from temporalis fascia, which loses over 70% of its load bearing properties during mechanical testing. This study demonstrates the design, fabrication and preliminary in vitro acoustic and mechanical evaluation of 3D printed TM grafts. Data illustrate the feasibility of creating TM grafts with acoustic properties that reflect sound induced motion patterns of the human TM; furthermore, 3D printed grafts have mechanical properties that demonstrate increased resistance to deformation compared to temporalis fascia."
2016 Mar 22,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Mar 22;113(12):3179-84. doi: ,"['Kolesky, David B', 'Homan, Kimberly A', 'Skylar-Scott, Mark A', 'Lewis, Jennifer A']","[' blood vessels', 'human umbilical vein endothelial cells', 'humans', ' printing, three-dimensional', 'biomaterials', 'bioprinting', 'stem cells', 'tissues', 'vasculature']",Three-dimensional bioprinting of thick vascularized tissues.,"The advancement of tissue and, ultimately, organ engineering requires the ability to pattern human tissues composed of cells, extracellular matrix, and vasculature with controlled microenvironments that can be sustained over prolonged time periods. To date, bioprinting methods have yielded thin tissues that only survive for short durations. To improve their physiological relevance, we report a method for bioprinting 3D cell-laden, vascularized tissues that exceed 1 cm in thickness and can be perfused on chip for long time periods (>6 wk). Specifically, we integrate parenchyma, stroma, and endothelium into a single thick tissue by coprinting multiple inks composed of human mesenchymal stem cells (hMSCs) and human neonatal dermal fibroblasts (hNDFs) within a customized extracellular matrix alongside embedded vasculature, which is subsequently lined with human umbilical vein endothelial cells (HUVECs). These thick vascularized tissues are actively perfused with growth factors to differentiate hMSCs toward an osteogenic lineage in situ. This longitudinal study of emergent biological phenomena in complex microenvironments represents a foundational step in human tissue generation."
2016 May,Advanced healthcare materials,Adv Healthc Mater. 2016 May;5(9):1025-39. doi: 10.1002/adhm.201500888. Epub 2016 ,"['McCracken, Joselle M', 'Badea, Adina', 'Kandel, Mikhail E', 'Gladman, A Sydney', 'Wetzel, David J', 'Popescu, Gabriel', 'Lewis, Jennifer A', 'Nuzzo, Ralph G']","['animals', 'fibroblasts  metabolism', 'hydrogels  chemistry', 'mice', 'nih 3t3 cells', 'polyhydroxyethyl methacrylate  chemistry', 'polylysine  chemistry', 'tissue scaffolds  chemistry', '3d print', 'fibroblasts', 'fluorescence', 'hydrogels', 'scaffolds']",Programming Mechanical and Physicochemical Properties of 3D Hydrogel Cellular Microcultures via Direct Ink Writing.,"3D hydrogel scaffolds are widely used in cellular microcultures and tissue engineering. Using direct ink writing, microperiodic poly(2-hydroxyethyl-methacrylate) (pHEMA) scaffolds are created that are then printed, cured, and modified by absorbing 30 kDa protein poly-l-lysine (PLL) to render them biocompliant in model NIH/3T3 fibroblast and MC3T3-E1 preosteoblast cell cultures. Spatial light interference microscopy (SLIM) live cell imaging studies are carried out to quantify cellular motilities for each cell type, substrate, and surface treatment of interest. 3D scaffold mechanics is investigated using atomic force microscopy (AFM), while their absorption kinetics are determined by confocal fluorescence microscopy (CFM) for a series of hydrated hydrogel films prepared from prepolymers with different homopolymer-to-monomer (Mr ) ratios. The observations reveal that the inks with higher Mr values yield relatively more open-mesh gels due to a lower degree of entanglement. The biocompatibility of printed hydrogel scaffolds can be controlled by both PLL content and hydrogel mesh properties."
2016 Apr,Nature materials,Nat Mater. 2016 Apr;15(4):413-8. doi: 10.1038/nmat4544. Epub 2016 Jan 25.,"['Gladman, A Sydney', 'Matsumoto, Elisabetta A', 'Nuzzo, Ralph G', 'Mahadevan, L', 'Lewis, Jennifer A']","['anisotropy', ' biomimetic materials', 'cell wall  chemistry', 'cellulose  chemistry', ' models, theoretical', 'plants  chemistry']",Biomimetic 4D printing.,"Shape-morphing systems can be found in many areas, including smart textiles, autonomous robotics, biomedical devices, drug delivery and tissue engineering. The natural analogues of such systems are exemplified by nastic plant motions, where a variety of organs such as tendrils, bracts, leaves and flowers respond to environmental stimuli (such as humidity, light or touch) by varying internal turgor, which leads to dynamic conformations governed by the tissue composition and microstructural anisotropy of cell walls. Inspired by these botanical systems, we printed composite hydrogel architectures that are encoded with localized, anisotropic swelling behaviour controlled by the alignment of cellulose fibrils along prescribed four-dimensional printing pathways. When combined with a minimal theoretical framework that allows us to solve the inverse problem of designing the alignment patterns for prescribed target shapes, we can programmably fabricate plant-inspired architectures that change shape on immersion in water, yielding complex three-dimensional morphologies."
2016 Mar 9,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Mar 9;28(10):1934-9. doi: 10.1002/adma.201504286. Epub 2015 Dec ,"['Sullivan, Kyle T', 'Zhu, Cheng', 'Duoss, Eric B', 'Gash, Alexander E', 'Kolesky, David B', 'Kuntz, Joshua D', 'Lewis, Jennifer A', 'Spadaccini, Christopher M']","['ink', 'metal nanoparticles chemistry', 'microelectrodes', ' printing, three-dimensional', 'silver chemistry', '3d printing', 'advanced manufacturing', 'architected design', 'reactive materials', 'thermites']",Controlling Material Reactivity Using Architecture.,"3D-printing methods are used to generate reactive material architectures. Several geometric parameters are observed to influence the resultant flame propagation velocity, indicating that the architecture can be utilized to control reactivity. Two different architectures, channels and hurdles, are generated, and thin films of thermite are deposited onto the surface. The architecture offers an additional route to control, at will, the energy release rate in reactive composite materials."
2015 Dec 2,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2015 Dec 2;27(45):7420-5. doi: 10.1002/adma.201502639. Epub 2015 Oct ,"['Zhang, Heng', 'Ramm, Alexander', 'Lim, Sooman', 'Xie, Wei', 'Ahn, Bok Yeop', 'Xu, WeiChao', 'Mahajan, Ankit', 'Suszynski, Wieslaw J', 'Kim, Chris', 'Lewis, Jennifer A', 'Frisbie, C Daniel', 'Francis, Lorraine F']","['gold chemistry', 'ink', 'microscopy, electron, scanning', 'nanoparticles chemistry', 'nickel chemistry', 'resins, synthetic chemistry', 'silicon dioxide chemistry', ' wettability', 'flexible electronics', 'gravure printing', 'nanoparticle inks', 'printing', 'wettability contrast']",Wettability Contrast Gravure Printing.,"Silicon gravure patterns are engineered to have cells that are wettable and lands that are not wettable by aqueous inks. This strategy allows excess ink on the lands to be removed without using a doctor blade. Using an aqueous silica ink, continuous lines as narrow as 1.2 μm with 1.5 μm space are gravure printed."
2015 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2015 Nov;27(42):6683-8. doi: 10.1002/adma.201502866. Epub 2015 Sep 30.,"['Secor, Ethan B', 'Ahn, Bok Y', 'Gao, Theodore Z', 'Lewis, Jennifer A', 'Hersam, Mark C']","[' elasticity', 'electric conductivity', ' electrical equipment and supplies', ' graphite chemistry radiation effects', ' ink', 'least-squares analysis', ' light', 'microscopy, atomic force', 'photochemical processes', 'polymers chemistry radiation effects', 'printing instrumentation  methods', 'carbon nanomaterials', 'conductive inks', 'inkjet printing', 'intense pulsed light annealing', 'roll-to-roll processing']",Rapid and Versatile Photonic Annealing of Graphene Inks for Flexible Printed Electronics.,"Intense pulsed light (IPL) annealing of graphene inks is demonstrated for rapid post-processing of inkjet-printed patterns on various substrates. A conductivity of ≈25,000 S m(-1) is achieved following a single printing pass using a concentrated ink containing 20 mg mL(-1) graphene, establishing this strategy as a practical and effective approach for the versatile and high-performance integration of graphene in printed and flexible electronics."
2015 Oct 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Oct 6;112(40):12293-8. doi: ,"['Ober, Thomas J', 'Foresti, Daniele', 'Lewis, Jennifer A']","['3d printing', 'graded materials', 'microfluidic mixing', 'yield stress fluids']",Active mixing of complex fluids at the microscale.,"Mixing of complex fluids at low Reynolds number is fundamental for a broad range of applications, including materials assembly, microfluidics, and biomedical devices. Of these materials, yield stress fluids (and gels) pose the most significant challenges, especially when they must be mixed in low volumes over short timescales. New scaling relationships between mixer dimensions and operating conditions are derived and experimentally verified to create a framework for designing active microfluidic mixers that can efficiently homogenize a wide range of complex fluids. Active mixing printheads are then designed and implemented for multimaterial 3D printing of viscoelastic inks with programmable control of local composition."
2015 Oct 7,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2015 Oct 7;27(37):5523-7. doi: 10.1002/adma.201502485. Epub 2015 Aug ,"['Clausen, Anders', 'Wang, Fengwen', 'Jensen, Jakob S', 'Sigmund, Ole', 'Lewis, Jennifer A']","['computer simulation', 'dimethylpolysiloxanes chemistry', 'materials testing', ' models, theoretical', ' printing, three-dimensional', 'silicones chemistry', 'software', 'tensile strength', '3d printing', ""poisson's ratio"", 'large deformations', 'material design', 'topology optimization']",Topology Optimized Architectures with Programmable Poisson's Ratio over Large Deformations.,Topology optimized architectures are designed and printed with programmable Poisson's ratios ranging from -0.8 to 0.8 over large deformations of 20% or more.
2015 Aug 5,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2015 Aug 5;27(29):4296-301. doi: 10.1002/adma.201501708. Epub 2015 Jun ,"['Shan, Sicong', 'Kang, Sung H', 'Raney, Jordan R', 'Wang, Pai', 'Fang, Lichen', 'Candido, Francisco', 'Lewis, Jennifer A', 'Bertoldi, Katia']","['3d printing', 'architected materials', 'energy trapping', 'multistability', 'reversibility']",Multistable Architected Materials for Trapping Elastic Strain Energy.,"3D printing and numerical analysis are combined to design a new class of architected materials that contain bistable beam elements and exhibit controlled trapping of elastic energy. The proposed energy-absorbing structures are reusable. Moreover, the mechanism of energy absorption stems solely from the structural geometry of the printed beam elements, and is therefore both material- and loading-rate independent."
2015 Jun 17,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2015 Jun 17;7(23):12619-24. doi: ,"['Hyun, Woo Jin', 'Lim, Sooman', 'Ahn, Bok Yeop', 'Lewis, Jennifer A', 'Frisbie, C Daniel', 'Francis, Lorraine F']","['plastic substrates', 'printed electronics', 'screen printing', 'silicon stencils', 'silver ink']",Screen Printing of Highly Loaded Silver Inks on Plastic Substrates Using Silicon Stencils.,"Screen printing is a potential technique for mass-production of printed electronics; however, improvement in printing resolution is needed for high integration and performance. In this study, screen printing of highly loaded silver ink (77 wt %) on polyimide films is studied using fine-scale silicon stencils with openings ranging from 5 to 50 μm wide. This approach enables printing of high-resolution silver lines with widths as small as 22 μm. The printed silver lines on polyimide exhibit good electrical properties with a resistivity of 5.5×10(-6) Ω cm and excellent bending tolerance for bending radii greater than 5 mm (tensile strains less than 0.75%)."
