time,journal,doi_info,authors,key words,title,abstract
2023 May,The Lancet. Microbe,Lancet Microbe. 2023 May;4(5):e358-e368. doi: 10.1016/S2666-5247(23)00002-2. Epub ,"['Sonnenkalb, Lindsay', 'Carter, Joshua James', 'Spitaleri, Andrea', 'Iqbal, Zamin', 'Hunt, Martin', 'Malone, Kerri Marie', 'Utpatel, Christian', 'Cirillo, Daniela Maria', 'Rodrigues, Camilla', 'Nilgiriwala, Kayzad Soli', 'Fowler, Philip William', 'Merker, Matthias', 'Niemann, Stefan']","[' clofazimine pharmacology therapeutic use', ' mycobacterium tuberculosis genetics', 'antitubercular agents pharmacology therapeutic use', 'diarylquinolines pharmacology therapeutic use']",Bedaquiline and clofazimine resistance in Mycobacterium tuberculosis: an in-vitro and in-silico data analysis.,"BACKGROUND: Bedaquiline is a core drug for the treatment of multidrug-resistant tuberculosis; however, the understanding of resistance mechanisms is poor, which is hampering rapid molecular diagnostics. Some bedaquiline-resistant mutants are also cross-resistant to clofazimine. To decipher bedaquiline and clofazimine resistance determinants, we combined experimental evolution, protein modelling, genome sequencing, and phenotypic data. METHODS: For this in-vitro and in-silico data analysis, we used a novel in-vitro evolutionary model using subinhibitory drug concentrations to select bedaquiline-resistant and clofazimine-resistant mutants. We determined bedaquiline and clofazimine minimum inhibitory concentrations and did Illumina and PacBio sequencing to characterise selected mutants and establish a mutation catalogue. This catalogue also includes phenotypic and genotypic data of a global collection of more than 14 000 clinical Mycobacterium tuberculosis complex isolates, and publicly available data. We investigated variants implicated in bedaquiline resistance by protein modelling and dynamic simulations. FINDINGS: We discerned 265 genomic variants implicated in bedaquiline resistance, with 250 (94%) variants affecting the transcriptional repressor (Rv0678) of the MmpS5-MmpL5 efflux system. We identified 40 new variants in vitro, and a new bedaquiline resistance mechanism caused by a large-scale genomic rearrangement. Additionally, we identified in vitro 15 (7%) of 208 mutations found in clinical bedaquiline-resistant isolates. From our in-vitro work, we detected 14 (16%) of 88 mutations so far identified as being associated with clofazimine resistance and also seen in clinically resistant strains, and catalogued 35 new mutations. Structural modelling of Rv0678 showed four major mechanisms of bedaquiline resistance: impaired DNA binding, reduction in protein stability, disruption of protein dimerisation, and alteration in affinity for its fatty acid ligand. INTERPRETATION: Our findings advance the understanding of drug resistance mechanisms in M tuberculosis complex strains. We have established an extended mutation catalogue, comprising variants implicated in resistance and susceptibility to bedaquiline and clofazimine. Our data emphasise that genotypic testing can delineate clinical isolates with borderline phenotypes, which is essential for the design of effective treatments. FUNDING: Leibniz ScienceCampus Evolutionary Medicine of the Lung, Deutsche Forschungsgemeinschaft, Research Training Group 2501 TransEvo, Rhodes Trust, Stanford University Medical Scientist Training Program, National Institute for Health and Care Research Oxford Biomedical Research Centre, Oxford University Hospitals NHS Foundation Trust, Bill & Melinda Gates Foundation, Wellcome Trust, and Marie Skłodowska-Curie Actions."
2023 Mar 29,NPJ digital medicine,NPJ Digit Med. 2023 Mar 29;6(1):55. doi: 10.1038/s41746-023-00805-y.,"['Yang, Jenny', 'Soltan, Andrew A S', 'Eyre, David W', 'Yang, Yang', 'Clifton, David A']",[],An adversarial training framework for mitigating algorithmic biases in clinical machine learning.,"Machine learning is becoming increasingly prominent in healthcare. Although its benefits are clear, growing attention is being given to how these tools may exacerbate existing biases and disparities. In this study, we introduce an adversarial training framework that is capable of mitigating biases that may have been acquired through data collection. We demonstrate this proposed framework on the real-world task of rapidly predicting COVID-19, and focus on mitigating site-specific (hospital) and demographic (ethnicity) biases. Using the statistical definition of equalized odds, we show that adversarial training improves outcome fairness, while still achieving clinically-effective screening performances (negative predictive values >0.98). We compare our method to previous benchmarks, and perform prospective and external validation across four independent hospital cohorts. Our method can be generalized to any outcomes, models, and definitions of fairness."
2023 Mar 13,BMJ open,BMJ Open. 2023 Mar 13;13(3):e067260. doi: 10.1136/bmjopen-2022-067260.,"['Fields, Kara G', 'Ma, Jie', 'Petrinic, Tatjana', 'Alhassan, Hassan', 'Eze, Anthony', 'Reddy, Ankith', 'Hedayat, Mona', 'Providencia, Rui', 'Lip, Gregory Y H', 'Bedford, Jonathan P', 'Clifton, David A', 'Redfern, Oliver C', ""O'Brien, Benjamin"", 'Watkinson, Peter J', 'Collins, Gary S', 'Muehlschlegel, Jochen D']","['humans', ' atrial fibrillation etiology', 'reproducibility of results', 'systematic reviews as topic', 'bias', ' cardiac surgical procedures adverse effects', 'review literature as topic', 'cardiology', 'cardiothoracic surgery', 'pacing & electrophysiology']",Multivariable prediction models for atrial fibrillation after cardiac surgery: a systematic review protocol.,"INTRODUCTION: Dozens of multivariable prediction models for atrial fibrillation after cardiac surgery (AFACS) have been published, but none have been incorporated into regular clinical practice. One of the reasons for this lack of adoption is poor model performance due to methodological weaknesses in model development. In addition, there has been little external validation of these existing models to evaluate their reproducibility and transportability. The aim of this systematic review is to critically appraise the methodology and risk of bias of papers presenting the development and/or validation of models for AFACS. METHODS: We will identify studies that present the development and/or validation of a multivariable prediction model for AFACS through searches of PubMed, Embase and Web of Science from inception to 31 December 2021. Pairs of reviewers will independently extract model performance measures, assess methodological quality and assess risk of bias of included studies using extraction forms adapted from a combination of the Critical Appraisal and Data Extraction for Systematic Reviews of Prediction Modelling Studies checklist and the Prediction Model Risk of Bias Assessment Tool. Extracted information will be reported by narrative synthesis and descriptive statistics. ETHICS AND DISSEMINATION: This systemic review will only include published aggregate data, so no protected health information will be used. Study findings will be disseminated through peer-reviewed publications and scientific conference presentations. Further, this review will identify weaknesses in past AFACS prediction model development and validation methodology so that subsequent studies can improve upon prior practices and produce a clinically useful risk estimation tool. PROSPERO REGISTRATION NUMBER: CRD42019127329."
2023 Aug,International journal of stroke : official journal of the International Stroke ,Int J Stroke. 2023 Aug;18(7):847-855. doi: 10.1177/17474930231162265. Epub 2023 ,"['Chun, Matthew', 'Qin, Haiqiang', 'Turnbull, Iain', 'Sansome, Sam', 'Gilbert, Simon', 'Hacker, Alex', 'Wright, Neil', 'Zhu, Tingting', 'Clifton, David', 'Bennett, Derrick', 'Guo, Yu', 'Pei, Pei', 'Lv, Jun', 'Yu, Canqing', 'Yang, Ling', 'Li, Liming', 'Lu, Yan', 'Chen, Zhengming', 'Cairns, Benjamin J', 'Chen, Yiping', 'Clarke, Robert']","['humans', 'adult', ' stroke diagnosis epidemiology etiology', ' ischemic stroke complications', 'prospective studies', 'follow-up studies', 'east asian people', 'prognosis', ' atherosclerosis', 'risk factors', ' embolism complications', ' brain ischemia diagnosis epidemiology', 'china', 'ischemic stroke', 'classification', 'etiology', 'machine learning']","Heterogeneity in the diagnosis and prognosis of ischemic stroke subtypes: 9-year follow-up of 22,000 cases in Chinese adults.","BACKGROUND: Reliable classification of ischemic stroke (IS) etiological subtypes is required in research and clinical practice, but the predictive properties of these subtypes in population studies with incomplete investigations are poorly understood. AIMS: To compare the prognosis of etiologically classified IS subtypes and use machine learning (ML) to classify incompletely investigated IS cases. METHODS: In a 9-year follow-up of a prospective study of 512,726 Chinese adults, 22,216 incident IS cases, confirmed by clinical adjudication of medical records, were assigned subtypes using a modified Causative Classification System for Ischemic Stroke (CCS) (large artery atherosclerosis (LAA), small artery occlusion (SAO), cardioaortic embolism (CE), or undetermined etiology) and classified by CCS as ""evident,"" ""probable,"" or ""possible"" IS cases. For incompletely investigated IS cases where CCS yielded an undetermined etiology, an ML model was developed to predict IS subtypes from baseline risk factors and screening for cardioaortic sources of embolism. The 5-year risks of subsequent stroke and all-cause mortality (measured using cumulative incidence functions and 1 minus Kaplan-Meier estimates, respectively) for the ML-predicted IS subtypes were compared with etiologically classified IS subtypes. RESULTS: Among 7443 IS subtypes with evident or probable etiology, 66% had SAO, 32% had LAA, and 2% had CE, but proportions of SAO-to-LAA cases varied by regions in China. CE had the highest rates of subsequent stroke and mortality (43.5% and 40.7%), followed by LAA (43.2% and 17.4%) and SAO (38.1% and 11.1%), respectively. ML provided classifications for cases with undetermined etiology and incomplete clinical data (24% of all IS cases; n = 5276), with area under the curves (AUC) of 0.99 (0.99-1.00) for CE, 0.67 (0.64-0.70) for LAA, and 0.70 (0.67-0.73) for SAO for unseen cases. ML-predicted IS subtypes yielded comparable subsequent stroke and all-cause mortality rates to the etiologically classified IS subtypes. CONCLUSION: This study highlighted substantial heterogeneity in prognosis of IS subtypes and utility of ML approaches for classification of IS cases with incomplete clinical investigations."
2023 Jan-Dec,Digital health,Digit Health. 2023 Feb 20;9:20552076231152165. doi: 10.1177/20552076231152165. ,"['Ding, Xiaorong', 'Whelan, Maxine E', 'Clifton, David A', 'Zhu, Tingting']","['covid-19', 'physical activity', 'children with asthma', 'symptom control', 'wearable tracker']",Physical activity and asthma symptom control in children during COVID-19 lockdown: A feasibility study.,"OBJECTIVE: The aim was to evaluate the impact of the COVID-19 lockdown on physical activity (PA) and asthma symptom control in children. METHODS: We conducted a single-cohort observational study on 22 children with a median age of 9 (8-11) years with a diagnosis of asthma being included in the study. Participants were asked to wear a PA tracker for 3 months; during the same 3-month period, the Paediatric Asthma Diary (PAD) was administered daily and the Asthma Control (AC) Questionnaire together with the mini-Paediatric Asthma Quality of Life (AQoL) Questionnaire administered at weekly intervals. RESULTS: Compared with the pre-lockdown period, there was a significant reduction in PA levels after the lockdown began. Daily total steps reduced by about 3000 steps (p < 0.001), very active minutes by 9 min (p < 0.001) and fairly active minutes almost halved (p < 0.001); while asthma symptom control marginally improved, with the AC and AQoL score improving by 0.56 (p < 0.005) and 0.47 (p < 0.05), respectively. Further, for those with AC score higher than 1, PA was positively associated with asthma control both before and after the lockdown. CONCLUSIONS: This feasibility study suggests that PA engagement of children with asthma is negatively affected during the pandemic, but the beneficial effect of PA on asthma symptom control potentially sustains even during a lockdown period. These findings emphasize the importance of wearable device to monitor longitudinal PA and thus better management of PA for achieving the best outcome of asthma symptom control."
2023 Mar 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2023 Mar 1;39(3):btad103. doi: 10.1093/bioinformatics/btad103.,"['Rohanian, Omid', 'Nouriborji, Mohammadmahdi', 'Kouchaki, Samaneh', 'Clifton, David A']","[' natural language processing', 'pubmed', 'datasets as topic']",On the effectiveness of compact biomedical transformers.,"MOTIVATION: Language models pre-trained on biomedical corpora, such as BioBERT, have recently shown promising results on downstream biomedical tasks. Many existing pre-trained models, on the other hand, are resource-intensive and computationally heavy owing to factors such as embedding size, hidden dimension and number of layers. The natural language processing community has developed numerous strategies to compress these models utilizing techniques such as pruning, quantization and knowledge distillation, resulting in models that are considerably faster, smaller and subsequently easier to use in practice. By the same token, in this article, we introduce six lightweight models, namely, BioDistilBERT, BioTinyBERT, BioMobileBERT, DistilBioBERT, TinyBioBERT and CompactBioBERT which are obtained either by knowledge distillation from a biomedical teacher or continual learning on the Pubmed dataset. We evaluate all of our models on three biomedical tasks and compare them with BioBERT-v1.1 to create the best efficient lightweight models that perform on par with their larger counterparts. RESULTS: We trained six different models in total, with the largest model having 65 million in parameters and the smallest having 15 million; a far lower range of parameters compared with BioBERT's 110M. Based on our experiments on three different biomedical tasks, we found that models distilled from a biomedical teacher and models that have been additionally pre-trained on the PubMed dataset can retain up to 98.8% and 98.6% of the performance of the BioBERT-v1.1, respectively. Overall, our best model below 30 M parameters is BioMobileBERT, while our best models over 30 M parameters are DistilBioBERT and CompactBioBERT, which can keep up to 98.2% and 98.8% of the performance of the BioBERT-v1.1, respectively. AVAILABILITY AND IMPLEMENTATION: Codes are available at: https://github.com/nlpie-research/Compact-Biomedical-Transformers. Trained models can be accessed at: https://huggingface.co/nlpie."
2022 Jun,European heart journal. Digital health,Eur Heart J Digit Health. 2022 Mar 23;3(2):195-204. doi: 10.1093/ehjdh/ztac009. ,"['Hill, Nathan R', 'Groves, Lara', 'Dickerson, Carissa', 'Ochs, Andreas', 'Pang, Dong', 'Lawton, Sarah', 'Hurst, Michael', 'Pollock, Kevin G', 'Sugrue, Daniel M', 'Tsang, Carmen', 'Arden, Chris', 'Wyn Davies, David', 'Martin, Anne Celine', 'Sandler, Belinda', 'Gordon, Jason', 'Farooqui, Usman', 'Clifton, David', 'Mallen, Christian', 'Rogers, Jennifer', 'Camm, Alan John', 'Cohen, Alexander T']","['atrial fibrillation', 'machine learning', 'primary care', 'risk prediction', 'screening']",Identification of undiagnosed atrial fibrillation using a machine learning risk-prediction algorithm and diagnostic testing (PULsE-AI) in primary care: a multi-centre randomized controlled trial in England.,"AIMS: The aim of the PULsE-AI trial was to assess the effectiveness of a machine learning risk-prediction algorithm in conjunction with diagnostic testing for identifying undiagnosed atrial fibrillation (AF) in primary care in England. METHODS AND RESULTS: Eligible participants (aged ≥30 years without AF diagnosis; n = 23 745) from six general practices in England were randomized into intervention and control arms. Intervention arm participants, identified by the algorithm as high risk of undiagnosed AF (n = 944), were invited for diagnostic testing (n = 256 consented); those who did not accept the invitation, and all control arm participants, were managed routinely. The primary endpoint was the proportion of AF, atrial flutter, and fast atrial tachycardia diagnoses during the trial (June 2019-February 2021) in high-risk participants. Atrial fibrillation and related arrhythmias were diagnosed in 5.63% and 4.93% of high-risk participants in intervention and control arms, respectively {odds ratio (OR) [95% confidence interval ("
2023 May,Research synthesis methods,Res Synth Methods. 2023 May;14(3):414-426. doi: 10.1002/jrsm.1620. Epub 2023 Jan ,"['Bobrovitz, Niklas', 'Noël, Kim', 'Li, Zihan', 'Cao, Christian', 'Deveaux, Gabriel', 'Selemon, Anabel', 'Clifton, David A', 'Yanes-Lane, Mercedes', 'Yan, Tingting', 'Arora, Rahul K']","['reproducibility of results', 'seroepidemiologic studies', ' research design', 'bias', 'risk assessment', 'algorithm', 'critical appraisal', 'decision rule', 'evidence synthesis', 'infectious disease', 'prevalence', 'risk of bias']",SeroTracker-RoB: A decision rule-based algorithm for reproducible risk of bias assessment of seroprevalence studies.,"Risk of bias (RoB) assessments are a core element of evidence synthesis but can be time consuming and subjective. We aimed to develop a decision rule-based algorithm for RoB assessment of seroprevalence studies. We developed the SeroTracker-RoB algorithm. The algorithm derives seven objective and two subjective critical appraisal items from the Joanna Briggs Institute Critical Appraisal Checklist for Prevalence studies and implements decision rules that determine study risk of bias based on the items. Decision rules were validated using the SeroTracker seroprevalence study database, which included non-algorithmic RoB judgments from two reviewers. We quantified efficiency as the mean difference in time for the algorithmic and non-algorithmic assessments of 80 randomly selected articles, coverage as the proportion of studies where the decision rules yielded an assessment, and reliability using intraclass correlations comparing algorithmic and non-algorithmic assessments for 2070 articles. A set of decision rules with 61 branches was developed using responses to the nine critical appraisal items. The algorithmic approach was faster than non-algorithmic assessment (mean reduction 2.32 min [SD 1.09] per article), classified 100% (n = 2070) of studies, and had good reliability compared to non-algorithmic assessment (ICC 0.77, 95%"
2023,npj antimicrobials and resistance,NPJ Antimicrob Resist. 2023;1(1):14. doi: 10.1038/s44259-023-00015-2. Epub 2023 ,"['Yang, Jenny', 'Eyre, David W', 'Lu, Lei', 'Clifton, David A']","['therapeutics', 'translational research']",Interpretable machine learning-based decision support for prediction of antibiotic resistance for complicated urinary tract infections.,"Urinary tract infections are one of the most common bacterial infections worldwide; however, increasing antimicrobial resistance in bacterial pathogens is making it challenging for clinicians to correctly prescribe patients appropriate antibiotics. In this study, we present four interpretable machine learning-based decision support algorithms for predicting antimicrobial resistance. Using electronic health record data from a large cohort of patients diagnosed with potentially complicated UTIs, we demonstrate high predictability of antibiotic resistance across four antibiotics - nitrofurantoin, co-trimoxazole, ciprofloxacin, and levofloxacin. We additionally demonstrate the generalizability of our methods on a separate cohort of patients with uncomplicated UTIs, demonstrating that machine learning-driven approaches can help alleviate the potential of administering non-susceptible treatments, facilitate rapid effective clinical interventions, and enable personalized treatment suggestions. Additionally, these techniques present the benefit of providing model interpretability, explaining the basis for generated predictions."
2022 Nov 24,Vaccines,Vaccines (Basel). 2022 Nov 24;10(12):2000. doi: 10.3390/vaccines10122000.,"['Ma, Xiaomeng', 'Li, Zihan', 'Whelan, Mairead G', 'Kim, Dayoung', 'Cao, Christian', 'Yanes-Lane, Mercedes', 'Yan, Tingting', 'Jaenisch, Thomas', 'Chu, May', 'Clifton, David A', 'Subissi, Lorenzo', 'Bobrovitz, Niklas', 'Arora, Rahul K']","['evaluation', 'performance', 'sensitivity', 'serological assay', 'seroprevalence', 'specificity', 'validation']","Serology Assays Used in SARS-CoV-2 Seroprevalence Surveys Worldwide: A Systematic Review and Meta-Analysis of Assay Features, Testing Algorithms, and Performance.","Background: Many serological assays to detect SARS-CoV-2 antibodies were developed during the COVID-19 pandemic. Differences in the detection mechanism of SARS-CoV-2 serological assays limited the comparability of seroprevalence estimates for populations being tested. Methods: We conducted a systematic review and meta-analysis of serological assays used in SARS-CoV-2 population seroprevalence surveys, searching for published articles, preprints, institutional sources, and grey literature between 1 January 2020, and 19 November 2021. We described features of all identified assays and mapped performance metrics by the manufacturers, third-party head-to-head, and independent group evaluations. We compared the reported assay performance by evaluation source with a mixed-effect beta regression model. A simulation was run to quantify how biased assay performance affects population seroprevalence estimates with test adjustment. Results: Among 1807 included serosurveys, 192 distinctive commercial assays and 380 self-developed assays were identified. According to manufacturers, 28.6% of all commercial assays met WHO criteria for emergency use (sensitivity [Sn.] >= 90.0%, specificity [Sp.] >= 97.0%). However, manufacturers overstated the absolute values of Sn. of commercial assays by 1.0% [0.1, 1.4%] and 3.3% [2.7, 3.4%], and Sp. by 0.9% [0.9, 0.9%] and 0.2% [−0.1, 0.4%] compared to third-party and independent evaluations, respectively. Reported performance data was not sufficient to support a similar analysis for self-developed assays. Simulations indicate that inaccurate Sn. and Sp. can bias seroprevalence estimates adjusted for assay performance; the error level changes with the background seroprevalence. Conclusions: The Sn. and Sp. of the serological assay are not fixed properties, but varying features depending on the testing population. To achieve precise population estimates and to ensure the comparability of seroprevalence, serosurveys should select assays with high performance validated not only by their manufacturers and adjust seroprevalence estimates based on assured performance data. More investigation should be directed to consolidating the performance of self-developed assays."
2022,Frontiers in physiology,Front Physiol. 2022 Nov 11;13:1020458. doi: 10.3389/fphys.2022.1020458. ,"['Le, Van-Khoa D', 'Ho, Hai Bich', 'Karolcik, Stefan', 'Hernandez, Bernard', 'Greeff, Heloise', 'Nguyen, Van Hao', 'Phan, Nguyen Quoc Khanh', 'Le, Thanh Phuong', 'Thwaites, Louise', 'Georgiou, Pantelis', 'Clifton, David']","['python toolbox', 'continuous monitoring', 'electrocardiogram', 'open-source', 'photoplethysmogram', 'signal quality index', 'vital signs']",vital_sqi: A Python package for physiological signal quality control.,"Electrocardiogram (ECG) and photoplethysmogram (PPG) are commonly used to determine the vital signs of heart rate, respiratory rate, and oxygen saturation in patient monitoring. In addition to simple observation of those summarized indexes, waveform signals can be analyzed to provide deeper insights into disease pathophysiology and support clinical decisions. Such data, generated from continuous patient monitoring from both conventional bedside and low-cost wearable monitors, are increasingly accessible. However, the recorded waveforms suffer from considerable noise and artifacts and, hence, are not necessarily used prior to certain quality control (QC) measures, especially by those with limited programming experience. Various signal quality indices (SQIs) have been proposed to indicate signal quality. To facilitate and harmonize a wider usage of SQIs in practice, we present a Python package, named vital_sqi, which provides a unified interface to the state-of-the-art SQIs for ECG and PPG signals. The vital_sqi package provides with seven different peak detectors and access to more than 70 SQIs by using different settings. The vital_sqi package is designed with pipelines and graphical user interfaces to enable users of various programming fluency to use the package. Multiple SQI extraction pipelines can take the PPG and ECG waveforms and generate a bespoke SQI table. As these SQI scores represent the signal features, they can be input in any quality classifier. The package provides functions to build simple rule-based decision systems for signal segment quality classification using user-defined SQI thresholds. An experiment with a carefully annotated PPG dataset suggests thresholds for relevant PPG SQIs."
2022 Nov,PLoS medicine,PLoS Med. 2022 Nov 10;19(11):e1004107. doi: 10.1371/journal.pmed.1004107. ,"['Bergeri, Isabel', 'Whelan, Mairead G', 'Ware, Harriet', 'Subissi, Lorenzo', 'Nardone, Anthony', 'Lewis, Hannah C', 'Li, Zihan', 'Ma, Xiaomeng', 'Valenciano, Marta', 'Cheng, Brianna', 'Al Ariqi, Lubna', 'Rashidian, Arash', 'Okeibunor, Joseph', 'Azim, Tasnim', 'Wijesinghe, Pushpa', 'Le, Linh-Vi', 'Vaughan, Aisling', 'Pebody, Richard', 'Vicari, Andrea', 'Yan, Tingting', 'Yanes-Lane, Mercedes', 'Cao, Christian', 'Clifton, David A', 'Cheng, Matthew P', 'Papenburg, Jesse', 'Buckeridge, David', 'Bobrovitz, Niklas', 'Arora, Rahul K', 'Van Kerkhove, Maria D']","['child', 'adult', 'humans', ' sars-cov-2', ' covid-19 epidemiology', 'seroepidemiologic studies', 'cross-sectional studies', 'pandemics']",Global SARS-CoV-2 seroprevalence from January 2020 to April 2022: A systematic review and meta-analysis of standardized population-based studies.,"BACKGROUND: Our understanding of the global scale of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection remains incomplete: Routine surveillance data underestimate infection and cannot infer on population immunity; there is a predominance of asymptomatic infections, and uneven access to diagnostics. We meta-analyzed SARS-CoV-2 seroprevalence studies, standardized to those described in the World Health Organization's Unity protocol (WHO Unity) for general population seroepidemiological studies, to estimate the extent of population infection and seropositivity to the virus 2 years into the pandemic. METHODS AND FINDINGS: We conducted a systematic review and meta-analysis, searching MEDLINE, Embase, Web of Science, preprints, and grey literature for SARS-CoV-2 seroprevalence published between January 1, 2020 and May 20, 2022. The review protocol is registered with PROSPERO (CRD42020183634). We included general population cross-sectional and cohort studies meeting an assay quality threshold (90% sensitivity, 97% specificity; exceptions for humanitarian settings). We excluded studies with an unclear or closed population sample frame. Eligible studies-those aligned with the WHO Unity protocol-were extracted and critically appraised in duplicate, with risk of bias evaluated using a modified Joanna Briggs Institute checklist. We meta-analyzed seroprevalence by country and month, pooling to estimate regional and global seroprevalence over time; compared seroprevalence from infection to confirmed cases to estimate underascertainment; meta-analyzed differences in seroprevalence between demographic subgroups such as age and sex; and identified national factors associated with seroprevalence using meta-regression. We identified 513 full texts reporting 965 distinct seroprevalence studies (41% low- and middle-income countries [LMICs]) sampling 5,346,069 participants between January 2020 and April 2022, including 459 low/moderate risk of bias studies with national/subnational scope in further analysis. By September 2021, global SARS-CoV-2 seroprevalence from infection or vaccination was 59.2%, 95%"
2022 Dec,Epidemics,Epidemics. 2022 Dec;41:100645. doi: 10.1016/j.epidem.2022.100645. Epub 2022 Oct ,"['Donnici, Claire', 'Ilincic, Natasha', 'Cao, Christian', 'Zhang, Caseng', 'Deveaux, Gabriel', 'Clifton, David', 'Buckeridge, David', 'Bobrovitz, Niklas', 'Arora, Rahul K']","['humans', ' communicable diseases', ' covid-19 epidemiology', 'pandemics', 'sars-cov-2', 'seroepidemiologic studies', 'bibliometrics', 'covid-19', 'infectious disease', 'public health surveillance', 'reporting', 'seroprevalence']",Timeliness of reporting of SARS-CoV-2 seroprevalence results and their utility for infectious disease surveillance.,"Seroprevalence studies have been used throughout the COVID-19 pandemic to monitor infection and immunity. These studies are often reported in peer-reviewed journals, but the academic writing and publishing process can delay reporting and thereby public health action. Seroprevalence estimates have been reported faster in preprints and media, but with concerns about data quality. We aimed to (i) describe the timeliness of SARS-CoV-2 serosurveillance reporting by publication venue and study characteristics and (ii) identify relationships between timeliness, data validity, and representativeness to guide recommendations for serosurveillance efforts. We included seroprevalence studies published between January 1, 2020 and December 31, 2021 from the ongoing SeroTracker living systematic review. For each study, we calculated timeliness as the time elapsed between the end of sampling and the first public report. We evaluated data validity based on serological test performance and correction for sampling error, and representativeness based on the use of a representative sample frame and adequate sample coverage. We examined how timeliness varied with study characteristics, representativeness, and data validity using univariate and multivariate Cox regression. We analyzed 1844 studies. Median time to publication was 154 days (IQR 64-255), varying by publication venue (journal articles: 212 days, preprints: 101 days, institutional reports: 18 days, and media: 12 days). Multivariate analysis confirmed the relationship between timeliness and publication venue and showed that general population studies were published faster than special population or health care worker studies; there was no relationship between timeliness and study geographic scope, geographic region, representativeness, or serological test performance. Seroprevalence studies in peer-reviewed articles and preprints are published slowly, highlighting the limitations of using the academic literature to report seroprevalence during a health crisis. More timely reporting of seroprevalence estimates can improve their usefulness for surveillance, enabling more effective responses during health emergencies."
2022 Sep 30,JMIR formative research,JMIR Form Res. 2022 Sep 30;6(9):e30113. doi: 10.2196/30113.,"['Hoque Tania, Marzia', 'Hossain, Md Razon', 'Jahanara, Nuzhat', 'Andreev, Ilya', 'Clifton, David A']","['bayesian inference', 'artificial intelligence', 'machine learning', 'mobile phone', 'natural language processing', 'occupational health', 'sentiment analysis', 'work-related mental health']",Thinking Aloud or Screaming Inside: Exploratory Study of Sentiment Around Work.,"BACKGROUND: Millions of workers experience work-related ill health every year. The loss of working days often accounts for poor well-being because of discomfort and stress caused by the workplace. The ongoing pandemic and postpandemic shift in socioeconomic and work culture can continue to contribute to adverse work-related sentiments. Critically investigating state-of-the-art technologies, this study identifies the research gaps in recognizing workers' need for well-being support, and we aspire to understand how such evidence can be collected to transform the workforce and workplace. OBJECTIVE: Building on recent advances in sentiment analysis, this study aims to closely examine the potential of social media as a tool to assess workers' emotions toward the workplace. METHODS: This study collected a large Twitter data set comprising both pandemic and prepandemic tweets facilitated through a human-in-the-loop approach in combination with unsupervised learning and meta-heuristic optimization algorithms. The raw data preprocessed through natural language processing techniques were assessed using a generative statistical model and a lexicon-assisted rule-based model, mapping lexical features to emotion intensities. This study also assigned human annotations and performed work-related sentiment analysis. RESULTS: A mixed methods approach, including topic modeling using latent Dirichlet allocation, identified the top topics from the corpus to understand how Twitter users engage with discussions on work-related sentiments. The sorted aspects were portrayed through overlapped clusters and low intertopic distances. However, further analysis comprising the Valence Aware Dictionary for Sentiment Reasoner suggested a smaller number of negative polarities among diverse subjects. By contrast, the human-annotated data set created for this study contained more negative sentiments. In this study, sentimental juxtaposition revealed through the labeled data set was supported by the n-gram analysis as well. CONCLUSIONS: The developed data set demonstrates that work-related sentiments are projected onto social media, which offers an opportunity to better support workers. The infrastructure of the workplace, the nature of the work, the culture within the industry and the particular organization, employers, colleagues, person-specific habits, and upbringing all play a part in the health and well-being of any working adult who contributes to the productivity of the organization. Therefore, understanding the origin and influence of the complex underlying factors both qualitatively and quantitatively can inform the next generation of workplaces to drive positive change by relying on empirically grounded evidence. Therefore, this study outlines a comprehensive approach to capture deeper insights into work-related health."
2024 Mar 27,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2024 Mar 27:2022.09.13.22279673. doi: ,"['Anibal, James T', 'Landa, Adam J', 'Hang, Nguyen T T', 'Song, Miranda J', 'Peltekian, Alec K', 'Shin, Ashley', 'Huth, Hannah B', 'Hazen, Lindsey A', 'Christou, Anna S', 'Rivera, Jocelyne', 'Morhard, Robert A', 'Bagci, Ulas', 'Li, Ming', 'Bensoussan, Yael', 'Clifton, David A', 'Wood, Bradford J']",[],Omicron detection with large language models and YouTube audio data.,"Publicly available audio data presents a unique opportunity for the development of digital health technologies with large language models (LLMs). In this study, YouTube was mined to collect audio data from individuals with self-declared positive COVID-19 tests as well as those with other upper respiratory infections (URI) and healthy subjects discussing a diverse range of topics. The resulting dataset was transcribed with the Whisper model and used to assess the capacity of LLMs for detecting self-reported COVID-19 cases and performing variant classification. Following prompt optimization, LLMs achieved accuracies of 0.89, 0.97, respectively, in the tasks of identifying self-reported COVID-19 cases and other respiratory illnesses. The model also obtained a mean accuracy of 0.77 at identifying the variant of self-reported COVID-19 cases using only symptoms and other health-related factors described in the YouTube videos. In comparison with past studies, which used scripted, standardized voice samples to capture biomarkers, this study focused on extracting meaningful information from public online audio data. This work introduced novel design paradigms for pandemic management tools, showing the potential of audio data in clinical and public health applications."
