time,journal,doi_info,authors,key words,title,abstract
2023 Oct 2,The AAPS journal,AAPS J. 2023 Oct 2;25(6):94. doi: 10.1208/s12248-023-00855-w.,"['Saunders, Catherine', 'de Villiers, Camille A', 'Stevens, Molly M']","['tissue distribution', ' nanoparticles chemistry', 'pharmaceutical preparations', 'particle size', 'cargo loading', 'nanoformulations', 'nanoparticle drug delivery', 'single particle raman spectroscopy', 'surface interactions']",Single Particle Chemical Characterisation of Nanoformulations for Cargo Delivery.,"Nanoparticles can encapsulate a range of therapeutics, from small molecule drugs to sensitive biologics, to significantly improve their biodistribution and biostability. Whilst the regulatory approval of several of these nanoformulations has proven their translatability, there remain several hurdles to the translation of future nanoformulations, leading to a high rate of candidate nanoformulations failing during the drug development process. One barrier is that the difficulty in tightly controlling nanoscale particle synthesis leads to particle-to-particle heterogeneity, which hinders manufacturing and quality control, and regulatory quality checks. To understand and mitigate this heterogeneity requires advancements in nanoformulation characterisation beyond traditional bulk methods to more precise, single particle techniques. In this review, we compare commercially available single particle techniques, with a particular focus on single particle Raman spectroscopy, to provide a guide to adoption of these methods into development workflows, to ultimately reduce barriers to the translation of future nanoformulations."
2023 Sep,Science advances,Sci Adv. 2023 Sep;9(35):eadh1168. doi: 10.1126/sciadv.adh1168. Epub 2023 Sep 1.,"['Hagey, Daniel W', 'Ojansivu, Miina', 'Bostancioglu, Beklem R', 'Saher, Osama', 'Bost, Jeremy P', 'Gustafsson, Manuela O', 'Gramignoli, Roberto', 'Svahn, Mathias', 'Gupta, Dhanu', 'Stevens, Molly M', 'Görgens, André', 'El Andaloussi, Samir']","[' extracellular vesicles', 'exocytosis', 'fibroblasts', 'cell communication']",The cellular response to extracellular vesicles is dependent on their cell source and dose.,"Extracellular vesicles (EVs) have been established to play important roles in cell-cell communication and shown promise as therapeutic agents. However, we still lack a basic understanding of how cells respond upon exposure to EVs from different cell sources at various doses. Thus, we treated fibroblasts with EVs from 12 different cell sources at doses between 20 and 200,000 per cell, analyzed their transcriptional effects, and functionally confirmed the findings in various cell types in vitro, and in vivo using single-cell RNA sequencing. Unbiased global analysis revealed EV dose to have a more significant effect than cell source, such that high doses down-regulated exocytosis and up-regulated lysosomal activity. However, EV cell source-specific responses were observed at low doses, and these reflected the activities of the EV's source cells. Last, we assessed EV-derived transcript abundance and found that immune cell-derived EVs were most associated with recipient cells. Together, this study provides important insights into the cellular response to EVs."
2023 Dec 14,Archives of disease in childhood,Arch Dis Child. 2023 Dec 14;109(1):58-66. doi: 10.1136/archdischild-2023-325869.,"['Martin, Alexander James', 'van der Velden, Fabian Johannes Stanislaus', 'von Both, Ulrich', 'Tsolia, Maria N', 'Zenz, Werner', 'Sagmeister, Manfred', 'Vermont, Clementien', 'de Vries, Gabriella', 'Kolberg, Laura', 'Lim, Emma', 'Pokorn, Marko', 'Zavadska, Dace', 'Martinón-Torres, Federico', 'Rivero-Calle, Irene', 'Hagedoorn, Nienke N', 'Usuf, Effua', 'Schlapbach, Luregn', 'Kuijpers, Taco W', 'Pollard, Andrew J', 'Yeung, Shunmay', 'Fink, Colin', 'Voice, Marie', 'Carrol, Enitan', 'Agyeman, Philipp K A', 'Khanijau, Aakash', 'Paulus, Stephane', 'De, Tisham', 'Herberg, Jethro Adam', 'Levin, Michael', 'van der Flier, Michiel', 'de Groot, Ronald', 'Nijman, Ruud', 'Emonts, Marieke']","['child', 'humans', 'infant', 'models, statistical', 'prognosis', 'fever etiology microbiology', ' bacterial infections diagnosis', ' pneumonia, bacterial diagnosis complications', ' communicable diseases', 'emergency service, hospital', 'allergy and immunology', 'infectious disease medicine', 'paediatric emergency medicine', 'paediatrics']",External validation of a multivariable prediction model for identification of pneumonia and other serious bacterial infections in febrile immunocompromised children.,"OBJECTIVE: To externally validate and update the Feverkids tool clinical prediction model for differentiating bacterial pneumonia and other serious bacterial infections (SBIs) from non-SBI causes of fever in immunocompromised children. DESIGN: International, multicentre, prospective observational study embedded in PErsonalised Risk assessment in Febrile illness to Optimise Real-life Management across the European Union (PERFORM). SETTING: Fifteen teaching hospitals in nine European countries. PARTI"
2023 Sep,The Lancet regional health. Europe,Lancet Reg Health Eur. 2023 Jul 26;32:100682. doi: 10.1016/j.lanepe.2023.100682. ,"['Shah, Priyen', 'Voice, Marie', 'Calvo-Bado, Leonides', 'Rivero-Calle, Irene', 'Morris, Sophie', 'Nijman, Ruud', 'Broderick, Claire', 'De, Tisham', 'Eleftheriou, Irini', 'Galassini, Rachel', 'Khanijau, Aakash', 'Kolberg, Laura', 'Kolnik, Mojca', 'Rudzate, Aleksandra', 'Sagmeister, Manfred G', 'Schweintzger, Nina A', 'Secka, Fatou', 'Thakker, Clare', 'van der Velden, Fabian', 'Vermont, Clementien', 'Vincek, Katarina', 'Agyeman, Philipp K A', 'Cunnington, Aubrey J', 'De Groot, Ronald', 'Emonts, Marieke', 'Fidler, Katy', 'Kuijpers, Taco W', 'Mommert-Tripon, Marine', 'Brengel-Pesce, Karen', 'Mallet, Francois', 'Moll, Henriette', 'Paulus, Stéphane', 'Pokorn, Marko', 'Pollard, Andrew', 'Schlapbach, Luregn J', 'Shen, Ching-Fen', 'Tsolia, Maria', 'Usuf, Effua', 'van der Flier, Michiel', 'von Both, Ulrich', 'Yeung, Shunmay', 'Zavadska, Dace', 'Zenz, Werner', 'Wright, Victoria', 'Carrol, Enitan D', 'Kaforou, Myrsini', 'Martinon-Torres, Federico', 'Fink, Colin', 'Levin, Michael', 'Herberg, Jethro']","['bacterial', 'diagnostic', 'febrile illness', 'infectious disease', 'molecular diagnostics', 'respiratory infection', 'viral']","Relationship between molecular pathogen detection and clinical disease in febrile children across Europe: a multicentre, prospective observational study.","BACKGROUND: The PERFORM study aimed to understand causes of febrile childhood illness by comparing molecular pathogen detection with current clinical practice. METHODS: Febrile children and controls were recruited on presentation to hospital in 9 European countries 2016-2020. Each child was assigned a standardized diagnostic category based on retrospective review of local clinical and microbiological data. Subsequently, centralised molecular tests (CMTs) for 19 respiratory and 27 blood pathogens were performed. FINDINGS: Of 4611 febrile children, 643 (14%) were classified as definite bacterial infection (DB), 491 (11%) as definite viral infection (DV), and 3477 (75%) had uncertain aetiology. 1061 controls without infection were recruited. CMTs detected blood bacteria more frequently in DB than DV cases for N. meningitidis (OR: 3.37, 95%"
2023 May,Nature,Nature. 2023 May;617(7961):564-573. doi: 10.1038/s41586-023-06003-w. Epub 2023 ,"['Morfopoulou, Sofia', 'Buddle, Sarah', 'Torres Montaguth, Oscar Enrique', 'Atkinson, Laura', 'Guerra-Assunção, José Afonso', 'Moradi Marjaneh, Mahdi', 'Zennezini Chiozzi, Riccardo', 'Storey, Nathaniel', 'Campos, Luis', 'Hutchinson, J Ciaran', 'Counsell, John R', 'Pollara, Gabriele', 'Roy, Sunando', 'Venturini, Cristina', 'Antinao Diaz, Juan F', ""Siam, Ala'a"", 'Tappouni, Luke J', 'Asgarian, Zeinab', 'Ng, Joanne', 'Hanlon, Killian S', 'Lennon, Alexander', 'McArdle, Andrew', 'Czap, Agata', 'Rosenheim, Joshua', 'Andrade, Catarina', 'Anderson, Glenn', 'Lee, Jack C D', 'Williams, Rachel', 'Williams, Charlotte A', 'Tutill, Helena', 'Bayzid, Nadua', 'Martin Bernal, Luz Marina', 'Macpherson, Hannah', 'Montgomery, Kylie-Ann', 'Moore, Catherine', 'Templeton, Kate', 'Neill, Claire', 'Holden, Matt', 'Gunson, Rory', 'Shepherd, Samantha J', 'Shah, Priyen', 'Cooray, Samantha', 'Voice, Marie', 'Steele, Michael', 'Fink, Colin', 'Whittaker, Thomas E', 'Santilli, Giorgia', 'Gissen, Paul', 'Kaufer, Benedikt B', 'Reich, Jana', 'Andreani, Julien', 'Simmonds, Peter', 'Alrabiah, Dimah K', 'Castellano, Sergi', 'Chikowore, Primrose', 'Odam, Miranda', 'Rampling, Tommy', 'Houlihan, Catherine', 'Hoschler, Katja', 'Talts, Tiina', 'Celma, Cristina', 'Gonzalez, Suam', 'Gallagher, Eileen', 'Simmons, Ruth', 'Watson, Conall', 'Mandal, Sema', 'Zambon, Maria', 'Chand, Meera', 'Hatcher, James', 'De, Surjo', 'Baillie, Kenneth', 'Semple, Malcolm Gracie', 'Martin, Joanne', 'Ushiro-Lumb, Ines', 'Noursadeghi, Mahdad', 'Deheragoda, Maesha', 'Hadzic, Nedim', 'Grammatikopoulos, Tassos', 'Brown, Rachel', 'Kelgeri, Chayarani', 'Thalassinos, Konstantinos', 'Waddington, Simon N', 'Jacques, Thomas S', 'Thomson, Emma', 'Levin, Michael', 'Brown, Julianne R', 'Breuer, Judith']","['child', 'humans', 'acute disease epidemiology', ' adenovirus infections, human epidemiology immunology virology', 'b-lymphocytes immunology', 'gene expression profiling', ' genomics', ' hepatitis epidemiology immunology virology', 'immunohistochemistry', 'liver immunology virology', 'proteomics', 't-lymphocytes immunology']",Genomic investigations of unexplained acute hepatitis in children.,"Since its first identification in Scotland, over 1,000 cases of unexplained paediatric hepatitis in children have been reported worldwide, including 278 cases in the UK(1). Here we report an investigation of 38 cases, 66 age-matched immunocompetent controls and 21 immunocompromised comparator participants, using a combination of genomic, transcriptomic, proteomic and immunohistochemical methods. We detected high levels of adeno-associated virus 2 (AAV2) DNA in the liver, blood, plasma or stool from 27 of 28 cases. We found low levels of adenovirus (HAdV) and human herpesvirus 6B (HHV-6B) in 23 of 31 and 16 of 23, respectively, of the cases tested. By contrast, AAV2 was infrequently detected and at low titre in the blood or the liver from control children with HAdV, even when profoundly immunosuppressed. AAV2, HAdV and HHV-6 phylogeny excluded the emergence of novel strains in cases. Histological analyses of explanted livers showed enrichment for T cells and B lineage cells. Proteomic comparison of liver tissue from cases and healthy controls identified increased expression of HLA class 2, immunoglobulin variable regions and complement proteins. HAdV and AAV2 proteins were not detected in the livers. Instead, we identified AAV2 DNA complexes reflecting both HAdV-mediated and HHV-6B-mediated replication. We hypothesize that high levels of abnormal AAV2 replication products aided by HAdV and, in severe cases, HHV-6B may have triggered immune-mediated hepatic disease in genetically and immunologically predisposed children."
2023 Feb,European journal of pediatrics,Eur J Pediatr. 2023 Feb;182(2):555-556. doi: 10.1007/s00431-022-04788-y.,"['van der Velden, Fabian J S', 'de Vries, Gabriella', 'Martin, Alexander', 'Lim, Emma', 'von Both, Ulrich', 'Kolberg, Laura', 'Carrol, Enitan D', 'Khanijau, Aakash', 'Herberg, Jethro A', 'De, Tisham', 'Galassini, Rachel', 'Kuijpers, Taco W', 'Martinón-Torres, Federico', 'Rivero-Calle, Irene', 'Vermont, Clementien L', 'Hagedoorn, Nienke N', 'Pokorn, Marko', 'Pollard, Andrew J', 'Schlapbach, Luregn J', 'Tsolia, Maria', 'Elefhteriou, Irini', 'Yeung, Shunmay', 'Zavadska, Dace', 'Fink, Colin', 'Voice, Marie', 'Zenz, Werner', 'Kohlmaier, Benno', 'Agyeman, Philipp K A', 'Usuf, Effua', 'Secka, Fatou', 'de Groot, Ronald', 'Levin, Michael', 'van der Flier, Michiel', 'Emonts, Marieke']",[],"Correction to: Febrile illness in high-risk children: a prospective, international observational study.",
2023 Feb,European journal of pediatrics,Eur J Pediatr. 2023 Feb;182(2):543-554. doi: 10.1007/s00431-022-04642-1. Epub ,"['van der Velden, Fabian J S', 'de Vries, Gabriella', 'Martin, Alexander', 'Lim, Emma', 'von Both, Ulrich', 'Kolberg, Laura', 'Carrol, Enitan D', 'Khanijau, Aakash', 'Herberg, Jethro A', 'De, Tisham', 'Galassini, Rachel', 'Kuijpers, Taco W', 'Martinón-Torres, Federico', 'Rivero-Calle, Irene', 'Vermont, Clementien L', 'Hagedoorn, Nienke N', 'Pokorn, Marko', 'Pollard, Andrew J', 'Schlapbach, Luregn J', 'Tsolia, Maria', 'Elefhteriou, Irini', 'Yeung, Shunmay', 'Zavadska, Dace', 'Fink, Colin', 'Voice, Marie', 'Zenz, Werner', 'Kohlmaier, Benno', 'Agyeman, Philipp K A', 'Usuf, Effua', 'Secka, Fatou', 'de Groot, Ronald', 'Levin, Michael', 'van der Flier, Michiel', 'Emonts, Marieke']","['child', 'humans', 'prospective studies', ' bacterial infections complications diagnosis epidemiology', 'fever diagnosis etiology drug therapy', 'anti-bacterial agents therapeutic use', ' virus diseases complications diagnosis drug therapy', 'biomarkers', 'antibiotics', 'fever', 'immunocompromised', 'infection', 'paediatric']","Febrile illness in high-risk children: a prospective, international observational study.","To assess and describe the aetiology and management of febrile illness in children with primary or acquired immunodeficiency at high risk of serious bacterial infection, as seen in emergency departments in tertiary hospitals. Prospective data on demographics, presenting features, investigations, microbiology, management, and outcome of patients within the 'Biomarker Validation in HR patients' database in PERFORM, were analysed. Immunocompromised children (< 18 years old) presented to fifteen European hospitals in nine countries, and one Gambian hospital, with fever or suspected infection and clinical indication for blood investigations. Febrile episodes were assigned clinical phenotypes using the validated PERFORM algorithm. Logistic regression was used to assess the effect size of predictive features of proven/presumed bacterial or viral infection. A total of 599 episodes in 482 children were analysed. Seventy-eight episodes (13.0%) were definite bacterial, 67 episodes probable bacterial (11.2%), and 29 bacterial syndrome (4.8%). Fifty-five were definite viral (9.2%), 49 probable viral (8.2%), and 23 viral syndrome (3.8%). One hundred ninety were unknown bacterial or viral infections (31.7%), and 108 had inflammatory or other non-infectious causes of fever (18.1%). Predictive features of proven/presumed bacterial infection were ill appearance (OR 3.1 (95%"
2022 Jun,Journal of extracellular vesicles,J Extracell Vesicles. 2022 Jun;11(6):e12238. doi: 10.1002/jev2.12238.,"['Görgens, André', 'Corso, Giulia', 'Hagey, Daniel W', 'Jawad Wiklander, Rim', 'Gustafsson, Manuela O', 'Felldin, Ulrika', 'Lee, Yi', 'Bostancioglu, R Beklem', 'Sork, Helena', 'Liang, Xiuming', 'Zheng, Wenyi', 'Mohammad, Dara K', 'van de Wakker, Simonides I', 'Vader, Pieter', 'Zickler, Antje M', 'Mamand, Doste R', 'Ma, Li', 'Holme, Margaret N', 'Stevens, Molly M', 'Wiklander, Oscar P B', 'El Andaloussi, Samir']","[' extracellular vesicles metabolism', 'freezing', 'humans', ' nucleic acids metabolism', 'trehalose metabolism', 'diluent', 'exosomes', 'extracellular vesicles', 'liposomes', 'preservation', 'stability', 'storage', 'storage buffer', 'vesicles']",Identification of storage conditions stabilizing extracellular vesicles preparations.,"Extracellular vesicles (EVs) play a key role in many physiological and pathophysiological processes and hold great potential for therapeutic and diagnostic use. Despite significant advances within the last decade, the key issue of EV storage stability remains unresolved and under investigated. Here, we aimed to identify storage conditions stabilizing EVs and comprehensively compared the impact of various storage buffer formulations at different temperatures on EVs derived from different cellular sources for up to 2 years. EV features including concentration, diameter, surface protein profile and nucleic acid contents were assessed by complementary methods, and engineered EVs containing fluorophores or functionalized surface proteins were utilized to compare cellular uptake and ligand binding. We show that storing EVs in PBS over time leads to drastically reduced recovery particularly for pure EV samples at all temperatures tested, starting already within days. We further report that using PBS as diluent was found to result in severely reduced EV recovery rates already within minutes. Several of the tested new buffer conditions largely prevented the observed effects, the lead candidate being PBS supplemented with human albumin and trehalose (PBS-HAT). We report that PBS-HAT buffer facilitates clearly improved short-term and long-term EV preservation for samples stored at -80°C, stability throughout several freeze-thaw cycles, and drastically improved EV recovery when using a diluent for EV samples for downstream applications."
2022 Jun 8,Nano letters,Nano Lett. 2022 Jun 8;22(11):4376-4382. doi: 10.1021/acs.nanolett.2c00819. Epub ,"['Artzy-Schnirman, Arbel', 'Abu-Shah, Enas', 'Chandrawati, Rona', 'Altman, Efrat', 'Yusuf, Norkhairin', 'Wang, Shih-Ting', 'Ramos, Jose', 'Hansel, Catherine S', 'Haus-Cohen, Maya', 'Dahan, Rony', 'Arif, Sefina', 'Dustin, Michael L', 'Peakman, Mark', 'Reiter, Yoram', 'Stevens, Molly M']","['animals', 'antigen-presenting cells', 'autoimmunity', 'cd4-positive t-lymphocytes', ' diabetes mellitus, type 1 therapy', 'humans', 'mice', ' t-lymphocytes', 'layer-by-layer particles', 'type 1 diabetes', 'artificial antigen presenting cells', 'auto reactive t-cells']",Artificial Antigen Presenting Cells for Detection and Desensitization of Autoreactive T cells Associated with Type 1 Diabetes.,"Autoimmune diseases and in particular type 1 diabetes rely heavily on treatments that target the symptoms rather than prevent the underlying disease. One of the barriers to better therapeutic strategies is the inability to detect and efficiently target rare autoreactive T-cell populations that are major drivers of these conditions. Here, we develop a unique artificial antigen-presenting cell (aAPC) system from biocompatible polymer particles that allows specific encapsulation of bioactive ingredients. Using our aAPC, we demonstrate that we are able to detect rare autoreactive CD4 populations in human patients, and using mouse models, we demonstrate that our particles are able to induce desensitization in the autoreactive population. This system provides a promising tool that can be used in the prevention of autoimmunity before disease onset."
2022 Apr 21,The journal of physical chemistry. B,J Phys Chem B. 2022 Apr 21;126(15):2789-2797. doi: 10.1021/acs.jpcb.2c00239. Epub ,"['Belessiotis-Richards, Alexis', 'Larsen, Andreas H', 'Higgins, Stuart G', 'Stevens, Molly M', 'Alexander-Katz, Alfredo']","['cell membrane chemistry', ' endocytosis', 'molecular dynamics simulation', ' phosphatidylinositols metabolism', 'proteins metabolism']",Coarse-Grained Simulations Suggest Potential Competing Roles of Phosphoinositides and Amphipathic Helix Structures in Membrane Curvature Sensing of the AP180 N-Terminal Homology Domain.,"The generation and sensing of membrane curvature by proteins has become of increasing interest to researchers with multiple mechanisms, from hydrophobic insertion to protein crowding, being identified. However, the role of charged lipids in the membrane curvature-sensing process is still far from understood. Many proteins involved in endocytosis bind phosphatidylinositol 4,5-bisphosphate (PIP2) lipids, allowing these proteins to accumulate at regions of local curvature. Here, using coarse-grained molecular dynamics simulations, we study the curvature-sensing behavior of the ANTH domain, a protein crucial for endocytosis. We selected three ANTH crystal structures containing either an intact, split, or truncated terminal amphipathic helix. On neutral membranes, the ANTH domain has innate curvature-sensing ability. In the presence of PIP2, however, only the domain with an intact helix senses curvature. Our work sheds light on the role of PIP2 and its modulation of membrane curvature sensing by proteins."
2022 Mar 22,ACS nano,ACS Nano. 2022 Mar 22;16(3):4322-4337. doi: 10.1021/acsnano.1c10534. Epub 2022 ,"['Lachowski, Dariusz', 'Matellan, Carlos', 'Gopal, Sahana', 'Cortes, Ernesto', 'Robinson, Benjamin K', 'Saiani, Alberto', 'Miller, Aline F', 'Stevens, Molly M', 'Del Río Hernández, Armando E']","[' carcinoma, hepatocellular pathology', ' caveolin 1 metabolism', 'hepatic stellate cells metabolism', 'humans', 'liver metabolism', 'liver cirrhosis metabolism', ' liver neoplasms pathology', ' tissue inhibitor of metalloproteinase-1 metabolism', 'caveolae', 'liver fibrosis', 'mechanotransduction', 'membrane tension', 'vesicle trafficking']",Substrate Stiffness-Driven Membrane Tension Modulates Vesicular Trafficking via Caveolin-1.,"Liver fibrosis, a condition characterized by extensive deposition and cross-linking of extracellular matrix (ECM) proteins, is idiosyncratic in cases of chronic liver injury. The dysregulation of ECM remodeling by hepatic stellate cells (HSCs), the main mediators of fibrosis, results in an elevated ECM stiffness that drives the development of chronic liver disease such as cirrhosis and hepatocellular carcinoma. Tissue inhibitor of matrix metalloproteinase-1 (TIMP-1) is a key element in the regulation of ECM remodeling, which modulates the degradation and turnover of ECM components. We have previously reported that a rigid, fibrotic-like substrate can impact TIMP-1 expression at the protein level in HSCs without altering its mRNA expression. While HSCs are known to be highly susceptible to mechanical stimuli, the mechanisms through which mechanical cues regulate TIMP-1 at the post-translational level remain unclear. Here, we show a mechanism of regulation of plasma membrane tension by matrix stiffness. We found that this effect is orchestrated by the β1 integrin/RhoA axis and results in elevated exocytosis and secretion of TIMP-1 in a caveolin-1- and dynamin-2-dependent manner. We then show that TIMP-1 and caveolin-1 expression increases in cirrhosis and hepatocellular carcinoma. These conditions are associated with fibrosis, and this effect can be recapitulated in 3D fibrosis models consisting of hepatic stellate cells encapsulated in a self-assembling polypeptide hydrogel. This work positions stiffness-dependent membrane tension as a key regulator of enzyme secretion and function and a potential target for therapeutic strategies that aim at modulating ECM remodeling in chronic liver disease."
2020 Dec 22,ACS nano,ACS Nano. 2020 Dec 22;14(12):16919-16928. doi: 10.1021/acsnano.0c05960. Epub 2020 ,"['Belessiotis-Richards, Alexis', 'Higgins, Stuart G', 'Sansom, Mark S P', 'Alexander-Katz, Alfredo', 'Stevens, Molly M']","['coarse-grained simulations', 'epsin n-terminal homology domain', 'membrane curvature', 'molecular dynamics', 'phosphatidylinositol 4,5-bisphosphate']",Coarse-Grained Simulations Suggest the Epsin N-Terminal Homology Domain Can Sense Membrane Curvature without Its Terminal Amphipathic Helix.,"Nanoscale membrane curvature is a common feature in cell biology required for functions such as endocytosis, exocytosis and cell migration. These processes require the cytoskeleton to exert forces on the membrane to deform it. Cytosolic proteins contain specific motifs which bind to the membrane, connecting it to the internal cytoskeletal machinery. These motifs often bind charged phosphatidylinositol phosphate lipids present in the cell membrane which play significant roles in signaling. These lipids are important for membrane deforming processes, such as endocytosis, but much remains unknown about their role in the sensing of membrane nanocurvature by protein domains. Using coarse-grained molecular dynamics simulations, we investigated the interaction of a model curvature active protein domain, the epsin N-terminal homology domain (ENTH), with curved lipid membranes. The combination of anionic lipids (phosphatidylinositol 4,5-bisphosphate and phosphatidylserine) within the membrane, protein backbone flexibility, and structural changes within the domain were found to affect the domain's ability to sense, bind, and localize with nanoscale precision at curved membrane regions. The findings suggest that the ENTH domain can sense membrane curvature without the presence of its terminal amphipathic α helix via another structural region we have denoted as H3, re-emphasizing the critical relationship between nanoscale membrane curvature and protein function."
2017 Jul,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Jul;29(27):1700810. doi: 10.1002/adma.201700810. Epub 2017 May ,"['Amdursky, Nadav', 'Wang, Xuhua', 'Meredith, Paul', 'Riley, D Jason', 'Payne, David J', 'Bradley, Donal D C', 'Stevens, Molly M']","['algorithms', 'animals', 'cattle', 'electric conductivity', 'electrodes', 'electron transport', 'hemin  chemistry', 'serum albumin, bovine  chemistry', 'current-voltage', 'electron transfer', 'impedance spectroscopy', 'protein films']",Electron Hopping Across Hemin-Doped Serum Albumin Mats on Centimeter-Length Scales.,"Exploring long-range electron transport across protein assemblies is a central interest in both the fundamental research of biological processes and the emerging field of bioelectronics. This work examines the use of serum-albumin-based freestanding mats as macroscopic electron mediators in bioelectronic devices. In particular, this study focuses on how doping the protein mat with hemin improves charge-transport. It is demonstrated that doping can increase conductivity 40-fold via electron hopping between adjacent hemin molecules, resulting in the highest measured conductance for a protein-based material yet reported, and transport over centimeter length scales. The use of distance-dependent AC impedance and DC current-voltage measurements allows the contribution from electron hopping between adjacent hemin molecules to be isolated. Because the hemin-doped serum albumin mats have both biocompatibility and fabrication simplicity, they should be applicable to a range of bioelectronic devices of varying sizes, configurations, and applications."
2016 May 24,Biophysical journal,Biophys J. 2016 May 24;110(10):2252-65. doi: 10.1016/j.bpj.2016.04.017.,"['Shevchuk, Andrew', 'Tokar, Sergiy', 'Gopal, Sahana', 'Sanchez-Alonso, Jose L', 'Tarasov, Andrei I', 'Vélez-Ortega, A Catalina', 'Chiappini, Ciro', 'Rorsman, Patrik', 'Stevens, Molly M', 'Gorelik, Julia', 'Frolenkov, Gregory I', 'Klenerman, David', 'Korchev, Yuri E']","['adult', 'animals', 'cells, cultured', 'culture media', 'equipment design', 'female', 'hela cells', 'humans', 'imaging, three-dimensional instrumentation  methods', 'male', 'mice', 'micromanipulation instrumentation methods', 'microscopy, electron, scanning', 'microscopy, scanning probe instrumentation  methods', 'nanotechnology', 'patch-clamp techniques instrumentation methods', 'rats, sprague-dawley']",Angular Approach Scanning Ion Conductance Microscopy.,"Scanning ion conductance microscopy (SICM) is a super-resolution live imaging technique that uses a glass nanopipette as an imaging probe to produce three-dimensional (3D) images of cell surface. SICM can be used to analyze cell morphology at nanoscale, follow membrane dynamics, precisely position an imaging nanopipette close to a structure of interest, and use it to obtain ion channel recordings or locally apply stimuli or drugs. Practical implementations of these SICM advantages, however, are often complicated due to the limitations of currently available SICM systems that inherited their design from other scanning probe microscopes in which the scan assembly is placed right above the specimen. Such arrangement makes the setting of optimal illumination necessary for phase contrast or the use of high magnification upright optics difficult. Here, we describe the designs that allow mounting SICM scan head on a standard patch-clamp micromanipulator and imaging the sample at an adjustable approach angle. This angle could be as shallow as the approach angle of a patch-clamp pipette between a water immersion objective and the specimen. Using this angular approach SICM, we obtained topographical images of cells grown on nontransparent nanoneedle arrays, of islets of Langerhans, and of hippocampal neurons under upright optical microscope. We also imaged previously inaccessible areas of cells such as the side surfaces of the hair cell stereocilia and the intercalated disks of isolated cardiac myocytes, and performed targeted patch-clamp recordings from the latter. Thus, our new, to our knowledge, angular approach SICM allows imaging of living cells on nontransparent substrates and a seamless integration with most patch-clamp setups on either inverted or upright microscopes, which would facilitate research in cell biophysics and physiology."
2014 Nov 26,Science translational medicine,Sci Transl Med. 2014 Nov 26;6(264):264cm12. doi: 10.1126/scitranslmed.aaa0599.,"['Duda, Georg N', 'Grainger, David W', 'Frisk, Megan L', 'Bruckner-Tuderman, Leena', 'Carr, Andrew', 'Dirnagl, Ulrich', 'Einhäupl, Karl Max', 'Gottschalk, Stephen', 'Gruskin, Elliott', 'Huber, Christoph', 'June, Carl H', 'Mooney, David J', 'Rietschel, Ernst Th', 'Schütte, Georg', 'Seeger, Werner', 'Stevens, Molly M', 'Urban, Robert', 'Veldman, Alex', 'Wess, Günther', 'Volk, Hans-Dieter']","[' biological science disciplines', ' consensus', 'humans', 'international cooperation', 'research support as topic economics', ' translational research, biomedical economics']",Changing the mindset in life sciences toward translation: a consensus.,"Participants at the recent Translate! 2014 meeting in Berlin, Germany, reached a consensus on the rate-limiting factor for advancing translational medicine."
