time,journal,doi_info,authors,key words,title,abstract
2023 Aug 15,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2023 Aug 15;10(8):964. doi: ,"['Fuenteslópez, Carla V', 'Thompson, Mark S', 'Ye, Hua']","['collagen', 'fibrin', 'gelatine', 'hydrogel', 'microvascular network', 'tissue engineering scaffold', 'traumatic injury']",Development and Optimisation of Hydrogel Scaffolds for Microvascular Network Formation.,"Traumatic injuries are a major cause of morbidity and mortality worldwide; however, there is limited research on microvascular traumatic injuries. To address this gap, this research aims to develop and optimise an in vitro construct for traumatic injury research at the microvascular level. Tissue engineering constructs were created using a range of polymers (collagen, fibrin, and gelatine), solvents (PBS, serum-free endothelial media, and MES/NaCl buffer), and concentrations (1-5% w/v). Constructs created from these hydrogels and HUVECs were evaluated to identify the optimal composition in terms of cell proliferation, adhesion, migration rate, viability, hydrogel consistency and shape retention, and tube formation. Gelatine hydrogels were associated with a lower cell adhesion, whereas fibrin and collagen ones displayed similar or better results than the control, and collagen hydrogels exhibited poor shape retention; fibrin scaffolds, particularly at high concentrations, displayed good hydrogel consistency. Based on the multipronged evaluation, fibrin hydrogels in serum-free media at 3 and 5% w/v were selected for further experimental work and enabled the formation of interconnected capillary-like networks. The networks formed in both hydrogels displayed a similar architecture in terms of the number of segments (10.3 ± 3.21 vs. 9.6 ± 3.51) and diameter (8.6446 ± 3.0792 μm vs. 7.8599 ± 2.3794 μm)."
2023 Apr 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Apr 1;145(4):041012. doi: 10.1115/1.4056172.,"['Nagaraja, Vikranth H', 'Bergmann, Jeroen H M', 'Andersen, Michael S', 'Thompson, Mark S']","['humans', ' upper extremity anatomy & histology', 'cadaver', ' musculoskeletal system anatomy & histology', ' models, anatomic', 'biomechanical phenomena', 'motion capture', 'dutch shoulder model', 'plug-in gait model', 'agreement', 'comparison', 'kinematics', 'multibody kinematics optimization', 'musculoskeletal modeling', 'single-body kinematics optimization', 'upper extremity']",Comparison of a Scaled Cadaver-Based Musculoskeletal Model With a Clinical Upper Extremity Model.,"Reliably and accurately estimating joint/segmental kinematics from optical motion capture data has remained challenging. Studies objectively characterizing human movement patterns have typically involved inverse kinematics and inverse dynamics techniques. Subsequent research has included scaled cadaver-based musculoskeletal (MSK) modeling for noninvasively estimating joint and muscle loads. As one of the ways to enhance confidence in the validity of MSK model predictions, the kinematics from the preceding step that drives such a model needs to be checked for agreement or compared with established/widely used models. This study rigorously compares the upper extremity (UE) joint kinematics calculated by the Dutch Shoulder Model implemented in the AnyBody Managed Model Repository (involving multibody kinematics optimization (MKO)) with those estimated by the Vicon Plug-in Gait model (involving single-body kinematics optimization (SKO)). Ten subjects performed three trials of (different types of) reaching tasks in a three-dimensional marker-based optical motion capture laboratory setting. Joint angles, processed marker trajectories, and reconstruction residuals corresponding to both models were compared. Scatter plots and Bland-Altman plots were used to assess the agreement between the two model outputs. Results showed the largest differences between the two models for shoulder, followed by elbow and wrist, with all root-mean-squared differences less than 10 deg (although this limit might be unacceptable for clinical use). Strong-to-excellent Spearman's rank correlation coefficients were found between the two model outputs. The Bland-Altman plots showed a good agreement between most of the outputs. In conclusion, results indicate that these two models with different kinematic algorithms broadly agree with each other, albeit with few key differences."
2022 Aug,Nature,Nature. 2022 Aug;608(7922):E23. doi: 10.1038/s41586-022-05104-2.,"['Kemp, Steven A', 'Collier, Dami A', 'Datir, Rawlings P', 'Ferreira, Isabella A T M', 'Gayed, Salma', 'Jahun, Aminu', 'Hosmillo, Myra', 'Rees-Spear, Chloe', 'Mlcochova, Petra', 'Lumb, Ines Ushiro', 'Roberts, David J', 'Chandra, Anita', 'Temperton, Nigel', 'Sharrocks, Katherine', 'Blane, Elizabeth', 'Modis, Yorgo', 'Leigh, Kendra E', 'Briggs, John A G', 'van Gils, Marit J', 'Smith, Kenneth G C', 'Bradley, John R', 'Smith, Chris', 'Doffinger, Rainer', 'Ceron-Gutierrez, Lourdes', 'Barcenas-Morales, Gabriela', 'Pollock, David D', 'Goldstein, Richard A', 'Smielewska, Anna', 'Skittrall, Jordan P', 'Gouliouris, Theodore', 'Goodfellow, Ian G', 'Gkrania-Klotsas, Effrossyni', 'Illingworth, Christopher J R', 'McCoy, Laura E', 'Gupta, Ravindra K']",[],Author Correction: SARS-CoV-2 evolution during treatment of chronic infection.,
2022 Jun,Nature,Nature. 2022 Jun;606(7915):E18. doi: 10.1038/s41586-022-04887-8.,"['Vöhringer, Harald S', 'Sanderson, Theo', 'Sinnott, Matthew', 'De Maio, Nicola', 'Nguyen, Thuy', 'Goater, Richard', 'Schwach, Frank', 'Harrison, Ian', 'Hellewell, Joel', 'Ariani, Cristina V', 'Gonçalves, Sonia', 'Jackson, David K', 'Johnston, Ian', 'Jung, Alexander W', 'Saint, Callum', 'Sillitoe, John', 'Suciu, Maria', 'Goldman, Nick', 'Panovska-Griffiths, Jasmina', 'Birney, Ewan', 'Volz, Erik', 'Funk, Sebastian', 'Kwiatkowski, Dominic', 'Chand, Meera', 'Martincorena, Inigo', 'Barrett, Jeffrey C', 'Gerstung, Moritz']",[],Publisher Correction: Genomic reconstruction of the SARS CoV-2 epidemic in England.,
2022 Feb,EBioMedicine,EBioMedicine. 2022 Feb;76:103868. doi: 10.1016/j.ebiom.2022.103868. Epub 2022 Feb ,"['Beale, Richard', 'Rosendo, Jacqueline Beddoe', 'Bergeles, Christos', 'Beverly, Anair', 'Camporota, Luigi', 'Castrejón-Pita, Alfonso A', 'Crockett, Douglas C', 'Cronin, John N', 'Denison, Timothy', 'East, Sebastian', 'Edwardes, Chantal', 'Farmery, Andrew D', 'Fele, Filiberto', 'Fisk, James', 'Fuenteslópez, Carla V', 'Garstka, Michael', 'Goulart, Paul', 'Heaysman, Clare', 'Hussain, Azad', 'Jha, Prashant', 'Kempf, Idris', 'Kumar, Adhithya Senthil', 'Möslein, Annika', 'Orr, Andrew C J', 'Ourselin, Sebastien', 'Salisbury, David', 'Seneci, Carlo', 'Staruch, Robert', 'Steel, Harrison', 'Thompson, Mark', 'Tran, Minh C', 'Vitiello, Valentina', 'Xochicale, Miguel', 'Zhou, Feibiao', 'Formenti, Federico', 'Kirk, Thomas']","['animals', 'covid-19 pathology prevention & control virology', ' equipment design', 'female', 'male', 'respiration, artificial  instrumentation', 'respiratory rate', 'sars-cov-2 isolation & purification', 'swine', 'tidal volume', 'biomedical engineering', 'covid-19', 'critical care', 'respiration (artificial)']",OxVent: Design and evaluation of a rapidly-manufactured Covid-19 ventilator.,"BACKGROUND: The manufacturing of any standard mechanical ventilator cannot rapidly be upscaled to several thousand units per week, largely due to supply chain limitations. The aim of this study was to design, verify and perform a pre-clinical evaluation of a mechanical ventilator based on components not required for standard ventilators, and that met the specifications provided by the Medicines and Healthcare Products Regulatory Agency (MHRA) for rapidly-manufactured ventilator systems (RMVS). METHODS: The design utilises closed-loop negative feedback control, with real-time monitoring and alarms. Using a standard test lung, we determined the difference between delivered and target tidal volume (VT) at respiratory rates between 20 and 29 breaths per minute, and the ventilator's ability to deliver consistent VT during continuous operation for >14 days (RMVS specification). Additionally, four anaesthetised domestic pigs (3 male-1 female) were studied before and after lung injury to provide evidence of the ventilator's functionality, and ability to support spontaneous breathing. FINDINGS: Continuous operation lasted 23 days, when the greatest difference between delivered and target VT was 10% at inspiratory flow rates >825 mL/s. In the pre-clinical evaluation, the VT difference was -1 (-90 to 88) mL [mean (LoA)], and positive end-expiratory pressure (PEEP) difference was -2 (-8 to 4) cmH(2)O. VT delivery being triggered by pressures below PEEP demonstrated spontaneous ventilation support. INTERPRETATION: The mechanical ventilator presented meets the MHRA therapy standards for RMVS and, being based on largely available components, can be manufactured at scale. FUNDING: Work supported by Wellcome/EPSRC Centre for Medical Engineering,King's Together Fund and Oxford University."
2021 Dec,Nature,Nature. 2021 Dec;600(7889):506-511. doi: 10.1038/s41586-021-04069-y. Epub 2021 ,"['Vöhringer, Harald S', 'Sanderson, Theo', 'Sinnott, Matthew', 'De Maio, Nicola', 'Nguyen, Thuy', 'Goater, Richard', 'Schwach, Frank', 'Harrison, Ian', 'Hellewell, Joel', 'Ariani, Cristina V', 'Gonçalves, Sonia', 'Jackson, David K', 'Johnston, Ian', 'Jung, Alexander W', 'Saint, Callum', 'Sillitoe, John', 'Suciu, Maria', 'Goldman, Nick', 'Panovska-Griffiths, Jasmina', 'Birney, Ewan', 'Volz, Erik', 'Funk, Sebastian', 'Kwiatkowski, Dominic', 'Chand, Meera', 'Martincorena, Inigo', 'Barrett, Jeffrey C', 'Gerstung, Moritz']","['amino acid substitution', 'covid-19  epidemiology transmission  virology', 'england epidemiology', 'epidemiological monitoring', 'genome, viral  genetics', ' genomics', 'humans', 'molecular epidemiology', 'mutation', 'quarantine statistics & numerical data', 'sars-cov-2 classification  genetics', 'spatio-temporal analysis', 'spike glycoprotein, coronavirus genetics']",Genomic reconstruction of the SARS-CoV-2 epidemic in England.,"The evolution of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus leads to new variants that warrant timely epidemiological characterization. Here we use the dense genomic surveillance data generated by the COVID-19 Genomics UK Consortium to reconstruct the dynamics of 71 different lineages in each of 315 English local authorities between September 2020 and June 2021. This analysis reveals a series of subepidemics that peaked in early autumn 2020, followed by a jump in transmissibility of the B.1.1.7/Alpha lineage. The Alpha variant grew when other lineages declined during the second national lockdown and regionally tiered restrictions between November and December 2020. A third more stringent national lockdown suppressed the Alpha variant and eliminated nearly all other lineages in early 2021. Yet a series of variants (most of which contained the spike E484K mutation) defied these trends and persisted at moderately increasing proportions. However, by accounting for sustained introductions, we found that the transmissibility of these variants is unlikely to have exceeded the transmissibility of the Alpha variant. Finally, B.1.617.2/Delta was repeatedly introduced in England and grew rapidly in early summer 2021, constituting approximately 98% of sampled SARS-CoV-2 genomes on 26 June 2021."
2021 Apr,Nature,Nature. 2021 Apr;592(7853):277-282. doi: 10.1038/s41586-021-03291-y. Epub 2021 ,"['Kemp, Steven A', 'Collier, Dami A', 'Datir, Rawlings P', 'Ferreira, Isabella A T M', 'Gayed, Salma', 'Jahun, Aminu', 'Hosmillo, Myra', 'Rees-Spear, Chloe', 'Mlcochova, Petra', 'Lumb, Ines Ushiro', 'Roberts, David J', 'Chandra, Anita', 'Temperton, Nigel', 'Sharrocks, Katherine', 'Blane, Elizabeth', 'Modis, Yorgo', 'Leigh, Kendra E', 'Briggs, John A G', 'van Gils, Marit J', 'Smith, Kenneth G C', 'Bradley, John R', 'Smith, Chris', 'Doffinger, Rainer', 'Ceron-Gutierrez, Lourdes', 'Barcenas-Morales, Gabriela', 'Pollock, David D', 'Goldstein, Richard A', 'Smielewska, Anna', 'Skittrall, Jordan P', 'Gouliouris, Theodore', 'Goodfellow, Ian G', 'Gkrania-Klotsas, Effrossyni', 'Illingworth, Christopher J R', 'McCoy, Laura E', 'Gupta, Ravindra K']","['adenosine monophosphate analogs & derivatives pharmacology therapeutic use', 'aged', 'alanine analogs & derivatives pharmacology therapeutic use', 'antibodies, neutralizing immunology', 'antibodies, viral immunology', 'covid-19 immunology  therapy  virology', 'chronic disease', ' evolution, molecular', 'genome, viral drug effects genetics', 'high-throughput nucleotide sequencing', 'humans', 'immune evasion drug effects genetics immunology', 'immune tolerance drug effects immunology', 'immunization, passive', 'immunosuppression therapy', 'male', 'mutagenesis  drug effects', 'mutant proteins chemistry genetics immunology', 'mutation', 'phylogeny', 'sars-cov-2  drug effects  genetics immunology metabolism', 'spike glycoprotein, coronavirus chemistry genetics immunology', 'time factors', 'viral load drug effects', 'virus shedding', ' covid-19 drug treatment', 'covid-19 serotherapy']",SARS-CoV-2 evolution during treatment of chronic infection.,"The spike protein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is critical for virus infection through the engagement of the human ACE2 protein(1) and is a major antibody target. Here we show that chronic infection with SARS-CoV-2 leads to viral evolution and reduced sensitivity to neutralizing antibodies in an immunosuppressed individual treated with convalescent plasma, by generating whole-genome ultra-deep sequences for 23 time points that span 101 days and using in vitro techniques to characterize the mutations revealed by sequencing. There was little change in the overall structure of the viral population after two courses of remdesivir during the first 57 days. However, after convalescent plasma therapy, we observed large, dynamic shifts in the viral population, with the emergence of a dominant viral strain that contained a substitution (D796H) in the S2 subunit and a deletion (ΔH69/ΔV70) in the S1 N-terminal domain of the spike protein. As passively transferred serum antibodies diminished, viruses with the escape genotype were reduced in frequency, before returning during a final, unsuccessful course of convalescent plasma treatment. In vitro, the spike double mutant bearing both ΔH69/ΔV70 and D796H conferred modestly decreased sensitivity to convalescent plasma, while maintaining infectivity levels that were similar to the wild-type virus.The spike substitution mutant D796H appeared to be the main contributor to the decreased susceptibility to neutralizing antibodies, but this mutation resulted in an infectivity defect. The spike deletion mutant ΔH69/ΔV70 had a twofold higher level of infectivity than wild-type SARS-CoV-2, possibly compensating for the reduced infectivity of the D796H mutation. These data reveal strong selection on SARS-CoV-2 during convalescent plasma therapy, which is associated with the emergence of viral variants that show evidence of reduced susceptibility to neutralizing antibodies in immunosuppressed individuals."
2019 Oct,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Oct;69:148-155. doi: ","['Diment, Laura E', 'Thompson, Mark S', 'Bergmann, Jeroen H M']","['adult', 'amputation stumps physiopathology', 'amputees', ' artificial limbs', 'exercise  physiology', 'exercise test', 'female', 'femur', 'humans', 'male', 'middle aged', 'rest', 'retrospective studies', ' skin temperature', 'surveys and questionnaires', 'temperature', 'thermosensing', 'tibia']",Comparing thermal discomfort with skin temperature response of lower-limb prosthesis users during exercise.,"BACKGROUND: Thermal discomfort is prevalent among prosthesis users. This observational study of thirty unilateral lower-limb prosthesis users compared their skin temperatures and the thermal discomfort experienced during exercise between their residual and contralateral limbs. METHODS: Participants performed a 2-minute interval cycling exercise test. Skin temperature was measured at matched locations on each leg during the 1-minute rest intervals. Average rate-of-change in skin temperature was compared between legs using a repeated measures analysis of variance. Participants rated thermal discomfort on each leg before and after exercise, and a Wilcoxon signed-rank test was used to compare legs. Ordinal regression evaluated the relationship between the rate-of-change in temperature on the residual limb and the perceived thermal discomfort. FINDINGS: After exercise, thermal discomfort ranked higher on the amputated side (P = 0.007). On average, both legs cooled during exercise (P = 0.002), but the difference between legs was not significant. The rate-of change in skin temperature on the residual limb during exercise did not relate to the thermal discomfort experienced (odds ratio of 0.357). INTERPRETATION: These findings indicate that in this patient population, skin temperature does not explain the thermal discomfort experienced, and subjective thermal discomfort is inadequate for detecting thermoregulatory issues, with potential implications for long-term tissue health."
2019 Jul,Journal of neuroscience research,J Neurosci Res. 2019 Jul;97(7):744-751. doi: 10.1002/jnr.24408. Epub 2019 Mar 30.,"['Bianchi, Fabio', 'Malboubi, Majid', 'George, Julian H', 'Jerusalem, Antoine', 'Thompson, Mark S', 'Ye, Hua']","['action potentials  physiology', 'animals', 'cell line, tumor', 'ganglia, spinal', 'ion channel gating  physiology', 'membrane potentials physiology', 'neuroblastoma', 'neurons  physiology', 'patch-clamp techniques', 'peripheral nerve injuries  physiopathology', 'rats', 'sodium', 'electrophysiology', 'action potential', 'ion current', 'peripheral nerve', 'whole-cell patch clamping']",Ion current and action potential alterations in peripheral neurons subject to uniaxial strain.,"Peripheral nerves, subject to continuous elongation and compression during everyday movement, contain neuron fibers vital for movement and sensation. At supraphysiological strains resulting from trauma, chronic conditions, aberrant limb positioning, or surgery, conduction blocks occur which may result in chronic or temporary loss of function. Previous in vitro stretch models, mainly focused on traumatic brain injury modelling, have demonstrated altered electrophysiological behavior during localized deformation applied by pipette suction. Our aim was to evaluate the changes in voltage-activated ion channel function during uniaxial straining of neurons applied by whole-cell deformation, more physiologically relevant model of peripheral nerve trauma. Here, we quantified experimentally the changes in inwards and outwards ion currents and action potential (AP) firing in dorsal root ganglion-derived neurons subject to uniaxial strains, using a custom-built device allowing simultaneous cell deformation and patch clamp recording. Peak inwards sodium currents and rectifying potassium current magnitudes were found to decrease in cells under stretch, channel reversal potentials were found to be left-shifted, and half-maximum activation potentials right-shifted. The threshold for AP firing was increased in stretched cells, although neurons retained the ability to fire induced APs. Overall, these results point to ion channels being damaged directly and immediately by uniaxial strain, affecting cell electrophysiological activity, and can help develop prevention and treatment strategies for peripheral neuropathies caused by mechanical trauma."
2019 Mar 19,Scientific data,Sci Data. 2019 Mar 19;6(1):6. doi: 10.1038/s41597-019-0009-6.,"['Wilkinson, Mark D', 'Dumontier, Michel', 'Jan Aalbersberg, Ijsbrand', 'Appleton, Gabrielle', 'Axton, Myles', 'Baak, Arie', 'Blomberg, Niklas', 'Boiten, Jan-Willem', 'da Silva Santos, Luiz Bonino', 'Bourne, Philip E', 'Bouwman, Jildau', 'Brookes, Anthony J', 'Clark, Tim', 'Crosas, Mercè', 'Dillo, Ingrid', 'Dumon, Olivier', 'Edmunds, Scott', 'Evelo, Chris T', 'Finkers, Richard', 'Gonzalez-Beltran, Alejandra', 'Gray, Alasdair J G', 'Groth, Paul', 'Goble, Carole', 'Grethe, Jeffrey S', 'Heringa, Jaap', ""Hoen, Peter A C 't"", 'Hooft, Rob', 'Kuhn, Tobias', 'Kok, Ruben', 'Kok, Joost', 'Lusher, Scott J', 'Martone, Maryann E', 'Mons, Albert', 'Packer, Abel L', 'Persson, Bengt', 'Rocca-Serra, Philippe', 'Roos, Marco', 'van Schaik, Rene', 'Sansone, Susanna-Assunta', 'Schultes, Erik', 'Sengstag, Thierry', 'Slater, Ted', 'Strawn, George', 'Swertz, Morris A', 'Thompson, Mark', 'van der Lei, Johan', 'van Mulligen, Erik', 'Jan Velterop', 'Waagmeester, Andra', 'Wittenburg, Peter', 'Wolstencroft, Katherine', 'Zhao, Jun', 'Mons, Barend']",[],Addendum: The FAIR Guiding Principles for scientific data management and stewardship.,
