time,journal,doi_info,authors,key words,title,abstract
2023 Jul 21,"Sensors (Basel, Switzerland)",Sensors (Basel). 2023 Jul 21;23(14):6571. doi: 10.3390/s23146571.,"['Khodadadi, Atieh', 'Ghanbari Bousejin, Nima', 'Molaei, Soheila', 'Kumar Chauhan, Vinod', 'Zhu, Tingting', 'Clifton, David A']","['humans', ' electronic health records', ' machine learning', 'deep learning', 'deep random forest', 'electronic health record', 'intensive care unit', 'representation learning']",Improving Diagnostics with Deep Forest Applied to Electronic Health Records.,"An electronic health record (EHR) is a vital high-dimensional part of medical concepts. Discovering implicit correlations in the information of this data set and the research and informative aspects can improve the treatment and management process. The challenge of concern is the data sources' limitations in finding a stable model to relate medical concepts and use these existing connections. This paper presents Patient Forest, a novel end-to-end approach for learning patient representations from tree-structured data for readmission and mortality prediction tasks. By leveraging statistical features, the proposed model is able to provide an accurate and reliable classifier for predicting readmission and mortality. Experiments on MIMIC-III and eICU datasets demonstrate Patient Forest outperforms existing machine learning models, especially when the training data are limited. Additionally, a qualitative evaluation of Patient Forest is conducted by visualising the learnt representations in 2D space using the t-SNE, which further confirms the effectiveness of the proposed model in learning EHR representations."
2023 Nov 29,Physiological measurement,Physiol Meas. 2023 Nov 29;44(11):111001. doi: 10.1088/1361-6579/acead2.,"['Charlton, Peter H', 'Allen, John', 'Bailón, Raquel', 'Baker, Stephanie', 'Behar, Joachim A', 'Chen, Fei', 'Clifford, Gari D', 'Clifton, David A', 'Davies, Harry J', 'Ding, Cheng', 'Ding, Xiaorong', 'Dunn, Jessilyn', 'Elgendi, Mohamed', 'Ferdoushi, Munia', 'Franklin, Daniel', 'Gil, Eduardo', 'Hassan, Md Farhad', 'Hernesniemi, Jussi', 'Hu, Xiao', 'Ji, Nan', 'Khan, Yasser', 'Kontaxis, Spyridon', 'Korhonen, Ilkka', 'Kyriacou, Panicos A', 'Laguna, Pablo', 'Lázaro, Jesús', 'Lee, Chungkeun', 'Levy, Jeremy', 'Li, Yumin', 'Liu, Chengyu', 'Liu, Jing', 'Lu, Lei', 'Mandic, Danilo P', 'Marozas, Vaidotas', 'Mejía-Mejía, Elisa', 'Mukkamala, Ramakrishna', 'Nitzan, Meir', 'Pereira, Tania', 'Poon, Carmen C Y', 'Ramella-Roman, Jessica C', 'Saarinen, Harri', 'Shandhi, Md Mobashir Hasan', 'Shin, Hangsik', 'Stansby, Gerard', 'Tamura, Toshiyo', 'Vehkaoja, Antti', 'Wang, Will Ke', 'Zhang, Yuan-Ting', 'Zhao, Ni', 'Zheng, Dingchang', 'Zhu, Tingting']","[' photoplethysmography', ' wearable electronic devices', 'fitness trackers', 'signal processing, computer-assisted', 'heart rate physiology', 'blood pressure', 'cardiovascular', 'fitness', 'physiological monitoring', 'sensor', 'signal processing', 'smartwatch']",The 2023 wearable photoplethysmography roadmap.,"Photoplethysmography is a key sensing technology which is used in wearable devices such as smartwatches and fitness trackers. Currently, photoplethysmography sensors are used to monitor physiological parameters including heart rate and heart rhythm, and to track activities like sleep and exercise. Yet, wearable photoplethysmography has potential to provide much more information on health and wellbeing, which could inform clinical decision making. This Roadmap outlines directions for research and development to realise the full potential of wearable photoplethysmography. Experts discuss key topics within the areas of sensor design, signal processing, clinical applications, and research directions. Their perspectives provide valuable guidance to researchers developing wearable photoplethysmography technology."
2023 Jul 1,"Critical care (London, England)",Crit Care. 2023 Jul 1;27(1):257. doi: 10.1186/s13054-023-04548-w.,"['Nhat, Phung Tran Huy', 'Van Hao, Nguyen', 'Tho, Phan Vinh', 'Kerdegari, Hamideh', 'Pisani, Luigi', 'Thu, Le Ngoc Minh', 'Phuong, Le Thanh', 'Duong, Ha Thi Hai', 'Thuy, Duong Bich', 'McBride, Angela', 'Xochicale, Miguel', 'Schultz, Marcus J', 'Razavi, Reza', 'King, Andrew P', 'Thwaites, Louise', 'Van Vinh Chau, Nguyen', 'Yacoub, Sophie', 'Gomez, Alberto']","['humans', ' artificial intelligence', 'prospective studies', 'retrospective studies', ' intensive care units', 'ultrasonography', 'artificial intelligence', 'deep learning', 'intensive care unit', 'lung ultrasound', 'real-time']",Clinical benefit of AI-assisted lung ultrasound in a resource-limited intensive care unit.,"BACKGROUND: Interpreting point-of-care lung ultrasound (LUS) images from intensive care unit (ICU) patients can be challenging, especially in low- and middle- income countries (LMICs) where there is limited training available. Despite recent advances in the use of Artificial Intelligence (AI) to automate many ultrasound imaging analysis tasks, no AI-enabled LUS solutions have been proven to be clinically useful in ICUs, and specifically in LMICs. Therefore, we developed an AI solution that assists LUS practitioners and assessed its usefulness in a low resource ICU. METHODS: This was a three-phase prospective study. In the first phase, the performance of four different clinical user groups in interpreting LUS clips was assessed. In the second phase, the performance of 57 non-expert clinicians with and without the aid of a bespoke AI tool for LUS interpretation was assessed in retrospective offline clips. In the third phase, we conducted a prospective study in the ICU where 14 clinicians were asked to carry out LUS examinations in 7 patients with and without our AI tool and we interviewed the clinicians regarding the usability of the AI tool. RESULTS: The average accuracy of beginners' LUS interpretation was 68.7% [95%"
2023 Jun 18,Biomedicines,Biomedicines. 2023 Jun 18;11(6):1749. doi: 10.3390/biomedicines11061749.,"['Ghosheh, Ghadeer O', 'Thwaites, C Louise', 'Zhu, Tingting']","['electronic health records', 'hospital-acquired infections', 'low-middle-income countries (lmics)', 'synthetic data']",Synthesizing Electronic Health Records for Predictive Models in Low-Middle-Income Countries (LMICs).,"The spread of machine learning models, coupled with by the growing adoption of electronic health records (EHRs), has opened the door for developing clinical decision support systems. However, despite the great promise of machine learning for healthcare in low-middle-income countries (LMICs), many data-specific limitations, such as the small size and irregular sampling, hinder the progress in such applications. Recently, deep generative models have been proposed to generate realistic-looking synthetic data, including EHRs, by learning the underlying data distribution without compromising patient privacy. In this study, we first use a deep generative model to generate synthetic data based on a small dataset (364 patients) from a LMIC setting. Next, we use synthetic data to build models that predict the onset of hospital-acquired infections based on minimal information collected at patient ICU admission. The performance of the diagnostic model trained on the synthetic data outperformed models trained on the original and oversampled data using techniques such as SMOTE. We also experiment with varying the size of the synthetic data and observe the impact on the performance and interpretability of the models. Our results show the promise of using deep generative models in enabling healthcare data owners to develop and validate models that serve their needs and applications, despite limitations in dataset size."
2023 Aug,Neural networks : the official journal of the International Neural Network ,Neural Netw. 2023 Aug;165:596-610. doi: 10.1016/j.neunet.2023.05.048. Epub 2023 ,"['Niknam, Ghazaleh', 'Molaei, Soheila', 'Zare, Hadi', 'Pan, Shirui', 'Jalili, Mahdi', 'Zhu, Tingting', 'Clifton, David']","['cluster analysis', ' learning', ' neural networks, computer', 'normal distribution', 'attention mechanism', 'dynamic graph representation learning', 'dynamic node embedding', 'graph recurrent neural network', 'variational graph auto-encoder']",DyVGRNN: DYnamic mixture Variational Graph Recurrent Neural Networks.,"Although graph representation learning has been studied extensively in static graph settings, dynamic graphs are less investigated in this context. This paper proposes a novel integrated variational framework called DYnamic mixture Variational Graph Recurrent Neural Networks (DyVGRNN), which consists of extra latent random variables in structural and temporal modelling. Our proposed framework comprises an integration of Variational Graph Auto-Encoder (VGAE) and Graph Recurrent Neural Network (GRNN) by exploiting a novel attention mechanism. The Gaussian Mixture Model (GMM) and the VGAE framework are combined in DyVGRNN to model the multimodal nature of data, which enhances performance. To consider the significance of time steps, our proposed method incorporates an attention-based module. The experimental results demonstrate that our method greatly outperforms state-of-the-art dynamic graph representation learning methods in terms of link prediction and clustering.(2)."
2023 May 27,NPJ digital medicine,NPJ Digit Med. 2023 May 27;6(1):98. doi: 10.1038/s41746-023-00834-7.,"['Li, Jin', 'Cairns, Benjamin J', 'Li, Jingsong', 'Zhu, Tingting']",[],Generating synthetic mixed-type longitudinal electronic health records for artificial intelligent applications.,"The recent availability of electronic health records (EHRs) have provided enormous opportunities to develop artificial intelligence (AI) algorithms. However, patient privacy has become a major concern that limits data sharing across hospital settings and subsequently hinders the advances in AI. Synthetic data, which benefits from the development and proliferation of generative models, has served as a promising substitute for real patient EHR data. However, the current generative models are limited as they only generate single type of clinical data for a synthetic patient, i.e., either continuous-valued or discrete-valued. To mimic the nature of clinical decision-making which encompasses various data types/sources, in this study, we propose a generative adversarial network (GAN) entitled EHR-M-GAN that simultaneously synthesizes mixed-type timeseries EHR data. EHR-M-GAN is capable of capturing the multidimensional, heterogeneous, and correlated temporal dynamics in patient trajectories. We have validated EHR-M-GAN on three publicly-available intensive care unit databases with records from a total of 141,488 unique patients, and performed privacy risk evaluation of the proposed model. EHR-M-GAN has demonstrated its superiority over state-of-the-art benchmarks for synthesizing clinical timeseries with high fidelity, while addressing the limitations regarding data types and dimensionality in the current generative models. Notably, prediction models for outcomes of intensive care performed significantly better when training data was augmented with the addition of EHR-M-GAN-generated timeseries. EHR-M-GAN may have use in developing AI algorithms in resource-limited settings, lowering the barrier for data acquisition while preserving patient privacy."
2024 Jan 1,Transplantation,Transplantation. 2024 Jan 1;108(1):72-99. doi: 10.1097/TP.0000000000004627. Epub ,"['Wingfield, Laura R', 'Salaun, Achille', 'Khan, Aparajita', 'Webb, Helena', 'Zhu, Tingting', 'Knight, Simon']","['humans', ' decision support systems, clinical', 'artificial intelligence', 'immunosuppressive agents']",Clinical Decision Support Systems Used in Transplantation: Are They Tools for Success or an Unnecessary Gadget? A Systematic Review.,"Although clinical decision support systems (CDSSs) have been used since the 1970s for a wide variety of clinical tasks including optimization of medication orders, improved documentation, and improved patient adherence, to date, no systematic reviews have been carried out to assess their utilization and efficacy in transplant medicine. The aim of this study is to systematically review studies that utilized a CDSS and assess impact on patient outcomes. A total of 48 articles were identified as meeting the author-derived inclusion criteria, including tools for posttransplant monitoring, pretransplant risk assessment, waiting list management, immunosuppressant management, and interpretation of histopathology. Studies included 15 984 transplant recipients. Tools aimed at helping with transplant patient immunosuppressant management were the most common (19 studies). Thirty-four studies (85%) found an overall clinical benefit following the implementation of a CDSS in clinical practice. Although there are limitations to the existing literature, current evidence suggests that implementing CDSS in transplant clinical settings may improve outcomes for patients. Limited evidence was found using more advanced technologies such as artificial intelligence in transplantation, and future studies should investigate the role of these emerging technologies."
2023 Aug,International journal of stroke : official journal of the International Stroke ,Int J Stroke. 2023 Aug;18(7):847-855. doi: 10.1177/17474930231162265. Epub 2023 ,"['Chun, Matthew', 'Qin, Haiqiang', 'Turnbull, Iain', 'Sansome, Sam', 'Gilbert, Simon', 'Hacker, Alex', 'Wright, Neil', 'Zhu, Tingting', 'Clifton, David', 'Bennett, Derrick', 'Guo, Yu', 'Pei, Pei', 'Lv, Jun', 'Yu, Canqing', 'Yang, Ling', 'Li, Liming', 'Lu, Yan', 'Chen, Zhengming', 'Cairns, Benjamin J', 'Chen, Yiping', 'Clarke, Robert']","['humans', 'adult', ' stroke diagnosis epidemiology etiology', ' ischemic stroke complications', 'prospective studies', 'follow-up studies', 'east asian people', 'prognosis', ' atherosclerosis', 'risk factors', ' embolism complications', ' brain ischemia diagnosis epidemiology', 'china', 'ischemic stroke', 'classification', 'etiology', 'machine learning']","Heterogeneity in the diagnosis and prognosis of ischemic stroke subtypes: 9-year follow-up of 22,000 cases in Chinese adults.","BACKGROUND: Reliable classification of ischemic stroke (IS) etiological subtypes is required in research and clinical practice, but the predictive properties of these subtypes in population studies with incomplete investigations are poorly understood. AIMS: To compare the prognosis of etiologically classified IS subtypes and use machine learning (ML) to classify incompletely investigated IS cases. METHODS: In a 9-year follow-up of a prospective study of 512,726 Chinese adults, 22,216 incident IS cases, confirmed by clinical adjudication of medical records, were assigned subtypes using a modified Causative Classification System for Ischemic Stroke (CCS) (large artery atherosclerosis (LAA), small artery occlusion (SAO), cardioaortic embolism (CE), or undetermined etiology) and classified by CCS as ""evident,"" ""probable,"" or ""possible"" IS cases. For incompletely investigated IS cases where CCS yielded an undetermined etiology, an ML model was developed to predict IS subtypes from baseline risk factors and screening for cardioaortic sources of embolism. The 5-year risks of subsequent stroke and all-cause mortality (measured using cumulative incidence functions and 1 minus Kaplan-Meier estimates, respectively) for the ML-predicted IS subtypes were compared with etiologically classified IS subtypes. RESULTS: Among 7443 IS subtypes with evident or probable etiology, 66% had SAO, 32% had LAA, and 2% had CE, but proportions of SAO-to-LAA cases varied by regions in China. CE had the highest rates of subsequent stroke and mortality (43.5% and 40.7%), followed by LAA (43.2% and 17.4%) and SAO (38.1% and 11.1%), respectively. ML provided classifications for cases with undetermined etiology and incomplete clinical data (24% of all IS cases; n = 5276), with area under the curves (AUC) of 0.99 (0.99-1.00) for CE, 0.67 (0.64-0.70) for LAA, and 0.70 (0.67-0.73) for SAO for unseen cases. ML-predicted IS subtypes yielded comparable subsequent stroke and all-cause mortality rates to the etiologically classified IS subtypes. CONCLUSION: This study highlighted substantial heterogeneity in prognosis of IS subtypes and utility of ML approaches for classification of IS cases with incomplete clinical investigations."
2023 Jan-Dec,Digital health,Digit Health. 2023 Feb 20;9:20552076231152165. doi: 10.1177/20552076231152165. ,"['Ding, Xiaorong', 'Whelan, Maxine E', 'Clifton, David A', 'Zhu, Tingting']","['covid-19', 'physical activity', 'children with asthma', 'symptom control', 'wearable tracker']",Physical activity and asthma symptom control in children during COVID-19 lockdown: A feasibility study.,"OBJECTIVE: The aim was to evaluate the impact of the COVID-19 lockdown on physical activity (PA) and asthma symptom control in children. METHODS: We conducted a single-cohort observational study on 22 children with a median age of 9 (8-11) years with a diagnosis of asthma being included in the study. Participants were asked to wear a PA tracker for 3 months; during the same 3-month period, the Paediatric Asthma Diary (PAD) was administered daily and the Asthma Control (AC) Questionnaire together with the mini-Paediatric Asthma Quality of Life (AQoL) Questionnaire administered at weekly intervals. RESULTS: Compared with the pre-lockdown period, there was a significant reduction in PA levels after the lockdown began. Daily total steps reduced by about 3000 steps (p < 0.001), very active minutes by 9 min (p < 0.001) and fairly active minutes almost halved (p < 0.001); while asthma symptom control marginally improved, with the AC and AQoL score improving by 0.56 (p < 0.005) and 0.47 (p < 0.05), respectively. Further, for those with AC score higher than 1, PA was positively associated with asthma control both before and after the lockdown. CONCLUSIONS: This feasibility study suggests that PA engagement of children with asthma is negatively affected during the pandemic, but the beneficial effect of PA on asthma symptom control potentially sustains even during a lockdown period. These findings emphasize the importance of wearable device to monitor longitudinal PA and thus better management of PA for achieving the best outcome of asthma symptom control."
2023 Jan 10,Diagnostic and prognostic research,Diagn Progn Res. 2023 Jan 10;7(1):1. doi: 10.1186/s41512-022-00138-6.,"['Virdee, Pradeep S', 'Bankhead, Clare', 'Koshiaris, Constantinos', 'Drakesmith, Cynthia Wright', 'Oke, Jason', 'Withrow, Diana', 'Swain, Subhashisa', 'Collins, Kiana', 'Chammas, Lara', 'Tamm, Andres', 'Zhu, Tingting', 'Morris, Eva', 'Holt, Tim', 'Birks, Jacqueline', 'Perera, Rafael', 'Hobbs, F D Richard', 'Nicholson, Brian D']","['blood test', 'cprd', 'cancer', 'early detection', 'primary care', 'trend']",BLOod Test Trend for cancEr Detection (BLOTTED): protocol for an observational and prediction model development study using English primary care electronic health record data.,"BACKGROUND: Simple blood tests can play an important role in identifying patients for cancer investigation. The current evidence base is limited almost entirely to tests used in isolation. However, recent evidence suggests combining multiple types of blood tests and investigating trends in blood test results over time could be more useful to select patients for further cancer investigation. Such trends could increase cancer yield and reduce unnecessary referrals. We aim to explore whether trends in blood test results are more useful than symptoms or single blood test results in selecting primary care patients for cancer investigation. We aim to develop clinical prediction models that incorporate trends in blood tests to identify the risk of cancer. METHODS: Primary care electronic health record data from the English Clinical Practice Research Datalink Aurum primary care database will be accessed and linked to cancer registrations and secondary care datasets. Using a cohort study design, we will describe patterns in blood testing (aim 1) and explore associations between covariates and trends in blood tests with cancer using mixed-effects, Cox, and dynamic models (aim 2). To build the predictive models for the risk of cancer, we will use dynamic risk modelling (such as multivariate joint modelling) and machine learning, incorporating simultaneous trends in multiple blood tests, together with other covariates (aim 3). Model performance will be assessed using various performance measures, including c-statistic and calibration plots. DISCUSSION: These models will form decision rules to help general practitioners find patients who need a referral for further investigation of cancer. This could increase cancer yield, reduce unnecessary referrals, and give more patients the opportunity for treatment and improved outcomes."
2022 Aug 30,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 Aug 30;22(17):6554. doi: 10.3390/s22176554.,"['Lu, Ping', 'Ghiasi, Shadi', 'Hagenah, Jannis', 'Hai, Ho Bich', 'Hao, Nguyen Van', 'Khanh, Phan Nguyen Quoc', 'Khoa, Le Dinh Van', 'Vital Consortium', 'Thwaites, Louise', 'Clifton, David A', 'Zhu, Tingting']","['algorithms', 'electrocardiography', 'humans', 'machine learning', 'neural networks, computer', ' tetanus diagnosis', ' wearable electronic devices', 'channel-wise attention', 'classification', 'convolutional neural network', 'electrocardiogram', 'spectrogram', 'tetanus']",Classification of Tetanus Severity in Intensive-Care Settings for Low-Income Countries Using Wearable Sensing.,"Infectious diseases remain a common problem in low- and middle-income countries, including in Vietnam. Tetanus is a severe infectious disease characterized by muscle spasms and complicated by autonomic nervous system dysfunction in severe cases. Patients require careful monitoring using electrocardiograms (ECGs) to detect deterioration and the onset of autonomic nervous system dysfunction as early as possible. Machine learning analysis of ECG has been shown of extra value in predicting tetanus severity, however any additional ECG signal analysis places a high demand on time-limited hospital staff and requires specialist equipment. Therefore, we present a novel approach to tetanus monitoring from low-cost wearable sensors combined with a deep-learning-based automatic severity detection. This approach can automatically triage tetanus patients and reduce the burden on hospital staff. In this study, we propose a two-dimensional (2D) convolutional neural network with a channel-wise attention mechanism for the binary classification of ECG signals. According to the Ablett classification of tetanus severity, we define grades 1 and 2 as mild tetanus and grades 3 and 4 as severe tetanus. The one-dimensional ECG time series signals are transformed into 2D spectrograms. The 2D attention-based network is designed to extract the features from the input spectrograms. Experiments demonstrate a promising performance for the proposed method in tetanus classification with an F1 score of 0.79 ± 0.03, precision of 0.78 ± 0.08, recall of 0.82 ± 0.05, specificity of 0.85 ± 0.08, accuracy of 0.84 ± 0.04 and AUC of 0.84 ± 0.03."
2022 Dec 26,Journal of chemical information and modeling,J Chem Inf Model. 2022 Dec 26;62(24):6704-6714. doi: 10.1021/acs.jcim.2c00516. ,"['Dolenc, Jožica', 'Haywood, Esme J', 'Zhu, Tingting', 'Smith, Lorna J']","['hydrogen bonding', 'amino acid sequence', 'amination', ' protein folding', 'protein structure, secondary', ' peptides chemistry']",Backbone N-Amination Promotes the Folding of β-Hairpin Peptides via a Network of Hydrogen Bonds.,"Molecular dynamics (MD) simulations have been used to characterize the effects of backbone N-amination of residues in a model β-hairpin peptide. This modification is of considerable interest as N-aminated peptides have been shown to inhibit amyloid-type aggregation. Six derivatives of the β-hairpin peptide, which contain one, two, or four N-aminated residues, have been studied. For each peptide 100 ns MD simulations starting from the folded β-hairpin structure were performed. The effects of the N-amination prove to be very sequence dependent. N-Amination of a residue involved in interstrand hydrogen bonding (Val3) leads to unfolding of the β-hairpin, whereas N-amination of a residue toward the C-terminus (Leu11) gives fraying at the termini of the peptide. In the other derivatives the peptide remains folded, with increasing levels of N-amination reducing the right-handed twist of the β-hairpin and favoring population of a type II' rather than a type I' β-turn. MD simulations (100 ns) have also been run for each peptide starting from an unfolded extended chain. Here, the peptide with four N-aminated residues shows the most folding into the β-hairpin (34%). Analysis of the simulations shows that N-amination favors the population of β (φ, ψ) conformations by the preceding residue due to, at least in part, a network of weak NH(2)(i)-CO(i) and NH(2)(i)-CO(i-2) hydrogen bonds. It also leads to a reduction of misfolding because of changes in the hydrogen-bonding potential. Both of these features help funnel the peptide to the folded β-hairpin structure. The conformational insights provided through this work give a firm foundation for the design of N-aminated peptide inhibitors for modulating protein-protein interactions and aggregation."
2022 Jul,Journal of advanced research,J Adv Res. 2022 Jul;39:1-13. doi: 10.1016/j.jare.2021.10.014. Epub 2021 Nov 2.,"['Li, Linxuan', 'Zhu, Tingting', 'Song, Yun', 'Feng, Li', 'Kear, Philip James', 'Riseh, Rooallah Saberi', 'Sitohy, Mahmoud', 'Datla, Raju', 'Ren, Maozhi']","[' fusarium genetics', 'humans', 'plant diseases microbiology', 'plants, genetically modified', 'salicylic acid', 'signal transduction', 'sirolimus', ' solanum tuberosum genetics', 'fusarium oxysporum', 'hyphal growth', 'pathogenicity', 'salicylic acid', 'target of rapamycin']",Salicylic acid fights against Fusarium wilt by inhibiting target of rapamycin signaling pathway in Fusarium oxysporum.,"INTRODUCTION: Biofungicides with low toxicity and high efficiency are a global priority for sustainable agricultural development. Phytohormone salicylic acid (SA) is an ancient medicine against various diseases in humans and activates the immune system in plants, but little is known of its function as a biofungicide. OBJECTIVES: Here, Fusarium oxysporum, the causal agent of devastating Fusarium wilt and immunodepressed patients, was used as a model system to explore whether SA can enter the pathogen cells and suppress key targets of the pathogen. METHODS: Oxford Nanopore MinION sequencing and high-throughput chromosome conformation capture (Hi-C) sequencing were used to analyzed the genome of F. oxysporum. In addition, RNA-seq, qRT-PCR, and western blotting were conducted to detect gene and protein expression levels. RESULTS: We isolated and sequenced the genome of F. oxysporum from potato dry rot, and the F. oxysporum included 12 chromosomes and 52.3 Mb genomic length. Pharmacological assays showed that exogenous application of SA can efficiently arrest hyphal growth, spore production, and pathogenicity of F. oxysporum, whereas endogenous salicylate hydroxylases significantly detoxify SA. The synergistic growth inhibition of F. oxysporum was observed when SA was combined with rapamycin. Kinase assays showed that SA inhibits FoTOR complex 1 (FoTORC1) by activating FoSNF1 in vivo. Transgenic potato plants with the interference of FoTOR1 and FoSAH1 genes inhibited the invasive growth of hyphae and significantly prevented the occurrence of Fusarium wilt. CONCLUSION: This study revealed the underlying mechanisms of SA against F. oxysporum and provided insights into SA in controlling various fungal diseases by targeting the SNF1-TORC1 pathway of pathogens."
2022 May 19,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 May 19;22(10):3866. doi: 10.3390/s22103866.,"['Ghiasi, Shadi', 'Zhu, Tingting', 'Lu, Ping', 'Hagenah, Jannis', 'Khanh, Phan Nguyen Quoc', 'Hao, Nguyen Van', 'Vital Consortium', 'Thwaites, Louise', 'Clifton, David A']","['developing countries', 'humans', 'machine learning', ' sepsis diagnosis', 'vital signs', ' wearable electronic devices', 'vietnam', 'continuous physiological signals', 'electrocardiogram', 'heart rate variability', 'low–middle income countries', 'machine learning', 'resource-limited', 'sepsis', 'wearable sensors']",Sepsis Mortality Prediction Using Wearable Monitoring in Low-Middle Income Countries.,"Sepsis is associated with high mortality-particularly in low-middle income countries (LMICs). Critical care management of sepsis is challenging in LMICs due to the lack of care providers and the high cost of bedside monitors. Recent advances in wearable sensor technology and machine learning (ML) models in healthcare promise to deliver new ways of digital monitoring integrated with automated decision systems to reduce the mortality risk in sepsis. In this study, firstly, we aim to assess the feasibility of using wearable sensors instead of traditional bedside monitors in the sepsis care management of hospital admitted patients, and secondly, to introduce automated prediction models for the mortality prediction of sepsis patients. To this end, we continuously monitored 50 sepsis patients for nearly 24 h after their admission to the Hospital for Tropical Diseases in Vietnam. We then compared the performance and interpretability of state-of-the-art ML models for the task of mortality prediction of sepsis using the heart rate variability (HRV) signal from wearable sensors and vital signs from bedside monitors. Our results show that all ML models trained on wearable data outperformed ML models trained on data gathered from the bedside monitors for the task of mortality prediction with the highest performance (area under the precision recall curve = 0.83) achieved using time-varying features of HRV and recurrent neural networks. Our results demonstrate that the integration of automated ML prediction models with wearable technology is well suited for helping clinicians who manage sepsis patients in LMICs to reduce the mortality risk of sepsis."
2022 May 19,eLife,Elife. 2022 May 19;11:e75046. doi: 10.7554/eLife.75046.,"['Fowler, Philip W', 'Wright, Carla', 'Spiers, Helen', 'Zhu, Tingting', 'Baeten, Elisabeth M L', 'Hoosdally, Sarah W', 'Gibertoni Cruz, Ana L', 'Roohi, Aysha', 'Kouchaki, Samaneh', 'Walker, Timothy M', 'Peto, Timothy E A', 'Miller, Grant', 'Lintott, Chris', 'Clifton, David', 'Crook, Derrick W', 'Walker, A Sarah']","['antitubercular agents pharmacology', 'humans', 'microbial sensitivity tests', ' mycobacterium tuberculosis', ' tuberculosis drug therapy', 'volunteers', 'm. tuberculosis', 'antibiotics', 'citizen science', 'clinical microbiology', 'infectious disease', 'microbiology', 'tuberculosis']",A crowd of BashTheBug volunteers reproducibly and accurately measure the minimum inhibitory concentrations of 13 antitubercular drugs from photographs of 96-well broth microdilution plates.,"Tuberculosis is a respiratory disease that is treatable with antibiotics. An increasing prevalence of resistance means that to ensure a good treatment outcome it is desirable to test the susceptibility of each infection to different antibiotics. Conventionally, this is done by culturing a clinical sample and then exposing aliquots to a panel of antibiotics, each being present at a pre-determined concentration, thereby determining if the sample isresistant or susceptible to each sample. The minimum inhibitory concentration (MIC) of a drug is the lowestconcentration that inhibits growth and is a more useful quantity but requires each sample to be tested at a range ofconcentrations for each drug. Using 96-well broth micro dilution plates with each well containing a lyophilised pre-determined amount of an antibiotic is a convenient and cost-effective way to measure the MICs of several drugs at once for a clinical sample. Although accurate, this is still an expensive and slow process that requires highly-skilled and experienced laboratory scientists. Here we show that, through the BashTheBug project hosted on the Zooniverse citizen science platform, a crowd of volunteers can reproducibly and accurately determine the MICs for 13 drugs and that simply taking the median or mode of 11-17 independent classifications is sufficient. There is therefore a potential role for crowds to support (but not supplant) the role of experts in antibiotic susceptibility testing."
2022 Aug,Stroke and vascular neurology,Stroke Vasc Neurol. 2022 Aug;7(4):328-336. doi: 10.1136/svn-2021-001251. Epub ,"['Chun, Matthew', 'Clarke, Robert', 'Zhu, Tingting', 'Clifton, David', 'Bennett, Derrick A', 'Chen, Yiping', 'Guo, Yu', 'Pei, Pei', 'Lv, Jun', 'Yu, Canqing', 'Yang, Ling', 'Li, Liming', 'Chen, Zhengming', 'Cairns, Benjamin J']","['adult', ' brain ischemia', 'china epidemiology', 'cohort studies', 'female', 'humans', 'male', 'prospective studies', 'risk assessment', 'risk factors', ' stroke diagnosis epidemiology', 'prospective studies', 'risk factors', 'standard of care', 'stroke']","Development, validation and comparison of multivariable risk scores for prediction of total stroke and stroke types in Chinese adults: a prospective study of 0.5 million adults.","BACKGROUND AND PURPOSE: Low-income and middle-income countries have the greatest stroke burden, yet remain understudied. This study compared the utility of Framingham versus novel risk scores for prediction of total stroke and stroke types in Chinese adults. METHODS: China Kadoorie Biobank (CKB) is a prospective study of 512 726 adults, aged 30-79 years, recruited from 10 areas in China in 2004-2008. By 1 January 2018, 43 234 incident first stroke cases (36 310 ischaemic stroke (IS); 8865 haemorrhagic stroke (HS)) were recorded in 503 842 participants with no history of stroke at baseline. We compared the predictive utility of the Framingham Stroke Risk Profile (FSRP) with novel CKB stroke risk scores and included recalibration, refitting, stratifying by study area and addition of other risk factors. Discrimination was assessed using area under the receiver operating characteristic curve (AUC) and calibration was assessed using Greenwood-Nam-D'Agostino χ(2) statistics. RESULTS: Incidence of total stroke varied fivefold by area in China. The FSRP had good discrimination for total stroke (AUC (95%"
