time,journal,doi_info,authors,key words,title,abstract
2021 Mar 26,JMIR formative research,JMIR Form Res. 2021 Mar 26;5(3):e18460. doi: 10.2196/18460.,"['Chi, Yuan', 'Velardo, Carmelo', 'Allen, Julie', 'Robinson, Stephanie', 'Riga, Evgenia', 'Judge, David', 'Tarassenko, Lionel', 'Farmer, Andrew J']","['health-related behavior', 'mhealth', 'mobile health', 'mobile phone', 'short message service', 'type 2 diabetes']","System Architecture for ""Support Through Mobile Messaging and Digital Health Technology for Diabetes"" (SuMMiT-D): Design and Performance in Pilot and Randomized Controlled Feasibility Studies.","BACKGROUND: Diabetes is a highly prevalent long-term condition with high morbidity and mortality rates. People with diabetes commonly worry about their diabetes medicines and do not always take them regularly as prescribed. This can lead to poor diabetes control. The Support Through Mobile Messaging and Digital Health Technology for Diabetes (SuMMiT-D) study aims to deliver brief messages as tailored interventions to support people with type 2 diabetes in better use of their diabetes medicines and to improve treatment adherence and health outcomes. OBJECTIVE: This paper describes the overall architecture of a tailored intervention delivery system used in the pilot and randomized controlled feasibility studies of SuMMiT-D and reports its performance. METHODS: The SuMMiT-D system includes several platforms and resources to recruit participants and deliver messages as tailored interventions. Its core component is called the clinical system and is responsible for interacting with the participants by receiving and sending SMS text messages from and to them. The personalization and tailoring of brief messages for each participant is based on a list of built-in commands that they can use. RESULTS: For the pilot study, a total of 48 participants were recruited; they had a median age of 64 years (first quartile, third quartile [Q(1), Q(3): 54.5, 69]). For the feasibility study, a total of 209 participants were recruited and randomly assigned to either the control or intervention group; they had a median age of 65 years (Q(1), Q(3): 56, 71), with 41.1% (86/209) being female. The participants used the SuMMiT-D system for up to 6 months (26 weeks) and had a wide range of different interactions with the SuMMiT-D system while tailored interventions were being delivered. For both studies, we had low withdrawal rates: only 4.2% and 5.3% for the pilot and feasibility studies, respectively. CONCLUSIONS: A system was developed to successfully deliver brief messages as tailored health interventions to more than 250 people with type 2 diabetes via SMS text messages. On the basis of the low withdrawal rates and positive feedback received, it can be inferred that the SuMMiT-D system is robust, user-friendly, useful, and positive for most participants. From the two studies, we found that online recruitment was more efficient than recruitment via postal mail; a regular SMS text reminder (eg, every 4 weeks) can potentially increase the participants' interactions with the system. TRIAL REGISTRATION: ISRCTN Registry ISRCTN13404264; http://www.isrctn.com/ISRCTN13404264."
2021 Mar 10,Journal of medical Internet research,J Med Internet Res. 2021 Mar 10;23(3):e21435. doi: 10.2196/21435.,"['Velardo, Carmelo', 'Clifton, David', 'Hamblin, Steven', 'Khan, Rabia', 'Tarassenko, Lionel', 'Mackillop, Lucy']","['algorithms', 'blood glucose', ' diabetes, gestational drug therapy', 'female', 'humans', 'infant, newborn', 'insulin', 'pregnancy', 'risk factors', 'algorithms', 'gestational diabetes mellitus', 'machine learning', 'mobile health']",Toward a Multivariate Prediction Model of Pharmacological Treatment for Women With Gestational Diabetes Mellitus: Algorithm Development and Validation.,"BACKGROUND: Successful management of gestational diabetes mellitus (GDM) reduces the risk of morbidity in women and newborns. A woman's blood glucose readings and risk factors are used by clinical staff to make decisions regarding the initiation of pharmacological treatment in women with GDM. Mobile health (mHealth) solutions allow the real-time follow-up of women with GDM and allow timely treatment and management. Machine learning offers the opportunity to quickly analyze large quantities of data to automatically flag women at risk of requiring pharmacological treatment. OBJECTIVE: The aim of this study is to assess whether data collected through an mHealth system can be analyzed to automatically evaluate the switch to pharmacological treatment from diet-based management of GDM. METHODS: We collected data from 3029 patients to design a machine learning model that can identify when a woman with GDM needs to switch to medications (insulin or metformin) by analyzing the data related to blood glucose and other risk factors. RESULTS: Through the analysis of 411,785 blood glucose readings, we designed a machine learning model that can predict the timing of initiation of pharmacological treatment. After 100 experimental repetitions, we obtained an average area under the receiver operating characteristic curve of 0.80 (SD 0.02) and an algorithm that allows the flexibility of setting the operating point rather than relying on a static heuristic method, which is currently used in clinical practice. CONCLUSIONS: Using real-time data collected via an mHealth system may further improve the timeliness of the intervention and potentially improve patient care. Further real-time clinical testing will enable the validation of our algorithm using real-world data."
2021 May,Resuscitation,Resuscitation. 2021 May;162:91-92. doi: 10.1016/j.resuscitation.2021.02.021. Epub ,"['Pimentel, Marco A F', 'Redfern, Oliver C', 'Hatch, Robert', 'Young, J Duncan', 'Tarassenko, Lionel', 'Watkinson, Peter J']",[],"Corrigendum to ""Trajectories of vital signs in patients with COVID-19"" [Resuscitation 156 (2020) 99-106].",
2021 May,Resuscitation,Resuscitation. 2021 May;162:451-452. doi: 10.1016/j.resuscitation.2021.02.024. ,"['Redfern, Oliver C', 'Pimentel, Marco A F', 'Hatch, Robert', 'Young, J Duncan', 'Tarassenko, Lionel', 'Watkinson, Peter J']","[' covid-19', 'humans', 'sars-cov-2', 'vital signs']",Reply to: Trajectories of vital signs in patients with Covid-19.,
2021 Feb 18,Scientific reports,Sci Rep. 2021 Feb 18;11(1):4200. doi: 10.1038/s41598-021-83784-y.,"['Heldt, Frank S', 'Vizcaychipi, Marcela P', 'Peacock, Sophie', 'Cinelli, Mattia', 'McLachlan, Lachlan', 'Andreotti, Fernando', 'Jovanović, Stojan', 'Dürichen, Robert', 'Lipunova, Nadezda', 'Fletcher, Robert A', 'Hancock, Anne', 'McCarthy, Alex', 'Pointon, Richard A', 'Brown, Alexander', 'Eaton, James', 'Liddi, Roberto', 'Mackillop, Lucy', 'Tarassenko, Lionel', 'Khan, Rabia T']","['adult', 'aged', 'aged, 80 and over', 'covid-19  mortality', 'disease progression', 'emergency service, hospital  statistics & numerical data', 'female', 'hospital mortality trends', 'hospitalization statistics & numerical data', 'hospitals statistics & numerical data', 'humans', 'london epidemiology', ' machine learning', 'male', 'middle aged', 'pandemics', 'roc curve', 'respiration, artificial statistics & numerical data', 'retrospective studies', 'risk assessment  methods', 'risk factors', 'sars-cov-2 isolation & purification', 'united kingdom epidemiology']",Early risk assessment for COVID-19 patients from emergency department data using machine learning.,"Since its emergence in late 2019, the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused a pandemic with more than 55 million reported cases and 1.3 million estimated deaths worldwide. While epidemiological and clinical characteristics of COVID-19 have been reported, risk factors underlying the transition from mild to severe disease among patients remain poorly understood. In this retrospective study, we analysed data of 879 confirmed SARS-CoV-2 positive patients admitted to a two-site NHS Trust hospital in London, England, between January 1st and May 26th, 2020, with a majority of cases occurring in March and April. We extracted anonymised demographic data, physiological clinical variables and laboratory results from electronic healthcare records (EHR) and applied multivariate logistic regression, random forest and extreme gradient boosted trees. To evaluate the potential for early risk assessment, we used data available during patients' initial presentation at the emergency department (ED) to predict deterioration to one of three clinical endpoints in the remainder of the hospital stay: admission to intensive care, need for invasive mechanical ventilation and in-hospital mortality. Based on the trained models, we extracted the most informative clinical features in determining these patient trajectories. Considering our inclusion criteria, we have identified 129 of 879 (15%) patients that required intensive care, 62 of 878 (7%) patients needing mechanical ventilation, and 193 of 619 (31%) cases of in-hospital mortality. Our models learned successfully from early clinical data and predicted clinical endpoints with high accuracy, the best model achieving area under the receiver operating characteristic (AUC-ROC) scores of 0.76 to 0.87 (F1 scores of 0.42-0.60). Younger patient age was associated with an increased risk of receiving intensive care and ventilation, but lower risk of mortality. Clinical indicators of a patient's oxygen supply and selected laboratory results, such as blood lactate and creatinine levels, were most predictive of COVID-19 patient trajectories. Among COVID-19 patients machine learning can aid in the early identification of those with a poor prognosis, using EHR data collected during a patient's first presentation at ED. Patient age and measures of oxygenation status during ED stay are primary indicators of poor patient outcomes."
2021 Jul 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2021 Jul 1;204(1):44-52. doi: ,"['Pimentel, Marco A F', 'Redfern, Oliver C', 'Malycha, James', 'Meredith, Paul', 'Prytherch, David', 'Briggs, Jim', 'Young, J Duncan', 'Clifton, David A', 'Tarassenko, Lionel', 'Watkinson, Peter J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'algorithms', ' clinical deterioration', 'cohort studies', ' early warning score', 'female', ' guidelines as topic', 'humans', 'machine learning', 'male', 'middle aged', 'reproducibility of results', 'retrospective studies', 'risk assessment  standards', 'risk factors', 'united kingdom', 'vital signs  physiology', 'young adult', 'early warning scores', 'machine learning', 'physiological monitoring', 'retrospective observational study']",Detecting Deteriorating Patients in the Hospital: Development and Validation of a Novel Scoring System.,"Rationale: Late recognition of patient deterioration in hospital is associated with worse outcomes, including higher mortality. Despite the widespread introduction of early warning score (EWS) systems and electronic health records, deterioration still goes unrecognized. Objectives: To develop and externally validate a Hospital- wide Alerting via Electronic Noticeboard (HAVEN) system to identify hospitalized patients at risk of reversible deterioration. Methods: This was a retrospective cohort study of patients 16 years of age or above admitted to four UK hospitals. The primary outcome was cardiac arrest or unplanned admission to the ICU. We used patient data (vital signs, laboratory tests, comorbidities, and frailty) from one hospital to train a machine-learning model (gradient boosting trees). We internally and externally validated the model and compared its performance with existing scoring systems (including the National EWS, laboratory-based acute physiology score, and electronic cardiac arrest risk triage score). Measurements and Main Results: We developed the HAVEN model using 230,415 patient admissions to a single hospital. We validated HAVEN on 266,295 admissions to four hospitals. HAVEN showed substantially higher discrimination (c-statistic, 0.901 [95% confidence interval, 0.898-0.903]) for the primary outcome within 24 hours of each measurement than other published scoring systems (which range from 0.700 [0.696-0.704] to 0.863 [0.860-0.865]). With a precision of 10%, HAVEN was able to identify 42% of cardiac arrests or unplanned ICU admissions with a lead time of up to 48 hours in advance, compared with 22% by the next best system. Conclusions: The HAVEN machine-learning algorithm for early identification of in-hospital deterioration significantly outperforms other published scores such as the National EWS."
2021 Feb 1,Obstetrics and gynecology,Obstet Gynecol. 2021 Feb 1;137(2):295-304. doi: 10.1097/AOG.0000000000004239.,"['Green, Lauren J', 'Pullon, Rebecca', 'Mackillop, Lucy H', 'Gerry, Stephen', 'Birks, Jacqueline', 'Salvi, Dario', 'Davidson, Shaun', 'Loerup, Lise', 'Tarassenko, Lionel', 'Mossop, Jude', 'Edwards, Clare', 'Gauntlett, Rupert', 'Harding, Kate', 'Chappell, Lucy C', 'Knight, Marian', 'Watkinson, Peter J']","['adult', 'female', 'humans', 'postpartum period  physiology', 'reference values', ' vital signs']",Postpartum-Specific Vital Sign Reference Ranges.,"OBJECTIVE: To estimate normal ranges for postpartum maternal vital signs. METHODS: We conducted a multicenter prospective longitudinal cohort study in the United Kingdom. We recruited women before 20 weeks of gestation without significant comorbidities and with accurately dated singleton pregnancies. Women recorded their own blood pressure, heart rate, oxygen saturation and temperature daily for 2 weeks postpartum. Trained midwives measured participants' vital signs including respiratory rate around postpartum days 1, 7, and 14. RESULTS: From August 2012 to September 2016, we screened 4,279 pregnant women; 1,054 met eligibility criteria and chose to take part. Postpartum vital sign data were available for 909 women (86.2%). Median, or 50th centile (3rd-97th centile), systolic and diastolic blood pressures increased from the day of birth: 116 mm Hg (88-147) and 74 mm Hg (59-93) to a maximum median of 121 mm Hg (102-143) and 79 mm Hg (63-94) on days 5 and 6 postpartum, respectively, an increase of 5 mm Hg (95%"
2020 Dec 16,JMIR mHealth and uHealth,JMIR Mhealth Uhealth. 2020 Dec 16;8(12):e20214. doi: 10.2196/20214.,"['Areia, Carlos', 'Young, Louise', 'Vollam, Sarah', 'Ede, Jody', 'Santos, Mauro', 'Tarassenko, Lionel', 'Watkinson, Peter']","['adult', 'humans', 'monitoring, physiologic', 'oximetry', 'prospective studies', 'reproducibility of results', ' wearable electronic devices', 'ambulatory monitoring', 'chest patch', 'pulse oximeter', 'vital signs', 'wearability', 'wearables']",Wearability Testing of Ambulatory Vital Sign Monitoring Devices: Prospective Observational Cohort Study.,"BACKGROUND: Timely recognition of patient deterioration remains challenging. Ambulatory monitoring systems (AMSs) may provide support to current monitoring practices; however, they need to be thoroughly tested before implementation in the clinical environment for early detection of deterioration. OBJECTIVE: The objective of this study was to assess the wearability of a selection of commercially available AMSs to inform a future prospective study of ambulatory vital sign monitors in an acute hospital ward. METHODS: Five pulse oximeters (4 with finger probes and 1 wrist-worn only, collecting pulse rates and oxygen saturation) and 2 chest patches (collecting heart rates and respiratory rates) were selected to be part of this study: The 2 chest-worn patches were VitalPatch (VitalConnect) and Peerbridge Cor (Peerbridge); the 4 wrist-worn devices with finger probe were Nonin WristOx2 3150 (Nonin), Checkme O2+ (Viatom Technology), PC-68B, and AP-20 (both from Creative Medical); and the 1 solely wrist-worn device was Wavelet (Wavelet Health). Adult participants wore each device for up to 72 hours while performing usual ""activities of daily living"" and were asked to score the perceived exertion and perception of pain or discomfort by using the Borg CR-10 scale; thoughts and feelings caused by the AMS using the Comfort Rating Scale (CRS); and to provide general free text feedback. Median and IQRs were reported and nonparametric tests were used to assess differences between the devices' CRS scores. RESULTS: Quantitative scores and feedback were collected in 70 completed questionnaires from 20 healthy volunteers, with each device tested approximately 10 times. The Wavelet seemed to be the most wearable device (P<.001) with an overall median (IQR) CRS score of 1.00 (0.88). There were no statistically significant differences in wearability between the chest patches in the CRS total score; however, the VitalPatch was superior in the Attachment section (P=.04) with a median (IQR) score of 3.00 (1.00). General pain and discomfort scores and total percentage of time worn are also reflective of this. CONCLUSIONS: Our results suggest that adult participants prefer to wear wrist-worn pulse oximeters without a probe compressing the fingertip and they prefer to wear a smaller chest patch. A compromise between wearability, reliability, and accuracy should be made for successful and practical integration of AMSs within the hospital environment."
2021 Apr,Health expectations : an international journal of public participation in health ,Health Expect. 2021 Apr;24(2):327-340. doi: 10.1111/hex.13173. Epub 2020 Dec 14.,"['Rai, Tanvi', 'Morton, Kate', 'Roman, Cristian', 'Doogue, Roisin', 'Rice, Cathy', 'Williams, Marney', 'Schwartz, Claire', 'Velardo, Carmelo', 'Tarassenko, Lionel', 'Yardley, Lucy', 'McManus, Richard J', 'Hinton, Lisa']","['antihypertensive agents therapeutic use', 'blood pressure', 'humans', ' hypertension drug therapy', 'patient participation', ' stroke', 'blood pressure', 'community-based recruitment', 'digital health', 'hypertension', 'patient and public involvement', 'person-based approach', 'qualitative research', 'seldom-heard groups', 'self-monitoring', 'stroke']",Optimizing a digital intervention for managing blood pressure in stroke patients using a diverse sample: Integrating the person-based approach and patient and public involvement.,"BACKGROUND: Having a stroke or transient ischaemic attack increases the risk of a subsequent one, especially with high blood pressure (BP). Home-based BP management can be effective at maintaining optimal BP. OBJECTIVE: To describe the optimization of a digital intervention for stroke patients and the value of participant diversity, using the person-based approach (PBA) and integral patient and public involvement (PPI). SETTING AND PARTI"
2020 Oct 28,Scientific reports,Sci Rep. 2020 Oct 28;10(1):18529. doi: 10.1038/s41598-020-75152-z.,"['Villarroel, Mauricio', 'Jorge, João', 'Meredith, David', 'Sutherland, Sheera', 'Pugh, Chris', 'Tarassenko, Lionel']","['aged', 'algorithms', 'electrocardiography', 'female', 'heart rate physiology', 'humans', 'male', 'middle aged', 'monitoring, physiologic  methods', 'oximetry methods', 'oxygen metabolism', 'renal dialysis', 'respiratory rate physiology', 'signal processing, computer-assisted', 'video recording methods', 'vital signs  physiology']",Non-contact vital-sign monitoring of patients undergoing haemodialysis treatment.,"A clinical study was designed to record a wide range of physiological values from patients undergoing haemodialysis treatment in the Renal Unit of the Churchill Hospital in Oxford. Video was recorded for a total of 84 dialysis sessions from 40 patients during the course of 1 year, comprising an overall video recording time of approximately 304.1 h. Reference values were provided by two devices in regular clinical use. The mean absolute error between the heart rate estimates from the camera and the average from two reference pulse oximeters (positioned at the finger and earlobe) was 2.8 beats/min for over 65% of the time the patient was stable. The mean absolute error between the respiratory rate estimates from the camera and the reference values (computed from the Electrocardiogram and a thoracic expansion sensor-chest belt) was 2.1 breaths/min for over 69% of the time for which the reference signals were valid. To increase the robustness of the algorithms, novel methods were devised for cancelling out aliased frequency components caused by the artificial light sources in the hospital, using auto-regressive modelling and pole cancellation. Maps of the spatial distribution of heart rate and respiratory rate information were developed from the coefficients of the auto-regressive models. Most of the periods for which the camera could not produce a reliable heart rate estimate lasted under 3 min, thus opening the possibility to monitor heart rate continuously in a clinical environment."
2020 Nov,Resuscitation,Resuscitation. 2020 Nov;156:99-106. doi: 10.1016/j.resuscitation.2020.09.002. ,"['Pimentel, Marco A F', 'Redfern, Oliver C', 'Hatch, Robert', 'Young, J Duncan', 'Tarassenko, Lionel', 'Watkinson, Peter J']","['aged', 'aged, 80 and over', ' betacoronavirus', 'covid-19', 'coronavirus infections  diagnosis epidemiology', 'female', 'hospital mortality trends', 'humans', 'male', 'middle aged', 'pandemics', 'pneumonia, viral  diagnosis epidemiology', 'retrospective studies', 'sars-cov-2', 'survival rate trends', 'triage  methods', 'united kingdom epidemiology', ' vital signs']",Trajectories of vital signs in patients with COVID-19.,"BACKGROUND: The global pandemic of coronavirus disease 2019 (COVID-19) has placed a huge strain on UK hospitals. Early studies suggest that patients can deteriorate quickly after admission to hospital. The aim of this study was to model changes in vital signs for patients hospitalised with COVID-19. METHODS: This was a retrospective observational study of adult patients with COVID-19 admitted to one acute hospital trust in the UK (CV) and a cohort of patients admitted to the same hospital between 2013-2017 with viral pneumonia (VI). The primary outcome was the start of continuous positive airway pressure/non-invasive positive pressure ventilation, ICU admission or death in hospital. We used non-linear mixed-effects models to compare changes in vital sign observations prior to the primary outcome. Using observations and FiO(2) measured at discharge in the VI cohort as the model of normality, we also combined individual vital signs into a single novelty score. RESULTS: There were 497 cases of COVID-19, of whom 373 had been discharged from hospital. 135 (36.2%) of patients experienced the primary outcome, of whom 99 died in hospital. In-hospital mortality was over 4-times higher in the CV than the VI cohort (26.5% vs 6%). For those patients who experienced the primary outcome, CV patients became increasingly hypoxaemic, with a median estimated FiO(2) (0.75) higher than that of the VI cohort (estimated FiO(2) of 0.35). Prior to the primary outcome, blood pressure remained within normal range, and there was only a small rise in heart rate. The novelty score showed that patients with COVID-19 deteriorated more rapidly that patients with viral pneumonia. CONCLUSIONS: Patients with COVID-19 who deteriorate in hospital experience rapidly-worsening respiratory failure, with low SpO(2) and high FiO(2), but only minor abnormalities in other vital signs. This has potential implications for the ability of early warning scores to identify deteriorating patients."
2021 Jan,Applied ergonomics,Appl Ergon. 2021 Jan;90:103149. doi: 10.1016/j.apergo.2020.103149. Epub 2020 Aug ,"['Ede, Jody', 'Vollam, Sarah', 'Darbyshire, Julie L', 'Gibson, Oliver', 'Tarassenko, Lionel', 'Watkinson, Peter']","['adult', 'humans', ' intensive care units', 'monitoring, physiologic', ' motivation', 'patient safety', 'vital signs', 'icu', 'monitoring', 'non-contact vital signs', 'qualitative', 'systems engineering initiative for patient safety']",Non-contact vital sign monitoring of patients in an intensive care unit: A human factors analysis of staff expectations.,"BACKGROUND: Infra-red and thermal imaging enable wireless systems to monitor patients' vital signs and absence of wires may improve patient experiences. No studies have explored staff perceptions of the concept of this specific type of technology in the adult population. Understanding existing working systems before introducing technology could improve adoption. METHODS: We conducted semi-structured interviews with Intensive Care Unit (ICU) staff exploring perceptions of wireless patient monitoring. We used the Systems Engineering Initiative for Patient Safety (SEIPS) model to guide thematic analysis. RESULTS: We identified usability themes relating to staff perceptions of current patient monitoring experiences, staff perceptions of patient/relative expectations of ICU care, troubleshooting, hierarchy of monitoring, and consensus of trust. CONCLUSION: The concept of wireless monitoring has perceived benefits for patients and staff. The Systems Engineering Initiative for Patient Safety model guided a systems-based exploratory evaluation. Results highlight the social and environmental factors which may influence usability, adoption, or abandonment of wireless technology in the ICU."
2020 Oct,Heart (British Cardiac Society),Heart. 2020 Oct;106(20):1573-1578. doi: 10.1136/heartjnl-2020-316773. Epub 2020 ,"['Rahimi, Kazem', 'Nazarzadeh, Milad', 'Pinho-Gomes, Ana-Catarina', 'Woodward, Mark', 'Salimi-Khorshidi, Gholamreza', 'Ohkuma, Toshiaki', 'Fitzpatrick, Raymond', 'Tarassenko, Lionel', 'Denis, Mike', 'Cleland, John']","['aged', 'aged, 80 and over', ' anthropometry instrumentation', 'blood pressure', ' blood pressure monitoring, ambulatory instrumentation', 'body weight', 'chronic disease', 'clinical decision-making', 'computers, handheld', 'female', 'health status', 'heart failure diagnosis physiopathology  therapy', 'humans', 'male', 'middle aged', 'predictive value of tests', 'quality of life', ' self care instrumentation', ' telemedicine instrumentation', 'time factors', 'treatment outcome', 'united kingdom', 'ehealth telemedicine mobile health', 'health care delivery', 'heart failure', 'quality and outcomes of care']",Home monitoring with technology-supported management in chronic heart failure: a randomised trial.,"OBJECTIVES: We aimed to investigate whether digital home monitoring with centralised specialist support for remote management of heart failure (HF) is more effective in improving medical therapy and patients' quality of life than digital home monitoring alone. METHODS: In a two-armed partially blinded parallel randomised controlled trial, seven sites in the UK recruited a total of 202 high-risk patients with HF (71.3 years SD 11.1; left ventricular ejection fraction 32.9% SD 15.4). Participants in both study arms were given a tablet computer, Bluetooth-enabled blood pressure monitor and weighing scales for health monitoring. Participants randomised to intervention received additional regular feedback to support self-management and their primary care doctors received instructions on blood investigations and pharmacological treatment. The primary outcome was the use of guideline-recommended medical therapy for chronic HF and major comorbidities, measured as a composite opportunity score (total number of recommended treatment given divided by the total number of opportunities the treatment should have been given, with a score 1 indicating 100% adherence to recommendations). Co-primary outcome was change in physical score of Minnesota Living with Heart Failure questionnaire. RESULTS: 101 patients were randomised to 'enhanced self-management' and 101 to 'supported medical management'. At the end of follow-up, the opportunity score was 0.54 (95%"
2020 Jun 11,BMJ open,BMJ Open. 2020 Jun 11;10(6):e036235. doi: 10.1136/bmjopen-2019-036235.,"['Harford, Mirae', 'Areia, Carlos', 'Villarroel, Mauricio', 'Jorge, Joao', 'Finnegan, Eoin', 'Davidson, Shaun', 'Mahdi, Adam', 'Young, Duncan', 'Tarassenko, Lionel', 'Watkinson, Peter J']","['adolescent', 'adult', 'artifacts', 'feasibility studies', 'female', ' healthy volunteers', 'hemodynamics', 'humans', 'lower extremity  blood supply', 'male', 'middle aged', 'monitoring, physiologic  methods', 'nitroglycerin', 'phenylephrine', 'research design', 'skin  blood supply', ' video recording', 'anatomy', 'clinical pharmacology', 'clinical physiology']",Study protocol for an exploratory interventional study investigating the feasibility of video-based non-contact physiological monitoring in healthy volunteers by Mapping Of Lower Limb skIn pErfusion (MOLLIE).,"INTRODUCTION: Skin perfusion varies in response to changes in the circulatory status. Blood flow to skin is reduced during haemodynamic collapse secondary to peripheral vasoconstriction, whereas increased skin perfusion is frequently observed when haemodynamics improve with resuscitation. These changes in perfusion may be monitored using non-contact image-based methods. Previous camera-derived physiological measurements have focused on accurate vital signs monitoring and extraction of physiological signals from environmental noise. One of the biggest challenges of camera-derived monitoring is artefacts from motion, which limits our understanding of what parameters may be derived from skin. In this study, we use phenylephrine and glyceryl trinitrate (GTN) to cause vasoconstriction and vasodilation in stationary healthy volunteers to describe directional changes in skin perfusion pattern. METHODS AND ANALYSIS: We aim to recruit 30 healthy volunteers who will undergo protocolised infusions of phenylephrine and GTN, followed by the monitored and timed release of a thigh tourniquet. The experimental timeline will be identical for all participants. Measurements of traditionally used haemodynamic markers (heart rate, blood pressure and stroke volume) and camera-derived measurements will be taken concurrently throughout the experimental period. The parameters of interest from the image data are skin colour and pattern, skin surface temperature, pulsatile signal detected at the skin surface and skin perfusion index. ETHICS AND DISSEMINATION: This study was reviewed and approved by the Oxford University Research and Ethics Committee and Clinical Trials and Research Governance teams (R63796/RE001). The results of this study will be presented at scientific conferences and published in peer-reviewed journals. TRIAL REGISTRATION NUMBER: ISRCTN10417167."
2020,Pilot and feasibility studies,Pilot Feasibility Stud. 2020 May 22;6:70. doi: 10.1186/s40814-020-00612-2. ,"['Armitage, Laura C', 'Chi, Yuan', 'Santos, Mauro', 'Lawson, Beth K', 'Areia, Carlos', 'Velardo, Carmelo', 'Watkinson, Peter J', 'Tarassenko, Lionel', 'Costa, Matthew L', 'Farmer, Andrew J']","['activity', 'hip fracture', 'monitoring', 'rehabilitation']",Monitoring activity of hip injury patients (MoHIP): a sub-study of the World Hip Trauma Evaluation observational cohort study.,"BACKGROUND: Hip fracture is common, affecting 20% of women and 10% of men during their lifetime. The trajectory of patients' recovery as they transition from the acute hospital setting to their usual residence is poorly understood. Recently, the use of activity trackers to monitor physical activity during recovery has been investigated as a way to explore this trajectory. METHODS: This prospective observational cohort study followed patients from hospital to home as they recovered from a hip fracture. Participants were recruited from a single centre and provided with a 3-axis logging accelerometer worn as a pendant, for 16 weeks from recruitment. Participants received monthly follow-up visits which included questions about wearing the monitor. Monthly activity monitor data were also downloaded. Participant activity was estimated from the monitor data using the calibrated ""Euclidean Norm Minus One"" (ENMO) metric. Polynomial mixed-effects modelling was used to evaluate the difference between the weekly activity trends of 2 groups of participants: those with and without independent mobility at 16 weeks (defined by whether aids or personal assistance were required to mobilise). RESULTS: Twenty-nine participants from 125 eligible patients were recruited. Of these, 19 (66%) reported being aware of wearing the monitor at least some of the time. Fourteen (48%) participants withdrew before study completion. Data for thirteen (45%) participants were of sufficient quantity to be included in the activity modelling procedure. Of these, 8 reported independent mobility at 16 weeks post-surgery, and 5 did not. By week 7, the weekly predicted mean ENMO ( ENMO¯W ) values were significantly different between the two participant groups, demonstrating feasibility of the model's ability to predict which patients will report independent mobility at 16 weeks. CONCLUSIONS: This is the first study to our knowledge to investigate acceptability and feasibility of a pendant-worn activity monitor in this patient cohort. Acceptability of wearing the monitor and feasibility of recruitment and retention of participants were limited. Future research into the use of activity monitors in this population should use minimally intrusive devices which are acceptable to this population. STUDY REGISTRATION: MoHIP is a sub-study of the World Hip Trauma Evaluation (WHiTE) Study (ISRCTN 63982700)."
2020 Apr 28,"Critical care (London, England)",Crit Care. 2020 Apr 28;24(1):181. doi: 10.1186/s13054-020-02861-2.,"['Davidson, Shaun', 'Villarroel, Mauricio', 'Harford, Mirae', 'Finnegan, Eoin', 'Jorge, Joao', 'Young, Duncan', 'Watkinson, Peter', 'Tarassenko, Lionel']","['adult', 'aged', 'aged, 80 and over', 'circadian rhythm  physiology', 'female', 'humans', 'intensive care units organization & administration statistics & numerical data', 'male', 'middle aged', 'patient discharge  statistics & numerical data', 'retrospective studies', 'vital signs  physiology', 'blood pressure', 'circadian rhythms', 'delirium', 'intensive care unit', 'vital-sign monitoring']",Vital-sign circadian rhythms in patients prior to discharge from an ICU: a retrospective observational analysis of routinely recorded physiological data.,
2020,Open heart,Open Heart. 2020 Feb 19;7(1):e001099. doi: 10.1136/openhrt-2019-001099. ,"[""O'Donnell, Johanna"", 'Smith-Byrne, Karl', 'Velardo, Carmelo', 'Conrad, Nathalie', 'Salimi-Khorshidi, Gholamreza', 'Doherty, Aiden', 'Dwyer, Terence', 'Tarassenko, Lionel', 'Rahimi, Kazem']","['actigraphy  instrumentation', 'adult', 'aged', 'case-control studies', 'chronic disease', 'cross-sectional studies', ' exercise', 'female', ' fitness trackers', 'heart failure diagnosis epidemiology  physiopathology', 'humans', 'male', 'middle aged', 'predictive value of tests', 'reproducibility of results', ' sedentary behavior', ' self report', 'time factors', 'united kingdom epidemiology', 'epidemiology', 'heart failure', 'heart failure treatment', 'public health']",Self-reported and objectively measured physical activity in people with and without chronic heart failure: UK Biobank analysis.,"OBJECTIVE: The impact of heart failure (HF) on perceived and objectively measured levels of physical activity (PA) can inform risk stratification and treatment recommendation. We aimed to compare self-reported and objectively measured PA levels in a large sample of participants with and without HF. METHODS: A validated PA questionnaire was used to estimate self-reported weekly PA among 1600 participants with HF and 387 580 participants without HF. Accelerometer data were studied in 596 participants with HF and 96 105 participants without HF for a period of 7 days. Using multivariable linear regression models, we compared the PA levels between participants with HF and without HF, focusing on both the average daily PA levels and the intensity of PAs throughout the day. RESULTS: PA levels were significantly lower in participants with HF using both self-report (excess metabolic equivalent of task hours per week of 26.5 (95%"
