time,journal,doi_info,authors,key words,title,abstract
2024,Journal of dietary supplements,J Diet Suppl. 2024;21(2):167-181. doi: 10.1080/19390211.2023.2203738. Epub 2023 ,"['King, David G', 'Stride, Eleanor', 'Mendis, Jeewaka', 'Gurton, William H', 'Macrae, Heather', 'Jones, Louise', 'Hunt, Julie']","['male', 'humans', 'pilot projects', 'double-blind method', 'beverages', 'bicycling', 'oxygen', ' performance-enhancing substances', 'polyesters', 'oxygen consumption', ' athletic performance', 'cross-over studies', 'competitive cycling', 'performance enhancement', 'sports nutrition', 'supplemental oxygen', 'wingates']","A Double-Blind, Randomized, Placebo-Controlled Pilot Study examining an Oxygen Nanobubble Beverage for 16.1-km Time Trial and Repeated Sprint Cycling Performance.","There is growing interest of ergogenic aids that deliver supplemental oxygen during exercise and recovery, however, breathing supplemental oxygen via specialist facemasks is often not feasible. Therefore, this study investigated the effect of an oxygen-nanobubble beverage during submaximal and repeated sprint cycling. In a double-blind, randomized, placebo-controlled study, 10 male cyclists (peak aerobic capacity, 56.9 ± 6.1 mL·kg(-1)·min(-1); maximal aerobic power, 385 ± 25 W) completed submaximal or maximal exercise after consuming an oxygen-nanobubble (O(2)) or placebo (PLA) beverage. Submaximal trials comprised 30-min of steady-state cycling at 60% peak aerobic capacity and 16.1-km time-trial (TT). Maximal trials involved 4 × 30 s Wingate tests interspersed by 4-min recovery. Time-to-completion during the 16.1-km TT was 2.4% faster after O(2) compared with PLA (95%"
2023 Apr 6,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2023 Apr 6;59(29):4328-4331. doi: 10.1039/d3cc00364g.,"['Wong, Cherie Cy', 'Sun, Lu-Lu', 'Liu, Meng-Jiao', 'Stride, Eleanor', 'Raymond, Jason L', 'Han, Hai-Hao', 'Kwan, James', 'Sedgwick, Adam C']","['humans', 'fluorescence', 'fluorescent dyes', 'hela cells', ' hydroxybenzoates', ' hydroxyl radical']",Fluorescence-based chemical tools for monitoring ultrasound-induced hydroxyl radical production in aqueous solution and in cells.,"We report the synthesis of hydroxyl-radical (˙OH) responsive fluorescent probes that utilise the 3,5-dihydroxybenzyl (DHB) functionality. 4-Methylumbeliferone-DHB (Umb-DHB) and resorufin-DHB (Res-DHB) in the presence of ˙OH radicals resulted in significant increases in their respective fluorescent emission intensities at 460 nm and 585 nm. The incubation of Res-DHB in HeLa cells followed by therapeutic ultrasound (1 MHz) resulted in a significant increase in fluorescence emission intensity thus permitting the ability to monitor ultrasound-induced ˙OH production in live cells."
2023 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2023 Jun;49(6):1415-1421. doi: ,"['Vince, Jonathan', 'Lewis, Andrew', 'Stride, Eleanor']","['microspheres', 'phantoms, imaging', ' microbubbles', 'ultrasonography', 'cavitation', 'embolic microspheres', 'extravasation', 'high-speed imaging', 'therapeutic ultrasound']",High-Speed Imaging of Microsphere Transport by Cavitation Activity in a Tissue-Mimicking Phantom.,"OBJECTIVE: Ultrasound-mediated cavitation has been harnessed to improve the delivery of various therapeutics, including the extravasation of small molecule drugs and nanoparticles (<1 µm) into soft tissue. This study investigated whether cavitation could also enhance the extravasation of larger (>10 µm) therapeutic particles, representative of radio- or chemo-embolic particles, in a tissue-mimicking phantom. METHODS: High-speed (10(3)-10(6) frames/s) optical imaging was used to observe the motion of glass microspheres with diameters of 15-32 or 105-107 µm in an agar phantom under exposure to high-intensity focused ultrasound (0.5 MHz) at a range of peak negative pressures (1.9-2.8 MPa) in the presence of SonoVue microbubbles. RESULTS: In contrast to the microstreaming reported to be responsible for nanoparticle transport, the formation and translation of bubble clouds were found to be primarily responsible for the motion of glass microspheres. The bubble clouds were seen both to create channels in the phantom and to travel along them under the action of primary acoustic radiation force, either propelling or entraining microspheres with them. Collisions between microspheres were also seen to promote cloud formation and cavitation activity. CONCLUSION: Ultrasound-mediated cavitation can promote the transport of solid microparticles in tissue-mimicking material. Further work is needed to understand the influence of tissue mechanical properties and ultrasound exposure parameters on the extent and uniformity of particle distribution that can be achieved."
2023 Jan,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2023 Jan;153(1):17. doi: 10.1121/10.0016755.,"['Richards, Luke A', 'Stride, Eleanor', 'Cleveland, Robin O']",[],Foam gratings as an alternative to customized acoustic lenses.,"This article describes a method of manipulating acoustic fields using transmission through foam gratings. The approach is investigated with an analytical model, a numerical model simulating full wave ultrasound propagation through the gratings, and experimental measurements. A grating is demonstrated that mimics a conventional ultrasound lens, modulating the phase of transmitted ultrasound while maximizing the transmitted amplitude. The performance of a foam grating is compared to a lens made of polydimethylsiloxane or three-dimensional printed resin. Using two gratings, independent control of amplitude and phase is demonstrated, with increased insertion loss. The primary advantages of this technique over conventional lenses are very rapid manufacture (<30 min), high repeatability due to the simplicity of manufacture, and the ability to control the amplitude of the transmitted ultrasound. Potential applications include generation of complex ultrasound fields for patient specific treatments in ultrasound therapy."
2022,Frontiers in cellular and infection microbiology,Front Cell Infect Microbiol. 2022 Aug 4;12:956808. doi: ,"['LuTheryn, Gareth', 'Hind, Charlotte', 'Campbell, Christopher', 'Crowther, Aaron', 'Wu, Qiang', 'Keller, Sara B', 'Glynne-Jones, Peter', 'Sutton, J Mark', 'Webb, Jeremy S', 'Gray, Michael', 'Wilks, Sandra A', 'Stride, Eleanor', 'Carugo, Dario']","['anti-bacterial agents pharmacology', 'biofilms', 'cations pharmacology', 'microbubbles', ' nitric oxide metabolism pharmacology', ' pseudomonas aeruginosa', 'antimicrobial', 'biofilms', 'chronic wounds', 'microbubble (mb)', 'nitric oxide (no)', 'sonobactericide', 'ultrasound']",Bactericidal and anti-biofilm effects of uncharged and cationic ultrasound-responsive nitric oxide microbubbles on Pseudomonas aeruginosa biofilms.,"Bacterial biofilms are a major and ongoing concern for public health, featuring both inherited genetic resistance traits and a conferred innate tolerance to traditional antibiotic therapies. Consequently, there is a growing need for novel methods of drug delivery, to increase the efficacy of antimicrobial agents. This research evaluated the anti-biofilm and bactericidal effects of ultrasound responsive gas-microbubbles (MBs) of either air or nitric oxide, using an in vitro Pseudomonas aeruginosa biofilm model grown in artificial wound medium. The four lipid-based MB formulations evaluated were room-air MBs (RAMBs) and nitric oxide MBs (NOMBs) with no electrical charge, as well as cationic (+) RAMBs(+) and NOMBs(+). Two principal treatment conditions were used: i) ultrasound stimulated MBs only, and ii) ultrasound stimulated MBs with a sub-inhibitory concentration (4 µg/mL) of the antibiotic gentamicin. The total treatment time was divided into a 60 second passive MB interaction period prior to 40 second ultrasound exposure; each MB formulation was tested in triplicate. Ultrasound stimulated RAMBs and NOMBs without antibiotic achieved reductions in biofilm biomass of 93.3% and 94.0%, respectively. Their bactericidal efficacy however was limited, with a reduction in culturable cells of 26.9% and 65.3%, respectively. NOMBs with sub-inhibitory antibiotic produced the most significant reduction in biofilm biomass, corresponding to a 99.9% (SD ± 5.21%); and a 99.9% (SD ± 0.07%) (3-log) reduction in culturable bacterial cells. Cationic MBs were initially manufactured to promote binding of MBs to negatively charged biofilms, but these formulations also demonstrated intrinsic bactericidal properties. In the absence of antibiotic, the bactericidal efficacy of RAMB(+) and NOMB(+) was greater that of uncharged counterparts, reducing culturable cells by 84.7% and 86.1% respectively; increasing to 99.8% when combined with antibiotic. This study thus demonstrates the anti-biofilm and bactericidal utility of ultrasound stimulated MBs, and specifically is the first to demonstrate the efficacy of a NOMB for the dispersal and potentiation of antibiotics against bacterial biofilms in vitro. Importantly the biofilm system and complex growth-medium were selected to recapitulate key morphological features of in vivo biofilms. The results us offer new insight for the development of new clinical treatments, for example, in chronic wounds."
2022 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2022 Sep;48(9):1888-1898. doi: ,"['Plazonic, Filip', 'LuTheryn, Gareth', 'Hind, Charlotte', 'Clifford, Melanie', 'Gray, Michael', 'Stride, Eleanor', 'Glynne-Jones, Peter', 'Hill, Martyn', 'Sutton, J Mark', 'Carugo, Dario']","['acoustics', 'anti-bacterial agents pharmacology', 'biofilms', 'electric impedance', 'gentamicins pharmacology', ' microbubbles', 'polypropylenes pharmacology', ' pseudomonas aeruginosa', 'stainless steel pharmacology', 'antibiotic', 'antimicrobial resistance', 'bacteria', 'biofilm', 'chronic wound', 'microbubble', 'substrate', 'ultrasound']",Bactericidal Effect of Ultrasound-Responsive Microbubbles and Sub-inhibitory Gentamicin against Pseudomonas aeruginosa Biofilms on Substrates With Differing Acoustic Impedance.,"The aim of this research was to explore the interaction between ultrasound-activated microbubbles (MBs) and Pseudomonas aeruginosa biofilms, specifically the effects of MB concentration, ultrasound exposure and substrate properties on bactericidal efficacy. Biofilms were grown using a Centre for Disease Control (CDC) bioreactor on polypropylene or stainless-steel coupons as acoustic analogues for soft and hard tissue, respectively. Biofilms were treated with different concentrations of phospholipid-shelled MBs (10(7)-10(8) MB/mL), a sub-inhibitory concentration of gentamicin (4 µg/mL) and 1-MHz ultrasound with a continuous or pulsed (100-kHz pulse repetition frequency, 25% duty cycle, 0.5-MPa peak-to-peak pressure) wave. The effect of repeated ultrasound exposure with intervals of either 15- or 60-min was also investigated. With polypropylene coupons, the greatest bactericidal effect was achieved with 2 × 5 min of pulsed ultrasound separated by 60 min and a microbubble concentration of 5 × 10(7) MBs/mL. A 0.76 log (83%) additional reduction in the number of bacteria was achieved compared with the use of an antibiotic alone. With stainless-steel coupons, a 67% (0.46 log) reduction was obtained under the same exposure conditions, possibly due to enhancement of a standing wave field which inhibited MB penetration in the biofilm. These findings demonstrate the importance of treatment parameter selection in antimicrobial applications of MBs and ultrasound in different tissue environments."
2022 Oct,Magnetic resonance in medicine,Magn Reson Med. 2022 Oct;88(4):1867-1885. doi: 10.1002/mrm.29315. Epub 2022 Jun ,"['Bluemke, Emma', 'Stride, Eleanor', 'Bulte, Daniel Peter']","['blood volume', 'humans', ' hyperoxia diagnostic imaging', 'magnetic resonance imaging methods', 'oxygen', 'phantoms, imaging', 'r1', 'hyperoxia', 'longitudinal relaxation', 'oxygen', 'oxygen-enhanced mri', 'tissue']",Modeling the Effect of Hyperoxia on the Spin-Lattice Relaxation Rate R1 of Tissues.,"PURPOSE: Inducing hyperoxia in tissues is common practice in several areas of research, including oxygen-enhanced MRI (OE-MRI), which attempts to use the resulting signal changes to detect regions of tumor hypoxia or pulmonary disease. The linear relationship between PO(2) and R1 has been reproduced in phantom solutions and body fluids such as vitreous fluid; however, in tissue and blood experiments, factors such as changes in deoxyhemoglobin levels can also affect the ΔR1. THEORY AND METHODS: This manuscript proposes a three-compartment model for estimating the hyperoxia-induced changes in R1 of tissues depending on B0, SO(2) , blood volume, hematocrit, oxygen extraction fraction, and changes in blood and tissue PO(2) . The model contains two blood compartments (arterial and venous) and a tissue compartment. This model has been designed to be easy for researchers to tailor to their tissue of interest by substituting their preferred model for tissue oxygen diffusion and consumption. A specific application of the model is demonstrated by calculating the resulting ΔR1 expected in healthy, hypoxic and necrotic tumor tissues. In addition, the effect of sex-based hematocrit differences on ΔR1 is assessed. RESULTS: The ΔR1 values predicted by the model are consistent with reported literature OE-MRI results: with larger positive changes in the vascular periphery than hypoxic and necrotic regions. The observed sex-based differences in ΔR1 agree with findings by Kindvall et al. suggesting that differences in hematocrit levels may sometimes be a confounding factor in ΔR1. CONCLUSION: This model can be used to estimate the expected tissue ΔR1 in oxygen-enhanced MRI experiments."
2022 Jun 13,Physics in medicine and biology,Phys Med Biol. 2022 Jun 13;67(12). doi: 10.1088/1361-6560/ac6d9c.,"['Trimpl, Michael J', 'Primakov, Sergey', 'Lambin, Philippe', 'Stride, Eleanor P J', 'Vallis, Katherine A', 'Gooding, Mark J']","[' artificial intelligence', ' image processing, computer-assisted methods', 'automatic', 'deep learning', 'few-shot', 'interactive', 'medical image segmentation', 'semi-automatic', 'transfer learning']",Beyond automatic medical image segmentation-the spectrum between fully manual and fully automatic delineation.,"Semi-automatic and fully automatic contouring tools have emerged as an alternative to fully manual segmentation to reduce time spent contouring and to increase contour quality and consistency. Particularly, fully automatic segmentation has seen exceptional improvements through the use of deep learning in recent years. These fully automatic methods may not require user interactions, but the resulting contours are often not suitable to be used in clinical practice without a review by the clinician. Furthermore, they need large amounts of labelled data to be available for training. This review presents alternatives to manual or fully automatic segmentation methods along the spectrum of variable user interactivity and data availability. The challenge lies to determine how much user interaction is necessary and how this user interaction can be used most effectively. While deep learning is already widely used for fully automatic tools, interactive methods are just at the starting point to be transformed by it. Interaction between clinician and machine, via artificial intelligence, can go both ways and this review will present the avenues that are being pursued to improve medical image segmentation."
2022 Jun,Trends in neurosciences,Trends Neurosci. 2022 Jun;45(6):459-470. doi: 10.1016/j.tins.2022.03.003. Epub ,"['Jung, Olive', 'Thomas, Alec', 'Burks, Scott R', 'Dustin, Michael L', 'Frank, Joseph A', 'Ferrer, Marc', 'Stride, Eleanor']","['biological transport', ' blood-brain barrier', 'brain', 'humans', 'magnetic resonance imaging', 'microbubbles', ' neuroinflammatory diseases', 'blood–brain barrier', 'cavitation', 'focused ultrasound', 'immunomodulation', 'immunoprivilege', 'microbubbles', 'neurological disease', 'neurovasculature', 'sterile inflammation']",Neuroinflammation associated with ultrasound-mediated permeabilization of the blood-brain barrier.,"The blood-brain barrier (BBB) continues to represent one of the most significant challenges for successful drug-based treatments of neurological disease. Mechanical modulation of the BBB using focused ultrasound (FUS) and microbubbles (MBs) has shown considerable promise in enhancing the delivery of therapeutics to the brain, but questions remain regarding possible long-term effects of such forced disruption. This review examines the evidence for inflammation associated with ultrasound-induced BBB disruption and potential strategies for managing such inflammatory effects to improve both the efficacy and safety of therapeutic ultrasound in neurological applications."
2022 Oct,"Magma (New York, N.Y.)",MAGMA. 2022 Oct;35(5):817-826. doi: 10.1007/s10334-022-01009-3. Epub 2022 Apr 13.,"['Bluemke, Emma', 'Young, Liam A J', 'Owen, Joshua', 'Smart, Sean', 'Kinchesh, Paul', 'Bulte, Daniel P', 'Stride, Eleanor']","[' magnetic resonance imaging methods', ' oxygen', 'phantoms, imaging', 'hypoxia', 'mri relaxometry', 'oxygen', 'quantitative mri']",Determination of oxygen relaxivity in oxygen nanobubbles at 3 and 7 Tesla.,"OBJECTIVE: Oxygen-loaded nanobubbles have shown potential for reducing tumour hypoxia and improving treatment outcomes, however, it remains difficult to noninvasively measure the changes in partial pressure of oxygen (PO(2)) in vivo. The linear relationship between PO(2) and longitudinal relaxation rate (R(1)) has been used to noninvasively infer PO(2) in vitreous and cerebrospinal fluid, and therefore, this experiment aimed to investigate whether R(1) is a suitable measurement to study oxygen delivery from such oxygen carriers. METHODS: T(1) mapping was used to measure R(1) in phantoms containing nanobubbles with varied PO(2) to measure the relaxivity of oxygen (r(1Ox)) in the phantoms at 7 and 3 T. These measurements were used to estimate the limit of detection (LOD) in two experimental settings: preclinical 7 T and clinical 3 T MRI. RESULTS: The r(1Ox) in the nanobubble solution was 0.00057 and 0.000235 s(-1)/mmHg, corresponding to a LOD of 111 and 103 mmHg with 95% confidence at 7 and 3 T, respectively. CONCLUSION: This suggests that T(1) mapping could provide a noninvasive method of measuring a > 100 mmHg oxygen delivery from therapeutic nanobubbles."
2021 Dec,ChemistryOpen,ChemistryOpen. 2021 Dec;10(12):1170-1176. doi: 10.1002/open.202100222. Epub 2021 ,"['Browning, Richard', 'Thomas, Nia', 'Marsh, Laura K', 'Tear, Louise R', 'Owen, Joshua', 'Stride, Eleanor', 'Farrer, Nicola J']","['drug delivery systems', 'humans', ' liposomes', ' microbubbles', 'organoplatinum compounds', 'cancer', 'drug delivery', 'iproplatin', 'liposome', 'ultrasound']",Ultrasound-Triggered Delivery of Iproplatin from Microbubble-Conjugated Liposomes.,"The Pt(IV) prodrug iproplatin has been actively loaded into liposomes using a calcium acetate gradient, achieving a 3-fold enhancement in drug concentration compared to passive loading strategies. A strain-promoted cycloaddition reaction (azide- dibenzocyclooctyne) was used to attach iproplatin-loaded liposomes L(Pt) to gas-filled microbubbles (M), forming an ultrasound-responsive drug delivery vehicle [M-L(Pt)]. Ultrasound-triggered release of iproplatin from the microbubble-liposome construct was evaluated in cellulo. Breast cancer (MCF-7) cells treated with both free iproplatin and iproplatin-loaded liposome-microbubbles [M-L(Pt)] demonstrated an increase in platinum concentration when exposed to ultrasound. No appreciable platinum uptake was observed in MCF-7 cells following treatment with L(Pt) only or L(Pt)+ultrasound, suggesting that microbubble-mediated ultrasonic release of platinum-based drugs from liposomal carriers enables greater control over drug delivery."
2022 Feb,NMR in biomedicine,NMR Biomed. 2022 Feb;35(2):e4625. doi: 10.1002/nbm.4625. Epub 2021 Oct 2.,"['Bluemke, Emma', 'Stride, Eleanor', 'Bulte, Daniel Peter']","[' magnetic fields', 'magnetic resonance imaging  methods', 'oxygen  chemistry', 'r1', 'longitudinal relaxation', 'oxygen', 'relaxivity', 'vitreous', 'water']",A simplified empirical model to estimate oxygen relaxivity at different magnetic fields.,"The change in longitudinal relaxation rate (R(1) ) produced by oxygen has been used as a means of inferring oxygenation levels in magnetic resonance imaging in numerous applications. The relationship between oxygen partial pressure (pO(2) ) and R(1) is linear and reproducible, and the slope represents the relaxivity of oxygen (r(1Ox) ) in that material. However, there is considerable variability in the values of r(1Ox) reported, and they have been shown to vary by field strength and temperature. Therefore, we have compiled 28 reported empirical values of the relaxivity of oxygen as a resource for researchers. Furthermore, we provide an empirical model for estimating the relaxivity of oxygen in water, saline, plasma, and vitreous fluids, accounting for magnetic field strength and temperature. The model agrees well (R(2) = 0.93) with the data gathered from the literature for fields ranging from 0.011 to 8.45 T and temperatures of 21-40 °C. This provides a useful resource for researchers seeking to quantify pO(2) in simple fluids in their studies, such as water and saline phantoms, or bodily fluids such as vitreous fluids, cerebrospinal fluids, and amniotic fluids."
2022 May,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2022 May;55(5):1428-1439. doi: 10.1002/jmri.27938. Epub ,"['Bluemke, Emma', 'Stride, Eleanor', 'Bulte, Daniel P']","['animals', 'hematocrit methods', 'humans', ' hyperoxia', 'magnetic fields', 'magnetic resonance imaging methods', 'oxygen', 'oxygen saturation', 'partial pressure', 'r1', 'blood', 'hyperoxia', 'longitudinal relaxation', 'oxygen', 'oxygen-enhanced mri']","A General Model to Calculate the Spin-Lattice Relaxation Rate (R1) of Blood, Accounting for Hematocrit, Oxygen Saturation, Oxygen Partial Pressure, and Magnetic Field Strength Under Hyperoxic Conditions.","BACKGROUND: Under normal physiological conditions, the spin-lattice relaxation rate (R1) in blood is influenced by many factors, including hematocrit, field strength, and the paramagnetic effects of deoxyhemoglobin and dissolved oxygen. In addition, techniques such as oxygen-enhanced magnetic resonance imaging (MRI) require high fractions of inspired oxygen to induce hyperoxia, which complicates the R1 signal further. A quantitative model relating total blood oxygen content to R1 could help explain these effects. PURPOSE: To propose and assess a general model to estimate the R1 of blood, accounting for hematocrit, SO(2) , PO(2) , and B0 under both normal physiological and hyperoxic conditions. STUDY TYPE: Mathematical modeling. POPULATION: One hundred and twenty-six published values of R1 from phantoms and animal models. FIELD STRENGTH/SEQUENCE: 5-8.45 T. ASSESSMENT: We propose a two-compartment nonlinear model to calculate R1 as a function of hematocrit, PO(2) , and B0. The Akaike Information Criterion (AIC) was used to select the best-performing model with the fewest parameters. A previous model of R1 as a function of hematocrit, SO(2) , and B0 has been proposed by Hales et al, and our work builds upon this work to make the model applicable under hyperoxic conditions (SO(2) > 0.99). Models were assessed using the AIC, mean squared error (MSE), coefficient of determination (R(2) ), and Bland-Altman analysis. The effect of volume fraction constants WRBC and Wplasma was assessed by the SD of resulting R1. The range of the model was determined by the maximum and minimum B0, hematocrit, SO(2) , and PO(2) of the literature data points. STATISTICAL TESTS: Bland-Altman, AIC, MSE, coefficient of determination (R(2) ), SD. RESULTS: The model estimates agreed well with the literature values of R1 of blood (R(2) = 0.93, MSE = 0.0013 s(-2) ), and its performance was consistent across the range of parameters: B0 = 1.5-8.45 T, SO(2) = 0.40-1, PO(2) = 30-700 mmHg. DATA CONCLUSION: Using the results from this model, we have quantified and explained the contradictory decrease in R1 reported in oxygen-enhanced MRI and oxygen-delivery experiments. LEVEL OF EVIDENCE: 3 TECHNICAL EFFICACY: Stage 1."
2021 Aug,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2021 Aug;150(2):1577. doi: 10.1121/10.0005911.,"['Carugo, Dario', 'Browning, Richard J', 'Iranmanesh, Ida', 'Messaoudi, Walid', 'Rademeyer, Paul', 'Stride, Eleanor']","['contrast media', ' lab-on-a-chip devices', ' microbubbles', 'microfluidics', 'ultrasonography']",Scaleable production of microbubbles using an ultrasound-modulated microfluidic device.,"Surfactant-coated gas microbubbles are widely used as contrast agents in ultrasound imaging and increasingly in therapeutic applications. The response of microbubbles to ultrasound can be strongly influenced by their size and coating properties, and hence the production method. Ultrasonic emulsification (sonication) is the most commonly employed method and can generate high concentrations of microbubbles rapidly, but with a broad size distribution, and there is a risk of contamination and/or degradation of sensitive components. Microfluidic devices provide excellent control over microbubble size, but are often challenging or costly to manufacture, offer low production rates (<10(6)s(-1)), and are prone to clogging. In this study, a hybrid sonication-microfluidic or ""sonofluidic"" device was developed. Bubbles of ∼180 μm diameter were produced rapidly in a T-junction and subsequently exposed to ultrasound (71-73 kHz) within a microchannel, generating microbubbles (mean diameter: 1-2 μm) at a rate of >10(8)s(-1) using a single device. Microbubbles were prepared using either the sonofluidic device or conventional sonication, and their size, concentration, and stability were comparable. The mean diameter, concentration, and stability were found to be comparable between techniques, but the microbubbles produced by the sonofluidic device were all <5 μm in diameter and thus did not require any post-production fractionation."
2021 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Sep 10;337:371-377. doi: 10.1016/j.jconrel.2021.07.020. ,"['Browning, Richard J', 'Able, Sarah', 'Ruan, Jia-Ling', 'Bau, Luca', 'Allen, Philip D', 'Kersemans, Veerle', 'Wallington, Sheena', 'Kinchesh, Paul', 'Smart, Sean', 'Kartsonaki, Christiana', 'Kamila, Sukanta', 'Logan, Keiran', 'Taylor, Mark A', 'McHale, Anthony P', 'Callan, John F', 'Stride, Eleanor', 'Vallis, Katherine A']","['animals', 'fluorouracil therapeutic use', 'humans', 'mice', ' pancreatic neoplasms drug therapy', ' photochemotherapy', 'reactive oxygen species', ' ultrasonic therapy', 'chemoradiotherapy', 'oxygen microbubbles', 'pancreatic cancer', 'sonodynamic therapy', 'ultrasound']",Combining sonodynamic therapy with chemoradiation for the treatment of pancreatic cancer.,"Treatment options for patients with pancreatic cancer are limited and survival prospects have barely changed over the past 4 decades. Chemoradiation treatment (CRT) has been used as neoadjuvant therapy in patients with borderline resectable disease to reduce tumour burden and increase the proportion of patients eligible for surgery. Antimetabolite drugs such as gemcitabine and 5-fluorouracil are known to sensitise pancreatic tumours to radiation treatment. Likewise, photodynamic therapy (PDT) has also been shown to enhance the effect of radiation therapy. However, PDT is limited to treating superficial lesions due to the attenuation of light by tissue. The ability of the related technique, sonodynamic therapy (SDT), to enhance CRT was investigated in two murine models of pancreatic cancer (PSN-1 and BxPC-3) in this study. SDT uses low intensity ultrasound to activate an otherwise non-toxic sensitiser, generating toxic levels of reactive oxygen species (ROS) locally. It is applicable to greater target depths than PDT due to the ability of ultrasound to propagate further than light in tissue. Both CRT and the combination of CRT plus SDT delayed tumour growth in the two tumour models. In the PSN-1 model, but not the BxPC-3 model, the combination treatment caused an increase in survival relative to CRT alone (p = 0.038). The improvement in survival conferred by the addition of SDT in this model may be related to differences in tumour architecture between the two models. MRI and US images showed that PSN-1 tumours were less well perfused and vascularised than BxPC-3 tumours. This poor vascularisation may explain why PSN-1 tumours were more susceptible to the effects of vascular damage exerted by SDT treatment."
2021 Oct 1,Cancer letters,Cancer Lett. 2021 Oct 1;517:88-95. doi: 10.1016/j.canlet.2021.06.003. Epub 2021 ,"['Nesbitt, Heather', 'Logan, Keiran', 'Thomas, Keith', 'Callan, Bridgeen', 'Gao, Jinhui', 'McKaig, Thomas', 'Taylor, Mark', 'Love, Mark', 'Stride, Eleanor', 'McHale, Anthony P', 'Callan, John F']","['animals', 'antibodies, monoclonal immunology', 'apoptosis immunology', 'b7-h1 antigen  immunology', 'cd4-positive t-lymphocytes immunology', 'cd8-positive t-lymphocytes immunology', 'disease models, animal', 'immune checkpoint inhibitors  immunology', 'mice', 'mice, inbred c57bl', 'pancreatic neoplasms  immunology  therapy', 'reactive oxygen species immunology', 'immune checkpoint inhibitor', 'pd-l1', 'pancreatic cancer', 'sonodynamic therapy']",Sonodynamic therapy complements PD-L1 immune checkpoint inhibition in a murine model of pancreatic cancer.,The emergence of immune checkpoint inhibitors (I
2021 Apr 9,Journal of visualized experiments : JoVE,J Vis Exp. 2021 Apr 9;(170). doi: 10.3791/61989.,"['Gray, Michael', 'Vasilyeva, Alexandra V', 'Brans, Veerle', 'Stride, Eleanor']","['acoustics', ' cell culture techniques', ' ultrasonic therapy', 'ultrasonic waves']",Studying Cavitation Enhanced Therapy.,"Interest in the therapeutic applications of ultrasound is significant and growing, with potential clinical targets ranging from cancer to Alzheimer's disease. Cavitation - the formation and subsequent motion of bubbles within an ultrasound field - represents a key phenomenon underpinning many of these treatments. There remains, however, considerable uncertainty regarding the detailed mechanisms of action by which cavitation promotes therapeutic effects and there is a need to develop reliable monitoring techniques that can be implemented clinically. In particular, there is significant variation between studies in the exposure parameters reported as successfully delivering therapeutic effects and the corresponding acoustic emissions. The aim of this paper is to provide design guidelines and an experimental protocol using widely available components for performing studies of cavitation-mediated bioeffects, and include real-time acoustic monitoring. It is hoped that the protocol will enable more widespread incorporation of acoustic monitoring into therapeutic ultrasound experiments and facilitate easier comparison across studies of exposure conditions and their correlation to relevant bio-effects."
2021 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Jul;47(7):1826-1843. doi: ,"['Wu, Qiang', 'Mannaris, Christophoros', 'May, Jonathan P', 'Bau, Luca', 'Polydorou, Anastasia', 'Ferri, Sara', 'Carugo, Dario', 'Evans, Nicholas D', 'Stride, Eleanor']","[' acoustics', ' fluorocarbons', ' nanoparticles', ' optical imaging methods', ' phospholipids', ' volatilization', 'acoustic droplet vaporization', 'cavitation', 'high-intensity focused ultrasound', 'high-speed imaging', 'nanodroplets', 'perfluorobutane', 'threshold']",Investigation of the Acoustic Vaporization Threshold of Lipid-Coated Perfluorobutane Nanodroplets Using Both High-Speed Optical Imaging and Acoustic Methods.,"A combination of ultrahigh-speed optical imaging (5 × 10(6) frames/s), B-mode ultrasound and passive cavitation detection was used to study the vaporization process and determine both the acoustic droplet vaporization (ADV) and inertial cavitation (IC) thresholds of phospholipid-coated perfluorobutane nanodroplets (PFB NDs, diameter = 237 ± 16 nm). PFB NDs have not previously been studied with ultrahigh-speed imaging and were observed to form individual microbubbles (1-10 μm) within two to three cycles and subsequently larger bubble clusters (10-50 μm). The ADV and IC thresholds did not statistically significantly differ and decreased with increasing pulse length (20-20,000 cycles), pulse repetition frequency (1-100 Hz), concentration (10(8)-10(10) NDs/mL), temperature (20°C-45°C) and decreasing frequency (1.5-0.5 MHz). Overall, the results indicate that at frequencies of 0.5, 1.0 and 1.5 MHz, PFB NDs can be vaporized at moderate peak negative pressures (<2.0 MPa), pulse lengths and pulse repetition frequencies. This finding is encouraging for the use of PFB NDs as cavitation agents, as these conditions are comparable to those required to achieve therapeutic effects with microbubbles, unlike those reported for higher-boiling-point NDs. The differences between the optically and acoustically determined ADV thresholds, however, suggest that application-specific thresholds should be defined according to the biological/therapeutic effect of interest."
