time,journal,doi_info,authors,key words,title,abstract
2022 Sep 1,JMIR research protocols,JMIR Res Protoc. 2022 Sep 1;11(9):e37374. doi: 10.2196/37374.,"['Self, Alice', 'Chen, Qingchao', 'Desiraju, Bapu Koundinya', 'Dhariwal, Sumeet', 'Gleed, Alexander D', 'Mishra, Divyanshu', 'Thiruvengadam, Ramachandran', 'Chandramohan, Varun', 'Craik, Rachel', 'Wilden, Elizabeth', 'Khurana, Ashok', 'Bhatnagar, Shinjini', 'Papageorghiou, Aris T', 'Noble, J Alison']","['artificial intelligence', 'data annotation', 'machine learning', 'obstetrics', 'ultrasound']",Developing Clinical Artificial Intelligence for Obstetric Ultrasound to Improve Access in Underserved Regions: Protocol for a Computer-Assisted Low-Cost Point-of-Care UltraSound (CALOPUS) Study.,"BACKGROUND: The World Health Organization recommends a package of pregnancy care that includes obstetric ultrasound scans. There are significant barriers to universal access to antenatal ultrasound, particularly because of the cost and need for maintenance of ultrasound equipment and a lack of trained personnel. As low-cost, handheld ultrasound devices have become widely available, the current roadblock is the global shortage of health care providers trained in obstetric scanning. OBJECTIVE: The aim of this study is to improve pregnancy and risk assessment for women in underserved regions. Therefore, we are undertaking the Computer-Assisted Low-Cost Point-of-Care UltraSound (CALOPUS) project, bringing together experts in machine learning and clinical obstetric ultrasound. METHODS: In this prospective study conducted in two clinical centers (United Kingdom and India), participating pregnant women were scanned and full-length ultrasounds were performed. Each woman underwent 2 consecutive ultrasound scans. The first was a series of simple, standardized ultrasound sweeps (the CALOPUS protocol), immediately followed by a routine, full clinical ultrasound examination that served as the comparator. We describe the development of a simple-to-use clinical protocol designed for nonexpert users to assess fetal viability, detect the presence of multiple pregnancies, evaluate placental location, assess amniotic fluid volume, determine fetal presentation, and perform basic fetal biometry. The CALOPUS protocol was designed using the smallest number of steps to minimize redundant information, while maximizing diagnostic information. Here, we describe how ultrasound videos and annotations are captured for machine learning. RESULTS: Over 5571 scans have been acquired, from which 1,541,751 label annotations have been performed. An adapted protocol, including a low pelvic brim sweep and a well-filled maternal bladder, improved visualization of the cervix from 28% to 91% and classification of placental location from 82% to 94%. Excellent levels of intra- and interannotator agreement are achievable following training and standardization. CONCLUSIONS: The CALOPUS study is a unique study that uses obstetric ultrasound videos and annotations from pregnancies dated from 11 weeks and followed up until birth using novel ultrasound and annotation protocols. The data from this study are being used to develop and test several different machine learning algorithms to address key clinical diagnostic questions pertaining to obstetric risk management. We also highlight some of the challenges and potential solutions to interdisciplinary multinational imaging collaboration. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): RR1-10.2196/37374."
2023 Feb,British journal of anaesthesia,Br J Anaesth. 2023 Feb;130(2):217-225. doi: 10.1016/j.bja.2022.06.031. Epub 2022 ,"['Bowness, James S', 'Burckett-St Laurent, David', 'Hernandez, Nadia', 'Keane, Pearse A', 'Lobo, Clara', 'Margetts, Steve', 'Moka, Eleni', 'Pawa, Amit', 'Rosenblatt, Meg', 'Sleep, Nick', 'Taylor, Alasdair', 'Woodworth, Glenn', 'Vasalauskaite, Asta', 'Noble, J Alison', 'Higham, Helen']","['humans', ' nerve block methods', 'artificial intelligence', 'ultrasonography, interventional methods', ' anesthesia, conduction methods', 'ultrasonography', 'anatomy', 'artificial intelligence', 'machine learning', 'regional anaesthesia', 'translational ai', 'ultrasonography', 'ultrasound']",Assistive artificial intelligence for ultrasound image interpretation in regional anaesthesia: an external validation study.,"BACKGROUND: Ultrasonound is used to identify anatomical structures during regional anaesthesia and to guide needle insertion and injection of local anaesthetic. ScanNav Anatomy Peripheral Nerve Block (Intelligent Ultrasound, Cardiff, UK) is an artificial intelligence-based device that produces a colour overlay on real-time B-mode ultrasound to highlight anatomical structures of interest. We evaluated the accuracy of the artificial-intelligence colour overlay and its perceived influence on risk of adverse events or block failure. METHODS: Ultrasound-guided regional anaesthesia experts acquired 720 videos from 40 volunteers (across nine anatomical regions) without using the device. The artificial-intelligence colour overlay was subsequently applied. Three more experts independently reviewed each video (with the original unmodified video) to assess accuracy of the colour overlay in relation to key anatomical structures (true positive/negative and false positive/negative) and the potential for highlighting to modify perceived risk of adverse events (needle trauma to nerves, arteries, pleura, and peritoneum) or block failure. RESULTS: The artificial-intelligence models identified the structure of interest in 93.5% of cases (1519/1624), with a false-negative rate of 3.0% (48/1624) and a false-positive rate of 3.5% (57/1624). Highlighting was judged to reduce the risk of unwanted needle trauma to nerves, arteries, pleura, and peritoneum in 62.9-86.4% of cases (302/480 to 345/400), and to increase the risk in 0.0-1.7% (0/160 to 8/480). Risk of block failure was reported to be reduced in 81.3% of scans (585/720) and to be increased in 1.8% (13/720). CONCLUSIONS: Artificial intelligence-based devices can potentially aid image acquisition and interpretation in ultrasound-guided regional anaesthesia. Further studies are necessary to demonstrate their effectiveness in supporting training and clinical practice. CLINICAL TRIAL REGISTRATION: NCT04906018."
2022 Aug,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2022 Aug;17(8):1437-1444. doi: ,"['Wang, Yipei', 'Yang, Qianye', 'Drukker, Lior', 'Papageorghiou, Aris', 'Hu, Yipeng', 'Noble, J Alison']","['female', 'humans', ' machine learning', ' neural networks, computer', 'pregnancy', 'task performance and analysis', 'ultrasonography, prenatal methods', 'deep learning', 'fetal ultrasound', 'skill assessment', 'ultrasound']",Task model-specific operator skill assessment in routine fetal ultrasound scanning.,"PURPOSE: For highly operator-dependent ultrasound scanning, skill assessment approaches evaluate operator competence given available data, such as acquired images and tracked probe movement. Operator skill level can be quantified by the completeness, speed, and precision of performing a clinical task, such as biometry. Such clinical tasks are increasingly becoming assisted or even replaced by automated machine learning models. In addition to measurement, operators need to be competent at the upstream task of acquiring images of sufficient quality. To provide computer assistance for this task requires a new definition of skill. METHODS: This paper focuses on the task of selecting ultrasound frames for biometry, for which operator skill is assessed by quantifying how well the tasks are performed with neural network-based frame classifiers. We first develop a frame classification model for each biometry task, using a novel label-efficient training strategy. Once these task models are trained, we propose a second task model-specific network to predict two skill assessment scores, based on the probability of identifying positive frames and accuracy of model classification. RESULTS: We present comprehensive results to demonstrate the efficacy of both the frame-classification and skill-assessment networks, using clinically acquired data from two biometry tasks for a total of 139 subjects, and compare the proposed skill assessment with metrics of operator experience. CONCLUSION: Task model-specific skill assessment is feasible and can be predicted by the proposed neural networks, which provide objective assessment that is a stronger indicator of task model performance, compared to existing skill assessment methods."
2021 Sep 21,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2021 Sep 21;12908:670-679. doi: ,"['Zhao, Cheng', 'Droste, Richard', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['landmark retrieval', 'obstetric us', 'probe guidance']",Visual-Assisted Probe Movement Guidance for Obstetric Ultrasound Scanning using Landmark Retrieval.,"Automated ultrasound (US)-probe movement guidance is desirable to assist inexperienced human operators during obstetric US scanning. In this paper, we present a new visual-assisted probe movement technique using automated landmark retrieval for assistive obstetric US scanning. In a first step, a set of landmarks is constructed uniformly around a virtual 3D fetal model. Then, during obstetric scanning, a deep neural network (DNN) model locates the nearest landmark through descriptor search between the current observation and landmarks. The global position cues are visualised in real-time on a monitor to assist the human operator in probe movement. A Transformer-VLAD network is proposed to learn a global descriptor to represent each US image. This method abandons the need for deep parameter regression to enhance the generalization ability of the network. To avoid prohibitively expensive human annotation, anchor-positive-negative US image-pairs are automatically constructed through a KD-tree search of 3D probe positions. This leads to an end-to-end network trained in a self-supervised way through contrastive learning."
2021 Sep 21,"Simplifying medical ultrasound : second international workshop, ASMUS 2021 : held ",Simpl Med Ultrasound (2021). 2021 Sep 21;12967:14-24. doi: ,"['Patra, Arijit', 'Cai, Yifan', 'Chatelain, Pierre', 'Sharma, Harshita', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['eye tracking', 'fetal ultrasound', 'incremental learning']",Multimodal Continual Learning with Sonographer Eye-Tracking in Fetal Ultrasound.,"Deep networks have been shown to achieve impressive accuracy for some medical image analysis tasks where large datasets and annotations are available. However, tasks involving learning over new sets of classes arriving over extended time is a different and difficult challenge due to the tendency of reduction in performance over old classes while adapting to new ones. Controlling such a 'forgetting' is vital for deployed algorithms to evolve with new arrivals of data incrementally. Usually, incremental learning approaches rely on expert knowledge in the form of manual annotations or active feedback. In this paper, we explore the role that other forms of expert knowledge might play in making deep networks in medical image analysis immune to forgetting over extended time. We introduce a novel framework for mitigation of this forgetting effect in deep networks considering the case of combining ultrasound video with point-of-gaze tracked for expert sonographers during model training. This is used along with a novel weighted distillation strategy to reduce the propagation of effects due to class imbalance."
2022 May,Medical image analysis,Med Image Anal. 2022 May;78:102427. doi: 10.1016/j.media.2022.102427. Epub 2022 ,"['Saeed, Shaheer U', 'Fu, Yunguan', 'Stavrinides, Vasilis', 'Baum, Zachary M C', 'Yang, Qianye', 'Rusu, Mirabela', 'Fan, Richard E', 'Sonn, Geoffrey A', 'Noble, J Alison', 'Barratt, Dean C', 'Hu, Yipeng']","['algorithms', 'humans', 'image processing, computer-assisted methods', ' machine learning', 'male', ' neural networks, computer', 'ultrasonography', 'image quality assessment', 'meta-learning', 'meta-reinforcement learning', 'task amenability']",Image quality assessment for machine learning tasks using meta-reinforcement learning.,"In this paper, we consider image quality assessment (IQA) as a measure of how images are amenable with respect to a given downstream task, or task amenability. When the task is performed using machine learning algorithms, such as a neural-network-based task predictor for image classification or segmentation, the performance of the task predictor provides an objective estimate of task amenability. In this work, we use an IQA controller to predict the task amenability which, itself being parameterised by neural networks, can be trained simultaneously with the task predictor. We further develop a meta-reinforcement learning framework to improve the adaptability for both IQA controllers and task predictors, such that they can be fine-tuned efficiently on new datasets or meta-tasks. We demonstrate the efficacy of the proposed task-specific, adaptable IQA approach, using two clinical applications for ultrasound-guided prostate intervention and pneumonia detection on X-ray images."
2022 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2022 Jun;48(6):1157-1162. doi: ,"['Drukker, Lior', 'Droste, Richard', 'Ioannou, Christos', 'Impey, Lawrence', 'Noble, J Alison', 'Papageorghiou, Aris T']","['female', 'humans', ' obstetrics', 'pregnancy', 'pregnancy trimester, third', 'retrospective studies', 'ultrasonography, doppler', 'ultrasonography, prenatal methods', 'united states', 'doppler ultrasound', 'safety index', 'slowflowhd', 'superb microvascular imaging', 'thermal index', 'ultrasound safety']",Function and Safety of SlowflowHD Ultrasound Doppler in Obstetrics.,"SlowflowHD is a new ultrasound Doppler imaging technology that allows visualization of flow within small blood vessels. In this mode, a proprietary algorithm differentiates between low-speed flow and signals attributed to tissue motion so that microvessel vasculature can be examined. Our objectives were to describe the low-velocity Doppler mode principles, to assess the bone thermal index (TIb) safety parameter in obstetric ultrasound scans and to evaluate adherence to professional guidelines. To achieve the latter goals, we retrospectively reviewed prospectively collected ultrasound images and video clips from pregnancy ultrasound scans at >10 wk of gestation over 4 mo. We used a custom-built optical character recognition-based software to automatically identify all images and video clips using this technology and extract the TIb. Overall, a total of 185 ultrasound scans performed by three fetal medicine physicians were included, of which 60, 54 and 71 scans were first-, second- and third-trimester scans, respectively. The mean (highest recorded) TIb values were 0.32 (0.70), 0.23 (0.70) and 0.32 (0.60) in the first, second, and third trimesters, respectively. Thermal index values were within recommended values set by the World Federation for Ultrasound in Medicine and Biology American Institute of Ultrasound in Medicine and British Medical Ultrasound Society in all scans."
2022 Jun,Regional anesthesia and pain medicine,Reg Anesth Pain Med. 2022 Jun;47(6):375-379. doi: 10.1136/rapm-2021-103368. Epub ,"['Bowness, James Simeon', 'El-Boghdadly, Kariem', 'Woodworth, Glenn', 'Noble, J Alison', 'Higham, Helen', 'Burckett-St Laurent, David']","[' anesthesia, conduction methods', ' artificial intelligence', 'humans', 'peripheral nerves', 'ultrasonography', 'ultrasonography, interventional methods', 'education', 'nerve block', 'regional anesthesia', 'technology', 'ultrasonography']",Exploring the utility of assistive artificial intelligence for ultrasound scanning in regional anesthesia.,"INTRODUCTION: Ultrasound-guided regional anesthesia (UGRA) involves the acquisition and interpretation of ultrasound images to delineate sonoanatomy. This study explores the utility of a novel artificial intelligence (AI) device designed to assist in this task (ScanNav Anatomy Peripheral Nerve Block; ScanNav), which applies a color overlay on real-time ultrasound to highlight key anatomical structures. METHODS: Thirty anesthesiologists, 15 non-experts and 15 experts in UGRA, performed 240 ultrasound scans across nine peripheral nerve block regions. Half were performed with ScanNav. After scanning each block region, participants completed a questionnaire on the utility of the device in relation to training, teaching, and clinical practice in ultrasound scanning for UGRA. Ultrasound and color overlay output were recorded from scans performed with ScanNav. Experts present during the scans (real-time experts) were asked to assess potential for increased risk associated with use of the device (eg, needle trauma to safety structures). This was compared with experts who viewed the AI scans remotely. RESULTS: Non-experts were more likely to provide positive and less likely to provide negative feedback than experts (p=0.001). Positive feedback was provided most frequently by non-experts on the potential role for training (37/60, 61.7%); for experts, it was for its utility in teaching (30/60, 50%). Real-time and remote experts reported a potentially increased risk in 12/254 (4.7%) vs 8/254 (3.1%, p=0.362) scans, respectively. DISCUSSION: ScanNav shows potential to support non-experts in training and clinical practice, and experts in teaching UGRA. Such technology may aid the uptake and generalizability of UGRA. TRIAL REGISTRATION NUMBER: NCT04918693."
2022 Feb,Regional anesthesia and pain medicine,Reg Anesth Pain Med. 2022 Feb;47(2):106-112. doi: 10.1136/rapm-2021-103004. Epub ,"['Bowness, James Simeon', 'Pawa, Amit', 'Turbitt, Lloyd', 'Bellew, Boyne', 'Bedforth, Nigel', 'Burckett-St Laurent, David', 'Delbos, Alain', 'Elkassabany, Nabil', 'Ferry, Jenny', 'Fox, Ben', 'French, James L H', 'Grant, Calum', 'Gupta, Ashwani', 'Harrop-Griffiths, William', 'Haslam, Nat', 'Higham, Helen', 'Hogg, Rosemary', 'Johnston, David F', 'Kearns, Rachel Joyce', 'Kopp, Sandra', 'Lobo, Clara', 'McKinlay, Sonya', 'Memtsoudis, Stavros', 'Merjavy, Peter', 'Moka, Eleni', 'Narayanan, Madan', 'Narouze, Samer', 'Noble, J Alison', 'Phillips, David', 'Rosenblatt, Meg', 'Sadler, Amy', 'Sebastian, Maria Paz', 'Taylor, Alasdair', 'Thottungal, Athmaja', 'Valdés-Vilches, Luis Fernando', 'Volk, Thomas', 'West, Simeon', 'Wolmarans, Morné', 'Womack, Jonathan', 'Macfarlane, Alan James Robert']","[' anesthesia, conduction methods', 'consensus', 'humans', 'ultrasonography', 'ultrasonography, interventional methods', 'lower extremity', 'pain management', 'regional anesthesia', 'ultrasonography', 'upper extremity']",International consensus on anatomical structures to identify on ultrasound for the performance of basic blocks in ultrasound-guided regional anesthesia.,"There is no universally agreed set of anatomical structures that must be identified on ultrasound for the performance of ultrasound-guided regional anesthesia (UGRA) techniques. This study aimed to produce standardized recommendations for core (minimum) structures to identify during seven basic blocks. An international consensus was sought through a modified Delphi process. A long-list of anatomical structures was refined through serial review by key opinion leaders in UGRA. All rounds were conducted remotely and anonymously to facilitate equal contribution of each participant. Blocks were considered twice in each round: for ""orientation scanning"" (the dynamic process of acquiring the final view) and for the ""block view"" (which visualizes the block site and is maintained for needle insertion/injection). Strong recommendations for inclusion were made if ≥75% of participants rated a structure as ""definitely include"" in any round. Weak recommendations were made if >50% of participants rated a structure as ""definitely include"" or ""probably include"" for all rounds (but the criterion for ""strong recommendation"" was never met). Thirty-six participants (94.7%) completed all rounds. 128 structures were reviewed; a ""strong recommendation"" is made for 35 structures on orientation scanning and 28 for the block view. A ""weak recommendation"" is made for 36 and 20 structures, respectively. This study provides recommendations on the core (minimum) set of anatomical structures to identify during ultrasound scanning for seven basic blocks in UGRA. They are intended to support consistent practice, empower non-experts using basic UGRA techniques, and standardize teaching and research."
2021 Jul,"Medical image understanding and analysis : 25th Annual Conference, MIUA 2021, ",Med Image Underst Anal (2021). 2021 Jul;2021:361-374. doi: ,"['Savochkina, Elizaveta', 'Lee, Lok Hin', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['data augmentation', 'fetal ultrasound', 'first trimester', 'gaze tracking', 'single frame saliency prediction', 'u-net']",First Trimester Gaze Pattern Estimation Using Stochastic Augmentation Policy Search for Single Frame Saliency Prediction.,"While performing an ultrasound (US) scan, sonographers direct their gaze at regions of interest to verify that the correct plane is acquired and to interpret the acquisition frame. Predicting sonographer gaze on US videos is useful for identification of spatio-temporal patterns that are important for US scanning. This paper investigates utilizing sonographer gaze, in the form of gaze-tracking data, in a multimodal imaging deep learning framework to assist the analysis of the first trimester fetal ultrasound scan. Specifically, we propose an encoderdecoder convolutional neural network with skip connections to predict the visual gaze for each frame using 115 first trimester ultrasound videos; 29,250 video frames for training, 7,290 for validation and 9,126 for testing. We find that the dataset of our size benefits from automated data augmentation, which in turn, alleviates model overfitting and reduces structural variation imbalance of US anatomical views between the training and test datasets. Specifically, we employ a stochastic augmentation policy search method to improve segmentation performance. Using the learnt policies, our models outperform the baseline: KLD, SIM, NSS and CC (2.16, 0.27, 4.34 and 0.39 versus 3.17, 0.21, 2.92 and 0.28)."
2021 Apr,Proceedings. IEEE International Symposium on Biomedical Imaging,Proc IEEE Int Symp Biomed Imaging. 2021 Apr;2021:716-720. doi: ,"['Alsharid, Mohammad', 'El-Bouri, Rasheed', 'Sharma, Harshita', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['image captioning', 'curriculum learning', 'fetal ultrasound', 'image description', 'meta-learning']",A Course-Focused Dual Curriculum For Image Captioning.,"We propose a curriculum learning captioning method to caption fetal ultrasound images by training a model to dynamically transition between two different modalities (image and text) as training progresses. Specifically, we propose a course-focused dual curriculum method, where a course is training with a curriculum based on only one of the two modalities involved in image captioning. We compare two configurations of the course-focused dual curriculum; an image-first course-focused dual curriculum which prepares the early training batches primarily on the complexity of the image information before slowly introducing an order of batches for training based on the complexity of the text information, and a text-first course-focused dual curriculum which operates in reverse. The evaluation results show that dynamically transitioning between text and images over epochs of training improves results when compared to the scenario where both modalities are considered in equal measure in every epoch."
2021 Jul 8,Scientific reports,Sci Rep. 2021 Jul 8;11(1):14109. doi: 10.1038/s41598-021-92829-1.,"['Drukker, Lior', 'Sharma, Harshita', 'Droste, Richard', 'Alsharid, Mohammad', 'Chatelain, Pierre', 'Noble, J Alison', 'Papageorghiou, Aris T']",[],"Transforming obstetric ultrasound into data science using eye tracking, voice recording, transducer motion and ultrasound video.","Ultrasound is the primary modality for obstetric imaging and is highly sonographer dependent. Long training period, insufficient recruitment and poor retention of sonographers are among the global challenges in the expansion of ultrasound use. For the past several decades, technical advancements in clinical obstetric ultrasound scanning have largely concerned improving image quality and processing speed. By contrast, sonographers have been acquiring ultrasound images in a similar fashion for several decades. The PULSE (Perception Ultrasound by Learning Sonographer Experience) project is an interdisciplinary multi-modal imaging study aiming to offer clinical sonography insights and transform the process of obstetric ultrasound acquisition and image analysis by applying deep learning to large-scale multi-modal clinical data. A key novelty of the study is that we record full-length ultrasound video with concurrent tracking of the sonographer's eyes, voice and the transducer while performing routine obstetric scans on pregnant women. We provide a detailed description of the novel acquisition system and illustrate how our data can be used to describe clinical ultrasound. Being able to measure different sonographer actions or model tasks will lead to a better understanding of several topics including how to effectively train new sonographers, monitor the learning progress, and enhance the scanning workflow of experts."
2021 Aug,Computers in biology and medicine,Comput Biol Med. 2021 Aug;135:104589. doi: 10.1016/j.compbiomed.2021.104589. Epub ,"['Sharma, Harshita', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['cognition', ' machine learning', 'retrospective studies', 'ultrasonography', ' workload', 'cognitive workload', 'convolutional neural network', 'deep learning', 'eye-tracking', 'fetal ultrasound', 'machine learning', 'multi-modal data', 'pupillometry', 'sonography data science', 'time-series analysis', 'ultrasound imaging']",Machine learning-based analysis of operator pupillary response to assess cognitive workload in clinical ultrasound imaging.,"INTRODUCTION: Pupillometry, the measurement of eye pupil diameter, is a well-established and objective modality correlated with cognitive workload. In this paper, we analyse the pupillary response of ultrasound imaging operators to assess their cognitive workload, captured while they undertake routine fetal ultrasound examinations. Our experiments and analysis are performed on real-world datasets obtained using remote eye-tracking under natural clinical environmental conditions. METHODS: Our analysis pipeline involves careful temporal sequence (time-series) extraction by retrospectively matching the pupil diameter data with tasks captured in the corresponding ultrasound scan video in a multi-modal data acquisition setup. This is followed by the pupil diameter pre-processing and the calculation of pupillary response sequences. Exploratory statistical analysis of the operator pupillary responses and comparisons of the distributions between ultrasonographic tasks (fetal heart versus fetal brain) and operator expertise (newly-qualified versus experienced operators) are performed. Machine learning is explored to automatically classify the temporal sequences into the corresponding ultrasonographic tasks and operator experience using temporal, spectral, and time-frequency features with classical (shallow) models, and convolutional neural networks as deep learning models. RESULTS: Preliminary statistical analysis of the extracted pupillary response shows a significant variation for different ultrasonographic tasks and operator expertise, suggesting different extents of cognitive workload in each case, as measured by pupillometry. The best-performing machine learning models achieve receiver operating characteristic (ROC) area under curve (AUC) values of 0.98 and 0.80, for ultrasonographic task classification and operator experience classification, respectively. CONCLUSION: We conclude that we can successfully assess cognitive workload from pupil diameter changes measured while ultrasound operators perform routine scans. The machine learning allows the discrimination of the undertaken ultrasonographic tasks and scanning expertise using the pupillary response sequences as an index of the operators' cognitive workload. A high cognitive workload can reduce operator efficiency and constrain their decision-making, hence, the ability to objectively assess cognitive workload is a first step towards understanding these effects on operator performance in biomedical applications such as medical imaging."
2021 Aug,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2021 Aug;225(2):200-202. doi: 10.1016/j.ajog.2021.04.248. ,"['Yaqub, Mohammad', 'Kelly, Brenda', 'Noble, J Alison', 'Papageorghiou, Aris T']","['abdomen diagnostic imaging', ' body mass index', 'brain diagnostic imaging', 'female', 'femur diagnostic imaging', 'fetus  diagnostic imaging', 'humans', 'lip diagnostic imaging', ' obesity, maternal', 'pregnancy', 'pregnancy trimester, second', 'retrospective studies', 'spine diagnostic imaging', ' ultrasonography, prenatal']",The effect of maternal body mass index on fetal ultrasound image quality.,
2021 Apr,PLoS medicine,PLoS Med. 2021 Apr 27;18(4):e1003611. doi: 10.1371/journal.pmed.1003611. ,"['Green, Lauren J', 'Kennedy, Stephen H', 'Mackillop, Lucy', 'Gerry, Stephen', 'Purwar, Manorama', 'Staines Urias, Eleonora', 'Cheikh Ismail, Leila', 'Barros, Fernando', 'Victora, Cesar', 'Carvalho, Maria', 'Ohuma, Eric', 'Jaffer, Yasmin', 'Noble, J Alison', 'Gravett, Michael', 'Pang, Ruyan', 'Lambert, Ann', 'Bertino, Enrico', 'Papageorghiou, Aris T', 'Garza, Cutberto', 'Bhutta, Zulfiqar', 'Villar, José', 'Watkinson, Peter']","['adult', 'blood pressure  physiology', 'brazil', 'child, preschool', 'china', 'female', 'fetal development  physiology', ' gestational age', 'humans', 'india', 'italy', 'kenya', 'longitudinal studies', 'ultrasonography, prenatal methods', 'united kingdom', 'young adult']",International gestational age-specific centiles for blood pressure in pregnancy from the INTERGROWTH-21st Project in 8 countries: A longitudinal cohort study.,"BACKGROUND: Gestational hypertensive and acute hypotensive disorders are associated with maternal morbidity and mortality worldwide. However, physiological blood pressure changes in pregnancy are insufficiently defined. We describe blood pressure changes across healthy pregnancies from the International Fetal and Newborn Growth Consortium for the 21st Century (INTERGROWTH-21st) Fetal Growth Longitudinal Study (FGLS) to produce international, gestational age-specific, smoothed centiles (third, 10th, 50th, 90th, and 97th) for blood pressure. METHODS AND FINDINGS: Secondary analysis of a prospective, longitudinal, observational cohort study (2009 to 2016) was conducted across 8 diverse urban areas in Brazil, China, India, Italy, Kenya, Oman, the United Kingdom, and the United States of America. We enrolled healthy women at low risk of pregnancy complications. We measured blood pressure using standardised methodology and validated equipment at enrolment at <14 weeks, then every 5 ± 1 weeks until delivery. We enrolled 4,607 (35%) women of 13,108 screened. The mean maternal age was 28·4 (standard deviation [SD] 3.9) years; 97% (4,204/4,321) of women were married or living with a partner, and 68% (2,955/4,321) were nulliparous. Their mean body mass index (BMI) was 23.3 (SD 3.0) kg/m2. Systolic blood pressure was lowest at 12 weeks: Median was 111.5 (95%"
2021 Apr,Medical image analysis,Med Image Anal. 2021 Apr;69:101973. doi: 10.1016/j.media.2021.101973. Epub 2021 ,"['Sharma, Harshita', 'Drukker, Lior', 'Chatelain, Pierre', 'Droste, Richard', 'Papageorghiou, Aris T', 'Noble, J Alison']","['computer simulation', 'female', 'humans', ' neural networks, computer', 'pregnancy', 'retrospective studies', ' ultrasonography, prenatal', 'workflow', 'clinical workflow', 'convolutional neural networks', 'deep learning', 'fetal ultrasonography', 'knowledge representation', 'skill assessment', 'spatio-temporal analysis', 'ultrasound image analysis', 'video understanding']",Knowledge representation and learning of operator clinical workflow from full-length routine fetal ultrasound scan videos.,"Ultrasound is a widely used imaging modality, yet it is well-known that scanning can be highly operator-dependent and difficult to perform, which limits its wider use in clinical practice. The literature on understanding what makes clinical sonography hard to learn and how sonography varies in the field is sparse, restricted to small-scale studies on the effectiveness of ultrasound training schemes, the role of ultrasound simulation in training, and the effect of introducing scanning guidelines and standards on diagnostic image quality. The Big Data era, and the recent and rapid emergence of machine learning as a more mainstream large-scale data analysis technique, presents a fresh opportunity to study sonography in the field at scale for the first time. Large-scale analysis of video recordings of full-length routine fetal ultrasound scans offers the potential to characterise differences between the scanning proficiency of experts and trainees that would be tedious and time-consuming to do manually due to the vast amounts of data. Such research would be informative to better understand operator clinical workflow when conducting ultrasound scans to support skills training, optimise scan times, and inform building better user-machine interfaces. This paper is to our knowledge the first to address sonography data science, which we consider in the context of second-trimester fetal sonography screening. Specifically, we present a fully-automatic framework to analyse operator clinical workflow solely from full-length routine second-trimester fetal ultrasound scan videos. An ultrasound video dataset containing more than 200 hours of scan recordings was generated for this study. We developed an original deep learning method to temporally segment the ultrasound video into semantically meaningful segments (the video description). The resulting semantic annotation was then used to depict operator clinical workflow (the knowledge representation). Machine learning was applied to the knowledge representation to characterise operator skills and assess operator variability. For video description, our best-performing deep spatio-temporal network shows favourable results in cross-validation (accuracy: 91.7%), statistical analysis (correlation: 0.98, p < 0.05) and retrospective manual validation (accuracy: 76.4%). For knowledge representation of operator clinical workflow, a three-level abstraction scheme consisting of a Subject-specific Timeline Model (STM), Summary of Timeline Features (STF), and an Operator Graph Model (OGM), was introduced that led to a significant decrease in dimensionality and computational complexity compared to raw video data. The workflow representations were learnt to discriminate between operator skills, where a proposed convolutional neural network-based model showed most promising performance (cross-validation accuracy: 98.5%, accuracy on unseen operators: 76.9%). These were further used to derive operator-specific scanning signatures and operator variability in terms of type, order and time distribution of constituent tasks."
2020 Oct,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2020 Oct;12261:582-593. doi: ,"['Qi, Huan', 'Collins, Sally', 'Noble, J Alison']",[],Knowledge-guided Pretext Learning for Utero-placental Interface Detection.,"Modern machine learning systems, such as convolutional neural networks rely on a rich collection of training data to learn discriminative representations. In many medical imaging applications, unfortunately, collecting a large set of well-annotated data is prohibitively expensive. To overcome data shortage and facilitate representation learning, we develop Knowledge-guided Pretext Learning (KPL) that learns anatomy-related image representations in a pretext task under the guidance of knowledge from the downstream target task. In the context of utero-placental interface detection in placental ultrasound, we find that KPL substantially improves the quality of the learned representations without consuming data from external sources such as IMAGENET. It outperforms the widely adopted supervised pre-training and self-supervised learning approaches across model capacities and dataset scales. Our results suggest that pretext learning is a promising direction for representation learning in medical image analysis, especially in the small data regime."
