time,journal,doi_info,authors,key words,title,abstract
2022 Mar,Bioactive materials,Bioact Mater. 2021 Jul 15;9:358-372. doi: 10.1016/j.bioactmat.2021.07.008. ,"['Hsu, Chia-Chen', 'George, Julian H', 'Waller, Sharlayne', 'Besnard, Cyril', 'Nagel, David A', 'Hill, Eric J', 'Coleman, Michael D', 'Korsunsky, Alexander M', 'Cui, Zhanfeng', 'Ye, Hua']","['3d printing', 'hyaluronan', 'hydrogel', 'microgel', 'neural tissue engineering', 'ipsc']",Increased connectivity of hiPSC-derived neural networks in multiphase granular hydrogel scaffolds.,"To reflect human development, it is critical to create a substrate that can support long-term cell survival, differentiation, and maturation. Hydrogels are promising materials for 3D cultures. However, a bulk structure consisting of dense polymer networks often leads to suboptimal microenvironments that impedes nutrient exchange and cell-to-cell interaction. Herein, granular hydrogel-based scaffolds were used to support 3D human induced pluripotent stem cell (hiPSC)-derived neural networks. A custom designed 3D printed toolset was developed to extrude hyaluronic acid hydrogel through a porous nylon fabric to generate hydrogel granules. Cells and hydrogel granules were combined using a weaker secondary gelation step, forming self-supporting cell laden scaffolds. At three and seven days, granular scaffolds supported higher cell viability compared to bulk hydrogels, whereas granular scaffolds supported more neurite bearing cells and longer neurite extensions (65.52 ± 11.59 μm) after seven days compared to bulk hydrogels (22.90 ± 4.70 μm). Long-term (three-month) cultures of clinically relevant hiPSC-derived neural cells in granular hydrogels supported well established neuronal and astrocytic colonies and a high level of neurite extension both inside and beyond the scaffold. This approach is significant as it provides a simple, rapid and efficient way to achieve a tissue-relevant granular structure within hydrogel cultures."
2020 Dec,Gene,Gene. 2020 Dec;763S:100031. doi: 10.1016/j.gene.2020.100031. Epub 2020 Mar 14.,"['Brinkhof, Bas', 'Zhang, Bo', 'Cui, Zhanfeng', 'Ye, Hua', 'Wang, Hui']","['antigens, cd  genetics', 'biomarkers metabolism', 'bone marrow cells metabolism', 'calcium-binding proteins genetics', 'cell adhesion molecules genetics', 'cell adhesion molecules, neuronal  genetics', 'cell differentiation  genetics', 'cells, cultured', 'chloride channels genetics', 'fetal proteins  genetics', 'fibroblasts metabolism', 'gene expression regulation, developmental genetics', 'humans', 'membrane proteins genetics', 'mesenchymal stem cells  metabolism', 'nectins genetics', 'nerve tissue proteins genetics', 'receptor, epha2 genetics', 'stromal cells  metabolism', 'umbilical cord metabolism', 'activated-leukocyte cell adhesion molecule', 'biomarker', 'msc', 'rna', 'regenerative medicine', 'qpcr']",ALCAM (CD166) as a gene expression marker for human mesenchymal stromal cell characterisation.,"BACKGROUND: Human mesenchymal stromal cells (MSCs) phenotypically share their positive expression of the International Society for Cell and Gene Therapy (ISCT) markers CD73, CD90 and CD105 with fibroblasts. Fibroblasts are often co-isolated as an unwanted by-product from biopsy and they can rapidly overgrow the MSCs in culture. Indeed, many other surface markers have been proposed, though no unique MSC specific marker has been identified yet. Quantitative PCR (qPCR) is a precise, efficient and rapid method for gene expression analysis. To identify a marker suitable for accurate MSC characterisation, qPCR was exploited. METHODS AND RESULTS: Two commercially obtained bone marrow (BM) derived MSCs and an hTERT immortalised BM-MSC line (MSC-TERT) have been cultured for different days and at different oxygen levels before RNA extraction. Together with RNA samples previous extracted from umbilical cord derived MSCs and MSC-TERT cells cultured in 2D or 3D, this heterogeneous sample set was quantitatively analysed for the expression levels of 18 candidate MSC marker genes. The expression levels in MSCs were compared with the expression levels in fibroblasts to verify the differentiation capability of these genes between MSCs and fibroblasts. None of the ISCT markers could differentiate between fibroblasts and MSCs. A total of six other genes (ALCAM, CLIC1, EDIL3, EPHA2, NECTIN2, and TMEM47) were identified as possible biomarkers for accurate identification of MSCs. CONCLUSION: Justified by considerations on expression level, reliability and specificity, Activated-Leukocyte Cell Adhesion Molecule (ALCAM) was the best candidate for improving the biomarker set of MSC identification."
2021 Aug 10,Scientific reports,Sci Rep. 2021 Aug 10;11(1):16193. doi: 10.1038/s41598-021-95607-1.,"['Lim, Boon', 'Ratcliff, Jeremy', 'Nawrot, Dorota A', 'Yu, Yejiong', 'Sanghani, Harshmeena R', 'Hsu, Chia-Chen', 'Peto, Leon', 'Evans, Simon', 'Hodgson, Susanne H', 'Skeva, Aikaterini', 'Adam, Maria', 'Panopoulou, Maria', 'Zois, Christos E', 'Poncin, Katy', 'Vasudevan, Sridhar R', 'Dai, Siqi', 'Ren, Shuai', 'Chang, Hong', 'Cui, Zhanfeng', 'Simmonds, Peter', 'Huang, Wei E', 'Andersson, Monique I']","['covid-19 nucleic acid testing  methods standards', 'humans', 'molecular diagnostic techniques  methods standards', 'nucleic acid amplification techniques  methods standards', 'sensitivity and specificity']",Clinical validation of optimised RT-LAMP for the diagnosis of SARS-CoV-2 infection.,"We have optimised a reverse transcription-loop-mediated isothermal amplification (RT-LAMP) assay for the detection of SARS-CoV-2 from extracted RNA for clinical application. We improved the stability and reliability of the RT-LAMP assay by the addition of a temperature-dependent switch oligonucleotide to reduce self- or off-target amplification. We then developed freeze-dried master mix for single step RT-LAMP reaction, simplifying the operation for end users and improving long-term storage and transportation. The assay can detect as low as 13 copies of SARS-CoV2 RNA per reaction (25-μL). Cross reactivity with other human coronaviruses was not observed. We have applied the new RT-LAMP assay for testing clinical extracted RNA samples extracted from swabs of 72 patients in the UK and 126 samples from Greece and demonstrated the overall sensitivity of 90.2% (95%"
2021 May,Cytotherapy,Cytotherapy. 2021 May;23(5):433-451. doi: 10.1016/j.jcyt.2020.08.007. Epub 2021 ,"['Lam, Ching', 'Meinert, Edward', 'Yang, Aidong', 'Cui, Zhanfeng']","['cell- and tissue-based therapy', 'humans', 'immunotherapy, adoptive', ' receptors, chimeric antigen', 't-lymphocytes', 'united kingdom', 'car t', 'centralization', 'decentralization', 'discrete event simulation', 'manufacturing', 'supply chain']",Comparison between centralized and decentralized supply chains of autologous chimeric antigen receptor T-cell therapies: a UK case study based on discrete event simulation.,"BACKGROUND AIMS: Decentralized, or distributed, manufacturing that takes place close to the point of care has been a manufacturing paradigm of heightened interest within the cell therapy domain because of the product's being living cell material as well as the need for a highly monitored and temperature-controlled supply chain that has the potential to benefit from close proximity between manufacturing and application. METHODS: To compare the operational feasibility and cost implications of manufacturing autologous chimeric antigen receptor T (CAR T)-cell products between centralized and decentralized schemes, a discrete event simulation model was built using ExtendSIM 9 for simulating the patient-to-patient supply chain, from the collection of patient cells to the final administration of CAR T therapy in hospitals. Simulations were carried out for hypothetical systems in the UK using three demand levels-low (100 patients per annum), anticipated (200 patients per annum) and high (500 patients per annum)-to assess resource allocation, cost per treatment and system resilience to demand changes and to quantify the risks of mix-ups within the supply chain for the delivery of CAR T treatments. RESULTS: The simulation results show that although centralized manufacturing offers better economies of scale, individual facilities in a decentralized system can spread facility costs across a greater number of treatments and better utilize resources at high demand levels (annual demand of 500 patients), allowing for an overall more comparable cost per treatment. In general, raw material and consumable costs have been shown to be one of the greatest cost drivers, and genetic modification-associated costs have been shown to account for over one third of raw material and consumable costs. Turnaround time per treatment for the decentralized scheme is shown to be consistently lower than its centralized counterpart, as there is no need for product freeze-thaw, packaging and transportation, although the time savings is shown to be insignificant in the UK case study because of its rather compact geographical setting with well-established transportation networks. In both schemes, sterility testing lies on the critical path for treatment delivery and is shown to be critical for treatment turnaround time reduction. CONCLUSIONS: Considering both cost and treatment turnaround time, point-of-care manufacturing within the UK does not show great advantages over centralized manufacturing. However, further simulations using this model can be used to understand the feasibility of decentralized manufacturing in a larger geographical setting."
2020 Dec 10,Scientific reports,Sci Rep. 2020 Dec 10;10(1):21658. doi: 10.1038/s41598-020-78757-6.,"['Wang, Jingsong', 'Roberts, Sally', 'Kuiper, Jan Herman', 'Zhang, Weiguo', 'Garcia, John', 'Cui, Zhanfeng', 'Wright, Karina']","['aged', 'aged, 80 and over', 'antigens, cd metabolism', 'cell differentiation  radiation effects', 'cells, cultured', 'chondrocytes metabolism  physiology', 'chondrogenesis  physiology', 'collagen metabolism', 'female', 'humans', 'knee joint  cytology', 'male', 'meniscus blood supply  cytology metabolism  physiology', 'middle aged', 'osteoarthritis, knee  pathology', ' phenotype', ' tissue donors', 'tissue engineering']",Characterization of regional meniscal cell and chondrocyte phenotypes and chondrogenic differentiation with histological analysis in osteoarthritic donor-matched tissues.,"Meniscus degeneration is closely related to the progression of knee osteoarthritis (OA). However, there is currently a lack of quantitative and objective metrics to assess OA meniscal cell phenotypes. In this study we investigated the phenotypic markers and chondrogenic potency of avascular and vascular meniscal cells and chondrocytes from medial OA knee joints (n = 10). Flow cytometry results showed that a significantly greater percentage of meniscal cells were positive for CD49b, CD49c and CD166 compared to donor-matched chondrocytes after 14 days in monolayer culture. The integrins, CD49b and CD29, were expressed at a significantly higher level on avascular meniscal cells derived from tissues with a more degenerated inner border than non-degenerate menisci, suggesting that the integrin family may play an important role in meniscus OA pathology. Collagen fibres arranged in a ""tree-like"" formation within the meniscus appeared to have less blood vessels associated with them in the vascular region of the most degenerate menisci, which may indicate that such structures are involved in the pathological process. We have demonstrated that meniscal cells derived from the lateral meniscus in medial OA patients have chondrogenic capacity in vitro and hence could represent a potential cell source to consider for meniscus tissue engineering."
2020 Oct 12,Scientific reports,Sci Rep. 2020 Oct 12;10(1):17048. doi: 10.1038/s41598-020-73863-x.,"['Tayebi, Lobat', 'Cui, Zhanfeng', 'Ye, Hua']","['cartilage diseases  surgery', 'cartilage, articular  surgery', 'chondrocytes transplantation', 'humans', 'knee joint  surgery', ' orthopedic procedures', 'transplantation, autologous']",A tri-component knee plug for the 3rd generation of autologous chondrocyte implantation.,"Here, we report a newly designed knee plug to be used in the 3rd generation of Autologous Chondrocyte Implantation (A"
2020 Aug 4,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Aug 4;117(31):18412-18423. doi: ,"['Hsu, Chia-Chen', 'Xu, Jiabao', 'Brinkhof, Bas', 'Wang, Hui', 'Cui, Zhanfeng', 'Huang, Wei E', 'Ye, Hua']","['cell differentiation', 'humans', 'induced pluripotent stem cells  cytology', 'neurons  cytology', 'single-cell analysis  methods', 'spectrum analysis, raman  methods', 'raman spectroscopy', 'biomarker', 'differentiation', 'machine learning', 'neural stem cell']",A single-cell Raman-based platform to identify developmental stages of human pluripotent stem cell-derived neurons.,"Stem cells with the capability to self-renew and differentiate into multiple cell derivatives provide platforms for drug screening and promising treatment options for a wide variety of neural diseases. Nevertheless, clinical applications of stem cells have been hindered partly owing to a lack of standardized techniques to characterize cell molecular profiles noninvasively and comprehensively. Here, we demonstrate that a label-free and noninvasive single-cell Raman microspectroscopy (SCRM) platform was able to identify neural cell lineages derived from clinically relevant human induced pluripotent stem cells (hiPSCs). By analyzing the intrinsic biochemical profiles of single cells at a large scale (8,774 Raman spectra in total), iPSCs and iPSC-derived neural cells can be distinguished by their intrinsic phenotypic Raman spectra. We identified a Raman biomarker from glycogen to distinguish iPSCs from their neural derivatives, and the result was verified by the conventional glycogen detection assays. Further analysis with a machine learning classification model, utilizing t-distributed stochastic neighbor embedding (t-SNE)-enhanced ensemble stacking, clearly categorized hiPSCs in different developmental stages with 97.5% accuracy. The present study demonstrates the capability of the SCRM-based platform to monitor cell development using high content screening with a noninvasive and label-free approach. This platform as well as our identified biomarker could be extensible to other cell types and can potentially have a high impact on neural stem cell therapy."
2020 Dec,Gene: X,Gene X. 2020 Mar 14;5:100031. doi: 10.1016/j.gene.2020.100031. eCollection 2020 ,"['Brinkhof, Bas', 'Zhang, Bo', 'Cui, Zhanfeng', 'Ye, Hua', 'Wang, Hui']","['(q)pcr, (quantitative) polymerase chain reaction', 'ad, adipose', 'af, amniotic fluid', 'alcam, activated-leukocyte cell adhesion molecule', 'activated-leukocyte cell adhesion molecule', 'bm, bone marrow', 'bsg, basigin', 'biomarker', 'cd, cluster of differentiation', 'clic1, chloride intracellular channel 1', 'clic4, chloride intracellular channel 4', 'cq, quantification cycle', 'df, dermal fibroblasts', 'dp, dental pulp', 'edil3, egf like repeats and discoidin domains 3', 'eng, endoglin', 'epha2, eph receptor a2', 'er, endoplasmatic reticulum', 'facs, fluorescence assisted cell sorting', 'fn1, fibronectin 1', 'igfbp7, insulin like growth factor binding protein 7', 'isct, international society for cell and gene therapy', 'itga1, integrin subunit alpha 1', 'lamp1, lysosomal associated membrane protein 1', 'lrrc59, leucine rich repeat containing 59', 'mcam, melanoma cell adhesion molecule', 'mm, multiple myeloma', 'mpc, mesenchymal progenitor cell', 'msc', 'msc, mesenchymal stromal cells', 'nectin2, nectin cell adhesion molecule 2', 'nk, natural killer', 'nt5e, 5′-nucleotidase ecto', 'os, osteosarcoma', 'pl, placenta', 'ppia, peptidylprolyl isomerase a', 'pum1, pumilio rna binding family member 1', 'rm, regenerative medicine', 'rna', 'rna-seq, rna sequencing', 'rt, reverse transcriptase', 'regenerative medicine', 'sem, standard error of the mean', 'tbp, tata-box binding protein', 'tcf, tissue culture plate', 'te, tissue engineering', 'tfrc, transferrin receptor', 'thy1, thy-1 cell surface antigen', 'tln1, talin 1', 'tmem47, transmembrane protein 47', 'uc, umbilical cord', 'ywhaz, tyrosine 3-monooxygenase tryptophan 5-monooxygenase activation protein', 'cdna, dna complementary to rna', 'qpcr']",ALCAM (CD166) as a gene expression marker for human mesenchymal stromal cell characterisation.,"BACKGROUND: Human mesenchymal stromal cells (MSCs) phenotypically share their positive expression of the International Society for Cell and Gene Therapy (ISCT) markers CD73, CD90 and CD105 with fibroblasts. Fibroblasts are often co-isolated as an unwanted by-product from biopsy and they can rapidly overgrow the MSCs in culture. Indeed, many other surface markers have been proposed, though no unique MSC specific marker has been identified yet. Quantitative PCR (qPCR) is a precise, efficient and rapid method for gene expression analysis. To identify a marker suitable for accurate MSC characterisation, qPCR was exploited. METHODS AND RESULTS: Two commercially obtained bone marrow (BM) derived MSCs and an hTERT immortalised BM-MSC line (MSC-TERT) have been cultured for different days and at different oxygen levels before RNA extraction. Together with RNA samples previous extracted from umbilical cord derived MSCs and MSC-TERT cells cultured in 2D or 3D, this heterogeneous sample set was quantitatively analysed for the expression levels of 18 candidate MSC marker genes. The expression levels in MSCs were compared with the expression levels in fibroblasts to verify the differentiation capability of these genes between MSCs and fibroblasts. None of the ISCT markers could differentiate between fibroblasts and MSCs. A total of six other genes (ALCAM, CLIC1, EDIL3, EPHA2, NECTIN2, and TMEM47) were identified as possible biomarkers for accurate identification of MSCs. CONCLUSION: Justified by considerations on expression level, reliability and specificity, Activated-Leukocyte Cell Adhesion Molecule (ALCAM) was the best candidate for improving the biomarker set of MSC identification."
2020,Bio-design and manufacturing,Biodes Manuf. 2020;3(2):83-86. doi: 10.1007/s42242-020-00075-7. Epub 2020 May 11.,"['Cui, Zhanfeng', 'Chang, Hong', 'Wang, Hui', 'Lim, Boon', 'Hsu, Chia-Chen', 'Yu, Yejiong', 'Jia, Huidong', 'Wang, Yun', 'Zeng, Yida', 'Ji, Mengmeng', 'Liu, Weizhi', 'Inverarity, Catriona', 'Huang, Wei E']","['antigen detection', 'covid-19', 'product design', 'rt-lamp', 'rapid test', 'sar-cov-2']",Development of a rapid test kit for SARS-CoV-2: an example of product design.,"We present an example of applying 'need-driven' product design principle to the development of a rapid test kit to detect SARS-COV-2 (COVID-19). The tests are intended for use in the field and, longer term, for home use. They detect whether a subject is currently infected with the virus and is infectious. The urgent need for large numbers of tests in field setting imposes constraints such as short test time and lack of access to specialist equipment, laboratories and skilled technicians to perform the test and interpret results. To meet these needs, an antigen test based on RT-LAMP with colorimetric readout was chosen. Direct use of swab sample with no RNA extraction was explored. After extensive experimental study (reported elsewhere), a rapid test kit has been fabricated to satisfy all design criteria."
2020 Jul,Microbial biotechnology,Microb Biotechnol. 2020 Jul;13(4):950-961. doi: 10.1111/1751-7915.13586. Epub ,"['Huang, Wei E', 'Lim, Boon', 'Hsu, Chia-Chen', 'Xiong, Dan', 'Wu, Wei', 'Yu, Yejiong', 'Jia, Huidong', 'Wang, Yun', 'Zeng, Yida', 'Ji, Mengmeng', 'Chang, Hong', 'Zhang, Xiuming', 'Wang, Hui', 'Cui, Zhanfeng']","['betacoronavirus classification genetics  isolation & purification', 'covid-19', 'china', 'coronavirus infections  diagnosis virology', 'dna primers genetics', 'humans', 'nucleic acid amplification techniques  methods', 'pandemics', 'pneumonia, viral  diagnosis virology', 'sars-cov-2', 'sensitivity and specificity', 'viral proteins genetics']",RT-LAMP for rapid diagnosis of coronavirus SARS-CoV-2.,"The pandemic coronavirus SARS-CoV-2 in the world has caused a large infected population suffering from COVID-19. To curb the spreading of the virus, WHO urgently demanded an extension of screening and testing; thus, a rapid and simple diagnostic method is needed. We applied a reverse transcription-loop-mediated isothermal amplification (RT-LAMP) to achieve the detection of SARS-CoV-2 in 30 min. We designed four sets of LAMP primers (6 primers in each set), targeting the viral RNA of SARS-CoV-2 in the regions of orf1ab, S gene and N gene. A colorimetric change was used to report the results, which enables the outcome of viral RNA amplification to be read by the naked eye without the need of expensive or dedicated instrument. The sensitivity can be 80 copies of viral RNA per ml in a sample. We validated the RT-LAMP method in a hospital in China, employing 16 clinic samples with 8 positives and 8 negatives. The testing results are consistent with the conventional RT-qPCR. In addition, we also show that one-step process without RNA extraction is feasible to achieve RNA amplification directly from a sample. This rapid, simple and sensitive RT-LAMP method paves a way for a large screening at public domain and hospitals, particularly regional hospitals and medical centres in rural areas."
2020 Jul 20,"Biomedical materials (Bristol, England)",Biomed Mater. 2020 Jul 20;15(5):055005. doi: 10.1088/1748-605X/ab8c43.,"['Nguyen, Linh T B', 'Hsu, Chia-Chen', 'Ye, Hua', 'Cui, Zhanfeng']","['biocompatible materials', 'cell survival', 'cells, cultured', 'central nervous system physiology', 'cross-linking reagents chemistry', 'green fluorescent proteins metabolism', 'humans', 'hyaluronic acid  administration & dosage chemistry', 'hydrogels chemistry', 'hydrogen peroxide chemistry', 'induced pluripotent stem cells drug effects', 'injections', 'magnetic resonance spectroscopy', 'materials testing', 'mesenchymal stem cells metabolism', 'microscopy, electron, scanning', 'nerve regeneration  drug effects', 'polymers chemistry', 'rheology', 'spectroscopy, fourier transform infrared', 'tissue engineering methods']",Development of an in situ injectable hydrogel containing hyaluronic acid for neural regeneration.,"In this work, a novel enzymatically crosslinked injectable hydrogel comprising hyaluronic acid (HyA), dopamine (DA), and 3-(4-hydroxyphenyl) propionic acid (HPA) conjugates was successfully developed. To the best of our knowledge, it is the first time that HPA is conjugated to a HyA-based backbone. In situ hydrogelation of HyA-DA-HPA occurred in the presence of hydrogen peroxide (H(2)O(2)) as an oxidant and horseradish peroxidase (HRP) as a catalyst. Proton nuclear magnetic resonance and Fourier transform infrared spectroscopy were used to characterize the chemical reactions between HyA, DA, and HPA. Gel formation completed between 3 s to 5 min depending on the concentrations of polymer, HRP, and H(2)O(2). Crosslinked HyA-DA-HPA gels acquired storage moduli ranging from ∼100 Pa to ∼20 000 Pa (at f = 2000 rad s(-1)). Biocompatibility of the hydrogels was examined with human mesenchymal stem cells (hMSCs) and human induced pluripotent stem cell-derived neural stem cells. The hydrogels made of 2.0 w/v% HyA-DA-HPA hydrogels, 0.24 U ml(-1) HRP and ≤ 0.5 µmol ml(-1) H(2)O(2) were found biocompatible with hMSCs cultured on and encapsulated within the hydrogels. Since HyA serves as a backbone of the extracellular matrix in the central nervous system (CNS) and DA acquires the ability to restore dopaminergic neurons, use of this injectable HyA-DA-HPA hydrogel for stem cell transplantation is a potential treatment strategy for CNS repair and regeneration."
2020 Mar 24,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Mar 24;117(12):6752-6761. doi: ,"['Fan, Catherine', 'Davison, Paul A', 'Habgood, Robert', 'Zeng, Hong', 'Decker, Christoph M', 'Gesell Salazar, Manuela', 'Lueangwattanapong, Khemmathin', 'Townley, Helen E', 'Yang, Aidong', 'Thompson, Ian P', 'Ye, Hua', 'Cui, Zhanfeng', 'Schmidt, Frank', 'Hunter, C Neil', 'Huang, Wei E']","['antineoplastic agents  pharmacology', 'catechols  pharmacology', 'cell proliferation', ' cellular reprogramming', 'chromosomes, bacterial', 'cupriavidus necator  genetics metabolism', 'drug delivery systems', 'escherichia coli  genetics metabolism', 'gene regulatory networks', 'genetic engineering', 'neoplasms drug therapy metabolism pathology', 'pseudomonas putida  genetics metabolism', 'synthetic biology  methods', 'tumor cells, cultured', 'simcells', 'bacterial therapy', 'cancer', 'minimal genome', 'synthetic biology']",Chromosome-free bacterial cells are safe and programmable platforms for synthetic biology.,"A type of chromosome-free cell called SimCells (simple cells) has been generated from Escherichia coli, Pseudomonas putida, and Ralstonia eutropha. The removal of the native chromosomes of these bacteria was achieved by double-stranded breaks made by heterologous I-CeuI endonuclease and the degradation activity of endogenous nucleases. We have shown that the cellular machinery remained functional in these chromosome-free SimCells and was able to process various genetic circuits. This includes the glycolysis pathway (composed of 10 genes) and inducible genetic circuits. It was found that the glycolysis pathway significantly extended longevity of SimCells due to its ability to regenerate ATP and NADH/NADPH. The SimCells were able to continuously express synthetic genetic circuits for 10 d after chromosome removal. As a proof of principle, we demonstrated that SimCells can be used as a safe agent (as they cannot replicate) for bacterial therapy. SimCells were used to synthesize catechol (a potent anticancer drug) from salicylic acid to inhibit lung, brain, and soft-tissue cancer cells. SimCells represent a simplified synthetic biology chassis that can be programmed to manufacture and deliver products safely without interference from the host genome."
2019 Nov 12,International journal of molecular sciences,Int J Mol Sci. 2019 Nov 12;20(22):5652. doi: 10.3390/ijms20225652.,"['Li, Qiongfang', 'Zhang, Bo', 'Kasoju, Naresh', 'Ma, Jinmin', 'Yang, Aidong', 'Cui, Zhanfeng', 'Wang, Hui', 'Ye, Hua']",[],"Correction: Li, Q., et al. Differential and Interactive Effects of Substrate Topography and Chemistry on Human Mesenchymal Stem Cell Gene Expression. Int. J. Mol. Sci. 2018, 19, 2344.",The authors wish to make the following correction to this paper [...].
2019 Sep 20,ACS synthetic biology,ACS Synth Biol. 2019 Sep 20;8(9):2141-2151. doi: 10.1021/acssynbio.9b00218. Epub ,"['Fan, Catherine', 'Wu, Yin-Hu', 'Decker, Christoph M', 'Rohani, Reza', 'Gesell Salazar, Manuela', 'Ye, Hua', 'Cui, Zhanfeng', 'Schmidt, Frank', 'Huang, Wei E']","['dna transposable elements  genetics', 'endodeoxyribonucleases analysis genetics metabolism', 'escherichia coli  genetics', 'escherichia coli proteins analysis genetics metabolism', 'plasmids genetics metabolism', 'proteomics', 'synthetic biology', 'escherichia coli', 'is1', 'is10', 'insertion sequence', 'proteomics', 'stress', 'synthetic biology', 'transposable elements']",Defensive Function of Transposable Elements in Bacteria.,"It has been widely debated whether transposable elements have a positive or a negative effect on their host cells. This study demonstrated that transposable elements, specifically insertion sequences (ISs), can adopt a defensive role in Escherichia coli. In three different E. coli strains (S17, DH5α, and Nissle 1917), IS1 and IS10 rapidly disrupted the I-CeuI gene (encoding I-CeuI endonuclease) on the plasmid pLO11-ICeuI as early as the first generation, despite the gene-circuit being under control of an arabinose promoter. Proteomics analysis showed that the protein abundance profile of E. coli DH5α with pLO11-ICeuI in the fifth generation was nearly opposite to that of control strain (E. coli with pLO11, no I-CeuI). The DNA damage caused by the leaky expression of I-CeuI was enough to trigger a SOS response and alter lipid synthesis, ribosomal activity, RNA/DNA metabolism, central dogma and cell cycle processes in E. coli DH5α. After the ISs disrupted the expression of I-CeuI, cells fully recovered by the 31st generation had a protein abundance profile similar to that of the control strain. This study showed that ISs readily mutated a harmful gene which subsequently restored host fitness. These observations have implications for the stability of designed gene circuits in synthetic biology."
2019 Jul 4,BMJ open,BMJ Open. 2019 Jul 4;9(7):e026172. doi: 10.1136/bmjopen-2018-026172.,"['Lam, Ching', 'Meinert, Edward', 'Halioua-Haubold, Celine-Lea', 'Carter, Alison', 'Yang, Aidong', 'Brindley, David', 'Cui, Zhanfeng']","['drug approval', 'humans', ' immunotherapy, adoptive', 'leukemia  drug therapy  immunology', 'receptors, chimeric antigen  therapeutic use', ' research design', ' systematic reviews as topic', 'car-t', 'capacity planning', 'post-approval challenges', 'supply chain']",Systematic review protocol: an assessment of the post-approval challenges of autologous CAR-T therapy delivery.,"INTRODUCTION: Following recent regulatory approvals of two chimeric antigen receptor T-cell (CAR-T) therapies, the field now faces a number of post-approval challenges. These challenges are in some respects defined and, in others, uncertain due to the nascence of the field. At present, information pertaining to such post-approval challenges are scattered in various previous reviews or raised in singular papers reporting experience in working with the therapy. This systematic review is designed to evaluate and summarise the post-approval challenges for robust delivery of CAR-T therapies to inform future work on the optimisation of CAR-T delivery to patients. METHODS AND ANALYSIS: We will search Medline, EMBASE (OvidSP), BIOSIS & Web of Science, Cochrane Library, ICER database, NICE Evidence Search, CEA Registry, WHOLIS WHO Library and Scopus for studies published between 2014 and the present. In addition, a Google search for grey literature such as bioprocess blog posts, opinion pieces, press releases and listed companies involved in CAR-T development annual reports will be conducted. Two authors will independently screen the titles and abstracts identified from the search and accept or reject the studies according to the study inclusion criteria and any discrepancies will be discussed and resolved. The quality of the selected literature will be assessed using the Critical Appraisal Skills Programme(CASP) Systematic Review checklist and grey literature will be assessed using the Authority, Accuracy, Coverage, Objectivity, Date, Significance (AACODS) checklist. Data from eligible publications will be categorised using a flowchart and extracted using a data abstraction form. Qualitative and quantitative analysis of the post-approval challenges of CAR-T therapies will be conducted based on the results attained. ETHICS AND DISSEMINATION: The executed study will be published in a peer-reviewed journal in accordance with Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines. The findings from this review will be used to inform the development of an optimisation model for robust delivery of CAR-T therapies using a systems engineering approach. TRIAL REGISTRATION NUMBER: CRD42018109756."
2019 Sep,Medical engineering & physics,Med Eng Phys. 2019 Sep;71:68-78. doi: 10.1016/j.medengphy.2019.05.002. Epub 2019 ,"['Zhang, Bin', 'Xue, Qian', 'Li, Jintao', 'Ma, Liang', 'Yao, Yufeng', 'Ye, Hua', 'Cui, Zhanfeng', 'Yang, Huayong']","[' artificial organs', 'biomechanical phenomena', ' bioprinting', ' cornea anatomy & histology physiology', 'humans', ' printing, three-dimensional', '3d bioprinting', 'biofabrication', 'cornea regeneration', 'tissue engineering']",3D bioprinting for artificial cornea: Challenges and perspectives.,"Corneal disease is one of the most important causes of blindness worldwide. Currently, the dominating treatment of corneal blindness is corneal transplantation. However, the main source of cornea for transplantation is based on donations which is far from enough to meet the requirement (less than 1:70 of cases). The severe shortage of donor cornea promotes the studies of effective corneal alternatives. However, many problems remain and can't be solved in current researches, such as original geometry reconstruction and ocular optical function restoring. 3D bioprinting can be a promising approach for corneal substitution. The advantages of this technology in corneal regeneration enable personalized corneal implant and single or multi-layer corneal equivalents with controllable structure and designed refractive ability. In this review, the progress, applications and limitations of most influential works among current keratoprosthesis and tissue-engineering cornea researches are discussed. Then the applications of 3D bioprinting in manufacturing multi-layered structures and surface are mentioned. Further, the potential, advantages in current research of 3D bioprinting single or multi-layer corneal equivalents and alternatives are discussed. Finally, an insight into the technical challenges and prospective facing the future research of 3D bioprinting corneal alternatives in vivo and in vitro is provided."
