time,journal,doi_info,authors,key words,title,abstract
2022 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2022 Sep;48(9):1888-1898. doi: ,"['Plazonic, Filip', 'LuTheryn, Gareth', 'Hind, Charlotte', 'Clifford, Melanie', 'Gray, Michael', 'Stride, Eleanor', 'Glynne-Jones, Peter', 'Hill, Martyn', 'Sutton, J Mark', 'Carugo, Dario']","['acoustics', 'anti-bacterial agents pharmacology', 'biofilms', 'electric impedance', 'gentamicins pharmacology', ' microbubbles', 'polypropylenes pharmacology', ' pseudomonas aeruginosa', 'stainless steel pharmacology', 'antibiotic', 'antimicrobial resistance', 'bacteria', 'biofilm', 'chronic wound', 'microbubble', 'substrate', 'ultrasound']",Bactericidal Effect of Ultrasound-Responsive Microbubbles and Sub-inhibitory Gentamicin against Pseudomonas aeruginosa Biofilms on Substrates With Differing Acoustic Impedance.,"The aim of this research was to explore the interaction between ultrasound-activated microbubbles (MBs) and Pseudomonas aeruginosa biofilms, specifically the effects of MB concentration, ultrasound exposure and substrate properties on bactericidal efficacy. Biofilms were grown using a Centre for Disease Control (CDC) bioreactor on polypropylene or stainless-steel coupons as acoustic analogues for soft and hard tissue, respectively. Biofilms were treated with different concentrations of phospholipid-shelled MBs (10(7)-10(8) MB/mL), a sub-inhibitory concentration of gentamicin (4 µg/mL) and 1-MHz ultrasound with a continuous or pulsed (100-kHz pulse repetition frequency, 25% duty cycle, 0.5-MPa peak-to-peak pressure) wave. The effect of repeated ultrasound exposure with intervals of either 15- or 60-min was also investigated. With polypropylene coupons, the greatest bactericidal effect was achieved with 2 × 5 min of pulsed ultrasound separated by 60 min and a microbubble concentration of 5 × 10(7) MBs/mL. A 0.76 log (83%) additional reduction in the number of bacteria was achieved compared with the use of an antibiotic alone. With stainless-steel coupons, a 67% (0.46 log) reduction was obtained under the same exposure conditions, possibly due to enhancement of a standing wave field which inhibited MB penetration in the biofilm. These findings demonstrate the importance of treatment parameter selection in antimicrobial applications of MBs and ultrasound in different tissue environments."
2021 Apr 9,Journal of visualized experiments : JoVE,J Vis Exp. 2021 Apr 9;(170). doi: 10.3791/61989.,"['Gray, Michael', 'Vasilyeva, Alexandra V', 'Brans, Veerle', 'Stride, Eleanor']","['acoustics', ' cell culture techniques', ' ultrasonic therapy', 'ultrasonic waves']",Studying Cavitation Enhanced Therapy.,"Interest in the therapeutic applications of ultrasound is significant and growing, with potential clinical targets ranging from cancer to Alzheimer's disease. Cavitation - the formation and subsequent motion of bubbles within an ultrasound field - represents a key phenomenon underpinning many of these treatments. There remains, however, considerable uncertainty regarding the detailed mechanisms of action by which cavitation promotes therapeutic effects and there is a need to develop reliable monitoring techniques that can be implemented clinically. In particular, there is significant variation between studies in the exposure parameters reported as successfully delivering therapeutic effects and the corresponding acoustic emissions. The aim of this paper is to provide design guidelines and an experimental protocol using widely available components for performing studies of cavitation-mediated bioeffects, and include real-time acoustic monitoring. It is hoped that the protocol will enable more widespread incorporation of acoustic monitoring into therapeutic ultrasound experiments and facilitate easier comparison across studies of exposure conditions and their correlation to relevant bio-effects."
2021 Apr 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2021 Apr 1;109(5):1472-1482. doi: ,"['Ruan, Jia-Ling', 'Browning, Richard J', 'Yildiz, Yesna O', 'Gray, Michael', 'Bau, Luca', 'Kamila, Sukanta', 'Thompson, James', 'Elliott, Amy', 'Smart, Sean', 'McHale, Anthony P', 'Callan, John F', 'Vojnovic, Borivoj', 'Stride, Eleanor', 'Kiltie, Anne E']","['animals', 'antimetabolites, antineoplastic  administration & dosage adverse effects', 'biotinylation', 'cell line, tumor', 'chemoradiotherapy  adverse effects methods', 'contrast media administration & dosage', 'deoxycytidine administration & dosage adverse effects  analogs &', 'female', 'humans', 'intestines radiation effects', 'mice', 'mice, nude', 'microbubbles', 'neoplasm invasiveness', 'organs at risk  radiation effects', 'radiation injuries  prevention & control', 'tumor burden', 'ultrasonography', 'urinary bladder pathology', 'urinary bladder neoplasms diagnostic imaging pathology  therapy', 'gemcitabine']",Ultrasound-Mediated Gemcitabine Delivery Reduces the Normal-Tissue Toxicity of Chemoradiation Therapy in a Muscle-Invasive Bladder Cancer Model.,"PURPOSE: Chemoradiation therapy is the standard of care in muscle-invasive bladder cancer (MIBC). Although agents such as gemcitabine can enhance tumor radiosensitivity, their side effects can limit patient eligibility and treatment efficacy. This study investigates ultrasound and microbubbles for targeting gemcitabine delivery to reduce normal-tissue toxicity in a murine orthotopic MIBC model. MATERIALS AND METHODS: CD1-nude mice were injected orthotopically with RT112 bladder tumor cells. Conventional chemoradiation involved injecting gemcitabine (10 mg/kg) before 6 Gy targeted irradiation of the bladder area using the Small Animal Radiation Research Platform (SARRP). Ultrasound-mediated gemcitabine delivery (10 mg/kg gemcitabine) involved either coadministration of microbubbles with gemcitabine or conjugating gemcitabine onto microbubbles followed by exposure to ultrasound (1.1 MHz center frequency, 1 MPa peak negative pressure, 1% duty cycle, and 0.5 Hz pulse repetition frequency) before SARRP irradiation. The effect of ultrasound and microbubbles alone was also tested. Tumor volumes were measured by 3D ultrasound imaging. Acute normal-tissue toxicity from 12 Gy to the lower bowel area was assessed using an intestinal crypt assay in mice culled 3.75 days posttreatment. RESULTS: A significant delay in tumor growth was observed with conventional chemoradiation therapy and both microbubble groups (P < .05 compared with the radiation-only group). Transient weight loss was seen in the microbubble groups, which resolved within 10 days posttreatment. A positive correlation was found between weight loss on day 3 posttreatment and tumor growth delay (P < .05; R(2) = 0.76). In contrast with conventional chemoradiation therapy, ultrasound-mediated drug delivery methods did not exacerbate the acute intestinal toxicity using the crypt assay. CONCLUSIONS: Ultrasound and microbubbles offer a promising new approach for improving chemoradiation therapy for muscle-invasive bladder cancer, maintaining a delay in tumor growth but with reduced acute intestinal toxicity compared with conventional chemoradiation therapy."
2021 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Jun;47(6):1596-1615. doi: ,"['Ruan, Jia-Ling', 'Browning, Richard J', 'Yildiz, Yesna O', 'Bau, Luca', 'Kamila, Sukanta', 'Gray, Michael D', 'Folkes, Lisa', 'Hampson, Alix', 'McHale, Anthony P', 'Callan, John F', 'Vojnovic, Borivoj', 'Kiltie, Anne E', 'Stride, Eleanor']","['animals', 'antimetabolites, antineoplastic  administration &', 'deoxycytidine administration & dosage  analogs &', 'disease models, animal', 'drug delivery systems  methods', 'female', 'mice', 'mice, nude', ' microbubbles', 'tumor cells, cultured', ' ultrasonic therapy', 'urinary bladder neoplasms  metabolism  therapy', 'gemcitabine', 'biotinylation', 'bladder cancer', 'gemcitabine', 'liposome', 'microbubbles', 'nanoparticles', 'orthotopic model', 'ultrasound-mediated drug delivery']",Evaluation of Loading Strategies to Improve Tumor Uptake of Gemcitabine in a Murine Orthotopic Bladder Cancer Model Using Ultrasound and Microbubbles.,"In this study we compared three different microbubble-based approaches to the delivery of a widely used chemotherapy drug, gemcitabine: (i) co-administration of gemcitabine and microbubbles (Gem+MB); (ii) conjugates of microbubbles and gemcitabine-loaded liposomes (GemlipoMB); and (iii) microbubbles with gemcitabine directly bound to their surfaces (GembioMB). Both in vitro and in vivo investigations were carried out, respectively, in the RT112 bladder cancer cell line and in a murine orthotopic muscle-invasive bladder cancer model. The in vitro (in vivo) ultrasound exposure conditions were a 1 (1.1) MHz centre frequency, 0.07 (1.0) MPa peak negative pressure, 3000 (20,000) cycles and 100 (0.5) Hz pulse repetition frequency. Ultrasound exposure produced no significant increase in drug uptake either in vitro or in vivo compared with the drug-only control for co-administered gemcitabine and microbubbles. In vivo, GemlipoMB prolonged the plasma circulation time of gemcitabine, but only GembioMB produced a statistically significant increase in cleaved caspase 3 expression in the tumor, indicative of gemcitabine-induced apoptosis."
2021 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Apr;47(4):982-997. doi: ,"['Lyon, Paul Christopher', 'Mannaris, Christophoros', 'Gray, Michael', 'Carlisle, Robert', 'Gleeson, Fergus V', 'Cranston, David', 'Wu, Feng', 'Coussios, Constantin C']","['adenocarcinoma  drug therapy secondary', 'animals', 'antibiotics, antineoplastic  administration & dosage', 'cattle', 'colorectal neoplasms  pathology', 'cost-benefit analysis', ' drug delivery systems adverse effects', 'humans', 'hyperthermia, induced adverse effects  instrumentation methods', 'liposomes', 'liver', 'liver neoplasms  drug therapy secondary', 'ribs', 'temperature', 'ultrasonography  instrumentation', 'ultrasonography, interventional', 'drug delivery', 'focused ultrasound', 'high-intensity focused ultrasound', 'hyperthermia', 'lyso-thermosensitive liposomal doxorubicin', 'therapeutic ultrasound', 'thermal dose', 'thermodox', 'thermometry', 'ultrasound']",Large-Volume Hyperthermia for Safe and Cost-Effective Targeted Drug Delivery Using a Clinical Ultrasound-Guided Focused Ultrasound Device.,"Lyso-thermosensitive liposomes (LTSLs) are specifically designed to release chemotherapy agents under conditions of mild hyperthermia. Preclinical studies have indicated that magnetic resonance (MR)-guided focused ultrasound (FUS) systems can generate well-controlled volumetric hyperthermia using real-time thermometry. However, high-throughput clinical translation of these approaches for drug delivery is challenging, not least because of the significant cost overhead of MR guidance and the much larger volumes that need to be heated clinically. Using an ultrasound-guided extracorporeal clinical FUS device (Chongqing HAIFU, JC200) with thermistors in a non-perfused ex vivo bovine liver tissue model with ribs, we present an optimised strategy for rapidly inducing (5-15 min) and sustaining (>30 min) mild hyperthermia (ΔT <+4°C) in large tissue volumes (≤92 cm(3)). We describe successful clinical translation in a first-in-human clinical trial of targeted drug delivery of LTSLs (TARDOX: a phase I study to investigate drug release from thermosensitive liposomes in liver tumours), in which targeted tumour hyperthermia resulted in localised chemo-ablation. The heating strategy is potentially applicable to other indications and ultrasound-guided FUS devices."
2021 Feb,Advanced healthcare materials,Adv Healthc Mater. 2021 Feb;10(3):e2001343. doi: 10.1002/adhm.202001343. Epub ,"['Vince, Oliver', 'Peeters, Sarah', 'Johanssen, Vanessa A', 'Gray, Michael', 'Smart, Sean', 'Sibson, Nicola R', 'Stride, Eleanor']","['animals', ' blood-brain barrier diagnostic imaging', 'drug delivery systems', 'female', 'magnetic resonance imaging', 'mice', 'mice, inbred balb c', ' microbubbles', 'ultrasonography', 'blood-brain barrier', 'drug delivery', 'lysolipids', 'microbubbles', 'ultrasound']",Microbubbles Containing Lysolipid Enhance Ultrasound-Mediated Blood-Brain Barrier Breakdown In Vivo.,"Ultrasound and microbubbles (MBs) offer a noninvasive method of temporarily enhancing blood-brain barrier (BBB) permeability to therapeutics. To reduce off-target effects, it is desirable to minimize the ultrasound pressures required. It has been shown that a new formulation of MBs containing lysolipids (Lyso-MBs) can increase the cellular uptake of a model drug in vitro. The aim of this study is to investigate whether Lyso-MBs can also enhance BBB permeability in vivo. Female BALB/c mice are injected with either Lyso-MBs or control MBs and gadolinium-DTPA (Gd-DTPA) and exposed to ultrasound (500 kHz, 1 Hz pulse repetition frequency, 1 ms pulse length, peak-negative pressures 160-480 kPa) for 2 min. BBB permeabilization is measured via magnetic resonance imaging (7.0 T) of Gd-DTPA extravasation and subsequent histological examination of brain tissue to assess serum immunoglobulin G (IgG) extravasation (n = 8 per group). An approximately twofold enhancement in BBB permeability is produced by the Lyso-MBs at the highest ultrasound pressure compared with the control. These findings indicate that modifying the composition of phospholipid-shelled MBs has the potential to improve the efficiency of BBB opening, without increasing the ultrasound pressure amplitude required. This is particularly relevant for delivery of therapeutics deep within the brain."
2020 Mar 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Mar 10;319:222-233. doi: 10.1016/j.jconrel.2019.12.045. ,"['Owen, Joshua', 'Thomas, Eloise', 'Menon, Jyothi', 'Gray, Michael', 'Skaripa-Koukelli, Irini', 'Gill, Martin R', 'Wallington, Sheena', 'Miller, Rebecca L', 'Vallis, Katherine A', 'Carlisle, Robert']","['epidermal growth factor', 'humans', ' indium radioisotopes', ' liposomes', 'tissue distribution', 'cavitation', 'enhanced delivery', 'liposomes', 'nanoparticles', 'radiopharmaceuticals', 'radiotherapy', 'ultrasound']",Indium-111 labelling of liposomal HEGF for radionuclide delivery via ultrasound-induced cavitation.,"The purpose of this exploratory study was to investigate the combination of a radiopharmaceutical, nanoparticles and ultrasound (US) enhanced delivery to develop a clinically viable therapeutic strategy for tumours overexpressing the epidermal growth factor receptor (EGFR). Molecularly targeted radionuclides have great potential for cancer therapy but are sometimes associated with insufficient delivery resulting in sub-cytotoxic amounts of radioactivity being delivered to the tumour. Liposome formulations are currently used in the clinic to reduce the side effects and improve the pharmacokinetic profile of chemotherapeutic drugs. However, in contrast to non-radioactive agents, loading and release of radiotherapeutics from liposomes can be challenging in the clinical setting. US-activated cavitation agents such as microbubbles (MBs) have been used to release therapeutics from liposomes to enhance the distribution/delivery in a target area. In an effort to harness the benefits of these techniques, the development of a liposome loaded radiopharmaceutical construct for enhanced delivery via acoustic cavitation was studied. The liposomal formulation was loaded with peptide, human epidermal growth factor (HEGF), coupled to a chelator for subsequent radiolabelling with (111)Indium ([(111)In]In(3+)), in a manner designed to be compatible with preparation in a radiopharmacy. Liposomes were efficiently radiolabelled (57%) within 1 h, with release of ~12% of the radiopeptide following a 20 s exposure to US-mediated cavitation in vitro. In clonogenic studies this level of release resulted in cytotoxicity specifically in cells over-expressing the epidermal growth factor receptor (EGFR), with over 99% reduction in colony survival compared to controls. The formulation extended the circulation time and changed the biodistribution compared to the non-liposomal radiopeptide in vivo, although interestingly the biodistribution did not resemble that of liposome constructs currently used in the clinic. Cavitation of MBs co-injected with liposomes into tumours expressing high levels of EGFR resulted in a 2-fold enhancement in tumour uptake within 20 min. However, owing to the poor vascularisation of the tumour model used the same level of uptake was achieved without US after 24 h. By combining acoustic-cavitation-sensitive liposomes with radiopharmaceuticals this research represents a new concept in achieving targeted delivery of radiopharmaceuticals."
2020 Jan 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Jan 10;317:23-33. doi: 10.1016/j.jconrel.2019.11.013. ,"['Beguin, Estelle', 'Gray, Michael D', 'Logan, Keiran A', 'Nesbitt, Heather', 'Sheng, Yingjie', 'Kamila, Sukanta', 'Barnsley, Lester C', 'Bau, Luca', 'McHale, Anthony P', 'Callan, John F', 'Stride, Eleanor']","['acoustics', 'animals', 'drug delivery systems', 'humans', 'magnetic phenomena', 'mice', ' microbubbles', ' pancreatic neoplasms drug therapy', 'drug delivery', 'magnetic targeting', 'medical devices', 'microbubbles', 'sonodynamic therapy', 'ultrasound']",Magnetic microbubble mediated chemo-sonodynamic therapy using a combined magnetic-acoustic device.,"Recent pre-clinical studies have demonstrated the potential of combining chemotherapy and sonodynamic therapy for the treatment of pancreatic cancer. Oxygen-loaded magnetic microbubbles have been explored as a targeted delivery vehicle for this application. Despite preliminary positive results, a previous study identified a significant practical challenge regarding the co-alignment of the magnetic and ultrasound fields. The aim of this study was to determine whether this challenge could be addressed through the use of a magnetic-acoustic device (MAD) combining a magnetic array and ultrasound transducer in a single unit, to simultaneously concentrate and activate the microbubbles at the target site. in vitro experiments were performed in tissue phantoms and followed by in vivo treatment of xenograft pancreatic cancer (BxPC-3) tumours in a murine model. In vitro, a 1.4-fold (p < .01) increase in the deposition of a model therapeutic payload within the phantom was achieved using the MAD compared to separate magnetic and ultrasound devices. In vivo, tumours treated with the MAD had a 9% smaller mean volume 8 days after treatment, while tumours treated with separate devices or microbubbles alone were respectively 45% and 112% larger. This substantial and sustained decrease in tumour volume suggests that the proposed drug delivery approach has the potential to be an effective neoadjuvant therapy for pancreatic cancer patients."
2019,Theranostics,Theranostics. 2019 Jul 28;9(19):5595-5609. doi: 10.7150/thno.34669. eCollection ,"['Thomas, Eloise', 'Menon, Jyothi U', 'Owen, Joshua', 'Skaripa-Koukelli, Irini', 'Wallington, Sheena', 'Gray, Michael', 'Mannaris, Christophoros', 'Kersemans, Veerle', 'Allen, Danny', 'Kinchesh, Paul', 'Smart, Sean', 'Carlisle, Robert', 'Vallis, Katherine A']","['animals', 'antineoplastic agents  administration & dosage chemistry pharmacokinetics', 'breast neoplasms  drug therapy genetics metabolism  radiotherapy', 'cell line, tumor', 'combined modality therapy', 'doxorubicin  administration & dosage chemistry pharmacokinetics', 'drug compounding', 'drug delivery systems instrumentation  methods', 'erbb receptors genetics  metabolism', 'female', 'humans', 'indium radioisotopes  administration & dosage chemistry pharmacokinetics', 'liposomes chemistry', 'mice', 'mice, nude', 'tissue distribution', 'ultrasonics', 'breast cancer', 'chemotherapy', 'liposome.', 'radionuclide therapy', 'ultrasound-enhanced delivery']",Ultrasound-mediated cavitation enhances the delivery of an EGFR-targeting liposomal formulation designed for chemo-radionuclide therapy.,"Nanomedicines allow active targeting of cancer for diagnostic and therapeutic applications through incorporation of multiple functional components. Frequently, however, clinical translation is hindered by poor intratumoural delivery and distribution. The application of physical stimuli to promote tumour uptake is a viable route to overcome this limitation. In this study, ultrasound-mediated cavitation of microbubbles was investigated as a mean of enhancing the delivery of a liposome designed for chemo-radionuclide therapy targeted to EGFR overexpressing cancer. Method: Liposomes ((111)In-EGF-LP-Dox) were prepared by encapsulation of doxorubicin (Dox) and surface functionalisation with Indium-111 tagged epidermal growth factor. Human breast cancer cell lines with high and low EGFR expression (MDA-MB-468 and MCF7 respectively) were used to study selectivity of liposomal uptake, subcellular localisation of drug payload, cytotoxicity and DNA damage. Liposome extravasation following ultrasound-induced cavitation of microbubbles (SonoVue®) was studied using a tissue-mimicking phantom. In vivo stability, pharmacokinetic profile and biodistribution were evaluated following intravenous administration of (111)In-labelled, EGF-functionalised liposomes to mice bearing subcutaneous MDA-MB-468 xenografts. Finally, the influence of ultrasound-mediated cavitation on the delivery of liposomes into tumours was studied. Results: Liposomes were loaded efficiently with Dox, surface decorated with (111)In-EGF and showed selective uptake in MDA-MB-468 cells compared to MCF7. Following binding to EGFR, Dox was released into the intracellular space and (111)In-EGF shuttled to the cell nucleus. DNA damage and cell kill were higher in MDA-MB-468 than MCF7 cells. Moreover, Dox and (111)In were shown to have an additive cytotoxic effect in MDA-MB-468 cells. US-mediated cavitation increased the extravasation of liposomes in an in vitro gel phantom model. In vivo, the application of ultrasound with microbubbles increased tumour uptake by 66% (p<0.05) despite poor vascularisation of MDA-MB-468 xenografts (as shown by DCE-MRI). Conclusion:(111)In-EGF-LP-Dox designed for concurrent chemo-radionuclide therapy showed specificity for and cytotoxicity towards EGFR-overexpressing cancer cells. Delivery to tumours was enhanced by the use of ultrasound-mediated cavitation indicating that this approach has the potential to deliver cytotoxic levels of therapeutic radionuclide to solid tumours."
2019 Oct 8,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Oct 8;35(40):13205-13215. doi: 10.1021/acs.langmuir.9b02404. Epub ,"['Aron, Miles', 'Vince, Oliver', 'Gray, Michael', 'Mannaris, Christophoros', 'Stride, Eleanor']","['a549 cells', 'cell membrane  metabolism', 'drug carriers  chemistry', 'humans', ' microbubbles', 'molecular structure', 'phosphatidylcholines  chemistry', 'ultrasonic waves']",Investigating the Role of Lipid Transfer in Microbubble-Mediated Drug Delivery.,"Sonoporation, the permeabilization of cell membranes following exposure to microbubbles and ultrasound, has considerable potential for therapeutic delivery. To date, engineering of microbubbles for these applications has focused primarily upon optimizing microbubble size and stability, or attachment of targeting species and/or drug molecules. In this work, it is demonstrated that the microbubble coating can also be tailored to directly influence cell permeabilization. Specifically, lipid exchange mechanisms between phospholipid microbubbles and cells can be exploited to significantly increase sonoporation efficiency in vitro. A theoretical analysis of the energy required for pore formation was carried out. From this, it was hypothesized that sonoporation could be promoted by the transfer of lipid molecules with appropriate carbon chain length and/or shape (cylindrical or conical). Spectral imaging with a hydration-sensitive membrane probe (C-Laurdan) was used to measure changes in the membrane lipid order of A-549 cancer cells following exposure to suspensions of different phospholipids. Two candidate lipids were identified, a short-chain-length phospholipid (1,2-dilauroyl-sn-glycero-3-phosphocholine (DLPC)) and a medium-chain-length lysolipid (1-palmitoyl-2-hydroxy-sn-glycero-3-phosphocholine (16:0 lyso-PC)). Microbubbles were prepared with matched concentrations, size distributions, and acoustic responses. Confocal microscopy was used to measure cell uptake of a model drug (propidium iodide) with and without ultrasound exposure (1 MHz, 250 kPa peak negative pressure, 1 kHz pulse repetition frequency, 10% duty cycle, 15 s exposure). Despite significantly decreasing the cell membrane lipid order, DLPC did not increase sonoporation. Microbubbles containing 16:0 lyso-PC, however, produced a ∼5-fold increase in sonoporation compared to control microbubbles. Importantly, the lyso-PC molecules were incorporated into the microbubble coating and did not affect cell permeability prior to ultrasound exposure. These findings indicate that microbubbles can be engineered to exploit lipid exchange between microbubble shells and cell membranes to enhance drug delivery, a new optimization route that may lead to enhanced therapeutic efficacy of ultrasound-mediated treatments."
2019 Jul,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2019 Jul;146(1):EL78. doi: 10.1121/1.5118238.,"['Gray, Michael D', 'Coussios, Constantin C']",[],Compensation of array lens effects for improved co-registration of passive acoustic mapping and B-mode images for cavitation monitoring.,"Passive acoustic mapping (PAM) techniques offer a simple means of spatio-temporal cavitation monitoring during therapeutic ultrasound procedures. Implementation with a conventional diagnostic ultrasound system allows natural integration of PAM with B-mode imaging. However, the refracting properties of diagnostic array lenses may introduce PAM image registration errors that could lead to inaccuracies in treatment monitoring and guidance. To address these concerns, this paper presents lens characterization of two different array designs, analytical estimation of lens-induced source mapping errors in simple media, and experimental demonstration and correction of lens effects, reducing the depth-averaged image co-registration errors to no more than 0.52 mm."
2019 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Apr;45(4):954-967. doi: ,"['Mannaris, Christophoros', 'Bau, Luca', 'Grundy, Megan', 'Gray, Michael', 'Lea-Banks, Harriet', 'Seth, Anjali', 'Teo, Boon', 'Carlisle, Robert', 'Stride, Eleanor', 'Coussios, Constantin C']","['drug delivery systems  methods', ' microbubbles', 'nanoparticles  administration & dosage', 'phantoms, imaging', 'phospholipids  administration & dosage', 'sonication  methods', 'sulfur hexafluoride  administration & dosage', 'cavitation', 'droplets', 'drug delivery', 'extravasation', 'focused ultrasound', 'microbubbles', 'microstreaming', 'nanoparticles']","Microbubbles, Nanodroplets and Gas-Stabilizing Solid Particles for Ultrasound-Mediated Extravasation of Unencapsulated Drugs: An Exposure Parameter Optimization Study.","Ultrasound-induced cavitation has been proposed as a strategy to tackle the challenge of inadequate extravasation, penetration and distribution of therapeutics into tumours. Here, the ability of microbubbles, droplets and solid gas-trapping particles to facilitate mass transport and extravasation of a model therapeutic agent following ultrasound-induced cavitation is investigated. Significant extravasation and penetration depths on the order of millimetres are achieved with all three agents, including the range of pressures and frequencies achievable with existing clinical ultrasound systems. Deeper but highly directional extravasation was achieved with frequencies of 1.6 and 3.3 MHz compared with 0.5 MHz. Increased extravasation was observed with increasing pulse length and exposure time, while an inverse relationship is observed with pulse repetition frequency. No significant cell death or any haemolytic activity in human blood was observed at clinically relevant concentrations for any of the agents. Overall, solid gas-trapping nanoparticles were found to enable the most extensive extravasation for the lowest input acoustic energy, followed by microbubbles and then droplets. The ability of these agents to produce sustained inertial cavitation activity whilst being small enough to follow the drug out of the circulation and into diseased tissue, combined with a good safety profile and the possibility of real-time monitoring, offers considerable potential for enhanced drug delivery of unmodified drugs in oncological and other biomedical applications."
2019 Apr,Radiology,Radiology. 2019 Apr;291(1):232-238. doi: 10.1148/radiol.2018181445. Epub 2019 Jan ,"['Gray, Michael D', 'Lyon, Paul C', 'Mannaris, Christophoros', 'Folkes, Lisa K', 'Stratford, Michael', 'Campo, Leticia', 'Chung, Daniel Y F', 'Scott, Shaun', 'Anderson, Mark', 'Goldin, Robert', 'Carlisle, Robert', 'Wu, Feng', 'Middleton, Mark R', 'Gleeson, Fergus V', 'Coussios, Constantin C']","['aged', 'antibiotics, antineoplastic  administration & dosage', 'doxorubicin  administration & dosage', 'drug delivery systems', 'drug liberation', 'feasibility studies', 'female', 'humans', 'hyperthermia, induced  methods', 'liposomes', 'liver neoplasms  therapy', 'male', 'middle aged', 'pharmaceutical vehicles', 'prospective studies', 'ultrasonic therapy  methods']",Focused Ultrasound Hyperthermia for Targeted Drug Release from Thermosensitive Liposomes: Results from a Phase I Trial.,"Purpose To demonstrate the feasibility and safety of using focused ultrasound planning models to determine the treatment parameters needed to deliver volumetric mild hyperthermia for targeted drug delivery without real-time thermometry. Materials and Methods This study was part of the Targeted Doxorubicin, or TARDOX, phase I prospective trial of focused ultrasound-mediated, hyperthermia-triggered drug delivery to solid liver tumors ( ClinicalTrials.gov identifier NCT02181075). Ten participants (age range, 49-68 years; average age, 60 years; four women) were treated from March 2015 to March 2017 by using a clinically approved focused ultrasound system to release doxorubicin from lyso-thermosensitive liposomes. Ultrasonic heating of target tumors (treated volume: 11-73 cm(3) [mean ± standard deviation, 50 cm(3) ± 26]) was monitored in six participants by using a minimally invasive temperature sensor; four participants were treated without real-time thermometry. For all participants, CT images were used with a patient-specific hyperthermia model to define focused ultrasound treatment plans. Feasibility was assessed by comparing model-prescribed focused ultrasound powers to those implemented for treatment. Safety was assessed by evaluating MR images and biopsy specimens for evidence of thermal ablation and monitoring adverse events. Results The mean difference between predicted and implemented treatment powers was -0.1 W ± 17.7 (n = 10). No evidence of focused ultrasound-related adverse effects, including thermal ablation, was found. Conclusion In this 10-participant study, the authors confirmed the feasibility of using focused ultrasound-mediated hyperthermia planning models to define treatment parameters that safely enabled targeted, noninvasive drug delivery to liver tumors while monitored with B-mode guidance and without real-time thermometry. Published under a CC BY 4.0 license. Online supplemental material is available for this article. See also the editorial by Dickey and Levi-Polyachenko in this issue."
