time,journal,doi_info,authors,key words,title,abstract
2018 Dec 5,Soft matter,Soft Matter. 2018 Dec 5;14(47):9702-9712. doi: 10.1039/c8sm01635f.,"['Shrivastava, Shamit', 'Cleveland, Robin O', 'Schneider, Matthias F']",[],On measuring the acoustic state changes in lipid membranes using fluorescent probes.,"Ultrasound is increasingly being used to modulate the properties of biological membranes for applications in drug delivery and neuromodulation. While various studies have investigated the mechanical aspects of the interaction such as acoustic absorption and membrane deformation, it is not clear how these effects transduce into biological functions, for example, changes in the permeability or the enzymatic activity of the membrane. A critical aspect of the activity of an enzyme is the thermal fluctuations of its solvation or hydration shell. Thermal fluctuations are also known to be directly related to membrane permeability. Here solvation shell changes of lipid membranes subject to an acoustic impulse were investigated using a fluorescence probe, Laurdan. Laurdan was embedded in multi-lamellar lipid vesicles in water, which were exposed to broadband pressure impulses of the order of 1 MPa peak amplitude and 10 µs pulse duration. An instrument was developed to monitor changes in the emission spectrum of the dye at two wavelengths with sub-microsecond temporal resolution. The experiments show that changes in the emission spectrum, and hence the fluctuations of the solvation shell, are related to the changes in the thermodynamic state of the membrane and correlated with the compression and rarefaction of the incident sound wave. The results suggest that acoustic fields affect the state of a lipid membrane and therefore can potentially modulate the kinetics of channels and enzymes embedded in the membrane."
2018 Nov,Physics of life reviews,Phys Life Rev. 2018 Nov;26-27:47-48. doi: 10.1016/j.plrev.2018.06.005. Epub 2018 ,"['Williams, James C Jr', 'Bailey, Michael R', 'Cleveland, Robin O']","[' acoustics', 'animals', ' lithotripsy']",Tailoring acoustics and devices for gene therapy: Comment on 'Shock-wave induced permeabilization of mammalian cells' by Lopez-Marin et al.,
2018 Sep 1,Acta biomaterialia,Acta Biomater. 2018 Sep 1;77:282-291. doi: 10.1016/j.actbio.2018.04.041. Epub ,"['Li, Dongli', 'Hallack, Andre', 'Cleveland, Robin O', 'Jérusalem, Antoine']","['biomimetics', 'cell communication', 'cell line', 'cell line, tumor', 'cell membrane metabolism', 'cell shape', 'computer simulation', 'extracorporeal shockwave therapy', ' high-energy shock waves', 'humans', 'imaging, three-dimensional', 'microscopy', 'models, biological', 'neoplasms metabolism  pathology', 'phantoms, imaging', 'spheroids, cellular  physiology', 'cancer therapy', 'cell morphology effect', 'cell spheroid', 'numerical model', 'shock wave-cell interaction']",3D multicellular model of shock wave-cell interaction.,"Understanding the interaction between shock waves and tissue is critical for advancing the use of shock waves for medical applications, such as cancer therapy. This work aims to study shock wave-cell interaction in a more realistic environment, relevant to in vitro and in vivo studies, by using 3D computational models of healthy and cancerous cells. The results indicate that for a single cell embedded in an extracellular environment, the cellular geometry does not influence significantly the membrane strain but does influence the von Mises stress. On the contrary, the presence of neighbouring cells has a strong effect on the cell response, by increasing fourfold both quantities. The membrane strain response of a cell converges with more than three neighbouring cell layers, indicating that a cluster of four layers of cells is sufficient to model the membrane strain in a large domain of tissue. However, a full 3D tissue model is needed if the stress evaluation is of main interest. A tumour mimicking multicellular spheroid model is also proposed to study mutual interaction between healthy and cancer cells and shows that cancer cells can be specifically targeted in an early stage tumour-mimicking environment. STATEMENT OF SIGNIFICANCE: This work presents 3D computational models of shock-wave/cell interaction in a biophysically realistic environment using real cell morphology in tissue-mimicking phantoms and multicellular spheroids. Results show that cell morphology does not strongly influence the membrane strain but influences the von Mises stress. While the presence of neighbouring cells significantly increases the cell response, four cell layers are enough to capture the membrane strain change in tissue. However, a full tissue model is necessary if accurate stress analysis is needed. The work also shows that cancer cells can be specifically targeted in early stage tumour mimicking environment. This work is a step towards realistic modelling of shock-wave/cell interactions in tissues and provides insight on the use of 3D models for different scenarios."
2018 Mar 27,Biophysical journal,Biophys J. 2018 Mar 27;114(6):1433-1439. doi: 10.1016/j.bpj.2017.09.042.,"['Li, Dongli', 'Pellegrino, Antonio', 'Hallack, Andre', 'Petrinic, Nik', 'Jérusalem, Antoine', 'Cleveland, Robin O']","[' extracorporeal shockwave therapy', ' models, biological', 'neoplasms  pathology  therapy', ' single-cell analysis', 'stress, mechanical']",Response of Single Cells to Shock Waves and Numerically Optimized Waveforms for Cancer Therapy.,"Shock waves are used clinically for breaking kidney stones and treating musculoskeletal indications. The mechanisms by which shock waves interact with tissue are still not well understood. Here, ultra-high-speed imaging was used to visualize the deformation of individual cells embedded in a tissue-mimicking phantom when subject to shock-wave exposure from a clinical source. Three kidney epithelial cell lines were considered to represent normal healthy (human renal epithelial), cancer (CAKI-2), and virus-transformed (HK-2) cells. The experimental results showed that during the compressive phase of the shock waves, there was a small (<2%) decrease in the projected cell area, but during the tensile phase, there was a relatively large (∼10%) increase in the projected cell area. The experimental observations were captured by a numerical model with a constitutive material framework consisting of an equation of state for the volumetric response and hyper-viscoelasticity for the deviatoric response. To model the volumetric cell response, it was necessary to change from a higher bulk modulus during the compression to a lower bulk modulus during the tensile shock loading. It was discovered that cancer cells showed a smaller deformation but faster response to the shock-wave tensile phase compared to their noncancerous counterparts. Cell viability experiments, however, showed that cancer cells suffered more damage than other cell types. These data suggest that the cell response to shock waves is specific to the type of cell and waveforms that could be tailored to an application. For example, the model predicts that a shock wave with a tensile stress of 4.59 MPa would increase cell membrane permeability for cancer cells with minimal impact on normal cells."
2018 Feb 1,Brain : a journal of neurology,Brain. 2018 Feb 1;141(2):422-458. doi: 10.1093/brain/awx350.,"['Tagge, Chad A', 'Fisher, Andrew M', 'Minaeva, Olga V', 'Gaudreau-Balderrama, Amanda', 'Moncaster, Juliet A', 'Zhang, Xiao-Lei', 'Wojnarowicz, Mark W', 'Casey, Noel', 'Lu, Haiyan', 'Kokiko-Cochran, Olga N', 'Saman, Sudad', 'Ericsson, Maria', 'Onos, Kristen D', 'Veksler, Ronel', 'Senatorov, Vladimir V Jr', 'Kondo, Asami', 'Zhou, Xiao Z', 'Miry, Omid', 'Vose, Linnea R', 'Gopaul, Katisha R', 'Upreti, Chirag', 'Nowinski, Christopher J', 'Cantu, Robert C', 'Alvarez, Victor E', 'Hildebrandt, Audrey M', 'Franz, Erich S', 'Konrad, Janusz', 'Hamilton, James A', 'Hua, Ning', 'Tripodis, Yorghos', 'Anderson, Andrew T', 'Howell, Gareth R', 'Kaufer, Daniela', 'Hall, Garth F', 'Lu, Kun P', 'Ransohoff, Richard M', 'Cleveland, Robin O', 'Kowall, Neil W', 'Stein, Thor D', 'Lamb, Bruce T', 'Huber, Bertrand R', 'Moss, William C', 'Friedman, Alon', 'Stanton, Patric K', 'McKee, Ann C', 'Goldstein, Lee E']","['action potentials physiology', 'adolescent', 'animals', 'athletes', 'athletic injuries  complications', 'brain pathology', 'brain concussion  etiology', 'calcium-binding proteins', 'cohort studies', 'computer simulation', 'craniocerebral trauma  complications diagnostic imaging  etiology', 'dna-binding proteins metabolism', 'disease models, animal', 'female', 'gene expression regulation physiology', 'hippocampus physiopathology', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'microfilament proteins', 'models, neurological', 'prefrontal cortex physiopathology', 'receptors, ccr2 genetics metabolism', 'receptors, interleukin-8a genetics metabolism', 'tauopathies  etiology', 'vascular system injuries  etiology', 'young adult', 'trem2', 'chronic traumatic encephalopathy', 'concussion', 'tau protein', 'traumatic brain injury']","Concussion, microvascular injury, and early tauopathy in young athletes after impact head injury and an impact concussion mouse model.","The mechanisms underpinning concussion, traumatic brain injury, and chronic traumatic encephalopathy, and the relationships between these disorders, are poorly understood. We examined post-mortem brains from teenage athletes in the acute-subacute period after mild closed-head impact injury and found astrocytosis, myelinated axonopathy, microvascular injury, perivascular neuroinflammation, and phosphorylated tau protein pathology. To investigate causal mechanisms, we developed a mouse model of lateral closed-head impact injury that uses momentum transfer to induce traumatic head acceleration. Unanaesthetized mice subjected to unilateral impact exhibited abrupt onset, transient course, and rapid resolution of a concussion-like syndrome characterized by altered arousal, contralateral hemiparesis, truncal ataxia, locomotor and balance impairments, and neurobehavioural deficits. Experimental impact injury was associated with axonopathy, blood-brain barrier disruption, astrocytosis, microgliosis (with activation of triggering receptor expressed on myeloid cells, TREM2), monocyte infiltration, and phosphorylated tauopathy in cerebral cortex ipsilateral and subjacent to impact. Phosphorylated tauopathy was detected in ipsilateral axons by 24 h, bilateral axons and soma by 2 weeks, and distant cortex bilaterally at 5.5 months post-injury. Impact pathologies co-localized with serum albumin extravasation in the brain that was diagnostically detectable in living mice by dynamic contrast-enhanced MRI. These pathologies were also accompanied by early, persistent, and bilateral impairment in axonal conduction velocity in the hippocampus and defective long-term potentiation of synaptic neurotransmission in the medial prefrontal cortex, brain regions distant from acute brain injury. Surprisingly, acute neurobehavioural deficits at the time of injury did not correlate with blood-brain barrier disruption, microgliosis, neuroinflammation, phosphorylated tauopathy, or electrophysiological dysfunction. Furthermore, concussion-like deficits were observed after impact injury, but not after blast exposure under experimental conditions matched for head kinematics. Computational modelling showed that impact injury generated focal point loading on the head and seven-fold greater peak shear stress in the brain compared to blast exposure. Moreover, intracerebral shear stress peaked before onset of gross head motion. By comparison, blast induced distributed force loading on the head and diffuse, lower magnitude shear stress in the brain. We conclude that force loading mechanics at the time of injury shape acute neurobehavioural responses, structural brain damage, and neuropathological sequelae triggered by neurotrauma. These results indicate that closed-head impact injuries, independent of concussive signs, can induce traumatic brain injury as well as early pathologies and functional sequelae associated with chronic traumatic encephalopathy. These results also shed light on the origins of concussion and relationship to traumatic brain injury and its aftermath.awx350media15713427811001."
2017 Dec,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2017 Dec;142(6):3715. doi: 10.1121/1.5017718.,"['Shoar, Kya', 'Turney, Benjamin W', 'Cleveland, Robin O']","[' algorithms', 'calcium sulfate chemistry', ' high-energy shock waves adverse effects', 'kidney calculi chemistry  diagnostic imaging  therapy', 'lithotripsy adverse effects instrumentation  methods', 'scattering, radiation', ' signal processing, computer-assisted', 'transducers', 'ultrasonography instrumentation  methods']",Tracking kidney stones in a homogeneous medium using a trilateration approach.,"Shock wave lithotripsy is a non-invasive procedure by which kidney stones are fragmented by thousands of shock waves. Currently, many shock waves are delivered to the body that do not impact the stone, but do result in tissue trauma. This motivates developing a monitoring system to locate kidney stones, with the goal of gating shock waves not aligned with the stone, and hence, reducing renal trauma during lithotripsy. The system consists of a circular array housing twenty-two 0.5 MHz transducers that can be mounted on a clinical lithotripter. It was deployed in a water tank and tested with two stone models made from gypsum cement and a stone model fragment. An algorithm consisting of threshold detection, automatic rejection of weak signals, and triangulation was developed to determine the location of stones. The results show that within ±15 mm of the focus of the lithotripter, the accuracy was better than 4 mm in the lateral directions and 2 mm in the axial direction. Using off-the-shelf hardware, the algorithm can calculate stone positions every 1 s allowing for real-time tracking during lithotripsy."
2017 Aug 16,Scientific reports,Sci Rep. 2017 Aug 16;7(1):8316. doi: 10.1038/s41598-017-06827-3.,"['Zhang, Lili', 'Zhang, Zesheng', 'Jasa, John', 'Li, Dongli', 'Cleveland, Robin O', 'Negahban, Mehrdad', 'Jérusalem, Antoine']","['cell membrane  chemistry metabolism', 'integrins chemistry metabolism', 'lipid bilayers chemistry', ' molecular dynamics simulation', 'phospholipids chemistry']",Molecular dynamics simulations of heterogeneous cell membranes in response to uniaxial membrane stretches at high loading rates.,"The chemobiomechanical signatures of diseased cells are often distinctively different from that of healthy cells. This mainly arises from cellular structural/compositional alterations induced by disease development or therapeutic molecules. Therapeutic shock waves have the potential to mechanically destroy diseased cells and/or increase cell membrane permeability for drug delivery. However, the biomolecular mechanisms by which shock waves interact with diseased and healthy cellular components remain largely unknown. By integrating atomistic simulations with a novel multiscale numerical framework, this work provides new biomolecular mechanistic perspectives through which many mechanosensitive cellular processes could be quantitatively characterised. Here we examine the biomechanical responses of the chosen representative membrane complexes under rapid mechanical loadings pertinent to therapeutic shock wave conditions. We find that their rupture characteristics do not exhibit significant sensitivity to the applied strain rates. Furthermore, we show that the embedded rigid inclusions markedly facilitate stretch-induced membrane disruptions while mechanically stiffening the associated complexes under the applied membrane stretches. Our results suggest that the presence of rigid molecules in cellular membranes could serve as ""mechanical catalysts"" to promote the mechanical destructions of the associated complexes, which, in concert with other biochemical/medical considerations, should provide beneficial information for future biomechanical-mediated therapeutics."
2017 Jul,Journal of endourology,J Endourol. 2017 Jul;31(7):694-700. doi: 10.1089/end.2017.0084. Epub 2017 Jun 5.,"['Cui, Helen W', 'Devlies, Wout', 'Ravenscroft, Samuel', 'Heers, Hendrik', 'Freidin, Andrew J', 'Cleveland, Robin O', 'Ganeshan, Balaji', 'Turney, Benjamin W']","['decision making', 'humans', 'kidney calculi  diagnostic imaging pathology  therapy', 'lithotripsy  methods', 'regression analysis', 'tomography, x-ray computed methods', 'treatment outcome', 'ctta', 'architecture', 'lithotripsy', 'stone composition', 'stone heterogeneity', 'textural analysis']",CT Texture Analysis of Ex Vivo Renal Stones Predicts Ease of Fragmentation with Shockwave Lithotripsy.,"INTRODUCTION: Understanding the factors affecting success of extracorporeal shockwave lithotripsy (SWL) would improve informed decision-making on the most appropriate treatment modality for an individual patient. Although stone size and skin-to-stone distance do correlate with fragmentation efficacy, it has been shown that stone composition and architecture, as reflected by structural heterogeneity on CT, are also important factors. This study aims to determine if CT texture analysis (CTTA), a novel, nondestructive, and objective tool that generates statistical metrics reflecting stone heterogeneity, could have utility in predicting likelihood of SWL success. MATERIALS AND METHODS: Seven spontaneously passed, intact renal tract stones, were scanned ex vivo using standard CT KUB and micro-CT. The stones were then fragmented in vitro using a clinical lithotripter, after which, chemical composition analysis was performed. CTTA was used to generate a number of metrics that were correlated to the number of shocks needed to fragment the stone. RESULTS: CTTA metrics reflected stone characteristics and composition, and predicted ease of SWL fragmentation. The strongest correlation with number of shocks required to fragment the stone was mean Hounsfield unit (HU) density (r = 0.806, p = 0.028) and a CTTA metric measuring the entropy of the pixel distribution of the stone image (r = 0.804, p = 0.039). Using multiple linear regression analysis, the best model showed that CTTA metrics of entropy and kurtosis could predict 92% of the outcome of number of shocks needed to fragment the stone. This was superior to using stone volume or density. CONCLUSIONS: CTTA metrics entropy and kurtosis have been shown in this experimental ex vivo setting to strongly predict fragmentation by SWL. This warrants further investigation in a larger clinical study for the contribution of CT textural metrics as a measure of stone heterogeneity, along with other known clinical factors, to predict likelihood of SWL success."
2017 Jan 1,Journal of biomedical optics,J Biomed Opt. 2017 Jan 1;22(1):17001. doi: 10.1117/1.JBO.22.1.017001.,"['Adams, Matthew T', 'Cleveland, Robin O', 'Roy, Ronald A']","['algorithms', 'high-intensity focused ultrasound ablation  instrumentation', ' optics and photonics']",Modeling-based design and assessment of an acousto-optic guided high-intensity focused ultrasound system.,"Real-time acousto-optic (AO) sensing has been shown to noninvasively detect changes in ex vivo tissue optical properties during high-intensity focused ultrasound (HIFU) exposures. The technique is particularly appropriate for monitoring noncavitating lesions that offer minimal acoustic contrast. A numerical model is presented for an AO-guided HIFU system with an illumination wavelength of 1064 nm and an acoustic frequency of 1.1 MHz. To confirm the model’s accuracy, it is compared to previously published experimental data gathered during AO-guided HIFU in chicken breast. The model is used to determine an optimal design for an AO-guided HIFU system, to assess its robustness, and to predict its efficacy for the ablation of large volumes. It was found that a through transmission geometry results in the best performance, and an optical wavelength around 800 nm was optimal as it provided sufficient contrast with low absorption. Finally, it was shown that the strategy employed while treating large volumes with AO guidance has a major impact on the resulting necrotic volume and symmetry."
2016 Sep,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2016 Sep;140(3):2039. doi: 10.1121/1.4962555.,"['Qiao, Shan', 'Jackson, Edward', 'Coussios, Constantin C', 'Cleveland, Robin O']","['acoustics', 'algorithms', 'computer simulation', 'nonlinear dynamics', ' ultrasonics']",Simulation of nonlinear propagation of biomedical ultrasound using pzflex and the Khokhlov-Zabolotskaya-Kuznetsov Texas code.,"Nonlinear acoustics plays an important role in both diagnostic and therapeutic applications of biomedical ultrasound and a number of research and commercial software packages are available. In this manuscript, predictions of two solvers available in a commercial software package, pzflex, one using the finite-element-method (FEM) and the other a pseudo-spectral method, spectralflex, are compared with measurements and the Khokhlov-Zabolotskaya-Kuznetsov (KZK) Texas code (a finite-difference time-domain algorithm). The pzflex methods solve the continuity equation, momentum equation and equation of state where they account for nonlinearity to second order whereas the KZK code solves a nonlinear wave equation with a paraxial approximation for diffraction. Measurements of the field from a single element 3.3 MHz focused transducer were compared with the simulations and there was good agreement for the fundamental frequency and the harmonics; however the FEM pzflex solver incurred a high computational cost to achieve equivalent accuracy. In addition, pzflex results exhibited non-physical oscillations in the spatial distribution of harmonics when the amplitudes were relatively low. It was found that spectralflex was able to accurately capture the nonlinear fields at reasonable computational cost. These results emphasize the need to benchmark nonlinear simulations before using codes as predictive tools."
2016 Nov 23,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Nov 23;8(46):31541-31549. doi: ,"['Park, Yoonjee C', 'Zhang, Chentian', 'Kim, Sudong', 'Mohamedi, Graciela', 'Beigie, Carl', 'Nagy, Jon O', 'Holt, R Glynn', 'Cleveland, Robin O', 'Jeon, Noo Li', 'Wong, Joyce Y']","['doxorubicin', ' drug delivery systems', 'liposomes', 'microbubbles', 'microvessels', 'ultrasonics', 'antiangiogenesis', 'focused-ultrasound', 'microvasculature-on-a-chip', 'targeted drug delivery', 'ultrasound-assisted drug delivery']",Microvessels-on-a-Chip to Assess Targeted Ultrasound-Assisted Drug Delivery.,"Microbubbles have been used in ultrasound-assisted drug delivery to help target solid tumors via blood vessels in vivo; however, studies to understand the phenomena at the cellular level and to optimize parameters for ultrasound or microbubbles in vivo are challenging and expensive to perform. Here, we utilize microfluidic microvessels-on-a-chip that enable visualization of microbubble/ultrasound-dependent drug delivery to microvasculature. When exposed to pulsed ultrasound, microbubbles perfused through microvessels-on-a-chip were observed to stably oscillate. Minimal cellular damage was observed for both microbubbles and untargeted doxorubicin-encapsulating liposomes (DOX-liposomes) perfused through chip microvessels. In contrast, passive and ultrasound-assisted perfusion of integrin-targeted DOX-liposomes induced cytotoxicity, which was only significantly enhanced for ultrasound-assisted perfusion when microbubbles were coperfused. These results suggest that stably oscillating microbubbles enhance targeted DOX-liposome internalization/cytotoxicity largely by stimulating integrin receptor endocytosis. Furthermore, our study demonstrates the utility of our microvessels-on-a-chip as a screening platform for optimizing drug dosage, targeting ligands and drugs."
2016 Oct 21,Physics in medicine and biology,Phys Med Biol. 2016 Oct 21;61(20):7427-7447. doi: 10.1088/0031-9155/61/20/7427. ,"['Suomi, Visa', 'Han, Yang', 'Konofagou, Elisa', 'Cleveland, Robin O']","['elasticity imaging techniques instrumentation', 'high-intensity focused ultrasound ablation', 'hot temperature', 'humans', 'liver diagnostic imaging radiation effects', 'phantoms, imaging', 'physical phenomena', ' ultrasonic waves']",The effect of temperature dependent tissue parameters on acoustic radiation force induced displacements.,"Multiple ultrasound elastography techniques rely on acoustic radiation force (ARF) in monitoring high-intensity focused ultrasound (HIFU) therapy. However, ARF is dependent on tissue attenuation and sound speed, both of which are also known to change with temperature making the therapy monitoring more challenging. Furthermore, the viscoelastic properties of tissue are also temperature dependent, which affects the displacements induced by ARF. The aim of this study is to quantify the temperature dependent changes in the acoustic and viscoelastic properties of liver and investigate their effect on ARF induced displacements by using both experimental methods and simulations. Furthermore, the temperature dependent viscoelastic properties of liver are experimentally measured over a frequency range of 0.1-200 Hz at temperatures reaching 80 °C, and both conventional and fractional Zener models are used to fit the data. The fractional Zener model was found to fit better with the experimental viscoelasticity data with respect to the conventional model with up to two orders of magnitude lower sum of squared errors (SSE). The characteristics of experimental displacement data were also seen in the simulations due to the changes in attenuation coefficient and lesion development. At low temperatures before thermal ablation, attenuation was found to affect the displacement amplitude. At higher temperature, the decrease in displacement amplitude occurs approximately at 60-70 °C due to the combined effect of viscoelasticity changes and lesion growth overpowering the effect of attenuation. The results suggest that it is necessary to monitor displacement continuously during HIFU therapy in order to ascertain when ablation occurs."
2016 Oct,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Oct;42(10):2478-92. doi: ,"['Nwokeoha, Sandra', 'Carlisle, Robert', 'Cleveland, Robin O']","['animals', 'cell line, tumor', 'cell survival', 'colorectal neoplasms  therapy', 'humans', 'in vitro techniques methods', 'kidney neoplasms  therapy', 'lithotripsy  methods', 'mammary neoplasms, experimental  therapy', 'mice', 'nucleotides', 'permeability', ' rna, messenger', ' rna, small interfering', 'transfection methods', 'drug delivery', 'gene therapy', 'high-amplitude acoustic waves', 'messenger rna', 'shock waves', 'small interfering rna', 'ultrasound']",The Application of Clinical Lithotripter Shock Waves to RNA Nucleotide Delivery to Cells.,"The delivery of genes into cells through the transfer of ribonucleic acids (RNAs) has been found to cause a change in the level of target protein expression. RNA-based transfection is conceptually more efficient than commonly delivered plasmid DNA because it does not require division or damage of the nuclear envelope, thereby increasing the chances of the cell remaining viable. Shock waves (SWs) have been found to induce cellular uptake by transiently altering the permeability of the plasma membrane, thereby overcoming a critical step in gene therapy. However, accompanying SW bio-effects include dose-dependent irreversible cell injury and cytotoxicity. Here, the effect of SWs generated by a clinical lithotripter on the viability and permeabilisation of three different cell lines in vitro was investigated. Comparison of RNA stability before and after SW exposure revealed no statistically significant difference. Optimal SW exposure parameters were identified to minimise cell death and maximise permeabilisation, and applied to enhanced green fluorescent protein (eGFP) messenger RNA (mRNA) or anti-eGFP small interfering RNA delivery. As a result, eGFP mRNA expression levels increased up to 52-fold in CT26 cells, whereas a 2-fold decrease in GFP expression was achieved after anti-eGFP small interfering RNA delivery to MCF-7/GFP cells. These results indicate that SW parameters can be employed to achieve effective nucleotide delivery, laying the foundation for non-invasive and high-tolerability RNA-based gene therapy."
2016 May,Journal of endourology,J Endourol. 2016 May;30(5):560-5. doi: 10.1089/end.2015.0662. Epub 2016 Feb 26.,"['Faragher, Stuart Roy', 'Cleveland, Robin O', 'Kumar, Sunil', 'Wiseman, Oliver J', 'Turney, Benjamin W']","['analysis of variance', 'electrodes', 'equipment design', 'humans', 'in vitro techniques', 'kidney calculi  therapy', 'lithotripsy  instrumentation methods', 'polyethylene', 'reproducibility of results', 'urinary calculi  therapy']",In Vitro Assessment of Three Clinical Lithotripters Employing Different Shock Wave Generators.,"OBJECTIVE: To test the hypothesis that shock wave lithotripsy machines vary in their ability to fragment standardized artificial urinary calculi. MATERIALS AND METHODS: An in vitro test configuration was used to fragment synthetic U-30 Gypsum (U.S. Gypsum, Chicago, IL) stones (mean length 7.1 ± 0.2 mm, mean diameter 6.5 ± 0.07 mm, mean mass 299 ± 16 mg) using the Sonolith i-sys (EDAP TMS, Vaulx-en-Velin, France), Modulith SLX F2 (Storz Medical AG, Tägerwilen, Switzerland), and Piezolith 3000 (Richard Wolf GmbH, Knittlingen, Germany) lithotripters. Gypsum stones were placed at the nominal focus and treated with 250, 500, or 1000 shocks. The residual mass following passage through a 2-mm wire mesh was measured and compared using ANOVA and the Tukey-Kramer HSD test. RESULTS: There was no statistically significant difference between the Modulith SLX F2 and Piezolith 3000 lithotripters for 250 and 1000 shock treatments (p = 0.34 and 0.31, respectively). The Piezolith 3000 demonstrated the most favorable stone mass reduction for 500 shock treatments (187.4 ± 45.2 mg). The Sonolith i-sys was found to be significantly less effective than the other lithotripters for all shockwave conditions. Furthermore, performance of the Sonolith i-sys decreased beyond a threshold generator electrode age of 6000 shocks. CONCLUSIONS: This in vitro study found considerable variability in the ability of lithotripters to fragment synthetic urinary calculi. Synthetic stones were employed to provide a repeatable means of assessing variability in fragmentation efficiency of lithotripters. The Modulith SLX F2 and Piezolith 3000 are broadly equal and resulted in greater fragmentation efficiencies than the Sonolith i-sys. The performance of the Sonolith i-sys deteriorates at 6000 shocks, before the specified lifetime of 20,000 shocks."
2016 Apr,Journal of endourology,J Endourol. 2016 Apr;30(4):406-10. doi: 10.1089/end.2015.0388. Epub 2016 Apr 1.,"['Harrogate, Suzanne R', 'Yick, L M Shirley', 'Williams, James C Jr', 'Cleveland, Robin O', 'Turney, Benjamin W']","['cohort studies', 'female', 'fluoroscopy', 'humans', 'kidney diagnostic imaging', 'kidney calculi diagnostic imaging  therapy', 'lithotripsy  methods', 'male', 'middle aged', 'motion', ' movement', ' pain', ' respiration', ' respiratory mechanics', 'ureteral calculi diagnostic imaging  therapy']",Quantification of the Range of Motion of Kidney and Ureteral Stones During Shockwave Lithotripsy in Conscious Patients.,"Effective shockwave lithotripsy requires accurate targeting of the stone throughout the course of treatment. Stone movement secondary to respiratory movement can make this more difficult. In vitro work has shown that stone motion outside the focal region reduces the efficacy of stone fragmentation; however, there are few clinical data on the degree of stone movement in patients during treatment. To investigate this, X-ray fluoroscopic images of the kidney and ureteral stones at the upper and lower limits of the normal respiratory cycle were acquired during shock wave lithotripsy of 58 conscious patients, and stone excursion was calculated from these images. In addition, the respiration rate and patient perceived pain were recorded during the course of the treatment. It was found that stone motion secondary to respiration was 7.7 ± 2.9 mm for kidney stones and 3.6 ± 2.1 mm for ureteral stones-less than has been reported in studies with anesthetized patients. There was no significant change of motion over the course of treatment although pain was found to increase. These data suggest that stone motion in conscious patients is less than in anesthetized patients. Furthermore, it suggests that lithotripters with focal regions of 8 mm or greater should not suffer from a marked drop in fragmentation efficiency due to stone motion."
2015 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Dec;41(12):3216-32. doi: ,"['Suomi, Visa', 'Edwards, David', 'Cleveland, Robin']","['elasticity imaging techniques  methods', 'microspheres', ' phantoms, imaging', 'acoustic radiation force', 'amplitude modulation', 'finite-element analysis', 'harmonic displacement', 'optical tracking', 'tissue deformation', 'tissue-mimicking phantom']",Optical Quantification of Harmonic Acoustic Radiation Force Excitation in a Tissue-Mimicking Phantom.,"Optical tracking was used to characterize acoustic radiation force-induced displacements in a tissue-mimicking phantom. Amplitude-modulated 3.3-MHz ultrasound was used to induce acoustic radiation force in the phantom, which was embedded with 10-μm microspheres that were tracked using a microscope objective and high-speed camera. For sine and square amplitude modulation, the harmonic components of the fundamental and second and third harmonic frequencies were measured. The displacement amplitudes were found to increase linearly with acoustic radiation force up to 10 μm, with sine modulation having 19.5% lower peak-to-peak amplitude values than square modulation. Square modulation produced almost no second harmonic, but energy was present in the third harmonic. For the sine modulation, energy was present in the second harmonic and low energy in the third harmonic. A finite-element model was used to simulate the deformation and was both qualitatively and quantitatively in agreement with the measurements."
