time,journal,doi_info,authors,key words,title,abstract
2021 Feb 23,Scientific reports,Sci Rep. 2021 Feb 23;11(1):4404. doi: 10.1038/s41598-021-83845-2.,"['Lyon, Paul Christopher', 'Suomi, Visa', 'Jakeman, Philip', 'Campo, Leticia', 'Coussios, Constantin', 'Carlisle, Robert']","['animals', 'antineoplastic agents  toxicity', ' apoptosis', 'cattle', 'cells, cultured', 'doxorubicin  toxicity', 'extracorporeal shockwave therapy  adverse effects', 'flow cytometry  methods', 'ht29 cells', 'hepatocytes drug effects radiation effects', 'hot temperature adverse effects', 'humans', 'mice']","Quantifying cell death induced by doxorubicin, hyperthermia or HIFU ablation with flow cytometry.","Triggered release and targeted drug delivery of potent anti-cancer agents using hyperthermia-mediated focused-ultrasound (FUS) is gaining momentum in the clinical setting. In early phase studies, tissue biopsy samples may be harvested to assess drug delivery efficacy and demonstrate lack of instantaneous cell death due to FUS exposure. We present an optimised tissue cell recovery method and a cell viability assay, compatible with intra-cellular doxorubicin. Flow cytometry was used to determine levels of cell death with suspensions comprised of: (i) HT29 cell line exposed to hyperthermia (30 min at 47 °C) and/or doxorubicin, or ex-vivo bovine liver tissue exposed to (ii) hyperthermia (up to 2 h at 45 °C), or (iii) ablative high intensity FUS (HIFU). Flow cytometric analysis revealed maximal cell death in HT29 receiving both heat and doxorubicin insults and increases in both cell granularity (p < 0.01) and cell death (p < 0.01) in cells recovered from ex-vivo liver tissue exposed to hyperthermia and high pressures of HIFU (8.2 MPa peak-to-peak free-field at 1 MHz) relative to controls. Ex-vivo results were validated with microscopy using pan-cytokeratin stain. This rapid, sensitive and highly quantitative cell-viability method is applicable to the small masses of liver tissue typically recovered from a standard core biopsy (5-20 mg) and may be applied to tissues of other histological origins including immunostaining."
2021 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Apr;47(4):982-997. doi: ,"['Lyon, Paul Christopher', 'Mannaris, Christophoros', 'Gray, Michael', 'Carlisle, Robert', 'Gleeson, Fergus V', 'Cranston, David', 'Wu, Feng', 'Coussios, Constantin C']","['adenocarcinoma  drug therapy secondary', 'animals', 'antibiotics, antineoplastic  administration & dosage', 'cattle', 'colorectal neoplasms  pathology', 'cost-benefit analysis', ' drug delivery systems adverse effects', 'humans', 'hyperthermia, induced adverse effects  instrumentation methods', 'liposomes', 'liver', 'liver neoplasms  drug therapy secondary', 'ribs', 'temperature', 'ultrasonography  instrumentation', 'ultrasonography, interventional', 'drug delivery', 'focused ultrasound', 'high-intensity focused ultrasound', 'hyperthermia', 'lyso-thermosensitive liposomal doxorubicin', 'therapeutic ultrasound', 'thermal dose', 'thermodox', 'thermometry', 'ultrasound']",Large-Volume Hyperthermia for Safe and Cost-Effective Targeted Drug Delivery Using a Clinical Ultrasound-Guided Focused Ultrasound Device.,"Lyso-thermosensitive liposomes (LTSLs) are specifically designed to release chemotherapy agents under conditions of mild hyperthermia. Preclinical studies have indicated that magnetic resonance (MR)-guided focused ultrasound (FUS) systems can generate well-controlled volumetric hyperthermia using real-time thermometry. However, high-throughput clinical translation of these approaches for drug delivery is challenging, not least because of the significant cost overhead of MR guidance and the much larger volumes that need to be heated clinically. Using an ultrasound-guided extracorporeal clinical FUS device (Chongqing HAIFU, JC200) with thermistors in a non-perfused ex vivo bovine liver tissue model with ribs, we present an optimised strategy for rapidly inducing (5-15 min) and sustaining (>30 min) mild hyperthermia (ΔT <+4°C) in large tissue volumes (≤92 cm(3)). We describe successful clinical translation in a first-in-human clinical trial of targeted drug delivery of LTSLs (TARDOX: a phase I study to investigate drug release from thermosensitive liposomes in liver tumours), in which targeted tumour hyperthermia resulted in localised chemo-ablation. The heating strategy is potentially applicable to other indications and ultrasound-guided FUS devices."
2021 Jan,"Nanomedicine (London, England)",Nanomedicine (Lond). 2021 Jan;16(1):37-50. doi: 10.2217/nnm-2020-0263. Epub 2021 ,"['Grundy, Megan', 'Bau, Luca', 'Hill, Claudia', 'Paverd, Catherine', 'Mannaris, Christophoros', 'Kwan, James', 'Crake, Calum', 'Coviello, Christian', 'Coussios, Constantin', 'Carlisle, Robert']","['animals', 'contrast media', 'heterografts', 'humans', 'mice', ' nanoparticles', ' neoplasms diagnostic imaging drug therapy', 'ultrasonography', 'pam', 'antibody', 'cavitation', 'drug delivery', 'nanoparticle', 'targeted therapy', 'ultrasound']",Improved therapeutic antibody delivery to xenograft tumors using cavitation nucleated by gas-entrapping nanoparticles.,"Aims: Testing ultrasound-mediated cavitation for enhanced delivery of the therapeutic antibody cetuximab to tumors in a mouse model. Methods: Tumors with strong EGF receptor expression were grown bilaterally. Cetuximab was coadministered intravenously with cavitation nuclei, consisting of either the ultrasound contrast agent Sonovue or gas-stabilizing nanoscale SonoTran Particles. One of the two tumors was exposed to focused ultrasound. Passive acoustic mapping localized and monitored cavitation activity. Both tumors were then excised and cetuximab concentration was quantified. Results: Cavitation increased tumoral cetuximab concentration. When nucleated by Sonovue, a 2.1-fold increase (95%"
2021 May,American journal of transplantation : official journal of the American Society of ,Am J Transplant. 2021 May;21(5):1740-1753. doi: 10.1111/ajt.16334. Epub 2020 Nov ,"['Weissenbacher, Annemarie', 'Huang, Honglei', 'Surik, Tomas', 'Lo Faro, Maria L', 'Ploeg, Rutger J', 'Coussios, Constantin C', 'Friend, Peter J', 'Kessler, Benedikt M']","['homeostasis', 'humans', 'kidney', ' organ preservation', 'perfusion', ' proteomics', 'ischemia reperfusion injury (iri)', 'kidney (allograft) function   dysfunction', 'kidney biology', 'kidney transplantation   nephrology', 'organ perfusion and preservation', 'translational research   science']",Urine recirculation prolongs normothermic kidney perfusion via more optimal metabolic homeostasis-a proteomics study.,"We describe a proteomics analysis to determine the molecular differences between normothermically perfused (normothermic machine perfusion, NMP) human kidneys with urine recirculation (URC) and urine replacement (UR). Proteins were extracted from 16 kidney biopsies with URC (n = 8 donors after brain death [DBD], n = 8 donors after circulatory death [DCD]) and three with UR (n = 2 DBD, n = 1 DCD), followed by quantitative analysis by mass spectrometry. Damage-associated molecular patterns (DAMPs) were decreased in kidney tissue after 6 hours NMP with URC, suggesting reduced inflammation. Vasoconstriction was also attenuated in kidneys with URC as angiotensinogen levels were reduced. Strikingly, kidneys became metabolically active during NMP, which could be enhanced and prolonged by URC. For instance, mitochondrial succinate dehydrogenase enzyme levels as well as carbonic anhydrase were enhanced with URC, contributing to pH stabilization. Levels of cytosolic and the mitochondrial phosphoenolpyruvate carboxykinase were elevated after 24 hours of NMP, more prevalent in DCD than DBD tissue. Key enzymes involved in glucose metabolism were also increased after 12 and 24 hours of NMP with URC, including mitochondrial malate dehydrogenase and glutamic-oxaloacetic transaminase, predominantly in DCD tissue. We conclude that NMP with URC permits prolonged preservation and revitalizes metabolism to possibly better cope with ischemia reperfusion injury in discarded kidneys."
2020 Apr,Transplantation direct,Transplant Direct. 2020 Mar 13;6(4):e541. doi: 10.1097/TXD.0000000000000985. ,"['Weissenbacher, Annemarie', 'Voyce, Daniel', 'Ceresa, Carlo D L', 'Soares, Maria F', 'Roberts, Ian S', 'Hunter, James P', 'Cook, Andrew', 'Ploeg, Rutger J', 'Coussios, Constantin C', 'Friend, Peter J']",[],Urine Recirculation Improves Hemodynamics and Enhances Function in Normothermic Kidney Perfusion.,"The study compares urine recirculation (URC) to urine replacement (UR) with Ringer's lactate in a porcine normothermic kidney machine perfusion (NMP) model using a preclinical prototype device. METHODS: Kidney pairs were recovered uninjured (as live-donor nephrectomy) and perfused consecutively. Pig kidneys (n = 10) were allocated to either NMP with URC (n = 5) or NMP with volume replacement (n = 5). Cold ischemia time was either 2 or 27 hours for the first or second perfusion (URC or UR) of a kidney pair. An autologous blood-based perfusate, leukocyte-filtered, was used and NMP performed up to 24 hours. Perfusion parameters, biochemistry/metabolic parameters were monitored and samples collected. RESULTS: Physiological mean arterial pressures and flows were achieved in both groups but were sustainable only with URC. Significantly higher arterial flow was observed with URC (326.7 ± 1.8 versus 242.5 ± 14.3 mL/min, P = 0.001). Perfusate sodium levels were lower with URC, 129.6 ± 0.7 versus 170.3±2.7 mmol/L, P < 0.001). Stable physiological pH levels were only observed with URC. Perfusate lactate levels were lower with URC (2.2 ± 0.1 versus 7.2 ± 0.5 mmol/L, P < 0.001). Furthermore, the hourly rate of urine output was lower with URC and closer to physiological levels (150 versus 548 mL/h, P = 0.008). Normothermic kidney perfusion with URC was associated with longer achievable durations of perfusion: the objective in all experiments was a 24-hour perfusion, but this was not achieved in every case. The mean perfusions were 17.3 ± 9.2 hours with URC versus 5.3 ± 1.3 hours NMP with UR; P = 0.02. There appeared to be no differences in baseline tubular condition with and without URC. CONCLUSIONS: URC facilitates long-term kidney NMP in a porcine model. Perfusate homeostasis and stability of renal arterial flow throughout the perfusion period was only achievable with URC, independent of cold ischemia time duration."
2020 May,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 May;46(5):1235-1243. doi: ,"['Smith, Cameron A B', 'Coussios, Constantin C']","['acoustics', 'animals', 'erythrocytes  physiology', 'hemolysis', 'horses', 'models, animal', 'ultrasonic therapy  adverse effects  methods', 'acoustics', 'bio-effect', 'cavitation', 'haemolysis', 'microbubbles', 'nanoscale cavitation nuclei', 'passive acoustic mapping', 'robust capon beamformer', 'safety', 'ultrasound']",Spatiotemporal Assessment of the Cellular Safety of Cavitation-Based Therapies by Passive Acoustic Mapping.,"Many useful therapeutic bio-effects can be generated using ultrasound-induced cavitation. However, cavitation is also capable of causing unwanted cellular and vascular damage, which should be monitored to ensure treatment safety. In this work, the unique opportunity provided by passive acoustic mapping (PAM) to quantify cavitation dose across an entire volume of interest during therapy is utilised to provide setup-independent measures of spatially localised cavitation dose. This spatiotemporally quantifiable cavitation dose is then related to the level of cellular damage generated. The cavitation-mediated destruction of equine red blood cells mixed with one of two types of cavitation nuclei at a variety of concentrations is investigated. The blood is placed within a 0.5-MHz ultrasound field and exposed to a range of peak rarefactional pressures up to 2 MPa, with 50 to 50,000 cycle pulses maintaining a 5% duty cycle. Two co-planar linear arrays at 90° to each other are used to generate 400-µm-resolution frequency domain robust capon beamforming PAM maps, which are then used to generate estimates of cavitation dose. A relationship between this cavitation dose and the levels of haemolysis generated was found which was comparable regardless of the applied acoustic pressure, pulse length, cavitation agent type or concentration used. PAM was then used to monitor cellular damage in multiple locations within a tissue phantom simultaneously, with the damage-cavitation dose relationship being similar for the two experimental models tested. These results lay the groundwork for this method to be applied to other measures of safety, allowing for improved ultrasound monitoring of cavitation-based therapies."
2019 Jul,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2019 Jul;146(1):EL78. doi: 10.1121/1.5118238.,"['Gray, Michael D', 'Coussios, Constantin C']",[],Compensation of array lens effects for improved co-registration of passive acoustic mapping and B-mode images for cavitation monitoring.,"Passive acoustic mapping (PAM) techniques offer a simple means of spatio-temporal cavitation monitoring during therapeutic ultrasound procedures. Implementation with a conventional diagnostic ultrasound system allows natural integration of PAM with B-mode imaging. However, the refracting properties of diagnostic array lenses may introduce PAM image registration errors that could lead to inaccuracies in treatment monitoring and guidance. To address these concerns, this paper presents lens characterization of two different array designs, analytical estimation of lens-induced source mapping errors in simple media, and experimental demonstration and correction of lens effects, reducing the depth-averaged image co-registration errors to no more than 0.52 mm."
2019 Oct,Liver transplantation : official publication of the American Association for the ,Liver Transpl. 2019 Oct;25(10):1503-1513. doi: 10.1002/lt.25584. Epub 2019 Jul ,"['Ceresa, Carlo D L', 'Nasralla, David', 'Watson, Christopher J E', 'Butler, Andrew J', 'Coussios, Constantin C', 'Crick, Keziah', 'Hodson, Leanne', 'Imber, Charles', 'Jassem, Wayel', 'Knight, Simon R', 'Mergental, Hynek', 'Ploeg, Rutger J', 'Pollok, Joerg M', 'Quaglia, Alberto', 'Shapiro, A M James', 'Weissenbacher, Annemarie', 'Friend, Peter J']","['adolescent', 'adult', 'aged', 'allografts blood supply', 'cold temperature', 'end stage liver disease diagnosis surgery', 'feasibility studies', 'female', 'follow-up studies', ' graft survival', 'humans', 'intensive care units statistics & numerical data', 'length of stay statistics & numerical data', 'liver blood supply', 'liver transplantation  adverse effects methods', 'male', 'middle aged', 'organ preservation adverse effects  methods', 'perfusion adverse effects  methods', 'postoperative complications  epidemiology etiology', 'prospective studies', 'severity of illness index', 'time factors', 'warm ischemia adverse effects', 'young adult']",Transient Cold Storage Prior to Normothermic Liver Perfusion May Facilitate Adoption of a Novel Technology.,"Clinical adoption of normothermic machine perfusion (NMP) may be facilitated by simplifying logistics and reducing costs. This can be achieved by cold storage of livers for transportation to recipient centers before commencing NMP. The purpose of this study was to assess the safety and feasibility of post-static cold storage normothermic machine perfusion (pSCS-NMP) in liver transplantation. In this multicenter prospective study, 31 livers were transplanted. The primary endpoint was 30-day graft survival. Secondary endpoints included the following: peak posttransplant aspartate aminotransferase (AST), early allograft dysfunction (EAD), postreperfusion syndrome (PRS), adverse events, critical care and hospital stay, biliary complications, and 12-month graft survival. The 30-day graft survival rate was 94%. Livers were preserved for a total of 14 hours 10 minutes ± 4 hours 46 minutes, which included 6 hours 1 minute ± 1 hour 19 minutes of static cold storage before 8 hours 24 minutes ± 4 hours 4 minutes of NMP. Median peak serum AST in the first 7 days postoperatively was 457 U/L (92-8669 U/L), and 4 (13%) patients developed EAD. PRS was observed in 3 (10%) livers. The median duration of initial critical care stay was 3 days (1-20 days), and median hospital stay was 13 days (7-31 days). There were 7 (23%) patients who developed complications of grade 3b severity or above, and 2 (6%) patients developed biliary complications: 1 bile leak and 1 anastomotic stricture with no cases of ischemic cholangiopathy. The 12-month overall graft survival rate (including death with a functioning graft) was 84%. In conclusion, this study demonstrates that pSCS-NMP was feasible and safe, which may facilitate clinical adoption."
2019 May,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 May;45(5):1151-1163. doi: ,"['de Saint Victor, Marie', 'Barnsley, Lester C', 'Carugo, Dario', 'Owen, Joshua', 'Coussios, Constantin C', 'Stride, Eleanor']","['animals', 'disease models, animal', 'fibrinolytic agents  administration & dosage', 'in vitro techniques', ' microbubbles', 'swine', 'thrombolytic therapy  methods', 'thrombosis  therapy', 'tissue plasminogen activator  administration & dosage', 'ultrasonic therapy  methods', 'clot', 'drug delivery', 'magnetic targeting', 'microbubbles', 'passive cavitation detection', 'thrombolysis', 'ultrasound']",Sonothrombolysis with Magnetically Targeted Microbubbles.,"Microbubble-enhanced sonothrombolysis is a promising approach to increasing the tolerability and efficacy of current pharmacological treatments for ischemic stroke. Maintaining therapeutic concentrations of microbubbles and drugs at the clot site, however, poses a challenge. The objective of this study was to investigate the effect of magnetic microbubble targeting upon clot lysis rates in vitro. Retracted whole porcine blood clots were placed in a flow phantom of a partially occluded middle cerebral artery. The clots were treated with a combination of tissue plasminogen activator (0.75 µg/mL), magnetic microbubbles (∼10(7) microbubbles/mL) and ultrasound (0.5 MHz, 630-kPa peak rarefactional pressure, 0.2-Hz pulse repetition frequency, 2% duty cycle). Magnetic targeting was achieved using a single permanent magnet (0.08-0.38 T and 12-140 T/m in the region of the clot). The change in clot diameter was measured optically over the course of the experiment. Magnetic targeting produced a threefold average increase in lysis rates, and linear correlation was observed between lysis rate and total energy of acoustic emissions."
2019 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Apr;45(4):954-967. doi: ,"['Mannaris, Christophoros', 'Bau, Luca', 'Grundy, Megan', 'Gray, Michael', 'Lea-Banks, Harriet', 'Seth, Anjali', 'Teo, Boon', 'Carlisle, Robert', 'Stride, Eleanor', 'Coussios, Constantin C']","['drug delivery systems  methods', ' microbubbles', 'nanoparticles  administration & dosage', 'phantoms, imaging', 'phospholipids  administration & dosage', 'sonication  methods', 'sulfur hexafluoride  administration & dosage', 'cavitation', 'droplets', 'drug delivery', 'extravasation', 'focused ultrasound', 'microbubbles', 'microstreaming', 'nanoparticles']","Microbubbles, Nanodroplets and Gas-Stabilizing Solid Particles for Ultrasound-Mediated Extravasation of Unencapsulated Drugs: An Exposure Parameter Optimization Study.","Ultrasound-induced cavitation has been proposed as a strategy to tackle the challenge of inadequate extravasation, penetration and distribution of therapeutics into tumours. Here, the ability of microbubbles, droplets and solid gas-trapping particles to facilitate mass transport and extravasation of a model therapeutic agent following ultrasound-induced cavitation is investigated. Significant extravasation and penetration depths on the order of millimetres are achieved with all three agents, including the range of pressures and frequencies achievable with existing clinical ultrasound systems. Deeper but highly directional extravasation was achieved with frequencies of 1.6 and 3.3 MHz compared with 0.5 MHz. Increased extravasation was observed with increasing pulse length and exposure time, while an inverse relationship is observed with pulse repetition frequency. No significant cell death or any haemolytic activity in human blood was observed at clinically relevant concentrations for any of the agents. Overall, solid gas-trapping nanoparticles were found to enable the most extensive extravasation for the lowest input acoustic energy, followed by microbubbles and then droplets. The ability of these agents to produce sustained inertial cavitation activity whilst being small enough to follow the drug out of the circulation and into diseased tissue, combined with a good safety profile and the possibility of real-time monitoring, offers considerable potential for enhanced drug delivery of unmodified drugs in oncological and other biomedical applications."
2019 Apr,Radiology,Radiology. 2019 Apr;291(1):232-238. doi: 10.1148/radiol.2018181445. Epub 2019 Jan ,"['Gray, Michael D', 'Lyon, Paul C', 'Mannaris, Christophoros', 'Folkes, Lisa K', 'Stratford, Michael', 'Campo, Leticia', 'Chung, Daniel Y F', 'Scott, Shaun', 'Anderson, Mark', 'Goldin, Robert', 'Carlisle, Robert', 'Wu, Feng', 'Middleton, Mark R', 'Gleeson, Fergus V', 'Coussios, Constantin C']","['aged', 'antibiotics, antineoplastic  administration & dosage', 'doxorubicin  administration & dosage', 'drug delivery systems', 'drug liberation', 'feasibility studies', 'female', 'humans', 'hyperthermia, induced  methods', 'liposomes', 'liver neoplasms  therapy', 'male', 'middle aged', 'pharmaceutical vehicles', 'prospective studies', 'ultrasonic therapy  methods']",Focused Ultrasound Hyperthermia for Targeted Drug Release from Thermosensitive Liposomes: Results from a Phase I Trial.,"Purpose To demonstrate the feasibility and safety of using focused ultrasound planning models to determine the treatment parameters needed to deliver volumetric mild hyperthermia for targeted drug delivery without real-time thermometry. Materials and Methods This study was part of the Targeted Doxorubicin, or TARDOX, phase I prospective trial of focused ultrasound-mediated, hyperthermia-triggered drug delivery to solid liver tumors ( ClinicalTrials.gov identifier NCT02181075). Ten participants (age range, 49-68 years; average age, 60 years; four women) were treated from March 2015 to March 2017 by using a clinically approved focused ultrasound system to release doxorubicin from lyso-thermosensitive liposomes. Ultrasonic heating of target tumors (treated volume: 11-73 cm(3) [mean ± standard deviation, 50 cm(3) ± 26]) was monitored in six participants by using a minimally invasive temperature sensor; four participants were treated without real-time thermometry. For all participants, CT images were used with a patient-specific hyperthermia model to define focused ultrasound treatment plans. Feasibility was assessed by comparing model-prescribed focused ultrasound powers to those implemented for treatment. Safety was assessed by evaluating MR images and biopsy specimens for evidence of thermal ablation and monitoring adverse events. Results The mean difference between predicted and implemented treatment powers was -0.1 W ± 17.7 (n = 10). No evidence of focused ultrasound-related adverse effects, including thermal ablation, was found. Conclusion In this 10-participant study, the authors confirmed the feasibility of using focused ultrasound-mediated hyperthermia planning models to define treatment parameters that safely enabled targeted, noninvasive drug delivery to liver tumors while monitored with B-mode guidance and without real-time thermometry. Published under a CC BY 4.0 license. Online supplemental material is available for this article. See also the editorial by Dickey and Levi-Polyachenko in this issue."
2019 Feb 6,Physics in medicine and biology,Phys Med Biol. 2019 Feb 6;64(4):045006. doi: 10.1088/1361-6560/aafcc1.,"['Paverd, Catherine', 'Lyka, Erasmia', 'Elbes, Delphine', 'Coussios, Constantin']","[' acoustics', 'computer simulation', ' drug delivery systems', ' extravasation of diagnostic and therapeutic materials', 'humans', 'image processing, computer-assisted  methods', 'neoplasms drug therapy', ' phantoms, imaging', 'ultrasonography instrumentation  methods']",Passive acoustic mapping of extravasation following ultrasound-enhanced drug delivery.,"The amount and distribution of chemotherapeutic agents delivered to tumours can vary significantly due to tumour heterogeneity, even under focussed ultrasound (FUS) assisted drug delivery regimes. The ability to non-invasively localise cavitation nuclei of a similar size to therapeutic drugs, both within the vasculature and tumour tissue, may provide a useful marker of ultrasound-enhanced drug delivery and extravasation. Solid polymer based nanoscale cavitation nuclei, under FUS excitation, have previously been shown to extravasate into tissue-mimicking phantoms, and to increase drug delivery in murine tumour models in vivo. Here we show in a tissue-mimicking material that these nuclei, once extravasated under FUS excitation, are still acoustically active and can be non-invasively localised using passive acoustic mapping (PAM). By using a high resolution dual linear array setup in conjunction with adaptive beamformers, we demonstrate that the average 'maximum distance' of a PAM pixel to an extravasated particle across experiments is [Formula: see text] mm. Although the primary objective of the paper is to show that extravascular cavitation can be used as evidence of successful drug extravasation in a tissue-mimicking phantom, we also recognise the physical and computational limitations of using a high resolution dual array setup with adaptive beamformers. Thus as a secondary objective, we evaluate tradeoffs between adaptive and non-adaptive beamformers, as well as between dual and single array geometries. When compared to a conventional beamformer, adaptive beamformers reduce the maximum distance of PAM pixels to extravasated particles from an average of [Formula: see text] mm to [Formula: see text] mm in the single array case. The distance is further reduced to [Formula: see text] mm using the dual array configuration, thereby demonstrating that increasing the solid angle spanned by the PAM array aperture significantly improves drug delivery localisation. Future work will test the applicability of PAM-based monitoring of ultrasound-enhanced drug delivery in vivo."
2019 Aug,"Hepatology (Baltimore, Md.)",Hepatology. 2019 Aug;70(2):682-695. doi: 10.1002/hep.30475. Epub 2019 Mar 13.,"['Jassem, Wayel', 'Xystrakis, Emmanuel', 'Ghnewa, Yasmeen G', 'Yuksel, Muhammed', 'Pop, Oltin', 'Martinez-Llordella, Marc', 'Jabri, Yamen', 'Huang, Xiaohong', 'Lozano, Juan J', 'Quaglia, Alberto', 'Sanchez-Fueyo, Alberto', 'Coussios, Constantin C', 'Rela, Mohamed', 'Friend, Peter', 'Heaton, Nigel', 'Ma, Yun']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'female', 'humans', 'inflammation  prevention & control', 'liver  blood supply', ' liver regeneration', ' liver transplantation', 'male', 'middle aged', 'organ preservation  methods', 'perfusion  methods', 'postoperative complications  prevention & control', 'reperfusion injury  prevention & control', 'temperature', 'young adult']",Normothermic Machine Perfusion (NMP) Inhibits Proinflammatory Responses in the Liver and Promotes Regeneration.,"Liver transplantation (LT) is a successful treatment for patients with liver failure. However, organ shortage results in over 11% of patients losing their chance of a transplant attributed to liver decompensation (LD) and death. Ischemia/reperfusion injury (IRI) following conventional cold storage (CS) is a major cause of injury leading to graft loss after LT. Normothermic machine perfusion (NMP), a method of organ preservation, provides oxygen and nutrition during preservation and allows aerobic metabolism. NMP has recently been shown to enable improved organ utilization and posttransplant outcomes following a phase I and a phase III randomized trial. The aim of the present study is to assess the impact of NMP on reducing IRI and to define the underlying mechanisms. We transplanted and compared 12 NMP with 27 CS-preserved livers by performing gene microarray, immunoprofiling of hepatic lymphocytes, and immunochemistry staining of liver tissues for assessing necrosis, platelet deposition, and neutrophil infiltration, and the status of steatosis after NMP or CS prereperfusion and postreperfusion. Recipients receiving NMP grafts showed significantly lower peak aspartate aminotransferase (AST) levels than those receiving CS grafts. NMP altered gene-expression profiles of liver tissue from proinflammation to prohealing and regeneration. NMP also reduced the number of interferon gamma (IFN-γ) and interleukin (IL)-17-producing T cells and enlarged the CD4(pos) CD25(high) CD127(neg) FOXP3(pos) regulatory T cell (Treg) pool. NMP liver tissues showed less necrosis and apoptosis in the parenchyma and fewer neutrophil infiltration compared to CS liver tissues. Conclusion: Reduced IRI in NMP recipients was the consequence of the combination of inhibiting inflammation and promoting graft regeneration."
2018 Dec,Radiology case reports,Radiol Case Rep. 2018 Sep 22;13(6):1259-1266. doi: 10.1016/j.radcr.2018.08.020. ,"['Lyon, Paul C', 'Winter, Helen', 'Herbschleb, Karin', 'Campo, Leticia', 'Carlisle, Robert', 'Wu, Feng', 'Goldin, Robert', 'Coussios, Constantin C', 'Middleton, Mark R', 'Gleeson, Fergus V', 'Boardman, Philip', 'Sharma, Ricky A']","['liver-directed therapy', 'sirt', 'selective internal radiation therapy', 'transarterial radioembolization']",Long-term radiological and histological outcomes following selective internal radiation therapy to liver metastases from breast cancer.,"Liver metastasis from breast cancer is associated with poor prognosis and is a major cause of early morbidity and mortality. When liver resection is not feasible, minimally invasive directed therapies are considered to attempt to prolong survival. Selective internal radiation therapy (SIRT) with yttrium-90 microspheres is a liver-directed therapy that can improve local control of liver metastases from colorectal cancer. We present a case of a patient with a ductal breast adenocarcinoma, who developed liver and bone metastasis despite extensive treatment with systemic chemotherapies. Following SIRT to the liver, after an initial response, the patient ultimately progressed in the liver after 7 months. Liver tumor histology obtained 20 months after the SIRT intervention demonstrated the presence of the resin microspheres in situ. This case report demonstrates the long-term control that may be achieved with SIRT to treat liver metastases from breast cancer that is refractory to previous chemotherapies, and the presence of microspheres in situ long-term."
2018 Aug,The Lancet. Oncology,Lancet Oncol. 2018 Aug;19(8):1027-1039. doi: 10.1016/S1470-2045(18)30332-2. Epub ,"['Lyon, Paul C', 'Gray, Michael D', 'Mannaris, Christophoros', 'Folkes, Lisa K', 'Stratford, Michael', 'Campo, Leticia', 'Chung, Daniel Y F', 'Scott, Shaun', 'Anderson, Mark', 'Goldin, Robert', 'Carlisle, Robert', 'Wu, Feng', 'Middleton, Mark R', 'Gleeson, Fergus V', 'Coussios, Constantin C']","['aged', 'antibiotics, antineoplastic  administration & dosage', 'doxorubicin administration & dosage  analogs & derivatives', 'drug delivery systems', 'female', 'humans', ' hyperthermia, induced', 'liver neoplasms  drug therapy', 'male', 'middle aged', 'polyethylene glycols administration & dosage', ' ultrasonography']","Safety and feasibility of ultrasound-triggered targeted drug delivery of doxorubicin from thermosensitive liposomes in liver tumours (TARDOX): a single-centre, open-label, phase 1 trial.","BACKGROUND: Previous preclinical research has shown that extracorporeal devices can be used to enhance the delivery and distribution of systemically administered anticancer drugs, resulting in increased intratumoural concentrations. We aimed to assess the safety and feasibility of targeted release and enhanced delivery of doxorubicin to solid tumours from thermosensitive liposomes triggered by mild hyperthermia, induced non-invasively by focused ultrasound. METHODS: We did an open-label, single-centre, phase 1 trial in a single UK hospital. Adult patients (aged ≥18 years) with unresectable and non-ablatable primary or secondary liver tumours of any histological subtype were considered for the study. Patients received a single intravenous infusion (50 mg/m(2)) of lyso-thermosensitive liposomal doxorubicin (LTLD), followed by extracorporeal focused ultrasound exposure of a single target liver tumour. The trial had two parts: in part I, patients had a real-time thermometry device implanted intratumourally, whereas patients in part II proceeded without thermometry and we used a patient-specific model to predict optimal exposure parameters. We assessed tumour biopsies obtained before and after focused ultrasound exposure for doxorubicin concentration and distribution. The primary endpoint was at least a doubling of total intratumoural doxorubicin concentration in at least half of the patients treated, on an intention-to-treat basis. This study is registered with ClinicalTrials.gov, number NCT02181075, and is now closed to recruitment. FINDINGS: Between March 13, 2015, and March 27, 2017, ten patients were enrolled in the study (six patients in part I and four in part II), and received a dose of LTLD followed by focused ultrasound exposure. The treatment resulted in an average increase of 3·7 times in intratumoural biopsy doxorubicin concentrations, from an estimate of 2·34 μg/g (SD 0·93) immediately after drug infusion to 8·56 μg/g (5·69) after focused ultrasound. Increases of two to ten times were observed in seven (70%) of ten patients, satisfying the primary endpoint. Serious adverse events registered were expected grade 4 transient neutropenia in five patients and prolonged hospital stay due to unexpected grade 1 confusion in one patient. Grade 3-4 adverse events recorded were neutropenia (grade 3 in one patient and grade 4 in five patients), and grade 3 anaemia in one patient. No treatment-related deaths occurred. INTERPRETATION: The combined treatment of LTLD and non-invasive focused ultrasound hyperthermia in this study seemed to be clinically feasible, safe, and able to enhance intratumoural drug delivery, providing targeted chemo-ablative response in human liver tumours that were refractory to standard chemotherapy. FUNDING: Oxford Biomedical Research Centre, National Institute for Health Research."
