time,journal,doi_info,authors,key words,title,abstract
2021 May 1,European journal of pharmaceutical sciences : official journal of the European ,Eur J Pharm Sci. 2021 May 1;160:105772. doi: 10.1016/j.ejps.2021.105772. Epub ,"['Caine, Marcus', 'Bian, Shuning', 'Tang, Yiqing', 'Garcia, Pedro', 'Henman, Alexander', 'Dreher, Matthew', 'Daly, Dan', 'Carlisle, Robert', 'Stride, Eleanor', 'Willis, Sean L', 'Lewis, Andrew L']","[' chemoembolization, therapeutic', 'doxorubicin', ' drug carriers', 'drug liberation', 'microspheres', 'confocal microscope', 'drug distribution', 'drug-eluting embolization beads (debs)', 'in vitro-in vivo correlation']",In situ evaluation of spatiotemporal distribution of doxorubicin from Drug-eluting Beads in a tissue mimicking phantom.,"Understanding the intra-tumoral distribution of chemotherapeutic drugs is extremely important in predicting therapeutic outcome. Tissue mimicking gel phantoms are useful for studying drug distribution in vitro but quantifying distribution is laborious due to the need to section phantoms over the relevant time course and individually quantify drug elution. In this study we compare a bespoke version of the traditional phantom sectioning approach, with a novel confocal microscopy technique that enables dynamic in situ measurements of drug concentration. Release of doxorubicin from Drug-eluting Embolization Beads (DEBs) was measured in phantoms composed of alginate and agarose over comparable time intervals. Drug release from several different types of bead were measured. The non-radiopaque DC Bead™ generated a higher concentration at the boundary between the beads and the phantom and larger drug penetration distance within the release period, compared with the radiopaque DC Bead LUMI™. This is likely due to the difference of compositional and structural characteristics of the hydrogel beads interacting differently with the loaded drug. Comparison of in vitro results against historical in vivo data show good agreement in terms of drug penetration, when confounding factors such as geometry, elimination and bead chemistry were accounted for. Hence these methods have demonstrated potential for both bead and gel phantom validation, and provide opportunities for optimisation of bead design and embolization protocols through in vitro-in vivo comparison."
2021 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Apr;47(4):982-997. doi: ,"['Lyon, Paul Christopher', 'Mannaris, Christophoros', 'Gray, Michael', 'Carlisle, Robert', 'Gleeson, Fergus V', 'Cranston, David', 'Wu, Feng', 'Coussios, Constantin C']","['adenocarcinoma  drug therapy secondary', 'animals', 'antibiotics, antineoplastic  administration & dosage', 'cattle', 'colorectal neoplasms  pathology', 'cost-benefit analysis', ' drug delivery systems adverse effects', 'humans', 'hyperthermia, induced adverse effects  instrumentation methods', 'liposomes', 'liver', 'liver neoplasms  drug therapy secondary', 'ribs', 'temperature', 'ultrasonography  instrumentation', 'ultrasonography, interventional', 'drug delivery', 'focused ultrasound', 'high-intensity focused ultrasound', 'hyperthermia', 'lyso-thermosensitive liposomal doxorubicin', 'therapeutic ultrasound', 'thermal dose', 'thermodox', 'thermometry', 'ultrasound']",Large-Volume Hyperthermia for Safe and Cost-Effective Targeted Drug Delivery Using a Clinical Ultrasound-Guided Focused Ultrasound Device.,"Lyso-thermosensitive liposomes (LTSLs) are specifically designed to release chemotherapy agents under conditions of mild hyperthermia. Preclinical studies have indicated that magnetic resonance (MR)-guided focused ultrasound (FUS) systems can generate well-controlled volumetric hyperthermia using real-time thermometry. However, high-throughput clinical translation of these approaches for drug delivery is challenging, not least because of the significant cost overhead of MR guidance and the much larger volumes that need to be heated clinically. Using an ultrasound-guided extracorporeal clinical FUS device (Chongqing HAIFU, JC200) with thermistors in a non-perfused ex vivo bovine liver tissue model with ribs, we present an optimised strategy for rapidly inducing (5-15 min) and sustaining (>30 min) mild hyperthermia (ΔT <+4°C) in large tissue volumes (≤92 cm(3)). We describe successful clinical translation in a first-in-human clinical trial of targeted drug delivery of LTSLs (TARDOX: a phase I study to investigate drug release from thermosensitive liposomes in liver tumours), in which targeted tumour hyperthermia resulted in localised chemo-ablation. The heating strategy is potentially applicable to other indications and ultrasound-guided FUS devices."
2021 Jan,"Nanomedicine (London, England)",Nanomedicine (Lond). 2021 Jan;16(1):37-50. doi: 10.2217/nnm-2020-0263. Epub 2021 ,"['Grundy, Megan', 'Bau, Luca', 'Hill, Claudia', 'Paverd, Catherine', 'Mannaris, Christophoros', 'Kwan, James', 'Crake, Calum', 'Coviello, Christian', 'Coussios, Constantin', 'Carlisle, Robert']","['animals', 'contrast media', 'heterografts', 'humans', 'mice', ' nanoparticles', ' neoplasms diagnostic imaging drug therapy', 'ultrasonography', 'pam', 'antibody', 'cavitation', 'drug delivery', 'nanoparticle', 'targeted therapy', 'ultrasound']",Improved therapeutic antibody delivery to xenograft tumors using cavitation nucleated by gas-entrapping nanoparticles.,"Aims: Testing ultrasound-mediated cavitation for enhanced delivery of the therapeutic antibody cetuximab to tumors in a mouse model. Methods: Tumors with strong EGF receptor expression were grown bilaterally. Cetuximab was coadministered intravenously with cavitation nuclei, consisting of either the ultrasound contrast agent Sonovue or gas-stabilizing nanoscale SonoTran Particles. One of the two tumors was exposed to focused ultrasound. Passive acoustic mapping localized and monitored cavitation activity. Both tumors were then excised and cetuximab concentration was quantified. Results: Cavitation increased tumoral cetuximab concentration. When nucleated by Sonovue, a 2.1-fold increase (95%"
2020 Sep 16,Vaccines,Vaccines (Basel). 2020 Sep 16;8(3):534. doi: 10.3390/vaccines8030534.,"['Hettinga, Johanna', 'Carlisle, Robert']","['dna tattooing', 'ballistic delivery', 'electroporation', 'intradermal', 'microneedles', 'skin permeabilization', 'transcutaneous', 'vaccine']","Vaccination into the Dermal Compartment: Techniques, Challenges, and Prospects.","In 2019, an 'influenza pandemic' and 'vaccine hesitancy' were listed as two of the top 10 challenges to global health by the WHO. The skin is a unique vaccination site, due to its immune-rich milieu, which is evolutionarily primed to respond to challenge, and its ability to induce both humoral and cellular immunity. Vaccination into this dermal compartment offers a way of addressing both of the challenges presented by the WHO, as well as opening up avenues for novel vaccine formulation and dose-sparing strategies to enter the clinic. This review will provide an overview of the diverse range of vaccination techniques available to target the dermal compartment, as well as their current state, challenges, and prospects, and touch upon the formulations that have been developed to maximally benefit from these new techniques. These include needle and syringe techniques, microneedles, DNA tattooing, jet and ballistic delivery, and skin permeabilization techniques, including thermal ablation, chemical enhancers, ablation, electroporation, iontophoresis, and sonophoresis."
2020 Sep 1,European journal of pharmaceutical sciences : official journal of the European ,Eur J Pharm Sci. 2020 Sep 1;152:105456. doi: 10.1016/j.ejps.2020.105456. Epub ,"['Wallis, Jamie', 'Katti, Prateek', 'Martin, Alexander M', 'Hills, Tom', 'Seymour, Leonard W', 'Shenton, Daniel P', 'Carlisle, Robert C']","['animals', 'antibodies, monoclonal', 'antibody formation', ' cancer vaccines', 'cell line, tumor', 'liposomes', 'mice', ' neoplasms drug therapy', 'receptor, erbb-2', 'cancer', 'erbb2', 'her2', 'liposome', 'vaccination', 'vaccine']",A liposome-based cancer vaccine for a rapid and high-titre anti-ErbB-2 antibody response.,"Vaccines are arguably the most important medical technology developed to date. However, effective treatment of diseases such as breast cancer have so far evaded standard vaccination strategies. One popular target for cancer treatment is the cell surface membrane protein, ErbB-2, also known as Her-2 or neu. It is localised to the cell surface and has raised expression in 15-30% of all breast cancers, as well as in ovarian, colon and lung cancer. Here, a liposomal system comprised of spatially separated ErbB-2 peptide, to activate B cells, and ovalbumin peptide OVA(323-339), to provide non-cognate T cell support, was used to generate antibodies against the epitope of the ErbB-2 protein targeted by Pertuzumab, a monoclonal antibody licensed for the treatment of ErbB-2 expressing cancers. After just 7 days a raised (7.3-fold, p<0.01), isotype-switched, humoral immune response specific for the ErbB-2 peptide was achieved in mice with pre-existing immunity to OVA which were exposed to liposomes with external ErbB-2 and internal OVA(323-339). The absence of pre-existing OVA immunity in the mice or OVA(323-339) peptide in the liposomes removed the effect. The effect of this anti-ErbB-2 antibody response was characterised against an ErbB-2 overexpressing tumour cell line both in vitro and in vivo. Notably, antibody responses were demonstrated to induce cell death in vitro, resulting in 96% reduction in viable cells. This study, therefore, demonstrates the feasibility of this approach to generate a rapid, high-titre, isotype-switched, antibody response that specifically targets ErbB-2 overexpression on tumour cells and is capable of inducing cell death in vitro in the absence of complement or immune cells."
2020 Jan 9,International journal of molecular sciences,Int J Mol Sci. 2020 Jan 9;21(2):429. doi: 10.3390/ijms21020429.,"['Kazmi, Farasat', 'Vallis, Katherine A', 'Vellayappan, Balamurugan A', 'Bandla, Aishwarya', 'Yukun, Duan', 'Carlisle, Robert']","['cell death drug effects', 'cell line, tumor', 'clone cells', ' electricity', 'glioblastoma  radiotherapy', 'gold  pharmacology', 'humans', 'metal nanoparticles  chemistry ultrastructure', 'radiation-sensitizing agents  pharmacology', 'external beam radiotherapy', 'glioblastoma multiform', 'nanoparticles', 'radiosensitizers']",Megavoltage Radiosensitization of Gold Nanoparticles on a Glioblastoma Cancer Cell Line Using a Clinical Platform.,"Gold nanoparticles (GNPs) have demonstrated significant dose enhancement with kilovoltage (kV) X-rays; however, recent studies have shown inconsistent findings with megavoltage (MV) X-rays. We propose to evaluate the radiosensitization effect on U87 glioblastoma (GBM) cells in the presence of 42 nm GNPs and irradiated with a clinical 6 MV photon beam. Cytotoxicity and radiosensitization were measured using MTS and clonogenic cellular radiation sensitivity assays, respectively. The sensitization enhancement ratio was calculated for 2 Gy (SER(2Gy)) with GNP (100 μg/mL). Dark field and MTS assays revealed high co-localization and good biocompatibility of the GNPs with GBM cells. A significant sensitization enhancement of 1.45 (p = 0.001) was observed with GNP 100 μg/mL. Similarly, at 6 Gy, there was significant difference in the survival fraction between the GBM alone group (mean (M) = 0.26, standard deviation (SD) = 0.008) and the GBM plus GNP group (M = 0.07, SD = 0.05, p = 0.03). GNPs enabled radiosensitization in U87 GBM cells at 2 Gy when irradiated using a clinical platform. In addition to the potential clinical utility of GNPs, these studies demonstrate the effectiveness of a robust and easy to standardize an in-vitro model that can be employed for future studies involving metal nanoparticle plus irradiation."
2020 Mar 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Mar 10;319:222-233. doi: 10.1016/j.jconrel.2019.12.045. ,"['Owen, Joshua', 'Thomas, Eloise', 'Menon, Jyothi', 'Gray, Michael', 'Skaripa-Koukelli, Irini', 'Gill, Martin R', 'Wallington, Sheena', 'Miller, Rebecca L', 'Vallis, Katherine A', 'Carlisle, Robert']","['epidermal growth factor', 'humans', ' indium radioisotopes', ' liposomes', 'tissue distribution', 'cavitation', 'enhanced delivery', 'liposomes', 'nanoparticles', 'radiopharmaceuticals', 'radiotherapy', 'ultrasound']",Indium-111 labelling of liposomal HEGF for radionuclide delivery via ultrasound-induced cavitation.,"The purpose of this exploratory study was to investigate the combination of a radiopharmaceutical, nanoparticles and ultrasound (US) enhanced delivery to develop a clinically viable therapeutic strategy for tumours overexpressing the epidermal growth factor receptor (EGFR). Molecularly targeted radionuclides have great potential for cancer therapy but are sometimes associated with insufficient delivery resulting in sub-cytotoxic amounts of radioactivity being delivered to the tumour. Liposome formulations are currently used in the clinic to reduce the side effects and improve the pharmacokinetic profile of chemotherapeutic drugs. However, in contrast to non-radioactive agents, loading and release of radiotherapeutics from liposomes can be challenging in the clinical setting. US-activated cavitation agents such as microbubbles (MBs) have been used to release therapeutics from liposomes to enhance the distribution/delivery in a target area. In an effort to harness the benefits of these techniques, the development of a liposome loaded radiopharmaceutical construct for enhanced delivery via acoustic cavitation was studied. The liposomal formulation was loaded with peptide, human epidermal growth factor (HEGF), coupled to a chelator for subsequent radiolabelling with (111)Indium ([(111)In]In(3+)), in a manner designed to be compatible with preparation in a radiopharmacy. Liposomes were efficiently radiolabelled (57%) within 1 h, with release of ~12% of the radiopeptide following a 20 s exposure to US-mediated cavitation in vitro. In clonogenic studies this level of release resulted in cytotoxicity specifically in cells over-expressing the epidermal growth factor receptor (EGFR), with over 99% reduction in colony survival compared to controls. The formulation extended the circulation time and changed the biodistribution compared to the non-liposomal radiopeptide in vivo, although interestingly the biodistribution did not resemble that of liposome constructs currently used in the clinic. Cavitation of MBs co-injected with liposomes into tumours expressing high levels of EGFR resulted in a 2-fold enhancement in tumour uptake within 20 min. However, owing to the poor vascularisation of the tumour model used the same level of uptake was achieved without US after 24 h. By combining acoustic-cavitation-sensitive liposomes with radiopharmaceuticals this research represents a new concept in achieving targeted delivery of radiopharmaceuticals."
2019,Theranostics,Theranostics. 2019 Jul 28;9(19):5595-5609. doi: 10.7150/thno.34669. eCollection ,"['Thomas, Eloise', 'Menon, Jyothi U', 'Owen, Joshua', 'Skaripa-Koukelli, Irini', 'Wallington, Sheena', 'Gray, Michael', 'Mannaris, Christophoros', 'Kersemans, Veerle', 'Allen, Danny', 'Kinchesh, Paul', 'Smart, Sean', 'Carlisle, Robert', 'Vallis, Katherine A']","['animals', 'antineoplastic agents  administration & dosage chemistry pharmacokinetics', 'breast neoplasms  drug therapy genetics metabolism  radiotherapy', 'cell line, tumor', 'combined modality therapy', 'doxorubicin  administration & dosage chemistry pharmacokinetics', 'drug compounding', 'drug delivery systems instrumentation  methods', 'erbb receptors genetics  metabolism', 'female', 'humans', 'indium radioisotopes  administration & dosage chemistry pharmacokinetics', 'liposomes chemistry', 'mice', 'mice, nude', 'tissue distribution', 'ultrasonics', 'breast cancer', 'chemotherapy', 'liposome.', 'radionuclide therapy', 'ultrasound-enhanced delivery']",Ultrasound-mediated cavitation enhances the delivery of an EGFR-targeting liposomal formulation designed for chemo-radionuclide therapy.,"Nanomedicines allow active targeting of cancer for diagnostic and therapeutic applications through incorporation of multiple functional components. Frequently, however, clinical translation is hindered by poor intratumoural delivery and distribution. The application of physical stimuli to promote tumour uptake is a viable route to overcome this limitation. In this study, ultrasound-mediated cavitation of microbubbles was investigated as a mean of enhancing the delivery of a liposome designed for chemo-radionuclide therapy targeted to EGFR overexpressing cancer. Method: Liposomes ((111)In-EGF-LP-Dox) were prepared by encapsulation of doxorubicin (Dox) and surface functionalisation with Indium-111 tagged epidermal growth factor. Human breast cancer cell lines with high and low EGFR expression (MDA-MB-468 and MCF7 respectively) were used to study selectivity of liposomal uptake, subcellular localisation of drug payload, cytotoxicity and DNA damage. Liposome extravasation following ultrasound-induced cavitation of microbubbles (SonoVue®) was studied using a tissue-mimicking phantom. In vivo stability, pharmacokinetic profile and biodistribution were evaluated following intravenous administration of (111)In-labelled, EGF-functionalised liposomes to mice bearing subcutaneous MDA-MB-468 xenografts. Finally, the influence of ultrasound-mediated cavitation on the delivery of liposomes into tumours was studied. Results: Liposomes were loaded efficiently with Dox, surface decorated with (111)In-EGF and showed selective uptake in MDA-MB-468 cells compared to MCF7. Following binding to EGFR, Dox was released into the intracellular space and (111)In-EGF shuttled to the cell nucleus. DNA damage and cell kill were higher in MDA-MB-468 than MCF7 cells. Moreover, Dox and (111)In were shown to have an additive cytotoxic effect in MDA-MB-468 cells. US-mediated cavitation increased the extravasation of liposomes in an in vitro gel phantom model. In vivo, the application of ultrasound with microbubbles increased tumour uptake by 66% (p<0.05) despite poor vascularisation of MDA-MB-468 xenografts (as shown by DCE-MRI). Conclusion:(111)In-EGF-LP-Dox designed for concurrent chemo-radionuclide therapy showed specificity for and cytotoxicity towards EGFR-overexpressing cancer cells. Delivery to tumours was enhanced by the use of ultrasound-mediated cavitation indicating that this approach has the potential to deliver cytotoxic levels of therapeutic radionuclide to solid tumours."
2020,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2020;2058:7-29. doi: 10.1007/978-1-4939-9794-7_2.,"['Hill, Claudia A P', 'Bau, Luca', 'Carlisle, Robert']","['animals', 'capsid proteins chemistry genetics metabolism', ' genetic therapy methods', 'genetic vectors chemistry  genetics', 'humans', ' oncolytic virotherapy methods', 'oncolytic viruses  genetics', 'polyethylene glycols chemistry', 'polymers chemistry', 'protein engineering', 'adenovirus', 'capsid chemical modification', 'capsid engineering', 'capsid surface modification', 'oncolytic virus', 'pegylation', 'polymer coating', 'polymer shielding', 'polymer stealthing']",Methods for Modification of Therapeutic Viruses.,The optimal clinical exploitation of viruses as gene therapy or oncolytic vectors will require them to be administered intravenously. Strategies must therefore be deployed to enable viruses to survive the harsh neutralizing environment of the bloodstream and achieve deposition within and throughout target tissues or tumor deposits. This chapter describes the genetic and chemical engineering approaches that are being developed to overcome these challenges.
2019 Jun,Expert opinion on drug delivery,Expert Opin Drug Deliv. 2019 Jun;16(6):607-620. doi: ,"['Hill, Claudia', 'Carlisle, Robert']","['humans', 'neoplasms  therapy', 'oncolytic virotherapy  methods', ' oncolytic viruses', 'oncolytic virotherapy', 'adenovirus', 'cancer', 'genetic modification', 'herpes simplex virus', 'polymer coating', 'systemic delivery', 'ultrasound', 'vaccinia virus', 'vascular normalization']",Achieving systemic delivery of oncolytic viruses.,"INTRODUCTION: Introduction: Oncolytic virotherapy is a selective and powerful tool for cancer treatment. Studies proving the ability of oncolytic viruses (OVs) to target and rapidly kill cancer cells have led to approval of H101 and Imlygic®. Both these OVs are restricted to intratumoral administration into cancer lesions. Despite promising preclinical results, systemic delivery of OV has shown limited success in patients due to a knockdown in infectivity, as a result of rapid immune-mediated neutralization, and poor penetration into tumors. AREAS COVERED: This review catalogs the techniques used to enhance OV delivery. Firstly, insights from clinical trials of OV provide evidence of the need for enhanced delivery strategies. Secondly, the techniques applied to overcome the challenges highlighted by clinical trial data (i.e. suboptimal pharmacokinetics, antiviral immune responses, and poor penetration into solid tumors) are reviewed. EXPERT OPINION: For OV to gain traction and convert potential into value, researchers focussed on showing clinical and commercial viability following intratumoral injection. For the technology to mature and become applicable across a wider range of patients/cancer indications, amenability to systemic delivery is required. This may be achieved using strategies that modulate the OV by genetic or chemical means and/or that alter the physiology of target tumors."
2019 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Apr;45(4):954-967. doi: ,"['Mannaris, Christophoros', 'Bau, Luca', 'Grundy, Megan', 'Gray, Michael', 'Lea-Banks, Harriet', 'Seth, Anjali', 'Teo, Boon', 'Carlisle, Robert', 'Stride, Eleanor', 'Coussios, Constantin C']","['drug delivery systems  methods', ' microbubbles', 'nanoparticles  administration & dosage', 'phantoms, imaging', 'phospholipids  administration & dosage', 'sonication  methods', 'sulfur hexafluoride  administration & dosage', 'cavitation', 'droplets', 'drug delivery', 'extravasation', 'focused ultrasound', 'microbubbles', 'microstreaming', 'nanoparticles']","Microbubbles, Nanodroplets and Gas-Stabilizing Solid Particles for Ultrasound-Mediated Extravasation of Unencapsulated Drugs: An Exposure Parameter Optimization Study.","Ultrasound-induced cavitation has been proposed as a strategy to tackle the challenge of inadequate extravasation, penetration and distribution of therapeutics into tumours. Here, the ability of microbubbles, droplets and solid gas-trapping particles to facilitate mass transport and extravasation of a model therapeutic agent following ultrasound-induced cavitation is investigated. Significant extravasation and penetration depths on the order of millimetres are achieved with all three agents, including the range of pressures and frequencies achievable with existing clinical ultrasound systems. Deeper but highly directional extravasation was achieved with frequencies of 1.6 and 3.3 MHz compared with 0.5 MHz. Increased extravasation was observed with increasing pulse length and exposure time, while an inverse relationship is observed with pulse repetition frequency. No significant cell death or any haemolytic activity in human blood was observed at clinically relevant concentrations for any of the agents. Overall, solid gas-trapping nanoparticles were found to enable the most extensive extravasation for the lowest input acoustic energy, followed by microbubbles and then droplets. The ability of these agents to produce sustained inertial cavitation activity whilst being small enough to follow the drug out of the circulation and into diseased tissue, combined with a good safety profile and the possibility of real-time monitoring, offers considerable potential for enhanced drug delivery of unmodified drugs in oncological and other biomedical applications."
2019 Apr,Radiology,Radiology. 2019 Apr;291(1):232-238. doi: 10.1148/radiol.2018181445. Epub 2019 Jan ,"['Gray, Michael D', 'Lyon, Paul C', 'Mannaris, Christophoros', 'Folkes, Lisa K', 'Stratford, Michael', 'Campo, Leticia', 'Chung, Daniel Y F', 'Scott, Shaun', 'Anderson, Mark', 'Goldin, Robert', 'Carlisle, Robert', 'Wu, Feng', 'Middleton, Mark R', 'Gleeson, Fergus V', 'Coussios, Constantin C']","['aged', 'antibiotics, antineoplastic  administration & dosage', 'doxorubicin  administration & dosage', 'drug delivery systems', 'drug liberation', 'feasibility studies', 'female', 'humans', 'hyperthermia, induced  methods', 'liposomes', 'liver neoplasms  therapy', 'male', 'middle aged', 'pharmaceutical vehicles', 'prospective studies', 'ultrasonic therapy  methods']",Focused Ultrasound Hyperthermia for Targeted Drug Release from Thermosensitive Liposomes: Results from a Phase I Trial.,"Purpose To demonstrate the feasibility and safety of using focused ultrasound planning models to determine the treatment parameters needed to deliver volumetric mild hyperthermia for targeted drug delivery without real-time thermometry. Materials and Methods This study was part of the Targeted Doxorubicin, or TARDOX, phase I prospective trial of focused ultrasound-mediated, hyperthermia-triggered drug delivery to solid liver tumors ( ClinicalTrials.gov identifier NCT02181075). Ten participants (age range, 49-68 years; average age, 60 years; four women) were treated from March 2015 to March 2017 by using a clinically approved focused ultrasound system to release doxorubicin from lyso-thermosensitive liposomes. Ultrasonic heating of target tumors (treated volume: 11-73 cm(3) [mean ± standard deviation, 50 cm(3) ± 26]) was monitored in six participants by using a minimally invasive temperature sensor; four participants were treated without real-time thermometry. For all participants, CT images were used with a patient-specific hyperthermia model to define focused ultrasound treatment plans. Feasibility was assessed by comparing model-prescribed focused ultrasound powers to those implemented for treatment. Safety was assessed by evaluating MR images and biopsy specimens for evidence of thermal ablation and monitoring adverse events. Results The mean difference between predicted and implemented treatment powers was -0.1 W ± 17.7 (n = 10). No evidence of focused ultrasound-related adverse effects, including thermal ablation, was found. Conclusion In this 10-participant study, the authors confirmed the feasibility of using focused ultrasound-mediated hyperthermia planning models to define treatment parameters that safely enabled targeted, noninvasive drug delivery to liver tumors while monitored with B-mode guidance and without real-time thermometry. Published under a CC BY 4.0 license. Online supplemental material is available for this article. See also the editorial by Dickey and Levi-Polyachenko in this issue."
2018 Dec,Radiology case reports,Radiol Case Rep. 2018 Sep 22;13(6):1259-1266. doi: 10.1016/j.radcr.2018.08.020. ,"['Lyon, Paul C', 'Winter, Helen', 'Herbschleb, Karin', 'Campo, Leticia', 'Carlisle, Robert', 'Wu, Feng', 'Goldin, Robert', 'Coussios, Constantin C', 'Middleton, Mark R', 'Gleeson, Fergus V', 'Boardman, Philip', 'Sharma, Ricky A']","['liver-directed therapy', 'sirt', 'selective internal radiation therapy', 'transarterial radioembolization']",Long-term radiological and histological outcomes following selective internal radiation therapy to liver metastases from breast cancer.,"Liver metastasis from breast cancer is associated with poor prognosis and is a major cause of early morbidity and mortality. When liver resection is not feasible, minimally invasive directed therapies are considered to attempt to prolong survival. Selective internal radiation therapy (SIRT) with yttrium-90 microspheres is a liver-directed therapy that can improve local control of liver metastases from colorectal cancer. We present a case of a patient with a ductal breast adenocarcinoma, who developed liver and bone metastasis despite extensive treatment with systemic chemotherapies. Following SIRT to the liver, after an initial response, the patient ultimately progressed in the liver after 7 months. Liver tumor histology obtained 20 months after the SIRT intervention demonstrated the presence of the resin microspheres in situ. This case report demonstrates the long-term control that may be achieved with SIRT to treat liver metastases from breast cancer that is refractory to previous chemotherapies, and the presence of microspheres in situ long-term."
2018 Aug,The Lancet. Oncology,Lancet Oncol. 2018 Aug;19(8):1027-1039. doi: 10.1016/S1470-2045(18)30332-2. Epub ,"['Lyon, Paul C', 'Gray, Michael D', 'Mannaris, Christophoros', 'Folkes, Lisa K', 'Stratford, Michael', 'Campo, Leticia', 'Chung, Daniel Y F', 'Scott, Shaun', 'Anderson, Mark', 'Goldin, Robert', 'Carlisle, Robert', 'Wu, Feng', 'Middleton, Mark R', 'Gleeson, Fergus V', 'Coussios, Constantin C']","['aged', 'antibiotics, antineoplastic  administration & dosage', 'doxorubicin administration & dosage  analogs & derivatives', 'drug delivery systems', 'female', 'humans', ' hyperthermia, induced', 'liver neoplasms  drug therapy', 'male', 'middle aged', 'polyethylene glycols administration & dosage', ' ultrasonography']","Safety and feasibility of ultrasound-triggered targeted drug delivery of doxorubicin from thermosensitive liposomes in liver tumours (TARDOX): a single-centre, open-label, phase 1 trial.","BACKGROUND: Previous preclinical research has shown that extracorporeal devices can be used to enhance the delivery and distribution of systemically administered anticancer drugs, resulting in increased intratumoural concentrations. We aimed to assess the safety and feasibility of targeted release and enhanced delivery of doxorubicin to solid tumours from thermosensitive liposomes triggered by mild hyperthermia, induced non-invasively by focused ultrasound. METHODS: We did an open-label, single-centre, phase 1 trial in a single UK hospital. Adult patients (aged ≥18 years) with unresectable and non-ablatable primary or secondary liver tumours of any histological subtype were considered for the study. Patients received a single intravenous infusion (50 mg/m(2)) of lyso-thermosensitive liposomal doxorubicin (LTLD), followed by extracorporeal focused ultrasound exposure of a single target liver tumour. The trial had two parts: in part I, patients had a real-time thermometry device implanted intratumourally, whereas patients in part II proceeded without thermometry and we used a patient-specific model to predict optimal exposure parameters. We assessed tumour biopsies obtained before and after focused ultrasound exposure for doxorubicin concentration and distribution. The primary endpoint was at least a doubling of total intratumoural doxorubicin concentration in at least half of the patients treated, on an intention-to-treat basis. This study is registered with ClinicalTrials.gov, number NCT02181075, and is now closed to recruitment. FINDINGS: Between March 13, 2015, and March 27, 2017, ten patients were enrolled in the study (six patients in part I and four in part II), and received a dose of LTLD followed by focused ultrasound exposure. The treatment resulted in an average increase of 3·7 times in intratumoural biopsy doxorubicin concentrations, from an estimate of 2·34 μg/g (SD 0·93) immediately after drug infusion to 8·56 μg/g (5·69) after focused ultrasound. Increases of two to ten times were observed in seven (70%) of ten patients, satisfying the primary endpoint. Serious adverse events registered were expected grade 4 transient neutropenia in five patients and prolonged hospital stay due to unexpected grade 1 confusion in one patient. Grade 3-4 adverse events recorded were neutropenia (grade 3 in one patient and grade 4 in five patients), and grade 3 anaemia in one patient. No treatment-related deaths occurred. INTERPRETATION: The combined treatment of LTLD and non-invasive focused ultrasound hyperthermia in this study seemed to be clinically feasible, safe, and able to enhance intratumoural drug delivery, providing targeted chemo-ablative response in human liver tumours that were refractory to standard chemotherapy. FUNDING: Oxford Biomedical Research Centre, National Institute for Health Research."
2018 Jun 7,Nanoscale,Nanoscale. 2018 Jun 7;10(22):10596-10608. doi: 10.1039/c7nr09606b.,"['Gill, Martin R', 'Menon, Jyothi U', 'Jarman, Paul J', 'Owen, Joshua', 'Skaripa-Koukelli, Irini', 'Able, Sarah', 'Thomas, Jim A', 'Carlisle, Robert', 'Vallis, Katherine A']","['adenocarcinoma', 'animals', 'carcinoma, squamous cell', 'cell line, tumor', 'erbb receptors metabolism', 'esophageal neoplasms  therapy', 'female', 'humans', ' indium radioisotopes', 'mice', 'mice, inbred balb c', 'nanoparticles  chemistry', 'polyglycolic acid', 'polylactic acid-polyglycolic acid copolymer', 'radiation-sensitizing agents  pharmacology', 'ruthenium  pharmacology']",(111)In-labelled polymeric nanoparticles incorporating a ruthenium-based radiosensitizer for EGFR-targeted combination therapy in oesophageal cancer cells.,"Radiolabelled, drug-loaded nanoparticles may combine the theranostic properties of radionuclides, the controlled release of chemotherapy and cancer cell targeting. Here, we report the preparation of poly(lactic-co-glycolic acid) (PLGA) nanoparticles surface conjugated to DTPA-hEGF (DTPA = diethylenetriaminepentaacetic acid, hEGF = human epidermal growth factor) and encapsulating the ruthenium-based DNA replication inhibitor and radiosensitizer Ru(phen)2(tpphz)2+ (phen = 1,10-phenanthroline, tpphz = tetrapyridophenazine) Ru1. The functionalized PLGA surface incorporates the metal ion chelator DTPA for radiolabelling and the targeting ligand for EGF receptor (EGFR). Nanoparticles radiolabelled with 111In are taken up preferentially by EGFR-overexpressing oesophageal cancer cells, where they exhibit radiotoxicity through the generation of cellular DNA damage. Moreover, nanoparticle co-delivery of Ru1 alongside 111In results in decreased cell survival compared to single-agent formulations; an effect that occurs through DNA damage enhancement and an additive relationship between 111In and Ru1. Substantially decreased uptake and radiotoxicity of nanoparticles towards normal human fibroblasts and oesophageal cancer cells with normal EGFR levels is observed. This work demonstrates nanoparticle co-delivery of a therapeutic radionuclide plus a ruthenium-based radiosensitizer can achieve combinational and targeted therapeutic effects in cancer cells that overexpress EGFR."
