time,journal,doi_info,authors,key words,title,abstract
2023 Jan 1,Annals of surgery,Ann Surg. 2023 Jan 1;277(1):e175-e183. doi: 10.1097/SLA.0000000000004711. Epub ,"['Chandrashekar, Anirudh', 'Handa, Ashok', 'Lapolla, Pierfrancesco', 'Shivakumar, Natesh', 'Ngetich, Elisha', 'Grau, Vicente', 'Regent Lee']","['humans', 'predictive value of tests', ' aortic aneurysm, abdominal epidemiology', 'tomography, x-ray computed', 'roc curve', ' aortic rupture epidemiology']",Prediction of Abdominal Aortic Aneurysm Growth Using Geometric Assessment of Computerized Tomography Images Acquired During the Aneurysm Surveillance Period.,"OBJECTIVE: We investigated the utility of geometric features for future AAA growth prediction. BACKGROUND: Novel methods for growth prediction of AAA are recognized as a research priority. Geometric feature have been used to predict cerebral aneurysm rupture, but not examined as predictor of AAA growth. METHODS: Computerized tomography (CT) scans from patients with infra-renal AAAs were analyzed. Aortic volumes were segmented using an automated pipeline to extract AAA diameter (APD), undulation index (UI), and radius of curvature (RC). Using a prospectively recruited cohort, we first examined the relation between these geometric measurements to patients' demographic features (n = 102). A separate 192 AAA patients with serial CT scans during AAA surveillance were identified from an ongoing clinical database. Multinomial logistic and multiple linear regression models were trained and optimized to predict future AAA growth in these patients. RESULTS: There was no correlation between the geometric measurements and patients' demographic features. APD (Spearman r = 0.25, P < 0.05), UI (Spearman r = 0.38, P < 0.001) and RC (Spearman r =-0.53, P < 0.001) significantly correlated with annual AAA growth. Using APD, UI, and RC as 3 input variables, the area under receiver operating characteristics curve for predicting slow growth (<2.5 mm/yr) or fast growth (>5 mm/yr) at 12 months are 0.80 and 0.79, respectively. The prediction or growth rate is within 2 mm error in 87% of cases. CONCLUSIONS: Geometric features of an AAA can predict its future growth. This method can be applied to routine clinical CT scans acquired from patients during their AAA surveillance pathway."
2022 Dec 1,Annals of surgery,Ann Surg. 2022 Dec 1;276(6):e1017-lpagee1027. doi: 10.1097/SLA.0000000000004595. ,"['Chandrashekar, Anirudh', 'Handa, Ashok', 'Shivakumar, Natesh', 'Lapolla, Pierfrancesco', 'Uberoi, Raman', 'Grau, Vicente', 'Lee, Regent']","['humans', ' deep learning', 'tomography, x-ray computed methods', ' aortic aneurysm', 'aorta']",A Deep Learning Pipeline to Automate High-Resolution Arterial Segmentation With or Without Intravenous Contrast.,"BACKGROUND: Existing methods to reconstruct vascular structures from a computerized tomography (CT) angiogram rely on contrast injection to enhance the radio-density within the vessel lumen. However, pathological changes in the vasculature may be present that prevent accurate reconstruction. In aortic aneurysmal disease, a thrombus adherent to the aortic wall within the expanding aneurysmal sac is present in >90% of cases. These deformations prevent the automatic extraction of vital clinical information by existing image reconstruction methods. AIM: In this study, a deep learning architecture consisting of a modified U-Net with attention-gating was implemented to establish a high-throughput and automated segmentation pipeline of pathological blood vessels in CT images acquired with or without the use of a contrast agent. METHODS AND RESULTS: Seventy-Five patients with paired noncontrast and contrast-enhanced CT images were randomly selected from an ongoing study (Ethics Ref 13/SC/0250), manually annotated and used for model training and evaluation. Data augmentation was implemented to diversify the training data set in a ratio of 10:1. The performance of our Attention-based U-Net in extracting both the inner (blood flow) lumen and the wall structure of the aortic aneurysm from CT angiograms was compared against a generic 3-D U-Net and displayed superior results. Implementation of this network within the aortic segmentation pipeline for both contrast and noncontrast CT images has allowed for accurate and efficient extraction of the morphological and pathological features of the entire aortic volume. CONCLUSIONS: This extraction method can be used to standardize aneurysmal disease management and sets the foundation for complex geometric and morphological analysis. Furthermore, this pipeline can be extended to other vascular pathologies."
2020 Dec 21,European heart journal,Eur Heart J. 2020 Dec 21;41(48):4556-4564. doi: 10.1093/eurheartj/ehaa159.,"['Corral-Acero, Jorge', 'Margara, Francesca', 'Marciniak, Maciej', 'Rodero, Cristobal', 'Loncaric, Filip', 'Feng, Yingjing', 'Gilbert, Andrew', 'Fernandes, Joao F', 'Bukhari, Hassaan A', 'Wajdan, Ali', 'Martinez, Manuel Villegas', 'Santos, Mariana Sousa', 'Shamohammdi, Mehrdad', 'Luo, Hongxing', 'Westphal, Philip', 'Leeson, Paul', 'DiAchille, Paolo', 'Gurev, Viatcheslav', 'Mayr, Manuel', 'Geris, Liesbet', 'Pathmanathan, Pras', 'Morrison, Tina', 'Cornelussen, Richard', 'Prinzen, Frits', 'Delhaas, Tammo', 'Doltra, Ada', 'Sitges, Marta', 'Vigmond, Edward J', 'Zacur, Ernesto', 'Grau, Vicente', 'Rodriguez, Blanca', 'Remme, Espen W', 'Niederer, Steven', 'Mortier, Peter', 'McLeod, Kristin', 'Potse, Mark', 'Pueyo, Esther', 'Bueno-Orovio, Alfonso', 'Lamata, Pablo']","['algorithms', ' artificial intelligence', ' cardiology', 'humans', 'precision medicine', 'artificial intelligence', 'computational modelling', 'digital twin', 'precision medicine']",The 'Digital Twin' to enable the vision of precision cardiology.,"Providing therapies tailored to each patient is the vision of precision medicine, enabled by the increasing ability to capture extensive data about individual patients. In this position paper, we argue that the second enabling pillar towards this vision is the increasing power of computers and algorithms to learn, reason, and build the 'digital twin' of a patient. Computational models are boosting the capacity to draw diagnosis and prognosis, and future treatments will be tailored not only to current health status and data, but also to an accurate projection of the pathways to restore health by model predictions. The early steps of the digital twin in the area of cardiovascular medicine are reviewed in this article, together with a discussion of the challenges and opportunities ahead. We emphasize the synergies between mechanistic and statistical models in accelerating cardiovascular research and enabling the vision of precision medicine."
2019,Frontiers in physiology,Front Physiol. 2019 Aug 27;10:1103. doi: 10.3389/fphys.2019.01103. eCollection ,"['Mincholé, Ana', 'Zacur, Ernesto', 'Ariga, Rina', 'Grau, Vicente', 'Rodriguez, Blanca']","['cardiac magnetic resonance imaging', 'clinical mri-based torso ventricular anatomical models', 'computational modeling', 'computer simulations', 'electrocardiogram']",MRI-Based Computational Torso/Biventricular Multiscale Models to Investigate the Impact of Anatomical Variability on the ECG QRS Complex.,"AIMS: Patient-to-patient anatomical differences are an important source of variability in the electrocardiogram, and they may compromise the identification of pathological electrophysiological abnormalities. This study aims at quantifying the contribution of variability in ventricular and torso anatomies to differences in QRS complexes of the 12-lead ECG using computer simulations. METHODS: A computational pipeline is presented that enables computer simulations using human torso/biventricular anatomically based electrophysiological models from clinically standard magnetic resonance imaging (MRI). The ventricular model includes membrane kinetics represented by the biophysically detailed O'Hara Rudy model modified for tissue heterogeneity and includes fiber orientation based on the Streeter rule. A population of 265 torso/biventricular models was generated by combining ventricular and torso anatomies obtained from clinically standard MRIs, augmented with a statistical shape model of the body. 12-lead ECGs were simulated on the 265 human torso/biventricular electrophysiology models, and QRS morphology, duration and amplitude were quantified in each ECG lead for each of the human torso-biventricular models. RESULTS: QRS morphologies in limb leads are mainly determined by ventricular anatomy, while in the precordial leads, and especially V1 to V4, they are determined by heart position within the torso. Differences in ventricular orientation within the torso can explain morphological variability from monophasic to biphasic QRS complexes. QRS duration is mainly influenced by myocardial volume, while it is hardly affected by the torso anatomy or position. An average increase of 0.12 ± 0.05 ms in QRS duration is obtained for each cm(3) of myocardial volume across all the leads while it hardly changed due to changes in torso volume. CONCLUSION: Computer simulations using populations of human torso/biventricular models based on clinical MRI enable quantification of anatomical causes of variability in the QRS complex of the 12-lead ECG. The human models presented also pave the way toward their use as testbeds in silico clinical trials."
2019 Jun,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2019 Jun;74:49-60. doi: ,"['Szmul, Adam', 'Matin, Tahreema', 'Gleeson, Fergus V', 'Schnabel, Julia A', 'Grau, Vicente', 'Papież, Bartłomiej W']","['algorithms', 'carcinoma, non-small-cell lung diagnostic imaging', ' data display', 'humans', 'lung  diagnostic imaging  physiology', 'lung neoplasms diagnostic imaging', 'magnetic resonance imaging', ' respiration', 'deformable registration', 'lung ventilation estimation', 'supervoxels', 'xemri ventilation']",Patch-based lung ventilation estimation using multi-layer supervoxels.,"Patch-based approaches have received substantial attention over the recent years in medical imaging. One of their potential applications may be to provide more anatomically consistent ventilation maps estimated on dynamic lung CT. An assessment of regional lung function may act as a guide for radiotherapy, ensuring a more accurate treatment plan. This in turn, could spare well-functioning parts of the lungs. We present a novel method for lung ventilation estimation from dynamic lung CT imaging, combining a supervoxel-based image representation with deformations estimated during deformable image registration, performed between peak breathing phases. For this we propose a method that tracks changes of the intensity of previously extracted supervoxels. For the evaluation of the method we calculate correlation of the estimated ventilation maps with static ventilation images acquired from hyperpolarized Xenon129 MRI. We also investigate the influence of different image registration methods used to estimate deformations between the peak breathing phases in the dynamic CT imaging. We show that our method performs favorably to other ventilation estimation methods commonly used in the field, independently of the image registration method applied to dynamic CT. Due to the patch-based approach of our method, it may be physiologically more consistent with lung anatomy than previous methods relying on voxel-wise relationships. In our method the ventilation is estimated for supervoxels, which tend to group spatially close voxels with similar intensity values. The proposed method was evaluated on a dataset consisting of three lung cancer patients undergoing radiotherapy treatment, and this resulted in a correlation of 0.485 with XeMRI ventilation images, compared with 0.393 for the intensity-based approach, 0.231 for the Jacobian-based method and 0.386 for the Hounsfield units averaging method, on average. Within the limitation of the small number of cases analyzed, results suggest that the presented technique may be advantageous for CT-based ventilation estimation. The results showing higher values of correlation of the proposed method demonstrate the potential of our method to more accurately mimic the lung physiology."
2019,PloS one,PLoS One. 2019 Feb 14;14(2):e0212272. doi: 10.1371/journal.pone.0212272. ,"['Biasiolli, Luca', 'Hann, Evan', 'Lukaschuk, Elena', 'Carapella, Valentina', 'Paiva, Jose M', 'Aung, Nay', 'Rayner, Jennifer J', 'Werys, Konrad', 'Fung, Kenneth', 'Puchta, Henrike', 'Sanghvi, Mihir M', 'Moon, Niall O', 'Thomson, Ross J', 'Thomas, Katharine E', 'Robson, Matthew D', 'Grau, Vicente', 'Petersen, Steffen E', 'Neubauer, Stefan', 'Piechnik, Stefan K']","['algorithms', 'aorta  diagnostic imaging', 'biological specimen banks', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance angiography  methods', 'quality control', 'supervised machine learning']",Automated localization and quality control of the aorta in cine CMR can significantly accelerate processing of the UK Biobank population data.,"INTRODUCTION: Aortic distensibility can be calculated using semi-automated methods to segment the aortic lumen on cine CMR (Cardiovascular Magnetic Resonance) images. However, these methods require visual quality control and manual localization of the region of interest (ROI) of ascending (AA) and proximal descending (PDA) aorta, which limit the analysis in large-scale population-based studies. Using 5100 scans from UK Biobank, this study sought to develop and validate a fully automated method to 1) detect and locate the ROIs of AA and PDA, and 2) provide a quality control mechanism. METHODS: The automated AA and PDA detection-localization algorithm followed these steps: 1) foreground segmentation; 2) detection of candidate ROIs by Circular Hough Transform (CHT); 3) spatial, histogram and shape feature extraction for candidate ROIs; 4) AA and PDA detection using Random Forest (RF); 5) quality control based on RF detection probability. To provide the ground truth, overall image quality (IQ = 0-3 from poor to good) and aortic locations were visually assessed by 13 observers. The automated algorithm was trained on 1200 scans and Dice Similarity Coefficient (DSC) was used to calculate the agreement between ground truth and automatically detected ROIs. RESULTS: The automated algorithm was tested on 3900 scans. Detection accuracy was 99.4% for AA and 99.8% for PDA. Aorta localization showed excellent agreement with the ground truth, with DSC ≥ 0.9 in 94.8% of AA (DSC = 0.97 ± 0.04) and 99.5% of PDA cases (DSC = 0.98 ± 0.03). AA×PDA detection probabilities could discriminate scans with IQ ≥ 1 from those severely corrupted by artefacts (AUC = 90.6%). If scans with detection probability < 0.75 were excluded (350 scans), the algorithm was able to correctly detect and localize AA and PDA in all the remaining 3550 scans (100% accuracy). CONCLUSION: The proposed method for automated AA and PDA localization was extremely accurate and the automatically derived detection probabilities provided a robust mechanism to detect low quality scans for further human review. Applying the proposed localization and quality control techniques promises at least a ten-fold reduction in human involvement without sacrificing any accuracy."
2019 Mar,Nuclear medicine communications,Nucl Med Commun. 2019 Mar;40(3):242-248. doi: 10.1097/MNM.0000000000000953.,"['Yan, Yu', 'Somer, Edward', 'Grau, Vicente']","['alzheimer disease  diagnostic imaging  metabolism', 'amyloid  metabolism', 'cognitive dysfunction  diagnostic imaging  metabolism', 'early diagnosis', 'entropy', 'fractals', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging', 'support vector machine']",Classification of amyloid PET images using novel features for early diagnosis of Alzheimer's disease and mild cognitive impairment conversion.,"BACKGROUND: New PET tracers could have a substantial impact on the early diagnosis of Alzheimer's disease (AD), particularly if they are accompanied by optimised image analysis and machine learning methods. Fractal dimension (FD) analysis, a measure of shape complexity, has been proven useful in MRI but its application to fluorine-18 amyloid PET has not yet been demonstrated. Shannon entropy (SE) has also been proposed as a measure of image complexity in DTI imaging, but it is not yet widely used in radiology. MATERIALS AND METHODS: In this study, one volumetric FD method and one volumetric SE method were applied to fluorine-18-flutemetamol and fluorine-18-florbetapir 3D amyloid images from 65 and 281 participants, respectively, including healthy volunteers, and patients with probable Alzheimer's disease (pAD) or mild cognitive impairment (M"
2018 Nov 1,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2018 Nov 1;20(suppl_3):iii102-iii112. doi: 10.1093/europace/euy226.,"['Lyon, Aurore', 'Bueno-Orovio, Alfonso', 'Zacur, Ernesto', 'Ariga, Rina', 'Grau, Vicente', 'Neubauer, Stefan', 'Watkins, Hugh', 'Rodriguez, Blanca', 'Mincholé, Ana']","[' action potentials', 'cardiomyopathy, hypertrophic  diagnosis etiology physiopathology', ' computer simulation', ' electrocardiography', ' excitation contraction coupling', ' heart rate', 'humans', 'magnetic resonance imaging', ' models, cardiovascular', ' myocardial contraction', 'phenotype', 'predictive value of tests', 'purkinje fibers  physiopathology', 'ventricular remodeling']",Electrocardiogram phenotypes in hypertrophic cardiomyopathy caused by distinct mechanisms: apico-basal repolarization gradients vs. Purkinje-myocardial coupling abnormalities.,"AIMS: To identify key structural and electrophysiological features explaining distinct electrocardiogram (ECG) phenotypes in hypertrophic cardiomyopathy (HCM). METHODS AND RESULTS: Human heart-torso anatomical models were constructed from cardiac magnetic resonance (CMR) images of HCM patients, representative of ECG phenotypes identified previously. High performance computing simulations using bidomain models were conducted to dissect key features explaining the ECG phenotypes with increased HCM Risk-SCD scores, namely Group 1A, characterized by normal QRS but inverted T waves laterally and coexistence of apical and septal hypertrophy; and Group 3 with marked QRS abnormalities (deep and wide S waves laterally) and septal hypertrophy. Hypertrophic cardiomyopathy abnormalities characterized from CMR, such as hypertrophy, tissue microstructure alterations, abnormal conduction system, and ionic remodelling, were selectively included to assess their influence on ECG morphology. Electrocardiogram abnormalities could not be explained by increased wall thickness nor by local conduction abnormalities associated with fibre disarray or fibrosis. Inverted T wave with normal QRS (Group 1A) was obtained with increased apico-basal repolarization gradient caused by ionic remodelling in septum and apex. Lateral QRS abnormalities (Group 3) were only recovered with abnormal Purkinje-myocardium coupling. CONCLUSION: Two ECG-based HCM phenotypes are explained by distinct mechanisms: ionic remodelling and action potential prolongation in hypertrophied apical and septal areas lead to T wave inversion with normal QRS complexes, whereas abnormal Purkinje-myocardial coupling causes abnormal QRS morphology in V4-V6. These findings have potential implications for patients' management as they point towards different arrhythmia mechanisms in different phenotypes."
2018,PloS one,PLoS One. 2018 Jan 3;13(1):e0190650. doi: 10.1371/journal.pone.0190650. ,"['Galassi, Francesca', 'Alkhalil, Mohammad', 'Lee, Regent', 'Martindale, Philip', 'Kharbanda, Rajesh K', 'Channon, Keith M', 'Grau, Vicente', 'Choudhury, Robin P']","['algorithms', 'coronary angiography  methods', 'coronary stenosis  diagnostic imaging', 'coronary vessels  diagnostic imaging', 'humans', 'imaging, three-dimensional  methods', ' models, biological']",3D reconstruction of coronary arteries from 2D angiographic projections using non-uniform rational basis splines (NURBS) for accurate modelling of coronary stenoses.,"OBJECTIVE: Assessment of coronary stenosis severity is crucial in clinical practice. This study proposes a novel method to generate 3D models of stenotic coronary arteries, directly from 2D coronary images, and suitable for immediate assessment of the stenosis severity. METHODS: From multiple 2D X-ray coronary arteriogram projections, 2D vessels were extracted. A 3D centreline was reconstructed as intersection of surfaces from corresponding branches. Next, 3D luminal contours were generated in a two-step process: first, a Non-Uniform Rational B-Spline (NURBS) circular contour was designed and, second, its control points were adjusted to interpolate computed 3D boundary points. Finally, a 3D surface was generated as an interpolation across the control points of the contours and used in the analysis of the severity of a lesion. To evaluate the method, we compared 3D reconstructed lesions with Optical Coherence Tomography (OCT), an invasive imaging modality that enables high-resolution endoluminal visualization of lesion anatomy. RESULTS: Validation was performed on routine clinical data. Analysis of paired cross-sectional area discrepancies indicated that the proposed method more closely represented OCT contours than conventional approaches in luminal surface reconstruction, with overall root-mean-square errors ranging from 0.213mm2 to 1.013mm2, and maximum error of 1.837mm2. Comparison of volume reduction due to a lesion with corresponding FFR measurement suggests that the method may help in estimating the physiological significance of a lesion. CONCLUSION: The algorithm accurately reconstructed 3D models of lesioned arteries and enabled quantitative assessment of stenoses. The proposed method has the potential to allow immediate analysis of the stenoses in clinical practice, thereby providing incremental diagnostic and prognostic information to guide treatments in real time and without the need for invasive techniques."
2017 Oct 4,Journal of electronic imaging,J Electron Imaging. 2017 Oct 4;26(6):061607. doi: 10.1117/1.JEI.26.6.061607.,"['Szmul, Adam', 'Papież, Bartłomiej W', 'Hallack, Andre', 'Grau, Vicente', 'Schnabel, Julia A']","['graph cuts', 'guided image filtering', 'image registration', 'lung motion', 'supervoxels']",Supervoxels for Graph Cuts-Based Deformable Image Registration Using Guided Image Filtering.,"In this work we propose to combine a supervoxel-based image representation with the concept of graph cuts as an efficient optimization technique for 3D deformable image registration. Due to the pixels/voxels-wise graph construction, the use of graph cuts in this context has been mainly limited to 2D applications. However, our work overcomes some of the previous limitations by posing the problem on a graph created by adjacent supervoxels, where the number of nodes in the graph is reduced from the number of voxels to the number of supervoxels. We demonstrate how a supervoxel image representation, combined with graph cuts-based optimization can be applied to 3D data. We further show that the application of a relaxed graph representation of the image, followed by guided image filtering over the estimated deformation field, allows us to model 'sliding motion'. Applying this method to lung image registration, results in highly accurate image registration and anatomically plausible estimations of the deformations. Evaluation of our method on a publicly available Computed Tomography lung image dataset (www.dir-lab.com) leads to the observation that our new approach compares very favorably with state-of-the-art in continuous and discrete image registration methods achieving Target Registration Error of 1.16mm on average per landmark."
2017 May,Medical image analysis,Med Image Anal. 2017 May;38:184-204. doi: 10.1016/j.media.2017.03.004. Epub 2017 ,"['Casero, Ramón', 'Siedlecka, Urszula', 'Jones, Elizabeth S', 'Gruscheski, Lena', 'Gibb, Matthew', 'Schneider, Jürgen E', 'Kohl, Peter', 'Grau, Vicente']","[' algorithms', 'animals', 'artifacts', ' diffusion', 'heart diagnostic imaging', 'imaging, three-dimensional  methods', 'mice', 'affine', 'b-spline transformation', 'blockface', 'diffusion equation', 'histology reconstruction', 'similarity', 'translation']",Transformation diffusion reconstruction of three-dimensional histology volumes from two-dimensional image stacks.,"Traditional histology is the gold standard for tissue studies, but it is intrinsically reliant on two-dimensional (2D) images. Study of volumetric tissue samples such as whole hearts produces a stack of misaligned and distorted 2D images that need to be reconstructed to recover a congruent volume with the original sample's shape. In this paper, we develop a mathematical framework called Transformation Diffusion (TD) for stack alignment refinement as a solution to the heat diffusion equation. This general framework does not require contour segmentation, is independent of the registration method used, and is trivially parallelizable. After the first stack sweep, we also replace registration operations by operations in the space of transformations, several orders of magnitude faster and less memory-consuming. Implementing TD with operations in the space of transformations produces our Transformation Diffusion Reconstruction (TDR) algorithm, applicable to general transformations that are closed under inversion and composition. In particular, we provide formulas for translation and affine transformations. We also propose an Approximated TDR (ATDR) algorithm that extends the same principles to tensor-product B-spline transformations. Using TDR and ATDR, we reconstruct a full mouse heart at pixel size 0.92µm×0.92µm, cut 10µm thick, spaced 20µm (84G). Our algorithms employ only local information from transformations between neighboring slices, but the TD framework allows theoretical analysis of the refinement as applying a global Gaussian low-pass filter to the unknown stack misalignments. We also show that reconstruction without an external reference produces large shape artifacts in a cardiac specimen while still optimizing slice-to-slice alignment. To overcome this problem, we use a pre-cutting blockface imaging process previously developed by our group that takes advantage of Brewster's angle and a polarizer to capture the outline of only the topmost layer of wax in the block containing embedded tissue for histological sectioning."
2017 Mar,Radiology,Radiology. 2017 Mar;282(3):857-868. doi: 10.1148/radiol.2016152299. Epub 2016 Oct ,"['Matin, Tahreema N', 'Rahman, Najib', 'Nickol, Annabel H', 'Chen, Mitchell', 'Xu, Xiaojun', 'Stewart, Neil J', 'Doel, Tom', 'Grau, Vicente', 'Wild, James M', 'Gleeson, Fergus V']","['aged', 'female', 'humans', 'lung diagnostic imaging pathology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'prospective studies', 'pulmonary disease, chronic obstructive  diagnostic imaging pathology', 'reproducibility of results', ' xenon isotopes']",Chronic Obstructive Pulmonary Disease: Lobar Analysis with Hyperpolarized (129)Xe MR Imaging.,"Purpose To compare lobar ventilation and apparent diffusion coefficient (ADC) values obtained with hyperpolarized xenon 129 ((129)Xe) magnetic resonance (MR) imaging to quantitative computed tomography (CT) metrics on a lobar basis and pulmonary function test (PFT) results on a whole-lung basis in patients with chronic obstructive pulmonary disease (COPD). Materials and Methods The study was approved by the National Research Ethics Service Committee; written informed consent was obtained from all patients. Twenty-two patients with COPD (Global Initiative for Chronic Obstructive Lung Disease stage II-IV) underwent hyperpolarized (129)Xe MR imaging at 1.5 T, quantitative CT, and PFTs. Whole-lung and lobar (129)Xe MR imaging parameters were obtained by using automated segmentation of multisection hyperpolarized (129)Xe MR ventilation images and hyperpolarized (129)Xe MR diffusion-weighted images after coregistration to CT scans. Whole-lung and lobar quantitative CT-derived metrics for emphysema and bronchial wall thickness were calculated. Pearson correlation coefficients were used to evaluate the relationship between imaging measures and PFT results. Results Percentage ventilated volume and average ADC at lobar (129)Xe MR imaging showed correlation with percentage emphysema at lobar quantitative CT (r = -0.32, P < .001 and r = 0.75, P < .0001, respectively). The average ADC at whole-lung (129)Xe MR imaging showed moderate correlation with PFT results (percentage predicted transfer factor of the lung for carbon monoxide [Tlco]: r = -0.61, P < .005) and percentage predicted functional residual capacity (r = 0.47, P < .05). Whole-lung quantitative CT percentage emphysema also showed statistically significant correlation with percentage predicted Tlco (r = -0.65, P < .005). Conclusion Lobar ventilation and ADC values obtained from hyperpolarized (129)Xe MR imaging demonstrated correlation with quantitative CT percentage emphysema on a lobar basis and with PFT results on a whole-lung basis. (©) RSNA, 2016."
2017 Sep,Magnetic resonance in medicine,Magn Reson Med. 2017 Sep;78(3):1174-1186. doi: 10.1002/mrm.26466. Epub 2016 Sep ,"['McClymont, Darryl', 'Teh, Irvin', 'Carruth, Eric', 'Omens, Jeffrey', 'McCulloch, Andrew', 'Whittington, Hannah J', 'Kohl, Peter', 'Grau, Vicente', 'Schneider, Jürgen E']","['algorithms', 'animals', 'cardiomegaly diagnostic imaging', 'diffusion magnetic resonance imaging  methods', 'heart  diagnostic imaging', 'image processing, computer-assisted  methods', 'male', 'normal distribution', 'rats', 'rats, sprague-dawley', 'cardiac mri', 'diffusion tensor imaging', 'hypertrophy', 'kurtosis', 'non-gaussian', 'tissue characterization']",Evaluation of non-Gaussian diffusion in cardiac MRI.,"PURPOSE: The diffusion tensor model assumes Gaussian diffusion and is widely applied in cardiac diffusion MRI. However, diffusion in biological tissue deviates from a Gaussian profile as a result of hindrance and restriction from cell and tissue microstructure, and may be quantified better by non-Gaussian modeling. The aim of this study was to investigate non-Gaussian diffusion in healthy and hypertrophic hearts. METHODS: Thirteen rat hearts (five healthy, four sham, four hypertrophic) were imaged ex vivo. Diffusion-weighted images were acquired at b-values up to 10,000 s/mm(2) . Models of diffusion were fit to the data and ranked based on the Akaike information criterion. RESULTS: The diffusion tensor was ranked best at b-values up to 2000 s/mm(2) but reflected the signal poorly in the high b-value regime, in which the best model was a non-Gaussian ""beta distribution"" model. Although there was considerable overlap in apparent diffusivities between the healthy, sham, and hypertrophic hearts, diffusion kurtosis and skewness in the hypertrophic hearts were more than 20% higher in the sheetlet and sheetlet-normal directions. CONCLUSION: Non-Gaussian diffusion models have a higher sensitivity for the detection of hypertrophy compared with the Gaussian model. In particular, diffusion kurtosis may serve as a useful biomarker for characterization of disease and remodeling in the heart. Magn Reson Med 78:1174-1186, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
2016 Sep,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2016 Sep;18(9):1287-98. doi: 10.1093/europace/euv320. Epub 2015 Nov 29.,"['Rodriguez, Blanca', 'Carusi, Annamaria', 'Abi-Gerges, Najah', 'Ariga, Rina', 'Britton, Oliver', 'Bub, Gil', 'Bueno-Orovio, Alfonso', 'Burton, Rebecca A B', 'Carapella, Valentina', 'Cardone-Noott, Louie', 'Daniels, Matthew J', 'Davies, Mark R', 'Dutta, Sara', 'Ghetti, Andre', 'Grau, Vicente', 'Harmer, Stephen', 'Kopljar, Ivan', 'Lambiase, Pier', 'Lu, Hua Rong', 'Lyon, Aurore', 'Minchole, Ana', 'Muszkiewicz, Anna', 'Oster, Julien', 'Paci, Michelangelo', 'Passini, Elisa', 'Severi, Stefano', 'Taggart, Peter', 'Tinker, Andy', 'Valentin, Jean-Pierre', 'Varro, Andras', 'Wallman, Mikael', 'Zhou, Xin']","['animals', 'biomarkers metabolism', 'cardiac imaging techniques', 'cardiology  methods', 'cardiotoxicity', 'cardiovascular agents adverse effects  therapeutic use', 'cooperative behavior', 'diffusion of innovation', 'electrophysiologic techniques, cardiac', ' heart diseases diagnostic imaging drug therapy metabolism physiopathology', 'humans', 'interdisciplinary communication', 'models, cardiovascular', 'patient-specific modeling', 'pharmacology  methods', 'predictive value of tests', 'prognosis', 'public-private sector partnerships', 'translational research, biomedical  methods', 'arrhythmias', 'biomarkers', 'computational approaches', 'computer modelling and simulations', 'human electrophysiology', 'human-based methods', 'stem-cell-derived cardiomyocytes']",Human-based approaches to pharmacology and cardiology: an interdisciplinary and intersectorial workshop.,"Both biomedical research and clinical practice rely on complex datasets for the physiological and genetic characterization of human hearts in health and disease. Given the complexity and variety of approaches and recordings, there is now growing recognition of the need to embed computational methods in cardiovascular medicine and science for analysis, integration and prediction. This paper describes a Workshop on Computational Cardiovascular Science that created an international, interdisciplinary and inter-sectorial forum to define the next steps for a human-based approach to disease supported by computational methodologies. The main ideas highlighted were (i) a shift towards human-based methodologies, spurred by advances in new in silico, in vivo, in vitro, and ex vivo techniques and the increasing acknowledgement of the limitations of animal models. (ii) Computational approaches complement, expand, bridge, and integrate in vitro, in vivo, and ex vivo experimental and clinical data and methods, and as such they are an integral part of human-based methodologies in pharmacology and medicine. (iii) The effective implementation of multi- and interdisciplinary approaches, teams, and training combining and integrating computational methods with experimental and clinical approaches across academia, industry, and healthcare settings is a priority. (iv) The human-based cross-disciplinary approach requires experts in specific methodologies and domains, who also have the capacity to communicate and collaborate across disciplines and cross-sector environments. (v) This new translational domain for human-based cardiology and pharmacology requires new partnerships supported financially and institutionally across sectors. Institutional, organizational, and social barriers must be identified, understood and overcome in each specific setting."
