time,journal,doi_info,authors,key words,title,abstract
2022 Jun,Magnetic resonance imaging,Magn Reson Imaging. 2022 Jun;89:92-99. doi: 10.1016/j.mri.2022.03.001. Epub 2022 ,"['Bluemke, Emma', 'Bertrand, Ambre', 'Chu, Kwun-Ye', 'Syed, Nigar', 'Murchison, Andrew G', 'Cooke, Rosie', 'Greenhalgh, Tessa', 'Burns, Brian', 'Craig, Martin', 'Taylor, Nia', 'Shah, Ketan', 'Gleeson, Fergus', 'Bulte, Daniel']","[' artifacts', 'humans', ' magnetic resonance imaging methods', 'phantoms, imaging', 'reproducibility of results', 'molli', 'modified look-locker inversion recovery', 'oxygen-enhanced mri', 't1 mapping', 'vfa, variable flip angle']",Using Variable Flip Angle (VFA) and Modified Look-Locker Inversion Recovery (MOLLI) T1 mapping in clinical OE-MRI.,"BACKGROUND AND PURPOSE: The imaging technique known as Oxygen-Enhanced MRI is under development as a noninvasive technique for imaging hypoxia in tumours and pulmonary diseases. While promising results have been shown in preclinical experiments, clinical studies have mentioned experiencing difficulties with patient motion, image registration, and the limitations of single-slice images compared to 3D volumes. As clinical studies begin to assess feasibility of using OE-MRI in patients, it is important for researchers to communicate about the practical challenges experienced when using OE-MRI on patients to help the technique advance. MATERIALS AND METHODS: We report on our experience with using two types of T1 mapping (MOLLI and VFA) for a recently completed OE-MRI clinical study on oropharyngeal squamous cell carcinoma. RESULTS: We report: (1) the artefacts and practical difficulties encountered in this study; (2) the difference in estimated T1 from each method used - the VFA T1 estimation was higher than the MOLLI estimation by 27% on average; (3) the standard deviation within the tumour ROIs - there was no significant difference in the standard deviation seen within the tumour ROIs from the VFA versus MOLLI; and (4) the OE-MRI response collected from either method. Lastly, we collated the MRI acquisition details from over 45 relevant manuscripts as a convenient reference for researchers planning future studies. CONCLUSION: We have reported our practical experience from an OE-MRI clinical study, with the aim that sharing this is helpful to researchers planning future studies. In this study, VFA was a more useful technique for using OE-MRI in tumours than MOLLI T1 mapping."
2022 Oct,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2022 Oct;56(4):997-1008. doi: 10.1002/jmri.28098. Epub 2022 ,"['Triay Bagur, Alexandre', 'Aljabar, Paul', 'Ridgway, Gerard R', 'Brady, Michael', 'Bulte, Daniel P']","['adipose tissue diagnostic imaging', ' diabetes mellitus, type 2 diagnostic imaging', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance imaging methods', 'pancreas diagnostic imaging', 'protons', 'retrospective studies', 'mri-pdff', 'nafpd', 'diabetes', 'groupwise registration', 'heterogeneity', 'segmentation']","Pancreas MRI Segmentation Into Head, Body, and Tail Enables Regional Quantitative Analysis of Heterogeneous Disease.","BACKGROUND: Quantitative imaging studies of the pancreas have often targeted the three main anatomical segments, head, body, and tail, using manual region of interest strategies to assess geographic heterogeneity. Existing automated analyses have implemented whole-organ segmentation, providing overall quantification but failing to address spatial heterogeneity. PURPOSE: To develop and validate an automated method for pancreas segmentation into head, body, and tail subregions in abdominal MRI. STUDY TYPE: Retrospective. SUBJECTS: One hundred and fifty nominally healthy subjects from UK Biobank (100 subjects for method development and 50 subjects for validation). A separate 390 UK Biobank triples of subjects including type 2 diabetes mellitus (T2DM) subjects and matched nondiabetics. FIELD STRENGTH/SEQUENCE: A 1.5 T, three-dimensional two-point Dixon sequence (for segmentation and volume assessment) and a two-dimensional axial multiecho gradient-recalled echo sequence. ASSESSMENT: Pancreas segments were annotated by four raters on the validation cohort. Intrarater agreement and interrater agreement were reported using Dice overlap (Dice similarity coefficient [DSC]). A segmentation method based on template registration was developed and evaluated against annotations. Results on regional pancreatic fat assessment are also presented, by intersecting the three-dimensional parts segmentation with one available proton density fat fraction (PDFF) image. STATISTICAL TEST: Wilcoxon signed rank test and Mann-Whitney U-test for comparisons. DSC and volume differences for evaluation. A P value &lt; 0.05 was considered statistically significant. RESULTS: Good intrarater (DSC mean, head: 0.982, body: 0.940, tail: 0.961) agreement and interrater (DSC mean, head: 0.968, body: 0.905, tail: 0.943) agreement were observed. No differences (DSC, head: P = 0.4358, body: P = 0.0992, tail: P = 0.1080) were observed between the manual annotations and our method's segmentations (DSC mean, head: 0.965, body: 0.893, tail: 0.934). Pancreatic body PDFF was different between T2DM and nondiabetics matched by body mass index. DATA CONCLUSION: The developed segmentation's performance was no different from manual annotations. Application on type 2 diabetes subjects showed potential for assessing pancreatic disease heterogeneity. LEVEL OF EVIDENCE: 4 TECHNICAL EFFICACY STAGE: 3."
2022 Dec,Behavior research methods,Behav Res Methods. 2022 Dec;54(6):2720-2739. doi: 10.3758/s13428-021-01759-3. ,"['Martin, Joel T', 'Pinto, Joana', 'Bulte, Daniel', 'Spitschan, Manuel']","['humans', ' culture', ' reflex', 'ganzfeld', 'instrumentation', 'melanopsin', 'open source', 'pupillary light reflex', 'pupillometry', 'software']","PyPlr: A versatile, integrated system of hardware and software for researching the human pupillary light reflex.","We introduce PyPlr-a versatile, integrated system of hardware and software to support a broad spectrum of research applications concerning the human pupillary light reflex (PLR). PyPlr is a custom Python library for integrating a research-grade video-based eye-tracker system with a light source and streamlining stimulus design, optimisation and delivery, device synchronisation, and extraction, cleaning, and analysis of pupil data. We additionally describe how full-field, homogenous stimulation of the retina can be realised with a low-cost integrating sphere that serves as an alternative to a more complex Maxwellian view setup. Users can integrate their own light source, but we provide full native software support for a high-end, commercial research-grade 10-primary light engine that offers advanced control over the temporal and spectral properties of light stimuli as well as spectral calibration utilities. Here, we describe the hardware and software in detail and demonstrate its capabilities with two example applications: (1) pupillometer-style measurement and parametrisation of the PLR to flashes of white light, and (2) comparing the post-illumination pupil response (PIPR) to flashes of long and short-wavelength light. The system holds promise for researchers who would favour a flexible approach to studying the PLR and the ability to employ a wide range of temporally and spectrally varying stimuli, including simple narrowband stimuli."
2022 Feb,NMR in biomedicine,NMR Biomed. 2022 Feb;35(2):e4625. doi: 10.1002/nbm.4625. Epub 2021 Oct 2.,"['Bluemke, Emma', 'Stride, Eleanor', 'Bulte, Daniel Peter']","[' magnetic fields', 'magnetic resonance imaging  methods', 'oxygen  chemistry', 'r1', 'longitudinal relaxation', 'oxygen', 'relaxivity', 'vitreous', 'water']",A simplified empirical model to estimate oxygen relaxivity at different magnetic fields.,"The change in longitudinal relaxation rate (R(1) ) produced by oxygen has been used as a means of inferring oxygenation levels in magnetic resonance imaging in numerous applications. The relationship between oxygen partial pressure (pO(2) ) and R(1) is linear and reproducible, and the slope represents the relaxivity of oxygen (r(1Ox) ) in that material. However, there is considerable variability in the values of r(1Ox) reported, and they have been shown to vary by field strength and temperature. Therefore, we have compiled 28 reported empirical values of the relaxivity of oxygen as a resource for researchers. Furthermore, we provide an empirical model for estimating the relaxivity of oxygen in water, saline, plasma, and vitreous fluids, accounting for magnetic field strength and temperature. The model agrees well (R(2) = 0.93) with the data gathered from the literature for fields ranging from 0.011 to 8.45 T and temperatures of 21-40 °C. This provides a useful resource for researchers seeking to quantify pO(2) in simple fluids in their studies, such as water and saline phantoms, or bodily fluids such as vitreous fluids, cerebrospinal fluids, and amniotic fluids."
2022 May,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2022 May;55(5):1428-1439. doi: 10.1002/jmri.27938. Epub ,"['Bluemke, Emma', 'Stride, Eleanor', 'Bulte, Daniel P']","['animals', 'hematocrit methods', 'humans', ' hyperoxia', 'magnetic fields', 'magnetic resonance imaging methods', 'oxygen', 'oxygen saturation', 'partial pressure', 'r1', 'blood', 'hyperoxia', 'longitudinal relaxation', 'oxygen', 'oxygen-enhanced mri']","A General Model to Calculate the Spin-Lattice Relaxation Rate (R1) of Blood, Accounting for Hematocrit, Oxygen Saturation, Oxygen Partial Pressure, and Magnetic Field Strength Under Hyperoxic Conditions.","BACKGROUND: Under normal physiological conditions, the spin-lattice relaxation rate (R1) in blood is influenced by many factors, including hematocrit, field strength, and the paramagnetic effects of deoxyhemoglobin and dissolved oxygen. In addition, techniques such as oxygen-enhanced magnetic resonance imaging (MRI) require high fractions of inspired oxygen to induce hyperoxia, which complicates the R1 signal further. A quantitative model relating total blood oxygen content to R1 could help explain these effects. PURPOSE: To propose and assess a general model to estimate the R1 of blood, accounting for hematocrit, SO(2) , PO(2) , and B0 under both normal physiological and hyperoxic conditions. STUDY TYPE: Mathematical modeling. POPULATION: One hundred and twenty-six published values of R1 from phantoms and animal models. FIELD STRENGTH/SEQUENCE: 5-8.45 T. ASSESSMENT: We propose a two-compartment nonlinear model to calculate R1 as a function of hematocrit, PO(2) , and B0. The Akaike Information Criterion (AIC) was used to select the best-performing model with the fewest parameters. A previous model of R1 as a function of hematocrit, SO(2) , and B0 has been proposed by Hales et al, and our work builds upon this work to make the model applicable under hyperoxic conditions (SO(2) > 0.99). Models were assessed using the AIC, mean squared error (MSE), coefficient of determination (R(2) ), and Bland-Altman analysis. The effect of volume fraction constants WRBC and Wplasma was assessed by the SD of resulting R1. The range of the model was determined by the maximum and minimum B0, hematocrit, SO(2) , and PO(2) of the literature data points. STATISTICAL TESTS: Bland-Altman, AIC, MSE, coefficient of determination (R(2) ), SD. RESULTS: The model estimates agreed well with the literature values of R1 of blood (R(2) = 0.93, MSE = 0.0013 s(-2) ), and its performance was consistent across the range of parameters: B0 = 1.5-8.45 T, SO(2) = 0.40-1, PO(2) = 30-700 mmHg. DATA CONCLUSION: Using the results from this model, we have quantified and explained the contradictory decrease in R1 reported in oxygen-enhanced MRI and oxygen-delivery experiments. LEVEL OF EVIDENCE: 3 TECHNICAL EFFICACY: Stage 1."
2021,Frontiers in physiology,Front Physiol. 2021 Mar 31;12:643725. doi: 10.3389/fphys.2021.643725. eCollection ,"['Suri, Sana', 'Bulte, Daniel', 'Chiesa, Scott T', 'Ebmeier, Klaus P', 'Jezzard, Peter', 'Rieger, Sebastian W', 'Pitt, Jemma E', 'Griffanti, Ludovica', 'Okell, Thomas W', 'Craig, Martin', 'Chappell, Michael A', 'Blockley, Nicholas P', 'Kivimäki, Mika', 'Singh-Manoux, Archana', 'Khir, Ashraf W', 'Hughes, Alun D', 'Deanfield, John E', 'Jensen, Daria E A', 'Green, Sebastian F', 'Sigutova, Veronika', 'Jansen, Michelle G', 'Zsoldos, Enikő', 'Mackay, Clare E']","['mri', 'ageing', 'cerebrovascular reactivity', 'cognition', 'dementia prevention', 'heart-brain', 'longitudinal cohort', 'ultrasound']",Study Protocol: The Heart and Brain Study.,"BACKGROUND: It is well-established that what is good for the heart is good for the brain. Vascular factors such as hypertension, diabetes, and high cholesterol, and genetic factors such as the apolipoprotein E4 allele increase the risk of developing both cardiovascular disease and dementia. However, the mechanisms underlying the heart-brain association remain unclear. Recent evidence suggests that impairments in vascular phenotypes and cerebrovascular reactivity (CVR) may play an important role in cognitive decline. The Heart and Brain Study combines state-of-the-art vascular ultrasound, cerebrovascular magnetic resonance imaging (MRI) and cognitive testing in participants of the long-running Whitehall II Imaging cohort to examine these processes together. This paper describes the study protocol, data pre-processing and overarching objectives. METHODS AND DESIGN: The 775 participants of the Whitehall II Imaging cohort, aged 65 years or older in 2019, have received clinical and vascular risk assessments at 5-year-intervals since 1985, as well as a 3T brain MRI scan and neuropsychological tests between 2012 and 2016 (Whitehall II Wave MRI-1). Approximately 25% of this cohort are selected for the Heart and Brain Study, which involves a single testing session at the University of Oxford (Wave MRI-2). Between 2019 and 2023, participants will undergo ultrasound scans of the ascending aorta and common carotid arteries, measures of central and peripheral blood pressure, and 3T MRI scans to measure CVR in response to 5% carbon dioxide in air, vessel-selective cerebral blood flow (CBF), and cerebrovascular lesions. The structural and diffusion MRI scans and neuropsychological battery conducted at Wave MRI-1 will also be repeated. Using this extensive life-course data, the Heart and Brain Study will examine how 30-year trajectories of vascular risk throughout midlife (40-70 years) affect vascular phenotypes, cerebrovascular health, longitudinal brain atrophy and cognitive decline at older ages. DISCUSSION: The study will generate one of the most comprehensive datasets to examine the longitudinal determinants of the heart-brain association. It will evaluate novel physiological processes in order to describe the optimal window for managing vascular risk in order to delay cognitive decline. Ultimately, the Heart and Brain Study will inform strategies to identify at-risk individuals for targeted interventions to prevent or delay dementia."
2021 May 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2021 May 1;27(9):2459-2469. doi: 10.1158/1078-0432.CCR-20-4128. ,"['Skwarski, Michael', 'McGowan, Daniel R', 'Belcher, Elizabeth', 'Di Chiara, Francesco', 'Stavroulias, Dionisios', 'McCole, Mark', 'Derham, Jennifer L', 'Chu, Kwun-Ye', 'Teoh, Eugene', 'Chauhan, Jagat', ""O'Reilly, Dawn"", 'Harris, Benjamin H L', 'Macklin, Philip S', 'Bull, Joshua A', 'Green, Marcus', 'Rodriguez-Berriguete, Gonzalo', 'Prevo, Remko', 'Folkes, Lisa K', 'Campo, Leticia', 'Ferencz, Petra', 'Croal, Paula L', 'Flight, Helen', 'Qi, Cathy', 'Holmes, Jane', ""O'Connor, James P B"", 'Gleeson, Fergus V', 'McKenna, W Gillies', 'Harris, Adrian L', 'Bulte, Daniel', 'Buffa, Francesca M', 'Macpherson, Ruth E', 'Higgins, Geoff S']","['atovaquone  pharmacology therapeutic use', 'carcinoma, non-small-cell lung diagnosis drug therapy genetics metabolism', 'energy metabolism', 'epithelial-mesenchymal transition drug effects genetics', 'female', 'gene expression profiling', ' gene expression regulation, neoplastic', 'humans', 'immunohistochemistry', 'lung neoplasms diagnosis drug therapy genetics metabolism', 'male', 'mitochondria  drug effects  metabolism', 'molecular imaging', 'oxidative phosphorylation  drug effects', 'positron emission tomography computed tomography', 'stat3 transcription factor metabolism', 'tumor hypoxia  drug effects  genetics']",Mitochondrial Inhibitor Atovaquone Increases Tumor Oxygenation and Inhibits Hypoxic Gene Expression in Patients with Non-Small Cell Lung Cancer.,"PURPOSE: Tumor hypoxia fuels an aggressive tumor phenotype and confers resistance to anticancer treatments. We conducted a clinical trial to determine whether the antimalarial drug atovaquone, a known mitochondrial inhibitor, reduces hypoxia in non-small cell lung cancer (NSCLC). PATIENTS AND METHODS: Patients with NSCLC scheduled for surgery were recruited sequentially into two cohorts: cohort 1 received oral atovaquone at the standard clinical dose of 750 mg twice daily, while cohort 2 did not. Primary imaging endpoint was change in tumor hypoxic volume (HV) measured by hypoxia PET-CT. Intercohort comparison of hypoxia gene expression signatures using RNA sequencing from resected tumors was performed. RESULTS: Thirty patients were evaluable for hypoxia PET-CT analysis, 15 per cohort. Median treatment duration was 12 days. Eleven (73.3%) atovaquone-treated patients had meaningful HV reduction, with median change -28% [95% confidence interval ("
2020,Frontiers in physiology,Front Physiol. 2021 Jan 18;11:608475. doi: 10.3389/fphys.2020.608475. eCollection ,"['Pinto, Joana', 'Bright, Molly G', 'Bulte, Daniel P', 'Figueiredo, Patrícia']","['mri', 'breath-hold', 'cerebrovascular reactivity', 'paced deep breathing', 'resting-state']",Cerebrovascular Reactivity Mapping Without Gas Challenges: A Methodological Guide.,"Cerebrovascular reactivity (CVR) is defined as the ability of vessels to alter their caliber in response to vasoactive factors, by means of dilating or constricting, in order to increase or decrease regional cerebral blood flow (CBF). Importantly, CVR may provide a sensitive biomarker for pathologies where vasculature is compromised. Furthermore, the spatiotemporal dynamics of CVR observed in healthy subjects, reflecting regional differences in cerebral vascular tone and response, may also be important in functional MRI studies based on neurovascular coupling mechanisms. Assessment of CVR is usually based on the use of a vasoactive stimulus combined with a CBF measurement technique. Although transcranial Doppler ultrasound has been frequently used to obtain global flow velocity measurements, MRI techniques are being increasingly employed for obtaining CBF maps. For the vasoactive stimulus, vasodilatory hypercapnia is usually induced through the manipulation of respiratory gases, including the inhalation of increased concentrations of carbon dioxide. However, most of these methods require an additional apparatus and complex setups, which not only may not be well-tolerated by some populations but are also not widely available. For these reasons, strategies based on voluntary breathing fluctuations without the need for external gas challenges have been proposed. These include the task-based methodologies of breath holding and paced deep breathing, as well as a new generation of methods based on spontaneous breathing fluctuations during resting-state. Despite the multitude of alternatives to gas challenges, existing literature lacks definitive conclusions regarding the best practices for the vasoactive modulation and associated analysis protocols. In this work, we perform an extensive review of CVR mapping techniques based on MRI and CO(2) variations without gas challenges, focusing on the methodological aspects of the breathing protocols and corresponding data analysis. Finally, we outline a set of practical guidelines based on generally accepted practices and available data, extending previous reports and encouraging the wider application of CVR mapping methodologies in both clinical and academic MRI settings."
2020 May,Clinical and translational radiation oncology,Clin Transl Radiat Oncol. 2020 Mar 18;22:44-49. doi: 10.1016/j.ctro.2020.03.001. ,"['Bluemke, Emma', 'Bulte, Daniel', 'Bertrand, Ambre', 'George, Ben', 'Cooke, Rosie', 'Chu, Kwun-Ye', 'Durrant, Lisa', 'Goh, Vicky', 'Jacobs, Clare', 'Ng, Stasya M', 'Strauss, Victoria Y', 'Hawkins, Maria A', 'Muirhead, Rebecca']","['chemoradiotherapy', 'hypoxia', 'molli t1-mapping', 'mri', 'oxygen enhanced mri (oe-mri)', 'tumour']",Oxygen-enhanced MRI MOLLI T1 mapping during chemoradiotherapy in anal squamous cell carcinoma.,"BACKGROUND AND PURPOSE: Oxygen-enhanced magnetic resonance imaging (MRI) and T1-mapping was used to explore its effectiveness as a prognostic imaging biomarker for chemoradiotherapy outcome in anal squamous cell carcinoma. MATERIALS AND METHODS: T2-weighted, T1 mapping, and oxygen-enhanced T1 maps were acquired before and after 8-10 fractions of chemoradiotherapy and examined whether the oxygen-enhanced MRI response relates to clinical outcome. Patient response to treatment was assessed 3 months following completion of chemoradiotherapy. A mean T1 was extracted from manually segmented tumour regions of interest and a paired two-tailed t-test was used to compare changes across the patient population. Regions of subcutaneous fat and muscle tissue were examined as control ROIs. RESULTS: There was a significant increase in T1 of the tumour ROIs across patients following the 8-10 fractions of chemoradiotherapy (paired t-test, p < 0.001, n = 7). At baseline, prior to receiving chemoradiotherapy, there were no significant changes in T1 across patients from breathing oxygen (n = 9). In the post-chemoRT scans (8-10 fractions), there was a significant decrease in T1 of the tumour ROIs across patients when breathing 100% oxygen (paired t-test, p < 0.001, n = 8). Out of the 12 patients from which we successfully acquired a visit 1 T1-map, only 1 patient did not respond to treatment, therefore, we cannot correlate these results with clinical outcome. CONCLUSIONS: These clinical data demonstrate feasibility and potential for T1-mapping and oxygen enhanced T1-mapping to indicate perfusion or treatment response in tumours of this nature. These data show promise for future work with a larger cohort containing more non-responders, which would allow us to relate these measurements to clinical outcome."
2019 Oct,Healthcare technology letters,Healthc Technol Lett. 2019 Aug 21;6(5):138-142. doi: 10.1049/htl.2018.5058. ,"['Thompson, Elinor', 'Smart, Sean', 'Kinchesh, Paul', 'Bulte, Daniel', 'Stride, Eleanor']","['mri', 't1', 'biomedical mri', 'biomedical ultrasonics', 'bubbles', 'cancer', 'cancer therapy', 'hydrogel phantoms', 'hydrogels', 'longitudinal relaxation time measurements', 'magnetic resonance imaging', 'microbubble concentration', 'oxygen', 'oxygen loaded microbubbles', 'patient treatment', 'phantoms', 'physiological conditions', 'tissue oxygenation', 'tumour hypoxia', 'tumours', 'ultrasound application']",Magnetic resonance imaging of oxygen microbubbles.,"Oxygen loaded microbubbles are being investigated as a means of reducing tumour hypoxia in order to improve response to cancer therapy. To optimise this approach, it is desirable to be able to measure changes in tissue oxygenation in real-time during treatment. In this study, the feasibility of using magnetic resonance imaging (MRI) for this purpose was investigated. Longitudinal relaxation time (T1) measurements were made in simple hydrogel phantoms containing two different concentrations of oxygen microbubbles. T1 was found to be unaffected by the presence of oxygen microbubbles at either concentration. Upon application of ultrasound to destroy the microbubbles, however, a statistically significant reduction in T1 was seen for the higher microbubble concentration. Further work is needed to assess the influence of physiological conditions upon the measurements, but these preliminary results suggest that MRI could provide a method for quantifying the changes in tissue oxygenation produced by microbubbles during therapy."
2020 Feb,European radiology,Eur Radiol. 2020 Feb;30(2):1145-1155. doi: 10.1007/s00330-019-06415-1. Epub 2019 ,"['Chen, Mitchell', 'Doganay, Ozkan', 'Matin, Tahreema', 'McIntyre, Anthony', 'Rahman, Najib', 'Bulte, Daniel', 'Gleeson, Fergus']","['adult', 'aged', 'female', 'humans', 'lung  diagnostic imaging  physiopathology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'pulmonary disease, chronic obstructive  diagnostic imaging  physiopathology', 'pulmonary ventilation  physiology', 'spirometry', 'tomography, x-ray computed methods', 'xenon isotopes', 'chronic obstructive pulmonary disease', 'lung', 'magnetic resonance imaging', 'xenon']",Delayed ventilation assessment using fast dynamic hyperpolarised Xenon-129 magnetic resonance imaging.,"OBJECTIVES: To investigate the use of a fast dynamic hyperpolarised (129)Xe ventilation magnetic resonance imaging (DXeV-MRI) method for detecting and quantifying delayed ventilation in patients with chronic obstructive pulmonary disease (COPD). METHODS: Three male participants (age range 31-43) with healthy lungs and 15 patients (M/F = 12:3, age range = 48-73) with COPD (stages II-IV) underwent spirometry tests, quantitative chest computed tomography (QCT), and DXeV-MRI at 1.5-Tesla. Regional delayed ventilation was captured by measuring the temporal signal change in each lung region of interest (ROI) in comparison to that in the trachea. In addition to its qualitative assessment through visual inspection by a clinical radiologist, delayed ventilation was quantitatively captured by calculating a covariance measurement of the lung ROI and trachea signals, and quantified using both the time delay, and the difference between the integrated areas covered by the signal-time curves of the two signals. RESULTS: Regional temporal ventilation, consistent with the expected physiological changes across a free breathing cycle, was demonstrated with DXeV-MRI in all patients. Delayed ventilation was observed in 13 of the 15 COPD patients and involved variable lung ROIs. This was in contrast to the control group, where no delayed ventilation was demonstrated (p = 0.0173). CONCLUSIONS: DXeV-MRI offers a non-invasive way of detecting and quantifying delayed ventilation in patients with COPD, and provides physiological information on regional pulmonary function during a full breathing cycle. KEY POINTS: • Dynamic xenon MRI allows for the non-invasive detection and measurement of delayed ventilation in COPD patients. • Dynamic xenon MRI during a free breathing cycle can provide unique information about pulmonary physiology and pulmonary disease pathophysiology. • With further validation, dynamic xenon MRI could offer a non-invasive way of measuring collateral ventilation which can then be used to guide lung volume reduction therapy (LVRT) for certain COPD patients."
2019 Feb 15,NeuroImage,Neuroimage. 2019 Feb 15;187:128-144. doi: 10.1016/j.neuroimage.2017.12.049. Epub ,"['Bright, Molly G', 'Croal, Paula L', 'Blockley, Nicholas P', 'Bulte, Daniel P']","['alzheimer disease diagnostic imaging physiopathology', 'animals', 'brain mapping  methods', 'calibration', 'cerebral blood volume', 'cerebral cortex blood supply  diagnostic imaging  physiology', 'cerebrovascular circulation', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance imaging  methods', 'oxygen metabolism', 'oxygen consumption', 'asl', 'bold', 'cbf', 'calibration', 'fmri', 'gas']",Multiparametric measurement of cerebral physiology using calibrated fMRI.,"The ultimate goal of calibrated fMRI is the quantitative imaging of oxygen metabolism (CMRO(2)), and this has been the focus of numerous methods and approaches. However, one underappreciated aspect of this quest is that in the drive to measure CMRO(2), many other physiological parameters of interest are often acquired along the way. This can significantly increase the value of the dataset, providing greater information that is clinically relevant, or detail that can disambiguate the cause of signal variations. This can also be somewhat of a double-edged sword: calibrated fMRI experiments combine multiple parameters into a physiological model that requires multiple steps, thereby providing more opportunity for error propagation and increasing the noise and error of the final derived values. As with all measurements, there is a trade-off between imaging time, spatial resolution, coverage, and accuracy. In this review, we provide a brief overview of the benefits and pitfalls of extracting multiparametric measurements of cerebral physiology through calibrated fMRI experiments."
2018 May,Magnetic resonance in medicine,Magn Reson Med. 2018 May;79(5):2597-2606. doi: 10.1002/mrm.26912. Epub 2017 Sep ,"['Doganay, Ozkan', 'Matin, Tahreema N', 'Mcintyre, Anthony', 'Burns, Brian', 'Schulte, Rolf F', 'Gleeson, Fergus V', 'Bulte, Daniel']","['administration, inhalation', 'adult', 'computer simulation', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'lung  diagnostic imaging', 'magnetic resonance imaging  methods', 'male', 'phantoms, imaging', 'pulmonary disease, chronic obstructive diagnostic imaging', 'xenon isotopes  administration & dosage pharmacokinetics therapeutic use', 'copd', 'dynamic mri', 'hyperpolarized 129xe', 'k-space sampling', 'lung', 'signal-time curves', 'spiral']",Fast dynamic ventilation MRI of hyperpolarized (129) Xe using spiral imaging.,"PURPOSE: To develop and optimize a rapid dynamic hyperpolarized (129) Xe ventilation (DXeV) MRI protocol and investigate the feasibility of capturing pulmonary signal-time curves in human lungs. THEORY AND METHODS: Spiral k-space trajectories were designed with the number of interleaves N(int) = 1, 2, 4, and 8 corresponding to voxel sizes of 8 mm, 5 mm, 4 mm, and 2.5 mm, respectively, for field of view = 15 cm. DXeV images were acquired from a gas-flow phantom to investigate the ability of N(int) = 1, 2, 4, and 8 to capture signal-time curves. A finite element model was constructed to investigate gas-flow dynamics corroborating the experimental signal-time curves. DXeV images were also carried out in six subjects (three healthy and three chronic obstructive pulmonary disease subjects). RESULTS: DXeV images and numerical modelling of signal-time curves permitted the quantification of temporal and spatial resolutions for different numbers of spiral interleaves. The two-interleaved spiral (N(int) = 2) was found to be the most time-efficient to obtain DXeV images and signal-time curves of whole lungs with a temporal resolution of 624 ms for 13 slices. Signal-time curves were well matched in three healthy volunteers. The Spearman's correlations of chronic obstructive pulmonary disease subjects were statistically different from three healthy subjects (P < 0.05). CONCLUSION: The N(int) = 2 spiral demonstrates the successful acquisition of DXeV images and signal-time curves in healthy subjects and chronic obstructive pulmonary disease patients. Magn Reson Med 79:2597-2606, 2018. © 2017 The Authors Magnetic Resonance in Medicine published by Wiley Periodicals, Inc. on behalf of International Society for Magnetic Resonance in Medicine. This is an open access article under the terms of the Creative Commons Attribution License, which permits use, distribution and reproduction in any medium, provided the original work is properly cited."
2017 Oct 1,NeuroImage,Neuroimage. 2017 Oct 1;159:214-223. doi: 10.1016/j.neuroimage.2017.07.048. Epub ,"['Blockley, Nicholas P', 'Harkin, James W', 'Bulte, Daniel P']","['brain  blood supply', 'brain mapping  methods', 'cerebrovascular circulation', 'humans', 'hypercapnia', 'magnetic resonance imaging  methods', 'bold', 'cerebrovascular reactivity', 'hypercapnia challenge', 'magnetic resonance imaging']",Rapid cerebrovascular reactivity mapping: Enabling vascular reactivity information to be routinely acquired.,"Cerebrovascular reactivity mapping (CVR), using magnetic resonance imaging (MRI) and carbon dioxide as a stimulus, provides useful information on how cerebral blood vessels react under stress. This information has proven to be useful in the study of vascular disorders, dementia and healthy ageing. However, clinical adoption of this form of CVR mapping has been hindered by relatively long scan durations of 7-12 min. By replacing the conventional block presentation of carbon dioxide enriched air with a sinusoidally modulated stimulus, the aim of this study was to investigate whether more clinically acceptable scan durations are possible. Firstly, the conventional block protocol was compared with a sinusoidal protocol of the same duration of 7 min. Estimates of the magnitude of the CVR signal (CVR magnitude) were found to be in good agreement between the stimulus protocols, but estimates of the relative timing of the CVR response (CVR phase) were not. Secondly, data from the sinusoidal protocol was reanalysed using decreasing amounts of data in the range 1-6 min. The CVR magnitude was found to tolerate this reduction in scan duration better than CVR phase. However, these analyses indicate that scan durations in the range of 3-5 min produce robust data."
