time,journal,doi_info,authors,key words,title,abstract
2023 Feb,Leukemia,Leukemia. 2023 Feb;37(2):348-358. doi: 10.1038/s41375-022-01773-0. Epub 2022 Dec ,"['Ryou, Hosuk', 'Sirinukunwattana, Korsuk', 'Aberdeen, Alan', 'Grindstaff, Gillian', 'Stolz, Bernadette J', 'Byrne, Helen', 'Harrington, Heather A', 'Sousos, Nikolaos', 'Godfrey, Anna L', 'Harrison, Claire N', 'Psaila, Bethan', 'Mead, Adam J', 'Rees, Gabrielle', 'Turner, Gareth D H', 'Rittscher, Jens', 'Royston, Daniel']","['humans', ' primary myelofibrosis diagnosis pathology', ' polycythemia vera pathology', ' myeloproliferative disorders diagnosis pathology', 'bone marrow pathology', ' thrombocythemia, essential diagnosis pathology', 'fibrosis']",Continuous Indexing of Fibrosis (CIF): improving the assessment and classification of MPN patients.,
2022 Oct,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2022 Oct;101:102112. doi: ,"['Gupta, Soumya', 'Ali, Sharib', 'Goldsmith, Louise', 'Turney, Ben', 'Rittscher, Jens']","['humans', ' kidney calculi diagnostic imaging surgery', ' lithotripsy, laser methods', 'neural networks, computer', 'semantics', 'ureteroscopy methods', 'dvfnet', 'deep learning', 'kidney stone', 'laser lithotripsy', 'semantic segmentation', 'u-net', 'ureteroscopy']",Multi-class motion-based semantic segmentation for ureteroscopy and laser lithotripsy.,"Ureteroscopy with laser lithotripsy has evolved as the most commonly used technique for the treatment of kidney stones. Automated segmentation of kidney stones and the laser fiber is an essential initial step to performing any automated quantitative analysis, particularly stone-size estimation, that can be used by the surgeon to decide if the stone requires further fragmentation. However, factors such as turbid fluid inside the cavity, specularities, motion blur due to kidney movements and camera motion, bleeding, and stone debris impact the quality of vision within the kidney, leading to extended operative times. To the best of our knowledge, this is the first attempt made towards multi-class segmentation in ureteroscopy and laser lithotripsy data. We propose an end-to-end convolution neural network (CNN) based learning framework for the segmentation of stones and laser fiber. The proposed approach utilizes two sub-networks: (I) HybResUNet, a hybrid version of residual U-Net, that uses residual connections in the encoder path of the U-Net to improve semantic predictions, and (II) a DVFNet that generates deformation vector field (DVF) predictions by leveraging motion differences between the adjacent video frames which is then used to prune the prediction maps. We also present ablation studies that combine different dilated convolutions, recurrent and residual connections, atrous spatial pyramid pooling, and attention gate models. Further, we propose a compound loss function that significantly boosts the segmentation performance in our data. We have also provided an ablation study to determine the optimal data augmentation strategy for our dataset. Our qualitative and quantitative results illustrate that our proposed method outperforms state-of-the-art methods such as UNet and DeepLabv3+ showing a DSC improvement of 4.15% and 13.34%, respectively, in our in vivo test dataset. We further show that our proposed model outperforms state-of-the-art methods on an unseen out-of-sample clinical dataset with a DSC improvement of 9.61%, 11%, and 5.24% over UNet, HybResUNet, and DeepLabv3+, respectively in the case of the stone class and an improvement of 31.79%, 22.15%, and 10.42% over UNet, HybResUNet, and DeepLabv3+, respectively, in case of the laser class."
2022,Frontiers in medicine,Front Med (Lausanne). 2022 Aug 1;9:933933. doi: 10.3389/fmed.2022.933933. ,"['Browning, Lisa', 'White, Kieron', 'Siiankoski, Darrin', 'Colling, Richard', 'Roskell, Derek', 'Fryer, Eve', 'Hemsworth, Helen', 'Roberts-Gant, Sharon', 'Roelofsen, Ruud', 'Rittscher, Jens', 'Verrill, Clare']","['analog', 'cost', 'digital pathology', 'efficiency', 'radiofrequency identification (rfid)', 'surgical pathology', 'time', 'workflow']",RFID analysis of the complexity of cellular pathology workflow-An opportunity for digital pathology.,"Digital pathology (DP) offers potential for time efficiency gains over an analog workflow however, to date, evidence supporting this claim is relatively lacking. Studies available concentrate on specific workflow points such as diagnostic reporting time, rather than overall efficiencies in slide logistics that might be expected. This is in part a result of the complexity and variation in analog working, and the challenge therefore in capturing this. We have utilized RFID technology to conduct a novel study capturing the movement of diagnostic cases within the analog pathway in a large teaching hospital setting, thus providing benchmark data for potential efficiency gains with DP. This technology overcomes the need to manually record data items and has facilitated the capture of both the physical journey of a case and the time associated with relevant components of the analog pathway predicted to be redundant in the digital setting. RFID tracking of 1,173 surgical pathology cases and over 30 staff in an analog cellular pathology workflow illustrates the complexity of the physical movement of slides within the department, which impacts on case traceability within the system. Detailed analysis of over 400 case journeys highlights redundant periods created by batching of slides at workflow points, including potentially 2-3 h for a case to become available for reporting after release from the lab, and variable lag-times prior to collection for reporting, and provides an illustration of patterns of lab and pathologist working within the analog setting. This study supports the challenge in evidencing efficiency gains to be anticipated with DP in the context of the variation and complexity of the analog pathway, but also evidences the efficiency gains that may be expected through a greater understanding of patterns of working and movement of cases. Such data may benefit other departments building a business case for DP."
2023 Oct,Journal of clinical pathology,J Clin Pathol. 2023 Oct;76(10):712-718. doi: 10.1136/jcp-2022-208416. Epub 2022 ,"['Browning, Lisa', 'Winter, Lucinda', 'Cooper, Rosalin A', 'Ghosh, Abhisek', 'Dytor, Thomas', 'Colling, Richard', 'Fryer, Eve', 'Rittscher, Jens', 'Verrill, Clare']","['humans', ' pathologists', ' pathology, clinical methods', 'image interpretation, computer-assisted methods', 'surveys and questionnaires', 'united kingdom', 'diagnosis', 'education', 'pathology department, hospital', 'pathology, surgical']",Impact of the transition to digital pathology in a clinical setting on histopathologists in training: experiences and perceived challenges within a UK training region.,"AIMS: With increasing utility of digital pathology (DP), it is important to consider the experiences of histopathologists in training, particularly in view of the varied access to DP across a training region and the consequent need to remain competent in reporting on glass slides (GS), which is also relevant for the Fellowship of the Royal College of Pathologists part 2 examination. Understanding the impact of DP on training is limited but could aid development of guidance to support the transition. We sought to investigate the perceptions of histopathologists in training around the introduction of DP for clinical diagnosis within a training region, and the potential training benefits and challenges. METHODS: An anonymous online survey was circulated to 24 histopathologists in training within a UK training region, including a hospital which has been fully digitised since summer 2020. RESULTS: 19 of 24 histopathologists in training responded (79%). The results indicate that DP offers many benefits to training, including ease of access to cases to enhance individual learning and teaching in general. Utilisation of DP for diagnosis appears variable; almost half of the (10 of 19) respondents with DP experience using it only for ancillary purposes such as measurements, reporting varying levels of confidence in using DP clinically. For those yet to undergo the transition, there was a perceived anxiety regarding digital reporting despite experience with DP in other contexts. CONCLUSIONS: The survey evidences the need for provision of training and support for histopathologists in training during the transition to DP, and for consideration of their need to maintain competence and confidence with GS reporting."
2022 Mar 23,Scientific reports,Sci Rep. 2022 Mar 23;12(1):5002. doi: 10.1038/s41598-022-08351-5.,"['Haghighat, Maryam', 'Browning, Lisa', 'Sirinukunwattana, Korsuk', 'Malacrino, Stefano', 'Khalid Alham, Nasullah', 'Colling, Richard', 'Cui, Ying', 'Rakha, Emad', 'Hamdy, Freddie C', 'Verrill, Clare', 'Rittscher, Jens']","['algorithms', ' artificial intelligence', 'humans', ' image interpretation, computer-assisted methods', 'male', 'neural networks, computer', 'retrospective studies']",Automated quality assessment of large digitised histology cohorts by artificial intelligence.,"Research using whole slide images (WSIs) of histopathology slides has increased exponentially over recent years. Glass slides from retrospective cohorts, some with patient follow-up data are digitised for the development and validation of artificial intelligence (AI) tools. Such resources, therefore, become very important, with the need to ensure that their quality is of the standard necessary for downstream AI development. However, manual quality control of large cohorts of WSIs by visual assessment is unfeasible, and whilst quality control AI algorithms exist, these focus on bespoke aspects of image quality, e.g. focus, or use traditional machine-learning methods, which are unable to classify the range of potential image artefacts that should be considered. In this study, we have trained and validated a multi-task deep neural network to automate the process of quality control of a large retrospective cohort of prostate cases from which glass slides have been scanned several years after production, to determine both the usability of the images at the diagnostic level (considered in this study to be the minimal standard for research) and the common image artefacts present. Using a two-layer approach, quality overlays of WSIs were generated from a quality assessment (QA) undertaken at patch-level at [Formula: see text] magnification. From these quality overlays the slide-level quality scores were predicted and then compared to those generated by three specialist urological pathologists, with a Pearson correlation of 0.89 for overall 'usability' (at a diagnostic level), and 0.87 and 0.82 for focus and H&E staining quality scores respectively. To demonstrate its wider potential utility, we subsequently applied our QA pipeline to the TCGA prostate cancer cohort and to a colorectal cancer cohort, for comparison. Our model, designated as PathProfiler, indicates comparable predicted usability of images from the cohorts assessed (86-90% of WSIs predicted to be usable), and perhaps more significantly is able to predict WSIs that could benefit from an intervention such as re-scanning or re-staining for quality improvement. We have shown in this study that AI can be used to automate the process of quality control of large retrospective WSI cohorts to maximise their utility for research."
2021,F1000Research,F1000Res. 2021 Aug 20;10:838. doi: 10.12688/f1000research.54788.2. eCollection ,"['Reina, Francesco', 'Wigg, John M A', 'Dmitrieva, Mariia', 'Vogler, Bela', 'Lefebvre, Joël', 'Rittscher, Jens', 'Eggeling, Christian']","[' algorithms', 'computer simulation', 'diffusion', ' software', 'data analysis', 'diffusion', 'graphical user interface', 'microscopy', 'python', 'simulation', 'single particle tracking']",TRAIT2D: a Software for Quantitative Analysis of Single Particle Diffusion Data.,"Single particle tracking (SPT) is one of the most widely used tools in optical microscopy to evaluate particle mobility in a variety of situations, including cellular and model membrane dynamics. Recent technological developments, such as Interferometric Scattering microscopy, have allowed recording of long, uninterrupted single particle trajectories at kilohertz framerates. The resulting data, where particles are continuously detected and do not displace much between observations, thereby do not require complex linking algorithms. Moreover, while these measurements offer more details into the short-term diffusion behaviour of the tracked particles, they are also subject to the influence of localisation uncertainties, which are often underestimated by conventional analysis pipelines. we thus developed a Python library, under the name of TRAIT2D (Tracking Analysis Toolbox - 2D version), in order to track particle diffusion at high sampling rates, and analyse the resulting trajectories with an innovative approach. The data analysis pipeline introduced is more localisation-uncertainty aware, and also selects the most appropriate diffusion model for the data provided on a statistical basis. A trajectory simulation platform also allows the user to handily generate trajectories and even synthetic time-lapses to test alternative tracking algorithms and data analysis approaches. A high degree of customisation for the analysis pipeline, for example with the introduction of different diffusion modes, is possible from the source code. Finally, the presence of graphical user interfaces lowers the access barrier for users with little to no programming experience."
2021 Nov 25,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2021 Nov 25;11(12):2191. doi: 10.3390/diagnostics11122191.,"['Colling, Richard', 'Protheroe, Andrew', 'Sullivan, Mark', 'Macpherson, Ruth', 'Tuthill, Mark', 'Redgwell, Jacqueline', 'Traill, Zoe', 'Molyneux, Angus', 'Johnson, Elizabeth', 'Abdullah, Niveen', 'Taibi, Andrea', 'Mercer, Nikki', 'Haynes, Harry R', 'Sackville, Anthony', 'Craft, Judith', 'Reis, Joao', 'Rees, Gabrielle', 'Soares, Maria', 'Roberts, Ian S D', 'Siiankoski, Darrin', 'Hemsworth, Helen', 'Roskell, Derek', 'Roberts-Gant, Sharon', 'White, Kieron', 'Rittscher, Jens', 'Davies, Jim', 'Browning, Lisa', 'Verrill, Clare']","['digital', 'germ cell', 'pathology', 'testis']",Digital Pathology Transformation in a Supraregional Germ Cell Tumour Network.,"BACKGROUND: In this article we share our experience of creating a digital pathology (DP) supraregional germ cell tumour service, including full digitisation of the central laboratory. METHODS: DP infrastructure (Philips) was deployed across our hospital network to allow full central digitisation with partial digitisation of two peripheral sites in the supraregional testis germ cell tumour network. We used a survey-based approach to capture the quantitative and qualitative experiences of the multidisciplinary teams involved. RESULTS: The deployment enabled case sharing for the purposes of diagnostic reporting, second opinion, and supraregional review. DP was seen as a positive step forward for the departments involved, and for the wider germ cell tumour network, and was completed without significant issues. Whilst there were challenges, the transition to DP was regarded as worthwhile, and examples of benefits to patients are already recognised. CONCLUSION: Pathology networks, including highly specialised services, such as in this study, are ideally suited to be digitised. We highlight many of the benefits but also the challenges that must be overcome for such clinical transformation. Overall, from the survey, the change was seen as universally positive for our service and highlights the importance of engagement of the whole team to achieve success."
2021 Jul 15,Breast cancer research : BCR,Breast Cancer Res. 2021 Jul 15;23(1):73. doi: 10.1186/s13058-021-01451-6.,"['Lu, Peipei', 'Foley, Joseph', 'Zhu, Chunfang', 'McNamara, Katherine', 'Sirinukunwattana, Korsuk', 'Vennam, Sujay', 'Varma, Sushama', 'Fehri, Hamid', 'Srivastava, Arunima', 'Zhu, Shirley', 'Rittscher, Jens', 'Mallick, Parag', 'Curtis, Christina', 'West, Robert']","['breast neoplasms  genetics pathology', 'carcinoma, intraductal, noninfiltrating  genetics pathology', 'dna copy number variations', 'evolution, molecular', 'extracellular matrix genetics', 'female', 'gene amplification', 'genome, human  genetics', 'humans', 'in situ hybridization, fluorescence', 'interferons metabolism', 'oncogenes genetics', 'receptor, erbb-2  genetics', 'signal transduction genetics', 'transcriptome  genetics', 'breast neoplasia', 'erbb2 her2', 'oncogene genomic evolution']",Transcriptome and genome evolution during HER2-amplified breast neoplasia.,"BACKGROUND: The acquisition of oncogenic drivers is a critical feature of cancer progression. For some carcinomas, it is clear that certain genetic drivers occur early in neoplasia and others late. Why these drivers are selected and how these changes alter the neoplasia's fitness is less understood. METHODS: Here we use spatially oriented genomic approaches to identify transcriptomic and genetic changes at the single-duct level within precursor neoplasia associated with invasive breast cancer. We study HER2 amplification in ductal carcinoma in situ (D"
2021 Aug,British journal of cancer,Br J Cancer. 2021 Aug;125(4):534-546. doi: 10.1038/s41416-021-01450-6. Epub 2021 ,"['Sjoberg, Hanna T', 'Philippou, Yiannis', 'Magnussen, Anette L', 'Tullis, Iain D C', 'Bridges, Esther', 'Chatrian, Andrea', 'Lefebvre, Joel', 'Tam, Ka Ho', 'Murphy, Emma A', 'Rittscher, Jens', 'Preise, Dina', 'Agemy, Lilach', 'Yechezkel, Tamar', 'Smart, Sean C', 'Kinchesh, Paul', 'Gilchrist, Stuart', 'Allen, Danny P', 'Scheiblin, David A', 'Lockett, Stephen J', 'Wink, David A', 'Lamb, Alastair D', 'Mills, Ian G', 'Harris, Adrian', 'Muschel, Ruth J', 'Vojnovic, Boris', 'Scherz, Avigdor', 'Hamdy, Freddie C', 'Bryant, Richard J']","['animals', 'cell line, tumor', 'combined modality therapy', 'dose fractionation, radiation', 'human umbilical vein endothelial cells', 'humans', 'male', 'mice', 'neovascularization, pathologic  therapy', 'photochemotherapy  methods', 'prostatic neoplasms blood supply  therapy', 'survival analysis', 'tumor microenvironment', 'xenograft model antitumor assays']",Tumour irradiation combined with vascular-targeted photodynamic therapy enhances antitumour effects in pre-clinical prostate cancer.,"BACKGROUND: There is a need to improve the treatment of prostate cancer (PCa) and reduce treatment side effects. Vascular-targeted photodynamic therapy (VTP) is a focal therapy for low-risk low-volume localised PCa, which rapidly disrupts targeted tumour vessels. There is interest in expanding the use of VTP to higher-risk disease. Tumour vasculature is characterised by vessel immaturity, increased permeability, aberrant branching and inefficient flow. FRT alters the tumour microenvironment and promotes transient 'vascular normalisation'. We hypothesised that multimodality therapy combining fractionated radiotherapy (FRT) and VTP could improve PCa tumour control compared against monotherapy with FRT or VTP. METHODS: We investigated whether sequential delivery of FRT followed by VTP 7 days later improves flank TRAMP-C1 PCa tumour allograft control compared to monotherapy with FRT or VTP. RESULTS: FRT induced 'vascular normalisation' changes in PCa flank tumour allografts, improving vascular function as demonstrated using dynamic contrast-enhanced magnetic resonance imaging. FRT followed by VTP significantly delayed tumour growth in flank PCa allograft pre-clinical models, compared with monotherapy with FRT or VTP, and improved overall survival. CONCLUSION: Combining FRT and VTP may be a promising multimodal approach in PCa therapy. This provides proof-of-concept for this multimodality treatment to inform early phase clinical trials."
2021 Sep,Gastroenterology,Gastroenterology. 2021 Sep;161(3):865-878.e8. doi: 10.1053/j.gastro.2021.05.059. ,"['Ali, Sharib', 'Bailey, Adam', 'Ash, Stephen', 'Haghighat, Maryam', 'Leedham, Simon J', 'Lu, Xin', 'East, James E', 'Rittscher, Jens', 'Braden, Barbara']","['aged', 'automation', 'barrett esophagus classification  pathology therapy', ' deep learning', 'disease progression', 'esophageal mucosa  pathology', 'esophagogastric junction  pathology', ' esophagoscopy', 'female', 'humans', ' image interpretation, computer-assisted', ' imaging, three-dimensional', 'male', 'pilot projects', 'predictive value of tests', 'reproducibility of results', 'risk assessment', 'risk factors', 'severity of illness index', 'treatment outcome', 'deep learning', 'esophageal cancer', 'imaging', 'risk assessment', 'three-dimensional']",A Pilot Study on Automatic Three-Dimensional Quantification of Barrett's Esophagus for Risk Stratification and Therapy Monitoring.,"BACKGROUND & AIMS: Barrett's epithelium measurement using widely accepted Prague C&M classification is highly operator dependent. We propose a novel methodology for measuring this risk score automatically. The method also enables quantification of the area of Barrett's epithelium (BEA) and islands, which was not possible before. Furthermore, it allows 3-dimensional (3D) reconstruction of the esophageal surface, enabling interactive 3D visualization. We aimed to assess the accuracy of the proposed artificial intelligence system on both phantom and endoscopic patient data. METHODS: Using advanced deep learning, a depth estimator network is used to predict endoscope camera distance from the gastric folds. By segmenting BEA and gastroesophageal junction and projecting them to the estimated mm distances, we measure C&M scores including the BEA. The derived endoscopy artificial intelligence system was tested on a purpose-built 3D printed esophagus phantom with varying BEAs and on 194 high-definition videos from 131 patients with C&M values scored by expert endoscopists. RESULTS: Endoscopic phantom video data demonstrated a 97.2% accuracy with a marginal ± 0.9 mm average deviation for C&M and island measurements, while for BEA we achieved 98.4% accuracy with only ±0.4 cm(2) average deviation compared with ground-truth. On patient data, the C&M measurements provided by our system concurred with expert scores with marginal overall relative error (mean difference) of 8% (3.6 mm) and 7% (2.8 mm) for C and M scores, respectively. CONCLUSIONS: The proposed methodology automatically extracts Prague C&M scores with high accuracy. Quantification and 3D reconstruction of the entire Barrett's area provides new opportunities for risk stratification and assessment of therapy response."
2021 Sep,Modern pathology : an official journal of the United States and Canadian Academy ,Mod Pathol. 2021 Sep;34(9):1780-1794. doi: 10.1038/s41379-021-00826-6. Epub 2021 ,"['Chatrian, Andrea', 'Colling, Richard T', 'Browning, Lisa', 'Alham, Nasullah Khalid', 'Sirinukunwattana, Korsuk', 'Malacrino, Stefano', 'Haghighat, Maryam', 'Aberdeen, Alan', 'Monks, Amelia', 'Moxley-Wyles, Benjamin', 'Rakha, Emad', 'Snead, David R J', 'Rittscher, Jens', 'Verrill, Clare']","['automation, laboratory methods', 'biopsy', ' deep learning', 'humans', 'image interpretation, computer-assisted  methods', ' immunohistochemistry', 'male', 'pathology, clinical  methods', 'prostatic neoplasms  diagnosis', 'workflow']",Artificial intelligence for advance requesting of immunohistochemistry in diagnostically uncertain prostate biopsies.,"The use of immunohistochemistry in the reporting of prostate biopsies is an important adjunct when the diagnosis is not definite on haematoxylin and eosin (H&E) morphology alone. The process is however inherently inefficient with delays while waiting for pathologist review to make the request and duplicated effort reviewing a case more than once. In this study, we aimed to capture the workflow implications of immunohistochemistry requests and demonstrate a novel artificial intelligence tool to identify cases in which immunohistochemistry (IHC) is required and generate an automated request. We conducted audits of the workflow for prostate biopsies in order to understand the potential implications of automated immunohistochemistry requesting and collected prospective cases to train a deep neural network algorithm to detect tissue regions that presented ambiguous morphology on whole slide images. These ambiguous foci were selected on the basis of the pathologist requesting immunohistochemistry to aid diagnosis. A gradient boosted trees classifier was then used to make a slide-level prediction based on the outputs of the neural network prediction. The algorithm was trained on annotations of 219 immunohistochemistry-requested and 80 control images, and tested by threefold cross-validation. Validation was conducted on a separate validation dataset of 222 images. Non IHC-requested cases were diagnosed in 17.9 min on average, while IHC-requested cases took 33.4 min over multiple reporting sessions. We estimated 11 min could be saved on average per case by automated IHC requesting, by removing duplication of effort. The tool attained 99% accuracy and 0.99 Area Under the Curve (AUC) on the test data. In the validation, the average agreement with pathologists was 0.81, with a mean AUC of 0.80. We demonstrate the proof-of-principle that an AI tool making automated immunohistochemistry requests could create a significantly leaner workflow and result in pathologist time savings."
2021 Mar 16,Cancers,Cancers (Basel). 2021 Mar 16;13(6):1325. doi: 10.3390/cancers13061325.,"['Ghosh, Abhisek', 'Sirinukunwattana, Korsuk', 'Khalid Alham, Nasullah', 'Browning, Lisa', 'Colling, Richard', 'Protheroe, Andrew', 'Protheroe, Emily', 'Jones, Stephanie', 'Aberdeen, Alan', 'Rittscher, Jens', 'Verrill, Clare']","['artificial intelligence', 'deep learning', 'germ cell tumours', 'lymphovascular invasion', 'testicular cancer']",The Potential of Artificial Intelligence to Detect Lymphovascular Invasion in Testicular Cancer.,"Testicular cancer is the most common cancer in men aged from 15 to 34 years. Lymphovascular invasion refers to the presence of tumours within endothelial-lined lymphatic or vascular channels, and has been shown to have prognostic significance in testicular germ cell tumours. In non-seminomatous tumours, lymphovascular invasion is the most powerful prognostic factor for stage 1 disease. For the pathologist, searching multiple slides for lymphovascular invasion can be highly time-consuming. The aim of this retrospective study was to develop and assess an artificial intelligence algorithm that can identify areas suspicious for lymphovascular invasion in histological digital whole slide images. Areas of possible lymphovascular invasion were annotated in a total of 184 whole slide images of haematoxylin and eosin (H&E) stained tissue from 19 patients with testicular germ cell tumours, including a mixture of seminoma and non-seminomatous cases. Following consensus review by specialist uropathologists, we trained a deep learning classifier for automatic segmentation of areas suspicious for lymphovascular invasion. The classifier identified 34 areas within a validation set of 118 whole slide images from 10 patients, each of which was reviewed by three expert pathologists to form a majority consensus. The precision was 0.68 for areas which were considered to be appropriate to flag, and 0.56 for areas considered to be definite lymphovascular invasion. An artificial intelligence tool which highlights areas of possible lymphovascular invasion to reporting pathologists, who then make a final judgement on its presence or absence, has been demonstrated as feasible in this proof-of-concept study. Further development is required before clinical deployment."
2021,"IEEE access : practical innovations, open solutions",IEEE Access. 2021 Mar 4;9:40496-40510. doi: 10.1109/ACCESS.2021.3063716. ,"['Jha, Debesh', 'Ali, Sharib', 'Tomar, Nikhil Kumar', 'Johansen, Havard D', 'Johansen, Dag', 'Rittscher, Jens', 'Riegler, Michael A', 'Halvorsen, Pal']","['colonsegnet', 'kvasir-seg', 'medical image segmentation', 'benchmarking', 'colonoscopy', 'deep learning', 'detection', 'localisation', 'polyps']","Real-Time Polyp Detection, Localization and Segmentation in Colonoscopy Using Deep Learning.","Computer-aided detection, localisation, and segmentation methods can help improve colonoscopy procedures. Even though many methods have been built to tackle automatic detection and segmentation of polyps, benchmarking of state-of-the-art methods still remains an open problem. This is due to the increasing number of researched computer vision methods that can be applied to polyp datasets. Benchmarking of novel methods can provide a direction to the development of automated polyp detection and segmentation tasks. Furthermore, it ensures that the produced results in the community are reproducible and provide a fair comparison of developed methods. In this paper, we benchmark several recent state-of-the-art methods using Kvasir-SEG, an open-access dataset of colonoscopy images for polyp detection, localisation, and segmentation evaluating both method accuracy and speed. Whilst, most methods in literature have competitive performance over accuracy, we show that the proposed ColonSegNet achieved a better trade-off between an average precision of 0.8000 and mean IoU of 0.8100, and the fastest speed of 180 frames per second for the detection and localisation task. Likewise, the proposed ColonSegNet achieved a competitive dice coefficient of 0.8206 and the best average speed of 182.38 frames per second for the segmentation task. Our comprehensive comparison with various state-of-the-art methods reveals the importance of benchmarking the deep learning methods for automated real-time polyp identification and delineations that can potentially transform current clinical practices and minimise miss-detection rates."
2021 May,Medical image analysis,Med Image Anal. 2021 May;70:102002. doi: 10.1016/j.media.2021.102002. Epub 2021 ,"['Ali, Sharib', 'Dmitrieva, Mariia', 'Ghatwary, Noha', 'Bano, Sophia', 'Polat, Gorkem', 'Temizel, Alptekin', 'Krenzer, Adrian', 'Hekalo, Amar', 'Guo, Yun Bo', 'Matuszewski, Bogdan', 'Gridach, Mourad', 'Voiculescu, Irina', 'Yoganand, Vishnusai', 'Chavan, Arnav', 'Raj, Aryan', 'Nguyen, Nhan T', 'Tran, Dat Q', 'Huynh, Le Duy', 'Boutry, Nicolas', 'Rezvy, Shahadate', 'Chen, Haijian', 'Choi, Yoon Ho', 'Subramanian, Anand', 'Balasubramanian, Velmurugan', 'Gao, Xiaohong W', 'Hu, Hongyu', 'Liao, Yusheng', 'Stoyanov, Danail', 'Daul, Christian', 'Realdon, Stefano', 'Cannizzaro, Renato', 'Lamarque, Dominique', 'Tran-Nguyen, Terry', 'Bailey, Adam', 'Braden, Barbara', 'East, James E', 'Rittscher, Jens']","['algorithms', ' artifacts', ' deep learning', 'endoscopy, gastrointestinal', 'humans', 'artefact', 'challenge', 'deep learning', 'detection', 'disease', 'endoscopy', 'gastroenterology', 'segmentation']",Deep learning for detection and segmentation of artefact and disease instances in gastrointestinal endoscopy.,"The Endoscopy Computer Vision Challenge (EndoCV) is a crowd-sourcing initiative to address eminent problems in developing reliable computer aided detection and diagnosis endoscopy systems and suggest a pathway for clinical translation of technologies. Whilst endoscopy is a widely used diagnostic and treatment tool for hollow-organs, there are several core challenges often faced by endoscopists, mainly: 1) presence of multi-class artefacts that hinder their visual interpretation, and 2) difficulty in identifying subtle precancerous precursors and cancer abnormalities. Artefacts often affect the robustness of deep learning methods applied to the gastrointestinal tract organs as they can be confused with tissue of interest. EndoCV2020 challenges are designed to address research questions in these remits. In this paper, we present a summary of methods developed by the top 17 teams and provide an objective comparison of state-of-the-art methods and methods designed by the participants for two sub-challenges: i) artefact detection and segmentation (EAD2020), and ii) disease detection and segmentation (EDD2020). Multi-center, multi-organ, multi-class, and multi-modal clinical endoscopy datasets were compiled for both EAD2020 and EDD2020 sub-challenges. The out-of-sample generalization ability of detection algorithms was also evaluated. Whilst most teams focused on accuracy improvements, only a few methods hold credibility for clinical usability. The best performing teams provided solutions to tackle class imbalance, and variabilities in size, origin, modality and occurrences by exploring data augmentation, data fusion, and optimal class thresholding techniques."
2021 Feb,Medical image analysis,Med Image Anal. 2021 Feb;68:101900. doi: 10.1016/j.media.2020.101900. Epub 2020 ,"['Ali, Sharib', 'Zhou, Felix', 'Bailey, Adam', 'Braden, Barbara', 'East, James E', 'Lu, Xin', 'Rittscher, Jens']","['artifacts', ' deep learning', 'endoscopy', 'image processing, computer-assisted', 'neural networks, computer', 'convolution neural networks', 'frame restoration', 'multi-class artifact detection', 'multi-class artifact segmentation', 'video endoscopy']",A deep learning framework for quality assessment and restoration in video endoscopy.,"Endoscopy is a routine imaging technique used for both diagnosis and minimally invasive surgical treatment. Artifacts such as motion blur, bubbles, specular reflections, floating objects and pixel saturation impede the visual interpretation and the automated analysis of endoscopy videos. Given the widespread use of endoscopy in different clinical applications, robust and reliable identification of such artifacts and the automated restoration of corrupted video frames is a fundamental medical imaging problem. Existing state-of-the-art methods only deal with the detection and restoration of selected artifacts. However, typically endoscopy videos contain numerous artifacts which motivates to establish a comprehensive solution. In this paper, a fully automatic framework is proposed that can: 1) detect and classify six different artifacts, 2) segment artifact instances that have indefinable shapes, 3) provide a quality score for each frame, and 4) restore partially corrupted frames. To detect and classify different artifacts, the proposed framework exploits fast, multi-scale and single stage convolution neural network detector. In addition, we use an encoder-decoder model for pixel-wise segmentation of irregular shaped artifacts. A quality score is introduced to assess video frame quality and to predict image restoration success. Generative adversarial networks with carefully chosen regularization and training strategies for discriminator-generator networks are finally used to restore corrupted frames. The detector yields the highest mean average precision (mAP) of 45.7 and 34.7, respectively for 25% and 50% IoU thresholds, and the lowest computational time of 88 ms allowing for near real-time processing. The restoration models for blind deblurring, saturation correction and inpainting demonstrate significant improvements over previous methods. On a set of 10 test videos, an average of 68.7% of video frames successfully passed the quality score (≥0.9) after applying the proposed restoration framework thereby retaining 25% more frames compared to the raw videos. The importance of artifacts detection and their restoration on improved robustness of image analysis methods is also demonstrated in this work."
2020 Oct,Journal of gastroenterology and hepatology,J Gastroenterol Hepatol. 2020 Oct;35(10):1663-1664. doi: 10.1111/jgh.15262.,"['East, James E', 'Rittscher, Jens']","['adenoma epidemiology etiology  prevention & control', ' artificial intelligence', 'colonoscopy  methods', 'colorectal neoplasms epidemiology etiology  prevention & control', 'diagnosis, computer-assisted  methods', ' human characteristics', 'humans', 'intestinal polyps complications  diagnosis  surgery', 'quality assurance, health care']",Artificial intelligence for colonoscopic polyp detection: High performance versus human nature.,
