time,journal,doi_info,authors,key words,title,abstract
2022 Aug,PLoS computational biology,PLoS Comput Biol. 2022 Aug 5;18(8):e1010166. doi: 10.1371/journal.pcbi.1010166. ,"['Xue, Yidan', 'Georgakopoulou, Theodosia', 'van der Wijk, Anne-Eva', 'Józsa, Tamás I', 'van Bavel, Ed', 'Payne, Stephen J']","['animals', ' arterioles physiology', ' cerebrovascular circulation physiology', 'humans', 'hypoxia', 'mammals', 'oxygen', 'rats']",Quantification of hypoxic regions distant from occlusions in cerebral penetrating arteriole trees.,"The microvasculature plays a key role in oxygen transport in the mammalian brain. Despite the close coupling between cerebral vascular geometry and local oxygen demand, recent experiments have reported that microvascular occlusions can lead to unexpected distant tissue hypoxia and infarction. To better understand the spatial correlation between the hypoxic regions and the occlusion sites, we used both in vivo experiments and in silico simulations to investigate the effects of occlusions in cerebral penetrating arteriole trees on tissue hypoxia. In a rat model of microembolisation, 25 μm microspheres were injected through the carotid artery to occlude penetrating arterioles. In representative models of human cortical columns, the penetrating arterioles were occluded by simulating the transport of microspheres of the same size and the oxygen transport was simulated using a Green's function method. The locations of microspheres and hypoxic regions were segmented, and two novel distance analyses were implemented to study their spatial correlation. The distant hypoxic regions were found to be present in both experiments and simulations, and mainly due to the hypoperfusion in the region downstream of the occlusion site. Furthermore, a reasonable agreement for the spatial correlation between hypoxic regions and occlusion sites is shown between experiments and simulations, which indicates the good applicability of in silico models in understanding the response of cerebral blood flow and oxygen transport to microemboli."
2023,"Cerebrovascular diseases (Basel, Switzerland)",Cerebrovasc Dis. 2023;52(1):11-20. doi: 10.1159/000524797. Epub 2022 May 31.,"['Graff, Barnaby J', 'Harrison, Stephanie L', 'Payne, Stephen J', 'El-Bouri, Wahbi K']","['humans', ' alzheimer disease diagnostic imaging', ' healthy aging', 'brain', 'aging', 'cerebrovascular circulation', 'biomarkers', 'functionality', 'imaging', 'in vivo measurement', 'neurodegeneration']",Regional Cerebral Blood Flow Changes in Healthy Ageing and Alzheimer's Disease: A Narrative Review.,"BACKGROUND: Cerebral blood flow is known to decline with increasing age and is a potential biomarker to distinguish between healthy and unhealthy ageing, where healthy ageing is defined as an absence of comorbidities in senescence. This review aims to synthesize evidence of cerebral blood flow changes over multiple brain regions, for use as a clinical reference or for in silico modelling. SUMMARY: The search identified 1,087 studies, of which 33 met the inclusion criteria to map the difference in cerebral blood flow reduction between healthy ageing and Alzheimer's disease. Analysis was also performed on the effect of imaging modality and brain region functionality as potential confounding factors. KEY MESSAGES: No significant difference was found between the specific functionality of a brain region and cerebral blood flow in healthy ageing (p = 0.65) or Alzheimer's disease (p = 0.42). Arterial spin labelling MRI imaging was shown to measure statistically larger decreases in flow in both healthy ageing (p = 0.0001) and Alzheimer's disease (p = 0.0465). Cerebral blood flow was shown to decrease 0.3-0.5% per year in healthy ageing, which increased to a decline of 2-5% per year in Alzheimer's disease. There was large variability both between and within individual brain regions, and this variability increased greatly in Alzheimer's disease. Future studies would add value by taking more cerebral blood flow measurements during Alzheimer's disease progression and by investigating ageing with comorbidities such as hypertension."
2022 May 31,Physiological measurement,Physiol Meas. 2022 May 31;43(5). doi: 10.1088/1361-6579/ac6cc5.,"['Wang, Jiayu', 'Van Kranendonk, Katinka R', 'El-Bouri, Wahbi K', 'Majoie, Charles B L M', 'Payne, Stephen J']","[' brain ischemia complications', 'cerebral hemorrhage diagnostic imaging', 'humans', ' ischemic stroke', 'microvessels', 'models, theoretical', ' stroke complications', 'cerebral blood flow', 'haemorrhagic transformation', 'ischaemic stroke', 'microbleed']",Mathematical modelling of haemorrhagic transformation within a multiscale microvasculature network.,"Objective.Haemorrhagic transformation (HT) is one of the most common complications after ischaemic stroke, caused by damage to the blood-brain barrier (BBB) that could be the result of stroke progression or a complication of stroke treatment with reperfusion therapy. The aim of this study is to develop further a previous simple HT mathematical model into an enlarged multiscale microvasculature model in order to investigate the effects of HT on the surrounding tissue and vasculature. In addition, this study investigates the relationship between tissue displacement and vascular geometry.Approach.By modelling tissue displacement, capillary compression, hydraulic conductivity in tissue and vascular permeability, we establish a mathematical model to describe the change of intracranial pressure (ICP) surrounding the damaged vascular bed after HT onset, applied to a 3D multiscale microvasculature. The use of a voxel-scale model then enables us to compare our HT simulation with available clinical imaging data for perfusion and cerebral blood volume (CBV) in the multiscale microvasculature network.Main results. We showed that the haematoma diameter and the maximum tissue displacement are approximately proportional to the diameter of the breakdown vessel. Based on the voxel-scale model, we found that perfusion reduces by approximately13-17%andCBVreduces by around20-25%after HT onset due to the effect of capillary compression caused by increased interstitial pressure. The results are in good agreement with the limited experimental data.Significance. This model, by enabling us to bridge the gap between the microvascular scale and clinically measurable parameters, providing a foundation for more detailed validation and understanding of HT in patients."
2022 May,Journal of biomechanics,J Biomech. 2022 May;136:111070. doi: 10.1016/j.jbiomech.2022.111070. Epub 2022 ,"['Xue, Yidan', 'El-Bouri, Wahbi K', 'Józsa, Tamás I', 'Payne, Stephen J']",[],"Corrigendum to ""Modelling the effects of cerebral microthrombi on tissue oxygenation and cell death"" [J. Biomech. 127 (2021) 110705].",
2022 Feb,Journal of the American Heart Association,J Am Heart Assoc. 2022 Feb;11(3):e022865. doi: 10.1161/JAHA.121.022865. Epub 2022 ,"['Lee, Yun-Kai', 'Mazzucco, Sara', 'Rothwell, Peter M', 'Payne, Stephen J', 'Webb, Alastair J S']","['aging', 'baroreflex physiology', 'biomarkers', 'blood pressure physiology', 'heart rate physiology', 'humans', 'prospective studies', ' pulse wave analysis', ' stroke', 'arterial stiffness', 'baroreflex sensitivity', 'blood pressure variability', 'complexity', 'heart rate variability', 'stroke', 'transient ischemic attack']",Blood Pressure Complexity Discriminates Pathological Beat-to-Beat Variability as a Marker of Vascular Aging.,"Background Beat-to-beat blood pressure variability (BPV) is associated with an increased risk of stroke but can be driven by both healthy physiological processes and failure of compensatory mechanisms. Blood pressure (BP) complexity measures structured, organized variations in BP, as opposed to random fluctuations, and its reduction may therefore identify pathological beat-to-beat BPV. Methods and Results In the prospective, population-based OXVASC (Oxford Vascular Study) Phenotyped Cohort with transient ischemic attack or minor stroke, patients underwent at least 5 minutes of noninvasive beat-to-beat monitoring of BP (Finometer) and ECG to derive the following: BPV (coefficient of variation) and complexity (modified multiscale entropy) of systolic BP and diastolic BP, heart rate variability (SD of R-R intervals), and baroreflex sensitivity (BRS; Welch's method), in low- (0.04-0.15 Hz) and high-frequency (0.15-0.4 Hz) bands. Associations between BPV or BP complexity with autonomic indexes and arterial stiffness were determined (linear regression), unadjusted, and adjusted for age, sex, and cardiovascular risk factors. In 908 consecutive, consenting patients, BP complexity was inversely correlated with BPV coefficient of variation (P<0.001) and was similarly reduced in patients with hypertension or diabetes (P<0.001). However, although BPV coefficient of variation had a U-shaped relationship with age, BP complexity fell systematically across age quintiles (quintile 1: 15.1 [14.0-16.1] versus quintile 5: 13.8 [12.4-15.1]) and was correlated with markers of autonomic dysfunction (heart rate variability SD of R-R intervals: r = 0.20; BRS low frequency: 0.19; BRS high frequency: 0.26) and arterial stiffness (pulse wave velocity: -0.21; all P<0.001), even after adjustment for clinical variables (heart rate variability SD of R-R intervals: 0.12; BRS low frequency and BRS high frequency: 0.13 and 0.17; and pulse wave velocity: -0.07; all P<0.05). Conclusions Loss of BP complexity discriminates BPV because of pathological failure of compensatory mechanisms and may represent a less confounded and potentially modifiable risk factor for stroke."
2021 Dec 21,Journal of theoretical biology,J Theor Biol. 2021 Dec 21;531:110920. doi: 10.1016/j.jtbi.2021.110920. Epub 2021 ,"['Wang, Jiayu', 'Payne, Stephen J']","['aged', ' brain ischemia complications', 'cerebral hemorrhage complications', 'endothelial cells', 'humans', ' ischemic stroke', 'models, theoretical', ' stroke complications', 'tissue plasminogen activator', 'capillary compression', 'haematoma volume', 'haemorrhagic transformation']",Mathematical modelling of haemorrhagic transformation after ischaemic stroke.,"With an increasingly elderly population globally, the impacts of cerebrovascular diseases, such as stroke and dementia, become increasingly significant. Haemorrhagic transformation (HT) is one of the most common complications of ischaemic stroke that is caused by dysfunction of endothelial cells in the blood-brain barrier (BBB) and that can be exacerbated by thrombolytic therapy. Recent studies also suggest that HT can lead to an increase in intracranial pressure (ICP) and result in capillary compression. The aim of this study is to develop a mathematical model that can be used to simulate the consequence of HT over a range of vasculature length scales. We use a 2D vasculature model to investigate the severity of HT with different vascular geometry. The resulting model shows that the haematoma radius is approximately constant across different length scales (100-1000μm) and in good agreement with the available experimental data. In addition, this study identified that the effects of capillary compression do appear to have a significant impact on the leakage fraction of blood and hence act to restrain the development of a haematoma."
2021 Oct,Computers in biology and medicine,Comput Biol Med. 2021 Oct;137:104802. doi: 10.1016/j.compbiomed.2021.104802. Epub ,"['Miller, Claire', 'Padmos, Raymond M', 'van der Kolk, Max', 'Józsa, Tamás I', 'Samuels, Noor', 'Xue, Yidan', 'Payne, Stephen J', 'Hoekstra, Alfons G']","[' brain ischemia drug therapy', 'computer simulation', 'humans', ' ischemic stroke', 'reproducibility of results', ' stroke drug therapy', 'acute ischemic stroke', 'computational biology', 'event-based modelling', 'in silico clinical trial']",In silico trials for treatment of acute ischemic stroke: Design and implementation.,"An in silico trial simulates a disease and its corresponding therapies on a cohort of virtual patients to support the development and evaluation of medical devices, drugs, and treatment. In silico trials have the potential to refine, reduce cost, and partially replace current in vivo studies, namely clinical trials and animal testing. We present the design and implementation of an in silico trial for treatment of acute ischemic stroke. We propose an event-based modelling approach for the simulation of a disease and injury, where changes to the state of the system (the events) are assumed to be instantaneous. Using this approach we are able to combine a diverse set of models, spanning multiple time scales, to model acute ischemic stroke, treatment, and resulting brain tissue injury. The in silico trial is designed to be modular to aid development and reproducibility. It provides a comprehensive framework for application to any potential in silico trial. A statistical population model is used to generate cohorts of virtual patients. Patient functional outcomes are also predicted with a statistical model, using treatment and injury results and the patient's clinical parameters. We demonstrate the functionality of the event-based modelling approach and trial framework by running proof of concept in silico trials. The proof of concept trials simulate the same cohort of patients twice: once with successful treatment (successful recanalisation) and once with unsuccessful treatment (unsuccessful treatment). Ways to overcome some of the challenges and difficulties in setting up such an in silico trial are discussed, such as validation and computational limitations."
2021 Nov 9,Journal of biomechanics,J Biomech. 2021 Nov 9;128:110723. doi: 10.1016/j.jbiomech.2021.110723. Epub 2021 ,"['Georgakopoulou, Theodosia', 'van der Wijk, Anne-Eva', 'Bakker, Erik N T P', 'vanBavel, Ed']","['animals', 'brain', ' brain ischemia', 'carotid artery, internal', ' endovascular procedures', 'humans', 'rats', ' stroke therapy', 'treatment outcome', 'endovascular therapy', 'hypoxia', 'incomplete microvascular reperfusion', 'microembolization', 'spatial analysis', 'stroke']",Quantitative 3D analysis of tissue damage in a rat model of microembolization.,"There is a discrepancy between successful recanalization and good clinical outcome after endovascular treatment (EVT) in acute ischemic stroke patients. During removal of a thrombus, a shower of microemboli may release and lodge to the distal circulation. The objective of this study was to determine the extent of damage on brain tissue caused by microemboli. In a rat model of microembolization, a mixture of microsphere (MS) sizes (15, 25 and 50 µm diameter) was injected via the left internal carotid artery. A 3D image of the left hemisphere was reconstructed and a point-pattern spatial analysis was applied based on G- and K-functions to unravel the spatial correlation between MS and the induced hypoxia or infarction. We show a spatial correlation between MS and hypoxia or infarction spreading up to a distance of 1000-1500 µm. These results imply that microemboli, which individually may not always be harmful, can interact and result in local areas of hypoxia or even infarction when lodged in large numbers."
2021 Sep,Medical engineering & physics,Med Eng Phys. 2021 Sep;95:51-63. doi: 10.1016/j.medengphy.2021.08.003. Epub 2021 ,"['Tong, Zheng', 'Catherall, Mark', 'Payne, Stephen J']","['blood pressure', ' brain', 'cerebrovascular circulation', 'homeostasis', 'humans', ' nitric oxide', 'cerebral autoregulation', 'myogenic response', 'nitric oxide (no)']",A multiscale model of cerebral autoregulation.,"The mechanism of cerebral autoregulation ensures a continuous and sufficient blood supply to the brain to maintain normal function in the presence of changes in blood pressure. Impaired cerebral autoregulation is implicated in a range of brain diseases. We thus present here a multiscale model of cerebral autoregulation to provide a more detailed basis for a better understanding of the mechanisms behind impaired autoregulation. This model is built around a model of single arteriole, which includes a model of Nitric Oxide (NO) transport, the myogenic response, and a 4-state kinetic model coupled to a mechanical model of the vessel wall. In particular, the NO component of the model is added here to better understand the interaction mode between NO and the myogenic response, since the role of NO, the recognized effective vasodilator, is poorly understood in this context. This vessel model is then integrated within a model of the full-brain vasculature. The model is validated using a range of experimental data from the literature, both steady-state and dynamic. The model is able to predict the response of the arteriole to changes in both driving pressure and baseline pressure, indicating that the model captures well the balance between the myogenic and metabolic mechanisms. We next plan to examine the ways in which impaired autoregulation is manifested in different patient groups, potentially leading to improved therapy."
2021 Oct 11,Journal of biomechanics,J Biomech. 2021 Oct 11;127:110705. doi: 10.1016/j.jbiomech.2021.110705. Epub 2021 ,"['Xue, Yidan', 'El-Bouri, Wahbi K', 'Józsa, Tamás I', 'Payne, Stephen J']","[' brain ischemia', 'cell death', 'humans', ' stroke', 'thrombectomy', ' thrombosis', 'cell death', 'hypoxia', 'oxygen transport', 'stroke', 'thrombus']",Modelling the effects of cerebral microthrombi on tissue oxygenation and cell death.,"Thrombectomy, the mechanical removal of a clot, is the most common way to treat ischaemic stroke with large vessel occlusions. However, perfusion cannot always be restored after such an intervention. It has been hypothesised that the absence of reperfusion is at least partially due to the clot fragments that block the downstream vessels. In this paper, we present a new way of quantifying the effects of cerebral microthrombi on oxygen transport to tissue in terms of hypoxia and ischaemia. The oxygen transport was simulated with the Green's function method on physiologically representative microvascular cubes, which was found independent of both microvascular geometry and length scale. The microthrombi occlusions were then simulated in the microvasculature, which were extravasated over time with a new thrombus extravasation model. The tissue hypoxic fraction was fitted as a sigmoidal function of vessel blockage fraction, which was then taken to be a function of time after the formation of microthrombi occlusions. A novel hypoxia-based 3-state cell death model was finally proposed to simulate the hypoxic tissue damage over time. Using the cell death model, the impact of a certain degree of microthrombi occlusions on tissue viability and microinfarct volume can be predicted over time. Quantifying the impact of microthrombi on oxygen transport and tissue death will play an important role in full brain models of ischaemic stroke and thrombectomy."
2021,Frontiers in aging neuroscience,Front Aging Neurosci. 2021 Aug 5;13:632521. doi: 10.3389/fnagi.2021.632521. ,"['Graff, Barnaby J', 'Payne, Stephen J', 'El-Bouri, Wahbi K']","['capillaries', 'cerebral blood flow', 'healthy ageing', 'micro-emboli', 'neurodegenaration']",The Ageing Brain: Investigating the Role of Age in Changes to the Human Cerebral Microvasculature With an in silico Model.,"Ageing causes extensive structural changes to the human cerebral microvasculature, which have a significant effect on capillary bed perfusion and oxygen transport. Current models of brain capillary networks in the literature focus on healthy adult brains and do not capture the effects of ageing, which is critical when studying neurodegenerative diseases. This study builds upon a statistically accurate model of the human cerebral microvasculature based on ex-vivo morphological data. This model is adapted for ""healthy"" ageing using in-vivo measurements from mice at three distinct age groups-young, middle-aged, and old. From this new model, blood and molecular exchange parameters are calculated such as permeability and surface-area-to-volume ratio, and compared across the three age groups. The ability to alter the model vessel-by-vessel is used to create a continuous gradient of ageing. It was found that surface-area-to-volume ratio reduced in old age by 6% and permeability by 24% from middle-age to old age, and variability within the networks also increased with age. The ageing gradient indicated a threshold in the ageing process around 75 years old, after which small changes have an amplified effect on blood flow properties. This gradient enables comparison of studies measuring cerebral properties at discrete points in time. The response of middle aged and old aged capillary beds to micro-emboli showed a lower robustness of the old age capillary bed to vessel occlusion. As the brain ages, there is thus increased vulnerability of the microvasculature-with a ""tipping point"" beyond which further remodeling of the microvasculature has exaggerated effects on the brain. When developing in-silico models of the brain, age is a very important consideration to accurately assess risk factors for cognitive decline and isolate early biomarkers of microvascular health."
2021 Dec 31,Brain : a journal of neurology,Brain. 2021 Dec 31;144(12):3589-3596. doi: 10.1093/brain/awab280.,"['Raghu, Ashley L B', 'Eraifej, John', 'Sarangmat, Nagaraja', 'Stein, John', 'FitzGerald, James J', 'Payne, Stephen', 'Aziz, Tipu Z', 'Green, Alexander L']","['adult', 'aged', 'deep brain stimulation  methods', 'diffusion magnetic resonance imaging methods', 'female', 'globus pallidus diagnostic imaging  physiopathology', 'humans', 'male', 'middle aged', 'neural pathways diagnostic imaging  physiopathology', 'neuroimaging methods', 'putamen diagnostic imaging  physiopathology', 'torticollis diagnostic imaging  physiopathology  therapy', 'treatment outcome', 'globus pallidus interna', 'motor cortex', 'putamen', 'spasmodic torticollis', 'tractography']",Pallido-putaminal connectivity predicts outcomes of deep brain stimulation for cervical dystonia.,"Cervical dystonia is a non-degenerative movement disorder characterized by dysfunction of both motor and sensory cortico-basal ganglia networks. Deep brain stimulation targeted to the internal pallidum is an established treatment, but its specific mechanisms remain elusive, and response to therapy is highly variable. Modulation of key dysfunctional networks via axonal connections is likely important. Fifteen patients underwent preoperative diffusion-MRI acquisitions and then progressed to bilateral deep brain stimulation targeting the posterior internal pallidum. Severity of disease was assessed preoperatively and later at follow-up. Scans were used to generate tractography-derived connectivity estimates between the bilateral regions of stimulation and relevant structures. Connectivity to the putamen correlated with clinical improvement, and a series of cortical connectivity-based putaminal parcellations identified the primary motor putamen as the key node (r = 0.70, P = 0.004). A regression model with this connectivity and electrode coordinates explained 68% of the variance in outcomes (r = 0.83, P = 0.001), with both as significant explanatory variables. We conclude that modulation of the primary motor putamen-posterior internal pallidum limb of the cortico-basal ganglia loop is characteristic of successful deep brain stimulation treatment of cervical dystonia. Preoperative diffusion imaging contains additional information that predicts outcomes, implying utility for patient selection and/or individualized targeting."
2022 Mar,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2022 Mar;42(3):411-429. doi: 10.1177/0271678X211029049. ,"['Simpson, David M', 'Payne, Stephen J', 'Panerai, Ronney B']","['animals', 'brain blood supply', 'cerebrovascular circulation  physiology', 'hemodynamics  physiology', 'homeostasis  physiology', 'humans', 'stroke  physiopathology', 'cerebral autoregulation', 'cerebral blood flow', 'hemodynamic regulation', 'signal processing', 'stroke']",The INfoMATAS project: Methods for assessing cerebral autoregulation in stroke.,"Cerebral autoregulation refers to the physiological mechanism that aims to maintain blood flow to the brain approximately constant when blood pressure changes. Impairment of this protective mechanism has been linked to a number of serious clinical conditions, including carotid stenosis, head trauma, subarachnoid haemorrhage and stroke. While the concept and experimental evidence is well established, methods for the assessment of autoregulation in individual patients remains an open challenge, with no gold-standard having emerged. In the current review paper, we will outline some of the basic concepts of autoregulation, as a foundation for experimental protocols and signal analysis methods used to extract indexes of cerebral autoregulation. Measurement methods for blood flow and pressure are discussed, followed by an outline of signal pre-processing steps. An outline of the data analysis methods is then provided, linking the different approaches through their underlying principles and rationale. The methods cover correlation based approaches (e.g. Mx) through Transfer Function Analysis to non-linear, multivariate and time-variant approaches. Challenges in choosing which method may be 'best' and some directions for ongoing and future research conclude this work."
2021 Jun,Medical engineering & physics,Med Eng Phys. 2021 Jun;92:115. doi: 10.1016/j.medengphy.2021.05.015.,"['Payne, Stephen']",[],Welcome from the new Editor-in-Chief.,
2021 Jun 17,Physiological measurement,Physiol Meas. 2021 Jun 17;42(5). doi: 10.1088/1361-6579/abfb0a.,"['Milanovic, Selena', 'Shaw, Kira', 'Hall, Catherine', 'Payne, Stephen']","['arterial pressure', 'capillaries', ' cerebrovascular circulation', 'homeostasis', ' pericytes', 'cbf regulation', 'autoregulation', 'haemodynamic', 'mathematical modeling', 'pericytes']",Investigating the role of pericytes in cerebral autoregulation: a modeling study.,"The brain's inability to store nutrients for more than a few seconds makes it one of the most tightly regulated systems in the body. Driven by metabolic demand, cerebral autoregulation (CA) ensures a constant cerebral blood flow (CBF) over a ±50% change in arterial blood pressure (ABP) from baseline. Recent evidence suggests that pericytes, contractile cells in the capillary bed, play a previously-ignored regulatory role. To elucidate the CA phenomenon, the role of oxygen metabolism, pericyte activity and neural signaling in CBF modulation were quantified. Driven by nutrient metabolism in the tissue and pressure sensitivity in the vasculature, the model introduced here successfully replicates CA. To highlight the role of different vessel sizes, vessels with a diameter above 1 mm were represented using a lumped parameter model while the microvasculature was illustrated as a branching tree network model. This novel approach elucidated the relationship between the microvasculature's nutrient supply and arterial regulation. Capillary responses to local increases in neuronal activity were experimentally determined, showing that pericytes can increase the diameter of the adjacent vessel by 2.5% in approximately 1 s. Their response was quantified and included in the computational model as an active component of the capillary bed. To compare the efficacy model presented here to existing ones, four feedback mechanisms were tested. To simulate dynamic CBF regulation a 10% increase in ABP was imposed. This resulted in a 23.79%-34.33% peak increase in CBF, depending on the nature of the feedback mechanism of the model. The four feedback mechanisms that were studied significantly differ in the response time, ultimately highlighting that capillaries play a fundamental role in the rapid regulation of CBF. Conclusively, this study indicates that while pericytes do not greatly alter the peak CBF change, they play a fundamental role in the speed of regulation."
2021 May,"Journal of neural transmission (Vienna, Austria : 1996)",J Neural Transm (Vienna). 2021 May;128(5):659-670. doi: ,"['Raghu, Ashley L B', 'Parker, Tariq', 'Zand, Amir P Divanbeighi', 'Payne, Stephen', 'Andersson, Jesper', 'Stein, John', 'Aziz, Tipu Z', 'Green, Alexander L']","[' deep brain stimulation', 'gait', ' gait disorders, neurologic diagnostic imaging etiology therapy', 'humans', ' parkinson disease diagnostic imaging therapy', ' pedunculopontine tegmental nucleus diagnostic imaging', 'deep brain stimulation', 'falls', 'gait', 'parkinson’s disease', 'pedunculopontine nucleus', 'pedunculotegmental nucleus', 'tractography']",Tractography patterns of pedunculopontine nucleus deep brain stimulation.,"Deep brain stimulation of the pedunculopontine nucleus is a promising surgical procedure for the treatment of Parkinsonian gait and balance dysfunction. It has, however, produced mixed clinical results that are poorly understood. We used tractography with the aim to rationalise this heterogeneity. A cohort of eight patients with postural instability and gait disturbance (Parkinson's disease subtype) underwent pre-operative structural and diffusion MRI, then progressed to deep brain stimulation targeting the pedunculopontine nucleus. Pre-operative and follow-up assessments were carried out using the Gait and Falls Questionnaire, and Freezing of Gait Questionnaire. Probabilistic diffusion tensor tractography was carried out between the stimulating electrodes and both cortical and cerebellar regions of a priori interest. Cortical surface reconstructions were carried out to measure cortical thickness in relevant areas. Structural connectivity between stimulating electrode and precentral gyrus (r = 0.81, p = 0.01), Brodmann areas 1 (r = 0.78, p = 0.02) and 2 (r = 0.76, p = 0.03) were correlated with clinical improvement. A negative correlation was also observed for the superior cerebellar peduncle (r = -0.76, p = 0.03). Lower cortical thickness of the left parietal lobe and bilateral premotor cortices were associated with greater pre-operative severity of symptoms. Both motor and sensory structural connectivity of the stimulated surgical target characterises the clinical benefit, or lack thereof, from surgery. In what is a challenging region of brainstem to effectively target, these results provide insights into how this can be better achieved. The mechanisms of action are likely to have both motor and sensory components, commensurate with the probable nature of the underlying dysfunction."
2021 Mar,PLoS computational biology,PLoS Comput Biol. 2021 Mar 12;17(3):e1008515. doi: 10.1371/journal.pcbi.1008515. ,"['El-Bouri, Wahbi K', 'MacGowan, Andrew', 'Józsa, Tamás I', 'Gounis, Matthew J', 'Payne, Stephen J']","['brain ischemia  pathology therapy', 'humans', ' microcirculation', ' thrombectomy', 'thrombosis  pathology', 'treatment outcome']",Modelling the impact of clot fragmentation on the microcirculation after thrombectomy.,"Many ischaemic stroke patients who have a mechanical removal of their clot (thrombectomy) do not get reperfusion of tissue despite the thrombus being removed. One hypothesis for this 'no-reperfusion' phenomenon is micro-emboli fragmenting off the large clot during thrombectomy and occluding smaller blood vessels downstream of the clot location. This is impossible to observe in-vivo and so we here develop an in-silico model based on in-vitro experiments to model the effect of micro-emboli on brain tissue. Through in-vitro experiments we obtain, under a variety of clot consistencies and thrombectomy techniques, micro-emboli distributions post-thrombectomy. Blood flow through the microcirculation is modelled for statistically accurate voxels of brain microvasculature including penetrating arterioles and capillary beds. A novel micro-emboli algorithm, informed by the experimental data, is used to simulate the impact of micro-emboli successively entering the penetrating arterioles and the capillary bed. Scaled-up blood flow parameters-permeability and coupling coefficients-are calculated under various conditions. We find that capillary beds are more susceptible to occlusions than the penetrating arterioles with a 4x greater drop in permeability per volume of vessel occluded. Individual microvascular geometries determine robustness to micro-emboli. Hard clot fragmentation leads to larger micro-emboli and larger drops in blood flow for a given number of micro-emboli. Thrombectomy technique has a large impact on clot fragmentation and hence occlusions in the microvasculature. As such, in-silico modelling of mechanical thrombectomy predicts that clot specific factors, interventional technique, and microvascular geometry strongly influence reperfusion of the brain. Micro-emboli are likely contributory to the phenomenon of no-reperfusion following successful removal of a major clot."
2021 Feb 6,Interface focus,Interface Focus. 2021 Feb 6;11(1):20190125. doi: 10.1098/rsfs.2019.0125. Epub ,"['Padmos, Raymond M', 'Józsa, Tamás I', 'El-Bouri, Wahbi K', 'Konduri, Praneeta R', 'Payne, Stephen J', 'Hoekstra, Alfons G']","['acute ischaemic stroke', 'cerebral perfusion', 'one-dimensional blood flow model', 'perfusion territories']",Coupling one-dimensional arterial blood flow to three-dimensional tissue perfusion models for in silico trials of acute ischaemic stroke.,"An acute ischaemic stroke is due to the sudden blockage of an intracranial blood vessel by an embolized thrombus. In the context of setting up in silico trials for the treatment of acute ischaemic stroke, the effect of a stroke on perfusion and metabolism of brain tissue should be modelled to predict final infarcted brain tissue. This requires coupling of blood flow and tissue perfusion models. A one-dimensional intracranial blood flow model and a method to couple this to a brain tissue perfusion model for patient-specific simulations is presented. Image-based patient-specific data on the anatomy of the circle of Willis are combined with literature data and models for vessel anatomy not visible in the images, to create an extended model for each patient from the larger vessels down to the pial surface. The coupling between arterial blood flow and tissue perfusion occurs at the pial surface through the estimation of perfusion territories. The coupling method is able to accurately estimate perfusion territories. Finally, we argue that blood flow can be approximated as steady-state flow at the interface between arterial blood flow and tissue perfusion to reduce the cost of organ-scale simulations."
2020 Nov,"Health technology assessment (Winchester, England)",Health Technol Assess. 2020 Nov;24(61):1-110. doi: 10.3310/hta24610.,"['Pickard, Robert', 'Goulao, Beatriz', 'Carnell, Sonya', 'Shen, Jing', 'MacLennan, Graeme', 'Norrie, John', 'Breckons, Matt', 'Vale, Luke', 'Whybrow, Paul', 'Rapley, Tim', 'Forbes, Rebecca', 'Currer, Stephanie', 'Forrest, Mark', 'Wilkinson, Jennifer', 'McColl, Elaine', 'Andrich, Daniela', 'Barclay, Stewart', 'Cook, Jonathan', 'Mundy, Anthony', ""N'Dow, James"", 'Payne, Stephen', 'Watkin, Nick']","['adult', 'aged', 'cost-benefit analysis', 'endoscopy adverse effects economics methods', 'humans', 'interviews as topic', 'male', 'middle aged', 'models, economic', 'quality of life', 'quality-adjusted life years', 'state medicine', 'technology assessment, biomedical', 'united kingdom', 'urethral stricture  surgery', 'urologic surgical procedures, male adverse effects  economics  methods', 'bulbar urethral stricture', 'cost-effectiveness analysis', 'health status', 'lower urinary tract symptoms', 'male', 'outcome assessment qualitative process evaluation', 'randomised controlled trial', 'recurrence', 'urethroplasty', 'urethrotomy']",Open urethroplasty versus endoscopic urethrotomy for recurrent urethral stricture in men: the OPEN RCT.,"BACKGROUND: Men who suffer recurrence of bulbar urethral stricture have to decide between endoscopic urethrotomy and open urethroplasty to manage their urinary symptoms. Evidence of relative clinical effectiveness and cost-effectiveness is lacking. OBJECTIVES: To assess benefit, harms and cost-effectiveness of open urethroplasty compared with endoscopic urethrotomy as treatment for recurrent urethral stricture in men. DESIGN: Parallel-group, open-label, patient-randomised trial of allocated intervention with 6-monthly follow-ups over 24 months. Target sample size was 210 participants providing outcome data. Participants, clinicians and local research staff could not be blinded to allocation. Central trial staff were blinded when needed. SETTING: UK NHS with recruitment from 38 hospital sites. PARTI"
