time,journal,doi_info,authors,key words,title,abstract
2021 May,Human brain mapping,Hum Brain Mapp. 2021 May;42(7):2159-2180. doi: 10.1002/hbm.25357. Epub 2021 Feb ,"['Frässle, Stefan', 'Harrison, Samuel J', 'Heinzle, Jakob', 'Clementz, Brett A', 'Tamminga, Carol A', 'Sweeney, John A', 'Gershon, Elliot S', 'Keshavan, Matcheri S', 'Pearlson, Godfrey D', 'Powers, Albert', 'Stephan, Klaas E']","['adolescent', 'adult', 'brain diagnostic imaging  physiology', 'connectome  methods standards', 'humans', 'magnetic resonance imaging  methods standards', 'middle aged', 'models, theoretical', 'nerve net diagnostic imaging  physiology', 'regression analysis', 'young adult', 'connectomics', 'effective connectivity', 'generative model', 'hierarchy', 'regression dynamic causal modeling', 'resting state']",Regression dynamic causal modeling for resting-state fMRI.,"""Resting-state"" functional magnetic resonance imaging (rs-fMRI) is widely used to study brain connectivity. So far, researchers have been restricted to measures of functional connectivity that are computationally efficient but undirected, or to effective connectivity estimates that are directed but limited to small networks. Here, we show that a method recently developed for task-fMRI-regression dynamic causal modeling (rDCM)-extends to rs-fMRI and offers both directional estimates and scalability to whole-brain networks. First, simulations demonstrate that rDCM faithfully recovers parameter values over a wide range of signal-to-noise ratios and repetition times. Second, we test construct validity of rDCM in relation to an established model of effective connectivity, spectral DCM. Using rs-fMRI data from nearly 200 healthy participants, rDCM produces biologically plausible results consistent with estimates by spectral DCM. Importantly, rDCM is computationally highly efficient, reconstructing whole-brain networks (>200 areas) within minutes on standard hardware. This opens promising new avenues for connectomics."
2021 Apr 15,NeuroImage,Neuroimage. 2021 Apr 15;230:117787. doi: 10.1016/j.neuroimage.2021.117787. Epub ,"['Harrison, Samuel J', 'Bianchi, Samuel', 'Heinzle, Jakob', 'Stephan, Klaas Enno', 'Iglesias, Sandra', 'Kasper, Lars']","['algorithms', 'brain  diagnostic imaging  physiology', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'respiratory mechanics  physiology', 'tidal volume physiology']",A Hilbert-based method for processing respiratory timeseries.,"In this technical note, we introduce a new method for estimating changes in respiratory volume per unit time (RVT) from respiratory bellows recordings. By using techniques from the electrophysiological literature, in particular the Hilbert transform, we show how we can better characterise breathing rhythms, with the goal of improving physiological noise correction in functional magnetic resonance imaging (fMRI). Specifically, our approach leads to a representation with higher time resolution and better captures atypical breathing events than current peak-based RVT estimators. Finally, we demonstrate that this leads to an increase in the amount of respiration-related variance removed from fMRI data when used as part of a typical preprocessing pipeline. Our implementation is publicly available as part of the PhysIO package, which is distributed as part of the open-source TAPAS toolbox (https://translationalneuromodeling.org/tapas)."
2020 Dec 18,Scientific reports,Sci Rep. 2020 Dec 18;10(1):22346. doi: 10.1038/s41598-020-79170-9.,"['Berwian, Isabel M', 'Wenzel, Julia G', 'Kuehn, Leonie', 'Schnuerer, Inga', 'Kasper, Lars', 'Veer, Ilya M', 'Seifritz, Erich', 'Stephan, Klaas E', 'Walter, Henrik', 'Huys, Quentin J M']","['adult', 'amygdala diagnostic imaging pathology', 'antidepressive agents  adverse effects therapeutic use', 'brain mapping', 'depression complications diagnostic imaging drug therapy physiopathology', 'female', 'gyrus cinguli  diagnostic imaging pathology', 'humans', 'magnetic resonance imaging methods', 'male', 'middle aged', 'neural pathways  diagnostic imaging pathology', 'prefrontal cortex  diagnostic imaging pathology', 'recurrence', 'secondary prevention']","The relationship between resting-state functional connectivity, antidepressant discontinuation and depression relapse.","The risk of relapsing into depression after stopping antidepressants is high, but no established predictors exist. Resting-state functional magnetic resonance imaging (rsfMRI) measures may help predict relapse and identify the mechanisms by which relapses occur. rsfMRI data were acquired from healthy controls and from patients with remitted major depressive disorder on antidepressants. Patients were assessed a second time either before or after discontinuation of the antidepressant, and followed up for six months to assess relapse. A seed-based functional connectivity analysis was conducted focusing on the left subgenual anterior cingulate cortex and left posterior cingulate cortex. Seeds in the amygdala and dorsolateral prefrontal cortex were explored. 44 healthy controls (age: 33.8 (10.5), 73% female) and 84 patients (age: 34.23 (10.8), 80% female) were included in the analysis. 29 patients went on to relapse and 38 remained well. The seed-based analysis showed that discontinuation resulted in an increased functional connectivity between the right dorsolateral prefrontal cortex and the parietal cortex in non-relapsers. In an exploratory analysis, this functional connectivity predicted relapse risk with a balanced accuracy of 0.86. Further seed-based analyses, however, failed to reveal differences in functional connectivity between patients and controls, between relapsers and non-relapsers before discontinuation and changes due to discontinuation independent of relapse. In conclusion, changes in the connectivity between the dorsolateral prefrontal cortex and the posterior default mode network were associated with and predictive of relapse after open-label antidepressant discontinuation. This finding requires replication in a larger dataset."
2021 Feb 1,NeuroImage,Neuroimage. 2021 Feb 1;226:117590. doi: 10.1016/j.neuroimage.2020.117590. Epub ,"['Iglesias, Sandra', 'Kasper, Lars', 'Harrison, Samuel J', 'Manka, Robert', 'Mathys, Christoph', 'Stephan, Klaas E']","['acetylcholine  metabolism', 'association learning drug effects  physiology', 'brain drug effects  physiology', 'brain mapping methods', 'cholinergic agents pharmacology', 'dopamine  metabolism', 'dopamine agents pharmacology', 'double-blind method', 'humans', 'magnetic resonance imaging methods', 'male', 'uncertainty', 'young adult', 'acetylcholine', 'amisulpride', 'basal forebrain', 'biperiden', 'dopamine', 'hierarchical gaussian filter', 'neuromodulation', 'substantia nigra', 'ventral tegmental area', 'fmri']",Cholinergic and dopaminergic effects on prediction error and uncertainty responses during sensory associative learning.,"Navigating the physical world requires learning probabilistic associations between sensory events and their change in time (volatility). Bayesian accounts of this learning process rest on hierarchical prediction errors (PEs) that are weighted by estimates of uncertainty (or its inverse, precision). In a previous fMRI study we found that low-level precision-weighted PEs about visual outcomes (that update beliefs about associations) activated the putative dopaminergic midbrain; by contrast, precision-weighted PEs about cue-outcome associations (that update beliefs about volatility) activated the cholinergic basal forebrain. These findings suggested selective dopaminergic and cholinergic influences on precision-weighted PEs at different hierarchical levels. Here, we tested this hypothesis, repeating our fMRI study under pharmacological manipulations in healthy participants. Specifically, we performed two pharmacological fMRI studies with a between-subject double-blind placebo-controlled design: study 1 used antagonists of dopaminergic (amisulpride) and muscarinic (biperiden) receptors, study 2 used enhancing drugs of dopaminergic (levodopa) and cholinergic (galantamine) modulation. Pooled across all pharmacological conditions of study 1 and study 2, respectively, we found that low-level precision-weighted PEs activated the midbrain and high-level precision-weighted PEs the basal forebrain as in our previous study. However, we found pharmacological effects on brain activity associated with these computational quantities only when splitting the precision-weighted PEs into their PE and precision components: in a brainstem region putatively containing cholinergic (pedunculopontine and laterodorsal tegmental) nuclei, biperiden (compared to placebo) enhanced low-level PE responses and attenuated high-level PE activity, while amisulpride reduced high-level PE responses. Additionally, in the putative dopaminergic midbrain, galantamine compared to placebo enhanced low-level PE responses (in a body-weight dependent manner) and amisulpride enhanced high-level precision activity. Task behaviour was not affected by any of the drugs. These results do not support our hypothesis of a clear-cut dichotomy between different hierarchical inference levels and neurotransmitter systems, but suggest a more complex interaction between these neuromodulatory systems and hierarchical Bayesian quantities. However, our present results may have been affected by confounds inherent to pharmacological fMRI. We discuss these confounds and outline improved experimental tests for the future."
2021 Jan 15,NeuroImage,Neuroimage. 2021 Jan 15;225:117491. doi: 10.1016/j.neuroimage.2020.117491. Epub ,"['Frässle, Stefan', 'Manjaly, Zina M', 'Do, Cao T', 'Kasper, Lars', 'Pruessmann, Klaas P', 'Stephan, Klaas E']","['adult', 'aged', 'brain  diagnostic imaging physiology', 'connectome  methods', 'female', 'functional neuroimaging methods', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'models, neurological', 'models, statistical', 'motor cortex  diagnostic imaging physiology', 'neural pathways diagnostic imaging physiology', 'regression analysis', 'connectomics', 'effective connectivity', 'generative model', 'regression dynamic causal modeling', 'visuomotor network', 'rdcm']",Whole-brain estimates of directed connectivity for human connectomics.,"Connectomics is essential for understanding large-scale brain networks but requires that individual connection estimates are neurobiologically interpretable. In particular, a principle of brain organization is that reciprocal connections between cortical areas are functionally asymmetric. This is a challenge for fMRI-based connectomics in humans where only undirected functional connectivity estimates are routinely available. By contrast, whole-brain estimates of effective (directed) connectivity are computationally challenging, and emerging methods require empirical validation. Here, using a motor task at 7T, we demonstrate that a novel generative model can infer known connectivity features in a whole-brain network (>200 regions, >40,000 connections) highly efficiently. Furthermore, graph-theoretical analyses of directed connectivity estimates identify functional roles of motor areas more accurately than undirected functional connectivity estimates. These results, which can be achieved in an entirely unsupervised manner, demonstrate the feasibility of inferring directed connections in whole-brain networks and open new avenues for human connectomics."
2021 Feb,The European journal of neuroscience,Eur J Neurosci. 2021 Feb;53(4):1262-1278. doi: 10.1111/ejn.14970. Epub 2020 Sep ,"['Do, Cao-Tri', 'Manjaly, Zina-Mary', 'Heinzle, Jakob', 'Schöbi, Dario', 'Kasper, Lars', 'Pruessmann, Klaas P', 'Stephan, Klaas Enno', 'Frässle, Stefan']","['aged', ' aspirin', 'brain diagnostic imaging', 'brain mapping', ' cardiovascular diseases', 'heart disease risk factors', 'hemodynamics', 'humans', 'magnetic resonance imaging', 'oxygen', 'risk factors', 'aspirin', 'dynamic causal modeling', 'fmri', 'generative modeling', 'neurovascular coupling']",Hemodynamic modeling of long-term aspirin effects on blood oxygenated level dependent responses at 7 Tesla in patients at cardiovascular risk.,"Aspirin is considered a potential confound for functional magnetic resonance imaging (fMRI) studies. This is because aspirin affects the synthesis of prostaglandin, a vasoactive mediator centrally involved in neurovascular coupling, a process underlying blood oxygenated level dependent (BOLD) responses. Aspirin-induced changes in BOLD signal are a potential confound for fMRI studies of at-risk individuals or patients (e.g. with cardiovascular conditions or stroke) who receive low-dose aspirin prophylactically and are compared to healthy controls without aspirin. To examine the severity of this potential confound, we combined high field (7 Tesla) MRI during a simple hand movement task with a biophysically informed hemodynamic model. We compared elderly individuals receiving aspirin for primary or secondary prophylactic purposes versus age-matched volunteers without aspirin medication, testing for putative differences in BOLD responses. Specifically, we fitted hemodynamic models to BOLD responses from 14 regions activated by the task and examined whether model parameter estimates were significantly altered by aspirin. While our analyses indicate that hemodynamics differed across regions, consistent with the known regional variability of BOLD responses, we neither found a significant main effect of aspirin (i.e., an average effect across brain regions) nor an expected drug × region interaction. While our sample size is not sufficiently large to rule out small-to-medium global effects of aspirin, we had adequate statistical power for detecting the expected interaction. Altogether, our analysis suggests that patients with cardiovascular risk receiving low-dose aspirin for primary or secondary prophylactic purposes do not show strongly altered BOLD signals when compared to healthy controls without aspirin."
2020 Aug,Journal of abnormal psychology,J Abnorm Psychol. 2020 Aug;129(6):556-569. doi: 10.1037/abn0000500.,"['Diaconescu, Andreea Oliviana', 'Wellstein, Katharina V', 'Kasper, Lars', 'Mathys, Christoph', 'Stephan, Klaas Enno']","['adult', 'bayes theorem', 'delusions  psychology', 'female', 'humans', ' intention', 'male', 'models, theoretical', 'paranoid disorders  psychology', ' social perception']",Hierarchical Bayesian models of social inference for probing persecutory delusional ideation.,"While persecutory delusions (PDs) have been linked to fallacies of reasoning and social inference, computational characterizations of delusional tendencies are rare. Here, we examined 151 individuals from the general population on opposite ends of the PD spectrum (Paranoia Checklist [PCL]). Participants made trial-wise predictions in a probabilistic lottery, guided by advice from a more informed human and a nonsocial cue. Additionally, 2 frames differentially emphasized causes of invalid advice: (a) the adviser's possible intentions (dispositional frame) or (b) the rules of the game (situational frame). We applied computational modeling to examine possible reasons for group differences in behavior. Comparing different models, we found that a hierarchical Bayesian model (hierarchical Gaussian filter) explained participants' responses better than other learning models. Model parameters determining participants' belief updates about the adviser's fidelity and the contribution of prior beliefs about fidelity to trial-wise decisions, respectively, showed significant Group × Frame interactions: High PCL scorers held more rigid beliefs about the adviser's fidelity across both experimental frames and relied less on advice in situational frames than low scorers. These results suggest that PD tendencies are associated with rigid beliefs and prevent adaptive use of social information in ""safe"" contexts. This supports previous proposals of a link between PD and aberrant social inference. (PsycInfo Database Record (c) 2020 APA, all rights reserved)."
2020 Jul 1,Brain : a journal of neurology,Brain. 2020 Jul 1;143(7):2235-2254. doi: 10.1093/brain/awaa148.,"['Mosley, Philip E', 'Paliwal, Saee', 'Robinson, Katherine', 'Coyne, Terry', 'Silburn, Peter', 'Tittgemeyer, Marc', 'Stephan, Klaas E', 'Perry, Alistair', 'Breakspear, Michael']","['adult', 'aged', 'deep brain stimulation  adverse effects', 'diffusion tensor imaging', 'disruptive, impulse control, and conduct disorders  etiology  physiopathology', 'female', 'humans', 'image interpretation, computer-assisted', 'impulsive behavior physiology', 'male', 'middle aged', 'nerve net', 'parkinson disease  therapy', 'subthalamic nucleus  physiopathology', 'parkinson’s disease', 'deep brain stimulation', 'gambling', 'impulsivity', 'subthalamic nucleus']",The structural connectivity of subthalamic deep brain stimulation correlates with impulsivity in Parkinson's disease.,"Subthalamic deep brain stimulation (STN-DBS) for Parkinson's disease treats motor symptoms and improves quality of life, but can be complicated by adverse neuropsychiatric side-effects, including impulsivity. Several clinically important questions remain unclear: can 'at-risk' patients be identified prior to DBS; do neuropsychiatric symptoms relate to the distribution of the stimulation field; and which brain networks are responsible for the evolution of these symptoms? Using a comprehensive neuropsychiatric battery and a virtual casino to assess impulsive behaviour in a naturalistic fashion, 55 patients with Parkinson's disease (19 females, mean age 62, mean Hoehn and Yahr stage 2.6) were assessed prior to STN-DBS and 3 months postoperatively. Reward evaluation and response inhibition networks were reconstructed with probabilistic tractography using the participant-specific subthalamic volume of activated tissue as a seed. We found that greater connectivity of the stimulation site with these frontostriatal networks was related to greater postoperative impulsiveness and disinhibition as assessed by the neuropsychiatric instruments. Larger bet sizes in the virtual casino postoperatively were associated with greater connectivity of the stimulation site with right and left orbitofrontal cortex, right ventromedial prefrontal cortex and left ventral striatum. For all assessments, the baseline connectivity of reward evaluation and response inhibition networks prior to STN-DBS was not associated with postoperative impulsivity; rather, these relationships were only observed when the stimulation field was incorporated. This suggests that the site and distribution of stimulation is a more important determinant of postoperative neuropsychiatric outcomes than preoperative brain structure and that stimulation acts to mediate impulsivity through differential recruitment of frontostriatal networks. Notably, a distinction could be made amongst participants with clinically-significant, harmful changes in mood and behaviour attributable to DBS, based upon an analysis of connectivity and its relationship with gambling behaviour. Additional analyses suggested that this distinction may be mediated by the differential involvement of fibres connecting ventromedial subthalamic nucleus and orbitofrontal cortex. These findings identify a mechanistic substrate of neuropsychiatric impairment after STN-DBS and suggest that tractography could be used to predict the incidence of adverse neuropsychiatric effects. Clinically, these results highlight the importance of accurate electrode placement and careful stimulation titration in the prevention of neuropsychiatric side-effects after STN-DBS."
2020 Jul 15,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2020 Jul 15;40(29):5658-5668. doi: 10.1523/JNEUROSCI.3069-19.2020. ,"['Weber, Lilian A', 'Diaconescu, Andreea O', 'Mathys, Christoph', 'Schmidt, André', 'Kometer, Michael', 'Vollenweider, Franz', 'Stephan, Klaas E']","['acoustic stimulation', 'adult', 'auditory perception physiology', 'bayes theorem', 'brain  drug effects  physiology', 'double-blind method', 'electroencephalography', 'evoked potentials, auditory', 'female', 'humans', 'ketamine  administration & dosage', 'male', ' models, neurological', 'motivation  drug effects  physiology', 'receptors, n-methyl-d-aspartate  antagonists & inhibitors', 'young adult', 'hgf', 'nmda receptor', 'hierarchical gaussian filter', 'mismatch negativity', 'predictive coding', 'schizophrenia']",Ketamine Affects Prediction Errors about Statistical Regularities: A Computational Single-Trial Analysis of the Mismatch Negativity.,
2020,Frontiers in human neuroscience,Front Hum Neurosci. 2020 May 12;14:161. doi: 10.3389/fnhum.2020.00161. ,"['Rieger, Sebastian W', 'Stephan, Klaas Enno', 'Harrison, Olivia K']","['mri', 'breathing', 'inspiratory resistance', 'interoception', 'perception']","Remote, Automated, and MRI-Compatible Administration of Interoceptive Inspiratory Resistive Loading.","Research on how humans perceive sensory inputs from their bodies (""interoception"") has been rapidly gaining momentum, with interest across a host of disciplines from physiology through to psychiatry. However, studying interoceptive processes is not without significant challenges, and many methods utilized to access internal states have been largely devoted to capturing and relating naturally occurring variations in interoceptive signals (such as heartbeats) to measures of how the brain processes these signals. An alternative procedure involves the controlled perturbation of specific interoceptive axes. This is challenging because it requires non-invasive interventions that can be repeated many times within a subject and that are potent but safe. Here we present an effective methodology for instigating these perturbations within the breathing domain. We describe a custom-built circuitry that is capable of delivering inspiratory resistive loads automatically and precisely. Importantly, our approach is compatible with magnetic resonance imaging (MRI) environments, allowing for the administration of complicated experimental designs in neuroimaging as increasingly required within developing fields such as computational psychiatry/psychosomatics. We describe the experimental setup for both the control and monitoring of the inspiratory resistive loads, and demonstrate its possible utilities within different study designs. This methodology represents an important step forward from the previously utilized, manually controlled resistive loading setups, which present significant experimental burdens with prolonged and/or complicated sequences of breathing stimuli."
2020 Aug 15,NeuroImage,Neuroimage. 2020 Aug 15;217:116931. doi: 10.1016/j.neuroimage.2020.116931. Epub ,"['Al-Zubaidi, Arkan', 'Iglesias, Sandra', 'Stephan, Klaas E', 'Buades-Rotger, Macià', 'Heldmann, Marcus', 'Nolde, Janis Marc', 'Kirchner, Henriette', 'Mertins, Alfred', 'Jauch-Chara, Kamila', 'Münte, Thomas F']","['administration, oral', 'adult', 'bayes theorem', 'blood glucose metabolism', 'brain mapping', 'cerebral cortex  diagnostic imaging  physiology', 'fasting physiology', 'glucose administration & dosage  pharmacology', 'humans', 'hunger  physiology', 'hypothalamus  diagnostic imaging  physiology', 'interoception physiology', 'magnetic resonance imaging', 'male', 'nerve net diagnostic imaging physiology', 'neural pathways  diagnostic imaging  physiology', 'satiety response  physiology', 'young adult', 'effective connectivity', 'glucose administration', 'interoception', 'prandial states', 'resting-state fmri', 'spectral dcm']","Effects of hunger, satiety and oral glucose on effective connectivity between hypothalamus and insular cortex.","The hypothalamus and insular cortex play an essential role in the integration of endocrine and homeostatic signals and their impact on food intake. Resting-state functional connectivity alterations of the hypothalamus, posterior insula (PINS) and anterior insula (AINS) are modulated by metabolic states and caloric intake. Nevertheless, a deeper understanding of how these factors affect the strength of connectivity between hypothalamus, PINS and AINS is missing. This study investigated whether effective (directed) connectivity within this network varies as a function of prandial states (hunger vs. satiety) and energy availability (glucose levels and/or hormonal modulation). To address this question, we measured twenty healthy male participants of normal weight twice: once after 36 ​h of fasting (except water consumption) and once under satiated conditions. During each session, resting-state functional MRI (rs-fMRI) and hormone concentrations were recorded before and after glucose administration. Spectral dynamic causal modeling (spDCM) was used to assess the effective connectivity between the hypothalamus and anterior and posterior insula. Using Bayesian model selection, we observed that the same model was identified as the most likely model for each rs-fMRI recording. Compared to satiety, the hunger condition enhanced the strength of the forward connections from PINS to AINS and reduced the strength of backward connections from AINS to PINS. Furthermore, the strength of connectivity from PINS to AINS was positively related to plasma cortisol levels in the hunger condition, mainly before glucose administration. However, there was no direct relationship between glucose treatment and effective connectivity. Our findings suggest that prandial states modulate connectivity between PINS and AINS and relate to theories of interoception and homeostatic regulation that invoke hierarchical relations between posterior and anterior insula."
2020,NeuroImage. Clinical,Neuroimage Clin. 2020;26:102213. doi: 10.1016/j.nicl.2020.102213. Epub 2020 Feb ,"['Frässle, Stefan', 'Marquand, Andre F', 'Schmaal, Lianne', 'Dinga, Richard', 'Veltman, Dick J', 'van der Wee, Nic J A', 'van Tol, Marie-José', 'Schöbi, Dario', 'Penninx, Brenda W J H', 'Stephan, Klaas E']","['adult', 'brain mapping  methods', 'depressive disorder, major  diagnostic imaging', 'disease progression', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging methods', 'male', 'middle aged', 'prognosis', ' support vector machine']",Predicting individual clinical trajectories of depression with generative embedding.,"Patients with major depressive disorder (MDD) show heterogeneous treatment response and highly variable clinical trajectories: while some patients experience swift recovery, others show relapsing-remitting or chronic courses. Predicting individual clinical trajectories at an early stage is a key challenge for psychiatry and might facilitate individually tailored interventions. So far, however, reliable predictors at the single-patient level are absent. Here, we evaluated the utility of a machine learning strategy - generative embedding (GE) - which combines interpretable generative models with discriminative classifiers. Specifically, we used functional magnetic resonance imaging (fMRI) data of emotional face perception in 85 MDD patients from the NEtherlands Study of Depression and Anxiety (NESDA) who had been followed up over two years and classified into three subgroups with distinct clinical trajectories. Combining a generative model of effective (directed) connectivity with support vector machines (SVMs), we could predict whether a given patient would experience chronic depression vs. fast remission with a balanced accuracy of 79%. Gradual improvement vs. fast remission could still be predicted above-chance, but less convincingly, with a balanced accuracy of 61%. Generative embedding outperformed classification based on conventional (descriptive) features, such as functional connectivity or local activation estimates, which were obtained from the same data and did not allow for above-chance classification accuracy. Furthermore, predictive performance of GE could be assigned to a specific network property: the trial-by-trial modulation of connections by emotional content. Given the limited sample size of our study, the present results are preliminary but may serve as proof-of-concept, illustrating the potential of GE for obtaining clinical predictions that are interpretable in terms of network mechanisms. Our findings suggest that abnormal dynamic changes of connections involved in emotional face processing might be associated with higher risk of developing a less favorable clinical course."
2020,NeuroImage. Clinical,Neuroimage Clin. 2020;26:102239. doi: 10.1016/j.nicl.2020.102239. Epub 2020 Mar ,"['Cole, David M', 'Diaconescu, Andreea O', 'Pfeiffer, Ulrich J', 'Brodersen, Kay H', 'Mathys, Christoph D', 'Julkowski, Dominika', 'Ruhrmann, Stephan', 'Schilbach, Leonhard', 'Tittgemeyer, Marc', 'Vogeley, Kai', 'Stephan, Klaas E']","['brain  physiopathology', 'female', 'humans', 'learning  physiology', 'magnetic resonance imaging', 'male', 'psychotic disorders  physiopathology', ' uncertainty', 'young adult', 'at-risk mental state', 'computational psychiatry', 'decision-making', 'hierarchical bayesian learning', 'prodromal', 'volatility']",Atypical processing of uncertainty in individuals at risk for psychosis.,"Current theories of psychosis highlight the role of abnormal learning signals, i.e., prediction errors (PEs) and uncertainty, in the formation of delusional beliefs. We employed computational analyses of behaviour and functional magnetic resonance imaging (fMRI) to examine whether such abnormalities are evident in clinical high risk (CHR) individuals. Non-medicated CHR individuals (n = 13) and control participants (n = 13) performed a probabilistic learning paradigm during fMRI data acquisition. We used a hierarchical Bayesian model to infer subject-specific computations from behaviour - with a focus on PEs and uncertainty (or its inverse, precision) at different levels, including environmental 'volatility' - and used these computational quantities for analyses of fMRI data. Computational modelling of CHR individuals' behaviour indicated volatility estimates converged to significantly higher levels than in controls. Model-based fMRI demonstrated increased activity in prefrontal and insular regions of CHR individuals in response to precision-weighted low-level outcome PEs, while activations of prefrontal, orbitofrontal and anterior insula cortex by higher-level PEs (that serve to update volatility estimates) were reduced. Additionally, prefrontal cortical activity in response to outcome PEs in CHR was negatively associated with clinical measures of global functioning. Our results suggest a multi-faceted learning abnormality in CHR individuals under conditions of environmental uncertainty, comprising higher levels of volatility estimates combined with reduced cortical activation, and abnormally high activations in prefrontal and insular areas by precision-weighted outcome PEs. This atypical representation of high- and low-level learning signals might reflect a predisposition to delusion formation."
2020 Jul 15,Biological psychiatry,Biol Psychiatry. 2020 Jul 15;88(2):e5-e10. doi: 10.1016/j.biopsych.2019.12.026. ,"['Browning, Michael', 'Carter, Cameron S', 'Chatham, Christopher', 'Den Ouden, Hanneke', 'Gillan, Claire M', 'Baker, Justin T', 'Chekroud, Adam M', 'Cools, Roshan', 'Dayan, Peter', 'Gold, James', 'Goldstein, Rita Z', 'Hartley, Catherine A', 'Kepecs, Adam', 'Lawson, Rebecca P', 'Mourao-Miranda, Janaina', 'Phillips, Mary L', 'Pizzagalli, Diego A', 'Powers, Albert', 'Rindskopf, David', 'Roiser, Jonathan P', 'Schmack, Katharina', 'Schiller, Daniela', 'Sebold, Miriam', 'Stephan, Klaas Enno', 'Frank, Michael J', 'Huys, Quentin', 'Paulus, Martin']",[' psychiatry'],"Realizing the Clinical Potential of Computational Psychiatry: Report From the Banbury Center Meeting, February 2019.",
2020 May 1,JAMA psychiatry,JAMA Psychiatry. 2020 May 1;77(5):513-522. doi: 10.1001/jamapsychiatry.2019.4971.,"['Berwian, Isabel M', 'Wenzel, Julia G', 'Collins, Anne G E', 'Seifritz, Erich', 'Stephan, Klaas E', 'Walter, Henrik', 'Huys, Quentin J M']","['adult', 'antidepressive agents  therapeutic use', 'case-control studies', ' decision making', 'depressive disorder, major drug therapy  psychology', 'female', 'humans', 'longitudinal studies', 'male', 'models, statistical', 'physical exertion', 'reaction time', 'recurrence', 'reward', 'withholding treatment']",Computational Mechanisms of Effort and Reward Decisions in Patients With Depression and Their Association With Relapse After Antidepressant Discontinuation.,"IMPORTANCE: Nearly 1 in 3 patients with major depressive disorder who respond to antidepressants relapse within 6 months of treatment discontinuation. No predictors of relapse exist to guide clinical decision-making in this scenario. OBJECTIVES: To establish whether the decision to invest effort for rewards represents a persistent depression process after remission, predicts relapse after remission, and is affected by antidepressant discontinuation. DESIGN, SETTING, AND PARTI"
2020 Mar,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2020 Mar;5(3):364-372. doi: ,"['Aponte, Eduardo A', 'Schöbi, Dario', 'Stephan, Klaas E', 'Heinzle, Jakob']","['case-control studies', 'cholinergic agents', ' dopamine physiology', 'humans', ' inhibition, psychological', 'reaction time', ' saccades', ' schizophrenia physiopathology', 'action selection', 'antisaccades', 'computational psychiatry', 'galantamine', 'inhibitory control', 'levodopa', 'schizophrenia']",Computational Dissociation of Dopaminergic and Cholinergic Effects on Action Selection and Inhibitory Control.,"BACKGROUND: Patients with schizophrenia make more errors than healthy subjects in the antisaccade task. In this paradigm, participants are required to inhibit a reflexive saccade to a target and to select the correct action (a saccade in the opposite direction). While the precise origin of this deficit is not clear, it has been connected to aberrant dopaminergic and cholinergic neuromodulation. METHODS: To study the impact of dopamine and acetylcholine on inhibitory control and action selection, we administered two selective drugs (levodopa 200 mg/galantamine 8 mg) to healthy volunteers (N = 100) performing the antisaccade task. The computational model SERIA (stochastic early reaction, inhibition, and late action) was employed to separate the contribution of inhibitory control and action selection to empirical reaction times and error rates. RESULTS: Modeling suggested that levodopa improved action selection (at the cost of increased reaction times) but did not have a significant effect on inhibitory control. By contrast, according to our model, galantamine affected inhibitory control in a dose-dependent fashion, reducing inhibition failures at low doses and increasing them at higher levels. These effects were sufficiently specific that the computational analysis allowed for identifying the drug administered to an individual with 70% accuracy. CONCLUSIONS: Our results do not support the hypothesis that elevated tonic dopamine strongly impairs inhibitory control. Rather, levodopa improved the ability to select correct actions. However, inhibitory control was modulated by cholinergic drugs. This approach may provide a starting point for future computational assays that differentiate neuromodulatory abnormalities in heterogeneous diseases like schizophrenia."
