time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2022 Dec 22;9:1023483. doi: 10.3389/fcvm.2022.1023483. ,"['Dejea, Hector', 'Schlepütz, Christian M', 'Méndez-Carmona, Natalia', 'Arnold, Maria', 'Garcia-Canadilla, Patricia', 'Longnus, Sarah L', 'Stampanoni, Marco', 'Bijnens, Bart', 'Bonnin, Anne']","['4d imaging', 'langendorff', 'cardiac cycle', 'synchrotron', 'tomographic microscopy']",A tomographic microscopy-compatible Langendorff system for the dynamic structural characterization of the cardiac cycle.,"INTRODUCTION: Cardiac architecture has been extensively investigated ex vivo using a broad spectrum of imaging techniques. Nevertheless, the heart is a dynamic system and the structural mechanisms governing the cardiac cycle can only be unveiled when investigating it as such. METHODS: This work presents the customization of an isolated, perfused heart system compatible with synchrotron-based X-ray phase contrast imaging (X-P"
2022 Oct 29,Scientific reports,Sci Rep. 2022 Oct 29;12(1):18267. doi: 10.1038/s41598-022-23004-3.,"['Samadi, Nazanin', 'Shi, Xianbo', 'Ozkan Loch, Cigdem', 'Krempasky, Juraj', 'Boege, Michael', 'Chapman, Dean', 'Stampanoni, Marco']",[],A spatial beam property analyzer based on dispersive crystal diffraction for low-emittance X-ray light sources.,"The advent of low-emittance synchrotron X-ray sources and free-electron lasers urges the development of novel diagnostic techniques for measuring and monitoring the spatial source properties, especially the source sizes. This work introduces an X-ray beam property analyzer based on a multi-crystal diffraction geometry, including a crystal-based monochromator and a Laue crystal in a dispersive setting to the monochromator. By measuring the flat beam and the transmitted beam profiles, the system can provide a simultaneous high-sensitivity characterization of the source size, divergence, position, and angle in the diffraction plane of the multi-crystal system. Detailed theoretical modeling predicts the system's feasibility as a versatile characterization tool for monitoring the X-ray source and beam properties. The experimental validation was conducted at a bending magnet beamline at the Swiss Light Source by varying the machine parameters. A measurement sensitivity of less than 10% of a source size of around 12 µm is demonstrated. The proposed system offers a compact setup with simple X-ray optics and can also be utilized for monitoring the electron source."
2022 Oct 14,Journal of imaging,J Imaging. 2022 Oct 14;8(10):282. doi: 10.3390/jimaging8100282.,"['Blykers, Benjamin K', 'Organista, Caori', 'Kagias, Matias', 'Marone, Federica', 'Stampanoni, Marco', 'Boone, Matthieu N', 'Cnudde, Veerle', 'Aelterman, Jan']","['x-rays', 'dark-field tomography', 'mineral building materials']",Exploration of the X-ray Dark-Field Signal in Mineral Building Materials.,"Mineral building materials suffer from weathering processes such as salt efflorescence, freeze-thaw cycling, and microbial colonization. All of these processes are linked to water (liquid and vapor) in the pore space. The degree of damage following these processes is heavily influenced by pore space properties such as porosity, pore size distribution, and pore connectivity. X-ray computed micro-tomography (µCT) has proven to be a valuable tool to non-destructively investigate the pore space of stone samples in 3D. However, a trade-off between the resolution and field-of-view often impedes reliable conclusions on the material's properties. X-ray dark-field imaging (DFI) is based on the scattering of X-rays by sub-voxel-sized features, and as such, provides information on the sample complementary to that obtained using conventional µCT. In this manuscript, we apply X-ray dark-field tomography for the first time on four mineral building materials (quartzite, fired clay brick, fired clay roof tile, and carbonated mineral building material), and investigate which information the dark-field signal entails on the sub-resolution space of the sample. Dark-field tomography at multiple length scale sensitivities was performed at the TOMCAT beamline of the Swiss Light Source (Villigen, Switzerland) using a Talbot grating interferometer. The complementary information of the dark-field modality is most clear in the fired clay brick and roof tile; quartz grains that are almost indistinguishable in the conventional µCT scan are clearly visible in the dark-field owing to their low dark-field signal (homogenous sub-voxel structure), whereas the microporous bulk mass has a high dark-field signal. Large (resolved) pores on the other hand, which are clearly visible in the absorption dataset, are almost invisible in the dark-field modality because they are overprinted with dark-field signal originating from the bulk mass. The experiments also showed how the dark-field signal from a feature depends on the length scale sensitivity, which is set by moving the sample with respect to the grating interferometer."
2022,PloS one,PLoS One. 2022 Sep 1;17(9):e0272963. doi: 10.1371/journal.pone.0272963. ,"['van Gogh, Stefano', 'Mukherjee, Subhadip', 'Xu, Jinqiu', 'Wang, Zhentian', 'Rawlik, Michał', 'Varga, Zsuzsanna', 'Alaifari, Rima', 'Schönlieb, Carola-Bibiane', 'Stampanoni, Marco']","['algorithms', ' breast neoplasms diagnostic imaging', 'female', 'humans', 'image processing, computer-assisted methods', 'phantoms, imaging', 'tomography', ' tomography, x-ray computed methods']",Iterative phase contrast CT reconstruction with novel tomographic operator and data-driven prior.,"Breast cancer remains the most prevalent malignancy in women in many countries around the world, thus calling for better imaging technologies to improve screening and diagnosis. Grating interferometry (GI)-based phase contrast X-ray CT is a promising technique which could make the transition to clinical practice and improve breast cancer diagnosis by combining the high three-dimensional resolution of conventional CT with higher soft-tissue contrast. Unfortunately though, obtaining high-quality images is challenging. Grating fabrication defects and photon starvation lead to high noise amplitudes in the measured data. Moreover, the highly ill-conditioned differential nature of the GI-CT forward operator renders the inversion from corrupted data even more cumbersome. In this paper, we propose a novel regularized iterative reconstruction algorithm with an improved tomographic operator and a powerful data-driven regularizer to tackle this challenging inverse problem. Our algorithm combines the L-BFGS optimization scheme with a data-driven prior parameterized by a deep neural network. Importantly, we propose a novel regularization strategy to ensure that the trained network is non-expansive, which is critical for the convergence and stability analysis we provide. We empirically show that the proposed method achieves high quality images, both on simulated data as well as on real measurements."
2022 Jul,Medical physics,Med Phys. 2022 Jul;49(7):4780-4793. doi: 10.1002/mp.15683. Epub 2022 May 4.,"['Loebner, Hannes A', 'Volken, Werner', 'Mueller, Silvan', 'Bertholet, Jenny', 'Mackeprang, Paul-Henry', 'Guyer, Gian', 'Aebersold, Daniel M', 'Stampanoni, Marco F M', 'Manser, Peter', 'Fix, Michael K']","['humans', 'monte carlo method', 'radiometry methods', 'radiotherapy dosage', ' radiotherapy planning, computer-assisted methods', ' radiotherapy, intensity-modulated methods', 'uncertainty', 'monte carlo', 'plan evaluation', 'robustness (to patient and machine-related uncertainties)']",Development of a Monte Carlo based robustness calculation and evaluation tool.,"BACKGROUND: Evaluating plan robustness is a key step in radiotherapy. PURPOSE: To develop a flexible Monte Carlo (MC)-based robustness calculation and evaluation tool to assess and quantify dosimetric robustness of intensity-modulated radiotherapy (IMRT) treatment plans by exploring the impact of systematic and random uncertainties resulting from patient setup, patient anatomy changes, and mechanical limitations of machine components. METHODS: The robustness tool consists of two parts: the first part includes automated MC dose calculation of multiple user-defined uncertainty scenarios to populate a robustness space. An uncertainty scenario is defined by a certain combination of uncertainties in patient setup, rigid intrafraction motion and in mechanical steering of the following machine components: angles of gantry, collimator, table-yaw, table-pitch, table-roll, translational positions of jaws, multileaf-collimator (MLC) banks, and single MLC leaves. The Swiss Monte Carlo Plan (SMCP) is integrated in this tool to serve as the backbone for the MC dose calculations incorporating the uncertainties. The calculated dose distributions serve as input for the second part of the tool, handling the quantitative evaluation of the dosimetric impact of the uncertainties. A graphical user interface (GUI) is developed to simultaneously evaluate the uncertainty scenarios according to user-specified conditions based on dose-volume histogram (DVH) parameters, fast and exact gamma analysis, and dose differences. Additionally, a robustness index (RI) is introduced with the aim to simultaneously evaluate and condense dosimetric robustness against multiple uncertainties into one number. The RI is defined as the ratio of scenarios passing the conditions on the dose distributions. Weighting of the scenarios in the robustness space is possible to consider their likelihood of occurrence. The robustness tool is applied on IMRT, a volumetric modulated arc therapy (VMAT), a dynamic trajectory radiotherapy (DTRT), and a dynamic mixed beam radiotherapy (DYMBER) plan for a brain case to evaluate the robustness to uncertainties of gantry-, table-, collimator angle, MLC, and intrafraction motion. Additionally, the robustness of the IMRT, VMAT, and DTRT plan against patient setup uncertainties are compared. The robustness tool is validated by Delta4 measurements for scenarios including all uncertainty types available. RESULTS: The robustness tool performs simultaneous calculation of uncertainty scenarios, and the GUI enables their fast evaluation. For all evaluated plans and uncertainties, the planning target volume (PTV) margin prevented major clinical target volume (CTV) coverage deterioration (maximum observed standard deviation of D98%CTV was 1.3 Gy). OARs close to the PTV experienced larger dosimetric deviations (maximum observed standard deviation of D2%chiasma was 14.5 Gy). Robustness comparison by RI evaluation against patient setup uncertainties revealed better dosimetric robustness of the VMAT and DTRT plans as compared to the IMRT plan. Delta4 validation measurements agreed with calculations by >96% gamma-passing rate (3% global/2 mm). CONCLUSIONS: The robustness tool was successfully implemented. Calculation and evaluation of uncertainty scenarios with the robustness tool were demonstrated on a brain case. Effects of patient and machine-specific uncertainties and the combination thereof on the dose distribution are evaluated in a user-friendly GUI to quantitatively assess and compare treatment plans and their robustness."
2022 Jun,Medical physics,Med Phys. 2022 Jun;49(6):3729-3748. doi: 10.1002/mp.15595. Epub 2022 Mar 24.,"['van Gogh, Stefano', 'Wang, Zhentian', 'Rawlik, Michał', 'Etmann, Christian', 'Mukherjee, Subhadip', 'Schönlieb, Carola-Bibiane', 'Angst, Florian', 'Boss, Andreas', 'Stampanoni, Marco']","['algorithms', 'female', 'humans', ' image processing, computer-assisted methods', 'interferometry', 'phantoms, imaging', 'signal-to-noise ratio', 'thorax', ' tomography, x-ray computed methods', 'breast ct', 'image denoising', 'interpretable machine learning']",INSIDEnet: Interpretable NonexpanSIve Data-Efficient network for denoising in grating interferometry breast CT.,"PURPOSE: Breast cancer is the most common malignancy in women. Unfortunately, current breast imaging techniques all suffer from certain limitations: they are either not fully three dimensional, have an insufficient resolution or low soft-tissue contrast. Grating interferometry breast computed tomography (GI-BCT) is a promising X-ray phase contrast modality that could overcome these limitations by offering high soft-tissue contrast and excellent three-dimensional resolution. To enable the transition of this technology to clinical practice, dedicated data-processing algorithms must be developed in order to effectively retrieve the signals of interest from the measured raw data. METHODS: This article proposes a novel denoising algorithm that can cope with the high-noise amplitudes and heteroscedasticity which arise in GI-BCT when operated in a low-dose regime to effectively regularize the ill-conditioned GI-BCT inverse problem. We present a data-driven algorithm called INSIDEnet, which combines different ideas such as multiscale image processing, transform-domain filtering, transform learning, and explicit orthogonality to build an Interpretable NonexpanSIve Data-Efficient network (INSIDEnet). RESULTS: We apply the method to simulated breast phantom datasets and to real data acquired on a GI-BCT prototype and show that the proposed algorithm outperforms traditional state-of-the-art filters and is competitive with deep neural networks. The strong inductive bias given by the proposed model's architecture allows to reliably train the algorithm with very limited data while providing high model interpretability, thus offering a great advantage over classical convolutional neural networks (CNNs). CONCLUSIONS: The proposed INSIDEnet is highly data-efficient, interpretable, and outperforms state-of-the-art CNNs when trained on very limited training data. We expect the proposed method to become an important tool as part of a dedicated plug-and-play GI-BCT reconstruction framework, needed to translate this promising technology to the clinics."
2022 Feb 15,Scientific reports,Sci Rep. 2022 Feb 15;12(1):2485. doi: 10.1038/s41598-022-05965-7.,"['Tessarini, Stefan', 'Fix, Michael Karl', 'Manser, Peter', 'Volken, Werner', 'Frei, Daniel', 'Mercolli, Lorenzo', 'Stampanoni, Marco']",[],Semi-classical Monte Carlo algorithm for the simulation of X-ray grating interferometry.,"Traditional simulation techniques such as wave optics methods and Monte Carlo (MC) particle transport cannot model both interference and inelastic scattering phenomena within one framework. Based on the rules of quantum mechanics to calculate probabilities, we propose a new semi-classical MC algorithm for efficient and simultaneous modeling of scattering and interference processes. The similarities to MC particle transport allow the implementation as a flexible c++ object oriented extension of EGSnrc-a well-established MC toolkit. In addition to previously proposed Huygens principle based transport through optics components, new variance reduction techniques for the transport through gratings are presented as transport options to achieve the required improvement in speed and memory costs necessary for an efficient exploration (system design-dose estimations) of the medical implementation of X-ray grating interferometry (GI), an emerging imaging technique currently subject of tremendous efforts towards clinical translation. The feasibility of simulation of interference effects is confirmed in four academic cases and an experimental table-top GI setup. Comparison with conventional MC transport show that deposited energy features of EGSnrc are conserved."
2022 Jan 24,Scientific reports,Sci Rep. 2022 Jan 24;12(1):1571. doi: 10.1038/s41598-022-05324-6.,"['Kim, Jisoo', 'Kagias, Matias', 'Marone, Federica', 'Shi, Zhitian', 'Stampanoni, Marco']",[],Author Correction: Fast acquisition protocol for X-ray scattering tensor tomography.,
2021 Dec 17,Scientific reports,Sci Rep. 2021 Dec 17;11(1):24174. doi: 10.1038/s41598-021-03546-8.,"['Bührer, Minna', 'Xu, Hong', 'Hendriksen, Allard A', 'Büchi, Felix N', 'Eller, Jens', 'Stampanoni, Marco', 'Marone, Federica']",[],Deep learning based classification of dynamic processes in time-resolved X-ray tomographic microscopy.,"Time-resolved X-ray tomographic microscopy is an invaluable technique to investigate dynamic processes in 3D for extended time periods. Because of the limited signal-to-noise ratio caused by the short exposure times and sparse angular sampling frequency, obtaining quantitative information through post-processing remains challenging and requires intensive manual labor. This severely limits the accessible experimental parameter space and so, prevents fully exploiting the capabilities of the dedicated time-resolved X-ray tomographic stations. Though automatic approaches, often exploiting iterative reconstruction methods, are currently being developed, the required computational costs typically remain high. Here, we propose a highly efficient reconstruction and classification pipeline (SIRT-FBP-MS-D-DIFF) that combines an algebraic filter approximation and machine learning to significantly reduce the computational time. The dynamic features are reconstructed by standard filtered back-projection with an algebraic filter to approximate iterative reconstruction quality in a computationally efficient manner. The raw reconstructions are post-processed with a trained convolutional neural network to extract the dynamic features from the low signal-to-noise ratio reconstructions in a fully automatic manner. The capabilities of the proposed pipeline are demonstrated on three different dynamic fuel cell datasets, one exploited for training and two for testing without network retraining. The proposed approach enables automatic processing of several hundreds of datasets in a single day on a single GPU node readily available at most institutions, so extending the possibilities in future dynamic X-ray tomographic investigations."
2021 Nov 29,Scientific reports,Sci Rep. 2021 Nov 29;11(1):23046. doi: 10.1038/s41598-021-02467-w.,"['Kim, Jisoo', 'Kagias, Matias', 'Marone, Federica', 'Shi, Zhitian', 'Stampanoni, Marco']",[],Fast acquisition protocol for X-ray scattering tensor tomography.,"Microstructural information over an entire sample is important to understand the macroscopic behaviour of materials. X-ray scattering tensor tomography facilitates the investigation of the microstructural organisation in statistically large sample volumes. However, established acquisition protocols based on scanning small-angle X-ray scattering and X-ray grating interferometry inherently require long scan times even with highly brilliant X-ray sources. Recent developments in X-ray diffractive optics towards circular pattern arrays enable fast single-shot acquisition of the sample scattering properties with 2D omnidirectional sensitivity. X-ray scattering tensor tomography with the use of this circular grating array has been demonstrated. We propose here simple yet inherently rapid acquisition protocols for X-ray scattering tensor tomography leveraging on these new optical elements. Results from both simulation and experimental data, supported by a null space analysis, suggest that the proposed acquisition protocols are not only rapid but also corroborate that sufficient information for the accurate volumetric reconstruction of the scattering properties is provided. The proposed acquisition protocols will build the basis for rapid inspection and/or time-resolved tensor tomography of the microstructural organisation over an extended field of view."
2021 Nov 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Nov 23;118(47):e2115565118. doi: ,"['Kagias, Matias', 'Stampanoni, Marco']","[' diagnostic imaging', 'radiography', 'x-rays']","On the definition, utility, and practical implementation of X-ray omnidirectional differential phase contrast and dark-field imaging.",
2021,Central European journal of urology,Cent European J Urol. 2021;74(3):453-458. doi: 10.5173/ceju.2021.3.0334. Epub ,"['Niemann, Tilo', 'Jerjen, Iwan', 'Hefermehl, Lukas', 'Wang, Zhentian', 'Kubik-Huch, Rahel A', 'Stampanoni, Marco']","['dark-field imaging', 'sensitivity', 'specificity', 'urolithiasis']",The classification of renal stones by gratings-based dark-field radiography.,"INTRODUCTION: Occurrence of urinary calculi is a common medical condition. Since treatment and prevention measures depend on the type of stone found, reliable diagnostic tools are required. Dual energy computed tomography (CT) allows for rough classification of the stones found. After extraction, stone composition can be confirmed by laboratory analysis.We investigated to which degree gratings-based X-ray interferometry, which can measure attenuation, refraction and scattering (dark-field) properties of samples, allows for the discrimination of urinary stone type by calculating the ratio (R) of attenuation and scattering signals. MATERIAL AND METHODS: In an experimental setup we investigated 322 renal stone fragments from 96 patients which were extracted during routine clinical practice. Laboratory analysis showed the chemical composition of the urinary stones.These were correlated with dark field analysis of the stone samples. Measurements were performed on a X-rays gratings interferometer prototype. The attenuation, refraction and scattering signals were measured and the R-value calculated. RESULTS: The spread of R-values of a given type of calculi is large, reducing the specificity of the method. Only uric acid stones can reliably be distinguished (sensitivity of 0.86 at a specificity of 0.9) from the other stones. CONCLUSIONS: Gratings-based dark-field imaging is a non-destructive and potentially non-invasive technique that allows to discriminate between uric acid and non-uric acid stones, which from a clinical point of view represents by far the most important question for stone treatment."
2021 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2021 Nov;33(45):e2104659. doi: 10.1002/adma.202104659. Epub 2021 Sep ,"['García-Moreno, Francisco', 'Kamm, Paul Hans', 'Neu, Tillmann Robert', 'Bülk, Felix', 'Noack, Mike Andreas', 'Wegener, Mareike', 'von der Eltz, Nadine', 'Schlepütz, Christian Matthias', 'Stampanoni, Marco', 'Banhart, John']","['x-rays', 'combustion', 'metal foams', 'solidification', 'time-resolved', 'tomography', 'tomoscopy']",Tomoscopy: Time-Resolved Tomography for Dynamic Processes in Materials.,"The structure and constitution of opaque materials can be studied with X-ray imaging methods such as 3D tomography. To observe the dynamic evolution of their structure and the distribution of constituents, for example, during processing, heating, mechanical loading, etc., 3D imaging has to be fast enough. In this paper, the recent developments of time-resolved X-ray tomography that have led to what one now calls ""tomoscopy"" are briefly reviewed A novel setup is presented and applied that pushes temporal resolution down to just 1 ms, that is, 1000 tomograms per second (tps) are acquired, while maintaining spatial resolutions of micrometers and running experiments for minutes without interruption. Applications recorded at different acquisition rates ranging from 50 to 1000 tps are presented. The authors observe and quantify the immiscible hypermonotectic reaction of AlBi10 (in wt%) alloy and dendrite evolution in AlGe10 (in wt%) casting alloy during fast solidification. The combustion process and the evolution of the constituents are analyzed in a burning sparkler. Finally, the authors follow the structure and density of two metal foams over a long period of time and derive details of bubble formation and bubble ageing including quantitative analyses of bubble parameters with millisecond temporal resolution."
2021 Sep 16,Scientific reports,Sci Rep. 2021 Sep 16;11(1):18446. doi: 10.1038/s41598-021-97915-y.,"['Blykers, Benjamin K', 'Organista, Caori', 'Boone, Matthieu N', 'Kagias, Matias', 'Marone, Federica', 'Stampanoni, Marco', 'Bultreys, Tom', 'Cnudde, Veerle', 'Aelterman, Jan']",[],Tunable X-ray dark-field imaging for sub-resolution feature size quantification in porous media.,"X-ray computed micro-tomography typically involves a trade-off between sample size and resolution, complicating the study at a micrometer scale of representative volumes of materials with broad feature size distributions (e.g. natural stones). X-ray dark-field tomography exploits scattering to probe sub-resolution features, promising to overcome this trade-off. In this work, we present a quantification method for sub-resolution feature sizes using dark-field tomograms obtained by tuning the autocorrelation length of a Talbot grating interferometer. Alumina particles with different nominal pore sizes (50 nm and 150 nm) were mixed and imaged at the TOMCAT beamline of the SLS synchrotron (PSI) at eighteen correlation lengths, covering the pore size range. The different particles cannot be distinguished by traditional absorption µCT due to their very similar density and the pores being unresolved at typical image resolutions. Nevertheless, by exploiting the scattering behavior of the samples, the proposed analysis method allowed to quantify the nominal pore sizes of individual particles. The robustness of this quantification was proven by reproducing the experiment with solid samples of alumina, and alumina particles that were kept separated. Our findings demonstrate the possibility to calibrate dark-field image analysis to quantify sub-resolution feature sizes, allowing multi-scale analyses of heterogeneous materials without subsampling."
2021 Oct,Nature protocols,Nat Protoc. 2021 Oct;16(10):4564-4610. doi: 10.1038/s41596-021-00587-1. Epub 2021 ,"['Wälchli, Thomas', 'Bisschop, Jeroen', 'Miettinen, Arttu', 'Ulmann-Schuler, Alexandra', 'Hintermüller, Christoph', 'Meyer, Eric P', 'Krucker, Thomas', 'Wälchli, Regula', 'Monnier, Philippe P', 'Carmeliet, Peter', 'Vogel, Johannes', 'Stampanoni, Marco']","['animals', ' capillaries', 'humans', 'imaging, three-dimensional', 'mice', ' microscopy, electron, scanning', ' x-ray microtomography']",Hierarchical imaging and computational analysis of three-dimensional vascular network architecture in the entire postnatal and adult mouse brain.,"The formation of new blood vessels and the establishment of vascular networks are crucial during brain development, in the adult healthy brain, as well as in various diseases of the central nervous system. Here, we describe a step-by-step protocol for our recently developed method that enables hierarchical imaging and computational analysis of vascular networks in postnatal and adult mouse brains. The different stages of the procedure include resin-based vascular corrosion casting, scanning electron microscopy, synchrotron radiation and desktop microcomputed tomography imaging, and computational network analysis. Combining these methods enables detailed visualization and quantification of the 3D brain vasculature. Network features such as vascular volume fraction, branch point density, vessel diameter, length, tortuosity and directionality as well as extravascular distance can be obtained at any developmental stage from the early postnatal to the adult brain. This approach can be used to provide a detailed morphological atlas of the entire mouse brain vasculature at both the postnatal and the adult stage of development. Our protocol allows the characterization of brain vascular networks separately for capillaries and noncapillaries. The entire protocol, from mouse perfusion to vessel network analysis, takes ~10 d."
2021 Jul 7,Scientific reports,Sci Rep. 2021 Jul 7;11(1):14020. doi: 10.1038/s41598-021-93054-6.,"['Planinc, Ivo', 'Garcia-Canadilla, Patricia', 'Dejea, Hector', 'Ilic, Ivana', 'Guasch, Eduard', 'Zamora, Monica', 'Crispi, Fàtima', 'Stampanoni, Marco', 'Milicic, Davor', 'Bijnens, Bart', 'Bonnin, Anne', 'Cikes, Maja']","['animals', 'coronary vessels diagnostic imaging', 'diagnostic imaging  methods', 'disease models, animal', 'image processing, computer-assisted', 'imaging, three-dimensional', 'male', 'microscopy, phase-contrast', 'myocardial ischemia  diagnostic imaging  pathology therapy', 'percutaneous coronary intervention', 'rats', ' synchrotrons', ' ventricular remodeling', ' x-rays']",Comprehensive assessment of myocardial remodeling in ischemic heart disease by synchrotron propagation based X-ray phase contrast imaging.,"Cardiovascular research is in an ongoing quest for a superior imaging method to integrate gross-anatomical information with microanatomy, combined with quantifiable parameters of cardiac structure. In recent years, synchrotron radiation-based X-ray Phase Contrast Imaging (X-P"
2021 Jun,Science advances,Sci Adv. 2021 Jun 9;7(24):eabf6971. doi: 10.1126/sciadv.abf6971. Print 2021 Jun.,"['Gao, Zirui', 'Odstrcil, Michal', 'Böcklein, Sebastian', 'Palagin, Dennis', 'Holler, Mirko', 'Ferreira Sanchez, Dario', 'Krumeich, Frank', 'Menzel, Andreas', 'Stampanoni, Marco', 'Mestl, Gerhard', 'van Bokhoven, Jeroen Anton', 'Guizar-Sicairos, Manuel', 'Ihli, Johannes']",[],Sparse ab initio x-ray transmission spectrotomography for nanoscopic compositional analysis of functional materials.,"The performance of functional materials is either driven or limited by nanoscopic heterogeneities distributed throughout the material's volume. To better our understanding of these materials, we need characterization tools that allow us to determine the nature and distribution of these heterogeneities in their native geometry in 3D. Here, we introduce a method based on x-ray near-edge spectroscopy, ptychographic x-ray computed nanotomography, and sparsity techniques. The method allows the acquisition of quantitative multimodal tomograms of representative sample volumes at sub-30 nm half-period spatial resolution within practical acquisition times, which enables local structure refinements in complex geometries. To demonstrate the method's capabilities, we investigated the transformation of vanadium phosphorus oxide catalysts with industrial use. We observe changes from the micrometer to the atomic level and the formation of a location-specific defect so far only theorized. These results led to a reevaluation of these catalysts used in the production of plastics."
2021 May 7,Micromachines,Micromachines (Basel). 2021 May 7;12(5):517. doi: 10.3390/mi12050517.,"['Jefimovs, Konstantins', 'Vila-Comamala, Joan', 'Arboleda, Carolina', 'Wang, Zhentian', 'Romano, Lucia', 'Shi, Zhitian', 'Kagias, Matias', 'Stampanoni, Marco']","['bosch process', 'x-ray interferometry', 'deep reactive ion etching', 'gold', 'grating', 'high aspect ratio', 'phase contrast imaging', 'seedless electroplating', 'silicon', 'visibility']",Fabrication of X-ray Gratings for Interferometric Imaging by Conformal Seedless Gold Electroplating.,"We present a method to produce small pitch gratings for X-ray interferometric imaging applications, allowing the phase sensitivity to be increased and/or the length of the laboratory setup to be minimized. The method is based on fabrication of high aspect ratio silicon microstructures using deep reactive ion etching (Bosch technique) of dense grating arrays and followed by conformal electroplating of Au. We demonstrated that low resistivity Si substrates (<0.01 Ohm·cm) enable the metal seeding layer deposition step to be avoided, which is normally required to initiate the electroplating process. Etching conditions were optimized to realize Si recess structures with a slight bottom tapering, which ensured the void-free Au filling of the trenches. Vapor HF was used to remove the native oxide layer from the Si grating surface prior to electroplating in the cyanide-based Au electrolyte. Fabrication of Au gratings with pitch in the range 1.2-3.0 µm was successfully realized. A substantial improved aspect ratio of 45:1 for a pitch size of 1.2 µm was achieved with respect to the prior art on 4-inch wafer-based technology. The fabricated Au gratings were tested with X-ray interferometers in Talbot-Laue configuration with measured visibility of 13% at an X-ray design energy of 26 keV."
2020 Nov 1,IUCrJ,IUCrJ. 2020 Oct 23;7(Pt 6):1131-1141. doi: 10.1107/S2052252520013238. eCollection ,"['Martiel, Isabelle', 'Huang, Chia-Ying', 'Villanueva-Perez, Pablo', 'Panepucci, Ezequiel', 'Basu, Shibom', 'Caffrey, Martin', 'Pedrini, Bill', 'Bunk, Oliver', 'Stampanoni, Marco', 'Wang, Meitian']","['x-ray imaging', 'automated data collection', 'flat geometry', 'macromolecular crystallography beamlines', 'membrane proteins', 'prelocation', 'serial crystallography', 'structural biology']",Low-dose in situ prelocation of protein microcrystals by 2D X-ray phase-contrast imaging for serial crystallography.,"Serial protein crystallography has emerged as a powerful method of data collection on small crystals from challenging targets, such as membrane proteins. Multiple microcrystals need to be located on large and often flat mounts while exposing them to an X-ray dose that is as low as possible. A crystal-prelocation method is demonstrated here using low-dose 2D full-field propagation-based X-ray phase-contrast imaging at the X-ray imaging beamline TOMCAT at the Swiss Light Source (SLS). This imaging step provides microcrystal coordinates for automated serial data collection at a microfocus macromolecular crystallography beamline on samples with an essentially flat geometry. This prelocation method was applied to microcrystals of a soluble protein and a membrane protein, grown in a commonly used double-sandwich in situ crystallization plate. The inner sandwiches of thin plastic film enclosing the microcrystals in lipid cubic phase were flash cooled and imaged at TOMCAT. Based on the obtained crystal coordinates, both still and rotation wedge serial data were collected automatically at the SLS PXI beamline, yielding in both cases a high indexing rate. This workflow can be easily implemented at many synchrotron facilities using existing equipment, or potentially integrated as an online technique in the next-generation macromolecular crystallography beamline, and thus benefit a number of dose-sensitive challenging protein targets."
2020 Oct 2,Scientific reports,Sci Rep. 2020 Oct 2;10(1):16388. doi: 10.1038/s41598-020-73036-w.,"['Bührer, Minna', 'Xu, Hong', 'Eller, Jens', 'Sijbers, Jan', 'Stampanoni, Marco', 'Marone, Federica']",[],Unveiling water dynamics in fuel cells from time-resolved tomographic microscopy data.,"X-ray dynamic tomographic microscopy offers new opportunities in the volumetric investigation of dynamic processes. Due to data complexity and their sheer amount, extraction of comprehensive quantitative information remains challenging due to the intensive manual interaction required. Particularly for dynamic investigations, these intensive manual requirements significantly extend the total data post-processing time, limiting possible dynamic analysis realistically to a few samples and time steps, hindering full exploitation of the new capabilities offered at dedicated time-resolved X-ray tomographic stations. In this paper, a fully automatized iterative tomographic reconstruction pipeline (rSIRT-PWC-DIFF) designed to reconstruct and segment dynamic processes within a static matrix is presented. The proposed algorithm includes automatic dynamic feature separation through difference sinograms, a virtual sinogram step for interior tomography datasets, time-regularization extended to small sub-regions for increased robustness and an automatic stopping criterion. We demonstrate the advantages of our approach on dynamic fuel cell data, for which the current data post-processing pipeline heavily relies on manual labor. The proposed approach reduces the post-processing time by at least a factor of 4 on limited computational resources. Full independence from manual interaction additionally allows straightforward up-scaling to efficiently process larger data, extensively boosting the possibilities in future dynamic X-ray tomographic investigations."
