time,journal,doi_info,authors,key words,title,abstract
2024 Feb,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2024 Feb;205:115177. doi: 10.1016/j.addr.2023.115177. Epub ,"['Eleni Karakatsani, Maria', 'Estrada, Héctor', 'Chen, Zhenyue', 'Shoham, Shy', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['humans', ' diagnostic imaging', 'ultrasonography', ' brain diagnostic imaging', 'optical imaging', 'optoacoustic imaging', 'therapeutic ultrasound']",Shedding light on ultrasound in action: Optical and optoacoustic monitoring of ultrasound brain interventions.,"Monitoring brain responses to ultrasonic interventions is becoming an important pillar of a growing number of applications employing acoustic waves to actuate and cure the brain. Optical interrogation of living tissues provides a unique means for retrieving functional and molecular information related to brain activity and disease-specific biomarkers. The hybrid optoacoustic imaging methods have further enabled deep-tissue imaging with optical contrast at high spatial and temporal resolution. The marriage between light and sound thus brings together the highly complementary advantages of both modalities toward high precision interrogation, stimulation, and therapy of the brain with strong impact in the fields of ultrasound neuromodulation, gene and drug delivery, or noninvasive treatments of neurological and neurodegenerative disorders. In this review, we elaborate on current advances in optical and optoacoustic monitoring of ultrasound interventions. We describe the main principles and mechanisms underlying each method before diving into the corresponding biomedical applications. We identify areas of improvement as well as promising approaches with clinical translation potential."
2024 Mar,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2024 Mar;11(9):e2306087. doi: 10.1002/advs.202306087. Epub 2023 ,"['Nozdriukhin, Daniil', 'Kalva, Sandeep Kumar', 'Özsoy, Cagla', 'Reiss, Michael', 'Li, Weiye', 'Razansky, Daniel', 'Deán-Ben, Xosé Luís']","['ultrasonography', ' microscopy', ' lasers', 'laser ultrasound', 'layer-by-layer assembly', 'optoacoustic imaging']",Multi-Scale Volumetric Dynamic Optoacoustic and Laser Ultrasound (OPLUS) Imaging Enabled by Semi-Transparent Optical Guidance.,"Major biological discoveries are made by interrogating living organisms with light. However, the limited penetration of un-scattered photons within biological tissues limits the depth range covered by optical methods. Deep-tissue imaging is achieved by combining light and ultrasound. Optoacoustic imaging exploits the optical generation of ultrasound to render high-resolution images at depths unattainable with optical microscopy. Recently, laser ultrasound has been suggested as a means of generating broadband acoustic waves for high-resolution pulse-echo ultrasound imaging. Herein, an approach is proposed to simultaneously interrogate biological tissues with light and ultrasound based on layer-by-layer coating of silica optical fibers with a controlled degree of transparency. The time separation between optoacoustic and ultrasound signals collected with a custom-made spherical array transducer is exploited for simultaneous 3D optoacoustic and laser ultrasound (OPLUS) imaging with a single laser pulse. OPLUS is shown to enable large-scale anatomical characterization of tissues along with functional multi-spectral imaging of chromophores and assessment of cardiac dynamics at ultrafast rates only limited by the pulse repetition frequency of the laser. The suggested approach provides a flexible and scalable means for developing a new generation of systems synergistically combining the powerful capabilities of optoacoustics and ultrasound imaging in biology and medicine."
2024 Jan 14,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2024 Jan 14;34(1):bhad479. doi: 10.1093/cercor/bhad479.,"['Chen, Yi', 'Fernandez, Zachary', 'Scheel, Norman', 'Gifani, Mahsa', 'Zhu, David C', 'Counts, Scott E', 'Dorrance, Anne M', 'Razansky, Daniel', 'Yu, Xin', 'Qian, Wei', 'Qian, Chunqi']","['rats', 'animals', ' magnetic resonance imaging methods', 'brain mapping methods', 'brain', 'gyrus cinguli', ' alzheimer disease', 'alzheimer’s disease', 'entorhinal cortex', 'inductive coils', 'resting-state fmri', 'susceptibility artifact']",Novel inductively coupled ear-bars (ICEs) to enhance restored fMRI signal from susceptibility compensation in rats.,"Functional magnetic resonance imaging faces inherent challenges when applied to deep-brain areas in rodents, e.g. entorhinal cortex, due to the signal loss near the ear cavities induced by susceptibility artifacts and reduced sensitivity induced by the long distance from the surface array coil. Given the pivotal roles of deep brain regions in various diseases, optimized imaging techniques are needed. To mitigate susceptibility-induced signal losses, we introduced baby cream into the middle ear. To enhance the detection sensitivity of deep brain regions, we implemented inductively coupled ear-bars, resulting in approximately a 2-fold increase in sensitivity in entorhinal cortex. Notably, the inductively coupled ear-bar can be seamlessly integrated as an add-on device, without necessitating modifications to the scanner interface. To underscore the versatility of inductively coupled ear-bars, we conducted echo-planner imaging-based task functional magnetic resonance imaging in rats modeling Alzheimer's disease. As a proof of concept, we also demonstrated resting-state-functional magnetic resonance imaging connectivity maps originating from the left entorhinal cortex-a central hub for memory and navigation networks-to amygdala hippocampal area, Insular Cortex, Prelimbic Systems, Cingulate Cortex, Secondary Visual Cortex, and Motor Cortex. This work demonstrates an optimized procedure for acquiring large-scale networks emanating from a previously challenging seed region by conventional magnetic resonance imaging detectors, thereby facilitating improved observation of functional magnetic resonance imaging outcomes."
2024 Jan,Medical image analysis,Med Image Anal. 2024 Jan;91:103012. doi: 10.1016/j.media.2023.103012. Epub 2023 ,"['Susmelj, Anna Klimovskaia', 'Lafci, Berkan', 'Ozdemir, Firat', 'Davoudi, Neda', 'Deán-Ben, Xosé Luís', 'Perez-Cruz, Fernando', 'Razansky, Daniel']","['humans', ' tomography, x-ray computed', ' tomography methods', 'ultrasonography methods', 'artifacts', 'transducers', 'image processing, computer-assisted methods', 'phantoms, imaging', 'domain adaptation', 'limited-view artifacts', 'optoacoustic imaging', 'photoacoustic imaging', 'signal-domain learning']",Signal domain adaptation network for limited-view optoacoustic tomography.,"Optoacoustic (OA) imaging is based on optical excitation of biological tissues with nanosecond-duration laser pulses and detection of ultrasound (US) waves generated by thermoelastic expansion following light absorption. The image quality and fidelity of OA images critically depend on the extent of tomographic coverage provided by the US detector arrays. However, full tomographic coverage is not always possible due to experimental constraints. One major challenge concerns an efficient integration between OA and pulse-echo US measurements using the same transducer array. A common approach toward the hybridization consists in using standard linear transducer arrays, which readily results in arc-type artifacts and distorted shapes in OA images due to the limited angular coverage. Deep learning methods have been proposed to mitigate limited-view artifacts in OA reconstructions by mapping artifactual to artifact-free (ground truth) images. However, acquisition of ground truth data with full angular coverage is not always possible, particularly when using handheld probes in a clinical setting. Deep learning methods operating in the image domain are then commonly based on networks trained on simulated data. This approach is yet incapable of transferring the learned features between two domains, which results in poor performance on experimental data. Here, we propose a signal domain adaptation network (SDAN) consisting of i) a domain adaptation network to reduce the domain gap between simulated and experimental signals and ii) a sides prediction network to complement the missing signals in limited-view OA datasets acquired from a human forearm by means of a handheld linear transducer array. The proposed method showed improved performance in reducing limited-view artifacts without the need for ground truth signals from full tomographic acquisitions."
2023 Aug,Photoacoustics,Photoacoustics. 2023 Jul 15;32:100532. doi: 10.1016/j.pacs.2023.100532. ,"['Ni, Ruiqing', 'Straumann, Nadja', 'Fazio, Serana', 'Dean-Ben, Xose Luis', 'Louloudis, Georgios', 'Keller, Claudia', 'Razansky, Daniel', 'Ametamey, Simon', 'Mu, Linjing', 'Nombela-Arrieta, César', 'Klohs, Jan']","['ischemic stroke', 'msot', 'metabolism', 'optoacoustic tomography', 'oxygenation', 'positron emission tomography', 'spinal cord', 'spleen', 'fluorodeoxyglucose (fdg)']",Imaging increased metabolism in the spinal cord in mice after middle cerebral artery occlusion.,"Emerging evidence indicates crosstalk between the brain and hematopoietic system following cerebral ischemia. Here, we investigated metabolism and oxygenation in the spleen and spinal cord in a transient middle cerebral artery occlusion (tMCAO) model. Sham-operated and tMCAO mice underwent [(18)F]fluorodeoxyglucose (FDG)-positron emission tomography (PET) to assess glucose metabolism. Naïve, sham-operated and tMCAO mice underwent multispectral optoacoustic tomography (MSOT) assisted by quantitative model-based reconstruction and unmixing algorithms for accurate mapping of oxygenation patterns in peripheral tissues at 24 h after reperfusion. We found increased [(18)F]FDG uptake and reduced MSOT oxygen saturation, indicating hypoxia in the thoracic spinal cord of tMCAO mice compared with sham-operated mice but not in the spleen. Reduced spleen size was observed in tMCAO mice compared with sham-operated mice ex vivo. tMCAO led to an increase in the numbers of mature T cells in femoral bone marrow tissues, concomitant with a stark reduction in these cell subsets in the spleen and peripheral blood. The combination of quantitative PET and MSOT thus enabled observation of hypoxia and increased metabolic activity in the spinal cord of tMCAO mice at 24 h after occlusion compared to sham-operated mice."
2023,Theranostics,Theranostics. 2023 Jul 24;13(12):4217-4228. doi: 10.7150/thno.78548. eCollection ,"['Lafci, Berkan', 'Hadjihambi, Anna', 'Determann, Madita', 'Konstantinou, Christos', 'Freijo, Clara', 'Herraiz, Joaquin L', 'Blümel, Sena', 'Pellerin, Luc', 'Burton, Neal C', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['animals', 'mice', ' non-alcoholic fatty liver disease diagnostic imaging pathology', 'liver diagnostic imaging pathology', 'liver cirrhosis pathology', ' liver neoplasms pathology', 'lipids', 'non-alcoholic fatty liver disease', 'optoacoustic tomography', 'reflection ultrasound computed tomography', 'speed of sound imaging', 'steatosis']",Multimodal assessment of non-alcoholic fatty liver disease with transmission-reflection optoacoustic ultrasound.,"Non-alcoholic fatty liver disease (NAFLD) is an umbrella term referring to a group of conditions associated to fat deposition and damage of liver tissue. Early detection of fat accumulation is essential to avoid progression of NAFLD to serious pathological stages such as liver cirrhosis and hepatocellular carcinoma. Methods: We exploited the unique capabilities of transmission-reflection optoacoustic ultrasound (TROPUS), which combines the advantages of optical and acoustic contrasts, for an early-stage multi-parametric assessment of NAFLD in mice. Results: The multispectral optoacoustic imaging allowed for spectroscopic differentiation of lipid content, as well as the bio-distributions of oxygenated and deoxygenated hemoglobin in liver tissues in vivo. The pulse-echo (reflection) ultrasound (US) imaging further provided a valuable anatomical reference whilst transmission US facilitated the mapping of speed of sound changes in lipid-rich regions, which was consistent with the presence of macrovesicular hepatic steatosis in the NAFLD livers examined with ex vivo histological staining. Conclusion: The proposed multimodal approach facilitates quantification of liver abnormalities at early stages using a variety of optical and acoustic contrasts, laying the ground for translating the TROPUS approach toward diagnosis and monitoring NAFLD in patients."
2023 Jun 30,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jun 30:2023.06.28.546962. doi: ,"['Straumann, Nadja', 'Combes, Benjamin F', 'Dean Ben, Xose Luis', 'Sternke-Hoffmann, Rebecca', 'Gerez, Juan A', 'Dias, Ines', 'Chen, Zhenyue', 'Watts, Benjamin', 'Rostami, Iman', 'Shi, Kuangyu', 'Rominger, Axel', 'Baumann, Christian R', 'Luo, Jinghui', 'Noain, Daniela', 'Nitsch, Roger M', 'Okamura, Nobuyuki', 'Razansky, Daniel', 'Ni, Ruiqing']","['parkinson’s disease', 'alpha-synuclein', 'fluorescence imaging', 'iron', 'magnetic resonance imaging', 'optoacoustic imaging', 'susceptibility weighted imaging']",Visualizing alpha-synuclein and iron deposition in M83 mouse model of Parkinson's disease in vivo.,"BACKGROUND: Abnormal alpha-synuclein and iron accumulation in the brain play an important role in Parkinson's disease (PD). Herein, we aim at visualizing alpha-synuclein inclusions and iron deposition in the brains of M83 (A53T) mouse models of PD in vivo. METHODS: Fluorescently labelled pyrimidoindole-derivative THK-565 was characterized by using recombinant fibrils and brains from 10-11 months old M83 mice, which subsequently underwent in vivo concurrent wide-field fluorescence and volumetric multispectral optoacoustic tomography (vMSOT) imaging. The in vivo results were verified against structural and susceptibility weighted imaging (SWI) magnetic resonance imaging (MRI) at 9.4 Tesla and scanning transmission X-ray microscopy (STXM) of perfused brains. Brain slice immunofluorescence and Prussian blue staining were further performed to validate the detection of alpha-synuclein inclusions and iron deposition in the brain, respectively. RESULTS: THK-565 showed increased fluorescence upon binding to recombinant alpha-synuclein fibrils and alpha-synuclein inclusions in post-mortem brain slices from patients with Parkinson's disease and M83 mice. i.v. administration of THK-565 in M83 mice showed higher cerebral retention at 20 and 40 minutes post-injection by wide-field fluorescence compared to non-transgenic littermate mice, in congruence with the vMSOT findings. SWI/phase images and Prussian blue indicated the accumulation of iron deposits in the brains of M83 mice, presumably in the Fe(3+) form, as evinced by the STXM results. CONCLUSION: We demonstrated in vivo mapping of alpha-synuclein by means of non-invasive epifluorescence and vMSOT imaging assisted with a targeted THK-565 label and SWI/STXM identification of iron deposits in M83 mouse brains ex vivo."
2023 Jun,Photoacoustics,Photoacoustics. 2023 Jun 9;31:100522. doi: 10.1016/j.pacs.2023.100522. ,"['Gezginer, Irmak', 'Chen, Zhenyue', 'Yoshihara, Hikari A I', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['image registration', 'magnetic resonance imaging', 'mouse brain atlas', 'mouse brain template', 'multimodal imaging', 'optoacoustic tomography']",Volumetric registration framework for multimodal functional magnetic resonance and optoacoustic tomography of the rodent brain.,"Optoacoustic tomography (OAT) provides a non-invasive means to characterize cerebral hemodynamics across an entire murine brain while attaining multi-parametric readouts not available with other modalities. This unique capability can massively impact our understanding of brain function. However, OAT largely lacks the soft tissue contrast required for unambiguous identification of brain regions. Hence, its accurate registration to a reference brain atlas is paramount for attaining meaningful functional readings. Herein, we capitalized on the simultaneously acquired bi-modal data from the recently-developed hybrid magnetic resonance optoacoustic tomography (MROT) scanner in order to devise an image coregistration paradigm that facilitates brain parcellation and anatomical referencing. We evaluated the performance of the proposed methodology by coregistering OAT data acquired with a standalone system using different registration methods. The enhanced performance is further demonstrated for functional OAT data analysis and characterization of stimulus-evoked brain responses. The suggested approach enables better consolidation of the research findings thus facilitating wider acceptance of OAT as a powerful neuroimaging tool to study brain functions and diseases."
2023 Jun,Photoacoustics,Photoacoustics. 2023 Jun 8;31:100521. doi: 10.1016/j.pacs.2023.100521. ,"['Liu, Xiang', 'Kalva, Sandeep Kumar', 'Lafci, Berkan', 'Nozdriukhin, Daniil', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['laser', 'light emitting diode', 'low-cost light sources', 'optoacoustic photoacoustic tomography']",Full-view LED-based optoacoustic tomography.,"Optoacoustic tomography is commonly performed with bulky and expensive short-pulsed solid-state lasers providing high per-pulse energies in the millijoule range. Light emitting diodes (LEDs) represent a cost-effective and portable alternative for optoacoustic signal excitation that can additionally provide excellent pulse-to-pulse stability. Herein, we introduce a full-view LED-based optoacoustic tomography (FLOAT) system for deep tissue in vivo imaging. It is based on a custom-made electronic unit driving a stacked array of LEDs, which attains 100 ns pulse width and highly stable (0.62 % standard deviation) total per-pulse energy of 0.48 mJ. The illumination source is integrated into a circular array of cylindrically-focused ultrasound detection elements to result in a full-view tomographic configuration, which plays a critical role in circumventing limited-view effects, enhancing the effective field-of-view and image quality for cross-sectional (2D) imaging. We characterized the FLOAT performance in terms of pulse width, power stability, excitation light distribution, signal-to-noise and penetration depth. FLOAT of the human finger revealed a comparable imaging performance to that achieved with the standard pulsed Nd:YAG laser. It is anticipated that this compact, affordable and versatile illumination technology will facilitate optoacoustic imaging developments in resource-limited settings for biological and clinical applications."
2023 Jun 16,Nature communications,Nat Commun. 2023 Jun 16;14(1):3584. doi: 10.1038/s41467-023-39069-1.,"['Deán-Ben, Xosé Luís', 'Robin, Justine', 'Nozdriukhin, Daniil', 'Ni, Ruiqing', 'Zhao, Jim', 'Glück, Chaim', 'Droux, Jeanne', 'Sendón-Lago, Juan', 'Chen, Zhenyue', 'Zhou, Quanyu', 'Weber, Bruno', 'Wegener, Susanne', 'Vidal, Anxo', 'Arand, Michael', 'El Amki, Mohamad', 'Razansky, Daniel']","['mice', 'animals', ' ischemic stroke', ' photoacoustic techniques methods', 'angiography', 'microvessels', 'acoustics', 'mammals']",Deep optoacoustic localization microangiography of ischemic stroke in mice.,"Super-resolution optoacoustic imaging of microvascular structures deep in mammalian tissues has so far been impeded by strong absorption from densely-packed red blood cells. Here we devised 5 µm biocompatible dichloromethane-based microdroplets exhibiting several orders of magnitude higher optical absorption than red blood cells at near-infrared wavelengths, thus enabling single-particle detection in vivo. We demonstrate non-invasive three-dimensional microangiography of the mouse brain beyond the acoustic diffraction limit (<20 µm resolution). Blood flow velocity quantification in microvascular networks and light fluence mapping was also accomplished. In mice affected by acute ischemic stroke, the multi-parametric multi-scale observations enabled by super-resolution and spectroscopic optoacoustic imaging revealed significant differences in microvascular density, flow and oxygen saturation in ipsi- and contra-lateral brain hemispheres. Given the sensitivity of optoacoustics to functional, metabolic and molecular events in living tissues, the new approach paves the way for non-invasive microscopic observations with unrivaled resolution, contrast and speed."
2023 Jun,Photoacoustics,Photoacoustics. 2023 May 7;31:100507. doi: 10.1016/j.pacs.2023.100507. ,"['Kurnikov, Alexey', 'Volkov, Grigory', 'Orlova, Anna', 'Kovalchuk, Andrey', 'Khochenkova, Yulia', 'Razansky, Daniel', 'Subochev, Pavel']","['biophotonics', 'broadband ultrasound detectors', 'experimental neoplasms', 'full angular coverage', 'limited view', 'numerical aperture', 'optoacoustic mesoscopy', 'optoacoustics', 'photoacoustics', 'piezopolymer']",Fisheye piezo polymer detector for scanning optoacoustic angiography of experimental neoplasms.,"A number of optoacoustic (or photoacoustic) microscopy and mesoscopy techniques have successfully been employed for non-invasive tumor angiography. However, accurate rendering of tortuous and multidirectional neoplastic vessels is commonly hindered by the limited aperture size, narrow bandwidth and insufficient angular coverage of commercially available ultrasound transducers. We exploited the excellent flexibility and elasticity of a piezo polymer (PVDF) material to devise a fisheye-shape ultrasound detector with a high numerical aperture of 0.9, wide 1-30 MHz detection bandwidth and 27 mm diameter aperture suitable for imaging tumors of various size. We show theoretically and experimentally that the wide detector's view-angle and bandwidth are paramount for achieving a detailed visualization of the intricate arbitrarily-oriented neovasculature in experimental tumors. The developed approach is shown to be well adapted to the tasks of experimental oncology thus allows to better exploit the angiographic potential of optoacoustics."
2023 Jun,Photoacoustics,Photoacoustics. 2023 May 10;31:100508. doi: 10.1016/j.pacs.2023.100508. ,"['Özsoy, Çağla', 'Lafci, Berkan', 'Reiss, Michael', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['high-intensity focused ultrasound treatment monitoring', 'optoacoustic imaging', 'photoacoustic imaging', 'ultrasound imaging']",Real-time assessment of high-intensity focused ultrasound heating and cavitation with hybrid optoacoustic ultrasound imaging.,"High-intensity focused ultrasound (HIFU) enables localized ablation of biological tissues by capitalizing on the synergistic effects of heating and cavitation. Monitoring of those effects is essential for improving the efficacy and safety of HIFU interventions. Herein, we suggest a hybrid optoacoustic-ultrasound (OPUS) approach for real-time assessment of heating and cavitation processes while providing an essential anatomical reference for accurate localization of the HIFU-induced lesion. Both effects could clearly be observed by exploiting the temperature dependence of optoacoustic (OA) signals and the strong contrast of gas bubbles in pulse-echo ultrasound (US) images. The differences in temperature increase and its rate, as recorded with a thermal camera for different HIFU pressures, evinced the onset of cavitation at the expected pressure threshold. The estimated temperatures based on OA signal variations were also within 10-20 % agreement with the camera readings for temperatures below the coagulation threshold (∼50 °C). Experiments performed in excised tissues as well as in a post-mortem mouse demonstrate that both heating and cavitation effects can be effectively visualized and tracked using the OPUS approach. The good sensitivity of the suggested method for HIFU monitoring purposes was manifested by a significant increase in contrast-to-noise ratio within the ablated region by > 10 dB and > 5 dB for the OA and US images, respectively. The hybrid OPUS-based monitoring approach offers the ease of handheld operation thus can readily be implemented in a bedside setting to benefit several types of HIFU treatments used in the clinics."
2023 Jul,Nature protocols,Nat Protoc. 2023 Jul;18(7):2124-2142. doi: 10.1038/s41596-023-00834-7. Epub 2023 ,"['Kalva, Sandeep Kumar', 'Deán-Ben, Xosé Luís', 'Reiss, Michael', 'Razansky, Daniel']","['animals', 'mice', ' image processing, computer-assisted', 'perfusion', ' photoacoustic techniques methods', 'tissue distribution', ' spiral cone-beam computed tomography methods', 'disease models, animal', 'contrast media']",Spiral volumetric optoacoustic tomography for imaging whole-body biodynamics in small animals.,"Fast tracking of biological dynamics across multiple murine organs using the currently commercially available whole-body preclinical imaging systems is hindered by their limited contrast, sensitivity and spatial or temporal resolution. Spiral volumetric optoacoustic tomography (SVOT) provides optical contrast, with an unprecedented level of spatial and temporal resolution, by rapidly scanning a mouse using spherical arrays, thus overcoming the current limitations in whole-body imaging. The method enables the visualization of deep-seated structures in living mammalian tissues in the near-infrared spectral window, while further providing unrivalled image quality and rich spectroscopic optical contrast. Here, we describe the detailed procedures for SVOT imaging of mice and provide specific details on how to implement a SVOT system, including component selection, system arrangement and alignment, as well as the image processing methods. The step-by-step guide for the rapid panoramic (360°) head-to-tail whole-body imaging of a mouse includes the rapid visualization of contrast agent perfusion and biodistribution. The isotropic spatial resolution possible with SVOT can reach 90 µm in 3D, while alternative steps enable whole-body scans in less than 2 s, unattainable with other preclinical imaging modalities. The method further allows the real-time (100 frames per second) imaging of biodynamics at the whole-organ level. The multiscale imaging capacity provided by SVOT can be used for visualizing rapid biodynamics, monitoring responses to treatments and stimuli, tracking perfusion, and quantifying total body accumulation and clearance dynamics of molecular agents and drugs. Depending on the imaging procedure, the protocol requires 1-2 h to complete by users trained in animal handling and biomedical imaging."
2023 Apr,Photoacoustics,Photoacoustics. 2023 Mar 24;30:100480. doi: 10.1016/j.pacs.2023.100480. ,"['Kalva, Sandeep Kumar', 'Deán-Ben, Xosé Luís', 'Reiss, Michael', 'Razansky, Daniel']","['biodistribution', 'functional and molecular imaging', 'motion artefact correction', 'optoacoustic imaging', 'photoacoustics', 'whole-body imaging']",Head-to-tail imaging of mice with spiral volumetric optoacoustic tomography.,"Optoacoustic tomography has been established as a powerful modality for preclinical imaging. However, efficient whole-body imaging coverage has not been achieved owing to the arduous requirement for continuous acoustic coupling around the animal. In this work, we introduce panoramic (360(0)) head-to-tail 3D imaging of mice with spiral volumetric optoacoustic tomography (SVOT). The system combines multi-beam illumination and a dedicated head holder enabling uninterrupted acoustic coupling for whole-body scans. Image fidelity is optimized with self-gated respiratory motion rejection and dual speed-of-sound reconstruction algorithms to attain spatial resolution down to 90 µm. The developed system is thus highly suitable for visualizing rapid biodynamics across scales, such as hemodynamic changes in individual organs, responses to treatments and stimuli, perfusion, total body accumulation, or clearance of molecular agents and drugs with unmatched contrast, spatial and temporal resolution."
2023 Jul,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2023 Jul;19(29):e2207199. doi: 10.1002/smll.202207199. Epub 2023 Apr 6.,"['Chen, Yunbo', 'Nozdriukhin, Daniil', 'Michel-Souzy, Sandra', 'Padberg, Clemens', 'Wurm, Frederik R', 'Razansky, Daniel', 'Deán-Ben, Xosé Luís', 'Koshkina, Olga']","['humans', 'capsules', 'emulsions', ' indocyanine green pharmacology', ' nanocapsules', 'biobased', 'emulsion polymerization', 'nanocarriers', 'optoacoustics', 'proteins']",Biobased Agents for Single-Particle Detection with Optoacoustics.,"Optoacoustic (OA, photoacoustic) imaging synergistically combines rich optical contrast with the resolution of ultrasound within light-scattering biological tissues. Contrast agents have become essential to boost deep-tissue OA sensitivity and fully exploit the capabilities of state-of-the-art OA imaging systems, thus facilitating the clinical translation of this modality. Inorganic particles with sizes of several microns can also be individually localized and tracked, thus enabling new applications in drug delivery, microrobotics, or super-resolution imaging. However, significant concerns have been raised regarding the low bio-degradability and potential toxic effects of inorganic particles. Bio-based, biodegradable nano- and microcapsules consisting of an aqueous core with clinically-approved indocyanine green (ICG) and a cross-linked casein shell obtained in an inverse emulsion approach are introduced. The feasibility to provide contrast-enhanced in vivo OA imaging with nanocapsules as well as localizing and tracking individual larger microcapsules of 4-5 µm is demonstrated. All components of the developed capsules are safe for human use and the inverse emulsion approach is known to be compatible with a variety of shell materials and payloads. Hence, the enhanced OA imaging performance can be exploited in multiple biomedical studies and can open a route to clinical approval of agents detectable at a single-particle level."
2023 Mar-Apr,Brain stimulation,Brain Stimul. 2023 Mar-Apr;16(2):653-656. doi: 10.1016/j.brs.2023.03.011. Epub ,"['Zhang, Junhao', 'Treyer, Valerie', 'Sun, Junfeng', 'Zhang, Chencheng', 'Gietl, Anton', 'Hock, Christoph', 'Razansky, Daniel', 'Nitsch, Roger M', 'Ni, Ruiqing']","['humans', 'aged', ' scalp', ' skull', 'cerebral cortex', 'adni', 'ageing', 'mri', 'scalp-to-cortex distance', 'skull thickness']","Automatic analysis of skull thickness, scalp-to-cortex distance and association with age and sex in cognitively normal elderly.",
2023 Mar 1,Biomedical optics express,Biomed Opt Express. 2023 Feb 17;14(3):1192-1204. doi: 10.1364/BOE.482205. ,"['Ren, Wuwei', 'Deán-Ben, Xosé Luís', 'Skachokova, Zhiva', 'Augath, Mark-Aurel', 'Ni, Ruiqing', 'Chen, Zhenyue', 'Razansky, Daniel']",[],Monitoring mouse brain perfusion with hybrid magnetic resonance optoacoustic tomography.,"Progress in brain research critically depends on the development of next-generation multi-modal imaging tools capable of capturing transient functional events and multiplexed contrasts noninvasively and concurrently, thus enabling a holistic view of dynamic events in vivo. Here we report on a hybrid magnetic resonance and optoacoustic tomography (MROT) system for murine brain imaging, which incorporates an MR-compatible spherical matrix array transducer and fiber-based light illumination into a 9.4 T small animal scanner. An optimized radiofrequency coil has further been devised for whole-brain interrogation. System's utility is showcased by acquiring complementary angiographic and soft tissue anatomical contrast along with simultaneous dual-modality visualization of contrast agent dynamics in vivo."
2023 May 15,Life sciences,Life Sci. 2023 May 15;321:121593. doi: 10.1016/j.lfs.2023.121593. Epub 2023 Mar ,"['Kecheliev, Vasil', 'Boss, Leo', 'Maheshwari, Upasana', 'Konietzko, Uwe', 'Keller, Annika', 'Razansky, Daniel', 'Nitsch, Roger M', 'Klohs, Jan', 'Ni, Ruiqing']","['animals', 'mice', ' alzheimer disease metabolism', ' amyloid beta-peptides metabolism', 'amyloid beta-protein precursor metabolism', ' aquaporin 4 genetics metabolism', 'brain metabolism', 'disease models, animal', 'mice, transgenic', 'plaque, amyloid pathology', ' tau proteins metabolism', ""alzheimer's disease"", 'amyloid-beta', 'aquaporin 4', 'astrocyte', 'magnetic resonance imaging', 'perfusion', 'tau']",Aquaporin 4 is differentially increased and dislocated in association with tau and amyloid-beta.,"AIMS: Neurovascular-glymphatic dysfunction plays an important role in Alzheimer's disease and has been analysed mainly in relation to amyloid-beta (Aβ) pathology. Here, we aim to investigate the neurovascular alterations and mapping of aquaporin 4 (AQP4) distribution and dislocation associated with tau and Aβ. MATERIALS AND METHODS: Perfusion, susceptibility weighted imaging and structural magnetic resonance imaging (MRI) were performed in the pR5 mouse model of 4-repeat tau and the arcAβ mouse model of amyloidosis. Immunofluorescence staining was performed using antibodies against AQP4, vessel, astroglia, microglia, phospho-tau and Aβ in brain tissue slices from pR5, arcAβ and non-transgenic mice. KEY FINDINGS: pR5 mice showed regional atrophy, preserved cerebral blood flow, and reduced cerebral vessel density compared to non-transgenic mice, while arcAβ mice showed cerebral microbleeds and reduced cerebral vessel density. AQP4 dislocation and peri-tau enrichment in the hippocampus and increased AQP4 levels in the cortex and hippocampus were detected in pR5 mice compared to non-transgenic mice. In comparison, cortical AQP4 dislocation and cortical/hippocampal peri-plaque increases were observed in arcAβ mice. Increased expression of reactive astrocytes were detected around the tau inclusions in pR5 mice and Aβ plaques in arcAβ mice. SIGNIFICANCE: We demonstrated the neurovascular alterations, microgliosis, astrogliosis and increased AQP4 regional expression in pR5 tau and arcAβ mice. We observed a divergent region-specific AQP4 dislocation and association with phospho-tau and Aβ pathologies."
