time,journal,doi_info,authors,key words,title,abstract
2021 Jul,Molecular psychiatry,Mol Psychiatry. 2021 Jul;26(7):2753-2763. doi: 10.1038/s41380-021-01066-5. Epub ,"['Nakatsuka, Nako', 'Heard, Kelly J', 'Faillétaz, Alix', 'Momotenko, Dmitry', 'Vörös, János', 'Gage, Fred H', 'Vadodaria, Krishna C']","['animals', 'brain', 'citalopram pharmacology', 'humans', ' serotonergic neurons', ' serotonin', 'selective serotonin reuptake inhibitors pharmacology']",Sensing serotonin secreted from human serotonergic neurons using aptamer-modified nanopipettes.,"The serotonergic system in the human brain modulates several physiological processes, and altered serotonergic neurotransmission has been implicated in the neuropathology of several psychiatric disorders. The study of serotonergic neurotransmission in psychiatry has long been restricted to animal models, but advances in cell reprogramming technology have enabled the generation of serotonergic neurons from patient-induced pluripotent stem cells (iPSCs). While iPSC-derived human serotonergic neurons offer the possibility to study serotonin (5-HT) release and uptake, particularly by 5-HT-modulating drugs such as selective serotonin reuptake inhibitors (SSRIs), a major limitation is the inability to reliably quantify 5-HT secreted from neurons in vitro. Herein, we address this technical gap via a novel sensing technology that couples 5-HT-specific DNA aptamers into nanopores (glass nanopipettes) with orifices of ~10 nm to detect 5-HT in complex neuronal culture medium with higher selectivity, sensitivity, and stability than existing methods. The 5-HT aptamers undergo conformational rearrangement upon target capture and serve as gatekeepers of ionic flux through the nanopipette opening. We generated human serotonergic neurons in vitro and detected secreted 5-HT using aptamer-coated nanopipettes in a low nanomolar range, with the possibility of detecting significantly lower (picomolar) concentrations. Furthermore, as a proof of concept, we treated human serotonergic neurons in vitro with the SSRI citalopram and detected a significant increase in extracellular 5-HT using the aptamer-modified nanopipettes. We demonstrate the utility of such methods for 5-HT detection, raising the possibility of fast quantification of neurotransmitters secreted from patient-derived live neuronal cells."
2021 Apr 23,ACS sensors,ACS Sens. 2021 Apr 23;6(4):1572-1582. doi: 10.1021/acssensors.0c02480. Epub 2021 ,"['Incaviglia, Ilaria', 'Frutiger, Andreas', 'Blickenstorfer, Yves', 'Treindl, Fridolin', 'Ammirati, Giulia', 'Lüchtefeld, Ines', 'Dreier, Birgit', 'Plückthun, Andreas', 'Vörös, Janos', 'Reichmuth, Andreas M']","['biological assay', ' biosensing techniques', 'cytosol', ' proteins', 'cell-based assays', 'cell-based molography', 'live-cell biosensors', 'protein-protein interactions']",An Approach for the Real-Time Quantification of Cytosolic Protein-Protein Interactions in Living Cells.,"In recent years, cell-based assays have been frequently used in molecular interaction analysis. Cell-based assays complement traditional biochemical and biophysical methods, as they allow for molecular interaction analysis, mode of action studies, and even drug screening processes to be performed under physiologically relevant conditions. In most cellular assays, biomolecules are usually labeled to achieve specificity. In order to overcome some of the drawbacks associated with label-based assays, we have recently introduced ""cell-based molography"" as a biosensor for the analysis of specific molecular interactions involving native membrane receptors in living cells. Here, we expand this assay to cytosolic protein-protein interactions. First, we created a biomimetic membrane receptor by tethering one cytosolic interaction partner to the plasma membrane. The artificial construct is then coherently arranged into a two-dimensional pattern within the cytosol of living cells. Thanks to the molographic sensor, the specific interactions between the coherently arranged protein and its endogenous interaction partners become visible in real time without the use of a fluorescent label. This method turns out to be an important extension of cell-based molography because it expands the range of interactions that can be analyzed by molography to those in the cytosol of living cells."
2021 Mar 26,ACS sensors,ACS Sens. 2021 Mar 26;6(3):1067-1076. doi: 10.1021/acssensors.0c02346. Epub 2021 ,"['Reichmuth, Andreas M', 'Kübrich, Katharina', 'Blickenstorfer, Yves', 'Frutiger, Andreas', 'Momotenko, Dmitry', 'Gatterdam, Volker', 'Treindl, Fridolin', 'Fattinger, Christof', 'Vörös, János']","['biomarkers', 'humans', ' proteins', 'diagnostics', 'diffractometric sensor', 'focal molography', 'immunosignaturing', 'nonspecific binding', 'profiling']",Investigating Complex Samples with Molograms of Low-Affinity Binders.,"In vitro diagnostics relies on the quantification of minute amounts of a specific biomolecule, called biomarker, from a biological sample. The majority of clinically relevant biomarkers for conditions beyond infectious diseases are detected by means of binding assays, where target biomarkers bind to a solid phase and are detected by biochemical or physical means. Nonspecifically bound biomolecules, the main source of variation in such assays, need to be washed away in a laborious process, restricting the development of widespread point-of-care diagnostics. Here, we show that a diffractometric assay provides a new, label-free possibility to investigate complex samples, such as blood plasma. A coherently arranged sub-micron pattern, that is, a peptide mologram, is created to demonstrate the insensitivity of this diffractometric assay to the unwanted masking effect of nonspecific interactions. In addition, using an array of low-affinity binders, we also demonstrate the feasibility of molecular profiling of blood plasma in real time and show that individual patients can be differentiated based on the binding kinetics of circulating proteins."
2021 Mar 2,Analytical chemistry,Anal Chem. 2021 Mar 2;93(8):4033-4041. doi: 10.1021/acs.analchem.0c05038. Epub ,"['Nakatsuka, Nako', 'Faillétaz, Alix', 'Eggemann, Dominic', 'Forró, Csaba', 'Vörös, János', 'Momotenko, Dmitry']","[' aptamers, nucleotide', ' biosensing techniques', ' nanopores', 'quartz crystal microbalance techniques', 'serotonin']",Aptamer Conformational Change Enables Serotonin Biosensing with Nanopipettes.,"We report artificial nanopores in the form of quartz nanopipettes with ca. 10 nm orifices functionalized with molecular recognition elements termed aptamers that reversibly recognize serotonin with high specificity and selectivity. Nanoscale confinement of ion fluxes, analyte-specific aptamer conformational changes, and related surface charge variations enable serotonin sensing. We demonstrate detection of physiologically relevant serotonin amounts in complex environments such as neurobasal media, in which neurons are cultured in vitro. In addition to sensing in physiologically relevant matrices with high sensitivity (picomolar detection limits), we interrogate the detection mechanism via complementary techniques such as quartz crystal microbalance with dissipation monitoring and electrochemical impedance spectroscopy. Moreover, we provide a novel theoretical model for structure-switching aptamer-modified nanopipette systems that supports experimental findings. Validation of specific and selective small-molecule detection, in parallel with mechanistic investigations, demonstrates the potential of conformationally changing aptamer-modified nanopipettes as rapid, label-free, and translatable nanotools for diverse biological systems."
2021 May,Nature nanotechnology,Nat Nanotechnol. 2021 May;16(5):606. doi: 10.1038/s41565-021-00863-x.,"['Gatterdam, Volker', 'Frutiger, Andreas', 'Stengele, Klaus-Peter', 'Heindl, Dieter', 'Lübbers, Thomas', 'Vörös, Janos', 'Fattinger, Christof']",[],Author Correction: Focal molography is a new method for the in situ analysis of molecular interactions in biological samples.,
2021 Jan 11,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Jan 11;21(2):469. doi: 10.3390/s21020469.,"['Frutiger, Andreas', 'Fattinger, Christof', 'Vörös, János']","['chemosensors, biosensors', 'focal molography', 'lock-in amplifiers', 'molecular sensors', 'noise analysis', 'noise rejection', 'optical diffraction']",Ultra-Stable Molecular Sensors by Sub-Micron Referencing and Why They Should Be Interrogated by Optical Diffraction-Part I. The Concept of a Spatial Affinity Lock-in Amplifier.,"Label-free optical biosensors, such as surface plasmon resonance, are sensitive and well-established for the characterization of molecular interactions. Yet, these sensors require stabilization and constant conditions even with the use of reference channels. In this paper, we use tools from signal processing to show why these sensors are so cross-sensitive and how to overcome their drawbacks. In particular, we conceptualize the spatial affinity lock-in as a universal design principle for sensitive molecular sensors even in the complete absence of stabilization. The spatial affinity lock-in is analogous to the well-established time-domain lock-in. Instead of a time-domain signal, it modulates the binding signal at a high spatial frequency to separate it from the low spatial frequency environmental noise in Fourier space. In addition, direct sampling of the locked-in sensor's response in Fourier space enabled by diffraction has advantages over sampling in real space as done by surface plasmon resonance sensors using the distributed reference principle. This paper and part II hint at the potential of spatially locked-in diffractometric biosensors to surpass state-of-the-art temperature-stabilized refractometric biosensors. Even simple, miniaturized and non-stabilized sensors might achieve the performance of bulky lab instruments. This may enable new applications in label-free analysis of molecular binding and point-of-care diagnostics."
2020 Dec 22,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Dec 22;21(1):9. doi: 10.3390/s21010009.,"['Frutiger, Andreas', 'Gatterdam, Karl', 'Blickenstorfer, Yves', 'Reichmuth, Andreas Michael', 'Fattinger, Christof', 'Vörös, János']","['focal molography', 'label-free biosensors', 'optical diffraction', 'shot noise limit']",Ultra Stable Molecular Sensors by Submicron Referencing and Why They Should Be Interrogated by Optical Diffraction-Part II. Experimental Demonstration.,"Label-free optical biosensors are an invaluable tool for molecular interaction analysis. Over the past 30 years, refractometric biosensors and, in particular, surface plasmon resonance have matured to the de facto standard of this field despite a significant cross reactivity to environmental and experimental noise sources. In this paper, we demonstrate that sensors that apply the spatial affinity lock-in principle (part I) and perform readout by diffraction overcome the drawbacks of established refractometric biosensors. We show this with a direct comparison of the cover refractive index jump sensitivity as well as the surface mass resolution of an unstabilized diffractometric biosensor with a state-of-the-art Biacore 8k. A combined refractometric diffractometric biosensor demonstrates that a refractometric sensor requires a much higher measurement precision than the diffractometric to achieve the same resolution. In a conceptual and quantitative discussion, we elucidate the physical reasons behind and define the figure of merit of diffractometric biosensors. Because low-precision unstabilized diffractometric devices achieve the same resolution as bulky stabilized refractometric sensors, we believe that label-free optical sensors might soon move beyond the drug discovery lab as miniaturized, mass-produced environmental/medical sensors. In fact, combined with the right surface chemistry and recognition element, they might even bring the senses of smell/taste to our smart devices."
2021 Feb,Advanced healthcare materials,Adv Healthc Mater. 2021 Feb;10(3):e2001397. doi: 10.1002/adhm.202001397. Epub ,"['Llerena Zambrano, Byron', 'Renz, Aline F', 'Ruff, Tobias', 'Lienemann, Samuel', 'Tybrandt, Klas', 'Vörös, János', 'Lee, Jaehong']","['electric conductivity', 'electronics', ' nanocomposites', 'prostheses and implants', ' wearable electronic devices', 'brain machine interfaces', 'fiber-based soft electronics', 'implantable stretchable electronics', 'nanocomposites', 'peripheral nerve and muscle interfaces']",Soft Electronics Based on Stretchable and Conductive Nanocomposites for Biomedical Applications.,"Research on the field of implantable electronic devices that can be directly applied in the body with various functionalities is increasingly intensifying due to its great potential for various therapeutic applications. While conventional implantable electronics generally include rigid and hard conductive materials, their surrounding biological objects are soft and dynamic. The mechanical mismatch between implanted devices and biological environments induces damages in the body especially for long-term applications. Stretchable electronics with outstanding mechanical compliance with biological objects effectively improve such limitations of existing rigid implantable electronics. In this article, the recent progress of implantable soft electronics based on various conductive nanocomposites is systematically described. In particular, representative fabrication approaches of conductive and stretchable nanocomposites for implantable soft electronics and various in vivo applications of implantable soft electronics are focused on. To conclude, challenges and perspectives of current implantable soft electronics that should be considered for further advances are discussed."
2020 Oct 27,ACS nano,ACS Nano. 2020 Oct 27;14(10):12993-13003. doi: 10.1021/acsnano.0c04281. Epub 2020 ,"['Schlotter, Tilman', 'Weaver, Sean', 'Forró, Csaba', 'Momotenko, Dmitry', 'Vörös, János', 'Zambelli, Tomaso', 'Aramesh, Morteza']","['dna', ' nanopores', 'nanotechnology', 'sequence analysis, dna', 'afm-integrated nanopores', 'biomolecular sensors', 'dynamic nanopores', 'nanoconfinement of biomolecules', 'single-cell proteomics']",Force-Controlled Formation of Dynamic Nanopores for Single-Biomolecule Sensing and Single-Cell Secretomics.,"Nanopore sensing of single nucleotides has emerged as a promising single-molecule technology for DNA sequencing and proteomics. Despite the conceptual simplicity of nanopores, adoption of this technology for practical applications has been limited by a lack of pore size adjustability and an inability to perform long-term recordings in complex solutions. Here we introduce a method for fast and precise on-demand formation of a nanopore with controllable size between 2 and 20 nm through force-controlled adjustment of the nanospace formed between the opening of a microfluidic device (made of silicon nitride) and a soft polymeric substrate. The introduced nanopore system enables stable measurements at arbitrary locations. By accurately positioning the nanopore in the proximity of single neurons and continuously recording single-molecule translations over several hours, we have demonstrated this is a powerful approach for single-cell proteomics and secretomics."
2020 Oct,Advanced healthcare materials,Adv Healthc Mater. 2020 Oct;9(19):e2000855. doi: 10.1002/adhm.202000855. Epub ,"['Dual, Seraina A', 'Llerena Zambrano, Byron', 'Sündermann, Simon', 'Cesarovic, Nikola', 'Kron, Mareike', 'Magkoutas, Konstantinos', 'Hengsteler, Julian', 'Falk, Volkmar', 'Starck, Christoph', 'Meboldt, Mirko', 'Vörös, János', 'Schmid Daners, Marianne']","['biocompatible materials', ' cardiac volume', 'humans', 'monitoring, physiologic', ' prostheses and implants', 'hemodynamic monitoring', 'physiologic control', 'strain sensors', 'stretchable electronics', 'volume sensors']",Continuous Heart Volume Monitoring by Fully Implantable Soft Strain Sensor.,"Cardiothoracic open-heart surgery has revolutionized the treatment of cardiovascular disease, the leading cause of death worldwide. After the surgery, hemodynamic and volume management can be complicated, for example in case of vasoplegia after endocarditis. Timely treatment is crucial for outcomes. Currently, treatment decisions are made based on heart volume, which needs to be measured manually by the clinician each time using ultrasound. Alternatively, implantable sensors offer a real-time window into the dynamic function of our body. Here it is shown that a soft flexible sensor, made with biocompatible materials, implanted on the surface of the heart, can provide continuous information of the heart volume after surgery. The sensor works robustly for a period of two days on a tensile machine. The accuracy of measuring heart volume is improved compared to the clinical gold standard in vivo, with an error of 7.1 mL for the strain sensor versus impedance and 14.0 mL versus ultrasound. Implanting such a sensor would provide essential, continuous information on heart volume in the critical time following the surgery, allowing early identification of complications, facilitating treatment, and hence potentially improving patient outcome."
