time,journal,doi_info,authors,key words,title,abstract
2023 Apr 12,Molecular systems biology,Mol Syst Biol. 2023 Apr 12;19(4):e10523. doi: 10.15252/msb.202110523. Epub 2023 ,"['Coppens, Lucas', 'Tschirhart, Tanya', 'Leary, Dagmar H', 'Colston, Sophie M', 'Compton, Jaimee R', 'Hervey, William Judson 4th', 'Dana, Karl L', 'Vora, Gary J', 'Bordel, Sergio', 'Ledesma-Amaro, Rodrigo']","[' vibrio genetics metabolism', 'carbon metabolism', 'resource allocation', 'vibrio natriegens', 'genome-scale metabolic modeling', 'metabolic engineering', 'resource allocation', 'synthetic biology']",Vibrio natriegens genome-scale modeling reveals insights into halophilic adaptations and resource allocation.,"Vibrio natriegens is a Gram-negative bacterium with an exceptional growth rate that has the potential to become a standard biotechnological host for laboratory and industrial bioproduction. Despite this burgeoning interest, the current lack of organism-specific qualitative and quantitative computational tools has hampered the community's ability to rationally engineer this bacterium. In this study, we present the first genome-scale metabolic model (GSMM) of V. natriegens. The GSMM (iLC858) was developed using an automated draft assembly and extensive manual curation and was validated by comparing predicted yields, central metabolic fluxes, viable carbon substrates, and essential genes with empirical data. Mass spectrometry-based proteomics data confirmed the translation of at least 76% of the enzyme-encoding genes predicted to be expressed by the model during aerobic growth in a minimal medium. iLC858 was subsequently used to carry out a metabolic comparison between the model organism Escherichia coli and V. natriegens, leading to an analysis of the model architecture of V. natriegens' respiratory and ATP-generating system and the discovery of a role for a sodium-dependent oxaloacetate decarboxylase pump. The proteomics data were further used to investigate additional halophilic adaptations of V. natriegens. Finally, iLC858 was utilized to create a Resource Balance Analysis model to study the allocation of carbon resources. Taken together, the models presented provide useful computational tools to guide metabolic engineering efforts in V. natriegens."
2023 Jan 18,Biosensors,Biosensors (Basel). 2023 Jan 18;13(2):150. doi: 10.3390/bios13020150.,"['Cui, Qian', 'Zhong, Yongjie', 'Shang, Wenkai', 'Deng, Fuming', 'Wang, Buhua', 'Wu, Jiajia', 'Wang, Peng', 'Wan, Liudang', 'Wang, Keling', 'Fang, Lingchen', 'Dai, Rui', 'Zhang, Han', 'Ledesma-Amaro, Rodrigo', 'Zhang, Yunuo', 'Huang, Jiaomei']","[' escherichia coli', ' fluorescent dyes chemistry', 'food safety', 'food microbiology', 'escherichia coli', 'hainan coconut water', 'fluorescent probe', 'microbial photoelectric detection system', 'photoelectric analysis']",Fluorescent Probe Combined with Photoelectric Analysis Technology for Detection of Escherichia coli.,"Food safety is facing great challenges in preventing foodborne diseases caused by pathogenic pollution, especially in resource-limited areas. The rapid detection technique of microorganisms, such as immunological methods and molecular biological methods, plays a crucial key in timely bioanalysis and disease treatment strategies. However, it is difficult for these methods to simultaneously meet the criteria of simple operation, high specificity, and sensitivity, as well as low cost. Coconut water is known as the ""water of life"" in Hainan. It is a refreshing and nutritious beverage which is widely consumed due to its beneficial properties to health. Coconut water processing is an important pillar industry in Hainan. The detection of pathogenic microorganisms, such as Escherichia coli, in coconut water has become an important factor which has restricted the upgrading and development of this industry. Based on the needs of industrial development, we developed a microbial photoelectric detection system which was composed of a fluorescent probe detection reagent and a photoelectric sensor detection device. This system combined microbial enzyme targets, selective fluorescent substrate metabolism characteristics, and a photoelectric sensor signal transduction mechanism, which produce a strong signal with a high signal-to-noise ratio. The microbial detection system developed here has a simple structure, simple and convenient operation, short detecting time (≥2 h), and high sensitivity (1 CFU/mL). This system may also enable early warning and monitoring programs for other pathogenic microorganisms in order to promote the overall competitiveness of the Hainan coconut water industry."
2023 Mar 17,ACS synthetic biology,ACS Synth Biol. 2023 Mar 17;12(3):761-767. doi: 10.1021/acssynbio.2c00550. Epub ,"['Sun, Tao', 'Yu, Yizi', 'Wang, Lexin', 'Qi, Yichun', 'Xu, Tian', 'Wang, Zhe', 'Lin, Lu', 'Ledesma-Amaro, Rodrigo', 'Ji, Xiao-Jun']","[' xylose metabolism', ' yarrowia genetics metabolism', 'glucose metabolism', 'metabolic engineering', 'lipids', 'yarrowia lipolytica', 'adaptive laboratory evolution', 'lipids', 'metabolic engineering', 'xylose']",Combination of a Push-Pull-Block Strategy with a Heterologous Xylose Assimilation Pathway toward Lipid Overproduction from Lignocellulose in Yarrowia lipolytica.,"The production of biodiesel using microbial lipids derived from renewable lignocellulosic biomass is considered a promising strategy to reduce environmental pressure and promote the green energy transition. The hydrolysates of lignocellulosic biomass are rich in glucose and xylose, which makes it crucial to efficiently utilize both sugars. Here, we combined metabolic engineering and adaptive laboratory evolution (ALE) to construct an engineered Yarrowia lipolytica strain that can efficiently produce lipids from glucose and xylose. First, the ""Push-Pull-Block"" strategy was adopted to increase lipid content to 73.42% of the dry cell weight (DCW). Then, a heterologous xylose-utilization pathway was integrated into the engineered strain, which was subjected to ALE. The final evolved strain could accumulate 53.64% DCW of lipids from xylose, and the lipid titer reached 16.25 g/L. This work sheds light on the potential of microbial lipid overproduction from lignocellulose using engineered Y. lipolytica."
2023 Mar,Nature chemical biology,Nat Chem Biol. 2023 Mar;19(3):367-377. doi: 10.1038/s41589-022-01230-0. Epub 2023 ,"['Wu, Yaokang', 'Li, Yang', 'Jin, Ke', 'Zhang, Linpei', 'Li, Jianghua', 'Liu, Yanfeng', 'Du, Guocheng', 'Lv, Xueqin', 'Chen, Jian', 'Ledesma-Amaro, Rodrigo', 'Liu, Long']","[' acetylglucosamine metabolism', ' clustered regularly interspaced short palindromic repeats genetics', 'metabolic networks and pathways', 'rna metabolism', 'bacterial proteins genetics metabolism', 'bacillus subtilis genetics metabolism', 'metabolic engineering methods']",CRISPR-dCas12a-mediated genetic circuit cascades for multiplexed pathway optimization.,"The production efficiency of microbial cell factories is sometimes limited by the lack of effective methods to regulate multiple targets in a coordinated manner. Here taking the biosynthesis of glucosamine-6-phosphate (GlcN6P) in Bacillus subtilis as an example, a 'design-build-test-learn' framework was proposed to achieve efficient multiplexed optimization of metabolic pathways. A platform strain was built to carry biosensor signal-amplifying circuits and two genetic regulation circuits. Then, a synthetic CRISPR RNA array blend for boosting and leading (ScrABBLE) device was integrated into the platform strain, which generated 5,184 combinatorial assemblies targeting three genes. The best GlcN6P producer was screened and engineered for the synthesis of valuable pharmaceuticals N-acetylglucosamine and N-acetylmannosamine. The N-acetylglucosamine titer reached 183.9 g liter(-1) in a 15-liter bioreactor. In addition, the potential generic application of the ScrABBLE device was also verified using three fluorescent proteins as a case study."
2023 Jan 10,Nature communications,Nat Commun. 2023 Jan 10;14(1):137. doi: 10.1038/s41467-023-35867-9.,"['Shaw, William M', 'Studená, Lucie', 'Roy, Kyler', 'Hapeta, Piotr', 'McCarty, Nicholas S', 'Graham, Alicia E', 'Ellis, Tom', 'Ledesma-Amaro, Rodrigo']",[],Author Correction: Inducible expression of large gRNA arrays for multiplexed CRISPRai applications.,
2023 Feb,Bioresource technology,Bioresour Technol. 2023 Feb;370:128580. doi: 10.1016/j.biortech.2023.128580. Epub ,"['Sun, Li', 'Zhang, Quanwei', 'Kong, Xiao', 'Liu, Yanfeng', 'Li, Jianghua', 'Du, Guocheng', 'Lv, Xueqin', 'Ledesma-Amaro, Rodrigo', 'Chen, Jian', 'Liu, Long']","[' saccharomyces cerevisiae genetics metabolism', ' malates metabolism', 'biosynthetic pathways', 'metabolic engineering', 'acid tolerance', 'neutralizer-free bioproduction', 'saccharomyces cerevisiae', 'transporter engineering', 'l-malic acid']",Highly efficient neutralizer-free l-malic acid production using engineered Saccharomyces cerevisiae.,"In industrial bioproduction of organic acids, numerous neutralizers are required which substantially increases production costs and burdens the environment. To address this challenge, a Saccharomyces cerevisiae mutant (named TAMC) with a low pH tolerance (pH 2.3) was isolated by adaptive laboratory evolution. Taking the synthesis of l-malic acid as an example, the malate dehydrogenase 3 without signal peptide (MDHΔSKL) and pyruvate carboxylase 2 (PYC2) were overexpressed in cytoplasmic synthesis pathway, and the l-malic acid titer increased 5.6-fold. Subsequently, the malic acid transporter SpMae1 was designed, and the extracellular l-malic acid titer was increased from 7.3 to 73.6 g/L. Furthermore, by optimizing the synthesis of the precursor pyruvate, the titer reached 81.8 g/L. Finally, without any neutralizer, the titer in the 3-L bioreactor reached 232.9 g/L, the highest l-malic acid titer reported to date. Herein, the engineered l-malic acid overproducer paves the way for the large-scale green production of l-malic acid."
2023 Jan 11,Journal of agricultural and food chemistry,J Agric Food Chem. 2023 Jan 11;71(1):110-120. doi: 10.1021/acs.jafc.2c07356. Epub ,"['Yu, Yizi', 'Zhou, Yufan', 'Wang, Kaifeng', 'Sun, Tao', 'Lin, Lu', 'Ledesma-Amaro, Rodrigo', 'Ji, Xiao-Jun']","[' yarrowia genetics metabolism', ' prunus persica metabolism', 'odorants', 'lactones metabolism', 'metabolic engineering', 'yarrowia lipolytica', 'flavor', 'metabolic engineering', 'process engineering', 'β-oxidation', 'γ-decalactone']",Metabolic and Process Engineering for Producing the Peach-Like Aroma Compound γ-Decalactone in Yarrowia lipolytica.,"Due to its strong and unique peach-like aroma, γ-decalactone is widely used in dairy products and other foods or beverages. The oleaginous yeast Yarrowia lipolytica, which is generally regarded as safe, has shown great potential in the production of this flavor compound. Recently, the development of metabolic and process engineering has enabled the application of Y. lipolytica for the production of γ-decalactone. This Review summarizes the relevant biosynthesis and degradation pathways of Y. lipolytica, after which the related metabolic engineering strategies to increase the accumulation of γ-decalactone are summarized. In addition, the factors affecting γ-decalactone accumulation in Y. lipolytica are introduced, and corresponding process optimization strategies are discussed. Finally, the current research needs are analyzed to search for remaining challenges and future directions in this field."
2023 Apr,Biotechnology and bioengineering,Biotechnol Bioeng. 2023 Apr;120(4):1015-1025. doi: 10.1002/bit.28310. Epub 2022 ,"['Wang, Kaifeng', 'Zhao, Wenyang', 'Lin, Lu', 'Wang, Tianjing', 'Wei, Ping', 'Ledesma-Amaro, Rodrigo', 'Zhang, Ai-Hui', 'Ji, Xiao-Jun']","['animals', 'fermentation', ' yarrowia metabolism', 'sodium hydroxide metabolism', 'oils metabolism', 'glucose metabolism', 'oxygen metabolism', 'yarrowia lipolytica', 'artificial neural network', 'lipid', 'soft sensor']",A robust soft sensor based on artificial neural network for monitoring microbial lipid fermentation processes using Yarrowia lipolytica.,"Microbial oils produced by Yarrowia lipolytica offer an environmentally friendly and sustainable alternative to petroleum as well as traditional lipids from animals and plants. The accurate measurement of fermentation parameters, including the substrate concentration, dry cell weight, and lipid accumulation, is the foundation of process control, which is indispensable for industrial lipid production. However, it remains a great challenge to measure the complex parameters online during the lipid fermentation process, which is nonlinear, multivariate, and characterized by strong coupling. As a type of AI technology, the artificial neural network model is a powerful tool for handling extremely complex problems, and it can be employed to develop a soft sensor to monitor the microbial lipid fermentation process of Y. lipolytica. In this study, we first analyzed and emphasized the volume of sodium hydroxide and dissolved oxygen concentration as central parameters of the fermentation process. Then, a soft sensor based on a four-input artificial neural network model was developed, in which the input variables were fermentation time, dissolved oxygen concentration, initial glucose concentration, and additional volume of sodium hydroxide. This provides the possibility of online monitoring of dry cell weight, glucose concentration, and lipid production with high accuracy, which can be extended to similar fermentation processes characterized by the addition of bases or acids, as well as changes of the dissolved oxygen concentration."
2022 Dec,MicrobiologyOpen,Microbiologyopen. 2022 Dec;11(6):e1334. doi: 10.1002/mbo3.1334.,"['Gajdoš, Peter', 'Ledesma-Amaro, Rodrigo', 'Nicaud, Jean-Marc', 'Rossignol, Tristan']","['animals', 'humans', 'mice', ' diacylglycerol o-acyltransferase antagonists & inhibitors genetics', 'yarrowia', ' enzyme inhibitors pharmacology', 'dgat', 'yarrowia lipolytica', 'acyl-coa:diacylglycerol acyltransferase', 'heterologous expression', 'inhibitor screening']",A yeast-based tool for screening mammalian diacylglycerol acyltransferase inhibitors.,"Dysregulation of lipid metabolism is associated with obesity and metabolic diseases but there is also increasing evidence of a relationship between lipid body excess and cancer. Lipid body synthesis requires diacylglycerol acyltransferases (DGATs) which catalyze the last step of triacylglycerol synthesis from diacylglycerol and acyl-coenzyme A. The DGATs and in particular DGAT2, are therefore considered potential therapeutic targets for the control of these pathologies. Here, the murine and the human DGAT2 were overexpressed in the oleaginous yeast Yarrowia lipolytica deleted for all DGAT activities, to evaluate the functionality of the enzymes in this heterologous host and DGAT activity inhibitors. This work provides evidence that mammalian DGATs expressed in Y. lipolytica are a useful tool for screening chemical libraries to identify potential inhibitors or activators of these enzymes of therapeutic interest."
2023 Jan,Bioresource technology,Bioresour Technol. 2023 Jan;368:128216. doi: 10.1016/j.biortech.2022.128216. Epub ,"['Walls, Laura E', 'Otoupal, Peter', 'Ledesma-Amaro, Rodrigo', 'Velasquez-Orta, Sharon B', 'Gladden, John M', 'Rios-Solis, Leonardo']","[' cellulose', 'ruminococcus', ' rhodotorula', 'biofuel', 'bisabolene', 'lignocellulose', 'metabollic engineering', 'microscale tools', 'rhodosporidium toruloides', 'rumen bacteria', 'ruminococcus flavefaciens', 'sequential bioreactors']",Bioconversion of cellulose into bisabolene using Ruminococcus flavefaciens and Rhodosporidium toruloides.,"In this study, organic acids were demonstrated as a promising carbon source for bisabolene production by the non-conventional yeast, Rhodosporidium toruloides, at microscale with a maximum titre of 1055 ± 7 mg/L. A 125-fold scale-up of the optimal process, enhanced bisabolene titres 2.5-fold to 2606 mg/L. Implementation of a pH controlled organic acid feeding strategy at this scale lead to a further threefold improvement in bisabolene titre to 7758 mg/L, the highest reported microbial titre. Finally, a proof-of-concept sequential bioreactor approach was investigated. Firstly, the cellulolytic bacterium Ruminococcus flavefaciens was employed to ferment cellulose, yielding 4.2 g/L of organic acids. R. toruloides was subsequently cultivated in the resulting supernatant, producing 318 ± 22 mg/L of bisabolene. This highlights the feasibility of a sequential bioprocess for the bioconversion of cellulose, into biojet fuel candidates. Future work will focus on enhancing organic acid yields and the use of real lignocellulosic feedstocks to further enhance bisabolene production."
2023 Feb,Trends in biotechnology,Trends Biotechnol. 2023 Feb;41(2):150-153. doi: 10.1016/j.tibtech.2022.08.006. ,"['Lin, Lu', 'Ledesma-Amaro, Rodrigo', 'Ji, Xiao-Jun', 'Huang, He']","[' nylons', ' plant oils', 'multienzymatic', 'nylon monomers', 'vegetable oils', 'α,ω-diamines', 'α,ω-dicarboxylic acids', 'ω-amino fatty acids']",Multienzymatic synthesis of nylon monomers from vegetable oils.,"Nylons are important polyamide (PA) materials that can be polymerized from different monomers. Bio-based nylon monomers are traditionally obtained through chemical conversion from vegetable oils, but they can be more sustainably obtained through multienzymatic catalysis. For large-scale application of this process, enzyme engineering and process innovation must be combined."
2024 Feb,Critical reviews in biotechnology,Crit Rev Biotechnol. 2024 Feb;44(1):15-30. doi: 10.1080/07388551.2022.2118569. ,"['Darvishi, Farshad', 'Rafatiyan, Sajad', 'Abbaspour Motlagh Moghaddam, Mohammad Hossein', 'Atkinson, Eliza', 'Ledesma-Amaro, Rodrigo']","[' saccharomyces cerevisiae metabolism', ' yarrowia metabolism', 'microbial consortia', 'cellulose metabolism', 'glycerol metabolism', 'synthetic biology', 'synthetic biology', 'biochemicals', 'bioresource', 'non-native', 'synthetic consortia', 'yeast']",Applications of synthetic yeast consortia for the production of native and non-native chemicals.,"The application of microbial consortia is a new approach in synthetic biology. Synthetic yeast consortia, simple or complex synthetic mixed cultures, have been used for the production of various metabolites. Cooperation between the members of a consortium and cross-feeding can be applied to create stable microbial communication. These consortia can: consume a variety of substrates, perform more complex functions, produce metabolites in high titer, rate, and yield (TRY), and show higher stability during industrial fermentations. Due to the new research context of synthetic consortia, few yeasts were used to build these consortia, including Saccharomyces cerevisiae, Pichia pastoris, and Yarrowia lipolytica. Here, application of the yeasts for design of synthetic microbial consortia and their advantages and bottlenecks for effective and robust production of valuable metabolites from bioresource, including: cellulose, xylose, glycerol and so on, have been reviewed. Key trends and challenges are also discussed for the future development of synthetic yeast consortia."
2022 Nov 15,Biosensors & bioelectronics,Biosens Bioelectron. 2022 Nov 15;216:114673. doi: 10.1016/j.bios.2022.114673. ,"['Lu, Yunhao', 'Li, Feng', 'Bai, Jinrong', 'Ledesma-Amaro, Rodrigo', 'Liu, Dayu', 'He, Qiang', 'Deng, Ruijie']","['animals', ' anti-infective agents', ' biosensing techniques', 'clustered regularly interspaced short palindromic repeats', ' dna, catalytic', 'humans', ' probiotics', ' vibrio parahaemolyticus genetics', 'antimicrobial probiotics', 'crispr cas12a', 'dnazyme', 'infection inhibition', 'pathogenic bacteria', 'rapid detection']",Rapid screening of antimicrobial probiotics using CRISPR cascade.,"Animal bacterial infection is increasingly threatening human health. Here we report a nucleic acid amplification-free CRISPR genetic assay that allows to rapidly screen potential food-origin antimicrobial probiotics. The assay (termed CRISPRzyme assay) is based on a CRISPR-DNAzyme cascade, where the target gene sequentially activated Cas12a protein and DNAzyme, yielding a limit of detection of 62 CFU Vibrio parahaemolyticus, 86 CFU Salmonella Typhimurium, and 82 CFU Listeria monocytogenes. The elimination of nucleic acid amplification shortens processing time and operational complexity. The assay was used to rapidly screen antimicrobial probiotics by end-measurement of fluorescence of pathogenic bacteria. Particularly, it can estimate the in vivo antimicrobial effect due to its capacity for pathogen quantification in complex samples. We found that isolates of Bacillus and lactic acid bacteria separated from fermented food exhibited strong antimicrobial activity for fish pathogen, Vibrio parahaemolyticus, and identified surfactin as the key antimicrobial component. The CRISPRzyme assay could ease antimicrobial probiotics screening, and constitutes a new tool for combatting pathogenic bacterial contamination and infection."
2022 Aug 25,Nature communications,Nat Commun. 2022 Aug 25;13(1):4984. doi: 10.1038/s41467-022-32603-7.,"['Shaw, William M', 'Studená, Lucie', 'Roy, Kyler', 'Hapeta, Piotr', 'McCarty, Nicholas S', 'Graham, Alicia E', 'Ellis, Tom', 'Ledesma-Amaro, Rodrigo']","['crispr-cas systems', ' gene editing methods', ' rna, guide, crispr-cas systems genetics metabolism', 'saccharomyces cerevisiae genetics metabolism', 'transcriptional activation']",Inducible expression of large gRNA arrays for multiplexed CRISPRai applications.,"CRISPR gene activation and inhibition (CRISPRai) has become a powerful synthetic tool for influencing the expression of native genes for foundational studies, cellular reprograming, and metabolic engineering. Here we develop a method for near leak-free, inducible expression of a polycistronic array containing up to 24 gRNAs from two orthogonal CRISPR/Cas systems to increase CRISPRai multiplexing capacity and target gene flexibility. To achieve strong inducibility, we create a technology to silence gRNA expression within the array in the absence of the inducer, since we found that long gRNA arrays for CRISPRai can express themselves even without promoter. Using this method, we create a highly tuned and easy-to-use CRISPRai toolkit in the industrially relevant yeast, Saccharomyces cerevisiae, establishing the first system to combine simultaneous activation and repression, large multiplexing capacity, and inducibility. We demonstrate this toolkit by targeting 11 genes in central metabolism in a single transformation, achieving a 45-fold increase in succinic acid, which could be precisely controlled in an inducible manner. Our method offers a highly effective way to regulate genes and rewire metabolism in yeast, with principles of gRNA array construction and inducibility that should extend to other chassis organisms."
2023 Feb,Trends in biotechnology,Trends Biotechnol. 2023 Feb;41(2):242-254. doi: 10.1016/j.tibtech.2022.07.006. ,"['Park, Young-Kyoung', 'Ledesma-Amaro, Rodrigo']","[' yarrowia genetics', 'metabolic engineering methods', 'industry', 'synthetic biology', 'yarrowia lipolytica', 'industrial microbiology', 'metabolic engineering', 'microbial biotechnology', 'sustainable bioproduction', 'synthetic biology']",What makes Yarrowia lipolytica well suited for industry?,"Yarrowia lipolytica possesses natural and engineered traits that make it a good host for the industrial bioproduction of chemicals, fuels, foods, and pharmaceuticals. In recent years, academic and industrial researchers have assessed its potential, developed synthetic biology techniques, improved its features, scaled its processes, and identified its limitations. Both publications and patents related to Y. lipolytica have shown a drastic increase during the past decade. Here, we discuss the characteristics of this yeast that make it suitable for industry and the remaining challenges for its wider use at large scale. We present evidence herein that shows the importance and potential of Y. lipolytica in bioproduction such that it may soon be one of the preferred choices of industry."
2022 Aug 19,ACS synthetic biology,ACS Synth Biol. 2022 Aug 19;11(8):2564-2577. doi: 10.1021/acssynbio.2c00305. Epub ,"['Wang, Kaifeng', 'Shi, Tian-Qiong', 'Lin, Lu', 'Wei, Ping', 'Ledesma-Amaro, Rodrigo', 'Ji, Xiao-Jun']","['animals', 'fatty acids metabolism', 'metabolic engineering', ' yarrowia genetics metabolism', 'yarrowia lipolytica', 'biofuels', 'fatty acid', 'metabolic engineering', 'odd-chain', 'oleochemicals', 'tailored chain-length']",Engineering Yarrowia lipolytica to Produce Tailored Chain-Length Fatty Acids and Their Derivatives.,"Microbial production of value-added chemicals derived from fatty acids is a sustainable alternative to petroleum-derived chemicals and unsustainable lipids from animals and plants. Fatty acids with different carbon chain lengths including short- (<C6), medium- (C6-C12), long- (C14-C20), and very-long- (>C20), with either even or odd number of carbons, have significantly different characteristics and wide applications in energy, material, medicine, and nutrition. Tailoring chain-length specificity of these compounds using metabolic engineering would be of high interest. Yarrowia lipolytica, as an oleaginous yeast, is a superior industrial chassis for the production of tailored chain-length fatty acids and their derivatives due to its hyper-oil-producing capability. In this Review, we cover metabolic engineering approaches that can lead to fatty acid chain length control in this microorganism. These approaches involve the manipulation of the fatty acid synthase, the thioesterase, the β-oxidation pathway, the elongation and desaturation pathway, the polyketide synthase-like polyunsaturated fatty acid synthase pathway, and the odd-chain fatty acids synthesis pathway. Finally, we also discuss alternative strategies that can be used in the future to tailored chain-length control."
2022 Aug 3,Journal of agricultural and food chemistry,J Agric Food Chem. 2022 Aug 3;70(30):9246-9261. doi: 10.1021/acs.jafc.2c03917. ,"['Li, Wenjuan', 'Cui, Liuwei', 'Mai, Jie', 'Shi, Tian-Qiong', 'Lin, Lu', 'Zhang, Zhi-Gang', 'Ledesma-Amaro, Rodrigo', 'Dong, Weiliang', 'Ji, Xiao-Jun']","[' metabolic engineering', 'saccharomyces cerevisiae genetics metabolism', 'synthetic biology', 'terpenes metabolism', ' yarrowia genetics metabolism', 'saccharomyces cerevisiae', 'yarrowia lipolytica', 'cellular engineering', 'enzyme engineering', 'pathway engineering', 'terpenes']",Advances in Metabolic Engineering Paving the Way for the Efficient Biosynthesis of Terpenes in Yeasts.,"Terpenes are a large class of secondary metabolites with diverse structures and functions that are commonly used as valuable raw materials in food, cosmetics, and medicine. With the development of metabolic engineering and emerging synthetic biology tools, these important terpene compounds can be sustainably produced using different microbial chassis. Currently, yeasts such as Saccharomyces cerevisiae and Yarrowia lipolytica have received extensive attention as potential hosts for the production of terpenes due to their clear genetic background and endogenous mevalonate pathway. In this review, we summarize the natural terpene biosynthesis pathways and various engineering strategies, including enzyme engineering, pathway engineering, and cellular engineering, to further improve the terpene productivity and strain stability in these two widely used yeasts. In addition, the future prospects of yeast-based terpene production are discussed in light of the current progress, challenges, and trends in this field. Finally, guidelines for future studies are also emphasized."
2022 Aug,Nature biomedical engineering,Nat Biomed Eng. 2022 Aug;6(8):957-967. doi: 10.1038/s41551-022-00907-0. Epub 2022 ,"['Zhang, Ting', 'Deng, Ruijie', 'Wang, Yuxi', 'Wu, Chengyong', 'Zhang, Kaixiang', 'Wang, Chunyan', 'Gong, Ningqiang', 'Ledesma-Amaro, Rodrigo', 'Teng, Xucong', 'Yang, Chunrong', 'Xue, Ting', 'Zhang, Yong', 'Hu, Yun', 'He, Qiang', 'Li, Weimin', 'Li, Jinghong']","[' covid-19 diagnosis', 'colorimetry', 'humans', 'nucleotides', ' sars-cov-2 genetics']",A paper-based assay for the colorimetric detection of SARS-CoV-2 variants at single-nucleotide resolution.,"The evolution of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has highlighted the need for versatile diagnostic assays that can discriminate among emerging variants of the virus. Here we report the development and performance benchmarking of an inexpensive (approximately US$0.30 per test) assay for the rapid (sample-to-answer time within 30 min) colorimetric detection of SARS-CoV-2 variants. The assay, which we integrated into foldable paper strips, leverages nucleic acid strand-displacement reactions, the thermodynamic energy penalty associated with single-base-pair mismatches and the metal-ion-controlled enzymatic cleavage of urea to amplify the recognition of viral RNAs for the colorimetric readout of changes in pH via a smartphone. For 50 throat swab samples, the assay simultaneously detected the presence of SARS-CoV-2 and mutations specific to the SARS-CoV-2 variants Alpha, Beta and Gamma, with 100% concordance with real-time quantitative polymerase chain reaction and RNA sequencing. Customizable and inexpensive paper-based assays for the detection of viruses and their variants may facilitate viral surveillance."
2022 Dec,Synthetic and systems biotechnology,Synth Syst Biotechnol. 2022 Jun 18;7(4):1024-1033. doi: ,"['Cao, Lizhen', 'Yin, Mingxue', 'Shi, Tian-Qiong', 'Lin, Lu', 'Ledesma-Amaro, Rodrigo', 'Ji, Xiao-Jun']","['conjugated fatty acids', 'metabolic engineering', 'nutritional fatty acids', 'polyunsaturated fatty acids', 'yarrowia lipolytica']",Engineering Yarrowia lipolytica to produce nutritional fatty acids: Current status and future perspectives.,"Due to their vital physiological functions, nutritional fatty acids have great potential as nutraceutical food supplements for preventing an array of diseases such as inflammation, depression, arthritis, osteoporosis, diabetes and cancer. Microbial biosynthesis of fatty acids follows the trend of sustainable development, as it enables green, environmentally friendly and efficient production. As a natural oleaginous yeast, Yarrowia lipolytica is especially well-suited for the production of fatty acids. Moreover, it has a variety of genetic engineering tools and novel metabolic engineering strategies that make it a robust workhorse for the production of an array of value-added products. In this review, we summarize recent advances in metabolic engineering strategies for accumulating nutritional fatty acids in Y. lipolytica, including conjugated fatty acids and polyunsaturated fatty acids. In addition, the future prospects of nutritional fatty acid production using the Y. lipolytica platform are discussed in light of the current progress, challenges, and trends in this field. Finally, guidelines for future studies are also emphasized."
2022 Jun 14,Microbial cell factories,Microb Cell Fact. 2022 Jun 14;21(1):115. doi: 10.1186/s12934-022-01842-0.,"['Atkinson, Eliza', 'Tuza, Zoltan', 'Perrino, Giansimone', 'Stan, Guy-Bart', 'Ledesma-Amaro, Rodrigo']","['food', ' microbial consortia', ' refuse disposal', 'consolidated bioprocesses', 'division of labour', 'microbial consortia', 'resource-aware whole-cell modelling', 'synthetic biology']",Resource-aware whole-cell model of division of labour in a microbial consortium for complex-substrate degradation.,"BACKGROUND: Low-cost sustainable feedstocks are essential for commercially viable biotechnologies. These feedstocks, often derived from plant or food waste, contain a multitude of different complex biomolecules which require multiple enzymes to hydrolyse and metabolise. Current standard biotechnology uses monocultures in which a single host expresses all the proteins required for the consolidated bioprocess. However, these hosts have limited capacity for expressing proteins before growth is impacted. This limitation may be overcome by utilising division of labour (DOL) in a consortium, where each member expresses a single protein of a longer degradation pathway. RESULTS: Here, we model a two-strain consortium, with one strain expressing an endohydrolase and a second strain expressing an exohydrolase, for cooperative degradation of a complex substrate. Our results suggest that there is a balance between increasing expression to enhance degradation versus the burden that higher expression causes. Once a threshold of burden is reached, the consortium will consistently perform better than an equivalent single-cell monoculture. CONCLUSIONS: We demonstrate that resource-aware whole-cell models can be used to predict the benefits and limitations of using consortia systems to overcome burden. Our model predicts the region of expression where DOL would be beneficial for growth on starch, which will assist in making informed design choices for this, and other, complex-substrate degradation pathways."
