time,journal,doi_info,authors,key words,title,abstract
2020 Mar,Experimental dermatology,Exp Dermatol. 2020 Mar;29(3):322-333. doi: 10.1111/exd.14070. Epub 2020 Feb 5.,"['Wang, Etienne C E', 'Higgins, Claire A']","['alopecia immunology physiopathology', 'alopecia areata immunology physiopathology', 'animals', 'biopsy', 'cell cycle', 'epithelial-mesenchymal transition', 'hair  immunology  physiology', 'hair follicle cytology', 'homeostasis', 'humans', 'immune system  physiology', 'mice', 'skin immunology', 'skin physiological phenomena', 't cells', 'anagen', 'catagen', 'macrophages', 'mast cells', 'telogen']",Immune cell regulation of the hair cycle.,"The ability to manipulate the mammalian hair cycle will lead to novel therapies and strategies to combat all forms of alopecia. Thus, in addition to the epithelial-mesenchymal interactions in the hair follicle, niche and microenvironmental signals that accompany the phases of growth, regression and rest need to be scrutinized. Immune cells are well described in skin homeostasis and wound healing and have recently been shown to play an important role in the mammalian hair cycle. In this review, we will summarize our current knowledge of the role of immune cells in hair cycle control and discuss their relevance to human hair cycling disorders. Increased attention to this aspect of the hair cycle will provide new avenues to manipulate hair regeneration in humans and provide better insight into developing better ex vivo models of hair growth."
2019,PloS one,PLoS One. 2020 Jan 3;15(1):e0227064. doi: 10.1371/journal.pone.0227064. ,"['Boyle, Colin J', 'Carpanen, Diagarajen', 'Pandelani, Thanyani', 'Higgins, Claire A', 'Masen, Marc A', 'Masouros, Spyros D']","['biomechanical phenomena', 'buttocks', ' equipment design', 'humans', 'pelvis', 'pressure', 'pressure ulcer  prevention & control', 'therapy, soft tissue  methods']",Lateral pressure equalisation as a principle for designing support surfaces to prevent deep tissue pressure ulcers.,"When immobile or neuropathic patients are supported by beds or chairs, their soft tissues undergo deformations that can cause pressure ulcers. Current support surfaces that redistribute under-body pressures at vulnerable body sites have not succeeded in reducing pressure ulcer prevalence. Here we show that adding a supporting lateral pressure can counter-act the deformations induced by under-body pressure, and that this 'pressure equalisation' approach is a more effective way to reduce ulcer-inducing deformations than current approaches based on redistributing under-body pressure. A finite element model of the seated pelvis predicts that applying a lateral pressure to the soft tissue reduces peak von Mises stress in the deep tissue by a factor of 2.4 relative to a standard cushion (from 113 kPa to 47 kPa)-a greater effect than that achieved by using a more conformable cushion, which reduced von Mises stress to 75 kPa. Combining both a conformable cushion and lateral pressure reduced peak von Mises stresses to 25 kPa. The ratio of peak lateral pressure to peak under-body pressure was shown to regulate deep tissue stress better than under-body pressure alone. By optimising the magnitude and position of lateral pressure, tissue deformations can be reduced to that induced when suspended in a fluid. Our results explain the lack of efficacy in current support surfaces and suggest a new approach to designing and evaluating support surfaces: ensuring sufficient lateral pressure is applied to counter-act under-body pressure."
2020 May,The Journal of investigative dermatology,J Invest Dermatol. 2020 May;140(5):1075-1084.e11. doi: 10.1016/j.jid.2019.09.019. ,"['Topouzi, Helena', 'Boyle, Colin J', 'Williams, Greg', 'Higgins, Claire A']","['adult', 'bodily secretions', 'cell differentiation', 'cell movement', 'cell proliferation', 'cells, cultured', 'chemokine ccl19 metabolism', 'epithelial cells  physiology', 'fibroblasts  physiology', 'hair follicle  physiology', 'humans', 'keratinocytes  physiology', 'male', 'middle aged', 'organ culture techniques', 'proteome', 'proto-oncogene proteins metabolism', 'receptor protein-tyrosine kinases metabolism', 'skin metabolism  pathology', 'wound healing', 'wounds and injuries  metabolism pathology', 'axl receptor tyrosine kinase']",Harnessing the Secretome of Hair Follicle Fibroblasts to Accelerate Ex Vivo Healing of Human Skin Wounds.,"In skin homeostasis, dermal fibroblasts are responsible for coordinating the migration and differentiation of overlying epithelial keratinocytes. As hairy skin heals faster than nonhairy skin, we took bio-inspiration from the follicle and hypothesized that follicular fibroblasts would accelerate skin re-epithelialization after injury faster than interfollicular fibroblasts. Using both in vitro and ex vivo models of human skin wound closure, we found that hair follicle dermal papilla fibroblasts could accelerate closure of in vitro scratch wounds by 1.8-fold and epithelial growth capacity by 1.5-fold compared with controls (P < 0.05). We used a cytokine array to determine how the dermal papilla fibroblasts were eliciting this effect and identified two cytokines, sAXL and CCL19, that are released at significantly higher levels by follicular fibroblasts than by interfollicular subtypes. Using sAXL and CCL19 individually, we found that they could also increase closure of epithelial cells in a scratch wound by 1.2- and 1.5-fold, respectively, compared with controls (P < 0.05). We performed an unbiased transcriptional analysis, combined with pathway analysis, and postulate that sAXL accelerates wound closure by promoting migration and inhibiting epithelial differentiation of skin keratinocytes. Long term, we believe these results can be exploited to accelerate wound closure of human skin in vivo."
2019 Oct,Science advances,Sci Adv. 2019 Oct 9;5(10):eaay0244. doi: 10.1126/sciadv.aay0244. eCollection 2019 ,"['Boyle, Colin J', 'Plotczyk, Magdalena', 'Villalta, Sergi Fayos', 'Patel, Sharad', 'Hettiaratchy, Shehan', 'Masouros, Spyros D', 'Masen, Marc A', 'Higgins, Claire A']","['collagen type i chemistry metabolism', 'epidermis pathology', 'humans', 'microscopy, atomic force', 'skin injuries metabolism  pathology', ' stress, mechanical']",Morphology and composition play distinct and complementary roles in the tolerance of plantar skin to mechanical load.,"Plantar skin on the soles of the feet has a distinct morphology and composition that is thought to enhance its tolerance to mechanical loads, although the individual contributions of morphology and composition have never been quantified. Here, we combine multiscale mechanical testing and computational models of load bearing to quantify the mechanical environment of both plantar and nonplantar skin under load. We find that morphology and composition play distinct and complementary roles in plantar skin's load tolerance. More specifically, the thick stratum corneum provides protection from stress-based injuries such as skin tears and blisters, while epidermal and dermal compositions provide protection from deformation-based injuries such as pressure ulcers. This work provides insights into the roles of skin morphology and composition more generally and will inform the design of engineered skin substitutes as well as the etiology of skin injury."
2019 Aug 27,ACS nano,ACS Nano. 2019 Aug 27;13(8):9620-9628. doi: 10.1021/acsnano.9b04783. Epub 2019 ,"['Al Sulaiman, Dana', 'Chang, Jason Y H', 'Bennett, Nitasha R', 'Topouzi, Helena', 'Higgins, Claire A', 'Irvine, Darrell J', 'Ladame, Sylvain']","['biomarkers chemistry', ' biosensing techniques', 'cell-free nucleic acids chemistry  isolation & purification', 'extracellular fluid  chemistry', 'humans', 'hydrogels pharmacology', 'minimally invasive surgical procedures', 'needles', 'skin  chemistry', 'biomarker', 'hydrogel', 'microrna', 'microneedle', 'skin interstitial fluid']",Hydrogel-Coated Microneedle Arrays for Minimally Invasive Sampling and Sensing of Specific Circulating Nucleic Acids from Skin Interstitial Fluid.,"Minimally invasive technologies that can sample and detect cell-free nucleic acid biomarkers from liquid biopsies have recently emerged as clinically useful for early diagnosis of a broad range of pathologies, including cancer. Although blood has so far been the most commonly interrogated bodily fluid, skin interstitial fluid has been mostly overlooked despite containing the same broad variety of molecular biomarkers originating from cells and surrounding blood capillaries. Emerging technologies to sample this fluid in a pain-free and minimally-invasive manner often take the form of microneedle patches. Herein, we developed microneedles that are coated with an alginate-peptide nucleic acid hybrid material for sequence-specific sampling, isolation, and detection of nucleic acid biomarkers from skin interstitial fluid. Characterized by fast sampling kinetics and large sampling capacity (∼6.5 μL in 2 min), this platform technology also enables the detection of specific nucleic acid biomarkers either on the patch itself or in solution after light-triggered release from the hydrogel. Considering the emergence of cell-free nucleic acids in bodily fluids as clinically informative biomarkers, platform technologies that can detect them in an automated and minimally invasive fashion have great potential for personalized diagnosis and longitudinal monitoring of patient-specific disease progression."
2018 Dec,Bone,Bone. 2018 Dec;117:149-160. doi: 10.1016/j.bone.2018.09.008. Epub 2018 Sep 13.,"['Logan, Niall J', 'Camman, Marie', 'Williams, Greg', 'Higgins, Claire A']","['blast injuries genetics  pathology', 'calcification, physiologic genetics', 'cell culture techniques', ' cell differentiation', 'cell nucleus pathology', 'dna methylation', ' demethylation', 'high-energy shock waves', 'humans', 'integrin alphav  metabolism', ' models, biological', 'ossification, heterotopic  pathology', ' osteogenesis', 'promoter regions, genetic genetics', 'blast overpressure exposure', 'epigenetic dna methylation', 'heterotopic ossification', 'in vitro model', 'ossification']",Demethylation of ITGAV accelerates osteogenic differentiation in a blast-induced heterotopic ossification in vitro cell culture model.,"Trauma-induced heterotopic ossification is an intriguing phenomenon involving the inappropriate ossification of soft tissues within the body such as the muscle and ligaments. This inappropriate formation of bone is highly prevalent in those affected by blast injuries. Here, we developed a simplified cell culture model to evaluate the molecular events involved in heterotopic ossification onset that arise from the shock wave component of the disease. We exposed three subtypes of human mesenchymal cells in vitro to a single, high-energy shock wave and observed increased transcription in the osteogenic master regulators, Runx2 and Dlx5, and significantly accelerated cell mineralisation. Reduced representation bisulfite sequencing revealed that the shock wave altered methylation of gene promoters, leading to opposing changes in gene expression. Using a drug to target ITGAV, whose expression was perturbed by the shock wave, we found that we could abrogate the deposition of mineral in our model. These findings show how new therapeutics for the treatment of heterotopic ossification can be identified using cell culture models."
2018 Sep,Experimental dermatology,Exp Dermatol. 2018 Sep;27(9):959-965. doi: 10.1111/exd.13690. Epub 2018 Jun 28.,"['Pantelireis, Nikolaos', 'Higgins, Claire A']","['alopecia  drug therapy metabolism  pathology', 'androgens  metabolism', 'animals', 'hair growth & development pathology', 'hair follicle drug effects  metabolism  pathology', 'humans', 'receptors, androgen metabolism', 'skin physiological phenomena', 'testosterone metabolism', 'androgenic alopecia', 'dermal papilla', 'hair cycling', 'hair follicle', 'male pattern baldness']",A bald statement - Current approaches to manipulate miniaturisation focus only on promoting hair growth.,"Hair plays a large part in communication and society with its role changing through time and across cultures. Most people do not leave the house before combing their hair or shaving their beard and for many hair loss or irregular hair growth can have a significant impact on their psychological health. Somewhat unsurprisingly, according to GMR Data, today's global hair care industry is worth an estimated $87 Billion, with hair loss estimated at $2.8 Billion. Considering that no current hair loss-related products can completely reverse hair loss, it is reasonable to believe this market could expand significantly with the discovery of a comprehensive therapy. As such, a great deal of research focuses on overcoming hair loss, and in particular, a common form of hair loss known as androgenetic alopecia (AGA) or male pattern baldness. In AGA, hair follicles miniaturise in a large step change from a terminal to a vellus state. Within this viewpoint article, we discuss how influx and efflux of cells into and out from the dermal papilla (DP) can modulate DP size during the hair cycle. As DP size is positively correlated with the size of the hair fibre produced by a follicle, we argue here that therapies for treating AGA should be developed which can alter DP size, rather than just promote hair growth. We also discuss current therapeutics for AGA and emphasise the importance of using the right model systems to analyse miniaturisation."
2018 Apr 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Apr 9;4(4):1193-1207. doi: ,"['Kiani, Mehrdad T', 'Higgins, Claire A', 'Almquist, Benjamin D']","['biomaterials', 'hair follicle', 'keratin', 'regenerative medicine', 'stem cells', 'wound healing']",The Hair Follicle: An Underutilized Source of Cells and Materials for Regenerative Medicine.,"The hair follicle is one of only two structures within the adult body that selectively degenerates and regenerates, making it an intriguing organ to study and use for regenerative medicine. Hair follicles have been shown to influence wound healing, angiogenesis, neurogenesis, and harbor distinct populations of stem cells; this has led to cells from the follicle being used in clinical trials for tendinosis and chronic ulcers. In addition, keratin produced by the follicle in the form of a hair fiber provides an abundant source of biomaterials for regenerative medicine. In this review, we provide an overview of the structure of a hair follicle, explain the role of the follicle in regulating the microenvironment of skin and the impact on wound healing, explore individual cell types of interest for regenerative medicine, and cover several applications of keratin-based biomaterials."
2017 Sep 18,Journal of visualized experiments : JoVE,J Vis Exp. 2017 Sep 18;(127):55618. doi: 10.3791/55618.,"['Logan, Niall J', 'Arora, Hari', 'Higgins, Claire A']","['animals', 'blast injuries  diagnosis pathology', 'rats', 'rats, sprague-dawley']",Evaluating Primary Blast Effects In Vitro.,"Exposure to blast events can cause severe trauma to vital organs such as the lungs, ears, and brain. Understanding the mechanisms behind such blast-induced injuries is of great importance considering the recent trend towards the use of explosives in modern warfare and terrorist-related incidents. To fully understand blast-induced injury, we must first be able to replicate such blast events in a controlled environment using a reproducible method. In this technique using shock tube equipment, shock waves at a range of pressures can be propagated over live cells grown in 2D, and markers of cell viability can be immediately analyzed using a redox indicator assay and the fluorescent imaging of live and dead cells. This method demonstrated that increasing the peak blast overpressure to 127 kPa can stimulate a significant drop in cell viability when compared to untreated controls. Test samples are not limited to adherent cells, but can include cell suspensions, whole-body and tissue samples, through minor modifications to the shock tube setup. Replicating the exact conditions that tissues and cells experience when exposed to a genuine blast event is difficult. Techniques such as the one presented in this article can help to define damage thresholds and identify the transcriptional and epigenetic changes within cells that arise from shock wave exposure."
2017 Jun,Experimental dermatology,Exp Dermatol. 2017 Jun;26(6):491-496. doi: 10.1111/exd.13368.,"['Topouzi, Helena', 'Logan, Niall J', 'Williams, Greg', 'Higgins, Claire A']","['biopsy', 'cell adhesion', 'cell count', 'cell culture techniques  methods', 'cell separation  methods', 'cells, cultured', 'dermis  cytology', 'extracellular matrix', 'hair growth & development', 'hair follicle  cytology', 'humans', 'mesenchymal stem cells cytology', 'skin cytology', 'skin physiological phenomena', 'dermal papilla', 'hair follicle', 'inversion', 'micro-dissection', 'spheroid culture']",Methods for the isolation and 3D culture of dermal papilla cells from human hair follicles.,"The dermal papilla is a cluster of mesenchymal cells located at the base of the hair follicle which have a number of important roles in the regulation of hair growth. As a consequence, in vitro models of these cells are widely used to study the molecular mechanisms which underlie hair follicle induction, growth and maintenance. While dermal papilla from rodent hair follicles can be digested prior to cell isolation, the unique extracellular matrix composition found in human dermal papilla renders enzymes such as trypsin and collagenase insufficient for digestion of the dermal papilla into a single cell suspension. As such, to grow human dermal papilla cells in vitro, the papilla has to first be isolated via a micro-dissection approach from the follicle. In this article we describe the micro-dissection and culture methods, which we use within our laboratory, for the study of human dermal papilla cells."
2016 Oct,Experimental dermatology,Exp Dermatol. 2016 Oct;25(10):765-6. doi: 10.1111/exd.13094.,"['Topouzi, Helena', 'Higgins, Claire A']","[' alopecia', ' hair follicle', 'humans', 'androgenetic alopecia', 'dermal papilla', 'master regulator']",Changing faces: can a new identity stop balding?,
2014 Oct,Experimental dermatology,Exp Dermatol. 2014 Oct;23(10):714-5. doi: 10.1111/exd.12465.,"['Higgins, Claire A']","['animals', 'cell differentiation', 'epidermal cells', 'epidermis  growth & development', 'hair  growth & development', 'hair follicle cytology growth & development', 'humans', 'keratinocytes cytology', 'models, biological', 'tissue culture techniques', 'competence', 'epidermis', 'hair induction']",Interrogating the integument: the role of the epidermis in hair induction.,"Hair follicle development is driven by interactions between the epithelium and underlying mesenchyme. These reciprocal interactions are essential for development, as a lack of response from either the mesenchyme or epithelium results in arrested growth. A large body of research has focused on the role of mesenchymal cells during hair follicle development and their inductive properties for hair neogenesis. In this commentary, the role of the epidermis during hair follicle induction will be discussed."
