time,journal,doi_info,authors,key words,title,abstract
2019 Nov 19,Analytical chemistry,Anal Chem. 2019 Nov 19;91(22):14631-14638. doi: 10.1021/acs.analchem.9b03774. ,"['Samper, Isabelle C', 'Gowers, Sally A N', 'Booth, Marsilea A', 'Wang, Chu', 'Watts, Thomas', 'Phairatana, Tonghathai', 'Vallant, Natalie', 'Sandhu, Bynvant', 'Papalois, Vassilios', 'Boutelle, Martyn G']","['aerococcus enzymology', 'animals', 'aspergillus niger enzymology', 'bacterial proteins chemistry', 'biosensing techniques  methods', 'dialysis solutions analysis', 'fungal proteins chemistry', 'glucose  analysis chemistry', 'glucose oxidase chemistry', 'kidney  metabolism', 'lab-on-a-chip devices', 'lactic acid  analysis chemistry', 'microdialysis', 'microfluidic analytical techniques instrumentation  methods', 'mixed function oxygenases chemistry', 'monitoring, physiologic  methods', 'proof of concept study', 'swine']",Portable Microfluidic Biosensing System for Real-Time Analysis of Microdialysate in Transplant Kidneys.,"Currently, there is a severe shortage of donor kidneys that are fit for transplantation, due in part to a lack of adequate viability assessment tools for transplant organs. This work presents the integration of a novel wireless two-channel amperometric potentiostat with microneedle-based glucose and lactate biosensors housed in a 3D printed chip to create a microfluidic biosensing system that is genuinely portable. The wireless potentiostat transmits data via Bluetooth to an Android app running on a tablet. The whole miniaturized system is fully enclosed and can be integrated with microdialysis to allow continuous monitoring of tissue metabolite levels in real time. We have also developed a wireless portable automated calibration platform so that biosensors can be calibrated away from the laboratory and in transit. As a proof of concept, we have demonstrated the use of this portable analysis system to monitor porcine kidneys for the first time from organ retrieval, through warm ischemia, transportation on ice, right through to cold preservation and reperfusion. The portable system is robust and reliable in the challenging conditions of the abattoir and during kidney transportation and can detect clear physiological changes in the organ associated with clinical interventions."
2018 Nov 28,Analytical methods : advancing methods and applications,Anal Methods. 2018 Nov 28;10(44):5273-5281. doi: 10.1039/c8ay01807c. Epub 2018 ,"['Gowers, Sally A N', 'Hamaoui, Karim', 'Vallant, Natalie', 'Hanna, George B', 'Darzi, Ara', 'Casanova, Daniel', 'Papalois, Vassilios', 'Boutelle, Martyn G']",[],An improved rapid sampling microdialysis system for human and porcine organ monitoring in a hospital setting.,"Online organ monitoring could provide clinicians with critical information regarding organ health prior to transplantation and could aid clinical decision-making. This paper presents the methodology of online microdialysis for real-time monitoring of human organs ex vivo. We describe how rapid sampling microdialysis can be incorporated with organ perfusion machines to create a robust organ monitoring system and demonstrate its use in monitoring human and porcine kidneys as well as human and porcine pancreases. In this paper we also show the potential usefulness of this methodology for evaluating novel interventions in a research setting. The analysis system can be configured either to analyse two analytes in one organ, allowing for ratiometric analysis, or alternatively to monitor one analyte in two organs simultaneously, allowing direct comparison. It was found to be reliable over long monitoring periods in real clinical use. The results clearly show that the analysis system is sensitive to differences between organs and therefore has huge potential as an ex vivo organ monitoring tool."
2020 Feb,Neurocritical care,Neurocrit Care. 2020 Feb;32(1):306-310. doi: 10.1007/s12028-019-00777-6.,"['Helbok, Raimund', 'Hartings, Jed A', 'Schiefecker, Alois', 'Balança, Baptiste', 'Jewel, Sharon', 'Foreman, Brandon', 'Ercole, Ari', 'Balu, Ramani', 'Ayata, Cenk', 'Ngwenya, Laura', 'Rosenthal, Eric', 'Boutelle, Martyn G', 'Farkas, Eszter', 'Dreier, Jens P', 'Fabricius, Martin', 'Shuttleworth, C William', 'Carlson, Andrew']","['brain injuries, traumatic drug therapy  physiopathology', ' cortical spreading depression', 'electrocorticography', 'electroencephalography', 'excitatory amino acid antagonists therapeutic use', 'humans', 'ketamine therapeutic use', 'outcome assessment, health care', 'precision medicine', 'stroke drug therapy  physiopathology', 'subarachnoid hemorrhage drug therapy  physiopathology', 'cortical spreading depression', 'electroencephalography', 'intracerebral hemorrhage', 'ischemic stroke', 'outcome', 'subarachnoid hemorrhage', 'traumatic brain injury']",What Should a Clinician Do When Spreading Depolarizations are Observed in a Patient?,"The International Conference on Spreading Depolarizations (iCSD) held in Boca Raton, Florida, in the September of 2018 devoted a section to address the question, ""What should a clinician do when spreading depolarizations are observed in a patient?"" Discussants represented a wide range of expertise, including neurologists, neurointensivists, neuroradiologists, neurosurgeons, and pre-clinical neuroscientists, to provide both clinical and basic pathophysiology perspectives. A draft summary of viewpoints offered was then written by a multidisciplinary writing group of iCSD members, based on a transcript of the session. Feedback of all discussants was formally collated, reviewed, and incorporated into the final document which was subsequently approved by all authors."
2019 Aug 7,Lab on a chip,Lab Chip. 2019 Aug 7;19(15):2537-2548. doi: 10.1039/c9lc00400a. Epub 2019 Jul 10.,"['Gowers, Sally A N', 'Rogers, Michelle L', 'Booth, Marsilea A', 'Leong, Chi L', 'Samper, Isabelle C', 'Phairatana, Tonghathai', 'Jewell, Sharon L', 'Pahl, Clemens', 'Strong, Anthony J', 'Boutelle, Martyn G']","['biosensing techniques  instrumentation', 'brain injuries, traumatic diagnosis', 'calibration', 'enzymes, immobilized chemistry metabolism', ' lab-on-a-chip devices', 'microdialysis', ' translational research, biomedical']",Clinical translation of microfluidic sensor devices: focus on calibration and analytical robustness.,"We present approaches to facilitate the use of microfluidics outside of the laboratory, in our case within a clinical setting and monitoring from human subjects, where the complexity of microfluidic devices requires high skill and expertise and would otherwise limit translation. Microfluidic devices show great potential for converting complex laboratory protocols into on-chip processes. We demonstrate a flexible microfluidic platform can be coupled to microfluidic biosensors and used in conjunction with clinical microdialysis. The versatility is demonstrated through a series of examples of increasing complexity including analytical processes relevant to a clinical environment such as automatic calibration, standard addition, and more general processes including system optimisation, reagent addition and homogenous enzyme reactions. The precision and control offered by this set-up enables the use of microfluidics by non-experts in clinical settings, increasing uptake and usage in real-world scenarios. We demonstrate how this type of system is helpful in guiding physicians in real-time clinical decision-making."
2019 Aug 21,ACS chemical neuroscience,ACS Chem Neurosci. 2019 Aug 21;10(8):3521-3531. doi: ,"['Robbins, Elaine M', 'Jaquins-Gerstl, Andrea', 'Fine, David F', 'Leong, Chi Leng', 'Dixon, C Edward', 'Wagner, Amy K', 'Boutelle, Martyn G', 'Michael, Adrian C']","['animals', 'anti-inflammatory agents pharmacology  therapeutic use', 'brain  drug effects metabolism', 'brain injuries  metabolism', 'dexamethasone pharmacology  therapeutic use', 'foreign-body reaction  prevention & control', 'glucose metabolism', 'male', 'microdialysis  methods', 'monitoring, physiologic', 'potassium metabolism', 'rats', 'rats, sprague-dawley', 'microdialysis', 'biosensor', 'controlled cortical impact', 'dexamethasone', 'microfluidic', 'spreading depolarization']",Extended (10-Day) Real-Time Monitoring by Dexamethasone-Enhanced Microdialysis in the Injured Rat Cortex.,"Intracerebral microdialysis has proven useful for chemical monitoring in patients following traumatic brain injury. Recent studies in animals, however, have documented that insertion of microdialysis probes into brain tissues initiates a foreign-body response. Within a few days after probe insertion, the foreign body response impedes the use of microdialysis to monitor the K(+) and glucose transients associated with spreading depolarization, a potential mechanism for secondary brain injury. Herein, we show that perfusing microdialysis probes with dexamethasone, a potent anti-inflammatory glucocorticoid, suppresses the foreign body response and facilitates the monitoring of spontaneous spreading depolarizations for at least 10 days following controlled cortical injury in the rat. In addition to spreading depolarizations, results of this study suggest that a progressive, apparently permanent, decline in pericontusional interstitial glucose may be an additional sequela of brain injury. This study establishes extended dexamethasone-enhanced microdialysis in the injured rodent cortex as a new paradigm for investigating trauma-induced metabolic crisis."
2019 Jun 21,Nature communications,Nat Commun. 2019 Jun 21;10(1):2741. doi: 10.1038/s41467-019-10401-y.,"['Nightingale, Adrian M', 'Leong, Chi Leng', 'Burnish, Rachel A', 'Hassan, Sammer-Ul', 'Zhang, Yu', 'Clough, Geraldine F', 'Boutelle, Martyn G', 'Voegeli, David', 'Niu, Xize']","['biomarkers analysis', 'blood glucose analysis', 'equipment design', 'glucose analysis', 'healthy volunteers', 'humans', ' lab-on-a-chip devices', 'lactic acid analysis', 'microdialysis instrumentation methods', 'microfluidic analytical techniques  instrumentation methods', ' point-of-care systems', 'skin  chemistry', ' wearable electronic devices']",Monitoring biomolecule concentrations in tissue using a wearable droplet microfluidic-based sensor.,"Knowing how biomarker levels vary within biological fluids over time can produce valuable insight into tissue physiology and pathology, and could inform personalised clinical treatment. We describe here a wearable sensor for monitoring biomolecule levels that combines continuous fluid sampling with in situ analysis using wet-chemical assays (with the specific assay interchangeable depending on the target biomolecule). The microfluidic device employs a droplet flow regime to maximise the temporal response of the device, using a screw-driven push-pull peristaltic micropump to robustly produce nanolitre-sized droplets. The fully integrated sensor is contained within a small (palm-sized) footprint, is fully autonomous, and features high measurement frequency (a measurement every few seconds) meaning deviations from steady-state levels are quickly detected. We demonstrate how the sensor can track perturbed glucose and lactate levels in dermal tissue with results in close agreement with standard off-line analysis and consistent with changes in peripheral blood levels."
2018 Jun 18,Biomedical engineering online,Biomed Eng Online. 2018 Jun 18;17(1):83. doi: 10.1186/s12938-018-0512-6.,"['Peyton, Graham', 'Boutelle, Martyn G', 'Drakakis, Emmanuel M']","['image processing, computer-assisted', 'miniaturization  instrumentation', 'ultrasonography  instrumentation', ' wireless technology', 'compressed sensing', 'portable ultrasound', 'quadrature sampling', 'synthetic aperture imaging']",Comparison of synthetic aperture architectures for miniaturised ultrasound imaging front-ends.,"BACKGROUND: Point of care ultrasonography has been the focus of extensive research over the past few decades. Miniaturised, wireless systems have been envisaged for new application areas, such as capsule endoscopy, implantable ultrasound and wearable ultrasound. The hardware constraints of such small-scale systems are severe, and tradeoffs between power consumption, size, data bandwidth and cost must be carefully balanced. METHODS: In this work, two receiver architectures are proposed and compared to address these challenges. Both architectures uniquely combine low-rate sampling with synthetic aperture beamforming to reduce the data bandwidth and system complexity. The first architecture involves the use of quadrature sampling to minimise the signal bandwidth and computational load. Synthetic aperture beamforming (SAB) is carried out using a single-channel, pipelined protocol suitable for implementation on an FPGA/ASIC. The second architecture employs compressive sensing within the finite rate of innovation framework to further reduce the bandwidth. Low-rate signals are transmitted to a computational back-end (computer), which sequentially reconstructs each signal and carries out beamforming. RESULTS: Both architectures were tested using a custom hardware front-end and synthetic aperture database to yield B-mode images. The normalised root-mean-squared-error between the quadrature SAB image and the RF reference image was [Formula: see text] while the compressive SAB error was [Formula: see text] for the same degree of spatial compounding. The sampling rate is reduced by a factor of 2 (quadrature SAB) and 4.7 (compressive SAB), compared to the RF sampling rate. The quadrature method is implemented on FPGA, with a total power consumption of [Formula: see text] mW, which is comparable to state-of-the-art hardware topologies, but with significantly reduced circuit area. CONCLUSIONS: Through a novel combination of SAB and low-rate sampling techniques, the proposed architectures achieve a significant reduction in data transmission rate, system complexity and digital/analogue circuit area. This allows for aggressive miniaturisation of the imaging front-end in portable imaging applications."
2018 Jan 2,Analytical chemistry,Anal Chem. 2018 Jan 2;90(1):2-18. doi: 10.1021/acs.analchem.7b04224. Epub 2017 ,"['Booth, Marsilea A', 'Gowers, Sally A N', 'Leong, Chi Leng', 'Rogers, Michelle L', 'Samper, Isabelle C', 'Wickham, Aidan P', 'Boutelle, Martyn G']","['humans', ' neurophysiological monitoring', 'time factors']",Chemical Monitoring in Clinical Settings: Recent Developments toward Real-Time Chemical Monitoring of Patients.,
2017 Aug 16,ACS chemical neuroscience,ACS Chem Neurosci. 2017 Aug 16;8(8):1779-1788. doi: 10.1021/acschemneuro.7b00148. ,"['Varner, Erika L', 'Leong, Chi Leng', 'Jaquins-Gerstl, Andrea', 'Nesbitt, Kathryn M', 'Boutelle, Martyn G', 'Michael, Adrian C']","['animals', 'cerebral cortex  drug effects injuries  metabolism pathology', 'cortical spreading depression drug effects physiology', 'dexamethasone  pharmacology', 'glucose metabolism', 'immunohistochemistry', 'male', ' microdialysis adverse effects', 'microscopy, fluorescence', 'neuroprotective agents  pharmacology', 'potassium metabolism', 'rats, sprague-dawley', 'time factors', 'microdialysis', 'biosensor', 'dexamethasone', 'microfluidic', 'spreading depolarization']",Enhancing Continuous Online Microdialysis Using Dexamethasone: Measurement of Dynamic Neurometabolic Changes during Spreading Depolarization.,"Microdialysis is well established in chemical neuroscience as a mainstay technology for real time intracranial chemical monitoring in both animal models and human patients. Evidence shows that microdialysis can be enhanced by mitigating the penetration injury caused during the insertion of microdialysis probes into brain tissue. Herein, we show that retrodialysis of dexamethasone in the rat cortex enhances the microdialysis detection of K(+) and glucose transients induced by spreading depolarization. Without dexamethasone, quantification of glucose transients was unreliable by 5 days after probe insertion. With dexamethasone, robust K(+) and glucose transients were readily quantified at 2 h, 5 days, and 10 days after probe insertion. The amplitudes of the K(+) transients declined day-to-day following probe insertion, and the amplitudes of the glucose transients exhibited a decreasing trend that did not reach statistical significance. Immunohistochemistry and fluorescence microscopy confirm that dexamethasone is highly effective at preserving a healthy probe-brain interface for at least 10 days even though retrodialysis of dexamethasone ceased after 5 days."
2016 Oct 24,The Analyst,Analyst. 2016 Oct 24;141(22):6270-6277. doi: 10.1039/c6an01446a.,"['Phairatana, Tonghathai', 'Leong, Chi Leng', 'Gowers, Sally A N', 'Patel, Bhavik Anil', 'Boutelle, Martyn G']","['carbon', 'carboplatin  analysis', 'electrodes', ' microfluidic analytical techniques', ' nanotubes, carbon', 'oxidation-reduction']",Real-time detection of carboplatin using a microfluidic system.,"A microfluidic sensor system based on a carbon nanotube-epoxy composite electrode was fabricated to allow detection of the presence of the anti-cancer drug carboplatin in healthy tissue in real time during chemotherapy. Detection of carboplatin was carried out by observing the effects of the drug on the differential pulse voltammetry of free purine bases using a novel carbon nanotube-epoxy composite electrode. In free solution these electrodes performed better than glassy carbon electrodes for oxidation of the free purine bases AMP and GMP, and than DNA-modified carbon nanotube-epoxy composite sensors for detection of carboplatin. On-line carboplatin detection was performed using a computer-controlled microfluidic platform. The methodology for on-line carboplatin detection was optimised in terms of the analysis time and to allow repeated carboplatin measurement using the same electrode. Microdialysis sampling and our microfluidic platform were combined to give a proof-of-concept system for real-time carboplatin detection with a limit of detection of 0.014 μM carboplatin in the sampled media. This paper is dedicated to Craig Lunte's pioneering work in analysis and microdialysis."
2017 May,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2017 May;37(5):1571-1594. doi: ,"['Hartings, Jed A', 'Shuttleworth, C William', 'Kirov, Sergei A', 'Ayata, Cenk', 'Hinzman, Jason M', 'Foreman, Brandon', 'Andrew, R David', 'Boutelle, Martyn G', 'Brennan, K C', 'Carlson, Andrew P', 'Dahlem, Markus A', 'Drenckhahn, Christoph', 'Dohmen, Christian', 'Fabricius, Martin', 'Farkas, Eszter', 'Feuerstein, Delphine', 'Graf, Rudolf', 'Helbok, Raimund', 'Lauritzen, Martin', 'Major, Sebastian', 'Oliveira-Ferreira, Ana I', 'Richter, Frank', 'Rosenthal, Eric S', 'Sakowitz, Oliver W', 'Sánchez-Porras, Renán', 'Santos, Edgar', 'Schöll, Michael', 'Strong, Anthony J', 'Urbach, Anja', 'Westover, M Brandon', 'Winkler, Maren Kl', 'Witte, Otto W', 'Woitzik, Johannes', 'Dreier, Jens P']","['brain injuries pathology  physiopathology', 'cerebral cortex  pathology physiopathology', 'cerebrovascular circulation  physiology', 'cortical spreading depression  physiology', 'diffusion magnetic resonance imaging', 'electrocorticography', 'humans', 'spreading depression', 'brain edema', 'brain ischemia', 'brain trauma', 'cardiac arrest', 'cerebral blood flow', 'cerebrovascular disease', 'diffusion weighted mri', 'electrophysiology', 'focal ischemia', 'global ischemia', 'neurocritical care', 'neuroprotection', 'neurovascular coupling', 'selective neuronal death', 'stroke', 'subarachnoid hemorrhage', 'system biology', 'two photon microscopy', 'vasospasm']",The continuum of spreading depolarizations in acute cortical lesion development: Examining Leão's legacy.,"A modern understanding of how cerebral cortical lesions develop after acute brain injury is based on Aristides Leão's historic discoveries of spreading depression and asphyxial/anoxic depolarization. Treated as separate entities for decades, we now appreciate that these events define a continuum of spreading mass depolarizations, a concept that is central to understanding their pathologic effects. Within minutes of acute severe ischemia, the onset of persistent depolarization triggers the breakdown of ion homeostasis and development of cytotoxic edema. These persistent changes are diagnosed as diffusion restriction in magnetic resonance imaging and define the ischemic core. In delayed lesion growth, transient spreading depolarizations arise spontaneously in the ischemic penumbra and induce further persistent depolarization and excitotoxic damage, progressively expanding the ischemic core. The causal role of these waves in lesion development has been proven by real-time monitoring of electrophysiology, blood flow, and cytotoxic edema. The spreading depolarization continuum further applies to other models of acute cortical lesions, suggesting that it is a universal principle of cortical lesion development. These pathophysiologic concepts establish a working hypothesis for translation to human disease, where complex patterns of depolarizations are observed in acute brain injury and appear to mediate and signal ongoing secondary damage."
2017 May,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2017 May;37(5):1595-1625. doi: ,"['Dreier, Jens P', 'Fabricius, Martin', 'Ayata, Cenk', 'Sakowitz, Oliver W', 'Shuttleworth, C William', 'Dohmen, Christian', 'Graf, Rudolf', 'Vajkoczy, Peter', 'Helbok, Raimund', 'Suzuki, Michiyasu', 'Schiefecker, Alois J', 'Major, Sebastian', 'Winkler, Maren Kl', 'Kang, Eun-Jeung', 'Milakara, Denny', 'Oliveira-Ferreira, Ana I', 'Reiffurth, Clemens', 'Revankar, Gajanan S', 'Sugimoto, Kazutaka', 'Dengler, Nora F', 'Hecht, Nils', 'Foreman, Brandon', 'Feyen, Bart', 'Kondziella, Daniel', 'Friberg, Christian K', 'Piilgaard, Henning', 'Rosenthal, Eric S', 'Westover, M Brandon', 'Maslarova, Anna', 'Santos, Edgar', 'Hertle, Daniel', 'Sánchez-Porras, Renán', 'Jewell, Sharon L', 'Balança, Baptiste', 'Platz, Johannes', 'Hinzman, Jason M', 'Lückl, Janos', 'Schoknecht, Karl', 'Schöll, Michael', 'Drenckhahn, Christoph', 'Feuerstein, Delphine', 'Eriksen, Nina', 'Horst, Viktor', 'Bretz, Julia S', 'Jahnke, Paul', 'Scheel, Michael', 'Bohner, Georg', 'Rostrup, Egill', 'Pakkenberg, Bente', 'Heinemann, Uwe', 'Claassen, Jan', 'Carlson, Andrew P', 'Kowoll, Christina M', 'Lublinsky, Svetlana', 'Chassidim, Yoash', 'Shelef, Ilan', 'Friedman, Alon', 'Brinker, Gerrit', 'Reiner, Michael', 'Kirov, Sergei A', 'Andrew, R David', 'Farkas, Eszter', 'Güresir, Erdem', 'Vatter, Hartmut', 'Chung, Lee S', 'Brennan, K C', 'Lieutaud, Thomas', 'Marinesco, Stephane', 'Maas, Andrew Ir', 'Sahuquillo, Juan', 'Dahlem, Markus A', 'Richter, Frank', 'Herreras, Oscar', 'Boutelle, Martyn G', 'Okonkwo, David O', 'Bullock, M Ross', 'Witte, Otto W', 'Martus, Peter', 'van den Maagdenberg, Arn Mjm', 'Ferrari, Michel D', 'Dijkhuizen, Rick M', 'Shutter, Lori A', 'Andaluz, Norberto', 'Schulte, André P', 'MacVicar, Brian', 'Watanabe, Tomas', 'Woitzik, Johannes', 'Lauritzen, Martin', 'Strong, Anthony J', 'Hartings, Jed A']","['brain injuries diagnosis  physiopathology therapy', 'cerebrovascular circulation', 'cortical spreading depression  physiology', 'critical care  methods', 'electrocorticography', 'gray matter  physiopathology', 'humans', 'neurophysiological monitoring  methods', 'practice guidelines as topic', 'stroke diagnosis  physiopathology therapy', 'spreading depolarization', 'anoxic depolarization', 'asphyxial depolarization', 'brain edema', 'brain trauma', 'cerebral blood flow', 'epilepsy', 'epileptogenesis', 'focal ischemia', 'global ischemia', 'intracerebral hemorrhage', 'neurocritical care', 'neuroprotection', 'neurovascular coupling', 'peri-infarct depolarization', 'spreading depression', 'spreading ischemia', 'subarachnoid hemorrhage', 'vasospasm']","Recording, analysis, and interpretation of spreading depolarizations in neurointensive care: Review and recommendations of the COSBID research group.","Spreading depolarizations (SD) are waves of abrupt, near-complete breakdown of neuronal transmembrane ion gradients, are the largest possible pathophysiologic disruption of viable cerebral gray matter, and are a crucial mechanism of lesion development. Spreading depolarizations are increasingly recorded during multimodal neuromonitoring in neurocritical care as a causal biomarker providing a diagnostic summary measure of metabolic failure and excitotoxic injury. Focal ischemia causes spreading depolarization within minutes. Further spreading depolarizations arise for hours to days due to energy supply-demand mismatch in viable tissue. Spreading depolarizations exacerbate neuronal injury through prolonged ionic breakdown and spreading depolarization-related hypoperfusion (spreading ischemia). Local duration of the depolarization indicates local tissue energy status and risk of injury. Regional electrocorticographic monitoring affords even remote detection of injury because spreading depolarizations propagate widely from ischemic or metabolically stressed zones; characteristic patterns, including temporal clusters of spreading depolarizations and persistent depression of spontaneous cortical activity, can be recognized and quantified. Here, we describe the experimental basis for interpreting these patterns and illustrate their translation to human disease. We further provide consensus recommendations for electrocorticographic methods to record, classify, and score spreading depolarizations and associated spreading depressions. These methods offer distinct advantages over other neuromonitoring modalities and allow for future refinement through less invasive and more automated approaches."
