time,journal,doi_info,authors,key words,title,abstract
2023 Mar 30,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2023 Mar 30;25(3):1060-1067. doi: 10.1093/europace/euac245.,"['Ali, Nadine', 'Arnold, Ahran D', 'Miyazawa, Alejandra A', 'Keene, Daniel', 'Chow, Ji-Jian', 'Little, Ian', 'Peters, Nicholas S', 'Kanagaratnam, Prapa', 'Qureshi, Norman', 'Ng, Fu Siong', 'Linton, Nick W F', 'Lefroy, David C', 'Francis, Darrel P', 'Phang Boon, Lim', 'Tanner, Mark A', 'Muthumala, Amal', 'Shun-Shin, Matthew J', 'Cole, Graham D', 'Whinnett, Zachary I']","['humans', 'male', 'bundle of his', ' cardiac resynchronization therapy adverse effects methods', 'bundle-branch block diagnosis therapy', 'electrocardiography methods', 'treatment outcome', ' heart failure diagnosis therapy', 'hemodynamics', 'cardiac pacing, artificial methods', 'biventricular pacing', 'his bundle pacing', 'left bundle branch area pacing']","Comparison of methods for delivering cardiac resynchronization therapy: an acute electrical and haemodynamic within-patient comparison of left bundle branch area, His bundle, and biventricular pacing.","AIMS: Left bundle branch area pacing (LBBAP) is a promising method for delivering cardiac resynchronization therapy (CRT), but its relative physiological effectiveness compared with His bundle pacing (HBP) is unknown. We conducted a within-patient comparison of HBP, LBBAP, and biventricular pacing (BVP). METHODS AND RESULTS: Patients referred for CRT were recruited. We assessed electrical response using non-invasive mapping, and acute haemodynamic response using a high-precision haemodynamic protocol. Nineteen patients were recruited: 14 male, mean LVEF of 30%. Twelve had time for BVP measurements. All three modalities reduced total ventricular activation time (TVAT), (ΔTVATHBP -43 ± 14 ms and ΔTVATLBBAP -35 ± 20 ms vs. ΔTVATBVP -19 ± 30 ms, P = 0.03 and P = 0.1, respectively). HBP produced a significantly greater reduction in TVAT compared with LBBAP in all 19 patients (-46 ± 15 ms, -36 ± 17 ms, P = 0.03). His bundle pacing and LBBAP reduced left ventricular activation time (LVAT) more than BVP (ΔLVATHBP -43 ± 16 ms, P < 0.01 vs. BVP, ΔLVATLBBAP -45 ± 17 ms, P < 0.01 vs. BVP, ΔLVATBVP -13 ± 36 ms), with no difference between HBP and LBBAP (P = 0.65). Acute systolic blood pressure was increased by all three modalities. In the 12 with BVP, greater improvement was seen with HBP and LBBAP (6.4 ± 3.8 mmHg BVP, 8.1 ± 3.8 mmHg HBP, P = 0.02 vs. BVP and 8.4 ± 8.2 mmHg for LBBAP, P = 0.3 vs. BVP), with no difference between HBP and LBBAP (P = 0.8). CONCLUSION: HBP delivered better ventricular resynchronization than LBBAP because right ventricular activation was slower during LBBAP. But LBBAP was not inferior to HBP with respect to LV electrical resynchronization and acute haemodynamic response."
2023 Mar,Journal of cardiovascular electrophysiology,J Cardiovasc Electrophysiol. 2023 Mar;34(3):662-663. doi: 10.1111/jce.15830. Epub ,"['Katritsis, George', 'Linton, Nick W F', 'Kanagaratnam, Prapa']","['humans', ' tachycardia, ventricular', 'arrhythmias, cardiac', ' catheter ablation', 'treatment outcome', '3d mapping', 'catheter ablation', 'substrate modification', 'ventricular tachycardia']",Substrate modification of ventricular tachycardia: Can Ripple Mapping help improve success rates by identifying critical channels?,
2023 Feb 16,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2023 Feb 16;25(2):726-738. doi: 10.1093/europace/euac176.,"['Kim, Min-Young', 'Nesbitt, James', 'Koutsoftidis, Simos', 'Brook, Joseph', 'Pitcher, David S', 'Cantwell, Chris D', 'Handa, Balvinder', 'Jenkins, Catherine', 'Houston, Charles', 'Rothery, Stephen', 'Jothidasan, Anand', 'Perkins, Justin', 'Bristow, Poppy', 'Linton, Nick W F', 'Drakakis, Emm', 'Peters, Nicholas S', 'Chowdhury, Rasheda A', 'Kanagaratnam, Prapa', 'Ng, Fu Siong']","['animals', 'swine', ' atrial fibrillation surgery', 'heart atria', 'myocardium', 'autonomic nervous system', ' catheter ablation methods', 'atrial fibrillation', 'autonomic nervous system', 'cardiac nervous system', 'ganglionated plexi', 'ganglionated plexus', 'langendorff']",Immunohistochemical characteristics of local sites that trigger atrial arrhythmias in response to high-frequency stimulation.,"AIMS: The response to high frequency stimulation (HFS) is used to locate putative sites of ganglionated plexuses (GPs), which are implicated in triggering atrial fibrillation (AF). To identify topological and immunohistochemical characteristics of presumed GP sites functionally identified by HFS. METHODS AND RESULTS: Sixty-three atrial sites were tested with HFS in four Langendorff-perfused porcine hearts. A 3.5 mm tip quadripolar ablation catheter was used to stimulate and deliver HFS to the left and right atrial epicardium, within the local atrial refractory period. Tissue samples from sites triggering atrial ectopy/AF (ET) sites and non-ET sites were stained with choline acetyltransferase (ChAT) and tyrosine hydroxylase (TH), for quantification of parasympathetic and sympathetic nerves, respectively. The average cross-sectional area (CSA) of nerves was also calculated. Histomorphometry of six ET sites (9.5%) identified by HFS evoking at least a single atrial ectopic was compared with non-ET sites. All ET sites contained ChAT-immunoreactive (ChAT-IR) and/or TH-immunoreactive nerves (TH-IR). Nerve density was greater in ET sites compared to non-ET sites (nerves/cm2: 162.3 ± 110.9 vs. 69.65 ± 72.48; P = 0.047). Overall, TH-IR nerves had a larger CSA than ChAT-IR nerves (µm2: 11 196 ± 35 141 vs. 2070 ± 5841; P < 0.0001), but in ET sites, TH-IR nerves were smaller than in non-ET sites (µm2: 6021 ± 14 586 vs. 25 254 ± 61 499; P < 0.001). CONCLUSIONS: ET sites identified by HFS contained a higher density of smaller nerves than non-ET sites. The majority of these nerves were within the atrial myocardium. This has important clinical implications for devising an effective therapeutic strategy for targeting autonomic triggers of AF."
2022 Jan,Radiology. Artificial intelligence,Radiol Artif Intell. 2021 Nov 24;4(1):e210085. doi: 10.1148/ryai.210085. ,"['Zaman, Sameer', 'Petri, Camille', 'Vimalesvaran, Kavitha', 'Howard, James', 'Bharath, Anil', 'Francis, Darrel', 'Peters, Nicholas', 'Cole, Graham D', 'Linton, Nick']","['diagnosis classification application domain', 'mri', 'named entity recognition', 'semisupervised learning']",Automatic Diagnosis Labeling of Cardiovascular MRI by Using Semisupervised Natural Language Processing of Text Reports.,"PURPOSE: To assess whether the semisupervised natural language processing (NLP) of text from clinical radiology reports could provide useful automated diagnosis categorization for ground truth labeling to overcome manual labeling bottlenecks in the machine learning pipeline. MATERIALS AND METHODS: In this retrospective study, 1503 text cardiac MRI reports from 2016 to 2019 were manually annotated for five diagnoses by clinicians: normal, dilated cardiomyopathy (DCM), hypertrophic cardiomyopathy, myocardial infarction (MI), and myocarditis. A semisupervised method that uses bidirectional encoder representations from transformers (BERT) pretrained on 1.14 million scientific publications was fine-tuned by using the manually extracted labels, with a report dataset split into groups of 801 for training, 302 for validation, and 400 for testing. The model's performance was compared with two traditional NLP models: a rule-based model and a support vector machine (SVM) model. The models' F1 scores and receiver operating characteristic curves were used to analyze performance. RESULTS: After 15 epochs, the F1 scores on the test set of 400 reports were as follows: normal, 84%; DCM, 79%; hypertrophic cardiomyopathy, 86%; MI, 91%; and myocarditis, 86%. The pooled F1 score and area under the receiver operating curve were 86% and 0.96, respectively. On the same test set, the BERT model had a higher performance than the rule-based model (F1 score, 42%) and SVM model (F1 score, 82%). Diagnosis categories classified by using the BERT model performed the labeling of 1000 MR images in 0.2 second. CONCLUSION: The developed model used labels extracted from radiology reports to provide automated diagnosis categorization of MR images with a high level of performance.Keywords: Semisupervised Learning, Diagnosis/Classification/Application Domain, Named Entity Recognition, MRI Supplemental material is available for this article. © RSNA, 2021."
2021,Frontiers in physiology,Front Physiol. 2021 Nov 11;12:712454. doi: 10.3389/fphys.2021.712454. eCollection ,"['Li, Xinyang', 'Shi, Xili', 'Handa, Balvinder S', 'Sau, Arunashis', 'Zhang, Bowen', 'Qureshi, Norman A', 'Whinnett, Zachary I', 'Linton, Nick W F', 'Lim, Phang Boon', 'Kanagaratnam, Prapa', 'Peters, Nicholas S', 'Ng, Fu Siong']","['ablation', 'cardiac arrhythmia', 'electrocardiography', 'electrograms', 'fibrillation']",Classification of Fibrillation Organisation Using Electrocardiograms to Guide Mechanism-Directed Treatments.,"Background: Atrial fibrillation (AF) and ventricular fibrillation (VF) are complex heart rhythm disorders and may be sustained by distinct electrophysiological mechanisms. Disorganised self-perpetuating multiple-wavelets and organised rotational drivers (RDs) localising to specific areas are both possible mechanisms by which fibrillation is sustained. Determining the underlying mechanisms of fibrillation may be helpful in tailoring treatment strategies. We investigated whether global fibrillation organisation, a surrogate for fibrillation mechanism, can be determined from electrocardiograms (ECGs) using band-power (BP) feature analysis and machine learning. Methods: In this study, we proposed a novel ECG classification framework to differentiate fibrillation organisation levels. BP features were derived from surface ECGs and fed to a linear discriminant analysis classifier to predict fibrillation organisation level. Two datasets, single-channel ECGs of rat VF (n = 9) and 12-lead ECGs of human AF (n = 17), were used for model evaluation in a leave-one-out (LOO) manner. Results: The proposed method correctly predicted the organisation level from rat VF ECG with the sensitivity of 75%, specificity of 80%, and accuracy of 78%, and from clinical AF ECG with the sensitivity of 80%, specificity of 92%, and accuracy of 88%. Conclusion: Our proposed method can distinguish between AF/VF of different global organisation levels non-invasively from the ECG alone. This may aid in patient selection and guiding mechanism-directed tailored treatment strategies."
2021 Oct,Heart rhythm O2,Heart Rhythm O2. 2021 Aug 11;2(5):439-445. doi: 10.1016/j.hroo.2021.08.001. ,"['Arnold, Ahran D', 'Shun-Shin, Matthew J', 'Ali, Nadine', 'Keene, Daniel', 'Howard, James P', 'Chow, Ji-Jian', 'Qureshi, Norman A', 'Koa-Wing, Michael', 'Tanner, Mark', 'Lefroy, David C', 'Linton, Nick W F', 'Ng, Fu Siong', 'Lim, Phang Boon', 'Peters, Nicholas S', 'Kanagaratnam, Prapa', 'Francis, Darrel P', 'Whinnett, Zachary I']","['conduction system pacing', 'ecg', 'electrocardiographic imaging', 'his bundle pacing', 'pacing', 'selective his bundle pacing']",Left ventricular activation time and pattern are preserved with both selective and nonselective His bundle pacing.,"BACKGROUND: His bundle pacing (HBP) can be achieved in 2 ways: selective HBP (S-HBP), where the His bundle is captured alone, and nonselective HBP (NS-HBP), where local myocardium is also captured, resulting a pre-excited electrocardiogram appearance. OBJECTIVE: We assessed the impact of this ventricular pre-excitation on left and right ventricular dyssynchrony. METHODS: We recruited patients who displayed both S-HBP and NS-HBP. We performed noninvasive epicardial electrical mapping for left and right ventricular activation time (LVAT and RVAT) and pattern. RESULTS: Twenty patients were recruited. In the primary analysis, the mean within-patient change in LVAT from S-HBP to NS-HBP was -5.5 ms (95% confidence interval: -0.6 to -10.4, noninferiority P < .0001). NS-HBP did not prolong RVAT (4.3 ms, -4.0 to 12.8, P = .296) but did prolong QRS duration (QRSd, 22.1 ms, 11.8 to 32.4, P = .0003). In patients with narrow intrinsic QRS (n = 6), NS-HBP preserved LVAT (-2.9 ms, -9.7 to 4.0, P = .331) but prolonged QRS duration (31.4 ms, 22.0 to 40.7, P = .0003) and mean RVAT (16.8 ms, -5.3 to 38.9, P = .108) compared to S-HBP. Activation pattern of the left ventricular surface was unchanged between S-HBP and NS-HBP, but NS-HBP produced early basal right ventricular activation that was not seen in S-HBP. CONCLUSION: Compared to S-HBP, local myocardial capture during NS-HBP produces pre-excitation of the basal right ventricle resulting in QRS duration prolongation. However, NS-HBP preserves the left ventricular activation time and pattern of S-HBP. Left ventricular dyssynchrony is not an important factor when choosing between S-HBP and NS-HBP in most patients."
2021 Aug 14,BMC medical education,BMC Med Educ. 2021 Aug 14;21(1):429. doi: 10.1186/s12909-021-02870-x.,"['Banerjee, Maya', 'Chiew, Daphne', 'Patel, Keval T', 'Johns, Ieuan', 'Chappell, Digby', 'Linton, Nick', 'Cole, Graham D', 'Francis, Darrel P', 'Szram, Jo', 'Ross, Jack', 'Zaman, Sameer']","[' artificial intelligence', 'humans', 'london', 'perception', ' physicians', 'surveys and questionnaires', 'united kingdom', 'artificial intelligence', 'clinical training', 'machine learning', 'medical education']",The impact of artificial intelligence on clinical education: perceptions of postgraduate trainee doctors in London (UK) and recommendations for trainers.,"BACKGROUND: Artificial intelligence (AI) technologies are increasingly used in clinical practice. Although there is robust evidence that AI innovations can improve patient care, reduce clinicians' workload and increase efficiency, their impact on medical training and education remains unclear. METHODS: A survey of trainee doctors' perceived impact of AI technologies on clinical training and education was conducted at UK NHS postgraduate centers in London between October and December 2020. Impact assessment mirrored domains in training curricula such as 'clinical judgement', 'practical skills' and 'research and quality improvement skills'. Significance between Likert-type data was analysed using Fisher's exact test. Response variations between clinical specialities were analysed using k-modes clustering. Free-text responses were analysed by thematic analysis. RESULTS: Two hundred ten doctors responded to the survey (response rate 72%). The majority (58%) perceived an overall positive impact of AI technologies on their training and education. Respondents agreed that AI would reduce clinical workload (62%) and improve research and audit training (68%). Trainees were skeptical that it would improve clinical judgement (46% agree, p = 0.12) and practical skills training (32% agree, p < 0.01). The majority reported insufficient AI training in their current curricula (92%), and supported having more formal AI training (81%). CONCLUSIONS: Trainee doctors have an overall positive perception of AI technologies' impact on clinical training. There is optimism that it will improve 'research and quality improvement' skills and facilitate 'curriculum mapping'. There is skepticism that it may reduce educational opportunities to develop 'clinical judgement' and 'practical skills'. Medical educators should be mindful that these domains are protected as AI develops. We recommend that 'Applied AI' topics are formalized in curricula and digital technologies leveraged to deliver clinical education."
2021 May,"Clinical medicine (London, England)",Clin Med (Lond). 2021 May;21(3):e263-e268. doi: 10.7861/clinmed.2020-0982.,"['Zaman, Sameer', 'Seligman, Henry', 'Lloyd, Freya Hepworth', 'Patel, Keval T', 'Chappell, Digby', ""O'Hare, Danny"", 'Cole, Graham D', 'Francis, Darrel P', 'Petraco, Ricardo', 'Linton, Nick Wf']","['cost-benefit analysis', 'fluorescein', 'humans', ' occupational exposure', 'point-of-care systems', ' respiratory protective devices', 'ffp', 'ppe', 'filtering masks', 'fluorescein', 'infection control']",Aerosolised fluorescein can quantify FFP mask faceseal leakage: a cost-effective adaptation to the existing point of care fit test.,"BACKGROUND: A qualitative fit test using bitter-tasting aerosols is the commonest way to determine filtering face-piece (FFP) mask leakage. This taste test is subjective and biased by placebo. We propose a cheap, quantitative modification of the taste test by measuring the amount of fluorescein stained filter paper behind the mask using image analysis. METHODS: A bitter-tasting fluorescein solution was aerosolised during mask fit tests, with filter paper placed on masks' inner surfaces. Participants reported whether they could taste bitterness to determine taste test 'pass' or 'fail' results. Filter paper photographs were digitally analysed to quantify total fluorescence (TF). RESULTS: Fifty-six healthcare professionals were fit tested; 32 (57%) 'passed' the taste test. TF between the taste test 'pass' and 'fail' groups was significantly different (p<0.001). A cut-off (TF = 5.0 × 10(6) units) was determined at precision (78%) and recall (84%), resulting in 5/56 participants (9%) reclassified from 'pass' to 'fail' by the fluorescein test. Seven out of 56 (12%) reclassified from 'fail' to 'pass'. CONCLUSION: Fluorescein is detectable and sensitive at identifying FFP mask leaks. These low-cost adaptations can enhance exiting fit testing to determine 'pass' and 'fail' groups, protecting those who 'passed' the taste test but have high fluorescein leak, and reassuring those who 'failed' the taste test despite having little fluorescein leak."
2021,Frontiers in physiology,Front Physiol. 2021 Feb 26;12:646023. doi: 10.3389/fphys.2021.646023. eCollection ,"['Williams, Steven E', 'Roney, Caroline H', 'Connolly, Adam', 'Sim, Iain', 'Whitaker, John', ""O'Hare, Daniel"", 'Kotadia, Irum', ""O'Neill, Louisa"", 'Corrado, Cesare', 'Bishop, Martin', 'Niederer, Steven A', 'Wright, Matt', ""O'Neill, Mark"", 'Linton, Nick W F']","['ablation electrophysiology', 'atrial fibrillation', 'conduction velocity', 'contact force', 'data storage and retrieval', 'electroanatomic mapping', 'electrophysiology – arrhythmia mapping and ablation']",OpenEP: A Cross-Platform Electroanatomic Mapping Data Format and Analysis Platform for Electrophysiology Research.,"BACKGROUND: Electroanatomic mapping systems are used to support electrophysiology research. Data exported from these systems is stored in proprietary formats which are challenging to access and storage-space inefficient. No previous work has made available an open-source platform for parsing and interrogating this data in a standardized format. We therefore sought to develop a standardized, open-source data structure and associated computer code to store electroanatomic mapping data in a space-efficient and easily accessible manner. METHODS: A data structure was defined capturing the available anatomic and electrical data. OpenEP, implemented in MATLAB, was developed to parse and interrogate this data. Functions are provided for analysis of chamber geometry, activation mapping, conduction velocity mapping, voltage mapping, ablation sites, and electrograms as well as visualization and input/output functions. Performance benchmarking for data import and storage was performed. Data import and analysis validation was performed for chamber geometry, activation mapping, voltage mapping and ablation representation. Finally, systematic analysis of electrophysiology literature was performed to determine the suitability of OpenEP for contemporary electrophysiology research. RESULTS: The average time to parse clinical datasets was 400 ± 162 s per patient. OpenEP data was two orders of magnitude smaller than compressed clinical data (OpenEP: 20.5 ± 8.7 Mb, vs clinical: 1.46 ± 0.77 Gb). OpenEP-derived geometry metrics were correlated with the same clinical metrics (Area: R (2) = 0.7726, P < 0.0001; Volume: R (2) = 0.5179, P < 0.0001). Investigating the cause of systematic bias in these correlations revealed OpenEP to outperform the clinical platform in recovering accurate values. Both activation and voltage mapping data created with OpenEP were correlated with clinical values (mean voltage R (2) = 0.8708, P < 0.001; local activation time R (2) = 0.8892, P < 0.0001). OpenEP provides the processing necessary for 87 of 92 qualitatively assessed analysis techniques (95%) and 119 of 136 quantitatively assessed analysis techniques (88%) in a contemporary cohort of mapping studies. CONCLUSIONS: We present the OpenEP framework for evaluating electroanatomic mapping data. OpenEP provides the core functionality necessary to conduct electroanatomic mapping research. We demonstrate that OpenEP is both space-efficient and accurately representative of the original data. We show that OpenEP captures the majority of data required for contemporary electroanatomic mapping-based electrophysiology research and propose a roadmap for future development."
2021 Feb,Journal of cardiovascular electrophysiology,J Cardiovasc Electrophysiol. 2021 Feb;32(2):235-244. doi: 10.1111/jce.14870. Epub ,"['Sandler, Belinda', 'Kim, Min-Young', 'Sikkel, Markus B', 'Malcolme-Lawes, Louisa', 'Koa-Wing, Michael', 'Whinnett, Zachary I', 'Coyle, Clare', 'Linton, Nick W F', 'Lim, Phang B', 'Kanagaratnam, Prapa']","[' atrial fibrillation diagnosis surgery', ' catheter ablation', 'electrocardiography, ambulatory', 'heart atria', 'humans', ' pulmonary veins diagnostic imaging surgery', 'recurrence', 'treatment outcome', 'atrial fibrillation', 'autonomic nervous system', 'catheter ablation', 'ganglionated plexus', 'pulmonary vein ectopy']",Targeting the ectopy-triggering ganglionated plexuses without pulmonary vein isolation prevents atrial fibrillation.,"BACKGROUND: Ganglionated plexuses (GPs) are implicated in atrial fibrillation (AF). Endocardial high-frequency stimulation (HFS) delivered within the local atrial refractory period can trigger ectopy and AF from specific GP sites (ET-GP). The aim of this study was to understand the role of ET-GP ablation in the treatment of AF. METHODS: Patients with paroxysmal AF indicated for ablation were recruited. HFS mapping was performed globally around the left atrium to identify ET-GP. ET-GP was defined as atrial ectopy or atrial arrhythmia triggered by HFS. All ET-GP were ablated, and PVs were left electrically connected. Outcomes were compared with a control group receiving pulmonary vein isolation (PVI). Patients were followed-up for 12 months with multiple 48-h Holter ECGs. Primary endpoint was ≥30 s AF/atrial tachycardia in ECGs. RESULTS: In total, 67 patients were recruited and randomized to ET-GP ablation (n = 39) or PVI (n = 28). In the ET-GP ablation group, 103 ± 28 HFS sites were tested per patient, identifying 21 ± 10 (20%) GPs. ET-GP ablation used 23.3 ± 4.1 kWs total radiofrequency (RF) energy per patient, compared with 55.7 ± 22.7 kWs in PVI (p = <.0001). Duration of procedure was 3.7 ± 1.0 and 3.3 ± 0.7 h in ET-GP ablation group and PVI, respectively (p = .07). Follow-up at 12 months showed that 61% and 49% were free from ≥30 s of AF/AT with PVI and ET-GP ablation respectively (log-rank p = .27). CONCLUSIONS: It is feasible to perform detailed global functional mapping with HFS and ablate ET-GP to prevent AF. This provides direct evidence that ET-GPs are part of the AF mechanism. The lower RF requirement implies that ET-GP targets the AF pathway more specifically."
2021 Feb,Journal of cardiovascular electrophysiology,J Cardiovasc Electrophysiol. 2021 Feb;32(2):428-438. doi: 10.1111/jce.14845. Epub ,"['Arnold, Ahran D', 'Shun-Shin, Matthew J', 'Keene, Daniel', 'Howard, James P', 'Chow, Ji-Jian', 'Lim, Elaine', 'Lampridou, Smaragda', 'Miyazawa, Alejandra A', 'Muthumala, Amal', 'Tanner, Mark', 'Qureshi, Norman A', 'Lefroy, David C', 'Koa-Wing, Michael', 'Linton, Nick W F', 'Boon Lim, Phang', 'Peters, Nicholas S', 'Kanagaratnam, Prapa', 'Auricchio, Angelo', 'Francis, Darrel P', 'Whinnett, Zachary I']","['bundle of his', 'bundle-branch block diagnosis therapy', ' cardiac resynchronization therapy', 'electrocardiography', ' heart failure diagnosis therapy', 'humans', 'treatment outcome', 'ventricular function, left', 'ecgi', 'his bundle pacing', 'his resynchronization therapy', 'cardiac resynchronization therapy', 'noninvasive epicardial mapping']",Electrocardiographic predictors of successful resynchronization of left bundle branch block by His bundle pacing.,"BACKGROUND: His bundle pacing (HBP) is an alternative to biventricular pacing (BVP) for delivering cardiac resynchronization therapy (CRT) in patients with heart failure and left bundle branch block (LBBB). It is not known whether ventricular activation times and patterns achieved by HBP are equivalent to intact conduction systems and not all patients with LBBB are resynchronized by HBP. OBJECTIVE: To compare activation times and patterns of His-CRT with BVP-CRT, LBBB and intact conduction systems. METHODS: In patients with LBBB, noninvasive epicardial mapping (ECG imaging) was performed during BVP and temporary HBP. Intrinsic activation was mapped in all subjects. Left ventricular activation times (LVAT) were measured and epicardial propagation mapping (EPM) was performed, to visualize epicardial wavefronts. Normal activation pattern and a normal LVAT range were determined from normal subjects. RESULTS: Forty-five patients were included, 24 with LBBB and LV impairment, and 21 with normal 12-lead ECG and LV function. In 87.5% of patients with LBBB, His-CRT successfully shortened LVAT by ≥10 ms. In 33.3%, His-CRT resulted in complete ventricular resynchronization, with activation times and patterns indistinguishable from normal subjects. EPM identified propagation discontinuity artifacts in 83% of patients with LBBB. This was the best predictor of whether successful resynchronization was achieved by HBP (logarithmic odds ratio, 2.19; 95% confidence interval, 0.07-4.31; p = .04). CONCLUSION: Noninvasive electrocardiographic mapping appears to identify patients whose LBBB can be resynchronized by HBP. In contrast to BVP, His-CRT may deliver the maximum potential ventricular resynchronization, returning activation times, and patterns to those seen in normal hearts."
2021 Mar,The international journal of cardiovascular imaging,Int J Cardiovasc Imaging. 2021 Mar;37(3):1033-1042. doi: ,"['Howard, James P', 'Zaman, Sameer', 'Ragavan, Aaraby', 'Hall, Kerry', 'Leonard, Greg', 'Sutanto, Sharon', 'Ramadoss, Vijay', 'Razvi, Yousuf', 'Linton, Nick F', 'Bharath, Anil', 'Shun-Shin, Matthew', 'Rueckert, Daniel', 'Francis, Darrel', 'Cole, Graham']","['aorta diagnostic imaging', 'automation', 'cardiomyopathy, dilated  diagnostic imaging', 'cardiomyopathy, hypertrophic  diagnostic imaging', 'humans', ' image interpretation, computer-assisted', ' magnetic resonance imaging', ' neural networks, computer', 'pleural effusion  diagnostic imaging', 'predictive value of tests', 'proof of concept study', 'reproducibility of results', 'artificial intelligence', 'cardiac magnetic resonance imaging', 'machine learning', 'neural networks']",Automated analysis and detection of abnormalities in transaxial anatomical cardiovascular magnetic resonance images: a proof of concept study with potential to optimize image acquisition.,"The large number of available MRI sequences means patients cannot realistically undergo them all, so the range of sequences to be acquired during a scan are protocolled based on clinical details. Adapting this to unexpected findings identified early on in the scan requires experience and vigilance. We investigated whether deep learning of the images acquired in the first few minutes of a scan could provide an automated early alert of abnormal features. Anatomy sequences from 375 CMR scans were used as a training set. From these, we annotated 1500 individual slices and used these to train a convolutional neural network to perform automatic segmentation of the cardiac chambers, great vessels and any pleural effusions. 200 scans were used as a testing set. The system then assembled a 3D model of the thorax from which it made clinical measurements to identify important abnormalities. The system was successful in segmenting the anatomy slices (Dice 0.910) and identified multiple features which may guide further image acquisition. Diagnostic accuracy was 90.5% and 85.5% for left and right ventricular dilatation, 85% for left ventricular hypertrophy and 94.4% for ascending aorta dilatation. The area under ROC curve for diagnosing pleural effusions was 0.91. We present proof-of-concept that a neural network can segment and derive accurate clinical measurements from a 3D model of the thorax made from transaxial anatomy images acquired in the first few minutes of a scan. This early information could lead to dynamic adaptive scanning protocols, and by focusing scanner time appropriately and prioritizing cases for supervision and early reporting, improve patient experience and efficiency."
2020 Jul-Aug,Cardiovascular digital health journal,Cardiovasc Digit Health J. 2020 Jul-Aug;1(1):11-20. doi: ,"['Arnold, Ahran D', 'Howard, James P', 'Gopi, Aiswarya A', 'Chan, Cheng Pou', 'Ali, Nadine', 'Keene, Daniel', 'Shun-Shin, Matthew J', 'Ahmad, Yousif', 'Wright, Ian J', 'Ng, Fu Siong', 'Linton, Nick W F', 'Kanagaratnam, Prapa', 'Peters, Nicholas S', 'Rueckert, Daniel', 'Francis, Darrel P', 'Whinnett, Zachary I']","['artificial intelligence', 'conduction system pacing', 'electrocardiography', 'his-bundle pacing', 'machine learning', 'neural networks', 'pacemakers']",Discriminating electrocardiographic responses to His-bundle pacing using machine learning.,"BACKGROUND: His-bundle pacing (HBP) has emerged as an alternative to conventional ventricular pacing because of its ability to deliver physiological ventricular activation. Pacing at the His bundle produces different electrocardiographic (ECG) responses: selective His-bundle pacing (S-HBP), non-selective His bundle pacing (NS-HBP), and myocardium-only capture (MOC). These 3 capture types must be distinguished from each other, which can be challenging and time-consuming even for experts. OBJECTIVE: The purpose of this study was to use artificial intelligence (AI) in the form of supervised machine learning using a convolutional neural network (CNN) to automate HBP ECG interpretation. METHODS: We identified patients who had undergone HBP and extracted raw 12-lead ECG data during S-HBP, NS-HBP, and MOC. A CNN was trained, using 3-fold cross-validation, on 75% of the segmented QRS complexes labeled with their capture type. The remaining 25% was kept aside as a testing dataset. RESULTS: The CNN was trained with 1297 QRS complexes from 59 patients. Cohen kappa for the neural network's performance on the 17-patient testing set was 0.59 (95% confidence interval 0.30 to 0.88; P <.0001), with an overall accuracy of 75%. The CNN's accuracy in the 17-patient testing set was 67% for S-HBP, 71% for NS-HBP, and 84% for MOC. CONCLUSION: We demonstrated proof of concept that a neural network can be trained to automate discrimination between HBP ECG responses. When a larger dataset is trained to higher accuracy, automated AI ECG analysis could facilitate HBP implantation and follow-up and prevent complications resulting from incorrect HBP ECG analysis."
2020 Aug,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2020 Aug;13(8):e008951. doi: ,"['Handa, Balvinder S', 'Li, Xinyang', 'Aras, Kedar K', 'Qureshi, Norman A', 'Mann, Ian', 'Chowdhury, Rasheda A', 'Whinnett, Zachary I', 'Linton, Nick W F', 'Lim, Phang Boon', 'Kanagaratnam, Prapa', 'Efimov, Igor R', 'Peters, Nicholas S', 'Ng, Fu Siong']","[' arrhythmias, cardiac', 'humans']","Response by Handa et al to Letter Regarding Article, ""Granger Causality-Based Analysis for Classification of Fibrillation Mechanisms and Localization of Rotational Drivers"".",
