time,journal,doi_info,authors,key words,title,abstract
2022 Mar,Nature chemical biology,Nat Chem Biol. 2022 Mar;18(3):239-240. doi: 10.1038/s41589-021-00946-9.,"['Caro-Astorga, Joaquin', 'Ellis, Tom']","[' bacterial adhesion', ' hydrogels']",Self-healing through adhesion.,
2021 Dec 17,ACS synthetic biology,ACS Synth Biol. 2021 Dec 17;10(12):3422-3434. doi: 10.1021/acssynbio.1c00358. ,"['Goosens, Vivianne J', 'Walker, Kenneth T', 'Aragon, Silvia M', 'Singh, Amritpal', 'Senthivel, Vivek R', 'Dekker, Linda', 'Caro-Astorga, Joaquin', 'Buat, Marianne L A', 'Song, Wenzhe', 'Lee, Koon-Yang', 'Ellis, Tom']","[' cellulose genetics', 'cloning, molecular', ' genetic engineering', 'plasmids genetics', 'synthetic biology']",Komagataeibacter Tool Kit (KTK): A Modular Cloning System for Multigene Constructs and Programmed Protein Secretion from Cellulose Producing Bacteria.,"Bacteria proficient at producing cellulose are an attractive synthetic biology host for the emerging field of Engineered Living Materials (ELMs). Species from the Komagataeibacter genus produce high yields of pure cellulose materials in a short time with minimal resources, and pioneering work has shown that genetic engineering in these strains is possible and can be used to modify the material and its production. To accelerate synthetic biology progress in these bacteria, we introduce here the Komagataeibacter tool kit (KTK), a standardized modular cloning system based on Golden Gate DNA assembly that allows DNA parts to be combined to build complex multigene constructs expressed in bacteria from plasmids. Working in Komagataeibacter rhaeticus, we describe basic parts for this system, including promoters, fusion tags, and reporter proteins, before showcasing how the assembly system enables more complex designs. Specifically, we use KTK cloning to reformat the Escherichia coli curli amyloid fiber system for functional expression in K. rhaeticus, and go on to modify it as a system for programming protein secretion from the cellulose producing bacteria. With this toolkit, we aim to accelerate modular synthetic biology in these bacteria, and enable more rapid progress in the emerging ELMs community."
2021 Jul,National science review,Natl Sci Rev. 2021 May 14;8(7):nwab086. doi: 10.1093/nsr/nwab086. eCollection ,"['Lu, Xinyu', 'Ellis, Tom']",[],Self-replicating digital data storage with synthetic chromosomes.,
2021 Aug 19,Nature communications,Nat Commun. 2021 Aug 19;12(1):5027. doi: 10.1038/s41467-021-25350-8.,"['Caro-Astorga, Joaquin', 'Walker, Kenneth T', 'Herrera, Natalia', 'Lee, Koon-Yang', 'Ellis, Tom']","['acetobacteraceae chemistry  growth & development isolation & purification', 'bioengineering  methods', ' biofilms', 'cellulose  chemistry isolation & purification', 'genetic engineering  methods', 'regenerative medicine  methods']",Bacterial cellulose spheroids as building blocks for 3D and patterned living materials and for regeneration.,"Engineered living materials (ELMs) based on bacterial cellulose (BC) offer a promising avenue for cheap-to-produce materials that can be programmed with genetically encoded functionalities. Here we explore how ELMs can be fabricated in a modular fashion from millimetre-scale biofilm spheroids grown from shaking cultures of Komagataeibacter rhaeticus. Here we define a reproducible protocol to produce BC spheroids with the high yield bacterial cellulose producer K. rhaeticus and demonstrate for the first time their potential for their use as building blocks to grow ELMs in 3D shapes. Using genetically engineered K. rhaeticus, we produce functionalized BC spheroids and use these to make and grow patterned BC-based ELMs that signal within a material and can sense and report on chemical inputs. We also investigate the use of BC spheroids as a method to regenerate damaged BC materials and as a way to fuse together smaller material sections of cellulose and synthetic materials into a larger piece. This work improves our understanding of BC spheroid formation and showcases their great potential for fabricating, patterning and repairing ELMs based on the promising biomaterial of bacterial cellulose."
2021 Sep,Engineering biology,Eng Biol. 2021 Aug 2;5(3):51-59. doi: 10.1049/enb2.12011. eCollection 2021 Sep.,"['Gallup, Olivia', 'Ming, Hia', 'Ellis, Tom']","['artificial life', 'automation', 'biosensors', 'biotechnology', 'bio‐economy', 'genome engineering', 'genomics', 'industry', 'learning (artificial intelligence)', 'microbial engineering', 'reviews', 'sustainable development', 'synthetic biology']",Ten future challenges for synthetic biology.,"After 2 decades of growth and success, synthetic biology has now become a mature field that is driving significant innovation in the bioeconomy and pushing the boundaries of the biomedical sciences and biotechnology. So what comes next? In this article, 10 technological advances are discussed that are expected and hoped to come from the next generation of research and investment in synthetic biology; from ambitious projects to make synthetic life, cell simulators and custom genomes, through to new methods of engineering biology that use automation, deep learning and control of evolution. The non-exhaustive list is meant to inspire those joining the field and looks forward to how synthetic biology may evolve over the coming decades."
2021 Oct,Trends in biotechnology,Trends Biotechnol. 2021 Oct;39(10):1004-1018. doi: 10.1016/j.tibtech.2020.12.007. ,"['Di Blasi, Roberto', 'Zouein, Annalise', 'Ellis, Tom', 'Ceroni, Francesca']","['animals', 'cloning, molecular', 'dna genetics', ' genetic engineering', ' genetic vectors', 'synthetic biology', 'dna construct', 'cloning', 'design–build–test cycle', 'mammalian synthetic biology', 'standardisation']",Genetic Toolkits to Design and Build Mammalian Synthetic Systems.,"Construction of DNA-encoded programs is central to synthetic biology and the chosen method often determines the time required to design and build constructs for testing. Here, we describe and summarise key features of the available toolkits for DNA construction for mammalian cells. We compare the different cloning strategies based on their complexity and the time needed to generate constructs of different sizes, and we reflect on why Golden Gate toolkits now dominate due to their modular design. We look forward to future advances, including accessory packs for cloning toolkits that can facilitate editing, orthogonality, advanced regulation, and integration into synthetic chromosome construction."
2021 May,Nature materials,Nat Mater. 2021 May;20(5):691-700. doi: 10.1038/s41563-020-00857-5. Epub 2021 Jan ,"['Gilbert, Charlie', 'Tang, Tzu-Chieh', 'Ott, Wolfgang', 'Dorr, Brandon A', 'Shaw, William M', 'Sun, George L', 'Lu, Timothy K', 'Ellis, Tom']","['acetobacteraceae genetics  growth & development', 'cellulose  metabolism', 'coculture techniques', 'saccharomyces cerevisiae genetics  growth & development']",Living materials with programmable functionalities grown from engineered microbial co-cultures.,"Biological systems assemble living materials that are autonomously patterned, can self-repair and can sense and respond to their environment. The field of engineered living materials aims to create novel materials with properties similar to those of natural biomaterials using genetically engineered organisms. Here, we describe an approach to fabricating functional bacterial cellulose-based living materials using a stable co-culture of Saccharomyces cerevisiae yeast and bacterial cellulose-producing Komagataeibacter rhaeticus bacteria. Yeast strains can be engineered to secrete enzymes into bacterial cellulose, generating autonomously grown catalytic materials and enabling DNA-encoded modification of bacterial cellulose bulk properties. Alternatively, engineered yeast can be incorporated within the growing cellulose matrix, creating living materials that can sense and respond to chemical and optical stimuli. This symbiotic culture of bacteria and yeast is a flexible platform for the production of bacterial cellulose-based engineered living materials with potential applications in biosensing and biocatalysis."
2020 Dec 2,International journal of molecular sciences,Int J Mol Sci. 2020 Dec 2;21(23):9185. doi: 10.3390/ijms21239185.,"['Singh, Amritpal', 'Walker, Kenneth T', 'Ledesma-Amaro, Rodrigo', 'Ellis, Tom']","['bacteria genetics  metabolism', 'biocompatible materials', 'cellulose  metabolism', 'genetic engineering', ' metabolic engineering methods', ' synthetic biology methods', 'bacterial cellulose', 'biomaterials', 'metabolic engineering', 'synthetic biology']",Engineering Bacterial Cellulose by Synthetic Biology.,"Synthetic biology is an advanced form of genetic manipulation that applies the principles of modularity and engineering design to reprogram cells by changing their DNA. Over the last decade, synthetic biology has begun to be applied to bacteria that naturally produce biomaterials, in order to boost material production, change material properties and to add new functionalities to the resulting material. Recent work has used synthetic biology to engineer several Komagataeibacter strains; bacteria that naturally secrete large amounts of the versatile and promising material bacterial cellulose (BC). In this review, we summarize how genetic engineering, metabolic engineering and now synthetic biology have been used in Komagataeibacter strains to alter BC, improve its production and begin to add new functionalities into this easy-to-grow material. As well as describing the milestone advances, we also look forward to what will come next from engineering bacterial cellulose by synthetic biology."
2020 Oct 14,Nature communications,Nat Commun. 2020 Oct 14;11(1):5174. doi: 10.1038/s41467-020-19092-2.,"['Meng, Fankang', 'Ellis, Tom']","['history, 21st century', 'synthetic biology  history methods trends']",The second decade of synthetic biology: 2010-2020.,"Synthetic biology is among the most hyped research topics this century, and in 2010 it entered its teenage years. But rather than these being a problematic time, we’ve seen synthetic biology blossom and deliver many new technologies and landmark achievements."
2019 Nov 7,Genes,Genes (Basel). 2019 Nov 7;10(11):902. doi: 10.3390/genes10110902.,"['Gowers, Glen-Oliver F', 'Vince, Oliver', 'Charles, John-Henry', 'Klarenberg, Ingeborg', 'Ellis, Tom', 'Edwards, Arwyn']","['electric power supplies', ' expeditions', 'ice cover  microbiology', 'iceland', ' metagenome', 'metagenomics instrumentation  methods', ' microbiota', 'nanopore sequencing instrumentation  methods', ' solar energy', 'expedition', 'metagenomics', 'microbial sequencing', 'nanopore', 'polar']",Entirely Off-Grid and Solar-Powered DNA Sequencing of Microbial Communities during an Ice Cap Traverse Expedition.,"Microbial communities in remote locations remain under-studied. This is particularly true on glaciers and icecaps, which cover approximately 11% of the Earth's surface. The principal reason for this is the inaccessibility of most of these areas due to their extreme isolation and challenging environmental conditions. While remote research stations have significantly lowered the barrier to studying the microbial communities on icecaps, their use has led to a bias for data collection in the near vicinity of these institutions. Here, miniaturisation of a DNA sequencing lab suitable for off-grid metagenomic studies is demonstrated. Using human power alone, this lab was transported across Europe's largest ice cap (Vatnajökull, Iceland) by ski and sledge. After 11 days of unsupported polar-style travel, a metagenomic study of a geothermal hot spring gorge was conducted on the remote northern edge of the ice cap. This tent-based metagenomic study resulted in over 24 h of Nanopore sequencing, powered by solar power alone. This study demonstrates the ability to conduct DNA sequencing in remote locations, far from civilised resources (mechanised transport, external power supply, internet connection, etc.), whilst greatly reducing the time from sample collection to data acquisition."
2019 Nov 15,ACS synthetic biology,ACS Synth Biol. 2019 Nov 15;8(11):2566-2575. doi: 10.1021/acssynbio.9b00243. Epub ,"['Gowers, Glen-Oliver F', 'Cameron, Simon J S', 'Perdones-Montero, Alvaro', 'Bell, David', 'Chee, Soo Mei', 'Kern, Marcelo', 'Tew, David', 'Ellis, Tom', 'Takáts, Zoltan']","['agar', 'chromatography, liquid methods', 'culture media', 'high-throughput screening assays  methods', 'metabolic engineering  methods', 'pentacyclic triterpenes', 'plasmids genetics', 'saccharomyces cerevisiae  genetics metabolism', 'spectrometry, mass, matrix-assisted laser desorption-ionization  methods', 'synthetic biology methods', 'transformation, genetic', 'triterpenes  chemical synthesis', 'betulinic acid', 'reims', 'ambient mass spectrometry', 'high throughput screening', 'metabolic engineering', 'synthetic biology']",Off-Colony Screening of Biosynthetic Libraries by Rapid Laser-Enabled Mass Spectrometry.,"By leveraging advances in DNA synthesis and molecular cloning techniques, synthetic biology increasingly makes use of large construct libraries to explore large design spaces. For biosynthetic pathway engineering, the ability to screen these libraries for a variety of metabolites of interest is essential. If the metabolite of interest or the metabolic phenotype is not easily measurable, screening soon becomes a major bottleneck involving time-consuming culturing, sample preparation, and extraction. To address this, we demonstrate the use of automated laser-assisted rapid evaporative ionization mass spectrometry (LA-REIMS)-a form of ambient laser desorption ionization mass spectrometry-to perform rapid mass spectrometry analysis direct from agar plate yeast colonies without sample preparation or extraction. We use LA-REIMS to assess production levels of violacein and betulinic acid directly from yeast colonies at a rate of 6 colonies per minute. We then demonstrate the throughput enabled by LA-REIMS by screening over 450 yeast colonies within <4 h, while simultaneously generating recoverable glycerol stocks of each colony in real time. This showcases LA-REIMS as a prescreening tool to complement downstream quantification methods such as liquid chromatography-mass spectroscopy (LCMS). By prescreening several hundred colonies with LA-REIMS, we successfully isolate and verify a strain with a 2.5-fold improvement in betulinic acid production. Finally, we show that LA-REIMS can detect 20 out of a panel of 27 diverse biological molecules, demonstrating the broad applicability of LA-REIMS to metabolite detection. The rapid and automated nature of LA-REIMS makes this a valuable new technology to complement existing screening technologies currently employed in academic and industrial workflows."
2019 Jun 3,Microbial cell factories,Microb Cell Fact. 2019 Jun 3;18(1):101. doi: 10.1186/s12934-019-1149-2.,"['Det-Udom, Rachatida', 'Gilbert, Charlie', 'Liu, Long', 'Prakitchaiwattana, Cheunjit', 'Ellis, Tom', 'Ledesma-Amaro, Rodrigo']","['bacillus subtilis genetics  metabolism', 'coculture techniques', ' fermentation', 'industrial microbiology', 'metabolic engineering  methods', 'microbiota', 'polymers  metabolism', ' soy foods', 'glycine max  microbiology', 'synthetic biology', 'xylose genetics  metabolism', 'industrial microbiome', 'metabolic engineering', 'soy sauce', 'synthetic biology', 'synthetic microbial communities']",Towards semi-synthetic microbial communities: enhancing soy sauce fermentation properties in B. subtilis co-cultures.,"BACKGROUND: Many fermented foods and beverages are produced through the action of complex microbial communities. Synthetic biology approaches offer the ability to genetically engineer these communities to improve the properties of these fermented foods. Soy sauce is a fermented condiment with a vast global market. Engineering members of the microbial communities responsible for soy sauce fermentation may therefore lead to the development of improved products. One important property is the colour of soy sauce, with recent evidence pointing to a consumer preference for more lightly-coloured soy sauce products for particular dishes. RESULTS: Here we show that a bacterial member of the natural soy sauce fermentation microbial community, Bacillus, can be engineered to reduce the 'browning' reaction during soy sauce production. We show that two approaches result in 'de-browning': engineered consumption of xylose, an important precursor in the browning reaction, and engineered degradation of melanoidins, the major brown pigments in soy sauce. Lastly, we show that these two strategies work synergistically using co-cultures to result in enhanced de-browning. CONCLUSIONS: Our results demonstrate the potential of using synthetic biology and metabolic engineering methods for fine-tuning the process of soy sauce fermentation and indeed for many other natural food and beverage fermentations for improved products."
