time,journal,doi_info,authors,key words,title,abstract
2020 Nov 18,Scientific reports,Sci Rep. 2020 Nov 18;10(1):20046. doi: 10.1038/s41598-020-76805-9.,"['Haar, Shlomi', 'van Assel, Camille M', 'Faisal, A Aldo']",[],Motor learning in real-world pool billiards.,"The neurobehavioral mechanisms of human motor-control and learning evolved in free behaving, real-life settings, yet this is studied mostly in reductionistic lab-based experiments. Here we take a step towards a more real-world motor neuroscience using wearables for naturalistic full-body motion-tracking and the sports of pool billiards to frame a real-world skill learning experiment. First, we asked if well-known features of motor learning in lab-based experiments generalize to a real-world task. We found similarities in many features such as multiple learning rates, and the relationship between task-related variability and motor learning. Our data-driven approach reveals the structure and complexity of movement, variability, and motor learning, enabling an in-depth understanding of the structure of motor learning in three ways: First, while expecting most of the movement learning is done by the cue-wielding arm, we find that motor learning affects the whole body, changing motor-control from head to toe. Second, during learning, all subjects decreased their movement variability and their variability in the outcome. Subjects who were initially more variable were also more variable after learning. Lastly, when screening the link across subjects between initial variability in individual joints and learning, we found that only the initial variability in the right forearm supination shows a significant correlation to the subjects' learning rates. This is in-line with the relationship between learning and variability: while learning leads to an overall reduction in movement variability, only initial variability in specific task-relevant dimensions can facilitate faster learning."
2020,Frontiers in neuroscience,Front Neurosci. 2020 Oct 26;14:919. doi: 10.3389/fnins.2020.00919. eCollection ,"['Ortega, Pablo', 'Zhao, Tong', 'Faisal, A Aldo']","['brain-computer interface', 'continuous decoding', 'data set', 'electroencephalography', 'near-infrared spectroscopy', 'non-invasive', 'power-grip', 'sensor-fusion']","HYGRIP: Full-Stack Characterization of Neurobehavioral Signals (fNIRS, EEG, EMG, Force, and Breathing) During a Bimanual Grip Force Control Task.",
2020,Frontiers in human neuroscience,Front Hum Neurosci. 2020 Sep 2;14:354. doi: 10.3389/fnhum.2020.00354. eCollection ,"['Haar, Shlomi', 'Faisal, A Aldo']","['eeg', 'motor learning', 'motor neuroscience', 'post-movement beta rebound', 'real-world', 'skill']",Brain Activity Reveals Multiple Motor-Learning Mechanisms in a Real-World Task.,"Many recent studies found signatures of motor learning in neural beta oscillations (13-30 Hz), and specifically in the post-movement beta rebound (PMBR). All these studies were in controlled laboratory-tasks in which the task designed to induce the studied learning mechanism. Interestingly, these studies reported opposing dynamics of the PMBR magnitude over learning for the error-based and reward-based tasks (increase vs. decrease, respectively). Here, we explored the PMBR dynamics during real-world motor-skill-learning in a billiards task using mobile-brain-imaging. Our EEG recordings highlight the opposing dynamics of PMBR magnitudes (increase vs. decrease) between different subjects performing the same task. The groups of subjects, defined by their neural dynamics, also showed behavioral differences expected for different learning mechanisms. Our results suggest that when faced with the complexity of the real-world different subjects might use different learning mechanisms for the same complex task. We speculate that all subjects combine multi-modal mechanisms of learning, but different subjects have different predominant learning mechanisms."
2020 Jul 14,Scientific reports,Sci Rep. 2020 Jul 14;10(1):11537. doi: 10.1038/s41598-020-68423-2.,"['Rito Lima, Ines', 'Haar, Shlomi', 'Di Grassi, Lucas', 'Faisal, A Aldo']","['artifacts', ' automobile driving', 'brain  physiology', ' brain mapping', 'electroencephalography', ' eye movements', 'fixation, ocular', 'humans', 'monitoring, physiologic', 'movement', 'vision, ocular']",Neurobehavioural signatures in race car driving: a case study.,"Recent technological developments in mobile brain and body imaging are enabling new frontiers of real-world neuroscience. Simultaneous recordings of body movement and brain activity from highly skilled individuals as they demonstrate their exceptional skills in real-world settings, can shed new light on the neurobehavioural structure of human expertise. Driving is a real-world skill which many of us acquire to different levels of expertise. Here we ran a case-study on a subject with the highest level of driving expertise-a Formula E Champion. We studied the driver's neural and motor patterns while he drove a sports car on the ""Top Gear"" race track under extreme conditions (high speed, low visibility, low temperature, wet track). His brain activity, eye movements and hand/foot movements were recorded. Brain activity in the delta, alpha, and beta frequency bands showed causal relation to hand movements. We herein demonstrate the feasibility of using mobile brain and body imaging even in very extreme conditions (race car driving) to study the sensory inputs, motor outputs, and brain states which characterise complex human skills."
2020 Mar,Cardiac failure review,Card Fail Rev. 2020 May 12;6:e11. doi: 10.15420/cfr.2019.14. eCollection 2020 ,"['Bachtiger, Patrik', 'Plymen, Carla M', 'Pabari, Punam A', 'Howard, James P', 'Whinnett, Zachary I', 'Opoku, Felicia', 'Janering, Stephen', 'Faisal, Aldo A', 'Francis, Darrel P', 'Peters, Nicholas S']","['artificial intelligence', 'connected care', 'data sensors', 'deep learning', 'heart failure', 'machine learning', 'remote monitoring']","Artificial Intelligence, Data Sensors and Interconnectivity: Future Opportunities for Heart Failure.","A higher proportion of patients with heart failure have benefitted from a wide and expanding variety of sensor-enabled implantable devices than any other patient group. These patients can now also take advantage of the ever-increasing availability and affordability of consumer electronics. Wearable, on- and near-body sensor technologies, much like implantable devices, generate massive amounts of data. The connectivity of all these devices has created opportunities for pooling data from multiple sensors - so-called interconnectivity - and for artificial intelligence to provide new diagnostic, triage, risk-stratification and disease management insights for the delivery of better, more personalised and cost-effective healthcare. Artificial intelligence is also bringing important and previously inaccessible insights from our conventional cardiac investigations. The aim of this article is to review the convergence of artificial intelligence, sensor technologies and interconnectivity and the way in which this combination is set to change the care of patients with heart failure."
2018,AMIA ... Annual Symposium proceedings. AMIA Symposium,AMIA Annu Symp Proc. 2018 Dec 5;2018:887-896. eCollection 2018.,"['Peng, Xuefeng', 'Ding, Yi', 'Wihl, David', 'Gottesman, Omer', 'Komorowski, Matthieu', 'Lehman, Li-Wei H', 'Ross, Andrew', 'Faisal, Aldo', 'Doshi-Velez, Finale']","[' deep learning', ' fluid therapy adverse effects', 'humans', 'infusions, intravenous', 'intensive care units', ' machine learning', 'medical history taking', 'observation', 'retrospective studies', 'sepsis  therapy', 'vasoconstrictor agents adverse effects  therapeutic use']",Improving Sepsis Treatment Strategies by Combining Deep and Kernel-Based Reinforcement Learning.,"Sepsis is the leading cause of mortality in the ICU. It is challenging to manage because individual patients respond differently to treatment. Thus, tailoring treatment to the individual patient is essential for the best outcomes. In this paper, we take steps toward this goal by applying a mixture-of-experts framework to personalize sepsis treatment. The mixture model selectively alternates between neighbor-based (kernel) and deep reinforcement learning (DRL) experts depending on patient's current history. On a large retrospective cohort, this mixture-based approach outperforms physician, kernel only, and DRL-only experts."
2019 Jan,Nature medicine,Nat Med. 2019 Jan;25(1):16-18. doi: 10.1038/s41591-018-0310-5.,"['Gottesman, Omer', 'Johansson, Fredrik', 'Komorowski, Matthieu', 'Faisal, Aldo', 'Sontag, David', 'Doshi-Velez, Finale', 'Celi, Leo Anthony']","['clinical decision-making', ' deep learning', ' delivery of health care', ' guidelines as topic', 'humans']",Guidelines for reinforcement learning in healthcare.,
2018 Nov,Nature medicine,Nat Med. 2018 Nov;24(11):1716-1720. doi: 10.1038/s41591-018-0213-5. Epub 2018 Oct ,"['Komorowski, Matthieu', 'Celi, Leo A', 'Badawi, Omar', 'Gordon, Anthony C', 'Faisal, A Aldo']","['administration, intravenous adverse effects', 'artificial intelligence  standards trends', ' clinical decision-making', 'cohort studies', 'critical care methods', 'female', 'humans', 'learning', 'male', 'sepsis  drug therapy mortality pathology', ' software', 'vasoconstrictor agents adverse effects therapeutic use']",The Artificial Intelligence Clinician learns optimal treatment strategies for sepsis in intensive care.,"Sepsis is the third leading cause of death worldwide and the main cause of mortality in hospitals(1-3), but the best treatment strategy remains uncertain. In particular, evidence suggests that current practices in the administration of intravenous fluids and vasopressors are suboptimal and likely induce harm in a proportion of patients(1,4-6). To tackle this sequential decision-making problem, we developed a reinforcement learning agent, the Artificial Intelligence (AI) Clinician, which extracted implicit knowledge from an amount of patient data that exceeds by many-fold the life-time experience of human clinicians and learned optimal treatment by analyzing a myriad of (mostly suboptimal) treatment decisions. We demonstrate that the value of the AI Clinician's selected treatment is on average reliably higher than human clinicians. In a large validation cohort independent of the training data, mortality was lowest in patients for whom clinicians' actual doses matched the AI decisions. Our model provides individualized and clinically interpretable treatment decisions for sepsis that could improve patient outcomes."
2018 Sep 28,Scientific reports,Sci Rep. 2018 Sep 28;8(1):14546. doi: 10.1038/s41598-018-32648-z.,"['Lin, Chin-Hsuan', 'Faisal, A Aldo']","[' accidental falls', 'adult', 'aged', ' aging', 'female', 'foot physiology', 'gait', 'humans', 'locomotion', 'male', 'middle aged', 'proprioception', ' psychomotor performance', 'young adult']",Decomposing sensorimotor variability changes in ageing and their connection to falls in older people.,"The relationship between sensorimotor variability and falls in older people has not been well investigated. We developed a novel task having shared biomechanics of obstacle negotiation to quantify sensorimotor variability related to locomotion across age. We found that sensorimotor variability in foot placement increases continuously with age. We then applied sensory psychophysics to pinpoint the visual and somatosensory systems associated with sensorimotor variability. We showed increased sensory variability, specifically increased proprioceptive variability, the vital cause of more variable foot placement in older people (greater than 65 years). Notably, older participants relied more on the vision to judge their own foot's height compared to the young, suggesting a shift in multisensory integration strategy to compensate for degenerated proprioception. We further modelled the probability of tripping-over based on the relationship between sensorimotor variability and age and found a correspondence between model prediction and community-based data. We reveal increased sensorimotor variability, modulated by sensation precision, a potentially vital mechanism of raised tripping-over and thus fall events in older people. Analysis of sensorimotor variability and its specific components may have the utility of fall risk and rehabilitation target evaluation."
2017 Jul 12,Scientific reports,Sci Rep. 2017 Jul 12;7(1):5248. doi: 10.1038/s41598-017-05578-5.,"['Iyer, Rajeshwari', 'Ungless, Mark A', 'Faisal, Aldo A']","[' action potentials', 'animals', 'calcium  metabolism', 'calcium channel agonists pharmacology', 'dopamine metabolism', 'dopaminergic neurons cytology drug effects  metabolism', 'mesencephalon cytology drug effects  metabolism', 'patch-clamp techniques', 'potassium channel blockers', 'small-conductance calcium-activated potassium channels  metabolism']",Calcium-activated SK channels control firing regularity by modulating sodium channel availability in midbrain dopamine neurons.,"Dopamine neurons in the substantia nigra pars compacta and ventral tegmental area regulate behaviours such as reward-related learning, and motor control. Dysfunction of these neurons is implicated in Schizophrenia, addiction to drugs, and Parkinson's disease. While some dopamine neurons fire single spikes at regular intervals, others fire irregular single spikes interspersed with bursts. Pharmacological inhibition of calcium-activated potassium (SK) channels increases the variability in their firing pattern, sometimes also increasing the number of spikes fired in bursts, indicating that SK channels play an important role in maintaining dopamine neuron firing regularity and burst firing. However, the exact mechanisms underlying these effects are still unclear. Here, we develop a biophysical model of a dopamine neuron incorporating ion channel stochasticity that enabled the analysis of availability of ion channels in multiple states during spiking. We find that decreased firing regularity is primarily due to a significant decrease in the AHP that in turn resulted in a reduction in the fraction of available voltage-gated sodium channels due to insufficient recovery from inactivation. Our model further predicts that inhibition of SK channels results in a depolarisation of action potential threshold along with an increase in its variability."
2017 May,Medical engineering & physics,Med Eng Phys. 2017 May;43:19-29. doi: 10.1016/j.medengphy.2017.02.004. Epub 2017 ,"['Kotti, Margarita', 'Duffell, Lynsey D', 'Faisal, Aldo A', 'McGregor, Alison H']","['case-control studies', 'diagnosis, computer-assisted  methods', 'humans', ' machine learning', 'osteoarthritis, knee  diagnosis', 'ground reaction forces', 'knee osteoarthritis', 'machine learning', 'random forests']",Detecting knee osteoarthritis and its discriminating parameters using random forests.,"This paper tackles the problem of automatic detection of knee osteoarthritis. A computer system is built that takes as input the body kinetics and produces as output not only an estimation of presence of the knee osteoarthritis, as previously done in the literature, but also the most discriminating parameters along with a set of rules on how this decision was reached. This fills the gap of interpretability between the medical and the engineering approaches. We collected locomotion data from 47 subjects with knee osteoarthritis and 47 healthy subjects. Osteoarthritis subjects were recruited from hospital clinics and GP surgeries, and age and sex matched healthy subjects from the local community. Subjects walked on a walkway equipped with two force plates with piezoelectric 3-component force sensors. Parameters of the vertical, anterior-posterior, and medio-lateral ground reaction forces, such as mean value, push-off time, and slope, were extracted. Then random forest regressors map those parameters via rule induction to the degree of knee osteoarthritis. To boost generalisation ability, a subject-independent protocol is employed. The 5-fold cross-validated accuracy is 72.61%±4.24%. We show that with 3 steps or less a reliable clinical measure can be extracted in a rule-based approach when the dataset is analysed appropriately."
2016 Oct 22,eLife,Elife. 2016 Oct 22;5:e19920. doi: 10.7554/eLife.19920.,"['Corrales-Carvajal, Verónica María', 'Faisal, Aldo A', 'Ribeiro, Carlos']","['animals', 'drosophila melanogaster  physiology', 'feeding behavior', 'food preferences', 'homeostasis', 'nutritional physiological phenomena', 'sexual behavior, animal', 'smell', 'video recording', 'd. melanogaster', 'behavior', 'feeding', 'homeostasis', 'internal states', 'neurogenetics', 'neuroscience', 'nutrition']",Internal states drive nutrient homeostasis by modulating exploration-exploitation trade-off.,"Internal states can profoundly alter the behavior of animals. A quantitative understanding of the behavioral changes upon metabolic challenges is key to a mechanistic dissection of how animals maintain nutritional homeostasis. We used an automated video tracking setup to characterize how amino acid and reproductive states interact to shape exploitation and exploration decisions taken by adult Drosophila melanogaster. We find that these two states have specific effects on the decisions to stop at and leave proteinaceous food patches. Furthermore, the internal nutrient state defines the exploration-exploitation trade-off: nutrient-deprived flies focus on specific patches while satiated flies explore more globally. Finally, we show that olfaction mediates the efficient recognition of yeast as an appropriate protein source in mated females and that octopamine is specifically required to mediate homeostatic postmating responses without affecting internal nutrient sensing. Internal states therefore modulate specific aspects of exploitation and exploration to change nutrient selection."
2016 Apr 1,NeuroImage,Neuroimage. 2016 Apr 1;129:320-334. doi: 10.1016/j.neuroimage.2016.01.032. Epub ,"['Lorenz, Romy', 'Monti, Ricardo Pio', 'Violante, Inês R', 'Anagnostopoulos, Christoforos', 'Faisal, Aldo A', 'Montana, Giovanni', 'Leech, Robert']","['adult', 'algorithms', 'bayes theorem', 'brain physiology', 'brain mapping  methods', 'brain-computer interfaces', 'female', 'humans', 'image processing, computer-assisted methods', 'machine learning', 'magnetic resonance imaging  methods', 'male', 'neurosciences methods', 'bayesian optimization', 'brain–computer interface', 'closed-loop', 'experimental design', 'machine learning', 'real-time fmri']",The Automatic Neuroscientist: A framework for optimizing experimental design with closed-loop real-time fMRI.,"Functional neuroimaging typically explores how a particular task activates a set of brain regions. Importantly though, the same neural system can be activated by inherently different tasks. To date, there is no approach available that systematically explores whether and how distinct tasks probe the same neural system. Here, we propose and validate an alternative framework, the Automatic Neuroscientist, which turns the standard fMRI approach on its head. We use real-time fMRI in combination with modern machine-learning techniques to automatically design the optimal experiment to evoke a desired target brain state. In this work, we present two proof-of-principle studies involving perceptual stimuli. In both studies optimization algorithms of varying complexity were employed; the first involved a stochastic approximation method while the second incorporated a more sophisticated Bayesian optimization technique. In the first study, we achieved convergence for the hypothesized optimum in 11 out of 14 runs in less than 10 min. Results of the second study showed how our closed-loop framework accurately and with high efficiency estimated the underlying relationship between stimuli and neural responses for each subject in one to two runs: with each run lasting 6.3 min. Moreover, we demonstrate that using only the first run produced a reliable solution at a group-level. Supporting simulation analyses provided evidence on the robustness of the Bayesian optimization approach for scenarios with low contrast-to-noise ratio. This framework is generalizable to numerous applications, ranging from optimizing stimuli in neuroimaging pilot studies to tailoring clinical rehabilitation therapy to patients and can be used with multiple imaging modalities in humans and animals."
2015,Frontiers in computational neuroscience,Front Comput Neurosci. 2015 Feb 26;9:27. doi: 10.3389/fncom.2015.00027. ,"['Belić, Jovana J', 'Faisal, A Aldo']","['bayesian classifier', 'activities of daily living', 'finger movement', 'motor control', 'movement variability', 'neuroprosthetics', 'neurotechnology']",Decoding of human hand actions to handle missing limbs in neuroprosthetics.,"The only way we can interact with the world is through movements, and our primary interactions are via the hands, thus any loss of hand function has immediate impact on our quality of life. However, to date it has not been systematically assessed how coordination in the hand's joints affects every day actions. This is important for two fundamental reasons. Firstly, to understand the representations and computations underlying motor control ""in-the-wild"" situations, and secondly to develop smarter controllers for prosthetic hands that have the same functionality as natural limbs. In this work we exploit the correlation structure of our hand and finger movements in daily-life. The novelty of our idea is that instead of averaging variability out, we take the view that the structure of variability may contain valuable information about the task being performed. We asked seven subjects to interact in 17 daily-life situations, and quantified behavior in a principled manner using CyberGlove body sensor networks that, after accurate calibration, track all major joints of the hand. Our key findings are: (1) We confirmed that hand control in daily-life tasks is very low-dimensional, with four to five dimensions being sufficient to explain 80-90% of the variability in the natural movement data. (2) We established a universally applicable measure of manipulative complexity that allowed us to measure and compare limb movements across tasks. We used Bayesian latent variable models to model the low-dimensional structure of finger joint angles in natural actions. (3) This allowed us to build a naïve classifier that within the first 1000 ms of action initiation (from a flat hand start configuration) predicted which of the 17 actions was going to be executed-enabling us to reliably predict the action intention from very short-time-scale initial data, further revealing the foreseeable nature of hand movements for control of neuroprosthetics and tele operation purposes. (4) Using the Expectation-Maximization algorithm on our latent variable model permitted us to reconstruct with high accuracy (<5-6° MAE) the movement trajectory of missing fingers by simply tracking the remaining fingers. Overall, our results suggest the hypothesis that specific hand actions are orchestrated by the brain in such a way that in the natural tasks of daily-life there is sufficient redundancy and predictability to be directly exploitable for neuroprosthetics."
2014,Frontiers in neuroanatomy,Front Neuroanat. 2014 Oct 13;8:109. doi: 10.3389/fnana.2014.00109. eCollection ,"['Neishabouri, Ali', 'Faisal, A Aldo']","['c-fiber', 'hodgkin-huxley', 'nav1.8', 'action potential', 'axon', 'lipid raft', 'saltatory conduction']",Saltatory conduction in unmyelinated axons: clustering of Na(+) channels on lipid rafts enables micro-saltatory conduction in C-fibers.,"THE ACTION POTENTIAL (AP), THE FUNDAMENTAL SIGNAL OF THE NERVOUS SYSTEM, IS CARRIED BY TWO TYPES OF AXONS: unmyelinated and myelinated fibers. In the former the action potential propagates continuously along the axon as established in large-diameter fibers. In the latter axons the AP jumps along the nodes of Ranvier-discrete, anatomically specialized regions which contain very high densities of sodium ion (Na(+)) channels. Therefore, saltatory conduction is thought as the hallmark of myelinated axons, which enables faster and more reliable propagation of signals than in unmyelinated axons of same outer diameter. Recent molecular anatomy showed that in C-fibers, the very thin (0.1 μm diameter) axons of the peripheral nervous system, Nav1.8 channels are clustered together on lipid rafts that float in the cell membrane. This localized concentration of Na(+) channels resembles in structure the ion channel organization at the nodes of Ranvier, yet it is currently unknown whether this translates into an equivalent phenomenon of saltatory conduction or related-functional benefits and efficiencies. Therefore, we modeled biophysically realistic unmyelinated axons with both conventional and lipid-raft based organization of Na(+) channels. We find that APs are reliably conducted in a micro-saltatory fashion along lipid rafts. Comparing APs in unmyelinated fibers with and without lipid rafts did not reveal any significant difference in either the metabolic cost or AP propagation velocity. By investigating the efficiency of AP propagation over Nav1.8 channels, we find however that the specific inactivation properties of these channels significantly increase the metabolic cost of signaling in C-fibers."
2014,PloS one,PLoS One. 2014 Sep 18;9(9):e107325. doi: 10.1371/journal.pone.0107325. ,"['Kotti, Margarita', 'Duffell, Lynsey D', 'Faisal, Aldo A', 'McGregor, Alison H']","['bayes theorem', 'biomechanical phenomena', 'female', 'gait physiology', 'humans', 'knee  physiopathology', 'knee joint  physiopathology', 'male', 'middle aged', 'osteoarthritis, knee diagnosis  physiopathology', 'principal component analysis', 'walking  physiology']",The complexity of human walking: a knee osteoarthritis study.,"This study proposes a framework for deconstructing complex walking patterns to create a simple principal component space before checking whether the projection to this space is suitable for identifying changes from the normality. We focus on knee osteoarthritis, the most common knee joint disease and the second leading cause of disability. Knee osteoarthritis affects over 250 million people worldwide. The motivation for projecting the highly dimensional movements to a lower dimensional and simpler space is our belief that motor behaviour can be understood by identifying a simplicity via projection to a low principal component space, which may reflect upon the underlying mechanism. To study this, we recruited 180 subjects, 47 of which reported that they had knee osteoarthritis. They were asked to walk several times along a walkway equipped with two force plates that capture their ground reaction forces along 3 axes, namely vertical, anterior-posterior, and medio-lateral, at 1000 Hz. Data when the subject does not clearly strike the force plate were excluded, leaving 1-3 gait cycles per subject. To examine the complexity of human walking, we applied dimensionality reduction via Probabilistic Principal Component Analysis. The first principal component explains 34% of the variance in the data, whereas over 80% of the variance is explained by 8 principal components or more. This proves the complexity of the underlying structure of the ground reaction forces. To examine if our musculoskeletal system generates movements that are distinguishable between normal and pathological subjects in a low dimensional principal component space, we applied a Bayes classifier. For the tested cross-validated, subject-independent experimental protocol, the classification accuracy equals 82.62%. Also, a novel complexity measure is proposed, which can be used as an objective index to facilitate clinical decision making. This measure proves that knee osteoarthritis subjects exhibit more variability in the two-dimensional principal component space."
2014 May,PLoS computational biology,PLoS Comput Biol. 2014 May 8;10(5):e1003615. doi: 10.1371/journal.pcbi.1003615. ,"['Neishabouri, Ali', 'Faisal, A Aldo']","['action potentials  physiology', 'animals', 'axons  physiology  ultrastructure', 'cells, cultured', 'computer simulation', 'humans', 'models, anatomic', ' models, neurological', ' models, statistical', 'neural conduction  physiology', 'synapses physiology ultrastructure', 'synaptic potentials', 'synaptic transmission  physiology']",Axonal noise as a source of synaptic variability.,"Post-synaptic potential (PSP) variability is typically attributed to mechanisms inside synapses, yet recent advances in experimental methods and biophysical understanding have led us to reconsider the role of axons as highly reliable transmission channels. We show that in many thin axons of our brain, the action potential (AP) waveform and thus the Ca++ signal controlling vesicle release at synapses will be significantly affected by the inherent variability of ion channel gating. We investigate how and to what extent fluctuations in the AP waveform explain observed PSP variability. Using both biophysical theory and stochastic simulations of central and peripheral nervous system axons from vertebrates and invertebrates, we show that channel noise in thin axons (<1 µm diameter) causes random fluctuations in AP waveforms. AP height and width, both experimentally characterised parameters of post-synaptic response amplitude, vary e.g. by up to 20 mV and 0.5 ms while a single AP propagates in C-fibre axons. We show how AP height and width variabilities increase with a ¾ power-law as diameter decreases and translate these fluctuations into post-synaptic response variability using biophysical data and models of synaptic transmission. We find for example that for mammalian unmyelinated axons with 0.2 µm diameter (matching cerebellar parallel fibres) axonal noise alone can explain half of the PSP variability in cerebellar synapses. We conclude that axonal variability may have considerable impact on synaptic response variability. Thus, in many experimental frameworks investigating synaptic transmission through paired-cell recordings or extracellular stimulation of presynaptic neurons, causes of variability may have been confounded. We thereby show how bottom-up aggregation of molecular noise sources contributes to our understanding of variability observed at higher levels of biological organisation."
