time,journal,doi_info,authors,key words,title,abstract
2019 Jun 7,Chemical science,Chem Sci. 2019 May 1;10(21):5603-5615. doi: 10.1039/c9sc00684b. eCollection 2019 ,"['Hernández-Gil, Javier', 'Braga, Marta', 'Harriss, Bethany I', 'Carroll, Laurence S', 'Leow, Chee Hau', 'Tang, Meng-Xing', 'Aboagye, Eric O', 'Long, Nicholas J']",[],Development of (68)Ga-labelled ultrasound microbubbles for whole-body PET imaging.,"Microbubble (MB) contrast agents have revolutionalised the way ultrasound (US) imaging can be used clinically and pre-clinically. Contrast-enhanced US offers improvements in soft-tissue contrast, as well as the ability to visualise disease processes at the molecular level. However, its inability to provide in vivo whole-body imaging can hamper the development of new MB formulations. Herein, we describe a fast and efficient method for achieving (68)Ga-labelling of MBs after a direct comparison of two different strategies. The optimised approach produces (68)Ga-labelled MBs in good yields through the bioorthogonal inverse-electron-demand Diel-Alder reaction between a trans-cyclooctene-modified phospholipid and a new tetrazine-bearing HBED-CC chelator. The ability to noninvasively study the whole-body distribution of (68)Ga-labelled MBs was demonstrated in vivo using positron emission tomography (PET). This method could be broadly applicable to other phospholipid-based formulations, providing accessible solutions for in vivo tracking of MBs."
2019 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Sep;45(9):2456-2470. doi: ,"['Zhu, Jiaqi', 'Lin, Shengtao', 'Leow, Chee Hau', 'Rowland, Ethan M', 'Riemer, Kai', 'Harput, Sevan', 'Weinberg, Peter D', 'Tang, Meng-Xing']","['animals', 'artifacts', 'contrast media', 'evans blue', 'female', 'image processing, computer-assisted', 'lymphatic vessels  diagnostic imaging', 'male', 'microbubbles', 'phantoms, imaging', 'rabbits', 'ultrasonography  methods', 'contrast agents', 'high frame rate ultrasound', 'lymphatic system', 'lymphatic vessel', 'microbubble disruption', 'slow flow']",High Frame Rate Contrast-Enhanced Ultrasound Imaging for Slow Lymphatic Flow: Influence of Ultrasound Pressure and Flow Rate on Bubble Disruption and Image Persistence.,"Contrast-enhanced ultrasound (CEUS) utilising microbubbles shows great potential for visualising lymphatic vessels and identifying sentinel lymph nodes (SLNs) which are valuable for axillary staging in breast cancer patients. However, current CEUS imaging techniques have limitations that affect the accurate visualisation and tracking of lymphatic vessels and SLN. (i) Tissue artefacts and bubble disruption can reduce the image contrast. (ii) Limited spatial and temporal resolution diminishes the amount of information that can be captured by CEUS. (iii) The slow lymph flow makes Doppler-based approaches less effective. This work evaluates on a lymphatic vessel phantom the use of high frame rate (HFR) CEUS for the detection of lymphatic vessels where flow is slow. Specifically, the work particularly investigates the impact of key factors in lymphatic imaging, including ultrasound pressure and flow velocity as well as probe motion during vessel tracking, on bubble disruption and image contrast. Experiments were also conducted to apply HFR CEUS imaging on vasculature in a rabbit popliteal lymph node (LN). Our results show that (i) HFR imaging and singular value decomposition (SVD) filtering can significantly reduce tissue artefacts in the phantom at high clinical frequencies; (ii) the slow flow rate within the phantom makes image contrast and signal persistence more susceptible to changes in ultrasound amplitude or mechanical index (MI), and an MI value can be chosen to reach a compromise between images contrast and bubble disruption under slow flow condition; (iii) probe motion significantly decreases image contrast of the vessel, which can be improved by applying motion correction before SVD filtering; (iv) the optical observation of the impact of ultrasound pressure on HFR CEUS further confirms the importance of optimising ultrasound amplitude and (v) vessels inside rabbit LN with blood flow less than 3 mm/s are clearly visualised."
2019 Jul,Medical engineering & physics,Med Eng Phys. 2019 Jul;69:116-122. doi: 10.1016/j.medengphy.2019.04.005. Epub ,"['Ahmadzadeh, S M Hassan', 'Chen, Xiao', 'Hagemann, Henrik', 'Tang, Meng-Xing', 'Bull, Anthony M J']","['biomechanical phenomena', 'elasticity imaging techniques  instrumentation', 'equipment design', 'humans', 'male', 'materials testing', 'middle aged', ' shear strength', ' tendons', 'time factors', 'musculoskeletal models’ validation', 'shear wave elastography', 'shear wave speed', 'tendon forces', 'tensile testing']",Developing and using fast shear wave elastography to quantify physiologically-relevant tendon forces.,"Direct quantification of physiologically-relevant tendon forces can be used in a wide range of clinical applications. However, tendon forces have usually been estimated either indirectly by computational models or invasively using force transducers, and direct non-invasive measurement of forces remains a big challenge. The aim of this study was to investigate the feasibility of using Shear Wave Elastography (SWE) for quantifying human tendon forces at physiological levels. An experimental protocol was developed to measure Shear Wave Speed (SWS) and tensile force in a human patellar tendon using SWE and conventional tensile testing to quantify the correlation between SWS and load. The SWE system was customised to allow imaging of fast shear waves expected in human tendons under physiological loading which is outside the normal range of the existing SWE systems. SWS increased from 10.8 m/s to 36.1 m/s with the increasing tensile load from 8 N to 935 N and a strong linear correlation between SWS and load (r = 0.99, p < 0.01) was observed. The findings in this study suggest that SWE can be used as a potential non-invasive method for direct quantification of physiologically-relevant tendon forces, as well as for validating the estimated forces from other methods such as computational models."
2019 Jun,Radiology,Radiology. 2019 Jun;291(3):642-650. doi: 10.1148/radiol.2019182593. Epub 2019 Apr ,"['Zhu, Jiaqi', 'Rowland, Ethan M', 'Harput, Sevan', 'Riemer, Kai', 'Leow, Chee Hau', 'Clark, Brett', 'Cox, Karina', 'Lim, Adrian', 'Christensen-Jeffries, Kirsten', 'Zhang, Ge', 'Brown, Jemma', 'Dunsby, Christopher', 'Eckersley, Robert J', 'Weinberg, Peter D', 'Tang, Meng-Xing']","['animals', 'feasibility studies', 'imaging, three-dimensional  methods', ' lymph nodes blood supply diagnostic imaging', 'male', ' microbubbles', 'microvessels diagnostic imaging', 'rabbits', 'ultrasonography  methods']",3D Super-Resolution US Imaging of Rabbit Lymph Node Vasculature in Vivo by Using Microbubbles.,"Background Variations in lymph node (LN) microcirculation can be indicative of metastasis. The identification and quantification of metastatic LNs remains essential for prognosis and treatment planning, but a reliable noninvasive imaging technique is lacking. Three-dimensional super-resolution (SR) US has shown potential to noninvasively visualize microvascular networks in vivo. Purpose To study the feasibility of three-dimensional SR US imaging of rabbit LN microvascular structure and blood flow by using microbubbles. Materials and Methods In vivo studies were carried out to image popliteal LNs of two healthy male New Zealand white rabbits aged 6-8 weeks. Three-dimensional, high-frame-rate, contrast material-enhanced US was achieved by mechanically scanning with a linear imaging probe. Individual microbubbles were identified, localized, and tracked to form three-dimensional SR images and super-resolved velocity maps. Acoustic subaperture processing was used to improve image contrast and to generate enhanced power Doppler and color Doppler images. Vessel size and blood flow velocity distributions were evaluated and assessed by using Student paired t test. Results SR images revealed microvessels in the rabbit LN, with branches clearly resolved when separated by 30 µm, which is less than half of the acoustic wavelength and not resolvable by using power or color Doppler. The apparent size distribution of most vessels in the SR images was below 80 µm and agrees with micro-CT data, whereas most of those detected with Doppler techniques were larger than 80 µm in the images. The blood flow velocity distribution indicated that most of the blood flow in rabbit popliteal LN was at velocities lower than 5 mm/sec. Conclusion Three-dimensional super-resolution US imaging using microbubbles allows noninvasive nonionizing visualization and quantification of lymph node microvascular structures and blood flow dynamics with resolution below the wave diffraction limit. This technology has potential for studying the physiologic functions of the lymph system and for clinical detection of lymph node metastasis. Published under a CC BY 4.0 license. Online supplemental material is available for this article."
2019 May,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 May;45(5):1131-1142. doi: ,"['Zhang, Ge', 'Lin, Shengtao', 'Leow, Chee Hao', 'Pang, Kuin Tian', 'Hernández-Gil, Javier', 'Long, Nicholas J', 'Eckersley, Robert', 'Matsunaga, Terry', 'Tang, Meng-Xing']","['acoustics', 'cell line, tumor', ' contrast media', 'drug delivery systems  methods', 'folate receptors, gpi-anchored', 'humans', 'image enhancement  methods', 'in vitro techniques', 'microbubbles', 'nanoparticles  administration & dosage', 'ultrasonography  methods', 'volatilization', 'microbubbles', 'nanodroplets', 'phase-change contrast agents', 'targeted molecular imaging']",Quantification of Vaporised Targeted Nanodroplets Using High-Frame-Rate Ultrasound and Optics.,"Molecular targeted nanodroplets that can extravasate beyond the vascular space have great potential to improve tumor detection and characterisation. High-frame-rate ultrasound, on the other hand, is an emerging tool for imaging at a frame rate one to two orders of magnitude higher than those of existing ultrasound systems. In this study, we used high-frame-rate ultrasound combined with optics to study the acoustic response and size distribution of folate receptor (FR)-targeted versus non-targeted (NT)-nanodroplets in vitro with MDA-MB-231 breast cancer cells immediately after ultrasound activation. A flow velocity mapping technique, Stokes' theory and optical microscopy were used to estimate the size of both floating and attached vaporised nanodroplets immediately after activation. The floating vaporised nanodroplets were on average more than seven times larger than vaporised nanodroplets attached to the cells. The results also indicated that the acoustic signal of vaporised FR-targeted-nanodroplets persisted after activation, with 70% of the acoustic signals still present 1 s after activation, compared with the vaporised NT-nanodroplets, for which only 40% of the acoustic signal remained. The optical microscopic images revealed on average six times more vaporised FR-targeted-nanodroplets generated with a wider range of diameters (from 4 to 68 µm) that were still attached to the cells, compared with vaporised NT-nanodroplets (from 1 to 7 µm) with non-specific binding after activation. The mean size of attached vaporised FR-targeted-nanodroplets was on average about threefold larger than that of attached vaporised NT-nanodroplets. Taking advantage of high-frame-rate contrast-enhanced ultrasound and optical microscopy, this study offers an improved understanding of the vaporisation of the targeted nanodroplets in terms of their size and acoustic response in comparison with NT-nanodroplets. Such understanding would help in the design of optimised methodology for imaging and therapeutic applications."
2018,IEEE International Ultrasonics Symposium : [proceedings]. IEEE International ,IEEE Int Ultrason Symp. 2019 Feb 25;2018:18466238. doi: ,"['Harput, Sevan', 'Christensen-Jeffries, Kirsten', 'Brown, Jemma', 'Zhu, Jiaqi', 'Zhang, Ge', 'Eckersley, Robert J', 'Dunsby, Chris', 'Tang, Meng-Xing']",[],3-D Motion Correction for Volumetric Super-Resolution Ultrasound Imaging.,"Motion during image acquisition can cause image degradation in all medical imaging modalities. This is particularly relevant in 2-D ultrasound imaging, since out-of-plane motion can only be compensated for movements smaller than elevational beamwidth of the transducer. Localization based super-resolution imaging creates even a more challenging motion correction task due to the requirement of a high number of acquisitions to form a single super-resolved frame. In this study, an extension of two-stage motion correction method is proposed for 3-D motion correction. Motion estimation was performed on high volumetric rate ultrasound acquisitions with a handheld probe. The capability of the proposed method was demonstrated with a 3-D microvascular flow simulation to compensate for handheld probe motion. Results showed that two-stage motion correction method reduced the average localization error from 136 to 18 μm."
2019 Mar,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Mar;45(3):795-810. doi: ,"['Zhou, Xinhuan', 'Papadopoulou, Virginie', 'Leow, Chee Hau', 'Vincent, Peter', 'Tang, Meng-Xing']","['arteries  diagnostic imaging', 'blood flow velocity', ' contrast media', 'humans', 'image enhancement  methods', 'imaging, three-dimensional  methods', 'reproducibility of results', 'rheology  methods', 'ultrasonography  methods', '3-d flow reconstruction', 'divergence-free interpolation', 'piv', 'ultrafast contrast-enhanced ultrasound imaging velocimetry']",3-D Flow Reconstruction Using Divergence-Free Interpolation of Multiple 2-D Contrast-Enhanced Ultrasound Particle Imaging Velocimetry Measurements.,"Quantification of 3-D intravascular flow is valuable for studying arterial wall diseases but currently there is a lack of effective clinical tools for this purpose. Divergence-free interpolation (DFI) using radial basis function (RBF) is an emerging approach for full-field flow reconstruction using experimental sparse flow field samples. Previous DFI reconstructs full-field flow from scattered 3-D velocity input obtained using phase-contrast magnetic resonance imaging with low temporal resolution. In this study, a new DFI algorithm is proposed to reconstruct full-field flow from scattered 2-D in-plane velocity vectors obtained using ultrafast contrast-enhanced ultrasound (>1000 fps) and particle imaging velocimetry. The full 3-D flow field is represented by a sum of weighted divergence-free RBFs in space. Because the acquired velocity vectors are only in 2-D and hence the problem is ill-conditioned, a regularized solution of the RBF weighting is achieved through singular value decomposition (SVD) and the L-curve method. The effectiveness of the algorithm is determined via numerical experiments for Poiseuille flow and helical flow with added noise, and it is found that an accuracy as high as 95.6% can be achieved for Poiseuille flow (with 5% input noise). Experimental feasibility is also determined by reconstructing full-field 3-D flow from experimental 2-D ultrasound image velocimetry measurements in a carotid bifurcation phantom. The method is typically faster for a range of problems compared with computational fluid dynamics, and has been found to be effective for the three flow cases."
2018 Mar 9,Physics in medicine and biology,Phys Med Biol. 2018 Mar 9;63(6):065002. doi: 10.1088/1361-6560/aaac05.,"['Lin, Shengtao', 'Zhang, Ge', 'Jamburidze, Akaki', 'Chee, Melisse', 'Leow, Chee Hau', 'Garbin, Valeria', 'Tang, Meng-Xing']","['contrast media  chemistry', 'humans', 'nanoparticles  radiation effects', ' phantoms, imaging', 'phase transition', 'ultrasonography  methods', 'volatilization']",Imaging of vaporised sub-micron phase change contrast agents with high frame rate ultrasound and optics.,"Phase-change ultrasound contrast agent (PCCA), or nanodroplet, shows promise as an alternative to the conventional microbubble agent over a wide range of diagnostic applications. Meanwhile, high-frame-rate (HFR) ultrasound imaging with microbubbles enables unprecedented temporal resolution compared to traditional contrast-enhanced ultrasound imaging. The combination of HFR ultrasound imaging and PCCAs can offer the opportunity to observe and better understand PCCA behaviour after vaporisation captures the fast phenomenon at a high temporal resolution. In this study, we utilised HFR ultrasound at frame rates in the kilohertz range (5-20 kHz) to image native and size-selected PCCA populations immediately after vaporisation in vitro within clinical acoustic parameters. The size-selected PCCAs through filtration are shown to preserve a sub-micron-sized (mean diameter < 200 nm) population without micron-sized outliers (>1 µm) that originate from native PCCA emulsion. The results demonstrate imaging signals with different amplitudes and temporal features compared to that of microbubbles. Compared with the microbubbles, both the B-mode and pulse-inversion (PI) signals from the vaporised PCCA populations were reduced significantly in the first tens of milliseconds, while only the B-mode signals from the PCCAs were recovered during the next 400 ms, suggesting significant changes to the size distribution of the PCCAs after vaporisation. It is also shown that such recovery in signal over time is not evident when using size-selective PCCAs. Furthermore, it was found that signals from the vaporised PCCA populations are affected by the amplitude and frame rate of the HFR ultrasound imaging. Using high-speed optical camera observation (30 kHz), we observed a change in particle size in the vaporised PCCA populations exposed to the HFR ultrasound imaging pulses. These findings can further the understanding of PCCA behaviour under HFR ultrasound imaging."
2018 Feb,The British journal of radiology,Br J Radiol. 2018 Feb;91(1082):20170626. doi: 10.1259/bjr.20170626. Epub 2017 Dec ,"['Cox, Karina', 'Taylor-Phillips, Sian', 'Sharma, Nisha', 'Weeks, Jennifer', 'Mills, Philippa', 'Sever, Ali', 'Lim, Adrian', 'Haigh, Isobel', 'Hashem, Mohamed', 'de Silva, Tania', 'Satchithananda, Keshthra', 'Tang, Mengxing', 'Wallis, Matthew']","['adult', 'aged', 'aged, 80 and over', 'axilla diagnostic imaging  pathology', 'breast neoplasms diagnostic imaging  pathology', 'contrast media', 'female', 'humans', 'lymphatic metastasis  diagnostic imaging', ' microbubbles', 'middle aged', 'preoperative care', 'prospective studies', 'retrospective studies', 'sensitivity and specificity', 'sentinel lymph node', 'sentinel lymph node biopsy  methods', ' ultrasonography, mammary']",Enhanced pre-operative axillary staging using intradermal microbubbles and contrast-enhanced ultrasound to detect and biopsy sentinel lymph nodes in breast cancer: a potential replacement for axillary surgery.,"OBJECTIVE: To compare the experience of four UK Centres in the use of intradermal microbubbles and contrast enhanced ultrasound (CEUS) to pre-operatively identify and biopsy sentinel lymph nodes (SLN) in patients with breast cancer. METHODS: In all centres, breast cancer patients had a microbubble/CEUS SLN core biopsy prior to axillary surgery and patients in Centres 1 and 2 had a normal greyscale axillary ultrasound. Data were collected between 2010 and 2016; 1361 from Centre 1 (prospective, sequential), 376 from Centre 2 (retrospective, sequential), 121 from Centre 3 (retrospective, selected) and 48 from Centre 4 (prospective, selected). RESULTS: SLN were successfully core biopsied in 80% (Centre 1), 79.6% (Centre 2), 77.5% (Centre 3) and 88% (Centre 4). The sensitivities to identify all SLN metastases were 46.9% [95% confidence intervals ("
2018 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Jan;44(1):134-152. doi: ,"['Leow, Chee Hau', 'Tang, Meng-Xing']","['blood flow velocity', ' computer simulation', ' contrast media', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', ' phantoms, imaging', 'reproducibility of results', 'rheology', 'sensitivity and specificity', 'shear strength', 'stress, mechanical', 'ultrasonography  methods', 'contrast enhanced ultrasound', 'flow measurement', 'image tracking', 'microbubble contrast agents', 'motion effect', 'ultrafast ultrasound imaging', 'wall shear rate']",Spatio-Temporal Flow and Wall Shear Stress Mapping Based on Incoherent Ensemble-Correlation of Ultrafast Contrast Enhanced Ultrasound Images.,"In this study, a technique for high-frame-rate ultrasound imaging velocimetry (UIV) is extended first to provide more robust quantitative flow velocity mapping using ensemble correlation of images without coherent compounding, and second to generate spatio-temporal wall shear stress (WSS) distribution. A simulation model, which couples the ultrasound simulator with analytical flow solution, was implemented to evaluate its accuracy. It is shown that the proposed approach can reduce errors in velocity estimation by up to 10-fold in comparison with the coherent correlation approach. Mean errors (ME) of 3.2% and 8.6% were estimated under a steady flow condition, while 3.0% and 10.6% were found under a pulsatile condition for the velocity and wall shear rate (WSR) measurement, respectively. Appropriate filter parameters were selected to constrain the velocity profiles before WSR estimations and the effects of incorrect wall tracking were quantified under a controlled environment. Although accurate wall tracking is found to be critical in WSR measurement (as a 200 µm deviation from the wall may yield up to a 60% error), this can be mitigated by HFR imaging (of up to 10 kHz) with contrast agents, which allow for improved differentiation of the wall-fluid boundaries. In vitro investigations on two carotid bifurcation phantoms, normal and diseased, were conducted, and their relative differences in terms of the flow patterns and WSR distribution were demonstrated. It is shown that high-frame-rate UIV technique can be a non-invasive tool to measure quantitatively the spatio-temporal velocity and WSS distribution."
2017 Aug 7,Physics in medicine and biology,Phys Med Biol. 2017 Aug 7;62(17):6884-6898. doi: 10.1088/1361-6560/aa8076.,"['Lin, Shengtao', 'Zhang, Ge', 'Leow, Chee Hau', 'Tang, Meng-Xing']","[' acoustics', ' contrast media', 'fluorocarbons  chemistry', 'gases  chemistry', 'humans', ' microbubbles', 'microvessels', 'ultrasonography  methods', 'volatilization']",Effects of microchannel confinement on acoustic vaporisation of ultrasound phase change contrast agents.,"The sub-micron phase change contrast agent (PCCA) composed of a perfluorocarbon liquid core can be activated into gaseous state and form stable echogenic microbubbles for contrast-enhanced ultrasound imaging. It has shown great promise in imaging microvasculature, tumour microenvironment, and cancer cells. Although PCCAs have been extensively studied for different diagnostic and therapeutic applications, the effect of biologically geometrical confinement on the acoustic vaporisation of PCCAs is still not clear. We have investigated the difference in PCCA-produced ultrasound contrast enhancement after acoustic activation with and without a microvessel confinement on a microchannel phantom. The experimental results indicated more than one-order of magnitude less acoustic vaporisation in a microchannel than that in a free environment taking into account the attenuation effect of the vessel on the microbubble scattering. This may provide an improved understanding in the applications of PCCAs in vivo."
2017 Oct,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Oct;43(10):2235-2246. doi: ,"['Li, Yuanwei', 'Chahal, Navtej', 'Senior, Roxy', 'Tang, Meng-Xing']","[' contrast media', 'coronary angiography methods', 'coronary artery disease  diagnostic imaging', 'female', 'humans', 'image enhancement  methods', 'male', 'middle aged', 'observer variation', ' phospholipids', 'reproducibility of results', 'sensitivity and specificity', ' sulfur hexafluoride', 'ultrasonography  methods', 'computer-assisted quantification', 'coronary artery disease', 'myocardial contrast echocardiography', 'myocardial perfusion', 'reproducibility']",Reproducible Computer-Assisted Quantification of Myocardial Perfusion with Contrast-Enhanced Ultrasound.,"Myocardial perfusion can be quantified by myocardial contrast echocardiography (MCE) and is used for the diagnosis of coronary artery disease (CAD). However, existing MCE quantification software is highly operator dependent and has poor reproducibility and ease of usage. The aim of this study was to develop robust and easy-to-use software that can perform MCE quantification accurately, reproducibly and rapidly. The developed software has the following features: (i) semi-automatic segmentation of the myocardium; (ii) automatic rejection of MCE data with poor image quality; (iii) automatic computation of perfusion parameters such as myocardial blood flow (MBF). MCE sequences of 18 individuals (9 normal, 9 with CAD) undergoing vasodilator stress with dipyridamole were analysed quantitatively using the software. When evaluated against coronary angiography, the software achieved a sensitivity of 71% and a specificity of 91% for hyperemic MBF. With the automatic rejection algorithm, the sensitivity and specificity further improved to 77% and 94%, respectively. For MBF reproducibility, the percentage agreement is 85% (κ = 0.65) for inter-observer variability and 88% (κ = 0.72) for intra-observer variability. The intra-class correlation coefficients are 0.94 (inter-observer) and 0.96 (intra-observer). The time taken to analyse one MCE sequence using the software is about 3 min on a PC. The software has exhibited good diagnostic performance and reproducibility for CAD detection and is rapid and user-friendly."
2017 Jun,Photoacoustics,Photoacoustics. 2017 Apr 11;6:26-36. doi: 10.1016/j.pacs.2017.04.001. eCollection ,"['Lin, Shengtao', 'Shah, Anant', 'Hernández-Gil, Javier', 'Stanziola, Antonio', 'Harriss, Bethany I', 'Matsunaga, Terry O', 'Long, Nicholas', 'Bamber, Jeffrey', 'Tang, Meng-Xing']","['droplet', 'microbubble', 'multispectral optoacoustic tomography (msot)', 'optical acoustic vaporisation', 'phase-change contrast agent', 'photoacoustic', 'ultrasound']",Optically and acoustically triggerable sub-micron phase-change contrast agents for enhanced photoacoustic and ultrasound imaging.,"We demonstrate a versatile phase-change sub-micron contrast agent providing three modes of contrast enhancement: 1) photoacoustic imaging contrast, 2) ultrasound contrast with optical activation, and 3) ultrasound contrast with acoustic activation. This agent, which we name 'Cy-droplet', has the following novel features. It comprises a highly volatile perfluorocarbon for easy versatile activation, and a near-infrared optically absorbing dye chosen to absorb light at a wavelength with good tissue penetration. It is manufactured via a 'microbubble condensation' method. The phase-transition of Cy-droplets can be optically triggered by pulsed-laser illumination, inducing photoacoustic signal and forming stable gas bubbles that are visible with echo-ultrasound in situ. Alternatively, Cy-droplets can be converted to microbubble contrast agents upon acoustic activation with clinical ultrasound. Potentially all modes offer extravascular contrast enhancement because of the sub-micron initial size. Such versatility of acoustic and optical 'triggerability' can potentially improve multi-modality imaging, molecularly targeted imaging and controlled drug release."
2017 Feb,"Journal of the Royal Society, Interface",J R Soc Interface. 2017 Feb;14(127):20160761. doi: 10.1098/rsif.2016.0761.,"['Fraser, Katharine H', 'Poelma, Christian', 'Zhou, Bin', 'Bazigou, Eleni', 'Tang, Meng-Xing', 'Weinberg, Peter D']","['animals', 'male', ' models, cardiovascular', ' pulsatile flow', 'rabbits', 'ultrasonography, doppler  methods', 'atherosclerosis', 'blood flow', 'echo-piv', 'haemodynamics', 'particle image velocimetry', 'ultrasound']","Ultrasound imaging velocimetry with interleaved images for improved pulsatile arterial flow measurements: a new correction method, experimental and in vivo validation.","Blood velocity measurements are important in physiological science and clinical diagnosis. Doppler ultrasound is the most commonly used method but can only measure one velocity component. Ultrasound imaging velocimetry (UIV) is a promising technique capable of measuring two velocity components; however, there is a limit on the maximum velocity that can be measured with conventional hardware which results from the way images are acquired by sweeping the ultrasound beam across the field of view. Interleaved UIV is an extension of UIV in which two image frames are acquired concurrently, allowing the effective interframe separation time to be reduced and therefore increasing the maximum velocity that can be measured. The sweeping of the ultrasound beam across the image results in a systematic error which must be corrected: in this work, we derived and implemented a new velocity correction method which accounts for acceleration of the scatterers. We then, for the first time, assessed the performance of interleaved UIV for measuring pulsatile arterial velocities by measuring flows in phantoms and in vivo and comparing the results with spectral Doppler ultrasound and transit-time flow probe data. The velocity and flow rate in the phantom agreed within 5-10% of peak velocity, and 2-9% of peak flow, respectively, and in vivo the velocity difference was 9% of peak velocity. The maximum velocity measured was 1.8 m s(-1), the highest velocity reported with UIV. This will allow flows in diseased arteries to be investigated and so has the potential to increase diagnostic accuracy and enable new vascular research."
2017 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Apr;43(4):831-837. doi: ,"['Cheung, Wing Keung', 'Shah, Benoy N', 'Stanziola, Antonio', 'Gujral, Dorothy M', 'Chahal, Navtej S', 'Cosgrove, David O', 'Senior, Roxy', 'Tang, Meng-Xing']","['algorithms', 'artifacts', 'carotid arteries  diagnostic imaging', ' contrast media', 'image enhancement  methods', 'neovascularization, pathologic  diagnostic imaging', 'phantoms, imaging', 'plaque, atherosclerotic  diagnostic imaging', 'ultrasonography  methods', 'carotid artery', 'contrast-enhanced ultrasound', 'intraplaque neovascularisation', 'non-linear tissue artefact', 'perfusion quantification']",Differential Intensity Projection for Visualisation and Quantification of Plaque Neovascularisation in Contrast-Enhanced Ultrasound Images of Carotid Arteries.,"Studies have reported that intraplaque neovascularisation (IPN) is closely correlated with plaque vulnerability. In this study, a new image processing approach, differential intensity projection (DIP), was developed to visualise and quantify IPN in contrast-enhanced non-linear ultrasound image sequences of carotid arteries. DIP used the difference between the local temporal maximum and the local temporal average signals to identify bubbles against tissue non-linear artefact and noise. The total absolute and relative areas occupied by bubbles within each plaque were calculated to quantify IPN. In vitro measurements on a laboratory phantom were made, followed by in vivo measurements in which 24 contrast-enhanced non-linear ultrasound image sequences of carotid arteries from 48 patients were selected and motion corrected. The results using DIP were compared with those obtained by maximum intensity projection (MIP) and visual assessment. The results indicated that DIP can significantly reduce non-linear propagation tissue artefacts and is much more specific in detecting bubble signals than MIP, being able to reveal microbubble signals that are buried in tissue artefacts in the corresponding MIP image. A good correlation was found between microvascular area (MVA) (r = 0.83, p < 0.001)/microvascular density (r = 0.77, p < 0.001) obtained using DIP and the corresponding expert visual grades, comparing favourably to r = 0.26 and 0.23 obtained using MIP on the same data. In conclusion, the proposed method exhibits great potential in quantification of IPN in contrast-enhanced ultrasound images of carotid arteries."
2016 Oct,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2016 Oct;140(4):2469. doi: 10.1121/1.4964271.,"['Pouliopoulos, Antonios N', 'Li, Caiqin', 'Tinguely, Marc', 'Garbin, Valeria', 'Tang, Meng-Xing', 'Choi, James J']",[],Rapid short-pulse sequences enhance the spatiotemporal uniformity of acoustically driven microbubble activity during flow conditions.,"Despite the promise of microbubble-mediated focused ultrasound therapies, in vivo findings have revealed over-treated and under-treated regions distributed throughout the focal volume. This poor distribution cannot be improved by conventional pulse shapes and sequences, due to their limited ability to control acoustic cavitation dynamics within the ultrasonic focus. This paper describes the design of a rapid short-pulse (RaSP) sequence which is comprised of short pulses separated by μs off-time intervals. Improved acoustic cavitation distribution was based on the hypothesis that microbubbles can freely move during the pulse off-times. Flowing SonoVue(®) microbubbles (flow velocity: 10 mm/s) were sonicated with a 0.5 MHz focused ultrasound transducer using RaSP sequences (peak-rarefactional pressures: 146-900 kPa, pulse repetition frequency: 1.25 kHz, and pulse lengths: 5-50 cycles). The distribution of cavitation activity was evaluated using passive acoustic mapping. RaSP sequences generated uniform distributions within the focus in contrast to long pulses (50 000 cycles) that produced non-uniform distributions. Fast microbubble destruction occurred for long pulses, whereas microbubble activity was sustained for longer durations for shorter pulses. High-speed microscopy revealed increased mobility in the direction of flow during RaSP sonication. In conclusion, RaSP sequences produced spatiotemporally uniform cavitation distributions and could result in efficient therapies by spreading cavitation throughout the treatment area."
