time,journal,doi_info,authors,key words,title,abstract
2022 Sep,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2022 Sep;18(36):e2202303. doi: 10.1002/smll.202202303. Epub 2022 Jun 30.,"['Hachim, Daniel', 'Zhao, Juzhi', 'Bhankharia, Jash', 'Nuñez-Toldra, Raquel', 'Brito, Liliana', 'Seong, Hyejeong', 'Becce, Michele', 'Ouyang, Liliang', 'Grigsby, Christopher L', 'Higgins, Stuart G', 'Terracciano, Cesare M', 'Stevens, Molly M']","[' gene transfer techniques', 'genetic therapy methods', ' nucleic acids', 'polyelectrolytes', 'transfection', 'gene delivery', 'nanofilms', 'nanoneedles', 'polyplexes', 'transfection']",Polysaccharide-Polyplex Nanofilm Coatings Enhance Nanoneedle-Based Gene Delivery and Transfection Efficiency.,"Non-viral vectors represent versatile and immunologically safer alternatives for nucleic acid delivery. Nanoneedles and high-aspect ratio nanostructures are unconventional but interesting delivery systems, in which delivery is mediated by surface interactions. Herein, nanoneedles are synergistically combined with polysaccharide-polyplex nanofilms and enhanced transfection efficiency is observed, compared to polyplexes in suspension. Different polyplex-polyelectrolyte nanofilm combinations are assessed and it is found that transfection efficiency is enhanced when using polysaccharide-based polyanions, rather than being only specific for hyaluronic acid, as suggested in earlier studies. Moreover, results show that enhanced transfection is not mediated by interactions with the CD44 receptor, previously hypothesized as a major mechanism mediating enhancement via hyaluronate. In cardiac tissue, nanoneedles are shown to increase the transfection efficiency of nanofilms compared to flat substrates; while in vitro, high transfection efficiencies are observed in nanostructures where cells present large interfacing areas with the substrate. The results of this study demonstrate that surface-mediated transfection using this system is efficient and safe, requiring amounts of nucleic acid with an order of magnitude lower than standard culture transfection. These findings expand the spectrum of possible polyelectrolyte combinations that can be used for the development of suitable non-viral vectors for exploration in further clinical trials."
2022 Jun,Journal of extracellular vesicles,J Extracell Vesicles. 2022 Jun;11(6):e12238. doi: 10.1002/jev2.12238.,"['Görgens, André', 'Corso, Giulia', 'Hagey, Daniel W', 'Jawad Wiklander, Rim', 'Gustafsson, Manuela O', 'Felldin, Ulrika', 'Lee, Yi', 'Bostancioglu, R Beklem', 'Sork, Helena', 'Liang, Xiuming', 'Zheng, Wenyi', 'Mohammad, Dara K', 'van de Wakker, Simonides I', 'Vader, Pieter', 'Zickler, Antje M', 'Mamand, Doste R', 'Ma, Li', 'Holme, Margaret N', 'Stevens, Molly M', 'Wiklander, Oscar P B', 'El Andaloussi, Samir']","[' extracellular vesicles metabolism', 'freezing', 'humans', ' nucleic acids metabolism', 'trehalose metabolism', 'diluent', 'exosomes', 'extracellular vesicles', 'liposomes', 'preservation', 'stability', 'storage', 'storage buffer', 'vesicles']",Identification of storage conditions stabilizing extracellular vesicles preparations.,"Extracellular vesicles (EVs) play a key role in many physiological and pathophysiological processes and hold great potential for therapeutic and diagnostic use. Despite significant advances within the last decade, the key issue of EV storage stability remains unresolved and under investigated. Here, we aimed to identify storage conditions stabilizing EVs and comprehensively compared the impact of various storage buffer formulations at different temperatures on EVs derived from different cellular sources for up to 2 years. EV features including concentration, diameter, surface protein profile and nucleic acid contents were assessed by complementary methods, and engineered EVs containing fluorophores or functionalized surface proteins were utilized to compare cellular uptake and ligand binding. We show that storing EVs in PBS over time leads to drastically reduced recovery particularly for pure EV samples at all temperatures tested, starting already within days. We further report that using PBS as diluent was found to result in severely reduced EV recovery rates already within minutes. Several of the tested new buffer conditions largely prevented the observed effects, the lead candidate being PBS supplemented with human albumin and trehalose (PBS-HAT). We report that PBS-HAT buffer facilitates clearly improved short-term and long-term EV preservation for samples stored at -80°C, stability throughout several freeze-thaw cycles, and drastically improved EV recovery when using a diluent for EV samples for downstream applications."
2022 Jul,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2022 Jul;18(27):e2201993. doi: 10.1002/smll.202201993. Epub 2022 Jun 7.,"['Najer, Adrian', 'Belessiotis-Richards, Alexis', 'Kim, Hyemin', 'Saunders, Catherine', 'Fenaroli, Federico', 'Adrianus, Christopher', 'Che, Junyi', 'Tonkin, Renée L', 'Høgset, Håkon', 'Lörcher, Samuel', 'Penna, Matthew', 'Higgins, Stuart G', 'Meier, Wolfgang', 'Yarovsky, Irene', 'Stevens, Molly M']","['animals', ' drug delivery systems', 'hydrophobic and hydrophilic interactions', 'macrophages', 'oxazoles', ' zebrafish', 'atomistic simulations', 'nanoparticles', 'protein corona', 'protein fouling', 'zebrafish embryos']",Block Length-Dependent Protein Fouling on Poly(2-oxazoline)-Based Polymersomes: Influence on Macrophage Association and Circulation Behavior.,"Polymersomes are vesicular structures self-assembled from amphiphilic block copolymers and are considered an alternative to liposomes for applications in drug delivery, immunotherapy, biosensing, and as nanoreactors and artificial organelles. However, the limited availability of systematic stability, protein fouling (protein corona formation), and blood circulation studies hampers their clinical translation. Poly(2-oxazoline)s (POx) are valuable antifouling hydrophilic polymers that can replace the current gold-standard, poly(ethylene glycol) (PEG), yet investigations of POx functionality on nanoparticles are relatively sparse. Herein, a systematic study is reported of the structural, dynamic and antifouling properties of polymersomes made of poly(2-methyl-2-oxazoline)-block-poly(dimethylsiloxane)-block-poly(2-methyl-2-oxazoline) (PMOXA-b-PDMS-b-PMOXA). The study relates in vitro antifouling performance of the polymersomes to atomistic molecular dynamics simulations of polymersome membrane hydration behavior. These observations support the experimentally demonstrated benefit of maximizing the length of PMOXA (degree of polymerization (DP) > 6) while keeping PDMS at a minimal length that still provides sufficient membrane stability (DP > 19). In vitro macrophage association and in vivo blood circulation evaluation of polymersomes in zebrafish embryos corroborate these findings. They further suggest that single copolymer presentation on polymersomes is outperformed by blends of varied copolymer lengths. This study helps to rationalize design rules for stable and low-fouling polymersomes for future medical applications."
2022 Jun 8,Nano letters,Nano Lett. 2022 Jun 8;22(11):4376-4382. doi: 10.1021/acs.nanolett.2c00819. Epub ,"['Artzy-Schnirman, Arbel', 'Abu-Shah, Enas', 'Chandrawati, Rona', 'Altman, Efrat', 'Yusuf, Norkhairin', 'Wang, Shih-Ting', 'Ramos, Jose', 'Hansel, Catherine S', 'Haus-Cohen, Maya', 'Dahan, Rony', 'Arif, Sefina', 'Dustin, Michael L', 'Peakman, Mark', 'Reiter, Yoram', 'Stevens, Molly M']","['animals', 'antigen-presenting cells', 'autoimmunity', 'cd4-positive t-lymphocytes', ' diabetes mellitus, type 1 therapy', 'humans', 'mice', ' t-lymphocytes', 'layer-by-layer particles', 'type 1 diabetes', 'artificial antigen presenting cells', 'auto reactive t-cells']",Artificial Antigen Presenting Cells for Detection and Desensitization of Autoreactive T cells Associated with Type 1 Diabetes.,"Autoimmune diseases and in particular type 1 diabetes rely heavily on treatments that target the symptoms rather than prevent the underlying disease. One of the barriers to better therapeutic strategies is the inability to detect and efficiently target rare autoreactive T-cell populations that are major drivers of these conditions. Here, we develop a unique artificial antigen-presenting cell (aAPC) system from biocompatible polymer particles that allows specific encapsulation of bioactive ingredients. Using our aAPC, we demonstrate that we are able to detect rare autoreactive CD4 populations in human patients, and using mouse models, we demonstrate that our particles are able to induce desensitization in the autoreactive population. This system provides a promising tool that can be used in the prevention of autoimmunity before disease onset."
2022 Jun,Nature materials,Nat Mater. 2022 Jun;21(6):710-720. doi: 10.1038/s41563-022-01251-z. Epub 2022 May ,"['Dane, Eric L', 'Belessiotis-Richards, Alexis', 'Backlund, Coralie', 'Wang, Jianing', 'Hidaka, Kousuke', 'Milling, Lauren E', 'Bhagchandani, Sachin', 'Melo, Mariane B', 'Wu, Shengwei', 'Li, Na', 'Donahue, Nathan', 'Ni, Kaiyuan', 'Ma, Leyuan', 'Okaniwa, Masanori', 'Stevens, Molly M', 'Alexander-Katz, Alfredo', 'Irvine, Darrell J']","['humans', 'immunotherapy', 'lipids', 'membrane proteins metabolism pharmacology', ' nanoparticles therapeutic use', ' neoplasms drug therapy']",STING agonist delivery by tumour-penetrating PEG-lipid nanodiscs primes robust anticancer immunity.,"Activation of the innate immune STimulator of INterferon Genes (STING) pathway potentiates antitumour immunity, but systemic delivery of STING agonists to tumours is challenging. We conjugated STING-activating cyclic dinucleotides (CDNs) to PEGylated lipids (CDN-PEG-lipids; PEG, polyethylene glycol) via a cleavable linker and incorporated them into lipid nanodiscs (LNDs), which are discoid nanoparticles formed by self-assembly. Compared to state-of-the-art liposomes, intravenously administered LNDs carrying CDN-PEG-lipid (LND-CDNs) exhibited more efficient penetration of tumours, exposing the majority of tumour cells to STING agonist. A single dose of LND-CDNs induced rejection of established tumours, coincident with immune memory against tumour rechallenge. Although CDNs were not directly tumoricidal, LND-CDN uptake by cancer cells correlated with robust T-cell activation by promoting CDN and tumour antigen co-localization in dendritic cells. LNDs thus appear promising as a vehicle for robust delivery of compounds throughout solid tumours, which can be exploited for enhanced immunotherapy."
2022 May,Bioengineering & translational medicine,Bioeng Transl Med. 2022 Mar 15;7(2):e10295. doi: 10.1002/btm2.10295. eCollection ,"['Øvrebø, Øystein', 'Perale, Giuseppe', 'Wojciechowski, Jonathan P', 'Echalier, Cécile', 'Jeffers, Jonathan R T', 'Stevens, Molly M', 'Haugen, Håvard J', 'Rossi, Filippo']","['bone regeneration', 'cartilage regeneration', 'clinical translation', 'hydrogels', 'medical devices', 'regenerative medicine', 'viscosupplementation']",Design and clinical application of injectable hydrogels for musculoskeletal therapy.,"Musculoskeletal defects are an enormous healthcare burden and source of pain and disability for individuals. With an aging population, the proportion of individuals living with these medical indications will increase. Simultaneously, there is pressure on healthcare providers to source efficient solutions, which are cheaper and less invasive than conventional technology. This has led to an increased research focus on hydrogels as highly biocompatible biomaterials that can be delivered through minimally invasive procedures. This review will discuss how hydrogels can be designed for clinical translation, particularly in the context of the new European Medical Device Regulation (MDR). We will then do a deep dive into the clinically used hydrogel solutions that have been commercially approved or have undergone clinical trials in Europe or the United States. We will discuss the therapeutic mechanism and limitations of these products. Due to the vast application areas of hydrogels, this work focuses only on treatments of cartilage, bone, and the nucleus pulposus. Lastly, the main steps toward clinical translation of hydrogels as medical devices are outlined. We suggest a framework for how academics can assist small and medium MedTech enterprises conducting the initial clinical investigation and post-market clinical follow-up required in the MDR. It is evident that the successful translation of hydrogels is governed by acquiring high-quality pre-clinical and clinical data confirming the device mechanism of action and safety."
2022 Jul,Biomaterials,Biomaterials. 2022 Jul;286:121548. doi: 10.1016/j.biomaterials.2022.121548. Epub ,"['Steele, Joseph A M', 'Moore, Axel C', 'St-Pierre, Jean-Philippe', 'McCullen, Seth D', 'Gormley, Adam J', 'Horgan, Conor C', 'Black, Cameron Rm', 'Meinert, Christoph', 'Klein, Travis', 'Saifzadeh, Siamak', 'Steck, Roland', 'Ren, Jiongyu', 'Woodruff, Maria A', 'Stevens, Molly M']","['animals', ' cartilage, articular', 'chondrocytes', 'swine', 'tissue engineering methods', ' tissue scaffolds chemistry', 'x-ray microtomography', 'cartilage tissue engineering', 'maioregen™', 'microstructured scaffold', 'osteochondral defect repair', 'polycaprolactone', 'zonal articular cartilage']",In vitro and in vivo investigation of a zonal microstructured scaffold for osteochondral defect repair.,"Articular cartilage is comprised of zones that vary in architecture, extracellular matrix composition, and mechanical properties. Here, we designed and engineered a porous zonal microstructured scaffold from a single biocompatible polymer (poly [ϵ-caprolactone]) using multiple fabrication strategies: electrospinning, spherical porogen leaching, directional freezing, and melt electrowriting. With this approach we mimicked the zonal structure of articular cartilage and produced a stiffness gradient through the scaffold which aligns with the mechanics of the native tissue. Chondrocyte-seeded scaffolds accumulated extracellular matrix including glycosaminoglycans and collagen II over four weeks in vitro. This prompted us to further study the repair efficacy in a skeletally mature porcine model. Two osteochondral lesions were produced in the trochlear groove of 12 animals and repaired using four treatment conditions: (1) microstructured scaffold, (2) chondrocyte seeded microstructured scaffold, (3) MaioRegen™, and (4) empty defect. After 6 months the defect sites were harvested and analyzed using histology, micro computed tomography, and Raman microspectroscopy mapping. Overall, the scaffolds were retained in the defect space, repair quality was repeatable, and there was clear evidence of osteointegration. The repair quality of the microstructured scaffolds was not superior to the control based on histological scoring; however, the lower score was biased by the lack of histological staining due to the limited degradation of the implant at 6 months. Longer follow up studies (e.g., 1 yr) will be required to fully evaluate the efficacy of the microstructured scaffold. In conclusion, we found consistent scaffold retention, osteointegration, and prolonged degradation of the microstructured scaffold, which we propose may have beneficial effects for the long-term repair of osteochondral defects."
2022 Jul,Advanced healthcare materials,Adv Healthc Mater. 2022 Jul;11(14):e2200036. doi: 10.1002/adhm.202200036. Epub ,"['Tonkin, Renée L', 'Klöckner, Anna', 'Najer, Adrian', 'Simoes da Silva, Carolina J', 'Echalier, Cécile', 'Dionne, Marc S', 'Edwards, Andrew M', 'Stevens, Molly M']","['animals', 'anti-bacterial agents chemistry', ' bacterial toxins pharmacology', 'drosophila melanogaster', ' methicillin-resistant staphylococcus aureus', 'microbial sensitivity tests', ' staphylococcal infections drug therapy microbiology prevention & control', 'vancomycin chemistry pharmacology', 'mrsa', 'antibiotic delivery', 'capsosomes', 'microparticles', 'vancomycin']",Bacterial Toxin-Triggered Release of Antibiotics from Capsosomes Protects a Fly Model from Lethal Methicillin-Resistant Staphylococcus aureus (MRSA) Infection.,"Antibiotic resistance is a severe global health threat and hence demands rapid action to develop novel therapies, including microscale drug delivery systems. Herein, a hierarchical microparticle system is developed to achieve bacteria-activated single- and dual-antibiotic drug delivery for preventing methicillin-resistant Staphylococcus aureus (MRSA) bacterial infections. The designed system is based on a capsosome structure, which consists of a mesoporous silica microparticle coated in alternating layers of oppositely charged polymers and antibiotic-loaded liposomes. The capsosomes are engineered and shown to release their drug payloads in the presence of MRSA toxins controlled by the Agr quorum sensing system. MRSA-activated single drug delivery of vancomycin and synergistic dual delivery of vancomycin together with an antibacterial peptide successfully kills MRSA in vitro. The capability of capsosomes to selectively deliver their cargo in the presence of bacteria, producing a bactericidal effect to protect the host organism, is confirmed in vivo using a Drosophila melanogaster MRSA infection model. Thus, the capsosomes serve as a versatile multidrug, subcompartmentalized microparticle system for preventing antibiotic-resistant bacterial infections, with potential applications to protect wounds or medical device implants from infections."
2022 Mar 8,Macromolecules,Macromolecules. 2022 Mar 8;55(5):1783-1799. doi: 10.1021/acs.macromol.1c02123. ,"['Constantinou, Anna P', 'Nele, Valeria', 'Doutch, James J', 'S Correia, Joana', 'Moiseev, Roman V', 'Cihova, Martina', 'Gaboriau, David C A', 'Krell, Jonathan', 'Khutoryanskiy, Vitaliy V', 'Stevens, Molly M', 'Georgiou, Theoni K']",[],Investigation of the Thermogelation of a Promising Biocompatible ABC Triblock Terpolymer and Its Comparison with Pluronic F127.,"Terpolymer and Its Comparison with Pluronic F127.PG - 1783-1799LID - 10.1021/acs.macromol.1c02123 [doi]AB - Thermoresponsive polymers with the appropriate structure form physical networks upon changes in temperature, and they find utility in formulation science, tissue engineering, and drug delivery. Here, we report a cost-effective biocompatible alternative, namely OEGMA300(15)-b-BuMA(26)-b-DEGMA(13), which forms gels at low concentrations (as low as 2% w/w); OEGMA300, BuMA, and DEGMA stand for oligo(ethylene glycol) methyl ether methacrylate (MM = 300 g mol(-1)), n-butyl methacrylate, and di(ethylene glycol) methyl ether methacrylate, respectively. This polymer is investigated in depth and is compared to its commercially available counterpart, Poloxamer P407 (Pluronic F127). To elucidate the differences in their macroscale gelling behavior, we investigate their nanoscale self-assembly by means of small-angle neutron scattering and simultaneously recording their rheological properties. Two different gelation mechanisms are revealed. The triblock copolymer inherently forms elongated micelles, whose length increases by temperature to form worm-like micelles, thus promoting gelation. In contrast, Pluronic F127's micellization is temperature-driven, and its gelation is attributed to the close packing of the micelles. The gel structure is analyzed through cryogenic scanning and transmission electron microscopy. Ex vivo gelation study upon intracameral injections demonstrates excellent potential for its application to improve drug residence in the eye."
2022 Apr 21,The journal of physical chemistry. B,J Phys Chem B. 2022 Apr 21;126(15):2789-2797. doi: 10.1021/acs.jpcb.2c00239. Epub ,"['Belessiotis-Richards, Alexis', 'Larsen, Andreas H', 'Higgins, Stuart G', 'Stevens, Molly M', 'Alexander-Katz, Alfredo']","['cell membrane chemistry', ' endocytosis', 'molecular dynamics simulation', ' phosphatidylinositols metabolism', 'proteins metabolism']",Coarse-Grained Simulations Suggest Potential Competing Roles of Phosphoinositides and Amphipathic Helix Structures in Membrane Curvature Sensing of the AP180 N-Terminal Homology Domain.,"The generation and sensing of membrane curvature by proteins has become of increasing interest to researchers with multiple mechanisms, from hydrophobic insertion to protein crowding, being identified. However, the role of charged lipids in the membrane curvature-sensing process is still far from understood. Many proteins involved in endocytosis bind phosphatidylinositol 4,5-bisphosphate (PIP2) lipids, allowing these proteins to accumulate at regions of local curvature. Here, using coarse-grained molecular dynamics simulations, we study the curvature-sensing behavior of the ANTH domain, a protein crucial for endocytosis. We selected three ANTH crystal structures containing either an intact, split, or truncated terminal amphipathic helix. On neutral membranes, the ANTH domain has innate curvature-sensing ability. In the presence of PIP2, however, only the domain with an intact helix senses curvature. Our work sheds light on the role of PIP2 and its modulation of membrane curvature sensing by proteins."
2022 Apr 20,Bioconjugate chemistry,Bioconjug Chem. 2022 Apr 20;33(4):736-746. doi: 10.1021/acs.bioconjchem.2c00115. ,"['Utterström, Johanna', 'Barriga, Hanna M G', 'Holme, Margaret N', 'Selegård, Robert', 'Stevens, Molly M', 'Aili, Daniel']","['cholesterol chemistry', 'drug delivery systems', ' lipid bilayers chemistry', 'liposomes chemistry', ' peptides chemistry']",Peptide-Folding Triggered Phase Separation and Lipid Membrane Destabilization in Cholesterol-Rich Lipid Vesicles.,"Liposome-based drug delivery systems are widely used to improve drug pharmacokinetics but can suffer from slow and unspecific release of encapsulated drugs. Membrane-active peptides, based on sequences derived or inspired from antimicrobial peptides (AMPs), could offer means to trigger and control the release. Cholesterol is used in most liposomal drug delivery systems (DDS) to improve the stability of the formulation, but the activity of AMPs on cholesterol-rich membranes tends to be very low, complicating peptide-triggered release strategies. Here, we show a de novo designed AMP-mimetic peptide that efficiently triggers content release from cholesterol-containing lipid vesicles when covalently conjugated to headgroup-functionalized lipids. Binding to vesicles induces peptide folding and triggers a lipid phase separation, which in the presence of cholesterol results in high local peptide concentrations at the lipid bilayer surface and rapid content release. We anticipate that these results will facilitate the development of peptide-based strategies for controlling and triggering drug release from liposomal drug delivery systems."
2022 Jul,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Jul;34(26):e2200839. doi: 10.1002/adma.202200839. Epub 2022 May ,"['Barriga, Hanna M G', 'Pence, Isaac J', 'Holme, Margaret N', 'Doutch, James J', 'Penders, Jelle', 'Nele, Valeria', 'Thomas, Michael R', 'Carroni, Marta', 'Stevens, Molly M']","[' lipids chemistry', 'liposomes', ' nanoparticles chemistry', 'phospholipases', 'rna, small interfering chemistry', 'scattering, small angle', 'x-ray diffraction', 'enzyme-responsive systems', 'label-free dynamic monitoring', 'lipid nanoparticles', 'phospholipase d']",Coupling Lipid Nanoparticle Structure and Automated Single-Particle Composition Analysis to Design Phospholipase-Responsive Nanocarriers.,"Lipid nanoparticles (LNPs) are versatile structures with tunable physicochemical properties that are ideally suited as a platform for vaccine delivery and RNA therapeutics. A key barrier to LNP rational design is the inability to relate composition and structure to intracellular processing and function. Here Single Particle Automated Raman Trapping Analysis (SPARTA) is combined with small-angle X-ray and neutron scattering (SAXS/SANS) techniques to link LNP composition with internal structure and morphology and to monitor dynamic LNP-phospholipase D (PLD) interactions. This analysis demonstrates that PLD, a key intracellular trafficking mediator, can access the entire LNP lipid membrane to generate stable, anionic LNPs. PLD activity on vesicles with matched amounts of enzyme substrate is an order of magnitude lower, indicating that the LNP lipid membrane structure can be used to control enzyme interactions. This represents an opportunity to design enzyme-responsive LNP solutions for stimuli-responsive delivery and diseases where PLD is dysregulated."
2022 Jul 1,Biosensors & bioelectronics,Biosens Bioelectron. 2022 Jul 1;207:114133. doi: 10.1016/j.bios.2022.114133. Epub ,"['Miller, Benjamin S', 'Thomas, Michael R', 'Banner, Matthew', 'Kim, Jeongyun', 'Chen, Yiyun', 'Wei, Qingshan', 'Tseng, Derek K', 'Göröcs, Zoltán S', 'Ozcan, Aydogan', 'Stevens, Molly M', 'McKendry, Rachel A']","[' biosensing techniques methods', 'biotin', 'gold', 'limit of detection', ' metal nanoparticles', 'biosensors', 'imaging', 'lateral flow', 'nanoparticles']",Sub-picomolar lateral flow antigen detection with two-wavelength imaging of composite nanoparticles.,"Lateral flow tests, commonly based on metal plasmonic nanoparticles, are rapid, robust, and low-cost. However, improvements in analytical sensitivity are required to allow detection of low-abundance biomarkers, for example detection of low antigen concentrations for earlier or asymptomatic diagnosis of infectious diseases. Efforts to improve sensitivity often require changes to the assay. Here, we developed optical methods to improve the sensitivity of absorption-based lateral flow tests, requiring no assay modifications to existing tests. We experimentally compared five different lock-in and subtraction-based methods, exploiting the narrow plasmonic peak of gold nanoparticles for background removal by imaging at different light wavelengths. A statistical framework and three fitting models were used to compare limits of detection, giving a 2.0-5.4-fold improvement. We then demonstrated the broad applicability of the method to an ultrasensitive assay, designing 530 nm composite nanoparticles to increase the particle volume, and therefore light absorption per particle, whilst retaining the plasmonic peak to allow background removal and without adding any assay steps. This multifaceted, modular approach gave a combined 58-fold improvement in the fundamental limit of detection using a biotin-avidin model over 50 nm gold nanoparticles with single-wavelength imaging. Applying to a sandwich assay for the detection of HIV capsid protein gave a limit of detection of 170 fM. Additionally, we developed an open-source software tool for performing the detection limit analysis used in this work."
2022 Mar 24,Nanoscale,Nanoscale. 2022 Mar 24;14(12):4690-4704. doi: 10.1039/d1nr07775a.,"['Minelli, Caterina', 'Wywijas, Magdalena', 'Bartczak, Dorota', 'Cuello-Nuñez, Susana', 'Infante, Heidi Goenaga', 'Deumer, Jerome', 'Gollwitzer, Christian', 'Krumrey, Michael', 'Murphy, Karen E', 'Johnson, Monique E', 'Montoro Bustos, Antonio R', 'Strenge, Ingo H', 'Faure, Bertrand', 'Høghøj, Peter', 'Tong, Vivian', 'Burr, Loïc', 'Norling, Karin', 'Höök, Fredrik', 'Roesslein, Matthias', 'Kocic, Jovana', 'Hendriks, Lyndsey', 'Kestens, Vikram', 'Ramaye, Yannic', 'Contreras Lopez, Maria C', 'Auclair, Guy', 'Mehn, Dora', 'Gilliland, Douglas', 'Potthoff, Annegret', 'Oelschlägel, Kathrin', 'Tentschert, Jutta', 'Jungnickel, Harald', 'Krause, Benjamin C', 'Hachenberger, Yves U', 'Reichardt, Philipp', 'Luch, Andreas', 'Whittaker, Thomas E', 'Stevens, Molly M', 'Gupta, Shalini', 'Singh, Akash', 'Lin, Fang-Hsin', 'Liu, Yi-Hung', 'Costa, Anna Luisa', 'Baldisserri, Carlo', 'Jawad, Rid', 'Andaloussi, Samir E L', 'Holme, Margaret N', 'Lee, Tae Geol', 'Kwak, Minjeong', 'Kim, Jaeseok', 'Ziebel, Johanna', 'Guignard, Cedric', 'Cambier, Sebastien', 'Contal, Servane', 'Gutleb, Arno C', 'Kuba Tatarkiewicz, Jan', 'Jankiewicz, Bartłomiej J', 'Bartosewicz, Bartosz', 'Wu, Xiaochun', 'Fagan, Jeffrey A', 'Elje, Elisabeth', 'Rundén-Pran, Elise', 'Dusinska, Maria', 'Kaur, Inder Preet', 'Price, David', 'Nesbitt, Ian', 'O Reilly, Sarah', 'Peters, Ruud J B', 'Bucher, Guillaume', 'Coleman, Dennis', 'Harrison, Angela J', 'Ghanem, Antoine', 'Gering, Anne', 'McCarron, Eileen', 'Fitzgerald, Niamh', 'Cornelis, Geert', 'Tuoriniemi, Jani', 'Sakai, Midori', 'Tsuchida, Hidehisa', 'Maguire, Ciarán', 'Prina-Mello, Adriele', 'Lawlor, Alan J', 'Adams, Jessica', 'Schultz, Carolin L', 'Constantin, Doru', 'Thanh, Nguyen Thi Kim', 'Tung, Le Duc', 'Panariello, Luca', 'Damilos, Spyridon', 'Gavriilidis, Asterios', 'Lynch, Iseult', 'Fryer, Benjamin', 'Carrazco Quevedo, Ana', 'Guggenheim, Emily', 'Briffa, Sophie', 'Valsami-Jones, Eugenia', 'Huang, Yuxiong', 'Keller, Arturo A', 'Kinnunen, Virva-Tuuli', 'Perämäki, Siiri', 'Krpetic, Zeljka', 'Greenwood, Michael', 'Shard, Alexander G']",[],Versailles project on advanced materials and standards (VAMAS) interlaboratory study on measuring the number concentration of colloidal gold nanoparticles.,"We describe the outcome of a large international interlaboratory study of the measurement of particle number concentration of colloidal nanoparticles, project 10 of the technical working area 34, ""Nanoparticle Populations"" of the Versailles Project on Advanced Materials and Standards (VAMAS). A total of 50 laboratories delivered results for the number concentration of 30 nm gold colloidal nanoparticles measured using particle tracking analysis (PTA), single particle inductively coupled plasma mass spectrometry (spICP-MS), ultraviolet-visible (UV-Vis) light spectroscopy, centrifugal liquid sedimentation (CLS) and small angle X-ray scattering (SAXS). The study provides quantitative data to evaluate the repeatability of these methods and their reproducibility in the measurement of number concentration of model nanoparticle systems following a common measurement protocol. We find that the population-averaging methods of SAXS, CLS and UV-Vis have high measurement repeatability and reproducibility, with between-labs variability of 2.6%, 11% and 1.4% respectively. However, results may be significantly biased for reasons including inaccurate material properties whose values are used to compute the number concentration. Particle-counting method results are less reproducibile than population-averaging methods, with measured between-labs variability of 68% and 46% for PTA and spICP-MS respectively. This study provides the stakeholder community with important comparative data to underpin measurement reproducibility and method validation for number concentration of nanoparticles."
2022 Mar 22,ACS nano,ACS Nano. 2022 Mar 22;16(3):4322-4337. doi: 10.1021/acsnano.1c10534. Epub 2022 ,"['Lachowski, Dariusz', 'Matellan, Carlos', 'Gopal, Sahana', 'Cortes, Ernesto', 'Robinson, Benjamin K', 'Saiani, Alberto', 'Miller, Aline F', 'Stevens, Molly M', 'Del Río Hernández, Armando E']","[' carcinoma, hepatocellular pathology', ' caveolin 1 metabolism', 'hepatic stellate cells metabolism', 'humans', 'liver metabolism', 'liver cirrhosis metabolism', ' liver neoplasms pathology', ' tissue inhibitor of metalloproteinase-1 metabolism', 'caveolae', 'liver fibrosis', 'mechanotransduction', 'membrane tension', 'vesicle trafficking']",Substrate Stiffness-Driven Membrane Tension Modulates Vesicular Trafficking via Caveolin-1.,"Liver fibrosis, a condition characterized by extensive deposition and cross-linking of extracellular matrix (ECM) proteins, is idiosyncratic in cases of chronic liver injury. The dysregulation of ECM remodeling by hepatic stellate cells (HSCs), the main mediators of fibrosis, results in an elevated ECM stiffness that drives the development of chronic liver disease such as cirrhosis and hepatocellular carcinoma. Tissue inhibitor of matrix metalloproteinase-1 (TIMP-1) is a key element in the regulation of ECM remodeling, which modulates the degradation and turnover of ECM components. We have previously reported that a rigid, fibrotic-like substrate can impact TIMP-1 expression at the protein level in HSCs without altering its mRNA expression. While HSCs are known to be highly susceptible to mechanical stimuli, the mechanisms through which mechanical cues regulate TIMP-1 at the post-translational level remain unclear. Here, we show a mechanism of regulation of plasma membrane tension by matrix stiffness. We found that this effect is orchestrated by the β1 integrin/RhoA axis and results in elevated exocytosis and secretion of TIMP-1 in a caveolin-1- and dynamin-2-dependent manner. We then show that TIMP-1 and caveolin-1 expression increases in cirrhosis and hepatocellular carcinoma. These conditions are associated with fibrosis, and this effect can be recapitulated in 3D fibrosis models consisting of hepatic stellate cells encapsulated in a self-assembling polypeptide hydrogel. This work positions stiffness-dependent membrane tension as a key regulator of enzyme secretion and function and a potential target for therapeutic strategies that aim at modulating ECM remodeling in chronic liver disease."
