time,journal,doi_info,authors,key words,title,abstract
2022 Jul 22,International journal of molecular sciences,Int J Mol Sci. 2022 Jul 22;23(15):8076. doi: 10.3390/ijms23158076.,"['Ghim, Mean', 'Yang, Sung-Wook', 'David, Kamilah R Z', 'Eustaquio, Joel', 'Warboys, Christina M', 'Weinberg, Peter D']","[' endothelium, vascular', 'humans', 'inflammation', ' mitosis', 'permeability', 'stress, mechanical', 'fitc-avidin', 'atherosclerosis', 'cell death', 'cell division', 'hotspots', 'leaky junction', 'orbital shaker', 'transport', 'tricellular junction']","NO Synthesis but Not Apoptosis, Mitosis or Inflammation Can Explain Correlations between Flow Directionality and Paracellular Permeability of Cultured Endothelium.","Haemodynamic wall shear stress varies from site to site within the arterial system and is thought to cause local variation in endothelial permeability to macromolecules. Our aim was to investigate mechanisms underlying the changes in paracellular permeability caused by different patterns of shear stress in long-term culture. We used the swirling well system and a substrate-binding tracer that permits visualisation of transport at the cellular level. Permeability increased in the centre of swirled wells, where flow is highly multidirectional, and decreased towards the edge, where flow is more uniaxial, compared to static controls. Overall, there was a reduction in permeability. There were also decreases in early- and late-stage apoptosis, proliferation and mitosis, and there were significant correlations between the first three and permeability when considering variation from the centre to the edge under flow. However, data from static controls did not fit the same relation, and a cell-by-cell analysis showed that <5% of uptake under shear was associated with each of these events. Nuclear translocation of NF-κB p65 increased and then decreased with the duration of applied shear, as did permeability, but the spatial correlation between them was not significant. Application of an NO synthase inhibitor abolished the overall decrease in permeability caused by chronic shear and the difference in permeability between the centre and the edge of the well. Hence, shear and paracellular permeability appear to be linked by NO synthesis and not by apoptosis, mitosis or inflammation. The effect was mediated by an increase in transport through tricellular junctions."
2023 Jan,Journal of anatomy,J Anat. 2023 Jan;242(1):76-80. doi: 10.1111/joa.13718. Epub 2022 Jun 25.,"['Shih, Kang-Chi Julia', 'Peiffer, Véronique', 'Rowland, Ethan M', 'Sowinski, Peter', 'Weinberg, Peter D']","['rats', 'rabbits', 'animals', 'corrosion casting', ' aorta', ' models, biological', ""batson's #17"", 'arteries', 'corrosion casting', 'resin', 'shrinkage']",Non-linear shrinkage of Batson's #17 resin during vascular corrosion casting.,"Many studies of cardiovascular function require a realistic representation of vascular geometry. Corrosion casting has been used to acquire such geometries for many decades. However, the fidelity with which this method reproduces vascular anatomy has not been completely determined. Here we report on the non-linear shrinkage characteristics and exothermic properties of Batson's #17, a widely used casting resin, in model systems and in aortas of rats and rabbits. The setting process was captured using high-resolution photography. Shrinkage ranged from 3.4 ± 1.5% of the diameter in 1 ml plastic syringes (inner diameter 4.8 mm) to 19.6 ± 5.6% in the aorta of rats (diameter 1.5-2.6 mm). In addition, aortic curvature and branching angles changed during setting. These effects should be determined and corrected in studies of vascular geometry where high accuracy is required."
2022,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2022 Mar 7;10:836680. doi: 10.3389/fbioe.2022.836680. ,"['Weinberg, Peter D']","['fstl1', 'hemodynamics', 'osi', 'endothelial cell', 'follistatin-like 1', 'inflammation', 'transwss', 'vesicles']","Haemodynamic Wall Shear Stress, Endothelial Permeability and Atherosclerosis-A Triad of Controversy.","A striking feature of atherosclerosis is its patchy distribution within the vascular system; certain arteries and certain locations within each artery are preferentially affected. Identifying the local risk factors underlying this phenomenon may lead to new therapeutic strategies. The large variation in lesion prevalence in areas of curvature and branching has motivated a search for haemodynamic triggers, particular those related to wall shear stress (WSS). The fact that lesions are rich in blood-derived lipids has motivated studies of local endothelial permeability. However, the location of lesions, the underlying haemodynamic triggers, the role of permeability, the routes by which lipids cross the endothelium, and the mechanisms by which WSS affects permeability have all been areas of controversy. This review presents evidence for and against the current consensus that lesions are triggered by low and/or oscillatory WSS and that this type of shear profile leads to elevated entry of low density lipoprotein (LDL) into the wall via widened intercellular junctions; it also evaluates more recent evidence that lesion location changes with age, that multidirectional shear stress plays a key role, that LDL dominantly crosses the endothelium by transcytosis, and that the link between flow and permeability results from hitherto unrecognised shear-sensitive mediators."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Dec 24;9:737055. doi: 10.3389/fbioe.2021.737055. ,"['Reavette, Ryan M', 'Sherwin, Spencer J', 'Tang, Meng-Xing', 'Weinberg, Peter D']","['1d arterial haemodynamics', 'heart failure', 'machine learning', 'pulse waves', 'wave intensity analysis']",Wave Intensity Analysis Combined With Machine Learning can Detect Impaired Stroke Volume in Simulations of Heart Failure.,"Heart failure is treatable, but in the United Kingdom, the 1-, 5- and 10-year mortality rates are 24.1, 54.5 and 75.5%, respectively. The poor prognosis reflects, in part, the lack of specific, simple and affordable diagnostic techniques; the disease is often advanced by the time a diagnosis is made. Previous studies have demonstrated that certain metrics derived from pressure-velocity-based wave intensity analysis are significantly altered in the presence of impaired heart performance when averaged over groups, but to date, no study has examined the diagnostic potential of wave intensity on an individual basis, and, additionally, the pressure waveform can only be obtained accurately using invasive methods, which has inhibited clinical adoption. Here, we investigate whether a new form of wave intensity based on noninvasive measurements of arterial diameter and velocity can detect impaired heart performance in an individual. To do so, we have generated a virtual population of two-thousand elderly subjects, modelling half as healthy controls and half with an impaired stroke volume. All metrics derived from the diameter-velocity-based wave intensity waveforms in the carotid, brachial and radial arteries showed significant crossover between groups-no one metric in any artery could reliably indicate whether a subject's stroke volume was normal or impaired. However, after applying machine learning to the metrics, we found that a support vector classifier could simultaneously achieve up to 99% recall and 95% precision. We conclude that noninvasive wave intensity analysis has significant potential to improve heart failure screening and diagnosis."
2022 Jan,Biotechnology and bioengineering,Biotechnol Bioeng. 2022 Jan;119(1):72-88. doi: 10.1002/bit.27951. Epub 2021 Oct ,"['Arshad, Mehwish', 'Rowland, Ethan M', 'Riemer, Kai', 'Sherwin, Spencer J', 'Weinberg, Peter D']","[' cell culture techniques', ' computer simulation', 'endothelial cells cytology', ' hydrodynamics', ' models, biological', 'shear strength', 'stress, mechanical', 'endothelial cells', 'particle image velocimetry', 'synthetic piv', 'transverse wss', 'wall shear stress']",Improvement and validation of a computational model of flow in the swirling well cell culture model.,"Effects of fluid dynamics on cells are often studied by growing the cells on the base of cylindrical wells or dishes that are swirled on the horizontal platform of an orbital shaker. The swirling culture medium applies a shear stress to the cells that varies in magnitude and directionality from the center to the edge of the vessel. Computational fluid dynamics methods are used to simulate the flow and hence calculate shear stresses at the base of the well. The shear characteristics at each radial location are then compared with cell behavior at the same position. Previous simulations have generally ignored effects of surface tension and wetting, and results have only occasionally been experimentally validated. We investigated whether such idealized simulations are sufficiently accurate, examining a commonly-used swirling well configuration. The breaking wave predicted by earlier simulations was not seen, and the edge-to-center difference in shear magnitude (but not directionality) almost disappeared, when surface tension and wetting were included. Optical measurements of fluid height and velocity agreed well only with the computational model that incorporated surface tension and wetting. These results demonstrate the importance of including accurate fluid properties in computational models of the swirling well method."
2021 Oct 2,Tissue barriers,Tissue Barriers. 2021 Oct 2;9(4):1959243. doi: 10.1080/21688370.2021.1959243. ,"['Warboys, Christina M', 'Weinberg, Peter D']","['animals', ' atherosclerosis', 'endothelium', 'hemodynamics', 'lysophospholipids', 'mice', 'permeability', 'sphingosine analogs & derivatives', 'coronary artery disease', 'cytoskeleton', 'mechanosensor', 'sphingosine-1-phosphate receptor', 'transverse wall shear stress']",S1P in the development of atherosclerosis: roles of hemodynamic wall shear stress and endothelial permeability.,"Atherosclerosis is characterized by focal accumulations of lipid within the arterial wall, thought to arise from effects of hemodynamic wall shear stress (WSS) on endothelial permeability. Identifying pathways that mediate the effects of shear on permeability could therefore provide new therapeutic opportunities. Here, we consider whether the sphingosine-1-phosphate (S1P) pathway could constitute such a route. We review effects of S1P in endothelial barrier function, the influence of WSS on S1P production and signaling, the results of trials investigating S1P in experimental atherosclerosis in mice, and associations between S1P levels and cardiovascular disease in humans. Although it seems clear that S1P reduces endothelial permeability and responds to WSS, the evidence that it influences atherosclerosis is equivocal. The effects of specifically pro- and anti-atherosclerotic WSS profiles on the S1P pathway require investigation, as do influences of S1P on the vesicular pathways likely to dominate low-density lipoprotein transport across endothelium."
2021 Sep,Atherosclerosis,Atherosclerosis. 2021 Sep;333:56-66. doi: 10.1016/j.atherosclerosis.2021.08.025. ,"['Ghim, Mean', 'Pang, Kuin T', 'Burnap, Sean A', 'Baig, Ferheen', 'Yin, Xiaoke', 'Arshad, Mehwish', 'Mayr, Manuel', 'Weinberg, Peter D']","['cells, cultured', ' endothelial cells metabolism', 'endothelium, vascular metabolism', 'follistatin metabolism', ' follistatin-related proteins metabolism', 'humans', 'inflammation metabolism', 'intercellular adhesion molecule-1 metabolism', 'nf-kappa b metabolism', 'transcytosis', 'tumor necrosis factor-alpha metabolism', 'vascular cell adhesion molecule-1 metabolism', 'atherosclerosis', 'icam-1', 'inflammation', 'permeability', 'transverse wall shear stress', 'vcam-1', 'wall shear stress']",Endothelial cells exposed to atheroprotective flow secrete follistatin-like 1 protein which reduces transcytosis and inflammation.,"BACKGROUND AND AIMS: When endothelium is cultured in wells swirled on an orbital shaker, cells at the well centre experience putatively atherogenic flow whereas those near the edge experience putatively atheroprotective flow. Transcellular transport is decreased equally in both regions, consistent with it being reduced by a mediator released from cells in one part of the well and mixed in the swirling medium. Similar effects have been inferred for pro-inflammatory changes. Here we identify the mediator and flow characteristics stimulating its release. METHODS AND RESULTS: Medium conditioned by cells swirled at the edge, but not by cells swirled at the centre or cultured under static conditions, significantly reduced transendothelial transport of a low density lipoprotein (LDL)-sized tracer and tumor necrosis factor α (TNF-α)-induced activation and translocation of nuclear factor κB (NF-κB), adhesion molecule expression and monocyte adhesion. Inhibiting transcytosis similarly decreased tracer transport. Unbiased proteomics revealed that cells from the swirled edge secreted substantially more follistatin-like 1 (FSTL1) than cells from the swirled centre or from static wells. Exogenous FSTL1 reduced transport of the LDL-sized tracer and of LDL itself, as well as TNF-α-induced adhesion molecule expression. Bone morphogenetic protein 4 (BMP4) increased transport of the LDL-sized tracer and adhesion molecule expression; FSTL1 abolished these effects. CONCLUSIONS: Putatively atheroprotective flow stimulates secretion of FSTL1 by cultured endothelial cells. FSTL1 reduces transcellular transport of LDL-sized particles and of LDL itself, and inhibits endothelial activation. If this also occurs in vivo, it may account for the atheroprotective nature of such flow."
2021,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2021 Jul 5;9:706143. doi: 10.3389/fcell.2021.706143. ,"['Pang, Kuin Tian', 'Ghim, Mean', 'Liu, Chenghao', 'Tay, Hui Min', 'Fhu, Chee Wai', 'Chia, Rui Ning', 'Qiu, Beiying', 'Sarathchandra, Padmini', 'Chester, Adrian H', 'Yacoub, Magdi H', 'Wilkinson, Fiona L', 'Weston, Ria', 'Warboys, Christina M', 'Hou, Han Wei', 'Weinberg, Peter D', 'Wang, Xiaomeng']","['nf-κb', 'tnfr1 shedding', 'atherosclerosis', 'coronary artery disease', 'critical limb ischemia', 'endothelial activation', 'flow', 'leucine-rich α-2-glycoprotein 1']",Leucine-Rich α-2-Glycoprotein 1 Suppresses Endothelial Cell Activation Through ADAM10-Mediated Shedding of TNF-α Receptor.,"Elevated serum concentrations of leucine-rich α-2-glycoprotein (LRG1) have been reported in patients with inflammatory, autoimmune, and cardiovascular diseases. This study aims to investigate the role of LRG1 in endothelial activation. LRG1 in endothelial cells (ECs) of arteries and serum of patients with critical limb ischemia (CLI) was assessed by immunohistochemistry and ELISA, respectively. LRG1 expression in sheared and tumor necrosis factor-α (TNF-α)-treated ECs was analyzed. The mechanistic role of LRG1 in endothelial activation was studied in vitro. Plasma of 37-week-old Lrg1 (-/-) mice was used to investigate causality between LRG1 and tumor necrosis factor receptor 1 (TNFR1) shedding. LRG1 was highly expressed in ECs of stenotic but not normal arteries. LRG1 concentrations in serum of patients with CLI were elevated compared to healthy controls. LRG1 expression was shear dependent. It could be induced by TNF-α, and the induction of its expression was mediated by NF-κB activation. LRG1 inhibited TNF-α-induced activation of NF-κB signaling, expression of VCAM-1 and ICAM-1, and monocyte capture, firm adhesion, and transendothelial migration. Mechanistically, LRG1 exerted its function by causing the shedding of TNFR1 via the ALK5-SMAD2 pathway and the subsequent activation of ADAM10. Consistent with this mechanism, LRG1 and sTNFR1 concentrations were correlated in the serum of CLI patients. Causality between LRG1 and TNFR1 shedding was established by showing that Lrg1 (-/-) mice had lower plasma sTNFR1 concentrations than wild type mice. Our results demonstrate a novel role for LRG1 in endothelial activation and its potential therapeutic role in inflammatory diseases should be investigated further."
2021 Jun 3,Journal of visualized experiments : JoVE,J Vis Exp. 2021 Jun 3;(172). doi: 10.3791/61817.,"['Pang, Kuin T', 'Ghim, Mean', 'Arshad, Mehwish', 'Wang, Xiaomeng', 'Weinberg, Peter D']","[' atherosclerosis', 'cell culture techniques', 'cells, cultured', ' endothelial cells', 'endothelium, vascular', 'humans', 'in vitro techniques', 'stress, mechanical']",Segmenting Growth of Endothelial Cells in 6-Well Plates on an Orbital Shaker for Mechanobiological Studies.,"Shear stress imposed on the arterial wall by the flow of blood affects endothelial cell morphology and function. Low magnitude, oscillatory and multidirectional shear stresses have all been postulated to stimulate a pro-atherosclerotic phenotype in endothelial cells, whereas high magnitude and unidirectional or uniaxial shear are thought to promote endothelial homeostasis. These hypotheses require further investigation, but traditional in vitro techniques have limitations, and are particularly poor at imposing multidirectional shear stresses on cells. One method that is gaining increasing use is to culture endothelial cells in standard multi-well plates on the platform of an orbital shaker; in this simple, low-cost, high-throughput and chronic method, the swirling medium produces different patterns and magnitudes of shear, including multidirectional shear, in different parts of the well. However, it has a significant limitation: cells in one region, exposed to one type of flow, may release mediators into the medium that affect cells in other parts of the well, exposed to different flows, hence distorting the apparent relation between flow and phenotype. Here we present an easy and affordable modification of the method that allows cells to be exposed only to specific shear stress characteristics. Cell seeding is restricted to a defined region of the well by coating the region of interest with fibronectin, followed by passivation using passivating solution. Subsequently, the plates can be swirled on the shaker, resulting in exposure of cells to well-defined shear profiles such as low magnitude multidirectional shear or high magnitude uniaxial shear, depending on their location. As before, the use of standard cell-culture plasticware allows straightforward further analysis of the cells. The modification has already allowed the demonstration of soluble mediators, released from endothelium under defined shear stress characteristics, that affect cells located elsewhere in the well."
2021 Jan,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Jan;18(174):20200772. doi: 10.1098/rsif.2020.0772. Epub ,"['Arshad, Mehwish', 'Ghim, Mean', 'Mohamied, Yumnah', 'Sherwin, Spencer J', 'Weinberg, Peter D']","['aorta', ' atherosclerosis', ' endothelial cells', 'humans', 'hydrodynamics', 'shear strength', 'stress, mechanical', 'atherosclerosis', 'endothelium', 'haemodynamics', 'mechanotransduction', 'multidirectional flow', 'transwss']",Endothelial cells do not align with the mean wall shear stress vector.,"The alignment of arterial endothelial cells (ECs) with the mean wall shear stress (WSS) vector is the prototypical example of their responsiveness to flow. However, evidence for this behaviour rests on experiments where many WSS metrics had the same orientation or where they were incompletely characterized. In the present study, we tested the phenomenon more rigorously. Aortic ECs were cultured in cylindrical wells on the platform of an orbital shaker. In this system, orientation would differ depending on the WSS metric to which the cells aligned. Variation in flow features and hence in possible orientations was further enhanced by altering the viscosity of the medium. Orientation of endothelial nuclei was compared with WSS characteristics obtained by computational fluid dynamics. At low mean WSS magnitudes, ECs aligned with the modal WSS vector, while at high mean WSS magnitudes they aligned so as to minimize the shear acting across their long axis (transverse WSS). Their failure to align with the mean WSS vector implies that other aspects of endothelial behaviour attributed to this metric require re-examination. The evolution of a mechanism for minimizing transverse WSS is consistent with it having detrimental effects on the cells and with its putative role in atherogenesis."
2020 Oct,Atherosclerosis,Atherosclerosis. 2020 Oct;310:93-101. doi: 10.1016/j.atherosclerosis.2020.07.002. ,"['Dazzi, Marta', 'Rowland, Ethan M', 'Mohri, Zahra', 'Weinberg, Peter D']","['animals', ' aorta', ' atherosclerosis diagnostic imaging', 'biological transport', 'imaging, three-dimensional', 'macromolecular substances', 'microscopy, confocal', 'rats', 'babb', 'confocal microscopy', 'endothelium', 'mass transport', 'permeability']",3D confocal microscope imaging of macromolecule uptake in the intact brachiocephalic artery.,"BACKGROUND AND AIMS: Elevated uptake of plasma macromolecules by the arterial wall is an early event in atherogenesis. Existing optical techniques for detecting macromolecular tracers in the wall have poor depth penetration and hence require en face imaging of flattened arterial segments. Imaging uptake in undistorted curved and branched vessels would be useful in understanding disease development. METHODS: Depth penetration was increased by applying optical clearing techniques. The rat aorto-brachiocephalic junction was imaged intact by confocal microscopy after it had been exposed to circulating rhodamine-labelled albumin in vivo, fixed in situ, excised and then cleared with benzyl alcohol/benzyl benzoate. Tracer uptake was mapped onto a 3D surface mesh of the arterial geometry. RESULTS: Tracer fluorescence was detectable throughout the wall closest to the objective lens and, despite a vessel diameter of c. 1 mm, in the wall on the other side of the artery, across the lumen. By tile scanning, tracer concentrations were mapped in the aorta, the brachiocephalic artery and their junction without opening or flattening either vessel. Optical clearing was also shown to be compatible with immunofluorescent staining and imaging of experimental atherosclerosis. CONCLUSIONS: The technique obviates the need for labour-intensive sample preparation associated with standard en face imaging. More importantly, it preserves arterial geometry, facilitating co-localisation of uptake maps with maps of biomechanical factors, which typically exist on 3D surface meshes. It will permit the correlation of haemodynamic wall shear stress with macromolecule permeability more accurately in regions of high curvature or branching, such as in the coronary arteries."
2021 Feb,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2021 Feb;12(1):101-113. doi: 10.1007/s13239-020-00483-x. ,"['Ghim, Mean', 'Mohamied, Yumnah', 'Weinberg, Peter D']","[' endothelium, vascular', 'permeability', 'stress, mechanical', 'deep learning', 'endothelial cell', 'epithelium', 'fitc-avidin', 'hemodynamics', 'intercellular cleft', 'swirling well']",The Role of Tricellular Junctions in the Transport of Macromolecules Across Endothelium.,"PURPOSE: Transport of water and solutes across vascular endothelium is important in normal physiology and critical in the development of various diseases, including atherosclerosis. However, there is debate about the routes for such transport. We recently showed that an albumin-sized tracer crossed endothelium at bicellular and tricellular junctions, a tracer having the size of high density lipoprotein crossed only through tricellular junctions, and a tracer with the size of low density lipoprotein was unable to cross by either route and instead traversed the cells themselves. Here we review previous work on the structure and function of tricellular junctions. We then describe a study in which we assessed the role of such junctions in the transport of an albumin-sized tracer. METHODS: We examined normal endothelial monolayers, the effect of agonists that modify their permeability, and the influence of different patterns of shear stress. RESULTS: Under normal conditions, approximately 85% of transendothelial transport occurred through tricellular junctions. This fraction was unchanged when permeability was reduced by sphingosine-1-phosphate or increased by thrombin, and also did not differ between endothelium exposed to multidirectional as opposed to uniaxial shear stress despite a > 50% difference in permeability. CONCLUSION: These data show that tricellular junctions dominate normal transport of this tracer and largely determine influences of agonists and shear. The effects were attributable to changes in both the number and conductivity of the junctions. Further investigation of these structures will lead to increased understanding of endothelial barrier function and may suggest new therapeutic strategies in disease."
2020 Nov,"Proceedings of the Institution of Mechanical Engineers. Part H, Journal of ",Proc Inst Mech Eng H. 2020 Nov;234(11):1260-1276. doi: 10.1177/0954411920926094. ,"['Reavette, Ryan M', 'Sherwin, Spencer J', 'Tang, Mengxing', 'Weinberg, Peter D']","['adult', ' arteries diagnostic imaging', 'blood flow velocity', 'blood pressure', 'humans', 'ultrasonography', 'wave intensity analysis', 'one-dimensional computational modelling', 'pulse wave', 'systemic circulation', 'ultrasound', 'virtual population']",Comparison of arterial wave intensity analysis by pressure-velocity and diameter-velocity methods in a virtual population of adult subjects.,"Pressure-velocity-based analysis of arterial wave intensity gives clinically relevant information about the performance of the heart and vessels, but its utility is limited because accurate pressure measurements can only be obtained invasively. Diameter-velocity-based wave intensity can be obtained noninvasively using ultrasound; however, due to the nonlinear relationship between blood pressure and arterial diameter, the two wave intensities might give disparate clinical indications. To test the magnitude of the disagreement, we have generated an age-stratified virtual population to investigate how the two dominant nonlinearities viscoelasticity and strain-stiffening cause the two formulations to differ. We found strong agreement between the pressure-velocity and diameter-velocity methods, particularly for the systolic wave energy, the ratio between systolic and diastolic wave heights, and older subjects. The results are promising regarding the introduction of noninvasive wave intensities in the clinic."
2019 Dec,Atherosclerosis,Atherosclerosis. 2019 Dec;291:9-18. doi: 10.1016/j.atherosclerosis.2019.09.019. ,"['Wen, Yichuan', 'Ahmad, Feroz', 'Mohri, Zahra', 'Weinberg, Peter D', 'Leake, David S']","['animals', 'antioxidants  pharmacology', 'aorta  drug effects metabolism pathology', 'aortic diseases genetics metabolism pathology  prevention & control', 'atherosclerosis genetics metabolism pathology  prevention & control', 'cysteamine  pharmacology', 'disease models, animal', 'female', 'foam cells  drug effects metabolism', 'humans', 'hydrogen-ion concentration', 'lipoproteins, ldl  metabolism', 'lysosomes  drug effects metabolism', 'mice, knockout', 'oxidation-reduction', 'plaque, atherosclerotic', 'receptors, ldl deficiency genetics', 'sphingomyelin phosphodiesterase metabolism', 'thp-1 cells', 'atherosclerosis', 'cysteamine', 'foam cells', 'lysosomes', 'oxidation of ldl']",Cysteamine inhibits lysosomal oxidation of low density lipoprotein in human macrophages and reduces atherosclerosis in mice.,"BACKGROUND AND AIMS: We have shown previously that low density lipoprotein (LDL) aggregated by vortexing is internalised by macrophages and oxidised by iron in lysosomes to form the advanced lipid/protein oxidation product ceroid. We have now used sphingomyelinase-aggregated LDL, a more pathophysiological form of aggregated LDL, to study lysosomal oxidation of LDL and its inhibition by antioxidants, including cysteamine (2-aminoethanethiol), which concentrates in lysosomes by several orders of magnitude. We have also investigated the effect of cysteamine on atherosclerosis in mice. METHODS: LDL was incubated with sphingomyelinase, which increased its average particle diameter from 26 to 170 nm, and was then incubated for up to 7 days with human monocyte-derived macrophages. LDL receptor-deficient mice were fed a Western diet (19-22 per group) and some given cysteamine in their drinking water at a dose equivalent to that used in cystinosis patients. The extent of atherosclerosis in the aortic root and the rest of the aorta was measured. RESULTS: Confocal microscopy revealed lipid accumulation in lysosomes in the cultured macrophages. Large amounts of ceroid were produced, which colocalised with the lysosomal marker LAMP2. The antioxidants cysteamine, butylated hydroxytoluene, amifostine and its active metabolite WR-1065, inhibited the production of ceroid. Cysteamine at concentrations well below those expected to be present in lysosomes inhibited the oxidation of LDL by iron ions at lysosomal pH (pH 4.5) for prolonged periods. Finally, we showed that the extent of atherosclerotic lesions in the aortic root and arch of mice was significantly reduced by cysteamine. CONCLUSIONS: These results support our hypothesis that lysosomal oxidation of LDL is important in atherosclerosis and hence antioxidant drugs that concentrate in lysosomes might provide a novel therapy for this disease."
2019 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Sep;45(9):2456-2470. doi: ,"['Zhu, Jiaqi', 'Lin, Shengtao', 'Leow, Chee Hau', 'Rowland, Ethan M', 'Riemer, Kai', 'Harput, Sevan', 'Weinberg, Peter D', 'Tang, Meng-Xing']","['animals', 'artifacts', 'contrast media', 'evans blue', 'female', 'image processing, computer-assisted', 'lymphatic vessels  diagnostic imaging', 'male', 'microbubbles', 'phantoms, imaging', 'rabbits', 'ultrasonography  methods', 'contrast agents', 'high frame rate ultrasound', 'lymphatic system', 'lymphatic vessel', 'microbubble disruption', 'slow flow']",High Frame Rate Contrast-Enhanced Ultrasound Imaging for Slow Lymphatic Flow: Influence of Ultrasound Pressure and Flow Rate on Bubble Disruption and Image Persistence.,"Contrast-enhanced ultrasound (CEUS) utilising microbubbles shows great potential for visualising lymphatic vessels and identifying sentinel lymph nodes (SLNs) which are valuable for axillary staging in breast cancer patients. However, current CEUS imaging techniques have limitations that affect the accurate visualisation and tracking of lymphatic vessels and SLN. (i) Tissue artefacts and bubble disruption can reduce the image contrast. (ii) Limited spatial and temporal resolution diminishes the amount of information that can be captured by CEUS. (iii) The slow lymph flow makes Doppler-based approaches less effective. This work evaluates on a lymphatic vessel phantom the use of high frame rate (HFR) CEUS for the detection of lymphatic vessels where flow is slow. Specifically, the work particularly investigates the impact of key factors in lymphatic imaging, including ultrasound pressure and flow velocity as well as probe motion during vessel tracking, on bubble disruption and image contrast. Experiments were also conducted to apply HFR CEUS imaging on vasculature in a rabbit popliteal lymph node (LN). Our results show that (i) HFR imaging and singular value decomposition (SVD) filtering can significantly reduce tissue artefacts in the phantom at high clinical frequencies; (ii) the slow flow rate within the phantom makes image contrast and signal persistence more susceptible to changes in ultrasound amplitude or mechanical index (MI), and an MI value can be chosen to reach a compromise between images contrast and bubble disruption under slow flow condition; (iii) probe motion significantly decreases image contrast of the vessel, which can be improved by applying motion correction before SVD filtering; (iv) the optical observation of the impact of ultrasound pressure on HFR CEUS further confirms the importance of optimising ultrasound amplitude and (v) vessels inside rabbit LN with blood flow less than 3 mm/s are clearly visualised."
2019 Jun,Atherosclerosis,Atherosclerosis. 2019 Jun;285:170-177. doi: ,"['Warboys, Christina M', 'Ghim, Mean', 'Weinberg, Peter D']","['atherosclerosis etiology', ' biophysical phenomena', 'cells, cultured', 'endothelial cells  physiology', 'endothelium, vascular cytology', 'humans', 'stress, mechanical', 'endothelium', 'hemodynamics', 'inflammation', 'mechanotransduction', 'model', 'signalling']",Understanding mechanobiology in cultured endothelium: A review of the orbital shaker method.,"A striking feature of atherosclerosis is its highly non-uniform distribution within the arterial tree. This has been attributed to variation in the haemodynamic wall shear stress (WSS) experienced by endothelial cells, but the WSS characteristics that are important and the mechanisms by which they lead to disease remain subjects of intensive investigation despite decades of research. In vivo evidence suggests that multidirectional WSS is highly atherogenic. This possibility is increasingly being studied by culturing endothelial cells in wells that are swirled on an orbital shaker. The method is simple and cost effective, has high throughput and permits chronic exposure, but interpretation of the results can be difficult because the fluid mechanics are complex; hitherto, their description has largely been restricted to the engineering literature. Here we review the findings of such studies, which indicate that putatively atherogenic flow characteristics occur at the centre of the well whilst atheroprotective ones occur towards the edge, and we describe simple mathematical methods for choosing experimental variables that avoid resonance, wave breaking and uncovering of the cells. We additionally summarise a large number of studies showing that endothelium cultured at the centre of the well expresses more pro-inflammatory and fewer homeostatic genes, has higher permeability, proliferation, apoptosis and senescence, and shows more endothelial-to-mesenchymal transition than endothelium at the edge. This simple method, when correctly interpreted, has the potential to greatly increase our understanding of the homeostatic and pathogenic mechanobiology of endothelial cells and may help identify new therapeutic targets in vascular disease."
