time,journal,doi_info,authors,key words,title,abstract
2023 May,Annals of biomedical engineering,Ann Biomed Eng. 2023 May;51(5):1063-1078. doi: 10.1007/s10439-023-03187-0. Epub ,"['Lashkarinia, S Samaneh', 'Chan, Wei Xuan', 'Motakis, Efthymios', 'Ho, Sheldon', 'Siddiqui, Hummaira Banu', 'Coban, Mervenur', 'Sevgin, Bortecine', 'Pekkan, Kerem', 'Yap, Choon Hwai']","['humans', ' hypoplastic left heart syndrome diagnostic imaging genetics', 'biomechanical phenomena', ' atrial fibrillation', 'myocardium metabolism', 'heart atria diagnostic imaging', 'heart ventricles', 'biomechanics', 'embryonic heart', 'hypoplastic left heart syndrome', 'mechanobiology', 'single-cell rna sequencing']",Myocardial Biomechanics and the Consequent Differentially Expressed Genes of the Left Atrial Ligation Chick Embryonic Model of Hypoplastic Left Heart Syndrome.,"Left atrial ligation (LAL) of the chick embryonic heart is a model of the hypoplastic left heart syndrome (HLHS) where a purely mechanical intervention without genetic or pharmacological manipulation is employed to initiate cardiac malformation. It is thus a key model for understanding the biomechanical origins of HLHS. However, its myocardial mechanics and subsequent gene expressions are not well-understood. We performed finite element (FE) modeling and single-cell RNA sequencing to address this. 4D high-frequency ultrasound imaging of chick embryonic hearts at HH25 (ED 4.5) were obtained for both LAL and control. Motion tracking was performed to quantify strains. Image-based FE modeling was conducted, using the direction of the smallest strain eigenvector as the orientations of contractions, the Guccione active tension model and a Fung-type transversely isotropic passive stiffness model that was determined via micro-pipette aspiration. Single-cell RNA sequencing of left ventricle (LV) heart tissues was performed for normal and LAL embryos at HH30 (ED 6.5) and differentially expressed genes (DEG) were identified.After LAL, LV thickness increased by 33%, strains in the myofiber direction increased by 42%, while stresses in the myofiber direction decreased by 50%. These were likely related to the reduction in ventricular preload and underloading of the LV due to LAL. RNA-seq data revealed potentially related DEG in myocytes, including mechano-sensing genes (Cadherins, NOTCH1, etc.), myosin contractility genes (MLCK, MLCP, etc.), calcium signaling genes (PI3K, PMCA, etc.), and genes related to fibrosis and fibroelastosis (TGF-β, BMP, etc.). We elucidated the changes to the myocardial biomechanics brought by LAL and the corresponding changes to myocyte gene expressions. These data may be useful in identifying the mechanobiological pathways of HLHS."
2023 Jul,Annals of biomedical engineering,Ann Biomed Eng. 2023 Jul;51(7):1485-1498. doi: 10.1007/s10439-023-03152-x. Epub ,"['Wong, Hong Shen', 'Li, Binghuan', 'Tulzer, Andreas', 'Tulzer, Gerald', 'Yap, Choon Hwai']","['humans', ' hypoplastic left heart syndrome diagnostic imaging', 'retrospective studies', ' aortic valve insufficiency', ' aortic valve stenosis diagnostic imaging', 'fetus', 'fetal aortic stenosis and evolving hypoplastic left heart syndrome', 'fetal cardiac intervention', 'fetal cardiology', 'fluid mechanics']",Fluid Mechanical Effects of Fetal Aortic Valvuloplasty for Cases of Critical Aortic Stenosis with Evolving Hypoplastic Left Heart Syndrome.,"Fetuses with critical aortic stenosis (FAS) are at high risk of progression to HLHS by the time of birth (and are thus termed ""evolving HLHS""). An in-utero catheter-based intervention, fetal aortic valvuloplasty (FAV), has shown promise as an intervention strategy to circumvent the progression, but its impact on the heart's biomechanics is not well understood. We performed patient-specific computational fluid dynamic (CFD) simulations based on 4D fetal echocardiography to assess the changes in the fluid mechanical environment in the FAS left ventricle (LV) directly before and 2 days after FAV. Echocardiograms of five FAS cases with technically successful FAV were retrospectively analysed. FAS compromised LV stroke volume and ejection fraction, but FAV rescued it significantly. Calculations to match simulations to clinical measurements showed that FAV approximately doubled aortic valve orifice area, but it remained much smaller than in healthy hearts. Diseased LVs had mildly stenotic mitral valves, which generated fast and narrow diastolic mitral inflow jet and vortex rings that remained unresolved directly after FAV. FAV further caused aortic valve damage and high-velocity regurgitation. The high-velocity aortic regurgitation jet and vortex ring caused a chaotic flow field upon impinging the apex, which drastically exacerbated the already high energy losses and poor flow energy efficiency of FAS LVs. Two days after the procedure, FAV did not alter wall shear stress (WSS) spatial patterns of diseased LV but elevated WSS magnitudes, and the poor blood turnover in pre-FAV LVs did not significantly improve directly after FAV. FAV improved FAS LV's flow function, but it also led to highly chaotic flow patterns and excessively high energy losses due to the introduction of aortic regurgitation directly after the intervention. Further studies analysing the effects several weeks after FAV are needed to understand the effects of such biomechanics on morphological development."
2023 Mar,Computers in biology and medicine,Comput Biol Med. 2023 Mar;155:106624. doi: 10.1016/j.compbiomed.2023.106624. Epub ,"['Hasan, Md Kamrul', 'Ahamad, Md Asif', 'Yap, Choon Hwai', 'Yang, Guang']","['humans', ' skin neoplasms diagnosis', ' skin diseases', 'skin pathology', 'diagnosis, computer-assisted methods', 'computer-aided diagnosis', 'deep learning', 'machine learning', 'skin lesion datasets', 'skin lesion segmentation and classification']","A survey, review, and future trends of skin lesion segmentation and classification.","The Computer-aided Diagnosis or Detection (CAD) approach for skin lesion analysis is an emerging field of research that has the potential to alleviate the burden and cost of skin cancer screening. Researchers have recently indicated increasing interest in developing such CAD systems, with the intention of providing a user-friendly tool to dermatologists to reduce the challenges encountered or associated with manual inspection. This article aims to provide a comprehensive literature survey and review of a total of 594 publications (356 for skin lesion segmentation and 238 for skin lesion classification) published between 2011 and 2022. These articles are analyzed and summarized in a number of different ways to contribute vital information regarding the methods for the development of CAD systems. These ways include: relevant and essential definitions and theories, input data (dataset utilization, preprocessing, augmentations, and fixing imbalance problems), method configuration (techniques, architectures, module frameworks, and losses), training tactics (hyperparameter settings), and evaluation criteria. We intend to investigate a variety of performance-enhancing approaches, including ensemble and post-processing. We also discuss these dimensions to reveal their current trends based on utilization frequencies. In addition, we highlight the primary difficulties associated with evaluating skin lesion segmentation and classification systems using minimal datasets, as well as the potential solutions to these difficulties. Findings, recommendations, and trends are disclosed to inform future research on developing an automated and robust CAD system for skin lesion analysis."
2023 May,Journal of the American Society of Echocardiography : official publication of the ,J Am Soc Echocardiogr. 2023 May;36(5):543-552. doi: 10.1016/j.echo.2022.12.024. ,"['Ren, Meifeng', 'Chan, Wei Xuan', 'Green, Laura', 'Armstrong, Aimee', 'Tulzer, Andreas', 'Tulzer, Gerald', 'Buist, Martin L', 'Yap, Choon Hwai']","['humans', ' echocardiography, three-dimensional methods', 'heart ventricles diagnostic imaging', 'echocardiography methods', 'ventricular function, left', 'fetus', 'reproducibility of results', '2d versus 3d strain', 'fetal 3d twist', 'fetal cardiac strains', 'fetal echocardiography', 'myocardial strain variability']",Contribution of Ventricular Motion and Sampling Location to Discrepancies in Two-Dimensional Versus Three-Dimensional Fetal Ventricular Strain Measures.,"BACKGROUND: Echocardiographic quantification of fetal cardiac strain is important to evaluate function and the need for intervention, with both two-dimensional (2D) and three-dimensional (3D) strain measurements currently feasible. However, discrepancies between 2D and 3D measurements have been reported, the etiologies of which are unclear. This study sought to determine the etiologies of the differences between 2D and 3D strain measurements. METHODS: A validated cardiac motion-tracking algorithm was used on 3D cine ultrasound images acquired in 26 healthy fetuses. Both 2D and 3D myocardial strain quantifications were performed on each image set for controlled comparisons. Finite element modeling of 2 left ventricle (LV) models with minor geometrical differences were performed with various helix angle configurations for validating image processing results. RESULTS: Three-dimensional longitudinal strain (LS) was significantly lower than 2D LS for the LV free wall and septum but not for the right ventricular (RV) free wall, while 3D circumferential strain (CS) was significantly higher than 2D CS for the LV, RV, and septum. The LS discrepancy was due to 2D long-axis imaging not capturing the out-of-plane motions associated with LV twist, while the CS discrepancy was due to the systolic motion of the heart toward the apex that caused out-of-plane motions in 2D short-axis imaging. A timing mismatch between the occurrences of peak longitudinal and circumferential dimensions caused a deviation in zero-strain referencing between 2D and 3D strain measurements, contributing to further discrepancies between the 2. CONCLUSIONS: Mechanisms for discrepancies between 2D and 3D strain measurements in fetal echocardiography were identified, and inaccuracies associated with 2D strains were highlighted. Understanding of this mechanism is useful and important for future standardization of fetal cardiac strain measurements, which we propose to be important in view of large discrepancies in measured values in the literature."
2023 Apr,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2023 Apr;22(2):629-643. doi: ,"['Green, Laura', 'Chan, Wei Xuan', 'Ren, Meifeng', 'Mattar, Citra Nurfarah Zaini', 'Lee, Lik Chuan', 'Yap, Choon Hwai']","[' heart ventricles', 'biomechanical phenomena', ' myocardium', 'fetus', 'pericardium', 'ventricular function, left', 'fetal cardiac function', 'fetal heart biomechanics', 'fiber orientation', 'finite element model', 'myocardial strain']",The dependency of fetal left ventricular biomechanics function on myocardium helix angle configuration.,"The helix angle configuration of the myocardium is understood to contribute to the heart function, as finite element (FE) modeling of postnatal hearts showed that altered configurations affected cardiac function and biomechanics. However, similar investigations have not been done on the fetal heart. To address this, we performed image-based FE simulations of fetal left ventricles (LV) over a range of helix angle configurations, assuming a linear variation of helix angles from epicardium to endocardium. Results showed that helix angles have substantial influence on peak myofiber stress, cardiac stroke work, myocardial deformational burden, and spatial variability of myocardial strain. A good match between LV myocardial strains from FE simulations to those measured from 4D fetal echo images could only be obtained if the transmural variation of helix angle was generally between 110 and 130°, suggesting that this was the physiological range. Experimentally discovered helix angle configurations from the literature were found to produce high peak myofiber stress, high cardiac stroke work, and a low myocardial deformational burden, but did not coincide with configurations that would optimize these characteristics. This may suggest that the fetal development of myocyte orientations depends concurrently on several factors rather than a single factor. We further found that the shape, rather than the size of the LV, determined the manner at which helix angles influenced these characteristics, as this influence changed significantly when the LV shape was varied, but not when a heart was scaled from fetal to adult size while retaining the same shape. This may suggest that biomechanical optimality would be affected during diseases that altered the geometric shape of the LV."
2023 Jan,Journal of biomechanics,J Biomech. 2023 Jan;146:111392. doi: 10.1016/j.jbiomech.2022.111392. Epub 2022 ,"['Lashkarinia, S Samaneh', 'Coban, Gursan', 'Banu Siddiqui, Hummaira', 'Hwai Yap, Choon', 'Pekkan, Kerem']","[' aorta, thoracic diagnostic imaging', 'collagen', 'heart', 'stress, mechanical', ' tomography, optical coherence', 'chick embryo', ' branchial region blood supply diagnostic imaging', 'biaxial testing', 'chick embryo', 'finite element', 'hyperelastic models', 'mechanical contact', 'mechanotransduction', 'pharyngeal aortic arch', 'pipette aspiration', 'soft tissue']",Embryonic aortic arch material properties obtained by optical coherence tomography-guided micropipette aspiration.,"It is challenging to determine the in vivo material properties of a very soft, mesoscale arterial vesselsof size ∼ 80 to 120 μm diameter. This information is essential to understand the early embryonic cardiovascular development featuring rapidly evolving dynamic microstructure. Previous research efforts to describe the properties of the embryonic great vessels are very limited. Our objective is to measure the local material properties of pharyngeal aortic arch tissue of the chick-embryo during the early Hamburger-Hamilton (HH) stages, HH18 and HH24. Integrating the micropipette aspiration technique with optical coherence tomography (OCT) imaging, a clear vision of the aspirated arch geometry is achieved for an inner pipette radius of Rp = 25 μm. The aspiration of this region is performed through a calibrated negatively pressurized micro-pipette. A computational finite element model is developed to model the nonlinear behaviour of the arch structure by considering the geometry-dependent constraints. Numerical estimations of the nonlinear material parameters for aortic arch samples are presented. The exponential material nonlinearity parameter (a) of aortic arch tissue increases statistically significantly from a = 0.068 ± 0.013 at HH18 to a = 0.260 ± 0.014 at HH24 (p = 0.0286). As such, the aspirated tissue length decreases from 53 μm at HH18 to 34 μm at HH24. The calculated NeoHookean shear modulus increases from 51 Pa at HH18 to 93 Pa at HH24 which indicates a statistically significant stiffness increase. These changes are due to the dynamic changes of collagen and elastin content in the media layer of the vessel during development."
2022,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2022 Oct 14;10:1032034. doi: 10.3389/fbioe.2022.1032034. ,"['Weissmann, Jonathan', 'Charles, Christopher J', 'Richards, A Mark', 'Yap, Choon Hwai', 'Marom, Gil']","['animal modeling', 'computational modelling', 'finite element analysis', 'heart failure with preserved ejection fraction', 'material properties', 'phenotypes']",Material property alterations for phenotypes of heart failure with preserved ejection fraction: A numerical study of subject-specific porcine models.,"A substantial proportion of heart failure patients have a preserved left ventricular (LV) ejection fraction (HFpEF). This condition carries a high burden of morbidity and mortality and has limited therapeutic options. left ventricular pressure overload leads to an increase in myocardial collagen content, causing left ventricular stiffening that contributes to the development of heart failure patients have a preserved left ventricular ejection fraction. Although several heart failure patients have a preserved left ventricular ejection fraction models have been developed in recent years to aid the investigation of mechanical alterations, none has investigated different phenotypes of the disease and evaluated the alterations in material properties. In this study, two similar healthy swine were subjected to progressive and prolonged pressure overload to induce diastolic heart failure characteristics, providing a preclinical model of heart failure patients have a preserved left ventricular ejection fraction. Cardiac magnetic resonance imaging (cMRI) scans and intracardiac pressures were recorded before and after induction. In both healthy and disease states, a corresponding finite element (FE) cardiac model was developed via mesh morphing of the Living Heart Porcine model. The material properties were derived by calibrating to its passive and active behavior. The change in the passive behavior was predominantly isotropic when comparing the geometries before and after induction. Myocardial thickening allowed for a steady transition in the passive properties while maintaining tissue incompressibility. This study highlights the importance of hypertrophy as an initial compensatory response and might also pave the way for assessing disease severity."
2022 Nov,Journal of biomechanics,J Biomech. 2022 Nov;144:111348. doi: 10.1016/j.jbiomech.2022.111348. Epub 2022 ,"['Zheng, Yu', 'Chan, Wei Xuan', 'Charles, Christopher J', 'Richards, Arthur Mark', 'Lee, Lik Chuan', 'Leo, Hwa Liang', 'Yap, Choon Hwai']","['swine', 'animals', 'stroke volume physiology', ' heart failure etiology', 'ventricular remodeling', 'ventricular function, left physiology', 'hypertrophy complications', '3d echo motion tracking', 'disease progression', 'finite element method', 'heart failure with preserved ejection fraction', 'left ventricle hypertension', 'left ventricle hypertrophy', 'left ventricle remodelling', 'porcine model']","Morphological, functional, and biomechanical progression of LV remodelling in a porcine model of HFpEF.","Heart failure (HF) with preserved ejection fraction (HFpEF) accounts for about half of heart failure cases, but the progression of cardiac biomechanics during pathogenesis is not completely understood. We investigated a published porcine model of HFpEF, generated by progressive constriction of an aortic cuff causing progressive left ventricle (LV) pressure overload, and characterized by hypertrophy, diastolic dysfunction and overt HF with elevated plasma beta natriuretic peptide (BNP). We characterized morphological and functional features and performed image-based finite element modelling over multiple time points, so as to understand how biomechanics evolved with morphological and functional changes during pathogenesis, and to provide data for future growth and remodeling investigations. Results showed that the hypertrophic responses quickly manifested and were effective at preventing an elevation of systolic myocardial stresses, suggesting active compensated remodeling. Consequent to the hypertrophy, diastolic myocardial stresses decreased despite the elevations in diastolic pressures. The left ventricle hypertrophy (LVH) myocardium also exhibited a quick elevation of active tension at the onset of the disease. There was a progressive and significant decrease in myocardial strain, which was more significant in the longitudinal direction. Further, elevated myocardial stiffness and diastolic pressures, which reflected diastolic dysfunction, also manifested, but this was delayed from the onset of the disease. Correlation analysis showed that hypertrophy was closely correlated to systolic pressure, active tension and systolic myocardial stress, suggesting that these factors may play a role in initiating hypertrophy. Myocardial stiffness was weakly correlated to LV pressures and myocardial stresses."
2022 Oct,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2022 Oct;134:105383. doi: 10.1016/j.jmbbm.2022.105383. ,"['Ren, Meifeng', 'Ong, Chi Wei', 'Buist, Martin L', 'Yap, Choon Hwai']","['animals', 'biomechanical phenomena', ' heart', 'heart ventricles pathology', 'humans', 'infant, newborn', 'mechanical tests', ' myocardium pathology', 'reproducibility of results', 'stress, mechanical', 'swine', 'biaxial mechanical testing', 'constitutive relations', 'fetal myocardium biomechanics', 'soft tissue mechanics']",Biventricular biaxial mechanical testing and constitutive modelling of fetal porcine myocardium passive stiffness.,"The evaluation of fetal heart mechanical function is becoming increasingly important for determining the prognosis and making subsequent decisions on the treatment and management of congenital heart diseases. Finite Element (FE) modelling can potentially provide detailed information on fetal hearts, and help perform virtual interventions to assist in predicting outcomes and supporting clinical decisions. Previous FE studies have enabled an improved understanding of healthy and diseased fetal heart biomechanics. However, to date, the mechanical properties of the fetal myocardium have not been well characterized which limits the reliability of such modelling. Here, we characterize the passive mechanical properties of late fetal and neonatal porcine hearts via biaxial mechanical testing as a surrogate for human fetal heart mechanical properties. We used samples from both the right and left ventricles over the late gestational period from 85 days of gestation to birth. Constitutive modelling was subsequently performed with a transversely isotropic Fung-type model and a Humphrey-type model, using fiber orientations identified with histology. We found no significant difference in mechanical stiffness across all age groups and between the right and left ventricular samples. This was likely due to the similarity in LV and RV pressures in the fetal heart, and similar gestational maturity across these late gestational ages. We thus recommend using the constitutive model for the average stress-stress behaviour of the tissues in future modelling work. Furthermore, we characterized the variability of the stiffness to inform such work."
2022 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2022 Sep;50(9):1158-1172. doi: 10.1007/s10439-022-02990-5. Epub ,"['Wong, Hong Shen', 'Wiputra, Hadi', 'Tulzer, Andreas', 'Tulzer, Gerald', 'Yap, Choon Hwai']","[' aortic valve stenosis diagnostic imaging', 'female', 'fetal heart diagnostic imaging', 'heart ventricles diagnostic imaging', 'humans', ' hypoplastic left heart syndrome diagnostic imaging etiology prevention & control', 'infant, newborn', 'pregnancy', 'ultrasonography, prenatal adverse effects', 'aortic stenosis', 'computational fluid dynamics', 'fetal heart', 'fluid mechanics', 'hypoplastic left heart syndrome']",Fluid Mechanics of Fetal Left Ventricle During Aortic Stenosis with Evolving Hypoplastic Left Heart Syndrome.,"In cases of fetal aortic stenosis and evolving Hypoplastic Left Heart Syndrome (feHLHS), aortic stenosis is associated with specific abnormalities such as retrograde or bidirectional systolic transverse arch flow. Many cases progressed to hypoplastic left heart syndrome (HLHS) malformation at birth, but fetal aortic valvuloplasty can prevent the progression in many cases. Since both disease and intervention involve drastic changes to the biomechanical environment, in-vivo biomechanics likely play a role in inducing and preventing disease progression. However, the fluid mechanics of feHLHS is not well-characterized. Here, we conduct patient-specific echocardiography-based flow simulations of normal and feHLHS left ventricles (LV), to understand the essential fluid dynamics distinction between the two cohorts. We found high variability across feHLHS cases, but also the following unifying features. Firstly, feHLHS diastole mitral inflow was in the form of a narrowed and fast jet that impinged onto the apical region, rather than a wide and gentle inflow in normal LVs. This was likely due to a malformed mitral valve with impaired opening dynamics. This altered inflow caused elevated vorticity dynamics and wall shear stresses (WSS) and reduced oscillatory shear index at the apical zone rather than mid-ventricle. Secondly, feHLHS LV also featured elevated systolic and diastolic energy losses, intraventricular pressure gradients, and vortex formation numbers, suggesting energy inefficiency of flow and additional burden on the LV. Thirdly, feHLHS LV had poor blood turnover, suggesting a hypoxic environment, which could be associated with endocardial fibroelastosis that is often observed in these patients."
2022,Frontiers in physiology,Front Physiol. 2022 May 31;13:898775. doi: 10.3389/fphys.2022.898775. eCollection ,"['Zheng, Yu', 'Chan, Wei Xuan', 'Charles, Christopher J', 'Richards, A Mark', 'Sampath, Smita', 'Abu Bakar Ali, Asad', 'Leo, Hwa Liang', 'Yap, Choon Hwai']","['hfpef', 'cardiac function', 'cardiac geometry remodelling', 'ejection fraction', 'mid-wall ejection fraction', 'myocardial strain']",Effects of Hypertrophic and Dilated Cardiac Geometric Remodeling on Ejection Fraction.,"Background: Both heart failure (HF) with preserved ejection fraction (HFpEF) and heart failure with reduced ejection fraction (HFrEF) can present a wide variety of cardiac morphologies consequent to cardiac remodeling. We sought to study if geometric changes to the heart during such remodeling will adversely affect the ejection fraction (EF) parameter's ability to serve as an indicator of heart function, and to identify the mechanism for it. Methods and Results: A numerical model that simulated the conversion of myocardial strain to stroke volume was developed from two porcine animal models of heart failure. Hypertrophic wall thickening was found to elevate EF, while left ventricle (LV) dilation was found to depress EF when myocardial strain was kept constant, causing EF to inaccurately represent the overall strain function. This was caused by EF being calculated using the endocardial boundary rather than the mid-wall layer. Radial displacement of the endocardial boundary resulted in endocardial strain deviating from the overall LV strain, and this deviation varied with LV geometric changes. This suggested that using the epi- or endo-boundaries to calculate functional parameters was not effective, and explained why EF could be adversely affected by geometric changes. Further, when EF was modified by calculating it at the mid-wall layer instead of at the endocardium, this shortcoming was resolved, and the mid-wall EF could differentiate between healthy and HFpEF subjects in our animal models, while the traditional EF could not. Conclusion: We presented the mechanism to explain why EF can no longer effectively indicate cardiac function during cardiac geometric changes relevant to HF remodeling, losing the ability to distinguish between hypertrophic diseased hearts from healthy hearts. Measuring EF at the mid-wall location rather than endocardium can avoid the shortcoming and better represent the cardiac strain function."
2022 Jun,PLoS computational biology,PLoS Comput Biol. 2022 Jun 6;18(6):e1010142. doi: 10.1371/journal.pcbi.1010142. ,"['Cairelli, Adriana Gaia', 'Chow, Renee Wei-Yan', 'Vermot, Julien', 'Yap, Choon Hwai']","['animals', 'heart', 'hydrodynamics', ' models, cardiovascular', 'organogenesis', 'stress, mechanical', ' zebrafish']",Fluid mechanics of the zebrafish embryonic heart trabeculation.,"Embryonic heart development is a mechanosensitive process, where specific fluid forces are needed for the correct development, and abnormal mechanical stimuli can lead to malformations. It is thus important to understand the nature of embryonic heart fluid forces. However, the fluid dynamical behaviour close to the embryonic endocardial surface is very sensitive to the geometry and motion dynamics of fine-scale cardiac trabecular surface structures. Here, we conducted image-based computational fluid dynamics (CFD) simulations to quantify the fluid mechanics associated with the zebrafish embryonic heart trabeculae. To capture trabecular geometric and motion details, we used a fish line that expresses fluorescence at the endocardial cell membrane, and high resolution 3D confocal microscopy. Our endocardial wall shear stress (WSS) results were found to exceed those reported in existing literature, which were estimated using myocardial rather than endocardial boundaries. By conducting simulations of single intra-trabecular spaces under varied scenarios, where the translational or deformational motions (caused by contraction) were removed, we found that a squeeze flow effect was responsible for most of the WSS magnitude in the intra-trabecular spaces, rather than the shear interaction with the flow in the main ventricular chamber. We found that trabecular structures were responsible for the high spatial variability of the magnitude and oscillatory nature of WSS, and for reducing the endocardial deformational burden. We further found cells attached to the endocardium within the intra-trabecular spaces, which were likely embryonic hemogenic cells, whose presence increased endocardial WSS. Overall, our results suggested that a complex multi-component consideration of both anatomic features and motion dynamics were needed to quantify the trabeculated embryonic heart fluid mechanics."
2022 Jan,PLoS biology,PLoS Biol. 2022 Jan 14;20(1):e3001505. doi: 10.1371/journal.pbio.3001505. ,"['Chow, Renee Wei-Yan', 'Fukui, Hajime', 'Chan, Wei Xuan', 'Tan, Kok Soon Justin', 'Roth, Stéphane', 'Duchemin, Anne-Laure', 'Messaddeq, Nadia', 'Nakajima, Hiroyuki', 'Liu, Fei', 'Faggianelli-Conrozier, Nathalie', 'Klymchenko, Andrey S', 'Choon Hwai, Yap', 'Mochizuki, Naoki', 'Vermot, Julien']","['animals', 'animals, genetically modified', 'embryo, nonmammalian', 'endothelium', 'heart embryology', 'heart valves  abnormalities', ' hemodynamics', 'hemorheology', 'mechanical phenomena', 'mesoderm', 'nfatc transcription factors genetics  metabolism', 'zebrafish  embryology genetics']",Cardiac forces regulate zebrafish heart valve delamination by modulating Nfat signaling.,"In the clinic, most cases of congenital heart valve defects are thought to arise through errors that occur after the endothelial-mesenchymal transition (EndoMT) stage of valve development. Although mechanical forces caused by heartbeat are essential modulators of cardiovascular development, their role in these later developmental events is poorly understood. To address this question, we used the zebrafish superior atrioventricular valve (AV) as a model. We found that cellularized cushions of the superior atrioventricular canal (AVC) morph into valve leaflets via mesenchymal-endothelial transition (MEndoT) and tissue sheet delamination. Defects in delamination result in thickened, hyperplastic valves, and reduced heart function. Mechanical, chemical, and genetic perturbation of cardiac forces showed that mechanical stimuli are important regulators of valve delamination. Mechanistically, we show that forces modulate Nfatc activity to control delamination. Together, our results establish the cellular and molecular signature of cardiac valve delamination in vivo and demonstrate the continuous regulatory role of mechanical forces and blood flow during valve formation."
2022 Feb,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2022 Feb;126:104937. doi: 10.1016/j.jmbbm.2021.104937. ,"['Weissmann, Jonathan', 'Charles, Christopher J', 'Richards, A Mark', 'Yap, Choon Hwai', 'Marom, Gil']","['algorithms', 'animals', 'finite element analysis', ' heart failure', 'stroke volume', 'surgical mesh', 'swine', 'cardiac magnetic resonance imaging (cmri)', 'cardiac modeling', 'finite element', 'heart failure with preserved ejection fraction (hfpef)', 'mesh-morphing']",Cardiac mesh morphing method for finite element modeling of heart failure with preserved ejection fraction.,"Numerical modeling of heart biomechanics can realistically capture morphological variations in diseases and has been helpful in advancing our understanding of the physiology. Subject-specific models require anatomic representation of medical images, and it is desirable to have a consistently repeatable models for any given morphology. In this study, we propose a novel and easily adaptable cardiac reconstruction algorithm by morphing an existing discretized mesh of an advanced finite element (FE) model, to match anatomies acquired from porcine cardiac magnetic resonance imaging (cMRI) scans. The morphing algorithm involves iterative FE simulations with visco-hyperelastic material properties. The living heart porcine model (LHPM) was chosen as the input baseline FE mesh, in order to preserve detailed anatomical features that cannot be captured in routine scans such as myofiber orientations and conduction pathways. The algorithm was demonstrated for the recreation of porcine hearts of a healthy subject and of a subject induced with heart failure with preserved ejection fraction (HFpEF) conditions, where there were substantial hypertrophy and anatomical alterations. We further used the morphed meshes for FE modeling of cardiac contraction and relaxation, thus demonstrating the applicability of the proposed algorithm in producing viable meshes. The results show that our algorithm can recreate the characteristic anatomical changes of cardiac remodeling, including heart muscle thickening, as well as replicate the reduction in ventricular volume. This algorithm allows for the creation of subject-specific models with the same mesh connectivity, thus enabling spatial comparison and analysis of pathologic progress."
2021 Oct 15,"Science (New York, N.Y.)",Science. 2021 Oct 15;374(6565):351-354. doi: 10.1126/science.abc6229. Epub 2021 ,"['Fukui, Hajime', 'Chow, Renee Wei-Yan', 'Xie, Jing', 'Foo, Yoke Yin', 'Yap, Choon Hwai', 'Minc, Nicolas', 'Mochizuki, Naoki', 'Vermot, Julien']","['adenosine triphosphate metabolism', 'animals', 'calcium metabolism', 'calcium signaling', 'electrophysiological phenomena', 'endothelial cells physiology', 'heart valves cytology  growth & development metabolism', 'nfatc transcription factors metabolism', 'receptors, purinergic p2 metabolism', ' shear strength', ' stress, mechanical', 'zebrafish']",Bioelectric signaling and the control of cardiac cell identity in response to mechanical forces.,"Developing cardiovascular systems use mechanical forces to take shape, but how ubiquitous blood flow forces instruct local cardiac cell identity is still unclear. By manipulating mechanical forces in vivo, we show here that shear stress is necessary and sufficient to promote valvulogenesis. We found that valve formation is associated with the activation of an extracellular adenosine triphosphate (ATP)–dependent purinergic receptor pathway, specifically triggering calcium ion (Ca(2+)) pulses and nuclear factor of activated T cells 1 (Nfatc1) activation. Thus, mechanical forces are converted into discrete bioelectric signals by an ATP-Ca(2+)-Nfatc1–mechanosensitive pathway to generate positional information and control valve formation."
2021 Dec,Medical image analysis,Med Image Anal. 2021 Dec;74:102229. doi: 10.1016/j.media.2021.102229. Epub 2021 ,"['Chan, Wei Xuan', 'Zheng, Yu', 'Wiputra, Hadi', 'Leo, Hwa Liang', 'Yap, Choon Hwai']","['algorithms', 'animals', ' echocardiography', ' echocardiography, three-dimensional', 'heart diagnostic imaging', 'humans', 'motion', 'swine', '4d fetal echocardiography', 'cardiac function', 'noise reduction and boundary clarity', 'temporal compounding']",Full cardiac cycle asynchronous temporal compounding of 3D echocardiography images.,"It is important to improve echocardiography image quality, because the accuracy of echocardiographic assessment and diagnosis relies on image quality. Previous work on 2D temporal image compounding for image frames with matching cardiac phases (synchronous), and for temporally neighbouring image frames (asynchronous) over small ranges of time frames showed good improvement to image quality. Here, we extend this by performing asynchronous temporal compounding to echocardiographic images in 3D, involving all frames within a cardiac cycle, via a robust 3D cardiac motion estimation algorithm to describe the large image deformations. After compounding, the images can be reanimated via the motion model. Various methods of fusing image frames together are tested, including mean, max, and wavelet methods, and outlier rejection algorithms. The compounding algorithm is applied on 3D human adult, porcine adolescent, and human fetal echocardiography images. Results show significant improvements to contrast-to-noise ratio (CNR) and boundary clarity, and significantly decreased variability in manual quantification of cardiac chamber volumes after compounding. Interestingly, compounding can extend the field of view of the echo images, by reconstructing cardiac structures that momentarily exceeded the field of view, using the motion estimation algorithm to calculate their locations outside the field of view during these time periods. Although all compounding methods provide general improvements, the mean method led to blurred boundaries, while the max methods led to high variability of CNR. Outlier rejection algorithms were found to be useful in addressing these weaknesses."
