time,journal,doi_info,authors,key words,title,abstract
2019 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Jan;45(1):208-217. doi: ,"['El Ghamrawy, Ahmed', 'de Comtes, Florentina', 'Koruk, Hasan', 'Mohammed, Ali', 'Jones, Julian R', 'Choi, James J']","[' acoustics', 'microscopy, electron, scanning', ' phantoms, imaging', ' ultrasonics', 'acoustic streaming', 'drug delivery', 'focused ultrasound', 'porous materials']",Acoustic Streaming in a Soft Tissue Microenvironment.,"We demonstrated that sound can push fluid through a tissue-mimicking material. Although acoustic streaming in tissue has been proposed as a mechanism for biomedical ultrasound applications, such as neuromodulation and enhanced drug penetration, streaming in tissue or acoustic phantoms has not been directly observed. We developed a material that mimics the porous structure of tissue and used a dye and a video camera to track fluid movement. When applied above an acoustic intensity threshold, a continuous focused ultrasound beam (spatial peak time average intensity: 238 W/cm(2), centre frequency: 5 MHz) was found to push the dye axially, that is, in the direction of wave propagation and in the radial direction. Dye clearance increased with ultrasound intensity and was modelled using an adapted version of Eckart's acoustic streaming velocity equation. No microstructural changes were observed in the sonicated region when assessed using scanning electron microscopy. Our study indicates that acoustic streaming can occur in soft porous materials and provides a mechanistic basis for future use of streaming for therapeutic or diagnostic purposes."
2018 Aug,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2018 Aug;144(2):796. doi: 10.1121/1.5050524.,"['Saharkhiz, Niloufar', 'Koruk, Hasan', 'Choi, James J']",[],The effects of ultrasound parameters and microbubble concentration on acoustic particle palpation.,"The elasticity of tissue-an indicator of disease progression-can be imaged by ultrasound elasticity imaging technologies. An acoustic particle palpation (APP) has recently been developed-the use of ultrasonically driven acoustic particles (e.g., microbubbles)-as an alternative method of tissue deformation. APP has the potential to improve the resolution, contrast, and depth of ultrasound elasticity imaging; but the tissue displacement dynamics and its dependence on acoustic pressure, center frequency, and microbubble concentration remains unknown. Here, displacements of at least 1 μm were produced by applying ultrasound onto a microbubble solution (concentration: 10 × 10(6) microbubbles ml(-1)) placed within a tunnel surrounded by a 5% gelatin phantom. Displacements of more than 10 μm were produced using a 1, 3.5, or 5 MHz center frequency pulse with peak-rarefactional pressures of 470, 785, and 1210 kPa, respectively. The deformation of the distal wall varied spatially and temporally according to the different parameters investigated. At low pressures, the deformation increased over several milliseconds until it was held at a nearly constant value. At high pressures, a large deformation occurred within a millisecond followed by a sharp decrease and long stabilization. Ultrasound exposure in the presence of microbubbles produced tissue deformation (p < 0.05) while without microbubbles, no deformation was observed."
2018 Jul 6,ChemMedChem,ChemMedChem. 2018 Jul 6;13(13):1311-1314. doi: 10.1002/cmdc.201800262. Epub 2018 ,"['Chan, Tiffany G', 'Morse, Sophie V', 'Copping, Matthew J', 'Choi, James J', 'Vilar, Ramon']","['animals', 'biological transport', 'blood-brain barrier  metabolism', 'carbocyanines chemistry', 'dna  metabolism', 'drug carriers chemistry  pharmacokinetics', 'drug delivery systems methods', 'gold  chemistry', 'metal nanoparticles  administration & dosage chemistry', 'mice', 'particle size', ' ultrasonic waves', 'dna', 'blood-brain barrier', 'brain', 'nanoparticles', 'ultrasound']",Targeted Delivery of DNA-Au Nanoparticles across the Blood-Brain Barrier Using Focused Ultrasound.,"Nanoparticles have been widely studied as versatile platforms for in vivo imaging and therapy. However, their use to image and/or treat the brain is limited, as they are often unable to cross the blood-brain barrier (BBB). To overcome this problem, herein we report the use of focused ultrasound in vivo to successfully deliver DNA-coated gold nanoparticles to specific locations in the brains of mice."
2018 Apr,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2018 Apr;143(4):2535. doi: 10.1121/1.5034175.,"['Koruk, Hasan', 'Choi, James J']",[],Displacement of a bubble by acoustic radiation force into a fluid-tissue interface.,"Microbubbles in an ultrasound beam experience a primary Bjerknes force, which pushes the microbubbles against a fluid-tissue interface and deforms the tissue. This interaction has been used to measure tissue elasticity and is a common interaction in many therapeutic and diagnostic applications, but the mechanisms of deformation, and how the deformation dynamic depends on the bubble and ultrasound parameters, remain unknown. In this study, a mathematical model is proposed for the displacement of a bubble onto a fluid-tissue interface and the tissue deformation in response to the primary Bjerknes force. First, a model was derived for static loading and the model's prediction of bubble-mediated tissue displacement and stresses in tissue were explored. Second, the model was updated for dynamic loading. The results showed that the bubble is both displaced by the applied force and changes its shape. The bubble displacement changes nonlinearly with the applied force. The stress values in tissue are quite high for a distance within one radius of the bubble from the bubble surface. The model proposed here is permissible in human tissue and can be used for biomedical ultrasound applications, including material characterization."
2017 Nov,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2017 Nov;142(5):3135. doi: 10.1121/1.5010170.,"['Lazarus, Carole', 'Pouliopoulos, Antonios N', 'Tinguely, Marc', 'Garbin, Valeria', 'Choi, James J']",[],Clustering dynamics of microbubbles exposed to low-pressure 1-MHz ultrasound.,"Ultrasound-driven microbubbles have been used in therapeutic applications to deliver drugs across capillaries and into cells or to dissolve blood clots. Yet the performance and safety of these applications have been difficult to control. Microbubbles exposed to ultrasound not only volumetrically oscillate, but also move due to acoustic radiation, or Bjerknes, forces. The purpose of this work was to understand the extent to which microbubbles moved and clustered due to secondary Bjerknes forces. A microbubble population was exposed to a 1-MHz ultrasound pulse with a peak-rarefactional pressure of 50-100 kPa and a pulse length of 20 ms. Microbubbles exposed to low-pressure therapeutic ultrasound were observed to cluster at clustering rates of 0.01-0.02 microbubbles per duration (in ms) per initial average inter-bubble distance (in μm), resulting in 1 to 3 clustered microbubbles per initial average inter-bubble distance (in μm). Higher pressures caused faster clustering rates and a larger number of clustered microbubbles. Experimental data revealed clustering time scales, cluster localizations, and cluster sizes that were in reasonable agreement with simulations using a time-averaged model at low pressures. This study demonstrates that clustering of microbubbles occurs within a few milliseconds and is likely to influence the distribution of stimuli produced in therapeutic applications."
2017 Jun 28,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Jun 28;9(25):21485-21495. doi: ,"['Zhang, Chunchen', 'Yao, Zhi-Cheng', 'Ding, Qiuping', 'Choi, James J', 'Ahmad, Zeeshan', 'Chang, Ming-Wei', 'Li, Jing-Song']","['auxiliary magnetic field', 'controlled release', 'dual-imaging modality', 'electrospray', 'multidrug release', 'yolk−shell particles']","Tri-Needle Coaxial Electrospray Engineering of Magnetic Polymer Yolk-Shell Particles Possessing Dual-Imaging Modality, Multiagent Compartments, and Trigger Release Potential.","Particulate platforms capable of delivering multiple actives as well as providing diagnostic features have gained considerable interest over the last few years. In this study, magnetic polymer yolk-shell particles (YSPs) were engineered using a tri-needle coaxial electrospraying technique enabling dual-mode (ultrasonic and magnetic resonance) imaging capability with specific multidrug compartments via an advanced single-step encapsulation process. YSPs comprised magnetic Fe(3)O(4) nanoparticles (MNPs) embedded in the polymeric shell, an interfacing oil layer, and a polymeric core (i.e., composite shell-oil interface-polymeric core). The frequency of the ultrasound backscatter signal was modulated through YSP loading dosage, and both T(1)- and T(2)-weighted magnetic resonance imaging signal intensities were shown to decrease with increasing MNP content (YSP outer shell). Three fluorescent dyes (selected as model probes with varying hydrophobicities) were coencapsulated separately to confirm the YSP structure. Probe release profiles were tuned by varying power or frequency of an external auxiliary magnetic field (AMF, 0.7 mT (LAMF) or 1.4 mT (HAMF)). In addition, an ""inversion"" phenomenon for the AMF-enhanced drug release process was studied and is reported. A low YSP cytotoxicity (5 mg/mL) and biocompatibility (murine, L929) was confirmed. In summary, magnetic YSPs demonstrate timely potential as multifunctional theranostic agents for dual-imaging modality and magnetically controlled coactive delivery."
2016 Oct,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2016 Oct;140(4):2469. doi: 10.1121/1.4964271.,"['Pouliopoulos, Antonios N', 'Li, Caiqin', 'Tinguely, Marc', 'Garbin, Valeria', 'Tang, Meng-Xing', 'Choi, James J']",[],Rapid short-pulse sequences enhance the spatiotemporal uniformity of acoustically driven microbubble activity during flow conditions.,"Despite the promise of microbubble-mediated focused ultrasound therapies, in vivo findings have revealed over-treated and under-treated regions distributed throughout the focal volume. This poor distribution cannot be improved by conventional pulse shapes and sequences, due to their limited ability to control acoustic cavitation dynamics within the ultrasonic focus. This paper describes the design of a rapid short-pulse (RaSP) sequence which is comprised of short pulses separated by μs off-time intervals. Improved acoustic cavitation distribution was based on the hypothesis that microbubbles can freely move during the pulse off-times. Flowing SonoVue(®) microbubbles (flow velocity: 10 mm/s) were sonicated with a 0.5 MHz focused ultrasound transducer using RaSP sequences (peak-rarefactional pressures: 146-900 kPa, pulse repetition frequency: 1.25 kHz, and pulse lengths: 5-50 cycles). The distribution of cavitation activity was evaluated using passive acoustic mapping. RaSP sequences generated uniform distributions within the focus in contrast to long pulses (50 000 cycles) that produced non-uniform distributions. Fast microbubble destruction occurred for long pulses, whereas microbubble activity was sustained for longer durations for shorter pulses. High-speed microscopy revealed increased mobility in the direction of flow during RaSP sonication. In conclusion, RaSP sequences produced spatiotemporally uniform cavitation distributions and could result in efficient therapies by spreading cavitation throughout the treatment area."
2016 Aug 21,Physics in medicine and biology,Phys Med Biol. 2016 Aug 21;61(16):6154-71. doi: 10.1088/0031-9155/61/16/6154. ,"['Pouliopoulos, Antonios N', 'Choi, James J']","['acoustics', ' doppler effect', 'humans', ' microbubbles', 'signal processing, computer-assisted', 'sonication methods', ' ultrasonic therapy']",Superharmonic microbubble Doppler effect in ultrasound therapy.,"The introduction of microbubbles in focused ultrasound therapies has enabled a diverse range of non-invasive technologies: sonoporation to deliver drugs into cells, sonothrombolysis to dissolve blood clots, and blood-brain barrier opening to deliver drugs into the brain. Current methods for passively monitoring the microbubble dynamics responsible for these therapeutic effects can identify the cavitation position by passive acoustic mapping and cavitation mode by spectral analysis. Here, we introduce a new feature that can be monitored: microbubble effective velocity. Previous studies have shown that echoes from short imaging pulses had a Doppler shift that was produced by the movement of microbubbles. Therapeutic pulses are longer (>1 000 cycles) and thus produce a larger alteration of microbubble distribution due to primary and secondary acoustic radiation force effects which cannot be monitored using pulse-echo techniques. In our experiments, we captured and analyzed the Doppler shift during long therapeutic pulses using a passive cavitation detector. A population of microbubbles (5 × 10(4)-5 × 10(7) microbubbles ml(-1)) was embedded in a vessel (inner diameter: 4 mm) and sonicated using a 0.5 MHz focused ultrasound transducer (peak-rarefactional pressure: 75-366 kPa, pulse length: 50 000 cycles or 100 ms) within a water tank. Microbubble acoustic emissions were captured with a coaxially aligned 7.5 MHz passive cavitation detector and spectrally analyzed to measure the Doppler shift for multiple harmonics above the 10th harmonic (i.e. superharmonics). A Doppler shift was observed on the order of tens of kHz with respect to the primary superharmonic peak and is due to the axial movement of the microbubbles. The position, amplitude and width of the Doppler peaks depended on the acoustic pressure and the microbubble concentration. Higher pressures increased the effective velocity of the microbubbles up to 3 m s(-1), prior to the onset of broadband emissions, which is an indicator for high magnitude inertial cavitation. Although the microbubble redistribution was shown to persist for the entire sonication period in dense populations, it was constrained to the first few milliseconds in lower concentrations. In conclusion, superharmonic microbubble Doppler effects can provide a quantitative measure of effective velocities of a sonicated microbubble population and could be used for monitoring ultrasound therapy in real-time."
2015 Nov 30,Applied physics letters,Appl Phys Lett. 2015 Nov 30;107(22):223701. doi: 10.1063/1.4936345. Epub 2015 Dec ,"['Koruk, Hasan', 'El Ghamrawy, Ahmed', 'Pouliopoulos, Antonios N', 'Choi, James J']",[],Acoustic particle palpation for measuring tissue elasticity.,"We propose acoustic particle palpation-the use of sound to press a population of acoustic particles against an interface-as a method for measuring the qualitative and quantitative mechanical properties of materials. We tested the feasibility of this method by emitting ultrasound pulses across a tunnel of an elastic material filled with microbubbles. Ultrasound stimulated the microbubble cloud to move in the direction of wave propagation, press against the distal surface, and cause deformations relevant for elasticity measurements. Shear waves propagated away from the palpation site with a velocity that was used to estimate the material's Young's modulus."
2015 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Sep;41(9):2435-48. doi: ,"['Shamout, Farah E', 'Pouliopoulos, Antonios N', 'Lee, Patrizia', 'Bonaccorsi, Simone', 'Towhidi, Leila', 'Krams, Rob', 'Choi, James J']","['blood flow velocity physiology', 'cell line', 'cell membrane  chemistry radiation effects', 'electroporation methods', 'endothelial cells  chemistry physiology radiation effects', 'fluorocarbons  chemistry  radiation effects', 'humans', 'lipids chemistry  radiation effects', 'microbubbles', 'sonication  methods', 'ea.hy926', 'endothelial cells', 'microbubbles', 'sonoporation', 'trans-membrane drug delivery', 'ultrasound']",Enhancement of non-invasive trans-membrane drug delivery using ultrasound and microbubbles during physiologically relevant flow.,"Sonoporation has been associated with drug delivery across cell membranes and into target cells, yet several limitations have prohibited further advancement of this technology. Higher delivery rates were associated with increased cellular death, thus implying a safety-efficacy trade-off. Meanwhile, there has been no reported study of safe in vitro sonoporation in a physiologically relevant flow environment. The objective of our study was not only to evaluate sonoporation under physiologically relevant flow conditions, such as fluid velocity, shear stress and temperature, but also to design ultrasound parameters that exploit the presence of flow to maximize sonoporation efficacy while minimizing or avoiding cellular damage. Human umbilical vein endothelial cells (EA.hy926) were seeded in flow chambers as a monolayer to mimic the endothelium. A peristaltic pump maintained a constant fluid velocity of 12.5 cm/s. A focused 0.5 MHz transducer was used to sonicate the cells, while an inserted focused 7.5 MHz passive cavitation detector monitored microbubble-seeded cavitation emissions. Under these conditions, propidium iodide, which is normally impermeable to the cell membrane, was traced to determine whether it could enter cells after sonication. Meanwhile, calcein-AM was used as a cell viability marker. A range of focused ultrasound parameters was explored, with several unique bioeffects observed: cell detachment, preservation of cell viability with no membrane penetration, cell death and preservation of cell viability with sonoporation. The parameters were then modified further to produce safe sonoporation with minimal cell death. To increase the number of favourable cavitation events, we lowered the ultrasound exposure pressure to 40 kPapk-neg and increased the number of cavitation nuclei by 50 times to produce a trans-membrane delivery rate of 62.6% ± 4.3% with a cell viability of 95% ± 4.2%. Furthermore, acoustic cavitation analysis showed that the low pressure sonication produced stable and non-inertial cavitation throughout the pulse sequence. To our knowledge, this is the first study to demonstrate a high drug delivery rate coupled with high cell viability in a physiologically relevant in vitro flow system."
2015 May,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2015 May;137(5):2573-85. doi: 10.1121/1.4916694.,"['Coviello, Christian', 'Kozick, Richard', 'Choi, James', 'Gyöngy, Miklós', 'Jensen, Carl', 'Smith, Penny Probert', 'Coussios, Constantin-C']",[],Passive acoustic mapping utilizing optimal beamforming in ultrasound therapy monitoring.,"Passive acoustic mapping (PAM) is a promising imaging method that enables real-time three-dimensional monitoring of ultrasound therapy through the reconstruction of acoustic emissions passively received on an array of ultrasonic sensors. A passive beamforming method is presented that provides greatly improved spatial accuracy over the conventionally used time exposure acoustics (TEA) PAM reconstruction algorithm. Both the Capon beamformer and the robust Capon beamformer (RCB) for PAM are suggested as methods to reduce interference artifacts and improve resolution, which has been one of the experimental issues previously observed with TEA. Simulation results that replicate the experimental artifacts are shown to suggest that bubble interactions are the chief cause. Analysis is provided to show that these multiple bubble artifacts are generally not reduced by TEA, while Capon-based methods are able to reduce the artifacts. This is followed by experimental results from in vitro experiments and in vivo oncolytic viral therapy trials that show improved results in PAM, where RCB is able to more accurately localize the acoustic activity than TEA."
2014 Nov 21,Physics in medicine and biology,Phys Med Biol. 2014 Nov 21;59(22):6941-57. doi: 10.1088/0031-9155/59/22/6941. ,"['Pouliopoulos, Antonios N', 'Bonaccorsi, Simone', 'Choi, James J']","[' acoustics', 'in vitro techniques', ' microbubbles', 'models, theoretical', 'sonication  methods', ' transducers, pressure', ' ultrasonic therapy']",Exploiting flow to control the in vitro spatiotemporal distribution of microbubble-seeded acoustic cavitation activity in ultrasound therapy.,"Focused ultrasound and microbubbles have been extensively used to generate therapeutic bioeffects. Despite encouraging in vivo results, there remains poor control of the magnitude and spatial distribution of these bioeffects due to the limited ability of conventional pulse shapes and sequences to control cavitation dynamics. Thus current techniques are restricted by an efficacy-safety trade-off. The primary aim of the present study was to incorporate the presence of flow in the design of new short pulse sequences, which can more uniformly distribute the cavitation activity. Microbubbles flowing (fluid velocity: 10 mm s(-1)) through a 300 μm tube were sonicated with a focused 0.5 MHz transducer while acoustic emissions were captured with an inserted focused 7.5 MHz passive cavitation detector. The two foci were co-axially aligned and their focal points were overlapped. Whereas conventional sequences are composed of a long burst (>10,000 cycles) emitted at a low burst repetition frequency (<10 Hz), we decomposed this burst into short pulses by adding intervals to facilitate inter-pulse microbubble movement. To evaluate how this sequence influenced cavitation distribution, we emitted short pulses (peak-rarefactional pressure (PRP): 40-366 kPa, pulse length (PL): 5-25 cycles) at high pulse repetition frequencies (PRF: 0.625-10 kHz) for a burst length of 100 ms. Increased cavitation persistence, implied by the duration of the microbubble acoustic emissions, was a measure of improved distribution due to the presence of flow. Sonication at lower acoustic pressures, longer pulse intervals and lower PLs improved the spatial distribution of cavitation. Furthermore, spectral analysis of the microbubble emissions revealed that the improvement at low pressures is due to persisting stable cavitation. In conclusion, new short-pulse sequences were shown to improve spatiotemporal control of acoustic cavitation dynamics during physiologically relevant flow. This could lead to adjustable distribution of the generated in vivo bioeffect and therefore efficient and safe treatment of a wide range of pathologies."
