time,journal,doi_info,authors,key words,title,abstract
2022 Sep 2,Nature communications,Nat Commun. 2022 Sep 2;13(1):5163. doi: 10.1038/s41467-022-32646-w.,"['Feulner, Barbara', 'Perich, Matthew G', 'Chowdhury, Raeed H', 'Miller, Lee E', 'Gallego, Juan A', 'Clopath, Claudia']","['adaptation, physiological', 'animals', ' motor cortex', 'movement']","Small, correlated changes in synaptic connectivity may facilitate rapid motor learning.","Animals rapidly adapt their movements to external perturbations, a process paralleled by changes in neural activity in the motor cortex. Experimental studies suggest that these changes originate from altered inputs (H(input)) rather than from changes in local connectivity (H(local)), as neural covariance is largely preserved during adaptation. Since measuring synaptic changes in vivo remains very challenging, we used a modular recurrent neural network to qualitatively test this interpretation. As expected, H(input) resulted in small activity changes and largely preserved covariance. Surprisingly given the presumed dependence of stable covariance on preserved circuit connectivity, H(local) led to only slightly larger changes in activity and covariance, still within the range of experimental recordings. This similarity is due to H(local) only requiring small, correlated connectivity changes for successful adaptation. Simulations of tasks that impose increasingly larger behavioural changes revealed a growing difference between H(input) and H(local), which could be exploited when designing future experiments."
2022 Aug 30,eLife,Elife. 2022 Aug 30;11:e77907. doi: 10.7554/eLife.77907.,"['Sadeh, Sadra', 'Clopath, Claudia']","['animals', 'brain', 'brain mapping', ' magnetic resonance imaging methods', 'mice', 'parietal lobe physiology', ' visual cortex physiology', 'arousal', 'behavioural state', 'behavioural variability', 'computational biology', 'mouse', 'neuroscience', 'pupillometry', 'representational drift', 'running', 'systems biology', 'visual processing']",Contribution of behavioural variability to representational drift.,"Neuronal responses to similar stimuli change dynamically over time, raising the question of how internal representations can provide a stable substrate for neural coding. Recent work has suggested a large degree of drift in neural representations even in sensory cortices, which are believed to store stable representations of the external world. While the drift of these representations is mostly characterized in relation to external stimuli, the behavioural state of the animal (for instance, the level of arousal) is also known to strongly modulate the neural activity. We therefore asked how the variability of such modulatory mechanisms can contribute to representational changes. We analysed large-scale recording of neural activity from the Allen Brain Observatory, which was used before to document representational drift in the mouse visual cortex. We found that, within these datasets, behavioural variability significantly contributes to representational changes. This effect was broadcasted across various cortical areas in the mouse, including the primary visual cortex, higher order visual areas, and even regions not primarily linked to vision like hippocampus. Our computational modelling suggests that these results are consistent with independent modulation of neural activity by behaviour over slower timescales. Importantly, our analysis suggests that reliable but variable modulation of neural representations by behaviour can be misinterpreted as representational drift if neuronal representations are only characterized in the stimulus space and marginalized over behavioural parameters."
2022 Jun 27,Journal of neuroinflammation,J Neuroinflammation. 2022 Jun 27;19(1):167. doi: 10.1186/s12974-022-02508-9.,"['Hersey, Melinda', 'Reneaux, Melissa', 'Berger, Shane N', 'Mena, Sergio', 'Buchanan, Anna Marie', 'Ou, Yangguang', 'Tavakoli, Navid', 'Reagan, Lawrence P', 'Clopath, Claudia', 'Hashemi, Parastoo']","['animals', 'biomarkers', 'female', ' histamine', 'inflammation', 'male', 'mice', 'mice, inbred c57bl', ' serotonin', 'biomarkers', 'depression', 'histamine', 'inflammation', 'serotonin', 'stress']",A tale of two transmitters: serotonin and histamine as in vivo biomarkers of chronic stress in mice.,"BACKGROUND: Stress-induced mental illnesses (mediated by neuroinflammation) pose one of the world's most urgent public health challenges. A reliable in vivo chemical biomarker of stress would significantly improve the clinical communities' diagnostic and therapeutic approaches to illnesses, such as depression. METHODS: Male and female C57BL/6J mice underwent a chronic stress paradigm. We paired innovative in vivo serotonin and histamine voltammetric measurement technologies, behavioral testing, and cutting-edge mathematical methods to correlate chemistry to stress and behavior. RESULTS: Inflammation-induced increases in hypothalamic histamine were co-measured with decreased in vivo extracellular hippocampal serotonin in mice that underwent a chronic stress paradigm, regardless of behavioral phenotype. In animals with depression phenotypes, correlations were found between serotonin and the extent of behavioral indices of depression. We created a high accuracy algorithm that could predict whether animals had been exposed to stress or not based solely on the serotonin measurement. We next developed a model of serotonin and histamine modulation, which predicted that stress-induced neuroinflammation increases histaminergic activity, serving to inhibit serotonin. Finally, we created a mathematical index of stress, S(i) and predicted that during chronic stress, where S(i) is high, simultaneously increasing serotonin and decreasing histamine is the most effective chemical strategy to restoring serotonin to pre-stress levels. When we pursued this idea pharmacologically, our experiments were nearly identical to the model's predictions. CONCLUSIONS: This work shines the light on two biomarkers of chronic stress, histamine and serotonin, and implies that both may be important in our future investigations of the pathology and treatment of inflammation-induced depression."
2022 Apr 12,Cell reports,Cell Rep. 2022 Apr 12;39(2):110645. doi: 10.1016/j.celrep.2022.110645.,"['Wert-Carvajal, Carlos', 'Reneaux, Melissa', 'Tchumatchenko, Tatjana', 'Clopath, Claudia']","[' dopamine', 'neuronal plasticity', 'neurotransmitter agents', ' serotonin pharmacology', 'spatial learning', 'cp: neuroscience', 'ltd', 'ltp', 'computational', 'dopamine', 'hippocampus', 'navigation', 'neuromodulators', 'reinforcement', 'serotonin']",Dopamine and serotonin interplay for valence-based spatial learning.,"Dopamine (DA) and serotonin (5-HT) are important neuromodulators of synaptic plasticity that have been linked to learning from positive or negative outcomes or valence-based learning. In the hippocampus, both affect long-term plasticity but play different roles in encoding uncertainty or predicted reward. DA has been related to positive valence, from reward consumption or avoidance behavior, and 5-HT to aversive encoding. We propose DA produces overall LTP while 5-HT elicits LTD. Here, we compare two reward-modulated spike timing-dependent plasticity (R-STDP) rules to describe the action of these neuromodulators. We examined their role in cognitive performance and flexibility for computational models of the Morris water maze task and reversal learning. Our results show that the interplay of DA and 5-HT improves learning performance and can explain experimental evidence. This study reinforces the importance of neuromodulation in determining the direction of plasticity."
2022 Mar 29,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Mar 29;119(13):e2115699119. doi: ,"['Hertäg, Loreen', 'Clopath, Claudia']","[' neural networks, computer', ' neurons physiology', 'homeostatic plasticity', 'inhibitory interneurons', 'prediction-error neurons', 'predictive processing', 'sensory coding']","Prediction-error neurons in circuits with multiple neuron types: Formation, refinement, and functional implications.","SignificanceAn influential idea in neuroscience is that neural circuits do not only passively process sensory information but rather actively compare them with predictions thereof. A core element of this comparison is prediction-error neurons, the activity of which only changes upon mismatches between actual and predicted sensory stimuli. While it has been shown that these prediction-error neurons come in different variants, it is largely unresolved how they are simultaneously formed and shaped by highly interconnected neural networks. By using a computational model, we study the circuit-level mechanisms that give rise to different variants of prediction-error neurons. Our results shed light on the formation, refinement, and robustness of prediction-error circuits, an important step toward a better understanding of predictive processing."
2022 Mar 4,Nature communications,Nat Commun. 2022 Mar 4;13(1):1167. doi: 10.1038/s41467-022-28784-w.,"['Wood, Katherine C', 'Angeloni, Christopher F', 'Oxman, Karmi', 'Clopath, Claudia', 'Geffen, Maria N']","['animals', ' auditory cortex physiology', ' conditioning, classical physiology', 'fear physiology', 'humans', 'learning physiology', 'mice', 'neurons physiology']",Neuronal activity in sensory cortex predicts the specificity of learning in mice.,"Learning to avoid dangerous signals while preserving normal responses to safe stimuli is essential for everyday behavior and survival. Following identical experiences, subjects exhibit fear specificity ranging from high (specializing fear to only the dangerous stimulus) to low (generalizing fear to safe stimuli), yet the neuronal basis of fear specificity remains unknown. Here, we identified the neuronal code that underlies inter-subject variability in fear specificity using longitudinal imaging of neuronal activity before and after differential fear conditioning in the auditory cortex of mice. Neuronal activity prior to, but not after learning predicted the level of specificity following fear conditioning across subjects. Stimulus representation in auditory cortex was reorganized following conditioning. However, the reorganized neuronal activity did not relate to the specificity of learning. These results present a novel neuronal code that determines individual patterns in learning."
2022 Feb 11,Nature communications,Nat Commun. 2022 Feb 11;13(1):840. doi: 10.1038/s41467-022-28339-z.,"['Tomé, Douglas Feitosa', 'Sadeh, Sadra', 'Clopath, Claudia']","['animals', 'communication', 'hippocampus  physiology', 'memory consolidation  physiology', 'mice', 'neural pathways', 'neuronal plasticity', 'neurons', 'thalamus  physiology']",Coordinated hippocampal-thalamic-cortical communication crucial for engram dynamics underneath systems consolidation.,"Systems consolidation refers to the time-dependent reorganization of memory representations or engrams across brain regions. Despite recent advancements in unravelling this process, the exact mechanisms behind engram dynamics and the role of associated pathways remain largely unknown. Here we propose a biologically-plausible computational model to address this knowledge gap. By coordinating synaptic plasticity timescales and incorporating a hippocampus-thalamus-cortex circuit, our model is able to couple engram reactivations across these regions and thereby reproduce key dynamics of cortical and hippocampal engram cells along with their interdependencies. Decoupling hippocampal-thalamic-cortical activity disrupts systems consolidation. Critically, our model yields testable predictions regarding hippocampal and thalamic engram cells, inhibitory engrams, thalamic inhibitory input, and the effect of thalamocortical synaptic coupling on retrograde amnesia induced by hippocampal lesions. Overall, our results suggest that systems consolidation emerges from coupled reactivations of engram cells in distributed brain regions enabled by coordinated synaptic plasticity timescales in multisynaptic subcortical-cortical circuits."
2021 Dec 7,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Dec 7;118(49):e2026092118. doi: ,"['Boboeva, Vezha', 'Pezzotta, Alberto', 'Clopath, Claudia']","['brain  physiology', 'information theory', 'memory  physiology', 'models, biological', 'neurons  physiology', 'time factors', 'attractor network', 'free recall', 'latching dynamics', 'recall capacity']",Free recall scaling laws and short-term memory effects in a latching attractor network.,"Despite the complexity of human memory, paradigms like free recall have revealed robust qualitative and quantitative characteristics, such as power laws governing recall capacity. Although abstract random matrix models could explain such laws, the possibility of their implementation in large networks of interacting neurons has so far remained underexplored. We study an attractor network model of long-term memory endowed with firing rate adaptation and global inhibition. Under appropriate conditions, the transitioning behavior of the network from memory to memory is constrained by limit cycles that prevent the network from recalling all memories, with scaling similar to what has been found in experiments. When the model is supplemented with a heteroassociative learning rule, complementing the standard autoassociative learning rule, as well as short-term synaptic facilitation, our model reproduces other key findings in the free recall literature, namely, serial position effects, contiguity and forward asymmetry effects, and the semantic effects found to guide memory recall. The model is consistent with a broad series of manipulations aimed at gaining a better understanding of the variables that affect recall, such as the role of rehearsal, presentation rates, and continuous and/or end-of-list distractor conditions. We predict that recall capacity may be increased with the addition of small amounts of noise, for example, in the form of weak random stimuli during recall. Finally, we predict that, although the statistics of the encoded memories has a strong effect on the recall capacity, the power laws governing recall capacity may still be expected to hold."
2022 Jan,Nature,Nature. 2022 Jan;601(7891):105-109. doi: 10.1038/s41586-021-04169-9. Epub 2021 ,"['Geiller, Tristan', 'Sadeh, Sadra', 'Rolotti, Sebastian V', 'Blockus, Heike', 'Vancura, Bert', 'Negrean, Adrian', 'Murray, Andrew J', 'Rózsa, Balázs', 'Polleux, Franck', 'Clopath, Claudia', 'Losonczy, Attila']","['animals', 'ca1 region, hippocampal cytology physiology', 'cell lineage', 'electroporation', 'female', 'hippocampus  cytology  physiology', 'interneurons physiology', 'male', 'mice', 'neural inhibition', ' neural pathways', 'optogenetics', 'place cells physiology', 'presynaptic terminals metabolism', 'pyramidal cells physiology', 'single-cell analysis', 'spatial memory  physiology', 'spatial navigation  physiology']",Local circuit amplification of spatial selectivity in the hippocampus.,"Local circuit architecture facilitates the emergence of feature selectivity in the cerebral cortex(1). In the hippocampus, it remains unknown whether local computations supported by specific connectivity motifs(2) regulate the spatial receptive fields of pyramidal cells(3). Here we developed an in vivo electroporation method for monosynaptic retrograde tracing(4) and optogenetics manipulation at single-cell resolution to interrogate the dynamic interaction of place cells with their microcircuitry during navigation. We found a local circuit mechanism in CA1 whereby the spatial tuning of an individual place cell can propagate to a functionally recurrent subnetwork(5) to which it belongs. The emergence of place fields in individual neurons led to the development of inverse selectivity in a subset of their presynaptic interneurons, and recruited functionally coupled place cells at that location. Thus, the spatial selectivity of single CA1 neurons is amplified through local circuit plasticity to enable effective multi-neuronal representations that can flexibly scale environmental features locally without degrading the feedforward input structure."
2021 Nov,PLoS computational biology,PLoS Comput Biol. 2021 Nov 11;17(11):e1009593. doi: 10.1371/journal.pcbi.1009593. ,"['Gallinaro, Júlia V', 'Clopath, Claudia']","[' action potentials', 'animals', ' memory', 'models, neurological', 'neural inhibition physiology']",Memories in a network with excitatory and inhibitory plasticity are encoded in the spiking irregularity.,"Cell assemblies are thought to be the substrate of memory in the brain. Theoretical studies have previously shown that assemblies can be formed in networks with multiple types of plasticity. But how exactly they are formed and how they encode information is yet to be fully understood. One possibility is that memories are stored in silent assemblies. Here we used a computational model to study the formation of silent assemblies in a network of spiking neurons with excitatory and inhibitory plasticity. We found that even though the formed assemblies were silent in terms of mean firing rate, they had an increased coefficient of variation of inter-spike intervals. We also found that this spiking irregularity could be read out with support of short-term plasticity, and that it could contribute to the longevity of memories."
2021 Nov 5,Science advances,Sci Adv. 2021 Nov 5;7(45):eabg8411. doi: 10.1126/sciadv.abg8411. Epub 2021 Nov 3.,"['Sadeh, Sadra', 'Clopath, Claudia']",[],Excitatory-inhibitory balance modulates the formation and dynamics of neuronal assemblies in cortical networks.,"Repetitive activation of subpopulations of neurons leads to the formation of neuronal assemblies, which can guide learning and behavior. Recent technological advances have made the artificial induction of these assemblies feasible, yet how various parameters of induction can be optimized is not clear. Here, we studied this question in large-scale cortical network models with excitatory-inhibitory balance. We found that the background network in which assemblies are embedded can strongly modulate their dynamics and formation. Networks with dominant excitatory interactions enabled a fast formation of assemblies, but this was accompanied by recruitment of other non-perturbed neurons, leading to some degree of nonspecific induction. On the other hand, networks with strong excitatory-inhibitory interactions ensured that the formation of assemblies remained constrained to the perturbed neurons, but slowed down the induction. Our results suggest that these two regimes can be suitable for computational and cognitive tasks with different trade-offs between speed and specificity."
2021 Oct,PLoS computational biology,PLoS Comput Biol. 2021 Oct 1;17(10):e1009435. doi: 10.1371/journal.pcbi.1009435. ,"['Prince, Luke Y', 'Bacon, Travis', 'Humphries, Rachel', 'Tsaneva-Atanasova, Krasimira', 'Clopath, Claudia', 'Mellor, Jack R']","['acetylcholine  pharmacology', 'animals', ' ca3 region, hippocampal cytology drug effects physiology', 'computational biology', ' memory drug effects physiology', 'mice', 'mice, inbred c57bl', 'models, neurological', 'neuronal plasticity drug effects', 'neurons drug effects', 'norepinephrine  pharmacology', 'pyramidal cells drug effects']",Separable actions of acetylcholine and noradrenaline on neuronal ensemble formation in hippocampal CA3 circuits.,"In the hippocampus, episodic memories are thought to be encoded by the formation of ensembles of synaptically coupled CA3 pyramidal cells driven by sparse but powerful mossy fiber inputs from dentate gyrus granule cells. The neuromodulators acetylcholine and noradrenaline are separately proposed as saliency signals that dictate memory encoding but it is not known if they represent distinct signals with separate mechanisms. Here, we show experimentally that acetylcholine, and to a lesser extent noradrenaline, suppress feed-forward inhibition and enhance Excitatory-Inhibitory ratio in the mossy fiber pathway but CA3 recurrent network properties are only altered by acetylcholine. We explore the implications of these findings on CA3 ensemble formation using a hierarchy of models. In reconstructions of CA3 pyramidal cells, mossy fiber pathway disinhibition facilitates postsynaptic dendritic depolarization known to be required for synaptic plasticity at CA3-CA3 recurrent synapses. We further show in a spiking neural network model of CA3 how acetylcholine-specific network alterations can drive rapid overlapping ensemble formation. Thus, through these distinct sets of mechanisms, acetylcholine and noradrenaline facilitate the formation of neuronal ensembles in CA3 that encode salient episodic memories in the hippocampus but acetylcholine selectively enhances the density of memory storage."
2021 Aug 24,Cell reports,Cell Rep. 2021 Aug 24;36(8):109577. doi: 10.1016/j.celrep.2021.109577.,"['Kaleb, Klara', 'Pedrosa, Victor', 'Clopath, Claudia']","['animals', 'ca1 region, hippocampal  physiology', 'homeostasis  physiology', 'humans', ' models, neurological', 'nerve net  physiology', 'neuronal plasticity  physiology', 'neurons  physiology', 'hippocampus', 'inhibitory plasticity', 'network homeostasis', 'place cells', 'recurrent networks', 'remapping']",Network-centered homeostasis through inhibition maintains hippocampal spatial map and cortical circuit function.,"Despite ongoing experiential change, neural activity maintains remarkable stability. Although this is thought to be mediated by homeostatic plasticity, what aspect of neural activity is conserved and how the flexibility necessary for learning and memory is maintained is not fully understood. Experimental studies suggest that there exists network-centered, in addition to the well-studied neuron-centered, control. Here we computationally study such a potential mechanism: input-dependent inhibitory plasticity (IDIP). In a hippocampal model, we show that IDIP can explain the emergence of active and silent place cells as well as remapping following silencing of active place cells. Furthermore, we show that IDIP can also stabilize recurrent dynamics while preserving firing rate heterogeneity and stimulus representation, as well as persistent activity after memory encoding. Hence, the establishment of global network balance with IDIP has diverse functional implications and may be able to explain experimental phenomena across different brain areas."
2021 Jun,PLoS computational biology,PLoS Comput Biol. 2021 Jun 10;17(6):e1009017. doi: 10.1371/journal.pcbi.1009017. ,"['Ang, Grace Wan Yu', 'Tang, Clara S', 'Hay, Y Audrey', 'Zannone, Sara', 'Paulsen, Ole', 'Clopath, Claudia']","['animals', ' behavior, animal', 'cholinergic neurons physiology', 'learning  physiology', 'long-term potentiation physiology', 'mice', 'models, neurological', 'neuronal plasticity  physiology', 'neurotransmitter agents physiology', 'reward', 'synaptic transmission  physiology']",The functional role of sequentially neuromodulated synaptic plasticity in behavioural learning.,"To survive, animals have to quickly modify their behaviour when the reward changes. The internal representations responsible for this are updated through synaptic weight changes, mediated by certain neuromodulators conveying feedback from the environment. In previous experiments, we discovered a form of hippocampal Spike-Timing-Dependent-Plasticity (STDP) that is sequentially modulated by acetylcholine and dopamine. Acetylcholine facilitates synaptic depression, while dopamine retroactively converts the depression into potentiation. When these experimental findings were implemented as a learning rule in a computational model, our simulations showed that cholinergic-facilitated depression is important for reversal learning. In the present study, we tested the model's prediction by optogenetically inactivating cholinergic neurons in mice during a hippocampus-dependent spatial learning task with changing rewards. We found that reversal learning, but not initial place learning, was impaired, verifying our computational prediction that acetylcholine-modulated plasticity promotes the unlearning of old reward locations. Further, differences in neuromodulator concentrations in the model captured mouse-by-mouse performance variability in the optogenetic experiments. Our line of work sheds light on how neuromodulators enable the learning of new contingencies."
2021 Mar,PLoS computational biology,PLoS Comput Biol. 2021 Mar 25;17(3):e1008866. doi: 10.1371/journal.pcbi.1008866. ,"['Maes, Amadeus', 'Barahona, Mauricio', 'Clopath, Claudia']","['action potentials  physiology', 'animals', 'brain physiology', 'computational biology', 'learning  physiology', ' models, neurological', 'neurons  physiology']",Learning compositional sequences with multiple time scales through a hierarchical network of spiking neurons.,"Sequential behaviour is often compositional and organised across multiple time scales: a set of individual elements developing on short time scales (motifs) are combined to form longer functional sequences (syntax). Such organisation leads to a natural hierarchy that can be used advantageously for learning, since the motifs and the syntax can be acquired independently. Despite mounting experimental evidence for hierarchical structures in neuroscience, models for temporal learning based on neuronal networks have mostly focused on serial methods. Here, we introduce a network model of spiking neurons with a hierarchical organisation aimed at sequence learning on multiple time scales. Using biophysically motivated neuron dynamics and local plasticity rules, the model can learn motifs and syntax independently. Furthermore, the model can relearn sequences efficiently and store multiple sequences. Compared to serial learning, the hierarchical model displays faster learning, more flexible relearning, increased capacity, and higher robustness to perturbations. The hierarchical model redistributes the variability: it achieves high motif fidelity at the cost of higher variability in the between-motif timings."
2021 Feb 17,Neuron,Neuron. 2021 Feb 17;109(4):571-575. doi: 10.1016/j.neuron.2021.01.009.,"['Zenke, Friedemann', 'Bohté, Sander M', 'Clopath, Claudia', 'Comşa, Iulia M', 'Göltz, Julian', 'Maass, Wolfgang', 'Masquelier, Timothée', 'Naud, Richard', 'Neftci, Emre O', 'Petrovici, Mihai A', 'Scherr, Franz', 'Goodman, Dan F M']","['biomedical engineering methods  trends', 'forecasting', 'humans', ' models, neurological', ' neural networks, computer', 'neurons physiology', 'neurosciences methods  trends']",Visualizing a joint future of neuroscience and neuromorphic engineering.,"Recent research resolves the challenging problem of building biophysically plausible spiking neural models that are also capable of complex information processing. This advance creates new opportunities in neuroscience and neuromorphic engineering, which we discussed at an online focus meeting."
2021 Feb,PLoS computational biology,PLoS Comput Biol. 2021 Feb 5;17(2):e1008621. doi: 10.1371/journal.pcbi.1008621. ,"['Feulner, Barbara', 'Clopath, Claudia']","['adaptation, physiological', 'animals', 'behavior, animal', 'brain-computer interfaces', 'computer simulation', 'feedback', 'haplorhini', ' learning', ' models, neurological', 'motivation', 'motor cortex  physiology', 'neuronal plasticity', 'neurons', 'normal distribution', 'principal component analysis']",Neural manifold under plasticity in a goal driven learning behaviour.,"Neural activity is often low dimensional and dominated by only a few prominent neural covariation patterns. It has been hypothesised that these covariation patterns could form the building blocks used for fast and flexible motor control. Supporting this idea, recent experiments have shown that monkeys can learn to adapt their neural activity in motor cortex on a timescale of minutes, given that the change lies within the original low-dimensional subspace, also called neural manifold. However, the neural mechanism underlying this within-manifold adaptation remains unknown. Here, we show in a computational model that modification of recurrent weights, driven by a learned feedback signal, can account for the observed behavioural difference between within- and outside-manifold learning. Our findings give a new perspective, showing that recurrent weight changes do not necessarily lead to change in the neural manifold. On the contrary, successful learning is naturally constrained to a common subspace."
2021 Jan,Nature reviews. Neuroscience,Nat Rev Neurosci. 2021 Jan;22(1):21-37. doi: 10.1038/s41583-020-00390-z. Epub ,"['Sadeh, Sadra', 'Clopath, Claudia']","['action potentials physiology', 'animals', 'brain  physiology', 'computer simulation', 'humans', ' models, neurological', 'nerve net  physiology', 'neural inhibition  physiology', 'neurons  physiology']",Inhibitory stabilization and cortical computation.,"Neuronal networks with strong recurrent connectivity provide the brain with a powerful means to perform complex computational tasks. However, high-gain excitatory networks are susceptible to instability, which can lead to runaway activity, as manifested in pathological regimes such as epilepsy. Inhibitory stabilization offers a dynamic, fast and flexible compensatory mechanism to balance otherwise unstable networks, thus enabling the brain to operate in its most efficient regimes. Here we review recent experimental evidence for the presence of such inhibition-stabilized dynamics in the brain and discuss their consequences for cortical computation. We show how the study of inhibition-stabilized networks in the brain has been facilitated by recent advances in the technological toolbox and perturbative techniques, as well as a concomitant development of biologically realistic computational models. By outlining future avenues, we suggest that inhibitory stabilization can offer an exemplary case of how experimental neuroscience can progress in tandem with technology and theory to advance our understanding of the brain."
2020 Oct 27,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Oct 27;117(43):26966-26976. doi: ,"['Sadeh, Sadra', 'Clopath, Claudia']","['animals', ' connectome', 'humans', ' models, neurological', 'neurons  physiology', 'perception', 'visual cortex  physiology', 'cortical connectivity', 'neuronal perturbation', 'perturbome', 'sensory coding', 'visual cortex']",Theory of neuronal perturbome in cortical networks.,"To unravel the functional properties of the brain, we need to untangle how neurons interact with each other and coordinate in large-scale recurrent networks. One way to address this question is to measure the functional influence of individual neurons on each other by perturbing them in vivo. Application of such single-neuron perturbations in mouse visual cortex has recently revealed feature-specific suppression between excitatory neurons, despite the presence of highly specific excitatory connectivity, which was deemed to underlie feature-specific amplification. Here, we studied which connectivity profiles are consistent with these seemingly contradictory observations, by modeling the effect of single-neuron perturbations in large-scale neuronal networks. Our numerical simulations and mathematical analysis revealed that, contrary to the prima facie assumption, neither inhibition dominance nor broad inhibition alone were sufficient to explain the experimental findings; instead, strong and functionally specific excitatory-inhibitory connectivity was necessary, consistent with recent findings in the primary visual cortex of rodents. Such networks had a higher capacity to encode and decode natural images, and this was accompanied by the emergence of response gain nonlinearities at the population level. Our study provides a general computational framework to investigate how single-neuron perturbations are linked to cortical connectivity and sensory coding and paves the road to map the perturbome of neuronal networks in future studies."
2020 Sep 2,Nature communications,Nat Commun. 2020 Sep 2;11(1):4395. doi: 10.1038/s41467-020-18074-8.,"['Udakis, Matt', 'Pedrosa, Victor', 'Chamberlain, Sophie E L', 'Clopath, Claudia', 'Mellor, Jack R']","['action potentials', 'animals', 'ca1 region, hippocampal cytology physiology', 'calcium channels, t-type metabolism', 'channelrhodopsins metabolism', 'hippocampus cytology  physiology', 'interneurons  metabolism', 'mice', 'optogenetics methods', 'parvalbumins metabolism', 'patch-clamp techniques', 'pyramidal cells  physiology', 'signal transduction', 'somatostatin metabolism', 'synapses metabolism']",Interneuron-specific plasticity at parvalbumin and somatostatin inhibitory synapses onto CA1 pyramidal neurons shapes hippocampal output.,"The formation and maintenance of spatial representations within hippocampal cell assemblies is strongly dictated by patterns of inhibition from diverse interneuron populations. Although it is known that inhibitory synaptic strength is malleable, induction of long-term plasticity at distinct inhibitory synapses and its regulation of hippocampal network activity is not well understood. Here, we show that inhibitory synapses from parvalbumin and somatostatin expressing interneurons undergo long-term depression and potentiation respectively (PV-iLTD and SST-iLTP) during physiological activity patterns. Both forms of plasticity rely on T-type calcium channel activation to confer synapse specificity but otherwise employ distinct mechanisms. Since parvalbumin and somatostatin interneurons preferentially target perisomatic and distal dendritic regions respectively of CA1 pyramidal cells, PV-iLTD and SST-iLTP coordinate a reprioritisation of excitatory inputs from entorhinal cortex and CA3. Furthermore, circuit-level modelling reveals that PV-iLTD and SST-iLTP cooperate to stabilise place cells while facilitating representation of multiple unique environments within the hippocampal network."
2020 Jul,PLoS computational biology,PLoS Comput Biol. 2020 Jul 10;16(7):e1007955. doi: 10.1371/journal.pcbi.1007955. ,"['Pedrosa, Victor', 'Clopath, Claudia']","['action potentials physiology', 'animals', ' ca1 region, hippocampal cytology physiology', 'computational biology', 'dendrites  physiology', 'mice', 'models, neurological', 'neural inhibition  physiology', 'neuronal plasticity physiology', 'place cells  physiology']",The interplay between somatic and dendritic inhibition promotes the emergence and stabilization of place fields.,"During the exploration of novel environments, place fields are rapidly formed in hippocampal CA1 neurons. Place cell firing rate increases in early stages of exploration of novel environments but returns to baseline levels in familiar environments. Although similar in amplitude and width, place fields in familiar environments are more stable than in novel environments. We propose a computational model of the hippocampal CA1 network, which describes the formation, dynamics and stabilization of place fields. We show that although somatic disinhibition is sufficient to form place fields, dendritic inhibition along with synaptic plasticity is necessary for place field stabilization. Our model suggests that place cell stability can be attributed to strong excitatory synaptic weights and strong dendritic inhibition. We show that the interplay between somatic and dendritic inhibition balances the increased excitatory weights, such that place cells return to their baseline firing rate after exploration. Our model suggests that different types of interneurons are essential to unravel the mechanisms underlying place field plasticity. Finally, we predict that artificially induced dendritic events can shift place fields even after place field stabilization."
2020 May 18,Nature communications,Nat Commun. 2020 May 18;11(1):2468. doi: 10.1038/s41467-020-15871-z.,"['Tomašev, Nenad', 'Cornebise, Julien', 'Hutter, Frank', 'Mohamed, Shakir', 'Picciariello, Angela', 'Connelly, Bec', 'Belgrave, Danielle C M', 'Ezer, Daphne', 'Haert, Fanny Cachat van der', 'Mugisha, Frank', 'Abila, Gerald', 'Arai, Hiromi', 'Almiraat, Hisham', 'Proskurnia, Julia', 'Snyder, Kyle', 'Otake-Matsuura, Mihoko', 'Othman, Mustafa', 'Glasmachers, Tobias', 'Wever, Wilfried de', 'Teh, Yee Whye', 'Khan, Mohammad Emtiyaz', 'Winne, Ruben De', 'Schaul, Tom', 'Clopath, Claudia']",[],AI for social good: unlocking the opportunity for positive impact.,"Advances in machine learning (ML) and artificial intelligence (AI) present an opportunity to build better tools and solutions to help address some of the world's most pressing challenges, and deliver positive social impact in accordance with the priorities outlined in the United Nations' 17 Sustainable Development Goals (SDGs). The AI for Social Good (AI4SG) movement aims to establish interdisciplinary partnerships centred around AI applications towards SDGs. We provide a set of guidelines for establishing successful long-term collaborations between AI researchers and application-domain experts, relate them to existing AI4SG projects and identify key opportunities for future AI applications targeted towards social good."
