time,journal,doi_info,authors,key words,title,abstract
2018 Dec,"Acta physiologica (Oxford, England)",Acta Physiol (Oxf). 2018 Dec;224(4):e13109. doi: 10.1111/apha.13109. Epub 2018 ,"['Broyd, Christopher J', 'Rigo, Fausto', 'Nijjer, Sukhjinder', 'Sen, Sayan', 'Petraco, Ricardo', 'Al-Lamee, Rasha', 'Foin, Nicolas', 'Chukwuemeka, Andrew', 'Anderson, Jon', 'Parker, Jessica', 'Malik, Iqbal S', 'Mikhail, Ghada W', 'Francis, Darrel P', 'Parker, Kim', 'Hughes, Alun D', 'Mayet, Jamil', 'Davies, Justin E']","['aged', 'aged, 80 and over', 'aortic valve stenosis diagnostic imaging physiopathology  surgery', ' coronary circulation', 'echocardiography, doppler', 'female', ' heart valve prosthesis implantation', 'humans', 'hypertrophy, left ventricular diagnostic imaging  physiopathology', 'male', 'recovery of function', 'remission induction', 'severity of illness index', 'time factors', 'transcatheter aortic valve replacement', 'treatment outcome', ' ventricular function, left', 'ventricular outflow obstruction diagnostic imaging  physiopathology', ' ventricular remodeling', 'aortic valve replacement transcatheter aortic valve implantation', 'haemodynamics', 'hypertrophy', 'pathophysiology', 'valvular heart disease']",Regression of left ventricular hypertrophy provides an additive physiological benefit following treatment of aortic stenosis: Insights from serial coronary wave intensity analysis.,"AIM: Severe aortic stenosis frequently involves the development of left ventricular hypertrophy (LVH) creating a dichotomous haemodynamic state within the coronary circulation. Whilst the increased force of ventricular contraction enhances its resultant relaxation and thus increases the distal diastolic coronary ""suction"" force, the presence of LVH has a potentially opposing effect on ventricular-coronary interplay. The aim of this study was to use non-invasive coronary wave intensity analysis (WIA) to separate and measure the sequential effects of outflow tract obstruction relief and then LVH regression following intervention for aortic stenosis. METHODS: Fifteen patients with unobstructed coronary arteries undergoing aortic valve intervention (11 surgical aortic valve replacement [SAVR], 4 TAVI) were successfully assessed before and after intervention, and at 6 and 12 months post-procedure. Coronary WIA was constructed from simultaneously acquired coronary flow from transthoracic echo and pressure from an oscillometric brachial cuff system. RESULTS: Immediately following intervention, a decline in the backward decompression wave (BDW) was noted (9.7 ± 5.7 vs 5.1 ± 3.6 × 10(3) W/m(2) /s, P < 0.01). Over 12 months, LV mass index fell from 114 ± 19 to 82 ± 17 kg/m(2) . Accompanying this, the BDW fraction increased to 32.8 ± 7.2% at 6 months (P = 0.01 vs post-procedure) and 34.7 ± 6.7% at 12 months (P < 0.001 vs post-procedure). CONCLUSION: In aortic stenosis, both the outflow tract gradient and the presence of LVH impact significantly on coronary haemodynamics that cannot be appreciated by examining resting coronary flow rates alone. An immediate change in coronary wave intensity occurs following intervention with further effects appreciable with hypertrophy regression. The improvement in prognosis with treatment is likely to be attributable to both features."
2018 Jul,Nature reviews. Cardiology,Nat Rev Cardiol. 2018 Jul;15(7):420-431. doi: 10.1038/s41569-018-0011-2.,"['Michail, Michael', 'Davies, Justin E', 'Cameron, James D', 'Parker, Kim H', 'Brown, Adam J']","['animals', 'aortic valve diagnostic imaging  physiopathology surgery', 'aortic valve stenosis diagnostic imaging epidemiology  physiopathology surgery', 'coronary artery disease diagnostic imaging epidemiology  physiopathology therapy', ' coronary circulation', 'coronary stenosis diagnostic imaging epidemiology  physiopathology therapy', 'coronary vessels diagnostic imaging  physiopathology', 'heart valve prosthesis implantation', ' hemodynamics', 'humans', ' microcirculation', 'recovery of function', 'risk factors', 'treatment outcome']",Pathophysiological coronary and microcirculatory flow alterations in aortic stenosis.,"Regulation of coronary blood flow is maintained through a delicate balance of ventriculoarterial and neurohumoral mechanisms. The aortic valve is integral to the functions of these systems, and disease states that compromise aortic valve integrity have the potential to seriously disrupt coronary blood flow. Aortic stenosis (AS) is the most common cause of valvular heart disease requiring medical intervention, and the prevalence and associated socio-economic burden of AS are set to increase with population ageing. Valvular stenosis precipitates a cascade of structural, microcirculatory, and neurohumoral changes, which all lead to impairment of coronary flow reserve and myocardial ischaemia even in the absence of notable coronary stenosis. Coronary physiology can potentially be normalized through interventions that relieve severe AS, but normality is often not immediately achievable and probably requires continued adaptation. Finally, the physiological assessment of coronary artery disease in patients with AS represents an ongoing challenge, as the invasive physiological measures used in current cardiology practice are yet to be validated in this population. This Review discusses the key concepts of coronary pathophysiology in patients with AS through presentation of contemporary basic science and data from animal and human studies."
2018 Jun 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2018 Jun 1;314(6):H1264-H1278. doi: ,"['Su, Junjing', 'Logan, Charmilie C', 'Hughes, Alun D', 'Parker, Kim H', 'Dhutia, Niti M', 'Danielsen, Carl Christian', 'Simonsen, Ulf']","['animals', 'aorta pathology physiopathology', ' arterial pressure', 'biomechanical phenomena', 'chronic disease', 'collagen metabolism', 'disease models, animal', 'elastic modulus', 'elastin metabolism', 'hypertension, pulmonary  etiology metabolism pathology physiopathology', 'hypoxia  complications metabolism pathology physiopathology', 'male', 'models, cardiovascular', 'pulmonary artery metabolism pathology  physiopathology', ' pulse wave analysis', 'rats, sprague-dawley', 'tensile strength', 'time factors', 'vascular remodeling', ' vascular stiffness', 'viscosity', 'arterial stiffness', 'extracellular matrix', 'hypoxia', 'pulmonary hypertension', 'pulse wave velocity']",Impact of chronic hypoxia on proximal pulmonary artery wave propagation and mechanical properties in rats.,"Arterial stiffness and wave reflection are important components of the ventricular afterload. Therefore, we aimed to assess the arterial wave characteristics and mechanical properties of the proximal pulmonary arteries (PAs) in the hypoxic pulmonary hypertensive rat model. After 21 days in normoxic or hypoxic chambers (24 animals/group), animals underwent transthoracic echocardiography and PA catheterization with a dual-tipped pressure and Doppler flow sensor wire. Wave intensity analysis was performed. Artery rings obtained from the pulmonary trunk, right and left PAs, and aorta were subjected to a tensile test to rupture. Collagen and elastin content were determined. In hypoxic rats, proximal PA wall thickness, collagen content, tensile strength per unit collagen, maximal elastic modulus, and wall viscosity increased, whereas the elastin-to-collagen ratio and arterial distensibility decreased. Arterial pulse wave velocity was also increased, and the increase was more prominent in vivo than ex vivo. Wave intensity was similar in hypoxic and normoxic animals with negligible wave reflection. In contrast, the aortic maximal elastic modulus remained unchanged, whereas wall viscosity decreased. In conclusion, there was no evidence of altered arterial wave propagation in proximal PAs of hypoxic rats while the extracellular matrix protein composition was altered and collagen tensile strength increased. This was accompanied by altered mechanical properties in vivo and ex vivo. NEW & NOTEWORTHY In rats exposed to chronic hypoxia, we have shown that pulse wave velocity in the proximal pulmonary arteries increased and pressure dependence of the pulse wave velocity was steeper in vivo than ex vivo leading to a more prominent increase in vivo."
2018 Apr,Journal of hypertension,J Hypertens. 2018 Apr;36(4):964-965. doi: 10.1097/HJH.0000000000001685.,"['Cameron, James D', 'Parker, Kim', 'Narayan, Om', 'Davies, Justin', 'Hughes, Alun']","[' aorta', ' arterial pressure']",Reply - Aortic Reservoir Pressure - not overstretching but testing.,
2018 May 21,European heart journal,Eur Heart J. 2018 May 21;39(20):1807-1814. doi: 10.1093/eurheartj/ehx732.,"['Broyd, Christopher J', 'Hernández-Pérez, Francisco', 'Segovia, Javier', 'Echavarría-Pinto, Mauro', 'Quirós-Carretero, Alicia', 'Salas, Clara', 'Gonzalo, Nieves', 'Jiménez-Quevedo, Pilar', 'Nombela-Franco, Luis', 'Salinas, Pablo', 'Núñez-Gil, Ivan', 'Del Trigo, Maria', 'Goicolea, Javier', 'Alonso-Pulpón, Luis', 'Fernández-Ortiz, Antonio', 'Parker, Kim', 'Hughes, Alun', 'Mayet, Jamil', 'Davies, Justin', 'Escaned, Javier']","['adult', 'aged', 'biopsy', 'blood flow velocity physiology', 'capillaries pathology', 'coronary angiography methods', 'coronary circulation physiology', 'female', 'follow-up studies', ' heart transplantation', 'humans', 'laser-doppler flowmetry methods', 'male', 'microcirculation physiology', 'microvascular rarefaction  diagnostic imaging', 'middle aged', 'myocardium pathology', 'postoperative complications diagnostic imaging', 'postoperative period', 'prognosis', 'young adult']",Identification of capillary rarefaction using intracoronary wave intensity analysis with resultant prognostic implications for cardiac allograft patients.,"AIMS: Techniques for identifying specific microcirculatory structural changes are desirable. As such, capillary rarefaction constitutes one of the earliest changes of cardiac allograft vasculopathy (CAV) in cardiac allograft recipients, but its identification with coronary flow reserve (CFR) or intracoronary resistance measurements is hampered because of non-selective interrogation of the capillary bed. We therefore investigated the potential of wave intensity analysis (WIA) to assess capillary rarefaction and thereby predict CAV. METHODS AND RESULTS: Fifty-two allograft patients with unobstructed coronary arteries and normal left ventricular (LV) function were assessed. Adequate aortic pressure and left anterior descending artery flow measurements at rest and with intracoronary adenosine were obtained in 46 of which 2 were lost to follow-up. In a subgroup of 15 patients, simultaneous RV biopsies were obtained and analysed for capillary density. Patients were followed up with 1-3 yearly screening angiography. A significant relationship with capillary density was noted with CFR (r = 0.52, P = 0.048) and the backward decompression wave (BDW) (r = -0.65, P < 0.01). Over a mean follow-up of 9.3 ± 5.2 years patients with a smaller BDW had an increased risk of developing angiographic CAV (hazard ratio 2.89, 95%"
2017 Oct 31,Journal of the American Heart Association,J Am Heart Assoc. 2017 Oct 31;6(11):e006679. doi: 10.1161/JAHA.117.006679.,"['Su, Junjing', 'Manisty, Charlotte', 'Parker, Kim H', 'Simonsen, Ulf', 'Nielsen-Kudsk, Jens Erik', 'Mellemkjaer, Soren', 'Connolly, Susan', 'Lim, P Boon', 'Whinnett, Zachary I', 'Malik, Iqbal S', 'Watson, Geoffrey', 'Davies, Justin E', 'Gibbs, Simon', 'Hughes, Alun D', 'Howard, Luke']","['adult', 'aged', ' arterial pressure', 'blood flow velocity', ' cardiac catheterization instrumentation', 'cardiac catheters', 'case-control studies', 'chronic disease', 'denmark', 'electrocardiography', 'female', 'humans', 'hypertension, pulmonary  diagnosis etiology physiopathology', 'london', 'male', 'middle aged', 'predictive value of tests', 'pulmonary artery  physiopathology', ' pulmonary circulation', ' pulse wave analysis instrumentation', 'thromboembolism  complications diagnosis physiopathology', 'transducers, pressure', 'ultrasonography, doppler', ' vascular stiffness', 'pulmonary artery', 'pulmonary hypertension', 'pulse wave velocity', 'wave intensity']",Wave Intensity Analysis Provides Novel Insights Into Pulmonary Arterial Hypertension and Chronic Thromboembolic Pulmonary Hypertension.,"BACKGROUND: In contrast to systemic hypertension, the significance of arterial waves in pulmonary hypertension (PH) is not well understood. We hypothesized that arterial wave energy and wave reflection are augmented in PH and that wave behavior differs between patients with pulmonary arterial hypertension (PAH) and chronic thromboembolic pulmonary hypertension (CTEPH). METHODS AND RESULTS: Right heart catheterization was performed using a pressure and Doppler flow sensor-tipped catheter to obtain simultaneous pressure and flow velocity measurements in the pulmonary artery. Wave intensity analysis was subsequently applied to the acquired data. Ten control participants, 11 patients with PAH, and 10 patients with CTEPH were studied. Wave speed and wave power were significantly greater in PH patients compared with controls, indicating increased arterial stiffness and right ventricular work, respectively. The ratio of wave power to mean right ventricular power was lower in PAH patients than CTEPH patients and controls. Wave reflection index in PH patients (PAH: ≈25%; CTEPH: ≈30%) was significantly greater compared with controls (≈4%), indicating downstream vascular impedance mismatch. Although wave speed was significantly correlated to disease severity, wave reflection indexes of patients with mildly and severely elevated pulmonary pressures were similar. CONCLUSIONS: Wave reflection in the pulmonary artery increased in PH and was unrelated to severity, suggesting that vascular impedance mismatch occurs early in the development of pulmonary vascular disease. The lower wave power fraction in PAH compared with CTEPH indicates differences in the intrinsic and/or extrinsic ventricular load between the 2 diseases."
2017 Oct 24,Journal of the American Heart Association,J Am Heart Assoc. 2017 Oct 24;6(10):e006802. doi: 10.1161/JAHA.117.006802.,"['Sluyter, John D', 'Camargo, Carlos A Jr', 'Stewart, Alistair W', 'Waayer, Debbie', 'Lawes, Carlene M M', 'Toop, Les', 'Khaw, Kay-Tee', 'Thom, Simon A McG', 'Hametner, Bernhard', 'Wassertheurer, Siegfried', 'Parker, Kim H', 'Hughes, Alun D', 'Scragg, Robert']","['aged', 'aged, 80 and over', 'antihypertensive agents therapeutic use', 'biomarkers blood', 'blood pressure  drug effects', 'brachial artery  drug effects physiopathology', 'cholecalciferol  administration & dosage adverse effects blood', ' dietary supplements adverse effects', 'double-blind method', 'drug administration schedule', 'female', 'humans', 'hypertension blood diagnosis  drug therapy physiopathology', 'intention to treat analysis', 'male', 'middle aged', 'new zealand', 'pulse wave analysis', 'time factors', 'treatment outcome', 'vitamin d analogs & derivatives blood', 'vitamin d deficiency blood diagnosis  drug therapy physiopathology', 'arterial stiffness', 'blood pressure', 'randomized controlled trial', 'vitamin d', 'wave reflection']","Effect of Monthly, High-Dose, Long-Term Vitamin D Supplementation on Central Blood Pressure Parameters: A Randomized Controlled Trial Substudy.","BACKGROUND: The effects of monthly, high-dose, long-term (≥1-year) vitamin D supplementation on central blood pressure (BP) parameters are unknown. METHODS AND RESULTS: A total of 517 adults (58% male, aged 50-84 years) were recruited into a double-blinded, placebo-controlled trial substudy and randomized to receive, for 1.1 years (median; range: 0.9-1.5 years), either (1) vitamin D(3) 200 000 IU (initial dose) followed 1 month later by monthly 100 000-IU doses (n=256) or (2) placebo monthly (n=261). At baseline (n=517) and follow-up (n=380), suprasystolic oscillometry was undertaken, yielding aortic BP waveforms and hemodynamic parameters. Mean deseasonalized 25-hydroxyvitamin D increased from 66 nmol/L (SD: 24) at baseline to 122 nmol/L (SD: 42) at follow-up in the vitamin D group, with no change in the placebo group. Despite small, nonsignificant changes in hemodynamic parameters in the total sample (primary outcome), we observed consistently favorable changes among the 150 participants with vitamin D deficiency (<50 nmol/L) at baseline. In this subgroup, mean changes in the vitamin D group (n=71) versus placebo group (n=79) were -5.3 mm Hg (95% confidence interval ["
2017 Oct 15,The Journal of physiology,J Physiol. 2017 Oct 15;595(20):6463-6476. doi: 10.1113/JP274385. Epub 2017 Sep ,"['Su, Junjing', 'Manisty, Charlotte', 'Simonsen, Ulf', 'Howard, Luke S', 'Parker, Kim H', 'Hughes, Alun D']","['aged', 'blood pressure', ' exercise test', 'female', 'hand strength', 'humans', 'hypertension, pulmonary  physiopathology', 'male', 'middle aged', 'pulmonary artery  physiopathology', ' respiration', 'valsalva maneuver', 'vascular diseases physiopathology', 'hemodynamics', 'pulmonary circulation', 'pulse wave analysis']","Pulmonary artery wave propagation and reservoir function in conscious man: impact of pulmonary vascular disease, respiration and dynamic stress tests.","KEY POINTS: Wave travel plays an important role in cardiovascular physiology. However, many aspects of pulmonary arterial wave behaviour remain unclear. Wave intensity and reservoir-excess pressure analyses were applied in the pulmonary artery in subjects with and without pulmonary hypertension during spontaneous respiration and dynamic stress tests. Arterial wave energy decreased during expiration and Valsalva manoeuvre due to decreased ventricular preload. Wave energy also decreased during handgrip exercise due to increased heart rate. In pulmonary hypertension patients, the asymptotic pressure at which the microvascular flow ceases, the reservoir pressure related to arterial compliance and the excess pressure caused by waves increased. The reservoir and excess pressures decreased during Valsalva manoeuvre but remained unchanged during handgrip exercise. This study provides insights into the influence of pulmonary vascular disease, spontaneous respiration and dynamic stress tests on pulmonary artery wave propagation and reservoir function. ABSTRACT: Detailed haemodynamic analysis may provide novel insights into the pulmonary circulation. Therefore, wave intensity and reservoir-excess pressure analyses were applied in the pulmonary artery to characterize changes in wave propagation and reservoir function during spontaneous respiration and dynamic stress tests. Right heart catheterization was performed using a pressure and Doppler flow sensor tipped guidewire to obtain simultaneous pressure and flow velocity measurements in the pulmonary artery in control subjects and patients with pulmonary arterial hypertension (PAH) at rest. In controls, recordings were also obtained during Valsalva manoeuvre and handgrip exercise. The asymptotic pressure at which the flow through the microcirculation ceases, the reservoir pressure related to arterial compliance and the excess pressure caused by arterial waves increased in PAH patients compared to controls. The systolic and diastolic rate constants also increased, while the diastolic time constant decreased. The forward compression wave energy decreased by ∼8% in controls and ∼6% in PAH patients during expiration compared to inspiration, while the wave speed remained unchanged throughout the respiratory cycle. Wave energy decreased during Valsalva manoeuvre (by ∼45%) and handgrip exercise (by ∼27%) with unaffected wave speed. Moreover, the reservoir and excess pressures decreased during Valsalva manoeuvre but remained unaltered during handgrip exercise. In conclusion, reservoir-excess pressure analysis applied to the pulmonary artery revealed distinctive differences between controls and PAH patients. Variations in the ventricular preload and afterload influence pulmonary arterial wave propagation as demonstrated by changes in wave energy during spontaneous respiration and dynamic stress tests."
2016,MethodsX,MethodsX. 2016 Aug 25;3:508-512. doi: 10.1016/j.mex.2016.08.004. eCollection ,"['Gray, Robert D M', 'Parker, Kim H', 'Quail, Michael A', 'Taylor, Andrew M', 'Biglino, Giovanni']","['hemodynamics', 'implementation of the reservoir-wave hypothesis using phase-contrast magnetic', 'magnetic resonance imaging', 'reservoir', 'ventriculo-arterial coupling', 'wave intensity analysis', 'windkessel']",A method to implement the reservoir-wave hypothesis using phase-contrast magnetic resonance imaging.,"The reservoir-wave hypothesis states that the blood pressure waveform can be usefully divided into a ""reservoir pressure"" related to the global compliance and resistance of the arterial system, and an ""excess pressure"" that depends on local conditions. The formulation of the reservoir-wave hypothesis applied to the area waveform is shown, and the analysis is applied to area and velocity data from high-resolution phase-contrast cardiovascular magnetic resonance (CMR) imaging. A validation study shows the success of the principle, with the method producing largely robust and physically reasonable parameters, and the linear relationship between flow and wave pressure seen in the traditional pressure formulation is retained. The method was successfully tested on a cohort of 20 subjects (age range: 20-74 years; 17 males). This paper: •Demonstrates the feasibility of deriving reservoir data non-invasively from CMR.•Includes a validation cohort (CMR data).•Suggests clinical applications of the method."
2017 Jul,Artificial organs,Artif Organs. 2017 Jul;41(7):637-646. doi: 10.1111/aor.12809. Epub 2016 Dec 7.,"['Knoops, Paul G M', 'Biglino, Giovanni', 'Hughes, Alun D', 'Parker, Kim H', 'Xu, Linzhang', 'Schievano, Silvia', 'Torii, Ryo']","['aged', 'extracorporeal circulation instrumentation', ' hemodynamics', 'humans', 'lung anatomy & histology  blood supply', 'magnetic resonance imaging', 'male', 'models, anatomic', 'models, cardiovascular', 'printing, three-dimensional', 'pulmonary artery  anatomy & histology  physiology', 'pulmonary circulation', '-3d printing', '-pulmonary artery', '-wave intensity analysis', 'mock circulatory system']",A Mock Circulatory System Incorporating a Compliant 3D-Printed Anatomical Model to Investigate Pulmonary Hemodynamics.,"A realistic mock circulatory system (MCS) could be a valuable in vitro testbed to study human circulatory hemodynamics. The objective of this study was to design a MCS replicating the pulmonary arterial circulation, incorporating an anatomically representative arterial model suitable for testing clinically relevant scenarios. A second objective of the study was to ensure the system's compatibility with magnetic resonance imaging (MRI) for additional measurements. A latex pulmonary arterial model with two generations of bifurcations was manufactured starting from a 3D-printed mold reconstructed from patient data. The model was incorporated into a MCS for in vitro hydrodynamic measurements. The setup was tested under physiological pulsatile flow conditions and results were evaluated using wave intensity analysis (WIA) to investigate waves traveling in the arterial system. Increased pulmonary vascular resistance (IPVR) was simulated as an example of one pathological scenario. Flow split between right and left pulmonary artery was found to be realistic (54 and 46%, respectively). No substantial difference in pressure waveform was observed throughout the various generations of bifurcations. Based on WIA, three main waves were identified in the main pulmonary artery (MPA), that is, forward compression wave, backward compression wave, and forward expansion wave. For IPVR, a rise in mean pressure was recorded in the MPA, within the clinical range of pulmonary arterial hypertension. The feasibility of using the MCS in the MRI scanner was demonstrated with the MCS running 2 h consecutively while acquiring preliminary MRI data. This study shows the development and verification of a pulmonary MCS, including an anatomically correct, compliant latex phantom. The setup can be useful to explore a wide range of hemodynamic questions, including the development of patient- and pathology-specific models, considering the ease and low cost of producing rapid prototyping molds, and the versatility of the setup for invasive and noninvasive (i.e., MRI) measurements."
2016 Sep 15,International journal of cardiology,Int J Cardiol. 2016 Sep 15;219:257-63. doi: 10.1016/j.ijcard.2016.06.051. Epub ,"['Sluyter, John D', 'Hughes, Alun D', 'Lowe, Andrew', 'Parker, Kim H', 'Camargo, Carlos A Jr', 'Hametner, Bernhard', 'Wassertheurer, Siegfried', 'Scragg, Robert K R']","['adrenergic beta-antagonists  administration & dosage', 'aged', 'aged, 80 and over', 'angiotensin-converting enzyme inhibitors administration & dosage', ' ankle brachial index methods', 'antihypertensive agents  administration & dosage', 'aorta  drug effects physiology', 'blood pressure  drug effects physiology', 'blood pressure determination methods', 'calcium channel blockers administration & dosage', 'cross-sectional studies', 'diuretics administration & dosage', 'drug therapy, combination', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'pulse wave analysis  methods', 'arterial stiffness', 'beta-blocker', 'central blood pressure', 'pulse waveform', 'vasodilating antihypertensive agents', 'wave reflection']",Different associations between beta-blockers and other antihypertensive medication combinations with brachial blood pressure and aortic waveform parameters.,"BACKGROUND: Comparing the relationships of antihypertensive medications with brachial blood pressure (BP) and aortic waveform parameters may help clinicians to predict the effect on the latter in brachial BP-based antihypertensive therapy. We aimed to make such comparisons with new waveform measures and a wider range of antihypertensive regimens than examined previously. METHODS: Cross-sectional analysis of 2933 adults (61% male; aged 50-84years): 1637 on antihypertensive treatment and 1296 untreated hypertensives. Sixteen medicine regimens of up to 4 combinations of drugs from 6 antihypertensive classes were analysed. Aortic systolic BP, augmentation index (AIx), excess pressure integral (EPI), backward pressure amplitude (Pb), reflection index (RI) and pulse wave velocity (PWV) were calculated from aortic pressure waveforms derived from suprasystolic brachial measurement. RESULTS: Forest plots of single-drug class comparisons across regimens with the same number of drugs (for between 1- and 3-drug regimens) revealed that AIx, Pb, RI and/or loge(EPI) were higher (maximum difference=5.6%, 2.2mmHg, 0.0192 and 0.13 loge(mmHg⋅s), respectively) with the use of a beta-blocker compared with vasodilators and diuretics, despite no brachial systolic and diastolic BP differences. These differences were reduced (by 34-57%) or eliminated after adjustment for heart rate, and similar effects occurred when controlling for systolic ejection period or diastolic duration. CONCLUSIONS: Beta-blocker effects on brachial BP may overestimate effects on aortic waveform parameters. Compared to other antihypertensives, beta-blockers have weaker associations with wave reflection measures and EPI; this is predominantly due to influences on heart rate."
2016 Mar 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2016 Mar 1;310(5):H619-27. doi: ,"['Broyd, Christopher J', 'Nijjer, Sukhjinder', 'Sen, Sayan', 'Petraco, Ricardo', 'Jones, Siana', 'Al-Lamee, Rasha', 'Foin, Nicolas', 'Al-Bustami, Mahmud', 'Sethi, Amarjit', 'Kaprielian, Raffi', 'Ramrakha, Punit', 'Khan, Masood', 'Malik, Iqbal S', 'Francis, Darrel P', 'Parker, Kim', 'Hughes, Alun D', 'Mikhail, Ghada W', 'Mayet, Jamil', 'Davies, Justin E']","['aged', 'arterial pressure', 'blood flow velocity', ' blood pressure determination instrumentation', 'brachial artery physiology', 'cardiac catheterization', ' coronary circulation', 'coronary vessels diagnostic imaging  physiology', ' echocardiography, doppler, color', ' echocardiography, doppler, pulsed', 'exercise  physiology', 'exercise test', 'female', 'humans', 'male', 'middle aged', 'predictive value of tests', 'reproducibility of results', 'sphygmomanometers', 'time factors', 'artery', 'blood flow', 'hypertrophy', 'microcirculation', 'physiology']",Estimation of coronary wave intensity analysis using noninvasive techniques and its application to exercise physiology.,"Wave intensity analysis (WIA) has found particular applicability in the coronary circulation where it can quantify traveling waves that accelerate and decelerate blood flow. The most important wave for the regulation of flow is the backward-traveling decompression wave (BDW). Coronary WIA has hitherto always been calculated from invasive measures of pressure and flow. However, recently it has become feasible to obtain estimates of these waveforms noninvasively. In this study we set out to assess the agreement between invasive and noninvasive coronary WIA at rest and measure the effect of exercise. Twenty-two patients (mean age 60) with unobstructed coronaries underwent invasive WIA in the left anterior descending artery (LAD). Immediately afterwards, noninvasive LAD flow and pressure were recorded and WIA calculated from pulsed-wave Doppler coronary flow velocity and central blood pressure waveforms measured using a cuff-based technique. Nine of these patients underwent noninvasive coronary WIA assessment during exercise. A pattern of six waves were observed in both modalities. The BDW was similar between invasive and noninvasive measures [peak: 14.9 ± 7.8 vs. -13.8 ± 7.1 × 10(4) W·m(-2)·s(-2), concordance correlation coefficient (CCC): 0.73, P < 0.01; cumulative: -64.4 ± 32.8 vs. -59.4 ± 34.2 × 10(2) W·m(-2)·s(-1), CCC: 0.66, P < 0.01], but smaller waves were underestimated noninvasively. Increased left ventricular mass correlated with a decreased noninvasive BDW fraction (r = -0.48, P = 0.02). Exercise increased the BDW: at maximum exercise peak BDW was -47.0 ± 29.5 × 10(4) W·m(-2)·s(-2) (P < 0.01 vs. rest) and cumulative BDW -19.2 ± 12.6 × 10(3) W·m(-2)·s(-1) (P < 0.01 vs. rest). The BDW can be measured noninvasively with acceptable reliably potentially simplifying assessments and increasing the applicability of coronary WIA."
2016 Jun,Artificial organs,Artif Organs. 2016 Jun;40(6):549-60. doi: 10.1111/aor.12593. Epub 2015 Nov 27.,"['Noor, Mumin R', 'Ho, Chong H', 'Parker, Kim H', 'Simon, Andre R', 'Banner, Nicholas R', 'Bowles, Christopher T']","['computer simulation', ' heart-assist devices', 'hemodynamics', 'humans', 'hydrodynamics', 'models, cardiovascular', 'pressure', ' pulsatile flow', 'ventricular function, left', 'blood analog', 'hydrodynamic', 'left ventricular assist device', 'mock circulation', 'pressure-flow loop', 'pump speed']",Investigation of the Characteristics of HeartWare HVAD and Thoratec HeartMate II Under Steady and Pulsatile Flow Conditions.,"The aim of this study was to elucidate the dynamic characteristics of the Thoratec HeartMate II (HMII) and the HeartWare HVAD (HVAD) left ventricular assist devices (LVADs) under clinically representative in vitro operating conditions. The performance of the two LVADs were compared in a normothermic, human blood-filled mock circulation model under conditions of steady (nonpulsatile) flow and under simulated physiologic conditions. These experiments were repeated using 5% dextrose in order to determine its suitability as a blood analog. Under steady flow conditions, for the HMII, approximately linear inverse LVAD differential pressure (H) versus flow (Q) relationships were observed with good correspondence between the results of blood and 5% dextrose under all conditions except at a pump speed of 9000 rpm. For the HVAD, the corresponding relationships were inverse curvilinear and with good correspondence between the blood-derived and 5% dextrose-derived relationships in the flow rate range of 2-6 L/min and at pump speeds up to 3000 rpm. Under pulsatile operating conditions, for each LVAD operating at a particular pump speed, an counterclockwise loop was inscribed in the HQ domain during a simulated cardiac cycle (HQ loop); this showed that there was a variable phase relationship between LVAD differential pressure and LVAD flow. For both the HMII and HVAD, increasing pump speed was associated with a right-hand and upward shift of the HQ loop and simulation of impairment of left ventricular function was associated with a decrease in loop area. During clinical use, not only does the pressure differential across the LVAD and its flow rate vary continuously, but their phase relationship is variable. This behavior is inadequately described by the widely accepted representation of a plot of pressure differential versus flow derived under steady conditions. We conclude that the dynamic HQ loop is a more meaningful representation of clinical operating conditions than the widely accepted steady flow HQ curve."
