time,journal,doi_info,authors,key words,title,abstract
2023 Feb,Journal of electromyography and kinesiology : official journal of the ,J Electromyogr Kinesiol. 2023 Feb;68:102726. doi: 10.1016/j.jelekin.2022.102726. ,"['Martinez-Valdes, Eduardo', 'Enoka, Roger M', 'Holobar, Aleš', 'McGill, Kevin', 'Farina, Dario', 'Besomi, Manuela', 'Hug, François', 'Falla, Deborah', 'Carson, Richard G', 'Clancy, Edward A', 'Disselhorst-Klug, Catherine', 'van Dieën, Jaap H', 'Tucker, Kylie', 'Gandevia, Simon', 'Lowery, Madeleine', 'Søgaard, Karen', 'Besier, Thor', 'Merletti, Roberto', 'Kiernan, Matthew C', 'Rothwell, John C', 'Perreault, Eric', 'Hodges, Paul W']","['humans', 'electromyography methods', ' muscle, skeletal physiology', 'consensus', ' research design', 'motor neurons physiology', 'action potentials physiology', 'high-density surface electromyography', 'intramuscular electromyography', 'motor neuron', 'motor unit']",Consensus for experimental design in electromyography (CEDE) project: Single motor unit matrix.,"The analysis of single motor unit (SMU) activity provides the foundation from which information about the neural strategies underlying the control of muscle force can be identified, due to the one-to-one association between the action potentials generated by an alpha motor neuron and those received by the innervated muscle fibers. Such a powerful assessment has been conventionally performed with invasive electrodes (i.e., intramuscular electromyography (EMG)), however, recent advances in signal processing techniques have enabled the identification of single motor unit (SMU) activity in high-density surface electromyography (HDsEMG) recordings. This matrix, developed by the Consensus for Experimental Design in Electromyography (CEDE) project, provides recommendations for the recording and analysis of SMU activity with both invasive (needle and fine-wire EMG) and non-invasive (HDsEMG) SMU identification methods, summarizing their advantages and disadvantages when used during different testing conditions. Recommendations for the analysis and reporting of discharge rate and peripheral (i.e., muscle fiber conduction velocity) SMU properties are also provided. The results of the Delphi process to reach consensus are contained in an appendix. This matrix is intended to help researchers to collect, report, and interpret SMU data in the context of both research and clinical applications."
2022 Dec,PLoS biology,PLoS Biol. 2022 Dec 21;20(12):e3001923. doi: 10.1371/journal.pbio.3001923. ,"['Khan, Mudassar N', 'Cherukuri, Pitchaiah', 'Negro, Francesco', 'Rajput, Ashish', 'Fabrowski, Piotr', 'Bansal, Vikas', 'Lancelin, Camille', 'Lee, Tsung-I', 'Bian, Yehan', 'Mayer, William P', 'Akay, Turgay', 'Müller, Daniel', 'Bonn, Stefan', 'Farina, Dario', 'Marquardt, Till']","['animals', 'mice', ' motor neurons, gamma physiology', 'movement', 'muscles', 'proprioception', ' receptors, estrogen metabolism']",ERR2 and ERR3 promote the development of gamma motor neuron functional properties required for proprioceptive movement control.,"The ability of terrestrial vertebrates to effectively move on land is integrally linked to the diversification of motor neurons into types that generate muscle force (alpha motor neurons) and types that modulate muscle proprioception, a task that in mammals is chiefly mediated by gamma motor neurons. The diversification of motor neurons into alpha and gamma types and their respective contributions to movement control have been firmly established in the past 7 decades, while recent studies identified gene expression signatures linked to both motor neuron types. However, the mechanisms that promote the specification of gamma motor neurons and/or their unique properties remained unaddressed. Here, we found that upon selective loss of the orphan nuclear receptors ERR2 and ERR3 (also known as ERRβ, ERRγ or NR3B2, NR3B3, respectively) in motor neurons in mice, morphologically distinguishable gamma motor neurons are generated but do not acquire characteristic functional properties necessary for regulating muscle proprioception, thus disrupting gait and precision movements. Complementary gain-of-function experiments in chick suggest that ERR2 and ERR3 could operate via transcriptional activation of neural activity modulators to promote a gamma motor neuron biophysical signature of low firing thresholds and high firing rates. Our work identifies a mechanism specifying gamma motor neuron functional properties essential for the regulation of proprioceptive movement control."
2022 Nov 18,Science advances,Sci Adv. 2022 Nov 18;8(46):eabo5040. doi: 10.1126/sciadv.abo5040. Epub 2022 Nov ,"['Muceli, Silvia', 'Poppendieck, Wigand', 'Holobar, Aleš', 'Gandevia, Simon', 'Liebetanz, David', 'Farina, Dario']",[],Blind identification of the spinal cord output in humans with high-density electrode arrays implanted in muscles.,"Invasive electromyography opened a new window to explore motoneuron behavior in vivo. However, the technique is limited by the small fraction of active motoneurons that can be concurrently detected, precluding a population analysis in natural tasks. Here, we developed a high-density intramuscular electrode for in vivo human recordings along with a fully automatic methodology that could detect the discharges of action potentials of up to 67 concurrently active motoneurons with 99% accuracy. These data revealed that motoneurons of the same pool receive common synaptic input at frequencies up to 75 Hz and that late-recruited motoneurons inhibit the discharges of those recruited earlier. These results constitute an important step in the population coding analysis of the human motor system in vivo."
2023 Jan,The Journal of physiology,J Physiol. 2023 Jan;601(1):11-20. doi: 10.1113/JP283698. Epub 2022 Nov 23.,"['Hug, François', 'Avrillon, Simon', 'Ibáñez, Jaime', 'Farina, Dario']","[' muscle, skeletal physiology', 'electromyography', ' motor neurons physiology', 'movement physiology', 'synapses physiology', 'common drive', 'electromyography', 'motor modules', 'motor primitives', 'motor unit']","Common synaptic input, synergies and size principle: Control of spinal motor neurons for movement generation.","Understanding how movement is controlled by the CNS remains a major challenge, with ongoing debate about basic features underlying this control. In current established views, the concepts of motor neuron recruitment order, common synaptic input to motor neurons and muscle synergies are usually addressed separately and therefore seen as independent features of motor control. In this review, we analyse the body of literature in a broader perspective and we identify a unified approach to explain apparently divergent observations at different scales of motor control. Specifically, we propose a new conceptual framework of the neural control of movement, which merges the concept of common input to motor neurons and modular control, together with the constraints imposed by recruitment order. This framework is based on the following assumptions: (1) motor neurons are grouped into functional groups (clusters) based on the common inputs they receive; (2) clusters may significantly differ from the classical definition of motor neuron pools, such that they may span across muscles and/or involve only a portion of a muscle; (3) clusters represent functional modules used by the CNS to reduce the dimensionality of the control; and (4) selective volitional control of single motor neurons within a cluster receiving common inputs cannot be achieved. Here, we discuss this framework and its underlying theoretical and experimental evidence."
2022 Nov 2,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2022 Nov 2;42(44):8297-8307. doi: 10.1523/JNEUROSCI.0670-22.2022.,"['Tereshenko, Vlad', 'Dotzauer, Dominik C', 'Luft, Matthias', 'Ortmayr, Joachim', 'Maierhofer, Udo', 'Schmoll, Martin', 'Festin, Christopher', 'Carrero Rojas, Genova', 'Klepetko, Johanna', 'Laengle, Gregor', 'Politikou, Olga', 'Farina, Dario', 'Blumer, Roland', 'Bergmeister, Konstantin D', 'Aszmann, Oskar C']","['humans', 'male', ' facial muscles innervation', ' muscle fibers, skeletal', 'muscle, skeletal innervation', 'neurons physiology', 'autonomic pathways', 'nerve regeneration physiology', 'muscle denervation', 'autonomic nervous system', 'facial muscles', 'facial nerve', 'muscle fiber types', 'parasympathetic reinnervation', 'sensory protection']",Autonomic Nerve Fibers Aberrantly Reinnervate Denervated Facial Muscles and Alter Muscle Fiber Population.,
2022 Sep,PLoS computational biology,PLoS Comput Biol. 2022 Sep 29;18(9):e1010556. doi: 10.1371/journal.pcbi.1010556. ,"['Caillet, Arnault H', 'Phillips, Andrew T M', 'Farina, Dario', 'Modenese, Luca']","['animals', 'electromyography methods', 'humans', 'locomotion', ' motor neurons physiology', 'muscle contraction physiology', ' muscle, skeletal physiology']",Estimation of the firing behaviour of a complete motoneuron pool by combining electromyography signal decomposition and realistic motoneuron modelling.,"Our understanding of the firing behaviour of motoneuron (MN) pools during human voluntary muscle contractions is currently limited to electrophysiological findings from animal experiments extrapolated to humans, mathematical models of MN pools not validated for human data, and experimental results obtained from decomposition of electromyographical (EMG) signals. These approaches are limited in accuracy or provide information on only small partitions of the MN population. Here, we propose a method based on the combination of high-density EMG (HDEMG) data and realistic modelling for predicting the behaviour of entire pools of motoneurons in humans. The method builds on a physiologically realistic model of a MN pool which predicts, from the experimental spike trains of a smaller number of individual MNs identified from decomposed HDEMG signals, the unknown recruitment and firing activity of the remaining unidentified MNs in the complete MN pool. The MN pool model is described as a cohort of single-compartment leaky fire-and-integrate (LIF) models of MNs scaled by a physiologically realistic distribution of MN electrophysiological properties and driven by a spinal synaptic input, both derived from decomposed HDEMG data. The MN spike trains and effective neural drive to muscle, predicted with this method, have been successfully validated experimentally. A representative application of the method in MN-driven neuromuscular modelling is also presented. The proposed approach provides a validated tool for neuroscientists, experimentalists, and modelers to infer the firing activity of MNs that cannot be observed experimentally, investigate the neuromechanics of human MN pools, support future experimental investigations, and advance neuromuscular modelling for investigating the neural strategies controlling human voluntary contractions."
2022 Sep 28,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2022 Sep 28;42(39):7386-7399. doi: 10.1523/JNEUROSCI.0649-22.2022.,"['Del Vecchio, Alessandro', 'Jones, Rachael H A', 'Schofield, Ian S', 'Kinfe, Thomas M', 'Ibáñez, Jaime', 'Farina, Dario', 'Baker, Stuart N']","['emg', 'common synaptic input', 'motor units', 'peripheral stimulation', 'size principle']",Interfacing Motor Units in Nonhuman Primates Identifies a Principal Neural Component for Force Control Constrained by the Size Principle.,
2022 Aug 2,Journal of neural engineering,J Neural Eng. 2022 Aug 2;19(4). doi: 10.1088/1741-2552/ac823d.,"['Oliveira, Daniela Souza de', 'Casolo, Andrea', 'Balshaw, Thomas G', 'Maeo, Sumiaki', 'Lanza, Marcel Bahia', 'Martin, Neil R W', 'Maffulli, Nicola', 'Kinfe, Thomas Mehari', 'Eskofier, Bjoern M', 'Folland, Jonathan P', 'Farina, Dario', 'Del Vecchio, Alessandro']","['arm physiology', 'electromyography methods', 'humans', ' isometric contraction physiology', 'male', ' muscle, skeletal physiology', 'torque', 'decomposition', 'high-density surface electromyography', 'motor unit identification']",Neural decoding from surface high-density EMG signals: influence of anatomy and synchronization on the number of identified motor units.,"Objective.High-density surface electromyography (HD-sEMG) allows the reliable identification of individual motor unit (MU) action potentials. Despite the accuracy in decomposition, there is a large variability in the number of identified MUs across individuals and exerted forces. Here we present a systematic investigation of the anatomical and neural factors that determine this variability.Approach. We investigated factors of influence on HD-sEMG decomposition, such as synchronization of MU discharges, distribution of MU territories, muscle-electrode distance (MED-subcutaneous adipose tissue thickness), maximum anatomical cross-sectional area (ACSA(max)), and fiber cross-sectional area. For this purpose, we recorded HD-sEMG signals, ultrasound and magnetic resonance images, and took a muscle biopsy from the biceps brachii muscle from 30 male participants drawn from two groups to ensure variability within the factors-untrained-controls (UT = 14) and strength-trained individuals (ST = 16). Participants performed isometric ramp contractions with elbow flexors (at 15%, 35%, 50% and 70% maximum voluntary torque-MVT). We assessed the correlation between the number of accurately detected MUs by HD-sEMG decomposition and each measured parameter, for each target force level. Multiple regression analysis was then applied.Main results.ST subjects showed lower MED (UT = 5.1 ± 1.4 mm; ST = 3.8 ± 0.8 mm) and a greater number of identified MUs (UT: 21.3 ± 10.2 vs ST: 29.2 ± 11.8 MUs/subject across all force levels). The entire cohort showed a negative correlation between MED and the number of identified MUs at low forces (r= -0.6,p= 0.002 at 15% MVT). Moreover, the number of identified MUs was positively correlated to the distribution of MU territories (r= 0.56,p= 0.01) and ACSA(max)(r= 0.48,p= 0.03) at 15% MVT. By accounting for all anatomical parameters, we were able to partly predict the number of decomposed MUs at low but not at high forces.Significance.Our results confirmed the influence of subcutaneous tissue on the quality of HD-sEMG signals and demonstrated that MU spatial distribution and ACSA(max)are also relevant parameters of influence for current decomposition algorithms."
2022 Jul 18,eLife,Elife. 2022 Jul 18;11:e76489. doi: 10.7554/eLife.76489.,"['Caillet, Arnault H', 'Phillips, Andrew T M', 'Farina, Dario', 'Modenese, Luca']","['animals', 'rats', 'mice', ' motor neurons physiology', ' spinal cord physiology', 'mammals', ""henneman's size principle"", 'mathematical relationships', 'motoneuron', 'motor neuron', 'motor neuron size', 'motor unit', 'neuroscience', 'none', 'physics of living systems']",Mathematical relationships between spinal motoneuron properties.,"Our understanding of the behaviour of spinal alpha-motoneurons (MNs) in mammals partly relies on our knowledge of the relationships between MN membrane properties, such as MN size, resistance, rheobase, capacitance, time constant, axonal conduction velocity, and afterhyperpolarization duration. We reprocessed the data from 40 experimental studies in adult cat, rat, and mouse MN preparations to empirically derive a set of quantitative mathematical relationships between these MN electrophysiological and anatomical properties. This validated mathematical framework, which supports past findings that the MN membrane properties are all related to each other and clarifies the nature of their associations, is besides consistent with the Henneman's size principle and Rall's cable theory. The derived mathematical relationships provide a convenient tool for neuroscientists and experimenters to complete experimental datasets, explore the relationships between pairs of MN properties never concurrently observed in previous experiments, or investigate inter-mammalian-species variations in MN membrane properties. Using this mathematical framework, modellers can build profiles of inter-consistent MN-specific properties to scale pools of MN models, with consequences on the accuracy and the interpretability of the simulations."
2023 Aug,The Journal of physiology,J Physiol. 2023 Aug;601(15):3201-3219. doi: 10.1113/JP283040. Epub 2022 Jul 13.,"['Hug, François', 'Avrillon, Simon', 'Sarcher, Aurélie', 'Del Vecchio, Alessandro', 'Farina, Dario']","['humans', ' muscle, skeletal physiology', 'electromyography', ' motor neurons physiology', 'lower extremity', 'movement', 'coherence', 'common drive', 'common input', 'electromyography', 'motor units', 'muscle synergies']",Correlation networks of spinal motor neurons that innervate lower limb muscles during a multi-joint isometric task.,"Movements are reportedly controlled through the combination of synergies that generate specific motor outputs by imposing an activation pattern on a group of muscles. To date, the smallest unit of analysis of these synergies has been the muscle through the measurement of its activation. However, the muscle is not the lowest neural level of movement control. In this human study (n = 10), we used a purely data-driven method grounded on graph theory to extract networks of motor neurons based on their correlated activity during an isometric multi-joint task. Specifically, high-density surface electromyography recordings from six lower limb muscles were decomposed into motor neurons spiking activity. We analysed these activities by identifying their common low-frequency components, from which networks of correlated activity to the motor neurons were derived and interpreted as networks of common synaptic inputs. The vast majority of the identified motor neurons shared common inputs with other motor neuron(s). In addition, groups of motor neurons were partly decoupled from their innervated muscle, such that motor neurons innervating the same muscle did not necessarily receive common inputs. Conversely, some motor neurons from different muscles-including distant muscles-received common inputs. The study supports the theory that movements are produced through the control of small numbers of groups of motor neurons via common inputs and that there is a partial mismatch between these groups of motor neurons and muscle anatomy. We provide a new neural framework for a deeper understanding of the structure of common inputs to motor neurons. KEY POINTS: A central and unresolved question is how spinal motor neurons are controlled to generate movement. We decoded the spiking activities of dozens of spinal motor neurons innervating six muscles during a multi-joint task, and we used a purely data-driven method grounded on graph theory to extract networks of motor neurons based on their correlated activity (considered as common input). The vast majority of the identified motor neurons shared common inputs with other motor neuron(s). Groups of motor neurons were partly decoupled from their innervated muscle, such that motor neurons innervating the same muscle did not necessarily receive common inputs. Conversely, some motor neurons from different muscles, including distant muscles, received common inputs. The study supports the theory that movement is produced through the control of groups of motor neurons via common inputs and that there is a partial mismatch between these groups of motor neurons and muscle anatomy."
2022 Jun 7,eLife,Elife. 2022 Jun 7;11:e72871. doi: 10.7554/eLife.72871.,"['Bräcklein, Mario', 'Barsakcioglu, Deren Yusuf', 'Ibáñez, Jaime', 'Eden, Jonathan', 'Burdet, Etienne', 'Mehring, Carsten', 'Farina, Dario']","['humans', ' motor neurons physiology', ' muscle, skeletal physiology', 'common synaptic input', 'human', 'motor control', 'motor unit', 'neuroscience', 'real-time decomposition']",The control and training of single motor units in isometric tasks are constrained by a common input signal.,"Recent developments in neural interfaces enable the real-time and non-invasive tracking of motor neuron spiking activity. Such novel interfaces could provide a promising basis for human motor augmentation by extracting potentially high-dimensional control signals directly from the human nervous system. However, it is unclear how flexibly humans can control the activity of individual motor neurons to effectively increase the number of degrees of freedom available to coordinate multiple effectors simultaneously. Here, we provided human subjects (N = 7) with real-time feedback on the discharge patterns of pairs of motor units (MUs) innervating a single muscle (tibialis anterior) and encouraged them to independently control the MUs by tracking targets in a 2D space. Subjects learned control strategies to achieve the target-tracking task for various combinations of MUs. These strategies rarely corresponded to a volitional control of independent input signals to individual MUs during the onset of neural activity. Conversely, MU activation was consistent with a common input to the MU pair, while individual activation of the MUs in the pair was predominantly achieved by alterations in de-recruitment order that could be explained by history-dependent changes in motor neuron excitability. These results suggest that flexible MU recruitment based on independent synaptic inputs to single MUs is unlikely, although de-recruitment might reflect varying inputs or modulations in the neuron's intrinsic excitability."
2022,Frontiers in integrative neuroscience,Front Integr Neurosci. 2022 Apr 26;16:836757. doi: 10.3389/fnint.2022.836757. ,"['Thompson, Christopher K', 'Johnson, Michael D', 'Negro, Francesco', 'Farina, Dario', 'Heckman, C J']","['cat', 'electromyogram (emg)', 'human', 'motor unit', 'reflex', 'tendon vibration']",Motor Unit Discharge Patterns in Response to Focal Tendon Vibration of the Lower Limb in Cats and Humans.,"High-frequency vibration of the tendon provides potent activation of Ia afferents time-locked to the stimulation frequency and provides excitatory ionotropic activation of homonymous motor pools. In cats, the evoked motor unit discharge is constrained to discharge at integer multiples of the vibration frequency, resulting in a probability of discharge that is highly punctuated. Here we quantify the robustness of this punctuated response in the cat and evaluate whether it is present in the human. Soleus electromyography (EMG) was collected from eight cats using 64 channel electrodes during three modes of motoneuron activation. First, tendon vibration parameters were modified. Second, secondary reflex inputs are applied concurrently with tendon vibration. Third, the state of the spinal cord was altered through pharmacological or surgical manipulations. Analogous surface high-density EMG was collected from the lower leg of six humans during both vibration evoked and matched volitional contractions. Array EMG signals from both the cat and human were decomposed into corresponding motor unit action potential spike trains, and the punctuation in discharge was quantified. In the cat, regardless of vibration parameters, secondary synaptic drive, and state of spinal circuitry, focal tendon vibration evoked punctuated motor unit discharge. However, in the human lower limb, the vibration-evoked contractions do not produce punctuated motor unit discharge."
2022 May,Annals of clinical and translational neurology,Ann Clin Transl Neurol. 2022 May;9(5):722-733. doi: 10.1002/acn3.51551. Epub 2022 ,"['Niazi, Imran Khan', 'Navid, Muhammad Samran', 'Rashid, Usman', 'Amjad, Imran', 'Olsen, Sharon', 'Haavik, Heidi', 'Alder, Gemma', 'Kumari, Nitika', 'Signal, Nada', 'Taylor, Denise', 'Farina, Dario', 'Jochumsen, Mads']","[' brain-computer interfaces', 'cues', 'evoked potentials, motor physiology', 'humans', ' stroke therapy', 'transcranial magnetic stimulation methods']",Associative cued asynchronous BCI induces cortical plasticity in stroke patients.,
2022,Frontiers in neuroscience,Front Neurosci. 2022 Mar 9;16:796711. doi: 10.3389/fnins.2022.796711. eCollection ,"['Ghaderi, Parviz', 'Nosouhi, Marjan', 'Jordanic, Mislav', 'Marateb, Hamid Reza', 'Mañanas, Miguel Angel', 'Farina, Dario']","['electromyography', 'ensemble learning', 'kernel density estimation', 'machine learning', 'myoelectric control', 'prosthetics']",Kernel Density Estimation of Electromyographic Signals and Ensemble Learning for Highly Accurate Classification of a Large Set of Hand/Wrist Motions.,"The performance of myoelectric control highly depends on the features extracted from surface electromyographic (sEMG) signals. We propose three new sEMG features based on the kernel density estimation. The trimmed mean of density (TMD), the entropy of density, and the trimmed mean absolute value of derivative density were computed for each sEMG channel. These features were tested for the classification of single tasks as well as of two tasks concurrently performed. For single tasks, correlation-based feature selection was used, and the features were then classified using linear discriminant analysis (LDA), non-linear support vector machines, and multi-layer perceptron. The eXtreme gradient boosting (XGBoost) classifier was used for the classification of two movements simultaneously performed. The second and third versions of the Ninapro dataset (conventional control) and Ameri's movement dataset (simultaneous control) were used to test the proposed features. For the Ninapro dataset, the overall accuracy of LDA using the TMD feature was 98.99 ± 1.36% and 92.25 ± 9.48% for able-bodied and amputee subjects, respectively. Using ensemble learning of the three classifiers, the average macro and micro-F-score, macro recall, and precision on the validation sets were 98.23 ± 2.02, 98.32 ± 1.93, 98.32 ± 1.93, and 98.88 ± 1.31%, respectively, for the intact subjects. The movement misclassification percentage was 1.75 ± 1.73 and 3.44 ± 2.23 for the intact subjects and amputees. The proposed features were significantly correlated with the movement classes [Generalized Linear Model (GLM); P-value < 0.05]. An accurate online implementation of the proposed algorithm was also presented. For the simultaneous control, the overall accuracy was 99.71 ± 0.08 and 97.85 ± 0.10 for the XGBoost and LDA classifiers, respectively. The proposed features are thus promising for conventional and simultaneous myoelectric control."
2022 Apr 27,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2022 Apr 27;42(17):3611-3621. doi: 10.1523/JNEUROSCI.1885-21.2022. ,"['Bräcklein, Mario', 'Barsakcioglu, Deren Y', 'Del Vecchio, Alessandro', 'Ibáñez, Jaime', 'Farina, Dario']","['beta rhythm physiology', 'electromyography', 'female', 'humans', ' isometric contraction physiology', 'learning', 'male', ' muscle, skeletal physiology', 'motor units', 'neural interfaces', 'neural oscillations', 'real-time decomposition', 'β oscillations']",Reading and Modulating Cortical β Bursts from Motor Unit Spiking Activity.,
2022 Jun,Journal of electromyography and kinesiology : official journal of the ,J Electromyogr Kinesiol. 2022 Jun;64:102656. doi: 10.1016/j.jelekin.2022.102656. ,"['Gallina, Alessio', 'Disselhorst-Klug, Catherine', 'Farina, Dario', 'Merletti, Roberto', 'Besomi, Manuela', 'Holobar, Aleš', 'Enoka, Roger M', 'Hug, François', 'Falla, Deborah', 'Søgaard, Karen', 'McGill, Kevin', 'Clancy, Edward A', 'Carson, Richard G', 'van Dieën, Jaap H', 'Gandevia, Simon', 'Lowery, Madeleine', 'Besier, Thor', 'Kiernan, Matthew C', 'Rothwell, John C', 'Tucker, Kylie', 'Hodges, Paul W']","['consensus', 'electrodes', 'electromyography', 'humans', ' muscle, skeletal physiology', ' research design', 'consensus', 'electromyography', 'high-density surface emg', 'recording']",Consensus for experimental design in electromyography (CEDE) project: High-density surface electromyography matrix.,"High-density surface electromyography (HDsEMG) can be used to measure the spatial distribution of electrical muscle activity over the skin. As this distribution is associated with the generation and propagation of muscle fiber action potentials, HDsEMG is processed to extract information on regional muscle activation, muscle fiber characteristics and behaviour of individual motor units. This matrix, developed by the Consensus for Experimental Design in Electromyography (CEDE) project, summarizes recommendations on the use of HDsEMG in experimental studies. For each application, recommendations are included regarding electrode montage, electrode type and configuration, electrode location and orientation, data analysis, and interpretation. Cautions and reporting standards are also included. The steps of the Delphi process to reach consensus are contained in an appendix. This matrix is intended to help researchers when collecting, reporting, and interpreting HDsEMG data. It is hoped that this document will be used to generate new empirical evidence to improve how HDsEMG is used in research and in clinical applications."
2022 Apr 5,Journal of neural engineering,J Neural Eng. 2022 Apr 5;19(2). doi: 10.1088/1741-2552/ac5f1a.,"['Mendez Guerra, Irene', 'Barsakcioglu, Deren Y', 'Vujaklija, Ivan', 'Wetmore, Daniel Z', 'Farina, Dario']","['electromyography methods', ' motor neurons physiology', 'reproducibility of results', 'spinal cord', ' wrist physiology', 'far-field potentials', 'motor neurons', 'neural interface', 'real-time decomposition', 'wrist']",Far-field electric potentials provide access to the output from the spinal cord from wrist-mounted sensors.,"Objective. Neural interfaces need to become more unobtrusive and socially acceptable to appeal to general consumers outside rehabilitation settings.Approach. We developed a non-invasive neural interface that provides access to spinal motor neuron activities from the wrist, which is the preferred location for a wearable. The interface decodes far-field potentials present at the tendon endings of the forearm muscles using blind source separation. First, we evaluated the reliability of the interface to detect motor neuron firings based on far-field potentials, and thereafter we used the decoded motor neuron activity for the prediction of finger contractions in offline and real-time conditions.Main results. The results showed that motor neuron activity decoded from the far-field potentials at the wrist accurately predicted individual and combined finger commands and therefore allowed for highly accurate real-time task classification.Significance.These findings demonstrate the feasibility of a non-invasive, neural interface at the wrist for precise real-time control based on the output of the spinal cord."
2022,Frontiers in neuroscience,Front Neurosci. 2022 Feb 25;16:793036. doi: 10.3389/fnins.2022.793036. ,"['Ernst, Jennifer', 'Weiss, Thomas', 'Wanke, Nadine', 'Frahm, Jens', 'Felmerer, Gunther', 'Farina, Dario', 'Schilling, Arndt F', 'Wilke, Meike A']","['s1', 'brachial plexus injury', 'brain plasticity', 'sensory cortex', 'somatosensory']",Case Report: Plasticity in Central Sensory Finger Representation and Touch Perception After Microsurgical Reconstruction of Infraclavicular Brachial Plexus Injury.,"After brachial plexus injury (BPI), early microsurgery aims at facilitating reconnection of the severed peripheral nerves with their orphan muscles and sensory receptors and thereby reestablishing communication with the brain. In order to investigate this sensory recovery, here we combined functional magnetic resonance imaging (fMRI) and tactile psychophysics in a patient who suffered a sharp, incomplete amputation of the dominant hand at the axilla level. To determine somatosensory detection and discomfort thresholds as well as sensory accuracy for fingers of both the intact and affected hand, we used electrotactile stimulation in the framework of a mislocalization test. Additionally, tactile stimulation was performed in the MRI scanner in order to determine the cortical organization of the possibly affected primary somatosensory cortex. The patient was able to detect electrotactile stimulation in 4 of the 5 fingertips (D1, D2, D4, D5), and in the middle phalanx in D3 indicating some innervation. The detection and discomfort threshold were considerably higher at the affected side than at the intact side, with higher detection and discomfort thresholds for the affected side. The discrimination accuracy was rather low at the affected side, with stimulation of D1/D2/D3/D4/D5 eliciting most commonly a sensation at D4/D1/D3/D2/D5, respectively. The neuroimaging data showed a mediolateral succession from D2 to D5 to D1 to D4 (no activation was observed for D3). These results indicate a successful regrowth of the peripheral nerve fibers from the axilla to four fingertips. The data suggest that some of the fibers have switched location in the process and there is a beginning of cortical reorganization in the primary somatosensory cortex, possibly resulting from a re-education of the brain due to conflicting information (touch vs. vision)."
2022 Jun 1,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2022 Jun 1;480(6):1191-1204. doi: ,"['Gstoettner, Clemens', 'Festin, Christopher', 'Prahm, Cosima', 'Bergmeister, Konstantin D', 'Salminger, Stefan', 'Sturma, Agnes', 'Hofer, Christian', 'Russold, Michael F', 'Howard, Charla L', 'McDonnall, Daniel', 'Farina, Dario', 'Aszmann, Oskar C']","['animals', ' artificial limbs', 'cadaver', 'dogs', 'electrodes, implanted', 'electromyography', 'feasibility studies', 'humans', 'inflammation', 'rabbits', 'sheep']",Feasibility of a Wireless Implantable Multi-electrode System for High-bandwidth Prosthetic Interfacing: Animal and Cadaver Study.,"BACKGROUND: Currently used prosthetic solutions in upper extremity amputation have limited functionality, owing to low information transfer rates of neuromuscular interfacing. Although surgical innovations have expanded the functional potential of the residual limb, available interfaces are inefficacious in translating this potential into improved prosthetic control. There is currently no implantable solution for functional interfacing in extremity amputation which offers long-term stability, high information transfer rates, and is applicable for all levels of limb loss. In this study, we presented a novel neuromuscular implant, the the Myoelectric Implantable Recording Array (MIRA). To our knowledge, it is the first fully implantable system for prosthetic interfacing with a large channel count, comprising 32 intramuscular electrodes. QUESTIONS/PURPOSES: The purpose of this study was to evaluate the MIRA in terms of biocompatibility, functionality, and feasibility of implantation to lay the foundations for clinical application. This was achieved through small- and large-animal studies as well as test surgeries in a human cadaver. METHODS: We evaluated the biocompatibility of the system's intramuscular electromyography (EMG) leads in a rabbit model. Ten leads as well as 10 pieces of a biologically inert control material were implanted into the paravertebral muscles of four animals. After a 3-month implantation, tissue samples were taken and histopathological assessment performed. The probes were scored according to a protocol for the assessment of the foreign body response, with primary endpoints being inflammation score, tissue response score, and capsule thickness in µm. In a second study, chronic functionality of the full system was evaluated in large animals. The MIRA was implanted into the shoulder region of six dogs and three sheep, with intramuscular leads distributed across agonist and antagonist muscles of shoulder flexion. During the observation period, regular EMG measurements were performed. The implants were removed after 5 to 6 months except for one animal, which retained the implant for prolonged observation. Primary endpoints of the large-animal study were mechanical stability, telemetric capability, and EMG signal quality. A final study involved the development of test surgeries in a fresh human cadaver, with the goal to determine feasibility to implant relevant target muscles for prosthetic control at all levels of major upper limb amputation. RESULTS: Evaluation of the foreign body reaction revealed favorable biocompatibility and a low-grade tissue response in the rabbit study. No differences regarding inflammation score (EMG 4.60 ± 0.97 [95%"
