time,journal,doi_info,authors,key words,title,abstract
2022 May,JID innovations : skin science from molecules to population health,JID Innov. 2022 Feb 18;2(3):100110. doi: 10.1016/j.xjidi.2022.100110. eCollection ,"['Miyano, Takuya', 'Irvine, Alan D', 'Tanaka, Reiko J']","['ad, atopic dermatitis', 'aip, autoinducing peptide', 'amp, antimicrobial peptide', 'cons, coagulase-negative staphylococcus', 'easi, eczema area and severity index', 'qsp, quantitative systems pharmacology', 'sha9, staphyloccocus hominis a9', 'agr, accessory gene regulatory']",Model-Based Meta-Analysis to Optimize Staphylococcus aureus‒Targeted Therapies for Atopic Dermatitis.,"Several clinical trials of Staphylococcus aureus (S. aureus)‒targeted therapies for atopic dermatitis (AD) have shown conflicting results about whether they improve AD severity scores. This study performs a model-based meta-analysis to investigate the possible causes of these conflicting results and suggests how to improve the efficacies of S. aureus‒targeted therapies. We developed a mathematical model that describes systems-level AD pathogenesis involving dynamic interactions between S. aureus and coagulase-negative Staphylococcus (CoNS). Our model simulation reproduced the clinically observed detrimental effects of the application of S. hominis A9 and flucloxacillin on AD severity and showed that these effects disappeared if the bactericidal activity against CoNS was removed. A hypothetical (modeled) eradication of S. aureus by 3.0 log(10) colony-forming unit per cm(2) without killing CoNS achieved Eczema Area and Severity Index 75 comparable with that of dupilumab. This efficacy was potentiated if dupilumab was administered in conjunction with S. aureus eradication (Eczema Area and Severity Index 75 at week 16) (S. aureus eradication: 66.7%, dupilumab 61.6% and combination 87.8%). The improved efficacy was also seen for virtual dupilumab poor responders. Our model simulation suggests that killing CoNS worsens AD severity and that S. aureus‒specific eradication without killing CoNS could be effective for patients with AD, including dupilumab poor responders. This study will contribute to designing promising S. aureus‒targeted therapy."
2022 Jun,Clinical and translational allergy,Clin Transl Allergy. 2022 Jun 7;12(6):e12170. doi: 10.1002/clt2.12170. ,"['Duverdier, Ariane', 'Custovic, Adnan', 'Tanaka, Reiko J']","['artificial intelligence', 'atopic dermatitis', 'bibliometric analysis', 'statistics']",Data-driven research on eczema: Systematic characterization of the field and recommendations for the future.,"BACKGROUND: The past decade has seen a substantial rise in the employment of modern data-driven methods to study atopic dermatitis (AD)/eczema. The objective of this study is to summarise the past and future of data-driven AD research, and identify areas in the field that would benefit from the application of these methods. METHODS: We retrieved the publications that applied multivariate statistics (MS), artificial intelligence (AI, including machine learning-ML), and Bayesian statistics (BS) to AD and eczema research from the SCOPUS database over the last 50 years. We conducted a bibliometric analysis to highlight the publication trends and conceptual knowledge structure of the field, and applied topic modelling to retrieve the key topics in the literature. RESULTS: Five key themes of data-driven research on AD and eczema were identified: (1) allergic co-morbidities, (2) image analysis and classification, (3) disaggregation, (4) quality of life and treatment response, and (5) risk factors and prevalence. ML&AI methods mapped to studies investigating quality of life, prevalence, risk factors, allergic co-morbidities and disaggregation of AD/eczema, but seldom in studies of therapies. MS was employed evenly between the topics, particularly in studies on risk factors and prevalence. BS was focused on three key topics: treatment, risk factors and allergy. The use of AD or eczema terms was not uniform, with studies applying ML&AI methods using the term eczema more often. Within MS, papers using cluster and factor analysis were often only identified with the term AD. In contrast, those using logistic regression and latent class/transition models were ""eczema"" papers. CONCLUSIONS: Research areas that could benefit from the application of data-driven methods include the study of the pathogenesis of the condition and related risk factors, its disaggregation into validated subtypes, and personalised severity management and prognosis. We highlight BS as a new and promising approach in AD and eczema research."
2022 Mar,Clinical and translational allergy,Clin Transl Allergy. 2022 Mar;12(3):e12140. doi: 10.1002/clt2.12140.,"['Hurault, Guillem', 'Stalder, Jean François', 'Mery, Sophie', 'Delarue, Alain', 'Saint Aroman, Markéta', 'Josse, Gwendal', 'Tanaka, Reiko J']","['bayesian model', 'po-scorad', 'atopic dermatitis', 'machine learning', 'prediction']",EczemaPred: A computational framework for personalised prediction of eczema severity dynamics.,"BACKGROUND: Atopic dermatitis (AD) is a chronic inflammatory skin disease leading to substantial quality of life impairment with heterogeneous treatment responses. People with AD would benefit from personalised treatment strategies, whose design requires predicting how AD severity evolves for each individual. OBJECTIVE: This study aims to develop a computational framework for personalised prediction of AD severity dynamics. METHODS: We introduced EczemaPred, a computational framework to predict patient-dependent dynamic evolution of AD severity using Bayesian state-space models that describe latent dynamics of AD severity items and how they are measured. We used EczemaPred to predict the dynamic evolution of validated patient-oriented scoring atopic dermatitis (PO-SCORAD) by combining predictions from the models for the nine severity items of PO-SCORAD (six intensity signs, extent of eczema, and two subjective symptoms). We validated this approach using longitudinal data from two independent studies: a published clinical study in which PO-SCORAD was measured twice weekly for 347 AD patients over 17 weeks, and another one in which PO-SCORAD was recorded daily by 16 AD patients for 12 weeks. RESULTS: EczemaPred achieved good performance for personalised predictions of PO-SCORAD and its severity items daily to weekly. EczemaPred outperformed standard time-series forecasting models such as a mixed effect autoregressive model. The uncertainty in predicting PO-SCORAD was mainly attributed to that in predicting intensity signs (75% of the overall uncertainty). CONCLUSIONS: EczemaPred serves as a computational framework to make a personalised prediction of AD severity dynamics relevant to clinical practice. EczemaPred is available as an R package."
2021,Frontiers in immunology,Front Immunol. 2021 Nov 11;12:663177. doi: 10.3389/fimmu.2021.663177. eCollection ,"['Miyauchi, Kosuke', 'Ki, Sewon', 'Ukai, Masao', 'Suzuki, Yoshie', 'Inoue, Kentaro', 'Suda, Wataru', 'Matsui, Takeshi', 'Ito, Yoshihiro', 'Honda, Kenya', 'Koseki, Haruhiko', 'Ohara, Osamu', 'Tanaka, Reiko J', 'Okada-Hatakeyama, Mariko', 'Kubo, Masato']","['animals', 'dermatitis, atopic etiology genetics immunology', 'disease models, animal', 'female', 'gene expression regulation', 'hair follicle immunology  physiology', 'homeostasis', 'humans', 'keratinocytes immunology physiology', 'keratins genetics', 'male', 'mice', 'mice, 129 strain', 'mice, inbred c57bl', 'mice, knockout', 'stat3 transcription factor deficiency genetics immunology  physiology', 'signal transduction', 'skin immunology microbiology', 'skin physiological phenomena', 'th17 cells immunology', 'stat3 (signal transducer and activator of transcription 3)', 'atopic dermatitis', 'bacteria', 'hair follicle (hf)', 'skin']",Essential Role of STAT3 Signaling in Hair Follicle Homeostasis.,"Dominant-negative mutations associated with signal transducer and activator of transcription 3 (STAT3) signaling, which controls epithelial proliferation in various tissues, lead to atopic dermatitis in hyper IgE syndrome. This dermatitis is thought to be attributed to defects in STAT3 signaling in type 17 helper T cell specification. However, the role of STAT3 signaling in skin epithelial cells remains unclear. We found that STAT3 signaling in keratinocytes is required to maintain skin homeostasis by negatively controlling the expression of hair follicle-specific keratin genes. These expression patterns correlated with the onset of dermatitis, which was observed in specific pathogen-free conditions but not in germ-free conditions, suggesting the involvement of Toll-like receptor-mediated inflammatory responses. Thus, our study suggests that STAT3-dependent gene expression in keratinocytes plays a critical role in maintaining the homeostasis of skin, which is constantly exposed to microorganisms."
2021 Jun 16,Journal of the American Chemical Society,J Am Chem Soc. 2021 Jun 16;143(23):8911-8924. doi: 10.1021/jacs.1c03950. Epub ,"['Lovell, Scott', 'Zhang, Leran', 'Kryza, Thomas', 'Neodo, Anna', 'Bock, Nathalie', 'De Vita, Elena', 'Williams, Elizabeth D', 'Engelsberger, Elisabeth', 'Xu, Congyi', 'Bakker, Alexander T', 'Maneiro, Maria', 'Tanaka, Reiko J', 'Bevan, Charlotte L', 'Clements, Judith A', 'Tate, Edward W']","['antineoplastic agents chemistry  pharmacology', 'cell line, tumor', 'cell proliferation drug effects', 'coumarins chemistry  pharmacology', 'drug resistance, neoplasm drug effects', 'drug screening assays, antitumor', 'enzyme inhibitors chemistry  pharmacology', 'humans', 'kallikreins  antagonists & inhibitors metabolism', 'male', 'molecular structure', 'prostate-specific antigen  antagonists & inhibitors metabolism', 'prostatic neoplasms  drug therapy metabolism pathology']",A Suite of Activity-Based Probes To Dissect the KLK Activome in Drug-Resistant Prostate Cancer.,"Kallikrein-related peptidases (KLKs) are a family of secreted serine proteases, which form a network (the KLK activome) with an important role in proteolysis and signaling. In prostate cancer (PCa), increased KLK activity promotes tumor growth and metastasis through multiple biochemical pathways, and specific quantification and tracking of changes in the KLK activome could contribute to validation of KLKs as potential drug targets. Herein we report a technology platform based on novel activity-based probes (ABPs) and inhibitors enabling simultaneous orthogonal analysis of KLK2, KLK3, and KLK14 activity in hormone-responsive PCa cell lines and tumor homogenates. Importantly, we identifed a significant decoupling of KLK activity and abundance and suggest that KLK proteolysis should be considered as an additional parameter, along with the PSA blood test, for accurate PCa diagnosis and monitoring. Using selective inhibitors and multiplexed fluorescent activity-based protein profiling (ABPP), we dissect the KLK activome in PCa cells and show that increased KLK14 activity leads to a migratory phenotype. Furthermore, using biotinylated ABPs, we show that active KLK molecules are secreted into the bone microenvironment by PCa cells following stimulation by osteoblasts suggesting KLK-mediated signaling mechanisms could contribute to PCa metastasis to bone. Together our findings show that ABPP is a powerful approach to dissect dysregulation of the KLK activome as a promising and previously underappreciated therapeutic target in advanced PCa."
2021 Apr,Clinical and translational allergy,Clin Transl Allergy. 2021 Apr;11(2):e12019. doi: 10.1002/clt2.12019.,"['Hurault, Guillem', 'Delorieux, Valentin', 'Kim, Young-Min', 'Ahn, Kangmo', 'Williams, Hywel C', 'Tanaka, Reiko J']","['atopic dermatitis', 'environmental factors', 'longitudinal data', 'prediction', 'statistical machine learning']",Impact of environmental factors in predicting daily severity scores of atopic dermatitis.,"BACKGROUND: Atopic dermatitis (AD) is a chronic inflammatory skin disease that affects 20% of children worldwide. Environmental factors including weather and air pollutants have been shown to be associated with AD symptoms. However, the time-dependent nature of such a relationship has not been adequately investigated. This paper aims to assess whether real-time data on weather and air pollutants can make short-term prediction of AD severity scores. METHODS: Using longitudinal data from a published panel study of 177 paediatric patients followed up daily for 17 months, we developed a statistical machine learning model to predict daily AD severity scores for individual study participants. Exposures consisted of daily meteorological variables and concentrations of air pollutants, and outcomes were daily recordings of scores for six AD signs. We developed a mixed-effect autoregressive ordinal logistic regression model, validated it in a forward-chaining setting and evaluated the effects of the environmental factors on the predictive performance. RESULTS: Our model successfully made daily prediction of the AD severity scores, and the predictive performance was not improved by the addition of measured environmental factors. Potential short-term influence of environmental exposures on daily AD severity scores was outweighed by the underlying persistence of preceding scores. CONCLUSIONS: Our data does not offer enough evidence to support a claim that weather or air pollutants can make short-term prediction of AD signs. Inferences about the magnitude of the effect of environmental factors on AD severity scores require consideration of their time-dependent dynamic nature."
2022 Feb,Allergy,Allergy. 2022 Feb;77(2):582-594. doi: 10.1111/all.14870. Epub 2021 May 5.,"['Miyano, Takuya', 'Irvine, Alan D', 'Tanaka, Reiko J']","['antibodies, monoclonal, humanized', ' biological products therapeutic use', ' dermatitis, atopic drug therapy pathology', 'humans', 'interleukin-13', 'models, theoretical', 'treatment outcome', 'atopic dermatitis', 'dupilumab', 'model-based meta-analysis', 'poor responders', 'quantitative systems pharmacology']",A mathematical model to identify optimal combinations of drug targets for dupilumab poor responders in atopic dermatitis.,"BACKGROUND: Several biologics for atopic dermatitis (AD) have demonstrated good efficacy in clinical trials, but with a substantial proportion of patients being identified as poor responders. This study aims to understand the pathophysiological backgrounds of patient variability in drug response, especially for dupilumab, and to identify promising drug targets in dupilumab poor responders. METHODS: We conducted model-based meta-analysis of recent clinical trials of AD biologics and developed a mathematical model that reproduces reported clinical efficacies for nine biological drugs (dupilumab, lebrikizumab, tralokinumab, secukinumab, fezakinumab, nemolizumab, tezepelumab, GBR 830, and recombinant interferon-gamma) by describing system-level AD pathogenesis. Using this model, we simulated the clinical efficacy of hypothetical therapies on virtual patients. RESULTS: Our model reproduced reported time courses of %improved EASI and EASI-75 of the nine drugs. The global sensitivity analysis and model simulation indicated the baseline level of IL-13 could stratify dupilumab good responders. Model simulation on the efficacies of hypothetical therapies revealed that simultaneous inhibition of IL-13 and IL-22 was effective, whereas application of the nine biologic drugs was ineffective, for dupilumab poor responders (EASI-75 at 24 weeks: 21.6% vs. max. 1.9%). CONCLUSION: Our model identified IL-13 as a potential predictive biomarker to stratify dupilumab good responders, and simultaneous inhibition of IL-13 and IL-22 as a promising drug therapy for dupilumab poor responders. This model will serve as a computational platform for model-informed drug development for precision medicine, as it allows evaluation of the effects of new potential drug targets and the mechanisms behind patient variability in drug response."
2020 Nov,Clinical and experimental allergy : journal of the British Society for Allergy ,Clin Exp Allergy. 2020 Nov;50(11):1258-1266. doi: 10.1111/cea.13717. Epub 2020 ,"['Hurault, Guillem', 'Domínguez-Hüttinger, Elisa', 'Langan, Sinéad M', 'Williams, Hywel C', 'Tanaka, Reiko J']","['bayes theorem', 'dermatitis, atopic  diagnosis therapy', ' diagnosis, computer-assisted', 'humans', ' machine learning', 'predictive value of tests', 'probability', 'proof of concept study', 'reproducibility of results', 'severity of illness index', 'time factors', 'treatment outcome']",Personalized prediction of daily eczema severity scores using a mechanistic machine learning model.,"BACKGROUND: Atopic dermatitis (AD) is a chronic inflammatory skin disease with periods of flares and remission. Designing personalized treatment strategies for AD is challenging, given the apparent unpredictability and large variation in AD symptoms and treatment responses within and across individuals. Better prediction of AD severity over time for individual patients could help to select optimum timing and type of treatment for improving disease control. OBJECTIVE: We aimed to develop a proof of principle mechanistic machine learning model that predicts the patient-specific evolution of AD severity scores on a daily basis. METHODS: We designed a probabilistic predictive model and trained it using Bayesian inference with the longitudinal data from two published clinical studies. The data consisted of daily recordings of AD severity scores and treatments used by 59 and 334 AD children over 6 months and 16 weeks, respectively. Validation of the predictive model was conducted in a forward-chaining setting. RESULTS: Our model was able to predict future severity scores at the individual level and improved chance-level forecast by 60%. Heterogeneous patterns in severity trajectories were captured with patient-specific parameters such as the short-term persistence of AD severity and responsiveness to topical steroids, calcineurin inhibitors and step-up treatment. CONCLUSIONS: Our proof of principle model successfully predicted the daily evolution of AD severity scores at an individual level and could inform the design of personalized treatment strategies that can be tested in future studies. Our model-based approach can be applied to other diseases with apparent unpredictability and large variation in symptoms and treatment responses such as asthma."
2019 Jan,The Journal of allergy and clinical immunology,J Allergy Clin Immunol. 2019 Jan;143(1):36-45. doi: 10.1016/j.jaci.2018.10.033. ,"['Eyerich, Kilian', 'Brown, Sara J', 'Perez White, Bethany E', 'Tanaka, Reiko J', 'Bissonette, Robert', 'Dhar, Sandipan', 'Bieber, Thomas', 'Hijnen, Dirk J', 'Guttman-Yassky, Emma', 'Irvine, Alan', 'Thyssen, Jacob P', 'Vestergaard, Christian', 'Werfel, Thomas', 'Wollenberg, Andreas', 'Paller, Amy S', 'Reynolds, Nick J']","['biomarkers', ' computer simulation', ' dermatitis, atopic genetics immunology pathology therapy', 'humans', ' models, immunological', ' precision medicine', ' skin immunology pathology', 'atopic dermatitis', 'atopic eczema', 'endotype', 'human models', 'machine learning', 'mechanistic models', 'precision medicine', 'skin equivalents', 'systems biology', 'tissue culture models']",Human and computational models of atopic dermatitis: A review and perspectives by an expert panel of the International Eczema Council.,"Atopic dermatitis (AD) is a prevalent disease worldwide and is associated with systemic comorbidities representing a significant burden on patients, their families, and society. Therapeutic options for AD remain limited, in part because of a lack of well-characterized animal models. There has been increasing interest in developing experimental approaches to study the pathogenesis of human AD in vivo, in vitro, and in silico to better define pathophysiologic mechanisms and identify novel therapeutic targets and biomarkers that predict therapeutic response. This review critically appraises a range of models, including genetic mutations relevant to AD, experimental challenge of human skin in vivo, tissue culture models, integration of ""omics"" data sets, and development of predictive computational models. Although no one individual model recapitulates the complex AD pathophysiology, our review highlights insights gained into key elements of cutaneous biology, molecular pathways, and therapeutic target identification through each approach. Recent developments in computational analysis, including application of machine learning and a systems approach to data integration and predictive modeling, highlight the applicability of these methods to AD subclassification (endotyping), therapy development, and precision medicine. Such predictive modeling will highlight knowledge gaps, further inform refinement of biological models, and support new experimental and systems approaches to AD."
2018 Jul 7,Journal of theoretical biology,J Theor Biol. 2018 Jul 7;448:66-79. doi: 10.1016/j.jtbi.2018.04.002. Epub 2018 ,"['Tanaka, Gouhei', 'Domínguez-Hüttinger, Elisa', 'Christodoulides, Panayiotis', 'Aihara, Kazuyuki', 'Tanaka, Reiko J']","['dermatitis, atopic  drug therapy etiology', 'humans', ' models, theoretical', 'phenotype', 'precision medicine  methods', 'treatment outcome', 'bifurcations', 'hybrid dynamical systems', 'patient stratification', 'personalised treatment strategies', 'systems medicine']",Bifurcation analysis of a mathematical model of atopic dermatitis to determine patient-specific effects of treatments on dynamic phenotypes.,"Atopic dermatitis (AD) is a common inflammatory skin disease, whose incidence is currently increasing worldwide. AD has a complex etiology, involving genetic, environmental, immunological, and epidermal factors, and its pathogenic mechanisms have not yet been fully elucidated. Identification of AD risk factors and systematic understanding of their interactions are required for exploring effective prevention and treatment strategies for AD. We recently developed a mathematical model for AD pathogenesis to clarify mechanisms underlying AD onset and progression. This model describes a dynamic interplay between skin barrier, immune regulation, and environmental stress, and reproduced four types of dynamic behaviour typically observed in AD patients in response to environmental triggers. Here, we analyse bifurcations of the model to identify mathematical conditions for the system to demonstrate transitions between different types of dynamic behaviour that reflect respective severity of AD symptoms. By mathematically modelling effects of topical application of antibiotics, emollients, corticosteroids, and their combinations with different application schedules and doses, bifurcation analysis allows us to mathematically evaluate effects of the treatments on improving AD symptoms in terms of the patients' dynamic behaviour. The mathematical method developed in this study can be used to explore and improve patient-specific personalised treatment strategies to control AD symptoms."
2017 May 17,eLife,Elife. 2017 May 17;6:e21415. doi: 10.7554/eLife.21415.,"['Granados, Alejandro A', 'Crane, Matthew M', 'Montano-Gutierrez, Luis F', 'Tanaka, Reiko J', 'Voliotis, Margaritis', 'Swain, Peter S']","['gene expression regulation, fungal', 'genetic fitness', ' microbial viability', 'saccharomyces cerevisiae  physiology', ' signal transduction', ' stress, physiological', 'map kinase', 's. cerevisiae', 'cellular perception', 'computational biology', 'microfluidics', 'signal transduction', 'speed-accuracy trade-off', 'stress response', 'systems biology']",Distributing tasks via multiple input pathways increases cellular survival in stress.,"Improving in one aspect of a task can undermine performance in another, but how such opposing demands play out in single cells and impact on fitness is mostly unknown. Here we study budding yeast in dynamic environments of hyperosmotic stress and show how the corresponding signalling network increases cellular survival both by assigning the requirements of high response speed and high response accuracy to two separate input pathways and by having these pathways interact to converge on Hog1, a p38 MAP kinase. Cells with only the less accurate, reflex-like pathway are fitter in sudden stress, whereas cells with only the slow, more accurate pathway are fitter in increasing but fluctuating stress. Our results demonstrate that cellular signalling is vulnerable to trade-offs in performance, but that these trade-offs can be mitigated by assigning the opposing tasks to different signalling subnetworks. Such division of labour could function broadly within cellular signal transduction."
2017 Jun 28,"Philosophical transactions. Series A, Mathematical, physical, and engineering ",Philos Trans A Math Phys Eng Sci. 2017 Jun 28;375(2096):20160285. doi: ,"['Christodoulides, Panayiotis', 'Hirata, Yoshito', 'Domínguez-Hüttinger, Elisa', 'Danby, Simon G', 'Cork, Michael J', 'Williams, Hywel C', 'Aihara, Kazuyuki', 'Tanaka, Reiko J']","['administration, cutaneous', 'algorithms', 'anti-inflammatory agents  administration & dosage', 'computer simulation', 'dermatitis, atopic  diagnostic imaging pathology  physiopathology', 'dermatologic agents administration & dosage', 'dose-response relationship, drug', 'drug administration schedule', 'drug monitoring methods', 'drug therapy, computer-assisted  methods', 'humans', ' models, biological', 'skin drug effects  physiopathology', 'treatment outcome', 'atopic dermatitis', 'differential evolution', 'mathematical model', 'optimal control theory', 'personalized treatment', 'treatment schedule']",Computational design of treatment strategies for proactive therapy on atopic dermatitis using optimal control theory.,"Atopic dermatitis (AD) is a common chronic skin disease characterized by recurrent skin inflammation and a weak skin barrier, and is known to be a precursor to other allergic diseases such as asthma. AD affects up to 25% of children worldwide and the incidence continues to rise. There is still uncertainty about the optimal treatment strategy in terms of choice of treatment, potency, duration and frequency. This study aims to develop a computational method to design optimal treatment strategies for the clinically recommended 'proactive therapy' for AD. Proactive therapy aims to prevent recurrent flares once the disease has been brought under initial control. Typically, this is done by using an anti-inflammatory treatment such as a potent topical corticosteroid intensively for a few weeks to 'get control', followed by intermittent weekly treatment to suppress subclinical inflammation to 'keep control'. Using a hybrid mathematical model of AD pathogenesis that we recently proposed, we computationally derived the optimal treatment strategies for individual virtual patient cohorts, by recursively solving optimal control problems using a differential evolution algorithm. Our simulation results suggest that such an approach can inform the design of optimal individualized treatment schedules that include application of topical corticosteroids and emollients, based on the disease status of patients observed on their weekly hospital visits. We demonstrate the potential and the gaps of our approach to be applied to clinical settings.This article is part of the themed issue 'Mathematical methods in medicine: neuroscience, cardiology and pathology'."
2017,Frontiers in physiology,Front Physiol. 2017 Mar 2;8:115. doi: 10.3389/fphys.2017.00115. eCollection 2017.,"['Domínguez-Hüttinger, Elisa', 'Boon, Neville J', 'Clarke, Thomas B', 'Tanaka, Reiko J']","['streptococcus pneumoniae', 'antibiotics resistance', 'commensal bacteria', 'data integration', 'hybrid systems', 'systems biology', 'upper airway epithelium']","Mathematical Modeling of Streptococcus pneumoniae Colonization, Invasive Infection and Treatment.","Streptococcus pneumoniae (Sp) is a commensal bacterium that normally resides on the upper airway epithelium without causing infection. However, factors such as co-infection with influenza virus can impair the complex Sp-host interactions and the subsequent development of many life-threatening infectious and inflammatory diseases, including pneumonia, meningitis or even sepsis. With the increased threat of Sp infection due to the emergence of new antibiotic resistant Sp strains, there is an urgent need for better treatment strategies that effectively prevent progression of disease triggered by Sp infection, minimizing the use of antibiotics. The complexity of the host-pathogen interactions has left the full understanding of underlying mechanisms of Sp-triggered pathogenesis as a challenge, despite its critical importance in the identification of effective treatments. To achieve a systems-level and quantitative understanding of the complex and dynamically-changing host-Sp interactions, here we developed a mechanistic mathematical model describing dynamic interplays between Sp, immune cells, and epithelial tissues, where the host-pathogen interactions initiate. The model serves as a mathematical framework that coherently explains various in vitro and in vitro studies, to which the model parameters were fitted. Our model simulations reproduced the robust homeostatic Sp-host interaction, as well as three qualitatively different pathogenic behaviors: immunological scarring, invasive infection and their combination. Parameter sensitivity and bifurcation analyses of the model identified the processes that are responsible for qualitative transitions from healthy to such pathological behaviors. Our model also predicted that the onset of invasive infection occurs within less than 2 days from transient Sp challenges. This prediction provides arguments in favor of the use of vaccinations, since adaptive immune responses cannot be developed de novo in such a short time. We further designed optimal treatment strategies, with minimal strengths and minimal durations of antibiotics, for each of the three pathogenic behaviors distinguished by our model. The proposed mathematical framework will help to design better disease management strategies and new diagnostic markers that can be used to inform the most appropriate patient-specific treatment options."
2017 Jun,The Journal of allergy and clinical immunology,J Allergy Clin Immunol. 2017 Jun;139(6):1861-1872.e7. doi: ,"['Domínguez-Hüttinger, Elisa', 'Christodoulides, Panayiotis', 'Miyauchi, Kosuke', 'Irvine, Alan D', 'Okada-Hatakeyama, Mariko', 'Kubo, Masato', 'Tanaka, Reiko J']","['allergens immunology', 'animals', 'dermatitis, atopic  etiology genetics immunology prevention & control', 'emollients therapeutic use', 'humans', 'immunoglobulin e blood immunology', 'lipopolysaccharides', 'mice, knockout', ' models, biological', 'ovalbumin immunology', 'phenotype', 'risk factors', 'stat3 transcription factor genetics', 'skin drug effects immunology pathology', 'atopic dermatitis', 'disease phenotypes', 'disease progression', 'double switch', 'mathematical models', 'preventive treatment']","Mathematical modeling of atopic dermatitis reveals ""double-switch"" mechanisms underlying 4 common disease phenotypes.","BACKGROUND: The skin barrier acts as the first line of defense against constant exposure to biological, microbial, physical, and chemical environmental stressors. Dynamic interplay between defects in the skin barrier, dysfunctional immune responses, and environmental stressors are major factors in the development of atopic dermatitis (AD). A systems biology modeling approach can yield significant insights into these complex and dynamic processes through integration of prior biological data. OBJECTIVE: We sought to develop a multiscale mathematical model of AD pathogenesis that describes the dynamic interplay between the skin barrier, environmental stress, and immune dysregulation and use it to achieve a coherent mechanistic understanding of the onset, progression, and prevention of AD. METHODS: We mathematically investigated synergistic effects of known genetic and environmental risk factors on the dynamic onset and progression of the AD phenotype, from a mostly asymptomatic mild phenotype to a severe treatment-resistant form. RESULTS: Our model analysis identified a ""double switch,"" with 2 concatenated bistable switches, as a key network motif that dictates AD pathogenesis: the first switch is responsible for the reversible onset of inflammation, and the second switch is triggered by long-lasting or frequent activation of the first switch, causing irreversible onset of systemic T(H)2 sensitization and worsening of AD symptoms. CONCLUSIONS: Our mathematical analysis of the bistable switch predicts that genetic risk factors decrease the threshold of environmental stressors to trigger systemic T(H)2 sensitization. This analysis predicts and explains 4 common clinical AD phenotypes from a mild and reversible phenotype through to severe and recalcitrant disease and provides a mechanistic explanation for clinically demonstrated preventive effects of emollient treatments against development of AD."
2016 Nov 29,eLife,Elife. 2016 Nov 29;5:e19593. doi: 10.7554/eLife.19593.,"['Yokouchi, Mariko', 'Atsugi, Toru', 'Logtestijn, Mark van', 'Tanaka, Reiko J', 'Kajimura, Mayumi', 'Suematsu, Makoto', 'Furuse, Mikio', 'Amagai, Masayuki', 'Kubo, Akiharu']","['animals', ' cell shape', ' epidermal cells', 'epidermis  physiology', 'imaging, three-dimensional', 'intravital microscopy', 'keratinocytes  physiology', 'mice, inbred c57bl', ' regeneration', ' tight junctions', 'cell biology', 'developmental biology', 'epidermal barrier', 'mouse', 'stem cells', 'tight junction', 'tissue homeostasis']",Epidermal cell turnover across tight junctions based on Kelvin's tetrakaidecahedron cell shape.,"In multicellular organisms, cells adopt various shapes, from flattened sheets of endothelium to dendritic neurons, that allow the cells to function effectively. Here, we elucidated the unique shape of cells in the cornified stratified epithelia of the mammalian epidermis that allows them to achieve homeostasis of the tight junction (TJ) barrier. Using intimate in vivo 3D imaging, we found that the basic shape of TJ-bearing cells is a flattened Kelvin's tetrakaidecahedron (f-TKD), an optimal shape for filling space. In vivo live imaging further elucidated the dynamic replacement of TJs on the edges of f-TKD cells that enables the TJ-bearing cells to translocate across the TJ barrier. We propose a spatiotemporal orchestration model of f-TKD cell turnover, where in the classic context of 'form follows function', cell shape provides a fundamental basis for the barrier homeostasis and physical strength of cornified stratified epithelia."
2016 Oct,Plant & cell physiology,Plant Cell Physiol. 2016 Oct;57(10):2147-2160. doi: 10.1093/pcp/pcw132. Epub 2016 ,"['Lee, Sang Y', 'Boon, Neville J', 'Webb, Alex A R', 'Tanaka, Reiko J']","['abscisic acid  pharmacology', 'arabidopsis drug effects  genetics  physiology', 'arabidopsis proteins genetics  metabolism', 'computer simulation', 'gene expression profiling', 'gene expression regulation, plant drug effects', 'models, biological', 'oligonucleotide array sequence analysis', 'reproducibility of results', ' salinity', 'sodium chloride pharmacology', 'stress, physiological  drug effects genetics', 'combined stress', 'gene expression dynamics', 'mathematical modeling', 'plant abiotic stresses', 'signaling cross-talk']",Synergistic Activation of RD29A Via Integration of Salinity Stress and Abscisic Acid in Arabidopsis thaliana.,"Plants perceive information from the surroundings and elicit appropriate molecular responses. How plants dynamically respond to combinations of external inputs is yet to be revealed, despite the detailed current knowledge of intracellular signaling pathways. We measured dynamics of Response-to-Dehydration 29A (RD29A) expression induced by single or combined NaCl and ABA treatments in Arabidopsis thaliana. RD29A expression in response to a combination of NaCl and ABA leads to unique dynamic behavior that cannot be explained by the sum of responses to individual NaCl and ABA. To explore the potential mechanisms responsible for the observed synergistic response, we developed a mathematical model of the DREB2 and AREB pathways based on existing knowledge, where NaCl and ABA act as the cognate inputs, respectively, and examined various system structures with cross-input modulation, where non-cognate input affects expression of the genes involved in adjacent signaling pathways. The results from the analysis of system structures, combined with the insights from microarray expression profiles and model-guided experiments, predicted that synergistic activation of RD29A originates from enhancement of DREB2 activity by ABA. Our analysis of RD29A expression profiles demonstrates that a simple mathematical model can be used to extract information from temporal dynamics induced by combinatorial stimuli and produce experimentally testable hypotheses."
