time,journal,doi_info,authors,key words,title,abstract
2022 Jun 7,BMJ open,BMJ Open. 2022 Jun 7;12(6):e057847. doi: 10.1136/bmjopen-2021-057847.,"['Salem, Victoria', 'Hirani, Dhruti', 'Lloyd, Clare', 'Regan, Lesley', 'Peters, Christopher J']","['academic medical centers', 'faculty, medical', 'female', 'humans', 'london', 'male', ' medicine', 'mentors', 'pregnancy', 'qualitative research', ' schools, medical', 'education & training (see medical education & training)', 'medical education & training', 'qualitative research']",Why are women still leaving academic medicine? A qualitative study within a London Medical School.,OBJECTIVES: To identify factors that influenced women who chose to leave academic medicine. DESIGN AND MAIN OUTCOME MEASURES: Independent consultants led a focus group of women in medicine who had left academia after completion of their postgraduate research degree at Imperial College London Faculty of Medicine. Thematic analysis was performed on the transcribed conversations. PARTI
2022 May 23,Cells,Cells. 2022 May 23;11(10):1719. doi: 10.3390/cells11101719.,"['Witt, Colby E', 'Mena, Sergio', 'Honan, Lauren E', 'Batey, Lauren', 'Salem, Victoria', 'Ou, Yangguang', 'Hashemi, Parastoo']","['animals', ' brain', 'female', 'male', 'mice', 'microelectrodes', 'neurotransmitter agents', ' serotonin analysis', 'selective serotonin reuptake inhibitors pharmacology', 'antidepressants', 'depression', 'fluctuations', 'serotonin', 'serotonin transporter']",Low-Frequency Oscillations of In Vivo Ambient Extracellular Brain Serotonin.,"Serotonin is an important neurotransmitter that plays a major role in many aspects of neuroscience. Fast-scan cyclic voltammetry measures fast in vivo serotonin dynamics using carbon fiber microelectrodes. More recently, fast-scan controlled-adsorption voltammetry (FSCAV) has been developed to measure slower, minute-to-minute changes in ambient extracellular serotonin. We have previously demonstrated that FSCAV measurements of basal serotonin levels give critical information regarding brain physiology and disease. In this work, we revealed the presence of low-periodicity fluctuations in serotonin levels in mouse hippocampi, measured in vivo with FSCAV. Using correlation analyses, we found robust evidence of oscillations in the basal serotonin levels, which had a period of 10 min and were not present in vitro. Under control conditions, the oscillations did not differ between male and female mice, nor do they differ between mice that underwent a chronic stress paradigm and those in the control group. After the acute administration of a selective serotonin reuptake inhibitor, we observed a shift in the frequency of the oscillations, leading us to hypothesize that the newly observed fluctuations were transporter regulated. Finally, we optimized the experimental parameters of the FSCAV to measure at a higher temporal resolution and found more pronounced shifts in the oscillation frequency, along with a decreased oscillation amplitude. We postulate that this work may serve as a potential bridge for studying serotonin/endocrine interactions that occur on the same time scale."
2022 Apr 18,BMC medical education,BMC Med Educ. 2022 Apr 18;22(1):291. doi: 10.1186/s12909-022-03355-1.,"['Misky, Adam T', 'Shah, Ronak J', 'Fung, Chee Yeen', 'Sam, Amir H', 'Meeran, Karim', 'Kingsbury, Martyn', 'Salem, Victoria']","['career choice', 'humans', 'london', 'schools, medical', 'specialization', ' students, medical', 'career', 'curriculum', 'generalist', 'specialist']",Understanding concepts of generalism and specialism amongst medical students at a research-intensive London medical school.,"BACKGROUND: Many prominent UK medical organisations have identified a need for more generalist clinicians to address the complex requirements of an aging society. We sought to clarify attitudes towards ""Specialists"" and ""Generalists"" amongst medical students and junior doctors at Imperial College School of Medicine. METHODS: A survey exploring medical students' beliefs was followed up by qualitative analysis of focus groups of medical students and Imperial-graduate foundation year doctors. RESULTS: First year medical students associated specialists with academia and higher income, and generalists with ease of training and job availability. Senior (Years 5/6) medical students associated specialists even more firmly with broader influence and academic work, whilst generalists were assigned lower prestige but the same workload as specialists. The medical student focus group discussed concepts of Generalism pertaining only to Primary Care. In contrast, the foundation year doctor focus group revealed that Generalism was now seen to include some hospital care, and the perception that generalists sat lower in a knowledge hierarchy had been challenged. CONCLUSION: Perceptions that Generalism is associated with lower prestige in the medical profession are already present at the very start of medical school and seem to be reinforced during undergraduate training. In early postgraduate clinical practice, the perceived knowledge and prestige hierarchy lessens. These findings can help inform curriculum redesign and the promotion of Generalism as a rewarding career aspiration."
2022 Jul,Obesity reviews : an official journal of the International Association for the ,Obes Rev. 2022 Jul;23(7):e13448. doi: 10.1111/obr.13448. Epub 2022 Mar 26.,"['Salem, Victoria', 'AlHusseini, Noara', 'Abdul Razack, Habeeb Ibrahim', 'Naoum, Anastasia', 'Sims, Omar T', 'Alqahtani, Saleh A']","['adult', 'humans', ' obesity epidemiology prevention & control', 'prevalence', 'risk factors', 'saudi arabia epidemiology', ' sedentary behavior', 'saudi arabia', 'bariatric surgery', 'body weight loss', 'lifestyle interventions', 'obesity', 'risk factors']","Prevalence, risk factors, and interventions for obesity in Saudi Arabia: A systematic review.","Saudi Arabia (SA) has a reported obesity prevalence greater than the global average. Here, we systematically review firstly the prevalence and associated factors (59 studies) and secondly the pharmacological, lifestyle, and surgical interventions for obesity (body mass index, >30 kg/m(2) ) in SA (29 studies) between December 2020 and March 2021 in PubMed, Medline, Embase, PsycINFO, and Cochrane. Peer-reviewed articles in Arabic and English on human adults (aged >18 years) were searched. Among the eight largest studies with sample sizes over 10,000 people, the maximum-reported obesity prevalence was 35.6%, with notable variations in gender and geographic region. Diet, specifically the move towards Western diet and heavy consumption of sugary beverages, and high levels of inactivity are major contributing factors to obesity. The reported obesity-risk polymorphisms are not specific. Bariatric surgery is underrepresented, and in general, there is a lack of nationally coordinated studies on weight loss interventions. In particular, the systematic review did not find a body of research on psychological interventions. There is no trial data for the use of GLP-1 analogs in SA, despite their widespread use. These findings can help policymakers, and practitioners prioritize future research efforts to reduce obesity prevalence in SA."
2022 Jul,"Diabetes, obesity & metabolism",Diabetes Obes Metab. 2022 Jul;24(7):1385-1389. doi: 10.1111/dom.14692. Epub 2022 ,"['Eng, Pei Chia', 'Distaso, Walter', 'Durreshahwar, Hashmi', 'Shaikhali, Yusuf', 'Narendranathan, Divani', 'Cassin-Scott, Rebecca', 'Misra, Shivani', 'Hill, Neil E', 'Tharakan, George', 'Oliver, Nick S', 'Tan, Tricia M', 'Izzi-Engbeaya, Chioma', 'Salem, Victoria']","['dexamethasone therapeutic use', ' diabetes mellitus drug therapy', 'humans', 'sars-cov-2', ' covid-19 drug treatment', 'covid-19', 'dexamethasone', 'diabetes', 'mortality']",The benefit of dexamethasone in patients with COVID-19 infection is preserved in patients with diabetes.,
2024 Jan,Clinical endocrinology,Clin Endocrinol (Oxf). 2024 Jan;100(1):102-103. doi: 10.1111/cen.14656. Epub 2021 ,"['Izzi-Engbeaya, Chioma', 'Salem, Victoria']","['humans', ' endocrinology', 'societies, medical', 'conference', 'diversity', 'endocrinology', 'gender']",Commentary: 'Diversity of invited speakers at endocrinology conferences'.,
2021 Nov 17,eLife,Elife. 2021 Nov 17;10:e72919. doi: 10.7554/eLife.72919.,"['Kim, Angela', 'Knudsen, Jakob G', 'Madara, Joseph C', 'Benrick, Anna', 'Hill, Thomas G', 'Abdul Kadir, Lina', 'Kellard, Joely A', 'Mellander, Lisa', 'Miranda, Caroline', 'Lin, Haopeng', 'James, Timothy', 'Suba, Kinga', 'Spigelman, Aliya F', 'Wu, Yanling', 'MacDonald, Patrick E', 'Wernstedt Asterholm, Ingrid', 'Magnussen, Tore', 'Christensen, Mikkel', 'Vilsbøll, Tina', 'Salem, Victoria', 'Knop, Filip K', 'Rorsman, Patrik', 'Lowell, Bradford B', 'Briant, Linford Jb']","['adult', 'animals', 'arginine vasopressin administration & dosage  metabolism', 'diabetes mellitus, type 1  metabolism physiopathology', 'female', 'glucagon  metabolism', 'humans', 'male', 'mice', 'young adult', 'brain glucose sensing', 'cell biology', 'counter-regulation', 'glucagon', 'human', 'islets', 'mouse', 'neuroscience', 'vasopressin']",Arginine-vasopressin mediates counter-regulatory glucagon release and is diminished in type 1 diabetes.,"Insulin-induced hypoglycemia is a major treatment barrier in type-1 diabetes (T1D). Accordingly, it is important that we understand the mechanisms regulating the circulating levels of glucagon. Varying glucose over the range of concentrations that occur physiologically between the fed and fuel-deprived states (8 to 4 mM) has no significant effect on glucagon secretion in the perfused mouse pancreas or in isolated mouse islets (in vitro), and yet associates with dramatic increases in plasma glucagon. The identity of the systemic factor(s) that elevates circulating glucagon remains unknown. Here, we show that arginine-vasopressin (AVP), secreted from the posterior pituitary, stimulates glucagon secretion. Alpha-cells express high levels of the vasopressin 1b receptor (V1bR) gene (Avpr1b). Activation of AVP neurons in vivo increased circulating copeptin (the C-terminal segment of the AVP precursor peptide) and increased blood glucose; effects blocked by pharmacological antagonism of either the glucagon receptor or V1bR. AVP also mediates the stimulatory effects of hypoglycemia produced by exogenous insulin and 2-deoxy-D-glucose on glucagon secretion. We show that the A1/C1 neurons of the medulla oblongata drive AVP neuron activation in response to insulin-induced hypoglycemia. AVP injection increased cytoplasmic Ca(2+) in alpha-cells (implanted into the anterior chamber of the eye) and glucagon release. Hypoglycemia also increases circulating levels of AVP/copeptin in humans and this hormone stimulates glucagon secretion from human islets. In patients with T1D, hypoglycemia failed to increase both copeptin and glucagon. These findings suggest that AVP is a physiological systemic regulator of glucagon secretion and that this mechanism becomes impaired in T1D."
2021 Sep 20,Nature communications,Nat Commun. 2021 Sep 20;12(1):5648. doi: 10.1038/s41467-021-25887-8.,"['Akalestou, Elina', 'Suba, Kinga', 'Lopez-Noriega, Livia', 'Georgiadou, Eleni', 'Chabosseau, Pauline', 'Gallie, Alasdair', 'Wretlind, Asger', 'Legido-Quigley, Cristina', 'Leclerc, Isabelle', 'Salem, Victoria', 'Rutter, Guy A']",[],Author Correction: Intravital imaging of islet Ca(2+) dynamics reveals enhanced β cell connectivity after bariatric surgery in mice.,
2021 Aug 27,Nature communications,Nat Commun. 2021 Aug 27;12(1):5165. doi: 10.1038/s41467-021-25423-8.,"['Akalestou, Elina', 'Suba, Kinga', 'Lopez-Noriega, Livia', 'Georgiadou, Eleni', 'Chabosseau, Pauline', 'Gallie, Alasdair', 'Wretlind, Asger', 'Legido-Quigley, Cristina', 'Leclerc, Isabelle', 'Salem, Victoria', 'Rutter, Guy A']","['animals', 'bariatric surgery', 'blood glucose metabolism', 'calcium  metabolism', 'diabetes mellitus diagnostic imaging  metabolism  surgery', 'female', 'gastrectomy', 'glucagon-like peptide 1 metabolism', 'humans', 'insulin metabolism', 'insulin-secreting cells  metabolism', 'intravital microscopy', 'male', 'mice', 'mice, inbred c57bl', 'stomach surgery']",Intravital imaging of islet Ca(2+) dynamics reveals enhanced β cell connectivity after bariatric surgery in mice.,"Bariatric surgery improves both insulin sensitivity and secretion and can induce diabetes remission. However, the mechanisms and time courses of these changes, particularly the impact on β cell function, are difficult to monitor directly. In this study, we investigated the effect of Vertical Sleeve Gastrectomy (VSG) on β cell function in vivo by imaging Ca(2+) dynamics in islets engrafted into the anterior eye chamber. Mirroring its clinical utility, VSG in mice results in significantly improved glucose tolerance, and enhanced insulin secretion. We reveal that these benefits are underpinned by augmented β cell function and coordinated activity across the islet. These effects involve changes in circulating GLP-1 levels which may act both directly and indirectly on the β cell, in the latter case through changes in body weight. Thus, bariatric surgery leads to time-dependent increases in β cell function and intra-islet connectivity which are likely to contribute to diabetes remission."
2021 Sep,The lancet. Diabetes & endocrinology,Lancet Diabetes Endocrinol. 2021 Sep;9(9):556-559. doi: ,"['Salem, Victoria', 'McDonagh, Jordan', 'Avis, Elizabeth', 'Eng, Pei Chia', 'Smith, Sue', 'Murphy, Kevin G']","['congresses as topic  organization & administration', 'endocrinology organization & administration', 'female', 'humans', 'male', 'prospective studies', ' sexism', 'societies, medical  organization & administration', 'united kingdom']",Scientific medical conferences can be easily modified to improve female inclusion: a prospective study.,
2021 Aug,Diabetes care,Diabetes Care. 2021 Aug;44(8):1842-1851. doi: 10.2337/dc20-2641. Epub 2021 Jun ,"['Salem, Victoria', 'Demetriou, Lysia', 'Behary, Preeshila', 'Alexiadou, Kleopatra', 'Scholtz, Samantha', 'Tharakan, George', 'Miras, Alexander D', 'Purkayastha, Sanjay', 'Ahmed, Ahmed R', 'Bloom, Stephen R', 'Wall, Matthew B', 'Dhillo, Waljit S', 'Tan, Tricia M-M']","['brain diagnostic imaging', 'caloric restriction', ' diabetes mellitus, type 2 surgery', ' gastric bypass', 'humans', 'magnetic resonance imaging', ' obesity, morbid', 'weight loss']",Weight Loss by Low-Calorie Diet Versus Gastric Bypass Surgery in People With Diabetes Results in Divergent Brain Activation Patterns: A Functional MRI Study.,"OBJECTIVE: Weight loss achieved with very-low-calorie diets (VLCDs) can produce remission of type 2 diabetes (T2D), but weight regain very often occurs with reintroduction of higher calorie intakes. In contrast, bariatric surgery produces clinically significant and durable weight loss, with diabetes remission that translates into reductions in mortality. We hypothesized that in patients living with obesity and prediabetes/T2D, longitudinal changes in brain activity in response to food cues as measured using functional MRI would explain this difference. RESEARCH DESIGN AND METHODS: Sixteen participants underwent gastric bypass surgery, and 19 matched participants undertook a VLCD (meal replacement) for 4 weeks. Brain responses to food cues and resting-state functional connectivity were assessed with functional MRI pre- and postintervention and compared across groups. RESULTS: We show that Roux-en-Y gastric bypass surgery (RYGB) results in three divergent brain responses compared with VLCD-induced weight loss: 1) VLCD resulted in increased brain reward center food cue responsiveness, whereas in RYGB, this was reduced; 2) VLCD resulted in higher neural activation of cognitive control regions in response to food cues associated with exercising increased cognitive restraint over eating, whereas RYGB did not; and 3) a homeostatic appetitive system (centered on the hypothalamus) is better engaged following RYGB-induced weight loss than VLCD. CONCLUSIONS: Taken together, these findings point to divergent brain responses to different methods of weight loss in patients with diabetes, which may explain weight regain after a short-term VLCD in contrast to enduring weight loss after RYGB."
2021 Aug,Biochemical pharmacology,Biochem Pharmacol. 2021 Aug;190:114656. doi: 10.1016/j.bcp.2021.114656. Epub 2021 ,"['Marzook, Amaara', 'Chen, Shiqian', 'Pickford, Phil', 'Lucey, Maria', 'Wang, Yifan', 'Corrêa, Ivan R Jr', 'Broichhagen, Johannes', 'Hodson, David J', 'Salem, Victoria', 'Rutter, Guy A', 'Tan, Tricia M', 'Bloom, Stephen R', 'Tomas, Alejandra', 'Jones, Ben']","['animals', 'cell line', 'exenatide  pharmacology', 'gene expression regulation  drug effects', 'glucagon-like peptide-1 receptor  agonists genetics  metabolism', 'humans', 'insulin-secreting cells', 'male', 'mice', 'mice, inbred c57bl', 'pyridines  pharmacology', 'beta-arrestin 2 genetics metabolism', 'biased agonism', 'endocytosis', 'exendin-4', 'glp-1r', 'β-arrestin']",Evaluation of efficacy- versus affinity-driven agonism with biased GLP-1R ligands P5 and exendin-F1.,"The glucagon-like peptide-1 receptor (GLP-1R) is an important regulator of glucose homeostasis and has been successfully targeted for the treatment of type 2 diabetes. Recently described biased GLP-1R agonists with selective reductions in β-arrestin versus G protein coupling show improved metabolic actions in vivo. However, two prototypical G protein-favouring GLP-1R agonists, P5 and exendin-F1, are reported to show divergent effects on insulin secretion. In this study we aimed to resolve this discrepancy by performing a side-by-side characterisation of these two ligands across a variety of in vitro and in vivo assays. Exendin-F1 showed reduced acute efficacy versus P5 for several readouts, including recruitment of mini-G proteins, G protein-coupled receptor kinases (GRKs) and β-arrestin-2. Maximal responses were also lower for both GLP-1R internalisation and the presence of active GLP-1R-mini-G(s) complexes in early endosomes with exendin-F1 treatment. In contrast, prolonged insulin secretion in vitro and sustained anti-hyperglycaemic efficacy in mice were both greater with exendin-F1 than with P5. We conclude that the particularly low acute efficacy of exendin-F1 and associated reductions in GLP-1R downregulation appear to be more important than preservation of endosomal signalling to allow sustained insulin secretion responses. This has implications for the ongoing development of affinity- versus efficacy-driven biased GLP-1R agonists as treatments for metabolic disease."
2021 Nov,Molecular metabolism,Mol Metab. 2021 Nov;53:101248. doi: 10.1016/j.molmet.2021.101248. Epub 2021 May ,"['de Jesus, Daniel S', 'Mak, Tracy C S', 'Wang, Yi-Fang', 'von Ohlen, Yorrick', 'Bai, Ying', 'Kane, Eva', 'Chabosseau, Pauline', 'Chahrour, Catherine M', 'Distaso, Walter', 'Salem, Victoria', 'Tomas, Alejandra', 'Stoffel, Markus', 'Rutter, Guy A', 'Latreille, Mathieu']","['animals', 'cells, cultured', 'diabetes mellitus, type 2 genetics  metabolism', 'down-regulation', 'epithelial-mesenchymal transition genetics', 'female', 'hek293 cells', 'homeodomain proteins genetics  metabolism', 'humans', 'insulin-secreting cells metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'sequence analysis, rna', 'trans-activators genetics  metabolism', 'transcription factors genetics  metabolism', 'zinc finger e-box binding homeobox 2 genetics  metabolism', 'dedifferentiation', 'diabetes', 'epithelial-to-mesenchymal transition', 'insulin', 'pancreatic β-cells', 'microrna']",Dysregulation of the Pdx1/Ovol2/Zeb2 axis in dedifferentiated β-cells triggers the induction of genes associated with epithelial-mesenchymal transition in diabetes.,"OBJECTIVE: β-cell dedifferentiation has been revealed as a pathological mechanism underlying pancreatic dysfunction in diabetes. We previously showed that increased miR-7 levels trigger β-cell dedifferentiation and diabetes. We used β-cell-specific miR-7 overexpressing mice (Tg7) to test the hypothesis that loss of β-cell identity triggered by miR-7 overexpression alters islet gene expression and islet microenvironment in diabetes. METHODS: We performed bulk and single-cell RNA sequencing (RNA-seq) in islets obtained from β-cell-specific miR-7 overexpressing mice (Tg7). We carried out loss- and gain-of-function experiments in MIN6 and EndoC-bH1 cell lines. We analysed previously published mouse and human T2D data sets. RESULTS: Bulk RNA-seq revealed that β-cell dedifferentiation is associated with the induction of genes associated with epithelial-to-mesenchymal transition (EMT) in prediabetic (2-week-old) and diabetic (12-week-old) Tg7 mice. Single-cell RNA-seq (scRNA-seq) indicated that this EMT signature is enriched specifically in β-cells. These molecular changes are associated with a weakening of β-cell: β-cell contacts, increased extracellular matrix (ECM) deposition, and TGFβ-dependent islet fibrosis. We found that the mesenchymal reprogramming of β-cells is explained in part by the downregulation of Pdx1 and its inability to regulate a myriad of epithelial-specific genes expressed in β-cells. Notable among genes transactivated by Pdx1 is Ovol2, which encodes a transcriptional repressor of the EMT transcription factor Zeb2. Following compromised β-cell identity, the reduction in Pdx1 gene expression causes a decrease in Ovol2 protein, triggering mesenchymal reprogramming of β-cells through the induction of Zeb2. We provided evidence that EMT signalling associated with the upregulation of Zeb2 expression is a molecular feature of islets in T2D subjects. CONCLUSIONS: Our study indicates that miR-7-mediated β-cell dedifferentiation induces EMT signalling and a chronic response to tissue injury, which alters the islet microenvironment and predisposes to fibrosis. This research suggests that regulators of EMT signalling may represent novel therapeutic targets for treating β-cell dysfunction and fibrosis in T2D."
2021 Jan,BMJ open diabetes research & care,BMJ Open Diabetes Res Care. 2021 Jan;9(1):e001858. doi: ,"['Izzi-Engbeaya, Chioma', 'Distaso, Walter', 'Amin, Anjali', 'Yang, Wei', 'Idowu, Oluwagbemiga', 'Kenkre, Julia S', 'Shah, Ronak J', 'Woin, Evelina', 'Shi, Christine', 'Alavi, Nael', 'Bedri, Hala', 'Brady, Niamh', 'Blackburn, Sophie', 'Leczycka, Martina', 'Patel, Sanya', 'Sokol, Elizaveta', 'Toke-Bjolgerud, Edward', 'Qayum, Ambreen', 'Abdel-Malek, Mariana', 'Hope, David C D', 'Oliver, Nick S', 'Bravis, Vasiliki', 'Misra, Shivani', 'Tan, Tricia M', 'Hill, Neil E', 'Salem, Victoria']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'covid-19  epidemiology therapy', 'comorbidity', 'diabetes mellitus  epidemiology therapy', 'female', 'frailty  diagnosis epidemiology', 'hospitals, teaching', 'humans', 'intensive care units  statistics & numerical data', 'logistic models', 'london epidemiology', 'male', 'middle aged', 'multivariate analysis', 'retrospective studies', 'risk factors', 'sex factors', 'survival rate', 'young adult', 'infections', 'type 1 diabetes mellitus', 'type 2 diabetes mellitus', 'viruses']",Adverse outcomes in COVID-19 and diabetes: a retrospective cohort study from three London teaching hospitals.,"INTRODUCTION: Patients with diabetes mellitus admitted to hospital with COVID-19 have poorer outcomes. However, the drivers of poorer outcomes are not fully elucidated. We performed detailed characterization of patients with COVID-19 to determine the clinical and biochemical factors that may be drivers of poorer outcomes. RESEARCH DESIGN AND METHODS: This is a retrospective cohort study of 889 consecutive inpatients diagnosed with COVID-19 between March 9 and April 22, 2020 in a large London National Health Service Trust. Unbiased multivariate logistic regression analysis was performed to determine variables that were independently and significantly associated with increased risk of death and/or intensive care unit (ICU) admission within 30 days of COVID-19 diagnosis. RESULTS: 62% of patients in our cohort were of non-white ethnic background and the prevalence of diabetes was 38%. 323 (36%) patients met the primary outcome of death/admission to the ICU within 30 days of COVID-19 diagnosis. Male gender, lower platelet count, advancing age and higher Clinical Frailty Scale (CFS) score (but not diabetes) independently predicted poor outcomes on multivariate analysis. Antiplatelet medication was associated with a lower risk of death/ICU admission. Factors that were significantly and independently associated with poorer outcomes in patients with diabetes were coexisting ischemic heart disease, increasing age and lower platelet count. CONCLUSIONS: In this large study of a diverse patient population, comorbidity (ie, diabetes with ischemic heart disease; increasing CFS score in older patients) was a major determinant of poor outcomes with COVID-19. Antiplatelet medication should be evaluated in randomized clinical trials among high-risk patient groups."
2021 Feb,Diabetes care,Diabetes Care. 2021 Feb;44(2):e29-e31. doi: 10.2337/dc20-2062. Epub 2020 Dec 17.,"['Misra, Shivani', 'Khozoee, Baktash', 'Huang, Jiawei', 'Mitsaki, Kyriaki', 'Reddy, Monika', 'Salem, Victoria', 'Tan, Tricia', 'Tharakan, George', 'Gable, David', 'Bravis, Vassiliki', 'Valabhji, Jonathan']",[],Comparison of Diabetic Ketoacidosis in Adults During the SARS-CoV-2 Outbreak and Over the Same Time Period for the Preceding 3 Years.,
2020 Nov 9,International journal of molecular sciences,Int J Mol Sci. 2020 Nov 9;21(21):8404. doi: 10.3390/ijms21218404.,"['Fang, Zijian', 'Chen, Shiqian', 'Manchanda, Yusman', 'Bitsi, Stavroula', 'Pickford, Philip', 'David, Alessia', 'Shchepinova, Maria M', 'Corrêa, Ivan R Jr', 'Hodson, David J', 'Broichhagen, Johannes', 'Tate, Edward W', 'Reimann, Frank', 'Salem, Victoria', 'Rutter, Guy A', 'Tan, Tricia', 'Bloom, Stephen R', 'Tomas, Alejandra', 'Jones, Ben']","['animals', 'cell line', 'cytoplasm metabolism', 'endocytosis  physiology', 'endosomes metabolism physiology', 'endothelin-converting enzymes metabolism', 'glucagon-like peptide-1 receptor  metabolism', 'hek293 cells', 'humans', 'insulin-secreting cells  metabolism  physiology', 'ligands', 'mice', 'protein transport  physiology', 'biased agonism', 'degradation', 'endothelin converting enzyme-1', 'exendin-4', 'glucagon-like peptide-1', 'trafficking']",Ligand-Specific Factors Influencing GLP-1 Receptor Post-Endocytic Trafficking and Degradation in Pancreatic Beta Cells.,"The glucagon-like peptide-1 receptor (GLP-1R) is an important regulator of blood glucose homeostasis. Ligand-specific differences in membrane trafficking of the GLP-1R influence its signalling properties and therapeutic potential in type 2 diabetes. Here, we have evaluated how different factors combine to control the post-endocytic trafficking of GLP-1R to recycling versus degradative pathways. Experiments were performed in primary islet cells, INS-1 832/3 clonal beta cells and HEK293 cells, using biorthogonal labelling of GLP-1R to determine its localisation and degradation after treatment with GLP-1, exendin-4 and several further GLP-1R agonist peptides. We also characterised the effect of a rare GLP1R coding variant, T149M, and the role of endosomal peptidase endothelin-converting enzyme-1 (ECE-1), in GLP1R trafficking. Our data reveal how treatment with GLP-1 versus exendin-4 is associated with preferential GLP-1R targeting towards a recycling pathway. GLP-1, but not exendin-4, is a substrate for ECE-1, and the resultant propensity to intra-endosomal degradation, in conjunction with differences in binding affinity, contributes to alterations in GLP-1R trafficking behaviours and degradation. The T149M GLP-1R variant shows reduced signalling and internalisation responses, which is likely to be due to disruption of the cytoplasmic region that couples to intracellular effectors. These observations provide insights into how ligand- and genotype-specific factors can influence GLP-1R trafficking."
2020,Frontiers in endocrinology,Front Endocrinol (Lausanne). 2020 Oct 8;11:582936. doi: ,"['Muniangi-Muhitu, Hermine', 'Akalestou, Elina', 'Salem, Victoria', 'Misra, Shivani', 'Oliver, Nicholas S', 'Rutter, Guy A']","['betacoronavirus  isolation & purification', 'covid-19', 'coronavirus infections  complications transmission virology', ' diabetes complications', 'diabetes mellitus  epidemiology  virology', 'humans', 'pandemics', 'pneumonia, viral  complications transmission virology', 'risk factors', 'sars-cov-2', 'covid-19', 'diabetes', 'ketoacidosis', 'management', 'microangiopathy']",Covid-19 and Diabetes: A Complex Bidirectional Relationship.,"Covid-19 is a recently-emerged infectious disease caused by the novel severe acute respiratory syndrome coronavirus SARS-CoV2. SARS-CoV2 differs from previous coronavirus infections (SARS and MERS) due to its high infectivity (reproduction value, R(0), typically 2-4) and pre- or asymptomatic transmission, properties that have contributed to the current global Covid-19 pandemic. Identified risk factors for disease severity and death from SARS-Cov2 infection include older age, male sex, diabetes, obesity and hypertension. The reasons for these associations are still largely obscure. Evidence is also emerging that SARS-CoV2 infection exacerbates the underlying pathophysiology of hyperglycemia in people with diabetes. Here, we discuss potential mechanisms through which diabetes may affect the risk of more severe outcomes in Covid-19 and, additionally, how diabetic emergencies and longer term pathology may be aggravated by infection with the virus. We consider roles for the immune system, the observed phenomenon of microangiopathy in severe Covid-19 infection and the potential for direct viral toxicity on metabolically-relevant tissues including pancreatic beta cells and targets of insulin action."
2021 Jan,"Diabetes, obesity & metabolism",Diabetes Obes Metab. 2021 Jan;23(1):270-275. doi: 10.1111/dom.14207. Epub 2020 ,"['Hameed, Saira', 'Salem, Victoria', 'Alessimii, Haya', 'Scholtz, Samantha', 'Dar, Owais', 'Miras, Alexander D', 'Meeran, Karim', 'Bloom, Stephen R', 'Ahmed, Ahmed R', 'Purkayastha, Sanjay', 'Chahal, Harvinder', 'Tan, Tricia']","['delivery of health care', ' diabetes mellitus, type 2 therapy', 'humans', 'obesity therapy', 'weight loss', ' weight reduction programs', 'dietary intervention', 'obesity therapy', 'weight control']","Imperial Satiety Protocol: A new non-surgical weight-loss programme, delivered in a health care setting, produces improved clinical outcomes for people with obesity.","'Imperial Satiety Protocol' (I-SatPro) is a new multifaceted approach to weight loss for people with obesity (PwO), encompassing dietary advice, time-restricted eating, physical activity and coaching to support behaviour change. Participants (n = 84) attended fortnightly I-SatPro group sessions for 30 weeks, with 70% of participants completing. On completion at 30 weeks, the mean weight loss was 15.2 ± 1.1 kg (13.2 ± 0.8% from baseline, P < .0001), which was maintained to 52 weeks (16.6 ± 1.5 kg, 14.1 ± 1.2%, P < .0001). Weight loss was not associated with reduced energy expenditure. In participants with type 2 diabetes and pre-diabetes (n = 16), glycated haemoglobin fell from 50 to 43 mmol/mol (P < .01). Systolic blood pressure fell by 12 mmHg (P < .0001). Triglycerides fell by 0.37 mmol/L (P < .01) and high-density lipoprotein rose by 0.08 mmol/L (P < .01). Short Form-36 (SF-36) functioning and wellbeing scores increased in all domains post I-SatPro intervention. For selected PwO, I-SatPro delivers clinically meaningful weight loss, and the potential for long-term health and wellbeing improvements."
2020 Sep,Diabetes,Diabetes. 2020 Sep;69(9):e10-e11. doi: 10.2337/db20-0501.,"['Rutter, Guy A', 'Ninov, Nikolay', 'Salem, Victoria', 'Hodson, David J']","[' diabetes mellitus', 'electrophysiological phenomena', 'humans', ' islets of langerhans']","Comment on Satin et al. ""Take Me To Your Leader"": An Electrophysiological Appraisal of the Role of Hub Cells in Pancreatic Islets. Diabetes 2020;69:830-836.",
