time,journal,doi_info,authors,key words,title,abstract
2021 Feb 1,Journal of biomechanical engineering,J Biomech Eng. 2021 Feb 1;143(2):021004. doi: 10.1115/1.4048078.,"['Rankin, Iain A', 'Nguyen, Thuy-Tien', 'Carpanen, Diagarajen', 'Darwood, Alastair', 'Clasper, Jonathan C', 'Masouros, Spyros D']","['adult', 'animals', ' blast injuries', 'humans', 'mice', 'pelvis']",Pelvic Protection Limiting Lower Limb Flail Reduces Mortality.,"Pelvic blast injury is one of the most severe patterns of injury to be sustained by casualties of explosions. We have previously identified the mechanism of injury in a shock tube-mediated murine model, linking outward flail of the lower limbs to unstable pelvic fractures and vascular injury. As current military pelvic protection does not protect against lower limb flail, in this study we have utilized the same murine model to investigate the potential of novel pelvic protection to reduce injury severity. Fifty cadaveric mice underwent shock-tube blast testing and subsequent injury analysis. Pelvic protection limiting lower limb flail resulted in a reduction of pelvic fracture incidence from both front-on (relative risk (RR) 0.5, 95% confidence intervals ("
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Jul 2;8:744. doi: 10.3389/fbioe.2020.00744. ,"['Nguyen, Thuy-Tien N', 'Meek, George', 'Breeze, John', 'Masouros, Spyros D']","['ballistic fabrics', 'blast injury', 'body armor', 'injury', 'personal protective equipment', 'protection', 'testing standard']",Gelatine Backing Affects the Performance of Single-Layer Ballistic-Resistant Materials Against Blast Fragments.,"Penetrating trauma by energized fragments is the most common injury from explosive devices, the main threat in the contemporary battlefield. Such devices produce projectiles dependent upon their design, including preformed fragments, casings, glass, or stones; these are subsequently energized to high velocities and cause serious injuries to the body. Current body armor focuses on the essential coverage, which is mainly the thoracic and abdominal area, and can be heavy and cumbersome. In addition, there may be coverage gaps that can benefit from the additional protection provided by one or more layers of lightweight ballistic fabrics. This study assessed the performance of single layers of commercially available ballistic protective fabrics such as Kevlar(®), Twaron(®), and Dyneema(®), in both woven and knitted configurations. Experiments were carried out using a custom-built gas-gun system, with a 0.78-g cylindrical steel fragment simulating projectile (FSP) as the impactor, and ballistic gelatine as the backing material. FSP velocity at 50% risk of material perforation, gelatine penetration, and high-risk wounding to soft tissue, as well as the depth of penetration (DoP) against impact velocity and the normalized energy absorption were used as metrics to rank the performance of the materials tested. Additional tests were performed to investigate the effect of not including a soft-tissue simulant backing material on the performance of the fabrics. The results show that a thin layer of ballistic material may offer meaningful protection against the penetration of this FSP. Additionally, it is essential to ensure a biofidelic boundary condition as the protective efficacy of fabrics was markedly altered by a gelatine backing."
2020 Jan,Bone & joint research,Bone Joint Res. 2020 May 16;9(1):1-14. doi: ,"['Stewart, Sarah', 'Darwood, Alastair', 'Masouros, Spyros', 'Higgins, Claire', 'Ramasamy, Arul']","['bone', 'mechanoreceptor', 'mechanotransduction']",Mechanotransduction in osteogenesis.,"Bone is one of the most highly adaptive tissues in the body, possessing the capability to alter its morphology and function in response to stimuli in its surrounding environment. The ability of bone to sense and convert external mechanical stimuli into a biochemical response, which ultimately alters the phenotype and function of the cell, is described as mechanotransduction. This review aims to describe the fundamental physiology and biomechanisms that occur to induce osteogenic adaptation of a cell following application of a physical stimulus. Considerable developments have been made in recent years in our understanding of how cells orchestrate this complex interplay of processes, and have become the focus of research in osteogenesis. We will discuss current areas of preclinical and clinical research exploring the harnessing of mechanotransductive properties of cells and applying them therapeutically, both in the context of fracture healing and de novo bone formation in situations such as nonunion. Cite this article: Bone Joint Res 2019;9(1):1-14."
2020 Jun,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2020 Jun;88(6):832-838. doi: ,"['Rankin, Iain A', 'Webster, Claire E', 'Gibb, Iain', 'Clasper, Jonathan C', 'Masouros, Spyros D']","['adolescent', 'adult', 'afghan campaign 2001-', 'blast injuries complications diagnosis  epidemiology therapy', 'fractures, bone complications diagnosis  epidemiology therapy', ' hemostatic techniques', 'humans', 'injury severity score', 'iraq war, 2003-2011', 'male', 'middle aged', 'military personnel statistics & numerical data', 'pelvic bones blood supply diagnostic imaging  injuries', 'registries statistics & numerical data', 'retrospective studies', 'tomography, x-ray computed', 'treatment failure', 'united kingdom epidemiology', 'vascular system injuries diagnosis etiology  mortality therapy', 'young adult']",Pelvic injury patterns in blast: Morbidity and mortality.,"BACKGROUND: Pelvic trauma has emerged as one of the most severe injuries to be sustained by the victim of a blast insult. The incidence and mortality due to blast-related pelvic trauma is not known, and no data exist to assess the relative risk of clinical or radiological indicators of mortality. METHODS: The UK Joint Theater Trauma Registry was interrogated to identify those sustaining blast-mediated pelvic fractures during the conflicts in Iraq and Afghanistan, from 2003 to 2014, with subsequent computed tomography image analysis. Casualties that sustained more severe injuries remote to the pelvis were excluded. RESULTS: One hundred fifty-nine casualties with a 36% overall mortality rate were identified. Pelvic vascular injury, unstable pelvic fracture patterns, traumatic amputation, and perineal injury were higher in the dismounted fatality group (p < 0.05). All fatalities sustained a pelvic vascular injury. Pelvic vascular injury had the highest relative risk of death for any individual injury and an associated mortality of 56%. Dismounted casualties that sustained unstable pelvic fracture patterns, traumatic amputation, and perineal injury were at three times greater risk (relative risk, 3.00; 95% confidence interval, 1.27-7.09) to have sustained a pelvic vascular injury than those that did not sustain these associated injuries. Opening of the pubic symphysis and at least one sacroiliac joint was significantly associated with pelvic vascular injury (p < 0.001), and the lateral displacement of the sacroiliac joints was identified as a fair predictor of pelvic vascular injury (area under the receiver operating characteristic curve, 0.73). CONCLUSION: Dismounted blast casualties with pelvic fracture are at significant risk of a noncompressible pelvic vascular injury. Initial management of these patients should focus upon controlling noncompressible pelvic bleeding. Clinical and radiological predictors of vascular injury and mortality suggest that mitigation strategies aiming to attenuate lateral displacement of the pelvis following blast are likely to result in fewer fatalities and a reduced injury burden. LEVEL OF EVIDENCE: Prognostic, level III."
2019,PloS one,PLoS One. 2020 Jan 3;15(1):e0227064. doi: 10.1371/journal.pone.0227064. ,"['Boyle, Colin J', 'Carpanen, Diagarajen', 'Pandelani, Thanyani', 'Higgins, Claire A', 'Masen, Marc A', 'Masouros, Spyros D']","['biomechanical phenomena', 'buttocks', ' equipment design', 'humans', 'pelvis', 'pressure', 'pressure ulcer  prevention & control', 'therapy, soft tissue  methods']",Lateral pressure equalisation as a principle for designing support surfaces to prevent deep tissue pressure ulcers.,"When immobile or neuropathic patients are supported by beds or chairs, their soft tissues undergo deformations that can cause pressure ulcers. Current support surfaces that redistribute under-body pressures at vulnerable body sites have not succeeded in reducing pressure ulcer prevalence. Here we show that adding a supporting lateral pressure can counter-act the deformations induced by under-body pressure, and that this 'pressure equalisation' approach is a more effective way to reduce ulcer-inducing deformations than current approaches based on redistributing under-body pressure. A finite element model of the seated pelvis predicts that applying a lateral pressure to the soft tissue reduces peak von Mises stress in the deep tissue by a factor of 2.4 relative to a standard cushion (from 113 kPa to 47 kPa)-a greater effect than that achieved by using a more conformable cushion, which reduced von Mises stress to 75 kPa. Combining both a conformable cushion and lateral pressure reduced peak von Mises stresses to 25 kPa. The ratio of peak lateral pressure to peak under-body pressure was shown to regulate deep tissue stress better than under-body pressure alone. By optimising the magnitude and position of lateral pressure, tissue deformations can be reduced to that induced when suspended in a fluid. Our results explain the lack of efficacy in current support surfaces and suggest a new approach to designing and evaluating support surfaces: ensuring sufficient lateral pressure is applied to counter-act under-body pressure."
2020 Feb,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2020 Feb;102:103525. doi: 10.1016/j.jmbbm.2019.103525. ,"['Nguyen, Thuy-Tien N', 'Carpanen, Diagarajen', 'Stinner, Daniel', 'Rankin, Iain A', 'Ramasamy, Arul', 'Breeze, Johno', 'Proud, William G', 'Clasper, Jonathan C', 'Masouros, Spyros D']","['animals', 'bone and bones', ' fractures, bone', 'humans', 'sheep', 'tibia', ' tibial fractures', 'fracture', 'injury curve', 'leg', 'lower extremity', 'penetrating injury', 'survival analysis']",The risk of fracture to the tibia from a fragment simulating projectile.,"Penetrating injuries due to fragments energised by an explosive event are life threatening and are associated with poor clinical and functional outcomes. The tibia is the long bone most affected in survivors of explosive events, yet the risk of penetrating injury to it has not been quantified. In this study, an injury-risk assessment of penetrating injury to the tibia was conducted using a gas-gun system with a 0.78-g cylindrical fragment simulating projectile. An ovine tibia model was used to generate the injury-risk curves and human cadaveric tests were conducted to validate and scale the results of the ovine model. The impact velocity at 50% risk (±95% confidence intervals) for EF1+, EF2+, EF3+, and EF4+ fractures to the human tibia - using the modified Winquist-Hansen classification - was 271 ± 30, 363 ± 46, 459 ± 102, and 936 ± 182 m/s, respectively. The scaling factor for the impact velocity from cadaveric ovine to human was 2.5. These findings define the protection thresholds to improve the injury outcomes for fragment penetrating injury to the tibia."
2019 Oct,Science advances,Sci Adv. 2019 Oct 9;5(10):eaay0244. doi: 10.1126/sciadv.aay0244. eCollection 2019 ,"['Boyle, Colin J', 'Plotczyk, Magdalena', 'Villalta, Sergi Fayos', 'Patel, Sharad', 'Hettiaratchy, Shehan', 'Masouros, Spyros D', 'Masen, Marc A', 'Higgins, Claire A']","['collagen type i chemistry metabolism', 'epidermis pathology', 'humans', 'microscopy, atomic force', 'skin injuries metabolism  pathology', ' stress, mechanical']",Morphology and composition play distinct and complementary roles in the tolerance of plantar skin to mechanical load.,"Plantar skin on the soles of the feet has a distinct morphology and composition that is thought to enhance its tolerance to mechanical loads, although the individual contributions of morphology and composition have never been quantified. Here, we combine multiscale mechanical testing and computational models of load bearing to quantify the mechanical environment of both plantar and nonplantar skin under load. We find that morphology and composition play distinct and complementary roles in plantar skin's load tolerance. More specifically, the thick stratum corneum provides protection from stress-based injuries such as skin tears and blisters, while epidermal and dermal compositions provide protection from deformation-based injuries such as pressure ulcers. This work provides insights into the roles of skin morphology and composition more generally and will inform the design of engineered skin substitutes as well as the etiology of skin injury."
2019 Dec,The spine journal : official journal of the North American Spine Society,Spine J. 2019 Dec;19(12):2013-2024. doi: 10.1016/j.spinee.2019.07.012. Epub 2019 ,"['Newell, Nicolas', 'Carpanen, Diagarajen', 'Grigoriadis, Grigorios', 'Little, J Paige', 'Masouros, Spyros D']","['annulus fibrosus  physiology', 'biomechanical phenomena', ' elastic modulus', 'finite element analysis', 'humans', 'lumbar vertebrae  physiology', 'stress, mechanical', 'finite element method', 'intervertebral disc', 'lumbar spine', 'optimization', 'sensitivity', 'strain rate']",Material properties of human lumbar intervertebral discs across strain rates.,"BACKGROUND CONTEXT: The use of finite element (FE) methods to study the biomechanics of the intervertebral disc (IVD) has increased over recent decades due to their ability to quantify internal stresses and strains throughout the tissue. Their accuracy is dependent upon realistic, strain-rate dependent material properties, which are challenging to acquire. PURPOSE: The aim of this study was to use the inverse FE technique to characterize the material properties of human lumbar IVDs across strain rates. STUDY DESIGN: A human cadaveric experimental study coupled with an inverse finite element study. METHODS: To predict the structural response of the IVD accurately, the material response of the constituent structures was required. Therefore, compressive experiments were conducted on 16 lumbar IVDs (39±19 years) to obtain the structural response. An FE model of each of these experiments was developed and then run through an inverse FE algorithm to obtain subject-specific constituent material properties, such that the structural response was accurate. RESULTS: Experimentally, a log-linear relationship between IVD stiffness and strain rate was observed. The material properties obtained through the subject-specific inverse FE optimization of the annulus fibrosus (AF) fiber and AF fiber ground matrix allowed a good match between the experimental and FE response. This resulted in a Young modulus of AF fibers (-MPa) to strain rate (ε˙, /s) relationship of YMAF=31.5ln(ε˙)+435.5, and the C(10) parameter of the Neo-Hookean material model of the AF ground matrix was found to be strain-rate independent with an average value of 0.68 MPa. CONCLUSIONS: These material properties can be used to improve the accuracy, and therefore predictive ability of FE models of the spine that are used in a wide range of research areas and clinical applications. CLINICAL SIGNIFICANCE: Finite element models can be used for many applications including investigating low back pain, spinal deformities, injury biomechanics, implant design, design of protective systems, and degenerative disc disease. The accurate material properties obtained in this study will improve the predictive ability, and therefore clinical significance of these models."
2019 Sep,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2019 Sep;97:306-311. doi: 10.1016/j.jmbbm.2019.05.037. ,"['Carpanen, Diagarajen', 'Kedgley, Angela E', 'Shah, Darshan S', 'Edwards, Dafydd S', 'Plant, Daniel J', 'Masouros, Spyros D']","['adult', 'aged', 'biomechanical phenomena', 'cadaver', 'hand physiology', 'humans', 'metacarpophalangeal joint  injuries  physiopathology', 'middle aged', ' range of motion, articular', 'risk', 'tomography, x-ray computed', 'wounds, nonpenetrating  physiopathology', 'biomechanics', 'glove', 'hand', 'injury', 'injury curve']",Injury risk of interphalangeal and metacarpophalangeal joints under impact loading.,"Injuries to the metacarpophalangeal (MCP) and proximal interphalangeal (PIP) joints of the hand are particularly disabling. However, current standards for hand protection from blunt impact are not based on quantitative measures of the likelihood of damage to the tissues. The aim of this study was to evaluate the probability of injury of the MCP and PIP joints of the human hand due to blunt impact. Impact testing was conducted on 21 fresh-frozen cadaveric hands. Unconstrained motion at every joint was allowed. All hands were imaged with computed tomography and dissected post-impact to quantify injury. An injury-risk curve was developed for each joint using a Weibull distribution with dorsal impact force as the predictive variable. The injury risks for PIP joints were similar, as were those for MCP joints. The risk of injury of the MCP joints from a given applied force was significantly greater than that of the PIP joints (p = 0.0006). The axial forces with a 50% injury risk for the MCP and PIP joints were 3.0 and 4.2 kN, respectively. This is the first study to have investigated the injury tolerance of the MCP and PIP joints. The proposed injury curves can be used for assessing the likelihood of tissue damage, for designing targeted protective solutions such as gloves, and for developing more biofidelic standards for assessing these solutions."
2019 Nov,Annals of biomedical engineering,Ann Biomed Eng. 2019 Nov;47(11):2232-2240. doi: 10.1007/s10439-019-02296-z. Epub ,"['Rankin, Iain A', 'Nguyen, Thuy-Tien', 'Carpanen, Diagarajen', 'Clasper, Jonathan C', 'Masouros, Spyros D']","['animals', 'blast injuries  prevention & control', 'cadaver', 'fractures, bone  prevention & control', 'lower extremity  physiopathology', 'male', 'mice', 'pelvis  injuries', 'biomechanics', 'fracture', 'pelvis', 'traumatic amputation', 'vascular injury']",Restricting Lower Limb Flail is Key to Preventing Fatal Pelvic Blast Injury.,"Pelvic vascular injury in the casualty of an explosive insult is a principal risk factor for increased mortality. The mechanism of injury has not previously been investigated in a physical model. In this study, a small-animal model of pelvic blast injury with a shock-tube mediated blast wave was utilised and showed that lower limb flail is necessary for an unstable pelvic fracture with vascular injury to occur. One hundred and seventy-three cadaveric mice underwent shock-tube blast testing and subsequent injury analysis. Increasingly displaced pelvic fractures and an increase in the incidence of pelvic vascular injury were seen with increasing lower limb flail; the 50% risk of vascular injury was 66° of lower limb flail out from the midline (95% confidence intervals 59°-75°). Pre-blast surgical amputation at the hip or knee showed the thigh was essential to result in pelvic displacement whilst the leg was not. These findings, corroborated by clinical data, bring a paradigm shift in our understanding of the mechanism of blast injury. Restriction of lower limb flail in the human, through personal protective equipment, has the potential to mitigate the effects of pelvic blast injury."
2019 Aug 1,Spine,Spine (Phila Pa 1976). 2019 Aug 1;44(15):1035-1041. doi: ,"['Newell, Nicolas', 'Carpanen, Diagarajen', 'Evans, John H', 'Pearcy, Mark J', 'Masouros, Spyros D']","['animals', 'annulus fibrosus physiology', 'cattle', 'intervertebral disc  physiology', 'intervertebral disc degeneration', 'nucleus pulposus  physiology']",Mechanical Function of the Nucleus Pulposus of the Intervertebral Disc Under High Rates of Loading.,"STUDY DESIGN: Bovine motion segments were used to investigate the high-rate compression response of intervertebral discs (IVD) before and after depressurising the nucleus pulposus (NP) by drilling a hole through the cranial endplate into it. OBJECTIVE: To investigate the effect of depressurising the NP on the force-displacement response, and the energy absorption in IVDs when compressed at high strain rates. SUMMARY OF BACKGROUND DATA: The mechanical function of the gelatinous NP located in the center of the IVDs of the spine is unclear. Removal of the NP has been shown to affect the direction of bulge of the inner anulus fibrosus (AF), but at low loading rates removal of the NP pressure does not affect the IVD's stiffness. During sports or injurious events, IVDs are commonly exposed to high loading rates, however, no studies have investigated the mechanical function of the NP at these rates. METHODS: Eight bovine motion segments were used to quantify the change in pressure caused by a hole drilled through the cranial endplate into the NP, and eight segments were used to investigate the high-rate response before and after a hole was drilled into the NP. RESULTS: The hole caused a 28.5% drop in the NP pressure. No statistically significant difference was seen in peak force, peak displacement, or energy-absorption of the intact, and depressurized NP groups under impact loading. The IVDs absorbed 72% of the input energy, and there was no rate dependency in the percentage energy absorbed. CONCLUSION: These results demonstrate that the NP pressure does not affect the transfer of load through, or energy absorbed by, the IVD at high loading rates and the AF, rather than the NP, may play the most important role in transferring load, and absorbing energy at these rates. This should be considered when attempting surgically to restore IVD function. LEVEL OF EVIDENCE: N/A."
2019 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2019 Jan;47(1):306-316. doi: 10.1007/s10439-018-02138-4. Epub ,"['Grigoriadis, Grigoris', 'Carpanen, Diagarajen', 'Webster, Claire E', 'Ramasamy, Arul', 'Newell, Nicolas', 'Masouros, Spyros D']","[' blast injuries pathology physiopathology', 'female', ' femur pathology physiopathology', ' foot pathology physiopathology', 'humans', 'male', ' models, biological', ' postural balance', ' tibia pathology physiopathology', 'anthropometric testing devices', 'blast injury', 'foot and ankle', 'lower limb biomechanics', 'lower limb posture', 'post mortem human surrogates', 'trauma biomechanics', 'underbody blast']",Lower Limb Posture Affects the Mechanism of Injury in Under-Body Blast.,"Over 80% of wounded Service Members sustain at least one extremity injury. The 'deck-slap' foot, a product of the vehicle's floor rising rapidly when attacked by a mine to injure the limb, has been a signature injury in recent conflicts. Given the frequency and severity of these combat-related extremity injuries, they require the greatest utilisation of resources for treatment, and have caused the greatest number of disabled soldiers during recent conflicts. Most research efforts focus on occupants seated with both tibia-to-femur and tibia-to-foot angles set at 90°; it is unknown whether results obtained from these tests are applicable when alternative seated postures are adopted. To investigate this, lower limbs from anthropometric testing devices (ATDs) and post mortem human subjects (PMHSs) were loaded in three different seated postures using an under-body blast injury simulator. Using metrics that are commonly used for assessing injury, such as the axial force and the revised tibia index, the lower limb of ATDs were found to be insensitive to posture variations while the injuries sustained by the PMHS lower limbs differed in type and severity between postures. This suggests that the mechanism of injury depends on the posture and that this cannot be captured by the current injury criteria. Therefore, great care should be taken when interpreting and extrapolating results, especially in vehicle qualification tests, when postures other than the 90°-90° are of interest."
2019 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2019 Jan;27(1):206-214. doi: ,"['Kedgley, Angela E', 'Saw, Teng-Hui', 'Segal, Neil A', 'Hansen, Ulrich N', 'Bull, Anthony M J', 'Masouros, Spyros D']","['adult', 'arthroscopy', ' finite element analysis', 'humans', 'knee', 'knee injuries', 'knee joint  physiology', 'magnetic resonance imaging', 'male', 'menisci, tibial  physiopathology', ' models, biological', 'pressure', 'range of motion, articular', 'tibial meniscus injuries  physiopathology', 'tomography, x-ray computed', 'weight-bearing', 'wound healing', 'arthroscopy', 'biomechanics', 'finite element analysis', 'knee', 'meniscal tear', 'meniscus', 'reconstruction', 'repair', 'surgery']",Predicting meniscal tear stability across knee-joint flexion using finite-element analysis.,"PURPOSE: To analyse the stress distribution through longitudinal and radial meniscal tears in three tear locations in weight-bearing conditions and use it to ascertain the impact of tear location and type on the potential for healing of meniscal tears. METHODS: Subject-specific finite-element models of a healthy knee under static loading at 0°, 20°, and 30° knee flexion were developed from unloaded magnetic resonance images and weight-bearing, contrast-enhanced computed tomography images. Simulations were then run after introducing tears into the anterior, posterior, and midsections of the menisci. RESULTS: Absolute differences between the displacements of anterior and posterior segments modelled in the intact state and those quantified from in vivo weight-bearing images were less than 0.5 mm. There were tear-location-dependent differences between hoop stress distributions along the inner and outer surfaces of longitudinal tears; the longitudinal tear surfaces were compressed together to the greatest degree in the lateral meniscus and were most consistently in compression on the midsections of both menisci. Radial tears resulted in an increase in stress at the tear apex and in a consistent small compression of the tear surfaces throughout the flexion range when in the posterior segment of the lateral meniscus. CONCLUSIONS: Both the type of meniscal tear and its location within the meniscus influenced the stresses on the tear surfaces under weight bearing. Results agree with clinical observations and suggest reasons for the inverse correlation between longitudinal tear length and healing, the inferior healing ability of medial compared with lateral menisci, and the superior healing ability of radial tears in the posterior segment of the lateral meniscus compared with other radial tears. This study has shown that meniscal tear location in addition to type likely plays a crucial role in dictating the success of non-operative treatment of the menisci. This may be used in decision making regarding conservative or surgical management."
2018 Sep 1,Military medicine,Mil Med. 2018 Sep 1;183(9-10):e448-e453. doi: 10.1093/milmed/usx126.,"['Webster, Claire E', 'Clasper, Jon', 'Stinner, Daniel J', 'Eliahoo, Joseph', 'Masouros, Spyros D']","['adolescent', 'adult', 'afghan campaign 2001-', 'aged', 'blast injuries  classification surgery', 'child', 'child, preschool', 'female', 'humans', 'lower extremity  injuries physiopathology surgery', 'male', 'middle aged', 'military personnel statistics & numerical data', 'orthopedic procedures methods statistics & numerical data', 'registries statistics & numerical data', 'united kingdom', 'blast injury', 'combat', 'keywordsamputation', 'pelvic fracture', 'traumatic amputation', 'war']",Characterization of Lower Extremity Blast Injury.,"BACKGROUND: Throughout history, traumatic amputation of the lower extremity has been a notable feature of all conflicts involving explosive incidents. Even at the close of the recent conflicts in Afghanistan, there were deaths that were deemed ""potentially survivable."" The purpose of this study is to characterize lower extremity blast injury and to determine if their amputation levels and associated injury characteristics correlate with a higher risk of mortality. METHODS: the UK Joint Theatre Trauma Registry (JTTR) was interrogated to identify all lower extremity traumatic amputations sustained in both Iraq and Afghanistan between January 2003 and the end of UK operations in August 2014. The mortality rates for each amputation level and associated injuries were determined. FINDINGS: Of the 977 casualties, there were 679 (69.5%) survivors and 298 fatalities (30.5%). There was an increase in survivability from traumatic amputation throughout the conflict, however, traumatic amputations at the close of military activity in 2014 still had a substantial fatality rate of 23%. A more proximal level of amputation, an associated pelvic fracture, and an associated abdominal injury all correlated with an increased mortality rate. DISCUSSION: Several specific injury characteristics associated with traumatic amputation have been identified that are associated with an increased mortality rate to include a more proximal amputation level, pelvic fracture, and abdominal injury. Injury prevention and mitigation measures should be explored to minimize the risk of the associated injuries following blast that portend a higher risk of mortality."
2017 Jan,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2017 Jan;65:824-830. doi: 10.1016/j.jmbbm.2016.10.012. ,"['Newell, Nicolas', 'Grigoriadis, Grigorios', 'Christou, Alexandros', 'Carpanen, Diagarajen', 'Masouros, Spyros D']","['algorithms', 'animals', 'biomechanical phenomena', 'cattle', 'elastic modulus', 'finite element analysis', 'intervertebral disc  physiology', 'lumbar vertebrae  physiology', 'stress, mechanical', 'collagen fibre', 'finite element modelling', 'intervertebral disc', 'inverse methods', 'material properties', 'spine']",Material properties of bovine intervertebral discs across strain rates.,"The intervertebral disc (IVD) is a complex structure responsible for distributing compressive loading to adjacent vertebrae and allowing the vertebral column to bend and twist. To study the mechanical behaviour of individual components of the IVD, it is common for specimens to be dissected away from their surrounding tissues for mechanical testing. However, disrupting the continuity of the IVD to obtain material properties of each component separately may result in erroneous values. In this study, an inverse finite element (FE) modelling optimisation algorithm has been used to obtain material properties of the IVD across strain rates, therefore bypassing the need to harvest individual samples of each component. Uniaxial compression was applied to ten fresh-frozen bovine intervertebral discs at strain rates of 10(-3)-1/s. The experimental data were fed into the inverse FE optimisation algorithm and each experiment was simulated using the subject specific FE model of the respective specimen. A sensitivity analysis revealed that the IVD's response was most dependent upon the Young's modulus (YM) of the fibre bundles and therefore this was chosen to be the parameter to optimise. Based on the obtained YM values for each test corresponding to a different strain rate (ε̇), the following relationship was derived:YM=35.5lnε̇+527.5. These properties can be used in finite element models of the IVD that aim to simulate spinal biomechanics across loading rates."
2017 Jan,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2017 Jan;65:398-407. doi: 10.1016/j.jmbbm.2016.09.003. ,"['Grigoriadis, Grigoris', 'Newell, Nicolas', 'Carpanen, Diagarajen', 'Christou, Alexandros', 'Bull, Anthony M J', 'Masouros, Spyros D']","['adipose tissue  physiology', 'ankle', 'biomechanical phenomena', 'cadaver', 'compressive strength', 'finite element analysis', 'foot', 'heel  physiology', 'humans', 'locomotion', 'pressure', 'foot and ankle', 'heel fat pad', 'hyperelasticity', 'material properties', 'strain rate', 'viscoelasticity']",Material properties of the heel fat pad across strain rates.,"The complex structural and material behaviour of the human heel fat pad determines the transmission of plantar loading to the lower limb across a wide range of loading scenarios; from locomotion to injurious incidents. The aim of this study was to quantify the hyper-viscoelastic material properties of the human heel fat pad across strains and strain rates. An inverse finite element (FE) optimisation algorithm was developed and used, in conjunction with quasi-static and dynamic tests performed to five cadaveric heel specimens, to derive specimen-specific and mean hyper-viscoelastic material models able to predict accurately the response of the tissue at compressive loading of strain rates up to 150s(-1). The mean behaviour was expressed by the quasi-linear viscoelastic (QLV) material formulation, combining the Yeoh material model (C(10)=0.1MPa, C(30)=7MPa, K=2GPa) and Prony׳s terms (A(1)=0.06, A(2)=0.77, A(3)=0.02 for τ(1)=1ms, τ(2)=10ms, τ(3)=10s). These new data help to understand better the functional anatomy and pathophysiology of the foot and ankle, develop biomimetic materials for tissue reconstruction, design of shoe, insole, and foot and ankle orthoses, and improve the predictive ability of computational models of the foot and ankle used to simulate daily activities or predict injuries at high rate injurious incidents such as road traffic accidents and underbody blast."
2016 Mar 21,Journal of biomechanics,J Biomech. 2016 Mar 21;49(5):710-717. doi: 10.1016/j.jbiomech.2016.02.007. Epub ,"['Newell, Nicolas', 'Salzar, Rob', 'Bull, Anthony M J', 'Masouros, Spyros D']","['blast injuries  physiopathology', ' explosions', 'humans', 'lower extremity  physiology', 'mechanical phenomena', ' models, biological', 'motor vehicles', 'tibia physiology', 'blast', 'high-rate loading', 'lower limb', 'mil-lx', 'under-vehicle explosion']",A validated numerical model of a lower limb surrogate to investigate injuries caused by under-vehicle explosions.,"Under-vehicle explosions often result in injury of occupants׳ lower extremities. The majority of these injuries are associated with poor outcomes. The protective ability of vehicles against explosions is assessed with Anthropometric Test Devices (ATDs) such as the MIL-Lx, which is designed to behave in a similar way to the human lower extremity when subjected to axial loading. It incorporates tibia load cells, the response of which can provide an indication of the risk of injury to the lower extremity through the use of injury risk curves developed from cadaveric experiments. In this study an axisymmetric finite element model of the MIL-Lx with a combat boot was developed and validated. Model geometry was obtained from measurements taken using digital callipers and rulers from the MIL-Lx, and using CT images for the combat boot. Appropriate experimental methods were used to obtain material properties. These included dynamic, uniaxial compression tests, quasi-static stress-relaxation tests and 3 point bending tests. The model was validated by comparing force-time response measured at the tibia load cells and the amount of compliant element compression obtained experimentally and computationally using two blast-injury experimental rigs. Good correlations between the numerical and experimental results were obtained with both. This model can now be used as a virtual test-bed of mitigation designs and in surrogate device development."
