time,journal,doi_info,authors,key words,title,abstract
2021,NeuroImage. Clinical,Neuroimage Clin. 2021;30:102569. doi: 10.1016/j.nicl.2021.102569. Epub 2021 Jan ,"['McClelland, Verity M', 'Fischer, Petra', 'Foddai, Eleonora', ""Dall'Orso, Sofia"", 'Burdet, Etienne', 'Brown, Peter', 'Lin, Jean-Pierre']","['adolescent', ' cerebral palsy', 'child', ' dystonia', ' dystonic disorders', 'electroencephalography', 'humans', ' motor cortex', 'movement', 'dystonia', 'dystonic cerebral palsy', 'event-related desynchronisation', 'event-related synchronisation', 'mu modulation', 'sensorimotor integration']",EEG measures of sensorimotor processing and their development are abnormal in children with isolated dystonia and dystonic cerebral palsy.,"Dystonia is a disorder of sensorimotor integration associated with abnormal oscillatory activity within the basal ganglia-thalamo-cortical networks. Event-related changes in spectral EEG activity reflect cortical processing but are sparsely investigated in relation to sensorimotor processing in dystonia. This study investigates modulation of sensorimotor cortex EEG activity in response to a proprioceptive stimulus in children with dystonia and dystonic cerebral palsy (CP). Proprioceptive stimuli, comprising brief stretches of the wrist flexors, were delivered via a robotic wrist interface to 30 young people with dystonia (20 isolated genetic/idiopathic and 10 dystonic CP) and 22 controls (mean age 12.7 years). Scalp EEG was recorded using the 10-20 international system and the relative change in post-stimulus power with respect to baseline was calculated for the alpha (8-12 Hz) and beta (14-30 Hz) frequency bands. A clear developmental profile in event-related spectral changes was seen in controls. Controls showed a prominent early alpha/mu band event-related desynchronisation (ERD) followed by an event-related synchronisation (ERS) over the contralateral sensorimotor cortex following movement of either hand. The alpha ERD was significantly smaller in the dystonia groups for both dominant and non-dominant hand movement (ANCOVA across the 3 groups with age as covariate: dominant hand F(2,47) = 4.45 p = 0.017; non-dominant hand F(2,42) = 9.397 p < 0.001. Alpha ERS was significantly smaller in dystonia for the dominant hand (ANCOVA F(2,47) = 7.786 p = 0.001). There was no significant difference in ERD or ERS between genetic/idiopathic dystonia and dystonic CP. CONCLUSION: Modulation of alpha/mu activity by a proprioceptive stimulus is reduced in dystonia, demonstrating a developmental abnormality of sensorimotor processing which is common to isolated genetic/idiopathic and acquired dystonia/dystonic CP."
2020 Nov 27,Scientific reports,Sci Rep. 2020 Nov 27;10(1):20758. doi: 10.1038/s41598-020-77533-w.,"['Sakellariou, Dimitris F', ""Dall'Orso, Sofia"", 'Burdet, Etienne', 'Lin, Jean-Pierre', 'Richardson, Mark P', 'McClelland, Verity M']","['adolescent', 'case-control studies', 'child', 'child, preschool', 'dystonia  physiopathology', 'dystonic disorders etiology  pathology', 'electroencephalography  methods', 'female', 'humans', 'male', 'motor cortex  physiopathology', 'nerve net  physiopathology', ' proprioception', 'young adult']",Abnormal microscale neuronal connectivity triggered by a proprioceptive stimulus in dystonia.,"We investigated modulation of functional neuronal connectivity by a proprioceptive stimulus in sixteen young people with dystonia and eight controls. A robotic wrist interface delivered controlled passive wrist extension movements, the onset of which was synchronised with scalp EEG recordings. Data were segmented into epochs around the stimulus and up to 160 epochs per subject were averaged to produce a Stretch Evoked Potential (StretchEP). Event-related network dynamics were estimated using a methodology that features Wavelet Transform Coherency (WTC). Global Microscale Nodal Strength (GMNS) was introduced to estimate overall engagement of areas into short-lived networks related to the StretchEP, and Global Connectedness (GC) estimated the spatial extent of the StretchEP networks. Dynamic Connectivity Maps showed a striking difference between dystonia and controls, with particularly strong theta band event-related connectivity in dystonia. GC also showed a trend towards higher values in dystonia than controls. In summary, we demonstrate the feasibility of this method to investigate event-related neuronal connectivity in relation to a proprioceptive stimulus in a paediatric patient population. Young people with dystonia show an exaggerated network response to a proprioceptive stimulus, displaying both excessive theta-band synchronisation across the sensorimotor network and widespread engagement of cortical regions in the activated network."
2020 Oct 27,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Oct 27;20(21):6097. doi: 10.3390/s20216097.,"['Gardner, Marcus', 'Mancero Castillo, C Sebastian', 'Wilson, Samuel', 'Farina, Dario', 'Burdet, Etienne', 'Khoo, Boo Cheong', 'Atashzar, S Farokh', 'Vaidyanathan, Ravi']","['electromyography', 'hand', 'humans', 'intention', ' prostheses and implants', ' robotics', ' upper extremity', 'mechanomyography', 'prosthetic technology', 'shared autonomy']",A Multimodal Intention Detection Sensor Suite for Shared Autonomy of Upper-Limb Robotic Prostheses.,"Neurorobotic augmentation (e.g., robotic assist) is now in regular use to support individuals suffering from impaired motor functions. A major unresolved challenge, however, is the excessive cognitive load necessary for the human-machine interface (HMI). Grasp control remains one of the most challenging HMI tasks, demanding simultaneous, agile, and precise control of multiple degrees-of-freedom (DoFs) while following a specific timing pattern in the joint and human-robot task spaces. Most commercially available systems use either an indirect mode-switching configuration or a limited sequential control strategy, limiting activation to one DoF at a time. To address this challenge, we introduce a shared autonomy framework centred around a low-cost multi-modal sensor suite fusing: (a) mechanomyography (MMG) to estimate the intended muscle activation, (b) camera-based visual information for integrated autonomous object recognition, and (c) inertial measurement to enhance intention prediction based on the grasping trajectory. The complete system predicts user intent for grasp based on measured dynamical features during natural motions. A total of 84 motion features were extracted from the sensor suite, and tests were conducted on 10 able-bodied and 1 amputee participants for grasping common household objects with a robotic hand. Real-time grasp classification accuracy using visual and motion features obtained 100%, 82.5%, and 88.9% across all participants for detecting and executing grasping actions for a bottle, lid, and box, respectively. The proposed multimodal sensor suite is a novel approach for predicting different grasp strategies and automating task performance using a commercial upper-limb prosthetic device. The system also shows potential to improve the usability of modern neurorobotic systems due to the intuitive control design."
2020 Oct 23,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Oct 23;20(21):6040. doi: 10.3390/s20216040.,"['Lo Presti, Daniela', ""Dall'Orso, Sofia"", 'Muceli, Silvia', 'Arichi, Tomoki', 'Neumane, Sara', 'Lukens, Anna', 'Sabbadini, Riccardo', 'Massaroni, Carlo', 'Caponero, Michele Arturo', 'Formica, Domenico', 'Burdet, Etienne', 'Schena, Emiliano']","['adult', ' hand strength', 'humans', 'infant, newborn', 'infant, premature', ' magnetic resonance imaging', 'smart materials', 'mr-compatible measuring systems', 'fiber bragg grating sensors (fbgs)', 'functional magnetic resonance imaging (fmri)', 'grasping actions detection', 'motor assessment']",An fMRI Compatible Smart Device for Measuring Palmar Grasping Actions in Newborns.,"Grasping is one of the first dominant motor behaviors that enable interaction of a newborn infant with its surroundings. Although atypical grasping patterns are considered predictive of neuromotor disorders and injuries, their clinical assessment suffers from examiner subjectivity, and the neuropathophysiology is poorly understood. Therefore, the combination of technology with functional magnetic resonance imaging (fMRI) may help to precisely map the brain activity associated with grasping and thus provide important insights into how functional outcomes can be improved following cerebral injury. This work introduces an MR-compatible device (i.e., smart graspable device (SGD)) for detecting grasping actions in newborn infants. Electromagnetic interference immunity (EMI) is achieved using a fiber Bragg grating sensor. Its biocompatibility and absence of electrical signals propagating through the fiber make the safety profile of the SGD particularly favorable for use with fragile infants. Firstly, the SGD design, fabrication, and metrological characterization are described, followed by preliminary assessments on a preterm newborn infant and an adult during an fMRI experiment. The results demonstrate that the combination of the SGD and fMRI can safely and precisely identify the brain activity associated with grasping behavior, which may enable early diagnosis of motor impairment and help guide tailored rehabilitation programs."
2019 Feb 12,eLife,Elife. 2019 Feb 12;8:e41328. doi: 10.7554/eLife.41328.,"['Takagi, Atsushi', 'Hirashima, Masaya', 'Nozaki, Daichi', 'Burdet, Etienne']","[' cooperative behavior', ' goals', 'hand physiology', 'humans', 'movement', ' psychomotor performance', 'computational neuroscience', 'haptic interaction', 'human', 'human-human interaction', 'motor control', 'neuroscience', 'sensorimotor integration']",Individuals physically interacting in a group rapidly coordinate their movement by estimating the collective goal.,"How can a human collective coordinate, for example to move a banquet table, when each person is influenced by the inertia of others who may be inferior at the task? We hypothesized that large groups cannot coordinate through touch alone, accruing to a zero-sum scenario where individuals inferior at the task hinder superior ones. We tested this hypothesis by examining how dyads, triads and tetrads, whose right hands were physically coupled together, followed a common moving target. Surprisingly, superior individuals followed the target accurately even when coupled to an inferior group, and the interaction benefits increased with the group size. A computational model shows that these benefits arose as each individual uses their respective interaction force to infer the collective's target and enhance their movement planning, which permitted coordination in seconds independent of the collective's size. By estimating the collective's movement goal, its individuals make physical interaction beneficial, swift and scalable."
2019 Jan 3,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2019 Jan 3;16(1):1. doi: 10.1186/s12984-018-0454-z.,"['Mutalib, Sharah A', 'Mace, Michael', 'Burdet, Etienne']","['adolescent', 'cerebral palsy  physiopathology', 'child', 'female', 'humans', 'male', 'psychomotor performance  physiology', 'bimanual coordination', 'cerebral palsy', 'physical coupling', 'rehabilitation', 'unilateral spastic']",Bimanual coordination during a physically coupled task in unilateral spastic cerebral palsy children.,"BACKGROUND: Single object bimanual manipulation, or physically-coupled bimanual tasks, are ubiquitous in daily lives. However, the predominant focus of previous studies has been on uncoupled bimanual actions, where the two hands act independently to manipulate two disconnected objects. In this paper, we explore interlimb coordination among children with unilateral spastic cerebral palsy (USCP), by investigating upper limb motor control during a single object bimanual lifting task. METHODS: 15 children with USCP and 17 typically developing (TD) children performed a simple single-object bimanual lifting task. The object was an instrumented cube that can record the contact force on each of its faces alongside estimating its trajectory during a prescribed two-handed lifting motion. The subject's performance was measured in terms of the duration of individual phases, linearity and monotonicity of the grasp-to-load force synergy, interlimb force asymmetry, and movement smoothness. RESULTS: Similar to their TD counterparts, USCP subjects were able to produce a linear grasp-to-load force synergy. However, they demonstrated difficulties in producing monotonic forces and generating smooth movements. No impairment of anticipatory control was observed within the USCP subjects. However, our analysis showed that the USCP subjects shifted the weight of the cube onto their more-abled side, potentially to minimise the load on the impaired side, which suggests a developed strategy of compensating for inter-limb asymmetries, such as muscle strength. CONCLUSION: Bimanual interaction with a single mutual object has the potential to facilitate anticipation and sequencing of force control in USCP children unlike previous studies which showed deficits during uncoupled bimanual actions. We suggest that this difference could be partly due to the provision of adequate cutaneous and kinaesthetic information gathered from the dynamic exchange of forces between the two hands, mediated through the physical coupling."
2017 Nov 20,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2017 Nov 20;14(1):116. doi: 10.1186/s12984-017-0319-x.,"['Mace, Michael', 'Kinany, Nawal', 'Rinne, Paul', 'Rayner, Anthony', 'Bentley, Paul', 'Burdet, Etienne']","['aged', 'exercise therapy  methods', 'female', 'humans', ' interpersonal relations', 'male', 'motivation', 'stroke rehabilitation  methods', ' video games', 'collaboration', 'exergames', 'patient engagement', 'physical exercise', 'rehabilitation', 'robotics', 'social interaction', 'stroke']",Balancing the playing field: collaborative gaming for physical training.,"BACKGROUND: Multiplayer video games promoting exercise-based rehabilitation may facilitate motor learning, by increasing motivation through social interaction. However, a major design challenge is to enable meaningful inter-subject interaction, whilst allowing for significant skill differences between players. We present a novel motor-training paradigm that allows real-time collaboration and performance enhancement, across a wide range of inter-subject skill mismatches, including disabled vs. able-bodied partnerships. METHODS: A virtual task consisting of a dynamic ball on a beam, is controlled at each end using independent digital force-sensing handgrips. Interaction is mediated through simulated physical coupling and locally-redundant control. Game performance was measured in 16 healthy-healthy and 16 patient-expert dyads, where patients were hemiparetic stroke survivors using their impaired arm. Dual-player was compared to single-player performance, in terms of score, target tracking, stability, effort and smoothness; and questionnaires probing user-experience and engagement. RESULTS: Performance of less-able subjects (as ranked from single-player ability) was enhanced by dual-player mode, by an amount proportionate to the partnership's mismatch. The more abled partners' performances decreased by a similar amount. Such zero-sum interactions were observed for both healthy-healthy and patient-expert interactions. Dual-player was preferred by the majority of players independent of baseline ability and subject group; healthy subjects also felt more challenged, and patients more skilled. CONCLUSION: This is the first demonstration of implicit skill balancing in a truly collaborative virtual training task leading to heightened engagement, across both healthy subjects and stroke patients."
2016 Oct 14,Scientific reports,Sci Rep. 2016 Oct 14;6:35397. doi: 10.1038/srep35397.,"['Takagi, Atsushi', 'Bagnato, Carlo', 'Burdet, Etienne']",[],Facing the partner influences exchanges in force.,"Many studies in psychology have documented how the behaviour of verbally communicating pairs is affected by social factors such as the partner's gaze. However, few studies have examined whether physically interacting pairs are influenced by social factors. Here, we asked two partners to exchange forces with one another, where the goal was to accurately replicate the force back onto the other. We first measured an individual's accuracy in reproducing a force from a robot. We then tested pairs who knowingly exchanged forces whilst separated by a curtain. These separated pairs exchanged forces as two independent individuals would, hence the force reproduction accuracy of partners is not affected by knowingly reproducing a force onto a nonvisible partner. On the other hand, pairs who exchanged forces whilst facing one another consistently under-reproduced the partner's force in comparison to separated partners. Thus, the force reproduction accuracy of subjects is strongly biased by facing a partner."
2015,PloS one,PLoS One. 2015 Jun 1;10(6):e0129281. doi: 10.1371/journal.pone.0129281. ,"['Smith, Alex M C', 'Yang, Chenguang', 'Ma, Hongbin', 'Culverhouse, Phil', 'Cangelosi, Angelo', 'Burdet, Etienne']","[' algorithms', ' computer simulation', ' environment', ' fuzzy logic', 'humans', 'learning', ' models, theoretical', 'robotics  instrumentation methods']",Novel hybrid adaptive controller for manipulation in complex perturbation environments.,"In this paper we present a hybrid control scheme, combining the advantages of task-space and joint-space control. The controller is based on a human-like adaptive design, which minimises both control effort and tracking error. Our novel hybrid adaptive controller has been tested in extensive simulations, in a scenario where a Baxter robot manipulator is affected by external disturbances in the form of interaction with the environment and tool-like end-effector perturbations. The results demonstrated improved performance in the hybrid controller over both of its component parts. In addition, we introduce a novel method for online adaptation of learning parameters, using the fuzzy control formalism to utilise expert knowledge from the experimenter. This mechanism of meta-learning induces further improvement in performance and avoids the need for tuning through trial testing."
2014,Frontiers in neurology,Front Neurol. 2014 Oct 1;5:197. doi: 10.3389/fneur.2014.00197. eCollection 2014.,"['Allievi, Alessandro G', 'Arichi, Tomoki', 'Gordon, Anne L', 'Burdet, Etienne']","['mri', 'cerebral palsy', 'developmental assessment', 'functional mri', 'motor assessment', 'robotic-assisted assessment']",Technology-aided assessment of sensorimotor function in early infancy.,"There is a pressing need for new techniques capable of providing accurate information about sensorimotor function during the first 2 years of childhood. Here, we review current clinical methods and challenges for assessing motor function in early infancy, and discuss the potential benefits of applying technology-assisted methods. We also describe how the use of these tools with neuroimaging, and in particular functional magnetic resonance imaging (fMRI), can shed new light on the intra-cerebral processes underlying neurodevelopmental impairment. This knowledge is of particular relevance in the early infant brain, which has an increased capacity for compensatory neural plasticity. Such tools could bring a wealth of knowledge about the underlying pathophysiological processes of diseases such as cerebral palsy; act as biomarkers to monitor the effects of possible therapeutic interventions; and provide clinicians with much needed early diagnostic information."
