time,journal,doi_info,authors,key words,title,abstract
2021,The Pan African medical journal,Pan Afr Med J. 2021 Nov 26;40:185. doi: 10.11604/pamj.2021.40.185.31824. ,"['Oleribe, Obinna Ositadimma', 'Idigbe, Ifeoma Eugenia', 'Osita-Oleribe, Princess', 'Olawepo, Olatayo', 'Musa, Zaidat Adesola', 'Aikhuomogbe, Samuel', 'Ezechi, Oliver Chukwujekwu', 'Fertleman, Michael', 'Salako, Babatunde', 'Taylor-Robinson, Simon David']","['adolescent', 'adult', ' covid-19', 'covid-19 testing', 'humans', 'masks', 'middle aged', 'nigeria', 'sars-cov-2', 'young adult', 'covid-19', 'nigeria', 'public perceptions']",Perceptions and opinions of Nigerians to the management and response to COVID-19 in Nigeria.,"INTRODUCTION: we present a qualitative analysis of opinions of the Nigerian general public as to how successful healthcare strategies have been in containing the COVID-19 outbreak. METHODS: an online qualitative survey was conducted, consisting of 30 semi-structured questions. RESULTS: four hundred and ninety-five (495) respondents participated, ranging in age from 18 to 59 years. Over 40% of all respondents were critical of public health information. Participants saw provision of social support measures (n = 83), lack of economic, financial and social support (n = 65), enforcement of restrictions on movement outside the home, availability of face-masks and social distancing (n = 53) and provision of COVID-19 testing (n = 48) as the major things that were handled poorly by the government and health authorities. CONCLUSION: we advocate coordinated forward planning for public safety until vaccines are widely available; while social distancing should continue. Policymakers need to be adaptable to changing conditions, given fluctuating case numbers and fatality rates."
2021 Sep 3,Journal of medical case reports,J Med Case Rep. 2021 Sep 3;15(1):451. doi: 10.1186/s13256-021-03056-1.,"['Patel, Vishal', 'Levy, Shuli', 'Malik, Iqbal', 'Fertleman, Michael B', 'Koizia, Louis J']","[' acute coronary syndrome', 'aged', 'diagnosis, differential', 'female', 'humans', ' takotsubo cardiomyopathy diagnosis', 'frailty', 'geriatrics', 'takotsubo cardiomyopathy', 'trauma']",Takotsubo cardiomyopathy in elderly female trauma patients: a case series.,"BACKGROUND: Takotsubo cardiomyopathy is a syndrome characterized by acute left ventricular wall motion abnormalities leading to left ventricular systolic dysfunction. It remains an important differential diagnosis for acute coronary syndrome. CASE PRESENTATIONS: Here we describe three cases of Takotsubo cardiomyopathy occurring in three Caucasian female trauma patients (aged 79, 81, and 82 years old) and the impact on their clinical course. CONCLUSIONS: For patients requiring surgical management, delays in the diagnosis of Takotsubo cardiomyopathy may lead to postponement of urgent operative management. This delay in surgery likely impacts on length of hospital stay, leading to an increasing morbidity and mortality."
2021,Geriatric orthopaedic surgery & rehabilitation,Geriatr Orthop Surg Rehabil. 2021 May 6;12:21514593211012391. doi: ,"['Kelani, Taiwo D', 'Lee, Annabelle', 'Walker, Miny', 'Koizia, Louis J', 'Dani, Melanie', 'Fertleman, Michael B', 'Kedgley, Angela E']","['c-spine', 'cervical lordosis', 'rigid collar', 'vertebral angulation', 'visual analogue scale']",The Influence of Cervical Spine Angulation on Symptoms Associated With Wearing a Rigid Neck Collar.,"INTRODUCTION: Rigid cervical spine collars can be used to maintain the position of the cervical spine following injury or surgery. However, they have been associated with difficulty swallowing, pressure sores and pain, particularly in older patients. We aimed to investigate the relationship between cervical spine angulation, a rigid neck collar and neck pain in healthy young and older adults. METHODS: Twenty healthy young adults aged 25 ± 3 years and 17 healthy older adults aged 80 ± 8 years were tested. Magnetic resonance imaging scans of their cervical spines were taken before and after the rigid neck collar was worn for 1 hour. Measurement of vertebral angulation involved digitization of the scans and joint angle calculations using image processing software. Pain was quantified before and after the collar was worn, using a visual analogue scale. RESULTS: Pain scores increased in the young group after the collar was worn (p = 0.001). The older group showed no difference in pain score after the collar was worn. Statistical tests showed no significant correlations between the change in cervical angles and the change in pain scores after the collar was worn. DISCUSSION: The aging process may contribute to the changing distribution of subcutaneous tissue and increase risk of symptoms associated with wearing a collar. Oesophageal compression is not a result of collar use. CONCLUSION: There is no correlation between cervical spine vertebrae angulation and symptoms associated with wearing a neck collar. Generally, older individuals have greater cervical lordosis angles, and more straight and lordotic neck shapes. Older individuals may be more prone to skin-interface pressures from the neck collar than younger individuals."
2021,Current gerontology and geriatrics research,Curr Gerontol Geriatr Res. 2021 Jan 21;2021:6650675. doi: 10.1155/2021/6650675. ,"['Chauhan, Devkishan', 'Varma, Surabhi', 'Dani, Melanie', 'Fertleman, Michael B', 'Koizia, Louis J']",[],Nasogastric Tube Feeding in Older Patients: A Review of Current Practice and Challenges Faced.,"Nasogastric tube feeding is an essential way of delivering enteral nutrition when the oral route is insufficient or unsafe. Malnutrition is recognised as a reversible factor for sarcopenia and frailty. It is therefore crucial that malnutrition is treated in older inpatients who have dysphagia and require enteral nutrition. Despite five National Patient Safety Alerts since 2005, ""Never Events"" related to nasogastric feeding persist. In addition to placement errors, current practice often leads to delays in feeding, which subsequently result in worse patient outcomes. It is crucial that tube placement is confirmed accurately and in a timely way. Medical advancements in this area have been slow to find a solution which meets this need. In this paper, we provide an updated review on the current use of feeding nasogastric tubes in the older population, the issues associated with confirming correct placement, and innovative solutions for improving safety and outcomes in older patients."
2021 Jun 9,Journal of biomechanics,J Biomech. 2021 Jun 9;122:110385. doi: 10.1016/j.jbiomech.2021.110385. Epub 2021 ,"['van der Kruk, Eline', 'Silverman, Anne K', 'Koizia, Louis', 'Reilly, Peter', 'Fertleman, Michael', 'Bull, Anthony M J']","['biomechanical phenomena', 'humans', ' movement', 'frailty', 'mobility impairments', 'neuromusculoskeletal models', 'optimal control theory', 'redundancy', 'rehabilitation']","Age-related compensation: Neuromusculoskeletal capacity, reserve & movement objectives.","The prevention, mitigation and treatment of movement impairments, ideally, requires early diagnosis or identification. As the human movement system has physiological and functional redundancy, movement limitations do not promptly arise at the onset of physical decline. A such, prediction of movement limitations is complex: it is unclear how much decline can be tolerated before movement limitations start. Currently, the term 'homeostatic reserve' or 'physiological reserve' is used to refer to the redundancy of the human biological system, but these terms do not describe the redundancy in the muscle architecture of the human body. The result of functional redundancy is compensation. Although compensation is an early predictor of movement limitations, clear definitions are lacking and the topic is underexposed in literature. The aim of this article is to provide a definition of compensation and emphasize its importance. Compensation is defined as an alteration in the movement trajectory and/or altering muscle recruitment to complete a movement task. Compensation for capacity is the result of a lack in neuromusculoskeletal reserve, where reserve is defined as the difference between the capacity (physiological abilities of the neuromusculoskeletal system) and the task demand. Compensation for movement objectives is a result of a shift in weighting of movement objectives, reflecting changing priorities. Studying compensation in biomechanics requires altered protocols in experimental set-ups, musculoskeletal models that are not reliant on prescribed movement, and inclusion of alternative movement objectives in optimal control theory."
2021 May,Science advances,Sci Adv. 2021 May 28;7(22):eabg7607. doi: 10.1126/sciadv.abg7607. Print 2021 May.,"['Rosa, Annachiara', 'Pye, Valerie E', 'Graham, Carl', 'Muir, Luke', 'Seow, Jeffrey', 'Ng, Kevin W', 'Cook, Nicola J', 'Rees-Spear, Chloe', 'Parker, Eleanor', 'Dos Santos, Mariana Silva', 'Rosadas, Carolina', 'Susana, Alberto', 'Rhys, Hefin', 'Nans, Andrea', 'Masino, Laura', 'Roustan, Chloe', 'Christodoulou, Evangelos', 'Ulferts, Rachel', 'Wrobel, Antoni G', 'Short, Charlotte-Eve', 'Fertleman, Michael', 'Sanders, Rogier W', 'Heaney, Judith', 'Spyer, Moira', 'Kjær, Svend', 'Riddell, Andy', 'Malim, Michael H', 'Beale, Rupert', 'MacRae, James I', 'Taylor, Graham P', 'Nastouli, Eleni', 'van Gils, Marit J', 'Rosenthal, Peter B', 'Pizzato, Massimo', 'McClure, Myra O', 'Tedder, Richard S', 'Kassiotis, George', 'McCoy, Laura E', 'Doores, Katie J', 'Cherepanov, Peter']","['antibodies, monoclonal immunology metabolism', 'antibodies, neutralizing immunology', 'bilirubin metabolism', 'biliverdine metabolism', 'covid-19  immunology', 'cryoelectron microscopy', 'crystallography, x-ray', 'epitopes', 'heme  metabolism', 'humans', 'immune sera', 'sars-cov-2 immunology pathogenicity', 'spike glycoprotein, coronavirus  chemistry  immunology  metabolism']",SARS-CoV-2 can recruit a heme metabolite to evade antibody immunity.,"The coronaviral spike is the dominant viral antigen and the target of neutralizing antibodies. We show that SARS-CoV-2 spike binds biliverdin and bilirubin, the tetrapyrrole products of heme metabolism, with nanomolar affinity. Using cryo-electron microscopy and x-ray crystallography, we mapped the tetrapyrrole interaction pocket to a deep cleft on the spike N-terminal domain (NTD). At physiological concentrations, biliverdin significantly dampened the reactivity of SARS-CoV-2 spike with immune sera and inhibited a subset of neutralizing antibodies. Access to the tetrapyrrole-sensitive epitope is gated by a flexible loop on the distal face of the NTD. Accompanied by profound conformational changes in the NTD, antibody binding requires relocation of the gating loop, which folds into the cleft vacated by the metabolite. Our results indicate that SARS-CoV-2 spike NTD harbors a dominant epitope, access to which can be controlled by an allosteric mechanism that is regulated through recruitment of a metabolite."
2021,Geriatric orthopaedic surgery & rehabilitation,Geriatr Orthop Surg Rehabil. 2021 Mar 15;12:2151459320987702. doi: ,"['Koizia, Louis J', 'Dani, Melanie', 'Brown, Hannah', 'Lee, Malcolm', 'Reilly, Peter', 'Fertleman, Michael B']","['hip surgery', 'neck of femur fracture', 'weather']",Does the Weather Contribute to Admissions of Neck of Femur Fractures?,"BACKGROUND: The effects of weather on overall mortality are well documented. Anecdotally, icy conditions are perceived to result in more falls and admissions for neck of femur (NOF) fractures. The aim of this pilot study was to determine whether relationships could be extracted or at least not ruled out by analysing a small dataset, and so give impetus to a larger project. METHODS: Seven trauma units across North West London were identified and NOF fracture data extracted for 5 years. Visual inspection of the time series, consideration of the weather on specific days and correlation analysis were used to assess associations between fracture numbers and a variety of weather parameters (temperature, rainfall, wind and ice risk). RESULTS: Overall, 10929 individuals with hip fractures were admitted over the 5-year period. The highest number of admissions in a day was 14. No clear association was found between a weather parameter and daily admissions. However, when accumulated to a weekly timescale, a negative relationship with maximum temperature was found. No seasonal cycle was detected. CONCLUSION: The lack of a daily relationship and presence of a weekly relationship points to a possible delayed response to weather or insufficient daily data to extract a signal. The inconclusive results also indicate a larger data sample is required in future studies. In addition, even in cold weather an urban environment may not create icy conditions, being ameliorated by the heat island effect and gritting."
2021 May 28,The Journal of infectious diseases,J Infect Dis. 2021 May 28;223(10):1671-1676. doi: 10.1093/infdis/jiab120.,"['Pereira, Christopher', 'Harris, Benjamin H L', 'Di Giovannantonio, Matteo', 'Rosadas, Carolina', 'Short, Charlotte-Eve', 'Quinlan, Rachael', 'Sureda-Vives, Macià', 'Fernandez, Natalia', 'Day-Weber, Isaac', 'Khan, Maryam', 'Marchesin, Federica', 'Katsanovskaja, Ksenia', 'Parker, Eleanor', 'Taylor, Graham P', 'Tedder, Richard S', 'McClure, Myra O', 'Dani, Melanie', 'Fertleman, Michael']","['adult', 'aged', 'anosmia', 'antibodies, viral  biosynthesis', 'covid-19  complications immunology', 'cohort studies', 'fatigue', 'female', 'headache', ' health personnel', 'humans', 'longitudinal studies', 'male', 'middle aged', 'nasopharynx virology', 'respiratory tract diseases', 'sars-cov-2  immunology', 'surveys and questionnaires', 'syndrome', 'united kingdom', 'young adult', 'covid-19', 'healthcare workers', 'imperial hybrid daba', 'long-covid', 'post–covid-19 syndrome', 'sars-cov-2', 'multidisciplinary team']",The Association Between Antibody Response to Severe Acute Respiratory Syndrome Coronavirus 2 Infection and Post-COVID-19 Syndrome in Healthcare Workers.,"It is currently unknown how post-COVID-19 syndrome (PCS) may affect those infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). This longitudinal study includes healthcare staff who tested positive for SARS-CoV-2 between March and April 2020, with follow-up of their antibody titers and symptoms. More than half (21 of 38) had PCS after 7-8 months. There was no statistically significant difference between initial reverse-transcription polymerase chain reaction titers or serial antibody levels between those who did and those who did not develop PCS. This study highlights the relative commonality of PCS in healthcare workers and this should be considered in vaccination scheduling and workforce planning to allow adequate frontline staffing numbers."
2021 Feb 3,The Journal of infectious diseases,J Infect Dis. 2021 Feb 3;223(2):192-196. doi: 10.1093/infdis/jiaa610.,"['Harris, Benjamin H L', 'Zuhair, Mohamed', 'Di Giovannantonio, Matteo', 'Rosadas, Carolina', 'Khan, Maryam', 'Short, Charlotte-Eve', 'Thaventhiran, Thilipan', 'Quinlan, Rachael', 'Taylor, Andrew', 'Calvez, Ronan', 'Taylor, Graham P', 'Tedder, Richard S', 'McClure, Myra O', 'Fertleman, Michael']","['antibodies, viral blood', 'antibody formation', 'asymptomatic infections epidemiology', 'covid-19  diagnosis epidemiology  immunology virology', 'cohort studies', 'female', 'humans', 'london epidemiology', 'male', 'middle aged', 'nasopharynx  virology', 'rehabilitation centers  statistics & numerical data', 'sars-cov-2 immunology  isolation & purification', 'serologic tests', 'covid-19', 'imperial hybrid daba', 'sars-cov-2', 'sars-cov-2 receptor binding domain (rbd)', 'anti-np', 'anti-rbd', 'antibodies to nucleoprotein', 'asymptomatic']",Asymptomatic Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Infection in a Rehabilitation Facility: Evolution of the Presence of Nasopharyngeal SARS-CoV-2 and Serological Antibody Responses.,"At the start of the UK coronavirus disease 2019 epidemic, this rare point prevalence study revealed that one-third of patients (15 of 45) in a London inpatient rehabilitation unit were found to be infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) but asymptomatic. We report on 8 patients in detail, including their clinical stability, the evolution of their nasopharyngeal viral reverse-transcription polymerase chain reaction (RT-PCR) burden, and their antibody levels over time, revealing the infection dynamics by RT-PCR and serology during the acute phase. Notably, a novel serological test for antibodies against the receptor binding domain of SARS-CoV-2 showed that 100% of our asymptomatic cohort remained seropositive 3-6 weeks after diagnosis."
2021 Jan 26,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Jan 26:2021.01.21.21249203. doi: ,"['Rosa, Annachiara', 'Pye, Valerie E', 'Graham, Carl', 'Muir, Luke', 'Seow, Jeffrey', 'Ng, Kevin W', 'Cook, Nicola J', 'Rees-Spear, Chloe', 'Parker, Eleanor', 'Dos Santos, Mariana Silva', 'Rosadas, Carolina', 'Susana, Alberto', 'Rhys, Hefin', 'Nans, Andrea', 'Masino, Laura', 'Roustan, Chloe', 'Christodoulou, Evangelos', 'Ulferts, Rachel', 'Wrobel, Antoni', 'Short, Charlotte-Eve', 'Fertleman, Michael', 'Sanders, Rogier W', 'Heaney, Judith', 'Spyer, Moira', 'Kjær, Svend', 'Riddell, Andy', 'Malim, Michael H', 'Beale, Rupert', 'MacRae, James I', 'Taylor, Graham P', 'Nastouli, Eleni', 'van Gils, Marit J', 'Rosenthal, Peter B', 'Pizzato, Massimo', 'McClure, Myra O', 'Tedder, Richard S', 'Kassiotis, George', 'McCoy, Laura E', 'Doores, Katie J', 'Cherepanov, Peter']",[],SARS-CoV-2 recruits a haem metabolite to evade antibody immunity.,"The coronaviral spike is the dominant viral antigen and the target of neutralizing antibodies. We show that SARS-CoV-2 spike binds biliverdin and bilirubin, the tetrapyrrole products of haem metabolism, with nanomolar affinity. Using cryo-electron microscopy and X-ray crystallography we mapped the tetrapyrrole interaction pocket to a deep cleft on the spike N-terminal domain (NTD). At physiological concentrations, biliverdin significantly dampened the reactivity of SARS-CoV-2 spike with immune sera and inhibited a subset of neutralizing antibodies. Access to the tetrapyrrole-sensitive epitope is gated by a flexible loop on the distal face of the NTD. Accompanied by profound conformational changes in the NTD, antibody binding requires relocation of the gating loop, which folds into the cleft vacated by the metabolite. Our results indicate that the virus co-opts the haem metabolite for the evasion of humoral immunity via allosteric shielding of a sensitive epitope and demonstrate the remarkable structural plasticity of the NTD."
2020,International journal of general medicine,Int J Gen Med. 2020 Nov 17;13:1157-1165. doi: 10.2147/IJGM.S271432. eCollection ,"['Moledina, Saadiq M', 'Maini, Alexander A', 'Gargan, Alice', 'Harland, William', 'Jenney, Heloise', 'Phillips, Georgina', 'Thomas, Kate', 'Chauhan, Devkishan', 'Fertleman, Michael']","['covid-19', 'icu', 'frailty', 'lymphopenia', 'mortality', 'renal dysfunction']",Clinical Characteristics and Predictors of Mortality in Patients with COVID-19 Infection Outside Intensive Care.,"BACKGROUND/INTRODUCTION: The coronavirus disease 2019 (COVID-19) pandemic has affected all aspects of inpatient hospital medicine with patients admitted from level 1 (general medical wards) to level 3 (intensive care). Often, there are subtle physiological differences in these cohorts of patients. In particular, in intensive care, patients tend to be younger and have increased disease severity. Data, to date, has combined outcomes from medical and intensive care cohorts, or looked exclusively at intensive care. We looked solely at the level 1 (medical) cohort to identify their clinical characteristics and predictors of outcome. PATIENTS AND METHODS: This was a retrospective study of adult patients admitted to a central London teaching hospital with a diagnosis of COVID-19 from 23rd March to 7th April 2020 identified from the hospital electronic database. Any patients who required level 2 or 3 care were excluded. RESULTS: A total of 229 patients were included for analysis. Increased age and frailty scores were associated with increased 30-day mortality. Reduced renal function and elevated troponin blood levels are also associated with poor outcome. Baseline observations showed that increased oxygen requirement was predictive for mortality. A trend of increased mortality with lower diastolic blood pressure was noted. Lymphopenia was not shown to be related to mortality. CONCLUSION: Urea and creatinine are the best predictors of mortality in the level 1 cohort. Unlike previous intensive care data, lymphopenia is not predictive of mortality. We suggest that these factors be considered when prognosticating and for resource allocation for the treatment and escalation of care for patients with COVID-19 infection."
2020 Oct,Future healthcare journal,Future Healthc J. 2020 Oct;7(3):e84. doi: 10.7861/fhj.2020-0142.,"['Koizia, Louis J', 'Dani, Melanie', 'Sritharan, Ganan', 'Peck, George', 'Fertleman, Michael B']","['7-day working', 'covid-19', 'geriatrics', 'surgical physicians']",Collaborative working on a 7-day rota reduces length of stay.,"A 7-day consultant-geriatrician-led service across five surgical wards, with integrated working among surgeons and physicians, was implemented in response to the COVID-19 pandemic. Our model has shown to increase discharge rates and improve MDT wellbeing. Embedded physician working with surgeons could be key in the recovery to COVID-19."
2020 Oct 14,BMJ open,BMJ Open. 2020 Oct 14;10(10):e041936. doi: 10.1136/bmjopen-2020-041936.,"['Oleribe, Obinna', 'Ezechi, Oliver', 'Osita-Oleribe, Princess', 'Olawepo, Olatayo', 'Musa, Adesola Z', 'Omoluabi, Anddy', 'Fertleman, Michael', 'Salako, Babatunde L', 'Taylor-Robinson, Simon D']","['adolescent', 'adult', ' attitude of health personnel', ' betacoronavirus', 'covid-19', 'communication', 'coronavirus infections epidemiology  therapy', 'cross-sectional studies', 'female', ' health knowledge, attitudes, practice', 'humans', 'male', 'middle aged', 'nigeria epidemiology', 'pandemics', 'pneumonia, viral epidemiology  therapy', ' public health', 'sars-cov-2', 'surveys and questionnaires', 'young adult', 'epidemiology', 'infection control', 'organisational development']",Public perception of COVID-19 management and response in Nigeria: a cross-sectional survey.,OBJECTIVES: A study designed to assess the public perception of the response of government and its institutions to the COVID-19 pandemic in Nigeria. SETTING: Self-selecting participants throughout Nigeria completed a self-administered questionnaire through an online cross-sectional survey. PARTI
2020,International journal of general medicine,Int J Gen Med. 2020 Aug 4;13:491-495. doi: 10.2147/IJGM.S261256. eCollection ,"['Oleribe, Obinna O', 'Osita-Oleribe, Princess', 'Salako, Babatunde L', 'Ishola, Temitope A', 'Fertleman, Michael', 'Taylor-Robinson, Simon D']","['covid-19', 'nigeria', 'pandemic', 'prevention']",COVID-19 Experience: Taking the Right Steps at the Right Time to Prevent Avoidable Morbidity and Mortality in Nigeria and Other Nations of the World.,"The 2020 Coronavirus pandemic has caused countless governmental and societal challenges around the world. Nigeria, Africa's most populous nation, has been exposed in recent years to a series of epidemics including Ebola and Lassa fever. In this paper, we document our perception of the national response to COVID-19 in Nigeria. The response to the pandemic is with a healthcare system that has changed as a result of previous infectious disease outbreaks but in the context of scarce resources typical of many low-middle income countries. We make recommendations regarding what measures should be in place for future epidemics."
2020 Jul,"Clinical medicine (London, England)",Clin Med (Lond). 2020 Jul;20(4):379. doi: 10.7861/clinmed.corr.20.4.1. Epub 2020 ,"['Lee, Annabelle', 'Koizia, Louis', 'Dani, Melanie', 'Fertleman, Michael']",[],Corrigendum: 'Nipples to knees' in the 'Me Too' era.,
2020,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2020;75(1):1-14. doi: 10.3233/JAD-190848.,"['Bassendine, Margaret F', 'Taylor-Robinson, Simon D', 'Fertleman, Michael', 'Khan, Michael', 'Neely, Dermot']","['alzheimer disease  metabolism pathology', 'amyloid beta-peptides  metabolism', 'amyloid beta-protein precursor  metabolism', 'animals', 'brain  metabolism pathology', 'humans', 'lipid metabolism physiology', 'liver  metabolism pathology', 'metabolic syndrome metabolism pathology', 'alzheimer’s disease', 'apolipoprotein e', 'circadian', 'hepatitis c virus', 'liver', 'metabolic syndrome', 'small interfering rnas']",Is Alzheimer's Disease a Liver Disease of the Brain?,"Clinical specialization is not only a force for progress, but it has also led to the fragmentation of medical knowledge. The focus of research in the field of Alzheimer's disease (AD) is neurobiology, while hepatologists focus on liver diseases and lipid specialists on atherosclerosis. This article on AD focuses on the role of the liver and lipid homeostasis in the development of AD. Amyloid-β (Aβ) deposits accumulate as plaques in the brain of an AD patient long before cognitive decline is evident. Aβ generation is a normal physiological process; the steady-state level of Aβ in the brain is determined by balance between Aβ production and its clearance. We present evidence suggesting that the liver is the origin of brain Aβ deposits and that it is involved in peripheral clearance of circulating Aβ in the blood. Hence the liver could be targeted to decrease Aβ production or increase peripheral clearance."
2020 Mar,"Clinical medicine (London, England)",Clin Med (Lond). 2020 Mar;20(2):235-236. doi: 10.7861/clinmed.2019-0484.,"['Lee, Annabelle', 'Koizia, Louis', 'Dani, Melanie', 'Fertleman, Michael']","['humans', ' nipples', 'physical examination', ' sexual harassment', 'physical examination', 'consent', 'exposure', 'harassment']",'Nipples to knees' in the 'Me Too' era.,"We live in an era of increased societal awareness of sexual harassment and frequent reporting by patients of inappropriate conduct. In this article, we reflect on traditional teaching of physical examination involving full exposure and intimate examinations, and whether this is still necessary, or appropriate, in clinical practice today. We discuss the balance between appropriate physical examination and inappropriate patient exposure resulting in perceived or actual harassment. We argue that ethical values and societal values change with time, and there is an onus on medical educators to reflect societal sensitivities in their teaching."
2019 Dec,European geriatric medicine,Eur Geriatr Med. 2019 Dec;10(6):839-841. doi: 10.1007/s41999-019-00245-6. Epub ,"['Pereira, Chris', 'Fertleman, Michael']",[],"Elder abuse: a common problem, commonly missed in trauma and orthopaedics.",
2019 Dec,Circulation. Cardiovascular interventions,Circ Cardiovasc Interv. 2019 Dec;12(12):e008263. doi: ,"['Ahmad, Yousif', 'Vendrik, Jeroen', 'Eftekhari, Ashkan', 'Howard, James P', 'Cook, Christopher', 'Rajkumar, Christopher', 'Malik, Iqbal', 'Mikhail, Ghada', 'Ruparelia, Neil', 'Hadjiloizou, Nearchos', 'Nijjer, Sukhjinder', 'Al-Lamee, Rasha', 'Petraco, Ricardo', 'Warisawa, Takayuki', 'Wijntjens, Gilbert W M', 'Koch, Karel T', 'van de Hoef, Tim', 'de Waard, Guus', 'Echavarria-Pinto, Mauro', 'Frame, Angela', 'Sutaria, Nilesh', 'Kanaganayagam, Gajen', 'Ariff, Ben', 'Anderson, Jon', 'Chukwuemeka, Andrew', 'Fertleman, Michael', 'Koul, Sasha', 'Iglesias, Juan F', 'Francis, Darrel', 'Mayet, Jamil', 'Serruys, Patrick', 'Davies, Justin', 'Escaned, Javier', 'van Royen, Niels', 'Götberg, Matthias', 'Juhl Terkelsen, Christian', 'Høj Christiansen, Evald', 'Piek, Jan J', 'Baan, Jan Jr', 'Sen, Sayan']","['aged', 'aged, 80 and over', 'aortic valve  physiopathology surgery', 'aortic valve stenosis  diagnosis physiopathology surgery', 'blood flow velocity', ' cardiac catheterization', 'coronary artery disease  diagnosis physiopathology therapy', ' coronary circulation', 'coronary stenosis  diagnosis physiopathology', 'coronary vessels  physiopathology', 'europe', 'female', ' hemodynamics', 'humans', 'male', ' microcirculation', 'percutaneous coronary intervention', 'predictive value of tests', 'recovery of function', 'severity of illness index', 'transcatheter aortic valve replacement', 'treatment outcome', 'aortic valve stenosis', 'diastole', 'hyperemia', 'microcirculation', 'myocardium']",Determining the Predominant Lesion in Patients With Severe Aortic Stenosis and Coronary Stenoses: A Multicenter Study Using Intracoronary Pressure and Flow.,
2018 Jun,Future healthcare journal,Future Healthc J. 2018 Jun;5(2):108-116. doi: 10.7861/futurehosp.5-2-108.,"['Shipway, David', 'Koizia, Louis', 'Winterkorn, Nick', 'Fertleman, Michael', 'Ziprin, Paul', 'Moorthy, Krishna']","['elderly', 'emergency surgery', 'gastrointestinal surgery', 'liaison', 'service development']",Embedded geriatric surgical liaison is associated with reduced inpatient length of stay in older patients admitted for gastrointestinal surgery.,"The older surgical patient is well known to be at high risk of increased mortality and medical complications in the perioperative period. These occur due to a variety of patient and service related factors. The need for physician support is recognised and liaison models of care can reduce complications and length of stay (LOS) in some surgical specialties. Limited evidence exists evaluating their role in emergency and planned gastrointestinal surgery. We aimed to establish and evaluate a geriatric surgical liaison service for emergency and elective gastrointestinal surgery. We found that embedded geriatrician liaison and process change throughout the surgical pathway was associated with a mean LOS reduction of 3.1 days for all surgical patients aged >60 years (p=0.007). Mean LOS reduction for emergency surgical admissions aged >60 was 4.4 days (p=0.005). Embedded geriatric surgical liaison models of care can be successfully adapted for emergency general and gastrointestinal surgery. In times of financial constraint, reductions in LOS may make modest investment in similar services economically viable."
