time,journal,doi_info,authors,key words,title,abstract
2022 Dec,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2022 Dec;100:105819. doi: ","['Klemt, Christian', 'Toderita, Diana', 'Reilly, Peter', 'Bull, Anthony M J']","['humans', ' sports', 'muscles', 'biceps tenodesis', 'computational shoulder modelling', 'glenohumeral stability', 'overhead throwing athletes']",Biceps Tenodesis cannot be used as primary treatment option in baseball pitchers with intact rotator cuff muscles.,"Background Surgeons remain hesitant to perform biceps tenodesis in athletes with type II superior labrum anterior-to-posterior tears due to the lack of reported clinical outcomes for individual overhead throwing sports and associated concerns that this may predispose the joint to instability. This study aimed to assess the effect of biceps tenodesis on shoulder stability for major overhead throwing sports to aid sport-specific surgical decision-making for athletes with type II superior labrum anterior-to-posterior tears. METHODS: This is a combined modelling and experimental study. Motion data and external forces were measured from 13 participants performing five overhead throwing motions. These data served as input into a musculoskeletal shoulder model that quantifies shoulder stability and muscle loading. FINDINGS: The loading of the long head of the biceps brachii decreases significantly following biceps tenodesis in three overhead throwing motions (p = 0.02). The loss in joint stability following biceps tenodesis is compensated by a non-significant increase in rotator cuff muscle force which maintains shoulder stability across all overhead throwing motions, except baseball pitching (p = 0.01). The presence of a full-thickness supraspinatus tear post biceps tenodesis further decreases shoulder stability in four of the five overhead throwing motions (p = 0.01). INTERPRETATION: The study findings demonstrate that an increase in rotator cuff muscle force maintains joint stability for all overhead throwing motions post biceps tenodesis, except baseball pitching. As the presence of a full-thickness tear of the supraspinatus significantly reduces joint stability, biceps tenodesis may be used as a primary treatment in overhead throwing athletes with intact rotator cuff muscles, except baseball pitchers. LEVEL OF EVIDENCE: Controlled Laboratory Study; Level of Evidence 3."
2022 Sep 5,npj aging,NPJ Aging. 2022 Sep 5;8(1):13. doi: 10.1038/s41514-022-00094-x.,"['van der Kruk, Eline', 'Strutton, Paul', 'Koizia, Louis J', 'Fertleman, Michael', 'Reilly, Peter', 'Bull, Anthony M J']",[],Why do older adults stand-up differently to young adults?: investigation of compensatory movement strategies in sit-to-walk.,"Functional motor redundancy enables humans to move with distinct muscle activation patterns while achieving a similar outcome. Since humans select similar strategies, there seems to be an optimal control. However, older adults move differently to young adults. The question is whether this is this due to an altered reinforcement scheme, altered sensory inputs, or due to alterations in the neuromusculoskeletal systems, so that it is no longer optimal or possible to execute the same movement strategies. The aim of this study was to analyse natural compensation strategies in the vital daily-life-task, sit-to-walk, in relation to neuromuscular capacity and movement objectives in younger (27.2 ± 4.6 years, N = 27, 14♀) and elderly (75.9 ± 6.3 years, N = 23, 12♀) adults. Aspects of the neuromuscular system that are prone to age-related decline and feasible to quantify were assessed (i.e. strength, nerve conductivity, fear of falling). Kinematics and muscle activity were recorded and joint kinetics were estimated using biomechanical models. Elderly men consistently used their arms when standing up. This strategy was not associated with a lack of or a reduction in strength, but with a reduction, but no lack of, ankle joint range of motion, and with increased fear of falling. The results show that humans preferentially maintain a minimum threshold of neuromuscular reserve to cope with uncertainties which results in compensation prior to coming up against physical limitations. Smaller base of support while standing up, a compensatory strategy with possibly greater risk of falls, was associated with muscular weakness, and longer nerve conduction latencies."
2023 Aug,Psychological medicine,Psychol Med. 2023 Aug;53(11):5322-5331. doi: 10.1017/S0033291722002410. Epub 2022 ,"['Dyball, Daniel', 'Bennett, Alexander N', 'Schofield, Susie', 'Cullinan, Paul', 'Boos, Christopher J', 'Bull, Anthony M J', 'Stevelink, Sharon A M', 'Fear, Nicola T']","['humans', ' military personnel psychology', 'mental health', 'cohort studies', ' posttraumatic growth, psychological', 'afghanistan', ' stress disorders, post-traumatic epidemiology psychology', 'pain epidemiology', 'united kingdom epidemiology', 'afghan campaign 2001-', 'iraq war, 2003-2011', ' combat disorders psychology', 'afghanistan', 'military personnel', 'post-traumatic growth', 'wound and injuries']","Post-traumatic growth amongst UK armed forces personnel who were deployed to Afghanistan and the role of combat injury, mental health and pain: the ADVANCE cohort study.","BACKGROUND: Post-traumatic growth (PTG) is a positive psychological consequence of trauma. The aims of this study were to investigate whether combat injury was associated with deployment-related PTG in a cohort of UK military personnel who were deployed to Afghanistan, and whether post-traumatic stress disorder (PTSD), depression and pain mediate this relationship. METHODS: 521 physically injured (n = 138 amputation; n = 383 non-amputation injury) and 514 frequency-matched uninjured personnel completed questionnaires including the deployment-related Post-Traumatic Growth Inventory (DPTGI). DPTGI scores were categorised into tertiles of: no/low (score 0-20), moderate (score 21-34) or a large (35-63) degree of deployment-related PTG. Analysis was completed using generalised structural equation modelling. RESULTS: A large degree of PTG was reported by 28.0% (n = 140) of the uninjured group, 36.9% (n = 196) of the overall injured group, 45.4% (n = 62) of amputee and 34.1% (n = 134) of the non-amputee injured subgroups. Combat injury had a direct effect on reporting a large degree of PTG [Relative risk ratio (RRR) 1.59 (95% confidence interval ("
2023 Jan,Journal of neurotrauma,J Neurotrauma. 2023 Jan;40(1-2):141-147. doi: 10.1089/neu.2021.0400. Epub 2022 ,"['Ashworth, Emily', 'Baxter, David', 'Gibb, Iain', 'Wilson, Mark', 'Bull, Anthony M J']","['humans', ' blast injuries diagnostic imaging complications', 'retrospective studies', 'explosions', ' craniocerebral trauma complications', ' skull fractures', ' military personnel', 'blast', 'head injury', 'military', 'neurotrauma', 'trauma']",Injuries in Underbody Blast Fatalities: Identification of Five Distinct Mechanisms of Head Injury.,"Previous research has shown that injuries to the head and neck were prevalent in 73% of all mounted fatalities of underbody blast. The mechanisms that cause such injuries to the central nervous system (CNS) are not yet known. The aim of this study was to identify the head and spinal injuries in fatalities due to underbody blast (UBB) and then develop hypotheses on the causative mechanisms. All U.K. military fatalities from UBB with an associated head injury that occurred during 2007-2013 in the Iraq and Afghanistan conflicts were identified retrospectively. Computed tomography post-mortems (CTPMs) were interrogated for injuries to the head, neck, and spine. All injuries were documented and classified using a radiology classification. Pearson's chi-square and Fisher's exact tests were used to show a relationship between variables and form a hypothesis for injury mechanisms. There were 50 fatalities from UBB with an associated head injury. Of these, 46 had complete CTPMs available for analysis. Chi-square and Fisher's exact tests showed a relationship between lateral ventricle blood and injuries to the abdomen and thorax. Five partially overlapping injury constellations were identified: 1.multiple-level spinal injury with skull fracture and brainstem injury, 2.peri-mesencephalic hemorrhage, 3.spinal and brainstem injury, 4.parenchymal contusions with injury to C0-C1, and 5.an ""eggshell"" pattern of fractures from direct impact. These injury constellations can now be used to propose injury mechanisms to develop mitigation strategies or clinical treatments."
2022 Jul,The lancet. Psychiatry,Lancet Psychiatry. 2022 Jul;9(7):547-554. doi: 10.1016/S2215-0366(22)00112-2.,"['Dyball, Daniel', 'Bennett, Alexander N', 'Schofield, Susie', 'Cullinan, Paul', 'Boos, Christopher J', 'Bull, Anthony M J', 'Wessely, Simon', 'Stevelink, Sharon A M', 'Fear, Nicola T']","['adult', 'afghan campaign 2001-', 'afghanistan', 'cohort studies', 'humans', 'male', ' military personnel psychology', 'outcome assessment, health care', ' stress disorders, post-traumatic epidemiology psychology', 'united kingdom epidemiology']",Mental health outcomes of male UK military personnel deployed to Afghanistan and the role of combat injury: analysis of baseline data from the ADVANCE cohort study.,"BACKGROUND: The long-term psychosocial outcomes of UK armed forces personnel who sustained serious combat injuries during deployment to Afghanistan are largely unknown. We aimed to assess rates of probable post-traumatic stress disorder (PTSD), depression, anxiety, and mental health-associated multimorbidity in a representative sample of serving and ex-serving UK military personnel with combat injuries, compared with rates in a matched sample of uninjured personnel. METHODS: This analysis used baseline data from the ADVANCE cohort study, in which injured individuals were recruited from a sample of UK armed forces personnel who were deployed to Afghanistan and had physical combat injuries, according to records provided by the UK Ministry of Defence. Participants from the uninjured group were frequency-matched by age, rank, regiment, deployment, and role on deployment. Participants were recruited through postal, email, and telephone invitations. Participants completed a comprehensive health assessment, including physical health assessment and self-reported mental health measures (PTSD Checklist, Patient Health Questionnaire-9, and Generalised Anxiety Disorder-7). The mental health outcomes were rates of PTSD, depression, anxiety, and mental health-associated multimorbidity in the injured and uninjured groups. The ADVANCE study is ongoing and is registered with the ISRCTN registry, ISRCTN57285353. FINDINGS: 579 combat-injured participants (161 with amputation injuries and 418 with non-amputation injuries) and 565 uninjured participants were included in the analysis. Participants had a median age of 33 years (IQR 30-37 years) at the time of assessment. 90·3% identified as White and 9·7% were from all other ethnic groups. The rates of PTSD (16·9% [n=89] vs 10·5% [n=53]; adjusted odds ratio [AOR] 1·67 [95%"
2022 Mar,Heart (British Cardiac Society),Heart. 2022 Mar;108(5):367-374. doi: 10.1136/heartjnl-2021-320296. Epub 2021 Nov ,"['Boos, Christopher J', 'Schofield, Susie', 'Cullinan, Paul', 'Dyball, Daniel', 'Fear, Nicola T', 'Bull, Anthony M J', 'Pernet, David', 'Bennett, Alexander N']","['adult', 'blood glucose', 'blood pressure', 'c-reactive protein metabolism', ' cardiovascular diseases diagnosis epidemiology etiology', ' heart disease risk factors', 'humans', 'male', ' metabolic syndrome diagnosis epidemiology', 'prospective studies', 'pulse wave analysis', 'risk factors', 'united kingdom', ' vascular stiffness', 'veterans', 'warfare', ' wounds and injuries epidemiology', 'inflammation', 'metabolic syndrome', 'risk factors']",Association between combat-related traumatic injury and cardiovascular risk.,"OBJECTIVE: The association between combat-related traumatic injury (CRTI) and cardiovascular risk is uncertain. This study aimed to investigate the association between CRTI and both metabolic syndrome (MetS) and arterial stiffness. METHODS: This was a prospective observational cohort study consisting of 579 male adult UK combat veterans (UK-Afghanistan War 2003-2014) with CRTI who were frequency-matched to 565 uninjured men by age, service, rank, regiment, deployment period and role-in-theatre. Measures included quantification of injury severity (New Injury Severity Score (NISS)), visceral fat area (dual-energy X-ray absorptiometry), arterial stiffness (heart rate-adjusted central augmentation index (cAIx) and pulse wave velocity (PWV)), fasting venous blood glucose, lipids and high-sensitivity C reactive protein (hs-CRP). RESULTS: Overall the participants were 34.1±5.4 years, with a mean (±SD) time from injury/deployment of 8.3±2.1 years. The prevalence of MetS (18.0% vs 11.8%; adjusted risk ratio 1.46, 95%"
2021 Dec,International biomechanics,Int Biomech. 2021 Dec;8(1):75-84. doi: 10.1080/23335432.2021.2003719.,"['Urbanczyk, Caryn A', 'Bonfiglio, Alessandro', 'McGregor, Alison H', 'Bull, Anthony M J']","['biomechanical phenomena', 'electromagnetic phenomena', 'ergometry', 'lumbar vertebrae', ' sports', 'optical motion capture', 'electromagnetic motion tracking', 'kinematics', 'rowing']",Comparing optical and electromagnetic tracking systems to facilitate compatibility in sports kinematics data.,"Electromagnetic (EM) tracking has been used to quantify biomechanical parameters of the lower limb and lumbar spine during ergometer rowing to improve performance and reduce injury. Optical motion capture (OMC) is potentially better suited to measure comprehensive whole-body dynamics in rowing. This study compared accuracy and precision of EM and OMC displacements by simultaneously recording kinematics during rowing trials at low, middle, and high rates on an instrumented ergometer (n=12). Trajectories calculated from OMC and EM sensors attached to the pelvis, lumbar spine, and right leg were highly correlated, but EM tracking lagged behind ergometer and OMC tracking by approximately 6%, yielding large RMS errors. When this phase-lag was corrected by least squares minimization, agreement between systems improved. Both systems demonstrated an ability to adequately track large dynamic compound movements in the sagittal plane but struggled at times to precisely track small displacements and narrow angular ranges in medial/lateral and superior/inferior directions. An OMC based tracking methodology can obtain equivalence with a previously validated EM system, for spine and lower limb metrics. Improvements in speed and consistency of data acquisition with OMC are beneficial for dynamic motion studies. Compatibility ensures continuity by maintaining the ability to compare to prior work."
2022 Feb,British journal of anaesthesia,Br J Anaesth. 2022 Feb;128(2):e127-e134. doi: 10.1016/j.bja.2021.10.007. Epub ,"['Hazell, George A', 'Pearce, A Phill', 'Hepper, Alan E', 'Bull, Anthony M J']","['blast injuries classification mortality  physiopathology', 'delivery of health care organization & administration', 'humans', ' injury severity score', ' mass casualty incidents', 'prognosis', 'time factors', 'triage methods', 'abbreviated injury scale', 'blast injury', 'injury severity score', 'mass casualty incidents', 'new injury severity score', 'scoring system', 'trauma and injury severity score', 'trauma injury profile']",Injury scoring systems for blast injuries: a narrative review.,"Injury scoring systems can be used for triaging, predicting morbidity and mortality, and prognosis in mass casualty incidents. Recent conflicts and civilian incidents have highlighted the unique nature of blast injuries, exposing deficiencies in current scoring systems. Here, we classify and describe deficiencies with current systems used for blast injury. Although current scoring systems highlight survival trends for populations, there are several major limitations. The reliable prediction of mortality on an individual basis is inaccurate. Other limitations include the saturation effect (where scoring systems are unable to discriminate between high injury score individuals), the effect of the overall injury burden, lack of precision in discriminating between mechanisms of injury, and a lack of data underpinning scoring system coefficients. Other factors influence outcomes, including the level of healthcare and the delay between injury and presentation. We recommend that a new score incorporates the severity of injuries with the mechanism of blast injury. This may include refined or additional codes, severity scores, or both, being added to the Abbreviated Injury Scale for high-frequency, blast-specific injuries; weighting for body regions associated with a higher risk for death; and blast-specific trauma coefficients. Finally, the saturation effect (maximum value) should be removed, which would enable the classification of more severe constellations of injury. An early accurate assessment of blast injury may improve management of mass casualty incidents."
2021 Sep,EFORT open reviews,EFORT Open Rev. 2021 Sep 14;6(9):716-726. doi: 10.1302/2058-5241.6.200040. ,"['Bin Abd Razak, Hamid Rahmatullah', 'Chew, Daniel', 'Kazezian, Zepur', 'Bull, Anthony M J']","['aps', 'autologous protein solution', 'joint preservation', 'nstride', 'orthobiologics', 'osteoarthritis', 'regenerative medicine']",Autologous protein solution: a promising solution for osteoarthritis?,"Osteoarthritis (OA) is a global health issue with myriad pathophysiological factors and is one of the most common causes of chronic disability in adults due to pain and altered joint function.The end stage of OA develops from a destructive inflammatory cycle, driven by the pro-inflammatory cytokines interleukin-1β (IL-1β) and tumour necrosis factor alpha (TNFα).Owing to the less predictable results of total knee arthroplasty (TKA) in younger patients presenting with knee OA, there has been a surge in research evaluating less invasive biological treatment options, one of which is autologous protein solution (APS).APS is an autologous blood derivative obtained by using a proprietary device, made of APS separator, which isolates white blood cells (WBCs) and platelets in a small volume of plasma, and APS concentrator, which further concentrates platelets, WBCs and plasma proteins, resulting in a concentrated solution with high levels of growth factors including the anti-inflammatory mediators against IL-1β and TNFα.A single intraarticular injection of APS appears to be a promising solution for treatment of early-stage OA from current evidence, the majority of which comes from preclinical studies.More clinical studies are needed before APS can be widely accepted as a treatment modality for OA. Cite this article: EFORT Open Rev 2021;6:716-726. DOI: 10.1302/2058-5241.6.200040."
2021 Aug 26,Journal of biomechanics,J Biomech. 2021 Aug 26;125:110599. doi: 10.1016/j.jbiomech.2021.110599. Epub 2021 ,"['Henson, David P', 'Edgar, Caitlin', 'Ding, Ziyun', 'Sivapuratharasu, Biranavan', 'Le Feuvre, Peter', 'Finnegan, Mary E', 'Quest, Rebecca', 'McGregor, Alison H', 'Bull, Anthony M J']","['amputation, surgical', ' amputees', ' artificial limbs', 'humans', 'lower extremity', 'muscle, skeletal diagnostic imaging', 'amputation', 'amputee', 'muscle', 'muscle volume', 'musculoskeletal']",Understanding lower limb muscle volume adaptations to amputation.,"Amputation of a major limb, and the subsequent return to movement with a prosthesis, requires the development of compensatory strategies to account for the loss. Such strategies, over time, lead to regional muscle atrophy and hypertrophy through chronic under or overuse of muscles compared to uninjured individuals. The aim of this study was to quantify the lower limb muscle parameters of persons with transtibial and transfemoral amputations using high resolution MRI to ascertain muscle volume and to determine regression equations for predicting muscle volume using femur- and tibia-length, pelvic-width, height, and mass. Twelve persons with limb loss participated in this study and their data were compared to six matched control subjects. Subjects with unilateral transtibial amputation showed whole-limb muscle volume loss in the residual-limb, whereas minor volume changes in the intact limb were found, providing evidence for a compensation strategy that is dominated by the intact-limb. Subjects with bilateral-transfemoral amputations showed significant muscle volume increases in the short adductor muscles with an insertion not affected by the amputation, the hip flexors, and the gluteus medius, and significant volume decreases in the longer adductor muscles, rectus femoris, and hamstrings. This study presents a benchmark measure of muscle volume discrepancies in persons with limb-loss, and can be used to understand the compensation strategies of persons with limb-loss and the impact on muscle volume, thus enabling the development of optimised intervention protocols, conditioning therapies, surgical techniques, and prosthetic devices that promote and enhance functional capability within the population of persons with limb loss."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 May 28;9:665656. doi: 10.3389/fbioe.2021.665656. ,"['Rebelo, Eduardo A', 'Grigoriadis, Grigoris', 'Carpanen, Diagarajen', 'Bull, Anthony M J', 'Masouros, Spyros D']","['blast injury', 'lower limb biomechanics', 'military combat boots', 'trauma biomechanics', 'under-body blast']",An Experimentally Validated Finite Element Model of the Lower Limb to Investigate the Efficacy of Blast Mitigation Systems.,"Improvised explosive devices (IEDs) used in the battlefield cause damage to vehicles and their occupants. The injury burden to the casualties is significant. The biofidelity and practicality of current methods for assessing current protection to reduce the injury severity is limited. In this study, a finite-element (FE) model of the leg was developed and validated in relevant blast-loading conditions, and then used to quantify the level of protection offered by a combat boot. An FE model of the leg of a 35 years old male cadaver was developed. The cadaveric leg was tested physically in a seated posture using a traumatic injury simulator and the results used to calibrate the FE model. The calibrated model predicted hindfoot forces that were in good correlation (using the CORrelation and Analysis or CORA tool) with data from force sensors; the average correlation and analysis rating (according to ISO18571) was 0.842. The boundary conditions of the FE model were then changed to replicate pendulum tests conducted in previous studies which impacted the leg at velocities between 4 and 6.7 m/s. The FE model results of foot compression and peak force at the proximal tibia were within the experimental corridors reported in the studies. A combat boot was then incorporated into the validated computational model. Simulations were run across a range of blast-related loading conditions. The predicted proximal tibia forces and associated risk of injury indicated that the combat boot reduced the injury severity for low severity loading cases with higher times to peak velocity. The reduction in injury risk varied between 6 and 37% for calcaneal minor injuries, and 1 and 54% for calcaneal major injuries. No injury-risk reduction was found for high severity loading cases. The validated FE model of the leg developed here was able to quantify the protection offered by a combat boot to vehicle occupants across a range of blast-related loading conditions. It can now be used as a design and as an assessment tool to quantify the level of blast protection offered by other mitigation technologies."
2023 Apr,Nature biomedical engineering,Nat Biomed Eng. 2023 Apr;7(4):473-485. doi: 10.1038/s41551-021-00732-x. Epub 2021 ,"['Farina, Dario', 'Vujaklija, Ivan', 'Brånemark, Rickard', 'Bull, Anthony M J', 'Dietl, Hans', 'Graimann, Bernhard', 'Hargrove, Levi J', 'Hoffmann, Klaus-Peter', 'Huang, He Helen', 'Ingvarsson, Thorvaldur', 'Janusson, Hilmar Bragi', 'Kristjánsson, Kristleifur', 'Kuiken, Todd', 'Micera, Silvestro', 'Stieglitz, Thomas', 'Sturma, Agnes', 'Tyler, Dustin', 'Weir, Richard F Ff', 'Aszmann, Oskar C']","['humans', 'prosthesis design', ' bionics', ' artificial limbs', 'extremities', 'electrodes']",Toward higher-performance bionic limbs for wider clinical use.,"Most prosthetic limbs can autonomously move with dexterity, yet they are not perceived by the user as belonging to their own body. Robotic limbs can convey information about the environment with higher precision than biological limbs, but their actual performance is substantially limited by current technologies for the interfacing of the robotic devices with the body and for transferring motor and sensory information bidirectionally between the prosthesis and the user. In this Perspective, we argue that direct skeletal attachment of bionic devices via osseointegration, the amplification of neural signals by targeted muscle innervation, improved prosthesis control via implanted muscle sensors and advanced algorithms, and the provision of sensory feedback by means of electrodes implanted in peripheral nerves, should all be leveraged towards the creation of a new generation of high-performance bionic limbs. These technologies have been clinically tested in humans, and alongside mechanical redesigns and adequate rehabilitation training should facilitate the wider clinical use of bionic limbs."
2021 Jun 9,Journal of biomechanics,J Biomech. 2021 Jun 9;122:110411. doi: 10.1016/j.jbiomech.2021.110411. Epub 2021 ,"['van der Kruk, Eline', 'Silverman, Anne K', 'Reilly, Peter', 'Bull, Anthony M J']","['adult', 'aged', 'biomechanical phenomena', 'humans', 'independent living', ' movement', ' walking', 'ageing', 'biomechanics', 'capacity', 'geriatrics', 'mobility impairments', 'modelling', 'rehabilitation', 'reserve', 'stand up', 'timed-up-and-go']",Compensation due to age-related decline in sit-to-stand and sit-to-walk.,"Capacity is the physiological ability of the neuromusculoskeletal systems; this declines with age. This decline in capacity may result in the inability to stand up (sit-to-stand, sit-to-walk), which is an important movement for independent living. Compensation, as a result of functional redundancy, is key in understanding how much age-related decline can be tolerated before movement limitations arise. Yet, this topic has been underexposed in the biomechanics literature. The purpose of this systematic review was to approach the literature on sit-to-stand and sit-to-walk studies from the perspective of compensation and create an overview of our current understanding of compensation in standing up, identifying the limitations and providing future recommendations. A literature search was performed, using the keywords and their synonyms: strateg*(approach, technique, way)AND, sit-to-walk OR sit-to-stand OR rise (raise, arise, stand, stand-up) AND chair (seat). Inclusion criteria: full articles on biomechanics or motor control on sit-to-stand or sit-to-walk in healthy adults (<60y), healthy or frail elderly adults (>60y), and adults with osteoarthritis. The results show that the experimental set-ups and musculoskeletal models in STS and STW studies generally exclude compensation by using restricted protocols and simplifications. Moreover, factors are mostly analysed in isolation, excluding confounding causes within capacity and/or movement objectives which limits the generalization of the results. Future studies in the standing up task should consider to (1) determine the effect of varying arm push-off strategies, (2) focus on sit-to-walk, (3) determine the biomechanical implications of asymmetry, and (4)incorporate assessments of physical capacity as well as changes in psychological priorities."
2021 Jun 9,Journal of biomechanics,J Biomech. 2021 Jun 9;122:110385. doi: 10.1016/j.jbiomech.2021.110385. Epub 2021 ,"['van der Kruk, Eline', 'Silverman, Anne K', 'Koizia, Louis', 'Reilly, Peter', 'Fertleman, Michael', 'Bull, Anthony M J']","['biomechanical phenomena', 'humans', ' movement', 'frailty', 'mobility impairments', 'neuromusculoskeletal models', 'optimal control theory', 'redundancy', 'rehabilitation']","Age-related compensation: Neuromusculoskeletal capacity, reserve & movement objectives.","The prevention, mitigation and treatment of movement impairments, ideally, requires early diagnosis or identification. As the human movement system has physiological and functional redundancy, movement limitations do not promptly arise at the onset of physical decline. A such, prediction of movement limitations is complex: it is unclear how much decline can be tolerated before movement limitations start. Currently, the term 'homeostatic reserve' or 'physiological reserve' is used to refer to the redundancy of the human biological system, but these terms do not describe the redundancy in the muscle architecture of the human body. The result of functional redundancy is compensation. Although compensation is an early predictor of movement limitations, clear definitions are lacking and the topic is underexposed in literature. The aim of this article is to provide a definition of compensation and emphasize its importance. Compensation is defined as an alteration in the movement trajectory and/or altering muscle recruitment to complete a movement task. Compensation for capacity is the result of a lack in neuromusculoskeletal reserve, where reserve is defined as the difference between the capacity (physiological abilities of the neuromusculoskeletal system) and the task demand. Compensation for movement objectives is a result of a shift in weighting of movement objectives, reflecting changing priorities. Studying compensation in biomechanics requires altered protocols in experimental set-ups, musculoskeletal models that are not reliant on prescribed movement, and inclusion of alternative movement objectives in optimal control theory."
2021 Jul,"Clinical anatomy (New York, N.Y.)",Clin Anat. 2021 Jul;34(5):810-820. doi: 10.1002/ca.23743. Epub 2021 May 4.,"['Berthaume, Michael A', 'Bull, Anthony M J']","['calcinosis  epidemiology', 'humans', ' knee joint', 'prevalence', 'republic of korea epidemiology', 'sesamoid bones  abnormalities', 'tendons  abnormalities', 'classification', 'cyamella', 'fabella', 'meta-analysis', 'prevalence', 'systematic review']","Cyamella (a popliteal sesamoid bone) prevalence: A systematic review, meta-analysis, and proposed classification system.","The cyamella is a rare, generally asymptomatic, knee sesamoid bone located in the proximal tendon of the popliteal muscle. Only two studies have investigated cyamella presence/absence in humans, putting ossified prevalence rates at 0.57%-1.8%. We aim to (a) determine cyamella prevalence in a Korean population, (b) examine coincident development of the cyamella and fabella, and (c) perform a systematic review and meta-analysis on the cyamella in humans. Medical computed tomography scans of 106 individuals were reviewed. A systematic review and meta-analysis were performed following PRISMA guidelines. Cyamellae were found in 3/212 knees (1.4%), and presence/absence was uncorrelated to height, age, and sex. The cyamella was not found coincidentally with the fabella, although the statistical power was low. Our systematic review/meta-analysis revealed cyamellae were generally asymptomatic and ossification could occur at 14 years. Cyamellae were equally likely to be found in both sexes, knees, one or both knees, and there appeared to be no global variation in prevalence rates. Cyamellae were found in three distinct locations. There is little support for the role of intrinsic genetic and/or environmental factors in cyamella development in humans. However, the apparent phylogenetic signal in Primates suggests genetics plays a role in cyamella development. We propose a cyamella classification system based on cyamella location (Class I, popliteal sulcus; Class II, tibial condyle; Class III, fibular head) and hypothesize locations may correspond to distinct developmental pathways, and cyamella function may vary with location."
2021 Aug,Scandinavian journal of medicine & science in sports,Scand J Med Sci Sports. 2021 Aug;31(8):1674-1682. doi: 10.1111/sms.13974. Epub ,"['Yeh, Chia-Han', 'Calder, James D', 'Antflick, Jarrod', 'Bull, Anthony M J', 'Kedgley, Angela E']","['achilles tendon injuries  physiology', 'adult', 'biomechanical phenomena', 'exercise therapy  methods', 'female', 'healthy volunteers', 'humans', 'male', 'range of motion, articular  physiology', 'tendinopathy  physiopathology  rehabilitation', 'weight-bearing physiology', 'achilles tendon', 'midportion achilles tendinopathy', 'rehabilitation', 'tendon moment arm']",Maximum dorsiflexion increases Achilles tendon force during exercise for midportion Achilles tendinopathy.,"Rehabilitation is an important treatment for non-insertional Achilles tendinopathy. To date, eccentric loading exercises (ECC) have been the predominant choice; however, mechanical evidence underlying their use remains unclear. Other protocols, such as heavy slow resistance loading (HSR), have shown comparable outcomes, but with less training time. This study aims to identify the effect of external loading and other variables that influence Achilles tendon (AT) force in ECC and HSR. Ground reaction force and kinematic data during ECC and HSR were collected from 18 healthy participants for four loading conditions. The moment arms of the AT were estimated from MRIs of each participant. AT force then was calculated using the ankle torque obtained from inverse dynamics. In the eccentric phase, the AT force was not larger than in the concentric phase in both ECC and HSR. Under the same external load, the force through the AT was larger in ECC with the knee bent than in HSR with the knee straight due to increased dorsiflexion angle of the ankle. Multivariate regression analysis showed that external load and maximum dorsiflexion angle were significant predictors of peak AT force in both standing and seated positions. Therefore, to increase the effectiveness of loading the AT, exercises should apply adequate external load and reach maximum dorsiflexion during the movement. Peak dorsiflexion angle affected the AT force in a standing position at twice the rate of a seated position, suggesting standing could prove more effective for the same external loading and peak dorsiflexion angle."
2021 Mar,Bone & joint research,Bone Joint Res. 2021 Mar;10(3):166-172. doi: ,"['Kazezian, Zepur', 'Yu, Xiancheng', 'Ramette, Martin', 'Macdonald, Warren', 'Bull, Anthony M J']","['blast injuries', 'cadaveric rodent model', 'lower limb injury']",Development of a rodent high-energy blast injury model for investigating conditions associated with traumatic amputations.,"AIMS: In recent conflicts, most injuries to the limbs are due to blasts resulting in a large number of lower limb amputations. These lead to heterotopic ossification (HO), phantom limb pain (PLP), and functional deficit. The mechanism of blast loading produces a combined fracture and amputation. Therefore, to study these conditions, in vivo models that replicate this combined effect are required. The aim of this study is to develop a preclinical model of blast-induced lower limb amputation. METHODS: Cadaveric Sprague-Dawley rats' left hindlimbs were exposed to blast waves of 7 to 13 bar burst pressures and 7.76 ms to 12.68 ms positive duration using a shock tube. Radiographs and dissection were used to identify the injuries. RESULTS: Higher burst pressures of 13 and 12 bar caused multiple fractures at the hip, and the right and left limbs. Lowering the pressure to 10 bar eliminated hip fractures; however, the remaining fractures were not isolated to the left limb. Further reducing the pressure to 9 bar resulted in the desired isolated fracture of the left tibia with a dramatic reduction in the fractures to other sites. CONCLUSION: In this paper, a rodent blast injury model has been developed in the hindlimb of cadaveric rats that combines the blast and fracture in one insult, necessitating amputation. Experimental setup with 9 bar burst pressure and 9.13 ms positive duration created a fracture at the tibia with total reduction in non-targeted fractures, rendering 9 bar burst pressure suitable for translation to a survivable model to investigate blast injury-associated diseases. Cite this article: Bone Joint Res 2021;10(3):166-172."
