time,journal,doi_info,authors,key words,title,abstract
2021 Feb,"Prostaglandins, leukotrienes, and essential fatty acids",Prostaglandins Leukot Essent Fatty Acids. 2021 Feb;165:102235. doi: ,"['Bertrand, Jacques A', 'Woodward, David F', 'Sherwood, Joseph M', 'Spenlehauer, Alice', 'Silvestri, Cristoforo', 'Piscitelli, Fabiana', 'Marzo, Vincenzo Di', 'Yamazaki, Maya', 'Sakimura, Kenji', 'Inoue, Yoko', 'Watanabe, Kikuko', 'Overby, Darryl R']","['animals', 'chromatography, liquid', 'dinoprost  metabolism', 'dinoprostone  analogs & derivatives metabolism', 'disease models, animal', ' gene deletion', 'gene knockout techniques', 'hydroxyprostaglandin dehydrogenases genetics  metabolism', 'intraocular pressure', 'male', 'mice', 'tandem mass spectrometry', 'tonometry, ocular', 'fam213b', 'intraocular pressure', 'prostaglandin f(2α)', 'prostaglandins', 'prostamide prostaglandin f synthase', 'prxl2b, prostamide f2α']",Deletion of the gene encoding prostamide/prostaglandin F synthase reveals an important role in regulating intraocular pressure.,"Prostamide/prostaglandin F synthase (PM/PGFS) is an enzyme with very narrow substrate specificity and is dedicated to the biosynthesis of prostamide F(2α) and prostaglandin F(2α) (PGF(2α.)). The importance of this enzyme, relative to the aldo-keto reductase (AKR) series, in providing functional tissue prostamide F(2α) levels was determined by creating a line of PM/PGFS gene deleted mice. Deletion of the gene encoding PM/PGFS (Fam213b / Prxl2b) was accomplished by a two exon disruption. Prostamide F(2α) levels in wild type (WT) and PM/PGFS knock-out (KO) mice were determined by LC/MS/MS. Deletion of Fam213b (Prxl2b) had no observed effect on behavior, appetite, or fertility. In contrast, tonometrically measured intraocular pressure was significantly elevated by approximately 4 mmHg in PM/PGFS KO mice compared to littermate WT mice. Outflow facility was measured in enucleated mouse eyes using the iPerfusion system. No effect on pressure dependent outflow facility occurred, which is consistent with the effects of prostamide F(2α) and PGF(2α) increasing outflow through the unconventional pathway. The elevation of intraocular pressure caused by deletion of the gene encoding the PM/PGFS enzyme likely results from a diversion of the endoperoxide precursor pathway to provide increased levels of those prostanoids known to raise intraocular pressure, namely prostaglandin D(2) (PGD(2)) and thromboxane A(2) (TxA(2)). It follows that PM/PGFS may serve an important regulatory role in the eye by providing PGF(2α) and prostamide F(2α) to constrain the influence of those prostanoids that raise intraocular pressure."
2021 Mar 12,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2020 Oct 31;20:86-94. doi: 10.1016/j.omtm.2020.10.022. ,"['Cassidy, Paul S', 'Kelly, Ruth A', 'Reina-Torres, Ester', 'Sherwood, Joseph M', 'Humphries, Marian M', 'Kiang, Anna-Sophia', 'Farrar, G Jane', ""O'Brien, Colm"", 'Campbell, Matthew', 'Stamer, W Daniel', 'Overby, Darryl R', 'Humphries, Pete', ""O'Callaghan, Jeffrey""]","['schlemm’s canal', 'glucocorticoid', 'intracameral', 'intraocular pressure', 'ocular hypertension', 'outflow facility', 'pores', 'primary open angle glaucoma', 'tight junctions', 'trabecular meshwork']",siRNA targeting Schlemm's canal endothelial tight junctions enhances outflow facility and reduces IOP in a steroid-induced OHT rodent model.,"Systemic or localized application of glucocorticoids (GCs) can lead to iatrogenic ocular hypertension, which is a leading cause of secondary open-angle glaucoma and visual impairment. Previous work has shown that dexamethasone increases zonula occludens-1 (ZO-1) protein expression in trabecular meshwork (TM) cells, and that an antisense oligonucleotide inhibitor of ZO-1 can abolish the dexamethasone-induced increase in trans-endothelial flow resistance in cultured Schlemm's canal (SC) endothelial and TM cells. We have previously shown that intracameral inoculation of small interfering RNA (siRNA) targeting SC endothelial cell tight junction components, ZO-1 and tricellulin, increases aqueous humor outflow facility ex vivo in normotensive mice by reversibly opening SC endothelial paracellular pores. In this study, we show that targeted siRNA downregulation of these SC endothelial tight junctions reduces intraocular pressure (IOP) in vivo, with a concomitant increase in conventional outflow facility in a well-characterized chronic steroid-induced mouse model of ocular hypertension, thus representing a potential focused clinical application for this therapy in a sight-threatening scenario."
2021 Jul,Progress in retinal and eye research,Prog Retin Eye Res. 2021 Jul;83:100922. doi: 10.1016/j.preteyeres.2020.100922. ,"['Reina-Torres, Ester', 'De Ieso, Michael L', 'Pasquale, Louis R', 'Madekurozwa, Michael', 'van Batenburg-Sherwood, Joseph', 'Overby, Darryl R', 'Stamer, W Daniel']","['aqueous humor', 'endothelial cells', ' glaucoma, open-angle', 'homeostasis', 'humans', ' intraocular pressure', 'nitric oxide', 'trabecular meshwork', 'conventional outflow', 'glaucoma', 'ocular hypertension', ""schlemm's canal"", 'shear stress', 'trabecular meshwork']",The vital role for nitric oxide in intraocular pressure homeostasis.,"Catalyzed by endothelial nitric oxide (NO) synthase (eNOS) activity, NO is a gaseous signaling molecule maintaining endothelial and cardiovascular homeostasis. Principally, NO regulates the contractility of vascular smooth muscle cells and permeability of endothelial cells in response to either biochemical or biomechanical cues. In the conventional outflow pathway of the eye, the smooth muscle-like trabecular meshwork (TM) cells and Schlemm's canal (SC) endothelium control aqueous humor outflow resistance, and therefore intraocular pressure (IOP). The mechanisms by which outflow resistance is regulated are complicated, but NO appears to be a key player as enhancement or inhibition of NO signaling dramatically affects outflow function; and polymorphisms in NOS3, the gene that encodes eNOS modifies the relation between various environmental exposures and glaucoma. Based upon a comprehensive review of past foundational studies, we present a model whereby NO controls a feedback signaling loop in the conventional outflow pathway that is sensitive to changes in IOP and its oscillations. Thus, upon IOP elevation, the outflow pathway tissues distend, and the SC lumen narrows resulting in increased SC endothelial shear stress and stretch. In response, SC cells upregulate the production of NO, relaxing neighboring TM cells and increasing permeability of SC's inner wall. These IOP-dependent changes in the outflow pathway tissues reduce the resistance to aqueous humor drainage and lower IOP, which, in turn, diminishes the biomechanical signaling on SC. Similar to cardiovascular pathogenesis, dysregulation of the eNOS/NO system leads to dysfunctional outflow regulation and ocular hypertension, eventually resulting in primary open-angle glaucoma."
2021 Nov,The British journal of ophthalmology,Br J Ophthalmol. 2021 Nov;105(11):1610-1616. doi: ,"['Bertrand, Jacques A', 'Woodward, David F', 'Sherwood, Joseph M', 'Wang, Jenny W', 'Overby, Darryl R']","['animals', 'antihypertensive agents therapeutic use', ' intraocular pressure drug effects', 'mice', 'mice, inbred c57bl', ' ocular hypertension drug therapy', ' ocular hypotension drug therapy', 'ophthalmic solutions administration & dosage', 'tonometry, ocular', 'biochemistry', 'glaucoma', 'intraocular pressure', 'pharmacology', 'treatment medical']",The role of EP(2) receptors in mediating the ultra-long-lasting intraocular pressure reduction by JV-GL1.,"BACKGROUND: A single application of JV-GL1 substantially lowers non-human primate intraocular pressure (IOP) for about a week, independent of dose. This highly protracted effect does not correlate with its ocular biodisposition or correlate with the once-daily dosing regimen for other prostanoid EP(2) receptor agonists such as trapenepag or omidenepag. The underlying pharmacological mechanism for the multiday extended activity of JV-GL1 is highly intriguing. The present studies were intended to determine EP(2) receptor involvement in mediating the long-term ocular hypotensive activity of JV-GL1 by using mice genetically deficient in EP(2) receptors. METHODS: The protracted IOP reduction produced by JV-GL1 was investigated in C57BL/6J and EP(2) receptor knock-out mice (B6.129-Ptger2(tm1Brey) /J; EP(2)KO). Both ocular normotensive and steroid-induced ocular hypertensive (SI-OHT) mice were studied. IOP was measured tonometrically under general anaesthesia. Aqueous humour outflow facility was measured ex vivo using iPerfusion in normotensive C57BL/6J mouse eyes perfused with 100 nM de-esterified JV-GL1 and in SI-OHT C57BL/6J mouse eyes that had received topical JV-GL1 (0.01%) 3 days prior. RESULTS: Both the initial 1-day and the protracted multiday effects of JV-GL1 in the SI-OHT model for glaucoma were abolished by deletion of the gene encoding the EP(2) receptor. Thus, JV-GL1 did not lower IOP in SI-OHT EP(2)KO mice, but in littermate SI-OHT EP(2)WT control mice, JV-GL1 statistically significantly lowered IOP for 4-6 days. CONCLUSIONS: Both the 1-day and the long-term effects of JV-GL1 on IOP are entirely EP(2) receptor dependent."
2020 Aug 3,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2020 Aug 3;61(10):45. doi: 10.1167/iovs.61.10.45.,"['Reina-Torres, Ester', 'Boussommier-Calleja, Alexandra', 'Sherwood, Joseph M', 'Overby, Darryl R']","['animals', 'aqueous humor cytology drug effects  metabolism physiology', 'deoxyglucose pharmacology', 'glycolysis drug effects', 'male', 'mice', 'mice, inbred c57bl', 'oxidative phosphorylation drug effects', 'perfusion', 'pyridines', 'sodium azide pharmacology']",Aqueous Humor Outflow Requires Active Cellular Metabolism in Mice.,"PURPOSE: Conventional wisdom posits that aqueous humor leaves the eye by passive bulk flow without involving energy-dependent processes. However, recent studies have shown that active processes, such as cell contractility, contribute to outflow regulation. Here, we examine whether inhibiting cellular metabolism affects outflow facility in mice. METHODS: We measured outflow facility in paired enucleated eyes from C57BL/6J mice using iPerfusion. We had three Experimental Sets: ES1, perfused at 35°C versus 22°C; ES2, perfused with metabolic inhibitors versus vehicle at 35°C; and ES3, perfused at 35°C versus 22°C in the presence of metabolic inhibitors. Inhibitors targeted glycolysis and oxidative phosphorylation (2-deoxy-D-glucose, 3PO and sodium azide). We also measured adenosine triphosphate (ATP) levels in separate murine anterior segments treated like ES1 and ES2. RESULTS: Reducing temperature decreased facility by 63% [38%, 78%] (mean [95% confidence interval ("
2020 Mar-Apr,Ophthalmology. Glaucoma,Ophthalmol Glaucoma. 2020 Mar-Apr;3(2):122-129. doi: 10.1016/j.ogla.2019.12.002. ,"['Alaghband, Pouya', 'Galvis, Elizabeth', 'Ramirez, Alba', 'Madekurozwa, Michael', 'Chu, Brian', 'Overby, Darryl', 'Lim, Kin Sheng']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'aqueous humor  physiology', 'female', 'fluorophotometry methods', 'glaucoma physiopathology  surgery', 'high-intensity focused ultrasound ablation  methods', 'humans', 'intraocular pressure  physiology', 'male', 'middle aged', 'tonometry, ocular', 'young adult']",The Effect of High-Intensity Focused Ultrasound on Aqueous Humor Dynamics in Patients with Glaucoma.,"PURPOSE: To investigate the effects of high-intensity focused ultrasound (HiFU) on aqueous humor dynamics in patients with glaucoma. DESIGN: Comparative, nonrandomized, interventional study. PARTI"
2020 Apr 2,Scientific reports,Sci Rep. 2020 Apr 2;10(1):5804. doi: 10.1038/s41598-020-62730-4.,"['McDonnell, Fiona', 'Perkumas, Kristin M', 'Ashpole, Nicole E', 'Kalnitsky, Joan', 'Sherwood, Joseph M', 'Overby, Darryl R', 'Stamer, W Daniel']","['adenoviridae genetics metabolism', 'aged', 'alkaline phosphatase genetics metabolism', 'aqueous humor  metabolism', 'female', 'green fluorescent proteins genetics metabolism', 'human umbilical vein endothelial cells metabolism', 'humans', ' intraocular pressure', 'male', ' mechanotransduction, cellular', 'nitric oxide synthase type iii genetics metabolism', 'nitrites metabolism', 'promoter regions, genetic', 'stress, mechanical', 'trabecular meshwork  metabolism']",Shear Stress in Schlemm's Canal as a Sensor of Intraocular Pressure.,"Elevated intraocular pressure (IOP) narrows Schlemm's canal (SC), theoretically increasing luminal shear stress. Using engineered adenoviruses containing a functional fragment of the shear-responsive endothelial nitric oxide synthase (eNOS) promoter, we tested effects of shear stress and elevated flow rate on reporter expression in vitro and ex vivo. Cultured human umbilical vein endothelial cells (HUVECs) and SC cells were transduced with adenovirus containing eNOS promoter driving secreted alkaline phosphatase (SEAP) or green fluorescent protein (GFP) and subjected to shear stress. In parallel, human anterior segments were perfused under controlled flow. After delivering adenoviruses to the SC lumen by retroperfusion, the flow rate in one anterior segment of pair was increased to double pressure. In response to high shear stress, HUVECs and SC cells expressed more SEAP and GFP than control. Similarly, human anterior segments perfused at higher flow rates released significantly more nitrites and SEAP into perfusion effluent, and SC cells expressed increased GFP near collector channel ostia compared to control. These data establish that engineered adenoviruses have the capacity to quantify and localize shear stress experienced by endothelial cells. This is the first in situ demonstration of shear-mediated SC mechanobiology as a key IOP-sensing mechanism necessary for IOP homeostasis."
2019,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2019 Oct 25;7:276. doi: 10.3389/fbioe.2019.00276. ,"['Sherwood, Joseph M', 'Boazak, Elizabeth M', 'Feola, Andrew J', 'Parker, Kim', 'Ethier, C Ross', 'Overby, Darryl R']","['cornea', 'glaucoma', 'ocular compliance', 'ocular rigidity', 'sclera']",Measurement of Ocular Compliance Using iPerfusion.,"The pressure-volume relationship of the eye is determined by the biomechanical properties of the corneoscleral shell and is classically characterised by Friedenwald's coefficient of ocular rigidity or, alternatively, by the ocular compliance (OC), defined as dV/dP. OC is important in any situation where the volume (V) or pressure (P) of the eye is perturbed, as occurs during several physiological and pathological processes. However, accurately measuring OC is challenging, particularly in rodents. We measured OC in 24 untreated enucleated eyes from 12 C57BL/6 mice using the iPerfusion system to apply controlled pressure steps, whilst measuring the time-varying flow rate into the eye. Pressure and flow data were analysed by a ""Discrete Volume"" (integrating the flow trace) and ""Step Response"" method (fitting an analytical solution to the pressure trace). OC evaluated at 13 mmHg was similar between the two methods (Step Response, 41 [37, 46] vs. Discrete Volume, 42 [37, 48] nl/mmHg; mean [95%"
2019,Molecular vision,Mol Vis. 2019 Sep 21;25:517-526. eCollection 2019.,"['Koudouna, Elena', 'Young, Robert D', 'Overby, Darryl R', 'Ueno, Morio', 'Kinoshita, Shigeru', 'Knupp, Carlo', 'Quantock, Andrew J']","['aged', 'endothelium  ultrastructure', 'eye  anatomy & histology  ultrastructure', 'female', 'humans', 'trabecular meshwork ultrastructure', 'vacuoles ultrastructure']",Ultrastructural variability of the juxtacanalicular tissue along the inner wall of Schlemm's canal.,"PURPOSE: Increased resistance of aqueous humor drainage from the eye through Schlemm's canal (SC) is the basis for elevated intraocular pressure in glaucoma. Experimental evidence suggests that the bulk of outflow resistance lies in the vicinity of the inner wall endothelial lining of SC and the adjacent juxtacanalicular tissue (JCT). However, there is little understanding of how this resistance is generated, and a detailed understanding of the structure-function relationship of the outflow pathway has not been established yet. In the present study, regional variations in the ultrastructure of the JCT and the inner wall of SC were investigated in three dimensions. METHODS: With the use of serial block face scanning electron microscopy (SBF-SEM), the volume occupied by the electron lucent spaces of the JCT compared to that occupied by the cellular and extracellular matrix was investigated and quantified. The distribution of giant vacuoles (GVs) and pores in the inner wall endothelium of SC was further examined. RESULTS: With increasing distance from the inner wall of SC, the volume of the electron lucent spaces increased above 30%. In contrast, the volume of these spaces in immediate contact with the inner wall endothelium was minimal (<10%). Circumferential variability in the type and distribution of GVs was observed, and the percentage of GVs with pores varied between 3% and 27%. CONCLUSIONS: These studies provide a detailed quantitative analysis of the ultrastructure of JCT and the distribution of GVs along the circumference of SC in three dimensions, supporting the non-uniform or segmental aqueous outflow."
2019 Dec,American journal of ophthalmology,Am J Ophthalmol. 2019 Dec;208:347-355. doi: 10.1016/j.ajo.2019.08.018. Epub 2019 ,"['Alaghband, Pouya', 'Baneke, Alexander Jan', 'Galvis, Elizabeth', 'Madekurozwa, Michael', 'Chu, Brian', 'Stanford, Miles', 'Overby, Darryl', 'Lim, Kin Sheng']","['adult', 'antihypertensive agents therapeutic use', 'aqueous humor  physiology', 'cross-sectional studies', 'female', 'glaucoma, open-angle diagnosis drug therapy  physiopathology', 'healthy volunteers', 'humans', 'intraocular pressure physiology', 'male', 'middle aged', 'ocular hypertension diagnosis drug therapy physiopathology', 'tonometry, ocular', 'uveitis, anterior  physiopathology']",Aqueous Humor Dynamics in Uveitic Eyes.,PURPOSE: To investigate aqueous humor dynamics in uveitic eyes. DESIGN: Cross-sectional study. PARTI
2019 Sep,Experimental eye research,Exp Eye Res. 2019 Sep;186:107745. doi: 10.1016/j.exer.2019.107745. Epub 2019 Jul ,"['Reina-Torres, Ester', 'Bertrand, Jacques A', ""O'Callaghan, Jeffrey"", 'Sherwood, Joseph M', 'Humphries, Peter', 'Overby, Darryl R']","['animals', 'aqueous humor  physiology', 'environmental health', ' humidity', 'intraocular pressure  physiology', 'male', 'mice', 'mice, inbred c57bl', 'retrospective studies', 'temperature', 'trabecular meshwork  metabolism', 'c75bl 6j mice', 'environmental conditions', 'housing', 'outflow facility', 'relative humidity', 'temperature']",Reduced humidity experienced by mice in vivo coincides with reduced outflow facility measured ex vivo.,"Mice are routinely used to study aqueous humour dynamics. However, physical factors such as temperature and hydration affect outflow facility in enucleated eyes. This retrospective study examined whether differences in temperature and relative humidity experienced by living mice within their housing environment in vivo coincide with differences in outflow facility measured ex vivo. Facility data and environmental records were collected for one enucleated eye from 116 mice (C57BL/6J males, 9-15 weeks old) at two institutions. Outflow facility was reduced when relative humidity was below the lower limit of 45% recommended by the UK Code of Practice, but there was no detectable effect of temperature on outflow facility. Even when accounting for effects of humidity, there were differences in outflow facility measured between institutions and between individual researchers at the same institution. These data indicate that humidity, as well as additional environmental factors experienced by living mice within their housing environment, may significantly affect outflow facility measured ex vivo."
2019 May 1,Biomedical optics express,Biomed Opt Express. 2019 Apr 17;10(5):2457-2466. doi: 10.1364/BOE.10.002457. ,"['Wu, Pei-Jung', 'Masouleh, Maryam Imani', 'Dini, Daniele', 'Paterson, Carl', 'Török, Peter', 'Overby, Darryl R', 'Kabakova, Irina V']",[],"Detection of proteoglycan loss from articular cartilage using Brillouin microscopy, with applications to osteoarthritis.","The degeneration of articular cartilage (AC) occurs in osteoarthritis (OA), which is a leading cause of pain and disability in middle-aged and older people. The early disease-related changes in cartilage extra-cellular matrix (ECM) start with depletion of proteoglycan (PG), leading to an increase in tissue hydration and permeability. These early compositional changes are small (<10%) and hence difficult to register with conventional non-invasive imaging technologies (magnetic resonance and ultrasound imaging). Here we apply Brillouin microscopy for detecting changes in the mechanical properties and composition of porcine AC. OA-like degradation is mimicked by enzymatic tissue digestion, and we compare Brillouin microscopy measurements against histological staining of PG depletion over varying digestion times and enzyme concentrations. The non-destructive nature of Brillouin imaging technology opens new avenues for creating minimally invasive arthroscopic devices for OA diagnostics and therapeutic monitoring."
2019 Jan 31,"Journal of the Royal Society, Interface",J R Soc Interface. 2019 Jan 31;16(150):20180652. doi: 10.1098/rsif.2018.0652.,"['Sherwood, Joseph M', 'Stamer, W Daniel', 'Overby, Darryl R']","[' aqueous humor', 'glaucoma pathology  physiopathology', 'humans', ' intraocular pressure', ' models, biological', ' stress, mechanical', ' trabecular meshwork', ""schlemm's canal"", 'glaucoma', 'intraocular pressure', 'outflow resistance', 'trabecular meshwork']",A model of the oscillatory mechanical forces in the conventional outflow pathway.,"Intraocular pressure is regulated by mechanosensitive cells within the conventional outflow pathway, the primary route of aqueous humour drainage from the eye. However, the characteristics of the forces acting on those cells are poorly understood. We develop a model that describes flow through the conventional outflow pathway, including the trabecular meshwork (TM) and Schlemm's canal (SC). Accounting for the ocular pulse, we estimate the time-varying shear stress on SC endothelium and strain on the TM. We consider a range of outflow resistances spanning normotensive to hypertensive conditions. Over this range, the SC shear stress increases significantly and becomes highly oscillatory. TM strain also increases, but with negligible oscillations. Interestingly, TM strain responds more to changes in outflow resistance around physiological values, while SC shear stress responds more to elevated levels of resistance. A modest increase in TM stiffness, as observed in glaucoma, suppresses TM strain and practically eliminates the influence of outflow resistance on SC shear stress. As SC and TM cells respond to mechanical stimulation by secreting factors that modulate outflow resistance, our model provides insight regarding the potential role of SC shear and TM strain as mechanosensory cues for homeostatic regulation of outflow resistance and hence intraocular pressure."
2018 Aug,Nature methods,Nat Methods. 2018 Aug;15(8):561-562. doi: 10.1038/s41592-018-0076-1.,"['Wu, Pei-Jung', 'Kabakova, Irina V', 'Ruberti, Jeffrey W', 'Sherwood, Joseph M', 'Dunlop, Iain E', 'Paterson, Carl', 'Török, Peter', 'Overby, Darryl R']","['acrylic resins chemistry', 'cross-linking reagents', 'elastic modulus', 'hydrogels  chemistry', 'microscopy  methods', 'photons', 'polyethylene glycols chemistry', 'scattering, radiation', 'spectrum analysis  methods', 'water  analysis']","Water content, not stiffness, dominates Brillouin spectroscopy measurements in hydrated materials.",
2018 Nov,The British journal of ophthalmology,Br J Ophthalmol. 2018 Nov;102(11):1520-1526. doi: ,"['Alaghband, Pouya', 'Beltran-Agulló, Laura', 'Galvis, Elizabeth Angela', 'Overby, Darryl R', 'Lim, Kin Sheng']","['adult', 'aged', 'aged, 80 and over', 'aqueous humor  physiology', 'cataract physiopathology', 'female', 'glaucoma, open-angle physiopathology', 'gonioscopy', 'humans', 'intraocular pressure  physiology', ' lens implantation, intraocular', 'male', 'middle aged', ' phacoemulsification', 'prospective studies', 'pseudophakia physiopathology', 'slit lamp microscopy', 'tonometry, ocular', 'visual acuity physiology', 'phacoemulsification', 'cataract surgery', 'glaucoma', 'outflow facility', 'tonography']",Effect of phacoemulsification on facility of outflow.,"PURPOSE: Phacoemulsification has been shown to reduce intraocular pressure (IOP). The mechanism of action is thought to be via increased trabecular outflow facility. However, studies on the relationship between phacoemulsification and outflow facility have been inconsistent. This study intended to examine the change in electronic Schiotz tonographic outflow facility (TOF) and IOP measurements following phacoemulsification. METHODS: Patients who were due to undergo a standard clear corneal incision phacoemulsification with intraocular lens (IOL) implantation, at St Thomas' Hospital, were invited to participate in this study. IOP was measured using Goldmann's applanation tonometer, and TOF was measured by electronic Schiotz tonography at baseline and at 3, 6 and 12 months postoperatively. RESULTS: Forty-one patients were recruited. Tonography data for 27 patients were reliable and available at all time points. Eleven cases had primary open angle glaucoma and cataract, while 16 patients had cataract only. Mean IOP reduced at every time point postoperatively significantly compared with baseline. TOF improved significantly after cataract extraction at all time points (baseline of 0.14±0.06 vs 0.18±0.09 at 3 months, P=0.02 and 0.20±0.09 at 6 months, P=0.003, 0.17±0.07 µL/min mmHg at 12 months, P=0.04). Five contralateral eyes of patients with cataracts only who did not have any intraocular surgery during the follow-up period were used as comparison. Their IOP and TOF did not change significantly at any postoperative visits. CONCLUSION: This is the first study using electronic Schiotz tonography with documented anterior chamber depth and gonioscopy after modern cataract surgery (CS) with phacoemulsification and IOL implantation. We demonstrated that phacoemulsification increases TOF and this fully accounts for the IOP reduction following CS. ISTCRN REGISTRATION NUMBER: ISRCTN04247738."
2018 Jul 1,American journal of physiology. Cell physiology,Am J Physiol Cell Physiol. 2018 Jul 1;315(1):C44-C51. doi: ,"['McDonnell, Fiona', 'Dismuke, W Michael', 'Overby, Darryl R', 'Stamer, W Daniel']","['aged', 'aged, 80 and over', 'animals', 'aqueous humor  drug effects', 'endothelin-1  pharmacology', 'female', 'humans', 'intraocular pressure  drug effects', 'male', 'middle aged', 'nitric oxide  pharmacology', 'organ culture techniques methods', 'perfusion methods', 'swine', 'trabecular meshwork  drug effects metabolism', 'vasodilator agents  pharmacology', 'aqueous humor', 'distal outflow', 'glaucoma', 'outflow physiology']",Pharmacological regulation of outflow resistance distal to Schlemm's canal.,"The trabecular meshwork (TM) and Schlemm's canal generate the majority of outflow resistance; however, the distal regions of the conventional outflow pathway account for 25-50% of total resistance. Sections of distal vessels are surrounded by α-smooth muscle actin-containing cells, indicating that they may be vasoregulated. This study examined the effect of a potent vasodilator, nitric oxide (NO), and its physiological antagonist, endothelin-1 (ET-1), on the regulation of outflow resistance in the distal regions of the conventional outflow pathway. Using a physiological model of the conventional outflow pathway, human and porcine anterior segments were perfused in organ culture under constant flow conditions, while intrachamber pressure was continually monitored. For porcine anterior segments, a stable baseline outflow facility with TM intact was first achieved before anterior segments were removed and a trabeculotomy was performed. For human anterior segments, a trabeculotomy was immediately performed. In human anterior segments, 100 nM ET-1 significantly decreased distal outflow facility from 0.49 ± 0.26 to 0.31 ± 0.18 (mean ± SD) µl·min(-1)·mmHg, P < 0.01. Perfusion with 100 µM diethylenetriamine-NO in the presence of 1 nM ET-1 immediately reversed ET-1 effects, significantly increasing distal outflow facility to 0.54 ± 0.35 µl·min(-1)·mmHg, P = 0.01. Similar results were obtained in porcine anterior segment experiments. Therefore, data show a dynamic range of resistance generation by distal vessels in both the human and the porcine conventional outflow pathways. Interestingly, maximal contraction of vessels in the distal outflow tract of trabeculotomized eyes generated resistance very near physiological levels for both species having an intact TM."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1695:135-159. doi: 10.1007/978-1-4939-7407-8_13.,"['Campbell, Ian C', 'Sherwood, Joseph M', 'Overby, Darryl R', 'Hannon, Bailey G', 'Read, A Thomas', 'Raykin, Julia', 'Ethier, C Ross']","['animals', 'anisotropy', 'biomechanical phenomena', 'collagen  chemistry ultrastructure', 'dynamic light scattering instrumentation', 'elasticity', 'humans', 'mice', 'microscopy, confocal instrumentation', 'rats', 'sclera chemistry  diagnostic imaging metabolism  physiopathology', 'biomechanics', 'digital image correlation', 'ocular compliance', 'sclera', 'second harmonic generation microscopy', 'small-angle light scattering']",Quantification of Scleral Biomechanics and Collagen Fiber Alignment.,"The stiffness of the sclera is important in several ocular disorders, and there is hence a need to quantify the biomechanical properties of this tissue. Here, we present two methods for measuring the stiffness of scleral ocular tissues: ocular compliance testing and digital image correlation strain mapping. In tandem with these approaches, we provide two methods to spatially quantify the anisotropic alignment of collagen fibers making up the sclera, using second harmonic generation microscopy and small-angle light scattering. Together, these approaches allow specimen-specific measurement of tissue stiffness and collagen alignment, which are key factors in determining how the eye responds to mechanical loads."
2017 Nov 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Nov 1;58(13):5731-5742. doi: ,"['Roy Chowdhury, Uttio', 'Rinkoski, Tommy A', 'Bahler, Cindy K', 'Millar, J Cameron', 'Bertrand, Jacques A', 'Holman, Bradley H', 'Sherwood, Joseph M', 'Overby, Darryl R', 'Stoltz, Kristen L', 'Dosa, Peter I', 'Fautsch, Michael P']","['amides therapeutic use', 'animals', 'anterior eye segment drug effects', 'antihypertensive agents  therapeutic use', 'aqueous humor  physiology', 'cromakalim  therapeutic use', 'drug synergism', 'drug therapy, combination', 'female', 'humans', 'intraocular pressure  drug effects', 'latanoprost', 'male', 'mice', 'mice, inbred c57bl', 'middle aged', 'ophthalmic solutions', 'prodrugs  therapeutic use', 'prostaglandins f, synthetic therapeutic use', 'pyridines therapeutic use', 'rabbits', 'sclera blood supply', 'timolol therapeutic use', 'tonometry, ocular', 'venous pressure drug effects']",Effect of Cromakalim Prodrug 1 (CKLP1) on Aqueous Humor Dynamics and Feasibility of Combination Therapy With Existing Ocular Hypotensive Agents.,"PURPOSE: Cromakalim prodrug 1 (CKLP1) is a water-soluble ATP-sensitive potassium channel opener that has shown ocular hypotensive properties in ex vivo and in vivo experimental models. To determine its mechanism of action, we assessed the effect of CKLP1 on aqueous humor dynamics and in combination therapy with existing ocular hypotensive agents. METHODS: Outflow facility was assessed in C57BL/6 mice by ex vivo eye perfusions and by in vivo constant flow infusion following CKLP1 treatment. Human anterior segments with no trabecular meshwork were evaluated for effect on pressure following CKLP1 treatment. CKLP1 alone and in combination with latanoprost, timolol, and Rho kinase inhibitor Y27632 were evaluated for effect on intraocular pressure in C57BL/6 mice and Dutch-belted pigmented rabbits. RESULTS: CKLP1 lowered episcleral venous pressure (control: 8.9 ± 0.1 mm Hg versus treated: 6.2 ± 0.1 mm Hg, P < 0.0001) but had no detectable effect on outflow facility, aqueous humor flow rate, or uveoscleral outflow. Treatment with CKLP1 in human anterior segments without the trabecular meshwork resulted in a 50% ± 9% decrease in pressure, suggesting an effect on the distal portion of the conventional outflow pathway. CKLP1 worked additively with latanoprost, timolol, and Y27632 to lower IOP, presumably owing to combined effects on different aspects of aqueous humor dynamics. CONCLUSIONS: CKLP1 lowered intraocular pressure by reducing episcleral venous pressure and lowering distal outflow resistance in the conventional outflow pathway. Owing to this unique mechanism of action, CKLP1 works in an additive manner to lower intraocular pressure with latanoprost, timolol, and Rho kinase inhibitor Y27632."
