time,journal,doi_info,authors,key words,title,abstract
2021 Sep 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Sep 13;7(9):4136-4163. doi: ,"['Peressotti, Sofia', 'Koehl, Gillian E', 'Goding, Josef A', 'Green, Rylie A']","['biocompatible materials', 'biomimetics', 'extracellular matrix', ' hydrogels', ' peptides', 'bioactive', 'conductive biomaterials', 'neuroengineering', 'neuroregeneration', 'peptide synthesis', 'review', 'scaffold', 'self-assembling peptides', 'tissue engineering']",Self-Assembling Hydrogel Structures for Neural Tissue Repair.,"Hydrogel materials have been employed as biological scaffolds for tissue regeneration across a wide range of applications. Their versatility and biomimetic properties make them an optimal choice for treating the complex and delicate milieu of neural tissue damage. Aside from finely tailored hydrogel properties, which aim to mimic healthy physiological tissue, a minimally invasive delivery method is essential to prevent off-target and surgery-related complications. The specific class of injectable hydrogels termed self-assembling peptides (SAPs), provide an ideal combination of in situ polymerization combined with versatility for biofunctionlization, tunable physicochemical properties, and high cytocompatibility. This review identifies design criteria for neural scaffolds based upon key cellular interactions with the neural extracellular matrix (ECM), with emphasis on aspects that are reproducible in a biomaterial environment. Examples of the most recent SAPs and modification methods are presented, with a focus on biological, mechanical, and topographical cues. Furthermore, SAP electrical properties and methods to provide appropriate electrical and electrochemical cues are widely discussed, in light of the endogenous electrical activity of neural tissue as well as the clinical effectiveness of stimulation treatments. Recent applications of SAP materials in neural repair and electrical stimulation therapies are highlighted, identifying research gaps in the field of hydrogels for neural regeneration."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Nov 6;8:601704. doi: 10.3389/fbioe.2020.601704. ,"['Vallejo-Giraldo, Catalina', 'Genta, Martina', 'Cauvi, Olivia', 'Goding, Josef', 'Green, Rylie']","['3d models', 'cell interaction', 'hydrogels', 'mechanosensory', 'neural tissue engineering', 'primary neuroprogenitors']",Hydrogels for 3D Neural Tissue Models: Understanding Cell-Material Interactions at a Molecular Level.,"The development of 3D neural tissue analogs is of great interest to a range of biomedical engineering applications including tissue engineering of neural interfaces, treatment of neurodegenerative diseases and in vitro assessment of cell-material interactions. Despite continued efforts to develop synthetic or biosynthetic hydrogels which promote the development of complex neural networks in 3D, successful long-term 3D approaches have been restricted to the use of biologically derived constructs. In this study a poly (vinyl alcohol) biosynthetic hydrogel functionalized with gelatin and sericin (PVA-SG), was used to understand the interplay between cell-cell communication and cell-material interaction. This was used to probe critical short-term interactions that determine the success or failure of neural network growth and ultimately the development of a useful model. Complex primary ventral mesencephalic (VM) neural cells were encapsulated in PVA-SG hydrogels and critical molecular cues that demonstrate mechanosensory interaction were examined. Neuronal presence was constant over the 10 day culture, but the astrocyte population decreased in number. The lack of astrocytic support led to a reduction in neural process outgrowth from 24.0 ± 1.3 μm on Day 7 to 7.0 ± 0.1 μm on Day 10. Subsequently, purified astrocytes were studied in isolation to understand the reasons behind PVA-SG hydrogel inability to support neural network development. It was proposed that the spatially restrictive nature (or tight mesh size) of PVA-SG hydrogels limited the astrocytic actin polymerization together with a cytoplasmic-nuclear translocation of YAP over time, causing an alteration in their cell cycle. This was confirmed by the evaluation of p27(/Kip1) gene that was found to be upregulated by a twofold increase in expression at both Days 7 and 10 compared to Day 3, indicating the quiescent stage of the astrocytes in PVA-SG hydrogel. Cell migration was further studied by the quantification of MMP-2 production that was negligible compared to 2D controls, ranging from 2.7 ± 2.3% on Day 3 to 5.3 ± 2.9% on Day 10. This study demonstrates the importance of understanding astrocyte-material interactions at the molecular level, with the need to address spatial constraints in the 3D hydrogel environment. These findings will inform the design of future hydrogel constructs with greater capacity for remodeling by the cell population to create space for cell migration and neural process extension."
2019 Mar 14,Journal of materials chemistry. B,J Mater Chem B. 2019 Mar 14;7(10):1625-1636. doi: 10.1039/c8tb02763c. Epub 2018 ,"['Goding, Josef', 'Vallejo-Giraldo, Catalina', 'Syed, Omaer', 'Green, Rylie']","['biosensing techniques  instrumentation', 'humans', 'hydrogels  chemistry']",Considerations for hydrogel applications to neural bioelectronics.,"Hydrogels have been applied across a wide range of biomedical applications due to their versatility, but more recently have garnered interest as materials in bioelectronics due to the capacity to tailor their mechanical and biological properties. Hydrogel coatings in particular have been used to impart softness at the bionic device interface, deliver therapeutics and control cell interactions through presentation of peptides and growth factors. Additionally, the use of dynamic hydrogel properties has been harnessed as shuttles for the implantation of flexible electrode arrays. In all of these applications, the hydrogel must be designed not only to provide the desired performance, but also have no unexpected impacts on the surrounding tissues, such as extensive swelling that can compress the cells at the interface. Appropriate selection and design of hydrogel systems for bioelectronics requires an understanding of the physical, chemical and biological properties of hydrogels as well as their structure-property relationships. This review covers the design rationale for application of hydrogels systems for use in bioelectronic devices with a focus on in vivo applications."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Dec 17;13:1349. doi: 10.3389/fnins.2019.01349. eCollection ,"['Gilmour, Aaron', 'Poole-Warren, Laura', 'Green, Rylie A']","['cns', 'brain machine interface', 'cell culture', 'in vitro prediction', 'neural interface response']",An Improved in vitro Model of Cortical Tissue.,"Intracortical electrodes for brain-machine interfaces rely on intimate contact with tissues for recording signals and stimulating neurons. However, the long-term viability of intracortical electrodes in vivo is poor, with a major contributing factor being the development of a glial scar. In vivo approaches for evaluating responses to intracortical devices are resource intensive and complex, making statistically significant, high throughput data difficult to obtain. In vitro models provide an alternative to in vivo studies; however, existing approaches have limitations which restrict the translation of the cellular reactions to the implant scenario. Notably, there is no current robust model that includes astrocytes, microglia, oligodendrocytes and neurons, the four principle cell types, critical to the health, function and wound responses of the central nervous system (CNS). In previous research a co-culture of primary mouse mature mixed glial cells and immature neural precursor cells were shown to mimic several key properties of the CNS response to implanted electrode materials. However, the method was not robust and took up to 63 days, significantly affecting reproducibility and widespread use for assessing brain-material interactions. In the current research a new co-culture approach has been developed and evaluated using immunocytochemistry and quantitative polymerase chain reaction (qPCR). The resulting method reduced the time in culture significantly and the culture model was shown to have a genetic signature similar to that of healthy adult mouse brain. This new robust CNS culture model has the potential to significantly improve the capacity to translate in vitro data to the in vivo responses."
2019 Jan,Nature biomedical engineering,Nat Biomed Eng. 2019 Jan;3(1):9-10. doi: 10.1038/s41551-018-0342-7.,"['Green, Rylie']","['electric conductivity', 'electrodes', ' hydrogels']",Elastic and conductive hydrogel electrodes.,
2019 Mar 26,Biomaterials science,Biomater Sci. 2019 Mar 26;7(4):1372-1385. doi: 10.1039/c8bm01235k.,"['Cuttaz, Estelle', 'Goding, Josef', 'Vallejo-Giraldo, Catalina', 'Aregueta-Robles, Ulises', 'Lovell, Nigel', 'Ghezzi, Diego', 'Green, Rylie A']","['bridged bicyclo compounds, heterocyclic chemistry', 'cells, cultured', 'elastomers chemical synthesis  chemistry', 'electric conductivity', 'electrochemical techniques', 'electrodes', 'humans', 'polymers chemistry', 'polystyrenes chemistry', 'polyurethanes chemical synthesis chemistry']","Conductive elastomer composites for fully polymeric, flexible bioelectronics.","Flexible polymeric bioelectronics have the potential to address the limitations of metallic electrode arrays by minimizing the mechanical mismatch at the device-tissue interface for neuroprosthetic applications. This work demonstrates the straightforward fabrication of fully organic electrode arrays based on conductive elastomers (CEs) as a soft, flexible and stretchable electroactive composite material. CEs were designed as hybrids of polyurethane elastomers (PU) and poly(3,4-ethylenedioxythiophene):polystyrene sulfonate (PEDOT:PSS), with the aim of combining the electrical properties of PEDOT:PSS with the mechanical compliance of elastomers. CE composites were fabricated by solvent casting of PEDOT:PSS dispersed in dissolved PU at different conductive polymer (CP) loadings, from 5 wt% to 25 wt%. The formation of PEDOT:PSS networks within the PU matrix and the resultant composite material properties were examined as a function of CP loading. Increased PEDOT:PSS loading was found to result in a more connected network within the PU matrix, resulting in increased conductivity and charge storage capacity. Increased CP loading was also determined to increase the Young's modulus and reduce the strain at failure. Biological assessment of CE composites showed them to mediate ReNcell VM human neural precursor cell adhesion. The increased stiffness of CE films was also found to promote neurite outgrowth. CE sheets were directly laser micromachined into a functional array and shown to deliver biphasic waveforms with comparable voltage transients to Pt arrays in in vitro testing."
2019 Sep 1,Acta biomaterialia,Acta Biomater. 2019 Sep 1;95:269-284. doi: 10.1016/j.actbio.2018.11.044. Epub ,"['Aregueta-Robles, Ulises A', 'Martens, Penny J', 'Poole-Warren, Laura A', 'Green, Rylie A']","['animals', 'cell shape drug effects', 'cell survival drug effects', 'cells, immobilized cytology', 'collagen type iv metabolism', 'extracellular matrix chemistry', 'hydrogels  pharmacology', 'laminin metabolism', 'nerve net drug effects  physiology', 'pc12 cells', 'polyvinyl alcohol pharmacology', 'rats', 'schwann cells cytology drug effects', 'tissue engineering  methods', 'tissue scaffolds chemistry', 'biosynthetic hydrogel', 'neural networks', 'polyvinyl alcohol', 'supporting glia', 'tissue engineering']",Tissue engineered hydrogels supporting 3D neural networks.,"Promoting nerve regeneration requires engineering cellular carriers to physically and biochemically support neuronal growth into a long lasting functional tissue. This study systematically evaluated the capacity of a biosynthetic poly(vinyl alcohol) (PVA) hydrogel to support growth and differentiation of co-encapsulated neurons and glia. A significant challenge is to understand the role of the dynamic degradable hydrogel mechanical properties on expression of relevant cellular morphologies and function. It was hypothesised that a carrier with mechanical properties akin to neural tissue will provide glia with conditions to thrive, and that glia in turn will support neuronal survival and development. PVA co-polymerised with biological macromolecules sericin and gelatin (PVA-SG) and with tailored nerve tissue-like mechanical properties were used to encapsulate Schwann cells (SCs) alone and subsequently a co-culture of SCs and neural-like PC12s. SCs were encapsulated within two PVA-SG gel variants with initial compressive moduli of 16 kPa and 2 kPa, spanning a range of reported mechanical properties for neural tissues. Both hydrogels were shown to support cell viability and expression of extracellular matrix proteins, however, SCs grown within the PVA-SG with a higher initial modulus were observed to present with greater physiologically relevant morphologies and increased expression of extracellular matrix proteins. The higher modulus PVA-SG was subsequently shown to support development of neuronal networks when SCs were co-encapsulated with PC12s. The lower modulus hydrogel was unable to support effective development of neural networks. This study demonstrates the critical link between hydrogel properties and glial cell phenotype on development of functional neural tissues. STATEMENT OF SIGNIFICANCE: Hydrogels as platforms for tissue regeneration must provide encapsulated cellular progenitors with physical and biochemical cues for initial survival and to support ongoing tissue formation as the artificial network degrades. While most research focuses on tailoring scaffold properties to suit neurons, this work aims to support glia SCs as the key cellular component that physically and biochemically supports the neuronal network. The challenge is to modify hydrogel properties to support growth and development of multiple cell types into a neuronal network. Given SCs ability to respond to substrate mechanical properties, the significance of this work lies in understanding the relationship between dynamic hydrogel mechanical properties and glia SCs development as the element that enables formation of mature, differentiated neural networks."
2017,Frontiers in neuroscience,Front Neurosci. 2018 Jan 11;11:748. doi: 10.3389/fnins.2017.00748. eCollection ,"['Staples, Naomi A', 'Goding, Josef A', 'Gilmour, Aaron D', 'Aristovich, Kirill Y', 'Byrnes-Preston, Phillip', 'Holder, David S', 'Morley, John W', 'Lovell, Nigel H', 'Chew, Daniel J', 'Green, Rylie A']","['conductive hydrogel', 'high frequency stimulation', 'nerve block', 'neural interfaces', 'peripheral nerve cuff array']",Conductive Hydrogel Electrodes for Delivery of Long-Term High Frequency Pulses.,"Nerve block waveforms require the passage of large amounts of electrical energy at the neural interface for extended periods of time. It is desirable that such waveforms be applied chronically, consistent with the treatment of protracted immune conditions, however current metal electrode technologies are limited in their capacity to safely deliver ongoing stable blocking waveforms. Conductive hydrogel (CH) electrode coatings have been shown to improve the performance of conventional bionic devices, which use considerably lower amounts of energy than conventional metal electrodes to replace or augment sensory neuron function. In this study the application of CH materials was explored, using both a commercially available platinum iridium (PtIr) cuff electrode array and a novel low-cost stainless steel (SS) electrode array. The CH was able to significantly increase the electrochemical performance of both array types. The SS electrode coated with the CH was shown to be stable under continuous delivery of 2 mA square pulse waveforms at 40,000 Hz for 42 days. CH coatings have been shown as a beneficial electrode material compatible with long-term delivery of high current, high energy waveforms."
2018 Jan,The Laryngoscope,Laryngoscope. 2018 Jan;128(1):E47-E52. doi: 10.1002/lary.26885. Epub 2017 Nov 2.,"['Palmer, Jonathan C', 'Lord, Megan S', 'Pinyon, Jeremy L', 'Wise, Andrew K', 'Lovell, Nigel H', 'Carter, Paul M', 'Enke, Ya Lang', 'Housley, Gary D', 'Green, Rylie A']","['animals', 'cats', 'chromatography, liquid', 'guinea pigs', 'humans', ' perilymph', ' proteome', 'species specificity', 'tandem mass spectrometry', 'perilymph proteome', 'cat', 'cochlear implant', 'guinea pig', 'human', 'impedance']",Comparing perilymph proteomes across species.,"OBJECTIVES/HYPOTHESIS: Biological components of perilymph affect the electrical performance of cochlear implants. Understanding the perilymph composition of common animal models will improve the understanding of this impact and improve the interpretation of results from animal studies and how it relates to humans. STUDY DESIGN: Analysis and comparison of the proteomes of human, guinea pig, and cat perilymph. METHODS: Multiple perilymph samples from both guinea pigs and cats were analysed via liquid chromatography with tandem mass spectrometry. Proteins were identified using the Mascot database. Human data were obtained from a published dataset. Proteins identified were refined to form a proteome for each species. RESULTS: Over 200 different proteins were found per species. There were 81, 39, and 64 proteins in the final human, guinea pig, and cat proteomes, respectively. Twenty-one proteins were common to all three species. Fifty-two percent of the cat proteome was found in the human proteome, and 31% of the guinea pig was common to human. The cat proteome had similar complexity to the human proteome in three protein classes, whereas the guinea pig had a similar complexity in two. The presence of albumin was significantly higher in human perilymph than in the other two species. Immunoglobulins were more abundant in the human than in the cat proteome. CONCLUSIONS: Perilymph proteomes were compared across three species. The degree of crossover of proteins of both guinea pig and cat with human indicate that these animals suitable models for the human cochlea, albeit the cat perilymph is a closer match. LEVEL OF EVIDENCE: NA. Laryngoscope, 128:E47-E52, 2018."
2017 May,Advanced healthcare materials,Adv Healthc Mater. 2017 May;6(9). doi: 10.1002/adhm.201601177. Epub 2017 Feb 15.,"['Goding, Josef', 'Gilmour, Aaron', 'Martens, Penny', 'Poole-Warren, Laura', 'Green, Rylie']","['bridged bicyclo compounds, heterocyclic chemistry', ' electrodes', 'hydrogel, polyethylene glycol dimethacrylate  chemistry', 'polymers  chemistry', 'polyvinyl alcohol chemistry', 'conductive hydrogel', 'conductive polymer', 'hydrogel', 'interpenetrating networks', 'neural electrodes']",Interpenetrating Conducting Hydrogel Materials for Neural Interfacing Electrodes.,"Conducting hydrogels (CHs) are an emerging technology in the field of medical electrodes and brain-machine interfaces. The greatest challenge to the fabrication of CH electrodes is the hybridization of dissimilar polymers (conductive polymer and hydrogel) to ensure the formation of interpenetrating polymer networks (IPN) required to achieve both soft and electroactive materials. A new hydrogel system is developed that enables tailored placement of covalently immobilized dopant groups within the hydrogel matrix. The role of immobilized dopant in the formation of CH is investigated through covalent linking of sulfonate doping groups to poly(vinyl alcohol) (PVA) macromers. These groups control the electrochemical growth of the conducting polymer poly(3,4-ethylenedioxythiophene) (PEDOT) and subsequent material properties. The effect of dopant density and interdopant spacing on the physical, electrochemical, and mechanical properties of the resultant CHs is examined. Cytocompatible PVA hydrogels with PEDOT penetration throughout the depth of the electrode are produced. Interdopant spacing is found to be the key factor in the formation of IPNs, with smaller interdopant spacing producing CH electrodes with greater charge storage capacity and lower impedance due to increased PEDOT growth throughout the network. This approach facilitates tailorable, high-performance CH electrodes for next generation, low impedance neuroprosthetic devices."
