time,journal,doi_info,authors,key words,title,abstract
2020 Jul,Neurophotonics,Neurophotonics. 2020 Jul;7(3):035006. doi: 10.1117/1.NPh.7.3.035006. Epub 2020 ,"['Quicke, Peter', 'Howe, Carmel L', 'Song, Pingfan', 'Jadan, Herman V', 'Song, Chenchen', 'Knöpfel, Thomas', 'Neil, Mark', 'Dragotti, Pier L', 'Schultz, Simon R', 'Foust, Amanda J']","['genetically encoded voltage indicator', 'light-field microscopy', 'voltage imaging']",Subcellular resolution three-dimensional light-field imaging with genetically encoded voltage indicators.,"Significance: Light-field microscopy (LFM) enables high signal-to-noise ratio (SNR) and light efficient volume imaging at fast frame rates. Voltage imaging with genetically encoded voltage indicators (GEVIs) stands to particularly benefit from LFM's volumetric imaging capability due to high required sampling rates and limited probe brightness and functional sensitivity. Aim: We demonstrate subcellular resolution GEVI light-field imaging in acute mouse brain slices resolving dendritic voltage signals in three spatial dimensions. Approach: We imaged action potential-induced fluorescence transients in mouse brain slices sparsely expressing the GEVI VSFP-Butterfly 1.2 in wide-field microscopy (WFM) and LFM modes. We compared functional signal SNR and localization between different LFM reconstruction approaches and between LFM and WFM. Results: LFM enabled three-dimensional (3-D) localization of action potential-induced fluorescence transients in neuronal somata and dendrites. Nonregularized deconvolution decreased SNR with increased iteration number compared to synthetic refocusing but increased axial and lateral signal localization. SNR was unaffected for LFM compared to WFM. Conclusions: LFM enables 3-D localization of fluorescence transients, therefore eliminating the need for structures to lie in a single focal plane. These results demonstrate LFM's potential for studying dendritic integration and action potential propagation in three spatial dimensions."
2019 Nov 28,The Behavioral and brain sciences,Behav Brain Sci. 2019 Nov 28;42:e241. doi: 10.1017/S0140525X1900147X.,"['Schultz, Simon R', 'Gava, Giuseppe P']","['brain', 'metaphor', ' models, neurological', ' nervous system physiological phenomena']",Neural codes - Necessary but not sufficient for understanding brain function.,Brains are information processing systems whose operational principles ultimately cannot be understood without resource to information theory. We suggest that understanding how external signals are represented in the brain is a necessary step towards employing further engineering tools (such as control theory) to understand the information processing performed by brain circuits during behaviour.
2019,Frontiers in cellular neuroscience,Front Cell Neurosci. 2019 May 7;13:202. doi: 10.3389/fncel.2019.00202. ,"['Quicke, Peter', 'Song, Chenchen', 'McKimm, Eric J', 'Milosevic, Milena M', 'Howe, Carmel L', 'Neil, Mark', 'Schultz, Simon R', 'Antic, Srdjan D', 'Foust, Amanda J', 'Knöpfel, Thomas']","['cerebral cortex', 'optogenetics', 'sparse expression', 'transgenic', 'voltage imaging']",Corrigendum: Single-Neuron Level One-Photon Voltage Imaging With Sparsely Targeted Genetically Encoded Voltage Indicators.,[This corrects the article DOI: 10.3389/fncel.2019.00039.].
2019 Mar/Apr,eNeuro,eNeuro. 2019 May 14;6(2):ENEURO.0467-18.2019. doi: 10.1523/ENEURO.0467-18.2019. ,"['Márton, Christian D', 'Fukushima, Makoto', 'Camalier, Corrie R', 'Schultz, Simon R', 'Averbeck, Bruno B']","['animals', 'auditory cortex  physiology', 'auditory perception  physiology', 'brain waves  physiology', 'electrocorticography', 'evoked potentials, auditory  physiology', 'humans', 'macaca mulatta', 'male', 'auditory cortex', 'cross-frequency coupling', 'information processing', 'neural coding', 'predictive coding', 'top down']",Signature Patterns for Top-Down and Bottom-Up Information Processing via Cross-Frequency Coupling in Macaque Auditory Cortex.,"Predictive coding is a theoretical framework that provides a functional interpretation of top-down and bottom-up interactions in sensory processing. The theory suggests there are differences in message passing up versus down the cortical hierarchy. These differences result from the linear feedforward of prediction errors, and the nonlinear feedback of predictions. This implies that cross-frequency interactions should predominate top-down. But it remains unknown whether these differences are expressed in cross-frequency interactions in the brain. Here we examined bidirectional cross-frequency coupling across four sectors of the auditory hierarchy in the macaque. We computed two measures of cross-frequency coupling, phase-amplitude coupling (PAC) and amplitude-amplitude coupling (AAC). Our findings revealed distinct patterns for bottom-up and top-down information processing among cross-frequency interactions. Both top-down and bottom-up interactions made prominent use of low frequencies: low-to-low-frequency (theta, alpha, beta) and low-frequency-to-high- gamma couplings were predominant top-down, while low-frequency-to-low-gamma couplings were predominant bottom-up. These patterns were largely preserved across coupling types (PAC and AAC) and across stimulus types (natural and synthetic auditory stimuli), suggesting that they are a general feature of information processing in auditory cortex. Our findings suggest the modulatory effect of low frequencies on gamma-rhythms in distant regions is important for bidirectional information transfer. The finding of low-frequency-to-low-gamma interactions in the bottom-up direction suggest that nonlinearities may also play a role in feedforward message passing. Altogether, the patterns of cross-frequency interaction we observed across the auditory hierarchy are largely consistent with the predictive coding framework."
2019 Mar 6,Journal of physics D: Applied physics,J Phys D Appl Phys. 2019 Mar 6;52(10):104002. doi: 10.1088/1361-6463/aaf944. Epub ,"['Soor, Navjeevan S', 'Quicke, Peter', 'Howe, Carmel L', 'Pang, Kuin T', 'Neil, Mark A A', 'Schultz, Simon R', 'Foust, Amanda J']","['chronos', 'calcium indicator', 'crosstalk', 'functional imaging', 'neuromodulation', 'neuron', 'optogenetics']",All-optical crosstalk-free manipulation and readout of Chronos-expressing neurons.,"All optical neurophysiology allows manipulation and readout of neural network activity with single-cell spatial resolution and millisecond temporal resolution. Neurons can be made to express proteins that actuate transmembrane currents upon light absorption, enabling optical control of membrane potential and action potential signalling. In addition, neurons can be genetically or synthetically labelled with fluorescent reporters of changes in intracellular calcium concentration or membrane potential. Thus, to optically manipulate and readout neural activity in parallel, two spectra are involved: the action spectrum of the actuator, and the absorption spectrum of the fluorescent reporter. Due to overlap in these spectra, previous all-optical neurophysiology paradigms have been hindered by spurious activation of neuronal activity caused by the readout light. Here, we pair the blue-green absorbing optogenetic actuator, Chronos, with a deep red-emitting fluorescent calcium reporter CaSiR-1. We show that cultured Chinese hamster ovary cells transfected with Chronos do not exhibit transmembrane currents when illuminated with wavelengths and intensities suitable for exciting one-photon CaSiR-1 fluorescence. We then demonstrate crosstalk-free, high signal-to-noise ratio CaSiR-1 red fluorescence imaging at 100 frames s(-1) of Chronos-mediated calcium transients evoked in neurons with blue light pulses at rates up to 20 Hz. These results indicate that the spectral separation between red light excited fluorophores, excited efficiently at or above 640 nm, with blue-green absorbing opsins such as Chronos, is sufficient to avoid spurious opsin actuation by the imaging wavelengths and therefore enable crosstalk-free all-optical neuronal manipulation and readout."
2019 Oct,Neuroinformatics,Neuroinformatics. 2019 Oct;17(4):629. doi: 10.1007/s12021-019-09421-2.,"['Lubba, Carl H', 'Le Guen, Yann', 'Jarvis, Sarah', 'Jones, Nick S', 'Cork, Simon C', 'Eftekhar, Amir', 'Schultz, Simon R']",[],Correction to: PyPNS: Multiscale Simulation of a Peripheral Nerve in Python.,"The original version of this article unfortunately contained a mistake. The following text: ""This project has received funding from European Research Council (ERC) Synergy Grant no. 319818."" is missing in the Acknowledgments."
2019,Frontiers in cellular neuroscience,Front Cell Neurosci. 2019 Feb 14;13:39. doi: 10.3389/fncel.2019.00039. ,"['Quicke, Peter', 'Song, Chenchen', 'McKimm, Eric J', 'Milosevic, Milena M', 'Howe, Carmel L', 'Neil, Mark', 'Schultz, Simon R', 'Antic, Srdjan D', 'Foust, Amanda J', 'Knöpfel, Thomas']","['cerebral cortex', 'optogenetics', 'sparse expression', 'transgenic', 'voltage imaging']",Single-Neuron Level One-Photon Voltage Imaging With Sparsely Targeted Genetically Encoded Voltage Indicators.,"Voltage imaging of many neurons simultaneously at single-cell resolution is hampered by the difficulty of detecting small voltage signals from overlapping neuronal processes in neural tissue. Recent advances in genetically encoded voltage indicator (GEVI) imaging have shown single-cell resolution optical voltage recordings in intact tissue through imaging naturally sparse cell classes, sparse viral expression, soma restricted expression, advanced optical systems, or a combination of these. Widespread sparse and strong transgenic GEVI expression would enable straightforward optical access to a densely occurring cell type, such as cortical pyramidal cells. Here we demonstrate that a recently described sparse transgenic expression strategy can enable single-cell resolution voltage imaging of cortical pyramidal cells in intact brain tissue without restricting expression to the soma. We also quantify the functional crosstalk in brain tissue and discuss optimal imaging rates to inform future GEVI experimental design."
2019 Jan 28,Chemical science,Chem Sci. 2018 Nov 16;10(4):1158-1167. doi: 10.1039/c8sc04725a. eCollection 2019 ,"['Lin, Yiyang', 'Mazo, Manuel M', 'Skaalure, Stacey C', 'Thomas, Michael R', 'Schultz, Simon R', 'Stevens, Molly M']",[],Activatable cell-biomaterial interfacing with photo-caged peptides.,"Spatio-temporally tailoring cell-material interactions is essential for developing smart delivery systems and intelligent biointerfaces. Here we report new photo-activatable cell-material interfacing systems that trigger cellular uptake of various cargoes and cell adhesion towards surfaces. To achieve this, we designed a novel photo-caged peptide which undergoes a structural transition from an antifouling ligand to a cell-penetrating peptide upon photo-irradiation. When the peptide is conjugated to ligands of interest, we demonstrate the photo-activated cellular uptake of a wide range of cargoes, including small fluorophores, proteins, inorganic (e.g., quantum dots and gold nanostars) and organic nanomaterials (e.g., polymeric particles), and liposomes. Using this system, we can remotely regulate drug administration into cancer cells by functionalizing camptothecin-loaded polymeric nanoparticles with our synthetic peptide ligands. Furthermore, we show light-controlled cell adhesion on a peptide-modified surface and 3D spatiotemporal control over cellular uptake of nanoparticles using two-photon excitation. We anticipate that the innovative approach proposed in this work will help to establish new stimuli-responsive delivery systems and biomaterials."
2018 Aug 1,Biomedical optics express,Biomed Opt Express. 2018 Jul 12;9(8):3678-3693. doi: 10.1364/BOE.9.003678. ,"['Quicke, Peter', 'Reynolds, Stephanie', 'Neil, Mark', 'Knöpfel, Thomas', 'Schultz, Simon R', 'Foust, Amanda J']","['(100.0100) image processing', '(110.0110) imaging systems', '(180.0180) microscopy']",High speed functional imaging with source localized multifocal two-photon microscopy.,"Multifocal two-photon microscopy (MTPM) increases imaging speed over single-focus scanning by parallelizing fluorescence excitation. The imaged fluorescence's susceptibility to crosstalk, however, severely degrades contrast in scattering tissue. Here we present a source-localized MTPM scheme optimized for high speed functional fluorescence imaging in scattering mammalian brain tissue. A rastered line array of beamlets excites fluorescence imaged with a complementary metal-oxide-semiconductor (CMOS) camera. We mitigate scattering-induced crosstalk by temporally oversampling the rastered image, generating grouped images with structured illumination, and applying Richardson-Lucy deconvolution to reassign scattered photons. Single images are then retrieved with a maximum intensity projection through the deconvolved image groups. This method increased image contrast at depths up to 112 μm in scattering brain tissue and reduced functional crosstalk between pixels during neuronal calcium imaging. Source-localization did not affect signal-to-noise ratio (SNR) in densely labeled tissue under our experimental conditions. SNR decreased at low frame rates in sparsely labeled tissue, with no effect at frame rates above 50 Hz. Our non-descanned source-localized MTPM system enables high SNR, 100 Hz capture of fluorescence transients in scattering brain, increasing the scope of MTPM to faster and smaller functional signals."
2018,PloS one,PLoS One. 2018 Sep 13;13(9):e0203900. doi: 10.1371/journal.pone.0203900. ,"['Muzzu, Tomaso', 'Mitolo, Susanna', 'Gava, Giuseppe P', 'Schultz, Simon R']","['animals', 'biomechanical phenomena', 'cerebellar vermis cytology physiology', 'cerebellum cytology  physiology', 'electrophysiological phenomena', 'equipment design', 'gait physiology', 'locomotion  physiology', 'mice', 'neurons physiology', 'psychomotor performance physiology', 'purkinje cells physiology', 'user-computer interface', 'virtual reality']",Encoding of locomotion kinematics in the mouse cerebellum.,"The cerebellum is involved in coordinating motor behaviour, but how the cerebellar network regulates locomotion is still not well understood. We characterised the activity of putative cerebellar Purkinje cells, Golgi cells and mossy fibres in awake mice engaged in an active locomotion task, using high-density silicon electrode arrays. Analysis of the activity of over 300 neurons in response to locomotion revealed that the majority of cells (53%) were significantly modulated by phase of the stepping cycle. However, in contrast to studies involving passive locomotion on a treadmill, we found that a high proportion of cells (45%) were tuned to the speed of locomotion, and 19% were tuned to yaw movements. The activity of neurons in the cerebellar vermis provided more information about future speed of locomotion than about past or present speed, suggesting a motor, rather than purely sensory, role. We were able to accurately decode the speed of locomotion with a simple linear algorithm, with only a relatively small number of well-chosen cells needed, irrespective of cell class. Our observations suggest that behavioural state modulates cerebellar sensorimotor integration, and advocate a role for the cerebellar vermis in control of high-level locomotor kinematic parameters such as speed and yaw."
